event_type,time_ns
sweep,1609
sweep,894
sweep,1216
mark,51576
sweep,1332
sweep,832
sweep,883
sweep,857
sweep,773
sweep,882
sweep,965
sweep,921
sweep,943
sweep,1030
sweep,3128
sweep,2948
sweep,2226
sweep,2093
sweep,929
sweep,1240
mark,51522
sweep,1412
sweep,913
sweep,936
sweep,747
sweep,908
sweep,764
sweep,890
sweep,839
sweep,853
sweep,908
sweep,1216
sweep,3032
sweep,2761
sweep,2520
sweep,1198
sweep,1167
mark,51396
sweep,1422
sweep,868
sweep,962
sweep,739
sweep,834
sweep,762
sweep,829
sweep,842
sweep,779
sweep,835
sweep,1019
sweep,3191
sweep,2630
sweep,2663
sweep,2081
sweep,1228
mark,50773
sweep,1314
sweep,1073
sweep,1024
sweep,810
sweep,755
sweep,820
sweep,734
sweep,844
sweep,883
sweep,750
sweep,863
sweep,913
sweep,3087
sweep,2966
sweep,2178
sweep,1976
mark,51577
sweep,1397
sweep,842
sweep,1020
sweep,830
sweep,829
sweep,828
sweep,763
sweep,836
sweep,889
sweep,751
sweep,934
sweep,906
sweep,2728
sweep,3126
sweep,2599
sweep,2161
mark,45248
sweep,1396
sweep,871
sweep,961
sweep,848
sweep,851
sweep,896
sweep,825
sweep,744
sweep,924
sweep,829
sweep,940
sweep,866
sweep,1799
sweep,3095
sweep,2617
sweep,2300
mark,27579
sweep,1682
sweep,885
sweep,996
sweep,827
sweep,930
sweep,851
sweep,867
sweep,787
sweep,941
sweep,813
sweep,940
sweep,946
sweep,848
sweep,2388
sweep,2163
sweep,937
mark,38430
sweep,1271
sweep,926
sweep,914
sweep,822
sweep,1028
sweep,859
sweep,996
sweep,835
sweep,824
sweep,824
sweep,857
sweep,980
sweep,878
sweep,835
sweep,1606
sweep,2284
mark,39869
sweep,1352
sweep,970
sweep,970
sweep,822
sweep,890
sweep,836
sweep,859
sweep,836
sweep,788
sweep,890
sweep,925
sweep,897
sweep,884
sweep,1882
sweep,2262
sweep,1555
mark,41400
sweep,1476
sweep,838
sweep,944
sweep,811
sweep,861
sweep,830
sweep,949
sweep,848
sweep,872
sweep,849
sweep,797
sweep,871
sweep,881
sweep,1344
sweep,2030
sweep,2506
mark,40535
sweep,1284
sweep,860
sweep,964
sweep,1013
sweep,870
sweep,835
sweep,871
sweep,838
sweep,911
sweep,833
sweep,844
sweep,852
sweep,872
sweep,1711
sweep,2482
sweep,1864
mark,19654
sweep,1273
sweep,870
sweep,978
sweep,819
sweep,823
sweep,823
sweep,869
sweep,898
sweep,940
sweep,838
sweep,758
sweep,908
sweep,913
sweep,1592
sweep,1393
sweep,895
mark,39826
sweep,1186
sweep,1106
sweep,1357
sweep,812
sweep,854
sweep,840
sweep,909
sweep,851
sweep,1080
sweep,815
sweep,936
sweep,911
sweep,895
sweep,922
sweep,1530
sweep,2273
mark,39223
sweep,1329
sweep,921
sweep,966
sweep,818
sweep,858
sweep,867
sweep,900
sweep,848
sweep,967
sweep,831
sweep,883
sweep,993
sweep,838
sweep,2178
sweep,2014
sweep,1631
mark,41726
sweep,1292
sweep,862
sweep,933
sweep,797
sweep,897
sweep,846
sweep,826
sweep,907
sweep,782
sweep,823
sweep,876
sweep,1017
sweep,896
sweep,1214
sweep,1830
sweep,2494
mark,41561
sweep,1342
sweep,1026
sweep,969
sweep,833
sweep,857
sweep,824
sweep,843
sweep,847
sweep,863
sweep,823
sweep,802
sweep,1186
sweep,894
sweep,1858
sweep,2206
sweep,1909
mark,41170
sweep,1468
sweep,778
sweep,954
sweep,846
sweep,880
sweep,827
sweep,834
sweep,849
sweep,1106
sweep,827
sweep,899
sweep,1057
sweep,882
sweep,1511
sweep,2131
sweep,2770
mark,40944
sweep,1486
sweep,940
sweep,1027
sweep,809
sweep,871
sweep,901
sweep,818
sweep,852
sweep,919
sweep,835
sweep,822
sweep,1063
sweep,873
sweep,1698
sweep,2508
sweep,2170
mark,40594
sweep,1604
sweep,816
sweep,947
sweep,818
sweep,874
sweep,828
sweep,813
sweep,865
sweep,864
sweep,828
sweep,841
sweep,1125
sweep,885
sweep,1740
sweep,2424
sweep,3092
mark,41455
sweep,1512
sweep,930
sweep,980
sweep,809
sweep,890
sweep,825
sweep,828
sweep,860
sweep,871
sweep,834
sweep,853
sweep,870
sweep,836
sweep,1885
sweep,2742
sweep,2382
mark,42362
sweep,1387
sweep,827
sweep,923
sweep,813
sweep,870
sweep,829
sweep,801
sweep,774
sweep,888
sweep,844
sweep,814
sweep,965
sweep,907
sweep,1681
sweep,2622
sweep,3273
mark,41657
sweep,1362
sweep,1063
sweep,944
sweep,823
sweep,861
sweep,815
sweep,807
sweep,773
sweep,1053
sweep,833
sweep,866
sweep,875
sweep,853
sweep,2230
sweep,3031
sweep,2667
mark,42236
sweep,1483
sweep,967
sweep,910
sweep,924
sweep,931
sweep,838
sweep,820
sweep,750
sweep,953
sweep,834
sweep,853
sweep,875
sweep,863
sweep,1565
sweep,2839
sweep,3374
mark,78200
sweep,1917
sweep,965
sweep,973
sweep,824
sweep,857
sweep,826
sweep,916
sweep,771
sweep,938
sweep,823
sweep,993
sweep,947
sweep,1044
sweep,2447
sweep,1937
sweep,1948
mark,52270
sweep,2072
sweep,1578
sweep,939
sweep,876
sweep,813
sweep,812
sweep,847
sweep,912
sweep,792
sweep,834
sweep,947
sweep,930
sweep,869
sweep,2051
sweep,3202
sweep,2911
mark,54107
sweep,1575
sweep,1647
sweep,2132
sweep,1859
sweep,844
sweep,888
sweep,814
sweep,886
sweep,845
sweep,840
sweep,835
sweep,889
sweep,855
sweep,1048
sweep,848
sweep,1097
mark,55750
sweep,1289
sweep,950
sweep,1533
sweep,1729
sweep,2043
sweep,1654
sweep,972
sweep,846
sweep,973
sweep,840
sweep,917
sweep,1029
sweep,915
sweep,833
sweep,839
sweep,1174
mark,52413
sweep,1256
sweep,932
sweep,2447
sweep,2234
sweep,1525
sweep,1836
sweep,950
sweep,967
sweep,994
sweep,828
sweep,832
sweep,921
sweep,843
sweep,913
sweep,852
sweep,1089
mark,52651
sweep,1252
sweep,925
sweep,922
sweep,824
sweep,2406
sweep,2306
sweep,1719
sweep,1072
sweep,1000
sweep,858
sweep,866
sweep,957
sweep,855
sweep,863
sweep,831
sweep,1083
mark,53222
sweep,1488
sweep,875
sweep,930
sweep,1499
sweep,1886
sweep,2082
sweep,1925
sweep,1789
sweep,1052
sweep,819
sweep,896
sweep,1040
sweep,884
sweep,1088
sweep,923
sweep,1146
mark,53487
sweep,1306
sweep,843
sweep,941
sweep,815
sweep,1782
sweep,2523
sweep,2273
sweep,2126
sweep,1143
sweep,824
sweep,856
sweep,1011
sweep,867
sweep,951
sweep,751
sweep,970
mark,53188
sweep,1361
sweep,890
sweep,862
sweep,873
sweep,1056
sweep,2440
sweep,2423
sweep,2277
sweep,1992
sweep,949
sweep,858
sweep,1018
sweep,853
sweep,913
sweep,762
sweep,1079
mark,53073
sweep,1317
sweep,958
sweep,837
sweep,832
sweep,830
sweep,2218
sweep,2539
sweep,2357
sweep,2430
sweep,1387
sweep,940
sweep,971
sweep,834
sweep,863
sweep,822
sweep,1031
mark,53063
sweep,1336
sweep,891
sweep,907
sweep,750
sweep,891
sweep,837
sweep,2691
sweep,2540
sweep,2734
sweep,1963
sweep,1062
sweep,873
sweep,839
sweep,844
sweep,882
sweep,1020
mark,52566
sweep,1324
sweep,831
sweep,1084
sweep,902
sweep,784
sweep,820
sweep,1674
sweep,2722
sweep,3061
sweep,2104
sweep,1689
sweep,875
sweep,865
sweep,848
sweep,899
sweep,1010
mark,51765
sweep,1316
sweep,755
sweep,948
sweep,831
sweep,766
sweep,823
sweep,814
sweep,2888
sweep,3040
sweep,2457
sweep,1784
sweep,1297
sweep,878
sweep,1142
sweep,854
sweep,1167
mark,53884
sweep,1359
sweep,827
sweep,882
sweep,828
sweep,826
sweep,783
sweep,832
sweep,1068
sweep,3120
sweep,2510
sweep,2184
sweep,1903
sweep,894
sweep,867
sweep,993
sweep,861
mark,51482
sweep,1270
sweep,849
sweep,1032
sweep,802
sweep,808
sweep,813
sweep,855
sweep,857
sweep,2385
sweep,2574
sweep,2498
sweep,2071
sweep,1398
sweep,854
sweep,817
sweep,1294
mark,50251
sweep,1370
sweep,775
sweep,955
sweep,758
sweep,868
sweep,867
sweep,859
sweep,841
sweep,1131
sweep,2627
sweep,2800
sweep,2410
sweep,1970
sweep,1020
sweep,843
sweep,1107
mark,50293
sweep,1413
sweep,871
sweep,858
sweep,831
sweep,762
sweep,870
sweep,836
sweep,774
sweep,906
sweep,1627
sweep,2804
sweep,2425
sweep,2306
sweep,1317
sweep,847
sweep,1119
mark,51380
sweep,1345
sweep,856
sweep,853
sweep,836
sweep,757
sweep,816
sweep,831
sweep,745
sweep,885
sweep,950
sweep,2938
sweep,2376
sweep,2785
sweep,1737
sweep,1010
sweep,1240
mark,50286
sweep,1392
sweep,853
sweep,930
sweep,756
sweep,888
sweep,757
sweep,811
sweep,823
sweep,815
sweep,955
sweep,1465
sweep,2998
sweep,2801
sweep,2128
sweep,1523
sweep,990
mark,50505
sweep,1323
sweep,875
sweep,989
sweep,788
sweep,862
sweep,782
sweep,895
sweep,830
sweep,849
sweep,827
sweep,1092
sweep,2819
sweep,2911
sweep,2101
sweep,1994
sweep,1263
mark,49606
sweep,1292
sweep,843
sweep,906
sweep,753
sweep,825
sweep,788
sweep,835
sweep,834
sweep,855
sweep,847
sweep,914
sweep,1994
sweep,3171
sweep,2525
sweep,1992
sweep,1738
mark,50010
sweep,1380
sweep,843
sweep,959
sweep,838
sweep,745
sweep,867
sweep,736
sweep,844
sweep,938
sweep,835
sweep,878
sweep,900
sweep,2544
sweep,2651
sweep,2704
sweep,2125
mark,46708
sweep,1470
sweep,888
sweep,955
sweep,820
sweep,838
sweep,834
sweep,839
sweep,811
sweep,880
sweep,824
sweep,847
sweep,916
sweep,1423
sweep,2923
sweep,2487
sweep,2212
mark,14784
sweep,1248
sweep,861
sweep,968
sweep,827
sweep,816
sweep,1112
sweep,811
sweep,765
sweep,877
sweep,839
sweep,712
sweep,832
sweep,850
sweep,969
sweep,835
sweep,823
mark,39411
sweep,1270
sweep,939
sweep,1093
sweep,818
sweep,852
sweep,846
sweep,823
sweep,1037
sweep,974
sweep,774
sweep,922
sweep,864
sweep,850
sweep,840
sweep,1510
sweep,2444
mark,37532
sweep,1357
sweep,831
sweep,946
sweep,842
sweep,826
sweep,890
sweep,845
sweep,862
sweep,1106
sweep,830
sweep,868
sweep,896
sweep,814
sweep,1690
sweep,1993
sweep,1614
mark,40354
sweep,1344
sweep,829
sweep,1008
sweep,820
sweep,834
sweep,827
sweep,829
sweep,908
sweep,780
sweep,951
sweep,883
sweep,830
sweep,851
sweep,1649
sweep,1828
sweep,2638
mark,40929
sweep,1361
sweep,951
sweep,986
sweep,809
sweep,866
sweep,815
sweep,827
sweep,868
sweep,892
sweep,823
sweep,888
sweep,1080
sweep,845
sweep,1772
sweep,2368
sweep,2314
mark,41232
sweep,1565
sweep,788
sweep,958
sweep,847
sweep,846
sweep,844
sweep,814
sweep,863
sweep,816
sweep,857
sweep,908
sweep,932
sweep,907
sweep,1420
sweep,2191
sweep,2955
mark,40323
sweep,1433
sweep,858
sweep,946
sweep,815
sweep,853
sweep,832
sweep,823
sweep,861
sweep,840
sweep,832
sweep,810
sweep,1042
sweep,851
sweep,1962
sweep,2500
sweep,2305
mark,77066
sweep,2048
sweep,956
sweep,994
sweep,836
sweep,864
sweep,976
sweep,841
sweep,862
sweep,805
sweep,819
sweep,838
sweep,1017
sweep,917
sweep,2226
sweep,1790
sweep,2266
mark,50435
sweep,2116
sweep,1567
sweep,935
sweep,916
sweep,836
sweep,823
sweep,809
sweep,880
sweep,774
sweep,839
sweep,780
sweep,956
sweep,845
sweep,1438
sweep,2380
sweep,3237
mark,53749
sweep,1300
sweep,1755
sweep,1963
sweep,1971
sweep,930
sweep,893
sweep,840
sweep,862
sweep,889
sweep,867
sweep,832
sweep,881
sweep,853
sweep,940
sweep,842
sweep,1380
mark,53739
sweep,1290
sweep,958
sweep,1351
sweep,1896
sweep,2081
sweep,1897
sweep,883
sweep,835
sweep,926
sweep,836
sweep,895
sweep,877
sweep,849
sweep,839
sweep,847
sweep,1135
mark,53939
sweep,1361
sweep,888
sweep,1888
sweep,2218
sweep,1506
sweep,1841
sweep,1381
sweep,911
sweep,930
sweep,834
sweep,962
sweep,875
sweep,931
sweep,880
sweep,851
sweep,1088
mark,53097
sweep,1225
sweep,893
sweep,994
sweep,781
sweep,2434
sweep,2324
sweep,1850
sweep,1085
sweep,902
sweep,846
sweep,852
sweep,991
sweep,859
sweep,933
sweep,840
sweep,997
mark,56696
sweep,1316
sweep,826
sweep,963
sweep,1707
sweep,2019
sweep,2389
sweep,2054
sweep,1942
sweep,1091
sweep,845
sweep,882
sweep,947
sweep,891
sweep,869
sweep,909
sweep,1097
mark,54894
sweep,1365
sweep,819
sweep,917
sweep,815
sweep,1728
sweep,2550
sweep,2309
sweep,2212
sweep,1173
sweep,879
sweep,1077
sweep,909
sweep,947
sweep,876
sweep,790
sweep,1126
mark,54333
sweep,1345
sweep,873
sweep,871
sweep,860
sweep,849
sweep,1905
sweep,2604
sweep,2586
sweep,1958
sweep,934
sweep,855
sweep,910
sweep,875
sweep,894
sweep,831
sweep,1112
mark,54203
sweep,1345
sweep,913
sweep,897
sweep,841
sweep,842
sweep,1908
sweep,2590
sweep,2395
sweep,2068
sweep,1594
sweep,909
sweep,880
sweep,872
sweep,857
sweep,916
sweep,985
mark,53270
sweep,1255
sweep,857
sweep,1000
sweep,819
sweep,845
sweep,814
sweep,2344
sweep,2730
sweep,2489
sweep,2236
sweep,964
sweep,982
sweep,840
sweep,843
sweep,892
sweep,1065
mark,52875
sweep,1289
sweep,872
sweep,926
sweep,828
sweep,755
sweep,813
sweep,1032
sweep,2660
sweep,2702
sweep,2299
sweep,1866
sweep,1038
sweep,880
sweep,933
sweep,835
sweep,1107
mark,53490
sweep,1343
sweep,964
sweep,1182
sweep,823
sweep,784
sweep,843
sweep,820
sweep,3047
sweep,2848
sweep,2455
sweep,1788
sweep,1099
sweep,862
sweep,878
sweep,1117
sweep,1079
mark,52489
sweep,1394
sweep,851
sweep,867
sweep,849
sweep,845
sweep,743
sweep,836
sweep,869
sweep,2200
sweep,2777
sweep,2481
sweep,1715
sweep,1029
sweep,861
sweep,832
sweep,1180
mark,52517
sweep,1267
sweep,1048
sweep,944
sweep,760
sweep,840
sweep,803
sweep,839
sweep,842
sweep,2578
sweep,2694
sweep,2402
sweep,2136
sweep,1447
sweep,963
sweep,814
sweep,1215
mark,52893
sweep,1351
sweep,832
sweep,959
sweep,804
sweep,873
sweep,843
sweep,835
sweep,863
sweep,1153
sweep,2972
sweep,2816
sweep,2357
sweep,1506
sweep,997
sweep,814
sweep,1094
mark,51225
sweep,1292
sweep,812
sweep,879
sweep,827
sweep,756
sweep,828
sweep,898
sweep,800
sweep,851
sweep,1532
sweep,2623
sweep,2363
sweep,2135
sweep,1551
sweep,896
sweep,1112
mark,51080
sweep,1284
sweep,844
sweep,907
sweep,841
sweep,773
sweep,895
sweep,825
sweep,750
sweep,925
sweep,898
sweep,2668
sweep,2692
sweep,2593
sweep,2153
sweep,966
sweep,1126
mark,51447
sweep,1450
sweep,864
sweep,928
sweep,777
sweep,846
sweep,778
sweep,842
sweep,849
sweep,826
sweep,825
sweep,1136
sweep,2833
sweep,2532
sweep,2259
sweep,1582
sweep,1243
mark,50409
sweep,1357
sweep,989
sweep,946
sweep,741
sweep,862
sweep,819
sweep,816
sweep,876
sweep,801
sweep,843
sweep,998
sweep,2994
sweep,2817
sweep,2373
sweep,1847
sweep,1097
mark,49836
sweep,1338
sweep,881
sweep,1046
sweep,822
sweep,841
sweep,886
sweep,746
sweep,838
sweep,885
sweep,761
sweep,880
sweep,868
sweep,2977
sweep,2487
sweep,2374
sweep,1840
mark,51069
sweep,1346
sweep,801
sweep,968
sweep,825
sweep,820
sweep,858
sweep,807
sweep,844
sweep,866
sweep,751
sweep,893
sweep,1128
sweep,2905
sweep,2904
sweep,2438
sweep,2235
mark,45483
sweep,1476
sweep,883
sweep,940
sweep,826
sweep,838
sweep,855
sweep,823
sweep,763
sweep,933
sweep,916
sweep,940
sweep,904
sweep,1168
sweep,3010
sweep,2653
sweep,2568
mark,39526
sweep,1470
sweep,941
sweep,968
sweep,818
sweep,860
sweep,819
sweep,976
sweep,747
sweep,882
sweep,814
sweep,716
sweep,880
sweep,886
sweep,2252
sweep,2898
sweep,2679
mark,42977
sweep,1340
sweep,1013
sweep,955
sweep,837
sweep,862
sweep,849
sweep,831
sweep,855
sweep,875
sweep,837
sweep,840
sweep,900
sweep,855
sweep,1652
sweep,2891
sweep,2872
mark,79378
sweep,1897
sweep,984
sweep,978
sweep,835
sweep,829
sweep,823
sweep,853
sweep,786
sweep,937
sweep,816
sweep,919
sweep,971
sweep,1146
sweep,2548
sweep,1723
sweep,2216
mark,51943
sweep,2019
sweep,1648
sweep,977
sweep,913
sweep,850
sweep,818
sweep,944
sweep,842
sweep,759
sweep,826
sweep,772
sweep,945
sweep,975
sweep,2035
sweep,2801
sweep,3155
mark,53231
sweep,1456
sweep,1412
sweep,2043
sweep,2036
sweep,926
sweep,899
sweep,855
sweep,840
sweep,858
sweep,851
sweep,896
sweep,855
sweep,855
sweep,860
sweep,798
sweep,1013
mark,54544
sweep,1316
sweep,895
sweep,1513
sweep,1787
sweep,2024
sweep,1798
sweep,1014
sweep,894
sweep,915
sweep,825
sweep,913
sweep,923
sweep,898
sweep,1016
sweep,813
sweep,1098
mark,53581
sweep,1272
sweep,852
sweep,2278
sweep,2372
sweep,1471
sweep,1698
sweep,1331
sweep,880
sweep,889
sweep,862
sweep,890
sweep,898
sweep,923
sweep,913
sweep,839
sweep,992
mark,53372
sweep,1261
sweep,944
sweep,990
sweep,814
sweep,2332
sweep,2472
sweep,1644
sweep,1055
sweep,911
sweep,851
sweep,861
sweep,1003
sweep,815
sweep,953
sweep,887
sweep,1186
mark,52571
sweep,1303
sweep,829
sweep,943
sweep,1567
sweep,1993
sweep,2257
sweep,1898
sweep,1924
sweep,1004
sweep,797
sweep,868
sweep,843
sweep,861
sweep,760
sweep,868
sweep,962
mark,52988
sweep,1291
sweep,809
sweep,987
sweep,817
sweep,1401
sweep,2665
sweep,2221
sweep,2098
sweep,1356
sweep,842
sweep,834
sweep,920
sweep,849
sweep,856
sweep,853
sweep,1101
mark,53849
sweep,1331
sweep,874
sweep,890
sweep,845
sweep,854
sweep,2594
sweep,2523
sweep,2287
sweep,1969
sweep,965
sweep,819
sweep,908
sweep,855
sweep,834
sweep,859
sweep,971
mark,53956
sweep,1327
sweep,934
sweep,984
sweep,846
sweep,837
sweep,2091
sweep,2715
sweep,2203
sweep,2047
sweep,1733
sweep,902
sweep,897
sweep,889
sweep,1168
sweep,821
sweep,1074
mark,53593
sweep,1241
sweep,907
sweep,940
sweep,811
sweep,839
sweep,817
sweep,2322
sweep,2716
sweep,2702
sweep,1868
sweep,1201
sweep,843
sweep,828
sweep,973
sweep,916
sweep,947
mark,53630
sweep,1363
sweep,878
sweep,944
sweep,829
sweep,880
sweep,815
sweep,1044
sweep,2582
sweep,2795
sweep,2116
sweep,2098
sweep,922
sweep,826
sweep,872
sweep,890
sweep,1004
mark,52881
sweep,1365
sweep,833
sweep,958
sweep,809
sweep,766
sweep,839
sweep,833
sweep,2451
sweep,2754
sweep,2406
sweep,2247
sweep,1277
sweep,864
sweep,818
sweep,1055
sweep,1078
mark,53357
sweep,1242
sweep,963
sweep,883
sweep,817
sweep,824
sweep,737
sweep,904
sweep,844
sweep,2025
sweep,2697
sweep,2654
sweep,2021
sweep,1018
sweep,914
sweep,881
sweep,986
mark,51982
sweep,1282
sweep,929
sweep,978
sweep,764
sweep,827
sweep,802
sweep,832
sweep,858
sweep,2048
sweep,2734
sweep,2619
sweep,2185
sweep,1503
sweep,919
sweep,819
sweep,1217
mark,51638
sweep,1305
sweep,936
sweep,939
sweep,739
sweep,842
sweep,829
sweep,750
sweep,827
sweep,945
sweep,2979
sweep,3041
sweep,2371
sweep,1513
sweep,959
sweep,767
sweep,1155
mark,51322
sweep,1367
sweep,843
sweep,875
sweep,867
sweep,850
sweep,840
sweep,830
sweep,785
sweep,1031
sweep,1651
sweep,2950
sweep,2465
sweep,2129
sweep,1774
sweep,877
sweep,1115
mark,51223
sweep,1327
sweep,852
sweep,906
sweep,811
sweep,772
sweep,830
sweep,844
sweep,892
sweep,864
sweep,803
sweep,2941
sweep,2685
sweep,2308
sweep,1954
sweep,1017
sweep,1173
mark,49983
sweep,1375
sweep,975
sweep,961
sweep,754
sweep,869
sweep,746
sweep,833
sweep,844
sweep,772
sweep,818
sweep,1164
sweep,2838
sweep,2998
sweep,2342
sweep,1679
sweep,1133
mark,51426
sweep,1335
sweep,893
sweep,936
sweep,873
sweep,831
sweep,740
sweep,817
sweep,839
sweep,810
sweep,824
sweep,935
sweep,2949
sweep,2681
sweep,2422
sweep,2032
sweep,1061
mark,50471
sweep,1477
sweep,935
sweep,958
sweep,827
sweep,808
sweep,881
sweep,752
sweep,839
sweep,844
sweep,753
sweep,851
sweep,1290
sweep,2875
sweep,2400
sweep,2452
sweep,1590
mark,51230
sweep,1348
sweep,845
sweep,933
sweep,838
sweep,963
sweep,838
sweep,772
sweep,848
sweep,844
sweep,790
sweep,896
sweep,1143
sweep,2704
sweep,2803
sweep,2566
sweep,2010
mark,41173
sweep,1286
sweep,862
sweep,973
sweep,827
sweep,828
sweep,833
sweep,947
sweep,863
sweep,839
sweep,845
sweep,787
sweep,882
sweep,1329
sweep,2817
sweep,2750
sweep,2281
mark,42321
sweep,1444
sweep,833
sweep,928
sweep,830
sweep,845
sweep,846
sweep,837
sweep,873
sweep,864
sweep,839
sweep,932
sweep,989
sweep,863
sweep,2167
sweep,2872
sweep,2623
mark,43346
sweep,1365
sweep,868
sweep,985
sweep,821
sweep,865
sweep,832
sweep,838
sweep,828
sweep,890
sweep,845
sweep,823
sweep,860
sweep,883
sweep,3377
sweep,3154
sweep,2986
mark,47088
sweep,1491
sweep,967
sweep,1053
sweep,928
sweep,1035
sweep,935
sweep,947
sweep,870
sweep,1010
sweep,894
sweep,867
sweep,1024
sweep,900
sweep,2683
sweep,3109
sweep,2946
mark,47369
sweep,1554
sweep,900
sweep,1029
sweep,828
sweep,870
sweep,890
sweep,878
sweep,914
sweep,906
sweep,871
sweep,808
sweep,915
sweep,915
sweep,3004
sweep,3394
sweep,3007
mark,45386
sweep,1499
sweep,876
sweep,1049
sweep,1062
sweep,886
sweep,879
sweep,849
sweep,859
sweep,900
sweep,884
sweep,993
sweep,932
sweep,907
sweep,2764
sweep,3563
sweep,3169
mark,45782
sweep,1585
sweep,974
sweep,994
sweep,910
sweep,951
sweep,907
sweep,822
sweep,821
sweep,873
sweep,847
sweep,794
sweep,891
sweep,870
sweep,3483
sweep,3399
sweep,2977
mark,61091
sweep,1588
sweep,867
sweep,1012
sweep,817
sweep,852
sweep,841
sweep,833
sweep,837
sweep,855
sweep,877
sweep,788
sweep,899
sweep,856
sweep,3037
sweep,3394
sweep,3198
mark,43569
sweep,1423
sweep,784
sweep,1056
sweep,835
sweep,871
sweep,832
sweep,834
sweep,876
sweep,827
sweep,841
sweep,883
sweep,838
sweep,927
sweep,3087
sweep,3651
sweep,3128
mark,43371
sweep,1487
sweep,850
sweep,944
sweep,835
sweep,842
sweep,842
sweep,825
sweep,771
sweep,841
sweep,827
sweep,778
sweep,848
sweep,853
sweep,3387
sweep,3643
sweep,3460
mark,79515
sweep,1985
sweep,935
sweep,977
sweep,824
sweep,835
sweep,820
sweep,852
sweep,821
sweep,879
sweep,814
sweep,967
sweep,856
sweep,1007
sweep,1839
sweep,1929
sweep,1843
mark,52551
sweep,2057
sweep,1624
sweep,971
sweep,883
sweep,869
sweep,843
sweep,811
sweep,839
sweep,751
sweep,831
sweep,783
sweep,884
sweep,846
sweep,3852
sweep,3863
sweep,3178
mark,54493
sweep,1328
sweep,1607
sweep,2053
sweep,1900
sweep,945
sweep,882
sweep,829
sweep,846
sweep,832
sweep,850
sweep,871
sweep,786
sweep,847
sweep,882
sweep,870
sweep,1089
mark,54803
sweep,1282
sweep,1180
sweep,1464
sweep,1542
sweep,2133
sweep,1864
sweep,904
sweep,836
sweep,849
sweep,839
sweep,872
sweep,887
sweep,861
sweep,900
sweep,829
sweep,1050
mark,53735
sweep,1269
sweep,810
sweep,2061
sweep,2231
sweep,1453
sweep,1896
sweep,1218
sweep,877
sweep,856
sweep,836
sweep,858
sweep,892
sweep,850
sweep,842
sweep,841
sweep,1103
mark,53304
sweep,1226
sweep,854
sweep,961
sweep,944
sweep,2444
sweep,2374
sweep,1654
sweep,1050
sweep,823
sweep,832
sweep,872
sweep,936
sweep,853
sweep,854
sweep,822
sweep,1001
mark,54769
sweep,1339
sweep,774
sweep,942
sweep,1643
sweep,2018
sweep,2370
sweep,2047
sweep,1945
sweep,958
sweep,834
sweep,856
sweep,863
sweep,829
sweep,824
sweep,859
sweep,1007
mark,55344
sweep,1302
sweep,825
sweep,957
sweep,801
sweep,1807
sweep,2586
sweep,2162
sweep,2120
sweep,1202
sweep,908
sweep,812
sweep,842
sweep,875
sweep,1022
sweep,791
sweep,1069
mark,54456
sweep,1569
sweep,876
sweep,856
sweep,970
sweep,827
sweep,1564
sweep,2649
sweep,2471
sweep,1823
sweep,961
sweep,814
sweep,868
sweep,881
sweep,849
sweep,834
sweep,1055
mark,53981
sweep,1597
sweep,870
sweep,864
sweep,820
sweep,850
sweep,1393
sweep,2314
sweep,2393
sweep,1879
sweep,1821
sweep,881
sweep,939
sweep,860
sweep,878
sweep,839
sweep,1120
mark,54788
sweep,1241
sweep,857
sweep,925
sweep,760
sweep,831
sweep,825
sweep,1940
sweep,2796
sweep,2253
sweep,2232
sweep,1032
sweep,866
sweep,828
sweep,845
sweep,842
sweep,1004
mark,53596
sweep,1344
sweep,797
sweep,963
sweep,853
sweep,774
sweep,833
sweep,926
sweep,2911
sweep,2490
sweep,2174
sweep,1767
sweep,1144
sweep,811
sweep,841
sweep,823
sweep,1042
mark,54584
sweep,1302
sweep,758
sweep,943
sweep,799
sweep,762
sweep,833
sweep,844
sweep,3060
sweep,2305
sweep,2656
sweep,1765
sweep,1273
sweep,870
sweep,803
sweep,1104
sweep,933
mark,51570
sweep,1203
sweep,879
sweep,887
sweep,834
sweep,822
sweep,746
sweep,862
sweep,806
sweep,1243
sweep,2781
sweep,2484
sweep,2239
sweep,934
sweep,985
sweep,906
sweep,1367
mark,52791
sweep,1279
sweep,840
sweep,950
sweep,780
sweep,878
sweep,846
sweep,773
sweep,898
sweep,1502
sweep,2913
sweep,2333
sweep,2085
