event_type,time_ns
sweep,946
sweep,885
sweep,1177
sweep,834
sweep,803
sweep,3033
sweep,2869
sweep,2585
sweep,1662
sweep,987
sweep,1383
sweep,1119
mark,52507
sweep,1494
sweep,777
sweep,1116
sweep,1058
sweep,812
sweep,952
sweep,918
sweep,748
sweep,826
sweep,914
sweep,2619
sweep,2852
sweep,2247
sweep,1624
sweep,1224
sweep,1040
mark,51847
sweep,1496
sweep,782
sweep,1022
sweep,1144
sweep,813
sweep,866
sweep,989
sweep,891
sweep,856
sweep,962
sweep,3107
sweep,2894
sweep,2233
sweep,2049
sweep,963
sweep,1269
mark,52095
sweep,1449
sweep,788
sweep,1210
sweep,1157
sweep,881
sweep,832
sweep,897
sweep,842
sweep,769
sweep,820
sweep,1176
sweep,2989
sweep,2519
sweep,2505
sweep,1183
sweep,1176
mark,51026
sweep,1510
sweep,803
sweep,1105
sweep,1055
sweep,900
sweep,858
sweep,988
sweep,821
sweep,745
sweep,834
sweep,1032
sweep,3113
sweep,2450
sweep,2636
sweep,2658
sweep,1139
mark,51296
sweep,1477
sweep,773
sweep,1183
sweep,943
sweep,786
sweep,1085
sweep,837
sweep,846
sweep,834
sweep,735
sweep,851
sweep,884
sweep,2721
sweep,2823
sweep,2560
sweep,1709
mark,51002
sweep,1400
sweep,765
sweep,1110
sweep,943
sweep,812
sweep,886
sweep,907
sweep,827
sweep,857
sweep,766
sweep,914
sweep,818
sweep,2618
sweep,2992
sweep,3428
sweep,2286
mark,45202
sweep,1407
sweep,800
sweep,1197
sweep,977
sweep,850
sweep,983
sweep,862
sweep,729
sweep,840
sweep,810
sweep,926
sweep,842
sweep,1883
sweep,3090
sweep,3279
sweep,2453
mark,28694
sweep,1654
sweep,776
sweep,994
sweep,1008
sweep,959
sweep,886
sweep,1001
sweep,745
sweep,886
sweep,819
sweep,1008
sweep,828
sweep,826
sweep,2129
sweep,2719
sweep,937
mark,38783
sweep,1418
sweep,868
sweep,1222
sweep,962
sweep,1080
sweep,931
sweep,1006
sweep,832
sweep,765
sweep,813
sweep,964
sweep,746
sweep,824
sweep,829
sweep,2179
sweep,2628
mark,42343
sweep,1473
sweep,906
sweep,1232
sweep,948
sweep,953
sweep,875
sweep,1013
sweep,816
sweep,749
sweep,820
sweep,991
sweep,751
sweep,829
sweep,1677
sweep,3465
sweep,1501
mark,40830
sweep,1465
sweep,780
sweep,1454
sweep,1057
sweep,903
sweep,929
sweep,951
sweep,876
sweep,863
sweep,810
sweep,811
sweep,815
sweep,812
sweep,1206
sweep,2332
sweep,2678
mark,41385
sweep,1361
sweep,785
sweep,1164
sweep,1099
sweep,928
sweep,890
sweep,959
sweep,749
sweep,914
sweep,849
sweep,971
sweep,853
sweep,847
sweep,1526
sweep,3691
sweep,1724
mark,20971
sweep,1275
sweep,785
sweep,1159
sweep,954
sweep,985
sweep,894
sweep,843
sweep,824
sweep,814
sweep,815
sweep,768
sweep,840
sweep,894
sweep,1532
sweep,1817
sweep,858
mark,39921
sweep,1393
sweep,934
sweep,1281
sweep,959
sweep,971
sweep,948
sweep,908
sweep,830
sweep,832
sweep,752
sweep,973
sweep,778
sweep,817
sweep,835
sweep,1828
sweep,2331
mark,39356
sweep,1518
sweep,781
sweep,1249
sweep,977
sweep,934
sweep,888
sweep,1002
sweep,837
sweep,759
sweep,822
sweep,992
sweep,696
sweep,827
sweep,1553
sweep,3265
sweep,1561
mark,39549
sweep,1374
sweep,783
sweep,1385
sweep,892
sweep,963
sweep,1110
sweep,851
sweep,849
sweep,764
sweep,849
sweep,956
sweep,832
sweep,853
sweep,1022
sweep,2328
sweep,2831
mark,41507
sweep,1489
sweep,891
sweep,1263
sweep,950
sweep,947
sweep,895
sweep,931
sweep,891
sweep,807
sweep,811
sweep,890
sweep,897
sweep,832
sweep,1727
sweep,3777
sweep,1903
mark,40994
sweep,1542
sweep,783
sweep,1123
sweep,918
sweep,995
sweep,997
sweep,875
sweep,838
sweep,778
sweep,823
sweep,980
sweep,825
sweep,830
sweep,1276
sweep,2867
sweep,2975
mark,41613
sweep,1544
sweep,764
sweep,1196
sweep,899
sweep,1005
sweep,923
sweep,921
sweep,861
sweep,791
sweep,891
sweep,1144
sweep,1481
sweep,1117
sweep,2509
sweep,4262
sweep,3335
mark,48181
sweep,1887
sweep,1052
sweep,1623
sweep,1525
sweep,1444
sweep,1553
sweep,1316
sweep,1815
sweep,1200
sweep,1601
sweep,1697
sweep,1763
sweep,1400
sweep,2070
sweep,4844
sweep,4725
mark,52424
sweep,2344
sweep,1083
sweep,1593
sweep,1468
sweep,1251
sweep,1540
sweep,1341
sweep,1117
sweep,1049
sweep,952
sweep,1297
sweep,1461
sweep,1027
sweep,3075
sweep,4557
sweep,3476
mark,50642
sweep,1685
sweep,970
sweep,1394
sweep,1470
sweep,1039
sweep,1101
sweep,987
sweep,748
sweep,989
sweep,833
sweep,993
sweep,843
sweep,843
sweep,1718
sweep,3047
sweep,3281
mark,44384
sweep,1557
sweep,970
sweep,1156
sweep,1193
sweep,998
sweep,872
sweep,1061
sweep,760
sweep,963
sweep,814
sweep,939
sweep,879
sweep,832
sweep,2018
sweep,4316
sweep,2645
mark,43898
sweep,1584
sweep,749
sweep,1135
sweep,1123
sweep,1025
sweep,1028
sweep,966
sweep,754
sweep,927
sweep,846
sweep,981
sweep,857
sweep,840
sweep,1548
sweep,3361
sweep,3785
mark,85333
sweep,2075
sweep,881
sweep,1178
sweep,1094
sweep,989
sweep,1021
sweep,995
sweep,767
sweep,832
sweep,831
sweep,1029
sweep,922
sweep,1077
sweep,2287
sweep,3058
sweep,2325
mark,53863
sweep,2013
sweep,1496
sweep,1151
sweep,979
sweep,967
sweep,853
sweep,859
sweep,880
sweep,811
sweep,817
sweep,837
sweep,818
sweep,823
sweep,1601
sweep,3899
sweep,2900
mark,53218
sweep,1787
sweep,1546
sweep,2121
sweep,1929
sweep,967
sweep,1036
sweep,901
sweep,843
sweep,848
sweep,829
sweep,869
sweep,749
sweep,830
sweep,876
sweep,1319
sweep,998
mark,56679
sweep,1266
sweep,965
sweep,1644
sweep,1851
sweep,2013
sweep,1754
sweep,959
sweep,872
sweep,911
sweep,847
sweep,1269
sweep,889
sweep,797
sweep,744
sweep,993
sweep,981
mark,53632
sweep,1372
sweep,774
sweep,2545
sweep,2235
sweep,1494
sweep,1764
sweep,1037
sweep,880
sweep,794
sweep,832
sweep,981
sweep,861
sweep,814
sweep,836
sweep,1023
sweep,1054
mark,53574
sweep,1370
sweep,796
sweep,999
sweep,893
sweep,2471
sweep,2316
sweep,1744
sweep,1086
sweep,899
sweep,833
sweep,989
sweep,879
sweep,842
sweep,865
sweep,958
sweep,971
mark,55775
sweep,1434
sweep,731
sweep,1037
sweep,1636
sweep,1890
sweep,2117
sweep,1889
sweep,1770
sweep,972
sweep,838
sweep,972
sweep,825
sweep,810
sweep,854
sweep,1225
sweep,1124
mark,53237
sweep,1678
sweep,745
sweep,1173
sweep,999
sweep,1869
sweep,2588
sweep,2294
sweep,2069
sweep,1149
sweep,847
sweep,1018
sweep,851
sweep,837
sweep,842
sweep,943
sweep,947
mark,54279
sweep,1509
sweep,799
sweep,986
sweep,992
sweep,1056
sweep,2473
sweep,2596
sweep,2317
sweep,1835
sweep,951
sweep,1050
sweep,831
sweep,826
sweep,822
sweep,928
sweep,1015
mark,52972
sweep,1470
sweep,769
sweep,1110
sweep,987
sweep,839
sweep,2154
sweep,2626
sweep,2296
sweep,2128
sweep,1380
sweep,1147
sweep,823
sweep,830
sweep,849
sweep,1211
sweep,1042
mark,53254
sweep,1332
sweep,802
sweep,1134
sweep,913
sweep,934
sweep,1045
sweep,2465
sweep,2680
sweep,2530
sweep,1856
sweep,1114
sweep,892
sweep,823
sweep,849
sweep,1214
sweep,1015
mark,53247
sweep,1457
sweep,716
sweep,1163
sweep,903
sweep,851
sweep,939
sweep,1769
sweep,2638
sweep,2609
sweep,2092
sweep,1676
sweep,844
sweep,850
sweep,812
sweep,1140
sweep,1019
mark,52200
sweep,1492
sweep,720
sweep,1209
sweep,953
sweep,890
sweep,991
sweep,855
sweep,2645
sweep,2712
sweep,2425
sweep,2060
sweep,1264
sweep,833
sweep,823
sweep,1368
sweep,1093
mark,52711
sweep,1460
sweep,782
sweep,1099
sweep,1128
sweep,897
sweep,915
sweep,901
sweep,1103
sweep,2865
sweep,2469
sweep,2376
sweep,1802
sweep,865
sweep,819
sweep,1442
sweep,871
mark,51907
sweep,1306
sweep,803
sweep,1438
sweep,976
sweep,907
sweep,826
sweep,885
sweep,838
sweep,2322
sweep,2545
sweep,2389
sweep,2112
sweep,1383
sweep,841
sweep,1163
sweep,1229
mark,51563
sweep,1438
sweep,703
sweep,1127
sweep,871
sweep,953
sweep,947
sweep,801
sweep,847
sweep,964
sweep,2595
sweep,2657
sweep,2310
sweep,1939
sweep,952
sweep,1231
sweep,1111
mark,52824
sweep,1501
sweep,802
sweep,1087
sweep,1037
sweep,908
sweep,956
sweep,903
sweep,760
sweep,827
sweep,1508
sweep,2840
sweep,2370
sweep,2297
sweep,1275
sweep,1103
sweep,1121
mark,50997
sweep,1446
sweep,760
sweep,1128
sweep,1056
sweep,866
sweep,933
sweep,901
sweep,740
sweep,852
sweep,994
sweep,2919
sweep,2433
sweep,2748
sweep,1692
sweep,1317
sweep,1153
mark,51027
sweep,1645
sweep,820
sweep,1109
sweep,973
sweep,987
sweep,908
sweep,926
sweep,806
sweep,755
sweep,883
sweep,1751
sweep,2968
sweep,2652
sweep,2243
sweep,1549
sweep,1057
mark,51539
sweep,1495
sweep,788
sweep,1445
sweep,923
sweep,981
sweep,862
sweep,968
sweep,822
sweep,818
sweep,822
sweep,1107
sweep,2869
sweep,2866
sweep,2128
sweep,2241
sweep,1194
mark,50441
sweep,1369
sweep,795
sweep,1181
sweep,919
sweep,989
sweep,850
sweep,1233
sweep,825
sweep,733
sweep,847
sweep,890
sweep,2159
sweep,3133
sweep,2527
sweep,2136
sweep,1686
mark,51155
sweep,1452
sweep,772
sweep,1466
sweep,983
sweep,887
sweep,949
sweep,1120
sweep,833
sweep,845
sweep,721
sweep,959
sweep,821
sweep,2576
sweep,2593
sweep,3271
sweep,2252
mark,46698
sweep,1478
sweep,840
sweep,1146
sweep,1352
sweep,974
sweep,1010
sweep,903
sweep,784
sweep,827
sweep,824
sweep,894
sweep,819
sweep,1423
sweep,2876
sweep,3086
sweep,2179
mark,14944
sweep,1259
sweep,848
sweep,1051
sweep,830
sweep,872
sweep,954
sweep,871
sweep,815
sweep,842
sweep,835
sweep,684
sweep,831
sweep,838
sweep,928
sweep,1137
sweep,876
mark,40021
sweep,1398
sweep,796
sweep,1243
sweep,1059
sweep,944
sweep,968
sweep,925
sweep,929
sweep,899
sweep,746
sweep,1120
sweep,809
sweep,813
sweep,827
sweep,1687
sweep,2675
mark,38226
sweep,1300
sweep,791
sweep,1132
sweep,1184
sweep,1138
sweep,921
sweep,933
sweep,799
sweep,866
sweep,851
sweep,1037
sweep,839
sweep,734
sweep,1590
sweep,3272
sweep,1593
mark,41201
sweep,1491
sweep,763
sweep,1065
sweep,935
sweep,939
sweep,971
sweep,874
sweep,879
sweep,762
sweep,832
sweep,895
sweep,757
sweep,821
sweep,1110
sweep,2278
sweep,2540
mark,40455
sweep,1591
sweep,761
sweep,1168
sweep,968
sweep,921
sweep,924
sweep,906
sweep,844
sweep,777
sweep,811
sweep,943
sweep,876
sweep,820
sweep,1644
sweep,3403
sweep,1995
mark,42041
sweep,1518
sweep,759
sweep,1375
sweep,917
sweep,969
sweep,968
sweep,836
sweep,866
sweep,778
sweep,829
sweep,771
sweep,1136
sweep,824
sweep,1214
sweep,2536
sweep,2973
mark,42207
sweep,1491
sweep,782
sweep,1397
sweep,966
sweep,966
sweep,904
sweep,907
sweep,844
sweep,798
sweep,825
sweep,1004
sweep,891
sweep,853
sweep,1580
sweep,3603
sweep,2348
mark,78327
sweep,1970
sweep,953
sweep,1128
sweep,955
sweep,991
sweep,1015
sweep,888
sweep,934
sweep,841
sweep,818
sweep,932
sweep,866
sweep,837
sweep,1976
sweep,3001
sweep,2146
mark,54448
sweep,2032
sweep,1569
sweep,1117
sweep,924
sweep,970
sweep,904
sweep,785
sweep,748
sweep,764
sweep,837
sweep,772
sweep,849
sweep,838
sweep,1313
sweep,2780
sweep,3391
mark,53800
sweep,1315
sweep,1688
sweep,1910
sweep,1986
sweep,1015
sweep,994
sweep,910
sweep,840
sweep,826
sweep,872
sweep,959
sweep,823
sweep,830
sweep,832
sweep,1235
sweep,1002
mark,54908
sweep,1222
sweep,876
sweep,1540
sweep,1911
sweep,2095
sweep,1894
sweep,931
sweep,858
sweep,806
sweep,831
sweep,951
sweep,867
sweep,796
sweep,756
sweep,1008
sweep,961
mark,55217
sweep,1311
sweep,769
sweep,1966
sweep,2172
sweep,1468
sweep,1860
sweep,1317
sweep,917
sweep,946
sweep,842
sweep,1082
sweep,824
sweep,842
sweep,823
sweep,1092
sweep,1035
mark,52887
sweep,1206
sweep,796
sweep,1242
sweep,1066
sweep,2431
sweep,2436
sweep,1878
sweep,983
sweep,869
sweep,832
sweep,1004
sweep,848
sweep,890
sweep,846
sweep,1054
sweep,991
mark,55006
sweep,1423
sweep,719
sweep,1387
sweep,1776
sweep,1970
sweep,2335
sweep,1955
sweep,1843
sweep,908
sweep,816
sweep,1043
sweep,885
sweep,800
sweep,755
sweep,1097
sweep,1140
mark,56588
sweep,1571
sweep,728
sweep,1084
sweep,947
sweep,1794
sweep,2488
sweep,2427
sweep,2198
sweep,1137
sweep,845
sweep,988
sweep,871
sweep,834
sweep,839
sweep,995
sweep,1065
mark,52527
sweep,1440
sweep,809
sweep,1129
sweep,923
sweep,857
sweep,1953
sweep,2789
sweep,2527
sweep,1831
sweep,936
sweep,1034
sweep,816
sweep,850
sweep,850
sweep,1166
sweep,968
mark,53534
sweep,1410
sweep,781
sweep,1043
sweep,1047
sweep,858
sweep,1878
sweep,2724
sweep,2386
sweep,1975
sweep,1559
sweep,1181
sweep,874
sweep,842
sweep,828
sweep,1117
sweep,911
mark,52320
sweep,1246
sweep,806
sweep,1156
sweep,764
sweep,888
sweep,1018
sweep,2274
sweep,2825
sweep,2338
sweep,2132
sweep,1084
sweep,879
sweep,894
sweep,858
sweep,1002
sweep,1103
mark,53805
sweep,1419
sweep,705
sweep,1138
sweep,1021
sweep,834
sweep,902
sweep,1125
sweep,2752
sweep,2419
sweep,2251
sweep,1851
sweep,984
sweep,849
sweep,825
sweep,1213
sweep,1068
mark,54030
sweep,1437
sweep,821
sweep,1269
sweep,944
sweep,825
sweep,964
sweep,930
sweep,3077
sweep,2586
sweep,2450
sweep,1924
sweep,1018
sweep,832
sweep,801
sweep,1488
sweep,988
mark,52382
sweep,1305
sweep,781
sweep,1145
sweep,1014
sweep,932
sweep,825
sweep,895
sweep,841
sweep,2215
sweep,2716
sweep,2672
sweep,1694
sweep,961
sweep,808
sweep,1309
sweep,1060
mark,51981
sweep,1361
sweep,784
sweep,1148
sweep,919
sweep,882
sweep,6548
sweep,932
sweep,817
sweep,2007
sweep,2803
sweep,2491
sweep,2013
sweep,1383
sweep,874
sweep,1329
sweep,1073
mark,52037
sweep,1292
sweep,721
sweep,1100
sweep,1160
sweep,954
sweep,867
sweep,846
sweep,854
sweep,998
sweep,3084
sweep,2917
sweep,2240
sweep,1488
sweep,961
sweep,1205
sweep,1103
mark,52301
sweep,1420
sweep,795
sweep,1081
sweep,1311
sweep,822
sweep,931
sweep,889
sweep,744
sweep,831
sweep,1494
sweep,2957
sweep,2296
sweep,2107
sweep,1558
sweep,1097
sweep,1137
mark,51714
sweep,1406
sweep,786
sweep,1029
sweep,1219
sweep,805
sweep,906
sweep,917
sweep,742
sweep,815
sweep,829
sweep,2682
sweep,2936
sweep,2431
sweep,1920
sweep,1031
sweep,1070
mark,51541
sweep,1488
sweep,793
sweep,1175
sweep,965
sweep,902
sweep,877
sweep,951
sweep,841
sweep,766
sweep,831
sweep,1169
sweep,2888
sweep,2427
sweep,2090
sweep,1676
sweep,1124
mark,52426
sweep,1315
sweep,980
sweep,1110
sweep,955
sweep,873
sweep,952
sweep,966
sweep,841
sweep,749
sweep,829
sweep,1098
sweep,3034
sweep,2752
sweep,2446
sweep,2268
sweep,1113
mark,51045
sweep,1386
sweep,792
sweep,1141
sweep,979
sweep,823
sweep,946
sweep,826
sweep,824
sweep,821
sweep,836
sweep,872
sweep,825
sweep,2883
sweep,2525
sweep,2713
sweep,1786
mark,51646
sweep,1435
sweep,775
sweep,1173
sweep,1010
sweep,794
sweep,900
sweep,857
sweep,832
sweep,833
sweep,740
sweep,955
sweep,1082
sweep,2915
sweep,2673
sweep,2625
sweep,2307
mark,46632
sweep,1811
sweep,897
sweep,1082
sweep,921
sweep,903
sweep,1028
sweep,912
sweep,736
sweep,831
sweep,820
sweep,962
sweep,847
sweep,1087
sweep,2791
sweep,3450
sweep,2581
mark,39166
sweep,1431
sweep,835
sweep,1155
sweep,977
sweep,877
sweep,900
sweep,972
sweep,733
sweep,856
sweep,813
sweep,801
sweep,857
sweep,820
sweep,1913
sweep,3320
sweep,2859
mark,43069
sweep,1394
sweep,986
sweep,1198
sweep,953
sweep,988
sweep,947
sweep,868
sweep,822
sweep,847
sweep,816
sweep,1038
sweep,811
sweep,836
sweep,1523
sweep,3693
sweep,2857
mark,80685
sweep,2033
sweep,925
sweep,1171
sweep,975
sweep,962
sweep,908
sweep,981
sweep,796
sweep,841
sweep,820
sweep,1062
sweep,835
sweep,980
sweep,1773
sweep,2458
sweep,2245
mark,51676
sweep,1904
sweep,1523
sweep,1127
sweep,1031
sweep,948
sweep,870
sweep,880
sweep,840
sweep,741
sweep,836
sweep,811
sweep,817
sweep,996
sweep,1864
sweep,3384
sweep,3206
mark,54185
sweep,1367
sweep,1372
sweep,2110
sweep,2064
sweep,1046
sweep,1072
sweep,798
sweep,821
sweep,822
sweep,848
sweep,896
sweep,731
sweep,827
sweep,834
sweep,1170
sweep,1034
mark,56530
sweep,1269
sweep,883
sweep,1511
sweep,1794
sweep,2121
sweep,1799
sweep,1029
sweep,865
sweep,832
sweep,837
sweep,944
sweep,865
sweep,815
sweep,919
sweep,920
sweep,995
mark,53335
sweep,1558
sweep,776
sweep,2339
sweep,2357
sweep,1488
sweep,1718
sweep,1374
sweep,887
sweep,855
sweep,836
sweep,961
sweep,856
sweep,954
sweep,842
sweep,1183
sweep,959
mark,53903
sweep,1684
sweep,797
sweep,1043
sweep,926
sweep,2272
sweep,2400
sweep,1772
sweep,945
sweep,889
sweep,814
sweep,1079
sweep,881
sweep,822
sweep,874
sweep,1037
sweep,1047
mark,54799
sweep,1499
sweep,712
sweep,1071
sweep,1748
sweep,1965
sweep,2160
sweep,1910
sweep,1778
sweep,948
sweep,803
sweep,888
sweep,891
sweep,929
sweep,882
sweep,1296
sweep,1074
mark,61581
sweep,1551
sweep,785
sweep,1451
sweep,1415
sweep,1631
sweep,2853
sweep,2497
sweep,2322
sweep,1424
sweep,1009
sweep,1181
sweep,1060
sweep,891
sweep,914
sweep,1307
sweep,1098
mark,58676
sweep,1663
sweep,845
sweep,1058
sweep,1080
sweep,871
sweep,2485
sweep,2617
sweep,2251
sweep,1919
sweep,1069
sweep,1011
sweep,833
sweep,836
sweep,817
sweep,1126
sweep,938
mark,52582
sweep,1424
sweep,771
sweep,1074
sweep,925
sweep,842
sweep,2007
sweep,2739
sweep,2253
sweep,2056
sweep,1734
sweep,1136
sweep,850
sweep,820
sweep,850
sweep,1132
sweep,944
mark,51778
sweep,1315
sweep,790
sweep,1137
sweep,882
sweep,831
sweep,1004
sweep,2366
sweep,2727
sweep,2586
sweep,1885
sweep,1282
sweep,866
sweep,846
sweep,836
sweep,1234
sweep,1071
mark,53531
sweep,1315
sweep,727
sweep,1094
sweep,942
sweep,815
sweep,1181
sweep,1015
sweep,2624
sweep,2439
sweep,2173
sweep,2285
sweep,893
sweep,866
sweep,881
sweep,1317
sweep,1042
mark,52915
sweep,1460
sweep,704
sweep,1142
sweep,948
sweep,830
sweep,974
sweep,861
sweep,2775
sweep,2703
sweep,2425
sweep,2352
sweep,1227
sweep,859
sweep,818
sweep,1398
sweep,1079
mark,52032
sweep,1346
sweep,831
sweep,1050
sweep,1063
sweep,876
sweep,863
sweep,983
sweep,875
sweep,1879
sweep,2695
sweep,2661
sweep,1990
sweep,955
sweep,846
sweep,1126
sweep,915
mark,52513
sweep,1452
sweep,779
sweep,1108
sweep,1036
sweep,913
sweep,916
sweep,912
sweep,822
sweep,2085
sweep,2687
sweep,2677
sweep,1918
sweep,1422
sweep,882
sweep,1074
sweep,1077
mark,51287
sweep,1347
sweep,727
sweep,1103
sweep,881
sweep,888
sweep,924
sweep,940
sweep,813
sweep,822
sweep,2962
sweep,2992
sweep,2339
sweep,1536
sweep,982
sweep,1017
sweep,1034
mark,52948
sweep,1607
sweep,798
sweep,1285
sweep,1131
sweep,757
sweep,967
sweep,923
sweep,761
sweep,877
sweep,1523
sweep,3034
sweep,2677
sweep,2075
sweep,1703
sweep,1146
sweep,1027
mark,52390
sweep,1455
sweep,788
sweep,1033
sweep,1064
sweep,868
sweep,879
sweep,950
sweep,761
sweep,822
sweep,815
sweep,2901
sweep,2830
sweep,2279
sweep,1935
sweep,1084
sweep,1126
mark,51094
sweep,1389
sweep,966
sweep,1160
sweep,840
sweep,912
sweep,871
sweep,946
sweep,865
sweep,761
sweep,824
sweep,1080
sweep,2628
sweep,2487
sweep,2153
sweep,2085
sweep,1106
mark,51961
sweep,1380
sweep,778
sweep,1130
sweep,990
sweep,909
sweep,930
sweep,943
sweep,828
sweep,742
sweep,817
sweep,1166
sweep,3083
sweep,2537
sweep,2347
sweep,2278
sweep,1055
mark,50254
sweep,1385
sweep,793
sweep,1130
sweep,938
sweep,817
sweep,961
sweep,892
sweep,837
sweep,813
sweep,743
sweep,931
sweep,1060
sweep,2834
sweep,2450
sweep,2734
sweep,1442
mark,52504
sweep,1323
sweep,788
sweep,1116
sweep,946
sweep,1013
sweep,895
sweep,868
sweep,824
sweep,815
sweep,825
sweep,903
sweep,992
sweep,2651
sweep,2847
sweep,3086
sweep,2062
mark,41824
sweep,1355
sweep,805
sweep,1191
sweep,968
sweep,898
sweep,891
sweep,959
sweep,834
sweep,838
sweep,818
sweep,941
sweep,822
sweep,1258
sweep,2830
sweep,3860
sweep,2393
mark,44314
sweep,1605
sweep,781
sweep,1162
sweep,928
sweep,1054
sweep,914
sweep,903
sweep,796
sweep,902
sweep,830
sweep,945
sweep,842
sweep,823
sweep,2032
sweep,3931
sweep,2432
mark,41612
sweep,1466
sweep,750
sweep,1237
sweep,917
sweep,930
sweep,917
sweep,890
sweep,815
sweep,908
sweep,813
sweep,1048
sweep,842
sweep,835
sweep,2403
sweep,3793
sweep,2451
mark,42288
sweep,1547
sweep,793
sweep,1261
sweep,979
sweep,927
sweep,927
sweep,940
sweep,808
sweep,913
sweep,831
sweep,887
sweep,818
sweep,840
sweep,2187
sweep,3633
sweep,2627
mark,42421
sweep,1612
sweep,785
sweep,1108
sweep,1322
sweep,941
sweep,939
sweep,885
sweep,834
sweep,893
sweep,812
sweep,1052
sweep,832
sweep,825
sweep,2779
sweep,12674
sweep,2868
mark,43443
sweep,1482
sweep,771
sweep,1138
sweep,1125
sweep,929
sweep,919
sweep,912
sweep,789
sweep,827
sweep,848
sweep,1216
sweep,829
sweep,858
sweep,2460
sweep,3797
sweep,3008
mark,44583
sweep,1618
sweep,793
sweep,1115
sweep,982
sweep,987
sweep,977
sweep,918
sweep,877
sweep,839
sweep,843
sweep,973
sweep,835
sweep,868
sweep,3052
sweep,4603
sweep,3137
mark,43912
sweep,1596
sweep,781
sweep,1218
sweep,1251
sweep,963
sweep,900
sweep,918
sweep,763
sweep,819
sweep,831
sweep,824
sweep,853
sweep,831
sweep,2834
sweep,4081
sweep,3216
mark,43356
sweep,1357
sweep,756
sweep,1340
sweep,984
sweep,930
sweep,925
sweep,907
sweep,812
sweep,885
sweep,818
sweep,967
sweep,821
sweep,925
sweep,3029
sweep,4301
sweep,3049
mark,43451
sweep,1641
sweep,772
sweep,1185
sweep,1017
sweep,954
sweep,891
sweep,992
sweep,798
sweep,897
sweep,833
sweep,1017
sweep,834
sweep,829
sweep,3223
sweep,4309
sweep,3372
mark,80509
sweep,1962
sweep,930
sweep,1165
sweep,988
sweep,929
sweep,938
sweep,942
sweep,810
sweep,814
sweep,814
sweep,1114
sweep,861
sweep,921
sweep,1893
sweep,2704
sweep,2349
mark,53593
sweep,2020
sweep,1517
sweep,1230
sweep,1103
sweep,919
sweep,870
sweep,789
sweep,839
sweep,772
sweep,830
sweep,812
sweep,859
sweep,888
sweep,3332
sweep,4510
sweep,3132
mark,53050
sweep,1307
sweep,1654
sweep,2059
sweep,1956
sweep,1067
sweep,988
sweep,899
sweep,828
sweep,832
sweep,848
sweep,885
sweep,764
sweep,843
sweep,812
sweep,1227
sweep,967
mark,56780
sweep,1369
sweep,1251
sweep,1535
sweep,1604
sweep,2148
sweep,1775
sweep,1028
sweep,844
sweep,808
sweep,838
sweep,921
sweep,823
sweep,825
sweep,837
sweep,1092
sweep,937
mark,54701
sweep,1364
sweep,801
sweep,2053
sweep,2249
sweep,1442
sweep,1889
sweep,1282
sweep,895
sweep,794
sweep,844
sweep,986
sweep,828
sweep,841
sweep,861
sweep,1269
sweep,1058
mark,55227
sweep,1322
sweep,807
sweep,977
sweep,1043
sweep,2405
sweep,2363
sweep,1666
sweep,990
sweep,854
sweep,827
sweep,989
sweep,836
sweep,838
sweep,899
sweep,1057
sweep,1010
mark,56591
sweep,1570
sweep,736
sweep,1117
sweep,1581
sweep,2013
sweep,2319
sweep,1971
sweep,1851
sweep,934
sweep,824
sweep,921
sweep,848
sweep,813
sweep,755
sweep,1145
sweep,1039
mark,54041
sweep,1449
sweep,731
sweep,1040
sweep,996
sweep,2114
sweep,2572
sweep,2271
sweep,2000
sweep,1173
sweep,861
sweep,977
sweep,855
sweep,833
sweep,818
sweep,1080
sweep,1058
mark,53143
sweep,1770
sweep,843
sweep,1099
sweep,1032
sweep,819
sweep,1605
sweep,2536
sweep,2487
sweep,1681
sweep,945
sweep,1326
sweep,824
sweep,832
sweep,835
sweep,1184
sweep,1022
mark,53319
sweep,1341
sweep,780
sweep,1010
sweep,996
sweep,847
sweep,1563
sweep,2425
sweep,2472
sweep,1782
sweep,1785
sweep,1093
sweep,811
sweep,823
sweep,834
sweep,957
sweep,997
mark,52681
sweep,1348
sweep,796
sweep,1134
sweep,756
sweep,830
sweep,997
sweep,2046
sweep,2898
sweep,2106
sweep,2146
sweep,1080
sweep,852
sweep,824
sweep,814
sweep,1044
sweep,1036
mark,53491
sweep,1356
sweep,738
sweep,1146
sweep,978
sweep,832
sweep,927
sweep,1016
sweep,2786
sweep,2294
sweep,2202
sweep,2152
sweep,979
sweep,845
sweep,832
sweep,1329
sweep,1087
mark,52428
sweep,1419
sweep,702
sweep,1138
sweep,981
sweep,827
sweep,1021
sweep,890
sweep,2933
sweep,2393
sweep,2561
