timestamp_ns,collection,mark_time_ns,sweep_time_ns
1033613684,9371,65735,114047
1039139517,9372,70695,114378
1044759450,9373,61267,114258
1050421603,9374,77968,114218
1056150073,9375,62138,116963
1061705863,9376,68271,113716
1067333320,9377,81205,118636
1073033216,9378,197246,122543
1078799086,9379,77378,115179
1084389443,9380,68501,114798
1090033772,9381,64734,115300
1095723067,9382,72749,115630
1101400901,9383,89250,113737
1106956851,9384,73670,114799
1112639744,9385,141560,121381
1118315744,9386,73580,116092
1124029986,9387,60826,118817
1129587881,9388,75324,115971
1135310750,9389,88779,115400
1140957293,9390,64493,116332
1146591935,9391,71887,115830
1152126685,9392,70194,115450
1157843152,9393,76736,116783
1163543898,9394,68160,116542
1169122923,9395,60275,117564
1174670819,9396,89300,144936
1180405430,9397,74933,116021
1186099825,9398,71015,116412
1191693568,9399,71796,116132
1197368726,9400,76766,117083
1203033023,9401,83910,114448
1208747997,9402,76476,115009
1214314829,9403,60024,113867
1219935062,9404,71536,114739
1225608747,9405,89361,115239
1231329122,9406,60325,116822
1236947842,9407,68531,113276
1242573406,9408,59042,115540
1248264484,9409,60064,114719
1253977805,9410,196805,119317
1259619279,9411,69603,116291
1265278416,9412,65114,115831
1271061670,9413,79772,115491
1276784329,9414,91685,115610
1282316424,9415,75865,116822
1288027802,9416,61106,111563
1293669425,9417,68631,116071
1299339574,9418,84241,114408
1304860468,9419,74352,114107
1310572667,9420,152891,147361
1316242685,9421,76626,114108
1321860383,9422,59634,114699
1327444979,9423,66497,112604
1333162879,9424,71376,114949
1338883694,9425,81385,116492
1344470473,9426,62960,113687
1350254869,9427,58542,113536
1356016502,9428,131431,119708
1361820957,9429,85974,113306
1367374894,9430,76085,115480
1373004776,9431,128144,117664
1378688129,9432,68811,132122
1384422480,9433,68591,117744
1390028938,9434,63681,118666
1395759171,9435,76295,122123
1401480968,9436,66396,116442
1407214426,9437,85674,115881
1412770939,9438,75654,113306
1418423935,9439,62779,114939
1424119261,9440,144996,116983
1429922423,9441,83760,116382
1435686490,9442,70815,115070
1441509530,9443,69503,118115
1447284990,9444,86655,117314
1453096067,9445,70214,115340
1458691703,9446,74022,147360
1464494084,9447,213988,121461
1470227383,9448,83409,115510
1478210571,9449,129556,204220
1484489780,9450,77117,138544
1490397662,9451,80674,127263
1496380506,9452,69994,119618
1502122642,9453,65726,117223
1507819211,9454,129637,118025
1513628705,9455,196174,121482
1519462055,9456,77628,116142
1525046430,9457,68460,114488
1530681822,9458,92737,128285
1536357772,9459,72578,115520
1542055894,9460,72949,115770
1547601315,9461,66567,115650
1553214735,9462,66146,116402
1558924739,9463,86676,115239
1564610698,9464,78720,115260
1570138535,9465,71987,113717
1575766804,9466,63862,115019
1581455908,9467,93138,114238
1587281784,9468,72358,114969
1592901075,9469,62109,114238
1598606982,9470,94089,114729
1604269166,9471,178780,118276
1610049684,9472,94079,116132
1615575919,9473,75203,116001
1621249564,9474,74582,118165
1626895666,9475,84692,117404
1632558401,9476,68641,114368
1638099584,9477,71276,114558
1643815790,9478,90743,113977
1649445732,9479,62599,114569
1655100120,9480,67749,111493
1660655410,9481,73179,115861
1666358211,9482,75043,113667
1672028339,9483,67278,116051
1677604989,9484,59624,117324
1683180708,9485,88108,114328
1688839745,9486,72108,115370
1694553307,9487,94821,115570
1700089580,9488,57069,114488
1705729080,9489,70154,115029
1711420439,9490,80704,113596
1717129452,9491,76145,115520
1722691314,9492,201875,118796
1728380639,9493,61577,114628
1734161979,9494,77819,118075
1739930205,9495,73480,115089
1745541461,9496,67929,114909
1751210367,9497,81566,117053
1756891456,9498,65876,113877
1762575502,9499,73870,115691
1768245660,9500,70815,116742
1773905429,9501,82587,116162
1779539559,9502,85944,114308
1785237831,9503,61447,118295
1790803470,9504,80043,115901
1796513905,9505,76045,116402
1802166601,9506,95161,115881
1807820228,9507,73089,119608
1813372181,9508,77338,115139
1819119487,9509,66566,115741
1824781219,9510,63952,115660
1830399509,9511,73379,117955
1835955099,9512,71987,113086
1841674271,9513,72428,112264
1847499405,9514,83890,121491
1853096654,9515,185634,118877
1858774087,9516,92887,114438
1864488149,9517,60004,116833
1870228371,9518,67619,113316
1875772089,9519,70163,114438
1881374618,9520,63451,113927
1887071948,9521,78280,116802
1892792283,9522,62729,116262
1898362711,9523,69423,113747
1904007832,9524,81415,122664
1909863063,9525,194882,121872
1915696423,9526,66406,116543
1921288212,9527,66387,114328
1926956798,9528,64603,114358
1932620414,9529,73109,116442
1938318506,9530,87556,114168
1943830472,9531,75144,114518
1949502525,9532,141028,119548
1955177112,9533,71727,117534
1960888459,9534,63110,116883
1966414483,9535,75453,116322
1972403318,9536,89431,116843
1978179399,9537,61808,113656
1984080919,9538,72257,114629
1989680192,9539,72038,114368
1995455822,9540,77557,116292
2001156168,9541,67278,112334
2006753177,9542,64052,134175
2012479122,9543,88398,116182
2018158708,9544,74673,115670
2023894542,9545,70695,115470
2029451014,9546,71226,118686
2035080565,9547,77838,114138
2040745303,9548,84391,117304
2046481378,9549,76475,115180
2052043620,9550,61337,114288
2057663783,9551,70946,114117
2063396170,9552,91936,113215
2069060027,9553,60265,115470
2074660333,9554,67879,144826
2080310393,9555,59603,115871
2085994558,9556,58702,115109
2091740310,9557,193008,121011
2097365894,9558,66998,116372
2103007579,9559,62278,115851
2108613304,9560,79872,114589
2114277050,9561,91605,114508
2119786993,9562,75615,115279
2125444207,9563,61367,112785
2131115649,9564,71636,119598
2136919682,9565,83469,117695
2142624347,9566,73319,115851
18446744071563127539,9567,153803,119117
18446744071568939698,9568,78971,115129
18446744071574733563,9569,58171,114959
18446744071580392039,9570,68150,113957
18446744071586220319,9571,71727,117624
18446744071591988023,9572,80835,119157
18446744071597599801,9573,62288,115490
18446744071603234802,9574,57630,114979
18446744071608925711,9575,125369,117474
18446744071614699296,9576,83669,116312
18446744071620184903,9577,74512,115670
18446744071625797221,9578,131861,118616
18446744071631510101,9579,67859,114308
18446744071637220727,9580,69513,130669
18446744071642973473,9581,59693,116482
18446744071648613354,9582,76676,116983
18446744071654326263,9583,63932,114739
18446744071660009387,9584,88108,115069
18446744071665566039,9585,75344,112354
18446744071671174790,9586,64273,114308
18446744071676810634,9587,141199,116552
18446744071682521419,9588,80103,115009
18446744071688064486,9589,68260,114779
18446744071693725968,9590,69873,115350
18446744071699368554,9591,84912,115941
18446744071705033853,9592,70254,114108
18446744071710568022,9593,72649,115610
18446744071716243351,9594,212946,117494
18446744071721925402,9595,81496,116392
18446744071727574962,9596,67999,115290
18446744071733097268,9597,72378,114418
18446744071738798846,9598,77208,115510
18446744071744428438,9599,69041,113727
18446744071750114857,9600,64724,116091
18446744071755656932,9601,130208,115911
18446744071761343672,9602,214288,122253
18446744071767280619,9603,77407,115460
18446744071772800381,9604,68340,115931
18446744071778449409,9605,92136,114117
18446744071784173280,9606,73490,119117
18446744071789920265,9607,72648,119348
18446744071795435769,9608,65525,116672
18446744071801021075,9609,65124,116883
18446744071806826572,9610,86826,115129
18446744071812525936,9611,76897,118987
18446744071818100683,9612,72378,114648
18446744071823720776,9613,62810,117303
18446744071829422254,9614,93508,116262
18446744071835092072,9615,70905,117274
18446744071840665406,9616,61207,117073
18446744071846395820,9617,93478,116782
18446744071852094142,9618,180644,122844
18446744071857957228,9619,95542,116612
18446744071863514351,9620,75364,115941
18446744071869219186,9621,74973,135759
18446744071874877071,9622,86856,115640
18446744071880567428,9623,71957,116522
18446744071886233919,9624,71026,118606
18446744071894789248,9625,91915,139256
18446744071900638628,9626,63160,121422
18446744071906704441,9627,68030,124387
18446744071912465122,9628,72879,116352
18446744071918366271,9629,78349,119799
18446744071924266217,9630,68671,117104
18446744071930019775,9631,63120,117825
18446744071935817336,9632,87617,116683
18446744071941609548,9633,73640,114709
18446744071947413080,9634,95482,114559
18446744071952972338,9635,59683,116482
18446744071958762735,9636,74572,116843
18446744071964541661,9637,81405,111292
18446744071970301100,9638,75284,114318
18446744071975872661,9639,186335,117614
18446744071981532119,9640,61757,114839
18446744071987225952,9641,73981,115390
18446744071992924785,9642,74362,115641
18446744071998496737,9643,64603,114889
18446744072004125948,9644,82938,114187
18446744072009806866,9645,64093,116782
18446744072015486012,9646,75935,117905
18446744072021038997,9647,71807,113526
18446744072026702263,9648,83188,115781
18446744072032342454,9649,84541,113647
18446744072038026840,9650,61207,116502
18446744072043594483,9651,66056,116342
18446744072049278708,9652,75734,128706
18446744072054928398,9653,93658,114148
18446744072060561847,9654,75323,116071
18446744072066123839,9655,77888,116853
18446744072071824375,9656,65185,114748
18446744072077499252,9657,64624,115169
18446744072083104738,9658,74282,116702
18446744072088662723,9659,71646,113377
18446744072094369922,9660,72177,115861
18446744072100049228,9661,78670,117855
18446744072105610228,9662,183390,118435
18446744072111287029,9663,77628,113807
18446744072116964863,9664,61377,115039
18446744072122717729,9665,68330,114458
18446744072128249714,9666,71897,114438
18446744072133876921,9667,62088,115300
18446744072139579691,9668,79943,116903
18446744072145279627,9669,61838,131200
18446744072150965786,9670,66697,113286
18446744072156591560,9671,82166,117454
18446744072162332784,9672,194872,121792
18446744072168120356,9673,63481,116191
18446744072173708178,9674,68581,113336
18446744072179331878,9675,66016,114177
18446744072185006625,9676,72658,115871
18446744072190721349,9677,88969,115220
18446744072196249918,9678,73750,114148
18446744072201954521,9679,143324,119848
18446744072207638526,9680,70695,115981
18446744072213317632,9681,62800,129857
18446744072218899412,9682,77087,116632
18446744072224606050,9683,90122,115170
18446744072230257152,9684,62219,114328
18446744072235905750,9685,71656,115160
18446744072241464095,9686,70625,114478
18446744072247196382,9687,76466,115911
18446744072252873715,9688,68270,114157
18446744072258467568,9689,61988,117885
18446744072264177793,9690,89991,115420
18446744072269925649,9691,73931,116131
18446744072275667474,9692,71156,115700
18446744072281328245,9693,71837,128445
18446744072286987152,9694,76516,114939
18446744072292648534,9695,82988,115019
18446744072298384057,9696,75574,118586
18446744072303915461,9697,59624,115019
18446744072309550042,9698,69913,114619
18446744072315246871,9699,89431,115750
18446744072320983697,9700,60465,115120
18446744072326607788,9701,67599,117424
18446744072332236627,9702,58672,114689
18446744072337925361,9703,59324,116622
18446744072343619626,9704,197346,118887
18446744072349311035,9705,67669,145748
18446744072355036108,9706,61638,114879
18446744072360716867,9707,79832,116562
18446744072366462179,9708,92396,115811
18446744072371977612,9709,77208,114618
18446744072377693628,9710,61868,116833
18446744072383340272,9711,68811,117073
18446744072389026121,9712,81756,116642
18446744072394543858,9713,74512,114449
18446744072400245447,9714,150206,117594
18446744072405918030,9715,76426,115059
18446744072411643424,9716,58922,114939
18446744072417218892,9717,67269,114057
18446744072423019319,9718,72448,120790
18446744072428721599,9719,79551,113637
18446744072434324649,9720,62249,116923
18446744072439932679,9721,58141,113517
18446744072445635741,9722,128475,116702
18446744072451392344,9723,85012,114839
18446744072456908409,9724,75925,113967
18446744072462535605,9725,130299,118946
18446744072468235390,9726,68501,113827
18446744072473978949,9727,67198,116873
18446744072479518779,9728,59814,114488
18446744072485139413,9729,77338,114568
18446744072490830111,9730,62569,112875
18446744072496484349,9731,85683,114358
18446744072502051101,9732,73850,113767
18446744072507692835,9733,61617,112936
18446744072513340811,9734,167479,117845
18446744072519106191,9735,79332,113105
18446744072524647624,9736,69272,112795
18446744072530325337,9737,68772,111592
18446744072535942244,9738,83359,115250
18446744072541612583,9739,66467,117294
18446744072547122266,9740,71917,114118
18446744072552801552,9741,218757,115119
18446744072558528719,9742,79652,114198
18446744072564175152,9743,68481,113056
18446744072569740591,9744,72739,112905
18446744072575467488,9745,77698,114659
18446744072581093643,9746,67940,112865
18446744072586745817,9747,63090,114248
18446744072592288402,9748,128175,116732
18446744072598124187,9749,188529,118937
18446744072603934552,9750,76366,117835
18446744072609533866,9751,68010,113967
18446744072615187924,9752,91153,114098
18446744072620857461,9753,73891,116823
18446744072626597453,9754,72037,115751
18446744072632124919,9755,67319,113145
18446744072637779458,9756,64604,115850
18446744072643460016,9757,86094,112475
18446744072649156185,9758,78199,114728
18446744072654718357,9759,71557,115319
18446744072660309155,9760,62990,114217
18446744072666018678,9761,93929,115471
18446744072671651265,9762,70715,115150
18446744072677194512,9763,61447,113827
18446744072682852477,9764,93418,113587
18446744072688498600,9765,177548,117815
18446744072694286563,9766,94250,115570
18446744072699830411,9767,73911,115099
18446744072705514666,9768,76265,118156
18446744072711173743,9769,83159,117063
18446744072716857167,9770,67349,115259
18446744072722403179,9771,70916,113746
18446744072728120137,9772,89962,116552
18446744072733767953,9773,62469,117474
18446744072739432391,9774,67418,113417
18446744072744976398,9775,71707,113887
18446744072750701803,9776,76355,114799
18446744072756356161,9777,66146,116001
18446744072761983157,9778,63241,120109
18446744072767673344,9779,87437,114789
18446744072773393067,9780,102635,115721
18446744072779149700,9781,95152,114227
18446744072784679341,9782,60636,115189
18446744072790331505,9783,70705,112665
18446744072795999901,9784,80954,112695
18446744072801701389,9785,76787,116371
18446744072807369894,9786,183901,120720
18446744072813082875,9787,62960,114418
18446744072818855007,9788,76436,117173
18446744072824578938,9789,75124,116973
18446744072830193531,9790,66046,115971
18446744072835836648,9791,81436,117063
18446744072841561431,9792,66897,119568
18446744072847454695,9793,73940,118907
18446744072853235634,9794,73440,133795
18446744072859108670,9795,85242,118556
18446744072864922432,9796,87437,118486
18446744072870812550,9797,63751,118997
18446744072876517174,9798,66958,118726
18446744072882369870,9799,80724,117745
18446744072888343918,9800,103578,154594
18446744072894230951,9801,74632,133895
18446744072900045304,9802,79151,121311
18446744072906131686,9803,69713,122794
18446744072911908668,9804,65926,114307
18446744072917762997,9805,74723,121131
18446744072923394021,9806,73370,114088
18446744072929238092,9807,74111,130729
18446744072934989545,9808,78840,117555
18446744072940559903,9809,185163,120200
18446744072946264978,9810,74903,115270
18446744072951935798,9811,59794,115741
18446744072957668266,9812,65585,113847
18446744072963180724,9813,70965,113536
18446744072968764097,9814,61367,113025
18446744072974437782,9815,81836,117464
18446744072980108161,9816,61567,117033
18446744072985673480,9817,69222,114077
18446744072991257554,9818,81616,117073
18446744072996965254,9819,192527,120770
18446744073002734492,9820,64022,114939
18446744073008290713,9821,67299,113366
18446744073013933820,9822,65164,117023
18446744073019586225,9823,71987,115480
18446744073025259870,9824,88659,142672
18446744073030807355,9825,73450,111593
18446744073036494035,9826,140818,117565
18446744073042150637,9827,70535,116562
18446744073047858889,9828,62639,115581
18446744073053370815,9829,92647,115520
18446744073059114835,9830,88599,116091
18446744073064765466,9831,62269,111833
18446744073070445995,9832,74742,115200
18446744073075970225,9833,71116,113276
18446744073081690769,9834,75895,119588
18446744073087351019,9835,68320,115380
18446744073092925546,9836,61998,117884
18446744073098506965,9837,87236,115059
18446744073104177584,9838,73951,115691
18446744073109889483,9839,70294,117654
18446744073115421968,9840,71998,115981
18446744073121021462,9841,76266,112915
18446744073126687693,9842,84662,115169
18446744073132383431,9843,76295,116172
18446744073137935194,9844,60545,115080
18446744073143521893,9845,70054,115760
18446744073149289487,9846,94150,148252
18446744073155035751,9847,59684,115279
18446744073160619835,9848,69302,113938
18446744073166278562,9849,59754,113867
18446744073171958960,9850,59133,115400
18446744073177642284,9851,193078,118676
18446744073183224786,9852,67288,114338
18446744073188852443,9853,60415,114729
18446744073194488587,9854,80664,119758
18446744073200189674,9855,92146,116131
18446744073205694758,9856,74863,115871
18446744073211358955,9857,60275,113587
18446744073217008184,9858,68621,114528
18446744073222684614,9859,82177,113657
18446744073228209887,9860,72007,115671
18446744073233922566,9861,148844,120470
18446744073239699048,9862,78379,114518
18446744073245330302,9863,58722,132413
18446744073250899107,9864,65756,113867
18446744073256591619,9865,72788,116843
18446744073262270133,9866,78650,119608
18446744073267982191,9867,63992,113978
18446744073273613396,9868,59283,114909
18446744073279292762,9869,129287,115369
18446744073285035970,9870,85082,114628
18446744073290556333,9871,76525,116853
18446744073296171516,9872,129227,116632
18446744073301859349,9873,67909,114448
18446744073307568141,9874,65695,116993
18446744073313099675,9875,59894,114278
18446744073318727443,9876,77879,116101
18446744073324390057,9877,65906,111412
18446744073330079553,9878,85252,118336
18446744073335622088,9879,75223,113797
18446744073341232242,9880,62098,139717
18446744073346890638,9881,142442,116402
18446744073352615712,9882,79842,113356
18446744073358162906,9883,68861,114378
18446744073363836451,9884,68039,118586
18446744073369493965,9885,83439,121512
18446744073375367762,9886,69422,116292
18446744073380996061,9887,72067,115510
18446744073386918340,9888,215591,120029
18446744073392816784,9889,79721,116122
18446744073398659180,9890,65916,118997
18446744073404263153,9891,72818,114759
18446744073410029845,9892,78921,118075
18446744073415696447,9893,69082,114869
18446744073421307333,9894,63210,129797
18446744073427050380,9895,129036,116452
18446744073432776826,9896,183469,118516
18446744073438554369,9897,77478,116622
18446744073444078419,9898,68721,116322
18446744073449689936,9899,93107,114449
18446744073455401914,9900,73721,116662
18446744073461098453,9901,73289,116092
18446744073466626731,9902,67148,115190
18446744073472227317,9903,64153,114979
18446744073477922784,9904,83409,115660
18446744073483587532,9905,80353,117003
18446744073489126361,9906,72849,113766
18446744073494738007,9907,62780,117324
18446744073500425409,9908,93398,115109
18446744073506080298,9909,71597,116101
18446744073511632742,9910,61277,114949
18446744073517266482,9911,95893,127433
18446744073522894049,9912,178380,119768
18446744073528665982,9913,92556,114037
18446744073534197466,9914,75203,115330
18446744073539855281,9915,73620,117233
18446744073545487688,9916,83519,115269
18446744073551135714,9917,67258,118055
18446744073556759784,9918,71356,113326
18446744073562476201,9919,91495,115490
18446744073568126251,9920,62459,115480
18446744073573806199,9921,66426,116703
18446744073579340158,9922,73209,115460
18446744073585047577,9923,75985,114438
18446744073590725952,9924,66035,114699
18446744073596328141,9925,60595,114488
18446744073601907115,9926,86275,113827
18446744073607550402,9927,74172,115951
18446744073613229428,9928,95031,141039
18446744073618742227,9929,60184,115390
18446744073624364043,9930,69442,112084
18446744073630019934,9931,82898,112765
18446744073635713407,9932,75284,115360
18446744073641242927,9933,212215,119117
18446744073646905682,9934,62810,114759
18446744073652583596,9935,74181,113837
18446744073658296245,9936,75023,113967
18446744073663864560,9937,64573,113807
18446744073669481707,9938,81675,115981
18446744073675145714,9939,66667,116893
18446744073680829849,9940,72979,115080
18446744073686391871,9941,72899,115751
18446744073692005061,9942,82418,116021
18446744073697651705,9943,85253,115741
18446744073703322725,9944,62820,117865
18446744073708895428,9945,65154,115310
5009702,9946,76276,114177
10661927,9947,94670,116542
16298291,9948,75194,117624
21861095,9949,78460,116822
27570739,9950,65695,114047
33250055,9951,64232,115059
38868485,9952,74652,117714
44402414,9953,70524,114619
50108781,9954,71998,115420
55908567,9955,79541,118306
61478244,9956,181165,118617
67175544,9957,76626,114188
72871792,9958,62480,114418
78628326,9959,67609,114768
84148679,9960,70133,112925
89752741,9961,62069,111923
95514204,9962,86946,119688
101251079,9963,62650,118776
106837168,9964,70404,118967
112483611,9965,80503,121312
118176894,9966,198148,120359
123964426,9967,64674,115951
129522852,9968,68791,124357
135214511,9969,65395,117895
141001192,9970,74812,119809
146782101,9971,89371,116502
152384561,9972,75013,116082
158098884,9973,145297,121832
163787357,9974,86165,118065
169618463,9975,62970,117294
175188330,9976,77748,117534
181119326,9977,90021,119919
186965540,9978,64132,123806
192730629,9979,82418,123856
198499246,9980,71336,118656
204334600,9981,78850,117905
210138923,9982,68631,116031
215970209,9983,61778,120229
221595713,9984,86615,113817
227311929,9985,72849,114137
233036712,9986,70474,116592
238567755,9987,70865,116362
244189161,9988,75894,115771
249830705,9989,83008,116282
255524839,9990,75273,116352
261060852,9991,60245,117013
266663782,9992,69603,115450
272357295,9993,89441,115620
277999220,9994,59624,113065
283573055,9995,68020,112865
289220250,9996,57680,115830
294894266,9997,60505,117204
300589352,9998,193779,118756
306196921,9999,68441,115820
311917977,10000,64733,114679
317530646,10001,79351,117985
323228968,10002,92476,113947
328722550,10003,75203,116041
334377650,10004,60295,113215
340047718,10005,68521,117303
345679534,10006,82797,113998
351185419,10007,72979,115520
356917706,10008,151218,118947
362555793,10009,78259,114459
368164234,10010,58722,115270
373718873,10011,65204,113306
379422345,10012,71065,117033
385102402,10013,81115,116221
390662391,10014,64934,114678
396270271,10015,57259,115901
401976027,10016,125118,117394
407734113,10017,86294,128195
413270407,10018,75313,117033
418855353,10019,134867,117905
424580195,10020,67339,113987
430290651,10021,68270,116693
435875928,10022,59163,113646
441609767,10023,76727,115169
447332526,10024,62389,113417
453060726,10025,85943,115821
458627257,10026,75383,111322
464285543,10027,63060,113566
469944590,10028,141851,114939
475662019,10029,79000,128936
481203562,10030,68881,113827
486957420,10031,69593,115580
492651023,10032,83249,117534
498361960,10033,69572,115150
503923972,10034,73320,114127
509636902,10035,207917,117243
515312240,10036,80053,112875
520946370,10037,67309,113366
526488926,10038,73440,114578
532215752,10039,76907,118105
537853529,10040,69012,110921
543458834,10041,64293,114138
549015186,10042,128615,114077
554822947,10043,200051,120981
560807144,10044,77287,118616
566380117,10045,70204,117063
572041239,10046,93097,113877
577708121,10047,72869,117764
583427623,10048,73480,119017
588960621,10049,66937,115180
594578359,10050,64793,114799
600255010,10051,85132,114779
605912975,10052,79071,115691
611445241,10053,70885,113647
617067709,10054,61477,113937
622742396,10055,93438,114970
628397546,10056,72218,114698
633964518,10057,63391,113857
639597746,10058,93658,114008
645219813,10059,179622,118857
650959614,10060,92557,116031
656490127,10061,74952,115761
662146800,10062,74321,116903
667761312,10063,84771,136470
673431821,10064,67469,116071
678939260,10065,70865,115219
684656097,10066,89711,116893
690287872,10067,60045,115089
695937162,10068,66316,116482
701452194,10069,71506,115751
707139575,10070,77508,113907
712785508,10071,69652,116703
718482377,10072,60986,113908
724073646,10073,86515,115640
729742231,10074,73250,114288
735427058,10075,94760,113076
740944104,10076,59423,116973
746574116,10077,69813,113967
752214087,10078,81987,113346
757922970,10079,74291,114378
763444124,10080,180164,118245
769122689,10081,62419,116141
774780133,10082,75013,115060
780478225,10083,72979,114699
786033234,10084,65004,112584
791614503,10085,81776,113897
797313847,10086,64824,115550
802987723,10087,74452,117454
808674333,10088,70224,115780
814334462,10089,84542,115650
819967099,10090,88218,116602
825672425,10091,62509,118466
831198709,10092,65996,113927
836913112,10093,75975,116542
842527545,10094,94229,116362
848165722,10095,74382,117885
853704600,10096,77007,115290
859434292,10097,65195,114388
865099081,10098,65354,114028
870729904,10099,74943,116843
876320932,10100,71977,114940
882035546,10101,73189,117123
887693851,10102,79191,134907
893251064,10103,182358,121702
898888561,10104,76696,114668
904558539,10105,62199,117584
910266109,10106,67318,115891
915766935,10107,72007,142552
921380656,10108,62008,114358
927040255,10109,79691,114138
932751481,10110,62449,116111
938304055,10111,70495,113807
943933977,10112,80974,115400
949622381,10113,190473,122163
955350280,10114,65013,114208
960934955,10115,69032,115911
966542414,10116,65054,114939
972221549,10117,72158,116372
977881048,10118,88669,114268
983394277,10119,73290,111733
989034399,10120,143593,118937
994672236,10121,70784,116773
1000381589,10122,64473,114218
1005937660,10123,75233,115390
1011636132,10124,90002,115059
1017293727,10125,62319,115259
1022950159,10126,72709,115490
1028503215,10127,72458,114388
1034198131,10128,76556,115480
1039880693,10129,69622,116663
1045474986,10130,61127,116442
1051032200,10131,89320,113436
1056847666,10132,73740,117264
1062580153,10133,70114,117995
1068172633,10134,71436,117875
1073807735,10135,76716,118025
1079457916,10136,85102,114839
1085181566,10137,75354,116281
1090696549,10138,60615,115040
1096442221,10139,69292,120149
1102141896,10140,91184,115560
1107850558,10141,77939,119828
1113476042,10142,68570,118106
1119101655,10143,59043,115761
1124847398,10144,61797,118707
1130643887,10145,197967,123215
1136345676,10146,70445,118355
1142132207,10147,63200,116322
1147918126,10148,80182,118516
1153689077,10149,94109,117494
1159267100,10150,75534,116862
1164995519,10151,63782,115029
1170691998,10152,68160,117143
1176386723,10153,83539,119929
1182127156,10154,75564,116612
1188114359,10155,158702,137122
1194082075,10156,77547,122664
1199917157,10157,58492,116622
1205581815,10158,69673,116913
1211427889,10159,70424,115851
1217204661,10160,79472,116852
1222814515,10161,64453,116772
1228491166,10162,57018,115891
1234196652,10163,125539,119418
1239990757,10164,85503,116963
1245506781,10165,75524,113156
1251123828,10166,131641,117685
1256834494,10167,68861,114098
1262544368,10168,68822,115780
1268111030,10169,59974,113897
1273737265,10170,76826,116402
1279398787,10171,63541,111242
1285095236,10172,85903,117013
1290645365,10173,74873,112855
1296395897,10174,64052,117013
1302118846,10175,141530,116763
1307909013,10176,82488,117333
1313479502,10177,69923,115601
1319165050,10178,69122,116512
1324824178,10179,82327,116241
1330504476,10180,69151,116292
1336057911,10181,72078,113566
1341762085,10182,209890,118155
1347423647,10183,81195,115129
1353086061,10184,67298,116893
1358629257,10185,71537,112955
1364390009,10186,76406,118646
1370027725,10187,69022,113406
1375647398,10188,65535,114278
1381212135,10189,127523,115360
1386925957,10190,186335,118827
1392693702,10191,74853,116031
1398224555,10192,68250,116121
1403868884,10193,94660,115070
1409550715,10194,73801,117073
1415272802,10195,71637,117183
1420814276,10196,66266,115260
1426450269,10197,64052,117094
1432132941,10198,85694,114197
1437814692,10199,78630,117184
1443568440,10200,72469,114929
1449371973,10201,63160,114719
1455103599,10202,93698,114970
1460793785,10203,71557,113646
1466371578,10204,61237,116932
1472029343,10205,93659,113837
1477647272,10206,178811,117925
1483405458,10207,94560,113216
1488950378,10208,76757,115119
1494600659,10209,74813,116933
1500240259,10210,84010,115100
1505931087,10211,67318,116793
1511458383,10212,71015,113196
1517183978,10213,88769,115550
1522808279,10214,60505,115931
1528474981,10215,66086,115199
1534038506,10216,72248,116011
1539745825,10217,74642,131601
1545439519,10218,66476,118005
1551051266,10219,60345,115781
1556797269,10220,85393,114618
1562516652,10221,72989,116502
1568303212,10222,97356,114338
1573854855,10223,57540,116321
1579511948,10224,71927,113998
1585200903,10225,79822,116311
1590932538,10226,73641,114267
1596513838,10227,183369,122594
1602173677,10228,62809,113246
1607841030,10229,103327,113195
1613551345,10230,76115,116983
1619098189,10231,64623,113116
1624761384,10232,80804,117193
1630442764,10233,67398,116512
1636159681,10234,73150,115239
1641743275,10235,73390,116091
1647380281,10236,84491,114187
1653031633,10237,84752,115009
1658708164,10238,61557,117524
1664281528,10239,66106,114659
1669970863,10240,76906,114308
1675798291,10241,116853,116793
1681766177,10242,74753,119407
1687474709,10243,79922,113497
1693304372,10244,65765,115741
1699012152,10245,64333,115931
1704702920,10246,74872,117434
1710257468,10247,72528,114569
1716138027,10248,73260,116993
1721833865,10249,80403,117925
1727405857,10250,183900,121562
1733120380,10251,77407,113787
1738783234,10252,59774,115390
1744651381,10253,66236,116532
1750218412,10254,70985,116132
1755842122,10255,90052,116432
1761564140,10256,79952,115781
1767393121,10257,62930,114148
1773022192,10258,68400,113136
1778658656,10259,80133,114257
1784378349,10260,192777,121111
1790150261,10261,64664,115911
1795705070,10262,68200,128244
1801384686,10263,66547,116482
1807025088,10264,71807,113356
1812748498,10265,88188,117755
1818279321,10266,75464,111994
1823994676,10267,140108,119277
1829648894,10268,70314,116753
1835360111,10269,62048,115521
1841041611,10270,76115,117945
1846870502,10271,89551,113406
1852609402,10272,61317,115120
1858329075,10273,71476,114409
1863920093,10274,70153,115771
1869641139,10275,77728,113877
1875297711,10276,67158,114708
1880890522,10277,60936,120209
1886453937,10278,86525,114488
1892125518,10279,72729,115961
1897804494,10280,71506,118676
1903311712,10281,70655,114668
1908925603,10282,76626,114589
1914566957,10283,83178,114078
1920290757,10284,77839,117514
1925812954,10285,60065,113105
1931412598,10286,71246,115520
1937098567,10287,89070,115189
1942752234,10288,60706,117183
1948368590,10289,66617,117164
1953975729,10290,59994,115821
1959627202,10291,58732,113636
1965325083,10292,195693,120650
1970935527,10293,67389,116171
1976578374,10294,60696,115350
1982182337,10295,79341,117304
1987888794,10296,93549,116822
1993417564,10297,75894,114308
1999070479,10298,59954,113496
2004736139,10299,68791,114268
