timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073465374891,9906,71817,115661
18446744073470997883,9907,63080,111453
18446744073476689976,9908,90553,113957
18446744073482340871,9909,70445,117464
18446744073487902717,9910,58832,114478
18446744073493573329,9911,91976,118475
18446744073499177044,9912,172459,119037
18446744073504959260,9913,90553,114167
18446744073510478734,9914,74963,114388
18446744073516125120,9915,72569,116231
18446744073521767519,9916,81986,116362
18446744073527440857,9917,66086,115120
18446744073532991871,9918,67780,114969
18446744073538692772,9919,88538,115140
18446744073544310994,9920,60175,144275
18446744073549984162,9921,65675,113937
18446744073555505400,9922,69662,111774
18446744073561222360,9923,75013,117715
18446744073566877714,9924,64784,114899
18446744073572470849,9925,59233,114598
18446744073578034497,9926,84922,115370
18446744073583708807,9927,71666,116793
18446744073589432411,9928,91925,117915
18446744073594937037,9929,56387,113216
18446744073600583683,9930,70575,114979
18446744073606246481,9931,81165,115370
18446744073611937994,9932,73650,115270
18446744073617506191,9933,181516,119658
18446744073623160001,9934,59524,116332
18446744073628861933,9935,73581,115450
18446744073634547756,9936,72959,117584
18446744073640095954,9937,64694,111623
18446744073645730478,9938,80353,115901
18446744073651394088,9939,64312,114959
18446744073657089968,9940,72809,116502
18446744073662641544,9941,69883,114248
18446744073668282880,9942,82778,129828
18446744073673911103,9943,83088,116272
18446744073679593558,9944,60485,113406
18446744073685174639,9945,64263,115490
18446744073690839571,9946,77227,115641
18446744073696517327,9947,93729,114779
18446744073702142884,9948,72468,118726
18446744073707673209,9949,75844,115170
3855937,9950,63852,113907
9493727,9951,62419,111934
15138971,9952,71907,119438
20675548,9953,72298,113105
26370758,9954,72678,115330
32065336,9955,78229,115160
37601171,9956,176577,116442
43266844,9957,75234,114739
48931155,9958,59414,115971
54656352,9959,66918,115309
60220692,9960,67859,116953
65818987,9961,59934,115751
71513635,9962,80283,116943
77201991,9963,62880,117224
82758706,9964,67970,144035
88380416,9965,80955,115400
94076718,9966,190523,121642
99856007,9967,60636,114909
105417602,9968,65966,111582
111048960,9969,64383,117003
116721747,9970,69492,114849
122412036,9971,86145,114167
127959033,9972,74933,113507
133620298,9973,140839,116422
139312432,9974,68821,115340
145011508,9975,60195,114018
150549378,9976,74422,114489
156259456,9977,86275,114728
161906273,9978,58331,112024
167557709,9979,71216,115380
173092804,9980,70674,114719
178792702,9981,93067,116843
184461310,9982,66938,114438
190041370,9983,60115,115820
195630217,9984,88529,114979
201305238,9985,72729,116602
207026206,9986,71547,117454
212562523,9987,68240,116592
218169324,9988,74953,115260
223853542,9989,82357,116162
229552679,9990,75805,114227
235113553,9991,59684,115119
240723680,9992,69973,116443
246396687,9993,87076,116041
252093469,9994,58232,114818
257666126,9995,65655,114719
263311069,9996,57820,113557
268988294,9997,57680,113436
274684816,9998,204160,118376
280309812,9999,66056,113216
286032964,10000,62049,113356
291786605,10001,79802,116673
297507985,10002,90613,117924
303051455,10003,72408,115250
308723230,10004,58681,114379
314376359,10005,66767,112194
320068473,10006,82467,116372
325592075,10007,72889,115280
331306200,10008,150697,117815
336975019,10009,74803,114819
342604313,10010,57570,117614
348175366,10011,66517,114157
353884632,10012,70735,115841
359594169,10013,77308,115660
365152508,10014,61827,115160
370738058,10015,56487,143785
376452524,10016,125379,117854
382205343,10017,83570,114238
387746509,10018,72338,114498
393356566,10019,129517,121592
399089648,10020,67809,115129
404805216,10021,66136,116422
410352203,10022,56758,113226
415981497,10023,75183,116352
421665916,10024,59834,113106
427351587,10025,84030,116402
432912090,10026,72347,115681
438542655,10027,59825,111923
444208730,10028,138524,118105
449918407,10029,77578,114528
455622523,10030,69012,114237
461304918,10031,66026,114258
466968648,10032,80744,115260
472642236,10033,67108,116833
478176979,10034,69904,115810
483882158,10035,214559,119337
489567258,10036,76977,116041
495201591,10037,65235,118706
500751073,10038,72708,115661
506441243,10039,73530,117665
512098280,10040,65344,112966
517687507,10041,61768,115650
523256135,10042,131721,116462
528981222,10043,182788,117685
534731386,10044,74873,130308
540281769,10045,66988,117614
545890163,10046,91395,115179
551569783,10047,73049,114649
557282686,10048,69442,115030
562800848,10049,80503,116362
568452825,10050,62269,115770
574120181,10051,84171,114208
579829999,10052,75534,114498
585368349,10053,69272,114789
591002472,10054,60977,113897
596688223,10055,90964,113957
602430242,10056,72518,121201
608199423,10057,60535,115861
613854616,10058,93308,119317
619487526,10059,177890,122854
625256727,10060,91715,116261
630772765,10061,73841,135699
636609194,10062,76526,120289
642399334,10063,83088,118396
648420575,10064,69663,121291
654167984,10065,69573,116632
660195287,10066,95883,118997
666057314,10067,59804,116903
671919602,10068,64273,117995
677469695,10069,70635,117624
683210782,10070,74953,118426
688877447,10071,64884,115470
694458690,10072,59533,116302
700179157,10073,90873,123205
706152607,10074,74572,117474
712133221,10075,92837,118416
717811268,10076,59173,114969
723651994,10077,74853,117274
729367102,10078,79481,115500
735194624,10079,71256,116502
740861569,10080,183099,121963
746535238,10081,61316,115471
752286624,10082,71887,113166
758000489,10083,72849,115440
763580890,10084,64112,115019
769186859,10085,78620,117013
774850227,10086,92256,114719
780543895,10087,71606,114458
786110158,10088,70845,113647
791760662,10089,81305,115430
797381660,10090,82948,116302
803079024,10091,61016,114669
808633134,10092,64754,114718
814301763,10093,74872,115340
819969190,10094,92406,117394
825589737,10095,73149,117224
831146271,10096,76266,113546
836848024,10097,62749,115330
842512234,10098,61417,114098
848128533,10099,72027,115460
853717179,10100,71116,116382
859435192,10101,70685,117263
865124971,10102,77037,116152
870656118,10103,181666,136250
876342230,10104,77047,115951
882002313,10105,61517,114098
887764229,10106,65826,116362
893279846,10107,71336,112084
898895133,10108,59864,114989
904584993,10109,78590,116762
910276916,10110,61848,115791
915868107,10111,68200,115901
921461512,10112,78560,113306
927170729,10113,195112,120299
932924029,10114,62980,115580
938476015,10115,66166,112424
944126669,10116,63141,115410
949780420,10117,70354,114168
955486731,10118,85112,114598
961005904,10119,72679,112224
966682068,10120,137582,133264
972350366,10121,69282,116442
978059401,10122,62510,112474
983618892,10123,71025,114338
989305766,10124,86254,114849
994956561,10125,61357,116161
1000585313,10126,70575,114598
1006115799,10127,70324,113867
1011830766,10128,75083,116182
1017489586,10129,66677,115320
1023103821,10130,61076,116122
1028656489,10131,86856,114588
1034349414,10132,70995,116482
1040065102,10133,70404,117895
1045621016,10134,69432,113186
1051254628,10135,75384,112184
1056910593,10136,83720,116071
1062608066,10137,75084,114678
1068171775,10138,59303,113737
1073780700,10139,70144,115060
1079457765,10140,88769,114118
1085121074,10141,57830,115700
1090690995,10142,64252,131691
1096332592,10143,58481,116563
1101990630,10144,57710,113487
1107691811,10145,191916,118045
1113273504,10146,67108,114398
1118947092,10147,60876,114479
1124566627,10148,76787,117183
1130254623,10149,90873,115731
1135772284,10150,74583,116402
1141462875,10151,59644,113797
1147127997,10152,65955,113958
1152786797,10153,82197,113927
1158288518,10154,71907,112594
1164010428,10155,148062,118576
1169662725,10156,75474,113707
1175337406,10157,56097,116011
1180868703,10158,65645,113757
1186744326,10159,68260,132413
1192467469,10160,79482,115420
1198049944,10161,61247,114818
1203657376,10162,56467,114569
1209337196,10163,124667,119648
1215108541,10164,82357,116502
1220614279,10165,72137,114939
1226208024,10166,127474,117794
1231923613,10167,65474,112956
1237622880,10168,64894,116702
1243201056,10169,56879,115160
1248797017,10170,75163,116041
1254455997,10171,62349,113536
1260153080,10172,85443,115440
1265694837,10173,74803,113756
1271330673,10174,61848,114458
1276975927,10175,140158,116642
1282675676,10176,77578,130679
1288240126,10177,66967,114879
1293884558,10178,67469,116151
1299558498,10179,82617,115039
1305219271,10180,67278,114569
1310746460,10181,71296,144646
1316491004,10182,206734,118786
1322168550,10183,78590,114318
1327836788,10184,63851,116502
1333361692,10185,72078,115530
1339094172,10186,74663,115059
1344820852,10187,67750,113887
1350446870,10188,62719,114499
1356044132,10189,128475,114368
1361738160,10190,181927,116101
1367505226,10191,76937,117494
1373020262,10192,65365,116682
1378644416,10193,90733,113196
1384301173,10194,71366,116963
1390037881,10195,71566,114238
1395574999,10196,65865,115240
1401188513,10197,63411,114839
1406851180,10198,110431,115099
1412553062,10199,74803,115640
1418188217,10200,71967,115039
1423819094,10201,61828,115800
1429514674,10202,93068,114929
1435171691,10203,69803,114147
1440745458,10204,59394,117113
1446388529,10205,92777,116873
1452031759,10206,170806,119758
1457790359,10207,89651,113266
1463329641,10208,74102,116291
1468975657,10209,70866,118996
1474599611,10210,81886,116903
1480285322,10211,67539,115811
1485831888,10212,68551,114819
1491560652,10213,88769,115510
1497187932,10214,60545,117745
1502843736,10215,92897,114268
1508383850,10216,70895,114919
1514082706,10217,74572,115330
1519763147,10218,65355,113927
1525353787,10219,59333,113356
1530910924,10220,85613,113647
1536604751,10221,72929,113877
1542309759,10222,92827,115069
1547838340,10223,58973,115901
1553446153,10224,69954,113707
1559139770,10225,79822,116272
1564839397,10226,74743,116923
1570388519,10227,179111,118356
1576061937,10228,61637,116653
1581743560,10229,72117,116452
1587447346,10230,72468,118075
1593006807,10231,64873,114629
1598613868,10232,80323,113456
1604543143,10233,65115,120680
1610379241,10234,75574,118847
1616317976,10235,74341,117294
1622172128,10236,84972,115460
1627934776,10237,83329,120349
1633669120,10238,59925,117844
1639454201,10239,68952,119678
1645437319,10240,76877,118766
1651343150,10241,98679,121641
1657288187,10242,73450,120770
1663025727,10243,82677,121001
1669074750,10244,65576,118045
1674748460,10245,64953,133725
1680410546,10246,72067,118847
1686025181,10247,76005,122293
1691841682,10248,73690,117424
1697864336,10249,78059,119438
1703896468,10250,183279,127183
1709878193,10251,78560,114679
1715926115,10252,63361,120069
1721982273,10253,67680,117724
1727662023,10254,69543,116913
1733485447,10255,58652,117033
1739326645,10256,83409,119709
1745257895,10257,60164,115972
1750955258,10258,68360,116623
1756614639,10259,78650,116783
1762338554,10260,192847,121131
1768116771,10261,62129,114749
1773683496,10262,66727,112655
1779332097,10263,64603,113717
1784976549,10264,69753,115260
1790661078,10265,86725,112826
1796186404,10266,72448,114659
1801860664,10267,141369,122484
1807566343,10268,68360,112635
1813273264,10269,61788,114248
1818806024,10270,91594,114819
1824523546,10271,88279,114548
1830155114,10272,60215,115931
1835816399,10273,72498,116382
1841315855,10274,71036,116452
1847057934,10275,75524,116663
1852704841,10276,64604,114177
1858299549,10277,59103,115620
1863860804,10278,86695,115460
1869551705,10279,71426,116642
1875271441,10280,68360,118055
1880827515,10281,69813,116973
1886420239,10282,73921,112976
1892076424,10283,84541,120570
1897780040,10284,76014,113938
1903338429,10285,61066,113677
1908936453,10286,68801,115410
1914609470,10287,86725,113566
1920297816,10288,58732,114177
1925898766,10289,65795,114238
1931536796,10290,57650,115721
1937212609,10291,55896,114178
1942929679,10292,190995,121451
1948526803,10293,66797,113216
1954176735,10294,60456,113957
1959808424,10295,77908,116071
1965519975,10296,90993,114168
1971028648,10297,71757,113967
1976696085,10298,60184,115250
1982328644,10299,66237,112995
1988083488,10300,81666,119438
1993594015,10301,73070,112043
1999309153,10302,149314,117344
2004949828,10303,76366,114448
2010573722,10304,57429,113898
2016127692,10305,66677,114088
2021833351,10306,70024,115480
2027547707,10307,76796,114909
2033107619,10308,62058,116462
2038698489,10309,58492,129998
2044391735,10310,74422,115700
2050113926,10311,69713,117073
2055675050,10312,86204,114208
2061251983,10313,66006,116322
2066918638,10314,82558,115360
2072616493,10315,60836,115200
2078156988,10316,65434,115050
2083768016,10317,156639,120680
2089464168,10318,87677,112164
2095140021,10319,68951,117554
2100689382,10320,74492,113677
2106318054,10321,78790,114919
2111951737,10322,78429,113407
2117658167,10323,86706,116111
2123205405,10324,73119,113526
2128860107,10325,84912,116261
2134457360,10326,81305,115320
2140174741,10327,66998,116572
2145700367,10328,59814,116763
18446744071566003041,10329,69733,116792
18446744071571656571,10330,80604,118135
18446744071577314149,10331,67779,134116
18446744071582872908,10332,72648,114258
18446744071588574490,10333,73199,115140
18446744071594243239,10334,67088,116292
18446744071599847625,10335,63531,115651
18446744071605391896,10336,103518,114628
18446744071611083379,10337,58682,114338
18446744071616786604,10338,70835,113216
18446744071622340804,10339,83399,114448
18446744071627920834,10340,82147,113667
18446744071633600104,10341,74532,116872
18446744071639301575,10342,74151,117143
18446744071644829495,10343,65044,114218
18446744071650424353,10344,66066,113446
18446744071656103613,10345,86484,114859
18446744071661800866,10346,69432,115891
18446744071667361789,10347,74482,113396
18446744071672963831,10348,92487,113787
18446744071678642399,10349,71897,114719
18446744071684331787,10350,63531,111703
18446744071689912528,10351,65876,117143
18446744071695542293,10352,80273,115450
18446744071701138664,10353,69442,114699
18446744071706848361,10354,68060,114388
18446744071712395969,10355,65445,114529
18446744071718067494,10356,66817,113897
18446744071723717737,10357,68902,115460
18446744071729377268,10358,61778,130369
18446744071734961226,10359,69733,115571
18446744071740656987,10360,60074,112845
18446744071746333019,10361,59484,115300
18446744071751944018,10362,69953,117434
18446744071757494492,10363,69783,117334
18446744071763177388,10364,69703,114969
18446744071768837480,10365,78961,117644
18446744071774405327,10366,63050,116933
18446744071780007399,10367,56908,113357
18446744071785684514,10368,76235,114188
18446744071791410642,10369,71737,119017
18446744071796931960,10370,87026,115210
18446744071802529233,10371,67258,112314
18446744071808184606,10372,81496,114338
18446744071813901497,10373,60275,117273
18446744071819461880,10374,67118,114278
18446744071825054694,10375,158081,120119
18446744071830783176,10376,86816,114899
18446744071836449351,10377,91024,117293
18446744071842009613,10378,175184,121442
18446744071847676468,10379,90142,111613
18446744071853284281,10380,68991,130008
18446744071858988407,10381,80955,117213
18446744071864533230,10382,72579,117113
18446744071870209363,10383,82287,113978
18446744071875805574,10384,67959,117164
18446744071881523106,10385,64313,115160
18446744071887057679,10386,69743,117104
18446744071892739984,10387,67008,115370
18446744071898414584,10388,91124,116733
18446744071904056422,10389,63020,115280
18446744071909603860,10390,57720,114739
18446744071915305782,10391,68971,116302
18446744071920932952,10392,71617,114047
18446744071926542889,10393,58672,116181
18446744071932103812,10394,66537,114899
18446744071937826133,10395,69473,117403
18446744071943530641,10396,58762,113446
18446744071949070905,10397,79601,114338
18446744071954710688,10398,79652,115350
18446744071960357786,10399,74792,115531
18446744071966182112,10400,72779,117524
18446744071971722756,10401,56147,112786
18446744071977332583,10402,64663,132964
18446744071983031479,10403,141220,115530
18446744071988743982,10404,58432,112765
18446744071994332398,10405,71376,115200
18446744071999945160,10406,67108,117524
18446744072005650329,10407,62058,115791
18446744072011334407,10408,82357,117063
18446744072016966396,10409,77497,120350
18446744072022806732,10410,84240,118366
18446744072028669872,10411,70735,122353
18446744072034436086,10412,69253,117023
18446744072039954138,10413,66507,117313
18446744072045660369,10414,66517,115670
18446744072051412076,10415,73049,119688
18446744072057315602,10416,62189,134076
18446744072063348676,10417,73831,128204
18446744072069287861,10418,57430,138754
18446744072075797323,10419,64162,124498
18446744072081621338,10420,75554,123165
18446744072087464840,10421,70905,117915
18446744072093194886,10422,70735,119308
18446744072098892931,10423,80443,116973
18446744072104547202,10424,61037,116953
18446744072110468062,10425,56809,117313
18446744072116455178,10426,58081,133124
18446744072122652525,10427,75344,120399
18446744072128462814,10428,64964,116512
18446744072134380448,10429,66406,120490
18446744072140309212,10430,84091,118886
18446744072146105024,10431,84330,125199
18446744072151765878,10432,69342,114539
18446744072157414669,10433,89981,117324
18446744072163219166,10434,66187,117063
18446744072168908845,10435,85663,112946
18446744072174482053,10436,183700,118696
18446744072180176801,10437,89410,118486
18446744072185847934,10438,76516,113717
18446744072191527103,10439,90453,112454
18446744072197035727,10440,73961,113707
18446744072202709766,10441,72017,116352
18446744072208329371,10442,165706,118095
18446744072214049058,10443,74251,114519
18446744072219587669,10444,66827,117805
18446744072225281505,10445,73130,143874
18446744072230936909,10446,92486,114028
18446744072236543339,10447,181817,117334
18446744072242138428,10448,74432,115690
18446744072247856901,10449,56819,116732
18446744072253531161,10450,75935,112745
18446744072259123244,10451,134126,118466
18446744072264690690,10452,81505,115039
18446744072270418110,10453,75344,114639
18446744072276103501,10454,71617,116692
18446744072281661389,10455,64032,115270
18446744072287287837,10456,211654,119147
18446744072293012142,10457,65896,115490
18446744072298748631,10458,68951,116412
18446744072304286159,10459,85674,115460
18446744072309886858,10460,64403,112465
18446744072315564665,10461,83930,116502
18446744072321257059,10462,59664,113586
18446744072326842178,10463,65916,113336
18446744072332474037,10464,80253,114087
18446744072338183454,10465,64653,115701
18446744072343878904,10466,86425,117914
18446744072349441119,10467,88790,113236
18446744072355097204,10468,60005,117865
18446744072360760503,10469,72108,115570
18446744072366484427,10470,87196,118206
18446744072371991858,10471,72058,113616
18446744072377685666,10472,139897,117894
18446744072383353954,10473,70474,116572
18446744072389032652,10474,61176,116893
18446744072394601129,10475,142672,119067
18446744072400327408,10476,73080,114558
18446744072405999674,10477,91444,111483
18446744072411616073,10478,198308,118857
18446744072417184851,10479,72548,113597
18446744072422911491,10480,68911,116713
18446744072428575030,10481,65104,115360
18446744072434208712,10482,61056,114859
18446744072439765297,10483,65475,113727
18446744072445494953,10484,69562,116071
18446744072451195272,10485,57990,115380
18446744072456752317,10486,78921,116171
18446744072462362756,10487,78439,114479
18446744072468034480,10488,76145,114028
18446744072473751180,10489,73340,115440
18446744072479298458,10490,56949,114388
18446744072484892465,10491,65434,114870
18446744072490594507,10492,89320,114839
18446744072496271001,10493,69021,113216
18446744072501856370,10494,73671,115350
18446744072507468272,10495,68480,115320
18446744072513156788,10496,64593,113076
18446744072518838912,10497,84181,115440
18446744072524376401,10498,73811,114148
18446744072530037265,10499,173481,120710
18446744072535790626,10500,72217,116312
18446744072541500332,10501,88850,115901
18446744072547005781,10502,69122,117423
18446744072552676082,10503,70064,115661
18446744072558322729,10504,75745,116592
18446744072563995867,10505,64232,115000
18446744072569535510,10506,71857,115801
18446744072575253082,10507,87396,114599
18446744072580874680,10508,68882,112755
18446744072586691993,10509,65966,115731
18446744072592236415,10510,70925,115150
18446744072597971310,10511,82327,117294
18446744072603621694,10512,90653,113787
18446744072609168421,10513,57860,115290
18446744072614771424,10514,69372,113928
18446744072620462496,10515,55776,115490
18446744072626220234,10516,93008,115400
18446744072631715403,10517,66807,114899
18446744072637340949,10518,59644,131551
18446744072643030788,10519,84822,114829
18446744072648719636,10520,142111,120159
18446744072654294686,10521,189091,119237
18446744072659911105,10522,61648,118085
18446744072665601064,10523,183901,118386
18446744072671330500,10524,72087,115290
18446744072676883207,10525,77047,116532
18446744072682497733,10526,91344,113977
18446744072688139290,10527,71116,114127
18446744072693834169,10528,65495,113586
18446744072699400092,10529,65986,113546
18446744072705023594,10530,81035,113957
18446744072710668127,10531,70955,117204
18446744072716352166,10532,69142,115800
18446744072721907679,10533,65575,114257
18446744072727564184,10534,64303,116933
18446744072733192366,10535,67799,112285
18446744072738869261,10536,61046,114669
18446744072744413833,10537,67709,113646
18446744072750148207,10538,58932,115019
18446744072755813119,10539,60064,116873
18446744072761430540,10540,87877,114879
18446744072766990701,10541,68281,116091
18446744072772698195,10542,72248,116452
18446744072778580110,10543,77378,116883
18446744072784160691,10544,181065,116993
18446744072789864196,10545,74462,115530
18446744072795532615,10546,59203,115991
18446744072801281477,10547,68029,130790
18446744072806840105,10548,68591,113847
18446744072812446145,10549,60726,112334
18446744072818138980,10550,79672,116031
18446744072823852144,10551,62429,114528
18446744072829419269,10552,96524,116702
18446744072835049364,10553,80914,115030
18446744072840729144,10554,191626,118806
18446744072846512071,10555,62709,114849
18446744072852080568,10556,66297,114288
18446744072857722978,10557,64533,117534
18446744072863402066,10558,70405,113406
18446744072869080073,10559,87787,114539
18446744072874634003,10560,71767,113506
18446744072880294366,10561,139506,118035
18446744072885979316,10562,69112,115670
18446744072891666380,10563,60906,114458
18446744072897208378,10564,72989,113336
18446744072902924186,10565,88178,116623
18446744072908569059,10566,60596,114388
18446744072914222990,10567,69322,115070
18446744072919733939,10568,69202,114528
18446744072925440039,10569,90643,116241
18446744072931107044,10570,66407,117193
18446744072936684649,10571,59744,116071
18446744072942271974,10572,84891,114529
18446744072947950170,10573,69753,116132
18446744072953661821,10574,71226,117354
18446744072959193729,10575,68100,116172
18446744072964799458,10576,74352,113567
18446744072970456415,10577,82687,117073
18446744072976167474,10578,74783,114438
18446744072981715453,10579,60215,113847
18446744072987325300,10580,68991,114118
18446744072992994940,10581,89711,115080
18446744072998684810,10582,57860,113386
18446744073004252927,10583,66337,113356
18446744073009912518,10584,57871,117324
18446744073015585826,10585,58091,116552
18446744073021566069,10586,196555,121983
18446744073027511396,10587,69703,122503
18446744073033384053,10588,62850,132823
18446744073039184744,10589,77307,116933
18446744073044941030,10590,92036,119287
18446744073050536599,10591,78300,119908
18446744073056415108,10592,59975,115560
18446744073062333132,10593,70224,116823
18446744073068219777,10594,82488,119197
18446744073073977065,10595,76175,119107
18446744073079952739,10596,148734,119117
18446744073085804698,10597,77327,117424
18446744073091446926,10598,58422,118746
18446744073096987220,10599,65856,115901
18446744073102789664,10600,70494,118687
18446744073108607738,10601,77027,117253
18446744073114253192,10602,62660,120029
18446744073120273101,10603,55636,116001
18446744073126277540,10604,138144,126551
18446744073132323018,10605,81745,116002
18446744073138097698,10606,80083,122524
18446744073143832253,10607,128886,117855
18446744073149743455,10608,65585,113266
18446744073155477919,10609,64643,116382
18446744073161033922,10610,57710,113437
18446744073166665451,10611,76936,115130
18446744073172333779,10612,61127,114859
18446744073178034258,10613,84491,116633
18446744073183570845,10614,71827,114388
18446744073189200610,10615,62079,115921
18446744073194884037,10616,141540,117925
18446744073200613161,10617,77678,115410
18446744073206159196,10618,66467,115590
18446744073211831372,10619,68761,116793
18446744073217485703,10620,83229,117444
18446744073223174430,10621,66968,117113
18446744073228694787,10622,69703,114949
18446744073234419533,10623,215641,120179
18446744073240108690,10624,78029,115340
18446744073245778391,10625,64994,116241
18446744073251302485,10626,70284,112715
18446744073257019786,10627,74332,116712
18446744073262691240,10628,65014,113055
18446744073268304894,10629,60636,113526
18446744073273847503,10630,130348,117544
18446744073279553513,10631,186605,117845
18446744073285282456,10632,75634,130820
18446744073290821869,10633,65645,115761
18446744073296432317,10634,89440,113637
18446744073302097238,10635,72438,117084
18446744073307804270,10636,70835,116763
18446744073313334375,10637,65545,130169
18446744073318962036,10638,62970,114198
18446744073324656464,10639,82637,114859
18446744073330360049,10640,75564,117113
18446744073335911124,10641,70855,115250
18446744073341551629,10642,61698,113055
18446744073347238783,10643,93157,114529
18446744073352886372,10644,70655,116863
18446744073358464588,10645,59303,115821
18446744073364108129,10646,90272,116923
18446744073369754265,10647,172689,120380
18446744073375523496,10648,90663,113506
18446744073381031378,10649,74612,116442
18446744073386724353,10650,70845,117033
18446744073392356562,10651,80564,116622
18446744073398035912,10652,66286,116492
18446744073403566627,10653,68912,113296
18446744073409260614,10654,89090,130239
18446744073414896421,10655,59543,116462
18446744073420536565,10656,64223,115210
18446744073426065458,10657,69843,112124
18446744073431749966,10658,74813,115991
18446744073437408216,10659,80333,112194
18446744073443016970,10660,58732,114950
18446744073448555040,10661,85583,113286
18446744073454264998,10662,73039,120039
18446744073459969265,10663,92476,115350
18446744073465482156,10664,56157,116442
18446744073471108434,10665,69362,113667
18446744073476763087,10666,79251,115029
18446744073482611899,10667,73180,112765
18446744073488179074,10668,181206,119067
18446744073493857722,10669,60535,116042
18446744073499540518,10670,70434,114308
18446744073505215309,10671,73660,113667
18446744073510780961,10672,63942,114117
18446744073516378514,10673,80854,115170
18446744073522065799,10674,62920,115670
18446744073527737663,10675,73350,112745
18446744073533291022,10676,69373,132743
18446744073538957627,10677,80754,113707
18446744073544564148,10678,83329,113526
18446744073550258676,10679,60305,114488
18446744073555800703,10680,64483,115210
18446744073561497656,10681,77578,116352
18446744073567148671,10682,93679,115781
18446744073572764219,10683,72458,118175
18446744073578313330,10684,77477,115330
18446744073584020292,10685,62549,115250
18446744073589691696,10686,61307,113817
18446744073595310229,10687,71526,117194
18446744073600835655,10688,71817,114338
18446744073606558898,10689,72117,115831
18446744073612244278,10690,76877,117694
18446744073617825120,10691,178320,118325
18446744073623503077,10692,76105,112675
18446744073629163429,10693,58953,113106
18446744073634921238,10694,65836,115179
18446744073640615976,10695,69553,114799
18446744073646267814,10696,60285,113376
18446744073651947984,10697,81205,114418
18446744073657686436,10698,61778,117594
18446744073663257739,10699,66457,113937
18446744073668936969,10700,78920,115951
18446744073674648589,10701,194040,120610
18446744073680423851,10702,62890,114759
18446744073686010694,10703,67830,113797
18446744073691641691,10704,64113,115400
18446744073697314137,10705,70284,129427
18446744073703028203,10706,87246,116723
18446744073708554160,10707,71977,113627
4688185,10708,138774,119107
10338578,10709,68852,112765
16058736,10710,59033,113065
21585053,10711,73541,113466
27287186,10712,86425,113205
32929154,10713,61026,112995
38574047,10714,70204,113527
44099653,10715,70024,116703
49822786,10716,75113,115691
55481195,10717,64844,116221
61088437,10718,62249,114739
66633360,10719,86695,112886
72335773,10720,72799,116532
78034530,10721,70875,116091
83564294,10722,69121,116733
89204899,10723,75203,114418
94860823,10724,81856,116923
100588756,10725,75534,116722
106136263,10726,59814,113607
111731863,10727,69402,129627
117431831,10728,88910,116352
123101031,10729,57390,113907
128711770,10730,65725,116282
134322478,10731,57219,113676
140025182,10732,57850,115691
145729068,10733,190984,118295
151333835,10734,65384,114899
157007563,10735,60054,115440
162638981,10736,77939,116662
168362925,10737,91455,118285
173889042,10738,72208,115871
179570666,10739,58912,113386
185245527,10740,66717,114659
190909607,10741,80694,113706
196463917,10742,74041,115451
202169316,10743,147882,117144
207831844,10744,91955,114037
213491535,10745,57800,117394
219044052,10746,65465,112986
224784519,10747,67909,115140
230451594,10748,78280,113256
236027055,10749,60466,118596
241617876,10750,55516,113546
247314739,10751,126200,117274
253088668,10752,82046,116633
258621528,10753,74351,114168
264233178,10754,131641,118386
269953466,10755,65254,115901
275667661,10756,65715,115150
281360796,10757,56368,114127
286966966,10758,76867,115290
292664721,10759,60265,115059
298318551,10760,82287,116522
303856120,10761,102185,116081
309782721,10762,62910,119388
315425791,10763,139375,116422
321275925,10764,77719,116702
326846938,10765,69042,115500
332524194,10766,67839,117945
338174597,10767,82608,117334
344034641,10768,70605,121682
349844710,10769,70875,117314
355731695,10770,233555,123265
361741053,10771,76917,118826
367549269,10772,65505,116382
373376019,10773,76005,122563
379127205,10774,74672,117885
384808668,10775,67489,116281
390425629,10776,61988,117694
395994948,10777,130799,119188
401725424,10778,181767,120931
407800438,10779,76466,135027
413663428,10780,66517,118185
419473696,10781,91795,117154
425464289,10782,76185,120229
431212279,10783,70745,113978
436921856,10784,64343,117324
442586066,10785,62029,112955
448304871,10786,86244,116833
454002195,10787,76355,115651
459549953,10788,70985,114699
465174117,10789,61898,115009
470849228,10790,92106,112825
476506886,10791,69322,115260
482058552,10792,59573,112254
487689328,10793,91084,116782
493319334,10794,170825,118947
499083865,10795,89471,114708
504620903,10796,73580,116041
510309139,10797,71066,115270
515989681,10798,82317,117985
521658219,10799,66878,115209
527226506,10800,69002,115340
532954098,10801,88188,114077
538591768,10802,58962,116562
544273060,10803,64323,113957
549802023,10804,72498,113617
555502082,10805,74272,114618
561173797,10806,65605,115560
566733407,10807,60135,114238
572319739,10808,84541,114118
578007455,10809,72057,114238
583725167,10810,94911,136600
589284307,10811,57740,115700
594906377,10812,69122,114017
600596296,10813,80344,113927
606317575,10814,74372,115550
611877567,10815,211563,120179
617573538,10816,59574,114849
623274949,10817,73671,113336
628964458,10818,71997,116803
634525872,10819,62800,113867
640164073,10820,80223,116963
645812764,10821,62679,113246
651471163,10822,71496,113346
657044300,10823,72027,115059
662692590,10824,82497,114238
668342332,10825,84912,117865
674029677,10826,58972,113446
679560032,10827,63592,115720
685263337,10828,75384,117303
690923530,10829,92336,115500
696572451,10830,74301,118366
702122494,10831,77247,112895
707822743,10832,64493,133274
713503775,10833,62579,114018
719105947,10834,71146,115540
