timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072135306754,8772,74953,118476
18446744072141017804,8773,78299,118747
18446744072146883388,8774,63411,116532
18446744072152670953,8775,90132,118446
18446744072158431557,8776,74122,116191
18446744072164092782,8777,70574,115601
18446744072169881680,8778,72588,116412
18446744072175638517,8779,77708,115801
18446744072181257481,8780,179572,117885
18446744072187000662,8781,78269,115029
18446744072192702584,8782,88769,117434
18446744072198528212,8783,67318,120019
18446744072204128129,8784,71016,115189
18446744072209831284,8785,59654,117594
18446744072215574415,8786,80904,116252
18446744072221352392,8787,63651,126832
18446744072227002586,8788,68400,115009
18446744072232671094,8789,95572,117785
18446744072238428602,8790,192457,121992
18446744072244231678,8791,63931,115190
18446744072249900597,8792,67849,116693
18446744072255605875,8793,65515,115631
18446744072261368443,8794,69823,117414
18446744072267108508,8795,87747,116552
18446744072272704748,8796,90833,114409
18446744072278461195,8797,141549,121642
18446744072284174248,8798,70926,112955
18446744072289945713,8799,61828,114749
18446744072295615003,8800,75414,116732
18446744072301443246,8801,91053,117314
18446744072307159305,8802,62329,113827
18446744072312881576,8803,73319,116763
18446744072318479250,8804,70815,118095
18446744072324264440,8805,77007,118115
18446744072330029112,8806,66818,115149
18446744072335681630,8807,62379,116682
18446744072341334048,8808,90823,115049
18446744072347102406,8809,75084,116021
18446744072352883290,8810,71526,116863
18446744072358497074,8811,72017,113026
18446744072364178046,8812,76516,114278
18446744072369910105,8813,83790,117765
18446744072375687321,8814,75384,116792
18446744072381306185,8815,61196,114849
18446744072386989081,8816,69543,116211
18446744072392875866,8817,94580,120600
18446744072398735478,8818,59825,118445
18446744072404501643,8819,67008,117764
18446744072410265193,8820,60455,118235
18446744072416080761,8821,58061,120520
18446744072422073278,8822,197446,123496
18446744072428021069,8823,71226,121912
18446744072433999929,8824,66447,121772
18446744072439862197,8825,81325,120931
18446744072445889980,8826,100342,122774
18446744072451718273,8827,75194,118746
18446744072457724075,8828,63221,121882
18446744072463642230,8829,70765,120049
18446744072469493797,8830,82357,120290
18446744072475123041,8831,73971,117925
18446744072480954069,8832,150858,121191
18446744072486731245,8833,77537,115441
18446744072492690838,8834,90342,140308
18446744072498712030,8835,66847,126501
18446744072504694166,8836,100572,122443
18446744072510771644,8837,79151,120219
18446744072516583095,8838,61948,133895
18446744072522550223,8839,58161,116371
18446744072528505287,8840,126421,133074
18446744072534666055,8841,84702,118886
18446744072540449663,8842,77979,116412
18446744072546328613,8843,131350,121041
18446744072552162126,8844,66917,115210
18446744072558014805,8845,67389,118656
18446744072563676350,8846,61197,114508
18446744072569403020,8847,77688,117735
18446744072575141732,8848,64543,115661
18446744072580922936,8849,85463,118586
18446744072586553822,8850,72589,116612
18446744072592270462,8851,61317,113046
18446744072598012210,8852,138544,118416
18446744072603798824,8853,78700,116954
18446744072609451934,8854,68009,117675
18446744072615202478,8855,70765,117544
18446744072620928987,8856,85203,116863
18446744072626661127,8857,69382,117665
18446744072632274039,8858,72889,114919
18446744072638073608,8859,221453,120139
18446744072643838240,8860,80473,114439
18446744072649572894,8861,67750,115921
18446744072655349078,8862,71947,114298
18446744072661177601,8863,76176,116812
18446744072666974104,8864,67809,116232
18446744072672718568,8865,79552,116552
18446744072678396925,8866,127954,119107
18446744072684210450,8867,189371,118245
18446744072690069291,8868,78259,115771
18446744072695654150,8869,68531,117564
18446744072701373295,8870,91895,115811
18446744072707084305,8871,73790,115631
18446744072712900515,8872,72097,116022
18446744072718503889,8873,66507,117905
18446744072724183909,8874,63281,115951
18446744072729951567,8875,86745,114128
18446744072735712581,8876,79602,116532
18446744072741368255,8877,72328,114429
18446744072747053877,8878,62720,115510
18446744072752841563,8879,93809,115991
18446744072758557261,8880,69913,118246
18446744072764201022,8881,61317,115150
18446744072770076024,8882,95031,116302
18446744072775818363,8883,178701,123015
18446744072781747279,8884,94180,116902
18446744072787372124,8885,75213,115380
18446744072793176161,8886,75253,118256
18446744072798906016,8887,84471,115611
18446744072804652413,8888,68691,145608
18446744072810283179,8889,70956,114548
18446744072816071537,8890,90482,117064
18446744072821792586,8891,60966,116582
18446744072827528553,8892,66186,113807
18446744072833137437,8893,70905,113597
18446744072838934681,8894,76867,117283
18446744072844654627,8895,64834,132122
18446744072850341872,8896,61347,117674
18446744072855973771,8897,88448,116603
18446744072861757980,8898,72979,119097
18446744072867532510,8899,96584,113918
18446744072873313383,8900,58201,117283
18446744072879056814,8901,70875,114839
18446744072884850762,8902,80894,118005
18446744072890658416,8903,76315,116032
18446744072896265948,8904,182829,118596
18446744072902025861,8905,61317,116812
18446744072907787517,8906,74281,115310
18446744072913573409,8907,74632,117534
18446744072919382706,8908,65154,117303
18446744072925105478,8909,82247,117925
18446744072930895248,8910,64282,116983
18446744072936688414,8911,90582,116623
18446744072942363755,8912,71476,117825
18446744072948078682,8913,85904,115219
18446744072953793448,8914,85013,117103
18446744072959560646,8915,63330,114709
18446744072965208805,8916,67158,118947
18446744072970960282,8917,76075,117594
18446744072976681350,8918,128185,118536
18446744072982419862,8919,74623,117403
18446744072988051570,8920,77729,116582
18446744072993860557,8921,64102,116252
18446744072999606433,8922,65686,117894
18446744073005334485,8923,72919,116843
18446744073010956625,8924,71977,116613
18446744073016722629,8925,88750,119768
18446744073022501147,8926,79602,119207
18446744073028117436,8927,178400,119769
18446744073033882159,8928,77538,114768
18446744073039639066,8929,60415,116302
18446744073045466247,8930,68079,115120
18446744073051070222,8931,70023,114228
18446744073056744641,8932,63141,115901
18446744073062506227,8933,80424,116772
18446744073068276330,8934,61848,116382
18446744073073936362,8935,66006,114899
18446744073079612515,8936,80213,116332
18446744073085420970,8937,200653,125028
18446744073091328695,8938,64783,116362
18446744073097073318,8939,66157,117464
18446744073102880161,8940,66818,115570
18446744073108697313,8941,101574,116081
18446744073114524794,8942,87597,117645
18446744073120162584,8943,73570,118056
18446744073125950310,8944,142351,121722
18446744073131693220,8945,69933,116372
18446744073137472160,8946,64433,115219
18446744073143091294,8947,76376,116592
18446744073148897204,8948,89431,115791
18446744073154626088,8949,61156,115831
18446744073160346084,8950,73551,116902
18446744073165965138,8951,71186,114498
18446744073171763725,8952,77127,117104
18446744073177528347,8953,67869,118476
18446744073183203989,8954,61858,117915
18446744073188875142,8955,90844,113716
18446744073194623693,8956,74492,119679
18446744073200404115,8957,70955,113847
18446744073206044841,8958,70224,116842
18446744073211752584,8959,75374,116893
18446744073217493300,8960,84231,117043
18446744073223293780,8961,76717,119147
18446744073228955626,8962,61758,114929
18446744073234645405,8963,69492,117054
18446744073240391722,8964,91344,112945
18446744073246171343,8965,62218,114729
18446744073251846323,8966,67018,115851
18446744073257561761,8967,58742,114739
18446744073263329038,8968,58361,115290
18446744073269121262,8969,192838,119488
18446744073274809057,8970,67980,113246
18446744073280544073,8971,61858,115721
18446744073286272586,8972,78690,118416
18446744073292042668,8973,94119,116302
18446744073297624641,8974,75073,115761
18446744073303391106,8975,60576,116672
18446744073309135620,8976,68490,117544
18446744073314870405,8977,82627,114709
18446744073320459111,8978,73681,115781
18446744073326269530,8979,150447,118015
18446744073332013112,8980,79662,115790
18446744073337749449,8981,58402,118305
18446744073343351781,8982,65225,115109
18446744073349202848,8983,74412,121662
18446744073355013027,8984,76887,117614
18446744073360659544,8985,61497,152621
18446744073366406722,8986,57930,116032
18446744073372207533,8987,127994,115730
18446744073378092975,8988,84461,115810
18446744073383717309,8989,75173,116252
18446744073389427708,8990,130318,121442
18446744073395429832,8991,68130,117945
18446744073401314503,8992,67959,122634
18446744073407146903,8993,59804,117084
18446744073412912066,8994,78991,118716
18446744073418825842,8995,67198,127714
18446744073424693801,8996,102245,117605
18446744073430680316,8997,74913,118847
18446744073436692941,8998,80122,120751
18446744073442697069,8999,145557,121212
18446744073448755040,9000,81515,124297
18446744073454630503,9001,68661,118245
18446744073460525624,9002,72659,117423
18446744073466328028,9003,85713,119097
18446744073472139018,9004,70935,115951
18446744073477813688,9005,73961,117233
18446744073483648814,9006,216853,121181
18446744073489504890,9007,87978,129857
18446744073495468061,9008,67278,121852
18446744073501301343,9009,78821,127863
18446744073507329828,9010,76576,117133
18446744073513278511,9011,70554,121051
18446744073519111382,9012,64283,118496
18446744073524905240,9013,134206,118766
18446744073530738132,9014,191285,118907
18446744073536586874,9015,77558,132473
18446744073542205157,9016,68881,117594
18446744073547887962,9017,92597,113687
18446744073553628558,9018,73370,117143
18446744073559393310,9019,71246,117163
18446744073564985163,9020,67128,117474
18446744073570684751,9021,62499,115300
18446744073576431518,9022,85163,115149
18446744073582173697,9023,77177,116552
18446744073587798412,9024,72658,116222
18446744073593501035,9025,60806,116262
18446744073599262211,9026,92737,115540
18446744073604973150,9027,69463,115871
18446744073610606401,9028,61728,118757
18446744073616328642,9029,92386,112715
18446744073622020034,9030,173892,122573
18446744073627833619,9031,94200,116372
18446744073633451802,9032,77247,115370
18446744073639191256,9033,74642,118556
18446744073644904359,9034,84662,114238
18446744073650626289,9035,68481,114358
18446744073656379990,9036,70976,114668
18446744073662224614,9037,92076,120590
18446744073668006960,9038,60415,115240
18446744073673796830,9039,65966,115781
18446744073679436474,9040,70925,114218
18446744073685267612,9041,75945,117594
18446744073690984573,9042,65334,115471
18446744073696638954,9043,61838,146429
18446744073702307603,9044,87487,117504
18446744073708061014,9045,74452,114688
4298356,9046,94891,115640
9884968,9047,60706,115871
15679016,9048,72328,118786
21462934,9049,82177,117594
27302819,9050,75665,118145
32967992,9051,186045,120209
38732834,9052,61918,116132
44537883,9053,73640,116312
50287476,9054,75644,115029
55950814,9055,64663,117474
61642306,9056,80664,116302
67406488,9057,64242,117224
73121264,9058,74933,115190
78755808,9059,72819,114408
84501534,9060,81265,117213
90176434,9061,85323,114909
95953560,9062,61757,114148
101555171,9063,66306,117003
107330884,9064,78860,119769
113052013,9065,93147,118536
118753023,9066,74542,115821
124355175,9067,76806,116112
130160133,9068,66046,115851
135902262,9069,63060,117184
141601289,9070,71988,117734
147226245,9071,71045,117785
153086248,9072,74181,119198
158848054,9073,78991,115300
164522444,9074,182768,119899
170285092,9075,77898,114679
176053421,9076,61848,117755
181867186,9077,67679,116573
187495839,9078,72578,115701
193185467,9079,61558,116412
198907518,9080,80834,117053
204701766,9081,62339,119708
210531522,9082,68601,117314
216263903,9083,80904,120339
222200161,9084,196655,124428
228227554,9085,62489,117615
234012775,9086,68781,115901
239826620,9087,65085,116391
245626570,9088,72979,116612
251533533,9089,87727,117084
257169169,9090,73380,116292
263071854,9091,158552,121772
268851684,9092,70334,114238
274652775,9093,63031,114668
280270468,9094,76255,116172
286078733,9095,90382,115029
291812024,9096,62309,116532
297519136,9097,71146,117674
303102593,9098,69662,133294
308923301,9099,77017,118897
314834052,9100,68671,115180
320538469,9101,60936,118286
326204683,9102,87938,114939
331983602,9103,75393,115871
337860517,9104,71326,118136
343524317,9105,69993,116142
349242821,9106,76335,115741
354979159,9107,83499,146049
360806059,9108,73851,117805
366431295,9109,59033,112725
372119210,9110,68701,117024
377879554,9111,90923,114268
383605903,9112,61327,115760
389269502,9113,66337,114007
394950264,9114,60065,114718
400725526,9115,58712,115700
406470480,9116,192046,118366
412165950,9117,68911,113847
417902939,9118,60826,115089
423630520,9119,78680,120350
429407896,9120,93879,118807
434961776,9121,74342,117624
440846797,9122,65836,120179
446580009,9123,68581,115650
452368286,9124,82808,118215
457992590,9125,74863,114168
463832365,9126,153794,117213
469581488,9127,77187,114558
475310651,9128,57801,116572
480914076,9129,67719,117283
486721238,9130,70585,119358
492469790,9131,79241,118215
498105316,9132,61547,113817
503804202,9133,58732,115751
509529028,9134,126471,118406
515388300,9135,84481,116632
520977948,9136,77217,116773
526682615,9137,129908,119898
532442609,9138,66236,114919
538244371,9139,66898,116081
543883954,9140,58672,115430
549591787,9141,76807,116913
555350989,9142,62028,116632
561101444,9143,86775,117494
566712653,9144,75083,114198
572447578,9145,63852,117795
578153859,9146,139145,115660
583942636,9147,78720,116913
589558715,9148,69041,115470
595314950,9149,69062,117644
601031591,9150,83079,118405
606760384,9151,68190,115240
612367385,9152,73390,116853
618159690,9153,213848,119347
623951964,9154,81105,115099
629645019,9155,66918,116502
635293039,9156,73290,114959
641080855,9157,77438,115981
646792205,9158,68581,116051
652521980,9159,64223,115079
658271653,9160,130349,117163
664071422,9161,189251,117193
669894786,9162,76506,116973
675506817,9163,67519,118326
681199031,9164,91664,116252
687117987,9165,103898,120159
693049216,9166,72739,121241
698676866,9167,67118,115881
704428323,9168,63661,120069
710260554,9169,95422,124307
716205970,9170,83299,122103
722115699,9171,70855,120540
728030457,9172,65104,122022
733967186,9173,95242,118406
739930397,9174,73039,120750
745765433,9175,63221,117083
751672336,9176,94661,116963
757532770,9177,180525,125178
763457678,9178,94710,118496
769117299,9179,76867,115770
774906478,9180,77298,119498
780677582,9181,91074,123225
786775700,9182,69182,123555
792658547,9183,71266,127513
798624853,9184,91144,117604
804629693,9185,62228,115410
810503112,9186,75785,122203
816369418,9187,75975,119107
822239110,9188,75063,116232
828133629,9189,67218,117715
833816635,9190,61077,115390
839507917,9191,87276,117845
845270425,9192,75464,117804
851070514,9193,94611,133134
856674961,9194,57720,115700
862386431,9195,70975,116242
868124863,9196,80583,115541
873894965,9197,74922,116352
879532574,9198,183189,120580
885260617,9199,61477,115921
891091545,9200,75914,148063
896871225,9201,73671,118606
902508875,9202,65384,115641
908225735,9203,81926,116813
913960961,9204,65034,116482
919708551,9205,76566,118516
925338646,9206,72448,115179
931072479,9207,83318,133896
936771054,9208,86465,116883
942541196,9209,63091,114588
948287764,9210,67498,118025
954077924,9211,79512,115631
959861192,9212,94610,117554
965592931,9213,72508,117354
971237063,9214,77808,116432
977125921,9215,64623,116222
982881205,9216,65104,114679
988672007,9217,73731,117323
994329755,9218,73059,114579
1000160072,9219,73550,117474
1005933580,9220,78831,115730
1011559017,9221,180774,121251
1017301316,9222,78169,114518
1023033827,9223,60525,134146
1028869273,9224,68481,116452
1034467017,9225,71115,116272
1040177726,9226,60575,117584
1045916428,9227,80073,114628
1051708402,9228,62348,114759
1057316315,9229,68400,115370
1063001986,9230,80834,129477
1068773050,9231,190183,120319
1074608487,9232,62960,114879
1080269952,9233,66366,114989
1085967425,9234,64523,113627
1091725795,9235,72188,116853
1097494896,9236,87557,115761
1103101556,9237,92437,115760
1108871228,9238,143483,119167
1114605461,9239,72048,114518
1120406482,9240,62720,116432
1126031257,9241,73931,117384
1131868979,9242,89771,115360
1137588685,9243,61788,115139
1143328890,9244,72598,119208
1148945970,9245,71737,115059
1154738956,9246,77087,115891
1160496895,9247,67609,115380
1166158681,9248,62048,115220
1171830235,9249,89140,117454
1177586150,9250,73240,116101
1183395126,9251,70695,116853
1189001025,9252,70735,113547
1194666217,9253,77077,115030
1200411272,9254,82357,116382
1206207184,9255,74321,116963
1211986664,9256,63571,119568
1217703434,9257,69322,113977
1223512140,9258,91594,116022
1229301388,9259,62059,116642
1234978474,9260,67438,116172
1240695414,9261,58762,115240
1246439367,9262,57419,117143
1252242912,9263,191576,121602
1257908756,9264,66887,117063
1263677395,9265,62148,117384
1269377574,9266,80624,117173
1275150642,9267,122824,116232
1280741122,9268,73059,115681
1286496937,9269,60475,116532
1292243223,9270,69583,115350
1298092085,9271,81887,115570
1303760263,9272,74382,115600
1309595320,9273,149355,119387
1315373627,9274,77588,116903
1321112300,9275,59513,116713
1326719721,9276,66668,115119
1332528487,9277,70605,116101
1338283181,9278,78950,116051
1343946339,9279,63671,117394
1349626089,9280,57489,114539
1355406140,9281,128805,121071
1361231146,9282,82959,115249
1366820724,9283,75003,116001
1372534108,9284,130690,117935
1378323508,9285,65936,115500
1384129629,9286,66727,118115
1389777518,9287,58591,117364
1395481514,9288,77968,117033
1401245374,9289,64643,115240
1407002751,9290,86686,133955
1412632857,9291,73831,115801
1418349367,9292,63732,115380
1424087969,9293,143293,117565
1429889952,9294,78169,117284
1435545886,9295,68721,114609
1441288626,9296,68952,117514
1447027890,9297,84902,132343
1452779678,9298,68951,114999
1458394073,9299,73690,115911
1464273623,9300,220351,119628
1470042403,9301,80734,114348
1475791695,9302,68511,117364
1481409047,9303,73099,116141
1487188647,9304,77638,119438
1492914906,9305,68169,116863
1498607911,9306,64663,114288
1504255419,9307,130028,115781
1510041551,9308,187628,122744
1515881296,9309,76346,117414
1521468130,9310,68140,117133
1527164211,9311,110721,115380
1532894928,9312,72538,117324
1538700227,9313,71276,116101
1544315834,9314,66808,118616
1550003740,9315,63942,116923
1555771147,9316,86395,117163
1561535418,9317,79782,116512
1567165764,9318,101072,115791
1572884418,9319,61697,115541
1578645863,9320,93749,115420
1584400977,9321,67990,116832
1590049788,9322,60846,115911
1595788410,9323,93318,115120
1601471607,9324,175715,119628
1607303967,9325,94030,116492
1612904787,9326,80854,119868
1618754851,9327,76336,117093
1624536676,9328,84461,113958
1630353277,9329,68591,114889
1636006907,9330,72138,117163
1641822686,9331,90082,116232
1647567721,9332,60495,118055
1653284220,9333,66748,115069
1658880632,9334,72598,112645
1664692774,9335,77238,118806
1670430565,9336,68651,114909
1676117107,9337,60746,117013
1681749647,9338,87768,121481
1687815533,9339,76416,120830
1693917198,9340,101253,122043
1699821737,9341,62439,122133
1705826426,9342,72468,118847
1711902952,9343,87066,123536
1718103886,9344,78369,123275
1724079330,9345,190252,124718
1730074081,9346,62328,118046
1736158793,9347,78199,120960
1742149305,9348,75334,118866
1748058823,9349,68470,120941
1753859343,9350,85823,120370
1759710510,9351,65735,119969
1765515769,9352,75154,121040
1771212121,9353,73640,117093
1776937538,9354,84551,117023
1782813982,9355,85093,119477
1788906710,9356,62008,119608
1794715525,9357,66497,125620
1800751575,9358,78440,119468
1806637669,9359,94820,116002
1812599316,9360,73500,120921
1818372915,9361,77598,116331
1824223490,9362,65224,116192
1829975027,9363,64012,116041
1835722887,9364,74693,117434
1841323957,9365,72148,114818
1847095281,9366,73260,148353
1852849854,9367,79331,115741
1858474298,9368,179072,117684
1864210927,9369,78078,115761
1869953897,9370,62329,117705
1875748867,9371,67739,116041
1881362190,9372,69843,116192
1887040206,9373,61598,129256
1892813875,9374,80594,116853
1898550223,9375,62549,116543
1904206629,9376,67579,115170
1909886609,9377,80053,117604
1915669175,9378,195333,122994
1921484584,9379,62639,114719
1927128735,9380,83229,115571
1932904709,9381,67879,120119
1938707384,9382,73560,115530
1944594298,9383,93719,121041
1950238140,9384,73690,117464
1956045643,9385,142502,122574
1961787802,9386,70043,117154
1967595345,9387,63321,117204
1973218818,9388,75073,116292
1979002727,9389,90763,132182
1984729056,9390,61327,117203
1990435807,9391,74031,117123
1996053188,9392,72127,117013
2001842466,9393,77067,116392
2007585617,9394,66527,116662
2013221935,9395,62990,118396
2018871557,9396,89982,115059
2024642611,9397,74231,116913
2030428323,9398,71837,117504
2036034322,9399,71506,116372
2041789987,9400,76005,117794
2047524221,9401,83399,114308
2053327687,9402,78139,119117
2058920040,9403,60605,112916
2064618144,9404,68501,116001
2070362628,9405,90492,114869
2076134303,9406,62549,115611
2081765170,9407,65765,115130
2087483043,9408,59483,115200
2093239178,9409,59093,115420
2099012937,9410,207185,118937
2104687908,9411,66486,114940
2110426199,9412,68350,120670
2116159381,9413,80384,117794
2121913192,9414,90703,114930
2127506477,9415,75304,118756
2133270227,9416,61277,117614
2139005353,9417,70063,129517
2144744466,9418,84150,116713
18446744071564918244,9419,74883,115520
18446744071570738271,9420,149686,118355
18446744071576475791,9421,76827,115310
18446744071582204484,9422,58301,116613
18446744071587797569,9423,66026,115159
18446744071593608829,9424,70765,131531
18446744071599385895,9425,79412,117875
18446744071605026801,9426,61317,115380
18446744071610704397,9427,59103,119628
18446744071616472435,9428,127503,117484
18446744071622351425,9429,83749,118246
18446744071628078565,9430,74311,116362
18446744071633760520,9431,163461,118687
18446744071639699293,9432,67148,114599
18446744071645682822,9433,70054,136290
18446744071651398551,9434,59864,116061
18446744071657159415,9435,77668,118686
18446744071662969203,9436,63501,116943
18446744071668869524,9437,86445,118385
18446744071674628435,9438,74121,116001
18446744071680455415,9439,63812,117323
18446744071686238502,9440,141560,118225
18446744071692075421,9441,79011,115821
18446744071697734472,9442,98858,115761
18446744071703534912,9443,69553,118295
18446744071709247795,9444,82568,116913
18446744071715013459,9445,70394,115761
18446744071720633645,9446,73881,116372
18446744071726432642,9447,218246,122274
18446744071732174901,9448,79281,115260
18446744071737908514,9449,69393,115069
18446744071743518802,9450,73590,115060
18446744071749293723,9451,75354,117323
18446744071755019210,9452,69252,115170
18446744071760667760,9453,62900,114308
18446744071766320969,9454,131491,116943
18446744071772104488,9455,193118,117113
18446744071777923243,9456,76676,117113
18446744071783514574,9457,66867,116783
18446744071789202690,9458,92666,114218
18446744071794933076,9459,72578,118787
18446744071800704220,9460,71957,117735
18446744071806310159,9461,65405,116582
18446744071811993316,9462,64443,115460
18446744071817730385,9463,116913,116182
18446744071823521457,9464,78269,118005
18446744071829132486,9465,71136,116692
18446744071834826042,9466,60556,117083
18446744071840705503,9467,93718,117775
18446744071846466007,9468,70084,119397
18446744071852171676,9469,61387,116472
18446744071857938592,9470,92887,119348
18446744071863668798,9471,179973,122494
18446744071869511278,9472,92427,114278
18446744071875121145,9473,76666,114308
18446744071880873213,9474,74553,116892
18446744071886606305,9475,84110,116963
18446744071892322184,9476,67298,116041
18446744071897930116,9477,69974,115280
18446744071903702373,9478,90432,118656
18446744071909421497,9479,62500,115129
18446744071915138759,9480,67058,115150
18446744071920741442,9481,71737,115631
18446744071926535059,9482,75003,119157
18446744071932261768,9483,64333,117314
18446744071937927111,9484,61146,115871
18446744071943552567,9485,85483,116352
18446744071949308633,9486,75063,115601
18446744071955122308,9487,96404,115300
18446744071960665037,9488,59393,114599
18446744071966401525,9489,71516,116953
18446744071972139496,9490,81725,116753
18446744071977958761,9491,73981,117124
18446744071983537439,9492,188499,121211
18446744071989385049,9493,62399,117163
18446744071995167074,9494,73290,116492
18446744072000959198,9495,73570,115310
18446744072006624751,9496,63360,115901
18446744072012332113,9497,82387,116743
18446744072018084793,9498,65184,116692
18446744072023865375,9499,74562,117965
18446744072029532971,9500,75164,114738
18446744072035281703,9501,84921,116603
18446744072040963586,9502,84061,115510
18446744072046754518,9503,63651,117344
18446744072052336893,9504,67559,116963
18446744072058134838,9505,77498,116642
18446744072063849304,9506,94100,118946
18446744072069560734,9507,74723,117784
18446744072075196851,9508,76526,114228
18446744072080984577,9509,65615,118616
18446744072086740622,9510,64553,119087
18446744072092447364,9511,73350,117083
18446744072098194192,9512,75924,121803
18446744072104157762,9513,75074,118806
18446744072110157572,9514,82568,122884
18446744072115964655,9515,184973,120199
18446744072121893520,9516,79051,119047
18446744072127909912,9517,62499,122444
18446744072134113080,9518,71647,124176
18446744072139993833,9519,72558,118166
18446744072145856001,9520,62970,123836
18446744072151807489,9521,80804,119838
18446744072157729150,9522,79422,118075
18446744072163596127,9523,67669,116502
18446744072169438126,9524,83079,121692
18446744072175309341,9525,191666,123435
18446744072181213118,9526,65164,117284
18446744072186913557,9527,69974,116973
18446744072192673130,9528,68370,116512
18446744072198816444,9529,76706,152731
18446744072204818719,9530,87737,117394
18446744072210646992,9531,76105,126491
18446744072216567731,9532,141029,120249
18446744072222470686,9533,71406,116372
18446744072228360948,9534,61197,116682
18446744072234132142,9535,77568,120420
18446744072240133866,9536,90352,118296
18446744072246052752,9537,60365,115119
18446744072251859664,9538,71286,117133
18446744072257507733,9539,69252,116072
18446744072263358149,9540,77508,118696
18446744072269115788,9541,66106,115239
18446744072274806538,9542,63171,117754
18446744072280449167,9543,88078,114268
18446744072286227796,9544,72798,115110
18446744072291997056,9545,69783,115741
18446744072297607244,9546,70815,130779
18446744072303297183,9547,74763,114608
18446744072309128312,9548,82868,116161
18446744072314962606,9549,76706,115420
18446744072320612329,9550,60475,115360
18446744072326342434,9551,70034,116181
18446744072332152122,9552,88880,112685
18446744072337935189,9553,60967,113616
18446744072343579452,9554,67348,115821
18446744072349273619,9555,58341,115420
18446744072355037850,9556,58090,114569
18446744072360945203,9557,189131,119819
18446744072366645382,9558,68701,116152
18446744072372445242,9559,63962,116802
18446744072378196879,9560,80924,118706
18446744072384019441,9561,92987,117614
18446744072389584572,9562,74572,131661
18446744072395361737,9563,62500,116121
18446744072401069381,9564,67930,116822
18446744072406826408,9565,82848,115170
18446744072412401088,9566,73620,115941
18446744072418210104,9567,151429,118355
18446744072423936663,9568,79071,117664
18446744072429621793,9569,58391,148283
18446744072435260134,9570,66717,118516
18446744072441077837,9571,72018,115500
18446744072446854993,9572,79171,117344
18446744072452494165,9573,63301,114829
18446744072458196067,9574,58612,119067
18446744072463947794,9575,124067,117003
18446744072469822847,9576,86314,116903
18446744072475391726,9577,75323,113627
18446744072481063931,9578,132182,119668
18446744072486857869,9579,68380,113817
18446744072492659491,9580,67188,117133
18446744072498311848,9581,60185,117143
18446744072504002128,9582,77408,116151
18446744072509751291,9583,92667,115620
18446744072515535961,9584,86304,116422
18446744072521160415,9585,74011,115581
18446744072526907924,9586,63050,118577
18446744072532635926,9587,142041,119087
18446744072538454040,9588,78509,116953
18446744072544062073,9589,67539,115440
18446744072549820884,9590,69302,118045
18446744072555535109,9591,84091,116532
18446744072561287919,9592,68340,114388
18446744072566914136,9593,72058,117383
18446744072572694939,9594,215521,118956
18446744072578489568,9595,81325,115380
18446744072584205267,9596,67478,114228
18446744072589821465,9597,73140,116342
18446744072595613138,9598,75955,117685
18446744072601332303,9599,68411,114749
18446744072607126141,9600,63781,117484
18446744072612757369,9601,129717,116362
18446744072618578197,9602,188279,119007
18446744072624395740,9603,76907,119097
18446744072630296912,9604,68400,118877
18446744072636029492,9605,93368,116422
18446744072641840252,9606,73640,117064
18446744072647697050,9607,72849,118777
18446744072653358194,9608,66046,113597
18446744072659081577,9609,63672,118496
18446744072664859204,9610,86375,115941
18446744072670628194,9611,76536,117394
18446744072676264621,9612,70785,114939
18446744072681966544,9613,63711,116893
18446744072687755321,9614,95422,115140
18446744072693478704,9615,69523,115320
18446744072699133216,9616,62690,115259
18446744072704831421,9617,94590,115491
18446744072710541238,9618,175104,123095
18446744072716372908,9619,94661,115279
18446744072721978587,9620,76816,115871
18446744072727721247,9621,75975,117083
18446744072733410284,9622,84231,115490
18446744072739171008,9623,70705,117013
18446744072744771277,9624,71486,114709
18446744072750556518,9625,90903,116482
18446744072756269381,9626,62299,115350
18446744072762010658,9627,65786,117915
18446744072767620004,9628,72628,116332
18446744072773404914,9629,74582,116452
18446744072779154778,9630,65444,115991
18446744072784800643,9631,60295,116713
18446744072790462900,9632,86625,118125
18446744072796215158,9633,72168,116401
18446744072802014556,9634,93889,117414
18446744072807599425,9635,59754,114518
18446744072813278032,9636,72479,113796
18446744072819045570,9637,82407,118776
18446744072824868533,9638,74172,117524
18446744072830519458,9639,184462,122042
18446744072836268710,9640,61477,114649
18446744072842034845,9641,74241,114869
18446744072847801360,9642,73560,116292
18446744072853430764,9643,65885,114669
18446744072859146172,9644,82618,117023
18446744072864887439,9645,64303,117043
18446744072870660898,9646,74692,117043
18446744072876283709,9647,71496,113787
18446744072882018644,9648,84170,115601
18446744072887719685,9649,86545,116823
18446744072893479608,9650,62409,113336
18446744072899124772,9651,67889,117494
18446744072904871840,9652,75494,116582
18446744072910609901,9653,94941,119177
18446744072916327863,9654,75264,119187
18446744072921974069,9655,77899,117313
18446744072927765743,9656,65926,118646
18446744072933487403,9657,62459,117053
18446744072939221586,9658,73190,115039
18446744072944833347,9659,70053,114208
18446744072950721203,9660,74192,119307
18446744072956596696,9661,80704,115931
18446744072962373361,9662,184973,120199
18446744072968216623,9663,77929,116301
18446744072974089691,9664,61858,118236
18446744072979968050,9665,66447,117714
18446744072985617332,9666,71526,146078
18446744072991365011,9667,62539,115701
18446744072997132228,9668,81235,116031
