timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072681456808,8568,74993,116011
18446744072686980240,8569,66617,114168
18446744072692637337,8570,89791,114038
18446744072698299393,8571,72418,117975
18446744072704055890,8572,70665,117674
18446744072709584842,8573,64383,115400
18446744072715231689,8574,63592,117403
18446744072720928222,8575,86194,115070
18446744072726634092,8576,77818,115991
18446744072732230873,8577,70254,117574
18446744072737852082,8578,61217,115250
18446744072743553974,8579,122804,115140
18446744072749244735,8580,70815,116031
18446744072754815197,8581,61427,114498
18446744072760505196,8582,92757,116703
18446744072766121425,8583,174082,120841
18446744072771920453,8584,92807,113567
18446744072777433926,8585,74973,118025
18446744072783110460,8586,72649,117584
18446744072788777205,8587,84010,115661
18446744072794457245,8588,68722,119217
18446744072800027898,8589,68521,116342
18446744072805754798,8590,87977,115661
18446744072811386215,8591,59484,118095
18446744072817074232,8592,63561,119267
18446744072822612892,8593,71457,114107
18446744072828351324,8594,75594,114960
18446744072834016006,8595,66076,114238
18446744072839639478,8596,60616,117905
18446744072845199139,8597,84632,115800
18446744072850898317,8598,72388,114238
18446744072856621439,8599,92647,115310
18446744072862221858,8600,57429,115100
18446744072867896589,8601,69472,117144
18446744072873566049,8602,80964,116933
18446744072879305563,8603,72077,116001
18446744072884865324,8604,186025,120821
18446744072890545305,8605,60174,115711
18446744072896242077,8606,72278,116201
18446744072901929182,8607,75203,116151
18446744072907498330,8608,62760,146339
18446744072913151610,8609,80634,119017
18446744072918809929,8610,63101,116472
18446744072924531289,8611,72418,118375
18446744072930107712,8612,70745,115610
18446744072935769969,8613,81094,117033
18446744072941398310,8614,84652,117594
18446744072947088461,8615,60715,113176
18446744072952673710,8616,63732,118676
18446744072958364251,8617,75894,115320
18446744072964043671,8618,93227,118196
18446744072969666552,8619,72047,116042
18446744072975199572,8620,75694,114949
18446744072981086467,8621,66137,119658
18446744072986791726,8622,61667,116673
18446744072992445326,8623,73029,117705
18446744072998009215,8624,70565,116051
18446744073003731256,8625,70795,117835
18446744073009445943,8626,78589,116432
18446744073014994713,8627,176086,119407
18446744073020677068,8628,75905,116151
18446744073026353151,8629,60956,116112
18446744073032125738,8630,67309,120199
18446744073037665671,8631,68932,117664
18446744073043289475,8632,58913,117644
18446744073048988983,8633,78179,119027
18446744073054697167,8634,59413,117835
18446744073060273660,8635,68470,115971
18446744073065902433,8636,80574,117934
18446744073071592272,8637,207716,122343
18446744073077391360,8638,64302,115871
18446744073082947083,8639,67178,114729
18446744073088606154,8640,64202,120610
18446744073094270775,8641,71977,113136
18446744073099989990,8642,87638,117013
18446744073105531857,8643,74573,115840
18446744073111222709,8644,137883,120740
18446744073116919962,8645,69142,113186
18446744073122632835,8646,61628,118606
18446744073128209499,8647,75143,119729
18446744073133922643,8648,87997,116302
18446744073139561535,8649,88308,115230
18446744073145241345,8650,71406,114338
18446744073150789464,8651,70003,116282
18446744073156518879,8652,78389,116021
18446744073162195363,8653,66737,116813
18446744073167812694,8654,61657,116592
18446744073173396360,8655,88269,117754
18446744073179086761,8656,70715,115751
18446744073184813370,8657,72899,119318
18446744073190364415,8658,70875,115921
18446744073196011733,8659,73571,114859
18446744073201690661,8660,81426,115440
18446744073207407693,8661,73991,118967
18446744073212973365,8662,60987,115340
18446744073218592520,8663,68651,114788
18446744073224288852,8664,88018,116732
18446744073229981957,8665,59704,117294
18446744073235566896,8666,100221,119418
18446744073241221148,8667,57620,116672
18446744073246887783,8668,57620,116882
18446744073252609773,8669,191075,121982
18446744073258230701,8670,64624,115690
18446744073263891966,8671,63722,114438
18446744073269530126,8672,77158,118566
18446744073275231268,8673,91915,117484
18446744073280764969,8674,73450,116893
18446744073286448326,8675,60485,115240
18446744073292121023,8676,66737,118446
18446744073297786526,8677,82196,114849
18446744073303308114,8678,71556,114829
18446744073309027450,8679,148553,118306
18446744073314677904,8680,75654,112705
18446744073320335341,8681,58261,116502
18446744073325885635,8682,65655,115069
18446744073331598878,8683,101474,120069
18446744073337312643,8684,77658,118045
18446744073342866814,8685,61046,115671
18446744073348491048,8686,54825,114478
18446744073354194273,8687,121452,119397
18446744073359964155,8688,83890,117935
18446744073365500191,8689,74001,113667
18446744073371100199,8690,129076,119498
18446744073377047319,8691,69853,123425
18446744073382825586,8692,65545,120350
18446744073388610307,8693,59784,119648
18446744073394239360,8694,74733,120289
18446744073399937455,8695,62279,115590
18446744073405632475,8696,84962,123966
18446744073411304660,8697,72318,117223
18446744073417297657,8698,67790,120810
18446744073423277450,8699,143273,125900
18446744073429692381,8700,85363,137733
18446744073435497942,8701,67168,133434
18446744073441525284,8702,69062,124037
18446744073447368726,8703,85173,121481
18446744073453434423,8704,69312,120329
18446744073459149159,8705,71446,120220
18446744073464934290,8706,219519,121922
18446744073470706717,8707,78620,116983
18446744073476729691,8708,69653,128175
18446744073482416175,8709,71045,119698
18446744073488443998,8710,78730,123426
18446744073494206937,8711,69512,115951
18446744073499868552,8712,65304,117855
18446744073505433163,8713,131731,120620
18446744073511159552,8714,183860,117384
18446744073516936146,8715,76827,116402
18446744073522479376,8716,68982,116051
18446744073528147153,8717,90353,116722
18446744073533808438,8718,70645,116572
18446744073539528245,8719,71416,146710
18446744073545074781,8720,63601,116141
18446744073550702151,8721,63782,115690
18446744073556383314,8722,85162,115490
18446744073562083983,8723,77057,116633
18446744073567678411,8724,70134,116753
18446744073573283258,8725,59935,115800
18446744073578968028,8726,91404,114248
18446744073584643029,8727,70344,115220
18446744073590216506,8728,60135,115801
18446744073595895685,8729,90523,113907
18446744073601509770,8730,175816,120028
18446744073607269703,8731,92747,113927
18446744073612801290,8732,76246,116161
18446744073618480390,8733,72708,117945
18446744073624111316,8734,82898,114859
18446744073629800004,8735,67288,116993
18446744073635331321,8736,69272,115290
18446744073641063971,8737,88369,115129
18446744073646685240,8738,59704,116151
18446744073652381161,8739,65435,118846
18446744073657909392,8740,71376,115380
18446744073663647323,8741,73731,117183
18446744073669301805,8742,65605,118255
18446744073674911561,8743,58943,116963
18446744073680502843,8744,84040,116573
18446744073686198874,8745,71616,116322
18446744073691937666,8746,92787,117144
18446744073697473102,8747,57179,112524
18446744073703122714,8748,72037,113938
18446744073708828233,8749,81015,117153
5000642,8750,74712,116412
10586402,8751,183230,121752
16253769,8752,61006,115431
21948698,8753,72378,148834
27667833,8754,73190,117784
33219939,8755,63782,113066
38863291,8756,81475,119297
44517361,8757,65335,118716
50233982,8758,73720,117514
55811026,8759,70044,116893
61453826,8760,82998,116312
67100172,8761,83810,119187
72789100,8762,61166,116913
78368057,8763,65415,119648
84061283,8764,74562,117705
89718591,8765,92987,116492
95376158,8766,71777,117474
100920450,8767,75073,116402
106649554,8768,63131,116993
112328142,8769,62228,117284
117954310,8770,72118,135137
123541534,8771,70815,114227
129243896,8772,74803,118266
134978822,8773,78640,118546
140545817,8774,179132,118596
146238822,8775,76276,118285
151906069,8776,62208,115721
157640813,8777,67379,118145
163173814,8778,71346,116542
168811524,8779,58972,116422
174521040,8780,82948,117254
180225648,8781,62459,115590
185785960,8782,68351,115971
191425423,8783,79422,117303
197099994,8784,194060,121572
202899021,8785,64583,118116
208456558,8786,68160,113897
214111611,8787,64594,117844
219772315,8788,70474,115991
225468446,8789,85904,114829
231112819,8790,78059,121341
236847423,8791,141540,120740
242540719,8792,69523,115981
248229377,8793,62990,115550
253782114,8794,75003,115661
259514825,8795,89110,117794
265164468,8796,59994,117735
270849267,8797,71597,114308
276378671,8798,68610,116392
282121371,8799,76296,116492
287857128,8800,68270,116232
293457206,8801,61216,118206
299053748,8802,86575,118175
304740090,8803,71987,114889
310481758,8804,67629,120910
316040938,8805,70435,114768
321666485,8806,74151,116031
327350523,8807,81495,116853
333076151,8808,73189,118136
338639589,8809,61066,116312
344255137,8810,67839,115821
349941680,8811,88418,133855
355648972,8812,60626,116562
361247247,8813,68851,116773
366889515,8814,58011,117133
372573403,8815,58091,119007
378316154,8816,187788,120079
383933575,8817,66627,114869
389583518,8818,62549,114528
395271354,8819,79191,118906
400956374,8820,92175,115931
406483813,8821,72979,118897
412166639,8822,60876,118807
417821111,8823,65785,117625
423632552,8824,85543,120710
429192073,8825,73180,114909
434916448,8826,148874,120540
440593924,8827,78019,115239
446243807,8828,59764,116953
451818947,8829,64864,117474
457538864,8830,69894,116953
463244924,8831,76867,116713
468798594,8832,62319,115540
474430714,8833,55716,116502
480134910,8834,121682,120710
485902487,8835,82928,132082
491462990,8836,75154,114749
497073608,8837,127443,118637
502801510,8838,64783,117384
508518852,8839,66787,117885
514111606,8840,57921,118065
519726873,8841,75624,115230
525391344,8842,61568,114809
531100480,8843,84241,116672
536650022,8844,73149,116462
542313411,8845,61167,115620
547975227,8846,140498,118986
553696576,8847,78099,114368
559271076,8848,68049,117114
564935206,8849,68049,116372
570587633,8850,83319,119148
576259449,8851,67829,115881
581806576,8852,68891,116272
587536752,8853,217414,119368
593237783,8854,78069,115600
598900159,8855,65445,118536
604437698,8856,70826,116532
610162154,8857,75063,118806
615820563,8858,65455,116332
621435850,8859,62279,117755
627023575,8860,130960,118626
632735346,8861,186085,119317
638513764,8862,76616,117164
644043719,8863,65134,115891
649665959,8864,90322,114679
655354306,8865,72758,115481
661094451,8866,72217,115180
666787536,8867,67258,126962
672537300,8868,64934,119958
678446277,8869,85413,123074
684161845,8870,78540,118175
689723059,8871,71386,115821
695366530,8872,61788,118566
701216335,8873,91584,115801
707149257,8874,73120,123836
712925982,8875,60525,116513
718826243,8876,97346,120079
724710262,8877,173701,121753
730706776,8878,96474,119207
736348514,8879,76415,118296
742019828,8880,90502,120771
747675792,8881,83529,117104
753347487,8882,67259,119397
758905225,8883,69983,117304
764752043,8884,95953,122002
770677973,8885,63822,122112
776608330,8886,65095,120239
782397990,8887,75263,119047
788412940,8888,75604,119277
794119891,8889,68621,122934
800040481,8890,61657,120239
805675776,8891,85202,117114
811579954,8892,72007,118606
817475445,8893,92948,118416
823048241,8894,58642,115040
828707562,8895,69443,114217
834401630,8896,79993,117955
840119332,8897,73721,117434
845678963,8898,181486,121321
851352692,8899,59443,116703
857122373,8900,74072,117464
862839555,8901,71746,117434
868402953,8902,64203,112895
874018711,8903,108717,119358
879705565,8904,63370,117224
885402588,8905,73480,118466
890980413,8906,70184,115480
896628413,8907,82006,119258
902263338,8908,84601,117344
907959018,8909,61046,116312
913496577,8910,64313,116211
919210041,8911,76847,119798
924860736,8912,92756,117044
930521039,8913,72709,118436
936051885,8914,75274,114207
941786079,8915,62930,118636
947468765,8916,62208,117635
953089492,8917,73169,117124
958664582,8918,71396,117535
964380211,8919,71937,117234
970108273,8920,77578,116622
975664277,8921,179332,119318
981342454,8922,76597,114027
987034237,8923,59634,118516
992793358,8924,66357,117283
998363560,8925,69553,117454
1003985129,8926,60876,116933
1009656553,8927,80022,116072
1015387411,8928,63000,118265
1020977590,8929,65956,117634
1026607134,8930,78510,117604
1032310439,8931,191195,123044
1038092835,8932,65144,116863
1043684787,8933,65495,117965
1049322417,8934,64874,115310
1055007026,8935,71367,116862
1060696646,8936,88218,115951
1066265995,8937,74162,118005
1071936076,8938,141180,119317
1077595699,8939,69682,113296
1083317959,8940,61087,117244
1088874765,8941,76516,117654
1094597457,8942,87427,115140
1100230388,8943,60185,114618
1105875642,8944,70935,116773
1111433941,8945,68490,116553
1117164748,8946,75384,117694
1122836142,8947,67228,117154
1128570336,8948,61778,119498
1134176365,8949,88289,114568
1139900901,8950,73991,117795
1145610238,8951,69803,117053
1151183965,8952,71506,115561
1156806897,8953,75394,116512
1162510913,8954,83359,119378
1168221783,8955,74251,116362
1173779390,8956,60205,112785
1179394857,8957,70274,116332
1185099525,8958,88368,115390
1190792060,8959,59112,116763
1196414600,8960,65726,116291
1202021040,8961,73410,119719
1207718274,8962,58402,121181
1213427530,8963,191916,118797
1219063587,8964,67378,115320
1224727136,8965,61237,115841
1230387469,8966,78169,119418
1236098509,8967,91595,117173
1241587335,8968,72038,115229
1247295329,8969,59974,116843
1252959168,8970,68441,117744
1258644449,8971,82057,115290
1264178111,8972,72057,117985
1269901463,8973,148804,136120
1275600260,8974,77889,114488
1281230957,8975,57890,114639
1286879988,8976,69713,122984
1292708612,8977,72849,119488
1298631185,8978,79462,119057
1304370068,8979,63180,119879
1310108730,8980,57300,119127
1315833436,8981,122183,119618
1321623827,8982,82297,116633
1327163019,8983,74973,118145
1332799527,8984,126461,121171
1338515466,8985,66307,116442
1344245382,8986,64372,117434
1349804010,8987,57089,114929
1355443384,8988,75454,116252
1361113706,8989,61878,115440
1366843321,8990,84401,119458
1372396360,8991,72358,114929
1378034169,8992,92026,117083
1383729159,8993,143513,119518
1389443906,8994,76746,116983
1395020689,8995,67549,116782
1400701451,8996,67269,119938
1406354120,8997,82467,115109
1412036404,8998,68701,115811
1417582289,8999,70144,114689
1423414801,9000,210391,121341
1429104720,9001,79251,116292
1434784380,9002,66597,118887
1440320576,9003,71787,115550
1446057956,9004,94240,116351
1451743097,9005,70464,118356
1457343696,9006,63411,116922
1462917834,9007,129307,119407
1468626740,9008,183550,116582
1474412672,9009,77618,116322
1479960321,9010,65835,115020
1485569637,9011,88338,115130
1491243175,9012,72448,118676
1496963442,9013,71376,116613
1502514457,9014,65745,117374
1508148800,9015,63501,117614
1513818811,9016,84792,115991
1519536674,9017,77749,117203
1525108138,9018,71266,116922
1530743002,9019,60796,116372
1536440767,9020,91965,114819
1542113343,9021,70134,115971
1547699194,9022,60335,116763
1553364026,9023,89150,116672
1559009901,9024,173571,122574
1564780314,9025,91254,115771
1570325698,9026,76155,118205
1575993164,9027,73921,117755
1581615946,9028,82888,114679
1587317427,9029,69323,116812
1592842663,9030,70885,114288
1598580063,9031,87818,115880
1604230517,9032,61086,117024
1609892563,9033,65535,132963
1615448357,9034,72218,114859
1621171800,9035,72959,115821
1626850729,9036,65965,117855
1632445818,9037,61918,116782
1638025276,9038,101474,118686
1643849041,9039,72077,115270
1649598073,9040,93448,115952
1655135682,9041,57700,116422
1660768653,9042,68120,115951
1666616153,9043,83419,129036
1672453353,9044,74722,119398
1678172599,9045,184862,125450
1683859923,9046,61397,116913
1689547478,9047,73480,119317
1695273988,9048,73630,118796
1700975549,9049,65274,115120
1706857585,9050,85022,123806
1712735783,9051,64263,117814
1718668686,9052,77588,125429
1724488122,9053,71467,115189
1730337516,9054,86936,123515
1736151712,9055,85904,119738
1741935531,9056,63591,132944
1747542372,9057,67118,119307
1753227762,9058,73881,118266
1758910358,9059,93248,120109
1764691431,9060,73841,124207
1770591301,9061,80984,119869
1776597324,9062,63861,119358
1782502042,9063,66327,121311
1788401361,9064,73881,120519
1794008172,9065,98147,120570
1800066774,9066,71056,120439
1805788454,9067,80053,117554
1811548588,9068,182348,123665
1817248155,9069,75514,114970
1822948585,9070,61387,117995
1828694051,9071,65735,117263
1834247049,9072,71756,117194
1839848029,9073,61547,114418
1845525785,9074,78590,118676
1851251542,9075,61187,117815
1856834418,9076,66166,118336
1862460917,9077,78870,116542
1868154012,9078,196154,121582
1873915779,9079,63341,129246
1879506188,9080,66297,116011
1885148326,9081,63371,117624
1890846221,9082,70906,116452
1896540429,9083,86976,116742
1902110139,9084,75343,115270
1907797123,9085,139837,120660
1913465942,9086,68972,114508
1919201178,9087,62429,117534
1924762372,9088,75955,118696
1930508589,9089,89610,117785
1936166597,9090,62840,114709
1941813515,9091,72007,116232
1947367485,9092,70795,116252
1953084827,9093,76726,118456
1958794153,9094,65375,117043
1964388620,9095,62379,117635
1969974191,9096,88118,130439
1975665353,9097,72007,115410
1981391351,9098,69122,118055
1986970540,9099,70594,117274
1992668665,9100,75273,118566
1998371559,9101,83879,119829
2004110883,9102,75804,118606
2009682326,9103,60666,114708
2015319705,9104,69873,115952
2021007290,9105,90293,117383
2026712439,9106,60044,118266
2032295795,9107,65014,118135
2037907866,9108,56628,144325
2043616691,9109,56999,117795
2049342760,9110,190343,121131
2054994577,9111,66356,118636
2060704785,9112,62028,116171
2066357594,9113,77227,117995
2072069936,9114,93258,115810
2077585763,9115,71807,115360
2083312793,9116,60045,116111
2088976843,9117,68812,116632
2094685308,9118,81365,116442
2100205454,9119,72388,117254
2105930971,9120,164484,121732
2111600502,9121,75393,115961
2117250205,9122,58912,117324
2122931548,9123,64934,118906
2128716578,9124,69593,118255
2134447366,9125,77919,118005
2139999643,9126,63301,118766
2145627864,9127,56278,112204
18446744071565921742,9128,122093,117524
18446744071571703676,9129,84702,114749
18446744071577241876,9130,75264,116823
18446744071582860721,9131,131250,118867
18446744071588580447,9132,66987,148524
18446744071594334188,9133,68170,118356
18446744071599892597,9134,58010,113226
18446744071605540796,9135,74492,117004
18446744071611233441,9136,61768,116182
18446744071616943740,9137,84431,115390
18446744071622502599,9138,73460,116111
18446744071628144908,9139,60716,114849
18446744071633823115,9140,139486,120029
18446744071639532521,9141,77157,115511
18446744071645101711,9142,66938,117313
18446744071650760761,9143,66727,117785
18446744071656417267,9144,83168,116963
18446744071662264797,9145,67339,116872
18446744071667846069,9146,70314,116442
18446744071673595783,9147,206553,119458
18446744071679282396,9148,77668,115520
18446744071684964130,9149,66617,118726
18446744071690501538,9150,71467,116752
18446744071696230362,9151,74853,119918
18446744071701894031,9152,67529,117454
18446744071707527423,9153,61798,119197
18446744071713095791,9154,132853,118566
18446744071718840695,9155,185183,119708
18446744071724595358,9156,91234,116512
18446744071730161101,9157,67729,117464
18446744071735776898,9158,90423,112414
18446744071741468131,9159,73159,117494
18446744071747198607,9160,71266,115280
18446744071752757316,9161,64584,118435
18446744071758391019,9162,63501,116192
18446744071764069747,9163,83209,115169
18446744071769788381,9164,77658,117354
18446744071775359564,9165,69383,114969
18446744071780984650,9166,60596,115550
18446744071786696912,9167,91655,116091
18446744071792365671,9168,68741,115020
18446744071797966350,9169,59614,114829
18446744071803633105,9170,91094,116793
18446744071809271156,9171,177359,121692
18446744071815028634,9172,92216,115260
18446744071820563548,9173,75203,133705
18446744071826403664,9174,74122,121171
18446744071832088554,9175,84972,112975
18446744071837793101,9176,66707,116603
18446744071843321343,9177,69582,114188
18446744071849060245,9178,87177,118526
18446744071854691483,9179,59604,115019
18446744071860335245,9180,63711,115731
18446744071865890156,9181,70555,116592
18446744071871625202,9182,74703,116432
18446744071877310092,9183,64763,117815
18446744071882922533,9184,62059,118986
18446744071888491192,9185,83850,130368
18446744071894214585,9186,73250,118606
18446744071899939391,9187,93618,114919
18446744071905493051,9188,56437,113367
18446744071911125671,9189,69272,115731
18446744071916831290,9190,80303,118887
18446744071922540737,9191,75133,117364
18446744071928081863,9192,183399,118296
18446744071933778545,9193,59513,116012
18446744071939468535,9194,74572,117143
18446744071945186788,9195,74141,117594
18446744071950767509,9196,64042,115551
18446744071956399428,9197,81045,117043
18446744071962087965,9198,63741,117254
18446744071967788625,9199,73400,118175
18446744071973461572,9200,71045,118025
18446744071979117957,9201,82437,117575
18446744071984770656,9202,83980,119488
18446744071990473841,9203,60745,117945
18446744071996040835,9204,64103,116552
18446744072001750984,9205,75895,115790
18446744072007417959,9206,91545,119498
18446744072013074535,9207,71446,118266
18446744072018619569,9208,76806,113957
18446744072024326751,9209,64362,117344
18446744072030019385,9210,63932,120089
18446744072035655332,9211,72859,117905
18446744072041237726,9212,71266,116072
18446744072046961671,9213,72829,117343
18446744072052644807,9214,110832,118756
18446744072058232091,9215,179682,120360
18446744072063892645,9216,77838,114839
18446744072069593355,9217,60164,114529
18446744072075341354,9218,65786,116282
18446744072081071190,9219,74091,126071
18446744072086784284,9220,59293,123375
18446744072092639959,9221,98077,120360
18446744072098403299,9222,62248,118146
18446744072104011322,9223,70054,117343
18446744072109658790,9224,77318,122253
18446744072115495750,9225,191185,121592
18446744072121488898,9226,64543,122664
18446744072127283918,9227,65845,119057
18446744072133140936,9228,68250,123305
18446744072139078347,9229,71366,118787
18446744072144986402,9230,92667,123656
18446744072150658588,9231,74663,117544
18446744072156372754,9232,140598,121932
18446744072162063765,9233,71046,116602
18446744072167780747,9234,64002,118145
18446744072173418126,9235,75954,120079
18446744072179329017,9236,93047,125620
18446744072185350899,9237,63702,127733
18446744072191259976,9238,73059,119158
18446744072197014139,9239,71436,121832
18446744072203016443,9240,76146,118536
18446744072208783169,9241,69783,122694
18446744072214685484,9242,63140,119178
18446744072220459303,9243,86675,132974
18446744072226375093,9244,72458,120370
18446744072232119437,9245,69893,116662
18446744072237734944,9246,71336,116131
18446744072243352215,9247,74783,115290
18446744072249042896,9248,82718,115550
18446744072254755569,9249,74892,115030
18446744072260317875,9250,60225,116252
18446744072265963911,9251,70424,116202
18446744072271653439,9252,89090,116131
18446744072277356043,9253,59524,118596
18446744072282953767,9254,65494,119308
18446744072288601115,9255,72929,115921
18446744072294315221,9256,57800,117354
18446744072300011863,9257,192316,119498
18446744072305648561,9258,66797,116793
18446744072311302532,9259,61367,114157
18446744072316971611,9260,77738,116813
18446744072322682260,9261,92176,116292
18446744072328179052,9262,72528,115841
18446744072333893087,9263,61146,116302
18446744072339552318,9264,66517,116993
18446744072345245043,9265,82667,117985
18446744072350759217,9266,73881,115029
18446744072356486187,9267,148774,134947
18446744072362167180,9268,76746,114989
18446744072367820439,9269,59543,114158
18446744072373403094,9270,67629,118105
18446744072379120065,9271,69493,117814
18446744072384835553,9272,77107,117203
18446744072390392619,9273,61628,116221
18446744072396009149,9274,56548,115199
18446744072401718705,9275,124688,120861
18446744072407496252,9276,84101,117985
18446744072413039121,9277,74763,117183
18446744072418691950,9278,130859,118817
18446744072424409512,9279,66357,115059
18446744072430163774,9280,65335,120209
18446744072435724637,9281,58141,114478
18446744072441367187,9282,76125,116803
18446744072447050894,9283,61087,116281
18446744072452776321,9284,84461,117635
18446744072458323108,9285,71527,115740
18446744072463969905,9286,60756,115620
18446744072469654354,9287,140879,121551
18446744072475385342,9288,75364,117303
18446744072480968949,9289,66416,115160
18446744072486637818,9290,67208,118155
18446744072492289264,9291,82437,116673
18446744072497993601,9292,67378,116142
18446744072503523035,9293,70765,115850
18446744072509267748,9294,205532,119849
18446744072514944402,9295,77057,116362
18446744072520593404,9296,97216,118876
18446744072526152885,9297,71997,115641
18446744072531877490,9298,74332,117474
18446744072537552211,9299,66216,115380
18446744072543237391,9300,62259,120209
18446744072548830596,9301,128625,117875
18446744072554549922,9302,189341,118396
18446744072560275058,9303,75244,118045
18446744072565728657,9304,67348,115801
18446744072571320460,9305,91184,114688
18446744072576999318,9306,71125,118045
18446744072582724555,9307,72298,117494
18446744072588249249,9308,65555,115300
18446744072593901567,9309,61727,117154
18446744072599590324,9310,89641,120460
18446744072605302616,9311,76616,118827
18446744072610873649,9312,68510,116593
18446744072616478567,9313,61337,144154
18446744072622194706,9314,90743,113927
18446744072627843186,9315,70154,118987
18446744072633440139,9316,61417,115460
18446744072639089110,9317,90973,116222
18446744072644736879,9318,174362,122423
18446744072650512352,9319,91715,113776
18446744072656037226,9320,74412,115310
18446744072661739619,9321,73190,117604
18446744072667363263,9322,82607,119478
18446744072673074883,9323,68771,118526
18446744072678607563,9324,71146,115460
18446744072684323392,9325,90182,114478
18446744072689988985,9326,61517,117213
18446744072695633879,9327,64633,116081
18446744072701195373,9328,70484,115200
18446744072706909999,9329,75805,116432
18446744072712573599,9330,65906,133094
18446744072718192543,9331,60335,116893
18446744072723754859,9332,85854,116171
18446744072729479314,9333,74743,118085
18446744072735200002,9334,93649,116532
18446744072740746388,9335,59263,114839
18446744072746402593,9336,71847,116482
18446744072752090609,9337,80774,115100
18446744072757829181,9338,75644,117755
18446744072763373153,9339,181856,118767
18446744072769052201,9340,61608,117033
18446744072774748182,9341,73680,117254
18446744072780422843,9342,73760,117945
18446744072786014304,9343,63942,114168
18446744072791655100,9344,81225,115189
18446744072797347494,9345,63191,117284
18446744072803065758,9346,72989,117424
18446744072808625579,9347,86435,116171
18446744072814304748,9348,81616,118576
18446744072819919254,9349,84551,118406
18446744072825649119,9350,61527,117855
18446744072831202919,9351,66106,117524
18446744072836930240,9352,75564,118055
18446744072842582447,9353,90954,118827
18446744072848213936,9354,72688,117614
18446744072853777885,9355,77157,117604
18446744072859524392,9356,64373,118756
18446744072865219471,9357,62480,117614
18446744072870850789,9358,72278,119047
18446744072876392817,9359,72117,115070
18446744072882132180,9360,70956,118375
18446744072887835225,9361,77227,116352
18446744072893400777,9362,182719,118305
18446744072899078754,9363,76506,115239
18446744072904773442,9364,58982,117605
18446744072910528907,9365,64733,118146
18446744072916058170,9366,69953,115480
18446744072921692483,9367,59053,116632
18446744072927367314,9368,80614,116813
18446744072933117097,9369,62880,116533
18446744072938708960,9370,67318,116112
18446744072944330239,9371,81635,117715
18446744072950061116,9372,197326,121362
18446744072955839665,9373,63811,116543
18446744072961445103,9374,67358,116533
18446744072967099204,9375,64964,117023
18446744072972796007,9376,71035,117184
18446744072978484784,9377,85673,117023
18446744072984027012,9378,73179,113577
18446744072989708796,9379,141700,120851
18446744072995389548,9380,70374,115590
18446744073001100196,9381,60977,118165
18446744073006648807,9382,75243,117504
18446744073012367481,9383,89611,114428
18446744073018039917,9384,59794,116232
18446744073023680643,9385,70995,115921
18446744073029238891,9386,69973,116963
18446744073034946043,9387,73881,117204
18446744073040721897,9388,65374,118206
18446744073046329048,9389,60385,118677
18446744073051906202,9390,86325,116171
18446744073057605089,9391,72779,118025
18446744073063324164,9392,69693,117564
18446744073068895157,9393,69923,113166
18446744073074529511,9394,75193,115981
18446744073080299202,9395,88218,122223
18446744073086135601,9396,77507,119739
18446744073091913438,9397,62740,121752
18446744073097710161,9398,70654,120660
18446744073103456147,9399,89651,119047
18446744073109249233,9400,60766,118737
18446744073114969010,9401,64442,120590
18446744073120773859,9402,62359,123786
18446744073126702643,9403,58742,120209
18446744073132560863,9404,210001,124958
18446744073138453049,9405,68180,117925
18446744073144271894,9406,62659,117054
18446744073150109705,9407,79262,120630
18446744073155849180,9408,91474,117965
18446744073161387319,9409,74933,118145
18446744073167081898,9410,59593,120600
18446744073172812695,9411,66738,118836
18446744073178605390,9412,86926,126852
18446744073184408115,9413,73220,117494
18446744073190477047,9414,148754,124397
18446744073196332522,9415,77578,114418
18446744073202263622,9416,57850,119709
18446744073207841798,9417,66387,117544
18446744073213737189,9418,72599,122804
18446744073219574430,9419,78810,116823
18446744073225168997,9420,61758,119297
18446744073230821956,9421,58181,116502
18446744073236519350,9422,124457,135940
18446744073242328306,9423,84041,116562
18446744073247847240,9424,74873,114218
18446744073253482886,9425,128585,119047
18446744073259193004,9426,65414,114418
18446744073264940333,9427,66216,117374
18446744073270493491,9428,59243,115751
18446744073276136581,9429,77077,116623
18446744073281835328,9430,62479,117314
18446744073287544414,9431,84331,117474
18446744073293112651,9432,72358,117083
18446744073298772754,9433,60435,116593
18446744073304429410,9434,140498,134697
18446744073310187078,9435,78139,118276
18446744073315733595,9436,66817,115190
18446744073321423774,9437,68391,119347
18446744073327080952,9438,81234,116453
18446744073332779768,9439,68891,120801
18446744073338316315,9440,71757,113576
18446744073344042534,9441,211774,120039
18446744073349764304,9442,77528,114979
18446744073355435457,9443,66828,118055
18446744073360984829,9444,71917,114268
18446744073366710697,9445,76055,119438
18446744073372367032,9446,66837,115130
18446744073378015032,9447,63100,118326
18446744073383570084,9448,127653,118056
18446744073389304979,9449,190253,116722
18446744073395066936,9450,75214,116963
18446744073400612099,9451,84061,115801
18446744073406273043,9452,89731,115080
18446744073411913860,9453,71185,114709
18446744073417666158,9454,70144,118365
18446744073423194108,9455,64443,113346
18446744073428855554,9456,65274,117645
18446744073434532258,9457,85302,118416
18446744073440243478,9458,76976,115050
18446744073445827926,9459,70064,116151
18446744073451448413,9460,62199,115530
18446744073457167338,9461,92636,117214
18446744073462826449,9462,70094,118425
18446744073468390338,9463,59583,115911
18446744073474084766,9464,89961,118556
18446744073479707257,9465,173661,120169
