timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073529562315,10111,71556,136020
18446744073535660512,10112,70785,122945
18446744073541443208,10113,68581,121462
18446744073547539452,10114,66437,123325
18446744073553445523,10115,70755,120740
18446744073559394736,10116,65245,122844
18446744073565087671,10117,74072,121040
18446744073570955419,10118,60045,120650
18446744073579359443,10119,65415,146249
18446744073585278028,10120,74282,139336
18446744073591283619,10121,74342,129707
18446744073597308015,10122,73220,125539
18446744073603410451,10123,79973,121862
18446744073609109357,10124,64493,119077
18446744073614999107,10125,59424,127573
18446744073620857447,10126,60546,117734
18446744073626782054,10127,74482,121742
18446744073632448308,10128,65425,115981
18446744073638191768,10129,64573,118857
18446744073643961720,10130,85523,120119
18446744073649714038,10131,109439,119568
18446744073655371035,10132,71446,118856
18446744073661073467,10133,60916,118035
18446744073666873466,10134,69492,119939
18446744073672610725,10135,82057,117844
18446744073678253033,10136,186787,121491
18446744073684041119,10137,87677,121081
18446744073689802825,10138,77157,118446
18446744073695572717,10139,90212,116121
18446744073701168626,10140,76035,116492
18446744073706966190,10141,71627,118265
3129802,10142,166627,123556
8922477,10143,74572,120269
14520661,10144,66025,119258
20317553,10145,74482,119047
26069601,10146,95552,119558
31759390,10147,185484,121902
37415474,10148,74592,117203
43213980,10149,60255,118867
48995283,10150,77107,116262
54675805,10151,133374,121021
60367997,10152,84311,117684
66132970,10153,75984,119238
71867073,10154,72839,116512
77517446,10155,65235,119057
83226512,10156,209730,119908
89005531,10157,66737,117795
94820849,10158,70194,118215
100443840,10159,88318,118536
106117738,10160,64914,120299
111861350,10161,82958,116763
117680165,10162,62539,119869
123332692,10163,67779,113557
129039734,10164,79331,117594
134801039,10165,64894,116121
140603803,10166,88218,119468
146221263,10167,73641,118005
151949305,10168,61327,115380
157672468,10169,72278,116702
163457969,10170,89501,120890
169122559,10171,75885,120239
174901047,10172,142732,121602
180681259,10173,72338,117403
186464054,10174,61929,114778
192092716,10175,164805,122153
197936619,10176,75013,117214
203689128,10177,93949,117935
209409956,10178,203367,121402
215079726,10179,73249,117124
220871589,10180,69272,120480
226632163,10181,67509,117915
232358792,10182,61326,120130
237999116,10183,67609,117594
243776462,10184,70785,117734
249595317,10185,60986,116703
255256711,10186,78770,118827
260980885,10187,78260,118275
266717864,10188,77318,118466
272558471,10189,76365,119939
278169208,10190,58021,114578
283846133,10191,63441,116452
289617768,10192,88609,116071
295398599,10193,68892,116562
301081455,10194,76706,115280
306804958,10195,67379,117824
312592333,10196,65204,119568
318334371,10197,84662,115620
323944969,10198,73780,116022
329692788,10199,177739,124077
335603519,10200,72838,118226
341511954,10201,89089,117905
347185161,10202,73189,117615
353020447,10203,72278,116512
358781401,10204,77217,119078
364667043,10205,64844,118877
370328027,10206,69302,116042
376122656,10207,103878,116603
381855567,10208,69262,116482
387568329,10209,65906,115390
393209566,10210,69662,115160
398988124,10211,84681,119518
404757093,10212,94420,118185
410399852,10213,61577,119528
416075574,10214,67819,134176
421858200,10215,58682,117444
427648249,10216,93899,119037
433254990,10217,67529,118886
438954948,10218,59934,114389
444724780,10219,86274,116552
450517985,10220,143754,123446
456174330,10221,214389,119648
461890539,10222,62850,120450
467675009,10223,184642,120870
473522067,10224,73320,118115
479172290,10225,78720,117835
484898358,10226,92597,116312
490638693,10227,71807,115490
496427040,10228,65615,119628
502090148,10229,67839,115891
507828409,10230,83209,119658
513534348,10231,71577,116482
519309009,10232,69933,119538
525086124,10233,66788,120830
530891443,10234,68611,119598
536690580,10235,67028,118696
542482955,10236,64312,116933
548126615,10237,85624,119728
553961080,10238,61758,117784
559712275,10239,61628,116733
565430408,10240,74042,117584
571029554,10241,70675,119188
576841737,10242,73650,116602
582608622,10243,79882,119087
588257503,10244,182718,122584
593985685,10245,76125,117464
599726711,10246,60896,114699
605570994,10247,65976,121552
611177655,10248,70574,116983
616900346,10249,61688,118025
622627295,10250,79983,118556
628431552,10251,63882,117885
634082217,10252,67308,117083
639767768,10253,80032,118817
645560983,10254,191064,123566
651371332,10255,63741,118767
657040842,10256,67499,116682
662780295,10257,66767,118226
668536791,10258,73630,119027
674338493,10259,88709,118677
679946967,10260,73230,115921
685731306,10261,142742,124057
691481139,10262,69442,114488
697267652,10263,62489,118667
702888009,10264,73780,119218
708699769,10265,90753,118877
714445335,10266,61226,117174
720158969,10267,86745,120079
725763776,10268,70174,117884
731566239,10269,78850,117604
737334908,10270,67208,117855
743030107,10271,61147,116903
748684439,10272,88057,117154
754441796,10273,73870,120991
760264979,10274,70865,121522
765895775,10275,70685,117103
771613928,10276,76576,118495
777369993,10277,83569,119408
783323775,10278,77628,120700
789048250,10279,60525,119398
794831877,10280,72348,119378
800725254,10281,94460,119558
806634351,10282,62790,126231
812452435,10283,66056,125118
818522929,10284,60124,121743
824498833,10285,61197,123736
830547997,10286,197036,124267
836431626,10287,71025,123155
842436355,10288,61186,121762
848341194,10289,80072,124187
854198141,10290,93689,121511
859859555,10291,75043,118156
867522196,10292,108406,213948
874308876,10293,73100,154765
880503568,10294,88979,135899
886400811,10295,75555,128565
892456789,10296,161738,123335
898383529,10297,75925,117384
904219737,10298,59413,120059
909913223,10299,67528,116753
915979780,10300,71857,119458
921809816,10301,78039,117434
927600737,10302,61447,119989
933345441,10303,57099,116412
939147514,10304,126551,120049
945026153,10305,87046,116452
950638393,10306,75364,117694
956347879,10307,128445,120430
962099787,10308,67499,116251
967914844,10309,66306,121031
973574615,10310,58793,117474
979258223,10311,78419,115881
985065746,10312,62389,116642
990951478,10313,87837,119047
996704527,10314,76686,117084
1002518723,10315,62209,118296
1008309485,10316,143233,123175
1014158326,10317,79502,119037
1019804231,10318,68381,115640
1025585635,10319,68050,119007
1031313677,10320,83689,117144
1037113956,10321,69222,117694
1042724103,10322,70614,118607
1048516167,10323,214669,121602
1054307058,10324,80373,117214
1060037354,10325,66507,133354
1065659834,10326,73561,119157
1071475643,10327,76877,118185
1077237880,10328,66938,121051
1082936596,10329,63240,117795
1088572933,10330,131871,121291
1094372811,10331,183661,120950
1100219118,10332,78269,118075
1105811992,10333,68070,119919
1111529093,10334,92226,118927
1117268316,10335,73450,118546
1123092120,10336,72038,119087
1128761270,10337,64773,120430
1134500593,10338,62429,119077
1140301944,10339,86135,117414
1146080291,10340,77608,119799
1151721488,10341,69462,117795
1157428499,10342,63772,115691
1163207398,10343,92306,118346
1168952482,10344,69593,118806
1174597155,10345,60225,117203
1180361335,10346,92928,118005
1186054711,10347,178761,122443
1191922278,10348,91705,117644
1197547214,10349,74442,116311
1203304531,10350,75895,118035
1209026080,10351,84291,119638
1214774451,10352,69292,117634
1220400989,10353,71246,120369
1226189576,10354,90062,118536
1231910594,10355,61026,117624
1237668162,10356,65856,117564
1243279932,10357,70454,117905
1249091363,10358,74502,120179
1254827339,10359,63922,119618
1260512179,10360,59864,117885
1266161841,10361,86906,115600
1271901605,10362,72528,117895
1277725960,10363,96163,116142
1283320177,10364,58221,114378
1289071703,10365,72508,117535
1294830944,10366,80213,118416
1300656722,10367,73861,117674
1306259254,10368,182939,121863
1311994400,10369,60696,119988
1317793417,10370,74662,117504
1323577385,10371,73710,119208
1329260771,10372,65415,117444
1334957153,10373,81545,116843
1340734999,10374,64012,120079
1346495032,10375,76005,118606
1352144794,10376,104389,115551
1357908254,10377,84391,115109
1363616307,10378,84852,116923
1369418169,10379,62850,115611
1375023928,10380,65976,117824
1380807476,10381,77227,117875
1386546758,10382,93799,116352
1392288125,10383,75094,118445
1397908863,10384,77417,117905
1403700696,10385,66327,117113
1409455378,10386,63631,118136
1415160817,10387,72758,119128
1420802674,10388,70956,117403
1426579208,10389,72789,117614
1432383595,10390,80674,120229
1437995165,10391,176677,123435
1443759145,10392,78350,117664
1449551619,10393,62439,118085
1455392566,10394,65064,117725
1461015157,10395,72048,133714
1466745634,10396,62829,119518
1472537927,10397,82077,117454
1478323048,10398,61667,119328
1483982459,10399,70174,117624
1489788329,10400,79521,118767
1495617353,10401,196815,120740
1501518485,10402,63942,118105
1507217932,10403,66417,115770
1512955913,10404,66556,118777
1518734039,10405,73440,118556
1524553085,10406,88559,120720
1530157361,10407,74361,116322
1535910479,10408,138975,120971
1541673778,10409,70775,116472
1547464650,10410,64303,117874
1553098643,10411,74652,118286
1558909001,10412,88929,118737
1564679614,10413,62409,114959
1570425309,10414,72048,121491
1576035506,10415,71937,135138
1581848720,10416,74722,121382
1587597551,10417,69052,120510
1593330172,10418,61227,120339
1598965216,10419,88038,114989
1604765856,10420,72829,121762
1610552630,10421,70875,118005
1616219826,10422,70835,118816
1621912119,10423,74963,116312
1627679044,10424,84081,117514
1633500935,10425,74412,121331
1639120099,10426,58442,115340
1644851928,10427,71155,118266
1650616650,10428,90512,115430
1656400087,10429,62008,116532
1662078675,10430,65655,118375
1667791066,10431,59163,112725
1673569093,10432,59904,117855
1679362209,10433,187628,122102
1685066555,10434,67148,116793
1690824834,10435,61497,115891
1696539871,10436,78610,118566
1702340532,10437,93207,119558
1707937644,10438,74151,119668
1713739265,10439,58652,119949
1719484329,10440,68882,118035
1725261996,10441,82407,116352
1730865089,10442,72608,118055
1736702669,10443,152231,118746
1742469866,10444,79812,114569
1748182348,10445,75264,117824
1753817232,10446,67208,120340
1759612832,10447,72458,117364
1765428832,10448,79541,119929
1771076430,10449,63131,117253
1776793280,10450,59854,116763
1782713358,10451,127543,123666
1788637554,10452,86014,117794
1794265665,10453,75494,120710
1800020748,10454,134516,140719
1805900158,10455,70595,129567
1811768407,10456,66748,120640
1817785710,10457,59143,124167
1823653308,10458,76095,120259
1829700849,10459,62710,122142
1835651535,10460,88539,124948
1841566614,10461,77417,123616
1847463507,10462,62499,117925
1853284265,10463,142101,122284
1859142716,10464,81616,120269
1864981127,10465,72118,124467
1870862391,10466,73420,125159
1876866019,10467,91695,125409
1882949819,10468,69302,128305
1888836112,10469,73690,125790
1894893101,10470,219358,123566
1900895686,10471,79872,117965
1906735561,10472,66406,119428
1912449285,10473,74983,119518
1918317684,10474,75865,120189
1924071586,10475,68099,134848
1929807873,10476,63331,118265
1935428289,10477,131090,117895
1941223178,10478,186055,122834
1947032535,10479,76977,117514
1952664724,10480,67318,120640
1958370803,10481,92146,117975
1964110017,10482,74201,137112
1969939602,10483,72548,121863
1975538196,10484,66848,114117
1981269444,10485,63421,117625
1987080675,10486,85763,116583
1992936811,10487,77678,121411
1998618934,10488,69884,117824
2004366564,10489,63340,124888
2010143909,10490,92867,118146
2015891549,10491,68731,118145
2021559495,10492,64994,118296
2027283339,10493,92486,117775
2032996573,10494,175885,122423
2038851496,10495,92326,116702
2044478144,10496,74362,116562
2050220593,10497,74422,118075
2055930561,10498,84270,120330
2061725760,10499,70946,118566
2067424416,10500,71035,116643
2073229565,10501,90963,118576
2078959650,10502,60516,114558
2084763055,10503,66286,117765
2090425402,10504,72678,115170
2096262361,10505,76135,118697
2102014980,10506,65665,118857
2107694789,10507,60746,120930
2113368718,10508,84982,118666
2119127989,10509,73520,119729
2124954749,10510,94210,118015
2130554906,10511,57931,116492
2136305712,10512,70143,117765
2142062869,10513,80083,119497
18446744071562427951,10514,74352,117975
18446744071568082823,10515,187057,125168
18446744071573837095,10516,61076,118045
18446744071579634549,10517,73139,118987
18446744071585393469,10518,72939,118276
18446744071591055896,10519,65605,118856
18446744071596770602,10520,81836,120560
18446744071602528721,10521,64784,118856
18446744071608304363,10522,74863,119448
18446744071613945800,10523,72268,118586
18446744071619684712,10524,83079,122133
18446744071625392706,10525,84742,117574
18446744071631187013,10526,61688,118756
18446744071636822879,10527,66247,118045
18446744071642612088,10528,75364,137742
18446744071648374665,10529,91665,118536
18446744071654092006,10530,73761,116522
18446744071659730567,10531,76256,118185
18446744071665521690,10532,65414,117294
18446744071671291842,10533,63370,119228
18446744071676995637,10534,73139,117173
18446744071682611484,10535,72719,148233
18446744071688422985,10536,74342,118376
18446744071694205931,10537,78250,116291
18446744071699828302,10538,180213,123646
18446744071705566954,10539,77077,117774
18446744071711357545,10540,61627,117895
18446744071717201798,10541,67959,116242
18446744071722862511,10542,69643,118676
18446744071728608657,10543,61177,117774
18446744071734368760,10544,79852,115441
18446744071740190430,10545,63020,118656
18446744071745847496,10546,68611,116522
18446744071751574276,10547,80734,116121
18446744071757352904,10548,190664,122493
18446744071763309621,10549,61878,117634
18446744071769016202,10550,67900,114207
18446744071774840227,10551,67318,117995
18446744071780682055,10552,72879,118797
18446744071786510689,10553,88188,116752
18446744071792183836,10554,74321,117695
18446744071797956763,10555,140248,122002
18446744071803730642,10556,70775,116953
18446744071809519730,10557,62619,115380
18446744071815170655,10558,77798,119448
18446744071821017814,10559,90462,120410
18446744071826810498,10560,62529,118606
18446744071832576061,10561,72398,119128
18446744071838224972,10562,71537,116392
18446744071844053636,10563,78810,119238
18446744071849823988,10564,66827,116432
18446744071855526661,10565,60776,117755
18446744071861188737,10566,87678,114979
18446744071866963218,10567,72217,120250
18446744071872763366,10568,70745,120280
18446744071878400855,10569,70355,122724
18446744071884143886,10570,76195,118777
18446744071889886886,10571,82157,119738
18446744071895715519,10572,76686,120200
18446744071901352557,10573,60456,115971
18446744071907097131,10574,69823,118556
18446744071912899925,10575,91334,117183
18446744071918705534,10576,59724,130018
18446744071924386015,10577,67229,117854
18446744071930102064,10578,60636,115350
18446744071935881754,10579,60846,118346
18446744071941684568,10580,188580,119898
18446744071947345753,10581,68200,116041
18446744071953216106,10582,62780,116552
18446744071958988612,10583,80463,118616
18446744071964847974,10584,91464,116362
18446744071970473140,10585,74822,117154
18446744071976296864,10586,60585,118947
18446744071982076323,10587,69132,118025
18446744071987846435,10588,81866,119408
18446744071993456422,10589,74953,116963
18446744071999258495,10590,150356,118566
18446744072004998118,10591,77728,117785
18446744072010717994,10592,86635,119919
18446744072016380842,10593,67268,115941
18446744072022180831,10594,71346,120259
18446744072027955320,10595,79462,118476
18446744072033602889,10596,61738,118155
18446744072039320962,10597,56768,114869
18446744072045088378,10598,127854,121021
18446744072050968249,10599,85774,118997
18446744072056625225,10600,73370,117955
18446744072062335574,10601,129917,120250
18446744072068134570,10602,67569,118997
18446744072073966580,10603,68160,118085
18446744072079633465,10604,61337,121121
18446744072085293267,10605,75815,117894
18446744072091084238,10606,62038,115981
18446744072096862115,10607,83710,119097
18446744072102496638,10608,74793,113256
18446744072108243406,10609,61898,117394
18446744072113983901,10610,144075,117143
18446744072119794049,10611,80804,115701
18446744072125412292,10612,69983,113827
18446744072131176112,10613,68059,120620
18446744072136888743,10614,84381,118937
18446744072142630992,10615,67780,146549
18446744072148263662,10616,70725,117364
18446744072154064353,10617,211994,120971
18446744072159871044,10618,78509,116162
18446744072165609896,10619,66507,117284
18446744072171260751,10620,73861,116943
18446744072177027516,10621,78149,117434
18446744072182762270,10622,85664,116111
18446744072188487888,10623,64022,117895
18446744072194194158,10624,137602,123937
18446744072200060533,10625,183139,121923
18446744072205918763,10626,77578,121071
18446744072211593914,10627,68851,119708
18446744072217298511,10628,94079,120260
18446744072223206325,10629,74802,119769
18446744072229206816,10630,77007,132913
18446744072235033797,10631,70674,125460
18446744072241010382,10632,64393,120740
18446744072247005773,10633,90503,123565
18446744072253021774,10634,79372,124427
18446744072258878161,10635,73169,123496
18446744072264739045,10636,62199,118897
18446744072270591534,10637,92667,134186
18446744072276408916,10638,70144,119879
18446744072282262147,10639,61207,120339
18446744072288263109,10640,95923,142662
18446744072294258069,10641,181116,135939
18446744072300488950,10642,92907,122063
18446744072306282457,10643,76636,120028
18446744072312316862,10644,76265,121852
18446744072318228093,10645,83740,120179
18446744072324087595,10646,69503,118386
18446744072329779308,10647,72017,120099
18446744072335646905,10648,90092,121221
18446744072341400255,10649,62409,116723
18446744072347173503,10650,63912,118296
18446744072352802716,10651,71527,117083
18446744072358572858,10652,78069,118466
18446744072364353881,10653,66958,118335
18446744072370036777,10654,61377,117273
18446744072375704443,10655,85263,116011
18446744072381437284,10656,72518,118436
18446744072387268382,10657,95793,118265
18446744072392848321,10658,57700,116723
18446744072398551946,10659,69593,114448
18446744072404353919,10660,81535,117915
18446744072410190518,10661,73710,118175
18446744072415894343,10662,184873,124186
18446744072421683741,10663,60005,121221
18446744072427482398,10664,72648,119979
18446744072433245526,10665,74232,115801
18446744072438915147,10666,65174,116602
18446744072444579697,10667,80744,118977
18446744072450338357,10668,64844,116492
18446744072456152984,10669,75504,120620
18446744072461828135,10670,73009,117114
18446744072467600160,10671,83509,120440
18446744072473303425,10672,84851,116813
18446744072479096691,10673,61076,117214
18446744072484732106,10674,66467,119247
18446744072490475126,10675,76866,117985
18446744072496226722,10676,94921,118536
18446744072501942932,10677,73540,115741
18446744072507579208,10678,77979,116973
18446744072513388605,10679,64863,115701
18446744072519147646,10680,63411,118225
18446744072524853105,10681,72798,120981
18446744072530472409,10682,73039,116893
18446744072536290802,10683,74042,120089
18446744072542079790,10684,78290,118305
18446744072547716528,10685,179152,121201
18446744072553458386,10686,76626,115610
18446744072559229259,10687,63010,118416
18446744072565057682,10688,68291,118876
18446744072570648773,10689,71436,149305
18446744072576376534,10690,62619,120500
18446744072582130665,10691,81025,118405
18446744072587953718,10692,61006,118396
18446744072593605505,10693,67699,115991
18446744072599328546,10694,79502,118355
18446744072605075835,10695,194230,120750
18446744072610944344,10696,62990,117094
18446744072616600850,10697,67989,115621
18446744072622320315,10698,65685,119999
18446744072628078895,10699,72328,117904
18446744072633925312,10700,88389,119437
18446744072639570776,10701,73541,119407
18446744072645327703,10702,140157,122694
18446744072651104367,10703,70184,117925
18446744072656976263,10704,64093,119277
18446744072662609835,10705,76877,147601
18446744072668469397,10706,90162,118245
18446744072674237515,10707,62559,114709
18446744072680028227,10708,71366,118586
18446744072685668290,10709,69372,118035
18446744072691485842,10710,78811,117203
18446744072697240866,10711,68390,119378
18446744072702958177,10712,63972,117093
18446744072708590025,10713,87266,116823
18446744072714355197,10714,72789,119117
18446744072720184753,10715,71296,120359
18446744072725812063,10716,70534,118065
18446744072731541997,10717,76266,115069
18446744072737281952,10718,83880,118175
18446744072743106337,10719,77077,118446
18446744072748743255,10720,60486,116301
18446744072754441450,10721,70684,116122
18446744072760241459,10722,89951,116843
18446744072765999468,10723,59182,116232
18446744072771674789,10724,64322,118987
18446744072777422507,10725,59925,113426
18446744072783290025,10726,58742,117514
18446744072789151562,10727,190653,121522
18446744072794909100,10728,67699,118235
18446744072800695101,10729,61007,116362
18446744072806451497,10730,78490,118736
18446744072812252648,10731,93018,120520
18446744072817836735,10732,73190,116201
18446744072823639680,10733,60245,119958
18446744072829354446,10734,67850,119568
18446744072835120761,10735,82537,117234
18446744072840738703,10736,72267,118607
18446744072846530997,10737,152280,135348
18446744072852298995,10738,76596,117333
18446744072857989134,10739,58552,118516
18446744072863619299,10740,65816,118215
18446744072869409950,10741,69773,117083
18446744072875193528,10742,79291,118666
18446744072880835786,10743,63200,120901
18446744072886522779,10744,57800,117494
18446744072892282230,10745,126211,120089
18446744072898144168,10746,84380,117885
18446744072903788019,10747,75263,117324
18446744072909532662,10748,127443,120540
18446744072915336338,10749,65995,116012
18446744072921139583,10750,66186,119638
18446744072926767975,10751,90723,116612
18446744072932489223,10752,77117,119408
18446744072938218066,10753,60936,116252
18446744072944008176,10754,85844,118075
18446744072949641888,10755,73450,114839
18446744072955407241,10756,62469,118856
18446744072961129051,10757,143714,118005
18446744072966922948,10758,76877,117223
18446744072972555487,10759,68641,118236
18446744072978309909,10760,69372,120039
18446744072984073549,10761,83559,126111
18446744072989807081,10762,67218,117063
18446744072995428790,10763,72448,117394
18446744073001216194,10764,223206,118877
18446744073007026804,10765,78399,117013
18446744073012756659,10766,66437,117233
18446744073018356315,10767,73591,116862
18446744073024169830,10768,75985,118847
18446744073029892091,10769,66948,116943
18446744073035615033,10770,62419,119518
18446744073041247973,10771,129066,118877
18446744073047052350,10772,182969,121802
18446744073052865514,10773,77418,117324
18446744073058469750,10774,66417,117223
18446744073064201268,10775,93528,117514
18446744073069955399,10776,73601,119377
18446744073075764736,10777,71286,118967
18446744073081374723,10778,66026,118005
18446744073087096873,10779,64813,119869
18446744073092851165,10780,84561,117534
18446744073098641215,10781,79171,149475
18446744073104350280,10782,70274,119007
18446744073110061189,10783,63090,115971
18446744073115865787,10784,93768,116362
18446744073121613777,10785,70193,119398
18446744073127263709,10786,60035,117444
18446744073133001309,10787,95582,116372
18446744073138683914,10788,211082,124408
18446744073144552694,10789,93238,115721
18446744073150155987,10790,76376,116312
18446744073155916030,10791,75003,120310
18446744073161611811,10792,82497,117734
18446744073167448429,10793,75033,125840
18446744073173087581,10794,70234,116763
18446744073178966130,10795,90252,117935
18446744073184720983,10796,59734,117624
18446744073190480625,10797,66396,116272
18446744073196262949,10798,74452,119007
18446744073202099638,10799,76907,117915
18446744073207984529,10800,66487,120079
18446744073213715367,10801,61948,119758
18446744073219427768,10802,85643,121422
18446744073225373805,10803,74723,118586
18446744073231544000,10804,100352,130769
18446744073237324502,10805,59894,120730
18446744073243271821,10806,75514,122875
18446744073249238488,10807,82487,119548
18446744073255273966,10808,78289,124317
18446744073261110745,10809,186636,124337
18446744073266953014,10810,61548,123846
18446744073272803890,10811,75825,121281
18446744073278793882,10812,76045,125429
18446744073284523296,10813,69091,146460
18446744073290513617,10814,97596,143534
18446744073296717406,10815,67739,144907
18446744073302737304,10816,88860,126140
18446744073308709561,10817,71757,120279
18446744073314661159,10818,84882,133014
18446744073320504150,10819,86615,120160
18446744073326363933,10820,63501,116392
18446744073332082927,10821,68471,116943
18446744073337903405,10822,76787,118876
18446744073343694026,10823,92647,118306
18446744073349406408,10824,72899,118816
18446744073355063765,10825,78139,118536
18446744073360883521,10826,65165,117063
18446744073366633906,10827,63591,147020
18446744073372357699,10828,73871,115631
18446744073377965261,10829,71566,119208
18446744073383797522,10830,71967,120069
18446744073389569928,10831,78770,117855
18446744073395231572,10832,173461,120450
18446744073401036521,10833,78219,119618
18446744073406906473,10834,62399,116923
18446744073412815651,10835,67899,119758
18446744073418496832,10836,70234,119508
18446744073424250844,10837,62188,118416
18446744073430041926,10838,81034,117234
18446744073435863917,10839,62399,120419
18446744073441530972,10840,68490,116362
18446744073447233815,10841,82097,117053
18446744073453019477,10842,190563,123195
18446744073458857188,10843,63852,115650
18446744073464491310,10844,68230,123956
18446744073470217007,10845,65926,114128
18446744073475984514,10846,70425,118946
18446744073481756670,10847,89180,117324
18446744073487387346,10848,76395,118647
18446744073493124184,10849,143043,121442
18446744073498893936,10850,70003,116092
18446744073504678806,10851,63831,119097
18446744073510294793,10852,75695,118385
18446744073516118868,10853,90102,120770
18446744073521848613,10854,62019,118125
18446744073527607784,10855,71176,118566
18446744073533226076,10856,69182,117574
18446744073539048789,10857,77918,119919
18446744073544815454,10858,67589,119217
18446744073550481607,10859,59684,118486
18446744073556155756,10860,86305,116843
18446744073561950666,10861,74612,116502
18446744073567817131,10862,70936,121191
18446744073573471853,10863,71727,115801
18446744073579205135,10864,76606,118706
18446744073584946141,10865,83489,117865
18446744073590760928,10866,93499,117904
18446744073596398317,10867,60385,116011
18446744073602103755,10868,70775,118216
18446744073607881752,10869,90413,115400
18446744073613641635,10870,60586,117864
18446744073619332405,10871,66657,117113
18446744073625038365,10872,59102,119288
18446744073630821301,10873,58251,119618
18446744073636591053,10874,190693,122073
18446744073642283526,10875,67178,115731
18446744073648059599,10876,62149,119367
18446744073653771951,10877,78129,119859
18446744073659585857,10878,92967,122273
18446744073665160886,10879,75003,117394
18446744073670968059,10880,62339,119447
18446744073676712201,10881,66688,118736
18446744073682464910,10882,83319,117374
18446744073688096177,10883,75073,116382
18446744073693906175,10884,156047,120500
18446744073699683631,10885,76636,116272
18446744073705396213,10886,58051,116612
1510951,10887,67038,119548
7356948,10888,71205,118596
13160223,10889,103738,119638
18860942,10890,61187,117574
24603642,10891,57700,115430
30433568,10892,125048,121602
36337385,10893,86815,115951
42020030,10894,75233,118827
47755355,10895,131190,119849
53613645,10896,67489,119708
59444673,10897,66307,118546
65098343,10898,57289,147110
70922598,10899,76085,118085
76824201,10900,63060,118135
82694514,10901,84711,118246
88419860,10902,75594,116252
94204720,10903,63591,119027
99977657,10904,143404,119047
105846317,10905,81095,117484
111493164,10906,68420,121001
117264087,10907,69503,117684
122982811,10908,83419,119949
128739087,10909,69082,116261
134381936,10910,72287,119769
140190571,10911,213347,122193
145964080,10912,78038,115320
151705927,10913,67028,118386
157338597,10914,74312,116832
163158113,10915,77348,118766
168876056,10916,68270,115480
174606001,10917,65906,119898
180240664,10918,129798,119207
186064088,10919,185704,122353
191902470,10920,76326,117283
197565307,10921,68591,117073
203301094,10922,93618,116462
209078550,10923,73259,132413
214924877,10924,72258,121992
220552958,10925,64192,118777
226373776,10926,67659,126181
232178164,10927,85994,116352
238053226,10928,77708,120049
243747092,10929,71156,115149
249510110,10930,63271,118646
255321381,10931,91965,114358
261072417,10932,68791,133013
266751785,10933,61998,116532
272493423,10934,92656,119097
278221114,10935,181987,124587
284068573,10936,92988,118105
289688709,10937,74712,116532
295414156,10938,73870,119769
301134763,10939,84241,133154
306941144,10940,68921,117785
312562712,10941,69363,121361
318377269,10942,91855,120029
324084952,10943,60215,116041
329833673,10944,65135,118035
335450402,10945,70886,115830
341280128,10946,75354,117504
347031044,10947,66526,119649
352721393,10948,61808,115951
358429817,10949,87156,117254
364221520,10950,72509,116893
370053230,10951,95993,117634
375624102,10952,58772,114047
381365659,10953,71396,116372
387113278,10954,78981,121151
392924579,10955,74742,119147
398567909,10956,182848,120931
404327240,10957,61206,121272
410101770,10958,73280,122704
415884236,10959,74712,118065
421550269,10960,64693,116272
427252962,10961,80574,116843
432990061,10962,65235,117203
438766385,10963,74502,119508
444412761,10964,73069,117624
450155470,10965,84411,119168
455864586,10966,84531,117504
461649526,10967,61257,117304
467292105,10968,67138,118205
473069140,10969,76406,131560
478825005,10970,93568,117705
484609534,10971,75785,125189
490317166,10972,77037,118997
496204242,10973,66366,119448
502019730,10974,64874,120229
507758231,10975,74613,119277
513514447,10976,74852,120570
519444844,10977,72559,134115
525602445,10978,84882,124738
531468289,10979,186937,126671
537453221,10980,83860,123425
543473189,10981,62209,121592
549575254,10982,71366,124518
555354674,10983,71276,120509
561140405,10984,62529,152190
566994036,10985,82868,120971
575488573,10986,62008,141620
581408931,10987,74752,146229
587470940,10988,82287,128565
593483865,10989,197877,130389
599545562,10990,63451,121712
605325883,10991,68972,118947
611116414,10992,64483,122354
616944447,10993,72648,119118
622892157,10994,88739,120961
628536930,10995,72899,116622
634448532,10996,140448,124577
640235426,10997,71697,116011
646039512,10998,63180,116492
651669797,10999,74903,117254
657558556,11000,88108,118135
663295014,11001,61757,117214
669076086,11002,72237,148243
674748341,11003,70575,117995
680568489,11004,77467,119298
686350804,11005,66967,118927
692053206,11006,62890,119127
697761831,11007,86264,117034
703553043,11008,74542,119729
709362500,11009,71517,121161
715000540,11010,69723,116301
720680360,11011,74602,115260
726444571,11012,83409,118245
732253516,11013,76816,118366
737883330,11014,59634,117835
743547761,11015,70294,117123
749338262,11016,91164,118245
755081803,11017,59463,119218
760759348,11018,68871,117925
766443767,11019,59303,115720
772199151,11020,57379,118506
777998789,11021,187928,121672
783671254,11022,69242,118576
789437519,11023,62950,117895
795136285,11024,79582,119588
800895505,11025,91856,115009
806498519,11026,74382,118726
812251158,11027,58922,116702
817990190,11028,69262,121141
823703133,11029,84000,117374
829317748,11030,73120,117965
835108249,11031,152892,118676
840856389,11032,77618,115641
846587737,11033,58040,117424
852218553,11034,66347,119317
858007792,11035,69693,119057
863775379,11036,77428,127082
869425021,11037,62248,117735
875127423,11038,58933,117804
880885302,11039,129447,120289
886780192,11040,84491,115931
892354901,11041,74642,117454
898067543,11042,129507,121572
903863525,11043,67288,114538
909675026,11044,67358,121031
915332653,11045,60375,115981
