timestamp_ns,collection,mark_time_ns,sweep_time_ns
3132276,9133,57039,117163
8840109,9134,124297,120389
14628646,9135,85242,119087
20170131,9136,75915,114068
25827378,9137,129477,122624
31540651,9138,65605,115080
37299381,9139,69011,118406
42881213,9140,59554,115520
48544932,9141,76526,118215
54273815,9142,63431,119347
59989172,9143,84872,117954
65594529,9144,72990,117453
71249832,9145,61537,115140
76919111,9146,139786,121262
82669605,9147,77989,116732
88254784,9148,70054,114979
93978267,9149,68901,118486
99645211,9150,83339,117013
105354196,9151,68100,114909
110916231,9152,72118,116452
116640766,9153,233254,121231
122386461,9154,78720,117323
128057303,9155,66888,118295
133639987,9156,73690,119588
139388788,9157,74672,118135
145074068,9158,68751,118967
150719191,9159,64793,116963
156302165,9160,130329,115280
162034194,9161,186977,121261
167797593,9162,75985,118095
173349739,9163,67218,120580
178986396,9164,91484,117264
184670303,9165,73060,139015
190441998,9166,72157,118847
195984615,9167,64734,116321
201639377,9168,64804,114558
207329085,9169,84692,116782
213069390,9170,81455,121762
218734491,9171,69953,117454
224362081,9172,61517,115661
230103859,9173,92075,115520
235762618,9174,69562,115521
241380008,9175,61858,117404
247050299,9176,90763,118426
252671257,9177,209950,126792
258495331,9178,90873,114709
264041856,9179,76185,117073
269740692,9180,73931,117654
275383751,9181,84711,118446
281084259,9182,70284,118647
286638620,9183,70775,116231
292361651,9184,89661,115390
298039417,9185,60385,117784
303698687,9186,66176,115610
309334112,9187,74011,120279
315126175,9188,75434,116512
320799281,9189,83359,119799
326431741,9190,62579,119237
332001169,9191,86796,115140
337719893,9192,71947,118275
343450178,9193,95392,117895
349015389,9194,59013,114368
354673688,9195,69803,115660
360343999,9196,81305,116111
366092429,9197,74141,117023
371645927,9198,183530,125269
377370702,9199,59383,119318
383155853,9200,73440,119457
388886940,9201,73490,119478
394456368,9202,66066,118556
400094478,9203,81095,118726
405807461,9204,64733,117124
411501347,9205,72899,118336
417116944,9206,73049,118105
422784169,9207,83309,117955
428435915,9208,84581,117294
434155070,9209,60976,116703
439738996,9210,67740,115400
445462168,9211,75454,118947
451131407,9212,91835,118086
456777132,9213,92807,120179
462364274,9214,77969,117023
468100421,9215,63982,117464
473785410,9216,62399,119869
479409503,9217,72378,117655
484995714,9218,71546,117064
490708216,9219,73059,116833
496407022,9220,80894,116492
502104865,9221,189802,129567
507814201,9222,74812,115911
513528165,9223,62149,117083
519280703,9224,67509,116732
524862766,9225,69743,118846
530496798,9226,66236,119789
536178912,9227,81024,118326
541924206,9228,60175,119538
547506299,9229,68440,116713
553170759,9230,80854,117234
558882098,9231,191846,121542
564682858,9232,63752,131971
570313083,9233,68260,117975
575968065,9234,63922,117564
581668894,9235,71747,118386
587368662,9236,87056,118055
592933392,9237,73520,118426
598619473,9238,143564,122253
604293431,9239,69933,115521
610027554,9240,61588,120409
615601682,9241,73640,116983
621332007,9242,88870,116081
627005465,9243,60766,115590
632661890,9244,70434,146680
638245446,9245,70534,118917
643977004,9246,77467,116833
649692391,9247,68140,116251
655306294,9248,62720,117193
660919226,9249,87287,116742
666629373,9250,72268,116041
672359559,9251,71406,122734
677929829,9252,71296,117384
683567769,9253,77718,117093
689268087,9254,83168,120510
694996830,9255,76185,118726
700556751,9256,60405,115891
706204699,9257,68460,116923
711899437,9258,88989,116272
717602480,9259,59945,118656
723213178,9260,66637,119638
728872839,9261,59894,115971
734584288,9262,56037,117955
740298724,9263,191826,119818
746094153,9264,68190,120580
751771909,9265,61607,117645
757454654,9266,78329,118606
763163649,9267,93729,118566
768698542,9268,73750,136230
774773835,9269,64403,124547
780636052,9270,68691,136441
786580386,9271,81195,122914
792264774,9272,74973,120780
798261738,9273,150236,123646
804085492,9274,77528,118375
809963559,9275,60856,123435
815569798,9276,67078,119868
821329781,9277,70634,120159
827095424,9278,85052,125760
832790592,9279,94110,120279
838765745,9280,58461,117063
845452273,9281,128726,137251
851300233,9282,85724,122163
857009148,9283,76135,120901
862713103,9284,126872,122233
868435654,9285,65715,114499
874194895,9286,66747,120480
879768272,9287,58371,115480
885443873,9288,76806,117724
891148760,9289,63000,116021
896887211,9290,85623,118947
902474163,9291,73380,118025
908127813,9292,62128,114498
913824053,9293,141670,119939
919550572,9294,78039,115850
925140189,9295,69011,116402
930823806,9296,68640,118797
936488657,9297,82126,115370
942208742,9298,67990,117314
947789753,9299,70174,114448
953618407,9300,214899,119789
959344895,9301,79752,118576
965044852,9302,66868,120179
970600004,9303,72388,117875
976330130,9304,74632,119297
982000571,9305,68300,116662
987651114,9306,63551,117895
993261431,9307,128766,120560
998979524,9308,179813,120089
1004744987,9309,106763,119678
1010336277,9310,67178,118987
1015982983,9311,90723,117474
1021687690,9312,71066,118215
1027426211,9313,72018,116863
1032998115,9314,65565,118175
1038631586,9315,62148,113647
1044320362,9316,85193,117404
1050052321,9317,77598,116662
1055618183,9318,70074,118746
1061283555,9319,62870,118516
1066995906,9320,92937,114228
1072676878,9321,71356,128595
1078273719,9322,62439,116492
1083976362,9323,92125,117595
1089635471,9324,179332,124137
1095414099,9325,92717,113787
1100984190,9326,74271,117855
1106667205,9327,74011,120850
1112300846,9328,84291,117945
1118010192,9329,67989,116483
1123575443,9330,70715,116001
1129297502,9331,89802,115550
1134962764,9332,60936,117264
1140642293,9333,63631,146420
1146220218,9334,72799,118095
1151944131,9335,76256,116061
1157651894,9336,67389,117694
1163260067,9337,62248,119789
1168875644,9338,86715,117114
1174560924,9339,70674,121402
1180290147,9340,94109,117464
1185859165,9341,58322,117554
1191515390,9342,70143,115671
1197223653,9343,79882,117534
1202961132,9344,73611,121812
1208541011,9345,184672,141671
1214258582,9346,59694,119027
1219950114,9347,73500,116763
1225665882,9348,73400,119909
1231251362,9349,65444,112435
1236915992,9350,80122,119408
1242612984,9351,63491,115811
1248314395,9352,72097,117945
1253911195,9353,71988,116372
1259583120,9354,80593,119628
1265244955,9355,86836,118015
1270964570,9356,61197,120590
1276537926,9357,66236,118196
1282264886,9358,76686,119157
1287925058,9359,94029,119408
1293600448,9360,73420,119528
1299155390,9361,76555,115731
1304907347,9362,63901,117965
1310590702,9363,65185,117794
1316216118,9364,73831,117794
1321802129,9365,70845,118055
1327523066,9366,71717,117204
1333250406,9367,80484,117534
1338821509,9368,181195,121121
1344525534,9369,76526,114308
1350234860,9370,60445,116352
1355996756,9371,66887,117875
1361571144,9372,70945,117434
1367206007,9373,60406,116772
1372907749,9374,81094,120731
1378624609,9375,62779,116122
1384223073,9376,68300,115931
1389872184,9377,81184,116833
1395603070,9378,190804,122895
1401403590,9379,63651,116342
1407016461,9380,68541,115460
1412665102,9381,64673,133064
1418381941,9382,72759,115871
1424097228,9383,88298,115982
1429684882,9384,73991,115711
1435375903,9385,138283,121472
1441087172,9386,70254,116432
1446800976,9387,62459,118275
1452362901,9388,75193,113647
1458124856,9389,87557,116763
1463798534,9390,61587,117214
1469507018,9391,72058,119567
1475044646,9392,71627,122574
1480778248,9393,105571,121031
1486486922,9394,68261,115830
1492116737,9395,60886,116752
1497731041,9396,86425,116522
1503429596,9397,72368,119287
1509183867,9398,71757,118877
1514760941,9399,70244,117013
1520445009,9400,76556,115430
1526161878,9401,86836,118175
1531904537,9402,75645,119928
1537498674,9403,60044,117644
1543139348,9404,68170,117344
1548858412,9405,90212,117514
1554560514,9406,59914,119388
1560167825,9407,66577,117344
1565836343,9408,58341,116202
1571537082,9409,57320,118606
1577267458,9410,194782,121441
1582892182,9411,67038,118416
1588560069,9412,62088,117204
1594248034,9413,79271,116933
1599966467,9414,91755,115159
1605522820,9415,72930,115219
1611221937,9416,61657,116813
1616923027,9417,68130,117824
1622619858,9418,82377,119308
1628151074,9419,74813,117163
1633895457,9420,151529,119257
1639576669,9421,77117,116141
1645236450,9422,60084,115901
1650791010,9423,68691,117905
1656525063,9424,70004,119257
1662254467,9425,78700,117845
1667823846,9426,62669,116643
1673466615,9427,60295,118906
1679167835,9428,127453,120099
1684975317,9429,83459,118085
1690516783,9430,75815,116111
1696144744,9431,131591,119147
1701903103,9432,67148,118326
1707632817,9433,67329,116762
1713243124,9434,57950,117494
1718903937,9435,77899,117243
1724618212,9436,62389,115020
1730358246,9437,84952,118917
1735940019,9438,74432,116261
1741621762,9439,61728,115229
1747445856,9440,144235,122885
1753212290,9441,78971,118596
1758783403,9442,70925,117594
1764462641,9443,70945,117114
1770148532,9444,88649,121912
1776267478,9445,69142,119658
1782106541,9446,73491,126571
1787980621,9447,223687,125409
1793939963,9448,87317,125740
1800033421,9449,69974,123305
1806132670,9450,77308,125249
1812399529,9451,79281,123045
1818526331,9452,71145,122023
1824498046,9453,65826,121572
1830513987,9454,134396,123876
1836559764,9455,191836,147010
1842519507,9456,111442,158362
1848959967,9457,69502,124778
1855053565,9458,97847,122313
1861325724,9459,78018,124728
1867640183,9460,76566,120920
1873677063,9461,68160,122223
1879777635,9462,66166,118275
1885915387,9463,89831,123025
1891992153,9464,79201,119568
1897904546,9465,72298,119618
1903818261,9466,62119,115430
1909765350,9467,94170,118626
1915640472,9468,71927,117875
1921379765,9469,61808,117333
1927117605,9470,92646,116593
1932772025,9471,215601,125710
1938600629,9472,91624,115050
1944145140,9473,74612,118025
1949862270,9474,75254,118576
1955518915,9475,83840,116382
1961223953,9476,67308,117364
1966772903,9477,71296,116111
1972495674,9478,90322,121301
1978170584,9479,61768,117474
1983839422,9480,65666,114438
1989403691,9481,72689,116151
1995131523,9482,75734,117103
2000838063,9483,66116,117404
2006443410,9484,60766,118055
2012036735,9485,86926,116141
2017755398,9486,72168,115390
2023486675,9487,94130,115781
2029027640,9488,56959,115109
2034686870,9489,69262,117845
2040353985,9490,79993,114177
2046096865,9491,74482,118596
2051659591,9492,183029,121371
2057369317,9493,60425,118586
2063087480,9494,73019,118626
2068789151,9495,105361,118305
2074395320,9496,65064,119658
2080022989,9497,82918,118366
2085800455,9498,65255,116582
2091549847,9499,72228,117674
2097250316,9500,72558,116211
2102945665,9501,82928,117424
2108586931,9502,83238,118597
2114308469,9503,62630,116983
2119873590,9504,64653,117634
2125587014,9505,75914,122193
2131258166,9506,91845,115951
2136930321,9507,72087,120841
2142481235,9508,77558,115059
18446744071562802182,9509,63982,115210
18446744071568502200,9510,63812,115520
18446744071574148195,9511,72438,118817
18446744071579717293,9512,71256,116933
18446744071585457067,9513,72067,118897
18446744071591151184,9514,79722,117043
18446744071596736132,9515,182628,121021
18446744071602422053,9516,76746,117574
18446744071608139955,9517,60816,117735
18446744071613902713,9518,67839,120369
18446744071619463635,9519,69512,119138
18446744071625105061,9520,61207,118306
18446744071630798006,9521,80934,117454
18446744071636544151,9522,61948,117865
18446744071642115865,9523,68771,114829
18446744071647771939,9524,81235,117363
18446744071653472397,9525,194070,123145
18446744071659279429,9526,62960,134346
18446744071664977764,9527,68801,116903
18446744071670763595,9528,65405,116382
18446744071676572320,9529,72869,118095
18446744071682382869,9530,87968,118836
18446744071688027531,9531,73531,119588
18446744071693774759,9532,143103,125239
18446744071699526475,9533,70365,116762
18446744071705278222,9534,62109,116883
18446744071710840978,9535,72709,117344
18446744071716587415,9536,88068,118836
18446744071722244952,9537,60094,114619
18446744071727933097,9538,71727,118325
18446744071733490733,9539,69182,118366
18446744071739219346,9540,77017,138464
18446744071745069400,9541,67949,119708
18446744071750733439,9542,61156,117114
18446744071756400153,9543,89160,116042
18446744071762163602,9544,73500,117915
18446744071767940426,9545,70214,116282
18446744071773536656,9546,70535,116682
18446744071779156381,9547,76326,115891
18446744071784860807,9548,85784,119427
18446744071790585452,9549,75063,120660
18446744071796167345,9550,61056,117174
18446744071801788632,9551,68281,116872
18446744071807509460,9552,88939,116352
18446744071813198066,9553,58652,117043
18446744071818862967,9554,66607,116753
18446744071824632848,9555,60746,117764
18446744071830404051,9556,60736,116953
18446744071836212717,9557,191465,122463
18446744071841851708,9558,67489,117253
18446744071847557386,9559,59794,116563
18446744071853212740,9560,79772,118756
18446744071858933747,9561,91665,116512
18446744071864486565,9562,75143,117694
18446744071870189057,9563,62149,116131
18446744071875886079,9564,68230,117294
18446744071881572081,9565,82276,118897
18446744071887114658,9566,74963,122965
18446744071892856335,9567,149696,119808
18446744071898539912,9568,76355,114669
18446744071904316576,9569,59083,117073
18446744071909941350,9570,66507,117935
18446744071915755055,9571,70234,115500
18446744071921524655,9572,79973,119217
18446744071927127077,9573,63431,116062
18446744071932805674,9574,59343,116813
18446744071938507405,9575,128575,119749
18446744071944320379,9576,86154,127413
18446744071949861443,9577,75424,116562
18446744071955510804,9578,129908,120730
18446744071961238796,9579,66386,116022
18446744071966965094,9580,67919,116873
18446744071972567014,9581,59504,116001
18446744071978202940,9582,75634,117364
18446744071983943365,9583,62549,117184
18446744071989653993,9584,86786,119217
18446744071995227680,9585,74051,145668
18446744072000908542,9586,61186,115270
18446744072006568764,9587,138724,121121
18446744072012324688,9588,79301,117815
18446744072017885130,9589,69523,114838
18446744072023597702,9590,70033,117604
18446744072029234709,9591,83680,115530
18446744072034944496,9592,68871,116873
18446744072040524184,9593,71216,115751
18446744072046233480,9594,214158,120991
18446744072051967743,9595,79061,117504
18446744072057636571,9596,64914,115661
18446744072063191112,9597,72748,116563
18446744072068940834,9598,74983,116973
18446744072074601087,9599,68129,116703
18446744072080351059,9600,65105,116582
18446744072085943492,9601,134917,122243
18446744072091683917,9602,187418,120830
18446744072097471131,9603,77518,117895
18446744072103014310,9604,66667,117484
18446744072108684802,9605,90973,118015
18446744072114356055,9606,73680,117284
18446744072120120585,9607,71807,118226
18446744072125654667,9608,66406,115160
18446744072131302746,9609,61467,131721
18446744072137038011,9610,85052,118376
18446744072142813452,9611,78410,117714
18446744072148474687,9612,70314,118466
18446744072154168974,9613,63010,118616
18446744072160046931,9614,94981,123125
18446744072165750405,9615,71607,118876
18446744072171464810,9616,62479,118777
18446744072177230093,9617,92947,121291
18446744072182967442,9618,183219,125890
18446744072189226275,9619,98498,124908
18446744072195015332,9620,78190,123465
18446744072200982720,9621,76246,124277
18446744072206834407,9622,87327,120930
18446744072212854415,9623,73250,125499
18446744072218623605,9624,71977,117905
18446744072224714127,9625,96474,126391
18446744072230549964,9626,62129,118075
18446744072236340114,9627,66246,119047
18446744072242072724,9628,76526,126381
18446744072247998252,9629,77197,121612
18446744072253972853,9630,65465,122012
18446744072260612993,9631,68841,151910
18446744072266453629,9632,87928,120730
18446744072272428912,9633,76205,123786
18446744072278329332,9634,95692,118797
18446744072284083242,9635,59163,118807
18446744072289959587,9636,70284,122373
18446744072295802106,9637,82097,116813
18446744072301726001,9638,74622,119188
18446744072307485262,9639,185353,125580
18446744072313233642,9640,60425,117274
18446744072318960150,9641,72548,117585
18446744072324697018,9642,73110,119979
18446744072330321582,9643,66397,112935
18446744072335983507,9644,83369,120290
18446744072341655692,9645,65054,117895
18446744072347355660,9646,104660,119468
18446744072352969654,9647,72278,114859
18446744072358625387,9648,83299,116592
18446744072364288024,9649,85423,118406
18446744072370013039,9650,59784,116793
18446744072375613587,9651,68010,118957
18446744072381315339,9652,76846,118606
18446744072386967936,9653,92687,122604
18446744072392638508,9654,74913,118786
18446744072398206454,9655,78199,116833
18446744072403974061,9656,63932,118516
18446744072409646646,9657,64183,115309
18446744072415301949,9658,72778,138494
18446744072420878682,9659,71366,115099
18446744072426602445,9660,72789,117183
18446744072432332370,9661,78740,117765
18446744072437889004,9662,184031,121522
18446744072443590355,9663,75904,118146
18446744072449267339,9664,59573,117504
18446744072455042650,9665,69232,117665
18446744072460620445,9666,70765,116742
18446744072466263885,9667,61337,117063
18446744072471962921,9668,81646,118626
18446744072477696773,9669,61908,117164
18446744072483273826,9670,68802,148112
18446744072488924140,9671,81285,122243
18446744072494631902,9672,191455,122795
18446744072500448532,9673,62810,115821
18446744072506054190,9674,68270,116302
18446744072511725874,9675,63752,118586
18446744072517418087,9676,72288,116532
18446744072523116993,9677,87607,117133
18446744072528696591,9678,73570,116973
18446744072534379166,9679,139456,122734
18446744072540071990,9680,69853,118426
18446744072545765947,9681,60695,116733
18446744072551327069,9682,90623,115460
18446744072557083535,9683,89942,116051
18446744072562740511,9684,60555,115541
18446744072568418667,9685,72428,117674
18446744072573960012,9686,71667,115490
18446744072579709705,9687,77237,123886
18446744072585390917,9688,66857,117815
18446744072591008888,9689,61427,116122
18446744072596615218,9690,87246,115590
18446744072602321888,9691,73951,117444
18446744072608074165,9692,71126,118075
18446744072613651800,9693,69412,116102
18446744072619292244,9694,75825,132112
18446744072624974638,9695,82398,117804
18446744072630701067,9696,75874,116633
18446744072636300172,9697,60225,117795
18446744072641922061,9698,69603,117193
18446744072647652216,9699,91304,119298
18446744072653434812,9700,58471,119768
18446744072659031533,9701,66126,115540
18446744072664697265,9702,59293,117193
18446744072670401431,9703,58671,114258
18446744072676157706,9704,192998,120911
18446744072681781068,9705,66837,117194
18446744072687471969,9706,60044,120159
18446744072693113905,9707,79582,118656
18446744072698852477,9708,92626,119999
18446744072704415423,9709,74122,117223
18446744072710114279,9710,60365,116923
18446744072715814176,9711,69062,116192
18446744072721490770,9712,83198,117063
18446744072727032496,9713,73019,114358
18446744072732786376,9714,147632,118546
18446744072738450526,9715,75263,115240
18446744072744125897,9716,60906,116161
18446744072749677732,9717,65154,116202
18446744072755437884,9718,69573,116953
18446744072761130658,9719,79312,115370
18446744072766720767,9720,61267,116822
18446744072772376540,9721,58331,115611
18446744072778080776,9722,127263,119528
18446744072783897336,9723,85233,118295
18446744072789438752,9724,76836,120820
18446744072795066702,9725,128324,120811
18446744072800827676,9726,66467,115801
18446744072806567730,9727,65074,117494
18446744072812175493,9728,59593,115751
18446744072817816799,9729,76235,116993
18446744072823553346,9730,64122,116232
18446744072829269945,9731,86676,119257
18446744072834857749,9732,74633,116191
18446744072840530064,9733,61477,114789
18446744072846215514,9734,139045,117184
18446744072851967281,9735,79011,116502
18446744072857542731,9736,68741,116032
18446744072863228402,9737,69101,145107
18446744072868908782,9738,82487,115050
18446744072874618408,9739,69543,116883
18446744072880191133,9740,72639,115380
18446744072885908504,9741,216573,126712
18446744072891634612,9742,79061,118295
18446744072897308500,9743,65856,116271
18446744072902884762,9744,74171,114749
18446744072908619766,9745,76146,117003
18446744072914279267,9746,67178,116232
18446744072919928398,9747,63240,116623
18446744072925516011,9748,133575,120410
18446744072931259222,9749,205602,120399
18446744072937066664,9750,76706,117755
18446744072942614502,9751,67549,115631
18446744072948282409,9752,92135,118236
18446744072953959353,9753,72748,118546
18446744072959727701,9754,71516,116833
18446744072965286690,9755,67819,117174
18446744072970920742,9756,64112,114538
18446744072976639355,9757,86425,119157
18446744072982338491,9758,77428,116673
18446744072987921436,9759,70043,119709
18446744072993542183,9760,63661,118556
18446744072999265385,9761,90633,134095
18446744073004946577,9762,70354,117003
18446744073010531555,9763,61728,117173
18446744073016231433,9764,93037,116653
18446744073021843062,9765,180053,123386
18446744073027654903,9766,93979,114498
18446744073033209774,9767,75564,118005
18446744073038896587,9768,74963,116572
18446744073044560636,9769,84902,117865
18446744073050249002,9770,68450,118757
18446744073055836345,9771,71486,115440
18446744073061559056,9772,90272,116783
18446744073067224618,9773,60796,133094
18446744073072908966,9774,67449,116582
18446744073078483044,9775,72989,116993
18446744073084222878,9776,75264,119147
18446744073089897117,9777,66366,117985
18446744073095533523,9778,61527,118586
18446744073101125315,9779,87366,116062
18446744073106843828,9780,72478,117093
18446744073112592538,9781,95563,117083
18446744073118147470,9782,60355,116131
18446744073123823171,9783,71366,118236
18446744073129506637,9784,81806,115851
18446744073135242503,9785,73931,147131
18446744073140845957,9786,181296,122614
18446744073146513153,9787,59854,115630
18446744073152243789,9788,72588,117414
18446744073157937996,9789,79060,119919
18446744073163676828,9790,66046,119277
18446744073169351056,9791,83109,122042
18446744073175042247,9792,63170,116893
18446744073180774557,9793,73780,119739
18446744073186534930,9794,78820,124076
18446744073192521474,9795,87276,129577
18446744073198435119,9796,86385,122123
18446744073204388750,9797,64113,127022
18446744073210154914,9798,67850,119758
18446744073216036819,9799,81055,125950
18446744073221950044,9800,94911,121291
18446744073227738550,9801,73851,121531
18446744073233347484,9802,78219,120009
18446744073239074614,9803,65685,118436
18446744073246595994,9804,118336,215451
18446744073253317450,9805,78159,149455
18446744073259193473,9806,78049,147992
18446744073265873008,9807,75084,125699
18446744073271644663,9808,80634,121592
18446744073277210775,9809,186797,120890
18446744073282913919,9810,76035,117995
18446744073288620470,9811,61186,118276
18446744073294385842,9812,66838,118475
18446744073299959429,9813,72338,118636
18446744073305589814,9814,60044,115420
18446744073311277929,9815,79722,151629
18446744073317032341,9816,62138,117084
18446744073322604655,9817,67489,116753
18446744073328258144,9818,81295,117574
18446744073333956289,9819,193438,122644
18446744073339761347,9820,62008,116041
18446744073345347217,9821,68160,115771
18446744073351015514,9822,65585,116823
18446744073356725972,9823,72919,116843
18446744073362418907,9824,86494,116823
18446744073367995048,9825,74001,118466
18446744073373680348,9826,140708,119197
18446744073379354507,9827,99479,118326
18446744073385106684,9828,63932,125188
18446744073390667847,9829,74271,117164
18446744073396423050,9830,88268,119127
18446744073402101607,9831,61647,115791
18446744073407797667,9832,70665,118155
18446744073413350294,9833,70374,119488
18446744073419077514,9834,76886,117464
18446744073424781028,9835,67008,116382
18446744073430399871,9836,61658,116913
18446744073436002794,9837,87958,117694
18446744073441710827,9838,72398,117585
18446744073447442015,9839,71296,119688
18446744073453027454,9840,70735,117334
18446744073458665003,9841,75424,113275
18446744073464353198,9842,83509,117925
18446744073470073475,9843,75203,117194
18446744073475657140,9844,60125,116803
18446744073481286113,9845,68701,115300
18446744073486990910,9846,88288,120350
18446744073492696428,9847,60005,117003
18446744073498311644,9848,67790,117814
18446744073503965715,9849,59624,115239
18446744073509662897,9850,58131,114999
18446744073515373796,9851,221682,124157
18446744073521017206,9852,66547,116001
18446744073526681656,9853,62639,115170
18446744073532350374,9854,78529,118126
18446744073538059419,9855,92827,118766
18446744073543620943,9856,73460,116662
18446744073549320199,9857,61728,117854
18446744073554996683,9858,68129,117164
18446744073560704806,9859,82186,118276
18446744073566238005,9860,74412,116893
18446744073572001274,9861,147161,120509
18446744073577664993,9862,77578,115600
18446744073583315957,9863,59363,136119
18446744073588901136,9864,66837,119839
18446744073594639777,9865,72038,117193
18446744073600364682,9866,79702,118496
18446744073605945152,9867,62309,117594
18446744073611586148,9868,58271,116232
18446744073617284322,9869,127653,120440
18446744073623083669,9870,84581,116222
18446744073628651425,9871,76416,115570
18446744073634287982,9872,129827,120019
18446744073640019209,9873,66046,118847
18446744073645749615,9874,68581,117153
18446744073651348170,9875,88588,115581
18446744073657028580,9876,75674,117234
18446744073662741071,9877,63421,114108
18446744073668482078,9878,86064,118295
18446744073674065293,9879,73410,117043
18446744073679747237,9880,63481,115860
18446744073685423158,9881,145418,124687
18446744073691158423,9882,80073,117193
18446744073696756156,9883,69433,115770
18446744073702451776,9884,68791,116983
18446744073708143738,9885,85022,119398
4276781,9886,68440,115490
9842673,9887,86996,117985
15810541,9888,222334,122764
21513114,9889,79040,118246
27206409,9890,68270,118606
32767993,9891,72448,115591
38528696,9892,76426,117143
44182967,9893,68671,117734
49817310,9894,92737,116161
55416415,9895,131651,117785
61141972,9896,186375,118416
66933644,9897,77328,118085
72487794,9898,67268,116863
78162424,9899,91044,120219
83915573,9900,72578,119789
89673972,9901,71146,135488
95248040,9902,67679,118977
100887753,9903,63270,115390
106607859,9904,84902,119367
112320601,9905,76646,117604
117933673,9906,70525,116241
123564769,9907,62520,117243
129278774,9908,92767,115931
134966128,9909,71416,116903
140560153,9910,61027,114789
146241315,9911,92436,115951
151879175,9912,179121,125149
157659105,9913,91765,131982
163211251,9914,74351,117104
168903233,9915,74813,118756
174575438,9916,83509,119318
180253885,9917,71115,121542
185810259,9918,101603,116182
191561254,9919,90743,117955
197206928,9920,62169,116342
202907838,9921,65745,117625
208583730,9922,72558,117995
214325237,9923,76505,117965
220009164,9924,66206,116823
225604412,9925,61267,116302
231218756,9926,85784,117504
236916440,9927,71586,116122
242669589,9928,94160,115780
248199112,9929,59453,115230
253881456,9930,69773,118305
259568068,9931,80985,117063
265289176,9932,74452,117144
270887811,9933,182367,121171
276561228,9934,58842,122193
282278168,9935,71947,119809
287967105,9936,72849,117965
293560289,9937,65224,115340
299216573,9938,80093,119859
304898898,9939,64953,116362
310620447,9940,73390,120099
316206147,9941,71306,116692
321889472,9942,84021,117714
327523124,9943,85733,118196
333222370,9944,62119,116963
338824191,9945,65515,116532
344528627,9946,77819,117063
350204820,9947,93538,115831
355848069,9948,72468,119198
361395005,9949,76406,115169
367139298,9950,64753,116833
372817384,9951,64573,115550
378454501,9952,72368,121191
384011206,9953,71787,117784
389725541,9954,71527,148022
395442922,9955,78540,118446
400998915,9956,179502,119308
406704464,9957,76105,115650
412378322,9958,61537,117294
418150908,9959,68090,116552
423719826,9960,69623,117684
429348318,9961,60164,115030
435085587,9962,80583,119749
440786336,9963,62749,118777
446402624,9964,68230,115039
452129974,9965,80463,119849
457866341,9966,195383,124056
463648706,9967,64834,117704
469231029,9968,68591,117063
474910408,9969,65825,119879
481011881,9970,72048,121261
487021209,9971,93177,129086
492836206,9972,73830,119769
498807230,9973,148463,128756
504761383,9974,71045,119558
510752816,9975,65645,124107
516584595,9976,74522,120139
522449708,9977,91454,118697
528160777,9978,61487,119448
535011819,9979,137051,218397
542147395,9980,70234,143804
548135892,9981,82037,154104
555030758,9982,67709,131942
560739573,9983,63000,119929
566371150,9984,89942,119678
572093240,9985,73631,117033
577811513,9986,90693,121752
583399136,9987,70966,118265
589045682,9988,74983,115871
594730481,9989,82127,117995
600462670,9990,76416,118306
606052288,9991,60425,115069
611673726,9992,68320,115671
617369555,9993,92186,116462
623096214,9994,60806,117745
628701882,9995,65736,117584
634365410,9996,57500,114458
640058055,9997,57950,115390
645788520,9998,212475,121763
651448472,9999,66777,119418
657200709,10000,60907,116943
662870710,10001,78169,117364
668584845,10002,92656,118446
674138203,10003,75143,117364
679842399,10004,61677,119949
685503773,10005,69011,117434
691214792,10006,82888,118706
696760435,10007,74402,118005
702500409,10008,147231,119347
708186911,10009,76536,114519
713839389,10010,75333,116202
719427252,10011,68451,118306
725158199,10012,71066,116903
730884688,10013,80313,119898
736457603,10014,61508,116351
742100251,10015,57360,115400
747806101,10016,126742,120119
753601581,10017,84701,116863
759162764,10018,75123,116462
764801705,10019,132774,119598
770561046,10020,65595,115170
776291242,10021,68270,122133
781889386,10022,59363,117173
787534078,10023,75514,118225
793259404,10024,64473,115650
798979249,10025,85574,117454
804568787,10026,73931,116191
810259917,10027,62740,117394
815925179,10028,140408,121341
821663680,10029,77288,143123
827256965,10030,68230,117564
832937114,10031,69834,118836
838614820,10032,82718,117794
844318715,10033,68391,116672
849870941,10034,70945,116242
855594615,10035,224317,119889
861291897,10036,79722,117755
866981555,10037,67519,117925
872531667,10038,72649,121271
878290908,10039,77097,118857
883959296,10040,68410,118726
889607345,10041,63130,116462
895192523,10042,129707,117234
900927177,10043,185263,119809
906709191,10044,76206,117704
912279562,10045,67168,119137
917940164,10046,91956,115931
923625695,10047,73219,118657
929351763,10048,72067,119788
934918185,10049,68040,118947
940549823,10050,62218,117304
946262335,10051,84250,119117
951968584,10052,76466,117444
957545859,10053,70684,118466
963209277,10054,62729,117033
968934593,10055,92857,117544
974616015,10056,70134,118015
980199100,10057,60445,118827
985899037,10058,92988,114218
991522970,10059,176767,122063
997313902,10060,92366,113306
1002974604,10061,80594,121061
1008911534,10062,76045,119227
1014890604,10063,87817,121913
1020825840,10064,69112,116963
1026553581,10065,74712,120510
1032528222,10066,92497,117343
1038438772,10067,62539,119137
1044250352,10068,64563,115100
1049801897,10069,89130,116873
1055567760,10070,75755,120059
1061241468,10071,66447,118055
1066876032,10072,61627,119488
1072475147,10073,86194,116943
1078190895,10074,70193,120661
