timestamp_ns,collection,mark_time_ns,sweep_time_ns
2021925399,10714,71437,117343
2027606669,10715,69663,115460
2033159825,10716,72929,114789
2038758228,10717,74431,113497
2044420000,10718,83389,116101
2050129254,10719,76736,114979
2055648816,10720,59934,111873
2061249792,10721,70364,114238
2066906546,10722,88489,116101
2072574521,10723,59433,114428
2078130823,10724,68530,114569
2083745526,10725,58702,135298
2089410605,10726,59183,114729
2095097656,10727,193759,117955
2100710776,10728,66417,115320
2106349175,10729,60656,117163
2111968326,10730,78670,117504
2117647663,10731,91665,112875
2123126187,10732,73670,120330
2128806975,10733,63000,112795
2134437950,10734,67999,114819
2140116966,10735,83990,113817
2145609556,10736,73621,115159
18446744071565878503,10737,146599,116212
18446744071571531559,10738,76566,114078
18446744071577146342,10739,58281,116282
18446744071582695210,10740,66286,113817
18446744071588400416,10741,70504,116262
18446744071594051919,10742,78560,114879
18446744071599627878,10743,62940,118687
18446744071605215821,10744,56447,112926
18446744071610897311,10745,125339,117654
18446744071616633827,10746,84390,114609
18446744071622135945,10747,74112,121381
18446744071627755698,10748,133044,118105
18446744071633424554,10749,66597,111363
18446744071639135161,10750,67338,115781
18446744071644673228,10751,60024,114428
18446744071650271019,10752,78529,114919
18446744071655938392,10753,63732,111022
18446744071661605746,10754,86725,115500
18446744071667160004,10755,73490,112434
18446744071672773735,10756,62199,113697
18446744071678551469,10757,146940,120309
18446744071684245133,10758,79501,113837
18446744071689760066,10759,68831,118206
18446744071695428051,10760,66166,114198
18446744071701029639,10761,84781,115701
18446744071706701962,10762,70084,115911
18446744071712224279,10763,72578,117174
18446744071717900229,10764,213266,121091
18446744071723573043,10765,79822,115601
18446744071729350767,10766,67989,127443
18446744071735274189,10767,71817,116842
18446744071740980467,10768,75874,117755
18446744071746597735,10769,68330,113968
18446744071752182681,10770,64874,118295
18446744071757708335,10771,130649,115801
18446744071763762756,10772,203147,151249
18446744071769713129,10773,84732,145447
18446744071775495783,10774,70013,129848
18446744071781438701,10775,93448,114919
18446744071787084724,10776,71186,116973
18446744071792786714,10777,72428,115711
18446744071798295005,10778,65565,113135
18446744071804040256,10779,65475,120289
18446744071809676371,10780,88138,115510
18446744071815360416,10781,77287,115841
18446744071820900316,10782,71487,118926
18446744071826477729,10783,93708,116923
18446744071832172334,10784,91865,113947
18446744071837809229,10785,71467,113596
18446744071843374248,10786,60976,113998
18446744071849005653,10787,93498,115621
18446744071854596551,10788,175564,119348
18446744071860352013,10789,92326,111853
18446744071865838341,10790,76747,114929
18446744071871504232,10791,73630,116793
18446744071877106030,10792,84882,112365
18446744071882778103,10793,67689,114779
18446744071888288217,10794,70464,113166
18446744071893964948,10795,89731,115811
18446744071899604990,10796,62389,115881
18446744071905230784,10797,66066,115350
18446744071910752340,10798,72999,115981
18446744071916443750,10799,74562,116181
18446744071922152451,10800,65075,118255
18446744071927750293,10801,63120,116272
18446744071933308819,10802,87307,115750
18446744071938985270,10803,72408,118886
18446744071944697098,10804,95111,117314
18446744071950203034,10805,57530,114067
18446744071955849287,10806,70905,114158
18446744071961499468,10807,79472,114268
18446744071967204514,10808,74061,116592
18446744071972734515,10809,182979,116983
18446744071978362734,10810,60526,143904
18446744071984058552,10811,72869,115080
18446744071989709915,10812,75895,114328
18446744071995276908,10813,65134,112324
18446744072000883706,10814,80884,116222
18446744072006539677,10815,63642,115370
18446744072012207923,10816,73660,114779
18446744072017740009,10817,70404,114558
18446744072023376023,10818,83329,118846
18446744072028970737,10819,84441,116322
18446744072034650996,10820,60315,113897
18446744072040346944,10821,65134,117694
18446744072046025238,10822,76636,116462
18446744072051675219,10823,92446,116282
18446744072057295302,10824,73129,114920
18446744072062830504,10825,76215,115089
18446744072068519309,10826,64963,117204
18446744072074173958,10827,64673,113958
18446744072079798429,10828,74012,117483
18446744072085316579,10829,72929,112605
18446744072091029680,10830,72217,115521
18446744072096695480,10831,78890,115891
18446744072102212307,10832,179011,147231
18446744072107870032,10833,76807,114007
18446744072113522687,10834,60305,114599
18446744072119255516,10835,66878,114708
18446744072124758787,10836,71657,115370
18446744072130360455,10837,61557,128866
18446744072136033740,10838,82177,114678
18446744072141734688,10839,60535,116973
18446744072147314554,10840,67860,113085
18446744072152919359,10841,80513,114589
18446744072158630226,10842,196504,118406
18446744072164385496,10843,63451,113747
18446744072169942770,10844,67990,114418
18446744072175598732,10845,63942,115410
18446744072181233433,10846,70835,115210
18446744072186924332,10847,88439,112795
18446744072192432613,10848,73880,113697
18446744072198074156,10849,141681,117323
18446744072203725460,10850,69252,114658
18446744072209394156,10851,61738,115851
18446744072214940939,10852,75634,118667
18446744072220636587,10853,88789,120079
18446744072226250659,10854,60385,115120
18446744072232057258,10855,72288,117013
18446744072237553475,10856,70785,115831
18446744072243269722,10857,76907,119067
18446744072248906047,10858,66176,115941
18446744072254488709,10859,84030,117283
18446744072260070049,10860,87186,114037
18446744072265737051,10861,71827,116903
18446744072271444371,10862,70534,115861
18446744072276967720,10863,70515,114678
18446744072282586942,10864,76275,115330
18446744072288215451,10865,84582,117113
18446744072293915468,10866,75043,114478
18446744072299448104,10867,58973,115340
18446744072305029804,10868,70805,115751
18446744072310700324,10869,89791,113657
18446744072316350455,10870,59082,114198
18446744072321905284,10871,66627,113606
18446744072327526590,10872,57590,116011
18446744072333179335,10873,57961,111312
18446744072338871967,10874,190543,118576
18446744072344442977,10875,67499,113055
18446744072350079342,10876,62870,115821
18446744072355692862,10877,80083,113617
18446744072361373411,10878,93138,113186
18446744072366885559,10879,76536,116492
18446744072372544737,10880,62780,114277
18446744072378172656,10881,70033,112745
18446744072383826183,10882,83799,113006
18446744072389331607,10883,72408,113747
18446744072395033337,10884,148563,118676
18446744072400680763,10885,75684,113085
18446744072406280206,10886,58111,113536
18446744072411825327,10887,64894,113897
18446744072417509012,10888,70514,113988
18446744072423165484,10889,80484,118175
18446744072428707860,10890,64673,113987
18446744072434302956,10891,58461,115340
18446744072439995367,10892,119327,118105
18446744072445749767,10893,86354,114118
18446744072451283456,10894,74642,115109
18446744072456879323,10895,130418,114559
18446744072462583987,10896,66527,115661
18446744072468277671,10897,67419,115510
18446744072473809396,10898,57590,114718
18446744072479433788,10899,77277,116132
18446744072485172939,10900,62759,113166
18446744072490885828,10901,85183,115340
18446744072496429046,10902,74482,114057
18446744072502041655,10903,64032,116863
18446744072507697637,10904,138694,117625
18446744072513375059,10905,78921,113116
18446744072518917315,10906,67488,114328
18446744072524543019,10907,68390,114468
18446744072530164545,10908,85102,113907
18446744072535819565,10909,67639,114599
18446744072541320972,10910,71146,115049
18446744072547025877,10911,210321,120550
18446744072552676399,10912,78139,114538
18446744072558288237,10913,66747,114709
18446744072563822917,10914,74492,114819
18446744072569506091,10915,77558,116132
18446744072575138929,10916,70144,114278
18446744072580729506,10917,63231,115640
18446744072586272483,10918,132102,130679
18446744072591976065,10919,189652,118466
18446744072597716979,10920,78199,112995
18446744072603232453,10921,68351,114518
18446744072608832178,10922,94901,113877
18446744072614454636,10923,102205,117744
18446744072620182505,10924,71346,115139
18446744072625682119,10925,66096,116121
18446744072631299366,10926,63221,114548
18446744072636942604,10927,87076,113366
18446744072642627421,10928,77829,114618
18446744072648186358,10929,73199,118146
18446744072653767437,10930,60425,113417
18446744072659456172,10931,93919,116983
18446744072665084260,10932,68060,112985
18446744072670664017,10933,61227,117393
18446744072676285173,10934,91173,116583
18446744072681994616,10935,175424,118386
18446744072687751841,10936,93558,115120
18446744072693269009,10937,76726,117103
18446744072698937604,10938,73200,117674
18446744072704519575,10939,83559,117615
18446744072710169987,10940,66887,115370
18446744072715684098,10941,72348,115801
18446744072721368304,10942,88368,123596
18446744072727000040,10943,60805,118406
18446744072732816056,10944,67479,122073
18446744072738383519,10945,70254,149806
18446744072744084908,10946,76286,116812
18446744072749698569,10947,65565,116332
18446744072755291371,10948,63360,114789
18446744072761538860,10949,191225,205792
18446744072769302370,10950,73900,126522
18446744072775209089,10951,95793,120500
18446744072780989559,10952,59333,117755
18446744072786621505,10953,70053,116262
18446744072792273659,10954,80313,117504
18446744072797959779,10955,75284,117924
18446744072803509559,10956,180834,118386
18446744072809142616,10957,63171,113296
18446744072814829107,10958,76245,116662
18446744072820479257,10959,73180,116111
18446744072826010882,10960,65315,112053
18446744072831620446,10961,81826,117053
18446744072837275636,10962,64413,113025
18446744072842941727,10963,73771,115620
18446744072848481417,10964,72559,114648
18446744072854093406,10965,82377,114438
18446744072859708259,10966,85623,116302
18446744072865360654,10967,59554,113125
18446744072870903100,10968,65825,115170
18446744072876553400,10969,78280,114949
18446744072882167372,10970,91775,115060
18446744072887803847,10971,73430,115631
18446744072893329731,10972,78510,113105
18446744072899051719,10973,64843,113968
18446744072904681321,10974,63831,114519
18446744072910288950,10975,72829,114418
18446744072915839501,10976,73460,112925
18446744072921512165,10977,72097,115851
18446744072927180169,10978,77839,116953
18446744072932710582,10979,181185,118687
18446744072938352177,10980,77878,145237
18446744072944024830,10981,62449,113347
18446744072949737300,10982,67078,114027
18446744072955271650,10983,70364,114228
18446744072960862227,10984,60646,113326
18446744072966531855,10985,77818,116362
18446744072972221561,10986,59734,115711
18446744072977766602,10987,69463,111492
18446744072983384771,10988,80895,115470
18446744072989046324,10989,192607,118877
18446744072994804521,10990,63671,113817
18446744073000363578,10991,68671,115149
18446744073005978902,10992,64243,115570
18446744073011642990,10993,72378,118526
18446744073017296356,10994,88008,115591
18446744073022827801,10995,73801,115470
18446744073028466350,10996,140538,118356
18446744073034101953,10997,70674,112365
18446744073039929201,10998,62540,117363
18446744073045447341,10999,75564,115841
18446744073051234262,11000,89240,116812
18446744073056871969,11001,60335,114438
18446744073062498876,11002,81215,114027
18446744073068022225,11003,69913,114398
18446744073073704927,11004,76115,114849
18446744073079357794,11005,69542,116262
18446744073084924736,11006,63150,118295
18446744073090482049,11007,102145,114108
18446744073096146858,11008,71857,116262
18446744073101830673,11009,69863,116031
18446744073107372317,11010,71446,116252
18446744073112970990,11011,76395,113497
18446744073118622233,11012,84842,117063
18446744073124309554,11013,74963,115851
18446744073129837773,11014,60044,115400
18446744073135445282,11015,69823,113196
18446744073141118998,11016,88989,113186
18446744073146807612,11017,61227,116532
18446744073152367751,11018,67259,114378
18446744073157951706,11019,59233,115349
18446744073163716706,11020,58040,115681
18446744073169382617,11021,191154,117223
18446744073174975227,11022,67639,113727
18446744073180625929,11023,61327,115871
18446744073186237036,11024,78029,113696
18446744073191935598,11025,90854,117373
18446744073197420214,11026,73290,112725
18446744073203109099,11027,61367,111312
18446744073208730955,11028,68080,111052
18446744073214374123,11029,83118,148223
18446744073219892613,11030,74091,118887
18446744073225588791,11031,145958,116001
18446744073231489760,11032,77788,123606
18446744073237106758,11033,59303,119187
18446744073242662158,11034,66277,113346
18446744073248356994,11035,70945,114599
18446744073254033164,11036,79342,115560
18446744073259676081,11037,63572,115049
18446744073265407206,11038,57991,118416
18446744073271202915,11039,122393,122985
18446744073277077243,11040,81756,122824
18446744073282598648,11041,73761,116452
18446744073288182914,11042,129587,116001
18446744073293953374,11043,67739,112635
18446744073299662356,11044,69904,115079
18446744073305329520,11045,59694,115861
18446744073310949042,11046,77318,115510
18446744073316614993,11047,62840,112574
18446744073322257980,11048,83499,115781
18446744073327795727,11049,73851,114839
18446744073333417964,11050,60967,115590
18446744073339077162,11051,140598,116753
18446744073344762831,11052,78440,115540
18446744073350290087,11053,66898,114368
18446744073355945348,11054,68931,114949
18446744073361565712,11055,84491,113266
18446744073367237143,11056,67398,113998
18446744073372752597,11057,73490,113567
18446744073378434198,11058,230099,117885
18446744073384128443,11059,80654,117884
18446744073389753025,11060,66056,114769
18446744073395284710,11061,72518,113386
18446744073400969316,11062,74222,116612
18446744073406605260,11063,67539,115500
18446744073412177362,11064,64153,116191
18446744073417708717,11065,131010,115099
18446744073423421476,11066,188590,116582
18446744073429145458,11067,76777,115680
18446744073434675941,11068,68441,114889
18446744073440274263,11069,90693,111031
18446744073445917741,11070,73310,116933
18446744073451622215,11071,74342,114969
18446744073457135425,11072,66106,114157
18446744073462764415,11073,65395,112635
18446744073468419706,11074,87437,115801
18446744073474088512,11075,78820,114619
18446744073479669942,11076,71777,113877
18446744073485284706,11077,63140,115059
18446744073490964693,11078,92867,116853
18446744073496615044,11079,69433,118716
18446744073502163211,11080,61447,112234
18446744073507826787,11081,92667,115640
18446744073513401003,11082,173801,117665
18446744073519164059,11083,91184,113747
18446744073524653153,11084,75003,113216
18446744073530301901,11085,73891,114548
18446744073535908369,11086,84030,112144
18446744073541560593,11087,66577,116121
18446744073547084804,11088,73179,114980
18446744073552763029,11089,88719,115179
18446744073558359828,11090,60285,141960
18446744073564005870,11091,65084,114619
18446744073569512538,11092,71666,110972
18446744073575224206,11093,77187,114138
18446744073580842906,11094,66858,114418
18446744073586419948,11095,60125,130709
18446744073591958316,11096,86084,114158
18446744073597627142,11097,73861,116091
18446744073603341225,11098,95141,116292
18446744073608824989,11099,58431,115580
18446744073614544221,11100,70714,117815
18446744073620183551,11101,79832,118777
18446744073625867827,11102,73851,118526
18446744073631431663,11103,179302,117093
18446744073637069410,11104,61658,113727
18446744073642742806,11105,73560,111462
18446744073648424316,11106,74562,114729
18446744073653965068,11107,66086,112745
18446744073659669913,11108,84522,114428
18446744073665307540,11109,62279,114899
18446744073670989942,11110,73561,114728
18446744073676544120,11111,70936,117293
18446744073682286167,11112,83779,116092
18446744073687894918,11113,83940,119608
18446744073693553114,11114,60476,115991
18446744073699095239,11115,67469,116652
18446744073704749768,11116,77738,117394
820150,11117,94179,147341
6466423,11118,75855,117404
11997196,11119,76857,118355
17715347,11120,65735,115971
23577111,11121,64703,119638
29214266,11122,74242,117684
34726244,11123,70835,113286
40420139,11124,73189,117003
46215316,11125,79010,116472
51946992,11126,192928,150466
57849334,11127,80112,132102
63768136,11128,63351,132543
69770348,11129,72488,124768
77895247,11130,106323,217795
88001612,11131,64142,121402
94183727,11132,82508,121842
100062784,11133,63381,120009
105824257,11134,71376,122263
111578877,11135,79672,120710
117375447,11136,193269,124748
123153231,11137,63661,117414
128706838,11138,66587,114989
134357690,11139,64824,116171
140019703,11140,71126,117454
145723998,11141,88338,118847
151272174,11142,74041,119318
156936772,11143,157220,122433
162614947,11144,70354,117253
168314231,11145,63391,115751
173876644,11146,74122,119628
179592230,11147,87817,118817
185261908,11148,62029,116762
190913893,11149,70985,116141
196437702,11150,70104,115550
202189808,11151,76055,120640
207851751,11152,67007,116683
213470061,11153,61096,117144
219050148,11154,86655,117995
224738802,11155,73109,117033
230474396,11156,70885,120299
236034766,11157,71446,119959
241682783,11158,75804,115150
247338083,11159,82267,119127
253091010,11160,74812,118256
258644516,11161,60355,116522
264235033,11162,70134,115700
269920181,11163,89611,114809
275564892,11164,59263,116792
281166910,11165,66577,118225
286764441,11166,59263,115149
292427106,11167,58301,116071
298136769,11168,190373,120360
303735482,11169,67619,116502
309387146,11170,63331,117905
315019303,11171,76055,119968
320703979,11172,91094,115841
326235745,11173,75333,119217
331902417,11174,59814,117944
337561745,11175,68190,115700
343197639,11176,81225,118335
348812743,11177,75594,136310
354583984,11178,146169,121241
360233304,11179,76305,116702
365869628,11180,58261,118636
371421611,11181,66547,117043
377161634,11182,70354,117504
382839668,11183,80664,117494
388390880,11184,62379,116121
394010462,11185,55897,118596
399687785,11186,125600,118676
405476910,11187,83920,118156
410989690,11188,73890,118336
416609663,11189,131661,121963
422341500,11190,65194,116782
428045974,11191,64984,118295
433616032,11192,58662,116933
439229022,11193,77117,118526
444897117,11194,105571,118977
450628703,11195,85082,118406
456173323,11196,71606,118206
461842389,11197,61848,116202
467467462,11198,140709,119948
473197656,11199,77979,118155
478824301,11200,67399,116252
484483921,11201,66937,117234
490147497,11202,82718,116622
495809490,11203,65144,115831
501354070,11204,71236,119568
507066369,11205,214690,118936
512743100,11206,78871,117383
518403932,11207,65875,117915
523931740,11208,72498,116702
529664788,11209,77198,118786
535318576,11210,69773,115650
540932999,11211,96734,116192
546510651,11212,131070,119538
552222760,11213,190283,118726
558003079,11214,78139,117574
563544934,11215,67799,117103
569198290,11216,91324,115691
574838733,11217,71756,116432
580568385,11218,70655,115660
586115870,11219,66356,115991
591725914,11220,63682,117514
597429658,11221,84801,118206
603112350,11222,77448,119227
608664995,11223,70114,117824
614307902,11224,61938,117274
619996045,11225,92096,114298
625668058,11226,71165,117003
631230251,11227,61668,114518
636858190,11228,92426,129236
642480677,11229,177038,123936
648231651,11230,90632,114829
653765400,11231,74261,118827
659419437,11232,72939,118226
665064940,11233,83709,118696
670903710,11234,68601,118115
676427600,11235,70083,112294
682144939,11236,89941,116763
687765934,11237,60606,114849
693429400,11238,66276,115100
698939995,11239,70945,112024
704644940,11240,75013,116693
710300562,11241,65515,119618
715871141,11242,59753,116763
721446689,11243,85744,115440
727112410,11244,71576,119037
732803278,11245,94190,137221
738319333,11246,57891,114658
743927625,11247,69662,115901
749603424,11248,78269,117564
755292329,11249,73239,117675
760820447,11250,209479,122664
766488431,11251,60967,114929
772159863,11252,74662,115801
777848507,11253,75324,119077
783414828,11254,64884,117173
789044300,11255,81315,120539
794706914,11256,63561,116473
800376752,11257,73210,115710
805946580,11258,72949,117374
811572485,11259,81976,116713
817199492,11260,83970,121531
822879970,11261,61577,115961
828397017,11262,65876,115290
834086633,11263,77077,117684
839720703,11264,91374,118306
845369311,11265,73180,118375
850899574,11266,74512,114688
856589800,11267,63982,117304
862252315,11268,63411,114919
867853683,11269,71827,115991
873402730,11270,70114,117584
879096535,11271,72919,116111
884753930,11272,76275,116342
890299671,11273,182218,119027
895966213,11274,75574,114869
901632635,11275,61978,117995
907370122,11276,65776,116001
912877280,11277,69092,148714
918505840,11278,60415,116583
924153266,11279,79422,116101
930018176,11280,62549,118205
935637388,11281,67398,116993
941348906,11282,79662,119347
947038211,11283,195492,120781
952785327,11284,62749,132423
958357058,11285,66768,117223
963977252,11286,65074,119087
969841090,11287,76165,124858
975855936,11288,94380,120890
981938250,11289,77859,124537
988159640,11290,145658,127493
994386901,11291,72068,120620
1000637847,11292,62990,122734
1006745039,11293,79081,123506
1013032165,11294,95562,122624
1019245659,11295,64463,121060
1025482128,11296,73820,125049
1031545166,11297,72949,121301
1037845365,11298,80073,123345
1044053680,11299,71086,122573
1050296250,11300,63532,123435
1056405356,11301,91785,118937
1062675990,11302,75213,122444
1068917558,11303,94731,130088
1075000884,11304,73871,123506
1081130509,11305,78610,119829
1087245076,11306,86615,122022
1093422181,11307,78138,122173
1099329291,11308,61858,118095
1105325041,11309,75815,121802
1111336721,11310,92526,120009
1117330306,11311,60376,118946
1123122047,11312,68471,117795
1128923246,11313,75894,118857
1134744052,11314,55386,117914
1140503381,11315,192267,121612
1146153702,11316,66867,116973
1151773745,11317,61257,116633
1157411473,11318,78379,118165
1163094115,11319,91385,117423
1168589170,11320,74322,114228
1174263638,11321,61587,116071
1179909139,11322,64483,114979
1185569560,11323,83479,117754
1191095674,11324,72178,117334
1196787655,11325,150056,134427
1202463194,11326,76195,114989
1208073549,11327,59363,114879
1213630472,11328,67148,117304
1219336530,11329,70304,117203
1225040202,11330,77989,117183
1230582828,11331,62520,118405
1236174117,11332,55435,118105
1241860697,11333,124748,122092
1247607863,11334,84711,115981
1253115222,11335,75574,116352
1258695449,11336,130268,123786
1264390064,11337,66888,115250
1270103185,11338,66778,117654
1275660539,11339,57500,114949
1281262167,11340,78871,115801
1286934030,11341,61367,114358
1292590552,11342,83790,117995
1298147916,11343,72960,118606
1303776116,11344,62489,117744
1309618583,11345,141750,120660
1315362542,11346,79562,115540
1320880251,11347,66657,146259
1326554538,11348,68540,118837
1332170433,11349,81055,115139
1337860600,11350,66467,118286
1343394570,11351,70354,117865
1349103582,11352,212756,121121
1354766137,11353,80183,117774
1360399626,11354,65906,118476
1365940388,11355,74963,117845
1371642919,11356,76195,119338
1377296867,11357,66687,113958
1382874049,11358,62850,119177
1388426062,11359,130189,117323
1394141217,11360,191205,117744
1399891118,11361,77307,118126
1405430648,11362,68521,119738
1411046333,11363,92386,116082
1416676196,11364,71296,115410
1422404816,11365,70895,117884
1427925760,11366,65305,116031
1433536156,11367,63611,116802
1439362292,11368,84831,120149
1445046978,11369,77688,119749
1450610214,11370,71175,117164
1456194118,11371,62629,117654
1461893813,11372,92035,116262
1467531380,11373,69052,117494
1473107219,11374,61157,116773
1478742902,11375,91665,114418
1484339772,11376,176406,120189
1490106545,11377,91033,114138
1495612731,11378,75995,116782
1501271929,11379,73751,119868
1506894518,11380,84841,118406
1512546491,11381,68781,115951
1518085410,11382,70074,115991
1523774546,11383,88068,115921
1529402814,11384,58392,116331
1535204234,11385,65905,116803
1540737662,11386,71166,114949
1546458017,11387,77718,118255
1552108318,11388,65524,116543
1557694938,11389,59974,118325
1563251691,11390,85823,116192
1568924714,11391,101394,118015
1574644418,11392,93027,118837
1580128783,11393,58471,114529
1585774355,11394,69221,116803
1591414046,11395,80012,116452
1597147295,11396,73270,119097
1602687216,11397,179712,121001
1608341133,11398,61157,116703
1614031411,11399,72739,117704
1619763177,11400,72809,119608
1625335479,11401,64834,116141
1631027230,11402,81605,117765
1636713380,11403,62679,116272
1642401662,11404,74212,117013
1647947475,11405,69262,116211
1653599008,11406,83279,116652
1659198161,11407,84191,117875
1664873009,11408,60806,133304
1670433970,11409,65455,116142
1676089000,11410,75975,116793
1681741405,11411,92276,118606
1687356059,11412,73760,117765
1692873827,11413,77057,147471
1698602487,11414,64664,117263
1704229254,11415,62990,114238
1709863464,11416,71887,118747
1715391272,11417,74201,115520
1721090296,11418,72187,117474
1726861828,11419,81065,118636
1732396108,11420,183319,121271
1738089721,11421,78240,117033
1743735204,11422,58912,117013
1749481177,11423,65274,118446
1754988676,11424,70825,115079
1760596556,11425,62379,115079
1766274320,11426,81866,116993
1771963955,11427,62089,116472
1777534805,11428,66026,114919
1783114492,11429,78780,115520
1788787035,11430,223696,122013
1794557966,11431,62529,116743
1800096725,11432,67198,116602
1805737637,11433,64183,118135
1811377840,11434,71225,119709
1817084949,11435,87076,118436
1822608459,11436,73429,119338
1828254621,11437,139236,122794
1833911996,11438,70745,119568
1839592505,11439,63120,116252
1845138216,11440,74001,118767
1850833744,11441,91094,115410
1856456272,11442,61177,117123
1862112033,11443,72328,118676
1867635012,11444,69132,114969
1873345548,11445,74843,118736
1878993715,11446,66997,119698
1884574333,11447,61607,116773
1890145253,11448,86695,118456
1895820401,11449,71176,118866
1901535676,11450,69292,120991
1907069596,11451,70875,118977
1912670924,11452,74552,116632
1918337225,11453,83629,118145
1924042371,11454,75644,114819
1929589365,11455,61347,114428
1935180503,11456,69131,117404
1940844290,11457,88589,136219
1946614870,11458,62770,120820
1952190258,11459,67198,115691
1957818798,11460,57830,116472
1963480200,11461,57310,115690
1969328088,11462,204600,129857
1975078169,11463,67288,118797
1980998936,11464,64182,120921
1986664556,11465,78199,121462
1992362147,11466,91084,116682
1997877341,11467,74131,121101
2003721001,11468,62900,119508
2009611279,11469,70705,121301
2015540642,11470,84201,120670
2021292858,11471,75865,123375
2027406672,11472,150437,120259
2033318412,11473,80433,120710
2039133708,11474,58381,121472
2044727230,11475,66126,120289
2050462363,11476,72689,121331
2056301975,11477,79953,118506
2062117091,11478,62719,120069
2067914281,11479,58692,121211
2073862020,11480,131500,122524
2079758470,11481,85052,119758
2085432025,11482,78089,120650
2091086094,11483,132142,121712
2096892984,11484,91955,116903
2102732044,11485,67639,120009
2108409026,11486,60485,115841
2114118350,11487,78600,117574
2119844736,11488,62419,114929
2125549882,11489,84160,117213
2131074333,11490,73931,117073
2136718301,11491,61678,117103
2142372029,11492,137462,120260
18446744071562656185,11493,76526,115610
18446744071568210333,11494,67328,116442
18446744071573850795,11495,67749,116883
18446744071579465258,11496,111683,117674
18446744071585154814,11497,67238,119057
18446744071590665438,11498,68842,116582
18446744071596381255,11499,210912,118656
18446744071602095007,11500,79161,118726
18446744071607756338,11501,67098,117995
18446744071613280850,11502,71406,116843
18446744071618981638,11503,75263,117053
18446744071624625747,11504,67579,116852
18446744071630204171,11505,62138,116913
18446744071635768358,11506,131921,119518
18446744071641468013,11507,189021,118255
18446744071647213125,11508,76425,114619
18446744071652729541,11509,67188,116191
18446744071658333994,11510,91285,114187
18446744071663978965,11511,70945,116833
18446744071669686185,11512,70634,116763
18446744071675190257,11513,65185,115410
18446744071680903679,11514,65875,118656
18446744071686573847,11515,83970,117224
18446744071692290495,11516,76676,118236
18446744071697855464,11517,70194,117123
18446744071703439228,11518,62078,133254
18446744071709143251,11519,92136,117223
18446744071714786128,11520,69022,116502
18446744071720364472,11521,61457,116362
18446744071725996198,11522,91384,116041
18446744071731624106,11523,176226,121903
18446744071737392492,11524,91124,116502
18446744071742895633,11525,76476,116933
18446744071748584939,11526,74802,117885
18446744071754189753,11527,82608,115961
18446744071759869650,11528,68611,119057
18446744071765398660,11529,69212,115029
18446744071771087395,11530,90663,116943
18446744071776741543,11531,59894,117113
18446744071782359072,11532,65234,115871
18446744071787900736,11533,70975,114038
18446744071793587096,11534,75644,118285
18446744071799232357,11535,65675,116402
18446744071804817955,11536,60635,115821
18446744071810368115,11537,86054,115811
18446744071816055767,11538,71917,119358
18446744071821750022,11539,94300,116592
18446744071827251660,11540,58582,114929
18446744071832893865,11541,71937,119107
18446744071838540790,11542,78349,118807
18446744071844265543,11543,73270,116282
18446744071849799162,11544,177568,120149
18446744071855450785,11545,60656,133304
18446744071861138548,11546,74412,114729
18446744071866814719,11547,72869,116943
18446744071872386830,11548,64413,115971
18446744071877987938,11549,80122,117555
18446744071883668577,11550,64353,117704
18446744071889336952,11551,73250,118165
18446744071894891891,11552,72909,116513
18446744071900548725,11553,83099,116131
18446744071906157126,11554,84060,117575
18446744071911847013,11555,62930,115830
18446744071917402373,11556,64613,118105
18446744071923065088,11557,77438,116672
18446744071928718745,11558,93097,116623
18446744071934329792,11559,72197,120119
18446744071939877407,11560,75504,116151
18446744071945569858,11561,65014,116252
18446744071951206954,11562,63281,115871
18446744071956834813,11563,71015,116592
18446744071962364233,11564,70875,116823
18446744071968071994,11565,71857,114698
18446744071973747623,11566,78590,118316
18446744071979266464,11567,179462,151078
18446744071984948465,11568,76586,117754
18446744071990601592,11569,60625,116593
18446744071996347746,11570,66937,118136
18446744072001964082,11571,70725,115680
18446744072007595717,11572,61768,117704
18446744072013283280,11573,80513,117715
18446744072018965892,11574,63802,117003
18446744072024542202,11575,67178,116292
18446744072030131016,11576,78420,115700
18446744072035833838,11577,193018,122052
18446744072041576825,11578,62479,114849
18446744072047140892,11579,66036,116913
18446744072052780583,11580,63311,116422
18446744072058438288,11581,72458,117263
18446744072064131551,11582,88068,117544
18446744072069653377,11583,72238,117404
18446744072075303037,11584,137752,151249
18446744072080966663,11585,70044,116061
18446744072086639438,11586,62368,118035
18446744072092179408,11587,76015,115991
18446744072097875316,11588,89400,118096
18446744072103520568,11589,76876,116142
18446744072109169927,11590,72599,118115
18446744072114695460,11591,69473,116532
18446744072120402840,11592,76887,121341
18446744072126061838,11593,66557,119628
18446744072131670299,11594,60665,119097
18446744072137224206,11595,88349,119067
18446744072142899636,11596,71917,119397
18446744072148616233,11597,70655,119137
18446744072154153999,11598,70906,117173
18446744072159795023,11599,76616,118245
18446744072165502714,11600,83329,119668
18446744072171215664,11601,75143,119879
18446744072176779751,11602,59724,116983
18446744072182359397,11603,71046,116221
18446744072188059553,11604,88178,118556
18446744072193713421,11605,58722,115170
18446744072199283870,11606,65144,115991
18446744072204912981,11607,57019,116932
18446744072210567630,11608,55426,114909
18446744072216275040,11609,192557,121462
18446744072221872340,11610,66948,117314
18446744072227507642,11611,79292,115470
18446744072233144799,11612,77067,117463
18446744072238815819,11613,91184,115591
18446744072244323087,11614,71557,117784
18446744072249985812,11615,60927,115981
