timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072675557635,1036,77568,115861
18446744072681223497,1037,57270,116933
18446744072686765284,1038,65575,114198
18446744072692459861,1039,70715,113937
18446744072698162274,1040,79571,117464
18446744072703715632,1041,62870,117644
18446744072709349664,1042,59073,115430
18446744072715049511,1043,126321,118596
18446744072720800858,1044,84290,118426
18446744072726337704,1045,75053,113437
18446744072731938673,1046,130018,118736
18446744072737669901,1047,66817,115911
18446744072743390698,1048,66657,116432
18446744072748946300,1049,58091,113777
18446744072754572798,1050,77147,115210
18446744072760246436,1051,62269,115179
18446744072765941284,1052,85262,113917
18446744072771486938,1053,73079,114448
18446744072777103126,1054,80413,115300
18446744072782767135,1055,143223,117173
18446744072788472974,1056,78129,116101
18446744072794041190,1057,67419,117394
18446744072799692305,1058,68040,114929
18446744072805333220,1059,83720,118225
18446744072810996237,1060,67840,113987
18446744072816516082,1061,71426,115330
18446744072822221170,1062,216252,119788
18446744072827903103,1063,79942,116973
18446744072833541924,1064,65856,114398
18446744072839071136,1065,72659,115480
18446744072844770843,1066,77829,115199
18446744072850425655,1067,68291,114658
18446744072856010123,1068,62569,114919
18446744072861569833,1069,132312,116733
18446744072867271144,1070,183500,116943
18446744072873018983,1071,75514,129086
18446744072878536443,1072,66166,117033
18446744072884145487,1073,90613,112294
18446744072889781072,1074,71787,114859
18446744072895494295,1075,71366,118546
18446744072901004130,1076,65255,145467
18446744072906631269,1077,64643,115931
18446744072912278357,1078,84781,113136
18446744072917958657,1079,77978,119909
18446744072923512336,1080,72959,116812
18446744072929106101,1081,73691,120219
18446744072934799346,1082,92005,114188
18446744072940428378,1083,69503,115670
18446744072946009520,1084,60986,116432
18446744072951648481,1085,92306,114719
18446744072957277043,1086,179212,119928
18446744072963021636,1087,92175,115841
18446744072968543163,1088,76025,114669
18446744072974205309,1089,74422,116292
18446744072979826206,1090,84030,114328
18446744072985498541,1091,68701,117073
18446744072991023435,1092,69532,116012
18446744072996718053,1093,88689,115370
18446744073002352154,1094,60987,115901
18446744073007977771,1095,64944,115230
18446744073013527151,1096,72519,114278
18446744073019226458,1097,74733,113867
18446744073024868566,1098,67408,114749
18446744073030462551,1099,61938,117324
18446744073036097805,1100,89140,113847
18446744073041777946,1101,73840,114108
18446744073047473234,1102,94661,117043
18446744073052970626,1103,59003,112925
18446744073058600190,1104,71636,116021
18446744073064235815,1105,81104,115080
18446744073070054639,1106,78530,124056
18446744073075666679,1107,181967,118917
18446744073081369943,1108,59714,115029
18446744073087029714,1109,74573,116762
18446744073092702190,1110,73320,113937
18446744073098274915,1111,65925,114880
18446744073103898367,1112,80614,117013
18446744073109497543,1113,64412,115691
18446744073115113751,1114,74071,116001
18446744073120634647,1115,73791,116963
18446744073126317753,1116,85192,115130
18446744073131912520,1117,84511,115700
18446744073137608690,1118,62720,115370
18446744073143160606,1119,67108,115199
18446744073148821149,1120,76285,113627
18446744073154475289,1121,95552,118316
18446744073160095635,1122,72919,115250
18446744073165648002,1123,77006,114619
18446744073171344923,1124,64383,115080
18446744073176987702,1125,63391,130188
18446744073182604261,1126,73550,117554
18446744073188131579,1127,70415,112294
18446744073193830745,1128,73140,116933
18446744073199510515,1129,80173,114769
18446744073205032153,1130,216262,118296
18446744073210709117,1131,78289,112875
18446744073216357136,1132,60295,115750
18446744073222088643,1133,67960,115260
18446744073227606774,1134,67960,116482
18446744073233403487,1135,61537,116172
18446744073239090349,1136,82468,116562
18446744073244778455,1137,61668,115600
18446744073250352442,1138,66467,114739
18446744073255932281,1139,79512,115911
18446744073261626739,1140,192066,116812
18446744073267371041,1141,64853,115140
18446744073272917546,1142,67108,114819
18446744073278544525,1143,64232,118346
18446744073284192894,1144,70474,115591
18446744073289894074,1145,86315,115400
18446744073295420922,1146,72889,115580
18446744073301059893,1147,155366,119308
18446744073306724794,1148,73410,116392
18446744073312395296,1149,63201,116041
18446744073317939787,1150,76847,117854
18446744073323636609,1151,88158,117294
18446744073329293936,1152,61256,113687
18446744073334934520,1153,71456,116913
18446744073340446440,1154,69552,114228
18446744073346162378,1155,76906,117184
18446744073351805026,1156,67980,114708
18446744073357406035,1157,62720,117093
18446744073362947090,1158,88509,115460
18446744073368625957,1159,73300,115861
18446744073374319052,1160,69292,117043
18446744073379853695,1161,70164,116892
18446744073385475564,1162,75534,115801
18446744073391128893,1163,85453,116301
18446744073396828880,1164,74803,115119
18446744073402378331,1165,61608,113075
18446744073407953661,1166,70024,116071
18446744073413641706,1167,90312,114399
18446744073419282431,1168,60465,116442
18446744073424858623,1169,67088,115831
18446744073430497023,1170,58702,116713
18446744073436157917,1171,58081,113126
18446744073441875458,1172,194741,118246
18446744073447468582,1173,66798,116161
18446744073453131209,1174,80353,115050
18446744073458766864,1175,79301,115090
18446744073464464176,1176,92627,115951
18446744073469993750,1177,75453,116863
18446744073475671715,1178,61337,115911
18446744073481342909,1179,68961,115911
18446744073486998842,1180,82778,115050
18446744073492628827,1181,72638,119147
18446744073498385974,1182,154424,122353
18446744073504046737,1183,78118,119629
18446744073509696068,1184,58501,116642
18446744073515256299,1185,65254,116713
18446744073521126742,1186,99189,117694
18446744073527151399,1187,81616,121702
18446744073532804558,1188,63741,117915
18446744073538628832,1189,59163,116182
18446744073544333859,1190,128155,117594
18446744073550127616,1191,83780,116452
18446744073555637201,1192,76826,116633
18446744073561244592,1193,128996,120009
18446744073566949770,1194,66757,116172
18446744073572819031,1195,66757,119939
18446744073578704362,1196,64934,142832
18446744073584703921,1197,79502,129006
18446744073591005586,1198,67058,118606
18446744073596951542,1199,87497,147101
18446744073602778813,1200,74672,115421
18446744073608526652,1201,63642,116933
18446744073614310880,1202,147412,120249
18446744073620059221,1203,77468,116071
18446744073625663436,1204,67879,118075
18446744073631423759,1205,68170,116001
18446744073637195724,1206,84932,116763
18446744073642976686,1207,66537,115851
18446744073648585029,1208,70895,114949
18446744073654379728,1209,215340,120951
18446744073660094524,1210,79631,114930
18446744073665772580,1211,65635,116292
18446744073671306000,1212,73370,114468
18446744073677013372,1213,77628,150597
18446744073682678734,1214,67849,115400
18446744073688271557,1215,64603,112505
18446744073693839323,1216,129927,117655
18446744073699562485,1217,183830,118546
18446744073705337055,1218,76807,116221
1316335,1219,65995,116182
6934617,1220,89921,114889
12597203,1221,73190,115319
18311909,1222,72348,115931
23866139,1223,64523,116141
29504649,1224,63281,115039
35172806,1225,84962,112845
40864569,1226,76185,119508
46423047,1227,72508,114388
52078560,1228,63351,116472
57777606,1229,94170,114658
63445492,1230,69102,130349
69035531,1231,61447,115540
74703207,1232,92737,113085
80338010,1233,176577,120630
86115326,1234,90021,113046
91652704,1235,76616,115680
97325981,1236,72648,117524
102964481,1237,82758,116432
108648168,1238,68540,116723
114188070,1239,69874,116071
119920180,1240,89480,116582
125562457,1241,60596,115460
131206248,1242,66697,114298
136767131,1243,73350,113436
142471106,1244,75484,111473
148143962,1245,68832,116712
153734962,1246,60746,116142
159308078,1247,85894,112464
165009829,1248,73831,118115
170713344,1249,93097,114118
176258616,1250,58562,117374
181886497,1251,70024,112795
187544034,1252,109288,115400
193273989,1253,73711,115760
198831756,1254,181716,120310
204519720,1255,68431,118235
210223005,1256,72798,115991
215943321,1257,74312,114819
221505416,1258,64022,116673
227131794,1259,81045,114768
232816532,1260,65355,115661
238510288,1261,72278,114148
244099605,1262,71527,116502
249744789,1263,83649,116242
255351108,1264,86194,115731
261058049,1265,61207,116993
266616998,1266,66446,113838
272300034,1267,75964,117995
277959264,1268,93428,116021
283576754,1269,89290,114779
289138248,1270,77758,115019
294862091,1271,62940,114739
300553042,1272,64042,117474
306180681,1273,74142,119377
311731485,1274,70695,114749
317441753,1275,75353,117154
323147011,1276,80393,115751
328704837,1277,184362,119057
334393954,1278,77518,113286
340080406,1279,59694,117404
345818046,1280,66537,115610
351326518,1281,70425,114378
356964288,1282,61066,114398
362638817,1283,79882,114388
368355908,1284,61707,117665
373929354,1285,67729,113948
379533369,1286,95432,115370
385234569,1287,190684,118245
390990273,1288,62349,113657
396578969,1289,67218,115700
402213722,1290,64944,114498
407895736,1291,72238,117173
413570536,1292,87316,114539
419097263,1293,73591,114157
424787252,1294,142862,119047
430444658,1295,70635,114338
436144676,1296,63451,115761
441704487,1297,76045,117213
447420214,1298,88189,132302
453087781,1299,60706,116211
458817746,1300,74211,116022
464376485,1301,69111,114559
470095238,1302,76396,115340
475772883,1303,66206,113527
481362981,1304,62229,115921
486940486,1305,88308,116382
492662014,1306,72028,116642
498365189,1307,69973,117845
503947733,1308,71766,117264
509567387,1309,75665,113736
515230755,1310,83520,116462
520975288,1311,76245,115821
526530339,1312,60255,113827
532148872,1313,69513,117754
537854721,1314,89501,114708
543527557,1315,60446,133795
549141381,1316,66456,117234
554754653,1317,59183,113887
560453980,1318,57890,116041
566156553,1319,190352,119398
571786827,1320,67399,116542
577446719,1321,62188,116502
583079338,1322,77618,116462
588792461,1323,92646,115310
594311765,1324,73029,117744
600028825,1325,61287,117534
605695629,1326,67279,119457
611349459,1327,82798,114719
616899531,1328,73811,114378
622599208,1329,150227,117804
628285490,1330,76937,115169
633908912,1331,59403,116482
639466599,1332,65204,133595
645214768,1333,69433,115179
650878647,1334,78490,117143
656455691,1335,63751,116242
662054566,1336,57028,113096
667770854,1337,125550,118095
673533632,1338,83028,115901
679064207,1339,76396,113276
684698490,1340,129637,117995
690392666,1341,66918,114579
696130065,1342,67569,119027
701683985,1343,58952,112134
707280746,1344,76927,116752
712970865,1345,64092,114558
718656405,1346,86956,114929
724220514,1347,74221,117044
729852823,1348,61737,113367
735488478,1349,180765,118175
741238671,1350,77037,115721
746781449,1351,68150,114519
752453374,1352,69182,119307
758089931,1353,84310,115621
763772345,1354,68370,114528
769303381,1355,69993,118346
774996606,1356,212445,118736
780701052,1357,79402,118966
786339473,1358,66807,119348
791898211,1359,74602,117163
797598690,1360,77838,118035
803225678,1361,69232,114449
808964370,1362,62830,116993
814681962,1363,133364,117274
820555420,1364,194872,122133
826525393,1365,78620,119638
832303560,1366,70574,127353
838225320,1367,93869,120510
844038524,1368,75103,121141
849890672,1369,73320,119848
855467655,1370,65365,147601
861099594,1371,63521,117423
867012107,1372,88017,119298
875456697,1373,82868,146941
881698558,1374,75103,121783
887903338,1375,65836,118646
894158234,1376,97045,116232
900407730,1377,73881,120600
906522529,1378,64192,119307
912738991,1379,98799,118566
918863819,1380,180404,122694
925141989,1381,97306,116822
931102213,1382,77538,119367
937211762,1383,75163,121482
943220118,1384,86394,117154
949269893,1385,72328,119087
955106621,1386,72569,114969
961130506,1387,91565,117975
967002061,1388,62279,115610
972850402,1389,66848,117884
978499423,1390,73169,113657
984327655,1391,76045,117083
990012254,1392,65204,113677
995620026,1393,61697,115430
1001158816,1394,86966,113036
1006835991,1395,73911,117423
1012562469,1396,94590,118246
1018109264,1397,59093,114629
1023768294,1398,70976,114318
1029400282,1399,80193,114699
1035169042,1400,73740,113336
1040720797,1401,183760,121552
1046381239,1402,60135,114769
1052066569,1403,72769,115190
1057742260,1404,74262,116402
1063289837,1405,65255,115821
1068921656,1406,82086,116151
1074571538,1407,64473,115801
1080263180,1408,74202,117724
1085821929,1409,72207,114619
1091452374,1410,82457,132973
1097072469,1411,85824,116502
1102736078,1412,61307,115650
1108290137,1413,65665,115851
1113944157,1414,76556,115571
1119583239,1415,116843,115961
1125238412,1416,73420,116742
1130762073,1417,78921,112705
1136494032,1418,63782,117293
1142120600,1419,62970,115009
1147752197,1420,73490,116382
1153271991,1421,70946,114488
1158966879,1422,73430,115130
1164661678,1423,80764,116241
1170192222,1424,179032,117003
1175876210,1425,77678,114368
1181533767,1426,59203,116341
1187256928,1427,67559,113627
1192781873,1428,71686,116543
1198389805,1429,60926,113366
1204078812,1430,80433,115280
1209760505,1431,61307,118115
1215309154,1432,67228,110661
1220924882,1433,81816,126761
1226600423,1434,193368,118496
1232371716,1435,63762,115470
1237939151,1436,67569,117073
1243554157,1437,80474,115109
1249233295,1438,69503,116342
1254906703,1439,87046,115300
1260440223,1440,73861,115049
1266097399,1441,141821,120089
1271763723,1442,69583,114618
1277437681,1443,62329,112564
1283059369,1444,74532,113938
1288899044,1445,89460,115230
1294670768,1446,61748,115661
1300421223,1447,73340,117363
1306041809,1448,71516,117885
1311824625,1449,78058,118196
1317556042,1450,68711,113637
1323193361,1451,62850,115710
1328821261,1452,88970,116191
1334563259,1453,73079,115991
1340310567,1454,69352,118877
1346172584,1455,70635,114809
1351857784,1456,76085,115230
1357637954,1457,82999,116502
1363439886,1458,77558,132773
1369078748,1459,60445,115190
1374725835,1460,69041,115140
1380471029,1461,90743,117143
1386157712,1462,60134,116332
1391763359,1463,66637,116512
1397365671,1464,57640,114969
1403026324,1465,58381,114108
1408739557,1466,193609,120109
1414333402,1467,67128,116372
1420005637,1468,62439,115691
1425621244,1469,78560,114508
1431305452,1470,91244,114468
1436807653,1471,74141,114719
1442490327,1472,59804,115330
1448132245,1473,68811,114067
1453790052,1474,82968,115420
1459304496,1475,74341,115180
1465031616,1476,149054,120139
1470672861,1477,78240,117313
1476317274,1478,55656,116782
1481840614,1479,66277,115921
1487545952,1480,101604,116572
1493242584,1481,78910,116242
1498784891,1482,62890,115480
1504406629,1483,58352,115961
