timestamp_ns,collection,mark_time_ns,sweep_time_ns
734558502,10090,83910,116713
740267548,10091,60535,117585
745815186,10092,65505,118526
751484866,10093,75875,133775
757256863,10094,93358,116843
762875035,10095,73510,119679
768425909,10096,78049,117815
774147129,10097,64713,116232
779808173,10098,62579,119839
785428940,10099,74923,119097
791014611,10100,71467,116522
796888161,10101,72177,120931
802562140,10102,78960,121672
808117743,10103,184763,124307
813777044,10104,78079,119999
819446625,10105,61026,146720
825194775,10106,66968,118516
830716734,10107,69603,122494
836599010,10108,63481,121101
842614681,10109,78811,121742
848337864,10110,62369,120880
853890041,10111,68570,118596
859487353,10112,79702,149205
865195438,10113,190132,123366
870941464,10114,65695,120580
876525541,10115,67219,118736
884803005,10116,67268,140949
890685071,10117,72598,124818
896510568,10118,92316,124257
902075139,10119,73420,120139
907763055,10120,145216,121873
913412807,10121,70946,117133
919118096,10122,62339,118246
924660935,10123,74833,118776
930391893,10124,88238,118335
936047818,10125,61657,114659
941716316,10126,71266,116612
947226272,10127,70625,118616
952961609,10128,76375,120259
958628434,10129,67809,118085
964249251,10130,62449,119799
969820815,10131,86665,116232
975515013,10132,73309,136671
981238055,10133,70685,120660
986796384,10134,71747,116823
992450365,10135,75323,118997
998112120,10136,82818,118556
1003846484,10137,76807,118896
1009391718,10138,61287,113937
1014996906,10139,69482,116813
1020859014,10140,89941,117865
1026543152,10141,61477,117224
1032152468,10142,68009,117725
1037761282,10143,59283,116733
1043443117,10144,59333,116272
1049163183,10145,191205,120720
1054926633,10146,66577,118806
1060612515,10147,61167,116953
1066249443,10148,77308,119417
1071977014,10149,90172,116071
1077483013,10150,74161,116002
1083170308,10151,59643,115961
1088839557,10152,68000,119428
1094503848,10153,81846,119007
1100196473,10154,81235,118466
1105925196,10155,149695,120189
1111595989,10156,91424,116442
1117241704,10157,57209,119358
1122782118,10158,67078,115761
1128523326,10159,70434,120870
1134206603,10160,77347,120279
1139794357,10161,62900,118967
1145394234,10162,56849,114919
1151068194,10163,126020,120360
1156853425,10164,85262,122324
1162362619,10165,74603,119197
1167993076,10166,127673,118837
1173710207,10167,68471,117333
1179413281,10168,66497,118987
1184975708,10169,59994,118075
1190586096,10170,76987,118776
1196278560,10171,62659,119087
1201950084,10172,84812,118897
1207499756,10173,74502,132744
1213142415,10174,61718,116252
1218800624,10175,141460,120139
1224514039,10176,80193,118065
1230052650,10177,69071,117574
1235733241,10178,68641,118436
1241385299,10179,83649,119979
1247043427,10180,67359,120650
1252610943,10181,71176,119818
1258329698,10182,214469,121531
1264062860,10183,83459,121802
1269754923,10184,67088,119357
1275297742,10185,72198,116222
1281011337,10186,75654,113126
1286655899,10187,68882,115650
1292277027,10188,65846,117745
1297840877,10189,128876,119648
1303545524,10190,203378,119498
1309319915,10191,77457,118056
1314850360,10192,68160,118496
1320484693,10193,91104,115410
1326132783,10194,73049,118957
1331875263,10195,71446,119849
1337564461,10196,66116,121341
1343180489,10197,63181,118696
1348869347,10198,86876,119748
1354653356,10199,80854,123626
1360412757,10200,77708,126922
1366218458,10201,62449,116983
1371935910,10202,93638,118727
1377581795,10203,70815,117494
1383140865,10204,64794,116813
1388825565,10205,91584,116412
1394611296,10206,175585,121031
1400395215,10207,91294,116382
1405928035,10208,78149,119167
1411597175,10209,90603,118716
1417241648,10210,82848,120319
1422908022,10211,67659,117565
1428459828,10212,70705,116141
1434166559,10213,90994,118436
1439837603,10214,62359,119137
1445491273,10215,65756,118235
1451021358,10216,72889,116913
1456751625,10217,76435,118005
1462414422,10218,64643,116753
1468023587,10219,60606,120440
1473584091,10220,87727,116813
1479268139,10221,71937,118205
1485000909,10222,95713,118846
1490532207,10223,59173,117013
1496187069,10224,71517,116201
1501845809,10225,81175,116812
1507546519,10226,102095,120079
1513124756,10227,183560,121992
1518903474,10228,61568,117734
1524598984,10229,73150,117644
1530281069,10230,76185,119668
1535872961,10231,66277,117844
1541474252,10232,79962,118807
1547124826,10233,64714,117664
1552839102,10234,73510,118256
1558519383,10235,73149,119498
1564172853,10236,83790,116512
1569792328,10237,85092,117985
1575471467,10238,61297,130228
1581036479,10239,67438,119428
1586698695,10240,75925,118846
1592369858,10241,94360,117204
1598009753,10242,73670,117354
1603554135,10243,93157,114929
1609296333,10244,65195,117143
1614952218,10245,64323,118596
1620596360,10246,73520,120160
1626123018,10247,73330,116292
1631840760,10248,72088,120530
1637520842,10249,80613,117454
1643064241,10250,180545,117163
1648753870,10251,78059,119358
1654427489,10252,60856,117404
1660349531,10253,67308,118456
1665870277,10254,69853,121532
1671488120,10255,60956,131731
1677183509,10256,78901,121061
1682891954,10257,62078,118807
1688478527,10258,68911,117644
1694073705,10259,80384,117574
1699783703,10260,193278,123726
1705534508,10261,62830,118496
1711094620,10262,68401,115139
1716754362,10263,65775,118617
1722431287,10264,70605,119538
1728134893,10265,87737,118436
1733657893,10266,74533,118355
1739330710,10267,140808,120220
1745014699,10268,71035,116081
1750710780,10269,61767,118085
1756273606,10270,75404,117675
1761977002,10271,87307,118886
1767652113,10272,61157,116632
1773316674,10273,71556,115691
1778840537,10274,72398,117464
1784586854,10275,76606,117855
1790244652,10276,66076,119027
1796020345,10277,63281,122303
1801594674,10278,88318,118607
1807274203,10279,71787,121813
1813120100,10280,71657,123686
1818655275,10281,71867,119798
1824294968,10282,76606,121712
1829956684,10283,84311,120830
1835750111,10284,76175,120310
1841298761,10285,61838,118916
1846896865,10286,71616,116563
1852604529,10287,89130,119668
1858268528,10288,58762,119278
1863874538,10289,68781,120490
1869496368,10290,58541,118566
1875179754,10291,57931,116312
1881162953,10292,206744,126481
1887214001,10293,67459,122143
1893062393,10294,69923,130369
1898936693,10295,79913,119908
1904668914,10296,91835,119789
1910172338,10297,75183,116722
1915875963,10298,61096,117474
1921520686,10299,69884,118215
1927264248,10300,83329,120770
1932814551,10301,74652,117875
1938535189,10302,148774,118205
1944215631,10303,76175,117754
1949859262,10304,57840,117875
1955393875,10305,69212,117955
1961138258,10306,70936,120640
1966818499,10307,79021,116833
1972387698,10308,63311,121361
1978136921,10309,60435,113968
1983823284,10310,75303,117805
1989542258,10311,70354,118156
1995062394,10312,88239,115560
2000664646,10313,66026,118436
2006322975,10314,82067,114749
2012034687,10315,62549,117915
2017595871,10316,69292,117263
2023224212,10317,155597,119678
2028947886,10318,89731,118646
2034624631,10319,69131,117645
2040209069,10320,76926,117925
2045843122,10321,80443,118326
2051481764,10322,77658,147320
2057372486,10323,87767,118756
2062901989,10324,75985,116682
2068569145,10325,86776,121421
2074182398,10326,84522,119367
2079904088,10327,70134,117825
2085422691,10328,61939,117594
2091127259,10329,68991,117885
2096815284,10330,82337,120019
2102610084,10331,67579,118205
2108161179,10332,75263,118566
2113874853,10333,74382,118556
2119506251,10334,68291,143223
2125130095,10335,63090,117704
2130676049,10336,84050,112615
2136351481,10337,60125,115770
2142061599,10338,74222,117073
18446744071562167888,10339,115701,118255
18446744071567786121,10340,80914,119428
18446744071573441795,10341,77498,115310
18446744071579180147,10342,76496,119768
18446744071584714319,10343,65645,117885
18446744071590342762,10344,65174,116813
18446744071595998856,10345,91535,118776
18446744071601694597,10346,69111,119188
18446744071607281290,10347,76766,117705
18446744071612875326,10348,93338,117374
18446744071618556108,10349,73851,120319
18446744071624238032,10350,67769,117284
18446744071629789568,10351,71947,116923
18446744071635457916,10352,82517,118727
18446744071641060609,10353,70154,118386
18446744071646777671,10354,69512,119979
18446744071652308757,10355,69322,117163
18446744071657981484,10356,68040,118636
18446744071663652748,10357,70023,120310
18446744071669312479,10358,62018,119268
18446744071674872761,10359,72298,118166
18446744071680587719,10360,58682,118085
18446744071686277588,10361,62339,118866
18446744071691892605,10362,73299,118396
18446744071697409955,10363,71236,116612
18446744071703149719,10364,71326,119188
18446744071708874405,10365,82126,122955
18446744071714579654,10366,63842,119989
18446744071720202395,10367,59123,115029
18446744071725876033,10368,74242,117334
18446744071731621259,10369,71817,117424
18446744071737140532,10370,87006,114889
18446744071742750199,10371,66516,117985
18446744071748429949,10372,82066,116342
18446744071754122794,10373,63421,150146
18446744071759711560,10374,69563,118275
18446744071765315145,10375,160046,118606
18446744071771050000,10376,87738,119367
18446744071776698791,10377,92416,118346
18446744071782262159,10378,174513,119347
18446744071787934906,10379,93549,116572
18446744071793560342,10380,70585,116803
18446744071799253217,10381,82177,118476
18446744071804801347,10382,75023,117574
18446744071810457782,10383,84161,117143
18446744071816075874,10384,70415,117724
18446744071821775563,10385,66156,117073
18446744071827324183,10386,72017,119378
18446744071833014112,10387,69132,117103
18446744071838690606,10388,92216,118015
18446744071844338906,10389,66297,118315
18446744071849860775,10390,59413,119318
18446744071855602784,10391,70244,119938
18446744071861248299,10392,72859,119578
18446744071866883734,10393,59664,118405
18446744071872440169,10394,68200,117785
18446744071878159775,10395,86204,117515
18446744071883885693,10396,59654,119417
18446744071889423562,10397,81976,119288
18446744071895068166,10398,82036,116412
18446744071900729220,10399,76896,117074
18446744071906540871,10400,73951,119979
18446744071912075024,10401,58502,115009
18446744071917683929,10402,66697,114669
18446744071923399807,10403,140428,120059
18446744071929086701,10404,60366,119207
18446744071934683363,10405,75334,118606
18446744071940314079,10406,68030,117484
18446744071945999290,10407,64333,115480
18446744071951713947,10408,85793,117394
18446744071957269600,10409,75694,116993
18446744071962944490,10410,86075,119097
18446744071968562904,10411,73019,122734
18446744071974407688,10412,69483,117213
18446744071979943775,10413,67498,117955
18446744071985621842,10414,65975,117234
18446744071991297473,10415,67860,118416
18446744071996962736,10416,61377,117854
18446744072002516386,10417,70554,117534
18446744072008225461,10418,58101,116142
18446744072013893288,10419,62149,116422
18446744072019524216,10420,72638,119488
18446744072025049120,10421,72859,116192
18446744072030941385,10422,73240,119518
18446744072036630153,10423,79992,118977
18446744072042173613,10424,91565,117895
18446744072047789120,10425,56759,118035
18446744072053458070,10426,59213,116502
18446744072059242039,10427,72418,117173
18446744072064773927,10428,65785,116061
18446744072070413179,10429,61498,116913
18446744072076082740,10430,83650,117514
18446744072081771487,10431,78210,117774
18446744072087358090,10432,71656,118657
18446744072092963007,10433,62740,117444
18446744072098668857,10434,69142,118025
18446744072104324230,10435,83850,119398
18446744072109870456,10436,183560,118366
18446744072115575354,10437,85934,121822
18446744072121225497,10438,76797,116342
18446744072126906801,10439,89511,119367
18446744072132432918,10440,76576,119818
18446744072138106255,10441,72098,133284
18446744072143762140,10442,167289,121101
18446744072149468761,10443,76115,114809
18446744072155009246,10444,67568,119679
18446744072160697562,10445,73170,120229
18446744072166362013,10446,93619,117554
18446744072171981378,10447,180744,120660
18446744072177552661,10448,72498,117754
18446744072183296453,10449,57931,114348
18446744072188952418,10450,76135,116552
18446744072194582493,10451,135228,122022
18446744072200167593,10452,83599,116422
18446744072205854176,10453,76295,116422
18446744072211697648,10454,74582,121782
18446744072217248472,10455,66397,120389
18446744072222900499,10456,214499,124798
18446744072228587182,10457,68491,118867
18446744072234321297,10458,72368,120670
18446744072239854497,10459,87286,119248
18446744072245442402,10460,65104,120810
18446744072251146228,10461,90082,125219
18446744072257058782,10462,64813,121903
18446744072262686432,10463,76736,127884
18446744072268556385,10464,80373,120450
18446744072274263307,10465,66106,120470
18446744072279966131,10466,89691,120059
18446744072285505734,10467,74442,119768
18446744072291162209,10468,62640,116342
18446744072296926010,10469,73179,120440
18446744072302774221,10470,87707,126541
18446744072308451366,10471,79892,123616
18446744072314269149,10472,143173,123866
18446744072319933650,10473,74442,120259
18446744072325626395,10474,64703,117324
18446744072331187268,10475,147532,122243
18446744072336919017,10476,74833,119077
18446744072342592516,10477,94760,118096
18446744072348250073,10478,207746,123967
18446744072353946725,10479,73530,116362
18446744072359677142,10480,70315,120099
18446744072365340050,10481,65585,118696
18446744072370978110,10482,59313,120641
18446744072376531550,10483,67669,117464
18446744072382265072,10484,69563,117715
18446744072387955643,10485,59994,117254
18446744072393507029,10486,79441,119017
18446744072399145139,10487,81626,118656
18446744072404802897,10488,77989,118846
18446744072410541569,10489,74041,118356
18446744072416068498,10490,60496,115079
18446744072421681100,10491,65555,116111
18446744072427375097,10492,89871,119919
18446744072433054056,10493,68130,118376
18446744072438645477,10494,78360,119097
18446744072444250725,10495,69382,117615
18446744072449923963,10496,66457,116752
18446744072455619192,10497,87427,119929
18446744072461158074,10498,73680,117614
18446744072466832404,10499,173401,120048
18446744072472746150,10500,75273,116933
18446744072478468511,10501,86415,117764
18446744072483989889,10502,73971,116673
18446744072489654390,10503,70905,117104
18446744072495298742,10504,77498,116472
18446744072500951111,10505,64923,115731
18446744072506517244,10506,71977,118997
18446744072512235617,10507,88259,118215
18446744072517973388,10508,69793,117514
18446744072523633541,10509,67338,120119
18446744072529156091,10510,70715,113997
18446744072534872721,10511,82858,119668
18446744072540528847,10512,92746,117024
18446744072546087075,10513,61978,133184
18446744072551688736,10514,70344,115770
18446744072557357665,10515,60416,116782
18446744072563133078,10516,96514,118436
18446744072568618327,10517,66787,117674
18446744072574256748,10518,61538,115861
18446744072579916460,10519,85513,118185
18446744072585622430,10520,146319,121431
18446744072591221867,10521,195352,119819
18446744072596858685,10522,63421,121542
18446744072602569013,10523,187698,119889
18446744072608303668,10524,73640,121192
18446744072613866034,10525,79261,119468
18446744072619489046,10526,92707,117063
18446744072625139981,10527,73420,117404
18446744072630845390,10528,67078,119588
18446744072636402346,10529,69863,117073
18446744072642048892,10530,81826,133084
18446744072647678497,10531,70405,116612
18446744072653355602,10532,71296,120329
18446744072658907378,10533,68992,118766
18446744072664585074,10534,65646,120680
18446744072670338354,10535,67609,119178
18446744072676003396,10536,62299,117013
18446744072681538260,10537,70815,117134
18446744072687294015,10538,61638,117604
18446744072692952304,10539,62770,118085
18446744072698616425,10540,73861,118195
18446744072704153973,10541,70805,115601
18446744072709878408,10542,72809,119608
18446744072715576483,10543,78139,117284
18446744072721132678,10544,183129,118366
18446744072726805144,10545,76205,117955
18446744072732483712,10546,59594,117714
18446744072738241210,10547,68581,120259
18446744072743763580,10548,68641,119227
18446744072749360562,10549,60906,117935
18446744072755056604,10550,80453,119788
18446744072760870930,10551,61778,118616
18446744072766463684,10552,69923,118206
18446744072772209901,10553,82047,118165
18446744072778103679,10554,204831,118345
18446744072783990734,10555,63511,118626
18446744072789550556,10556,68060,116362
18446744072795300590,10557,66376,117715
18446744072800938510,10558,69803,118235
18446744072806696229,10559,93378,122273
18446744072812277661,10560,76045,118737
18446744072817961168,10561,140759,136340
18446744072823732754,10562,70955,118736
18446744072829430288,10563,62900,118556
18446744072834992493,10564,75534,119047
18446744072840702071,10565,88158,117614
18446744072846358957,10566,59974,117715
18446744072851999442,10567,71927,116673
18446744072857512033,10568,69492,116663
18446744072863247901,10569,77347,118967
18446744072868897222,10570,70114,118045
18446744072874523560,10571,61818,114649
18446744072880094984,10572,88549,114098
18446744072885765767,10573,70665,119227
18446744072891481846,10574,69292,118967
18446744072897021068,10575,70896,114969
18446744072902658979,10576,75514,118586
18446744072908314913,10577,84170,118096
18446744072914026554,10578,74442,149996
18446744072919602907,10579,61567,117214
18446744072925192745,10580,68812,117764
18446744072930895409,10581,90312,118155
18446744072936564168,10582,59995,118125
18446744072942158084,10583,85864,118366
18446744072947797027,10584,59313,117294
18446744072953477078,10585,56818,118696
18446744072959202064,10586,192827,121402
18446744072964796260,10587,67870,118015
18446744072970563367,10588,64083,121371
18446744072976190076,10589,78961,120970
18446744072981871078,10590,92607,117434
18446744072987450658,10591,79261,121522
18446744072993154584,10592,60665,115881
18446744072998834945,10593,69242,118215
18446744073004495248,10594,81465,117835
18446744073010007769,10595,73620,118226
18446744073015733557,10596,148403,120680
18446744073021397777,10597,76346,115440
18446744073027041889,10598,57630,118246
18446744073032592303,10599,67278,116442
18446744073038393124,10600,68931,122744
18446744073044094535,10601,78991,119948
18446744073049668132,10602,63632,118335
18446744073055295282,10603,57941,115680
18446744073060968931,10604,125098,120420
18446744073066751747,10605,84371,115741
18446744073072261814,10606,75083,115230
18446744073077877261,10607,131822,119648
18446744073083594092,10608,66707,116823
18446744073089316894,10609,68140,118295
18446744073094910300,10610,58120,118506
18446744073100519615,10611,76255,118136
18446744073106178245,10612,91214,117954
18446744073111883564,10613,85303,119788
18446744073117426703,10614,74292,117113
18446744073123099810,10615,61397,118526
18446744073128736258,10616,140598,120079
18446744073134470171,10617,80504,118195
18446744073140022087,10618,70184,117464
18446744073145682080,10619,69563,116422
18446744073151331783,10620,84681,122073
18446744073156993288,10621,67949,118466
18446744073162535656,10622,71085,119218
18446744073168251114,10623,209530,120580
18446744073173935954,10624,80123,116942
18446744073179598451,10625,66677,120730
18446744073185132614,10626,74021,115129
18446744073190915700,10627,76707,118486
18446744073196552128,10628,69181,120300
18446744073202169469,10629,93989,118727
18446744073207748296,10630,130539,117384
18446744073213568514,10631,182157,122704
18446744073219323157,10632,77709,119137
18446744073224839416,10633,68971,121802
18446744073230486553,10634,90964,120900
18446744073236137629,10635,73279,121432
18446744073241866292,10636,71737,117905
18446744073247374244,10637,66607,122654
18446744073252997236,10638,64433,119608
18446744073258685342,10639,85433,123626
18446744073264365563,10640,79431,120470
18446744073269915505,10641,72799,118907
18446744073275550360,10642,65205,121191
18446744073281242113,10643,93538,118366
18446744073286941781,10644,71085,123205
18446744073292642441,10645,64834,126882
18446744073298500521,10646,98027,122573
18446744073304292194,10647,179813,123455
18446744073310310711,10648,92566,120560
18446744073315820396,10649,78019,120950
18446744073321473164,10650,73971,120310
18446744073327209874,10651,87496,126151
18446744073332891868,10652,68340,119959
18446744073338579673,10653,75384,119167
18446744073344377028,10654,88047,117294
18446744073349989790,10655,60605,116552
18446744073355668938,10656,66657,116583
18446744073361184466,10657,72778,116382
18446744073366908229,10658,74142,119648
18446744073372550488,10659,66446,118045
18446744073378147170,10660,75544,117464
18446744073383722210,10661,86816,116492
18446744073389408132,10662,75173,119768
18446744073395145632,10663,95933,117514
18446744073400643916,10664,58201,118255
18446744073406299951,10665,71947,117053
18446744073411966315,10666,80884,117034
18446744073417675812,10667,75684,116322
18446744073423230333,10668,184652,120009
18446744073428888973,10669,62218,116272
18446744073434587970,10670,75905,119918
18446744073440269323,10671,72728,120300
18446744073445812382,10672,64793,118176
18446744073451448790,10673,83108,123195
18446744073457116206,10674,64443,118225
18446744073462817266,10675,72990,120760
18446744073468378641,10676,72298,118666
18446744073474186325,10677,96274,116081
18446744073479815819,10678,84681,118496
18446744073485504466,10679,62099,117293
18446744073491075439,10680,65515,119047
18446744073496760509,10681,76516,117504
18446744073502437624,10682,94329,117825
18446744073508065585,10683,72048,117283
18446744073513583837,10684,75514,113657
18446744073519502573,10685,63782,116973
18446744073525152106,10686,65374,118526
18446744073530806938,10687,72568,122233
18446744073536348685,10688,72257,116072
18446744073542052802,10689,72247,134507
18446744073547748091,10690,79502,119207
18446744073553297392,10691,181426,118676
18446744073558978495,10692,77859,119107
18446744073564655109,10693,60165,116572
18446744073570416194,10694,67909,116833
18446744073575938895,10695,71536,118015
18446744073581548832,10696,61357,113977
18446744073587247377,10697,78500,118165
18446744073592949620,10698,63101,116953
18446744073598519882,10699,70805,116211
18446744073604218467,10700,81345,119709
18446744073609905522,10701,188640,148693
18446744073615687366,10702,64133,118466
18446744073621260052,10703,68100,116051
18446744073627022510,10704,68821,117935
18446744073632702721,10705,72027,116663
18446744073638407418,10706,86886,116793
18446744073643927614,10707,74863,115550
18446744073649591795,10708,143513,120781
18446744073655284489,10709,71877,118176
18446744073660990749,10710,62710,119037
18446744073666539089,10711,75555,116973
18446744073672262653,10712,89881,117765
18446744073677892838,10713,60726,115029
18446744073683549054,10714,71777,118355
18446744073689071934,10715,70575,114007
18446744073694798283,10716,77037,117614
18446744073700460720,10717,65285,115730
18446744073706036131,10718,62510,148232
2080495,10719,88129,116331
7754315,10720,72087,118195
13480092,10721,69994,118716
19021578,10722,70795,118096
24650271,10723,95782,117044
30331464,10724,80564,116752
36046862,10725,74762,119188
41704610,10726,66637,116913
47312423,10727,70975,115631
53018794,10728,89861,117905
58678796,10729,58822,116322
64249929,10730,67228,116663
69884914,10731,58401,116422
75563852,10732,59002,115962
81275533,10733,190614,119608
86860663,10734,68651,119988
92526075,10735,60475,130680
98182310,10736,79432,120570
103873793,10737,92697,115550
109496895,10738,75003,119888
115175994,10739,62729,118386
120843210,10740,69022,120129
126528150,10741,82357,119708
132040731,10742,72628,115250
137782249,10743,147131,123004
143430479,10744,74963,114648
149080863,10745,59393,119488
154637438,10746,66056,118556
160338489,10747,68681,116582
166034530,10748,80353,119618
171583982,10749,61988,118235
177215479,10750,57640,115751
182894037,10751,128555,119859
188696521,10752,85343,117815
194207139,10753,76225,114318
199820272,10754,130148,120099
205522916,10755,66807,116973
211257039,10756,66818,117844
216825547,10757,60475,116572
222447908,10758,76475,119007
228120083,10759,62199,116121
233833838,10760,85733,120580
239505743,10761,75384,117715
245159504,10762,62569,118055
250820027,10763,143954,121793
256533060,10764,78991,148453
262190438,10765,71897,121883
267919051,10766,68160,118867
273577811,10767,83569,120169
279239928,10768,68360,118626
284802043,10769,73470,117484
290500118,10770,216453,120710
296198644,10771,80393,119829
301859177,10772,67018,118326
307383240,10773,73170,115771
313114970,10774,76646,117855
318749133,10775,67729,117003
324352988,10776,64363,115490
329918430,10777,129477,119788
335615443,10778,186726,117895
341383391,10779,77027,118907
346912294,10780,68210,119327
352528753,10781,92947,130790
358191541,10782,73109,118486
363908852,10783,74662,118066
369452673,10784,65956,118727
375068752,10785,62900,116692
380757409,10786,84901,122614
386423623,10787,76646,118827
391969237,10788,72509,118696
397596367,10789,63721,117164
403291326,10790,91304,116062
408967730,10791,71506,119929
414532901,10792,60415,117364
420165782,10793,91976,116371
425800366,10794,177328,119458
431545611,10795,91504,118726
437078440,10796,75765,118706
442749204,10797,73951,119838
448385220,10798,83619,118456
454068026,10799,68010,118816
459658005,10800,71817,115891
465387319,10801,90022,118716
471038455,10802,61758,119257
476722754,10803,66326,116052
482237299,10804,73359,115721
487937307,10805,73620,117985
493601738,10806,66878,120169
499185515,10807,63281,124928
504885033,10808,87697,122754
510576746,10809,72869,122894
516276103,10810,93508,118326
521794004,10811,60446,117634
527415423,10812,72479,117333
533104311,10813,82327,123475
538881106,10814,76886,122875
544894422,10815,190804,125049
550588008,10816,62159,117955
556359193,10817,77618,124066
562071284,10818,73841,119668
567616077,10819,64884,119598
573242816,10820,81826,122433
578889563,10821,65595,118596
584783913,10822,74782,121732
590608869,10823,76396,127844
596254424,10824,87827,123295
602101864,10825,85393,119698
607783548,10826,62358,117545
613344090,10827,66647,117975
619036565,10828,75444,117985
624702087,10829,93900,117353
630332734,10830,72428,118786
635867768,10831,77207,116162
641607001,10832,64784,118556
647238469,10833,61447,118316
652878133,10834,73711,121271
658401094,10835,72298,116151
664089701,10836,71626,117154
669785051,10837,79681,118386
675340955,10838,182458,119067
681016266,10839,77117,116622
686679425,10840,61347,115770
692398440,10841,65825,115320
697938693,10842,69473,122934
703540826,10843,60615,116913
709224724,10844,80503,117384
714913942,10845,63641,118706
720475496,10846,69222,130960
726096354,10847,79652,118386
731785251,10848,191125,119858
737559712,10849,64102,119929
743127739,10850,67910,117053
748786820,10851,64763,116202
754436803,10852,71316,119157
760141120,10853,88559,115360
765826390,10854,73691,115450
771502684,10855,142101,120690
777172044,10856,70966,118826
782875059,10857,61817,120881
788416194,10858,74612,117184
794158483,10859,88429,117694
799809058,10860,60255,115230
805566476,10861,73821,119548
811131778,10862,70234,118195
816878656,10863,76977,119217
822548407,10864,67719,117203
828161910,10865,61397,119228
833748954,10866,89330,117384
839433453,10867,72177,118587
845165232,10868,69152,121722
850705767,10869,71065,118597
856316044,10870,75013,117324
862000884,10871,84491,117243
867716392,10872,76526,116512
873285982,10873,60475,114429
879028622,10874,70434,117324
884735103,10875,89631,116653
890403802,10876,59734,116672
895979003,10877,67168,117724
901636811,10878,57700,118256
907331189,10879,58431,116953
913026649,10880,193519,120590
918640363,10881,67839,119218
924301778,10882,61768,115410
929955328,10883,78339,120280
935662781,10884,93048,117033
941189008,10885,76085,118476
946875691,10886,59975,116231
952514904,10887,67529,148062
958210174,10888,84762,117664
963728366,10889,72919,117945
969469733,10890,146710,118536
975115729,10891,75374,115811
980753950,10892,58061,116802
986299814,10893,66026,118997
992011225,10894,69372,119158
997711835,10895,79461,119508
1003262168,10896,64282,118146
1008896031,10897,58782,117935
1014573466,10898,125740,122023
1020344250,10899,83729,118566
1025964486,10900,76386,115851
1031568232,10901,128705,117654
1037296243,10902,68100,117314
1043005149,10903,63782,118125
1048557957,10904,58792,136130
1054184956,10905,76516,117003
1059962232,10906,66046,118907
1065804843,10907,89220,126752
1071568673,10908,78550,118787
1077238524,10909,62419,119288
1082872918,10910,139536,121181
1088573047,10911,76947,145337
1094138980,10912,70454,117354
1099894234,10913,70064,118616
1105557653,10914,85222,119047
1111242442,10915,68421,120810
1116776034,10916,72869,117544
1122492925,10917,214869,122875
1128180810,10918,80193,119658
1133858256,10919,65205,118285
1139398009,10920,74001,115320
1145126472,10921,76706,115961
1150773560,10922,69001,117384
1156376924,10923,65275,118496
1161943949,10924,127834,118045
1167640301,10925,188309,117204
1173404692,10926,77418,117835
1178918195,10927,67248,118066
1184540065,10928,92105,132783
1190196090,10929,72328,120119
1196070170,10930,72188,119969
1201612618,10931,65866,119638
1207233547,10932,63912,117353
1212937803,10933,85473,118877
1218611612,10934,76876,117484
1224158078,10935,70795,120219
1229803272,10936,62409,116512
1235490526,10937,92827,116111
1241163163,10938,71246,117223
1246712785,10939,59804,117634
1252368539,10940,92216,119077
1257983465,10941,175495,120239
1263922550,10942,97836,121001
1269463635,10943,77438,119758
1275124319,10944,73210,118115
1280768071,10945,83659,122995
1286442580,10946,67870,119999
1291970411,10947,70053,117374
1297698323,10948,89561,121041
1303349288,10949,62249,116532
1309026092,10950,66787,119548
1314546459,10951,71516,115801
1320240315,10952,76687,117744
1325903895,10953,66116,118195
1331483835,10954,63260,117705
1337063363,10955,85343,117063
1342750988,10956,72869,119518
1348466757,10957,95382,132232
1354000649,10958,59473,116673
1359630323,10959,70455,115269
1365294384,10960,81415,117194
1370996206,10961,74241,116152
1376524116,10962,213247,122734
1382210679,10963,62890,117424
1387894868,10964,74241,116452
1393600116,10965,73871,120710
1399155249,10966,65365,119297
1404808929,10967,81135,119468
1410469763,10968,65054,120870
1416151016,10969,72838,117865
1421720105,10970,71587,120199
1427338708,10971,81626,117955
1432964515,10972,82738,120169
1438631992,10973,61708,117695
1444167327,10974,66316,117364
1449855382,10975,75875,115681
1455485478,10976,94601,118596
1461143527,10977,71366,118235
1466677729,10978,79401,115240
1472390282,10979,65234,117495
1478051376,10980,65014,118436
1483658818,10981,73110,119147
1489202118,10982,72067,118917
1494891537,10983,73019,117564
1500703489,10984,80022,122494
1506244725,10985,182558,122964
1512111602,10986,76816,120520
1517925046,10987,61448,119958
1523659170,10988,67388,118847
1529190998,10989,71837,122023
1534806285,10990,61357,120871
1540452591,10991,78891,119267
1546163181,10992,63130,120219
1551709857,10993,69833,117203
1557323691,10994,82016,121502
1562999865,10995,196314,122664
1568763655,10996,63451,121461
1574321301,10997,68852,119077
1579946638,10998,64623,118506
1585813044,10999,75314,126861
1592119950,11000,89941,136601
1598054175,11001,79001,129126
1604033316,11002,142061,125599
1609824649,11003,71987,123605
1615528465,11004,62469,119848
1621092644,11005,74382,118797
1626806579,11006,89180,117885
1632429982,11007,61848,116212
1638091007,11008,71185,119017
1643603327,11009,71466,118877
1649326590,11010,77868,117304
1654955534,11011,67989,118717
1660546875,11012,61627,136491
1666109391,11013,89150,113877
1671787178,11014,71757,118385
1677497446,11015,70464,120660
1683038932,11016,70144,116602
1688675821,11017,76045,117223
1694344399,11018,83560,119237
1700044428,11019,75033,118766
1705616222,11020,60977,117143
1711239384,11021,69463,118265
