timestamp_ns,collection,mark_time_ns,sweep_time_ns
1053045897,10155,146319,119167
1058728673,10156,78389,111453
1064371803,10157,59123,116522
1069927236,10158,67769,112815
1075637233,10159,70855,113126
1081345427,10160,80143,115660
1086901872,10161,63371,114698
1092629563,10162,60185,115760
1098501940,10163,130569,114488
1104306598,10164,88489,112564
1109823397,10165,74372,115310
1115437051,10166,131642,115830
1121155696,10167,67188,114087
1126867847,10168,67679,115671
1132448298,10169,59182,113326
1138237907,10170,79061,114528
1144215595,10171,65354,113867
1150121646,10172,92687,115690
1155694051,10173,74552,111793
1161364052,10174,62770,111392
1167026158,10175,140869,112284
1172775321,10176,79582,113166
1178312239,10177,67729,111202
1183990155,10178,84912,113436
1189646270,10179,85302,114889
1195313245,10180,68851,110591
1200863798,10181,71938,112955
1206559058,10182,209109,114588
1212264517,10183,82066,114428
1217904811,10184,68190,112605
1223428133,10185,74211,110441
1229169641,10186,76366,112394
1234795779,10187,68390,112064
1240432426,10188,63060,112755
1245973311,10189,128786,114177
1251676045,10190,190844,113857
1257446898,10191,77969,114067
1262970089,10192,67940,114468
1268590877,10193,91945,114498
1274269224,10194,73901,113236
1280028165,10195,72207,114649
1285548221,10196,65845,112004
1291150423,10197,63010,112314
1296839210,10198,85022,111713
1302518158,10199,77918,113086
1308182739,10200,71436,113647
1313819847,10201,65255,111412
1319507472,10202,93819,113967
1325185178,10203,71667,113245
1330763334,10204,60696,111432
1336422244,10205,93859,114508
1342051528,10206,174814,115279
1347814797,10207,93479,141229
1353350362,10208,76195,113747
1359021065,10209,76606,114328
1364654907,10210,85082,113587
1370347401,10211,70504,111543
1375870592,10212,71256,141099
1381593755,10213,89430,111673
1387213610,10214,63051,111833
1392903109,10215,66066,112715
1398417434,10216,71476,110361
1404159803,10217,76115,113106
1409819435,10218,66576,113838
1415421025,10219,62299,112515
1420996326,10220,89320,109820
1426694932,10221,74752,112274
1432434836,10222,95232,113656
1437940724,10223,58382,114398
1443588734,10224,72147,110651
1449259196,10225,79702,112234
1454964224,10226,74342,115190
1460521831,10227,177358,115942
1466174489,10228,62289,111543
1471853558,10229,73771,143924
1477564036,10230,74823,113396
1483125891,10231,64984,110611
1488763861,10232,78921,113035
1494417842,10233,65615,112314
1500123261,10234,73840,113587
1505671530,10235,72438,109188
1511318969,10236,83719,112565
1516934977,10237,85523,113827
1522736038,10238,62008,113016
1528306660,10239,68260,113797
1533977142,10240,75774,113767
1539625893,10241,95421,112234
1545277649,10242,74712,113687
1550810048,10243,79091,111773
1556565943,10244,65705,112755
1562230284,10245,65855,114458
1567856391,10246,74132,133544
1573397397,10247,72598,112164
1579107655,10248,72117,112915
1584808875,10249,79822,112224
1590355461,10250,180865,114027
1596040892,10251,77437,111553
1601698058,10252,60746,111673
1607442952,10253,68281,111222
1613002854,10254,70454,111643
1618787123,10255,61618,115410
1624483375,10256,81405,113747
1630209222,10257,63021,113306
1635766128,10258,69052,112123
1641408126,10259,81315,115390
1647118975,10260,193819,116052
1652897142,10261,63762,112244
1658472323,10262,69342,112464
1664135441,10263,65595,112544
1669778771,10264,73831,111352
1675480123,10265,87356,110521
1681026218,10266,74422,113326
1686695858,10267,137953,113787
1692370739,10268,71266,113175
1698051831,10269,63752,112444
1703598697,10270,74623,112214
1709309897,10271,89771,114489
1714969739,10272,61597,110211
1720621065,10273,74241,110331
1726146049,10274,72078,111793
1731846309,10275,77267,126241
1737528433,10276,68401,111272
1743107701,10277,61928,112014
1748696357,10278,88830,112354
1754370426,10279,72799,111252
1760101895,10280,71025,115000
1765639033,10281,70304,113115
1771261102,10282,76566,108808
1776927797,10283,83890,111834
1782655098,10284,77307,113567
1788223726,10285,61788,112755
1793818755,10286,70995,112775
1799486041,10287,91474,108637
1805174287,10288,62158,112505
1810747353,10289,66948,111813
1816376576,10290,59694,111733
1822047740,10291,60265,111963
1827735254,10292,195273,130980
1833338138,10293,66937,111713
1838998901,10294,61798,111803
1844627454,10295,79742,112525
1850326601,10296,92586,112806
1855828211,10297,75043,142221
1861532167,10298,60175,112124
1867171850,10299,68351,110921
1872960528,10300,84972,118947
1878488679,10301,73179,111352
1884238261,10302,146219,115721
1889917069,10303,76867,110380
1895555140,10304,58571,111723
1901098470,10305,67930,110851
1906825991,10306,72408,113737
1912548472,10307,80814,112775
1918107061,10308,63812,112254
1923704935,10309,61236,111383
1929401998,10310,74211,113847
1935132364,10311,72979,116302
1940672447,10312,87968,111292
1946262105,10313,68130,113517
1951933980,10314,115210,112554
1957659568,10315,63541,112344
1963213668,10316,68310,111623
1968855125,10317,160957,117173
1974562688,10318,89561,110039
1980240474,10319,69763,114438
1985799664,10320,77958,113376
1991435770,10321,81676,110982
1997095201,10322,80233,112705
2002781403,10323,89361,110701
2008322729,10324,76626,111473
2013991409,10325,84811,112635
2019568613,10326,84291,113286
2025280835,10327,72418,112454
2030796381,10328,61578,112234
2036531707,10329,69523,113596
2042184185,10330,82327,113957
2047833436,10331,69403,127312
2053519749,10332,73380,113436
2059231680,10333,77417,113316
2064898195,10334,69773,114107
2070511839,10335,63270,114489
2076066620,10336,83469,115160
2081762531,10337,59824,114508
2087482026,10338,75685,111723
2093013614,10339,84771,113316
2098603302,10340,83850,113346
2104263715,10341,79381,115210
2109993700,10342,77819,114207
2115521911,10343,66928,113266
2121154822,10344,66577,114047
2126807060,10345,88789,111192
2132514753,10346,71847,116752
2138332395,10347,82608,118616
2144293311,10348,94801,117514
18446744071564742504,10349,75524,112855
18446744071570428526,10350,66787,130359
18446744071576019496,10351,70124,112484
18446744071581651595,10352,82728,113667
18446744071587297611,10353,72578,115360
18446744071592990736,10354,69743,112956
18446744071598530620,10355,86655,113677
18446744071604215790,10356,69653,113777
18446744071609869891,10357,71155,113327
18446744071615542297,10358,63831,112214
18446744071621089744,10359,72558,111984
18446744071626824338,10360,62169,114027
18446744071632493598,10361,63962,114038
18446744071638106671,10362,71035,112585
18446744071643648107,10363,70715,112334
18446744071649345000,10364,71426,114559
18446744071655041883,10365,80673,111723
18446744071660577467,10366,65836,114709
18446744071666208745,10367,58702,108366
18446744071671899205,10368,74793,119758
18446744071677644209,10369,72779,113827
18446744071683188761,10370,88519,112725
18446744071688796143,10371,69803,112284
18446744071694463509,10372,83539,143033
18446744071700192994,10373,64683,114548
18446744071705737356,10374,68430,111313
18446744071711386377,10375,159004,114959
18446744071717087678,10376,87507,113987
18446744071722767338,10377,93688,114679
18446744071728285069,10378,174913,114739
18446744071733970048,10379,92577,111533
18446744071739599132,10380,69702,111303
18446744071745285664,10381,83640,113757
18446744071750854613,10382,73490,113546
18446744071756499105,10383,86756,111923
18446744071762089495,10384,71116,111422
18446744071767809232,10385,65815,108577
18446744071773342452,10386,71436,112745
18446744071779044664,10387,69253,112745
18446744071784683757,10388,90623,110510
18446744071790305586,10389,64884,112224
18446744071795854536,10390,57430,114178
18446744071801576717,10391,69593,113226
18446744071807269041,10392,70354,116582
18446744071812852818,10393,60425,113126
18446744071818432267,10394,67699,127904
18446744071824145120,10395,70384,113637
18446744071829865076,10396,60005,110841
18446744071835443503,10397,80814,112515
18446744071841058780,10398,79642,110430
18446744071846738560,10399,77958,111874
18446744071852530774,10400,74572,113386
18446744071858070897,10401,56298,109579
18446744071863714638,10402,67179,111692
18446744071869390531,10403,145758,113777
18446744071875106621,10404,59684,112354
18446744071880707560,10405,73550,113347
18446744071886323709,10406,70093,112585
18446744071892044707,10407,63922,114398
18446744071897740848,10408,84040,115090
18446744071903342168,10409,76586,112475
18446744071908998674,10410,87196,112555
18446744071914661291,10411,73270,114929
18446744071920373563,10412,69031,116032
18446744071925890192,10413,67579,112795
18446744071931611091,10414,67879,113136
18446744071937252738,10415,69723,113416
18446744071942914273,10416,62850,112113
18446744071948465257,10417,73650,110972
18446744071954169293,10418,58411,112545
18446744071959867959,10419,67058,113867
18446744071965473427,10420,73270,110731
18446744071971025032,10421,72378,112805
18446744071976738967,10422,73110,113216
18446744071982441441,10423,79782,131080
18446744071987984180,10424,62359,114518
18446744071993592644,10425,59002,110571
18446744071999283665,10426,61136,111192
18446744072005047575,10427,72428,110210
18446744072010558443,10428,95763,113626
18446744072016198637,10429,63211,114308
18446744072021865482,10430,84381,110391
18446744072027594005,10431,78380,113496
18446744072033162423,10432,71376,109148
18446744072038777960,10433,63030,111733
18446744072044476737,10434,69743,113416
18446744072050153130,10435,84131,112334
18446744072055712120,10436,187978,115040
18446744072061399785,10437,88929,115931
18446744072067076188,10438,79973,112223
18446744072072761148,10439,92636,111212
18446744072078274119,10440,74793,112515
18446744072083955042,10441,73289,113386
18446744072089584936,10442,163652,116292
18446744072095318629,10443,75664,112104
18446744072100846610,10444,68611,113957
18446744072106542010,10445,91003,113036
18446744072112217932,10446,94691,112224
18446744072117814253,10447,183860,115841
18446744072123401496,10448,76155,110100
18446744072129113297,10449,59363,112775
18446744072134804769,10450,76807,111983
18446744072140384067,10451,136541,118506
18446744072145972493,10452,87236,110541
18446744072151702178,10453,74903,112976
18446744072157416485,10454,74071,112454
18446744072162976526,10455,65335,116622
18446744072168588717,10456,207175,117163
18446744072174284527,10457,66728,114438
18446744072180035142,10458,70064,112304
18446744072185561019,10459,85433,112093
18446744072191161107,10460,65144,112935
18446744072196821119,10461,83850,113957
18446744072202541306,10462,77878,114027
18446744072208122037,10463,69152,114208
18446744072213751191,10464,80724,112284
18446744072219462821,10465,64343,112514
18446744072225161327,10466,87917,115631
18446744072230747969,10467,75564,114078
18446744072236378044,10468,62890,112595
18446744072242027616,10469,75815,110511
18446744072247752121,10470,89291,111823
18446744072253296854,10471,74432,112915
18446744072258985430,10472,141971,116502
18446744072264671873,10473,73140,111011
18446744072270384396,10474,65575,113286
18446744072275958985,10475,144766,112364
18446744072281712315,10476,74262,110521
18446744072287385993,10477,93940,112494
18446744072292986011,10478,200783,117414
18446744072298614714,10479,73800,113306
18446744072304309041,10480,69763,114138
18446744072310003449,10481,66437,113266
18446744072315785003,10482,60435,110741
18446744072321336559,10483,69212,110721
18446744072327057617,10484,69834,113536
18446744072332760401,10485,61417,112735
18446744072338302879,10486,79742,110922
18446744072343925169,10487,79542,111793
18446744072349574261,10488,77688,112705
18446744072355317081,10489,76606,113616
18446744072360837156,10490,60045,111963
18446744072366453485,10491,65735,127774
18446744072372146440,10492,89070,110430
18446744072377829747,10493,69943,112445
18446744072383411991,10494,75334,110751
18446744072389018852,10495,69302,114288
18446744072394720513,10496,65155,112775
18446744072400390745,10497,87767,112816
18446744072405941739,10498,74983,111553
18446744072411624775,10499,171728,116813
18446744072417363938,10500,74352,113967
18446744072423086219,10501,88890,113556
18446744072428610022,10502,73450,113477
18446744072434261358,10503,70655,112224
18446744072439916431,10504,78039,114778
18446744072445573978,10505,65856,113637
18446744072451132226,10506,72829,112906
18446744072456830742,10507,86896,110791
18446744072462468963,10508,70975,130679
18446744072468224467,10509,70113,112625
18446744072473758509,10510,73139,111683
18446744072479475880,10511,84000,112966
18446744072485136855,10512,95672,114428
18446744072490715151,10513,61287,113156
18446744072496280242,10514,69673,110902
18446744072501947879,10515,58722,112144
18446744072507698775,10516,94279,124828
18446744072513188472,10517,66687,118787
18446744072518821773,10518,63952,111913
18446744072524468239,10519,86996,114198
18446744072530188777,10520,146109,121481
18446744072535761543,10521,194541,117343
18446744072541400115,10522,64533,116331
18446744072547077029,10523,188610,115791
18446744072555505109,10524,74352,138915
18446744072561247959,10525,79562,130779
18446744072567082284,10526,99279,124357
18446744072572989828,10527,74201,111914
18446744072578851585,10528,70675,115069
18446744072584490978,10529,68711,111081
18446744072590146110,10530,83540,112785
18446744072595784401,10531,73541,115169
18446744072601484761,10532,71176,111983
18446744072607031868,10533,68911,112545
18446744072612702731,10534,67308,111663
18446744072618344668,10535,69072,112334
18446744072624021302,10536,64193,112083
18446744072629569932,10537,71466,110892
18446744072635289949,10538,61086,111292
18446744072640945402,10539,63391,111022
18446744072646547594,10540,88579,114508
18446744072652093168,10541,72148,113386
18446744072657792536,10542,72338,113626
18446744072663505299,10543,78359,115931
18446744072669048969,10544,179202,114949
18446744072674854068,10545,77578,112364
18446744072680530822,10546,61657,115120
18446744072686286737,10547,68100,110831
18446744072691842911,10548,71366,110300
18446744072697460482,10549,62780,113266
18446744072703164228,10550,80804,113436
18446744072708886239,10551,61287,112204
18446744072714446911,10552,67890,128285
18446744072720053973,10553,80854,111512
18446744072725738692,10554,188630,117443
18446744072731481352,10555,63230,113046
18446744072737069246,10556,67279,113115
18446744072742706325,10557,66707,112745
18446744072748374152,10558,71596,112565
18446744072754058099,10559,88579,112485
18446744072759599546,10560,75644,111232
18446744072765248798,10561,138274,112885
18446744072770910423,10562,70324,111723
18446744072776595273,10563,63561,110280
18446744072782132210,10564,73991,110882
18446744072787836156,10565,89350,114879
18446744072793486319,10566,61428,109649
18446744072799148506,10567,71456,114358
18446744072804672448,10568,71497,112755
18446744072810374881,10569,76907,114589
18446744072816059641,10570,68962,113987
18446744072821652015,10571,61056,113256
18446744072827242184,10572,88288,111753
18446744072832908348,10573,72438,110841
18446744072838644425,10574,72588,116733
18446744072844171734,10575,73530,114649
18446744072849790167,10576,77738,110471
18446744072855441873,10577,84912,114458
18446744072861168362,10578,76055,114268
18446744072866728554,10579,61587,114669
18446744072872332169,10580,69362,112965
18446744072878035414,10581,90753,110310
18446744072883736043,10582,60906,112475
18446744072889326342,10583,67389,114168
18446744072894975764,10584,59183,112405
18446744072900668499,10585,57970,111102
18446744072906373407,10586,192447,147511
18446744072911991409,10587,67679,114328
18446744072917658685,10588,63701,114058
18446744072923323476,10589,80474,111993
18446744072929036229,10590,94080,113436
18446744072934547037,10591,91464,114579
18446744072940248468,10592,60676,114228
18446744072945910935,10593,67930,113155
18446744072951585635,10594,84060,112275
18446744072957122462,10595,73521,112584
18446744072962837750,10596,147000,115741
18446744072968508202,10597,78440,112504
18446744072974132656,10598,59213,113236
18446744072979699251,10599,67679,112184
18446744072985503588,10600,70635,112184
18446744072991227573,10601,81265,113125
18446744072996773507,10602,62459,114128
18446744073002380518,10603,58151,111262
18446744073008083482,10604,128445,113477
18446744073013872591,10605,86304,110371
18446744073019394660,10606,75193,111683
18446744073025020256,10607,127293,116492
18446744073030742126,10608,65305,111342
18446744073036455771,10609,66487,115139
18446744073042005093,10610,58461,112555
18446744073047715080,10611,82016,116923
18446744073053390712,10612,62179,109989
18446744073059102623,10613,87527,111833
18446744073064647075,10614,73430,111593
18446744073070277851,10615,61788,111723
18446744073075959986,10616,142531,115721
18446744073081787006,10617,78780,111964
18446744073087342078,10618,68200,112916
18446744073092999817,10619,69242,109418
18446744073098656523,10620,85443,113536
18446744073104327896,10621,67108,110030
18446744073109854965,10622,71887,111964
18446744073115565644,10623,216292,115100
18446744073121270191,10624,80634,113847
18446744073126911938,10625,67208,112495
18446744073132447633,10626,75534,110080
18446744073138151198,10627,75054,111382
18446744073143811071,10628,67929,111603
18446744073149401451,10629,63040,111222
18446744073154972393,10630,128365,114227
18446744073160663895,10631,189000,114258
18446744073166433226,10632,79291,128585
18446744073171960214,10633,68451,112755
18446744073177576573,10634,91194,112795
18446744073183222138,10635,73630,114879
18446744073188968013,10636,71336,113166
18446744073194483750,10637,64283,143193
18446744073200119416,10638,64684,111312
18446744073205789448,10639,84481,111944
18446744073211499856,10640,78420,114759
18446744073217043988,10641,72227,109108
18446744073222669444,10642,61988,113376
18446744073228341880,10643,93608,111693
18446744073233999117,10644,71686,111904
18446744073239567274,10645,61387,112935
18446744073245227226,10646,92245,114298
18446744073250864003,10647,177329,119077
18446744073256627443,10648,93428,113346
18446744073262139373,10649,76967,111372
18446744073267830505,10650,76606,113837
18446744073273467583,10651,83880,110661
18446744073279185756,10652,68721,112805
18446744073284698738,10653,71637,112374
18446744073290407623,10654,88830,127633
18446744073296054891,10655,61768,112755
18446744073301717568,10656,65986,110701
18446744073307242523,10657,72669,112374
18446744073312953062,10658,75484,112996
18446744073318651798,10659,65946,114068
18446744073324226287,10660,60506,112514
18446744073329772943,10661,87147,109929
18446744073335479845,10662,75163,116462
18446744073341210041,10663,96063,113406
18446744073346742971,10664,60345,112915
18446744073352367836,10665,70544,112695
18446744073358038278,10666,82718,111322
18446744073363776489,10667,74282,115450
18446744073369323266,10668,180574,115290
18446744073375016642,10669,61968,112334
18446744073380697684,10670,73410,111292
18446744073386389447,10671,74472,111683
18446744073391954047,10672,64854,113847
18446744073397574373,10673,81015,111112
18446744073403257610,10674,64022,111893
18446744073408945595,10675,73230,112615
18446744073414497612,10676,72307,141520
18446744073420169316,10677,83480,113586
18446744073425780857,10678,86214,112695
18446744073431493319,10679,63280,113487
18446744073437026910,10680,67428,111733
18446744073442714324,10681,77598,114999
18446744073448406167,10682,94119,112705
18446744073454049708,10683,74352,111111
18446744073459602866,10684,78259,113898
18446744073465323774,10685,67549,118526
18446744073471108043,10686,63902,116292
18446744073476724252,10687,76076,116021
18446744073482246763,10688,71857,113616
18446744073487956971,10689,73440,115350
18446744073493648212,10690,81005,115861
18446744073499218243,10691,179172,117944
18446744073504866663,10692,76165,111783
18446744073510532376,10693,77959,112153
18446744073516292549,10694,70344,112785
18446744073521801714,10695,70213,110882
18446744073527442680,10696,62218,113827
18446744073533119575,10697,81385,113797
18446744073538869618,10698,63371,114959
18446744073544531745,10699,68620,111794
18446744073550362282,10700,84822,175394
18446744073556363304,10701,231912,132964
18446744073562503652,10702,66878,153693
18446744073568331174,10703,69572,117745
18446744073573995454,10704,64393,114578
18446744073579777208,10705,75174,112194
18446744073585615371,10706,88248,113737
18446744073591362720,10707,79170,124177
18446744073597182737,10708,141069,115901
18446744073603019746,10709,74442,117304
18446744073608792994,10710,63441,112665
18446744073614338328,10711,75965,110921
18446744073620056421,10712,90322,114328
18446744073625713056,10713,61748,110180
18446744073631381274,10714,71416,111984
18446744073636916969,10715,71116,113997
18446744073642641916,10716,78690,114899
18446744073648312398,10717,69122,112945
18446744073653912656,10718,63972,117695
18446744073659512895,10719,89811,110140
18446744073665197283,10720,74031,112525
18446744073670938330,10721,71516,114479
18446744073676475939,10722,71085,114198
18446744073682104561,10723,77307,112284
18446744073687773791,10724,83659,114048
18446744073693488788,10725,76276,110851
18446744073699046405,10726,60275,112795
18446744073704647195,10727,71055,113677
776270,10728,89942,108366
6452423,10729,62038,113567
12046469,10730,66467,111833
17699368,10731,59674,112524
23384939,10732,58431,113186
29113472,10733,194340,115831
34701146,10734,68681,112584
40368042,10735,63851,112515
45998608,10736,78700,115470
51716270,10737,94350,112574
57249701,10738,76155,113867
62914702,10739,62139,114228
68569254,10740,68531,111322
74251118,10741,81195,114528
79778046,10742,75063,111924
85492873,10743,149485,116662
91161702,10744,77137,112164
96776799,10745,56939,112384
102339065,10746,67008,111773
108049734,10747,71336,112664
113750584,10748,80824,111963
119282441,10749,61798,111633
124883211,10750,55856,127844
130567960,10751,128014,114558
136347540,10752,84862,113927
141867225,10753,75484,112153
147486540,10754,126471,114368
153174004,10755,66587,112164
158912657,10756,69763,116672
164466937,10757,57209,110701
170095419,10758,78079,112645
175753498,10759,62268,108848
181457193,10760,84601,112284
186987538,10761,74722,112876
192626109,10762,62569,110170
198274579,10763,138484,113807
203978696,10764,78470,111973
209532987,10765,67629,112755
215187298,10766,69443,112304
220815109,10767,83038,110401
226521469,10768,68481,111032
232052526,10769,71095,110070
237772572,10770,213327,116462
243453314,10771,79642,112264
249100782,10772,66938,112414
254636978,10773,72869,112445
260335685,10774,79602,111592
266017569,10775,68260,111663
271614741,10776,62660,111232
277196133,10777,130329,115911
282902033,10778,189080,115801
288676924,10779,78420,110450
294200185,10780,66668,110651
299828587,10781,90463,112404
305492607,10782,75414,112064
311233875,10783,73119,112775
316749492,10784,66637,111302
322372453,10785,63842,113376
328032816,10786,83289,109499
333747573,10787,78419,112875
339305901,10788,71336,111773
344921839,10789,62128,129397
350621717,10790,93058,112755
356289735,10791,71085,110421
361938696,10792,63621,116713
367611012,10793,93739,112745
373248090,10794,175806,117674
379006009,10795,93278,113096
384504724,10796,76446,110991
390191307,10797,74492,114879
395800462,10798,83759,112234
401507163,10799,68941,112335
407100257,10800,71747,114699
412808792,10801,90873,110241
418466079,10802,61738,115160
424111715,10803,64763,111693
429665174,10804,73159,113226
435374500,10805,76556,112033
441027218,10806,84541,112755
446620884,10807,63300,113617
452191966,10808,85654,109098
457878168,10809,74993,113376
463602132,10810,94921,113817
469145121,10811,59634,112935
474786398,10812,71356,112184
480461740,10813,80764,110801
486198508,10814,72499,115139
491739383,10815,181136,113807
497449170,10816,62129,111883
503144891,10817,73209,110431
508835742,10818,74702,112194
514401855,10819,64282,113396
520025327,10820,82247,113847
525711259,10821,67078,113917
531410927,10822,74162,114157
536957142,10823,70926,141880
542623847,10824,85012,112745
548231419,10825,85123,113306
553929544,10826,61999,115249
559468706,10827,66196,113947
565179425,10828,77478,113676
570828707,10829,94570,112785
576472237,10830,75314,112454
582021709,10831,76365,115110
587761444,10832,64973,111794
593436765,10833,63912,111953
599062271,10834,73901,114248
604592306,10835,74171,112094
610319846,10836,72809,115060
615995789,10837,77678,112264
621567633,10838,178751,118055
627230410,10839,76697,109178
632909529,10840,61457,132102
638678559,10841,67309,110981
644224705,10842,70905,109529
649872373,10843,63642,112284
655551251,10844,82678,112815
661313559,10845,62078,114899
666885964,10846,68480,113286
672510628,10847,83991,113787
678215306,10848,189401,119037
683990778,10849,67659,113617
689586538,10850,68541,112033
695251841,10851,68270,113166
700924667,10852,71877,141320
706641237,10853,89070,113987
712177814,10854,74442,112735
717862654,10855,136299,115771
723521854,10856,70194,111202
729228575,10857,63772,111673
734774580,10858,76506,111412
740467615,10859,89351,112153
746130132,10860,61187,110591
751764105,10861,73280,112194
757440970,10862,71436,114608
763162369,10863,77888,115220
768827701,10864,68240,113366
774420866,10865,63471,117073
779984685,10866,88588,114409
785668843,10867,74742,116001
791387587,10868,70494,114969
796919004,10869,72318,128334
802546114,10870,77868,113807
808190797,10871,86284,113607
813944648,10872,76917,115009
819487537,10873,61627,114889
825092404,10874,71676,112735
830771933,10875,91725,111823
836425142,10876,61187,113045
842342265,10877,70795,151068
849483191,10878,100441,184151
855979017,10879,60455,122163
861818862,10880,195763,118316
867414371,10881,66567,113366
873093470,10882,61938,113997
878716802,10883,80373,113427
884426779,10884,93499,111903
889941114,10885,75293,114859
895624891,10886,60997,111662
901286847,10887,68511,113356
906936470,10888,84170,113517
912456425,10889,74462,110631
918182844,10890,145518,115760
923846924,10891,75334,112113
929478742,10892,58271,114258
935026030,10893,70203,112405
940730777,10894,70995,111373
946433871,10895,79261,112004
951980367,10896,64062,112485
957589492,10897,57009,111182
963265906,10898,123485,113407
969014588,10899,99910,113386
974628331,10900,75685,112093
980228920,10901,127363,116101
985957052,10902,67429,111182
991658483,10903,67569,111954
997226620,10904,56899,113797
1002827109,10905,75604,111873
1008504444,10906,62179,110220
1014188132,10907,86404,111293
1019735079,10908,75253,109880
1025376205,10909,64303,112294
1031037289,10910,138584,113056
1036742217,10911,79972,112585
1042304473,10912,69232,114448
1047957582,10913,68580,113978
1053620720,10914,84000,113977
1059292264,10915,66897,109790
1064818090,10916,73009,112375
1070528368,10917,217896,116121
1076225051,10918,81485,111553
1081884161,10919,67950,113286
1087427681,10920,73891,111994
1093145123,10921,77037,115721
1098798673,10922,68000,112775
1104395955,10923,64283,110631
1109967178,10924,129567,112254
1115666756,10925,189341,115270
1121451947,10926,78960,110671
1126956874,10927,68861,110421
1132569606,10928,90983,111663
1138232634,10929,75584,112805
1143973921,10930,71446,110922
1149505057,10931,66998,113186
1155125865,10932,64933,110281
1160787279,10933,84171,111032
1166480124,10934,79722,113507
1172027512,10935,69903,109579
1177653218,10936,64053,112434
1183331526,10937,94360,111653
1188983844,10938,88228,112494
1194561368,10939,60275,113807
1200211522,10940,92807,114498
1205847338,10941,177939,118456
1211606379,10942,95482,113897
1217121625,10943,75213,113757
1222793089,10944,73901,114288
1228414057,10945,84350,111413
1234098686,10946,68872,114809
1239606428,10947,70535,110711
1245327016,10948,89781,114799
1250959055,10949,62148,111152
1256621642,10950,67478,110731
1262153339,10951,72368,114809
1267861904,10952,75434,111112
1273517437,10953,67399,111753
1279102547,10954,62048,112384
1284646488,10955,85773,110010
1290339994,10956,72439,110029
1296048619,10957,94631,110651
1301573664,10958,60535,115531
1307217696,10959,72578,111603
1312870264,10960,80583,141580
1318604016,10961,74142,114538
1324211298,10962,179863,112775
1329888493,10963,62048,111553
1335572200,10964,74462,112845
1341293240,10965,75123,115239
1346848151,10966,64393,110691
1352459350,10967,81967,112574
1358131846,10968,64904,114388
1363835542,10969,74091,111773
1369404530,10970,72138,112564
1375033593,10971,83670,112484
1380656204,10972,84511,111794
1386362945,10973,61788,112855
1391903981,10974,66396,111443
1397604591,10975,76957,115149
1403242381,10976,95853,114217
1408874600,10977,72608,140599
1414417900,10978,77477,111673
1420127637,10979,66306,112855
1425810643,10980,64412,114228
1431426070,10981,73850,114529
1436962276,10982,89290,114128
1442672073,10983,75995,110981
1448368906,10984,80143,112244
1453941111,10985,179802,117314
1459590452,10986,76356,112314
1465276474,10987,61377,112575
1471029373,10988,66237,109989
1476547806,10989,70574,111693
1482184193,10990,62168,113607
1487870174,10991,80594,110741
1493581534,10992,63652,113727
1499152958,10993,67018,112905
1504743298,10994,83299,111202
1510463885,10995,191536,117564
1516207948,10996,64904,111763
1521796103,10997,68631,115520
1527428723,10998,66056,112715
1533107441,10999,72628,112775
1538868355,11000,87387,113095
1544386046,11001,72729,112724
1550088429,11002,142141,116903
1555753321,11003,70885,111402
1561471244,11004,64553,111763
1567007660,11005,74101,112134
1572728568,11006,89040,111853
1578394301,11007,60736,110972
1584041088,11008,73280,111623
1589595239,11009,72177,114649
1595311488,11010,77939,112214
1600960038,11011,68351,141940
1606572570,11012,62189,114869
1612142641,11013,89982,110781
1617831899,11014,73831,113306
1623537108,11015,71105,115310
1629095696,11016,71707,114017
1634701776,11017,76105,111883
1640330458,11018,85052,109629
1646076715,11019,75894,114719
1651614644,11020,60826,112625
1657231714,11021,70234,109469
1662898019,11022,89330,110431
1668571337,11023,59413,111793
1674284280,11024,70424,119007
1679922350,11025,59684,111402
1685624663,11026,60355,114689
1691318209,11027,189962,119177
1696909480,11028,68661,144145
1702587927,11029,61558,113155
1708201441,11030,79161,112324
1713922039,11031,93889,113256
1719409232,11032,73360,110100
1725103359,11033,61487,111723
1730743884,11034,67138,110200
1736405810,11035,84230,113417
1741935293,11036,72618,113196
1747658335,11037,148744,114308
1753329899,11038,76096,112414
1759073100,11039,61397,117063
1764604597,11040,68190,113366
1770346526,11041,71947,114438
1776016447,11042,78570,113958
1781600014,11043,63631,113366
1787191004,11044,57230,112414
1792875082,11045,129006,132994
1798653490,11046,85493,112855
1804177974,11047,75484,114067
1809804352,11048,131060,116011
1815506394,11049,67188,113216
1821241710,11050,68431,116472
1826783828,11051,59594,111763
1832377965,11052,79622,112825
1838076981,11053,63381,111232
1844057825,11054,87106,138344
1849848556,11055,75454,117033
1855617306,11056,64703,113918
1861390464,11057,141059,113045
1867118365,11058,79963,113897
1872653229,11059,68200,112014
1878340593,11060,69243,113316
1883959588,11061,82347,111653
1889656891,11062,70194,113116
1895193087,11063,70875,113958
1900902984,11064,233796,115721
1906615387,11065,80483,112304
1912256102,11066,65855,114008
1917814110,11067,74021,112504
1923538184,11068,76285,112455
1929202514,11069,69242,113847
1934807723,11070,63982,112354
1940363686,11071,127764,112805
1946079054,11072,194541,117414
1951851641,11073,77397,112445
1957407845,11074,67639,114228
1963015227,11075,92276,112434
1968765090,11076,73450,113427
1974514272,11077,74292,112565
1980038616,11078,67729,111593
1985665045,11079,65374,113687
1991335928,11080,84551,111302
1997023342,11081,108808,113446
2002598893,11082,70384,113367
2008205393,11083,62990,110080
