timestamp_ns,collection,mark_time_ns,sweep_time_ns
985489863,1018,72478,116101
991261647,1019,70525,118145
996876332,1020,72208,115069
1002575598,1021,75294,114929
1008313948,1022,84191,115119
1014114407,1023,76306,116932
1019711458,1024,59834,112224
1025376579,1025,69833,112494
1031144516,1026,89150,113807
1036891854,1027,59263,114849
1042537277,1028,67699,113346
1048206576,1029,58191,114398
1053975043,1030,59955,114969
1059759763,1031,195512,118967
1065403513,1032,67960,112464
1071143356,1033,61708,113887
1076844736,1034,79682,115871
1082640155,1035,93498,115781
1088200917,1036,75243,115260
1093948685,1037,58552,112755
1099667088,1038,68451,115089
1105397474,1039,82767,114689
1111001768,1040,73160,115831
1116777891,1041,145237,116101
1122503176,1042,76636,118226
1128183877,1043,58051,112755
1133786108,1044,67519,132723
1139579313,1045,70384,115460
1145290422,1046,78058,114960
1150933049,1047,62099,116592
1156625081,1048,56949,114037
1162426803,1049,126421,118275
1168262990,1050,83269,112955
1173836857,1051,92537,115149
1179525172,1052,128916,119047
1185281457,1053,66456,111543
1191081785,1054,67910,116081
1196685038,1055,59424,112093
1202378123,1056,79121,116993
1208112896,1057,62780,115681
1213849103,1058,101523,115280
1219479667,1059,74302,113597
1225167912,1060,62409,113076
1230897777,1061,144786,118175
1236652449,1062,77828,113306
1242269878,1063,68331,114207
1247993591,1064,67448,116473
1253720920,1065,81956,131982
1259487585,1066,67859,113817
1265063917,1067,70564,116062
1270857813,1068,216803,117394
1276608848,1069,77648,113686
1282405098,1070,69503,118877
1288040713,1071,74502,115230
1293907588,1072,77348,116331
1299663833,1073,67118,115751
1305404558,1074,63091,115390
1311165231,1075,134817,146399
1317064288,1076,201154,140918
1323035873,1077,80013,148954
1328741100,1078,68821,143714
1334525128,1079,96925,143834
1340419106,1080,74381,145057
1346706723,1081,78349,151048
1352511230,1082,69322,147230
1358518653,1083,69973,150838
1364532398,1084,89641,145217
1370585860,1085,84461,152701
1376455040,1086,76897,144826
1382294884,1087,65635,144616
1388154656,1088,95762,145888
1393987125,1089,73511,143032
1399683516,1090,66788,142481
1405540623,1091,100883,158211
1411574958,1092,177529,125779
1417550781,1093,98789,124868
1423447403,1094,77578,119308
1429375766,1095,75364,118676
1435174883,1096,84631,117915
1440990871,1097,67669,115741
1446648337,1098,72428,113597
1452453846,1099,89721,112895
1458273451,1100,62139,115660
1463987134,1101,65004,114859
1469543468,1102,71898,113286
1475324130,1103,75784,113226
1481011172,1104,64894,115971
1486657216,1105,60295,115761
1492276820,1106,86044,113697
1498028065,1107,73571,114668
1503790863,1108,95662,115891
1509360722,1109,58011,111803
1515071841,1110,71416,116051
1520791255,1111,81405,114228
1526573108,1112,74612,115350
1532165170,1113,177018,119006
1537856170,1114,91164,113697
1543603959,1115,73360,115590
1549333452,1116,72258,115210
1554950501,1117,63622,114889
1560620451,1118,80213,114418
1566350275,1119,64463,117074
1572084038,1120,74111,115019
1577683002,1121,72789,114278
1583395834,1122,82708,114729
1589054412,1123,85063,117133
1594811649,1124,60515,113717
1600405264,1125,65745,115150
1606174132,1126,75615,116341
1611879029,1127,95492,118947
1617548448,1128,75504,114659
1623159235,1129,76286,114448
1628974692,1130,65255,115951
1634730717,1131,66006,115360
1640401509,1132,72729,115660
1646002467,1133,72709,115290
1651777558,1134,72508,116953
1657526989,1135,80975,115540
1663178253,1136,180996,118966
1668910533,1137,76556,113366
1674637672,1138,61297,114638
1680425427,1139,66967,113296
1686012559,1140,70915,114017
1691683851,1141,61457,114809
1697397434,1142,80424,115309
1703172906,1143,60716,116141
1708781569,1144,69292,111002
1714491746,1145,82397,114619
1720238071,1146,192658,119989
1726057977,1147,62760,112685
1731655289,1148,67890,113967
1737346430,1149,62038,115080
1743096182,1150,71045,114509
1748872014,1151,89671,114458
1754505424,1152,76245,116753
1760222143,1153,143043,118887
1766033413,1154,68911,114488
1771812010,1155,61468,113316
1777465870,1156,73079,116242
1783264926,1157,89130,116271
1788997495,1158,59333,113958
1794706359,1159,71998,115780
1800340121,1160,70885,114238
1806192920,1161,78199,117033
1811974031,1162,68020,115260
1817640865,1163,63061,112765
1823284866,1164,87376,113146
1829039427,1165,72518,113597
1834841420,1166,70093,113998
1840473107,1167,71276,116912
1846183624,1168,77027,113526
1851889082,1169,82457,116302
1857651718,1170,76516,116132
1863279818,1171,60927,114348
1868942495,1172,69382,114268
1874688721,1173,89039,116853
1880448672,1174,60365,115701
1886132989,1175,67369,114869
1891893151,1176,57670,116302
1897639547,1177,58091,114518
1903482758,1178,192106,118466
1909198986,1179,67719,116322
1914959679,1180,63101,115780
1920682300,1181,79010,113988
1926462159,1182,93118,115680
1932015968,1183,74432,116212
1937758226,1184,60145,143884
1943489042,1185,66828,115941
1949202395,1186,81646,116161
1954804375,1187,73220,114769
1960561531,1188,149646,116181
1966293650,1189,76887,112284
1971990552,1190,58111,114879
1977590398,1191,65415,112675
1983380868,1192,71246,114398
1989140880,1193,78560,115991
1994805840,1194,62990,117174
2000491250,1195,57450,114718
2006248437,1196,124407,116662
2012075907,1197,83639,113898
2017657348,1198,76266,113967
2023371372,1199,131611,117424
2029200706,1200,67228,113356
2035001186,1201,66977,117434
2040617523,1202,59874,111633
2046318362,1203,78870,114920
2052190538,1204,63811,114739
2057974284,1205,86335,116272
2063642872,1206,73480,116101
2069368038,1207,61888,114368
2075119413,1208,139726,117414
2080911977,1209,77908,113687
2086521481,1210,67880,114889
2092230045,1211,69773,114879
2097935883,1212,83229,114849
2103654787,1213,66678,115750
2109233243,1214,71246,113747
2115013423,1215,213427,117464
2120746113,1216,79641,114399
2126453434,1217,65895,116002
2132037500,1218,72589,113677
2137816469,1219,92556,115941
2143578103,1220,67810,114528
18446744071563819930,1221,63821,115340
18446744071569499257,1222,131130,114679
18446744071575283926,1223,189411,114829
18446744071581150431,1224,77157,115360
18446744071586743244,1225,67349,117003
18446744071592408115,1226,108897,115030
18446744071598138189,1227,71887,117003
18446744071603916536,1228,70434,115160
18446744071609537142,1229,67939,115821
18446744071615229485,1230,63781,113297
18446744071620974448,1231,85683,113868
18446744071626723419,1232,78169,116151
18446744071632325429,1233,72128,131390
18446744071638019986,1234,63331,114688
18446744071643779877,1235,94350,112895
18446744071649529781,1236,69161,115170
18446744071655149435,1237,61377,112725
18446744071660895530,1238,94079,116051
18446744071666574046,1239,178701,120429
18446744071672417867,1240,109509,114609
18446744071678058812,1241,77678,114198
18446744071683784900,1242,74221,115090
18446744071689570079,1243,82698,118817
18446744071695290856,1244,69192,117464
18446744071700959935,1245,70524,117374
18446744071706762507,1246,88810,114668
18446744071712491229,1247,61127,114208
18446744071718210334,1248,65966,113847
18446744071723809429,1249,77387,144756
18446744071729730958,1250,80123,143253
18446744071735668108,1251,70093,159023
18446744071741600087,1252,64503,142883
18446744071747428440,1253,91504,143824
18446744071753485949,1254,77127,142061
18446744071759646454,1255,104169,147581
18446744071765665720,1256,60655,144135
18446744071771576579,1257,75173,144796
18446744071777611615,1258,87828,147731
18446744071783584824,1259,75564,144736
18446744071789472249,1260,200782,152090
18446744071795322402,1261,63191,143944
18446744071801205448,1262,76947,148253
18446744071807045452,1263,78801,145657
18446744071812767662,1264,68501,142982
18446744071818639959,1265,83469,123114
18446744071824653453,1266,69032,124047
18446744071830715271,1267,74101,118335
18446744071836572227,1268,75815,121471
18446744071842555574,1269,83910,117284
18446744071848398806,1270,100541,116532
18446744071854446385,1271,63702,118125
18446744071860254178,1272,67118,116562
18446744071866218329,1273,76536,117945
18446744071872010993,1274,95352,116301
18446744071877756958,1275,74582,115060
18446744071883390158,1276,79001,116853
18446744071889182913,1277,66126,115460
18446744071894885415,1278,65184,116302
18446744071900591383,1279,72979,118035
18446744071906148027,1280,71647,115209
18446744071911912338,1281,73580,115340
18446744071917682659,1282,77618,113987
18446744071923288046,1283,183770,117284
18446744071929022198,1284,77278,112574
18446744071934751832,1285,61828,113446
18446744071940548934,1286,67028,114388
18446744071946141437,1287,70024,113947
18446744071951794485,1288,60205,110400
18446744071957542825,1289,81295,115470
18446744071963305521,1290,61247,113066
18446744071968945705,1291,66707,112444
18446744071974595717,1292,80293,112665
18446744071980354597,1293,211333,119848
18446744071986194150,1294,62870,116001
18446744071991806650,1295,67479,114569
18446744071997519172,1296,65354,117454
18446744072003235019,1297,72398,114599
18446744072008996313,1298,90002,115019
18446744072014575861,1299,72288,114729
18446744072020355971,1300,156258,119548
18446744072026104732,1301,70795,115309
18446744072031843162,1302,62139,113987
18446744072037450964,1303,75033,116612
18446744072043216667,1304,89921,115470
18446744072048949136,1305,60936,114869
18446744072054661216,1306,75124,115169
18446744072060286802,1307,70314,131430
18446744072066087411,1308,76766,115120
18446744072071855548,1309,67118,115680
18446744072077541389,1310,61848,117554
18446744072083191241,1311,87677,113947
18446744072088941233,1312,73991,116001
18446744072094710993,1313,73070,116221
18446744072100301792,1314,70885,145207
18446744072105995598,1315,77798,114579
18446744072111712568,1316,83509,113186
18446744072117561359,1317,76205,118717
18446744072123195411,1318,60415,111582
18446744072128896159,1319,69342,114829
18446744072134662052,1320,89350,115691
18446744072140368623,1321,59794,136209
18446744072146047490,1322,68761,114268
18446744072151708232,1323,58972,113407
18446744072157461471,1324,58251,114388
18446744072163197266,1325,189792,120319
18446744072168888266,1326,67239,115891
18446744072174600508,1327,62058,113306
18446744072180278072,1328,78109,145808
18446744072186059695,1329,91374,116312
18446744072191627600,1330,77087,114879
18446744072197398813,1331,59143,112925
18446744072203195555,1332,67839,116813
18446744072208947252,1333,83228,115981
18446744072214583878,1334,74783,116532
18446744072220409896,1335,165194,117354
18446744072226172743,1336,78680,116502
18446744072231874122,1337,56779,114107
18446744072237510358,1338,68210,112495
18446744072243278777,1339,70564,114649
18446744072249033418,1340,78450,115029
18446744072254648553,1341,62840,115150
18446744072260311700,1342,58061,143133
18446744072266081952,1343,126781,116292
18446744072271915204,1344,84952,114468
18446744072277511804,1345,75404,114618
18446744072283202674,1346,125960,117193
18446744072288983024,1347,66156,112575
18446744072294771279,1348,67629,116182
18446744072300390212,1349,59514,145577
18446744072306100480,1350,76506,115069
18446744072311823952,1351,62128,113797
18446744072317580357,1352,85623,116893
18446744072323198999,1353,74041,113476
18446744072328944112,1354,60896,115109
18446744072334660140,1355,140458,119919
18446744072340421114,1356,105982,114057
18446744072346041249,1357,68210,114749
18446744072351788356,1358,68881,115561
18446744072357541364,1359,82037,115159
18446744072363295865,1360,68351,117333
18446744072368893919,1361,70625,116101
18446744072374645755,1362,214870,118626
18446744072380396649,1363,94861,115450
18446744072386157523,1364,66567,116141
18446744072391735407,1365,72298,112665
18446744072397518282,1366,76927,116081
18446744072403219292,1367,69272,113226
18446744072408919831,1368,62739,114288
18446744072414565294,1369,130889,116833
18446744072420347087,1370,207015,117975
18446744072426185268,1371,74672,113807
18446744072431750207,1372,67369,115841
18446744072437489651,1373,92676,113457
18446744072443210668,1374,72809,115791
18446744072449043559,1375,72848,116212
18446744072454638005,1376,66587,113165
18446744072460316892,1377,63911,131611
18446744072466076102,1378,84491,115981
18446744072471809954,1379,77849,115330
18446744072477449797,1380,72298,114638
18446744072483156868,1381,61697,116683
18446744072488944051,1382,92767,115761
18446744072494651623,1383,70464,114138
18446744072500266679,1384,60585,114308
18446744072506008616,1385,93719,114488
18446744072511703694,1386,177087,120240
18446744072517560710,1387,91134,115300
18446744072523128135,1388,75434,114879
18446744072528888277,1389,74923,118295
18446744072534570711,1390,85153,113376
18446744072540281219,1391,71055,146199
18446744072545886165,1392,70835,114167
18446744072551649793,1393,90062,116422
18446744072557366592,1394,60997,115350
18446744072563090335,1395,65535,117104
18446744072568711613,1396,71927,116211
18446744072574508996,1397,75904,115972
18446744072580239541,1398,67559,113687
18446744072585919871,1399,60305,115801
18446744072591614839,1400,87286,115049
18446744072597387896,1401,72678,115140
18446744072603172524,1402,95533,115630
18446744072608758725,1403,58090,112555
18446744072614434546,1404,71246,113646
18446744072620137639,1405,83249,114077
18446744072625956994,1406,75183,117474
18446744072631556219,1407,182769,118045
18446744072637291374,1408,61157,113636
18446744072643028091,1409,73140,114819
18446744072648798262,1410,75093,115230
18446744072654427975,1411,63411,113998
18446744072660096112,1412,79942,115621
