timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073285223941,10229,67428,116723
18446744073290866416,10230,81676,116652
18446744073296491698,10231,72158,117764
18446744073302202875,10232,70203,119789
18446744073307729960,10233,64673,116643
18446744073313417441,10234,67489,118536
18446744073319044868,10235,68540,119308
18446744073324736507,10236,62198,119328
18446744073330295333,10237,69453,118075
18446744073336015867,10238,59694,117344
18446744073341696004,10239,62029,119417
18446744073347309935,10240,73220,115991
18446744073352868421,10241,71626,115490
18446744073358571581,10242,72138,116542
18446744073364259223,10243,79622,134616
18446744073369812799,10244,180234,120640
18446744073375483819,10245,73610,117254
18446744073381159698,10246,59854,119368
18446744073386910480,10247,65525,118175
18446744073392461391,10248,69913,116001
18446744073398062297,10249,60034,114849
18446744073403736102,10250,80934,118025
18446744073409592204,10251,61918,118175
18446744073415159346,10252,67238,115861
18446744073420789498,10253,79071,119027
18446744073426460498,10254,193429,122173
18446744073432207663,10255,62890,117804
18446744073437804171,10256,66086,117604
18446744073443422330,10257,63611,118456
18446744073449110432,10258,72538,116462
18446744073454803483,10259,85984,119488
18446744073460319868,10260,71817,135048
18446744073466010416,10261,140728,120640
18446744073471648243,10262,69452,119428
18446744073477363657,10263,61237,120369
18446744073482901913,10264,73240,118265
18446744073488627527,10265,87888,117554
18446744073494254523,10266,58512,118626
18446744073499899483,10267,71536,116943
18446744073505448991,10268,69963,115941
18446744073511156371,10269,76596,119958
18446744073516833061,10270,68180,119408
18446744073522425571,10271,60666,120049
18446744073528011118,10272,86615,116743
18446744073533706114,10273,71346,119327
18446744073539399275,10274,69763,120741
18446744073544961658,10275,71446,120430
18446744073550570439,10276,75594,116873
18446744073556214267,10277,83459,149064
18446744073561951143,10278,73190,118125
18446744073567477908,10279,59173,114217
18446744073573111145,10280,68180,115310
18446744073578791262,10281,87217,116923
18446744073584478403,10282,59734,117624
18446744073590066314,10283,66206,119168
18446744073595678261,10284,57370,115860
18446744073601372736,10285,57099,116031
18446744073607064185,10286,189591,117895
18446744073612677455,10287,66857,120400
18446744073618338365,10288,62850,117394
18446744073623964389,10289,78089,117794
18446744073629696826,10290,93107,118887
18446744073635202170,10291,71306,118375
18446744073640904018,10292,60355,118997
18446744073646561773,10293,67809,114969
18446744073652235198,10294,83188,134467
18446744073657778364,10295,72097,115771
18446744073663529787,10296,153763,126781
18446744073669413452,10297,77107,120088
18446744073675169113,10298,58471,120079
18446744073680753297,10299,67268,119478
18446744073686543985,10300,71406,120219
18446744073692222438,10301,78741,147401
18446744073697890924,10302,63752,124337
18446744073703714795,10303,56939,117173
102811,10304,131501,125439
6019138,10305,85062,119538
11776402,10306,77929,121471
17562812,10307,126391,121822
23447539,10308,67058,119157
29188773,10309,66507,120259
34772286,10310,58031,135799
40423919,10311,77347,120530
46105228,10312,62289,116873
51922336,10313,89481,128335
57810871,10314,75053,119157
63728571,10315,66035,127814
69627214,10316,146920,120139
75642621,10317,84150,120811
81417649,10318,67739,119288
87273421,10319,69893,121041
93189428,10320,82577,120840
98915352,10321,70594,123576
104578927,10322,71006,119808
110263914,10323,217745,121421
115967937,10324,80974,119087
121603780,10325,66496,116182
127156724,10326,72308,117584
132853613,10327,74923,117644
138490067,10328,66888,117904
144099850,10329,62119,115359
149664878,10330,128194,115120
155395351,10331,185083,119237
161130583,10332,75735,116802
166663129,10333,65014,119057
172319361,10334,91635,116472
177968439,10335,72338,117414
183722136,10336,71316,119578
189244072,10337,65454,116192
194888380,10338,61077,118345
200561013,10339,85443,118666
206250589,10340,75885,120099
211836336,10341,69342,117875
217448945,10342,61797,116272
223171402,10343,91795,118566
228823406,10344,69071,117464
234379927,10345,59403,114669
240055576,10346,90612,116703
245667954,10347,179632,121191
251463041,10348,91143,115771
256976911,10349,75434,115920
262626850,10350,73811,116853
268270538,10351,80894,118887
273929294,10352,69623,117404
279480526,10353,69011,118796
285177445,10354,87637,118636
290829719,10355,77668,117614
296518523,10356,64042,117815
302033024,10357,70635,116041
307783756,10358,74241,119819
313439967,10359,65696,117704
319059940,10360,60064,119027
324629526,10361,84241,117233
330312489,10362,72678,117234
336044465,10363,94690,118466
341577552,10364,58972,116282
347229746,10365,70484,116793
352896467,10366,80915,116361
358606541,10367,72669,116612
364179083,10368,182819,121642
369837219,10369,60986,116542
375551932,10370,73450,119407
381241136,10371,72569,115600
386809100,10372,81275,116131
392432409,10373,82908,117824
398104270,10374,63501,116612
403794376,10375,72438,118586
409355486,10376,71797,117093
415007349,10377,81736,115961
420628915,10378,82878,118235
426299575,10379,60425,118466
431869361,10380,66327,119478
437550731,10381,74812,117925
443228734,10382,92526,118937
448865679,10383,72508,119708
454416349,10384,77097,115951
460150489,10385,62158,115961
465803665,10386,62489,118115
471457522,10387,72198,120349
476992082,10388,70965,115611
482709710,10389,72489,134306
488420025,10390,78019,117794
493985023,10391,176877,121101
499670831,10392,78770,122012
505360917,10393,60044,119107
511131006,10394,67148,118746
516662750,10395,68861,116172
522283083,10396,61958,114729
527977978,10397,79071,118125
533691980,10398,60966,117514
539280512,10399,65966,117634
544966200,10400,78880,118416
550660224,10401,192637,158031
556456403,10402,62208,118496
562020669,10403,64433,115790
567681339,10404,64673,117825
573361686,10405,68802,117023
579084114,10406,87377,120189
584625837,10407,72318,118756
590297358,10408,138103,119558
595976413,10409,69262,118376
601669065,10410,62038,117063
607238861,10411,72609,118726
612952142,10412,88528,117484
618606289,10413,60335,115130
624262190,10414,71296,119047
629798593,10415,68861,116873
635518085,10416,75644,119618
641198183,10417,67188,117915
646788208,10418,61989,138093
652392721,10419,86766,117504
658082587,10420,70985,116783
663815304,10421,70605,120499
669375703,10422,70104,116632
675018008,10423,76025,116502
680667968,10424,83078,118536
686409342,10425,76576,119267
692015498,10426,60656,116512
697632635,10427,70154,117243
703355945,10428,89911,117514
709037554,10429,58191,115841
714625856,10430,65866,115460
720249456,10431,59122,118296
725945172,10432,57360,118947
731667501,10433,192206,123566
737290038,10434,66988,118646
742974413,10435,61658,116993
748618411,10436,79682,119348
754322093,10437,91625,116382
759855461,10438,72849,119237
765535858,10439,60295,118606
771223971,10440,66186,115750
776910350,10441,81866,118065
782411236,10442,72638,118476
788155114,10443,147632,120329
793826414,10444,77709,115259
799496853,10445,59023,118816
805040991,10446,64553,116652
810759822,10447,70133,146239
816457302,10448,78329,119558
822021469,10449,60755,117995
827658423,10450,57380,118436
833359540,10451,126942,120911
839164576,10452,85623,120059
844684788,10453,73290,116211
850306624,10454,130088,118706
856027939,10455,65445,117143
861767871,10456,66076,117263
867350563,10457,57389,117153
872965966,10458,75604,116603
878646213,10459,61307,115641
884371597,10460,84691,119508
889934220,10461,73179,115811
895618415,10462,61988,118426
901279255,10463,140298,117454
907027613,10464,76886,119649
912672723,10465,67379,117884
918347470,10466,68521,117243
924032426,10467,82327,120009
929722552,10468,68250,117685
935283252,10469,70524,119047
940991042,10470,221933,119297
946693171,10471,78420,136600
952374871,10472,64974,117705
958165229,10473,73139,118255
964024146,10474,79883,126050
969684796,10475,67659,119558
975329155,10476,61988,121532
980880206,10477,129738,119066
986590912,10478,186204,154635
992630204,10479,75915,120880
998321202,10480,66587,119227
1004200368,10481,93649,121441
1010026904,10482,73831,120700
1016010450,10483,72979,125419
1021693042,10484,64282,120890
1027379641,10485,62189,121461
1033055150,10486,84361,119738
1038766106,10487,78560,144846
1044383914,10488,72118,118786
1050019216,10489,63441,119487
1056178376,10490,98948,122424
1062031352,10491,71557,118656
1067837139,10492,62008,117705
1073692871,10493,94741,120299
1079453762,10494,179553,128014
1085389256,10495,91044,117344
1091077098,10496,74632,120189
1096935134,10497,74051,120720
1102611194,10498,84320,117564
1108319334,10499,66256,120270
1113920281,10500,68741,117263
1119664210,10501,89570,121702
1125318507,10502,61538,119397
1130996961,10503,65545,117514
1136540999,10504,72187,115561
1142267845,10505,75955,117864
1147951429,10506,66827,119808
1153552676,10507,59714,117534
1159169452,10508,85794,114358
1164859528,10509,72939,118867
1170584170,10510,92296,119007
1176119622,10511,56698,117464
1181754823,10512,71466,114999
1187462763,10513,80063,118606
1193174280,10514,71336,116893
1198734068,10515,200873,122424
1204446126,10516,62469,116302
1210133958,10517,72869,117334
1215844323,10518,72448,120560
1221413979,10519,63121,116401
1227066995,10520,82697,118346
1232740189,10521,64443,114708
1238422901,10522,72388,118085
1244009520,10523,70204,114388
1249665421,10524,80263,117454
1255305482,10525,84411,118235
1261014384,10526,61026,116993
1266554975,10527,65675,117093
1272272743,10528,76877,119187
1277921762,10529,91705,116041
1283595086,10530,73220,120099
1289135397,10531,76576,116452
1294889615,10532,64232,117204
1300545626,10533,63641,116673
1306179986,10534,71155,118276
1311749923,10535,70384,118275
1317454357,10536,71907,118335
1323170513,10537,80273,120349
1328718338,10538,177408,119467
1334384097,10539,75825,116792
1340097688,10540,60235,119628
1345841767,10541,66206,118827
1351402146,10542,69903,117865
1357033591,10543,62118,117825
1362700192,10544,79832,149966
1368433571,10545,61667,117875
1373998288,10546,67518,117274
1379648538,10547,79702,119057
1385340047,10548,190272,123486
1391134492,10549,62920,118475
1396716371,10550,65936,115731
1402360881,10551,63782,117905
1408063331,10552,70695,119167
1413747115,10553,86445,119307
1419309347,10554,73440,116833
1425077402,10555,137252,122333
1430767889,10556,71065,142612
1436529561,10557,61137,120199
1442066316,10558,73750,116703
1447806758,10559,87957,118456
1453440537,10560,59633,116362
1459101126,10561,72839,120079
1464629374,10562,69532,115781
1470336442,10563,75544,118346
1476008394,10564,67458,116683
1481614771,10565,61467,118796
1487192393,10566,87076,116933
1492878130,10567,72849,118737
1498575761,10568,67939,117945
1504140348,10569,70945,119908
1509759979,10570,74062,115670
1515437141,10571,81766,118486
1521243769,10572,77148,119858
1526796314,10573,58942,148343
1532439711,10574,67739,116692
1538123855,10575,88930,116853
1543806567,10576,58352,118215
1549392816,10577,66396,118526
1555028548,10578,58000,117014
1560731719,10579,56979,117013
1566420333,10580,192717,120991
1572044052,10581,67720,120579
1577701927,10582,62840,117364
1583359822,10583,78620,119738
1589066499,10584,93869,117965
1594569990,10585,73380,117824
1600264935,10586,59654,118055
1605913252,10587,65094,116542
1611605523,10588,84120,116422
1617117178,10589,73220,117544
1622821031,10590,165315,119427
1628496729,10591,75835,119307
1634114147,10592,58221,115760
1639684425,10593,65855,119047
1645412584,10594,71766,118376
1651124341,10595,76827,118015
1656687505,10596,61748,119378
1662309472,10597,57760,118295
1668020688,10598,126481,120500
1673807518,10599,83870,117374
1679434965,10600,75654,119177
1685043526,10601,127443,119558
1690743471,10602,65956,151208
1696486438,10603,66246,119208
1702028652,10604,56919,117724
1707657632,10605,76015,118195
1713475752,10606,61176,117094
1719160408,10607,86064,119477
1724703153,10608,72388,117834
1730328997,10609,62589,118867
1735988936,10610,141309,120430
1741704170,10611,76586,118105
1747271271,10612,69022,120089
1752924427,10613,69172,117353
1758546293,10614,83589,118206
1764244955,10615,67419,117804
1769782531,10616,70144,116382
1775486153,10617,221042,119026
1781175979,10618,78279,117945
1786827321,10619,83189,119828
1792383191,10620,70875,116763
1798077886,10621,75995,117744
1803752853,10622,67519,118045
1809359671,10623,62990,117985
1814953283,10624,127614,117283
1820669710,10625,187838,118325
1826425301,10626,76816,116322
1831985469,10627,66797,117965
1837605241,10628,90713,116091
1843297130,10629,72549,120249
1849026342,10630,70223,118326
1854551674,10631,64944,116201
1860205601,10632,64263,117934
1865877753,10633,84661,116863
1871602806,10634,77497,120580
1877154768,10635,70695,118065
1882786543,10636,62419,131060
1888507147,10637,91274,117134
1894159492,10638,71707,116612
1899759286,10639,62880,116172
1905407172,10640,93508,116522
1911041902,10641,177479,123916
1916798806,10642,91103,116873
1922324659,10643,73149,117184
1928012531,10644,72628,118706
1933657050,10645,83600,117854
1939355693,10646,68500,120230
1944901704,10647,70064,116652
1950607871,10648,88579,118526
1956522796,10649,59543,122944
1962194036,10650,66066,117223
1967863232,10651,72889,118375
1973614976,10652,74823,120109
1979312987,10653,68501,120430
1984912661,10654,59914,120450
1990672480,10655,86134,132423
1996638492,10656,73701,120680
2002532276,10657,94190,120890
2008334787,10658,56828,120490
2014091941,10659,71386,116993
2020023949,10660,84831,122864
2025808084,10661,74422,121421
2031435591,10662,184742,124968
2037101841,10663,61858,118396
2042814360,10664,91935,120360
2048571384,10665,73280,119237
2054348476,10666,69172,121351
2060289410,10667,81135,120329
2066136957,10668,66316,117043
2072136983,10669,75765,126050
2077757858,10670,70554,117815
2083459646,10671,83639,125409
2089074770,10672,83278,118246
2094759967,10673,60184,133966
2100339973,10674,65064,117614
2106014529,10675,75003,118817
2111677133,10676,93678,116613
2117299670,10677,73250,118255
2122832657,10678,107184,116572
2128574011,10679,64723,116643
2134215194,10680,62379,115640
2139849113,10681,72378,119758
2145380497,10682,70674,115911
18446744071565674831,10683,71616,118716
18446744071571358585,10684,78169,118916
18446744071576902472,10685,178871,119337
18446744071582584603,10686,74983,116512
18446744071588252958,10687,61628,118275
18446744071594028728,10688,67719,118586
18446744071599558678,10689,68331,116472
18446744071605191966,10690,60485,115921
18446744071610884096,10691,78830,118446
18446744071616598629,10692,60265,118265
18446744071622195829,10693,67849,117404
18446744071627812945,10694,78350,119528
18446744071633532498,10695,193188,123986
18446744071639310331,10696,63441,116302
18446744071644871591,10697,67219,113406
18446744071650524467,10698,64252,118786
18446744071656170559,10699,70314,117864
18446744071661967950,10700,88779,120710
18446744071667526656,10701,74141,118616
18446744071673202144,10702,139836,136921
18446744071678900546,10703,69482,118867
18446744071684594970,10704,61798,118165
18446744071690170828,10705,73771,118506
18446744071695888868,10706,87667,118486
18446744071701570458,10707,61528,118135
18446744071707231689,10708,73901,117003
18446744071712777040,10709,69252,116161
18446744071718509216,10710,76466,119868
18446744071724181849,10711,67969,116953
18446744071729803424,10712,62289,119528
18446744071735394412,10713,85533,117554
18446744071741076904,10714,72097,118346
18446744071746822555,10715,71577,119247
18446744071752369970,10716,71386,117043
18446744071758015240,10717,74903,114729
18446744071763677714,10718,83258,119829
18446744071769415831,10719,92817,117544
18446744071775008572,10720,58832,116763
18446744071780621562,10721,69973,115771
18446744071786329622,10722,90552,117544
18446744071792002365,10723,59684,116151
18446744071797618169,10724,65545,118185
18446744071803225027,10725,57549,118015
18446744071808902108,10726,57399,115881
18446744071814625708,10727,192437,122193
18446744071820247885,10728,65856,117754
18446744071825928062,10729,62409,120771
18446744071831576569,10730,78329,117735
18446744071837282876,10731,91765,134857
18446744071842816293,10732,73491,120339
18446744071848498014,10733,61166,117184
18446744071854180987,10734,66937,118086
18446744071859852067,10735,81806,116983
18446744071865376437,10736,88679,116903
18446744071871123231,10737,145076,119468
18446744071876780424,10738,76827,118255
18446744071882442317,10739,58812,118125
18446744071887998778,10740,66427,116411
18446744071893744090,10741,72488,116713
18446744071899417695,10742,78630,120209
18446744071905001047,10743,59924,117815
18446744071910617753,10744,58171,116903
18446744071916314272,10745,123325,120389
18446744071922102074,10746,85403,116542
18446744071927634810,10747,73921,118626
18446744071933236378,10748,130449,139616
18446744071938959637,10749,65205,116101
18446744071944672868,10750,68160,116722
18446744071950257152,10751,57159,116031
18446744071955875471,10752,78891,115099
18446744071961589212,10753,62399,115561
18446744071967260894,10754,85232,119498
18446744071972809561,10755,73079,116732
18446744071978471633,10756,63231,118365
18446744071984129097,10757,139847,118956
18446744071989850793,10758,79241,119238
18446744071995404059,10759,67067,117965
18446744072001071241,10760,69943,117033
18446744072006752520,10761,83610,116342
18446744072012426777,10762,67999,115851
18446744072017988158,10763,71145,118306
18446744072023699394,10764,213387,121551
18446744072029410500,10765,97736,116843
18446744072035108571,10766,65535,117945
18446744072040640055,10767,71436,116232
18446744072046390957,10768,75604,120640
18446744072052031940,10769,65986,116332
18446744072057666029,10770,63271,116873
18446744072063220958,10771,130479,117273
18446744072068935541,10772,189501,120540
18446744072074741157,10773,74342,119878
18446744072080292518,10774,66036,117895
18446744072085951095,10775,90342,116702
18446744072091621654,10776,72418,118556
18446744072097332830,10777,69302,137102
18446744072102882709,10778,64743,116783
18446744072108489276,10779,62479,115590
18446744072114169804,10780,85272,117514
18446744072119840633,10781,77728,116132
18446744072125392286,10782,107064,118195
18446744072131031505,10783,62008,116332
18446744072136716702,10784,91124,115710
18446744072142413741,10785,69733,118867
18446744072147989048,10786,59123,115079
18446744072153674966,10787,91465,117604
18446744072159295580,10788,176406,123536
18446744072165059999,10789,91995,116853
18446744072170603485,10790,74923,115480
18446744072176269355,10791,72378,118867
18446744072181926047,10792,82007,119307
18446744072187610954,10793,70414,118175
18446744072193149170,10794,70875,115160
18446744072198867119,10795,89351,120199
18446744072204517150,10796,62429,116722
18446744072210196515,10797,66918,117764
18446744072215720615,10798,70555,115410
18446744072221434076,10799,105721,120099
18446744072227208092,10800,67358,119598
18446744072232812775,10801,60124,118386
18446744072238404754,10802,85333,114779
18446744072244087407,10803,70955,119698
18446744072249831185,10804,94420,118626
18446744072255370163,10805,58361,116663
18446744072261006767,10806,71556,115270
18446744072266696793,10807,80624,117454
18446744072272392941,10808,73850,117324
18446744072277956345,10809,182769,122323
18446744072283606857,10810,59423,116602
18446744072289282625,10811,73250,149856
18446744072295000835,10812,74472,119037
18446744072300556395,10813,63080,116141
18446744072306193229,10814,80754,117734
18446744072311852206,10815,63280,115601
18446744072317558603,10816,73660,119268
18446744072323104986,10817,70624,116052
18446744072328743323,10818,81826,114438
18446744072334357314,10819,82968,119729
18446744072340060155,10820,61737,117655
18446744072345618980,10821,64914,119378
18446744072351321931,10822,77317,118115
18446744072356973675,10823,94660,114879
18446744072362636719,10824,71206,119588
18446744072368175477,10825,82317,122223
18446744072374234536,10826,65004,120019
18446744072380198113,10827,66357,122443
18446744072386042704,10828,74051,122023
18446744072391664650,10829,72248,119538
18446744072397382901,10830,103527,121211
18446744072403217452,10831,83549,123185
18446744072408903701,10832,181295,121302
18446744072414840898,10833,76446,119588
18446744072420645061,10834,60406,119828
18446744072426653935,10835,69893,121041
18446744072432319806,10836,70764,118897
18446744072438091638,10837,62338,120460
18446744072443805609,10838,79301,120310
18446744072449544468,10839,63491,121231
18446744072455117752,10840,69031,117414
18446744072460749316,10841,80844,118676
18446744072466504376,10842,206724,133314
18446744072472593794,10843,62860,118245
18446744072478430319,10844,69973,123566
18446744072484247818,10845,63922,119618
18446744072490159627,10846,81976,123926
18446744072495941407,10847,85934,119378
18446744072501629800,10848,74292,120339
18446744072507339985,10849,138895,122243
18446744072513004523,10850,69913,117013
18446744072518733844,10851,62549,119698
18446744072524298140,10852,72458,115841
18446744072530022201,10853,88699,118766
18446744072535675406,10854,60566,118786
18446744072541331127,10855,72598,147121
18446744072546897488,10856,68861,115260
18446744072552609275,10857,74342,119057
18446744072558309400,10858,66848,118897
18446744072563924093,10859,61968,120399
18446744072569510070,10860,87297,118195
18446744072575209715,10861,72919,117524
18446744072580920441,10862,70274,119377
18446744072586495548,10863,70985,119929
18446744072592124808,10864,74883,115440
18446744072597820284,10865,82678,117373
18446744072603537131,10866,75023,117464
18446744072609088633,10867,58411,117424
18446744072614734064,10868,71286,116632
18446744072620420674,10869,89681,115460
18446744072626120579,10870,59573,117364
18446744072631699764,10871,66336,115610
18446744072637333763,10872,59784,137492
18446744072643041603,10873,57529,117194
18446744072648760534,10874,189310,122364
18446744072654374205,10875,66797,118015
18446744072660042379,10876,63792,118996
18446744072665695825,10877,78390,118465
18446744072671414836,10878,93128,118917
18446744072676929829,10879,73199,116663
18446744072682628201,10880,62899,117965
18446744072688287018,10881,66065,115340
18446744072693990920,10882,81796,117484
18446744072699515591,10883,73400,115630
18446744072705241044,10884,146610,137081
18446744072710927333,10885,77317,115320
18446744072716570830,10886,57720,117194
18446744072722146138,10887,66046,118856
18446744072727880519,10888,69763,119548
18446744072733599089,10889,78259,118646
18446744072739166040,10890,60806,117204
18446744072744774371,10891,55776,117063
18446744072750497149,10892,124818,120149
18446744072756265164,10893,83559,118456
18446744072761820613,10894,74111,121512
18446744072767437811,10895,129727,121081
18446744072773145821,10896,64263,114828
18446744072778860594,10897,65736,120559
18446744072784428257,10898,57610,115370
18446744072790030786,10899,76606,117845
18446744072795792949,10900,62981,118034
18446744072801513033,10901,84201,118476
18446744072807069054,10902,72999,117093
18446744072812704466,10903,61257,114969
18446744072818377109,10904,140688,121271
18446744072824090970,10905,78219,115951
18446744072829678030,10906,66106,116792
18446744072835335834,10907,67419,118346
18446744072840986536,10908,83028,115721
18446744072846695027,10909,67749,116843
18446744072852225479,10910,69272,117594
18446744072857951623,10911,217886,124337
18446744072863638594,10912,78940,119869
18446744072869304674,10913,64984,134596
18446744072874878128,10914,71166,117123
18446744072880590407,10915,75894,115470
18446744072886245466,10916,67388,119368
18446744072891851762,10917,64193,117434
18446744072897397423,10918,162610,117043
18446744072903121875,10919,189691,118005
18446744072908866696,10920,75494,113897
18446744072914423337,10921,67058,120780
18446744072920056685,10922,90853,117504
18446744072925735370,10923,73319,121582
18446744072931475271,10924,70474,118596
18446744072936998769,10925,64363,118586
18446744072942654780,10926,62479,115851
18446744072948316403,10927,84982,115730
18446744072954132108,10928,76616,120400
18446744072959715301,10929,69292,114839
18446744072965334051,10930,60014,140007
18446744072971050687,10931,92276,115861
18446744072976722959,10932,68651,117454
18446744072982325368,10933,60406,116712
18446744072987960240,10934,92506,116833
18446744072993589720,10935,174643,124327
18446744072999352004,10936,92506,117665
18446744073004863530,10937,73029,116402
18446744073010544298,10938,72739,120539
18446744073016178527,10939,84091,118235
18446744073021885196,10940,67819,119448
18446744073027411530,10941,68851,116803
18446744073033099612,10942,90633,117694
18446744073038759190,10943,60024,118636
18446744073044407777,10944,66286,119007
18446744073049961293,10945,69763,118025
18446744073055664093,10946,74522,118667
18446744073061324553,10947,66317,147461
18446744073066956629,10948,60856,115871
18446744073072513290,10949,86646,116351
18446744073078249865,10950,72709,118626
18446744073083954839,10951,94000,118345
18446744073089484540,10952,57539,118637
18446744073095117959,10953,68781,116432
18446744073100792936,10954,79812,117484
18446744073106509492,10955,74061,116182
18446744073112179530,10956,184682,121913
18446744073117856621,10957,60586,117955
18446744073123548361,10958,73009,120590
18446744073129236533,10959,73490,117173
18446744073134831539,10960,65054,117734
18446744073140438466,10961,80363,116863
18446744073146125126,10962,63020,114919
18446744073151800423,10963,70735,118356
18446744073157340403,10964,69473,148012
18446744073163006754,10965,82407,116633
18446744073168615596,10966,83619,115330
18446744073174313467,10967,61127,115820
18446744073179869247,10968,64483,119838
18446744073185566346,10969,75454,119608
18446744073191240182,10970,94169,117594
18446744073196891524,10971,73309,117204
18446744073202469256,10972,76345,117915
18446744073208199699,10973,64664,117063
18446744073213896238,10974,63521,118075
18446744073219528333,10975,73140,118385
18446744073225070577,10976,70996,116021
18446744073230806250,10977,71156,118536
18446744073236511345,10978,78910,116893
18446744073242071885,10979,177638,120430
18446744073247735701,10980,77297,116111
18446744073253418824,10981,75704,118947
18446744073259187930,10982,66427,117955
18446744073264715687,10983,68791,116061
18446744073270362591,10984,61767,118206
18446744073276051174,10985,78380,118205
18446744073281787198,10986,62149,119297
18446744073287368226,10987,68902,118475
18446744073292983279,10988,77979,119858
18446744073298702651,10989,194641,123546
18446744073304467420,10990,62158,116682
18446744073310055181,10991,67358,118756
18446744073315685323,10992,62690,117964
18446744073321359729,10993,70595,152921
18446744073327094150,10994,86545,119127
18446744073332626605,10995,72138,114779
18446744073338315449,10996,138464,121061
18446744073343987210,10997,70675,117764
18446744073349692485,10998,62038,118206
18446744073355237355,10999,72448,118586
18446744073361018234,11000,88419,117163
18446744073366689875,11001,60806,118736
18446744073372642021,11002,72829,121281
18446744073378369849,11003,74622,123776
18446744073384165596,11004,76616,122193
18446744073389863348,11005,69001,119919
18446744073395471417,11006,62049,120519
18446744073401051554,11007,87797,116222
18446744073407005282,11008,72318,121341
18446744073412843441,11009,71616,121452
18446744073418615203,11010,71556,121081
18446744073424345055,11011,75554,120930
18446744073430230904,11012,88098,124838
18446744073436094000,11013,75754,120370
18446744073441777824,11014,60135,119127
18446744073447459504,11015,69843,120690
18446744073453153548,11016,90111,118096
18446744073458865326,11017,60215,122343
18446744073464457125,11018,67168,120499
18446744073470488381,11019,62269,125980
18446744073476350565,11020,58371,119839
18446744073482312038,11021,200052,126260
18446744073488074132,11022,68991,120570
18446744073493873797,11023,62720,119938
18446744073499662862,11024,78720,118165
18446744073505517201,11025,92466,126732
18446744073511248095,11026,76045,120490
18446744073517090822,11027,62058,117614
18446744073522791538,11028,66828,117544
18446744073528495501,11029,83119,118035
18446744073534051021,11030,73881,117945
18446744073539762247,11031,147632,119808
18446744073545422476,11032,107555,117595
18446744073551078307,11033,59153,116562
18446744073556646541,11034,65214,115791
18446744073562380552,11035,71706,118125
18446744073568075697,11036,79051,119518
18446744073573656044,11037,62399,118696
18446744073579274774,11038,57730,116232
18446744073584959710,11039,126782,119889
18446744073590755788,11040,85834,117233
18446744073596269739,11041,73581,116762
18446744073601916573,11042,128806,120269
18446744073607618261,11043,64864,117113
18446744073613353383,11044,64663,134346
18446744073618936746,11045,58692,115901
18446744073624548863,11046,74552,116031
18446744073630262835,11047,60175,116953
18446744073635946229,11048,85312,117124
18446744073641525764,11049,73400,118336
18446744073647162258,11050,62720,118846
18446744073652801036,11051,142812,119047
18446744073658537931,11052,78320,117484
18446744073664089083,11053,66496,117054
18446744073669765764,11054,68851,116452
18446744073675415012,11055,82778,119197
18446744073681094849,11056,68761,117003
18446744073686666258,11057,71707,118085
18446744073692360843,11058,205933,121762
18446744073698072741,11059,78049,118976
18446744073703715608,11060,64432,119438
18446744073709247462,11061,72238,117333
5436819,11062,73610,118516
11072712,11063,67559,116692
16708364,11064,62108,117835
22254125,11065,130248,118226
27978708,11066,184682,118856
33721063,11067,75133,118506
39242909,11068,65134,116532
44893479,11069,90883,117254
50547737,11070,72518,118947
56305282,11071,70955,120119
61856403,11072,64223,117674
67479021,11073,64353,116963
73183084,11074,84581,117013
78880123,11075,79702,121121
84473515,11076,69853,118295
90107624,11077,61497,114869
95802700,11078,90132,135038
101494830,11079,70885,118156
107078514,11080,59333,117293
112771375,11081,92897,117724
118396888,11082,174743,123155
124196793,11083,92937,116512
129743396,11084,73059,114599
135401091,11085,73981,116632
141056811,11086,82317,118336
146727310,11087,69032,118385
152274904,11088,68551,118075
157986041,11089,89180,120319
163636421,11090,60084,119218
169323833,11091,65485,119527
174850487,11092,70986,115450
180599496,11093,76305,118015
186263903,11094,64633,117875
191853858,11095,91083,119128
197449394,11096,85913,116132
203146935,11097,72317,119508
208892406,11098,93549,119968
214422277,11099,56778,117885
220132371,11100,69422,116853
225825373,11101,79601,116783
231540817,11102,73119,118196
237126224,11103,182769,121952
242786494,11104,61427,115089
248505765,11105,72218,120029
254213425,11106,72097,117514
259783402,11107,64633,133745
265417090,11108,81766,119568
271074755,11109,64553,115631
276789418,11110,73470,119097
282350428,11111,70354,113697
288009395,11112,82016,117635
293625500,11113,82738,117604
299321357,11114,61407,116192
304906593,11115,65375,117995
310598453,11116,75204,118486
316276917,11117,92667,118446
321935584,11118,73710,119057
327475032,11119,75665,117263
333218701,11120,64703,118846
338876465,11121,63812,116993
344533359,11122,72979,116301
350068680,11123,69783,116321
355791077,11124,71527,138063
361493697,11125,77929,118796
367047083,11126,177498,120339
372731097,11127,75935,117494
378428949,11128,60605,117334
384195140,11129,66597,118345
389741292,11130,71155,118536
395378837,11131,59374,116682
401091907,11132,80874,116332
406797954,11133,60355,118165
412402938,11134,68301,119277
418016559,11135,79561,119047
423713027,11136,210691,121522
429488926,11137,63612,115850
435052992,11138,66597,115550
440713171,11139,63802,121031
446385153,11140,70585,117364
452102652,11141,86435,121952
457624858,11142,73039,118907
463304644,11143,137843,122604
468984821,11144,69623,117945
474690888,11145,63251,116822
480268250,11146,74392,119818
485970730,11147,90031,117174
