timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072674289611,1034,72869,114398
18446744072680030016,1035,148042,136751
18446744072685745522,1036,77168,116872
18446744072691389674,1037,57540,114999
18446744072696995612,1038,67058,115350
18446744072702905319,1039,72087,116863
18446744072708671273,1040,77728,119007
18446744072714331915,1041,61788,118035
18446744072720015031,1042,56588,115630
18446744072725793097,1043,127142,120039
18446744072731838723,1044,94290,153673
18446744072737606871,1045,78199,147040
18446744072743377443,1046,135879,147371
18446744072749234430,1047,70093,143404
18446744072755175096,1048,69433,146970
18446744072761082058,1049,62419,144636
18446744072767208469,1050,78800,150247
18446744072773273853,1051,66907,148884
18446744072779297538,1052,88929,147772
18446744072785253123,1053,80743,149736
18446744072791245858,1054,64914,146429
18446744072797214508,1055,150036,149185
18446744072803078378,1056,81605,147802
18446744072808794216,1057,72849,150667
18446744072814596148,1058,73900,145217
18446744072820507297,1059,84752,131441
18446744072826359596,1060,67268,129367
18446744072832245828,1061,92667,124427
18446744072838346831,1062,218646,121973
18446744072844189610,1063,78800,133906
18446744072849997022,1064,66387,117574
18446744072855621807,1065,72408,117864
18446744072861522787,1066,75183,117204
18446744072867228977,1067,67288,115360
18446744072872935647,1068,62980,117544
18446744072878559349,1069,129728,120119
18446744072884342525,1070,187808,118997
18446744072890123266,1071,76707,115229
18446744072895689479,1072,65696,118506
18446744072901361163,1073,90933,114308
18446744072907060199,1074,73229,117294
18446744072912844407,1075,72057,119067
18446744072918385992,1076,65435,115139
18446744072924050542,1077,63742,116472
18446744072929776659,1078,85333,116753
18446744072935513537,1079,76325,116062
18446744072941143491,1080,70395,117113
18446744072946775699,1081,61578,118446
18446744072952527246,1082,91574,115601
18446744072958203969,1083,68550,116703
18446744072963810838,1084,60816,116031
18446744072969521206,1085,92456,115270
18446744072975148966,1086,173701,118756
18446744072980965255,1087,91885,116031
18446744072986517280,1088,74663,116572
18446744072992223940,1089,94601,120429
18446744072997903039,1090,83449,116862
18446744073003609648,1091,68010,118526
18446744073009205768,1092,70554,117063
18446744073014953266,1093,88068,118266
18446744073020653434,1094,59924,118296
18446744073026339375,1095,65094,116242
18446744073031897993,1096,72668,116252
18446744073037682682,1097,74522,116863
18446744073043375065,1098,64272,118015
18446744073049025017,1099,59844,117494
18446744073054701850,1100,87116,117595
18446744073060448186,1101,73290,119788
18446744073066203479,1102,94861,118125
18446744073071784290,1103,58431,114789
18446744073077501439,1104,71417,114648
18446744073083237205,1105,79392,115190
18446744073089046231,1106,73420,117233
18446744073094648161,1107,180314,120540
18446744073100375341,1108,59944,118586
18446744073106092120,1109,73049,118196
18446744073111816645,1110,73580,118847
18446744073117435888,1111,65275,113987
18446744073123091070,1112,81325,117985
18446744073128875429,1113,63661,119398
18446744073134694533,1114,73170,117343
18446744073140388981,1115,70544,118526
18446744073146132190,1116,82067,118636
18446744073151820515,1117,83219,118085
18446744073157596418,1118,60465,115500
18446744073163172950,1119,66036,114688
18446744073168881844,1120,75745,117784
18446744073174557536,1121,94350,117874
18446744073180222887,1122,102024,120330
18446744073185948534,1123,77137,115731
18446744073191727552,1124,65014,115720
18446744073197471743,1125,63902,115230
18446744073203174547,1126,72448,116842
18446744073208773070,1127,70034,117544
18446744073214513285,1128,71055,116142
18446744073220250704,1129,108216,118756
18446744073225919111,1130,178921,117324
18446744073231678642,1131,76075,114879
18446744073237430388,1132,60565,117434
18446744073243257669,1133,67338,115811
18446744073248875229,1134,69633,118255
18446744073254545229,1135,61938,115871
18446744073260287638,1136,111272,117965
18446744073266073038,1137,60625,116322
18446744073271683395,1138,66767,115520
18446744073277346231,1139,81055,117223
18446744073283086315,1140,193058,123075
18446744073288892636,1141,61687,114418
18446744073294493644,1142,67459,114017
18446744073300160148,1143,64523,131331
18446744073305879192,1144,69743,117845
18446744073311749133,1145,86836,116893
18446744073317339051,1146,73651,117544
18446744073323076580,1147,138895,120339
18446744073328821563,1148,69122,115881
18446744073334554494,1149,62790,115740
18446744073340128491,1150,75313,132994
18446744073345900146,1151,87977,114749
18446744073351633236,1152,60866,114608
18446744073357365976,1153,70404,114899
18446744073362949181,1154,69372,116903
18446744073368722498,1155,75955,119037
18446744073374420983,1156,66597,116021
18446744073380034606,1157,59513,119137
18446744073385660342,1158,87797,114859
18446744073391408441,1159,70214,119167
18446744073397199322,1160,68831,119277
18446744073402796744,1161,70704,120410
18446744073408482644,1162,75905,115631
18446744073414160490,1163,82377,117744
18446744073419922075,1164,74191,119799
18446744073425522783,1165,60525,117153
18446744073431152667,1166,69072,114798
18446744073436891929,1167,89942,116482
18446744073442583300,1168,59674,116412
18446744073448199709,1169,68630,148484
18446744073453871121,1170,59915,116512
18446744073459577261,1171,57880,116783
18446744073465340880,1172,188860,121291
18446744073471066666,1173,67649,119157
18446744073476792273,1174,60916,115029
18446744073482525383,1175,77398,118927
18446744073488320372,1176,92316,118737
18446744073493883018,1177,74642,115731
18446744073499613553,1178,59704,116823
18446744073505316807,1179,67629,117805
18446744073510999291,1180,81325,115651
18446744073516574260,1181,73811,117193
18446744073522327179,1182,151489,116492
18446744073528018440,1183,76275,115089
18446744073533699582,1184,56217,115200
18446744073539285702,1185,65084,115029
18446744073545053569,1186,68230,115290
18446744073550777121,1187,77939,116893
18446744073556401494,1188,62239,117915
18446744073562034334,1189,57299,114529
18446744073567734642,1190,127393,119157
18446744073573563395,1191,87196,117394
18446744073579108838,1192,74833,117835
18446744073584785772,1193,127002,119928
18446744073590517410,1194,66316,115580
18446744073596281269,1195,82587,118496
18446744073601889522,1196,58762,115690
18446744073607545756,1197,74332,116161
18446744073613279848,1198,62790,115961
18446744073618995185,1199,84591,114278
18446744073624655236,1200,73961,118627
18446744073630400490,1201,63491,117053
18446744073636183206,1202,171747,122814
18446744073642035573,1203,76606,117274
18446744073647663133,1204,69222,114509
18446744073653391074,1205,68070,116021
18446744073659085020,1206,84721,116121
18446744073664815115,1207,67238,116663
18446744073670375616,1208,70925,117244
18446744073676116572,1209,249004,123215
18446744073681871885,1210,78430,114538
18446744073687559419,1211,65585,117544
18446744073693218939,1212,75314,119868
18446744073699042352,1213,77207,116242
18446744073704783107,1214,65695,117164
935346,1215,65084,115751
6607390,1216,152351,118706
12401337,1217,189421,120550
18300614,1218,83700,149655
24002706,1219,73149,146660
29970895,1220,97165,146470
35956787,1221,78300,146779
42003647,1222,74702,147261
48030106,1223,71887,146059
54094619,1224,68401,143824
60232862,1225,92747,152551
66273950,1226,80483,148864
72276114,1227,78570,149244
78204657,1228,65735,143734
84322571,1229,101895,153262
90146605,1230,73180,145066
95886118,1231,65014,143884
101654747,1232,97876,147401
107445677,1233,194391,146509
113409237,1234,97617,150316
119271144,1235,79481,134927
125317111,1236,75644,121382
131208293,1237,89591,123936
137186020,1238,70564,119157
142961702,1239,74101,119338
148930592,1240,89160,115721
154827696,1241,61046,118576
160763513,1242,64994,118566
166463680,1243,71637,115791
172343571,1244,75885,114338
178131516,1245,67058,119267
183857573,1246,58943,115129
189492206,1247,87978,117314
195263550,1248,71987,117624
201015427,1249,93247,117234
206577491,1250,57660,131350
212235138,1251,70043,114248
217943782,1252,79351,114839
223693955,1253,72578,117885
229289764,1254,182739,121411
235023125,1255,60986,117655
240722421,1256,72378,114779
246442217,1257,72708,116863
252060177,1258,63391,114729
257724297,1259,80243,117063
263432740,1260,64694,119397
269175981,1261,73199,117194
274782981,1262,67919,117625
280468320,1263,82658,116522
286115207,1264,81986,117073
291858637,1265,62048,116222
297437434,1266,65535,116371
303166537,1267,74462,118896
308841847,1268,94610,116432
314526205,1269,72538,119799
320134848,1270,76827,117514
325923395,1271,64212,116312
331654301,1272,61016,115060
337314613,1273,71516,117344
342885084,1274,69813,116582
348640216,1275,72609,118335
354351395,1276,78579,117895
359943988,1277,180955,118746
365637453,1278,74912,115200
371360665,1279,59974,118486
377137459,1280,67027,115571
382688291,1281,85684,114819
388367730,1282,60065,115530
394089188,1283,80324,116922
399899407,1284,61888,118856
405496367,1285,67659,114449
411172519,1286,78500,118456
416900941,1287,192217,120900
422781663,1288,63491,117424
428456964,1289,69482,117314
434163344,1290,64032,116662
439930770,1291,71686,118156
445661336,1292,85352,116623
451232637,1293,75504,120240
456938186,1294,139165,119768
462627533,1295,68380,171177
468411801,1296,63211,118446
473986079,1297,74011,115721
479762833,1298,87867,117595
485442041,1299,59764,114729
491233813,1300,72038,115169
496940604,1301,70384,116973
502703752,1302,91224,118456
508466399,1303,67028,114989
514123435,1304,61667,117805
519780119,1305,87898,116803
525501578,1306,71596,117695
531282340,1307,70825,118205
536858431,1308,69632,117615
542505989,1309,74622,115821
548239800,1310,82468,116612
554011725,1311,73760,117174
559595191,1312,58271,116572
565247317,1313,69602,115360
570991408,1314,88599,113045
576691216,1315,58451,116292
582354934,1316,65865,118576
588037288,1317,59193,115751
593768685,1318,56738,116001
599537524,1319,191866,121631
605171025,1320,67228,116853
610884999,1321,61297,117153
616553487,1322,76866,116512
622287569,1323,91114,116371
627851256,1324,74342,115881
633618282,1325,59814,116222
639350942,1326,66827,117805
645094582,1327,81085,118436
650647309,1328,74031,132233
656423612,1329,148043,120700
662114212,1330,75885,117253
667794913,1331,57319,117674
673372587,1332,65565,115711
679155743,1333,71076,118185
684887401,1334,77488,116181
690490785,1335,61867,115220
696169221,1336,56638,113827
701902732,1337,124027,119478
707760972,1338,84621,117394
713300603,1339,75123,116252
718973249,1340,123195,122183
724718152,1341,67158,115710
730467724,1342,65846,119137
736082950,1343,60325,117895
741727682,1344,76626,115510
747461905,1345,61367,117274
753191749,1346,85213,116041
758790725,1347,73530,116502
764480863,1348,63892,115921
770173596,1349,141961,116753
775955320,1350,78310,117173
781546740,1351,68020,115961
787268710,1352,69633,117374
792973968,1353,84501,119237
798721726,1354,83569,120600
804329759,1355,73921,116151
810079401,1356,217765,120600
815830295,1357,79221,119037
821516246,1358,66567,118285
827119108,1359,72208,116342
832868611,1360,74672,117784
838560883,1361,68260,134587
844223810,1362,63351,116692
849822084,1363,129587,117444
855570824,1364,186987,118736
861366474,1365,76246,118335
866945130,1366,66517,116081
872621994,1367,91945,113647
878310018,1368,72709,118596
884098975,1369,69533,116121
889654297,1370,64503,117013
895333625,1371,63752,115610
901060093,1372,85223,113847
906800418,1373,76275,116663
912393491,1374,69383,117193
918066117,1375,60115,116171
923883709,1376,92566,114969
929635475,1377,66827,117114
935289405,1378,62639,117244
941016223,1379,93318,115871
946671426,1380,207696,122183
952513103,1381,91074,115310
958096257,1382,75414,116432
963882139,1383,73220,119658
969577588,1384,83489,116442
975374050,1385,71075,126792
981013722,1386,70795,116181
986851181,1387,90252,120069
992593560,1388,60716,115560
998305059,1389,64443,114529
1003903824,1390,71276,116843
1009643798,1391,74963,115861
1015364835,1392,67148,118937
1021140307,1393,63832,148092
1026946877,1394,92316,143093
1032950584,1395,75845,145207
1038991652,1396,99850,150317
1044848288,1397,64082,144055
1051025626,1398,71526,149535
1057224094,1399,83479,146830
1063503927,1400,80423,155908
1069467918,1401,200622,152491
1075696744,1402,66667,149816
1081765424,1403,75584,146319
1087862589,1404,78179,149365
1093753831,1405,70034,145958
1099751496,1406,89350,152201
1105616458,1407,65265,147341
1111581220,1408,74532,126482
1117297138,1409,77037,159234
1123283813,1410,88649,141469
1129356230,1411,86986,124687
1135420152,1412,61637,129197
1141334638,1413,66176,117775
1147351781,1414,80032,128265
1153203377,1415,93698,116392
1158954992,1416,75144,118165
1164563486,1417,76446,117253
1170367842,1418,63171,114298
1176093309,1419,62729,116723
1181733652,1420,72038,117013
1187320875,1421,71155,115691
1193027625,1422,71276,115511
1198715870,1423,106734,116752
1204313703,1424,180044,118816
1209997179,1425,78279,115992
1215724569,1426,60776,119317
1221518315,1427,68150,115481
1227096771,1428,69212,115570
1232746503,1429,60756,115530
1238453915,1430,79541,114879
1244219267,1431,62058,118055
1249812892,1432,67047,113607
1255479435,1433,81896,116382
1261193780,1434,189301,121472
1267019207,1435,61868,117644
1272620115,1436,67820,114127
1278333679,1437,64914,114929
1284115632,1438,71367,118365
1289908838,1439,88188,117594
1295531187,1440,73210,118927
1301264879,1441,139506,119248
1306980917,1442,69603,116031
1312703337,1443,62139,116432
1318290480,1444,74282,116682
1324055331,1445,89310,115190
1329751642,1446,60756,115971
1335459304,1447,72128,117764
1341014676,1448,66817,116873
1346797351,1449,76817,119127
1352492429,1450,66216,118777
1358118115,1451,60886,117233
1363737399,1452,87406,116482
1369445792,1453,71476,117514
1375221504,1454,68772,119688
1380796133,1455,69702,116042
1386457125,1456,76937,114569
1392161642,1457,83900,117644
1397924359,1458,75604,117053
1403519758,1459,57128,115410
1409163477,1460,69443,117263
1414896738,1461,89741,113006
1420633266,1462,59483,119809
1426343893,1463,67289,117964
1432105539,1464,58030,116182
1437883395,1465,58792,115540
1443687410,1466,193299,121812
1449343154,1467,68741,117865
1455062528,1468,63050,115190
1460735254,1469,78529,119157
1466485747,1470,91385,117894
1472036841,1471,74031,117995
1477768970,1472,61207,116572
1483473055,1473,66757,117985
1489197570,1474,81806,117073
1494757680,1475,73581,117764
1500511541,1476,146188,120300
1506201058,1477,76596,116623
1511931454,1478,57219,116271
1517565706,1479,65926,117013
1523420068,1480,70294,118446
1529165452,1481,79031,115981
