timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072657154958,10110,85583,119398
18446744072662789362,10111,70745,119989
18446744072668481866,10112,67368,118727
18446744072674034052,10113,66217,119007
18446744072679706168,10114,64132,120630
18446744072685363094,10115,70474,118476
18446744072691162282,10116,64824,118937
18446744072696740629,10117,70995,120550
18446744072702520519,10118,57220,119698
18446744072708174941,10119,63491,117865
18446744072713783796,10120,103147,120730
18446744072719341934,10121,71677,117564
18446744072725057572,10122,70725,119508
18446744072730764905,10123,77548,117784
18446744072736306892,10124,62880,118335
18446744072741931086,10125,56328,119768
18446744072747622789,10126,57239,117334
18446744072753368294,10127,70414,117815
18446744072758933075,10128,64914,118275
18446744072764543403,10129,61527,119819
18446744072770242850,10130,84712,120710
18446744072775931277,10131,77067,118656
18446744072781477171,10132,70254,118777
18446744072788428296,10133,64933,129217
18446744072794358443,10134,68922,128785
18446744072800271167,10135,86475,122964
18446744072805990302,10136,187498,124427
18446744072811806011,10137,87757,124347
18446744072817492855,10138,75664,115951
18446744072823457107,10139,89661,122293
18446744072828993203,10140,73741,120630
18446744072834708651,10141,71577,121702
18446744072840336152,10142,163361,122153
18446744072846066017,10143,76536,119157
18446744072851607944,10144,67239,119918
18446744072857311239,10145,74262,118736
18446744072863102010,10146,100532,147722
18446744072868855742,10147,183760,123616
18446744072874487791,10148,75624,119097
18446744072880205403,10149,60706,119738
18446744072885956248,10150,77338,125369
18446744072891572638,10151,139375,124558
18446744072897168067,10152,81245,121261
18446744072902889136,10153,72678,120730
18446744072908568935,10154,73761,118045
18446744072914126202,10155,64202,118165
18446744072919738543,10156,210141,124097
18446744072925427090,10157,66096,119979
18446744072931172094,10158,71727,120961
18446744072936694194,10159,84140,118606
18446744072942314069,10160,64363,121923
18446744072947968692,10161,82016,118707
18446744072953672748,10162,61497,136951
18446744072959230295,10163,69071,117304
18446744072964839891,10164,81044,118887
18446744072970530682,10165,63722,119578
18446744072976213809,10166,86965,121021
18446744072981919889,10167,73490,119918
18446744072987584469,10168,61347,118466
18446744072993237839,10169,72218,118255
18446744072998956343,10170,88589,120440
18446744073004478693,10171,72097,115881
18446744073010172259,10172,141590,123045
18446744073015830348,10173,70694,117244
18446744073021526800,10174,60505,118226
18446744073027067565,10175,146629,122875
18446744073032819172,10176,72378,115710
18446744073038485836,10177,93649,116462
18446744073044108467,10178,198198,122484
18446744073049695391,10179,73159,135288
18446744073055426749,10180,70094,119918
18446744073061076562,10181,65545,119658
18446744073066699633,10182,61548,120720
18446744073072249105,10183,66427,116472
18446744073077978260,10184,68801,119237
18446744073083671956,10185,59503,118286
18446744073089215245,10186,78069,119659
18446744073094847034,10187,78640,121732
18446744073100493250,10188,75424,117224
18446744073106236742,10189,73881,119528
18446744073111770954,10190,59283,116041
18446744073117393545,10191,65074,118175
18446744073123080799,10192,89140,118135
18446744073128770949,10193,70375,117944
18446744073134355247,10194,75234,116151
18446744073139965895,10195,67649,117745
18446744073145645274,10196,64173,116983
18446744073151340484,10197,86265,119057
18446744073156900085,10198,72709,118015
18446744073162553925,10199,175084,122233
18446744073168320971,10200,74723,120490
18446744073174024767,10201,87567,121782
18446744073179556335,10202,72108,117764
18446744073185213322,10203,72538,120319
18446744073190872743,10204,76886,119628
18446744073196535500,10205,62699,119498
18446744073202102495,10206,72389,119377
18446744073207885151,10207,87046,119268
18446744073213513133,10208,70173,118446
18446744073219176050,10209,66697,118727
18446744073224709271,10210,69392,117123
18446744073230454185,10211,82618,118586
18446744073236117534,10212,93909,119438
18446744073241811521,10213,76486,121912
18446744073247549802,10214,70625,127623
18446744073253263307,10215,57369,121031
18446744073259043148,10216,91935,120630
18446744073264530501,10217,67569,121742
18446744073270187788,10218,61838,118005
18446744073276134396,10219,85263,120920
18446744073282033836,10220,153052,130528
18446744073287869242,10221,194431,124497
18446744073293663330,10222,63902,120610
18446744073299640597,10223,186876,123456
18446744073305548002,10224,75203,121913
18446744073311173849,10225,78660,120339
18446744073316775660,10226,93438,120841
18446744073322612650,10227,72899,123635
18446744073328378514,10228,66537,120730
18446744073334139659,10229,72418,123796
18446744073340258777,10230,82567,121903
18446744073346138167,10231,73500,124217
18446744073352122969,10232,71205,121733
18446744073357836904,10233,84371,122494
18446744073363866601,10234,68251,123776
18446744073369632746,10235,69322,121482
18446744073375683543,10236,64042,122474
18446744073381405955,10237,69473,119798
18446744073387426134,10238,61978,125379
18446744073393120852,10239,62159,117814
18446744073399046070,10240,76716,126482
18446744073404640748,10241,69893,118005
18446744073410571828,10242,72548,124137
18446744073416271475,10243,80504,119728
18446744073421815546,10244,207546,122273
18446744073427516927,10245,76957,118165
18446744073433178884,10246,60485,118817
18446744073438937715,10247,65434,118506
18446744073444456688,10248,70875,118265
18446744073450094518,10249,60034,118356
18446744073455764028,10250,77448,118816
18446744073461479426,10251,62039,120650
18446744073467071739,10252,70946,120069
18446744073472681315,10253,79602,116923
18446744073478395250,10254,190323,124287
18446744073484145074,10255,62289,117264
18446744073489718592,10256,66497,136199
18446744073495358516,10257,64262,119698
18446744073501029108,10258,71727,119798
18446744073506742993,10259,86445,119017
18446744073512264051,10260,72879,116732
18446744073518094097,10261,142171,123496
18446744073523767284,10262,70455,121020
18446744073529479165,10263,61768,118847
18446744073535046391,10264,74111,121281
18446744073540761148,10265,89130,118626
18446744073546413766,10266,59704,120950
18446744073552061665,10267,71056,119537
18446744073557580588,10268,68260,115370
18446744073563326365,10269,75253,121532
18446744073568992078,10270,66847,119558
18446744073574599139,10271,62228,119468
18446744073580156205,10272,86645,116522
18446744073585837598,10273,103057,120510
18446744073591567844,10274,71607,119969
18446744073597112096,10275,70875,118897
18446744073602763602,10276,74993,118005
18446744073608414396,10277,81556,118616
18446744073614152278,10278,75073,118526
18446744073619684626,10279,59985,115560
18446744073625293381,10280,70685,117784
18446744073630988129,10281,90633,118636
18446744073636672268,10282,59423,117524
18446744073642293136,10283,67579,118926
18446744073647912671,10284,58191,117904
18446744073653586770,10285,58191,116682
18446744073659323398,10286,191695,122915
18446744073664936852,10287,67248,119448
18446744073670612073,10288,62269,121622
18446744073676239092,10289,79502,121081
18446744073681948118,10290,92887,119578
18446744073687463625,10291,74973,118085
18446744073693140530,10292,60856,118756
18446744073698817214,10293,67558,119639
18446744073704473950,10294,81325,119257
467296,10295,74032,118536
6181102,10296,145107,121611
11833339,10297,79251,116192
17492830,10298,58101,117594
23049045,10299,66817,116081
28855726,10300,71126,118606
34539715,10301,78159,118446
40092162,10302,62489,116883
45725393,10303,56648,118706
51409581,10304,122644,122223
57207167,10305,83679,116182
62720218,10306,73681,118456
68369540,10307,130629,122273
74094586,10308,66627,117925
79811798,10309,65625,120049
85407909,10310,58321,118626
91028746,10311,76426,118015
96741729,10312,62379,118837
102431388,10313,82708,119908
107974217,10314,75304,116542
113651803,10315,62259,119157
119298510,10316,140368,118716
125052521,10317,79221,117494
130612012,10318,69663,117413
136429505,10319,67949,120160
142171022,10320,85173,121562
147921397,10321,69092,118696
153504522,10322,71306,118356
159209641,10323,206063,122514
164921462,10324,77719,116912
170559012,10325,65024,118846
176112000,10326,73770,134427
181841314,10327,74492,120490
187499984,10328,66948,120129
193125190,10329,62690,117884
198693267,10330,130509,119618
204427230,10331,188800,119718
210195489,10332,75324,118586
215724792,10333,66758,118646
221377050,10334,90081,120420
227033796,10335,70574,118887
232783319,10336,71746,120851
238322401,10337,63781,118366
243943940,10338,63060,119658
249644810,10339,83599,120891
255347373,10340,77468,118976
260917173,10341,70915,121212
266544554,10342,62549,117494
272233110,10343,108337,119598
277923270,10344,69733,119608
283495394,10345,61959,119497
289182860,10346,89561,120399
294808867,10347,177509,124687
300592635,10348,92206,117664
306126908,10349,76135,118245
311804554,10350,71737,120930
317459607,10351,84070,122684
323140479,10352,67839,120390
328711872,10353,70094,120329
334434834,10354,88118,118135
340069118,10355,60375,119207
345741444,10356,66025,120460
351276107,10357,72288,117433
357022934,10358,74322,120520
362681845,10359,62970,118967
368275771,10360,92366,120951
373881801,10361,86655,117604
379570668,10362,70695,118115
385297277,10363,94049,119588
390809668,10364,57630,118756
396470652,10365,69182,117224
402150993,10366,81496,120930
407868014,10367,73250,117083
413444016,10368,177409,123715
419105131,10369,60065,117594
424820399,10370,72267,119989
430503024,10371,72859,120089
436086330,10372,64543,116231
441721706,10373,81204,117955
447407797,10374,62790,119027
453111543,10375,74352,119097
458710118,10376,71707,117564
464374549,10377,81345,119618
470004083,10378,85033,120579
475698130,10379,61107,118526
481286857,10380,63922,119006
487080784,10381,75013,119398
492753672,10382,91434,119428
498399647,10383,72578,119458
503958406,10384,77217,119057
509715844,10385,64994,115961
515361940,10386,64803,117264
521009990,10387,71787,119157
526549692,10388,70415,120730
532405277,10389,73611,123616
538246936,10390,78830,126491
543796729,10391,181856,124287
549505143,10392,75935,121482
555186055,10393,60806,119789
560976236,10394,71285,124899
566783138,10395,70865,120360
572581835,10396,62048,122654
578495912,10397,80884,122714
584357368,10398,59113,125198
590196081,10399,68601,122032
595990109,10400,79923,120469
601727269,10401,196214,126671
607489816,10402,64132,119067
613096717,10403,67689,118987
618737874,10404,64763,119949
624436570,10405,71586,120921
630439105,10406,88870,121541
636149994,10407,73290,134236
642125829,10408,142391,122363
647947099,10409,68911,119709
653808505,10410,63601,122113
659537379,10411,76245,120079
665506079,10412,94300,124738
671285690,10413,60325,119608
677125796,10414,72979,122874
682699263,10415,70013,118356
688435310,10416,74853,120259
694086285,10417,66968,116622
699681905,10418,61107,120700
705278567,10419,86474,118326
710957194,10420,72779,120219
716684244,10421,71005,121101
722233285,10422,69843,118466
727859874,10423,74131,116332
733532670,10424,83089,121061
739261714,10425,75614,118807
744832506,10426,59915,119287
750424039,10427,70594,119378
756111132,10428,89561,146720
761799569,10429,59333,117434
767382865,10430,67358,117324
773084286,10431,61577,121833
778837316,10432,57329,118456
784575277,10433,190904,121561
790164764,10434,67188,118577
795825037,10435,59854,118817
801451786,10436,78590,119638
807151805,10437,92085,119879
812671860,10438,73621,118425
818360297,10439,60004,119007
824003187,10440,67478,116563
829684610,10441,81826,118886
835205416,10442,71427,119628
840939891,10443,148413,122032
846583511,10444,76516,117344
852205582,10445,59594,149435
857772336,10446,66467,117564
863483175,10447,70365,118105
869192652,10448,78720,115791
874743687,10449,62108,118526
880378030,10450,59193,117324
886056498,10451,127873,121773
891831820,10452,84391,117574
897364429,10453,75223,118707
902983063,10454,131330,121482
908714171,10455,66356,118606
914433416,10456,67538,120791
919990491,10457,60245,120520
925636056,10458,77037,121572
931308583,10459,62780,117213
937012839,10460,85754,120339
942572170,10461,73670,116372
948226641,10462,60125,134306
953896302,10463,136972,120830
959608163,10464,77999,117294
965170359,10465,69974,118445
970825793,10466,68370,118586
976488049,10467,82417,118867
982153883,10468,69422,119258
987680932,10469,70013,119187
993400728,10470,209589,121402
999182522,10471,79181,119368
1004854869,10472,66536,118987
1010405723,10473,71386,118486
1016112374,10474,75904,134647
1021765863,10475,69082,119698
1027367675,10476,61447,119017
1032944859,10477,128345,120229
1038644287,10478,184692,123495
1044421823,10479,75544,120650
1049942830,10480,67449,122193
1055559681,10481,90071,117945
1061230864,10482,71226,120630
1066941272,10483,70585,119668
1072483169,10484,64714,117404
1078204419,10485,64513,120008
1084045897,10486,83940,122313
1089756686,10487,78780,119488
1095470841,10488,71276,120190
1101114933,10489,61908,121783
1106830802,10490,90884,118315
1112510282,10491,69593,119818
1118095181,10492,60666,120910
1123764160,10493,92216,119137
1129425505,10494,176988,126661
1135198944,10495,92787,116823
1140751371,10496,75614,120069
1146426292,10497,74912,120099
1152053992,10498,83489,119699
1157762257,10499,69533,120730
1163407641,10500,70655,118847
1169133078,10501,88539,120460
1174794493,10502,58622,119067
1180471117,10503,64713,119799
1186020559,10504,70033,119649
1191732640,10505,73250,118316
1197416067,10506,64052,119358
1203014011,10507,59173,119578
1208596636,10508,86145,119157
1214290934,10509,73109,119739
1220007955,10510,97816,116122
1225529613,10511,58902,118837
1231180148,10512,69222,116251
1236868304,10513,80373,120820
1242592538,10514,72969,121512
1248152059,10515,220250,123706
1253861866,10516,59944,118466
1259551856,10517,73550,121321
1265272905,10518,72788,119668
1270831523,10519,63792,116793
1276483941,10520,80574,118425
1282163641,10521,63421,119899
1287984009,10522,72929,117504
1293561244,10523,70885,120880
1299206387,10524,82969,117724
1304858274,10525,83730,119488
1310553654,10526,61427,118767
1316128835,10527,66266,135318
1321831709,10528,76966,119368
1327497141,10529,93909,119779
1333154038,10530,74041,119778
1338711896,10531,75634,118937
1344443564,10532,63682,120680
1350117904,10533,63371,119548
1355743851,10534,72448,119207
1361312229,10535,70695,118586
1367016476,10536,70885,118947
1372735570,10537,78300,120610
1378285222,10538,177068,125689
1383961105,10539,78088,118907
1389645123,10540,60726,119768
1395396139,10541,65715,116943
1400935651,10542,69673,117594
1406553433,10543,60656,118526
1412262630,10544,95281,127834
1418083338,10545,62720,120490
1423641847,10546,66657,117304
1429288834,10547,78339,120029
1434981138,10548,195513,125369
1440773673,10549,63281,119939
1446351799,10550,65836,116322
1451979991,10551,63872,118766
1457670641,10552,72098,119538
1463351825,10553,86825,120259
1468911946,10554,71216,118556
1474586937,10555,140418,122814
1480245837,10556,97336,120029
1485965614,10557,62439,121922
1491512531,10558,74792,117755
1497248247,10559,89421,119016
1502904121,10560,60886,117534
1508567670,10561,70264,120079
1514107874,10562,67980,115370
1519809847,10563,76536,118536
1525487763,10564,67789,119979
1531254378,10565,63301,123055
1536940410,10566,89541,120330
1542708519,10567,72879,123005
1548434888,10568,70895,122534
1553990711,10569,70926,120319
1559618953,10570,74592,118616
1565614706,10571,84301,121742
1571466374,10572,75584,120199
1577268457,10573,63811,123085
1583035403,10574,72177,122183
1588961723,10575,96223,124017
1594846083,10576,59534,121762
1600512658,10577,67128,122995
1606159174,10578,58031,118125
1611861818,10579,56297,118276
1617597024,10580,192257,124768
1623216830,10581,67408,121652
1629173818,10582,64463,127994
1635012681,10583,78059,121291
1640977394,10584,96965,123356
1646723892,10585,73821,122203
1652572243,10586,63491,123466
1658492862,10587,69293,121902
1664231274,10588,110431,122463
1669916846,10589,74221,119007
1675654546,10590,149926,122323
1681343984,10591,78109,118646
1686978468,10592,57770,118726
1692565041,10593,66496,118536
1698293944,10594,71807,118807
1703987931,10595,80474,117003
1709586967,10596,63200,118196
1715214788,10597,57429,117705
1720929796,10598,125699,121051
1726712251,10599,84842,120379
1732387172,10600,80193,126671
1738156763,10601,132773,123275
1743916937,10602,64342,117605
1749677250,10603,65906,119948
1755233755,10604,58972,116913
1760887806,10605,76455,119769
1766562767,10606,63110,117174
1772279888,10607,104028,119198
1777846051,10608,73901,118035
1783501795,10609,60967,120229
1789183679,10610,139877,118315
1794917603,10611,78359,119258
1800502121,10612,69563,118977
1806162073,10613,69072,119207
1811809762,10614,85773,119949
1817498940,10615,69021,119108
1823054594,10616,72147,118246
1828777706,10617,211012,123095
1834477083,10618,78720,115961
1840128459,10619,64944,134476
1845686497,10620,71737,120811
1851403308,10621,74923,122904
1857072417,10622,69092,120820
1862696731,10623,63441,117294
1868277022,10624,145948,119808
1874026395,10625,189631,122003
1879795946,10626,74682,119368
1885360266,10627,69131,120650
1890994258,10628,92206,119007
1896694007,10629,72618,119658
1902430435,10630,71867,119748
1907966631,10631,64803,117013
1913609380,10632,61597,118717
1919314909,10633,86064,119408
1925026420,10634,78349,121592
1930604556,10635,71366,120630
1936236575,10636,63411,134085
1941972932,10637,91655,118536
1947648745,10638,69543,119207
1953251629,10639,61166,119869
1958898596,10640,91214,118736
1964546255,10641,175785,126551
1970314644,10642,92656,117314
1975871349,10643,76606,118586
1981559675,10644,73280,121051
1987200621,10645,83119,120039
1993013785,10646,67058,119408
1998579628,10647,70064,119117
2004326436,10648,89902,120630
2009978844,10649,60525,119057
2015647944,10650,66296,116743
2021207354,10651,71436,117354
2026944935,10652,74361,118827
2032606069,10653,65064,120730
2038214222,10654,60205,120109
2043788331,10655,88929,118216
2049510091,10656,73550,119649
2055407716,10657,94090,118726
2060969461,10658,57720,118386
2066603804,10659,70655,116482
2072322068,10660,80213,120048
2078035893,10661,75033,118486
2083599852,10662,177829,122644
2089287046,10663,62930,117344
2094990681,10664,74412,120039
2100703675,10665,73491,116852
2106266913,10666,63511,116673
2111885246,10667,79922,119137
2117576588,10668,62809,119558
2123269142,10669,71487,118005
2128870363,10670,70795,119287
2134537037,10671,80855,116973
2140154989,10672,84281,135238
2145875026,10673,59844,120540
18446744071566018476,10674,65385,118666
18446744071571735798,10675,78450,119297
18446744071577397263,10676,93328,120690
18446744071583054009,10677,72708,121292
18446744071588599463,10678,75794,117504
18446744071594323638,10679,65735,118927
18446744071600010922,10680,63060,118456
18446744071605650385,10681,72638,120731
18446744071611216668,10682,69944,118926
18446744071616925394,10683,72047,119899
18446744071622615454,10684,78730,117504
18446744071628204751,10685,181155,123826
18446744071633887607,10686,76626,116993
18446744071639588146,10687,60525,119318
18446744071645336036,10688,66888,117875
18446744071650869487,10689,103918,118837
18446744071656511976,10690,61297,119718
18446744071662196926,10691,77998,120009
18446744071667939406,10692,62218,119969
18446744071673519946,10693,69653,117394
18446744071679169619,10694,79441,117625
18446744071684861622,10695,193790,124457
18446744071690648426,10696,63371,119448
18446744071696264665,10697,67780,119047
18446744071701918205,10698,65235,118736
18446744071707624055,10699,71616,120640
18446744071713405518,10700,87838,119868
18446744071718993444,10701,73560,119418
18446744071724679987,10702,139987,121251
18446744071730337314,10703,69883,119097
18446744071736061869,10704,64633,120239
18446744071741626951,10705,75143,118857
18446744071747361225,10706,87396,119438
18446744071753025936,10707,61998,118676
18446744071758684074,10708,71216,117825
18446744071764256780,10709,68430,118045
18446744071769986405,10710,75975,119749
18446744071775682537,10711,66066,118506
18446744071781276843,10712,61177,119999
18446744071786976892,10713,92025,126983
18446744071792729010,10714,72999,118566
18446744071798450810,10715,71136,119097
18446744071804019739,10716,69062,121441
18446744071809666476,10717,75323,115731
18446744071815351446,10718,81866,119137
18446744071821079047,10719,74472,118506
18446744071826620002,10720,60716,117154
18446744071832264184,10721,68471,118436
18446744071837956157,10722,88890,114789
18446744071843660735,10723,60225,119958
18446744071849248049,10724,66086,118045
18446744071854906708,10725,57149,119057
18446744071860593191,10726,57951,120599
18446744071866332043,10727,191355,121272
18446744071871961288,10728,67599,119748
18446744071877624847,10729,62158,119398
18446744071883297984,10730,77257,119989
18446744071889011478,10731,92136,119307
18446744071894527576,10732,74732,118967
18446744071900248545,10733,58772,118706
18446744071905920981,10734,67428,118346
18446744071911631048,10735,83299,117955
18446744071917156003,10736,72538,119969
18446744071922867173,10737,178200,119117
18446744071928563395,10738,76505,116723
18446744071934207056,10739,57529,116312
18446744071939788167,10740,66036,117685
18446744071945519316,10741,72027,121802
18446744071951235685,10742,76947,120660
18446744071956800767,10743,62769,120029
18446744071962419981,10744,56357,119578
18446744071968135589,10745,127754,122553
18446744071973931902,10746,83609,119879
18446744071979922464,10747,80053,132573
18446744071985769733,10748,131671,128035
18446744071991692226,10749,70384,125089
18446744071997968855,10750,68530,127914
18446744072003840791,10751,60485,123215
18446744072009737023,10752,78871,122063
18446744072015564665,10753,63361,122514
18446744072021262981,10754,86715,120099
18446744072026822893,10755,106372,120801
18446744072032514896,10756,64723,119668
18446744072038216076,10757,141029,121041
18446744072044274949,10758,79682,124137
18446744072049957394,10759,68301,119397
18446744072055915806,10760,71807,121121
18446744072061737356,10761,83219,121682
18446744072067585687,10762,69573,123475
18446744072073291798,10763,71907,119157
18446744072079111765,10764,218767,127553
18446744072085151411,10765,80073,121782
18446744072091014110,10766,69292,126130
18446744072096748895,10767,73169,119178
18446744072102557471,10768,78620,118606
18446744072108450888,10769,68430,119759
18446744072114101272,10770,63561,119247
18446744072119713673,10771,130328,119689
18446744072125422519,10772,182408,121682
18446744072131203331,10773,74993,120089
18446744072136731252,10774,67488,117805
18446744072142354564,10775,90793,119297
18446744072148057598,10776,73541,120249
18446744072153788837,10777,70855,120660
18446744072159363306,10778,65685,119067
18446744072164995495,10779,63972,119398
18446744072170674684,10780,83529,117694
18446744072176386996,10781,77278,120369
18446744072181941427,10782,70444,119298
18446744072187584106,10783,61738,120410
18446744072193270609,10784,91965,115691
18446744072198974885,10785,70435,118055
18446744072204567650,10786,62399,119217
18446744072210222262,10787,91825,120179
18446744072215867085,10788,178300,127313
18446744072221648008,10789,91023,118256
18446744072227212789,10790,75735,119838
18446744072232902708,10791,73140,118355
18446744072238549656,10792,84541,117424
18446744072244237831,10793,69673,119157
18446744072249788095,10794,70494,118326
18446744072255510476,10795,88539,119027
18446744072261172783,10796,60204,116833
18446744072266817916,10797,66036,134397
18446744072272369051,10798,70344,118556
18446744072278085311,10799,73861,121902
18446744072283871384,10800,64833,121372
18446744072289471351,10801,60676,118015
18446744072295064025,10802,87276,120701
18446744072300758062,10803,74472,120791
18446744072306480965,10804,96554,116292
18446744072312020798,10805,57429,119098
18446744072317666493,10806,69683,118997
18446744072323369667,10807,78961,119818
18446744072329095486,10808,73961,119958
18446744072334653303,10809,180765,141369
18446744072340352359,10810,59213,119388
18446744072346052418,10811,71456,118236
18446744072351776012,10812,73009,119999
18446744072357337336,10813,64724,115981
18446744072362993260,10814,81957,119478
18446744072368668421,10815,65245,117364
18446744072374379551,10816,73039,120210
18446744072379979379,10817,71406,119328
18446744072385623802,10818,84030,118887
18446744072391274787,10819,82908,119828
18446744072396959005,10820,61497,118476
18446744072402502726,10821,65846,118526
18446744072408225498,10822,76045,120570
18446744072413862546,10823,93448,119568
18446744072419533329,10824,73871,119928
18446744072425066389,10825,76446,118205
18446744072430793390,10826,62799,134487
18446744072436460846,10827,63010,118236
18446744072442087535,10828,72267,119158
18446744072447657455,10829,70404,118085
18446744072453363606,10830,73349,119839
18446744072459110424,10831,79762,120549
18446744072464658322,10832,180704,121863
18446744072470343222,10833,77036,115921
18446744072476036898,10834,60385,117104
18446744072481789287,10835,68000,117985
18446744072487357334,10836,68370,117474
18446744072492974404,10837,59093,117674
18446744072498656258,10838,79030,120671
18446744072504397796,10839,60224,118767
18446744072509961284,10840,68501,117434
18446744072515604214,10841,78710,120730
18446744072521302890,10842,189741,122975
18446744072527210354,10843,63080,121321
18446744072532837183,10844,67409,118396
18446744072538516943,10845,64152,118045
18446744072544211291,10846,69763,119768
18446744072549899477,10847,85202,118135
18446744072555469879,10848,71917,119568
18446744072561142184,10849,142382,123155
18446744072566788120,10850,68430,149034
18446744072572514709,10851,62669,119618
18446744072578074239,10852,75073,121181
18446744072583811670,10853,87837,118306
18446744072589461903,10854,62980,117755
18446744072595118148,10855,71136,118957
18446744072600654795,10856,68611,117614
18446744072606362599,10857,75354,118395
18446744072612039944,10858,66948,119628
18446744072617628290,10859,61217,120269
18446744072623229690,10860,87016,117885
18446744072628916875,10861,71245,118426
18446744072634641390,10862,68982,120269
18446744072640217973,10863,70625,119077
18446744072645861564,10864,75614,116232
18446744072651549760,10865,82397,119648
18446744072657282381,10866,75424,119838
18446744072662821443,10867,61277,149515
18446744072668452910,10868,67870,119287
18446744072674140906,10869,89050,117053
18446744072679855152,10870,61687,119608
18446744072685572935,10871,67488,118887
18446744072691249919,10872,58401,118657
18446744072696933025,10873,57300,119087
18446744072702629838,10874,191455,138123
18446744072708262919,10875,68200,117504
18446744072713928412,10876,60826,121191
18446744072719593874,10877,76216,120549
18446744072725296267,10878,90272,118957
18446744072730821953,10879,91294,118326
18446744072736532803,10880,58321,117825
18446744072742204628,10881,68090,116752
18446744072747903053,10882,83309,120850
18446744072753423149,10883,73029,118185
18446744072759161361,10884,149094,122574
18446744072764826973,10885,79181,117084
18446744072770456307,10886,58622,116973
18446744072776041016,10887,66697,117023
18446744072781766714,10888,71496,117274
18446744072787481029,10889,78169,117795
18446744072793037184,10890,61527,119227
18446744072798652601,10891,56858,116602
18446744072804350645,10892,124277,122965
18446744072810133532,10893,83680,118436
18446744072815678676,10894,75644,117324
18446744072821295986,10895,127173,118386
18446744072827037664,10896,66898,120109
18446744072832758843,10897,67699,118887
18446744072838321861,10898,59463,117565
18446744072843965452,10899,74782,118777
18446744072849712620,10900,63702,117083
18446744072855435252,10901,85192,118035
18446744072860990124,10902,73520,119869
18446744072866637963,10903,62419,117023
18446744072872329475,10904,143554,119207
18446744072878060282,10905,79081,120430
18446744072883639571,10906,67799,119257
18446744072889310785,10907,67208,118145
18446744072894983972,10908,82427,120510
18446744072900670825,10909,68241,116281
18446744072906218513,10910,71306,120310
18446744072911948500,10911,216433,120459
18446744072917662555,10912,77137,116322
18446744072923336494,10913,67518,117975
18446744072928887758,10914,74092,116081
18446744072934618366,10915,74803,120349
18446744072940293798,10916,67619,118455
18446744072946019605,10917,63161,120990
18446744072951682312,10918,135038,128455
18446744072957418159,10919,187147,123766
18446744072963194995,10920,74742,121592
18446744072968727293,10921,69102,120660
18446744072974358140,10922,92166,118696
18446744072980301332,10923,73420,121151
18446744072986155365,10924,72298,123024
18446744072992004287,10925,69693,120851
18446744072997760533,10926,65224,120440
18446744073003661334,10927,89070,127353
18446744073009507963,10928,78069,120970
18446744073015129362,10929,71556,120921
18446744073020774646,10930,63891,120711
18446744073026476918,10931,93889,118887
18446744073032178610,10932,71917,123085
18446744073037758460,10933,61748,122313
18446744073043828203,10934,98398,127203
18446744073049629876,10935,179592,125509
18446744073055659012,10936,99219,124477
18446744073061369951,10937,76526,119238
18446744073067248951,10938,74653,121612
18446744073073002271,10939,84932,121592
18446744073078906720,10940,70724,122805
18446744073084715125,10941,71677,119347
18446744073090575299,10942,90513,120069
18446744073096295486,10943,61608,120730
18446744073101978863,10944,64192,116983
18446744073107535408,10945,70785,117975
18446744073113261286,10946,75714,118496
18446744073118942369,10947,65334,120520
18446744073124530213,10948,60766,118476
18446744073130110814,10949,85012,118125
18446744073135811754,10950,71797,122113
18446744073141532312,10951,93028,117333
18446744073147057988,10952,58291,120340
18446744073152715746,10953,71186,117053
18446744073158400866,10954,79382,119958
18446744073164152614,10955,72829,118927
18446744073169722284,10956,182758,123376
18446744073175412684,10957,59333,116122
18446744073181104186,10958,73190,118706
18446744073186792813,10959,72899,149425
18446744073192383073,10960,64753,117164
18446744073198001997,10961,80052,118667
18446744073203699921,10962,62279,122393
18446744073209381925,10963,72969,118626
18446744073214984068,10964,71346,119698
18446744073220637888,10965,82427,119829
18446744073226266200,10966,84481,119929
18446744073232002578,10967,63000,118606
18446744073237545236,10968,66016,117384
18446744073243249383,10969,75704,120129
18446744073248901370,10970,92767,119347
18446744073254555671,10971,73290,118586
18446744073260122866,10972,77618,117544
18446744073265852452,10973,64172,118456
18446744073271540618,10974,62399,117584
18446744073277173749,10975,73169,117985
18446744073282724913,10976,69863,150668
18446744073288461752,10977,71426,120500
18446744073294169846,10978,78560,118165
18446744073299753072,10979,182668,121181
18446744073305434776,10980,77758,116352
18446744073311142238,10981,60385,120841
18446744073316912531,10982,65636,117985
18446744073322448988,10983,69312,116572
18446744073328098370,10984,60135,118465
18446744073333796294,10985,78209,118206
18446744073339518665,10986,61277,121462
18446744073345102283,10987,67939,118817
18446744073350726176,10988,79181,136921
18446744073356457243,10989,191696,123636
18446744073362227857,10990,62769,119197
18446744073367830119,10991,66768,118185
18446744073373467418,10992,64052,117795
18446744073379166775,10993,70605,121922
18446744073384869639,10994,87086,120580
18446744073390420734,10995,72569,117303
18446744073396115563,10996,142552,122563
18446744073401801454,10997,71857,119128
18446744073407544375,10998,63000,121822
18446744073413097062,10999,74602,119077
18446744073418936137,11000,88859,117013
18446744073424578866,11001,59553,119097
18446744073430235572,11002,70875,118676
18446744073435803157,11003,69633,116482
18446744073441529306,11004,76436,121391
18446744073447228784,11005,67278,116783
18446744073452825636,11006,60134,118276
18446744073458414462,11007,88829,117665
18446744073464122145,11008,73290,121462
