event_type,time_ns
sweep,1654
sweep,1784
sweep,1673
sweep,5263
sweep,4610
mark,40779
sweep,2121
sweep,1764
sweep,1724
sweep,1580
sweep,1767
sweep,1675
sweep,2896
sweep,5025
mark,78874
sweep,3393
sweep,1797
sweep,1731
sweep,1658
sweep,1678
sweep,1732
sweep,3511
sweep,4056
mark,52358
sweep,3819
sweep,1803
sweep,1722
sweep,1703
sweep,1578
sweep,1598
sweep,2368
sweep,5057
mark,52155
sweep,3432
sweep,3979
sweep,1747
sweep,1727
sweep,1684
sweep,1624
sweep,1622
sweep,1966
mark,52584
sweep,2270
sweep,3276
sweep,3818
sweep,1824
sweep,1829
sweep,1677
sweep,1838
sweep,1801
mark,54908
sweep,2308
sweep,4378
sweep,3281
sweep,2107
sweep,1672
sweep,1704
sweep,1875
sweep,1887
mark,53059
sweep,2215
sweep,1856
sweep,4887
sweep,2598
sweep,1549
sweep,1699
sweep,1734
sweep,1876
mark,53780
sweep,2089
sweep,2476
sweep,4350
sweep,3678
sweep,1747
sweep,1707
sweep,1584
sweep,1959
mark,53505
sweep,2153
sweep,1941
sweep,4235
sweep,4094
sweep,2091
sweep,1661
sweep,1758
sweep,1792
mark,53722
sweep,2418
sweep,1751
sweep,7306
sweep,4734
sweep,2978
sweep,1614
sweep,1730
sweep,1776
mark,52983
sweep,2236
sweep,1781
sweep,2084
sweep,4732
sweep,3898
sweep,1743
sweep,1905
sweep,1992
mark,52697
sweep,2312
sweep,1696
sweep,1743
sweep,4975
sweep,4514
sweep,2117
sweep,1714
sweep,2026
mark,54315
sweep,2157
sweep,1898
sweep,1629
sweep,2934
sweep,4886
sweep,2867
sweep,1561
sweep,1784
mark,53432
sweep,2236
sweep,1821
sweep,1770
sweep,2315
sweep,5121
sweep,3285
sweep,1693
sweep,1923
mark,52676
sweep,2401
sweep,1703
sweep,1666
sweep,1684
sweep,5420
sweep,4126
sweep,1919
sweep,1951
mark,52919
sweep,2094
sweep,1767
sweep,1730
sweep,1626
sweep,4597
sweep,4479
sweep,2695
sweep,1902
mark,54001
sweep,2143
sweep,1750
sweep,1725
sweep,1670
sweep,1997
sweep,5502
sweep,3131
sweep,2026
mark,53850
sweep,2150
sweep,1843
sweep,1629
sweep,1617
sweep,2084
sweep,5314
sweep,3780
sweep,1871
mark,51324
sweep,2196
sweep,1774
sweep,1681
sweep,1694
sweep,1685
sweep,4412
sweep,4589
sweep,2195
mark,51750
sweep,2247
sweep,1833
sweep,1609
sweep,1778
sweep,1589
sweep,2901
sweep,5272
sweep,3069
mark,50829
sweep,2451
sweep,1807
sweep,1578
sweep,1694
sweep,1634
sweep,2407
sweep,5649
sweep,3521
mark,52144
sweep,2174
sweep,1855
sweep,1648
sweep,1622
sweep,1655
sweep,1723
sweep,5414
sweep,4324
mark,46678
sweep,2329
sweep,1850
sweep,1779
sweep,1641
sweep,1661
sweep,1652
sweep,4639
sweep,4563
mark,41539
sweep,2341
sweep,1715
sweep,1707
sweep,1787
sweep,1770
sweep,1652
sweep,2209
sweep,5304
mark,42082
sweep,2110
sweep,1796
sweep,1668
sweep,1656
sweep,1707
sweep,1619
sweep,2421
sweep,5217
mark,40845
sweep,2238
sweep,1938
sweep,1680
sweep,1669
sweep,1686
sweep,1671
sweep,2572
sweep,5569
mark,39782
sweep,2197
sweep,1744
sweep,1732
sweep,1854
sweep,1748
sweep,1570
sweep,2120
sweep,5925
mark,79946
sweep,3128
sweep,1754
sweep,1715
sweep,1761
sweep,1757
sweep,1708
sweep,2851
sweep,4124
mark,52973
sweep,3761
sweep,1864
sweep,1681
sweep,1799
sweep,1598
sweep,1607
sweep,2545
sweep,6003
mark,54873
sweep,3301
sweep,4047
sweep,1726
sweep,1635
sweep,1769
sweep,1629
sweep,1634
sweep,1892
mark,54175
sweep,2586
sweep,3030
sweep,3828
sweep,1735
sweep,1694
sweep,1678
sweep,1671
sweep,2024
mark,54698
sweep,2246
sweep,4217
sweep,3460
sweep,1964
sweep,1615
sweep,1717
sweep,1848
sweep,1787
mark,53534
sweep,2037
sweep,1911
sweep,4873
sweep,2476
sweep,1569
sweep,1701
sweep,1685
sweep,1852
mark,53821
sweep,2219
sweep,2511
sweep,4229
sweep,3605
sweep,1712
sweep,1777
sweep,1615
sweep,1976
mark,52734
sweep,2072
sweep,1782
sweep,4506
sweep,4217
sweep,1904
sweep,1708
sweep,1787
sweep,1859
mark,53245
sweep,2186
sweep,1729
sweep,2133
sweep,4637
sweep,2684
sweep,1618
sweep,1734
sweep,1826
mark,54250
sweep,2423
sweep,1816
sweep,2309
sweep,4647
sweep,3616
sweep,1716
sweep,1792
sweep,2318
mark,53480
sweep,2197
sweep,1734
sweep,1758
sweep,5136
sweep,4120
sweep,1880
sweep,1693
sweep,1855
mark,53185
sweep,2278
sweep,1796
sweep,1632
sweep,3966
sweep,4678
sweep,2616
sweep,1632
sweep,1895
mark,53084
sweep,2743
sweep,1862
sweep,1655
sweep,2501
sweep,4940
sweep,3079
sweep,1636
sweep,2037
mark,53497
sweep,2216
sweep,1779
sweep,1659
sweep,1904
sweep,5219
sweep,4150
sweep,1956
sweep,1885
mark,54661
sweep,2167
sweep,1733
sweep,1716
sweep,1626
sweep,4263
sweep,4324
sweep,2629
sweep,1867
mark,52691
sweep,2089
sweep,1780
sweep,1827
sweep,1704
sweep,2255
sweep,4967
sweep,3167
sweep,1770
mark,53306
sweep,2127
sweep,1748
sweep,1639
sweep,1712
sweep,1800
sweep,5437
sweep,3688
sweep,1909
mark,53509
sweep,2277
sweep,1787
sweep,1642
sweep,1585
sweep,1926
sweep,5623
sweep,4067
sweep,2117
mark,52673
sweep,2242
sweep,1722
sweep,1664
sweep,1728
sweep,1603
sweep,3485
sweep,4772
sweep,3211
mark,52872
sweep,2310
sweep,1747
sweep,1650
sweep,1691
sweep,1620
sweep,2275
sweep,5134
sweep,3516
mark,86854
sweep,2236
sweep,1879
sweep,1722
sweep,1596
sweep,1627
sweep,2588
sweep,3706
sweep,3860
mark,51938
sweep,2098
sweep,1886
sweep,1723
sweep,1654
sweep,1672
sweep,1840
sweep,5332
sweep,4343
mark,51640
sweep,3355
sweep,2904
sweep,1679
sweep,1531
sweep,1594
sweep,1640
sweep,1727
sweep,2024
mark,52052
sweep,2065
sweep,2730
sweep,3607
sweep,1712
sweep,1684
sweep,1679
sweep,1646
sweep,1859
mark,54625
sweep,2282
sweep,3388
sweep,3886
sweep,2098
sweep,1679
sweep,1668
sweep,2004
sweep,1755
mark,53904
sweep,2221
sweep,2114
sweep,4561
sweep,2796
sweep,1618
sweep,1724
sweep,1659
sweep,1873
mark,54728
sweep,2111
sweep,2401
sweep,4460
sweep,3483
sweep,1715
sweep,1717
sweep,1644
sweep,1908
mark,53712
sweep,2158
sweep,1855
sweep,4822
sweep,4158
sweep,1838
sweep,1733
sweep,1789
sweep,1881
mark,53914
sweep,2464
sweep,1804
sweep,2835
sweep,4857
sweep,2508
sweep,1574
sweep,1632
sweep,1907
mark,54552
sweep,2303
sweep,1779
sweep,2132
sweep,5055
sweep,3381
sweep,1658
sweep,1784
sweep,1973
mark,59111
sweep,2097
sweep,1775
sweep,1802
sweep,5344
sweep,4093
sweep,1799
sweep,1676
sweep,1835
mark,53421
sweep,2079
sweep,1738
sweep,1712
sweep,4901
sweep,4622
sweep,2176
sweep,1613
sweep,2016
mark,54237
sweep,2089
sweep,1850
sweep,1626
sweep,2553
sweep,5017
sweep,2851
sweep,1573
sweep,1926
mark,52410
sweep,2101
sweep,1739
sweep,1603
sweep,2227
sweep,5028
sweep,3813
sweep,1893
sweep,2083
mark,53092
sweep,2442
sweep,1700
sweep,1651
sweep,1679
sweep,4391
sweep,4397
sweep,2175
sweep,2089
mark,53370
sweep,2053
sweep,1979
sweep,1687
sweep,1606
sweep,2538
sweep,4936
sweep,2937
sweep,1960
mark,53181
sweep,2117
sweep,1848
sweep,1699
sweep,1598
sweep,2087
sweep,5451
sweep,3391
sweep,1897
mark,52167
sweep,2177
sweep,1748
sweep,1619
sweep,1661
sweep,1793
sweep,5428
sweep,4004
sweep,2126
mark,51991
sweep,2236
sweep,1744
sweep,1662
sweep,1661
sweep,1649
sweep,4887
sweep,4325
sweep,2645
mark,51922
sweep,2146
sweep,1739
sweep,1636
sweep,1695
sweep,1716
sweep,2119
sweep,5543
sweep,3227
mark,51462
sweep,2267
sweep,1864
sweep,1662
sweep,1658
sweep,1591
sweep,2172
sweep,5400
sweep,4235
mark,52825
sweep,2217
sweep,1801
sweep,1700
sweep,1606
sweep,1576
sweep,1960
sweep,5829
sweep,4371
mark,41701
sweep,2115
sweep,1729
sweep,1688
sweep,1583
sweep,1668
sweep,1612
sweep,3754
sweep,4919
mark,42825
sweep,2138
sweep,1734
sweep,1822
sweep,1730
sweep,1659
sweep,1610
sweep,2457
sweep,5504
mark,43737
sweep,2290
sweep,1797
sweep,1720
sweep,1661
sweep,1738
sweep,1828
sweep,2625
sweep,5927
mark,41466
sweep,2285
sweep,1731
sweep,1741
sweep,1730
sweep,1773
sweep,1678
sweep,2592
sweep,5834
mark,38928
sweep,2354
sweep,1712
sweep,1723
sweep,1747
sweep,1668
sweep,1682
sweep,2100
sweep,5813
mark,39630
sweep,2406
sweep,1752
sweep,1722
sweep,1668
sweep,1681
sweep,1642
sweep,2466
sweep,6248
mark,40001
sweep,2165
sweep,1746
sweep,1718
sweep,1791
sweep,1723
sweep,1640
sweep,2153
sweep,6618
mark,47448
sweep,2458
sweep,1839
sweep,1704
sweep,1719
sweep,1687
sweep,1764
sweep,2363
sweep,6610
mark,41891
sweep,2439
sweep,1708
sweep,1794
sweep,1679
sweep,1732
sweep,1642
sweep,2486
sweep,6751
mark,78843
sweep,2965
sweep,1740
sweep,1824
sweep,1733
sweep,1666
sweep,1729
sweep,2861
sweep,3842
mark,52640
sweep,3745
sweep,1774
sweep,1644
sweep,1781
sweep,1657
sweep,1704
sweep,2369
sweep,6878
mark,53173
sweep,3363
sweep,3994
sweep,1752
sweep,1638
sweep,1695
sweep,1608
sweep,1661
sweep,1798
mark,55580
sweep,2650
sweep,3238
sweep,4051
sweep,1815
sweep,1778
sweep,1738
sweep,1759
sweep,1936
mark,54038
sweep,2206
sweep,4340
sweep,3423
sweep,1995
sweep,1773
sweep,1712
sweep,1822
sweep,1800
mark,53246
sweep,2079
sweep,1902
sweep,4602
sweep,2622
sweep,1697
sweep,1805
sweep,1715
sweep,1997
mark,53820
sweep,2121
sweep,2364
sweep,4079
sweep,3662
sweep,1733
sweep,1761
sweep,1703
sweep,1826
mark,54232
sweep,2593
sweep,1793
sweep,4434
sweep,4296
sweep,1913
sweep,1742
sweep,1687
sweep,1875
mark,53401
sweep,2146
sweep,1762
sweep,2214
sweep,5001
sweep,2667
sweep,1643
sweep,1769
sweep,1828
mark,53200
sweep,2144
sweep,1713
sweep,2274
sweep,5099
sweep,3374
sweep,1765
sweep,1667
sweep,2026
mark,54029
sweep,2221
sweep,1785
sweep,1793
sweep,5579
sweep,3950
sweep,1874
sweep,1663
sweep,2140
mark,54325
sweep,2149
sweep,1824
sweep,1638
sweep,4442
sweep,4523
sweep,2467
sweep,1631
sweep,1787
mark,53537
sweep,2125
sweep,1798
sweep,1660
sweep,2335
sweep,4978
sweep,3512
sweep,1811
sweep,2061
mark,53061
sweep,2129
sweep,1767
sweep,1573
sweep,1965
sweep,5219
sweep,4151
sweep,1921
sweep,1861
mark,53463
sweep,2188
sweep,1824
sweep,1651
sweep,1761
sweep,4419
sweep,4517
sweep,2440
sweep,2021
mark,52537
sweep,2073
sweep,1816
sweep,1753
sweep,1601
sweep,2164
sweep,5211
sweep,2932
sweep,1845
mark,52511
sweep,2144
sweep,1769
sweep,1638
sweep,1761
sweep,2276
sweep,5202
sweep,3704
sweep,1817
mark,51525
sweep,2164
sweep,1730
sweep,1620
sweep,1711
sweep,1775
sweep,5755
sweep,4318
sweep,2063
mark,50839
sweep,2250
sweep,2055
sweep,1621
sweep,1669
sweep,1575
sweep,4486
sweep,5194
sweep,3031
mark,52320
sweep,2249
sweep,1773
sweep,1722
sweep,1667
sweep,1650
sweep,2327
sweep,5755
sweep,3445
mark,57544
sweep,2279
sweep,1838
sweep,1674
sweep,1617
sweep,1646
sweep,2026
sweep,5835
sweep,3824
mark,51220
sweep,2185
sweep,2000
sweep,1802
sweep,1614
sweep,1660
sweep,1679
sweep,5063
sweep,4703
mark,40559
sweep,2280
sweep,1774
sweep,1715
sweep,1634
sweep,1682
sweep,1615
sweep,3262
sweep,5083
mark,79820
sweep,3142
sweep,1702
sweep,1731
sweep,1744
sweep,1689
sweep,1950
sweep,3858
sweep,4136
mark,52425
sweep,3632
sweep,1791
sweep,1656
sweep,1719
sweep,1634
sweep,1754
sweep,2335
sweep,5346
mark,54508
sweep,3190
sweep,3919
sweep,1758
sweep,1625
sweep,1718
sweep,1599
sweep,1646
sweep,1995
mark,53677
sweep,2431
sweep,3108
sweep,3848
sweep,1794
sweep,1717
sweep,1685
sweep,1756
sweep,1971
mark,52338
sweep,2184
sweep,4241
sweep,3398
sweep,1988
sweep,1774
sweep,1659
sweep,1782
sweep,1813
mark,52657
sweep,2092
sweep,1785
sweep,4599
sweep,2563
sweep,1625
sweep,1736
sweep,1727
sweep,1842
mark,55716
sweep,2245
sweep,2526
sweep,4217
sweep,3781
sweep,1767
sweep,1722
sweep,1640
sweep,2135
mark,53528
sweep,2237
sweep,1933
sweep,4303
sweep,4126
sweep,1968
sweep,1735
sweep,1744
sweep,1868
mark,53228
sweep,2168
sweep,1809
sweep,2326
sweep,4522
sweep,2872
sweep,1639
sweep,1754
sweep,1823
mark,54425
sweep,2253
sweep,1746
sweep,2160
sweep,4558
sweep,3891
sweep,1725
sweep,1708
sweep,1915
mark,52468
sweep,2159
sweep,1703
sweep,1673
sweep,4715
sweep,4270
sweep,2059
sweep,1692
sweep,1772
mark,53124
sweep,2215
sweep,1920
sweep,2025
sweep,2397
sweep,5036
sweep,2826
sweep,1606
sweep,1972
mark,54422
sweep,2199
sweep,1775
sweep,1624
sweep,2233
sweep,5138
sweep,3442
sweep,1673
sweep,1940
mark,53283
sweep,2125
sweep,1772
sweep,1589
sweep,1775
sweep,5311
sweep,4207
sweep,1893
sweep,2036
mark,52728
sweep,2087
sweep,1697
sweep,1754
sweep,1658
sweep,4381
sweep,4546
sweep,2463
sweep,2038
mark,51843
sweep,2150
sweep,1714
sweep,1785
sweep,1758
sweep,2513
sweep,5110
sweep,3074
sweep,1819
mark,52919
sweep,2269
sweep,1808
sweep,1664
sweep,1595
sweep,1822
sweep,5529
sweep,3810
sweep,2005
mark,52000
sweep,2208
sweep,1734
sweep,1597
sweep,1618
sweep,1670
sweep,5267
sweep,4486
sweep,2339
mark,51020
sweep,2189
sweep,1744
sweep,1834
sweep,1674
sweep,1609
sweep,3274
sweep,5270
sweep,3111
mark,52141
sweep,2325
sweep,1989
sweep,1716
sweep,1615
sweep,1600
sweep,2150
sweep,5402
sweep,3595
mark,51693
sweep,2201
sweep,1942
sweep,1732
sweep,1599
sweep,1582
sweep,1832
sweep,5432
sweep,4076
mark,48894
sweep,2303
sweep,1838
sweep,1865
sweep,1622
sweep,1670
sweep,1666
sweep,4551
sweep,4949
mark,78253
sweep,2630
sweep,1724
sweep,1720
sweep,1605
sweep,1693
sweep,1724
sweep,4678
sweep,4206
mark,52856
sweep,3421
sweep,1731
sweep,1623
sweep,1702
sweep,1656
sweep,1627
sweep,2759
sweep,5261
mark,53024
sweep,2602
sweep,3806
sweep,1706
sweep,1643
sweep,1710
sweep,1624
sweep,1657
sweep,1811
mark,53353
sweep,2593
sweep,2937
sweep,3845
sweep,1917
sweep,1765
sweep,1689
sweep,1670
sweep,1865
mark,59880
sweep,2701
sweep,4941
sweep,3645
sweep,2237
sweep,1983
sweep,1949
sweep,2269
sweep,2203
mark,58879
sweep,2281
sweep,1935
sweep,4715
sweep,2603
sweep,1598
sweep,1676
sweep,1766
sweep,1919
mark,55949
sweep,2151
sweep,2538
sweep,4057
sweep,3664
sweep,1786
sweep,1766
sweep,1584
sweep,2141
mark,56010
sweep,2130
sweep,1814
sweep,4290
sweep,4224
sweep,2057
sweep,1734
sweep,1754
sweep,1838
mark,58703
sweep,2285
sweep,1718
sweep,2214
sweep,4769
sweep,2778
sweep,1562
sweep,1649
sweep,1856
mark,54703
sweep,2149
sweep,2164
sweep,2340
sweep,4701
sweep,3606
sweep,1745
sweep,1731
sweep,1977
mark,53746
sweep,2174
sweep,1945
sweep,1732
sweep,5407
sweep,4169
sweep,1889
sweep,1725
sweep,2014
mark,54765
sweep,2237
sweep,1825
sweep,1624
sweep,3509
sweep,4813
sweep,2535
sweep,1678
sweep,1945
mark,53211
sweep,2167
sweep,1770
sweep,1637
sweep,2361
sweep,5092
sweep,3055
sweep,1594
sweep,2132
mark,53728
sweep,2181
sweep,1734
sweep,1621
sweep,1862
sweep,5311
sweep,4147
sweep,1878
sweep,1972
mark,52920
sweep,2181
sweep,1882
sweep,1681
sweep,1609
sweep,4461
sweep,4680
sweep,2691
sweep,1993
mark,53867
sweep,2142
sweep,1744
sweep,1698
sweep,1674
sweep,2026
sweep,5235
sweep,3633
sweep,1978
mark,51807
sweep,2216
sweep,1847
sweep,1623
sweep,1584
sweep,2074
sweep,5256
sweep,3933
sweep,2156
mark,51474
sweep,2159
sweep,1825
sweep,1596
sweep,1670
sweep,1587
sweep,4548
sweep,4640
sweep,2532
mark,51360
sweep,2236
sweep,1893
sweep,1620
sweep,1698
sweep,1656
sweep,2269
sweep,5519
sweep,3164
mark,51839
sweep,2210
sweep,2029
sweep,1642
sweep,1579
sweep,1575
sweep,1905
sweep,5503
sweep,4017
mark,52123
sweep,2295
sweep,1807
sweep,1838
sweep,1653
sweep,1672
sweep,1770
sweep,5538
sweep,4377
mark,41223
sweep,2132
sweep,1773
sweep,1698
sweep,1718
sweep,1664
sweep,1607
sweep,3732
sweep,4656
mark,42754
sweep,2272
sweep,1794
sweep,1695
sweep,1649
sweep,1639
sweep,1624
sweep,2447
sweep,5054
mark,41113
sweep,2093
sweep,1726
sweep,1679
sweep,1675
sweep,1669
sweep,1613
sweep,2647
sweep,5619
mark,41298
sweep,2273
sweep,1715
sweep,1726
sweep,1654
sweep,1698
sweep,1663
sweep,2565
sweep,5891
mark,42882
sweep,2250
sweep,1819
sweep,1713
sweep,1674
sweep,1683
sweep,1606
sweep,2384
sweep,5695
mark,42018
sweep,2038
sweep,2083
sweep,1715
sweep,1665
sweep,1679
sweep,1618
sweep,2345
sweep,6204
mark,41611
sweep,2234
sweep,1747
sweep,1694
sweep,1797
sweep,1664
sweep,1595
sweep,2521
sweep,6253
mark,41577
sweep,2144
sweep,1805
sweep,1725
sweep,1669
sweep,1730
sweep,1747
sweep,2767
sweep,6842
mark,82039
sweep,3116
sweep,1845
sweep,1717
sweep,1645
sweep,1708
sweep,1757
sweep,3069
sweep,4313
mark,53384
sweep,3573
sweep,1825
sweep,1593
sweep,1692
sweep,1635
sweep,1609
sweep,2529
sweep,6578
mark,54324
sweep,3070
sweep,3878
sweep,1722
sweep,1576
sweep,1723
sweep,1617
sweep,1999
sweep,1823
mark,54060
sweep,2502
sweep,3092
sweep,4039
sweep,1708
sweep,1731
sweep,1653
sweep,1635
sweep,2160
mark,53042
sweep,2158
sweep,4271
sweep,3487
sweep,1973
sweep,1748
sweep,1698
sweep,1830
sweep,1706
mark,52487
sweep,2188
sweep,1998
sweep,4778
sweep,2383
sweep,1566
sweep,1713
sweep,1742
sweep,1727
mark,54781
sweep,2179
sweep,2383
sweep,4314
sweep,3613
sweep,1781
sweep,1677
sweep,1707
sweep,1965
mark,52630
sweep,2065
sweep,1947
sweep,4493
sweep,3916
sweep,2288
sweep,1652
sweep,1699
sweep,1827
mark,53481
sweep,2262
sweep,1853
sweep,1953
sweep,4604
sweep,3126
sweep,1661
sweep,1974
sweep,1771
mark,53150
sweep,2132
sweep,1808
sweep,2198
sweep,4328
sweep,4054
sweep,1828
sweep,1754
sweep,1898
mark,53308
sweep,2109
sweep,1898
sweep,1635
sweep,3351
sweep,4243
sweep,2635
sweep,1858
sweep,2214
mark,53907
sweep,2111
sweep,1809
sweep,1665
sweep,2332
sweep,4793
sweep,3027
sweep,1718
sweep,1920
mark,52692
sweep,2259
sweep,1702
sweep,1670
sweep,1932
sweep,4804
sweep,3901
sweep,1779
sweep,2082
mark,52460
sweep,2129
sweep,1774
sweep,1655
sweep,1771
sweep,4956
sweep,4577
sweep,1968
sweep,2053
mark,53407
sweep,2072
sweep,1716
sweep,1803
sweep,1663
sweep,3267
sweep,5391
sweep,2769
sweep,1764
mark,51798
sweep,2128
sweep,1742
sweep,1713
sweep,1654
sweep,2400
sweep,5107
sweep,3397
sweep,2028
mark,53572
sweep,2363
sweep,1839
sweep,1681
sweep,1567
sweep,1672
sweep,6046
sweep,3857
sweep,2122
mark,52315
sweep,2314
sweep,1808
sweep,1589
sweep,1662
sweep,1605
sweep,4440
sweep,4391
sweep,2552
mark,52973
sweep,2177
sweep,1898
sweep,1643
sweep,1704
sweep,1659
sweep,2618
sweep,5082
sweep,3347
mark,49938
sweep,2156
sweep,1944
sweep,1657
sweep,1604
sweep,1578
sweep,2041
sweep,5689
sweep,3658
mark,52669
sweep,2200
sweep,1884
sweep,1743
sweep,1870
sweep,1588
sweep,1944
sweep,5977
sweep,4129
mark,46343
sweep,2328
sweep,1800
sweep,1800
sweep,1601
sweep,1761
sweep,1743
sweep,3916
sweep,5131
mark,44547
sweep,2133
sweep,1695
sweep,1698
sweep,1592
sweep,1676
sweep,1649
sweep,2369
sweep,5590
mark,41914
sweep,2276
sweep,1723
sweep,1700
sweep,1662
sweep,1703
sweep,1747
sweep,2384
sweep,5473
mark,40910
sweep,2196
sweep,1792
sweep,1725
sweep,1764
sweep,1728
sweep,1535
sweep,2206
sweep,5571
mark,103673
sweep,3545
sweep,1721
sweep,1737
sweep,1714
sweep,1687
sweep,1687
sweep,3008
sweep,4399
mark,56193
sweep,4186
sweep,1828
sweep,1721
sweep,1710
sweep,1624
sweep,1614
sweep,2374
sweep,5560
mark,54365
sweep,3217
sweep,3923
sweep,1781
sweep,1601
sweep,1717
sweep,1633
sweep,1664
sweep,1915
mark,54174
sweep,2326
sweep,2939
sweep,3899
sweep,1901
sweep,1713
sweep,1758
sweep,1626
sweep,1937
mark,53976
sweep,2178
sweep,4165
sweep,3318
sweep,2132
sweep,1643
sweep,1717
sweep,1999
sweep,1785
mark,52027
sweep,2059
sweep,1874
sweep,4861
sweep,2620
sweep,1570
sweep,1659
sweep,1735
sweep,1783
mark,55375
sweep,2353
sweep,2407
sweep,4208
sweep,3820
sweep,1748
sweep,1745
sweep,1640
sweep,1888
mark,52367
sweep,2126
sweep,1908
sweep,4786
sweep,4293
sweep,1810
sweep,1736
sweep,1684
sweep,1842
mark,52487
sweep,2418
sweep,1724
sweep,2239
sweep,5018
sweep,2616
sweep,1591
sweep,1631
sweep,2093
mark,54964
sweep,2177
sweep,1797
sweep,2319
sweep,5034
sweep,3306
sweep,1717
sweep,1813
sweep,1986
mark,51402
sweep,2200
sweep,1765
sweep,1739
sweep,5775
sweep,3916
sweep,1850
sweep,1660
sweep,1900
mark,53937
sweep,2304
sweep,1909
sweep,1738
sweep,4355
sweep,4509
sweep,2358
sweep,1718
sweep,1850
mark,53309
sweep,2071
sweep,1849
sweep,1750
sweep,2157
sweep,4842
sweep,2961
sweep,1629
sweep,1839
mark,53078
sweep,2306
sweep,1733
sweep,1628
sweep,2021
sweep,5074
sweep,3940
sweep,1767
sweep,2295
mark,54928
sweep,2226
sweep,1794
sweep,1707
sweep,1692
sweep,4495
sweep,4310
sweep,2241
sweep,2131
mark,52800
sweep,2167
sweep,1762
sweep,1754
sweep,1614
sweep,2366
sweep,4959
sweep,2989
sweep,1880
mark,53870
sweep,2139
sweep,1821
sweep,1636
sweep,1592
sweep,2050
sweep,5039
sweep,3598
sweep,2058
mark,52711
sweep,2290
sweep,1728
sweep,1739
sweep,1588
sweep,1812
sweep,5471
sweep,4050
sweep,2097
mark,51251
sweep,2178
sweep,1765
sweep,1622
sweep,1682
sweep,1649
sweep,3963
sweep,5090
sweep,2853
mark,52510
sweep,2207
sweep,2055
sweep,1696
sweep,1664
sweep,1588
sweep,2553
sweep,5837
sweep,2990
mark,50563
sweep,2217
sweep,1792
sweep,1738
sweep,1622
sweep,1655
sweep,1660
sweep,5844
sweep,3990
mark,53094
sweep,2236
sweep,1942
sweep,1844
sweep,1625
sweep,1707
sweep,1653
sweep,5303
sweep,4471
mark,42040
sweep,2198
sweep,1885
sweep,1703
sweep,1651
sweep,1704
sweep,1602
sweep,2959
sweep,5036
mark,79256
sweep,2871
sweep,1685
sweep,1802
sweep,1696
sweep,1700
sweep,1655
sweep,3674
sweep,3895
mark,51633
sweep,3606
sweep,1813
sweep,1628
sweep,1751
sweep,1760
sweep,1669
sweep,2577
sweep,5001
mark,55003
sweep,3286
sweep,3911
sweep,1720
sweep,1563
sweep,1767
sweep,1666
sweep,1571
sweep,1967
mark,53380
sweep,2405
sweep,3447
sweep,3656
sweep,1734
sweep,1737
sweep,1663
sweep,1582
sweep,1951
mark,53261
sweep,2289
sweep,4430
sweep,3425
sweep,1904
sweep,1659
sweep,1666
sweep,1671
sweep,1857
mark,52723
sweep,2475
sweep,1807
sweep,4744
sweep,2786
sweep,1583
sweep,1674
sweep,1710
sweep,1771
mark,53755
sweep,2471
sweep,2653
sweep,4140
sweep,3260
sweep,1740
sweep,1745
sweep,1683
sweep,1881
mark,53978
sweep,2088
sweep,1856
sweep,4404
sweep,4200
sweep,1795
sweep,1644
sweep,1692
sweep,1906
mark,53863
sweep,2393
sweep,1767
sweep,2647
sweep,4469
sweep,2775
sweep,1598
sweep,1924
sweep,1904
mark,54331
sweep,2178
sweep,1736
sweep,2038
sweep,5027
sweep,3474
sweep,1698
sweep,1820
sweep,1908
mark,52162
sweep,2043
sweep,1791
sweep,2064
sweep,5097
sweep,4232
sweep,1854
sweep,1676
sweep,2046
mark,53490
sweep,2164
sweep,1782
sweep,1644
sweep,4522
sweep,4334
sweep,2366
sweep,1709
sweep,1830
mark,52706
sweep,2175
sweep,1773
sweep,1606
sweep,2076
sweep,5050
sweep,3146
sweep,1637
sweep,1854
mark,54479
sweep,2208
sweep,1742
sweep,1629
sweep,2038
sweep,4745
sweep,4062
sweep,1813
sweep,2121
mark,52496
sweep,2131
sweep,1647
sweep,1606
sweep,1749
sweep,4355
sweep,4441
sweep,2254
sweep,1853
mark,53668
sweep,2166
sweep,1798
sweep,1694
sweep,1636
sweep,2073
sweep,4826
sweep,3286
sweep,1951
mark,51580
sweep,2344
sweep,1747
sweep,1699
sweep,1639
sweep,2048
sweep,5071
sweep,3669
sweep,1908
mark,51609
sweep,2156
sweep,1817
sweep,1613
sweep,1544
sweep,1703
sweep,5608
sweep,4269
sweep,2066
mark,51799
sweep,2396
sweep,1785
sweep,1626
sweep,1762
sweep,1662
sweep,3638
sweep,5087
sweep,2872
mark,52520
sweep,2336
sweep,1754
sweep,1660
sweep,1673
sweep,1550
sweep,2220
sweep,5485
sweep,3277
mark,50859
sweep,2199
sweep,1828
sweep,1666
sweep,1600
sweep,1570
sweep,1785
sweep,5752
sweep,4084
mark,51793
sweep,2380
sweep,1973
sweep,1847
sweep,1655
sweep,1616
sweep,1843
sweep,5796
sweep,4481
mark,28700
sweep,2095
sweep,1852
sweep,1721
sweep,1689
sweep,1664
sweep,1735
sweep,3498
sweep,2615
mark,77084
sweep,3639
sweep,1777
sweep,1744
sweep,1803
sweep,1615
sweep,1677
sweep,3443
sweep,4231
mark,53540
sweep,3371
sweep,2423
sweep,1718
sweep,1719
sweep,1564
sweep,1614
sweep,1621
sweep,3711
mark,51331
