event_type,time_ns
sweep,1563
sweep,1634
sweep,1703
sweep,5013
sweep,4581
mark,37766
sweep,2252
sweep,1799
sweep,1645
sweep,1589
sweep,1719
sweep,1706
sweep,3464
sweep,5339
mark,75449
sweep,3062
sweep,1748
sweep,1668
sweep,1634
sweep,1689
sweep,2029
sweep,3443
sweep,4126
mark,50949
sweep,3708
sweep,1798
sweep,1659
sweep,1624
sweep,1564
sweep,1821
sweep,2623
sweep,5866
mark,55884
sweep,3317
sweep,4098
sweep,1689
sweep,1605
sweep,2012
sweep,1679
sweep,1691
sweep,1952
mark,50353
sweep,2324
sweep,3306
sweep,3858
sweep,1708
sweep,1734
sweep,1793
sweep,1605
sweep,1881
mark,51011
sweep,2259
sweep,4434
sweep,3329
sweep,2013
sweep,1673
sweep,1897
sweep,1784
sweep,1898
mark,49954
sweep,2120
sweep,1945
sweep,4805
sweep,2635
sweep,1765
sweep,1736
sweep,1692
sweep,1950
mark,50169
sweep,2269
sweep,2498
sweep,4160
sweep,3614
sweep,1784
sweep,1817
sweep,1678
sweep,1947
mark,50004
sweep,2111
sweep,1789
sweep,4164
sweep,4183
sweep,2079
sweep,1817
sweep,1827
sweep,1782
mark,48683
sweep,2270
sweep,1697
sweep,2195
sweep,4773
sweep,3052
sweep,1676
sweep,1804
sweep,1800
mark,50542
sweep,2133
sweep,1771
sweep,1918
sweep,4896
sweep,4016
sweep,1836
sweep,1733
sweep,1916
mark,49918
sweep,2265
sweep,1774
sweep,1651
sweep,5114
sweep,4451
sweep,2177
sweep,1701
sweep,1950
mark,48923
sweep,2099
sweep,1886
sweep,1570
sweep,3166
sweep,4914
sweep,2685
sweep,1672
sweep,1841
mark,50493
sweep,2237
sweep,1806
sweep,1620
sweep,2182
sweep,5345
sweep,3216
sweep,1816
sweep,1821
mark,49391
sweep,2284
sweep,1717
sweep,1643
sweep,1662
sweep,5457
sweep,3920
sweep,1828
sweep,2013
mark,49591
sweep,2237
sweep,1736
sweep,1616
sweep,1612
sweep,4577
sweep,4542
sweep,2602
sweep,1848
mark,49641
sweep,2408
sweep,1733
sweep,1677
sweep,1575
sweep,2027
sweep,5345
sweep,3214
sweep,2158
mark,49484
sweep,2130
sweep,1720
sweep,1601
sweep,1572
sweep,2153
sweep,5363
sweep,3935
sweep,2005
mark,48740
sweep,2321
sweep,1724
sweep,1573
sweep,1614
sweep,1749
sweep,4618
sweep,4581
sweep,2134
mark,48541
sweep,2119
sweep,1750
sweep,1676
sweep,1724
sweep,1683
sweep,3038
sweep,5513
sweep,2973
mark,47859
sweep,2233
sweep,1724
sweep,1557
sweep,1595
sweep,1663
sweep,2449
sweep,5631
sweep,3116
mark,48015
sweep,2395
sweep,1822
sweep,1558
sweep,1565
sweep,1680
sweep,1759
sweep,5532
sweep,3969
mark,44112
sweep,2391
sweep,1797
sweep,1694
sweep,1581
sweep,1804
sweep,1692
sweep,4901
sweep,4764
mark,37889
sweep,2275
sweep,1740
sweep,1693
sweep,1556
sweep,1767
sweep,1753
sweep,2245
sweep,5326
mark,39073
sweep,2178
sweep,1824
sweep,1683
sweep,1622
sweep,1956
sweep,1716
sweep,2852
sweep,5296
mark,38566
sweep,2191
sweep,1771
sweep,1616
sweep,1648
sweep,1676
sweep,1807
sweep,2419
sweep,5796
mark,36238
sweep,2308
sweep,1709
sweep,1940
sweep,2118
sweep,2585
sweep,2396
sweep,4711
sweep,9410
mark,109020
sweep,3929
sweep,3145
sweep,2743
sweep,2356
sweep,2706
sweep,2671
sweep,4771
sweep,6429
mark,79360
sweep,4196
sweep,2327
sweep,2590
sweep,1978
sweep,2303
sweep,1892
sweep,4062
sweep,7824
mark,68270
sweep,3479
sweep,4163
sweep,2031
sweep,1705
sweep,1958
sweep,1716
sweep,1748
sweep,2165
mark,54451
sweep,2675
sweep,3099
sweep,3928
sweep,1706
sweep,1789
sweep,1873
sweep,1620
sweep,1879
mark,51190
sweep,2167
sweep,4707
sweep,3547
sweep,1970
sweep,1824
sweep,1908
sweep,1981
sweep,1956
mark,52775
sweep,2193
sweep,2035
sweep,4858
sweep,2586
sweep,1829
sweep,1825
sweep,1731
sweep,2022
mark,51686
sweep,2121
sweep,2678
sweep,4249
sweep,3782
sweep,1750
sweep,2043
sweep,1792
sweep,1964
mark,50886
sweep,2138
sweep,1790
sweep,4513
sweep,4154
sweep,1972
sweep,1833
sweep,1762
sweep,1933
mark,50236
sweep,2102
sweep,1794
sweep,2199
sweep,4948
sweep,2758
sweep,1722
sweep,1720
sweep,1728
mark,51464
sweep,2171
sweep,1859
sweep,2322
sweep,4817
sweep,3762
sweep,1861
sweep,1893
sweep,1923
mark,51218
sweep,2184
sweep,1914
sweep,1748
sweep,5451
sweep,4232
sweep,1939
sweep,1864
sweep,1856
mark,49984
sweep,2293
sweep,1848
sweep,1624
sweep,3978
sweep,10848
sweep,2715
sweep,1664
sweep,1853
mark,50615
sweep,2156
sweep,1832
sweep,1636
sweep,2352
sweep,4940
sweep,3454
sweep,1758
sweep,2050
mark,49784
sweep,2203
sweep,1689
sweep,1601
sweep,1863
sweep,5175
sweep,3996
sweep,1932
sweep,1788
mark,50524
sweep,2290
sweep,1761
sweep,1628
sweep,1909
sweep,4349
sweep,4443
sweep,2788
sweep,1871
mark,48811
sweep,2160
sweep,1720
sweep,1676
sweep,1624
sweep,2295
sweep,5030
sweep,3021
sweep,1706
mark,50332
sweep,2232
sweep,1802
sweep,1614
sweep,1608
sweep,1892
sweep,5168
sweep,3847
sweep,2163
mark,48017
sweep,2225
sweep,1802
sweep,1642
sweep,1566
sweep,1930
sweep,5651
sweep,4290
sweep,2085
mark,48624
sweep,2274
sweep,1932
sweep,1626
sweep,1627
sweep,1595
sweep,3572
sweep,5442
sweep,2779
mark,48154
sweep,2285
sweep,1786
sweep,1565
sweep,1678
sweep,1780
sweep,2442
sweep,5166
sweep,3304
mark,83672
sweep,2158
sweep,1821
sweep,1659
sweep,1586
sweep,1712
sweep,2887
sweep,4247
sweep,3600
mark,51336
sweep,2121
sweep,1823
sweep,1643
sweep,1539
sweep,1707
sweep,1833
sweep,5368
sweep,3880
mark,50302
sweep,3631
sweep,2889
sweep,1601
sweep,1704
sweep,1671
sweep,1692
sweep,1690
sweep,1944
mark,50419
sweep,2128
sweep,2722
sweep,3543
sweep,1684
sweep,1792
sweep,1761
sweep,1935
sweep,1718
mark,50007
sweep,2438
sweep,3287
sweep,3682
sweep,2050
sweep,1779
sweep,1731
sweep,1886
sweep,1729
mark,51267
sweep,2207
sweep,1876
sweep,5189
sweep,3437
sweep,1934
sweep,1880
sweep,2013
sweep,2106
mark,60210
sweep,2742
sweep,2742
sweep,4711
sweep,3385
sweep,1903
sweep,1849
sweep,1908
sweep,2018
mark,51705
sweep,2095
sweep,1790
sweep,4985
sweep,4210
sweep,2020
sweep,2012
sweep,1808
sweep,1816
mark,50382
sweep,2326
sweep,1714
sweep,2794
sweep,4928
sweep,2549
sweep,1721
sweep,1675
sweep,1885
mark,50766
sweep,2279
sweep,1739
sweep,2127
sweep,5266
sweep,3530
sweep,1807
sweep,1948
sweep,1901
mark,49820
sweep,2152
sweep,1752
sweep,1763
sweep,5605
sweep,4134
sweep,1877
sweep,1904
sweep,1844
mark,50584
sweep,2143
sweep,1672
sweep,1690
sweep,4978
sweep,4669
sweep,2285
sweep,1643
sweep,1855
mark,50299
sweep,2288
sweep,2021
sweep,1587
sweep,2645
sweep,5063
sweep,3021
sweep,1678
sweep,1823
mark,49384
sweep,2317
sweep,1939
sweep,1559
sweep,2200
sweep,5075
sweep,3778
sweep,1814
sweep,2118
mark,48669
sweep,2035
sweep,1768
sweep,1544
sweep,1642
sweep,4659
sweep,4412
sweep,2114
sweep,2045
mark,49243
sweep,2244
sweep,1850
sweep,1634
sweep,1633
sweep,2683
sweep,4947
sweep,2788
sweep,1831
mark,48978
sweep,2068
sweep,1844
sweep,1701
sweep,1598
sweep,2195
sweep,5277
sweep,3421
sweep,1946
mark,48669
sweep,2237
sweep,1787
sweep,1578
sweep,1734
sweep,1848
sweep,5454
sweep,3943
sweep,2051
mark,48729
sweep,2227
sweep,1770
sweep,1621
sweep,1591
sweep,1701
sweep,5282
sweep,4543
sweep,2691
mark,48275
sweep,2201
sweep,1770
sweep,1593
sweep,1626
sweep,1600
sweep,2112
sweep,5923
sweep,3107
mark,48463
sweep,2310
sweep,1875
sweep,1608
sweep,1657
sweep,1712
sweep,2128
sweep,5758
sweep,3834
mark,49703
sweep,2185
sweep,2032
sweep,1682
sweep,1581
sweep,1641
sweep,1978
sweep,6194
sweep,4222
mark,37934
sweep,2118
sweep,1748
sweep,1663
sweep,1558
sweep,1827
sweep,1695
sweep,4061
sweep,4998
mark,39911
sweep,2101
sweep,1695
sweep,1663
sweep,1612
sweep,1717
sweep,1723
sweep,2329
sweep,5195
mark,39541
sweep,2480
sweep,1762
sweep,1658
sweep,1708
sweep,1682
sweep,1679
sweep,3079
sweep,5300
mark,36724
sweep,2244
sweep,1741
sweep,1671
sweep,1708
sweep,1706
sweep,1771
sweep,2275
sweep,5741
mark,37162
sweep,2240
sweep,1744
sweep,1671
sweep,1902
sweep,1819
sweep,1658
sweep,2186
sweep,5931
mark,36723
sweep,2330
sweep,1810
sweep,1643
sweep,1655
sweep,1680
sweep,1711
sweep,2184
sweep,6195
mark,35997
sweep,2223
sweep,1771
sweep,1653
sweep,1759
sweep,1707
sweep,1530
sweep,2240
sweep,6262
mark,39262
sweep,2331
sweep,1815
sweep,1642
sweep,1619
sweep,1688
sweep,1663
sweep,2586
sweep,6806
mark,39057
sweep,2404
sweep,1776
sweep,1662
sweep,1624
sweep,1780
sweep,1637
sweep,2680
sweep,6795
mark,76080
sweep,3018
sweep,1716
sweep,1663
sweep,1606
sweep,1744
sweep,1859
sweep,3228
sweep,4055
mark,49998
sweep,3833
sweep,2048
sweep,1633
sweep,1665
sweep,1600
sweep,1612
sweep,2557
sweep,6953
mark,52437
sweep,3302
sweep,4053
sweep,1700
sweep,1546
sweep,1687
sweep,1574
sweep,1625
sweep,1755
mark,52414
sweep,2653
sweep,3318
sweep,3929
sweep,1776
sweep,1750
sweep,1754
sweep,1649
sweep,1853
mark,51869
sweep,2173
sweep,4291
sweep,3498
sweep,1957
sweep,1757
sweep,1811
sweep,1858
sweep,1820
mark,48513
sweep,2063
sweep,1750
sweep,4734
sweep,2498
sweep,1631
sweep,1742
sweep,1756
sweep,2041
mark,49655
sweep,2089
sweep,2372
sweep,3987
sweep,3644
sweep,1749
sweep,1837
sweep,1994
sweep,1905
mark,49342
sweep,2255
sweep,1784
sweep,4298
sweep,4167
sweep,1829
sweep,1784
sweep,1800
sweep,1843
mark,49964
sweep,2372
sweep,1734
sweep,2334
sweep,5129
sweep,2637
sweep,1750
sweep,1752
sweep,1730
mark,51075
sweep,2218
sweep,1763
sweep,2228
sweep,5295
sweep,3359
sweep,1879
sweep,2085
sweep,1873
mark,49627
sweep,2014
sweep,1701
sweep,1702
sweep,5578
sweep,4078
sweep,1815
sweep,1725
sweep,1957
mark,50467
sweep,2176
sweep,1758
sweep,1653
sweep,4562
sweep,4460
sweep,2488
sweep,1752
sweep,1817
mark,50284
sweep,2090
sweep,1870
sweep,1629
sweep,2252
sweep,5081
sweep,3250
sweep,1729
sweep,2070
mark,50386
sweep,2553
sweep,1763
sweep,1627
sweep,1888
sweep,5058
sweep,3986
sweep,1954
sweep,1758
mark,49515
sweep,2153
sweep,1943
sweep,1570
sweep,1805
sweep,4492
sweep,4398
sweep,2624
sweep,1926
mark,48696
sweep,2236
sweep,1733
sweep,1674
sweep,1608
sweep,2138
sweep,5242
sweep,3107
sweep,1798
mark,49094
sweep,2236
sweep,1768
sweep,1636
sweep,1607
sweep,2304
sweep,5174
sweep,3764
sweep,1802
mark,48314
sweep,2267
sweep,1791
sweep,1577
sweep,1568
sweep,1637
sweep,5594
sweep,4199
sweep,2193
mark,48143
sweep,2160
sweep,2026
sweep,1573
sweep,1644
sweep,1669
sweep,4278
sweep,5295
sweep,2750
mark,48927
sweep,2254
sweep,1908
sweep,1663
sweep,1656
sweep,1805
sweep,2621
sweep,6246
sweep,3210
mark,48165
sweep,2209
sweep,1848
sweep,1605
sweep,1557
sweep,1652
sweep,2149
sweep,5893
sweep,3681
mark,48284
sweep,2172
sweep,2076
sweep,1783
sweep,1585
sweep,1841
sweep,1799
sweep,5721
sweep,5093
mark,38895
sweep,2125
sweep,1732
sweep,1649
sweep,1725
sweep,1721
sweep,1800
sweep,3649
sweep,5011
mark,75372
sweep,3157
sweep,1709
sweep,1675
sweep,1596
sweep,1774
sweep,1744
sweep,3924
sweep,4112
mark,50078
sweep,3689
sweep,1767
sweep,1588
sweep,2067
sweep,1591
sweep,1624
sweep,2337
sweep,5365
mark,51954
sweep,3134
sweep,3892
sweep,1694
sweep,1553
sweep,1744
sweep,1578
sweep,1593
sweep,2083
mark,50737
sweep,2556
sweep,3306
sweep,3735
sweep,1746
sweep,1728
sweep,1926
sweep,1663
sweep,1822
mark,50188
sweep,2194
sweep,4392
sweep,3345
sweep,1973
sweep,1755
sweep,1754
sweep,1893
sweep,1916
mark,49035
sweep,2071
sweep,1753
sweep,4707
sweep,2551
sweep,1608
sweep,1715
sweep,1812
sweep,1831
mark,50671
sweep,2277
sweep,2361
sweep,4109
sweep,3667
sweep,1752
sweep,1794
sweep,1753
sweep,1798
mark,51363
sweep,2295
sweep,1775
sweep,4442
sweep,4331
sweep,2121
sweep,1850
sweep,2015
sweep,1767
mark,50409
sweep,2185
sweep,1682
sweep,2208
sweep,4693
sweep,2814
sweep,1670
sweep,1717
sweep,1748
mark,50104
sweep,2253
sweep,1794
sweep,2047
sweep,4598
sweep,3981
sweep,1800
sweep,1728
sweep,2185
mark,50124
sweep,2293
sweep,1707
sweep,1662
sweep,4846
sweep,4310
sweep,2025
sweep,1734
sweep,1867
mark,50318
sweep,2175
sweep,1834
sweep,1596
sweep,2754
sweep,5265
sweep,2781
sweep,1875
sweep,1784
mark,50520
sweep,2208
sweep,1785
sweep,1586
sweep,2224
sweep,5290
sweep,3361
sweep,1756
sweep,2048
mark,48999
sweep,2257
sweep,1757
sweep,1696
sweep,1835
sweep,5531
sweep,4041
sweep,1819
sweep,2059
mark,49345
sweep,2158
sweep,1746
sweep,1605
sweep,1693
sweep,4632
sweep,4690
sweep,2711
sweep,2008
mark,49017
sweep,2111
sweep,1699
sweep,1692
sweep,1586
sweep,2501
sweep,5192
sweep,3253
sweep,1894
mark,48108
sweep,2160
sweep,1775
sweep,1558
sweep,1554
sweep,1915
sweep,5535
sweep,4020
sweep,1971
mark,53062
sweep,2358
sweep,2043
sweep,1689
sweep,1855
sweep,1899
sweep,5554
sweep,4743
sweep,2332
mark,51387
sweep,2153
sweep,1926
sweep,1708
sweep,1779
sweep,1668
sweep,3243
sweep,5300
sweep,3087
mark,49484
sweep,2267
sweep,1779
sweep,1661
sweep,1670
sweep,1661
sweep,2248
sweep,5640
sweep,3481
mark,47911
sweep,2382
sweep,1844
sweep,1634
sweep,1699
sweep,1686
sweep,1922
sweep,5887
sweep,4178
mark,47637
sweep,2459
sweep,1866
sweep,1723
sweep,1560
sweep,1713
sweep,6589
sweep,4666
sweep,5599
mark,74852
sweep,2416
sweep,1750
sweep,1676
sweep,1937
sweep,1874
sweep,1705
sweep,4923
sweep,4109
mark,56749
sweep,3485
sweep,1772
sweep,1603
sweep,1698
sweep,1575
sweep,1745
sweep,2771
sweep,5245
mark,53254
sweep,2796
sweep,3920
sweep,1674
sweep,1557
sweep,1841
sweep,1617
sweep,1727
sweep,1906
mark,53578
sweep,2679
sweep,3053
sweep,3844
sweep,1757
sweep,1824
sweep,1799
sweep,1741
sweep,1867
mark,50706
sweep,2185
sweep,4280
sweep,3334
sweep,2051
sweep,1694
sweep,1835
sweep,1647
sweep,1765
mark,49893
sweep,2067
sweep,1849
sweep,4687
sweep,2738
sweep,1626
sweep,1742
sweep,1697
sweep,1761
mark,50213
sweep,2094
sweep,2487
sweep,4102
sweep,3649
sweep,1767
sweep,1820
sweep,1737
sweep,2034
mark,50151
sweep,2098
sweep,1771
sweep,4327
sweep,4274
sweep,1971
sweep,1920
sweep,1769
sweep,1800
mark,50837
sweep,2153
sweep,1760
sweep,2257
sweep,4723
sweep,2712
sweep,1696
sweep,1804
sweep,1807
mark,50860
sweep,2686
sweep,1667
sweep,2184
sweep,4624
sweep,3663
sweep,1813
sweep,1846
sweep,1863
mark,52269
sweep,2146
sweep,1744
sweep,1694
sweep,5029
sweep,4269
sweep,1922
sweep,2015
sweep,1862
mark,50003
sweep,2131
sweep,1797
sweep,1616
sweep,3450
sweep,4644
sweep,2568
sweep,1637
sweep,1891
mark,49518
sweep,2451
sweep,1864
sweep,1667
sweep,2381
sweep,5215
sweep,3149
sweep,1628
sweep,2007
mark,50084
sweep,2253
sweep,1705
sweep,1603
sweep,1825
sweep,5485
sweep,4162
sweep,1859
sweep,1864
mark,50451
sweep,2096
sweep,1719
sweep,1631
sweep,1696
sweep,4501
sweep,5117
sweep,2909
sweep,1768
mark,48517
sweep,2126
sweep,1692
sweep,1679
sweep,1666
sweep,2104
sweep,5255
sweep,3330
sweep,1867
mark,50118
sweep,2217
sweep,1735
sweep,1638
sweep,1564
sweep,2179
sweep,5114
sweep,4184
sweep,2235
mark,48814
sweep,2172
sweep,1798
sweep,1571
sweep,1647
sweep,1658
sweep,4552
sweep,4708
sweep,2430
mark,48273
sweep,2181
sweep,1871
sweep,1668
sweep,1649
sweep,1712
sweep,2244
sweep,5277
sweep,3158
mark,49479
sweep,2155
sweep,1911
sweep,1608
sweep,1586
sweep,1664
sweep,2036
sweep,5678
sweep,4110
mark,48813
sweep,2368
sweep,1843
sweep,1727
sweep,1625
sweep,1685
sweep,1828
sweep,5939
sweep,4278
mark,38334
sweep,2021
sweep,1771
sweep,1690
sweep,1558
sweep,1896
sweep,1727
sweep,4109
sweep,4903
mark,39281
sweep,2327
sweep,1768
sweep,1700
sweep,1617
sweep,1687
sweep,1652
sweep,2265
sweep,5436
mark,39488
sweep,2168
sweep,1776
sweep,1667
sweep,1636
sweep,1656
sweep,1682
sweep,3099
sweep,5221
mark,39222
sweep,2345
sweep,1782
sweep,1752
sweep,1680
sweep,1665
sweep,1792
sweep,2448
sweep,5613
mark,40005
sweep,2272
sweep,1844
sweep,1646
sweep,1656
sweep,1708
sweep,1673
sweep,3157
sweep,5849
mark,38667
sweep,2154
sweep,1801
sweep,1684
sweep,1693
sweep,1724
sweep,1705
sweep,2428
sweep,6464
mark,38754
sweep,2276
sweep,1716
sweep,1706
sweep,1615
sweep,1688
sweep,1712
sweep,2914
sweep,6325
mark,39116
sweep,2276
sweep,1737
sweep,1627
sweep,1705
sweep,1712
sweep,1664
sweep,2718
sweep,6798
mark,77780
sweep,3012
sweep,2002
sweep,1684
sweep,1652
sweep,1741
sweep,1804
sweep,3089
sweep,4210
mark,50270
sweep,3489
sweep,1720
sweep,1577
sweep,1724
sweep,1624
sweep,1613
sweep,2660
sweep,6738
mark,52889
sweep,3330
sweep,3841
sweep,1710
sweep,1624
sweep,1730
sweep,1660
sweep,1776
sweep,1883
mark,51380
sweep,2568
sweep,3063
sweep,3803
sweep,1706
sweep,1788
sweep,1753
sweep,1683
sweep,1988
mark,49943
sweep,2239
sweep,4452
sweep,3432
sweep,1878
sweep,1707
sweep,1844
sweep,1812
sweep,1715
mark,48632
sweep,2262
sweep,1995
sweep,4759
sweep,2353
sweep,1587
sweep,1724
sweep,1868
sweep,1664
mark,49715
sweep,2342
sweep,2247
sweep,4380
sweep,3770
sweep,1752
sweep,1874
sweep,1856
sweep,1708
mark,49873
sweep,2075
sweep,1803
sweep,4613
sweep,3853
sweep,2608
sweep,1693
sweep,1941
sweep,1797
mark,50441
sweep,2327
sweep,1750
sweep,1918
sweep,4957
sweep,3104
sweep,1745
sweep,1844
sweep,1709
mark,52318
sweep,2417
sweep,1727
sweep,2145
sweep,4584
sweep,4296
sweep,2030
sweep,1872
sweep,1854
mark,49867
sweep,2417
sweep,1713
sweep,1670
sweep,3449
sweep,4132
sweep,2643
sweep,1777
sweep,1941
mark,51075
sweep,2123
sweep,1870
sweep,1701
sweep,2345
sweep,4897
sweep,3077
sweep,1591
sweep,1893
mark,50489
sweep,2282
sweep,1733
sweep,1653
sweep,2095
sweep,4997
sweep,3957
sweep,2020
sweep,2018
mark,49687
sweep,2074
sweep,1676
sweep,1620
sweep,1811
sweep,4987
sweep,4462
sweep,2056
sweep,2262
mark,49364
sweep,2164
sweep,1736
sweep,1663
sweep,1579
sweep,3360
sweep,5258
sweep,2894
sweep,1848
mark,49656
sweep,2165
sweep,1725
sweep,1683
sweep,1641
sweep,2490
sweep,5158
sweep,3342
sweep,2140
mark,49559
sweep,2222
sweep,1763
sweep,1576
sweep,1562
sweep,1779
sweep,5554
sweep,3815
sweep,1961
mark,49008
sweep,2141
sweep,1755
sweep,1589
sweep,1646
sweep,1663
sweep,4469
sweep,4754
sweep,2628
mark,48645
sweep,2233
sweep,1978
sweep,1570
sweep,1610
sweep,1790
sweep,2656
sweep,5802
sweep,2922
mark,49328
sweep,2236
sweep,1840
sweep,1660
sweep,1627
sweep,1658
sweep,2370
sweep,5504
sweep,3797
mark,48327
sweep,2309
sweep,1802
sweep,1626
sweep,1557
sweep,1645
sweep,1889
sweep,5701
sweep,4000
mark,42867
sweep,2362
sweep,1818
sweep,1754
sweep,1565
sweep,1761
sweep,1723
sweep,4022
sweep,5218
mark,38457
sweep,2184
sweep,1803
sweep,1683
sweep,1646
sweep,1783
sweep,1674
sweep,2436
sweep,5649
mark,39645
sweep,2422
sweep,1767
sweep,1626
sweep,1678
sweep,1736
sweep,1740
sweep,2651
sweep,5569
mark,36137
sweep,2068
sweep,1658
sweep,1634
sweep,1704
sweep,1810
sweep,1678
sweep,2332
sweep,5855
mark,75142
sweep,3187
sweep,2030
sweep,1630
sweep,1640
sweep,1695
sweep,2044
sweep,2962
sweep,3849
mark,50185
sweep,3816
sweep,1781
sweep,1650
sweep,1647
sweep,1676
sweep,1615
sweep,2638
sweep,5847
mark,54964
sweep,3418
sweep,3944
sweep,1744
sweep,1634
sweep,1697
sweep,1647
sweep,1758
sweep,1913
mark,51254
sweep,2344
sweep,3097
sweep,3763
sweep,1799
sweep,1929
sweep,1735
sweep,1653
sweep,1892
mark,49743
sweep,2166
sweep,4203
sweep,3281
sweep,2095
sweep,1754
sweep,1855
sweep,1861
sweep,1807
mark,48961
sweep,2176
sweep,1854
sweep,4778
sweep,2698
sweep,1637
sweep,1743
sweep,1702
sweep,1869
mark,50785
sweep,2237
sweep,2389
sweep,4099
sweep,3747
sweep,1699
sweep,1941
sweep,1743
sweep,1876
mark,50486
sweep,2478
sweep,1826
sweep,4440
sweep,4360
sweep,1759
sweep,1796
sweep,1913
sweep,1824
mark,50224
sweep,2391
sweep,1800
sweep,2241
sweep,5009
sweep,2701
sweep,1662
sweep,1913
sweep,1855
mark,51126
sweep,2250
sweep,1680
sweep,2252
sweep,5310
sweep,3332
sweep,1909
sweep,1783
sweep,1880
mark,49682
sweep,2245
sweep,1688
sweep,1635
sweep,5746
sweep,4006
sweep,1831
sweep,1792
sweep,1957
mark,50088
sweep,2461
sweep,1778
sweep,1644
sweep,4424
sweep,4625
sweep,2461
sweep,1681
sweep,1810
mark,49725
sweep,2071
sweep,1886
sweep,1559
sweep,2221
sweep,5151
sweep,3059
sweep,1627
sweep,1913
mark,48900
sweep,2229
sweep,1798
sweep,1626
sweep,2026
sweep,4995
sweep,3911
sweep,1907
sweep,2044
mark,48731
sweep,2128
sweep,1737
sweep,1630
sweep,1716
sweep,4507
sweep,4384
sweep,2214
sweep,1886
mark,48945
sweep,2425
sweep,1722
sweep,1663
sweep,1584
sweep,2660
sweep,4988
sweep,2990
sweep,1871
mark,48467
sweep,2161
sweep,1703
sweep,1634
sweep,1595
sweep,2134
sweep,5246
sweep,3742
sweep,1956
mark,48614
sweep,2132
sweep,1854
sweep,1572
sweep,1625
sweep,1900
sweep,5379
sweep,4117
sweep,2046
mark,48480
sweep,2217
sweep,1764
sweep,1575
sweep,1654
sweep,1585
sweep,3861
sweep,5027
sweep,2773
mark,48310
sweep,2298
sweep,1996
sweep,1678
sweep,1652
sweep,1627
sweep,2503
sweep,5971
sweep,2956
mark,47676
sweep,2226
sweep,1771
sweep,1599
sweep,1583
sweep,1638
sweep,1657
sweep,6218
sweep,3717
mark,47262
sweep,2212
sweep,2041
sweep,1745
sweep,1544
sweep,1613
sweep,1636
sweep,5341
sweep,4507
mark,39264
sweep,2377
sweep,1793
sweep,1673
sweep,1617
sweep,1789
sweep,1607
sweep,3340
sweep,5173
mark,78766
sweep,2923
sweep,1802
sweep,1690
sweep,1610
sweep,1735
sweep,1770
sweep,3726
sweep,3964
mark,48922
sweep,3805
sweep,1760
sweep,1608
sweep,1631
sweep,1601
sweep,1611
sweep,2631
sweep,5019
mark,50499
sweep,3096
sweep,4311
sweep,1673
sweep,1522
sweep,1698
sweep,1582
sweep,1589
sweep,1885
mark,50236
sweep,2682
sweep,3452
sweep,3708
sweep,1710
sweep,1675
sweep,1744
sweep,1659
sweep,1897
mark,50861
sweep,2094
sweep,4285
sweep,3424
sweep,1939
sweep,1710
sweep,1860
sweep,1888
sweep,1952
mark,60790
sweep,2573
sweep,2179
sweep,4903
sweep,2731
sweep,1845
sweep,2036
sweep,2195
sweep,1939
mark,55734
sweep,2444
sweep,2778
sweep,4340
sweep,3435
sweep,1838
sweep,1974
sweep,1817
sweep,1843
mark,52308
sweep,2322
sweep,1894
sweep,4454
sweep,4388
sweep,1861
sweep,2089
sweep,1863
sweep,1846
mark,51578
sweep,2266
sweep,1825
sweep,2646
sweep,4650
sweep,2760
sweep,1956
sweep,1766
sweep,2007
mark,51646
sweep,2198
sweep,1872
sweep,2030
sweep,5368
sweep,3554
sweep,1922
sweep,1992
sweep,2054
mark,52078
sweep,2198
sweep,1835
sweep,1862
sweep,5568
sweep,4321
sweep,1894
sweep,1759
sweep,2028
mark,51832
sweep,2228
sweep,1864
sweep,1737
sweep,4804
sweep,4582
sweep,2519
sweep,1645
sweep,1786
mark,50030
sweep,2254
sweep,1844
sweep,1640
sweep,2038
sweep,5291
sweep,3466
sweep,1681
sweep,1951
mark,50499
sweep,2347
sweep,1917
sweep,1621
sweep,2166
sweep,5207
sweep,4204
sweep,1969
sweep,2104
mark,50113
sweep,2152
sweep,1751
sweep,1677
sweep,1725
sweep,4427
sweep,4415
sweep,2329
sweep,1944
mark,50784
sweep,2309
sweep,1887
sweep,1709
sweep,1569
sweep,2236
sweep,5164
sweep,3238
sweep,1971
mark,49118
sweep,2169
sweep,1762
sweep,1620
sweep,1632
sweep,2099
sweep,5151
sweep,3703
sweep,2164
mark,48117
sweep,2154
sweep,1780
sweep,1611
sweep,1563
sweep,1754
sweep,5519
sweep,4323
sweep,1957
mark,48430
sweep,2436
sweep,1749
sweep,1624
sweep,1637
sweep,1676
sweep,3640
sweep,5107
sweep,2591
mark,48428
sweep,2301
sweep,1711
sweep,1659
sweep,1661
sweep,1704
sweep,2331
sweep,5541
sweep,3179
mark,47451
sweep,2257
sweep,1804
sweep,1638
sweep,1605
sweep,1641
sweep,1718
sweep,6407
sweep,3735
mark,47859
sweep,2231
sweep,1982
sweep,1673
sweep,1585
sweep,1641
sweep,1896
sweep,5903
sweep,4376
mark,25699
sweep,2141
sweep,1775
sweep,1663
sweep,1571
sweep,1763
sweep,1643
sweep,3490
sweep,2586
mark,73365
sweep,3820
sweep,1861
sweep,1700
sweep,1654
sweep,1621
sweep,1695
sweep,3476
sweep,4517
mark,50115
sweep,3534
sweep,2718
sweep,1676
sweep,1646
sweep,1588
sweep,1610
sweep,1629
sweep,4186
mark,52524
