event_type,time_ns
sweep,1538
sweep,1835
sweep,5375
sweep,4285
mark,48757
sweep,2389
sweep,1788
sweep,1723
sweep,1585
sweep,1564
sweep,1917
sweep,4759
sweep,4672
mark,39989
sweep,2206
sweep,1670
sweep,1678
sweep,1598
sweep,1616
sweep,1561
sweep,2867
sweep,5239
mark,75550
sweep,2975
sweep,1723
sweep,1663
sweep,1550
sweep,1649
sweep,1763
sweep,3684
sweep,3982
mark,51318
sweep,3611
sweep,1772
sweep,1666
sweep,1610
sweep,1554
sweep,1606
sweep,2495
sweep,4977
mark,51228
sweep,2957
sweep,3903
sweep,1794
sweep,1486
sweep,1633
sweep,1565
sweep,1647
sweep,1803
mark,52454
sweep,2501
sweep,3085
sweep,4006
sweep,1722
sweep,1635
sweep,1634
sweep,1658
sweep,1788
mark,51970
sweep,2185
sweep,4157
sweep,3295
sweep,2184
sweep,1587
sweep,1653
sweep,1701
sweep,1868
mark,51333
sweep,2070
sweep,1757
sweep,4651
sweep,2514
sweep,1513
sweep,1645
sweep,1684
sweep,1865
mark,52588
sweep,2059
sweep,2539
sweep,4145
sweep,3521
sweep,1672
sweep,1668
sweep,1575
sweep,1820
mark,52692
sweep,1988
sweep,1766
sweep,4275
sweep,4096
sweep,1787
sweep,1662
sweep,1643
sweep,1748
mark,64568
sweep,2193
sweep,1687
sweep,2505
sweep,5212
sweep,2549
sweep,1544
sweep,1667
sweep,1802
mark,52020
sweep,2257
sweep,1680
sweep,2401
sweep,5203
sweep,3025
sweep,1611
sweep,1631
sweep,1773
mark,53442
sweep,2115
sweep,1626
sweep,2115
sweep,5546
sweep,3835
sweep,1864
sweep,1658
sweep,1906
mark,51787
sweep,2163
sweep,1698
sweep,1646
sweep,4637
sweep,4349
sweep,2186
sweep,5970
sweep,1821
mark,51714
sweep,2070
sweep,1756
sweep,1574
sweep,2159
sweep,4878
sweep,3108
sweep,1534
sweep,1840
mark,51799
sweep,2180
sweep,1760
sweep,1596
sweep,1992
sweep,4861
sweep,3858
sweep,1684
sweep,1945
mark,52011
sweep,2178
sweep,1709
sweep,1635
sweep,1646
sweep,4351
sweep,4468
sweep,2062
sweep,1895
mark,52276
sweep,2095
sweep,1794
sweep,1730
sweep,1559
sweep,2477
sweep,4709
sweep,2807
sweep,1937
mark,53203
sweep,2091
sweep,1812
sweep,1629
sweep,1575
sweep,2075
sweep,5173
sweep,3457
sweep,2000
mark,51504
sweep,2152
sweep,1664
sweep,1564
sweep,1527
sweep,1722
sweep,5281
sweep,4043
sweep,1962
mark,49938
sweep,2122
sweep,1698
sweep,1641
sweep,1616
sweep,1595
sweep,4349
sweep,4519
sweep,2515
mark,49877
sweep,2165
sweep,1779
sweep,1585
sweep,1646
sweep,1586
sweep,1991
sweep,5340
sweep,3127
mark,49206
sweep,2053
sweep,1868
sweep,1683
sweep,1564
sweep,1639
sweep,2287
sweep,5263
sweep,3865
mark,88299
sweep,2184
sweep,1807
sweep,1585
sweep,1552
sweep,1815
sweep,2342
sweep,4307
sweep,3692
mark,50569
sweep,2145
sweep,1826
sweep,1592
sweep,1527
sweep,1564
sweep,1616
sweep,4913
sweep,4914
mark,51442
sweep,3111
sweep,3310
sweep,1553
sweep,1600
sweep,1647
sweep,1529
sweep,1636
sweep,1679
mark,51384
sweep,2074
sweep,2243
sweep,3983
sweep,1858
sweep,1610
sweep,1625
sweep,1630
sweep,1680
mark,51851
sweep,2060
sweep,3401
sweep,3037
sweep,2425
sweep,1611
sweep,1638
sweep,1703
sweep,1786
mark,52670
sweep,2096
sweep,1657
sweep,4454
sweep,3100
sweep,1582
sweep,1652
sweep,1657
sweep,1932
mark,52454
sweep,2133
sweep,2273
sweep,3884
sweep,4039
sweep,1787
sweep,1690
sweep,1560
sweep,1892
mark,52286
sweep,2213
sweep,1748
sweep,3606
sweep,4458
sweep,2242
sweep,1600
sweep,1650
sweep,1847
mark,56069
sweep,2344
sweep,1683
sweep,1983
sweep,4762
sweep,2926
sweep,1694
sweep,1737
sweep,1810
mark,51820
sweep,2103
sweep,1659
sweep,1874
sweep,4766
sweep,4159
sweep,1748
sweep,1674
sweep,1870
mark,51460
sweep,2066
sweep,1700
sweep,1664
sweep,4466
sweep,4019
sweep,2408
sweep,1598
sweep,1795
mark,51948
sweep,2038
sweep,1731
sweep,1585
sweep,2009
sweep,5027
sweep,2920
sweep,1551
sweep,1771
mark,51772
sweep,2217
sweep,1648
sweep,1581
sweep,2117
sweep,4774
sweep,3747
sweep,1696
sweep,1940
mark,50347
sweep,2143
sweep,1671
sweep,1634
sweep,1639
sweep,4840
sweep,4308
sweep,1969
sweep,1768
mark,51224
sweep,2064
sweep,1723
sweep,1670
sweep,1543
sweep,3258
sweep,5172
sweep,2655
sweep,1953
mark,52037
sweep,2068
sweep,1694
sweep,1743
sweep,1634
sweep,2484
sweep,5267
sweep,3106
sweep,1892
mark,51115
sweep,2140
sweep,1709
sweep,1585
sweep,1586
sweep,1688
sweep,5168
sweep,3970
sweep,1935
mark,50582
sweep,2149
sweep,1662
sweep,1610
sweep,1787
sweep,1607
sweep,4588
sweep,4616
sweep,2384
mark,50679
sweep,2168
sweep,1689
sweep,1600
sweep,1606
sweep,1572
sweep,3202
sweep,5126
sweep,2979
mark,50073
sweep,2227
sweep,1754
sweep,1620
sweep,1590
sweep,1563
sweep,1910
sweep,5611
sweep,3743
mark,49813
sweep,2211
sweep,1756
sweep,1624
sweep,1554
sweep,1560
sweep,1900
sweep,5899
sweep,4341
mark,48571
sweep,2189
sweep,1770
sweep,1719
sweep,1575
sweep,1650
sweep,1641
sweep,5422
sweep,4837
mark,39352
sweep,2164
sweep,1674
sweep,1643
sweep,1573
sweep,1699
sweep,1764
sweep,2683
sweep,5377
mark,75562
sweep,2924
sweep,1660
sweep,1653
sweep,1607
sweep,1629
sweep,1578
sweep,3503
sweep,3817
mark,51583
sweep,3601
sweep,1748
sweep,1665
sweep,1607
sweep,1619
sweep,1617
sweep,2663
sweep,5031
mark,52040
sweep,2907
sweep,4131
sweep,1791
sweep,1566
sweep,1649
sweep,1551
sweep,1638
sweep,1818
mark,53105
sweep,2407
sweep,3155
sweep,3824
sweep,1944
sweep,1740
sweep,1632
sweep,1717
sweep,1756
mark,52575
sweep,2056
sweep,4263
sweep,3296
sweep,2080
sweep,1622
sweep,1631
sweep,1735
sweep,1910
mark,52077
sweep,2102
sweep,1868
sweep,4747
sweep,2620
sweep,1511
sweep,1630
sweep,1697
sweep,1806
mark,53199
sweep,2086
sweep,2378
sweep,4120
sweep,3698
sweep,1670
sweep,1626
sweep,1557
sweep,1899
mark,51359
sweep,2066
sweep,1762
sweep,4534
sweep,4169
sweep,1836
sweep,1592
sweep,1701
sweep,1822
mark,53001
sweep,2120
sweep,1637
sweep,2383
sweep,4531
sweep,2777
sweep,1504
sweep,1699
sweep,1679
mark,51918
sweep,2130
sweep,1692
sweep,2230
sweep,4673
sweep,3429
sweep,1701
sweep,1649
sweep,1929
mark,52059
sweep,2024
sweep,1659
sweep,1639
sweep,4702
sweep,4162
sweep,1889
sweep,1640
sweep,1956
mark,52384
sweep,2060
sweep,1747
sweep,1599
sweep,3526
sweep,4468
sweep,2545
sweep,1570
sweep,1803
mark,51810
sweep,2320
sweep,1738
sweep,1577
sweep,2118
sweep,4926
sweep,3188
sweep,1568
sweep,1827
mark,52936
sweep,2135
sweep,1684
sweep,1631
sweep,1765
sweep,4928
sweep,4124
sweep,1738
sweep,1937
mark,50891
sweep,2067
sweep,1678
sweep,1667
sweep,1600
sweep,4358
sweep,4350
sweep,2524
sweep,2003
mark,51894
sweep,2062
sweep,1681
sweep,1656
sweep,1544
sweep,2242
sweep,5220
sweep,2870
sweep,1852
mark,50266
sweep,2114
sweep,1685
sweep,1634
sweep,1568
sweep,1950
sweep,5157
sweep,3744
sweep,1980
mark,51357
sweep,2094
sweep,1670
sweep,1685
sweep,1564
sweep,1640
sweep,4876
sweep,4305
sweep,2160
mark,50305
sweep,2213
sweep,1767
sweep,1672
sweep,1634
sweep,1563
sweep,2548
sweep,5354
sweep,2937
mark,49098
sweep,2108
sweep,1702
sweep,1646
sweep,1658
sweep,1583
sweep,2345
sweep,5383
sweep,3598
mark,48569
sweep,2093
sweep,1859
sweep,1568
sweep,1572
sweep,1666
sweep,1887
sweep,5690
sweep,4168
mark,80312
sweep,2104
sweep,1776
sweep,1713
sweep,1579
sweep,1590
sweep,1781
sweep,4684
sweep,3617
mark,50591
sweep,2347
sweep,1682
sweep,1497
sweep,1537
sweep,1649
sweep,1674
sweep,4173
sweep,5048
mark,51821
sweep,3018
sweep,3416
sweep,1631
sweep,1518
sweep,1631
sweep,1587
sweep,1640
sweep,1864
mark,52163
sweep,2116
sweep,2682
sweep,3935
sweep,1666
sweep,1611
sweep,1764
sweep,2046
sweep,2102
mark,60401
sweep,2369
sweep,3682
sweep,3763
sweep,2256
sweep,1858
sweep,1747
sweep,1774
sweep,1924
mark,56243
sweep,2165
sweep,1793
sweep,4900
sweep,3066
sweep,1922
sweep,2099
sweep,2665
sweep,2524
mark,80367
sweep,3235
sweep,3233
sweep,6804
sweep,5050
sweep,2309
sweep,2290
sweep,2350
sweep,2578
mark,85981
sweep,2587
sweep,2173
sweep,5164
sweep,5274
sweep,2365
sweep,1914
sweep,1972
sweep,2074
mark,74299
sweep,2337
sweep,1772
sweep,2610
sweep,5088
sweep,3064
sweep,1826
sweep,1672
sweep,2150
mark,68227
sweep,2445
sweep,1864
sweep,2126
sweep,5157
sweep,3717
sweep,1754
sweep,1755
sweep,1984
mark,60847
sweep,2162
sweep,1685
sweep,1674
sweep,5271
sweep,4169
sweep,2235
sweep,1695
sweep,1954
mark,61791
sweep,2198
sweep,1741
sweep,1607
sweep,3887
sweep,4517
sweep,3018
sweep,1609
sweep,1910
mark,57738
sweep,2204
sweep,1762
sweep,1552
sweep,2325
sweep,4776
sweep,3506
sweep,1659
sweep,2205
mark,57442
sweep,2100
sweep,1695
sweep,1584
sweep,1786
sweep,4987
sweep,4207
sweep,1850
sweep,1810
mark,56212
sweep,2282
sweep,1842
sweep,1655
sweep,1579
sweep,4323
sweep,4312
sweep,2497
sweep,2001
mark,55324
sweep,2193
sweep,1651
sweep,1645
sweep,1620
sweep,2530
sweep,5007
sweep,2938
sweep,1723
mark,54020
sweep,2437
sweep,1747
sweep,1581
sweep,1634
sweep,2042
sweep,5232
sweep,3756
sweep,2031
mark,53217
sweep,2240
sweep,1766
sweep,1586
sweep,1547
sweep,1632
sweep,5045
sweep,4442
sweep,2075
mark,52637
sweep,2262
sweep,1762
sweep,1549
sweep,1629
sweep,1598
sweep,2895
sweep,5775
sweep,2770
mark,51635
sweep,2296
sweep,1745
sweep,1660
sweep,1598
sweep,1567
sweep,2325
sweep,5406
sweep,3404
mark,51826
sweep,2387
sweep,1844
sweep,1593
sweep,1577
sweep,1541
sweep,1772
sweep,5798
sweep,3700
mark,49890
sweep,2490
sweep,1778
sweep,1733
sweep,1651
sweep,1559
sweep,1625
sweep,4820
sweep,4871
mark,40420
sweep,2304
sweep,1815
sweep,1700
sweep,1681
sweep,1809
sweep,1649
sweep,3287
sweep,5006
mark,39706
sweep,2306
sweep,1746
sweep,1650
sweep,1683
sweep,1648
sweep,1627
sweep,2169
sweep,5340
mark,38905
sweep,2103
sweep,1718
sweep,1645
sweep,1698
sweep,1633
sweep,1479
sweep,2260
sweep,5457
mark,41204
sweep,2251
sweep,1756
sweep,1671
sweep,1715
sweep,1723
sweep,1633
sweep,2344
sweep,6204
mark,75273
sweep,3033
sweep,1729
sweep,1652
sweep,1636
sweep,1641
sweep,1563
sweep,2808
sweep,3751
mark,50881
sweep,3824
sweep,1827
sweep,1717
sweep,1725
sweep,1582
sweep,1625
sweep,2349
sweep,6209
mark,53919
sweep,2948
sweep,3934
sweep,1829
sweep,1579
sweep,1658
sweep,1618
sweep,1632
sweep,1773
mark,53368
sweep,2657
sweep,2970
sweep,3740
sweep,1870
sweep,1614
sweep,1624
sweep,1632
sweep,1832
mark,51378
sweep,2101
sweep,4321
sweep,3290
sweep,2104
sweep,1604
sweep,1634
sweep,1736
sweep,1856
mark,51922
sweep,2083
sweep,1755
sweep,4669
sweep,2506
sweep,1525
sweep,1657
sweep,1734
sweep,1754
mark,54735
sweep,2202
sweep,2499
sweep,4316
sweep,3726
sweep,1670
sweep,1651
sweep,1560
sweep,1816
mark,52064
sweep,2051
sweep,1842
sweep,4534
sweep,4077
sweep,1869
sweep,1638
sweep,1649
sweep,1860
mark,53765
sweep,2143
sweep,1716
sweep,2225
sweep,4483
sweep,2912
sweep,1501
sweep,1633
sweep,1856
mark,52165
sweep,2229
sweep,1739
sweep,2100
sweep,4614
sweep,3609
sweep,1684
sweep,1664
sweep,1883
mark,51763
sweep,2197
sweep,1774
sweep,1646
sweep,4880
sweep,4169
sweep,1839
sweep,1674
sweep,1785
mark,51944
sweep,2230
sweep,1754
sweep,1699
sweep,3493
sweep,4606
sweep,2591
sweep,1561
sweep,1869
mark,51707
sweep,2129
sweep,1774
sweep,1674
sweep,2315
sweep,4970
sweep,3258
sweep,1589
sweep,1780
mark,51824
sweep,2167
sweep,1763
sweep,1589
sweep,1753
sweep,5121
sweep,4120
sweep,1817
sweep,1912
mark,51671
sweep,2141
sweep,1754
sweep,1657
sweep,1573
sweep,4201
sweep,4367
sweep,2464
sweep,1763
mark,51408
sweep,2155
sweep,1671
sweep,1703
sweep,1558
sweep,2000
sweep,5141
sweep,2954
sweep,1869
mark,51518
sweep,2250
sweep,1704
sweep,1675
sweep,1549
sweep,2075
sweep,5038
sweep,3720
sweep,1989
mark,50378
sweep,2424
sweep,1688
sweep,1575
sweep,1638
sweep,1634
sweep,4371
sweep,4386
sweep,2240
mark,51066
sweep,2069
sweep,1689
sweep,1550
sweep,1719
sweep,1613
sweep,3055
sweep,5257
sweep,2990
mark,49301
sweep,2166
sweep,1714
sweep,1599
sweep,1635
sweep,1564
sweep,2358
sweep,5439
sweep,3252
mark,48887
sweep,2047
sweep,1755
sweep,1599
sweep,1545
sweep,1586
sweep,1717
sweep,5735
sweep,3887
mark,50351
sweep,2314
sweep,1785
sweep,1881
sweep,1588
sweep,1577
sweep,1560
sweep,4265
sweep,4652
mark,38649
sweep,2129
sweep,1786
sweep,1728
sweep,1588
sweep,1688
sweep,1563
sweep,2057
sweep,4827
mark,40551
sweep,1977
sweep,1688
sweep,1714
sweep,1702
sweep,1643
sweep,1575
sweep,2398
sweep,5219
mark,76958
sweep,2766
sweep,1677
sweep,1694
sweep,1718
sweep,1611
sweep,1753
sweep,3017
sweep,3752
mark,51053
sweep,3381
sweep,1690
sweep,1574
sweep,1639
sweep,1560
sweep,1591
sweep,2386
sweep,5866
mark,52187
sweep,3120
sweep,3748
sweep,1809
sweep,1609
sweep,1711
sweep,1571
sweep,1589
sweep,1836
mark,53056
sweep,2316
sweep,3036
sweep,4122
sweep,1833
sweep,1618
sweep,1624
sweep,1566
sweep,1786
mark,51856
sweep,2053
sweep,4078
sweep,3371
sweep,2240
sweep,1618
sweep,1639
sweep,1683
sweep,1902
mark,50584
sweep,2095
sweep,1827
sweep,4696
sweep,2835
sweep,1516
sweep,1664
sweep,1711
sweep,1765
mark,51313
sweep,2335
sweep,2466
sweep,4214
sweep,3642
sweep,1647
sweep,1621
sweep,1527
sweep,1926
mark,51824
sweep,2074
sweep,1740
sweep,4231
sweep,4413
sweep,2084
sweep,1554
sweep,1649
sweep,1818
mark,53022
sweep,2090
sweep,1726
sweep,2088
sweep,4621
sweep,2823
sweep,1479
sweep,1634
sweep,1711
mark,52074
sweep,2192
sweep,1630
sweep,1993
sweep,4802
sweep,3681
sweep,1684
sweep,1663
sweep,1851
mark,50991
sweep,2056
sweep,1633
sweep,1688
sweep,5231
sweep,4224
sweep,2122
sweep,1618
sweep,1774
mark,52843
sweep,2078
sweep,1837
sweep,1697
sweep,2299
sweep,4825
sweep,2887
sweep,1514
sweep,1902
mark,52108
sweep,2116
sweep,1723
sweep,1679
sweep,2213
sweep,4827
sweep,3402
sweep,1678
sweep,1898
mark,52634
sweep,2137
sweep,1689
sweep,1585
sweep,1657
sweep,4782
sweep,4347
sweep,1716
sweep,1918
mark,51049
sweep,2261
sweep,1666
sweep,1671
sweep,1573
sweep,3697
sweep,4791
sweep,2314
sweep,1914
mark,50155
sweep,2083
sweep,1695
sweep,1613
sweep,1557
sweep,2362
sweep,5288
sweep,2956
sweep,1596
mark,50945
sweep,2237
sweep,1698
sweep,1609
sweep,1554
sweep,1803
sweep,5422
sweep,3798
sweep,1918
mark,49719
sweep,2311
sweep,1765
sweep,1675
sweep,1564
sweep,1775
sweep,5810
sweep,4429
sweep,1907
mark,50408
sweep,2089
sweep,1685
sweep,1687
sweep,1618
sweep,1579
sweep,3801
sweep,4893
sweep,2746
mark,51854
sweep,2385
sweep,1734
sweep,1579
sweep,1637
sweep,1600
sweep,2206
sweep,5515
sweep,3481
mark,50100
sweep,2161
sweep,1791
sweep,1641
sweep,1549
sweep,1528
sweep,2108
sweep,5597
sweep,3810
mark,50462
sweep,2236
sweep,1859
sweep,1733
sweep,1576
sweep,1629
sweep,1687
sweep,5185
sweep,4717
mark,39841
sweep,2141
sweep,1699
sweep,1651
sweep,1549
sweep,1798
sweep,1642
sweep,2252
sweep,5006
mark,76287
sweep,3087
sweep,1663
sweep,1673
sweep,1610
sweep,1668
sweep,1670
sweep,2853
sweep,3817
mark,50689
sweep,3739
sweep,1753
sweep,1588
sweep,1648
sweep,1580
sweep,1601
sweep,2396
sweep,4980
mark,52578
sweep,3099
sweep,3850
sweep,1792
sweep,1607
sweep,1647
sweep,1571
sweep,1571
sweep,1840
mark,52910
sweep,2311
sweep,3085
sweep,3822
sweep,1870
sweep,1676
sweep,1651
sweep,1540
sweep,1764
mark,51368
sweep,2064
sweep,4730
sweep,3106
sweep,2052
sweep,1592
sweep,1627
sweep,1717
sweep,1821
mark,52258
sweep,2136
sweep,1789
sweep,4559
sweep,2566
sweep,1501
sweep,1640
sweep,1662
sweep,1772
mark,53586
sweep,2134
sweep,2481
sweep,4379
sweep,3590
sweep,1672
sweep,1638
sweep,1549
sweep,1828
mark,51324
sweep,2002
sweep,1713
sweep,3899
sweep,4262
sweep,2008
sweep,1538
sweep,1661
sweep,1785
mark,52565
sweep,2073
sweep,1655
sweep,2425
sweep,4476
sweep,2886
sweep,1494
sweep,1632
sweep,1675
mark,51920
sweep,2168
sweep,1675
sweep,1892
sweep,4636
sweep,3798
sweep,1682
sweep,1703
sweep,1878
mark,53253
sweep,2096
sweep,1675
sweep,1967
sweep,4719
sweep,4474
sweep,2138
sweep,1640
sweep,1764
mark,51626
sweep,2098
sweep,1760
sweep,1613
sweep,2453
sweep,4850
sweep,2807
sweep,1549
sweep,1791
mark,51169
sweep,2146
sweep,1743
sweep,1565
sweep,2186
sweep,5075
sweep,3469
sweep,1681
sweep,1956
mark,51797
sweep,2048
sweep,1653
sweep,1600
sweep,1635
sweep,5013
sweep,4242
sweep,1877
sweep,1895
mark,52058
sweep,2165
sweep,1817
sweep,1737
sweep,1539
sweep,3607
sweep,4989
sweep,2487
sweep,1683
mark,51106
sweep,2098
sweep,1641
sweep,1633
sweep,1558
sweep,2448
sweep,5334
sweep,2884
sweep,1958
mark,50043
sweep,2177
sweep,1651
sweep,1601
sweep,1506
sweep,1598
sweep,5336
sweep,3596
sweep,2012
mark,50167
sweep,2186
sweep,1659
sweep,1627
sweep,1519
sweep,1628
sweep,5570
sweep,4250
sweep,2245
mark,50214
sweep,2090
sweep,1748
sweep,1692
sweep,1617
sweep,1569
sweep,3294
sweep,4881
sweep,2962
mark,50582
sweep,2193
sweep,1719
sweep,1732
sweep,1638
sweep,1574
sweep,2055
sweep,5300
sweep,3544
mark,49122
sweep,2139
sweep,1763
sweep,1641
sweep,1554
sweep,1568
sweep,1985
sweep,5647
sweep,4303
mark,46587
sweep,2412
sweep,1838
sweep,1690
sweep,1856
sweep,1622
sweep,1622
sweep,4263
sweep,4914
mark,38149
sweep,2048
sweep,1687
sweep,1639
sweep,1603
sweep,1710
sweep,1653
sweep,2102
sweep,5016
mark,38602
sweep,2127
sweep,1791
sweep,1649
sweep,1611
sweep,1727
sweep,1491
sweep,2083
sweep,5307
mark,40183
sweep,2148
sweep,1689
sweep,1700
sweep,1672
sweep,1632
sweep,1670
sweep,2538
sweep,5478
mark,37987
sweep,2406
sweep,1762
sweep,1652
sweep,1687
sweep,1653
sweep,1497
sweep,2191
sweep,5668
mark,39925
sweep,2070
sweep,1678
sweep,1655
sweep,1669
sweep,1630
sweep,1577
sweep,2421
sweep,5939
mark,39931
sweep,2169
sweep,1689
sweep,1732
sweep,1637
sweep,1635
sweep,1629
sweep,2360
sweep,6085
mark,40419
sweep,2156
sweep,1681
sweep,1644
sweep,1627
sweep,1665
sweep,1576
sweep,2382
sweep,6289
mark,76290
sweep,3087
sweep,1672
sweep,1686
sweep,1606
sweep,1643
sweep,1648
sweep,2899
sweep,3743
mark,50826
sweep,3863
sweep,1767
sweep,1661
sweep,1730
sweep,1588
sweep,1558
sweep,2335
sweep,6697
mark,52302
sweep,3061
sweep,3911
sweep,1784
sweep,1559
sweep,1658
sweep,1726
sweep,1672
sweep,1921
mark,54153
sweep,2407
sweep,3171
sweep,3950
sweep,1691
sweep,1664
sweep,1656
sweep,1631
sweep,1791
mark,52649
sweep,2201
sweep,4494
sweep,3200
sweep,2102
sweep,1637
sweep,1626
sweep,1704
sweep,1815
mark,51852
sweep,2135
sweep,1745
sweep,4546
sweep,2673
sweep,1506
sweep,1624
sweep,1723
sweep,1780
mark,54980
sweep,2232
sweep,2436
sweep,4328
sweep,3735
sweep,1667
sweep,1612
sweep,1599
sweep,1845
mark,51503
sweep,2108
sweep,1745
sweep,4360
sweep,4059
sweep,1960
sweep,1592
sweep,1672
sweep,1784
mark,53211
sweep,2344
sweep,1764
sweep,2242
sweep,4650
sweep,2827
sweep,1490
sweep,1669
sweep,1752
mark,51915
sweep,2194
sweep,1683
sweep,2002
sweep,5025
sweep,3677
sweep,1678
sweep,1658
sweep,1946
mark,53585
sweep,2126
sweep,1673
sweep,1669
sweep,5191
sweep,4051
sweep,1946
sweep,1664
sweep,1746
mark,51558
sweep,2283
sweep,1791
sweep,1662
sweep,2803
sweep,4479
sweep,2751
sweep,1490
sweep,1817
mark,52122
sweep,2082
sweep,1741
sweep,1609
sweep,2286
sweep,4943
sweep,3332
sweep,1660
sweep,1899
mark,52949
sweep,2155
sweep,1686
sweep,1587
sweep,1742
sweep,4996
sweep,4444
sweep,1736
sweep,1768
mark,52326
sweep,2222
sweep,1720
sweep,1714
sweep,1559
sweep,4140
sweep,4588
sweep,2699
sweep,1904
mark,52016
sweep,2085
sweep,1676
sweep,1643
sweep,1533
sweep,2111
sweep,5254
sweep,2962
sweep,1757
mark,52831
sweep,2160
sweep,1700
sweep,1596
sweep,1514
sweep,2199
sweep,5298
sweep,3658
sweep,1987
mark,50900
sweep,2085
sweep,1662
sweep,1680
sweep,1549
sweep,1622
sweep,5047
sweep,4334
sweep,2141
mark,51115
sweep,2136
sweep,1751
sweep,1691
sweep,1675
sweep,1579
sweep,3097
sweep,5236
sweep,2936
mark,50261
sweep,2149
sweep,1764
sweep,1674
sweep,1633
sweep,1619
sweep,2315
sweep,5242
sweep,3438
mark,49844
sweep,2051
sweep,1721
sweep,1614
sweep,1572
sweep,1556
sweep,1641
sweep,5567
sweep,4103
mark,46423
sweep,2217
sweep,1728
sweep,1764
sweep,1602
sweep,1637
sweep,1593
sweep,4520
sweep,4914
mark,39574
sweep,2276
sweep,1764
sweep,1701
sweep,1572
sweep,1672
sweep,1554
sweep,2321
sweep,5287
mark,40074
sweep,2331
sweep,1721
sweep,1723
sweep,1649
sweep,1641
sweep,1630
sweep,2365
sweep,5168
mark,38296
sweep,2344
sweep,1683
sweep,1688
sweep,1593
sweep,1681
sweep,1625
sweep,2267
sweep,6078
mark,39623
sweep,2427
sweep,1743
sweep,1737
sweep,1660
sweep,1688
sweep,1841
sweep,2597
sweep,7783
mark,52661
sweep,2694
sweep,2235
sweep,2061
sweep,2231
sweep,2230
sweep,2219
sweep,2756
sweep,7631
mark,55756
sweep,2468
sweep,1924
sweep,1890
sweep,1909
sweep,2086
sweep,1837
sweep,2700
sweep,6816
mark,48776
sweep,2254
sweep,1795
sweep,1837
sweep,1782
sweep,1883
sweep,1727
sweep,2482
sweep,6593
mark,82815
sweep,3046
sweep,1686
sweep,1651
sweep,1716
sweep,1775
sweep,1689
sweep,2920
sweep,3716
mark,53925
sweep,3577
sweep,1725
sweep,1597
sweep,1790
sweep,1652
sweep,1614
sweep,2391
sweep,6633
mark,57510
sweep,3037
sweep,3767
sweep,1718
sweep,1601
sweep,1792
sweep,1622
sweep,1685
sweep,1896
mark,56254
sweep,2271
sweep,3119
sweep,4030
sweep,1708
sweep,1717
sweep,1638
sweep,1598
sweep,1793
mark,55345
sweep,2102
sweep,4202
sweep,3296
sweep,2077
sweep,1586
sweep,1638
sweep,1712
sweep,6464
mark,53723
sweep,2050
sweep,1833
sweep,4803
sweep,2532
sweep,1494
sweep,1650
sweep,1717
sweep,1771
mark,56653
sweep,2017
sweep,2447
sweep,4220
sweep,3760
sweep,1695
sweep,1643
sweep,1576
sweep,1850
mark,52909
sweep,2044
sweep,1818
sweep,4734
sweep,4295
sweep,2015
sweep,1604
sweep,1675
sweep,1973
mark,56174
sweep,2222
sweep,1673
sweep,2194
sweep,4497
sweep,2801
sweep,1524
sweep,1678
sweep,1783
mark,53875
sweep,2132
sweep,1667
sweep,2029
sweep,4771
sweep,3777
sweep,1674
sweep,1660
sweep,1790
mark,53109
sweep,2085
sweep,1653
sweep,1633
sweep,4931
sweep,4234
sweep,2015
sweep,1702
sweep,1894
mark,51629
sweep,2081
sweep,1708
sweep,1624
sweep,3817
sweep,4705
sweep,2518
sweep,1574
sweep,1706
mark,50803
sweep,2059
sweep,1747
sweep,1627
sweep,2321
sweep,5058
sweep,3044
sweep,1647
sweep,1924
mark,52749
sweep,2311
sweep,1683
sweep,1588
sweep,1714
sweep,5043
sweep,3998
sweep,1803
sweep,1850
mark,51893
sweep,2036
sweep,1654
sweep,1713
sweep,1585
sweep,4260
sweep,4368
sweep,2428
sweep,1885
mark,50376
sweep,2163
sweep,1720
sweep,1616
sweep,1537
sweep,2075
sweep,5083
sweep,2851
sweep,1630
mark,51653
sweep,2170
sweep,1668
sweep,1647
sweep,1607
sweep,2515
sweep,4963
sweep,3700
sweep,1921
mark,52186
sweep,2212
sweep,1763
sweep,1664
sweep,1543
sweep,1632
sweep,4756
sweep,4411
sweep,2259
mark,51361
sweep,2133
sweep,1663
sweep,1603
sweep,1697
sweep,1656
sweep,2255
sweep,5428
sweep,2815
mark,49958
sweep,2110
sweep,1628
sweep,1669
sweep,1598
sweep,1637
sweep,2378
sweep,5000
sweep,3434
mark,49224
sweep,2150
sweep,1838
sweep,1619
sweep,1549
sweep,1543
sweep,1633
sweep,5542
sweep,3866
mark,45826
sweep,2232
sweep,1759
sweep,1714
sweep,1571
sweep,1636
sweep,1600
sweep,4523
sweep,4534
mark,39066
sweep,2143
sweep,1696
sweep,1738
sweep,1561
sweep,1664
sweep,1540
sweep,2615
sweep,5019
mark,76098
sweep,2956
sweep,1656
sweep,1642
sweep,1643
sweep,1654
sweep,1685
sweep,3291
sweep,3751
mark,50992
sweep,3506
sweep,1726
sweep,1601
sweep,1634
sweep,1614
sweep,1603
sweep,2496
sweep,5892
mark,93576
sweep,3461
sweep,4108
sweep,1881
sweep,1872
sweep,1808
sweep,1777
sweep,1850
sweep,2050
mark,55739
sweep,2326
sweep,3184
sweep,4144
sweep,1998
sweep,1738
sweep,1833
sweep,1813
sweep,1973
mark,58581
sweep,2206
