event_type,time_ns
sweep,1671
sweep,1574
sweep,1648
sweep,5181
sweep,4673
mark,39251
sweep,1978
sweep,1710
sweep,1699
sweep,1656
sweep,1730
sweep,1595
sweep,2802
sweep,4754
mark,76297
sweep,2997
sweep,1801
sweep,1680
sweep,1683
sweep,1670
sweep,1682
sweep,3391
sweep,3657
mark,49986
sweep,3637
sweep,1825
sweep,1659
sweep,1712
sweep,1589
sweep,1602
sweep,2371
sweep,4975
mark,51229
sweep,3187
sweep,3931
sweep,1681
sweep,1593
sweep,1641
sweep,1582
sweep,1623
sweep,1888
mark,51785
sweep,2126
sweep,3152
sweep,3845
sweep,1750
sweep,1816
sweep,1671
sweep,1685
sweep,1868
mark,52376
sweep,1990
sweep,4431
sweep,3203
sweep,2041
sweep,1679
sweep,1702
sweep,1728
sweep,1893
mark,53221
sweep,1957
sweep,1760
sweep,4741
sweep,2658
sweep,1586
sweep,1677
sweep,1686
sweep,1848
mark,53481
sweep,1977
sweep,2536
sweep,4172
sweep,3914
sweep,1713
sweep,1702
sweep,1656
sweep,1878
mark,52634
sweep,1983
sweep,1783
sweep,4306
sweep,4304
sweep,2042
sweep,1661
sweep,1781
sweep,1744
mark,51961
sweep,2172
sweep,1720
sweep,2239
sweep,4878
sweep,2934
sweep,1659
sweep,1733
sweep,1755
mark,52160
sweep,2007
sweep,1704
sweep,1903
sweep,4771
sweep,3906
sweep,1714
sweep,1727
sweep,1791
mark,51837
sweep,2016
sweep,1704
sweep,1677
sweep,4916
sweep,4351
sweep,2118
sweep,1721
sweep,1890
mark,52794
sweep,2105
sweep,1811
sweep,1621
sweep,2893
sweep,4831
sweep,2645
sweep,1668
sweep,1809
mark,51657
sweep,1966
sweep,1765
sweep,1657
sweep,2213
sweep,5021
sweep,3227
sweep,1718
sweep,1857
mark,50619
sweep,1977
sweep,1707
sweep,1597
sweep,1632
sweep,5370
sweep,4018
sweep,1832
sweep,2031
mark,49545
sweep,1974
sweep,1686
sweep,1680
sweep,1631
sweep,4503
sweep,4426
sweep,2563
sweep,2016
mark,51055
sweep,1969
sweep,1740
sweep,1682
sweep,1610
sweep,1986
sweep,5284
sweep,3032
sweep,1904
mark,50880
sweep,1984
sweep,1751
sweep,1623
sweep,1627
sweep,2073
sweep,5253
sweep,3803
sweep,1890
mark,50645
sweep,2149
sweep,1752
sweep,1578
sweep,1791
sweep,1664
sweep,4274
sweep,4584
sweep,2135
mark,50960
sweep,2032
sweep,1747
sweep,1627
sweep,1787
sweep,1624
sweep,2917
sweep,5179
sweep,3086
mark,49266
sweep,2039
sweep,1672
sweep,1586
sweep,1774
sweep,1659
sweep,2252
sweep,5354
sweep,3195
mark,50677
sweep,2276
sweep,1868
sweep,1642
sweep,1618
sweep,1518
sweep,1645
sweep,5371
sweep,4048
mark,46062
sweep,2178
sweep,1774
sweep,1738
sweep,1713
sweep,1641
sweep,1592
sweep,4674
sweep,4529
mark,39684
sweep,2021
sweep,1722
sweep,1653
sweep,1609
sweep,1713
sweep,1552
sweep,2164
sweep,4755
mark,39232
sweep,2091
sweep,1706
sweep,1680
sweep,1673
sweep,1756
sweep,1587
sweep,2492
sweep,5341
mark,39473
sweep,2174
sweep,1704
sweep,1663
sweep,1703
sweep,1814
sweep,1693
sweep,2512
sweep,5305
mark,37418
sweep,1928
sweep,1698
sweep,1676
sweep,1798
sweep,1680
sweep,1560
sweep,2240
sweep,5532
mark,76186
sweep,3197
sweep,1781
sweep,1694
sweep,1666
sweep,1685
sweep,1698
sweep,3098
sweep,3540
mark,50885
sweep,3577
sweep,1794
sweep,1691
sweep,1652
sweep,1629
sweep,1593
sweep,2376
sweep,5747
mark,52439
sweep,2889
sweep,3943
sweep,1695
sweep,1554
sweep,1763
sweep,1578
sweep,1645
sweep,1881
mark,51861
sweep,2327
sweep,3157
sweep,3876
sweep,1723
sweep,1711
sweep,1678
sweep,1616
sweep,1978
mark,52661
sweep,2007
sweep,4275
sweep,3331
sweep,2069
sweep,1646
sweep,1776
sweep,1757
sweep,1858
mark,52453
sweep,1965
sweep,1842
sweep,4881
sweep,2571
sweep,1556
sweep,1690
sweep,1714
sweep,1856
mark,52609
sweep,1930
sweep,2452
sweep,4174
sweep,3655
sweep,1663
sweep,1660
sweep,1588
sweep,1837
mark,52344
sweep,1976
sweep,1797
sweep,4477
sweep,4320
sweep,1854
sweep,1646
sweep,1794
sweep,1724
mark,52774
sweep,1999
sweep,1788
sweep,2172
sweep,4773
sweep,2752
sweep,1586
sweep,1738
sweep,1737
mark,53137
sweep,1956
sweep,1675
sweep,2168
sweep,4745
sweep,3458
sweep,1718
sweep,1779
sweep,1796
mark,53372
sweep,2036
sweep,1717
sweep,1743
sweep,4973
sweep,4031
sweep,1866
sweep,1748
sweep,1823
mark,52527
sweep,2032
sweep,1789
sweep,1600
sweep,3871
sweep,4509
sweep,2574
sweep,1689
sweep,1829
mark,50828
sweep,2009
sweep,1801
sweep,1669
sweep,2263
sweep,4863
sweep,2981
sweep,1688
sweep,1889
mark,51184
sweep,2075
sweep,1735
sweep,1602
sweep,1834
sweep,5150
sweep,4172
sweep,1868
sweep,1843
mark,51498
sweep,1987
sweep,1680
sweep,1699
sweep,1691
sweep,4231
sweep,4496
sweep,2594
sweep,1936
mark,50163
sweep,2027
sweep,1676
sweep,1666
sweep,1596
sweep,2264
sweep,5064
sweep,3066
sweep,1722
mark,52675
sweep,2270
sweep,1786
sweep,1606
sweep,1683
sweep,1999
sweep,5478
sweep,3844
sweep,1858
mark,49968
sweep,2042
sweep,1736
sweep,1592
sweep,1618
sweep,1936
sweep,5699
sweep,4172
sweep,2046
mark,51678
sweep,2089
sweep,1727
sweep,1642
sweep,1698
sweep,1601
sweep,3553
sweep,4865
sweep,2741
mark,50764
sweep,2259
sweep,1763
sweep,1603
sweep,1797
sweep,1606
sweep,2270
sweep,5271
sweep,3282
mark,86852
sweep,2143
sweep,1790
sweep,1664
sweep,1759
sweep,1673
sweep,2536
sweep,4017
sweep,3505
mark,52136
sweep,2172
sweep,1753
sweep,1665
sweep,1602
sweep,1560
sweep,1855
sweep,5332
sweep,3996
mark,51670
sweep,3443
sweep,2921
sweep,1702
sweep,1523
sweep,1604
sweep,1601
sweep,1687
sweep,1824
mark,52152
sweep,1997
sweep,2718
sweep,3514
sweep,1700
sweep,1711
sweep,1662
sweep,1694
sweep,1690
mark,52132
sweep,2197
sweep,3431
sweep,3706
sweep,2074
sweep,1671
sweep,1690
sweep,1783
sweep,1642
mark,52503
sweep,2041
sweep,1828
sweep,4504
sweep,2804
sweep,1587
sweep,1675
sweep,1725
sweep,1737
mark,52854
sweep,2095
sweep,2313
sweep,4482
sweep,3365
sweep,1687
sweep,1654
sweep,1644
sweep,1841
mark,52419
sweep,1974
sweep,1774
sweep,4949
sweep,4129
sweep,1906
sweep,1665
sweep,1668
sweep,1785
mark,52244
sweep,2048
sweep,1753
sweep,2766
sweep,4947
sweep,2509
sweep,1596
sweep,1644
sweep,1755
mark,52497
sweep,2024
sweep,1728
sweep,2138
sweep,5317
sweep,3366
sweep,1690
sweep,1907
sweep,2053
mark,52474
sweep,1970
sweep,1730
sweep,1793
sweep,5644
sweep,4121
sweep,1771
sweep,1975
sweep,1867
mark,52927
sweep,1996
sweep,1707
sweep,1681
sweep,4791
sweep,4637
sweep,2225
sweep,1685
sweep,1853
mark,51175
sweep,2060
sweep,1779
sweep,1581
sweep,2557
sweep,4883
sweep,2914
sweep,1601
sweep,1894
mark,50577
sweep,2123
sweep,1728
sweep,1609
sweep,2189
sweep,4982
sweep,3719
sweep,1721
sweep,1935
mark,51535
sweep,1982
sweep,1712
sweep,1601
sweep,1675
sweep,4410
sweep,4504
sweep,2040
sweep,1859
mark,51625
sweep,1984
sweep,1751
sweep,1708
sweep,1637
sweep,2611
sweep,5354
sweep,2894
sweep,1897
mark,50566
sweep,1988
sweep,1770
sweep,1674
sweep,1700
sweep,2027
sweep,5505
sweep,3386
sweep,2052
mark,52036
sweep,2317
sweep,1718
sweep,1570
sweep,1730
sweep,1776
sweep,5484
sweep,4152
sweep,2036
mark,49440
sweep,2088
sweep,1673
sweep,1572
sweep,1683
sweep,1561
sweep,4810
sweep,4530
sweep,2603
mark,50637
sweep,1984
sweep,1733
sweep,1598
sweep,1712
sweep,1618
sweep,2178
sweep,5241
sweep,3181
mark,50092
sweep,2037
sweep,1772
sweep,1675
sweep,1624
sweep,1597
sweep,2010
sweep,5694
sweep,3851
mark,52017
sweep,2023
sweep,1778
sweep,1704
sweep,1645
sweep,1560
sweep,1933
sweep,5845
sweep,4138
mark,39485
sweep,2014
sweep,1704
sweep,1665
sweep,1729
sweep,1688
sweep,1662
sweep,3817
sweep,4480
mark,40180
sweep,1996
sweep,1706
sweep,1678
sweep,1705
sweep,1661
sweep,1658
sweep,2410
sweep,5123
mark,40696
sweep,2272
sweep,1759
sweep,1656
sweep,1692
sweep,1679
sweep,1683
sweep,2519
sweep,5387
mark,37803
sweep,2016
sweep,1718
sweep,1663
sweep,1746
sweep,1683
sweep,1677
sweep,2098
sweep,5682
mark,36646
sweep,2124
sweep,1744
sweep,1648
sweep,1766
sweep,1691
sweep,1562
sweep,2290
sweep,5727
mark,37230
sweep,2228
sweep,1736
sweep,1679
sweep,1685
sweep,1686
sweep,1567
sweep,2188
sweep,5966
mark,36925
sweep,2034
sweep,1683
sweep,1657
sweep,1724
sweep,1692
sweep,1531
sweep,2156
sweep,6060
mark,39001
sweep,2111
sweep,1693
sweep,1651
sweep,1698
sweep,1689
sweep,1731
sweep,2642
sweep,6509
mark,40285
sweep,2078
sweep,1731
sweep,1674
sweep,1742
sweep,1689
sweep,1577
sweep,2608
sweep,6581
mark,76139
sweep,2937
sweep,1733
sweep,1696
sweep,1679
sweep,1642
sweep,1692
sweep,3089
sweep,3594
mark,50092
sweep,3447
sweep,1783
sweep,1661
sweep,1678
sweep,1581
sweep,1605
sweep,2535
sweep,6826
mark,51928
sweep,2961
sweep,4042
sweep,1698
sweep,1574
sweep,1721
sweep,1612
sweep,1620
sweep,1827
mark,53159
sweep,2377
sweep,3036
sweep,3832
sweep,1790
sweep,1804
sweep,1807
sweep,2092
sweep,2344
mark,77845
sweep,3163
sweep,5322
sweep,5091
sweep,2361
sweep,1856
sweep,1963
sweep,2392
sweep,2183
mark,81439
sweep,2759
sweep,1917
sweep,14941
sweep,3223
sweep,1649
sweep,1719
sweep,1888
sweep,1973
mark,74760
sweep,2277
sweep,2592
sweep,4351
sweep,4012
sweep,1704
sweep,1714
sweep,1692
sweep,1788
mark,66027
sweep,2400
sweep,1792
sweep,4325
sweep,4371
sweep,1924
sweep,1665
sweep,1913
sweep,1794
mark,61485
sweep,2049
sweep,1707
sweep,2287
sweep,4983
sweep,2756
sweep,1620
sweep,1782
sweep,1835
mark,60471
sweep,2049
sweep,1672
sweep,2067
sweep,5189
sweep,3326
sweep,1819
sweep,1804
sweep,1855
mark,58482
sweep,1987
sweep,1647
sweep,1699
sweep,5645
sweep,3899
sweep,1881
sweep,1776
sweep,1986
mark,57547
sweep,2042
sweep,1792
sweep,1634
sweep,4383
sweep,4411
sweep,2445
sweep,1683
sweep,1834
mark,56208
sweep,2031
sweep,1761
sweep,1599
sweep,2219
sweep,4849
sweep,3189
sweep,1640
sweep,1864
mark,55002
sweep,2042
sweep,1776
sweep,1577
sweep,1937
sweep,4861
sweep,4069
sweep,1847
sweep,1762
mark,54152
sweep,2004
sweep,1697
sweep,1656
sweep,1676
sweep,4429
sweep,4476
sweep,2502
sweep,1930
mark,53125
sweep,2046
sweep,1707
sweep,1683
sweep,1585
sweep,2147
sweep,6004
sweep,3259
sweep,1919
mark,57654
sweep,2175
sweep,1922
sweep,1825
sweep,2014
sweep,2346
sweep,5623
sweep,3902
sweep,1941
mark,56010
sweep,2188
sweep,1767
sweep,1756
sweep,1652
sweep,1696
sweep,5975
sweep,4266
sweep,2086
mark,54679
sweep,2202
sweep,1938
sweep,1624
sweep,1692
sweep,1635
sweep,4379
sweep,5129
sweep,2823
mark,55180
sweep,2251
sweep,1808
sweep,1663
sweep,1741
sweep,1639
sweep,2386
sweep,5857
sweep,3195
mark,54439
sweep,2252
sweep,1798
sweep,1666
sweep,1708
sweep,1624
sweep,2164
sweep,5986
sweep,3926
mark,54558
sweep,2179
sweep,2006
sweep,1759
sweep,1645
sweep,1690
sweep,1738
sweep,5180
sweep,4642
mark,41921
sweep,2166
sweep,1724
sweep,1799
sweep,1715
sweep,1728
sweep,1691
sweep,3402
sweep,4792
mark,79783
sweep,3148
sweep,1800
sweep,1820
sweep,1731
sweep,1964
sweep,1754
sweep,4048
sweep,3776
mark,52691
sweep,3593
sweep,1737
sweep,1696
sweep,1815
sweep,1633
sweep,1615
sweep,2399
sweep,5200
mark,56499
sweep,2946
sweep,4001
sweep,1794
sweep,1620
sweep,1745
sweep,1685
sweep,1685
sweep,1896
mark,55319
sweep,2506
sweep,3004
sweep,3724
sweep,1823
sweep,1738
sweep,1657
sweep,1661
sweep,1876
mark,53611
sweep,2439
sweep,4245
sweep,3290
sweep,1961
sweep,1671
sweep,1651
sweep,1770
sweep,1814
mark,53149
sweep,1970
sweep,1734
sweep,4675
sweep,2553
sweep,1544
sweep,1662
sweep,1756
sweep,1954
mark,54461
sweep,2069
sweep,2401
sweep,4107
sweep,4290
sweep,1701
sweep,1707
sweep,1833
sweep,1929
mark,54052
sweep,1979
sweep,1814
sweep,4246
sweep,4219
sweep,1977
sweep,1654
sweep,1672
sweep,1720
mark,52407
sweep,1982
sweep,1698
sweep,2310
sweep,4583
sweep,2890
sweep,1564
sweep,1692
sweep,1718
mark,53376
sweep,2046
sweep,1670
sweep,2090
sweep,4611
sweep,3769
sweep,1704
sweep,1749
sweep,1765
mark,53045
sweep,1935
sweep,1688
sweep,1671
sweep,4755
sweep,4420
sweep,2051
sweep,1734
sweep,1831
mark,51878
sweep,2019
sweep,1787
sweep,1612
sweep,2441
sweep,4842
sweep,2784
sweep,1656
sweep,1866
mark,52583
sweep,1919
sweep,1732
sweep,1576
sweep,2179
sweep,5010
sweep,3297
sweep,1677
sweep,1902
mark,51176
sweep,1978
sweep,1820
sweep,1587
sweep,1794
sweep,5554
sweep,4138
sweep,1871
sweep,1960
mark,49896
sweep,2082
sweep,1655
sweep,1663
sweep,1646
sweep,4559
sweep,4611
sweep,2595
sweep,1905
mark,51362
sweep,1953
sweep,1682
sweep,1702
sweep,1646
sweep,2467
sweep,5261
sweep,3008
sweep,1767
mark,50856
sweep,2060
sweep,1765
sweep,1667
sweep,1592
sweep,1832
sweep,5506
sweep,3808
sweep,1926
mark,50747
sweep,2100
sweep,1685
sweep,1837
sweep,1648
sweep,1655
sweep,5321
sweep,4360
sweep,2192
mark,49780
sweep,2134
sweep,1756
sweep,1712
sweep,1684
sweep,1612
sweep,3161
sweep,4978
sweep,2993
mark,50399
sweep,2166
sweep,1722
sweep,1691
sweep,1624
sweep,1602
sweep,2147
sweep,5316
sweep,3421
mark,50641
sweep,2249
sweep,1815
sweep,1604
sweep,1666
sweep,1540
sweep,1814
sweep,5553
sweep,4174
mark,49658
sweep,2249
sweep,1764
sweep,1750
sweep,1600
sweep,1669
sweep,1651
sweep,4593
sweep,4863
mark,76917
sweep,2296
sweep,1682
sweep,1656
sweep,1602
sweep,1670
sweep,1657
sweep,4723
sweep,3681
mark,51296
sweep,3380
sweep,1748
sweep,1660
sweep,1688
sweep,1568
sweep,1614
sweep,2722
sweep,5110
mark,52638
sweep,2447
sweep,3762
sweep,1714
sweep,1612
sweep,1699
sweep,1655
sweep,1714
sweep,1777
mark,53300
sweep,2300
sweep,2879
sweep,3817
sweep,1830
sweep,1817
sweep,1672
sweep,1714
sweep,1842
mark,52295
sweep,2099
sweep,4073
sweep,3490
sweep,2109
sweep,1728
sweep,1676
sweep,1764
sweep,1723
mark,53293
sweep,1939
sweep,1731
sweep,4765
sweep,2692
sweep,1541
sweep,1670
sweep,1696
sweep,1855
mark,53656
sweep,2074
sweep,2499
sweep,4064
sweep,3679
sweep,1740
sweep,1671
sweep,1614
sweep,1854
mark,58564
sweep,2081
sweep,1792
sweep,4348
sweep,4304
sweep,2022
sweep,1705
sweep,1737
sweep,1795
mark,52419
sweep,1989
sweep,1736
sweep,2280
sweep,4863
sweep,2697
sweep,1584
sweep,1754
sweep,1787
mark,53479
sweep,1971
sweep,1702
sweep,2190
sweep,4727
sweep,3467
sweep,1725
sweep,1788
sweep,1938
mark,51844
sweep,2026
sweep,1730
sweep,1681
sweep,5070
sweep,4197
sweep,1897
sweep,1711
sweep,1864
mark,52907
sweep,2042
sweep,1749
sweep,1587
sweep,3487
sweep,4753
sweep,2567
sweep,1680
sweep,1818
mark,50949
sweep,1961
sweep,1762
sweep,1573
sweep,2333
sweep,4957
sweep,3082
sweep,1737
sweep,1979
mark,50829
sweep,2145
sweep,1711
sweep,1784
sweep,1891
sweep,5408
sweep,4076
sweep,1906
sweep,1936
mark,51529
sweep,2015
sweep,1689
sweep,1652
sweep,1789
sweep,4391
sweep,4668
sweep,2533
sweep,1810
mark,51202
sweep,1985
sweep,1730
sweep,1684
sweep,1558
sweep,1949
sweep,5166
sweep,3313
sweep,1836
mark,51409
sweep,2093
sweep,1732
sweep,1615
sweep,1627
sweep,2074
sweep,5168
sweep,3840
sweep,2070
mark,49035
sweep,2029
sweep,1685
sweep,1572
sweep,1640
sweep,1627
sweep,4110
sweep,4614
sweep,2478
mark,49710
sweep,2016
sweep,1773
sweep,1602
sweep,1687
sweep,1641
sweep,2270
sweep,5490
sweep,3024
mark,49301
sweep,2033
sweep,1804
sweep,1655
sweep,1694
sweep,1580
sweep,1913
sweep,5433
sweep,3819
mark,52105
sweep,2092
sweep,1790
sweep,1726
sweep,1628
sweep,1646
sweep,1791
sweep,5542
sweep,3996
mark,39868
sweep,2085
sweep,1700
sweep,1674
sweep,1689
sweep,1668
sweep,1633
sweep,3670
sweep,4617
mark,39981
sweep,2116
sweep,1732
sweep,1666
sweep,1791
sweep,1652
sweep,1606
sweep,2348
sweep,5327
mark,41113
sweep,2131
sweep,1709
sweep,1676
sweep,1684
sweep,1683
sweep,1634
sweep,2756
sweep,5246
mark,41538
sweep,2046
sweep,1761
sweep,1682
sweep,1701
sweep,1683
sweep,1593
sweep,2346
sweep,5665
mark,41522
sweep,2143
sweep,1735
sweep,1673
sweep,1691
sweep,1658
sweep,1596
sweep,2677
sweep,5596
mark,40532
sweep,2012
sweep,1713
sweep,1681
sweep,1677
sweep,1685
sweep,1584
sweep,2262
sweep,5964
mark,45828
sweep,2532
sweep,1717
sweep,1675
sweep,1710
sweep,1659
sweep,1614
sweep,2476
sweep,6104
mark,40493
sweep,1982
sweep,1719
sweep,1683
sweep,1657
sweep,1655
sweep,1641
sweep,2568
sweep,6633
mark,79153
sweep,2684
sweep,1886
sweep,1700
sweep,1778
sweep,1688
sweep,1632
sweep,3168
sweep,3884
mark,51949
sweep,3372
sweep,1715
sweep,1588
sweep,1717
sweep,1592
sweep,1616
sweep,2532
sweep,6330
mark,54200
sweep,2942
sweep,3824
sweep,1705
sweep,1633
sweep,1704
sweep,1557
sweep,1741
sweep,1822
mark,53992
sweep,2344
sweep,3064
sweep,3767
sweep,1725
sweep,1731
sweep,1690
sweep,1600
sweep,2061
mark,53287
sweep,2058
sweep,4293
sweep,3388
sweep,1883
sweep,1677
sweep,1674
sweep,1766
sweep,1852
mark,52479
sweep,2015
sweep,2093
sweep,4735
sweep,2409
sweep,1604
sweep,1631
sweep,2065
sweep,1712
mark,53692
sweep,1946
sweep,2229
sweep,4288
sweep,3578
sweep,1698
sweep,1652
sweep,1661
sweep,1751
mark,53687
sweep,2033
sweep,1771
sweep,4621
sweep,3772
sweep,2308
sweep,1659
sweep,1724
sweep,1820
mark,53082
sweep,1955
sweep,1694
sweep,1874
sweep,4622
sweep,3165
sweep,1621
sweep,1845
sweep,1700
mark,52900
sweep,2100
sweep,1677
sweep,2155
sweep,4395
sweep,4000
sweep,1790
sweep,1773
sweep,1788
mark,51350
sweep,1917
sweep,1790
sweep,1640
sweep,3335
sweep,4310
sweep,2609
sweep,1677
sweep,2023
mark,52264
sweep,1934
sweep,1791
sweep,1641
sweep,2206
sweep,4721
sweep,3047
sweep,1586
sweep,1740
mark,57800
sweep,2033
sweep,1700
sweep,1622
sweep,1918
sweep,4825
sweep,4029
sweep,1724
sweep,1950
mark,52061
sweep,2026
sweep,1682
sweep,1632
sweep,1668
sweep,4905
sweep,4529
sweep,2079
sweep,1975
mark,52550
sweep,1945
sweep,1677
sweep,1748
sweep,1620
sweep,3320
sweep,5289
sweep,2579
sweep,1768
mark,50912
sweep,1993
sweep,1660
sweep,1659
sweep,1688
sweep,2296
sweep,5283
sweep,3304
sweep,2011
mark,51357
sweep,2070
sweep,1708
sweep,1584
sweep,1588
sweep,1664
sweep,5468
sweep,3712
sweep,1944
mark,50810
sweep,2031
sweep,1762
sweep,1594
sweep,1678
sweep,1593
sweep,4409
sweep,4550
sweep,2493
mark,51014
sweep,2015
sweep,1837
sweep,1607
sweep,1655
sweep,1595
sweep,2704
sweep,5160
sweep,2962
mark,49609
sweep,2094
sweep,1770
sweep,1660
sweep,1659
sweep,1593
sweep,2071
sweep,5383
sweep,3609
mark,50588
sweep,2215
sweep,1819
sweep,1597
sweep,1648
sweep,1611
sweep,1885
sweep,5358
sweep,4010
mark,46874
sweep,2160
sweep,1741
sweep,1749
sweep,1648
sweep,1638
sweep,1598
sweep,4240
sweep,4647
mark,38934
sweep,2038
sweep,1727
sweep,1689
sweep,1838
sweep,1691
sweep,1593
sweep,2246
sweep,4993
mark,40521
sweep,2059
sweep,1734
sweep,1656
sweep,1763
sweep,1706
sweep,1681
sweep,2413
sweep,5360
mark,37264
sweep,1993
sweep,1723
sweep,1714
sweep,1779
sweep,1723
sweep,1517
sweep,2187
sweep,5522
mark,74978
sweep,3044
sweep,1714
sweep,1669
sweep,1857
sweep,1710
sweep,1668
sweep,3131
sweep,3829
mark,52358
sweep,3585
sweep,1772
sweep,1742
sweep,1734
sweep,1618
sweep,1658
sweep,2403
sweep,5490
mark,51810
sweep,3047
sweep,3781
sweep,1711
sweep,1610
sweep,1660
sweep,1578
sweep,1675
sweep,1916
mark,52775
sweep,2194
sweep,2941
sweep,3870
sweep,1824
sweep,1794
sweep,1683
sweep,1718
sweep,1801
mark,51323
sweep,1983
sweep,4205
sweep,3284
sweep,2076
sweep,1660
sweep,1676
sweep,1748
sweep,1739
mark,53304
sweep,2013
sweep,1876
sweep,4858
sweep,2687
sweep,1594
sweep,1661
sweep,1742
sweep,1901
mark,53332
sweep,2051
sweep,2428
sweep,4208
sweep,3752
sweep,1727
sweep,1676
sweep,1629
sweep,1897
mark,51480
sweep,1981
sweep,1813
sweep,4448
sweep,4363
sweep,1778
sweep,1668
sweep,1682
sweep,1886
mark,52399
sweep,2274
sweep,1766
sweep,2254
sweep,5049
sweep,2519
sweep,1587
sweep,1750
sweep,1944
mark,52866
sweep,1977
sweep,1736
sweep,2271
sweep,4944
sweep,3240
sweep,1685
sweep,1744
sweep,1855
mark,51753
sweep,1998
sweep,1690
sweep,1674
sweep,5550
sweep,3878
sweep,1764
sweep,1749
sweep,1827
mark,52320
sweep,1957
sweep,1703
sweep,1643
sweep,4240
sweep,4580
sweep,2335
sweep,1692
sweep,1928
mark,51056
sweep,1976
sweep,1794
sweep,1599
sweep,2177
sweep,4881
sweep,2943
sweep,1644
sweep,1877
mark,52645
sweep,2009
sweep,1729
sweep,1611
sweep,1946
sweep,4901
sweep,4038
sweep,1719
sweep,1979
mark,50357
sweep,2018
sweep,1678
sweep,1599
sweep,1653
sweep,4378
sweep,4330
sweep,2358
sweep,1859
mark,51080
sweep,2054
sweep,1714
sweep,1702
sweep,1771
sweep,2256
sweep,4993
sweep,3063
sweep,1818
mark,50793
sweep,1985
sweep,1783
sweep,1646
sweep,1669
sweep,2081
sweep,5163
sweep,3545
sweep,2015
mark,51873
sweep,2023
sweep,1664
sweep,1587
sweep,1646
sweep,1819
sweep,5570
sweep,4020
sweep,2239
mark,50006
sweep,2059
sweep,1732
sweep,1585
sweep,1671
sweep,1580
sweep,3710
sweep,5010
sweep,2701
mark,51651
sweep,2061
sweep,1934
sweep,1623
sweep,1744
sweep,1563
sweep,2421
sweep,5729
sweep,2968
mark,51240
sweep,2133
sweep,1808
sweep,1620
sweep,1636
sweep,1560
sweep,1701
sweep,5771
sweep,3683
mark,51914
sweep,2198
sweep,1890
sweep,1798
sweep,1645
sweep,1569
sweep,1732
sweep,5493
sweep,4344
mark,40408
sweep,2088
sweep,1743
sweep,1655
sweep,1609
sweep,1697
sweep,1629
sweep,2987
sweep,4662
mark,78054
sweep,2790
sweep,1696
sweep,1740
sweep,1763
sweep,1634
sweep,1817
sweep,3697
sweep,3648
mark,52232
sweep,3548
sweep,1760
sweep,1657
sweep,1832
sweep,1609
sweep,1676
sweep,2495
sweep,4944
mark,54626
sweep,2997
sweep,3894
sweep,1740
sweep,1613
sweep,1714
sweep,1624
sweep,1612
sweep,1860
mark,53096
sweep,2448
sweep,3373
sweep,3640
sweep,1703
sweep,1737
sweep,1728
sweep,1631
sweep,1836
mark,52157
sweep,1996
sweep,4250
sweep,3382
sweep,1864
sweep,1718
sweep,1724
sweep,1697
sweep,1721
mark,52868
sweep,2092
sweep,1751
sweep,4571
sweep,2542
sweep,1571
sweep,1692
sweep,1799
sweep,1732
mark,51712
sweep,2054
sweep,2614
sweep,4172
sweep,3580
sweep,1735
sweep,1738
sweep,1563
sweep,1833
mark,52575
sweep,2054
sweep,1816
sweep,4341
sweep,4230
sweep,1808
sweep,1716
sweep,1716
sweep,1760
mark,52250
sweep,2003
sweep,1763
sweep,2520
sweep,4696
sweep,2635
sweep,1622
sweep,1783
sweep,1845
mark,53710
sweep,2034
sweep,1673
sweep,2001
sweep,5060
sweep,3442
sweep,1769
sweep,1758
sweep,1894
mark,51780
sweep,1991
sweep,1661
sweep,1795
sweep,5213
sweep,4291
sweep,1843
sweep,1713
sweep,1884
mark,52852
sweep,2003
sweep,1754
sweep,1646
sweep,4438
sweep,4335
sweep,2357
sweep,1695
sweep,1789
mark,51693
sweep,1985
sweep,1775
sweep,1579
sweep,2000
sweep,5024
sweep,3235
sweep,1600
sweep,1844
mark,51814
sweep,2020
sweep,1731
sweep,1623
sweep,1937
sweep,4826
sweep,4020
sweep,1731
sweep,2025
mark,51092
sweep,1945
sweep,1711
sweep,1638
sweep,1683
sweep,4335
sweep,4470
sweep,2213
sweep,1869
mark,52382
sweep,1948
sweep,1717
sweep,1677
sweep,1687
sweep,2152
sweep,5224
sweep,3216
sweep,1870
mark,50145
sweep,2097
sweep,1715
sweep,1593
sweep,1599
sweep,6723
sweep,5404
sweep,3674
sweep,1928
mark,50765
sweep,2023
sweep,1783
sweep,1584
sweep,1626
sweep,1653
sweep,5730
sweep,4318
sweep,1974
mark,50092
sweep,2177
sweep,1742
sweep,1610
sweep,1729
sweep,1654
sweep,3988
sweep,5101
sweep,2708
mark,51392
sweep,2132
sweep,1818
sweep,1633
sweep,1698
sweep,1751
sweep,2332
sweep,5512
sweep,3195
mark,50467
sweep,2138
sweep,1778
sweep,1669
sweep,1636
sweep,1565
sweep,1734
sweep,5877
sweep,3742
mark,51125
sweep,2021
sweep,1861
sweep,1725
sweep,1614
sweep,1624
sweep,1872
sweep,5920
sweep,4210
mark,26466
sweep,1911
sweep,1823
sweep,1684
sweep,1665
sweep,1677
sweep,1646
sweep,3333
sweep,2342
mark,73132
sweep,3558
sweep,1761
sweep,1813
sweep,1680
sweep,1678
sweep,1664
sweep,3419
sweep,3945
mark,50123
sweep,3280
sweep,2381
sweep,1750
sweep,1700
sweep,1582
sweep,1603
sweep,1639
sweep,3443
mark,51941
