event_type,time_ns
sweep,1694
sweep,1869
sweep,1692
sweep,5302
sweep,4388
mark,41537
sweep,2076
sweep,1691
sweep,1832
sweep,1599
sweep,1740
sweep,1628
sweep,2990
sweep,4910
mark,81217
sweep,3270
sweep,1688
sweep,1825
sweep,1676
sweep,1662
sweep,1785
sweep,3412
sweep,3769
mark,53808
sweep,3771
sweep,1790
sweep,1722
sweep,1670
sweep,1620
sweep,1678
sweep,2580
sweep,4991
mark,56113
sweep,3391
sweep,3866
sweep,1822
sweep,1528
sweep,1785
sweep,1649
sweep,1845
sweep,1875
mark,53191
sweep,2174
sweep,3141
sweep,4028
sweep,1721
sweep,1785
sweep,1684
sweep,1721
sweep,2045
mark,54286
sweep,2255
sweep,4401
sweep,3232
sweep,2073
sweep,1796
sweep,1748
sweep,2017
sweep,1860
mark,54129
sweep,2067
sweep,1909
sweep,4804
sweep,2726
sweep,1647
sweep,1662
sweep,1936
sweep,1863
mark,55435
sweep,2063
sweep,2465
sweep,4189
sweep,3684
sweep,1790
sweep,1670
sweep,1801
sweep,1893
mark,56103
sweep,2100
sweep,1778
sweep,4159
sweep,4245
sweep,2399
sweep,1597
sweep,1909
sweep,1781
mark,55395
sweep,2129
sweep,1767
sweep,2462
sweep,4699
sweep,3035
sweep,1540
sweep,1706
sweep,1760
mark,54527
sweep,2136
sweep,1745
sweep,1996
sweep,4911
sweep,4025
sweep,1722
sweep,1690
sweep,1854
mark,53872
sweep,2122
sweep,1670
sweep,1872
sweep,4964
sweep,4335
sweep,2116
sweep,1789
sweep,1914
mark,53114
sweep,2096
sweep,1806
sweep,1716
sweep,2975
sweep,4877
sweep,2629
sweep,1611
sweep,1808
mark,54506
sweep,2093
sweep,1789
sweep,1770
sweep,2202
sweep,5062
sweep,3284
sweep,1750
sweep,1914
mark,53063
sweep,2106
sweep,1820
sweep,1661
sweep,1675
sweep,5441
sweep,3938
sweep,1912
sweep,1885
mark,54275
sweep,2139
sweep,1667
sweep,1770
sweep,1692
sweep,4732
sweep,4793
sweep,2560
sweep,1988
mark,53162
sweep,2137
sweep,1770
sweep,1820
sweep,1582
sweep,2174
sweep,5723
sweep,3244
sweep,1922
mark,53166
sweep,2130
sweep,1748
sweep,1632
sweep,1580
sweep,2149
sweep,5339
sweep,3822
sweep,1982
mark,52197
sweep,2172
sweep,1698
sweep,1738
sweep,1725
sweep,1719
sweep,4321
sweep,4536
sweep,2186
mark,52277
sweep,2158
sweep,1708
sweep,1715
sweep,1741
sweep,1645
sweep,2937
sweep,5290
sweep,3044
mark,51574
sweep,2139
sweep,1763
sweep,1760
sweep,1672
sweep,1603
sweep,2369
sweep,5514
sweep,3154
mark,50400
sweep,2189
sweep,1804
sweep,1796
sweep,1646
sweep,1640
sweep,1678
sweep,5717
sweep,4072
mark,49171
sweep,2223
sweep,1844
sweep,1868
sweep,1602
sweep,1815
sweep,1647
sweep,4977
sweep,4522
mark,40141
sweep,2062
sweep,1687
sweep,1739
sweep,1611
sweep,1735
sweep,1585
sweep,2365
sweep,4942
mark,42498
sweep,2069
sweep,1669
sweep,1766
sweep,1654
sweep,1690
sweep,1629
sweep,2461
sweep,5035
mark,41808
sweep,2261
sweep,1700
sweep,1718
sweep,1775
sweep,1752
sweep,1911
sweep,2766
sweep,5257
mark,41114
sweep,2076
sweep,1678
sweep,1762
sweep,1780
sweep,1697
sweep,1620
sweep,2400
sweep,5416
mark,80734
sweep,3179
sweep,1698
sweep,1815
sweep,1747
sweep,1674
sweep,1675
sweep,3000
sweep,3520
mark,53716
sweep,3676
sweep,1778
sweep,1723
sweep,1693
sweep,1619
sweep,1784
sweep,2493
sweep,5777
mark,53842
sweep,2964
sweep,3908
sweep,1774
sweep,1516
sweep,1860
sweep,1684
sweep,1764
sweep,1904
mark,57227
sweep,2449
sweep,3169
sweep,4257
sweep,1716
sweep,1809
sweep,1887
sweep,1789
sweep,1952
mark,60237
sweep,2242
sweep,4228
sweep,3385
sweep,2048
sweep,1733
sweep,1729
sweep,1962
sweep,1824
mark,54096
sweep,2060
sweep,1881
sweep,5016
sweep,2497
sweep,1656
sweep,1694
sweep,1847
sweep,1872
mark,54887
sweep,2096
sweep,2464
sweep,4179
sweep,3670
sweep,1741
sweep,1653
sweep,1922
sweep,1894
mark,54530
sweep,2134
sweep,1795
sweep,4735
sweep,4190
sweep,1886
sweep,1657
sweep,1918
sweep,1801
mark,53658
sweep,2106
sweep,1696
sweep,2207
sweep,4722
sweep,2776
sweep,1545
sweep,1724
sweep,1803
mark,55997
sweep,2077
sweep,1916
sweep,2311
sweep,4602
sweep,3530
sweep,1696
sweep,1703
sweep,1948
mark,53911
sweep,2124
sweep,1781
sweep,1928
sweep,5018
sweep,4172
sweep,1839
sweep,1760
sweep,1954
mark,60293
sweep,2133
sweep,2087
sweep,2015
sweep,4151
sweep,4888
sweep,2826
sweep,1949
sweep,1967
mark,57499
sweep,2106
sweep,1798
sweep,1828
sweep,2266
sweep,5099
sweep,3230
sweep,1705
sweep,1925
mark,54372
sweep,2125
sweep,1731
sweep,1625
sweep,1802
sweep,5486
sweep,4135
sweep,2014
sweep,1896
mark,54999
sweep,2090
sweep,1772
sweep,1836
sweep,1742
sweep,4354
sweep,4720
sweep,2616
sweep,1804
mark,53034
sweep,2120
sweep,1729
sweep,1683
sweep,1575
sweep,2363
sweep,4917
sweep,3188
sweep,1718
mark,54582
sweep,2097
sweep,1816
sweep,1797
sweep,1604
sweep,2026
sweep,5401
sweep,3742
sweep,1910
mark,52342
sweep,2195
sweep,1756
sweep,1672
sweep,6575
sweep,2140
sweep,5569
sweep,4076
sweep,2038
mark,52708
sweep,2129
sweep,1742
sweep,1708
sweep,1678
sweep,1705
sweep,3596
sweep,5231
sweep,2922
mark,52316
sweep,2217
sweep,1739
sweep,1645
sweep,1705
sweep,1798
sweep,2239
sweep,5237
sweep,3335
mark,88606
sweep,2185
sweep,1749
sweep,1720
sweep,1631
sweep,1689
sweep,2550
sweep,4398
sweep,3519
mark,54859
sweep,2111
sweep,1814
sweep,1750
sweep,1573
sweep,1556
sweep,1846
sweep,5543
sweep,3873
mark,55777
sweep,3513
sweep,3065
sweep,1625
sweep,1516
sweep,1599
sweep,1671
sweep,1704
sweep,1832
mark,52921
sweep,2002
sweep,2720
sweep,3672
sweep,1663
sweep,1826
sweep,1654
sweep,1847
sweep,1752
mark,55135
sweep,2184
sweep,3294
sweep,3873
sweep,2067
sweep,1779
sweep,1712
sweep,1831
sweep,1701
mark,54530
sweep,2173
sweep,1860
sweep,4637
sweep,2733
sweep,1626
sweep,1651
sweep,1734
sweep,1770
mark,53931
sweep,1997
sweep,2359
sweep,4513
sweep,3472
sweep,1776
sweep,1640
sweep,1713
sweep,1855
mark,53994
sweep,2040
sweep,1765
sweep,5021
sweep,4143
sweep,1900
sweep,1660
sweep,1737
sweep,1737
mark,52752
sweep,2138
sweep,1785
sweep,2820
sweep,4926
sweep,2660
sweep,1574
sweep,1788
sweep,1775
mark,55905
sweep,2155
sweep,1763
sweep,2281
sweep,5204
sweep,3389
sweep,1627
sweep,1764
sweep,2010
mark,53321
sweep,2077
sweep,1683
sweep,1775
sweep,5371
sweep,4424
sweep,1783
sweep,1736
sweep,1877
mark,55043
sweep,2182
sweep,1790
sweep,1774
sweep,4820
sweep,4605
sweep,2256
sweep,1729
sweep,1866
mark,53816
sweep,2357
sweep,1793
sweep,1733
sweep,2561
sweep,4981
sweep,2949
sweep,1553
sweep,1876
mark,54697
sweep,2162
sweep,1751
sweep,1649
sweep,2166
sweep,5216
sweep,3676
sweep,1744
sweep,2028
mark,53383
sweep,1995
sweep,1740
sweep,1665
sweep,1697
sweep,4442
sweep,4628
sweep,2098
sweep,1940
mark,52836
sweep,2084
sweep,1711
sweep,1747
sweep,1589
sweep,2777
sweep,5011
sweep,2803
sweep,1925
mark,53963
sweep,2044
sweep,1763
sweep,1755
sweep,1593
sweep,2287
sweep,5882
sweep,3610
sweep,2033
mark,52782
sweep,2141
sweep,1726
sweep,1754
sweep,1610
sweep,1757
sweep,5441
sweep,3992
sweep,2002
mark,53003
sweep,2106
sweep,1705
sweep,1642
sweep,1631
sweep,1745
sweep,4750
sweep,4493
sweep,2591
mark,52241
sweep,2135
sweep,1752
sweep,1677
sweep,1717
sweep,1649
sweep,2254
sweep,5865
sweep,3190
mark,53169
sweep,2161
sweep,1785
sweep,1686
sweep,1658
sweep,1756
sweep,1951
sweep,6174
sweep,3757
mark,53334
sweep,2141
sweep,1799
sweep,1836
sweep,1575
sweep,1603
sweep,1851
sweep,5888
sweep,4060
mark,42419
sweep,2085
sweep,1746
sweep,1750
sweep,1596
sweep,1752
sweep,1563
sweep,3958
sweep,4662
mark,43834
sweep,2052
sweep,1706
sweep,1760
sweep,1720
sweep,1715
sweep,1597
sweep,2647
sweep,5086
mark,42528
sweep,2255
sweep,1709
sweep,1790
sweep,1663
sweep,1713
sweep,1654
sweep,2952
sweep,5348
mark,40991
sweep,2122
sweep,1755
sweep,1706
sweep,1697
sweep,1661
sweep,1782
sweep,2468
sweep,5779
mark,40487
sweep,2198
sweep,1729
sweep,1734
sweep,1738
sweep,1709
sweep,1586
sweep,2503
sweep,5673
mark,42064
sweep,2329
sweep,1773
sweep,1789
sweep,1666
sweep,1753
sweep,1641
sweep,2508
sweep,6094
mark,40560
sweep,2071
sweep,1966
sweep,1808
sweep,1811
sweep,1688
sweep,1620
sweep,2710
sweep,6008
mark,42928
sweep,2220
sweep,1706
sweep,1807
sweep,1682
sweep,1754
sweep,1634
sweep,2819
sweep,6492
mark,43444
sweep,2146
sweep,1795
sweep,1803
sweep,1684
sweep,1715
sweep,1675
sweep,3244
sweep,6496
mark,81830
sweep,2967
sweep,1740
sweep,1761
sweep,1700
sweep,1736
sweep,1742
sweep,3364
sweep,3583
mark,55025
sweep,3664
sweep,1711
sweep,1605
sweep,1682
sweep,1895
sweep,1608
sweep,2504
sweep,6942
mark,55448
sweep,3120
sweep,4035
sweep,1765
sweep,1551
sweep,1785
sweep,1600
sweep,1821
sweep,1798
mark,54219
sweep,2325
sweep,3103
sweep,3901
sweep,1823
sweep,1763
sweep,1668
sweep,1765
sweep,1876
mark,55164
sweep,2118
sweep,4151
sweep,3560
sweep,2004
sweep,1803
sweep,1691
sweep,1838
sweep,1795
mark,53807
sweep,1954
sweep,1750
sweep,4765
sweep,2505
sweep,1638
sweep,1741
sweep,1724
sweep,1887
mark,54884
sweep,2025
sweep,2384
sweep,4031
sweep,3880
sweep,1744
sweep,1663
sweep,1748
sweep,1871
mark,54834
sweep,2172
sweep,1783
sweep,4340
sweep,4211
sweep,1805
sweep,1614
sweep,1762
sweep,1823
mark,53051
sweep,2174
sweep,1721
sweep,2441
sweep,4862
sweep,2646
sweep,1564
sweep,1798
sweep,1803
mark,55305
sweep,2190
sweep,1777
sweep,2347
sweep,5065
sweep,3302
sweep,1711
sweep,1688
sweep,1838
mark,53388
sweep,2072
sweep,1661
sweep,1807
sweep,5492
sweep,4018
sweep,1857
sweep,1734
sweep,1947
mark,53042
sweep,2083
sweep,1706
sweep,1628
sweep,4405
sweep,4350
sweep,2387
sweep,1735
sweep,1829
mark,52839
sweep,2057
sweep,1775
sweep,1629
sweep,2182
sweep,4820
sweep,3168
sweep,1604
sweep,2019
mark,59745
sweep,2265
sweep,1976
sweep,1831
sweep,2164
sweep,5325
sweep,4846
sweep,2312
sweep,1966
mark,57898
sweep,2221
sweep,1742
sweep,1722
sweep,1686
sweep,4503
sweep,4506
sweep,3024
sweep,1904
mark,54089
sweep,2125
sweep,1730
sweep,1850
sweep,1663
sweep,2411
sweep,5370
sweep,3173
sweep,1771
mark,54672
sweep,2281
sweep,1705
sweep,1704
sweep,1618
sweep,2318
sweep,5372
sweep,3828
sweep,1823
mark,53446
sweep,2132
sweep,1705
sweep,1650
sweep,1560
sweep,1792
sweep,5812
sweep,4410
sweep,2028
mark,53066
sweep,2196
sweep,1998
sweep,1712
sweep,1663
sweep,1713
sweep,4379
sweep,5496
sweep,2742
mark,53962
sweep,2306
sweep,1749
sweep,1719
sweep,1678
sweep,1695
sweep,2385
sweep,5869
sweep,3216
mark,52137
sweep,2287
sweep,1808
sweep,1780
sweep,1651
sweep,1645
sweep,2015
sweep,6227
sweep,3788
mark,52077
sweep,2143
sweep,1971
sweep,1823
sweep,1613
sweep,1643
sweep,1702
sweep,5049
sweep,4382
mark,42078
sweep,2076
sweep,1700
sweep,1724
sweep,1618
sweep,1751
sweep,1610
sweep,3418
sweep,5106
mark,80918
sweep,3050
sweep,1714
sweep,1764
sweep,1665
sweep,1841
sweep,1725
sweep,4248
sweep,3605
mark,53192
sweep,3544
sweep,1773
sweep,1666
sweep,1664
sweep,1666
sweep,1589
sweep,2672
sweep,5120
mark,55190
sweep,3070
sweep,3926
sweep,1745
sweep,1544
sweep,1780
sweep,1615
sweep,1749
sweep,1885
mark,53513
sweep,2315
sweep,3056
sweep,3836
sweep,1754
sweep,1736
sweep,1694
sweep,1822
sweep,1863
mark,53728
sweep,2202
sweep,4266
sweep,3376
sweep,1994
sweep,1745
sweep,1708
sweep,1940
sweep,1851
mark,52344
sweep,2052
sweep,1774
sweep,5024
sweep,2479
sweep,1590
sweep,1664
sweep,1795
sweep,1851
mark,55124
sweep,2039
sweep,2404
sweep,4372
sweep,3753
sweep,1817
sweep,1669
sweep,1664
sweep,1884
mark,55645
sweep,2102
sweep,1778
sweep,4404
sweep,4151
sweep,1965
sweep,1648
sweep,1810
sweep,1781
mark,54188
sweep,2182
sweep,1754
sweep,2343
sweep,4431
sweep,2946
sweep,1536
sweep,1697
sweep,1709
mark,54968
sweep,2121
sweep,1703
sweep,2179
sweep,4573
sweep,4235
sweep,1684
sweep,1738
sweep,1818
mark,52725
sweep,2125
sweep,1704
sweep,1777
sweep,4805
sweep,4377
sweep,1987
sweep,1835
sweep,1785
mark,53887
sweep,2161
sweep,1772
sweep,1689
sweep,2457
sweep,5002
sweep,3066
sweep,1618
sweep,1894
mark,53814
sweep,2068
sweep,1746
sweep,1690
sweep,2122
sweep,5071
sweep,3370
sweep,1657
sweep,1882
mark,53471
sweep,2128
sweep,1764
sweep,1674
sweep,1763
sweep,5444
sweep,4170
sweep,1831
sweep,1916
mark,53920
sweep,2086
sweep,1634
sweep,1679
sweep,1667
sweep,4570
sweep,4579
sweep,2655
sweep,1923
mark,52995
sweep,2063
sweep,1733
sweep,1783
sweep,1567
sweep,2578
sweep,5188
sweep,3052
sweep,1812
mark,52093
sweep,2164
sweep,1728
sweep,1654
sweep,1632
sweep,1997
sweep,5583
sweep,3968
sweep,1972
mark,52866
sweep,2134
sweep,1755
sweep,1659
sweep,1712
sweep,1796
sweep,5279
sweep,4455
sweep,2298
mark,51976
sweep,2190
sweep,1839
sweep,1829
sweep,1710
sweep,1743
sweep,3064
sweep,5474
sweep,3104
mark,52204
sweep,2236
sweep,1797
sweep,1775
sweep,1628
sweep,1624
sweep,2223
sweep,5342
sweep,3379
mark,51466
sweep,2202
sweep,1759
sweep,1724
sweep,1670
sweep,1644
sweep,1858
sweep,5896
sweep,4048
mark,49450
sweep,2342
sweep,1777
sweep,1728
sweep,1610
sweep,1727
sweep,1914
sweep,4797
sweep,4695
mark,79654
sweep,2352
sweep,1684
sweep,1670
sweep,1628
sweep,1758
sweep,1667
sweep,4939
sweep,3630
mark,52707
sweep,3421
sweep,1702
sweep,1607
sweep,1676
sweep,1579
sweep,1741
sweep,2774
sweep,5150
mark,55392
sweep,2559
sweep,3901
sweep,1764
sweep,1610
sweep,1709
sweep,1587
sweep,1774
sweep,1775
mark,53425
sweep,2383
sweep,2953
sweep,3883
sweep,1776
sweep,1889
sweep,1672
sweep,1782
sweep,1794
mark,54388
sweep,2127
sweep,4144
sweep,3336
sweep,2071
sweep,1812
sweep,1743
sweep,1935
sweep,1714
mark,52678
sweep,2006
sweep,1788
sweep,4912
sweep,2625
sweep,1631
sweep,1667
sweep,1910
sweep,1858
mark,53756
sweep,2078
sweep,2466
sweep,4054
sweep,3615
sweep,1807
sweep,1654
sweep,1722
sweep,1937
mark,54270
sweep,2146
sweep,1785
sweep,4501
sweep,4169
sweep,2018
sweep,1653
sweep,1908
sweep,1748
mark,53207
sweep,2103
sweep,1731
sweep,2501
sweep,4714
sweep,2715
sweep,1533
sweep,1711
sweep,1784
mark,53393
sweep,2107
sweep,1705
sweep,2294
sweep,4782
sweep,3978
sweep,1696
sweep,1742
sweep,1953
mark,54156
sweep,2141
sweep,1677
sweep,1895
sweep,4910
sweep,4093
sweep,1866
sweep,1747
sweep,1818
mark,53333
sweep,2120
sweep,1754
sweep,1683
sweep,3383
sweep,4721
sweep,2567
sweep,1627
sweep,1876
mark,54705
sweep,2087
sweep,1785
sweep,1706
sweep,2265
sweep,5065
sweep,3040
sweep,1649
sweep,2042
mark,52359
sweep,2163
sweep,1723
sweep,1601
sweep,1822
sweep,5447
sweep,4067
sweep,2051
sweep,1819
mark,54564
sweep,2047
sweep,1644
sweep,1755
sweep,1667
sweep,4513
sweep,4792
sweep,2474
sweep,1811
mark,51357
sweep,1978
sweep,1701
sweep,1695
sweep,1589
sweep,2156
sweep,5125
sweep,3308
sweep,1854
mark,53572
sweep,2139
sweep,1768
sweep,1625
sweep,1581
sweep,2016
sweep,5150
sweep,3881
sweep,2064
mark,51389
sweep,2160
sweep,1677
sweep,1655
sweep,1640
sweep,1664
sweep,4035
sweep,4653
sweep,2463
mark,56685
sweep,2135
sweep,1767
sweep,1761
sweep,1694
sweep,1735
sweep,2270
sweep,5683
sweep,3380
mark,52405
sweep,2124
sweep,1948
sweep,1723
sweep,1769
sweep,1671
sweep,1946
sweep,5876
sweep,3723
mark,53544
sweep,2280
sweep,1824
sweep,1788
sweep,1591
sweep,1859
sweep,1852
sweep,5815
sweep,4107
mark,43455
sweep,2065
sweep,1752
sweep,1750
sweep,1605
sweep,1719
sweep,1655
sweep,3831
sweep,4520
mark,44180
sweep,2264
sweep,1764
sweep,1695
sweep,1668
sweep,1714
sweep,1607
sweep,2593
sweep,4975
mark,42514
sweep,2040
sweep,1707
sweep,1818
sweep,1687
sweep,1709
sweep,1577
sweep,2923
sweep,5091
mark,42280
sweep,2140
sweep,1755
sweep,1748
sweep,1685
sweep,1699
sweep,1609
sweep,2661
sweep,5658
mark,42521
sweep,2225
sweep,1733
sweep,1775
sweep,1635
sweep,1721
sweep,1573
sweep,2941
sweep,5537
mark,42094
sweep,2074
sweep,1748
sweep,1720
sweep,1651
sweep,1673
sweep,1651
sweep,2619
sweep,5975
mark,43045
sweep,2266
sweep,1730
sweep,1783
sweep,1676
sweep,1746
sweep,1629
sweep,2882
sweep,6084
mark,42955
sweep,2107
sweep,1789
sweep,1713
sweep,1664
sweep,1664
sweep,1627
sweep,3080
sweep,6587
mark,81718
sweep,2906
sweep,1810
sweep,1781
sweep,1669
sweep,1763
sweep,1652
sweep,3540
sweep,4090
mark,59839
sweep,3551
sweep,1703
sweep,1727
sweep,1692
sweep,1648
sweep,1616
sweep,2793
sweep,6410
mark,55350
sweep,3034
sweep,3749
sweep,1746
sweep,1539
sweep,2008
sweep,1622
sweep,1834
sweep,1914
mark,53031
sweep,2334
sweep,3032
sweep,3972
sweep,1663
sweep,1748
sweep,1803
sweep,1692
sweep,1921
mark,54759
sweep,2112
sweep,4287
sweep,3415
sweep,1888
sweep,1841
sweep,1677
sweep,1802
sweep,1729
mark,53132
sweep,2165
sweep,1988
sweep,4809
sweep,2332
sweep,1557
sweep,1680
sweep,2115
sweep,2297
mark,71894
sweep,2600
sweep,2986
sweep,5729
sweep,4690
sweep,2402
sweep,3037
sweep,2809
sweep,2754
mark,80078
sweep,3055
sweep,2375
sweep,5485
sweep,4802
sweep,2793
sweep,2607
sweep,2590
sweep,2573
mark,75377
sweep,2820
sweep,1915
sweep,2089
sweep,5189
sweep,3477
sweep,1916
sweep,1964
sweep,1784
mark,66295
sweep,2265
sweep,1847
sweep,2199
sweep,4259
sweep,4374
sweep,1872
sweep,1788
sweep,1771
mark,60775
sweep,2149
sweep,1771
sweep,1766
sweep,3327
sweep,4395
sweep,2899
sweep,1939
sweep,2025
mark,60416
sweep,2245
sweep,1870
sweep,1720
sweep,2281
sweep,5059
sweep,3385
sweep,1700
sweep,1850
mark,58529
sweep,2259
sweep,1760
sweep,1693
sweep,1933
sweep,4928
sweep,4050
sweep,1836
sweep,2077
mark,57897
sweep,2295
sweep,1819
sweep,1606
sweep,1649
sweep,5372
sweep,4647
sweep,2185
sweep,2247
mark,56176
sweep,2215
sweep,1727
sweep,1766
sweep,1694
sweep,3505
sweep,5304
sweep,2995
sweep,1802
mark,54605
sweep,2088
sweep,1751
sweep,1938
sweep,1595
sweep,2527
sweep,5368
sweep,3573
sweep,1905
mark,55328
sweep,2387
sweep,1784
sweep,1643
sweep,1589
sweep,1768
sweep,5510
sweep,3798
sweep,2015
mark,54503
sweep,2240
sweep,1744
sweep,1699
sweep,1661
sweep,1751
sweep,4308
sweep,4655
sweep,2482
mark,53733
sweep,2176
sweep,1936
sweep,1685
sweep,1720
sweep,1725
sweep,2779
sweep,5693
sweep,3054
mark,52751
sweep,2174
sweep,1784
sweep,1715
sweep,1664
sweep,1647
sweep,2082
sweep,5668
sweep,3805
mark,53457
sweep,2229
sweep,2055
sweep,1701
sweep,1620
sweep,1750
sweep,1818
sweep,5603
sweep,3963
mark,48775
sweep,2321
sweep,1834
sweep,1797
sweep,1666
sweep,1651
sweep,1688
sweep,4249
sweep,4768
mark,43355
sweep,2180
sweep,1781
sweep,1745
sweep,1650
sweep,2058
sweep,1584
sweep,2724
sweep,5227
mark,43493
sweep,2545
sweep,1768
sweep,1709
sweep,1638
sweep,1682
sweep,1674
sweep,2416
sweep,5255
mark,40437
sweep,2155
sweep,1744
sweep,1640
sweep,1665
sweep,1693
sweep,1608
sweep,2787
sweep,5490
mark,79560
sweep,3046
sweep,1693
sweep,1773
sweep,1676
sweep,1676
sweep,1729
sweep,3217
sweep,3614
mark,53788
sweep,3919
sweep,1791
sweep,1729
sweep,1689
sweep,1669
sweep,1622
sweep,2532
sweep,5598
mark,54944
sweep,3111
sweep,3798
sweep,1708
sweep,1562
sweep,2002
sweep,1651
sweep,1970
sweep,2008
mark,53350
sweep,2236
sweep,3015
sweep,3959
sweep,1853
sweep,1810
sweep,1722
sweep,2370
sweep,1758
mark,55151
sweep,2125
sweep,4217
sweep,3238
sweep,2108
sweep,1752
sweep,1660
sweep,1718
sweep,1715
mark,52565
sweep,2113
sweep,1868
sweep,5301
sweep,2624
sweep,1622
sweep,1673
sweep,1875
sweep,1862
mark,54716
sweep,2119
sweep,2371
sweep,4302
sweep,3773
sweep,1758
sweep,1651
sweep,1692
sweep,1925
mark,55653
sweep,2071
sweep,1798
sweep,4700
sweep,4272
sweep,1804
sweep,1615
sweep,1812
sweep,1835
mark,54242
sweep,2335
sweep,1721
sweep,2356
sweep,4909
sweep,2657
sweep,1586
sweep,1770
sweep,2273
mark,56030
sweep,2103
sweep,1730
sweep,2349
sweep,5111
sweep,3237
sweep,1661
sweep,1736
sweep,1876
mark,53146
sweep,2040
sweep,1786
sweep,1790
sweep,5550
sweep,3890
sweep,1783
sweep,1799
sweep,1841
mark,55233
sweep,2068
sweep,1756
sweep,1802
sweep,4338
sweep,4511
sweep,2389
sweep,1852
sweep,1921
mark,54801
sweep,2064
sweep,1758
sweep,1715
sweep,2166
sweep,5086
sweep,3067
sweep,1588
sweep,1899
mark,53664
sweep,2114
sweep,1682
sweep,1917
sweep,2299
sweep,6153
sweep,4256
sweep,1896
sweep,2356
mark,61840
sweep,2294
sweep,2000
sweep,1841
sweep,1879
sweep,4758
sweep,4663
sweep,2638
sweep,2020
mark,55563
sweep,2092
sweep,1723
sweep,1751
sweep,1584
sweep,2508
sweep,5057
sweep,2977
sweep,1793
mark,55110
sweep,2119
sweep,1968
sweep,1682
sweep,1605
sweep,2131
sweep,5161
sweep,3658
sweep,2051
mark,53125
sweep,2113
sweep,1720
sweep,1580
sweep,1703
sweep,1912
sweep,5497
sweep,4182
sweep,2112
mark,52360
sweep,2126
sweep,1757
sweep,1695
sweep,1652
sweep,1669
sweep,3864
sweep,5407
sweep,2820
mark,52868
sweep,2072
sweep,1944
sweep,1677
sweep,1691
sweep,1625
sweep,2392
sweep,5648
sweep,3079
mark,52253
sweep,2238
sweep,1805
sweep,1686
sweep,1616
sweep,1620
sweep,1685
sweep,6288
sweep,3712
mark,54312
sweep,2185
sweep,2003
sweep,1873
sweep,1625
sweep,1678
sweep,1691
sweep,5828
sweep,4577
mark,42865
sweep,2270
sweep,1758
sweep,1812
sweep,1634
sweep,1677
sweep,1585
sweep,2931
sweep,4717
mark,81047
sweep,2826
sweep,1709
sweep,1754
sweep,1667
sweep,2018
sweep,1673
sweep,3992
sweep,3578
mark,53089
sweep,3623
sweep,1753
sweep,1608
sweep,1668
sweep,1620
sweep,1715
sweep,3132
sweep,4781
mark,54497
sweep,3068
sweep,3880
sweep,1749
sweep,1554
sweep,1735
sweep,1642
sweep,1669
sweep,1884
mark,54323
sweep,2340
sweep,3350
sweep,3695
sweep,1697
sweep,2000
sweep,1693
sweep,1824
sweep,1881
mark,56149
sweep,2130
sweep,4327
sweep,3548
sweep,1970
sweep,2081
sweep,1701
sweep,1803
sweep,1710
mark,53581
sweep,2133
sweep,1773
sweep,4688
sweep,2691
sweep,1702
sweep,1688
sweep,1873
sweep,1761
mark,54239
sweep,2097
sweep,2595
sweep,4119
sweep,3424
sweep,1834
sweep,1634
sweep,1722
sweep,1863
mark,54812
sweep,2093
sweep,1797
sweep,4299
sweep,4239
sweep,1869
sweep,1648
sweep,1776
sweep,1834
mark,54814
sweep,2188
sweep,1709
sweep,2599
sweep,4569
sweep,2708
sweep,1617
sweep,1750
sweep,1875
mark,56396
sweep,2143
sweep,1762
sweep,2134
sweep,4928
sweep,3407
sweep,1682
sweep,1767
sweep,1879
mark,55835
sweep,2052
sweep,1705
sweep,1897
sweep,5262
sweep,4423
sweep,1849
sweep,1724
sweep,1958
mark,53974
sweep,2081
sweep,1878
sweep,1760
sweep,4423
sweep,4391
sweep,2363
sweep,1793
sweep,1770
mark,55182
sweep,2077
sweep,1774
sweep,1662
sweep,1998
sweep,5003
sweep,3288
sweep,1648
sweep,1931
mark,54853
sweep,2148
sweep,1699
sweep,1629
sweep,2002
sweep,4743
sweep,4159
sweep,1788
sweep,2044
mark,55245
sweep,2114
sweep,1730
sweep,1657
sweep,1682
sweep,4501
sweep,4380
sweep,2298
sweep,1798
mark,51216
sweep,1990
sweep,1769
sweep,1766
sweep,1631
sweep,2276
sweep,4800
sweep,3143
sweep,1901
mark,54427
sweep,2122
sweep,1765
sweep,1694
sweep,1688
sweep,2086
sweep,5196
sweep,4036
sweep,1926
mark,52621
sweep,2148
sweep,1719
sweep,1644
sweep,1564
sweep,1747
sweep,5623
sweep,4491
sweep,2102
mark,53293
sweep,2243
sweep,1778
sweep,1843
sweep,1766
sweep,1789
sweep,3528
sweep,5355
sweep,2624
mark,54517
sweep,2369
sweep,1793
sweep,1757
sweep,1658
sweep,1876
sweep,2241
sweep,5298
sweep,3213
mark,54476
sweep,2193
sweep,1770
sweep,1692
sweep,1668
sweep,1683
sweep,1746
sweep,6083
sweep,3809
mark,53963
sweep,2212
sweep,1864
sweep,1812
sweep,1636
sweep,1743
sweep,1893
sweep,6108
sweep,4267
mark,29819
sweep,2120
sweep,1712
sweep,1693
sweep,1581
sweep,1742
sweep,1699
sweep,3427
sweep,2341
mark,79006
sweep,3559
sweep,1763
sweep,1771
sweep,1714
sweep,1649
sweep,1701
sweep,3499
sweep,3956
mark,56070
sweep,3411
sweep,2530
sweep,1681
sweep,1731
sweep,1738
sweep,1695
sweep,1772
sweep,3357
mark,54687
