event_type,time_ns
sweep,1598
sweep,1626
sweep,1662
sweep,5045
sweep,4434
mark,40341
sweep,2004
sweep,1684
sweep,1689
sweep,1577
sweep,1729
sweep,1589
sweep,2747
sweep,4843
mark,77961
sweep,2936
sweep,1758
sweep,1684
sweep,1621
sweep,1703
sweep,1675
sweep,3427
sweep,3654
mark,50945
sweep,3621
sweep,1843
sweep,1624
sweep,1647
sweep,1702
sweep,1608
sweep,2447
sweep,4973
mark,53510
sweep,3239
sweep,3882
sweep,1720
sweep,1582
sweep,1673
sweep,1566
sweep,1841
sweep,1918
mark,52630
sweep,2090
sweep,3237
sweep,3866
sweep,1698
sweep,1701
sweep,1674
sweep,1596
sweep,1935
mark,52921
sweep,1975
sweep,4448
sweep,3355
sweep,2038
sweep,1624
sweep,1681
sweep,1685
sweep,1864
mark,57946
sweep,1988
sweep,1997
sweep,4775
sweep,2565
sweep,1550
sweep,1665
sweep,1791
sweep,1784
mark,54952
sweep,1971
sweep,2512
sweep,4195
sweep,3650
sweep,1715
sweep,1661
sweep,1567
sweep,1929
mark,55010
sweep,1999
sweep,1765
sweep,4098
sweep,4209
sweep,2015
sweep,1656
sweep,1687
sweep,1803
mark,53575
sweep,2023
sweep,1729
sweep,2243
sweep,4710
sweep,3001
sweep,1557
sweep,1748
sweep,1807
mark,54714
sweep,2044
sweep,1727
sweep,1950
sweep,4726
sweep,3843
sweep,1747
sweep,1711
sweep,1836
mark,53355
sweep,1957
sweep,1723
sweep,1696
sweep,4877
sweep,4531
sweep,2148
sweep,1724
sweep,1930
mark,53192
sweep,2007
sweep,1824
sweep,1701
sweep,2935
sweep,4887
sweep,2643
sweep,1547
sweep,1724
mark,52314
sweep,1937
sweep,1821
sweep,1617
sweep,2305
sweep,5312
sweep,3200
sweep,1780
sweep,1894
mark,52671
sweep,1982
sweep,1695
sweep,1578
sweep,1679
sweep,5358
sweep,3968
sweep,1911
sweep,1976
mark,53385
sweep,2027
sweep,1681
sweep,1680
sweep,1594
sweep,4559
sweep,4419
sweep,2851
sweep,1931
mark,52185
sweep,1939
sweep,1888
sweep,1712
sweep,1562
sweep,1971
sweep,5416
sweep,3616
sweep,1973
mark,58607
sweep,2097
sweep,1738
sweep,1633
sweep,1577
sweep,2099
sweep,5113
sweep,3741
sweep,1934
mark,51711
sweep,2015
sweep,1721
sweep,1673
sweep,1709
sweep,1666
sweep,4300
sweep,4594
sweep,2208
mark,50983
sweep,2032
sweep,1718
sweep,1632
sweep,1747
sweep,1654
sweep,2875
sweep,5191
sweep,3050
mark,50949
sweep,2043
sweep,1697
sweep,1634
sweep,1627
sweep,1578
sweep,2320
sweep,5371
sweep,3114
mark,50698
sweep,2052
sweep,1851
sweep,1628
sweep,1609
sweep,1601
sweep,1689
sweep,5502
sweep,4205
mark,47858
sweep,2081
sweep,1855
sweep,1792
sweep,1590
sweep,1904
sweep,1721
sweep,5439
sweep,5428
mark,52442
sweep,2174
sweep,1877
sweep,1926
sweep,1724
sweep,1796
sweep,1654
sweep,2448
sweep,5388
mark,45694
sweep,2033
sweep,1788
sweep,1933
sweep,1708
sweep,1749
sweep,1705
sweep,2392
sweep,5355
mark,46419
sweep,2165
sweep,1788
sweep,1737
sweep,1762
sweep,1764
sweep,1758
sweep,2435
sweep,5574
mark,40223
sweep,2072
sweep,1736
sweep,1779
sweep,1849
sweep,1808
sweep,1612
sweep,2388
sweep,5937
mark,80533
sweep,3211
sweep,1799
sweep,1742
sweep,1704
sweep,1730
sweep,1809
sweep,3158
sweep,3787
mark,53850
sweep,3701
sweep,1979
sweep,1662
sweep,1672
sweep,1716
sweep,1643
sweep,2479
sweep,5995
mark,55740
sweep,2978
sweep,4166
sweep,1813
sweep,1607
sweep,1851
sweep,1634
sweep,1817
sweep,2091
mark,80427
sweep,2881
sweep,4869
sweep,5024
sweep,1969
sweep,2182
sweep,2896
sweep,2523
sweep,3186
mark,80227
sweep,2278
sweep,4851
sweep,4030
sweep,2313
sweep,2151
sweep,2356
sweep,2280
sweep,2679
mark,78492
sweep,2239
sweep,2132
sweep,4756
sweep,3036
sweep,1813
sweep,1925
sweep,1874
sweep,2004
mark,70334
sweep,2091
sweep,2671
sweep,4356
sweep,4140
sweep,1980
sweep,1863
sweep,1924
sweep,2097
mark,65302
sweep,2028
sweep,1872
sweep,4482
sweep,4239
sweep,1956
sweep,1731
sweep,1724
sweep,1842
mark,61751
sweep,2017
sweep,1713
sweep,2300
sweep,4662
sweep,2807
sweep,1548
sweep,1656
sweep,1868
mark,61311
sweep,2023
sweep,1703
sweep,2202
sweep,4632
sweep,3780
sweep,1760
sweep,1843
sweep,1970
mark,59840
sweep,2080
sweep,1761
sweep,1732
sweep,5151
sweep,4166
sweep,1899
sweep,1736
sweep,1977
mark,57629
sweep,2006
sweep,1832
sweep,1694
sweep,4005
sweep,5058
sweep,2624
sweep,1771
sweep,1943
mark,54987
sweep,2010
sweep,1771
sweep,1662
sweep,2291
sweep,10658
sweep,3266
sweep,1937
sweep,2197
mark,56202
sweep,2059
sweep,1719
sweep,1609
sweep,1887
sweep,5290
sweep,4066
sweep,2081
sweep,2006
mark,55608
sweep,1971
sweep,1759
sweep,1773
sweep,1581
sweep,4290
sweep,4502
sweep,2803
sweep,1967
mark,54760
sweep,1957
sweep,1742
sweep,1743
sweep,1610
sweep,2276
sweep,5096
sweep,3371
sweep,1833
mark,52483
sweep,2085
sweep,1748
sweep,1716
sweep,1570
sweep,1957
sweep,5152
sweep,4339
sweep,1989
mark,52078
sweep,2007
sweep,1700
sweep,2002
sweep,1880
sweep,1995
sweep,5663
sweep,4118
sweep,2206
mark,51413
sweep,2074
sweep,1749
sweep,1677
sweep,1674
sweep,1627
sweep,3507
sweep,5158
sweep,3101
mark,52076
sweep,2092
sweep,1760
sweep,1650
sweep,1673
sweep,1602
sweep,2298
sweep,5190
sweep,3558
mark,86653
sweep,2131
sweep,1741
sweep,1721
sweep,1562
sweep,1660
sweep,2527
sweep,3738
sweep,3544
mark,51425
sweep,1982
sweep,1782
sweep,1790
sweep,1802
sweep,1585
sweep,1839
sweep,5468
sweep,4082
mark,56355
sweep,3382
sweep,2900
sweep,1674
sweep,1687
sweep,1674
sweep,1584
sweep,1645
sweep,2017
mark,53306
sweep,1919
sweep,2740
sweep,3592
sweep,1663
sweep,1674
sweep,1685
sweep,1732
sweep,1768
mark,53519
sweep,2099
sweep,3492
sweep,3733
sweep,2081
sweep,1628
sweep,1632
sweep,1792
sweep,1847
mark,54661
sweep,2029
sweep,1844
sweep,4583
sweep,2791
sweep,1573
sweep,1671
sweep,1663
sweep,1722
mark,53912
sweep,1897
sweep,2481
sweep,4512
sweep,3412
sweep,1674
sweep,1643
sweep,1729
sweep,1842
mark,54439
sweep,2022
sweep,1755
sweep,4915
sweep,4110
sweep,1825
sweep,1690
sweep,1686
sweep,1763
mark,53794
sweep,1950
sweep,1716
sweep,2973
sweep,4864
sweep,2561
sweep,1623
sweep,1637
sweep,1783
mark,54156
sweep,2051
sweep,1710
sweep,2180
sweep,5028
sweep,3535
sweep,1631
sweep,1681
sweep,2020
mark,53936
sweep,2012
sweep,1670
sweep,1745
sweep,5256
sweep,4218
sweep,1811
sweep,1685
sweep,1787
mark,54442
sweep,2040
sweep,1682
sweep,1689
sweep,4687
sweep,4608
sweep,2248
sweep,1823
sweep,1912
mark,53759
sweep,2024
sweep,1799
sweep,1689
sweep,2537
sweep,4965
sweep,3022
sweep,1627
sweep,1831
mark,52698
sweep,2100
sweep,1769
sweep,1663
sweep,2199
sweep,5083
sweep,3643
sweep,1697
sweep,1975
mark,53291
sweep,1949
sweep,1697
sweep,1623
sweep,1660
sweep,4557
sweep,4530
sweep,2244
sweep,1908
mark,53449
sweep,2114
sweep,1821
sweep,1720
sweep,1608
sweep,2636
sweep,4961
sweep,3285
sweep,1963
mark,54703
sweep,1945
sweep,1760
sweep,1655
sweep,1574
sweep,2063
sweep,5503
sweep,3487
sweep,1945
mark,51165
sweep,2012
sweep,1803
sweep,1609
sweep,1531
sweep,1726
sweep,5511
sweep,4050
sweep,2050
mark,51369
sweep,2100
sweep,1883
sweep,1673
sweep,1669
sweep,1627
sweep,4859
sweep,4463
sweep,2720
mark,51311
sweep,2064
sweep,1748
sweep,1700
sweep,1669
sweep,1671
sweep,2124
sweep,5383
sweep,3147
mark,50909
sweep,2004
sweep,1800
sweep,1631
sweep,1580
sweep,1595
sweep,2062
sweep,5596
sweep,3821
mark,54068
sweep,2003
sweep,1791
sweep,1713
sweep,1614
sweep,1590
sweep,1822
sweep,5651
sweep,4325
mark,39972
sweep,2016
sweep,1682
sweep,1864
sweep,1577
sweep,1656
sweep,1628
sweep,3804
sweep,4484
mark,41354
sweep,1973
sweep,1754
sweep,1921
sweep,1655
sweep,1666
sweep,1585
sweep,2418
sweep,5070
mark,42110
sweep,2366
sweep,1787
sweep,1686
sweep,1670
sweep,1682
sweep,1651
sweep,2373
sweep,5416
mark,39053
sweep,2108
sweep,1728
sweep,1668
sweep,1669
sweep,1732
sweep,1633
sweep,2368
sweep,5581
mark,39176
sweep,2153
sweep,1689
sweep,1740
sweep,1722
sweep,1680
sweep,1679
sweep,2132
sweep,5803
mark,39907
sweep,2286
sweep,1754
sweep,1682
sweep,1628
sweep,1672
sweep,1589
sweep,2232
sweep,5954
mark,39248
sweep,2040
sweep,1710
sweep,1673
sweep,1791
sweep,1734
sweep,1541
sweep,2340
sweep,6070
mark,43757
sweep,2226
sweep,1749
sweep,1786
sweep,1700
sweep,1667
sweep,1646
sweep,2311
sweep,6497
mark,41867
sweep,2066
sweep,1764
sweep,1812
sweep,1967
sweep,1707
sweep,1637
sweep,2440
sweep,6575
mark,79771
sweep,2978
sweep,1702
sweep,1728
sweep,1735
sweep,1672
sweep,1703
sweep,2870
sweep,3643
mark,53497
sweep,3559
sweep,1762
sweep,1646
sweep,1705
sweep,1581
sweep,1660
sweep,2417
sweep,7083
mark,53291
sweep,3074
sweep,4041
sweep,1853
sweep,1581
sweep,1674
sweep,1618
sweep,1711
sweep,1779
mark,54738
sweep,2378
sweep,3096
sweep,3856
sweep,1795
sweep,1685
sweep,1655
sweep,1623
sweep,1843
mark,53610
sweep,2101
sweep,4407
sweep,3418
sweep,2042
sweep,1627
sweep,1659
sweep,1728
sweep,1744
mark,52575
sweep,1981
sweep,1747
sweep,4585
sweep,2487
sweep,1572
sweep,1690
sweep,1759
sweep,1847
mark,53210
sweep,1972
sweep,2380
sweep,3963
sweep,3713
sweep,1699
sweep,1652
sweep,1602
sweep,1806
mark,52651
sweep,2126
sweep,1752
sweep,4248
sweep,4163
sweep,1843
sweep,1634
sweep,1683
sweep,1889
mark,52897
sweep,2049
sweep,1714
sweep,2342
sweep,4986
sweep,2782
sweep,1527
sweep,1703
sweep,1778
mark,55467
sweep,2132
sweep,1758
sweep,2181
sweep,5099
sweep,3291
sweep,1715
sweep,1674
sweep,1804
mark,52814
sweep,1961
sweep,1708
sweep,1767
sweep,5474
sweep,3943
sweep,1817
sweep,1685
sweep,1952
mark,54488
sweep,1980
sweep,1730
sweep,1652
sweep,4387
sweep,4431
sweep,2475
sweep,1626
sweep,1800
mark,54035
sweep,1968
sweep,1768
sweep,1614
sweep,2090
sweep,4786
sweep,3207
sweep,1584
sweep,1830
mark,54103
sweep,2011
sweep,1719
sweep,1585
sweep,1946
sweep,5149
sweep,3969
sweep,1890
sweep,1847
mark,55153
sweep,2046
sweep,1713
sweep,1636
sweep,1720
sweep,4792
sweep,4449
sweep,2594
sweep,1990
mark,53757
sweep,2010
sweep,1811
sweep,1705
sweep,1583
sweep,2247
sweep,5332
sweep,3160
sweep,1728
mark,54753
sweep,2083
sweep,1746
sweep,1709
sweep,1601
sweep,2271
sweep,5305
sweep,3819
sweep,1745
mark,52353
sweep,2090
sweep,1694
sweep,1607
sweep,1556
sweep,1743
sweep,5656
sweep,4225
sweep,2115
mark,51624
sweep,2142
sweep,1825
sweep,1590
sweep,1617
sweep,1605
sweep,4280
sweep,5599
sweep,3035
mark,52941
sweep,2033
sweep,1787
sweep,1665
sweep,1664
sweep,1635
sweep,2325
sweep,5437
sweep,3139
mark,51207
sweep,2166
sweep,1767
sweep,1599
sweep,1559
sweep,1603
sweep,1983
sweep,5694
sweep,3761
mark,51728
sweep,2025
sweep,1956
sweep,1708
sweep,1571
sweep,1594
sweep,1671
sweep,4850
sweep,4352
mark,40005
sweep,1971
sweep,1692
sweep,1652
sweep,1702
sweep,1648
sweep,1583
sweep,3394
sweep,4757
mark,76819
sweep,2939
sweep,1682
sweep,1668
sweep,1659
sweep,1648
sweep,1700
sweep,3803
sweep,4147
mark,51061
sweep,3514
sweep,1900
sweep,1604
sweep,1632
sweep,1585
sweep,1569
sweep,2720
sweep,5065
mark,53853
sweep,2863
sweep,3880
sweep,1707
sweep,1622
sweep,1688
sweep,1590
sweep,1640
sweep,1866
mark,59676
sweep,2396
sweep,3024
sweep,3774
sweep,1796
sweep,1721
sweep,1669
sweep,1599
sweep,1840
mark,53665
sweep,1948
sweep,4257
sweep,3358
sweep,2023
sweep,1645
sweep,1664
sweep,1786
sweep,1835
mark,53296
sweep,1949
sweep,1748
sweep,4617
sweep,2430
sweep,1540
sweep,1684
sweep,1730
sweep,1820
mark,55531
sweep,2260
sweep,2434
sweep,4102
sweep,3727
sweep,1713
sweep,1738
sweep,1642
sweep,1949
mark,55658
sweep,1950
sweep,1761
sweep,4282
sweep,4145
sweep,1968
sweep,1655
sweep,1685
sweep,1734
mark,54285
sweep,2026
sweep,1752
sweep,2398
sweep,4524
sweep,2869
sweep,1611
sweep,1685
sweep,1745
mark,56437
sweep,2016
sweep,1768
sweep,2100
sweep,4525
sweep,3826
sweep,1736
sweep,1681
sweep,1870
mark,53070
sweep,1991
sweep,1706
sweep,1655
sweep,4797
sweep,4542
sweep,2053
sweep,1749
sweep,1677
mark,55591
sweep,1928
sweep,1780
sweep,1601
sweep,2403
sweep,5412
sweep,2718
sweep,1548
sweep,1984
mark,52668
sweep,1999
sweep,1765
sweep,1594
sweep,2062
sweep,5018
sweep,3399
sweep,1666
sweep,2031
mark,54594
sweep,2126
sweep,1740
sweep,1611
sweep,1731
sweep,5368
sweep,4019
sweep,1845
sweep,2082
mark,57266
sweep,2011
sweep,1957
sweep,1642
sweep,1633
sweep,4321
sweep,4790
sweep,2872
sweep,2011
mark,53008
sweep,1961
sweep,1869
sweep,1722
sweep,1627
sweep,2457
sweep,5204
sweep,3323
sweep,1987
mark,52308
sweep,2086
sweep,1761
sweep,1647
sweep,1548
sweep,1975
sweep,5634
sweep,3802
sweep,2047
mark,53078
sweep,2078
sweep,1755
sweep,1684
sweep,1705
sweep,1702
sweep,5401
sweep,4238
sweep,2207
mark,53427
sweep,2046
sweep,1794
sweep,1814
sweep,1675
sweep,1652
sweep,3181
sweep,4896
sweep,2959
mark,52609
sweep,2137
sweep,1772
sweep,1788
sweep,1618
sweep,1657
sweep,2217
sweep,5153
sweep,3383
mark,51593
sweep,2087
sweep,1898
sweep,1711
sweep,1588
sweep,1634
sweep,1789
sweep,5539
sweep,4272
mark,49963
sweep,2259
sweep,1786
sweep,1739
sweep,1698
sweep,1666
sweep,1617
sweep,4614
sweep,4795
mark,78049
sweep,2384
sweep,1662
sweep,1701
sweep,1552
sweep,1712
sweep,1665
sweep,4492
sweep,3633
mark,51246
sweep,3476
sweep,1685
sweep,1695
sweep,1655
sweep,1580
sweep,1626
sweep,2759
sweep,5077
mark,53066
sweep,2482
sweep,3876
sweep,1704
sweep,1590
sweep,1681
sweep,1582
sweep,1770
sweep,1804
mark,57951
sweep,2217
sweep,2994
sweep,3821
sweep,1861
sweep,1734
sweep,1654
sweep,1723
sweep,1746
mark,53023
sweep,1984
sweep,4096
sweep,3287
sweep,2034
sweep,1622
sweep,1669
sweep,1838
sweep,1796
mark,53686
sweep,1936
sweep,1864
sweep,4612
sweep,2496
sweep,1561
sweep,1697
sweep,1707
sweep,1875
mark,55820
sweep,1916
sweep,2560
sweep,4034
sweep,3685
sweep,1817
sweep,1703
sweep,1621
sweep,1928
mark,54496
sweep,1997
sweep,1767
sweep,4381
sweep,4190
sweep,1933
sweep,1641
sweep,1674
sweep,1734
mark,53287
sweep,1985
sweep,1738
sweep,2267
sweep,4769
sweep,2681
sweep,1564
sweep,1656
sweep,1734
mark,55331
sweep,1997
sweep,1819
sweep,2264
sweep,4586
sweep,3570
sweep,1732
sweep,1715
sweep,1993
mark,52891
sweep,1954
sweep,1695
sweep,1684
sweep,4976
sweep,4289
sweep,1869
sweep,1694
sweep,1803
mark,55866
sweep,1998
sweep,1726
sweep,1599
sweep,3311
sweep,4751
sweep,2511
sweep,1600
sweep,1846
mark,53102
sweep,1895
sweep,1770
sweep,1568
sweep,2297
sweep,5029
sweep,3054
sweep,1615
sweep,2150
mark,53826
sweep,1963
sweep,1708
sweep,1611
sweep,1810
sweep,5301
sweep,3971
sweep,1896
sweep,2015
mark,57681
sweep,2035
sweep,1667
sweep,1716
sweep,1610
sweep,4458
sweep,4673
sweep,2774
sweep,1760
mark,52443
sweep,2005
sweep,1839
sweep,1715
sweep,1596
sweep,2317
sweep,5441
sweep,3405
sweep,1842
mark,52608
sweep,2170
sweep,1798
sweep,1604
sweep,5887
sweep,2205
sweep,5297
sweep,3903
sweep,2210
mark,53412
sweep,1986
sweep,1740
sweep,1708
sweep,1676
sweep,1739
sweep,4203
sweep,4620
sweep,2601
mark,51809
sweep,2049
sweep,1793
sweep,1710
sweep,1749
sweep,1666
sweep,2252
sweep,5206
sweep,3140
mark,51159
sweep,2091
sweep,1957
sweep,1777
sweep,1634
sweep,1585
sweep,1795
sweep,5432
sweep,3757
mark,51322
sweep,2111
sweep,1927
sweep,1831
sweep,1597
sweep,1598
sweep,1823
sweep,5387
sweep,4080
mark,40216
sweep,2001
sweep,1746
sweep,1746
sweep,1659
sweep,1684
sweep,1617
sweep,3656
sweep,4703
mark,41602
sweep,2111
sweep,1745
sweep,1745
sweep,1613
sweep,1669
sweep,1650
sweep,2475
sweep,5020
mark,41404
sweep,1952
sweep,1707
sweep,1717
sweep,1664
sweep,1659
sweep,1662
sweep,2746
sweep,5220
mark,41711
sweep,2108
sweep,1703
sweep,1707
sweep,1643
sweep,1678
sweep,1587
sweep,2470
sweep,5849
mark,43079
sweep,2033
sweep,1795
sweep,1736
sweep,1626
sweep,1672
sweep,1599
sweep,2426
sweep,5546
mark,45874
sweep,2306
sweep,1790
sweep,1677
sweep,1659
sweep,1666
sweep,1635
sweep,2259
sweep,6049
mark,41804
sweep,2085
sweep,1764
sweep,1717
sweep,1637
sweep,1699
sweep,1628
sweep,2529
sweep,6134
mark,40947
sweep,2033
sweep,1752
sweep,1711
sweep,1671
sweep,1672
sweep,1611
sweep,2555
sweep,6825
mark,78829
sweep,2875
sweep,1797
sweep,1702
sweep,1678
sweep,1744
sweep,1700
sweep,3038
sweep,3882
mark,53062
sweep,3416
sweep,1935
sweep,1606
sweep,1661
sweep,1756
sweep,1564
sweep,2436
sweep,6695
mark,54003
sweep,2927
sweep,3795
sweep,1790
sweep,1570
sweep,1718
sweep,1602
sweep,1700
sweep,1805
mark,59636
sweep,2534
sweep,3234
sweep,3896
sweep,1726
sweep,1798
sweep,1667
sweep,1573
sweep,1853
mark,53963
sweep,1956
sweep,4302
sweep,3370
sweep,1928
sweep,1702
sweep,1676
sweep,1753
sweep,1766
mark,52580
sweep,2008
sweep,1977
sweep,4776
sweep,2429
sweep,1591
sweep,1747
sweep,1725
sweep,1707
mark,54951
sweep,2233
sweep,2274
sweep,4332
sweep,3711
sweep,1760
sweep,1664
sweep,1667
sweep,1886
mark,53268
sweep,1971
sweep,1773
sweep,4531
sweep,3756
sweep,2295
sweep,1626
sweep,1667
sweep,1811
mark,53168
sweep,2048
sweep,1734
sweep,1974
sweep,4498
sweep,3167
sweep,1571
sweep,1770
sweep,1777
mark,55534
sweep,2035
sweep,1709
sweep,2345
sweep,4291
sweep,4271
sweep,1758
sweep,1649
sweep,1772
mark,54848
sweep,1986
sweep,1765
sweep,1640
sweep,3369
sweep,4324
sweep,2837
sweep,1666
sweep,2122
mark,54690
sweep,1987
sweep,1827
sweep,1630
sweep,2196
sweep,5004
sweep,2960
sweep,1653
sweep,1833
mark,55805
sweep,2048
sweep,1729
sweep,1635
sweep,1953
sweep,4948
sweep,3953
sweep,1750
sweep,2180
mark,56268
sweep,2018
sweep,1700
sweep,1701
sweep,1664
sweep,4787
sweep,4596
sweep,1987
sweep,1981
mark,58744
sweep,2046
sweep,1733
sweep,1716
sweep,1603
sweep,3277
sweep,5279
sweep,2885
sweep,1846
mark,53581
sweep,1930
sweep,1671
sweep,1688
sweep,1633
sweep,2323
sweep,5147
sweep,3262
sweep,1996
mark,52397
sweep,2150
sweep,1825
sweep,1630
sweep,6071
sweep,1656
sweep,5441
sweep,3925
sweep,2200
mark,52834
sweep,2035
sweep,1723
sweep,1591
sweep,1641
sweep,1630
sweep,4394
sweep,4604
sweep,2575
mark,52747
sweep,1996
sweep,1944
sweep,1811
sweep,1633
sweep,1613
sweep,2617
sweep,5616
sweep,3015
mark,49986
sweep,2023
sweep,1798
sweep,1653
sweep,1584
sweep,1586
sweep,2106
sweep,5314
sweep,3775
mark,51697
sweep,2105
sweep,1764
sweep,1697
sweep,1542
sweep,1601
sweep,1866
sweep,5623
sweep,4010
mark,46522
sweep,2178
sweep,1820
sweep,1728
sweep,1646
sweep,1699
sweep,1596
sweep,3865
sweep,5112
mark,41118
sweep,2029
sweep,1803
sweep,1962
sweep,1796
sweep,1882
sweep,1734
sweep,2661
sweep,6252
mark,49548
sweep,2334
sweep,1835
sweep,2009
sweep,1722
sweep,1756
sweep,1839
sweep,2445
sweep,5862
mark,42992
sweep,2054
sweep,1694
sweep,1723
sweep,1712
sweep,1757
sweep,1754
sweep,2350
sweep,5897
mark,82228
sweep,3165
sweep,1793
sweep,1727
sweep,1718
sweep,1724
sweep,1745
sweep,3016
sweep,4041
mark,55213
sweep,3815
sweep,1904
sweep,1743
sweep,1703
sweep,1650
sweep,1670
sweep,2369
sweep,5689
mark,56935
sweep,3292
sweep,3983
sweep,1804
sweep,1690
sweep,1721
sweep,1647
sweep,1730
sweep,1954
mark,58225
sweep,2269
sweep,3091
sweep,3959
sweep,1851
sweep,1746
sweep,1725
sweep,1923
sweep,1915
mark,56118
sweep,2031
sweep,4313
sweep,3465
sweep,2127
sweep,1665
sweep,1665
sweep,1792
sweep,1846
mark,55479
sweep,1957
sweep,1976
sweep,4964
sweep,2726
sweep,1568
sweep,1710
sweep,1763
sweep,2003
mark,56813
sweep,2003
sweep,2497
sweep,4365
sweep,3843
sweep,1793
sweep,1681
sweep,1651
sweep,2013
mark,56334
sweep,2023
sweep,1815
sweep,4736
sweep,4376
sweep,1882
sweep,1691
sweep,1746
sweep,1923
mark,55410
sweep,2171
sweep,1785
sweep,2274
sweep,5074
sweep,2807
sweep,1573
sweep,1727
sweep,1984
mark,56918
sweep,2042
sweep,1762
sweep,2408
sweep,5113
sweep,3359
sweep,1719
sweep,1701
sweep,2020
mark,56113
sweep,2024
sweep,1718
sweep,1683
sweep,9985
sweep,3934
sweep,1843
sweep,1713
sweep,1840
mark,55540
sweep,2019
sweep,1774
sweep,1624
sweep,4206
sweep,4520
sweep,2330
sweep,1601
sweep,1904
mark,54758
sweep,1962
sweep,1806
sweep,1576
sweep,2122
sweep,5152
sweep,2988
sweep,1607
sweep,1911
mark,55778
sweep,1994
sweep,1753
sweep,1648
sweep,1989
sweep,5164
sweep,3902
sweep,1717
sweep,2389
mark,54227
sweep,1955
sweep,1708
sweep,1658
sweep,1648
sweep,4551
sweep,4343
sweep,2575
sweep,2188
mark,51528
sweep,1958
sweep,1736
sweep,1712
sweep,1691
sweep,2317
sweep,4895
sweep,3153
sweep,2033
mark,53876
sweep,2175
sweep,1803
sweep,1616
sweep,1607
sweep,2173
sweep,5229
sweep,3638
sweep,2131
mark,53472
sweep,2108
sweep,1836
sweep,1574
sweep,1572
sweep,1789
sweep,5454
sweep,4025
sweep,2089
mark,51333
sweep,2026
sweep,1671
sweep,1586
sweep,1576
sweep,1593
sweep,4093
sweep,5351
sweep,2908
mark,52369
sweep,2124
sweep,1915
sweep,1604
sweep,1683
sweep,1612
sweep,2378
sweep,5454
sweep,3109
mark,49130
sweep,2117
sweep,1787
sweep,1682
sweep,1566
sweep,1610
sweep,1693
sweep,5712
sweep,3773
mark,53381
sweep,2054
sweep,2048
sweep,1791
sweep,1646
sweep,1631
sweep,1660
sweep,5208
sweep,4350
mark,39969
sweep,2054
sweep,1781
sweep,1648
sweep,1580
sweep,1666
sweep,1676
sweep,2936
sweep,4737
mark,79328
sweep,2728
sweep,1661
sweep,1662
sweep,1625
sweep,1674
sweep,1757
sweep,3725
sweep,3632
mark,52202
sweep,3499
sweep,1737
sweep,1581
sweep,1639
sweep,1614
sweep,1582
sweep,2684
sweep,5039
mark,53209
sweep,2968
sweep,3911
sweep,1733
sweep,1544
sweep,1706
sweep,1615
sweep,1612
sweep,1944
mark,54214
sweep,2269
sweep,3435
sweep,3689
sweep,1711
sweep,1699
sweep,1656
sweep,1584
sweep,1894
mark,53331
sweep,1971
sweep,4299
sweep,3471
sweep,1858
sweep,1656
sweep,1644
sweep,1702
sweep,1789
mark,53159
sweep,1985
sweep,1870
sweep,4583
sweep,2596
sweep,1559
sweep,1675
sweep,1805
sweep,1882
mark,54878
sweep,1967
sweep,2664
sweep,4196
sweep,3353
sweep,1715
sweep,1649
sweep,1645
sweep,1897
mark,53574
sweep,1973
sweep,1814
sweep,4335
sweep,4223
sweep,1828
sweep,1694
sweep,1685
sweep,1907
mark,53868
sweep,2108
sweep,1892
sweep,2729
sweep,4561
sweep,2683
sweep,1609
sweep,1675
sweep,1911
mark,55942
sweep,2209
sweep,1813
sweep,1950
sweep,5144
sweep,3433
sweep,1645
sweep,1677
sweep,2081
mark,54133
sweep,2053
sweep,1774
sweep,1871
sweep,5163
sweep,4156
sweep,1815
sweep,1724
sweep,2057
mark,55627
sweep,2040
sweep,1811
sweep,1605
sweep,4373
sweep,4317
sweep,2338
sweep,1622
sweep,1867
mark,55109
sweep,2153
sweep,1841
sweep,1626
sweep,1944
sweep,4946
sweep,3179
sweep,1565
sweep,1982
mark,55202
sweep,2100
sweep,1897
sweep,1647
sweep,1977
sweep,4943
sweep,4021
sweep,1747
sweep,2116
mark,54208
sweep,1991
sweep,1664
sweep,1704
sweep,1635
sweep,4442
sweep,4444
sweep,2398
sweep,1925
mark,52538
sweep,1948
sweep,1713
sweep,1774
sweep,1590
sweep,2261
sweep,4813
sweep,3292
sweep,2035
mark,52462
sweep,2076
sweep,1693
sweep,1604
sweep,1568
sweep,2005
sweep,5071
sweep,3747
sweep,2050
mark,52358
sweep,2009
sweep,1736
sweep,1593
sweep,1570
sweep,1789
sweep,5466
sweep,4227
sweep,2235
mark,51196
sweep,2335
sweep,1778
sweep,1808
sweep,1714
sweep,1637
sweep,3518
sweep,4900
sweep,2844
mark,53937
sweep,2085
sweep,1809
sweep,1622
sweep,1676
sweep,1585
sweep,2266
sweep,5484
sweep,3357
mark,50696
sweep,1977
sweep,1755
sweep,1603
sweep,1637
sweep,1598
sweep,1746
sweep,5783
sweep,3808
mark,53079
sweep,2154
sweep,1936
sweep,1787
sweep,1607
sweep,1635
sweep,1834
sweep,5804
sweep,4240
mark,26875
sweep,1968
sweep,1714
sweep,1671
sweep,1555
sweep,1678
sweep,1635
sweep,3321
sweep,2667
mark,75196
sweep,3714
sweep,1847
sweep,1672
sweep,1664
sweep,1614
sweep,1599
sweep,3308
sweep,3655
mark,50982
sweep,3446
sweep,2449
sweep,1629
sweep,1636
sweep,1554
sweep,1585
sweep,1633
sweep,3479
mark,53407
