event_type,time_ns
sweep,1661
sweep,1584
sweep,1671
sweep,5085
sweep,4467
mark,41548
sweep,2016
sweep,1868
sweep,1673
sweep,1595
sweep,1752
sweep,1664
sweep,2717
sweep,4934
mark,79310
sweep,3042
sweep,1709
sweep,1772
sweep,1679
sweep,1689
sweep,1676
sweep,3382
sweep,3654
mark,55053
sweep,3693
sweep,1772
sweep,1713
sweep,1741
sweep,2017
sweep,2108
sweep,2936
sweep,6204
mark,70119
sweep,3929
sweep,4281
sweep,1869
sweep,1730
sweep,1783
sweep,1588
sweep,1657
sweep,1859
mark,56401
sweep,2356
sweep,3169
sweep,4069
sweep,1990
sweep,1694
sweep,1707
sweep,1540
sweep,7255
mark,55817
sweep,2016
sweep,4412
sweep,3382
sweep,2076
sweep,1757
sweep,1665
sweep,1766
sweep,1914
mark,54238
sweep,2259
sweep,1881
sweep,4962
sweep,2663
sweep,1603
sweep,1664
sweep,1672
sweep,1798
mark,56574
sweep,2213
sweep,2482
sweep,4305
sweep,3846
sweep,1776
sweep,1714
sweep,1665
sweep,1868
mark,56438
sweep,2185
sweep,1757
sweep,4103
sweep,4292
sweep,2093
sweep,1661
sweep,1648
sweep,1765
mark,54342
sweep,2094
sweep,1680
sweep,2215
sweep,4665
sweep,3016
sweep,1556
sweep,1638
sweep,1800
mark,54521
sweep,2003
sweep,1691
sweep,1914
sweep,4681
sweep,3899
sweep,1694
sweep,1753
sweep,1735
mark,54513
sweep,2092
sweep,1703
sweep,1686
sweep,4906
sweep,4528
sweep,2103
sweep,1671
sweep,1898
mark,53214
sweep,2115
sweep,1786
sweep,1687
sweep,2914
sweep,4856
sweep,2674
sweep,1664
sweep,1905
mark,53112
sweep,2125
sweep,1785
sweep,1609
sweep,2173
sweep,5019
sweep,3197
sweep,1684
sweep,1946
mark,52350
sweep,2245
sweep,1718
sweep,1647
sweep,1660
sweep,5349
sweep,3995
sweep,1983
sweep,1875
mark,51774
sweep,2183
sweep,1655
sweep,1673
sweep,1594
sweep,4608
sweep,4543
sweep,2644
sweep,1794
mark,51971
sweep,2138
sweep,9887
sweep,1707
sweep,1636
sweep,2056
sweep,5612
sweep,3244
sweep,1891
mark,52169
sweep,2197
sweep,1786
sweep,1618
sweep,1669
sweep,2137
sweep,5559
sweep,3877
sweep,1956
mark,53679
sweep,2210
sweep,1863
sweep,1540
sweep,1703
sweep,1664
sweep,4433
sweep,4490
sweep,2215
mark,51168
sweep,2155
sweep,1704
sweep,1642
sweep,1744
sweep,1676
sweep,2986
sweep,5430
sweep,3005
mark,50223
sweep,2195
sweep,1633
sweep,1554
sweep,1634
sweep,1578
sweep,2203
sweep,5296
sweep,3229
mark,50118
sweep,2235
sweep,1860
sweep,1624
sweep,1574
sweep,1578
sweep,1690
sweep,5389
sweep,3931
mark,48856
sweep,2347
sweep,1779
sweep,1723
sweep,1560
sweep,1665
sweep,1685
sweep,4709
sweep,4558
mark,40699
sweep,2027
sweep,1706
sweep,1671
sweep,1599
sweep,1756
sweep,1667
sweep,2293
sweep,4895
mark,41598
sweep,1984
sweep,1693
sweep,1659
sweep,1633
sweep,1665
sweep,1571
sweep,2314
sweep,5045
mark,41011
sweep,2132
sweep,1675
sweep,1654
sweep,1671
sweep,1637
sweep,1687
sweep,2344
sweep,5221
mark,38662
sweep,2054
sweep,1712
sweep,1763
sweep,1814
sweep,1677
sweep,1552
sweep,2082
sweep,5503
mark,77520
sweep,3095
sweep,1693
sweep,1697
sweep,1640
sweep,1661
sweep,1695
sweep,2838
sweep,3563
mark,53444
sweep,3592
sweep,1802
sweep,1606
sweep,1649
sweep,1565
sweep,1652
sweep,2406
sweep,6028
mark,54542
sweep,2961
sweep,3969
sweep,1742
sweep,1552
sweep,1789
sweep,1628
sweep,1614
sweep,1810
mark,55898
sweep,2556
sweep,3007
sweep,3861
sweep,1697
sweep,1658
sweep,1672
sweep,1552
sweep,1845
mark,54876
sweep,2042
sweep,4169
sweep,3196
sweep,2026
sweep,1633
sweep,1687
sweep,1722
sweep,1802
mark,53404
sweep,1927
sweep,1880
sweep,4846
sweep,2511
sweep,1550
sweep,1662
sweep,1739
sweep,1878
mark,53729
sweep,2163
sweep,2579
sweep,4222
sweep,3770
sweep,1715
sweep,1738
sweep,1594
sweep,1800
mark,54003
sweep,2037
sweep,1839
sweep,4616
sweep,4155
sweep,1914
sweep,1644
sweep,1706
sweep,1709
mark,52951
sweep,2073
sweep,1687
sweep,2203
sweep,4637
sweep,2736
sweep,1586
sweep,1653
sweep,1690
mark,54641
sweep,2019
sweep,1677
sweep,2193
sweep,4642
sweep,3428
sweep,1694
sweep,1655
sweep,1937
mark,52739
sweep,2048
sweep,1796
sweep,1717
sweep,5188
sweep,4209
sweep,1883
sweep,1649
sweep,1816
mark,54162
sweep,2010
sweep,1744
sweep,1655
sweep,3921
sweep,4540
sweep,2607
sweep,1600
sweep,1818
mark,51874
sweep,2270
sweep,1748
sweep,1636
sweep,2468
sweep,4787
sweep,3002
sweep,1561
sweep,1860
mark,51904
sweep,2088
sweep,1705
sweep,1607
sweep,1830
sweep,5129
sweep,3939
sweep,1855
sweep,1853
mark,51928
sweep,2066
sweep,1664
sweep,1604
sweep,1583
sweep,4301
sweep,4411
sweep,2540
sweep,1833
mark,51169
sweep,1977
sweep,1676
sweep,1694
sweep,1589
sweep,2226
sweep,5000
sweep,3088
sweep,1791
mark,51227
sweep,2163
sweep,1695
sweep,1592
sweep,1594
sweep,1793
sweep,5289
sweep,3736
sweep,1817
mark,52547
sweep,2136
sweep,1690
sweep,1613
sweep,1557
sweep,1880
sweep,5628
sweep,3970
sweep,2005
mark,49878
sweep,2139
sweep,1711
sweep,1666
sweep,1644
sweep,1586
sweep,3459
sweep,4710
sweep,2859
mark,51740
sweep,2226
sweep,1709
sweep,1555
sweep,1689
sweep,1630
sweep,2281
sweep,5416
sweep,3374
mark,88333
sweep,2303
sweep,1749
sweep,1564
sweep,1582
sweep,1724
sweep,2566
sweep,4094
sweep,3520
mark,51510
sweep,2288
sweep,1790
sweep,1631
sweep,1549
sweep,1570
sweep,1780
sweep,5198
sweep,3912
mark,52631
sweep,3443
sweep,2848
sweep,1588
sweep,1499
sweep,1632
sweep,1608
sweep,1669
sweep,1901
mark,54492
sweep,1981
sweep,2671
sweep,3560
sweep,1674
sweep,1835
sweep,1626
sweep,1622
sweep,1696
mark,54313
sweep,2046
sweep,3426
sweep,3841
sweep,2090
sweep,1656
sweep,1679
sweep,1881
sweep,1718
mark,56751
sweep,2199
sweep,1897
sweep,4725
sweep,2809
sweep,1617
sweep,1698
sweep,1626
sweep,1731
mark,55580
sweep,2076
sweep,2290
sweep,4561
sweep,3399
sweep,1659
sweep,1675
sweep,1615
sweep,2012
mark,55145
sweep,1961
sweep,1810
sweep,4877
sweep,4163
sweep,1809
sweep,1648
sweep,1646
sweep,1683
mark,54285
sweep,1995
sweep,1756
sweep,2765
sweep,4931
sweep,2730
sweep,1561
sweep,1642
sweep,1915
mark,53385
sweep,2093
sweep,1684
sweep,2073
sweep,5198
sweep,3377
sweep,1703
sweep,1667
sweep,1890
mark,55100
sweep,2019
sweep,1761
sweep,1912
sweep,5419
sweep,3980
sweep,1794
sweep,1672
sweep,1875
mark,54090
sweep,2127
sweep,1685
sweep,1647
sweep,4933
sweep,4515
sweep,2179
sweep,1571
sweep,1881
mark,53295
sweep,2149
sweep,1725
sweep,1572
sweep,2518
sweep,4994
sweep,2894
sweep,1567
sweep,1823
mark,52116
sweep,2118
sweep,1703
sweep,1584
sweep,2112
sweep,5027
sweep,3654
sweep,1708
sweep,1909
mark,52567
sweep,1982
sweep,1642
sweep,1591
sweep,1641
sweep,4446
sweep,4401
sweep,2037
sweep,1858
mark,51562
sweep,1950
sweep,1734
sweep,1665
sweep,1628
sweep,2568
sweep,5021
sweep,2751
sweep,1875
mark,51930
sweep,1879
sweep,1777
sweep,1637
sweep,1596
sweep,2073
sweep,5570
sweep,3428
sweep,1942
mark,51541
sweep,1984
sweep,1739
sweep,1566
sweep,1584
sweep,1717
sweep,5465
sweep,3959
sweep,1954
mark,52361
sweep,2002
sweep,1673
sweep,1585
sweep,1632
sweep,1616
sweep,4829
sweep,4434
sweep,2536
mark,49821
sweep,2001
sweep,1789
sweep,1566
sweep,1689
sweep,1564
sweep,2092
sweep,5295
sweep,3119
mark,50934
sweep,2059
sweep,1811
sweep,1570
sweep,1686
sweep,1586
sweep,1955
sweep,5373
sweep,3789
mark,51527
sweep,1984
sweep,1788
sweep,1674
sweep,1654
sweep,1613
sweep,1938
sweep,6170
sweep,4054
mark,41604
sweep,1977
sweep,1722
sweep,1666
sweep,1645
sweep,1658
sweep,1578
sweep,3665
sweep,4521
mark,42445
sweep,2313
sweep,1697
sweep,1643
sweep,1706
sweep,1649
sweep,1586
sweep,2261
sweep,5055
mark,43643
sweep,2182
sweep,1712
sweep,1651
sweep,1641
sweep,1670
sweep,1669
sweep,2346
sweep,5200
mark,39556
sweep,2190
sweep,1707
sweep,1688
sweep,1741
sweep,1661
sweep,1581
sweep,2235
sweep,5620
mark,40865
sweep,2255
sweep,1770
sweep,1639
sweep,1746
sweep,1735
sweep,1597
sweep,2044
sweep,5706
mark,40747
sweep,2330
sweep,1698
sweep,1648
sweep,1662
sweep,1692
sweep,1570
sweep,2203
sweep,5987
mark,39124
sweep,2088
sweep,1697
sweep,1645
sweep,1776
sweep,1651
sweep,1573
sweep,2107
sweep,6149
mark,44666
sweep,2192
sweep,1724
sweep,1723
sweep,1679
sweep,1679
sweep,1583
sweep,2425
sweep,6573
mark,43273
sweep,2075
sweep,1701
sweep,1707
sweep,1654
sweep,1681
sweep,1648
sweep,2438
sweep,6545
mark,80534
sweep,2822
sweep,1725
sweep,1686
sweep,1652
sweep,1713
sweep,1682
sweep,2847
sweep,3531
mark,54238
sweep,3570
sweep,1756
sweep,1620
sweep,1699
sweep,1599
sweep,1570
sweep,2502
sweep,6768
mark,57157
sweep,3000
sweep,3898
sweep,1784
sweep,1587
sweep,1684
sweep,1604
sweep,1574
sweep,1787
mark,56810
sweep,2446
sweep,3187
sweep,3981
sweep,1805
sweep,1709
sweep,1663
sweep,1505
sweep,1842
mark,54291
sweep,2042
sweep,4281
sweep,3599
sweep,2239
sweep,1658
sweep,1660
sweep,1684
sweep,1749
mark,53598
sweep,2050
sweep,1714
sweep,4601
sweep,2606
sweep,1570
sweep,1626
sweep,1728
sweep,1956
mark,54214
sweep,2048
sweep,2338
sweep,3989
sweep,3761
sweep,1797
sweep,1685
sweep,1556
sweep,1791
mark,54624
sweep,2165
sweep,1805
sweep,4238
sweep,4196
sweep,1824
sweep,1661
sweep,1639
sweep,1935
mark,56054
sweep,2106
sweep,1754
sweep,2279
sweep,5068
sweep,2597
sweep,1592
sweep,1658
sweep,1791
mark,55493
sweep,2466
sweep,1689
sweep,2153
sweep,5145
sweep,3381
sweep,1694
sweep,1656
sweep,1811
mark,53624
sweep,2076
sweep,1672
sweep,1648
sweep,5539
sweep,3793
sweep,1839
sweep,1705
sweep,1930
mark,54495
sweep,2058
sweep,1823
sweep,1662
sweep,4373
sweep,4368
sweep,2434
sweep,1621
sweep,1853
mark,53352
sweep,2045
sweep,1748
sweep,1591
sweep,2088
sweep,4896
sweep,3202
sweep,1531
sweep,1894
mark,54711
sweep,2113
sweep,1715
sweep,1573
sweep,1925
sweep,4974
sweep,4016
sweep,1802
sweep,1766
mark,53557
sweep,2024
sweep,1643
sweep,1560
sweep,1652
sweep,4436
sweep,4335
sweep,2351
sweep,1961
mark,53060
sweep,2103
sweep,1668
sweep,1630
sweep,1562
sweep,2085
sweep,5656
sweep,2961
sweep,1732
mark,51605
sweep,2236
sweep,1713
sweep,1601
sweep,1560
sweep,2190
sweep,5165
sweep,3698
sweep,1772
mark,52290
sweep,2199
sweep,1722
sweep,1709
sweep,1558
sweep,1673
sweep,5722
sweep,4157
sweep,2000
mark,53609
sweep,2271
sweep,1924
sweep,1639
sweep,1738
sweep,1701
sweep,4158
sweep,4896
sweep,2717
mark,53626
sweep,2105
sweep,1775
sweep,1586
sweep,1672
sweep,1610
sweep,2270
sweep,5535
sweep,3166
mark,53882
sweep,2244
sweep,1823
sweep,1657
sweep,1617
sweep,1563
sweep,1948
sweep,5911
sweep,3817
mark,53774
sweep,2101
sweep,1997
sweep,1662
sweep,1591
sweep,1583
sweep,1686
sweep,5053
sweep,4348
mark,43311
sweep,2014
sweep,1755
sweep,1625
sweep,1602
sweep,1672
sweep,1573
sweep,3376
sweep,4803
mark,79542
sweep,3007
sweep,1676
sweep,1663
sweep,1662
sweep,1654
sweep,1674
sweep,3709
sweep,3647
mark,53184
sweep,3636
sweep,1759
sweep,1611
sweep,1669
sweep,1638
sweep,1675
sweep,2286
sweep,5057
mark,54827
sweep,3154
sweep,3819
sweep,1663
sweep,1570
sweep,1690
sweep,1591
sweep,1620
sweep,1868
mark,56648
sweep,2617
sweep,3166
sweep,3733
sweep,1758
sweep,1773
sweep,1673
sweep,1531
sweep,1765
mark,54481
sweep,2180
sweep,4215
sweep,3374
sweep,2023
sweep,1687
sweep,1637
sweep,1743
sweep,1805
mark,53474
sweep,2083
sweep,1767
sweep,4583
sweep,2561
sweep,1567
sweep,1663
sweep,1668
sweep,1825
mark,53401
sweep,2173
sweep,2431
sweep,4118
sweep,3757
sweep,1716
sweep,1699
sweep,1570
sweep,1918
mark,53545
sweep,2049
sweep,1736
sweep,4296
sweep,4145
sweep,1990
sweep,1618
sweep,1647
sweep,1875
mark,54638
sweep,2098
sweep,1680
sweep,2398
sweep,4509
sweep,2883
sweep,1558
sweep,1603
sweep,1780
mark,52762
sweep,2056
sweep,1669
sweep,2279
sweep,4778
sweep,3985
sweep,1677
sweep,1680
sweep,1852
mark,53488
sweep,2158
sweep,1743
sweep,1664
sweep,4741
sweep,4409
sweep,2087
sweep,1643
sweep,1701
mark,53090
sweep,2104
sweep,1746
sweep,1586
sweep,2535
sweep,4940
sweep,2706
sweep,1556
sweep,1801
mark,52295
sweep,2025
sweep,1713
sweep,1560
sweep,2219
sweep,5297
sweep,3369
sweep,1634
sweep,1900
mark,52765
sweep,2176
sweep,1675
sweep,1568
sweep,1712
sweep,5485
sweep,4158
sweep,1869
sweep,1978
mark,52551
sweep,2065
sweep,1695
sweep,1583
sweep,1584
sweep,4399
sweep,4505
sweep,2445
sweep,1877
mark,52299
sweep,2231
sweep,1673
sweep,1666
sweep,1572
sweep,2373
sweep,5214
sweep,2977
sweep,1753
mark,52046
sweep,2080
sweep,1674
sweep,1684
sweep,1560
sweep,1834
sweep,5362
sweep,3839
sweep,1889
mark,51859
sweep,2105
sweep,1751
sweep,1579
sweep,1713
sweep,1666
sweep,5468
sweep,4574
sweep,2161
mark,52801
sweep,2156
sweep,1753
sweep,1753
sweep,1658
sweep,1638
sweep,3105
sweep,4958
sweep,2966
mark,52694
sweep,2215
sweep,1683
sweep,1746
sweep,1597
sweep,1568
sweep,2122
sweep,5331
sweep,3405
mark,52747
sweep,2109
sweep,1848
sweep,1595
sweep,1563
sweep,1577
sweep,1761
sweep,5499
sweep,4106
mark,51046
sweep,2319
sweep,1767
sweep,1692
sweep,1629
sweep,1638
sweep,1568
sweep,4585
sweep,4844
mark,79062
sweep,2334
sweep,1671
sweep,1659
sweep,1675
sweep,1651
sweep,1621
sweep,4857
sweep,3582
mark,53226
sweep,3396
sweep,1750
sweep,1593
sweep,1649
sweep,1543
sweep,1679
sweep,2606
sweep,5008
mark,54675
sweep,2629
sweep,3905
sweep,1708
sweep,1564
sweep,1694
sweep,1559
sweep,1637
sweep,1793
mark,54626
sweep,2397
sweep,2987
sweep,3808
sweep,1842
sweep,1694
sweep,1619
sweep,1624
sweep,1736
mark,53462
sweep,2052
sweep,4228
sweep,3188
sweep,2044
sweep,1717
sweep,1634
sweep,1681
sweep,1745
mark,52546
sweep,2387
sweep,1782
sweep,4651
sweep,2653
sweep,1576
sweep,1634
sweep,1696
sweep,1794
mark,54825
sweep,2115
sweep,2471
sweep,4016
sweep,3676
sweep,1787
sweep,1698
sweep,1600
sweep,1919
mark,53987
sweep,2222
sweep,1752
sweep,4190
sweep,4139
sweep,1986
sweep,1606
sweep,1627
sweep,1779
mark,54462
sweep,2041
sweep,1668
sweep,2253
sweep,4796
sweep,2693
sweep,1530
sweep,1639
sweep,1749
mark,53390
sweep,2239
sweep,1689
sweep,2198
sweep,4552
sweep,3586
sweep,1692
sweep,1693
sweep,1875
mark,53275
sweep,2127
sweep,1697
sweep,1717
sweep,4937
sweep,4072
sweep,1924
sweep,1656
sweep,1826
mark,52840
sweep,2159
sweep,1732
sweep,1603
sweep,3482
sweep,4655
sweep,2527
sweep,1588
sweep,1795
mark,51608
sweep,2005
sweep,1747
sweep,1641
sweep,2374
sweep,5065
sweep,3159
sweep,1579
sweep,1995
mark,53064
sweep,2135
sweep,1722
sweep,1571
sweep,1727
sweep,5221
sweep,4084
sweep,1792
sweep,1932
mark,52442
sweep,2035
sweep,1673
sweep,1605
sweep,1641
sweep,4365
sweep,4720
sweep,2391
sweep,1730
mark,51532
sweep,2087
sweep,1821
sweep,1669
sweep,1598
sweep,1922
sweep,5178
sweep,3171
sweep,1884
mark,50909
sweep,2151
sweep,1854
sweep,1579
sweep,1616
sweep,1998
sweep,5353
sweep,3771
sweep,2053
mark,52821
sweep,2265
sweep,1812
sweep,1597
sweep,1616
sweep,1602
sweep,4393
sweep,4701
sweep,2495
mark,52405
sweep,2335
sweep,1763
sweep,1599
sweep,1686
sweep,1657
sweep,2211
sweep,5441
sweep,3026
mark,51534
sweep,2070
sweep,1839
sweep,1628
sweep,1560
sweep,1482
sweep,1805
sweep,5345
sweep,3697
mark,53680
sweep,2230
sweep,1924
sweep,1711
sweep,1563
sweep,1570
sweep,1827
sweep,5486
sweep,4124
mark,41396
sweep,2007
sweep,1695
sweep,1663
sweep,1567
sweep,1634
sweep,1637
sweep,3560
sweep,4515
mark,42400
sweep,2200
sweep,1724
sweep,1662
sweep,1635
sweep,1651
sweep,1633
sweep,2266
sweep,4972
mark,42726
sweep,2133
sweep,1692
sweep,1645
sweep,1771
sweep,1656
sweep,1668
sweep,2553
sweep,5139
mark,41904
sweep,2105
sweep,1713
sweep,1656
sweep,1605
sweep,1653
sweep,1596
sweep,2271
sweep,5461
mark,42656
sweep,2082
sweep,1734
sweep,1648
sweep,1667
sweep,1661
sweep,1639
sweep,2338
sweep,5526
mark,41395
sweep,2113
sweep,1712
sweep,1672
sweep,1724
sweep,1659
sweep,1701
sweep,2186
sweep,5987
mark,42627
sweep,2129
sweep,1783
sweep,1643
sweep,1674
sweep,1630
sweep,1583
sweep,2411
sweep,6101
mark,42137
sweep,2072
sweep,1725
sweep,1646
sweep,1657
sweep,1673
sweep,1587
sweep,2438
sweep,6350
mark,80867
sweep,2909
sweep,1841
sweep,1649
sweep,1643
sweep,1693
sweep,1690
sweep,3088
sweep,3657
mark,54266
sweep,3594
sweep,1705
sweep,1593
sweep,1670
sweep,1600
sweep,1560
sweep,2615
sweep,6328
mark,53943
sweep,2946
sweep,3784
sweep,1929
sweep,1542
sweep,1697
sweep,1569
sweep,1827
sweep,1882
mark,64542
sweep,2708
sweep,3438
sweep,4170
sweep,1834
sweep,1840
sweep,1778
sweep,1706
sweep,2053
mark,60969
sweep,2301
sweep,4375
sweep,3578
sweep,1973
sweep,1790
sweep,1706
sweep,1810
sweep,1794
mark,57686
sweep,2214
sweep,2022
sweep,4952
sweep,2571
sweep,1645
sweep,1684
sweep,1674
sweep,1734
mark,57611
sweep,2136
sweep,2278
sweep,4414
sweep,3892
sweep,1753
sweep,1687
sweep,1692
sweep,1834
mark,56711
sweep,2131
sweep,1775
sweep,4587
sweep,3899
sweep,2444
sweep,1935
sweep,1746
sweep,1901
mark,57254
sweep,2201
sweep,1760
sweep,1891
sweep,4784
sweep,3215
sweep,1613
sweep,1746
sweep,1683
mark,56225
sweep,2211
sweep,1678
sweep,2218
sweep,4370
sweep,4091
sweep,1820
sweep,1696
sweep,1712
mark,54796
sweep,2161
sweep,1793
sweep,1704
sweep,3324
sweep,4408
sweep,2572
sweep,1622
sweep,1985
mark,55116
sweep,2238
sweep,1770
sweep,1620
sweep,2965
sweep,5898
sweep,3603
sweep,1784
sweep,2038
mark,59220
sweep,2296
sweep,1794
sweep,1643
sweep,2016
sweep,4873
sweep,3890
sweep,1744
sweep,2077
mark,56113
sweep,2090
sweep,1748
sweep,1558
sweep,1719
sweep,4912
sweep,4426
sweep,1954
sweep,2003
mark,55109
sweep,2170
sweep,1718
sweep,1650
sweep,1553
sweep,3213
sweep,5280
sweep,2574
sweep,1709
mark,53481
sweep,2153
sweep,1622
sweep,1636
sweep,1601
sweep,2294
sweep,5075
sweep,3204
sweep,1882
mark,52904
sweep,2199
sweep,1643
sweep,1654
sweep,1580
sweep,1694
sweep,5630
sweep,3729
sweep,1920
mark,52493
sweep,2222
sweep,1726
sweep,1576
sweep,1663
sweep,1667
sweep,4438
sweep,4565
sweep,2432
mark,53750
sweep,2166
sweep,1803
sweep,1562
sweep,1671
sweep,1664
sweep,2654
sweep,5220
sweep,2921
mark,52202
sweep,2154
sweep,1777
sweep,1572
sweep,1571
sweep,1584
sweep,2034
sweep,5311
sweep,3719
mark,52681
sweep,2193
sweep,2001
sweep,1649
sweep,1588
sweep,1596
sweep,2034
sweep,5527
sweep,3884
mark,47564
sweep,2244
sweep,1797
sweep,1739
sweep,1609
sweep,1667
sweep,1577
sweep,3839
sweep,4597
mark,42931
sweep,2185
sweep,1704
sweep,1662
sweep,1591
sweep,1686
sweep,1555
sweep,2473
sweep,5022
mark,42765
sweep,2166
sweep,1754
sweep,1640
sweep,1608
sweep,1697
sweep,1650
sweep,2308
sweep,5363
mark,40636
sweep,2063
sweep,1705
sweep,1725
sweep,1680
sweep,1661
sweep,1624
sweep,2464
sweep,5354
mark,78026
sweep,3142
sweep,1666
sweep,1678
sweep,1665
sweep,1695
sweep,1729
sweep,2845
sweep,3554
mark,52308
sweep,3765
sweep,1745
sweep,1655
sweep,1655
sweep,1567
sweep,1647
sweep,2260
sweep,5485
mark,53142
sweep,3108
sweep,3853
sweep,1774
sweep,1582
sweep,1659
sweep,1548
sweep,1683
sweep,1872
mark,55670
sweep,2320
sweep,2983
sweep,4020
sweep,1800
sweep,1775
sweep,1651
sweep,1623
sweep,1697
mark,54511
sweep,2116
sweep,4206
sweep,3307
sweep,2129
sweep,1719
sweep,1626
sweep,1696
sweep,1670
mark,54405
sweep,2014
sweep,1808
sweep,4839
sweep,2613
sweep,1570
sweep,1654
sweep,1690
sweep,1839
mark,54429
sweep,2160
sweep,2298
sweep,4100
sweep,3929
sweep,1796
sweep,1634
sweep,1527
sweep,1917
mark,53737
sweep,2124
sweep,1785
sweep,4534
sweep,4245
sweep,1778
sweep,1628
sweep,1644
sweep,1836
mark,71204
sweep,2411
sweep,1695
sweep,2385
sweep,5076
sweep,2525
sweep,1584
sweep,1702
sweep,1926
mark,56209
sweep,2416
sweep,1671
sweep,2260
sweep,4912
sweep,3341
sweep,1639
sweep,1664
sweep,1831
mark,53360
sweep,2124
sweep,1688
sweep,1675
sweep,5550
sweep,3879
sweep,1857
sweep,1727
sweep,1841
mark,53432
sweep,2359
sweep,1711
sweep,1640
sweep,4319
sweep,4451
sweep,2368
sweep,1570
sweep,1803
mark,54313
sweep,2162
sweep,1796
sweep,1608
sweep,2119
sweep,4939
sweep,2910
sweep,1533
sweep,1845
mark,53261
sweep,2146
sweep,1746
sweep,1553
sweep,2012
sweep,5046
sweep,4253
sweep,1662
sweep,1970
mark,52903
sweep,2050
sweep,1646
sweep,1569
sweep,1627
sweep,4377
sweep,4282
sweep,2249
sweep,1833
mark,52459
sweep,2046
sweep,1744
sweep,1654
sweep,1618
sweep,2303
sweep,4910
sweep,2843
sweep,1762
mark,52333
sweep,2257
sweep,1689
sweep,1604
sweep,1588
sweep,2059
sweep,5139
sweep,3591
sweep,1918
mark,51857
sweep,2163
sweep,1772
sweep,1552
sweep,1565
sweep,1782
sweep,5326
sweep,3988
sweep,1946
mark,54926
sweep,2263
sweep,1694
sweep,1600
sweep,1642
sweep,1591
sweep,3897
sweep,4813
sweep,2750
mark,53180
sweep,2112
sweep,1914
sweep,1641
sweep,1650
sweep,1571
sweep,2417
sweep,5589
sweep,2975
mark,52720
sweep,2212
sweep,1783
sweep,1579
sweep,1626
sweep,1550
sweep,1642
sweep,5666
sweep,3674
mark,51552
sweep,2184
sweep,1920
sweep,1712
sweep,1681
sweep,1581
sweep,1696
sweep,5331
sweep,4373
mark,43179
sweep,2136
sweep,1694
sweep,1647
sweep,1640
sweep,1654
sweep,1565
sweep,3067
sweep,4673
mark,80739
sweep,2875
sweep,1679
sweep,1666
sweep,1619
sweep,1648
sweep,1665
sweep,3533
sweep,3634
mark,51089
sweep,3551
sweep,1758
sweep,1577
sweep,1732
sweep,1575
sweep,1731
sweep,2511
sweep,4697
mark,53492
sweep,2927
sweep,3912
sweep,1696
sweep,1552
sweep,1643
sweep,1576
sweep,1585
sweep,1964
mark,54400
sweep,2399
sweep,3262
sweep,3664
sweep,1808
sweep,1736
sweep,1661
sweep,1600
sweep,1752
mark,53292
sweep,2110
sweep,4236
sweep,3356
sweep,1819
sweep,1664
sweep,1640
sweep,1635
sweep,1911
mark,53818
sweep,2097
sweep,1752
sweep,4622
sweep,2787
sweep,1544
sweep,1676
sweep,1683
sweep,1684
mark,53360
sweep,2091
sweep,2724
sweep,4151
sweep,3271
sweep,1718
sweep,1646
sweep,1542
sweep,1842
mark,53751
sweep,2485
sweep,1787
sweep,4422
sweep,4280
sweep,1801
sweep,1659
sweep,1640
sweep,1735
mark,53596
sweep,2072
sweep,1709
sweep,2577
sweep,4527
sweep,2666
sweep,1624
sweep,1650
sweep,1809
mark,53533
sweep,2080
sweep,1711
sweep,1985
sweep,4839
sweep,3494
sweep,1683
sweep,1661
sweep,1893
mark,56244
sweep,2132
sweep,1791
sweep,1883
sweep,5206
sweep,4260
sweep,1787
sweep,1654
sweep,1938
mark,53296
sweep,2085
sweep,1738
sweep,1610
sweep,4417
sweep,4328
sweep,2326
sweep,1581
sweep,1780
mark,53015
sweep,2129
sweep,1827
sweep,1603
sweep,2001
sweep,4982
sweep,3244
sweep,1576
sweep,1856
mark,52018
sweep,2192
sweep,1707
sweep,1589
sweep,1976
sweep,4863
sweep,3991
sweep,1678
sweep,2012
mark,52027
sweep,2127
sweep,1693
sweep,1548
sweep,1644
sweep,4306
sweep,4488
sweep,2111
sweep,1792
mark,51444
sweep,2068
sweep,1738
sweep,1710
sweep,1648
sweep,2078
sweep,5030
sweep,3142
sweep,1853
mark,51928
sweep,2193
sweep,1676
sweep,1554
sweep,1564
sweep,1985
sweep,5252
sweep,3663
sweep,1849
mark,52102
sweep,2186
sweep,1767
sweep,1569
sweep,1556
sweep,1658
sweep,5434
sweep,4187
sweep,1998
mark,50430
sweep,2298
sweep,1747
sweep,1586
sweep,1742
sweep,1678
sweep,3482
sweep,5150
sweep,2583
mark,53135
sweep,2218
sweep,1680
sweep,1596
sweep,1630
sweep,1747
sweep,2281
sweep,5348
sweep,3206
mark,51083
sweep,2131
sweep,1723
sweep,1607
sweep,1581
sweep,1601
sweep,1693
sweep,5897
sweep,3793
mark,54572
sweep,2266
sweep,1946
sweep,1735
sweep,1610
sweep,1626
sweep,1825
sweep,5865
sweep,4168
mark,33176
sweep,2003
sweep,1746
sweep,1674
sweep,1553
sweep,1696
sweep,1614
sweep,3264
sweep,2424
mark,76555
sweep,3565
sweep,1743
sweep,1721
sweep,1662
sweep,1813
sweep,1638
sweep,3245
sweep,3656
mark,51988
sweep,3362
sweep,2395
sweep,1670
sweep,1679
sweep,1609
sweep,1578
sweep,1619
sweep,3438
mark,52610
