event_type,time_ns
sweep,1636
sweep,1723
sweep,1668
sweep,4875
sweep,4478
mark,39659
sweep,2039
sweep,1706
sweep,1694
sweep,1577
sweep,1711
sweep,1630
sweep,2845
sweep,4896
mark,77356
sweep,3001
sweep,1624
sweep,1758
sweep,1612
sweep,1710
sweep,1885
sweep,3305
sweep,3906
mark,51619
sweep,3647
sweep,1763
sweep,1672
sweep,1740
sweep,1646
sweep,1594
sweep,2380
sweep,5222
mark,54012
sweep,3366
sweep,3848
sweep,1650
sweep,1602
sweep,1672
sweep,1875
sweep,1575
sweep,2034
mark,53872
sweep,2196
sweep,3172
sweep,3853
sweep,1715
sweep,1775
sweep,2027
sweep,1729
sweep,1762
mark,53305
sweep,2068
sweep,4628
sweep,3272
sweep,2055
sweep,1683
sweep,1741
sweep,1744
sweep,1824
mark,52085
sweep,2104
sweep,1870
sweep,4897
sweep,2613
sweep,1555
sweep,1688
sweep,1698
sweep,1837
mark,53619
sweep,2173
sweep,2464
sweep,4195
sweep,3653
sweep,1691
sweep,1737
sweep,1663
sweep,2035
mark,55378
sweep,2057
sweep,1863
sweep,4290
sweep,4158
sweep,1997
sweep,1745
sweep,1625
sweep,1729
mark,53285
sweep,2180
sweep,1727
sweep,2275
sweep,4702
sweep,3045
sweep,1847
sweep,1752
sweep,1764
mark,53907
sweep,2078
sweep,1685
sweep,1988
sweep,4853
sweep,4126
sweep,1841
sweep,1629
sweep,2059
mark,53039
sweep,2098
sweep,1643
sweep,1702
sweep,5149
sweep,4506
sweep,2066
sweep,1641
sweep,1909
mark,52394
sweep,2130
sweep,1855
sweep,1594
sweep,2943
sweep,4976
sweep,2600
sweep,1519
sweep,1854
mark,53356
sweep,2010
sweep,1764
sweep,1592
sweep,2100
sweep,5514
sweep,3317
sweep,1695
sweep,1880
mark,51919
sweep,2200
sweep,1730
sweep,1603
sweep,1653
sweep,5420
sweep,4020
sweep,1797
sweep,1851
mark,51071
sweep,2153
sweep,1676
sweep,1657
sweep,1600
sweep,4742
sweep,4639
sweep,2490
sweep,1836
mark,52034
sweep,2053
sweep,1657
sweep,1670
sweep,1682
sweep,2073
sweep,5852
sweep,2991
sweep,1897
mark,50556
sweep,2055
sweep,1741
sweep,1617
sweep,1617
sweep,2175
sweep,6097
sweep,3771
sweep,2195
mark,52951
sweep,2246
sweep,1730
sweep,1697
sweep,1722
sweep,1896
sweep,4714
sweep,4611
sweep,2257
mark,62131
sweep,2128
sweep,1727
sweep,1616
sweep,1707
sweep,1658
sweep,3381
sweep,5049
sweep,3101
mark,50267
sweep,2162
sweep,1704
sweep,1594
sweep,1689
sweep,1615
sweep,2409
sweep,5247
sweep,3220
mark,49567
sweep,2338
sweep,1784
sweep,1748
sweep,1557
sweep,1729
sweep,1805
sweep,5470
sweep,4000
mark,46170
sweep,2184
sweep,1744
sweep,1848
sweep,1662
sweep,1708
sweep,1737
sweep,4659
sweep,4869
mark,39267
sweep,2387
sweep,1710
sweep,1774
sweep,1551
sweep,1733
sweep,1691
sweep,2127
sweep,4950
mark,39918
sweep,2050
sweep,1689
sweep,1789
sweep,1653
sweep,1700
sweep,1803
sweep,2434
sweep,5155
mark,41570
sweep,2208
sweep,1692
sweep,1666
sweep,1697
sweep,1732
sweep,1894
sweep,2310
sweep,5300
mark,37650
sweep,2400
sweep,1660
sweep,1673
sweep,1723
sweep,1699
sweep,1550
sweep,2230
sweep,5644
mark,77314
sweep,3160
sweep,1664
sweep,1728
sweep,1683
sweep,1683
sweep,1872
sweep,2811
sweep,4184
mark,53241
sweep,3632
sweep,1829
sweep,1604
sweep,1701
sweep,1694
sweep,1995
sweep,2325
sweep,5941
mark,52772
sweep,2962
sweep,3931
sweep,1718
sweep,1655
sweep,1791
sweep,1849
sweep,1705
sweep,1938
mark,55285
sweep,2413
sweep,3120
sweep,3849
sweep,1644
sweep,1672
sweep,1818
sweep,1566
sweep,1956
mark,52765
sweep,2084
sweep,4712
sweep,3343
sweep,2001
sweep,1685
sweep,1784
sweep,1734
sweep,1837
mark,53644
sweep,2067
sweep,1838
sweep,4908
sweep,2534
sweep,1562
sweep,1748
sweep,1670
sweep,1811
mark,53951
sweep,2139
sweep,2485
sweep,4400
sweep,3644
sweep,1678
sweep,1750
sweep,1639
sweep,1985
mark,53838
sweep,2187
sweep,1766
sweep,4668
sweep,4279
sweep,1812
sweep,1776
sweep,1687
sweep,1887
mark,52330
sweep,2097
sweep,1682
sweep,2207
sweep,4933
sweep,2891
sweep,1670
sweep,1604
sweep,1738
mark,54177
sweep,2060
sweep,1640
sweep,2251
sweep,4825
sweep,3561
sweep,1758
sweep,1693
sweep,1877
mark,53356
sweep,2119
sweep,1686
sweep,1661
sweep,5194
sweep,4207
sweep,1925
sweep,1617
sweep,1836
mark,53079
sweep,2164
sweep,1747
sweep,1713
sweep,4027
sweep,4708
sweep,2713
sweep,1542
sweep,1874
mark,51549
sweep,2087
sweep,1747
sweep,1589
sweep,2370
sweep,5101
sweep,3378
sweep,1632
sweep,1932
mark,52158
sweep,2135
sweep,1682
sweep,1649
sweep,1827
sweep,5313
sweep,3979
sweep,1876
sweep,1833
mark,52495
sweep,2113
sweep,1651
sweep,1623
sweep,1639
sweep,4275
sweep,4733
sweep,2421
sweep,2261
mark,51196
sweep,2237
sweep,1648
sweep,1663
sweep,1553
sweep,2159
sweep,5430
sweep,3037
sweep,1799
mark,56374
sweep,2186
sweep,1688
sweep,1644
sweep,1637
sweep,2092
sweep,6051
sweep,3679
sweep,1912
mark,51673
sweep,2117
sweep,1740
sweep,1710
sweep,1885
sweep,2175
sweep,5821
sweep,4105
sweep,2069
mark,50249
sweep,2196
sweep,1681
sweep,1673
sweep,1660
sweep,1652
sweep,3799
sweep,4692
sweep,2778
mark,50549
sweep,2227
sweep,1693
sweep,1660
sweep,1646
sweep,1737
sweep,2683
sweep,4979
sweep,3344
mark,85286
sweep,2222
sweep,1801
sweep,1646
sweep,1643
sweep,1735
sweep,2709
sweep,3611
sweep,3599
mark,52226
sweep,2126
sweep,1773
sweep,1620
sweep,1535
sweep,1619
sweep,1857
sweep,5187
sweep,3989
mark,54083
sweep,3872
sweep,2873
sweep,1599
sweep,1623
sweep,1796
sweep,1623
sweep,1655
sweep,1755
mark,52459
sweep,2106
sweep,2674
sweep,3566
sweep,1718
sweep,1659
sweep,1814
sweep,1659
sweep,1798
mark,52053
sweep,2148
sweep,3281
sweep,3670
sweep,2045
sweep,1626
sweep,1711
sweep,1796
sweep,1694
mark,53859
sweep,2071
sweep,1881
sweep,4516
sweep,2770
sweep,1528
sweep,1694
sweep,1619
sweep,1772
mark,53620
sweep,2211
sweep,2282
sweep,4462
sweep,3454
sweep,1703
sweep,1719
sweep,1633
sweep,1949
mark,54145
sweep,2087
sweep,1820
sweep,5025
sweep,4219
sweep,1799
sweep,1740
sweep,1666
sweep,1714
mark,52706
sweep,2075
sweep,1678
sweep,2760
sweep,4970
sweep,2554
sweep,1572
sweep,1612
sweep,1719
mark,53520
sweep,2095
sweep,1702
sweep,2148
sweep,5102
sweep,3558
sweep,1701
sweep,1680
sweep,2006
mark,53655
sweep,2020
sweep,1665
sweep,1827
sweep,5329
sweep,4088
sweep,1772
sweep,1623
sweep,1927
mark,53521
sweep,2083
sweep,1706
sweep,1654
sweep,4938
sweep,4778
sweep,2298
sweep,1552
sweep,1981
mark,56936
sweep,2481
sweep,1800
sweep,1565
sweep,2552
sweep,5020
sweep,2972
sweep,1531
sweep,1932
mark,52148
sweep,2166
sweep,1684
sweep,1674
sweep,2217
sweep,5263
sweep,3832
sweep,1708
sweep,2114
mark,52184
sweep,2106
sweep,1702
sweep,1669
sweep,1591
sweep,4624
sweep,5023
sweep,1989
sweep,1881
mark,51392
sweep,2038
sweep,1967
sweep,1704
sweep,1676
sweep,2610
sweep,5340
sweep,2826
sweep,1933
mark,50465
sweep,2045
sweep,1738
sweep,1582
sweep,1547
sweep,2217
sweep,5785
sweep,3315
sweep,2257
mark,52459
sweep,2235
sweep,1670
sweep,1641
sweep,1550
sweep,1969
sweep,5965
sweep,3901
sweep,1977
mark,51033
sweep,2318
sweep,1748
sweep,1610
sweep,1686
sweep,1665
sweep,5097
sweep,4337
sweep,2721
mark,50740
sweep,2159
sweep,1678
sweep,1668
sweep,1650
sweep,1942
sweep,2468
sweep,5244
sweep,3387
mark,50151
sweep,2098
sweep,1751
sweep,1662
sweep,1619
sweep,1662
sweep,2066
sweep,5381
sweep,3896
mark,50597
sweep,2147
sweep,1698
sweep,1666
sweep,1601
sweep,1625
sweep,2260
sweep,5692
sweep,4370
mark,40598
sweep,2015
sweep,1687
sweep,1744
sweep,1561
sweep,1700
sweep,1597
sweep,3674
sweep,4597
mark,41888
sweep,2066
sweep,1683
sweep,1654
sweep,1677
sweep,1649
sweep,1634
sweep,2310
sweep,5246
mark,40831
sweep,2248
sweep,1692
sweep,1689
sweep,1735
sweep,1706
sweep,1704
sweep,2446
sweep,5304
mark,38917
sweep,2128
sweep,1701
sweep,1672
sweep,1768
sweep,1711
sweep,1812
sweep,2146
sweep,5550
mark,37374
sweep,2270
sweep,1654
sweep,1655
sweep,1694
sweep,1651
sweep,1756
sweep,2255
sweep,5948
mark,39430
sweep,2357
sweep,1680
sweep,1632
sweep,1591
sweep,1950
sweep,1805
sweep,2160
sweep,6086
mark,38538
sweep,2114
sweep,1666
sweep,1669
sweep,1811
sweep,1745
sweep,1615
sweep,2208
sweep,6299
mark,41425
sweep,2154
sweep,1703
sweep,1629
sweep,1712
sweep,1670
sweep,1773
sweep,2253
sweep,6656
mark,40563
sweep,2162
sweep,1747
sweep,1644
sweep,1632
sweep,1764
sweep,1905
sweep,2418
sweep,6522
mark,77010
sweep,2956
sweep,1679
sweep,1650
sweep,1791
sweep,1692
sweep,1783
sweep,2851
sweep,3919
mark,53047
sweep,3480
sweep,1751
sweep,1601
sweep,1750
sweep,1720
sweep,1659
sweep,2403
sweep,6788
mark,52014
sweep,3097
sweep,3869
sweep,1782
sweep,1598
sweep,1769
sweep,1663
sweep,1652
sweep,1842
mark,53646
sweep,2368
sweep,3128
sweep,4015
sweep,1746
sweep,1723
sweep,1848
sweep,1567
sweep,2143
mark,52869
sweep,2101
sweep,4254
sweep,3436
sweep,1993
sweep,1607
sweep,1711
sweep,1776
sweep,1786
mark,52569
sweep,2217
sweep,1794
sweep,4798
sweep,2814
sweep,1553
sweep,1648
sweep,1758
sweep,1872
mark,54192
sweep,2394
sweep,2435
sweep,4098
sweep,3646
sweep,1750
sweep,1751
sweep,1579
sweep,1833
mark,55107
sweep,2160
sweep,1765
sweep,4293
sweep,4215
sweep,1763
sweep,1764
sweep,1703
sweep,1808
mark,53910
sweep,2093
sweep,1690
sweep,2266
sweep,5088
sweep,2585
sweep,1575
sweep,1615
sweep,1902
mark,53561
sweep,2254
sweep,1704
sweep,2305
sweep,5204
sweep,3305
sweep,1764
sweep,1624
sweep,1865
mark,53462
sweep,2016
sweep,1743
sweep,1668
sweep,5624
sweep,4157
sweep,1776
sweep,1620
sweep,1912
mark,53295
sweep,2172
sweep,1718
sweep,1597
sweep,4349
sweep,4701
sweep,2467
sweep,1545
sweep,1830
mark,53523
sweep,2049
sweep,1731
sweep,1630
sweep,2252
sweep,5065
sweep,3562
sweep,1559
sweep,1867
mark,54076
sweep,2106
sweep,1679
sweep,1555
sweep,1861
sweep,5160
sweep,4579
sweep,1764
sweep,1943
mark,53026
sweep,2040
sweep,1717
sweep,1592
sweep,1747
sweep,4684
sweep,4652
sweep,2300
sweep,2062
mark,51756
sweep,2096
sweep,1689
sweep,1853
sweep,1662
sweep,2303
sweep,5946
sweep,2816
sweep,1828
mark,51228
sweep,2166
sweep,1756
sweep,1586
sweep,1570
sweep,2520
sweep,5949
sweep,3741
sweep,1840
mark,50202
sweep,2175
sweep,1684
sweep,1568
sweep,1668
sweep,1723
sweep,5974
sweep,4133
sweep,2116
mark,49732
sweep,2279
sweep,1868
sweep,1624
sweep,1613
sweep,1665
sweep,4279
sweep,4876
sweep,2755
mark,50960
sweep,2177
sweep,1683
sweep,1588
sweep,1641
sweep,1726
sweep,3013
sweep,5423
sweep,3307
mark,50001
sweep,2109
sweep,1882
sweep,1614
sweep,1632
sweep,1702
sweep,2109
sweep,5694
sweep,3671
mark,50522
sweep,2239
sweep,1966
sweep,1692
sweep,1642
sweep,1740
sweep,1668
sweep,4875
sweep,4473
mark,41112
sweep,2054
sweep,1648
sweep,1644
sweep,1650
sweep,1680
sweep,1830
sweep,3267
sweep,4836
mark,77675
sweep,3037
sweep,1718
sweep,1813
sweep,1664
sweep,1759
sweep,1691
sweep,3685
sweep,4259
mark,50699
sweep,3455
sweep,1679
sweep,1581
sweep,1655
sweep,1715
sweep,1637
sweep,2454
sweep,5061
mark,52425
sweep,2879
sweep,3825
sweep,1704
sweep,1641
sweep,1654
sweep,1644
sweep,1588
sweep,1827
mark,54076
sweep,2303
sweep,3154
sweep,3705
sweep,1740
sweep,1799
sweep,1949
sweep,1542
sweep,1913
mark,52021
sweep,2115
sweep,4270
sweep,3482
sweep,1941
sweep,1709
sweep,1745
sweep,1753
sweep,1791
mark,53079
sweep,1992
sweep,1980
sweep,4858
sweep,2498
sweep,1645
sweep,1958
sweep,1700
sweep,1847
mark,52800
sweep,2276
sweep,2413
sweep,4090
sweep,3693
sweep,1680
sweep,1762
sweep,1624
sweep,1786
mark,52661
sweep,1976
sweep,1752
sweep,4287
sweep,4197
sweep,2051
sweep,1691
sweep,1742
sweep,1782
mark,53260
sweep,2113
sweep,1684
sweep,2262
sweep,4741
sweep,2965
sweep,1643
sweep,1740
sweep,1662
mark,53760
sweep,1991
sweep,1712
sweep,2164
sweep,4556
sweep,3946
sweep,1753
sweep,1635
sweep,1812
mark,52142
sweep,1934
sweep,1644
sweep,1640
sweep,4794
sweep,4628
sweep,2132
sweep,1623
sweep,1703
mark,52173
sweep,2092
sweep,1677
sweep,1554
sweep,2623
sweep,5258
sweep,2784
sweep,1567
sweep,1846
mark,52093
sweep,2031
sweep,1742
sweep,1641
sweep,2135
sweep,5371
sweep,3483
sweep,1636
sweep,1990
mark,53260
sweep,2327
sweep,1663
sweep,1643
sweep,1786
sweep,5913
sweep,4294
sweep,1786
sweep,1986
mark,52563
sweep,2138
sweep,1652
sweep,1608
sweep,1621
sweep,4621
sweep,5305
sweep,2363
sweep,1930
mark,51751
sweep,2035
sweep,1661
sweep,1756
sweep,1628
sweep,2509
sweep,5773
sweep,2860
sweep,1788
mark,50291
sweep,1992
sweep,1677
sweep,1631
sweep,1817
sweep,2334
sweep,7295
sweep,4466
sweep,2373
mark,56393
sweep,2236
sweep,1847
sweep,1916
sweep,1751
sweep,1789
sweep,6159
sweep,4442
sweep,2730
mark,53478
sweep,2421
sweep,1742
sweep,1803
sweep,1718
sweep,1771
sweep,3394
sweep,5162
sweep,3279
mark,52733
sweep,2213
sweep,1772
sweep,1714
sweep,1669
sweep,1752
sweep,2213
sweep,5423
sweep,3594
mark,51920
sweep,2312
sweep,1896
sweep,1707
sweep,1606
sweep,1725
sweep,2010
sweep,5542
sweep,4216
mark,50227
sweep,2313
sweep,1800
sweep,1724
sweep,1683
sweep,1801
sweep,1732
sweep,4574
sweep,5064
mark,77639
sweep,2400
sweep,1680
sweep,1801
sweep,1691
sweep,1792
sweep,1963
sweep,4704
sweep,3869
mark,55532
sweep,3505
sweep,1730
sweep,1654
sweep,1746
sweep,1701
sweep,1827
sweep,2771
sweep,5432
mark,53210
sweep,2411
sweep,3982
sweep,1821
sweep,1714
sweep,1718
sweep,1838
sweep,1712
sweep,1962
mark,54283
sweep,2209
sweep,3054
sweep,3949
sweep,1876
sweep,1720
sweep,1832
sweep,1639
sweep,1796
mark,53080
sweep,2099
sweep,4283
sweep,3402
sweep,2069
sweep,1731
sweep,1779
sweep,1730
sweep,1913
mark,67004
sweep,2787
sweep,2384
sweep,6099
sweep,2976
sweep,2463
sweep,3458
sweep,3195
sweep,2925
mark,85370
sweep,2814
sweep,3486
sweep,4840
sweep,4606
sweep,2514
sweep,2648
sweep,2167
sweep,2635
mark,72929
sweep,2347
sweep,2314
sweep,4634
sweep,4381
sweep,2340
sweep,2494
sweep,1845
sweep,1916
mark,59601
sweep,2146
sweep,1764
sweep,2475
sweep,4945
sweep,3029
sweep,1772
sweep,1667
sweep,1884
mark,59696
sweep,2124
sweep,1695
sweep,2334
sweep,4690
sweep,3733
sweep,1856
sweep,1655
sweep,2035
mark,56085
sweep,2185
sweep,1729
sweep,1661
sweep,4926
sweep,4331
sweep,1893
sweep,1652
sweep,1831
mark,57178
sweep,2259
sweep,1789
sweep,1737
sweep,3481
sweep,5077
sweep,2875
sweep,1593
sweep,1927
mark,55397
sweep,2093
sweep,1771
sweep,1666
sweep,2412
sweep,5089
sweep,3231
sweep,1922
sweep,2022
mark,54155
sweep,2045
sweep,1668
sweep,1566
sweep,1748
sweep,5432
sweep,4164
sweep,1888
sweep,1937
mark,54091
sweep,2044
sweep,1776
sweep,1638
sweep,1560
sweep,4548
sweep,5245
sweep,2393
sweep,1782
mark,54168
sweep,2096
sweep,1777
sweep,1716
sweep,1533
sweep,2302
sweep,5640
sweep,3218
sweep,1852
mark,52237
sweep,2129
sweep,1755
sweep,1610
sweep,1558
sweep,2109
sweep,5683
sweep,3808
sweep,2046
mark,50816
sweep,2170
sweep,1833
sweep,1680
sweep,1635
sweep,1856
sweep,4192
sweep,4514
sweep,2623
mark,51068
sweep,2032
sweep,1709
sweep,1629
sweep,1650
sweep,1757
sweep,2539
sweep,5148
sweep,3057
mark,50139
sweep,2091
sweep,1901
sweep,1623
sweep,1672
sweep,1664
sweep,1998
sweep,5300
sweep,3760
mark,50109
sweep,2195
sweep,1739
sweep,1710
sweep,1528
sweep,1970
sweep,1855
sweep,5431
sweep,4279
mark,40831
sweep,2035
sweep,1718
sweep,1715
sweep,1565
sweep,1709
sweep,1717
sweep,3510
sweep,4784
mark,42350
sweep,2296
sweep,1702
sweep,1679
sweep,1640
sweep,1734
sweep,1785
sweep,2416
sweep,5231
mark,40755
sweep,2075
sweep,1703
sweep,1763
sweep,1631
sweep,1685
sweep,1693
sweep,2554
sweep,5153
mark,42071
sweep,2098
sweep,1697
sweep,1674
sweep,1687
sweep,1789
sweep,1699
sweep,2263
sweep,5526
mark,40572
sweep,2182
sweep,1713
sweep,1708
sweep,1627
sweep,1664
sweep,1730
sweep,2410
sweep,5694
mark,41994
sweep,2076
sweep,1696
sweep,1663
sweep,1700
sweep,1722
sweep,1785
sweep,2194
sweep,6111
mark,40740
sweep,2190
sweep,1729
sweep,1641
sweep,1630
sweep,1649
sweep,1747
sweep,2548
sweep,6126
mark,40934
sweep,2203
sweep,1726
sweep,1663
sweep,1627
sweep,1714
sweep,1796
sweep,2468
sweep,6529
mark,77856
sweep,2796
sweep,1766
sweep,1656
sweep,1717
sweep,1646
sweep,1849
sweep,2954
sweep,3798
mark,52471
sweep,3592
sweep,1654
sweep,1526
sweep,1777
sweep,1588
sweep,1755
sweep,2537
sweep,6343
mark,53365
sweep,3071
sweep,3888
sweep,1701
sweep,1562
sweep,1727
sweep,1912
sweep,1736
sweep,1948
mark,54465
sweep,2535
sweep,3069
sweep,3839
sweep,1746
sweep,1655
sweep,1770
sweep,1554
sweep,1894
mark,53000
sweep,2129
sweep,4282
sweep,3478
sweep,1929
sweep,1776
sweep,1783
sweep,1763
sweep,1811
mark,52476
sweep,2110
sweep,1979
sweep,4724
sweep,2440
sweep,1545
sweep,1886
sweep,1680
sweep,1681
mark,53381
sweep,2006
sweep,2190
sweep,4422
sweep,3663
sweep,1662
sweep,1760
sweep,1639
sweep,1725
mark,52814
sweep,2073
sweep,1767
sweep,4567
sweep,3847
sweep,2256
sweep,1699
sweep,1630
sweep,1961
mark,52379
sweep,2134
sweep,1688
sweep,1917
sweep,4512
sweep,3196
sweep,1690
sweep,1682
sweep,1721
mark,53603
sweep,2246
sweep,1774
sweep,2139
sweep,4332
sweep,4147
sweep,1811
sweep,1610
sweep,1841
mark,52321
sweep,2146
sweep,1724
sweep,1615
sweep,3358
sweep,4265
sweep,2522
sweep,1535
sweep,1990
mark,52721
sweep,2064
sweep,1814
sweep,1616
sweep,2355
sweep,4842
sweep,3357
sweep,1496
sweep,1794
mark,53627
sweep,2063
sweep,1734
sweep,1577
sweep,2084
sweep,5020
sweep,4088
sweep,1693
sweep,2052
mark,53175
sweep,2085
sweep,1686
sweep,1570
sweep,1629
sweep,4969
sweep,4656
sweep,1997
sweep,2004
mark,52082
sweep,2154
sweep,1784
sweep,1634
sweep,1622
sweep,3324
sweep,5197
sweep,2627
sweep,1764
mark,51291
sweep,2030
sweep,1664
sweep,1670
sweep,1583
sweep,2390
sweep,5453
sweep,3265
sweep,1901
mark,50629
sweep,2376
sweep,1677
sweep,1547
sweep,1532
sweep,1908
sweep,6076
sweep,3810
sweep,1984
mark,50776
sweep,2259
sweep,1704
sweep,1755
sweep,1605
sweep,1690
sweep,4573
sweep,4681
sweep,2549
mark,51450
sweep,2121
sweep,1787
sweep,1630
sweep,1712
sweep,1656
sweep,2846
sweep,4962
sweep,2976
mark,49702
sweep,2145
sweep,1744
sweep,1641
sweep,1584
sweep,1694
sweep,2400
sweep,5215
sweep,3604
mark,51023
sweep,2164
sweep,1755
sweep,1652
sweep,1585
sweep,1632
sweep,1825
sweep,5473
sweep,4194
mark,45945
sweep,2288
sweep,1722
sweep,1730
sweep,1664
sweep,1654
sweep,1664
sweep,3809
sweep,4975
mark,39783
sweep,2200
sweep,1789
sweep,1722
sweep,1585
sweep,1695
sweep,1687
sweep,2292
sweep,5001
mark,41379
sweep,2240
sweep,1724
sweep,1824
sweep,1696
sweep,1669
sweep,1766
sweep,2291
sweep,5243
mark,38457
sweep,2152
sweep,1781
sweep,1686
sweep,1660
sweep,1765
sweep,1665
sweep,2182
sweep,5548
mark,77152
sweep,3110
sweep,1656
sweep,1731
sweep,1725
sweep,1680
sweep,1919
sweep,2802
sweep,4035
mark,51398
sweep,3698
sweep,1705
sweep,1630
sweep,1623
sweep,1636
sweep,1729
sweep,2295
sweep,5791
mark,55129
sweep,3106
sweep,3816
sweep,1702
sweep,1635
sweep,1737
sweep,1685
sweep,1642
sweep,2033
mark,54572
sweep,2235
sweep,3189
sweep,3894
sweep,1772
sweep,1737
sweep,1872
sweep,1722
sweep,1822
mark,51523
sweep,2073
sweep,4176
sweep,3315
sweep,2052
sweep,1768
sweep,1722
sweep,1708
sweep,1869
mark,54586
sweep,2011
sweep,1837
sweep,4926
sweep,2586
sweep,1542
sweep,1822
sweep,1672
sweep,1967
mark,54049
sweep,1997
sweep,2374
sweep,4596
sweep,3826
sweep,1688
sweep,1706
sweep,1643
sweep,1998
mark,53384
sweep,2150
sweep,1848
sweep,4544
sweep,4348
sweep,1758
sweep,1661
sweep,1651
sweep,1789
mark,53665
sweep,2293
sweep,1706
sweep,2358
sweep,5045
sweep,2626
sweep,1634
sweep,1641
sweep,2043
mark,54872
sweep,2310
sweep,1686
sweep,2340
sweep,5006
sweep,3310
sweep,1830
sweep,1604
sweep,1869
mark,52585
sweep,2011
sweep,1707
sweep,1645
sweep,5631
sweep,4021
sweep,1859
sweep,1598
sweep,1788
mark,52943
sweep,2061
sweep,1754
sweep,1632
sweep,4229
sweep,4692
sweep,2438
sweep,1678
sweep,1949
mark,51712
sweep,2073
sweep,1726
sweep,1556
sweep,2170
sweep,5261
sweep,3540
sweep,1548
sweep,1872
mark,53794
sweep,2197
sweep,1803
sweep,1889
sweep,1976
sweep,5457
sweep,4201
sweep,1691
sweep,2152
mark,53123
sweep,2032
sweep,1759
sweep,1642
sweep,1686
sweep,4611
sweep,4577
sweep,2281
sweep,2071
mark,52320
sweep,2077
sweep,1686
sweep,1671
sweep,1690
sweep,2535
sweep,5211
sweep,2871
sweep,1737
mark,51329
sweep,2124
sweep,1709
sweep,1613
sweep,1561
sweep,2320
sweep,5557
sweep,3595
sweep,2106
mark,51440
sweep,2119
sweep,1638
sweep,1551
sweep,1548
sweep,1998
sweep,6168
sweep,3993
sweep,2117
mark,51063
sweep,2144
sweep,1701
sweep,1597
sweep,1605
sweep,1687
sweep,3984
sweep,4924
sweep,2864
mark,52198
sweep,2000
sweep,1875
sweep,1672
sweep,1627
sweep,1691
sweep,2845
sweep,5334
sweep,2926
mark,49881
sweep,2126
sweep,1789
sweep,1773
sweep,1601
sweep,1675
sweep,1940
sweep,5653
sweep,3679
mark,51232
sweep,2170
sweep,1843
sweep,1778
sweep,1713
sweep,1649
sweep,1784
sweep,5273
sweep,4374
mark,40963
sweep,2155
sweep,1724
sweep,1660
sweep,1704
sweep,1678
sweep,1762
sweep,2817
sweep,4966
mark,78742
sweep,2783
sweep,1677
sweep,1757
sweep,1652
sweep,1699
sweep,1778
sweep,3553
sweep,3929
mark,51562
sweep,3504
sweep,1656
sweep,1498
sweep,1685
sweep,1654
sweep,1669
sweep,2453
sweep,4763
mark,51332
sweep,2906
sweep,3914
sweep,1679
sweep,1530
sweep,1759
sweep,2263
sweep,1575
sweep,2221
mark,52358
sweep,2258
sweep,3289
sweep,3676
sweep,1682
sweep,1735
sweep,1801
sweep,1718
sweep,1773
mark,52703
sweep,1990
sweep,4304
sweep,3406
sweep,1893
sweep,1614
sweep,1703
sweep,1645
sweep,1805
mark,53086
sweep,2162
sweep,1804
sweep,4646
sweep,2649
sweep,1540
sweep,1750
sweep,1771
sweep,1796
mark,53037
sweep,2000
sweep,2632
sweep,4103
sweep,3273
sweep,1733
sweep,1784
sweep,1596
sweep,1893
mark,54148
sweep,2020
sweep,1799
sweep,4294
sweep,4255
sweep,1791
sweep,1730
sweep,1662
sweep,1836
mark,52575
sweep,2147
sweep,1692
sweep,2662
sweep,4572
sweep,2666
sweep,1694
sweep,1687
sweep,1873
mark,53429
sweep,2177
sweep,1684
sweep,2042
sweep,4948
sweep,3485
sweep,1737
sweep,1684
sweep,1824
mark,54047
sweep,2025
sweep,1695
sweep,1785
sweep,5422
sweep,4445
sweep,1868
sweep,1699
sweep,1920
mark,53278
sweep,2138
sweep,1683
sweep,1621
sweep,4344
sweep,4944
sweep,2415
sweep,1579
sweep,1749
mark,51801
sweep,2207
sweep,1741
sweep,1544
sweep,2032
sweep,5369
sweep,3389
sweep,1531
sweep,1924
mark,53468
sweep,2116
sweep,1784
sweep,1582
sweep,1988
sweep,4919
sweep,4235
sweep,1775
sweep,1948
mark,51186
sweep,2352
sweep,1652
sweep,1593
sweep,1743
sweep,4533
sweep,4562
sweep,2115
sweep,1805
mark,52221
sweep,2077
sweep,1690
sweep,1672
sweep,1625
sweep,2319
sweep,5649
sweep,3063
sweep,1848
mark,51315
sweep,2106
sweep,1673
sweep,1641
sweep,1573
sweep,2053
sweep,5482
sweep,3603
sweep,1975
mark,50754
sweep,2232
sweep,1741
sweep,1567
sweep,1587
sweep,1983
sweep,5649
sweep,4189
sweep,2088
mark,50479
sweep,2245
sweep,1829
sweep,1659
sweep,1769
sweep,1967
sweep,3772
sweep,4893
sweep,2765
mark,50212
sweep,2164
sweep,1740
sweep,1705
sweep,1658
sweep,1723
sweep,2721
sweep,5349
sweep,3292
mark,50536
sweep,2080
sweep,1810
sweep,1583
sweep,1619
sweep,1642
sweep,1916
sweep,5673
sweep,3807
mark,50536
sweep,2271
sweep,1851
sweep,1694
sweep,1564
sweep,1664
sweep,2170
sweep,5673
sweep,4362
mark,26673
sweep,1967
sweep,1817
sweep,1717
sweep,1611
sweep,1803
sweep,1692
sweep,3328
sweep,2598
mark,78044
sweep,3695
sweep,1713
sweep,1635
sweep,1741
sweep,1746
sweep,1845
sweep,3252
sweep,4169
mark,52308
sweep,3445
sweep,2424
sweep,1663
sweep,1821
sweep,1620
sweep,1708
sweep,1600
sweep,3652
mark,53598
