event_type,time_ns
sweep,1653
sweep,1611
sweep,1692
sweep,4886
sweep,4647
mark,41655
sweep,2203
sweep,1706
sweep,1638
sweep,1721
sweep,1819
sweep,1623
sweep,2730
sweep,5007
mark,80774
sweep,3398
sweep,1772
sweep,1698
sweep,1616
sweep,1676
sweep,1684
sweep,3268
sweep,4029
mark,53321
sweep,3825
sweep,1737
sweep,1617
sweep,1653
sweep,1681
sweep,1683
sweep,2234
sweep,5205
mark,60080
sweep,3387
sweep,3919
sweep,1705
sweep,1556
sweep,1690
sweep,1582
sweep,1623
sweep,1880
mark,54908
sweep,2259
sweep,3087
sweep,3937
sweep,1696
sweep,1680
sweep,1671
sweep,1587
sweep,1849
mark,53903
sweep,2066
sweep,4349
sweep,3215
sweep,2050
sweep,1636
sweep,1682
sweep,1731
sweep,1847
mark,53762
sweep,2116
sweep,1854
sweep,4896
sweep,2566
sweep,1542
sweep,1679
sweep,1670
sweep,1860
mark,53954
sweep,2149
sweep,2459
sweep,4355
sweep,3680
sweep,1689
sweep,1705
sweep,1600
sweep,1880
mark,54444
sweep,2120
sweep,1796
sweep,4211
sweep,4149
sweep,2120
sweep,1659
sweep,1657
sweep,1732
mark,55084
sweep,2158
sweep,1731
sweep,2342
sweep,4615
sweep,2994
sweep,1544
sweep,1672
sweep,1759
mark,52809
sweep,2246
sweep,1728
sweep,1947
sweep,4770
sweep,4276
sweep,1731
sweep,1697
sweep,1795
mark,53276
sweep,2170
sweep,1671
sweep,1689
sweep,4892
sweep,4379
sweep,2126
sweep,1676
sweep,1914
mark,52622
sweep,2114
sweep,1783
sweep,1651
sweep,2956
sweep,4881
sweep,2687
sweep,1616
sweep,1809
mark,55283
sweep,2029
sweep,1757
sweep,1802
sweep,2157
sweep,5196
sweep,3195
sweep,1738
sweep,1804
mark,58492
sweep,2227
sweep,1709
sweep,1661
sweep,1733
sweep,5401
sweep,3934
sweep,1845
sweep,1937
mark,51868
sweep,2092
sweep,1674
sweep,1644
sweep,1658
sweep,4561
sweep,4449
sweep,2507
sweep,1850
mark,52883
sweep,2132
sweep,1674
sweep,1673
sweep,1592
sweep,2099
sweep,5381
sweep,3113
sweep,1853
mark,52159
sweep,2142
sweep,1743
sweep,1665
sweep,1586
sweep,2091
sweep,5181
sweep,3908
sweep,1922
mark,53336
sweep,2251
sweep,1714
sweep,1598
sweep,1625
sweep,1751
sweep,4291
sweep,4775
sweep,2206
mark,54412
sweep,2144
sweep,1805
sweep,1664
sweep,1753
sweep,1737
sweep,2995
sweep,5465
sweep,3009
mark,52241
sweep,2139
sweep,1762
sweep,1573
sweep,1680
sweep,1738
sweep,2296
sweep,5316
sweep,3094
mark,54731
sweep,2234
sweep,1737
sweep,1650
sweep,1662
sweep,1635
sweep,1667
sweep,5394
sweep,3950
mark,49592
sweep,2411
sweep,1797
sweep,1704
sweep,1589
sweep,1639
sweep,1673
sweep,4762
sweep,4612
mark,42068
sweep,2034
sweep,1719
sweep,1691
sweep,1621
sweep,1836
sweep,1589
sweep,2229
sweep,5085
mark,43079
sweep,2024
sweep,1768
sweep,1663
sweep,1676
sweep,1770
sweep,1624
sweep,2269
sweep,5322
mark,43376
sweep,2121
sweep,1741
sweep,1637
sweep,1661
sweep,1694
sweep,1725
sweep,2396
sweep,5651
mark,38507
sweep,2013
sweep,1719
sweep,1654
sweep,1789
sweep,1704
sweep,1534
sweep,2173
sweep,5499
mark,79739
sweep,3360
sweep,1734
sweep,1672
sweep,1708
sweep,1731
sweep,1706
sweep,2929
sweep,3958
mark,54413
sweep,3788
sweep,1824
sweep,1666
sweep,1646
sweep,1699
sweep,1717
sweep,2464
sweep,5854
mark,55656
sweep,2967
sweep,3926
sweep,1694
sweep,1563
sweep,1780
sweep,1591
sweep,1646
sweep,1948
mark,54939
sweep,2421
sweep,2984
sweep,4053
sweep,1710
sweep,1665
sweep,1669
sweep,1560
sweep,1902
mark,54578
sweep,2059
sweep,4209
sweep,3279
sweep,2117
sweep,1628
sweep,1656
sweep,1784
sweep,1811
mark,54196
sweep,2124
sweep,1960
sweep,4828
sweep,2541
sweep,1563
sweep,1670
sweep,1713
sweep,1823
mark,55391
sweep,2345
sweep,2497
sweep,4231
sweep,3749
sweep,1726
sweep,1686
sweep,1574
sweep,1862
mark,54563
sweep,2116
sweep,1761
sweep,4466
sweep,4188
sweep,1887
sweep,1715
sweep,1763
sweep,1827
mark,53582
sweep,2100
sweep,1678
sweep,2235
sweep,4626
sweep,2880
sweep,1555
sweep,1661
sweep,1832
mark,54397
sweep,2155
sweep,1704
sweep,2137
sweep,4587
sweep,3479
sweep,1737
sweep,1659
sweep,1852
mark,52778
sweep,2210
sweep,1731
sweep,1669
sweep,5061
sweep,4123
sweep,1891
sweep,1660
sweep,1797
mark,54798
sweep,2064
sweep,1750
sweep,1591
sweep,3889
sweep,4597
sweep,2540
sweep,1617
sweep,1867
mark,53624
sweep,1985
sweep,1731
sweep,1634
sweep,2238
sweep,4903
sweep,2985
sweep,1591
sweep,1868
mark,53950
sweep,2062
sweep,1639
sweep,1589
sweep,1879
sweep,5161
sweep,3932
sweep,1857
sweep,1813
mark,53422
sweep,1998
sweep,1662
sweep,1895
sweep,1642
sweep,4248
sweep,4286
sweep,2501
sweep,1844
mark,54066
sweep,2078
sweep,1670
sweep,1644
sweep,1573
sweep,2153
sweep,4871
sweep,3027
sweep,1729
mark,53132
sweep,2085
sweep,1771
sweep,1715
sweep,1596
sweep,1864
sweep,5059
sweep,3955
sweep,1866
mark,52945
sweep,2152
sweep,1744
sweep,1611
sweep,1620
sweep,1976
sweep,5530
sweep,4110
sweep,2056
mark,53728
sweep,2087
sweep,1797
sweep,1587
sweep,1636
sweep,1614
sweep,3533
sweep,4873
sweep,2882
mark,51303
sweep,2193
sweep,1678
sweep,1782
sweep,1662
sweep,1560
sweep,2217
sweep,5038
sweep,3303
mark,89351
sweep,2191
sweep,1748
sweep,1642
sweep,1597
sweep,1686
sweep,2678
sweep,3878
sweep,3661
mark,53631
sweep,2074
sweep,1753
sweep,1664
sweep,1570
sweep,1648
sweep,1859
sweep,5411
sweep,3959
mark,54405
sweep,3555
sweep,2871
sweep,1682
sweep,1519
sweep,1613
sweep,1609
sweep,1760
sweep,1822
mark,52657
sweep,2012
sweep,2685
sweep,3631
sweep,1704
sweep,1638
sweep,1657
sweep,1754
sweep,1799
mark,54835
sweep,2228
sweep,3382
sweep,3665
sweep,2099
sweep,1661
sweep,1643
sweep,1824
sweep,1814
mark,55245
sweep,2117
sweep,1854
sweep,4569
sweep,2876
sweep,1559
sweep,1663
sweep,1673
sweep,1712
mark,54752
sweep,2024
sweep,2443
sweep,4521
sweep,3479
sweep,1725
sweep,1661
sweep,1666
sweep,1872
mark,56241
sweep,2213
sweep,1760
sweep,4897
sweep,4101
sweep,1829
sweep,1666
sweep,1644
sweep,1730
mark,53570
sweep,2064
sweep,1659
sweep,2712
sweep,4794
sweep,2616
sweep,1638
sweep,1599
sweep,1742
mark,54238
sweep,2088
sweep,1723
sweep,2064
sweep,5145
sweep,3503
sweep,1678
sweep,1652
sweep,2007
mark,53953
sweep,2042
sweep,1664
sweep,1733
sweep,5379
sweep,4167
sweep,1793
sweep,1701
sweep,1830
mark,52862
sweep,2080
sweep,1639
sweep,1673
sweep,4683
sweep,4804
sweep,2232
sweep,1605
sweep,1834
mark,53144
sweep,2069
sweep,1694
sweep,1648
sweep,2584
sweep,4806
sweep,2974
sweep,1526
sweep,1850
mark,52620
sweep,2091
sweep,1705
sweep,1595
sweep,2166
sweep,5178
sweep,3699
sweep,1746
sweep,1957
mark,52116
sweep,2059
sweep,1682
sweep,1575
sweep,1666
sweep,4487
sweep,4388
sweep,2054
sweep,1910
mark,51768
sweep,2100
sweep,1666
sweep,1740
sweep,1607
sweep,2582
sweep,5023
sweep,2851
sweep,1895
mark,52890
sweep,2036
sweep,1767
sweep,1675
sweep,1590
sweep,2072
sweep,5717
sweep,3543
sweep,2249
mark,73969
sweep,3125
sweep,2280
sweep,2524
sweep,3046
sweep,3103
sweep,9521
sweep,6090
sweep,3152
mark,102632
sweep,3935
sweep,2838
sweep,3311
sweep,2804
sweep,2755
sweep,7065
sweep,6495
sweep,4020
mark,96783
sweep,3422
sweep,2452
sweep,2643
sweep,2488
sweep,2369
sweep,3317
sweep,7141
sweep,4546
mark,89100
sweep,2957
sweep,2167
sweep,2269
sweep,2041
sweep,2172
sweep,2431
sweep,6818
sweep,5127
mark,102883
sweep,2922
sweep,2057
sweep,2158
sweep,2143
sweep,2364
sweep,2327
sweep,6741
sweep,4827
mark,59467
sweep,2524
sweep,1935
sweep,1921
sweep,1749
sweep,1842
sweep,1754
sweep,3951
sweep,5256
mark,59019
sweep,2404
sweep,1939
sweep,1906
sweep,1739
sweep,1770
sweep,1741
sweep,2333
sweep,5387
mark,55599
sweep,2493
sweep,1796
sweep,1765
sweep,1722
sweep,1713
sweep,1708
sweep,2520
sweep,5472
mark,48829
sweep,2372
sweep,1803
sweep,1805
sweep,1704
sweep,1714
sweep,1643
sweep,2271
sweep,5690
mark,46924
sweep,2382
sweep,1760
sweep,1756
sweep,1770
sweep,1724
sweep,1604
sweep,2131
sweep,5859
mark,47809
sweep,2464
sweep,1887
sweep,1711
sweep,1703
sweep,1724
sweep,1595
sweep,2181
sweep,5952
mark,44327
sweep,2158
sweep,1784
sweep,1684
sweep,1824
sweep,1702
sweep,1564
sweep,2118
sweep,6237
mark,48698
sweep,2554
sweep,1811
sweep,1662
sweep,1688
sweep,1709
sweep,1588
sweep,2356
sweep,6562
mark,45662
sweep,2263
sweep,1775
sweep,1639
sweep,1654
sweep,1693
sweep,1675
sweep,2479
sweep,6636
mark,85087
sweep,3147
sweep,1820
sweep,1786
sweep,1651
sweep,1694
sweep,1723
sweep,2955
sweep,3890
mark,58449
sweep,3613
sweep,1799
sweep,1608
sweep,1643
sweep,1611
sweep,1692
sweep,2377
sweep,6896
mark,62532
sweep,3151
sweep,4036
sweep,1792
sweep,1602
sweep,1677
sweep,1573
sweep,1590
sweep,1802
mark,62592
sweep,2422
sweep,3110
sweep,3860
sweep,1787
sweep,1680
sweep,1678
sweep,1558
sweep,1901
mark,58648
sweep,2108
sweep,4218
sweep,3456
sweep,2039
sweep,1621
sweep,1652
sweep,1718
sweep,1802
mark,59094
sweep,2104
sweep,1718
sweep,4665
sweep,2546
sweep,1577
sweep,1632
sweep,1692
sweep,1933
mark,58437
sweep,2108
sweep,2345
sweep,4070
sweep,3739
sweep,1730
sweep,1664
sweep,1563
sweep,1800
mark,56265
sweep,2207
sweep,1778
sweep,4292
sweep,4231
sweep,1949
sweep,1679
sweep,1674
sweep,1795
mark,57303
sweep,2108
sweep,1720
sweep,2352
sweep,4960
sweep,2691
sweep,1566
sweep,1665
sweep,1824
mark,55230
sweep,2125
sweep,1754
sweep,2177
sweep,5068
sweep,3275
sweep,1673
sweep,1683
sweep,1817
mark,54544
sweep,2082
sweep,1641
sweep,1712
sweep,5557
sweep,4110
sweep,1831
sweep,1647
sweep,1951
mark,56085
sweep,2045
sweep,1736
sweep,1686
sweep,4342
sweep,4333
sweep,2462
sweep,1568
sweep,1748
mark,53590
sweep,2107
sweep,1751
sweep,1609
sweep,2150
sweep,4880
sweep,3158
sweep,1528
sweep,1842
mark,56457
sweep,2098
sweep,1709
sweep,1593
sweep,2022
sweep,5025
sweep,3936
sweep,1799
sweep,1754
mark,54235
sweep,2065
sweep,1676
sweep,1632
sweep,1684
sweep,4383
sweep,4324
sweep,2369
sweep,1884
mark,53911
sweep,2187
sweep,1665
sweep,1694
sweep,1580
sweep,2222
sweep,5181
sweep,2947
sweep,1753
mark,52663
sweep,2160
sweep,1699
sweep,1624
sweep,1581
sweep,2247
sweep,5125
sweep,3758
sweep,1763
mark,52865
sweep,2236
sweep,1729
sweep,1581
sweep,1589
sweep,1678
sweep,5549
sweep,4065
sweep,2048
mark,52387
sweep,2151
sweep,1829
sweep,1621
sweep,1651
sweep,1573
sweep,4226
sweep,4955
sweep,2870
mark,52690
sweep,2176
sweep,1729
sweep,1598
sweep,1697
sweep,1573
sweep,2347
sweep,5625
sweep,3139
mark,52620
sweep,2115
sweep,1813
sweep,1660
sweep,1586
sweep,1760
sweep,2114
sweep,6713
sweep,4224
mark,61617
sweep,2111
sweep,2133
sweep,1927
sweep,1821
sweep,1751
sweep,1776
sweep,5757
sweep,4715
mark,49848
sweep,2232
sweep,1837
sweep,1706
sweep,1597
sweep,1687
sweep,1637
sweep,3321
sweep,4719
mark,83172
sweep,3008
sweep,1711
sweep,1688
sweep,1678
sweep,1682
sweep,1687
sweep,3960
sweep,3683
mark,54216
sweep,3666
sweep,1690
sweep,1570
sweep,1657
sweep,1581
sweep,1663
sweep,2335
sweep,4996
mark,57350
sweep,3098
sweep,3882
sweep,1688
sweep,1621
sweep,1689
sweep,1594
sweep,1607
sweep,1875
mark,57051
sweep,2379
sweep,3031
sweep,3879
sweep,1775
sweep,1661
sweep,1673
sweep,1575
sweep,1849
mark,55085
sweep,2153
sweep,4198
sweep,3300
sweep,2127
sweep,1644
sweep,1680
sweep,1815
sweep,1838
mark,55123
sweep,2069
sweep,1728
sweep,4714
sweep,2561
sweep,1536
sweep,1681
sweep,1656
sweep,1789
mark,55358
sweep,2033
sweep,2365
sweep,4531
sweep,3817
sweep,1773
sweep,1703
sweep,1576
sweep,1816
mark,56192
sweep,1986
sweep,1792
sweep,4613
sweep,4322
sweep,2010
sweep,1684
sweep,1642
sweep,1767
mark,56110
sweep,2115
sweep,1722
sweep,2429
sweep,4434
sweep,3174
sweep,1535
sweep,1624
sweep,1722
mark,56357
sweep,2073
sweep,1698
sweep,2062
sweep,4584
sweep,3978
sweep,1734
sweep,1666
sweep,1829
mark,54981
sweep,2048
sweep,1676
sweep,1667
sweep,4804
sweep,4439
sweep,2007
sweep,1695
sweep,1794
mark,53841
sweep,2085
sweep,1726
sweep,1595
sweep,2491
sweep,4928
sweep,2783
sweep,1583
sweep,1762
mark,53411
sweep,2037
sweep,1762
sweep,1611
sweep,2049
sweep,5407
sweep,3377
sweep,1631
sweep,1914
mark,54705
sweep,2061
sweep,1704
sweep,1647
sweep,1804
sweep,5396
sweep,4107
sweep,1833
sweep,1939
mark,53445
sweep,2087
sweep,1656
sweep,1626
sweep,1703
sweep,4369
sweep,4616
sweep,2474
sweep,1948
mark,53543
sweep,2142
sweep,1670
sweep,1672
sweep,1599
sweep,2363
sweep,5233
sweep,2965
sweep,1769
mark,51743
sweep,2119
sweep,1714
sweep,1655
sweep,1572
sweep,1799
sweep,5299
sweep,3735
sweep,1953
mark,53304
sweep,2154
sweep,1723
sweep,1658
sweep,1689
sweep,1705
sweep,5242
sweep,4349
sweep,2183
mark,53189
sweep,2158
sweep,1776
sweep,1738
sweep,1684
sweep,1582
sweep,3032
sweep,4992
sweep,2969
mark,51855
sweep,2450
sweep,1683
sweep,1634
sweep,1639
sweep,1617
sweep,2164
sweep,5286
sweep,3505
mark,52712
sweep,2302
sweep,1779
sweep,1612
sweep,1585
sweep,1717
sweep,1720
sweep,5445
sweep,4192
mark,50146
sweep,2261
sweep,1756
sweep,1708
sweep,1588
sweep,1660
sweep,1681
sweep,4527
sweep,4877
mark,79309
sweep,2359
sweep,1685
sweep,1679
sweep,1623
sweep,1740
sweep,1648
sweep,4622
sweep,3894
mark,53174
sweep,3377
sweep,1753
sweep,1605
sweep,1655
sweep,1586
sweep,1604
sweep,2673
sweep,5180
mark,55077
sweep,2619
sweep,3866
sweep,1720
sweep,1643
sweep,1742
sweep,1597
sweep,1652
sweep,1804
mark,55016
sweep,2406
sweep,2902
sweep,3954
sweep,1788
sweep,1705
sweep,1652
sweep,1658
sweep,1797
mark,54186
sweep,2143
sweep,4099
sweep,3264
sweep,2086
sweep,1629
sweep,1659
sweep,1677
sweep,1793
mark,53163
sweep,2141
sweep,1822
sweep,4706
sweep,2605
sweep,1537
sweep,1645
sweep,1724
sweep,1939
mark,55383
sweep,2145
sweep,2473
sweep,4556
sweep,3642
sweep,1832
sweep,1675
sweep,1626
sweep,1921
mark,54733
sweep,2042
sweep,1778
sweep,4507
sweep,4197
sweep,2040
sweep,1685
sweep,1680
sweep,1707
mark,55165
sweep,2129
sweep,1741
sweep,2152
sweep,4673
sweep,2938
sweep,1553
sweep,1639
sweep,1796
mark,54299
sweep,2159
sweep,1658
sweep,2161
sweep,4563
sweep,3548
sweep,1669
sweep,1700
sweep,1889
mark,53835
sweep,2071
sweep,1650
sweep,1678
sweep,5044
sweep,4306
sweep,1890
sweep,1663
sweep,1864
mark,54694
sweep,2081
sweep,1719
sweep,1612
sweep,3335
sweep,4893
sweep,2537
sweep,1621
sweep,1824
mark,52976
sweep,2086
sweep,1777
sweep,1606
sweep,2284
sweep,4995
sweep,3064
sweep,1611
sweep,2026
mark,52364
sweep,2085
sweep,1679
sweep,1629
sweep,1837
sweep,5226
sweep,4059
sweep,1826
sweep,1911
mark,53997
sweep,2098
sweep,1722
sweep,1674
sweep,1652
sweep,4451
sweep,4773
sweep,2426
sweep,1784
mark,52642
sweep,2061
sweep,1692
sweep,1674
sweep,1584
sweep,1977
sweep,5171
sweep,3600
sweep,1812
mark,53460
sweep,2155
sweep,1713
sweep,1648
sweep,1584
sweep,2089
sweep,5218
sweep,3795
sweep,2161
mark,53915
sweep,2333
sweep,1674
sweep,1852
sweep,1663
sweep,1643
sweep,4090
sweep,4709
sweep,2532
mark,54570
sweep,2173
sweep,1808
sweep,1593
sweep,1685
sweep,1688
sweep,2271
sweep,5316
sweep,3108
mark,53295
sweep,2262
sweep,1905
sweep,1668
sweep,1594
sweep,1525
sweep,1815
sweep,5385
sweep,3721
mark,53875
sweep,2166
sweep,1784
sweep,1687
sweep,1585
sweep,1685
sweep,1836
sweep,5584
sweep,4113
mark,42197
sweep,2003
sweep,1663
sweep,1654
sweep,1614
sweep,1818
sweep,1645
sweep,3522
sweep,4603
mark,43198
sweep,2255
sweep,1850
sweep,1669
sweep,1629
sweep,1618
sweep,1603
sweep,2370
sweep,5090
mark,44142
sweep,2115
sweep,1755
sweep,1653
sweep,1655
sweep,1702
sweep,1623
sweep,2535
sweep,5188
mark,41557
sweep,2275
sweep,1819
sweep,1647
sweep,1653
sweep,1703
sweep,1613
sweep,2406
sweep,5905
mark,44341
sweep,2221
sweep,1703
sweep,1655
sweep,1662
sweep,1671
sweep,1705
sweep,2421
sweep,5685
mark,42346
sweep,2161
sweep,1750
sweep,1643
sweep,1664
sweep,1704
sweep,1625
sweep,2438
sweep,6100
mark,44461
sweep,2234
sweep,1723
sweep,1680
sweep,1651
sweep,1649
sweep,1838
sweep,2488
sweep,6154
mark,43340
sweep,2041
sweep,1716
sweep,1655
sweep,1654
sweep,1690
sweep,1698
sweep,2963
sweep,6534
mark,112576
sweep,2880
sweep,1964
sweep,1730
sweep,1701
sweep,1795
sweep,1713
sweep,3051
sweep,4050
mark,56212
sweep,3544
sweep,1730
sweep,1587
sweep,1673
sweep,1581
sweep,1605
sweep,2508
sweep,6513
mark,58241
sweep,3033
sweep,3896
sweep,1703
sweep,1571
sweep,1704
sweep,1564
sweep,1762
sweep,1781
mark,56063
sweep,2421
sweep,3036
sweep,3852
sweep,1723
sweep,1665
sweep,1715
sweep,1630
sweep,1875
mark,54880
sweep,2056
sweep,4259
sweep,3453
sweep,1951
sweep,1605
sweep,1673
sweep,1815
sweep,1725
mark,54229
sweep,2053
sweep,2001
sweep,4826
sweep,2379
sweep,1548
sweep,1671
sweep,1687
sweep,1674
mark,54946
sweep,1961
sweep,2216
sweep,4327
sweep,3707
sweep,1722
sweep,1674
sweep,1625
sweep,1789
mark,54869
sweep,2056
sweep,1799
sweep,4510
sweep,3783
sweep,2311
sweep,1632
sweep,1644
sweep,1801
mark,54350
sweep,2021
sweep,1737
sweep,1873
sweep,4637
sweep,3177
sweep,1543
sweep,1721
sweep,1641
mark,55173
sweep,2054
sweep,1681
sweep,2165
sweep,4292
sweep,4113
sweep,1773
sweep,1669
sweep,1712
mark,54030
sweep,2031
sweep,1745
sweep,1663
sweep,3221
sweep,4346
sweep,2591
sweep,1585
sweep,1923
mark,55284
sweep,2060
sweep,1752
sweep,1655
sweep,2205
sweep,4778
sweep,3008
sweep,1536
sweep,1769
mark,54745
sweep,2073
sweep,1620
sweep,1554
sweep,1898
sweep,4867
sweep,3823
sweep,1722
sweep,1958
mark,54374
sweep,2017
sweep,1654
sweep,1622
sweep,1651
sweep,4989
sweep,4523
sweep,1999
sweep,1971
mark,53749
sweep,2008
sweep,1700
sweep,1707
sweep,1628
sweep,3314
sweep,5107
sweep,2636
sweep,1723
mark,54580
sweep,2008
sweep,1625
sweep,1660
sweep,1595
sweep,2343
sweep,5027
sweep,3457
sweep,1816
mark,53986
sweep,2146
sweep,1699
sweep,1586
sweep,1618
sweep,1649
sweep,5406
sweep,3782
sweep,1970
mark,53764
sweep,2166
sweep,1736
sweep,1601
sweep,1663
sweep,1688
sweep,4353
sweep,4596
sweep,2481
mark,53695
sweep,2160
sweep,1982
sweep,1662
sweep,1657
sweep,1575
sweep,2646
sweep,5072
sweep,3022
mark,51446
sweep,2235
sweep,1786
sweep,1619
sweep,1674
sweep,1604
sweep,1982
sweep,5316
sweep,3683
mark,52497
sweep,2215
sweep,1757
sweep,1620
sweep,1602
sweep,1664
sweep,1849
sweep,5442
sweep,3919
mark,48411
sweep,2274
sweep,1842
sweep,1729
sweep,1588
sweep,1664
sweep,1667
sweep,3880
sweep,4623
mark,42197
sweep,2180
sweep,1685
sweep,1651
sweep,1624
sweep,1801
sweep,1593
sweep,2365
sweep,5572
mark,45893
sweep,2372
sweep,1742
sweep,1685
sweep,1666
sweep,1735
sweep,1678
sweep,2254
sweep,5609
mark,41556
sweep,2169
sweep,1650
sweep,1678
sweep,1684
sweep,1742
sweep,1544
sweep,2252
sweep,5594
mark,80428
sweep,3271
sweep,1766
sweep,1673
sweep,1741
sweep,1710
sweep,1690
sweep,2858
sweep,3725
mark,56006
sweep,3783
sweep,1683
sweep,1691
sweep,1661
sweep,1605
sweep,1689
sweep,2366
sweep,5671
mark,55520
sweep,3223
sweep,3892
sweep,1717
sweep,1561
sweep,1705
sweep,1597
sweep,1670
sweep,1968
mark,54183
sweep,2252
sweep,3134
sweep,3833
sweep,1798
sweep,1695
sweep,1659
sweep,1657
sweep,1892
mark,56990
sweep,2141
sweep,4269
sweep,3567
sweep,2068
sweep,1984
sweep,1670
sweep,1723
sweep,1678
mark,55604
sweep,2049
sweep,1833
sweep,4867
sweep,2598
sweep,1577
sweep,1671
sweep,1854
sweep,1791
mark,55639
sweep,2098
sweep,2359
sweep,4240
sweep,3677
sweep,1708
sweep,1790
sweep,1612
sweep,1901
mark,56520
sweep,2093
sweep,1790
sweep,4569
sweep,4203
sweep,1776
sweep,1699
sweep,1699
sweep,1836
mark,53814
sweep,2231
sweep,1674
sweep,2606
sweep,4918
sweep,2689
sweep,1565
sweep,1711
sweep,1919
mark,56886
sweep,2145
sweep,1676
sweep,2286
sweep,5021
sweep,3235
sweep,1693
sweep,1671
sweep,1864
mark,52782
sweep,2083
sweep,1756
sweep,1703
sweep,5368
sweep,3885
sweep,1859
sweep,1653
sweep,1826
mark,55200
sweep,2129
sweep,1734
sweep,1569
sweep,4235
sweep,4456
sweep,2387
sweep,1612
sweep,1840
mark,53434
sweep,2075
sweep,1782
sweep,1613
sweep,2132
sweep,5105
sweep,3005
sweep,1522
sweep,1845
mark,53146
sweep,2406
sweep,1740
sweep,1583
sweep,1905
sweep,5031
sweep,3964
sweep,1720
sweep,1977
mark,53783
sweep,2339
sweep,1706
sweep,1573
sweep,1658
sweep,4376
sweep,4295
sweep,2162
sweep,1915
mark,53154
sweep,2069
sweep,1627
sweep,1657
sweep,1574
sweep,2237
sweep,4997
sweep,2913
sweep,1762
mark,52078
sweep,2074
sweep,1727
sweep,1684
sweep,1601
sweep,2032
sweep,5071
sweep,3641
sweep,1950
mark,53370
sweep,2225
sweep,1716
sweep,1627
sweep,1660
sweep,1775
sweep,5340
sweep,4278
sweep,2040
mark,52423
sweep,2262
sweep,1753
sweep,1587
sweep,1669
sweep,1600
sweep,4039
sweep,5010
sweep,2761
mark,53398
sweep,2186
sweep,1976
sweep,1626
sweep,1683
sweep,1595
sweep,2346
sweep,5629
sweep,2910
mark,54825
sweep,2248
sweep,1791
sweep,1689
sweep,1615
sweep,1618
sweep,1650
sweep,5791
sweep,3823
mark,53448
sweep,2202
sweep,2186
sweep,1815
sweep,1627
sweep,1652
sweep,1679
sweep,5448
sweep,4472
mark,44624
sweep,2352
sweep,1750
sweep,1650
sweep,1591
sweep,1679
sweep,1618
sweep,2929
sweep,4876
mark,81481
sweep,2900
sweep,1702
sweep,1685
sweep,1633
sweep,1656
sweep,1699
sweep,3777
sweep,3807
mark,53053
sweep,3720
sweep,1705
sweep,1560
sweep,1655
sweep,1591
sweep,1566
sweep,2548
sweep,4789
mark,55672
sweep,3075
sweep,3839
sweep,1706
sweep,1557
sweep,1674
sweep,1653
sweep,1611
sweep,1876
mark,56044
sweep,2373
sweep,3304
sweep,3597
sweep,1713
sweep,1664
sweep,1725
sweep,1576
sweep,1801
mark,55036
sweep,2129
sweep,4444
sweep,3334
sweep,1905
sweep,1631
sweep,1682
sweep,1661
sweep,1755
mark,54649
sweep,2175
sweep,1781
sweep,4649
sweep,2576
sweep,1600
sweep,1666
sweep,1692
sweep,1741
mark,56404
sweep,2050
sweep,2644
sweep,4168
sweep,3243
sweep,1786
sweep,1686
sweep,1622
sweep,1884
mark,54308
sweep,2035
sweep,1728
sweep,4381
sweep,4150
sweep,1762
sweep,1678
sweep,1700
sweep,1804
mark,56731
sweep,2127
sweep,1733
sweep,2704
sweep,4582
sweep,2792
sweep,1582
sweep,1622
sweep,1793
mark,58262
sweep,2144
sweep,1720
sweep,1936
sweep,5007
sweep,3621
sweep,1673
sweep,1672
sweep,1821
mark,54027
sweep,2184
sweep,1653
sweep,1820
sweep,5209
sweep,4168
sweep,1838
sweep,1652
sweep,1896
mark,54398
sweep,2139
sweep,1787
sweep,1661
sweep,4304
sweep,4408
sweep,2309
sweep,1597
sweep,1780
mark,53259
sweep,2083
sweep,1735
sweep,1573
sweep,1968
sweep,4906
sweep,3172
sweep,1559
sweep,1870
mark,53168
sweep,2168
sweep,1738
sweep,1566
sweep,1984
sweep,4756
sweep,3924
sweep,1760
sweep,1980
mark,54254
sweep,2116
sweep,1666
sweep,1576
sweep,1676
sweep,4257
sweep,4473
sweep,2135
sweep,1834
mark,54327
sweep,2179
sweep,1757
sweep,1657
sweep,1585
sweep,2110
sweep,4797
sweep,3164
sweep,1866
mark,53189
sweep,2148
sweep,1723
sweep,1578
sweep,1648
sweep,2007
sweep,5146
sweep,3748
sweep,1847
mark,53340
sweep,2136
sweep,1842
sweep,1592
sweep,1550
sweep,1657
sweep,5404
sweep,4357
sweep,2019
mark,53846
sweep,2341
sweep,1699
sweep,1579
sweep,1666
sweep,1667
sweep,3526
sweep,5055
sweep,2609
mark,52258
sweep,2269
sweep,1665
sweep,1572
sweep,1687
sweep,1650
sweep,2315
sweep,5576
sweep,3260
mark,53255
sweep,2270
sweep,1740
sweep,1655
sweep,1615
sweep,1580
sweep,1729
sweep,6045
sweep,3823
mark,53909
sweep,2194
sweep,2120
sweep,1725
sweep,1602
sweep,1617
sweep,1806
sweep,5961
sweep,4189
mark,30944
sweep,2120
sweep,1765
sweep,1648
sweep,1638
sweep,1701
sweep,1630
sweep,3289
sweep,2550
mark,77616
sweep,3722
sweep,1798
sweep,1670
sweep,1720
sweep,1642
sweep,1612
sweep,3229
sweep,3753
mark,53200
sweep,3493
sweep,2406
sweep,1627
sweep,1648
sweep,1573
sweep,1586
sweep,1641
sweep,3701
mark,54571
