event_type,time_ns
sweep,1970
sweep,2305
sweep,1724
sweep,5431
sweep,4734
mark,41459
sweep,2163
sweep,1897
sweep,1772
sweep,1958
sweep,2008
sweep,1823
sweep,3236
sweep,5266
mark,80705
sweep,3265
sweep,1874
sweep,1770
sweep,2076
sweep,2437
sweep,1713
sweep,3929
sweep,4214
mark,53709
sweep,4155
sweep,1898
sweep,1687
sweep,2024
sweep,2400
sweep,1718
sweep,2426
sweep,5855
mark,53574
sweep,3531
sweep,4165
sweep,1847
sweep,1886
sweep,2411
sweep,1646
sweep,1665
sweep,2332
mark,55156
sweep,2533
sweep,3410
sweep,4111
sweep,2158
sweep,2386
sweep,1790
sweep,1762
sweep,2113
mark,55016
sweep,2101
sweep,4496
sweep,3324
sweep,2426
sweep,2398
sweep,1695
sweep,1789
sweep,2314
mark,52189
sweep,2059
sweep,1925
sweep,4900
sweep,3068
sweep,2283
sweep,1691
sweep,1829
sweep,1987
mark,55035
sweep,2332
sweep,2613
sweep,4439
sweep,3926
sweep,2171
sweep,1700
sweep,1781
sweep,2137
mark,54572
sweep,2168
sweep,1988
sweep,4307
sweep,4652
sweep,2709
sweep,1692
sweep,1776
sweep,1927
mark,55334
sweep,2329
sweep,1886
sweep,2338
sweep,5123
sweep,3549
sweep,1582
sweep,1734
sweep,1957
mark,54664
sweep,2271
sweep,1866
sweep,2184
sweep,4799
sweep,4208
sweep,1742
sweep,1775
sweep,2115
mark,54388
sweep,2068
sweep,1940
sweep,1734
sweep,5591
sweep,5156
sweep,2183
sweep,1693
sweep,2286
mark,52312
sweep,2274
sweep,1948
sweep,1626
sweep,3328
sweep,5735
sweep,2903
sweep,1647
sweep,2096
mark,62360
sweep,2200
sweep,2322
sweep,1609
sweep,2868
sweep,6183
sweep,3398
sweep,1762
sweep,2352
mark,54051
sweep,2245
sweep,1938
sweep,1728
sweep,1800
sweep,5973
sweep,4033
sweep,1920
sweep,2413
mark,52633
sweep,2345
sweep,1853
sweep,1701
sweep,2354
sweep,5058
sweep,4598
sweep,2790
sweep,2127
mark,52757
sweep,2394
sweep,1852
sweep,1707
sweep,1992
sweep,2783
sweep,5698
sweep,3219
sweep,2352
mark,51842
sweep,2365
sweep,1754
sweep,1600
sweep,2289
sweep,2961
sweep,5414
sweep,3865
sweep,2193
mark,61803
sweep,2314
sweep,2077
sweep,1607
sweep,1930
sweep,2348
sweep,4755
sweep,4811
sweep,2387
mark,52524
sweep,2496
sweep,1836
sweep,1699
sweep,2049
sweep,2007
sweep,3220
sweep,5508
sweep,3614
mark,50172
sweep,2442
sweep,1937
sweep,1622
sweep,1998
sweep,2174
sweep,2326
sweep,6133
sweep,3420
mark,50424
sweep,2390
sweep,2107
sweep,1754
sweep,1901
sweep,2023
sweep,1727
sweep,5645
sweep,4332
mark,47143
sweep,2706
sweep,2043
sweep,1762
sweep,2098
sweep,2310
sweep,1641
sweep,5122
sweep,5190
mark,41285
sweep,2265
sweep,2064
sweep,1709
sweep,1980
sweep,2345
sweep,1679
sweep,2395
sweep,5391
mark,42141
sweep,2417
sweep,1867
sweep,1694
sweep,1976
sweep,2411
sweep,1709
sweep,3081
sweep,5596
mark,40573
sweep,2249
sweep,1967
sweep,1690
sweep,1827
sweep,1929
sweep,1802
sweep,2740
sweep,5730
mark,37646
sweep,2177
sweep,1805
sweep,1721
sweep,2069
sweep,2491
sweep,1664
sweep,2976
sweep,6337
mark,80228
sweep,3334
sweep,1809
sweep,1697
sweep,2132
sweep,2546
sweep,1748
sweep,3615
sweep,4394
mark,54765
sweep,3733
sweep,2020
sweep,1765
sweep,1923
sweep,1958
sweep,1656
sweep,2490
sweep,6696
mark,54109
sweep,3222
sweep,4063
sweep,1888
sweep,1953
sweep,2540
sweep,1638
sweep,1673
sweep,2226
mark,54808
sweep,2512
sweep,3164
sweep,4131
sweep,2169
sweep,2480
sweep,1696
sweep,1738
sweep,2029
mark,55412
sweep,2155
sweep,4337
sweep,3445
sweep,2318
sweep,2256
sweep,1691
sweep,1891
sweep,2065
mark,52542
sweep,2288
sweep,2108
sweep,4909
sweep,2886
sweep,2229
sweep,1739
sweep,1997
sweep,2172
mark,55560
sweep,2257
sweep,2644
sweep,4314
sweep,4148
sweep,2293
sweep,1789
sweep,1744
sweep,2319
mark,53175
sweep,2343
sweep,2334
sweep,4761
sweep,4451
sweep,2548
sweep,1691
sweep,1825
sweep,1858
mark,54550
sweep,2165
sweep,1908
sweep,2232
sweep,4947
sweep,3297
sweep,1583
sweep,1715
sweep,2106
mark,56535
sweep,2345
sweep,1849
sweep,2400
sweep,4937
sweep,3799
sweep,1795
sweep,1717
sweep,2201
mark,53563
sweep,2086
sweep,1889
sweep,1796
sweep,5460
sweep,10175
sweep,1981
sweep,1736
sweep,2146
mark,53206
sweep,2287
sweep,1941
sweep,1625
sweep,4267
sweep,5155
sweep,2642
sweep,1697
sweep,2159
mark,52418
sweep,2100
sweep,1889
sweep,1729
sweep,2675
sweep,5535
sweep,3005
sweep,1692
sweep,2059
mark,51366
sweep,2149
sweep,1704
sweep,1575
sweep,2159
sweep,5437
sweep,4076
sweep,1923
sweep,1962
mark,51448
sweep,2160
sweep,1972
sweep,1635
sweep,1960
sweep,4649
sweep,4614
sweep,2547
sweep,2069
mark,50885
sweep,2196
sweep,1847
sweep,1753
sweep,2009
sweep,2866
sweep,5077
sweep,3088
sweep,2031
mark,51299
sweep,2474
sweep,1844
sweep,1596
sweep,1846
sweep,2853
sweep,5251
sweep,3762
sweep,2249
mark,50766
sweep,2174
sweep,1821
sweep,1596
sweep,2160
sweep,2516
sweep,5774
sweep,4158
sweep,2257
mark,49592
sweep,2123
sweep,1905
sweep,1622
sweep,2034
sweep,2336
sweep,3800
sweep,5282
sweep,3217
mark,49435
sweep,2236
sweep,1956
sweep,1668
sweep,2031
sweep,2014
sweep,2418
sweep,5921
sweep,3471
mark,85498
sweep,2451
sweep,1851
sweep,1736
sweep,2218
sweep,2344
sweep,2683
sweep,4064
sweep,3775
mark,52765
sweep,2099
sweep,1926
sweep,1727
sweep,1842
sweep,1908
sweep,1937
sweep,5572
sweep,4199
mark,52951
sweep,3637
sweep,2906
sweep,1644
sweep,1712
sweep,1913
sweep,1593
sweep,1689
sweep,2276
mark,50809
sweep,2216
sweep,2798
sweep,3665
sweep,2242
sweep,2595
sweep,1622
sweep,1721
sweep,1904
mark,52972
sweep,2394
sweep,3408
sweep,3655
sweep,2352
sweep,2268
sweep,1609
sweep,1816
sweep,2256
mark,52420
sweep,2069
sweep,2042
sweep,4619
sweep,2899
sweep,2036
sweep,1656
sweep,1667
sweep,1982
mark,54032
sweep,2469
sweep,2485
sweep,4461
sweep,3780
sweep,2304
sweep,1604
sweep,1683
sweep,2229
mark,52579
sweep,2093
sweep,2000
sweep,4895
sweep,4321
sweep,2366
sweep,1714
sweep,1678
sweep,1900
mark,53707
sweep,2182
sweep,1734
sweep,2773
sweep,4896
sweep,3043
sweep,1561
sweep,1645
sweep,2076
mark,53315
sweep,2488
sweep,1794
sweep,2237
sweep,5377
sweep,3695
sweep,1621
sweep,1841
sweep,2022
mark,53539
sweep,2122
sweep,1698
sweep,1825
sweep,5616
sweep,4527
sweep,1869
sweep,1640
sweep,2069
mark,53197
sweep,2215
sweep,1940
sweep,1649
sweep,5201
sweep,5487
sweep,2280
sweep,1661
sweep,2250
mark,51734
sweep,2155
sweep,1917
sweep,1606
sweep,2791
sweep,5271
sweep,2887
sweep,1677
sweep,2496
mark,52069
sweep,2282
sweep,1771
sweep,1589
sweep,2894
sweep,5323
sweep,3705
sweep,1732
sweep,2412
mark,51116
sweep,2190
sweep,1747
sweep,1591
sweep,1893
sweep,4606
sweep,4497
sweep,2088
sweep,2219
mark,49913
sweep,2209
sweep,1789
sweep,1701
sweep,2350
sweep,3622
sweep,5127
sweep,2864
sweep,2239
mark,51228
sweep,2314
sweep,1980
sweep,1615
sweep,1805
sweep,2604
sweep,5647
sweep,3512
sweep,2242
mark,50825
sweep,2284
sweep,1786
sweep,1578
sweep,1936
sweep,2794
sweep,5600
sweep,4138
sweep,2189
mark,50946
sweep,2322
sweep,1696
sweep,1598
sweep,1953
sweep,2358
sweep,4895
sweep,4518
sweep,2800
mark,50722
sweep,2238
sweep,2079
sweep,1566
sweep,2047
sweep,2320
sweep,2268
sweep,5594
sweep,3487
mark,57305
sweep,2193
sweep,1886
sweep,1647
sweep,1783
sweep,2230
sweep,2084
sweep,5671
sweep,4319
mark,50984
sweep,2254
sweep,1905
sweep,1668
sweep,1944
sweep,2571
sweep,1985
sweep,6572
sweep,4366
mark,40382
sweep,2176
sweep,1840
sweep,1723
sweep,1987
sweep,2131
sweep,1653
sweep,4297
sweep,5034
mark,40503
sweep,2222
sweep,1958
sweep,1696
sweep,2119
sweep,2234
sweep,1822
sweep,2443
sweep,5272
mark,40336
sweep,2492
sweep,1859
sweep,1728
sweep,2020
sweep,2109
sweep,1737
sweep,3090
sweep,5558
mark,38147
sweep,2408
sweep,1904
sweep,1660
sweep,1981
sweep,1994
sweep,1722
sweep,2263
sweep,6129
mark,37384
sweep,2318
sweep,1751
sweep,1714
sweep,2049
sweep,2646
sweep,1638
sweep,2988
sweep,6169
mark,39123
sweep,2546
sweep,2164
sweep,1691
sweep,2118
sweep,2107
sweep,1573
sweep,2286
sweep,6359
mark,37889
sweep,2153
sweep,1810
sweep,1660
sweep,1937
sweep,2012
sweep,1583
sweep,2451
sweep,6383
mark,40550
sweep,2370
sweep,2106
sweep,1651
sweep,2020
sweep,2067
sweep,1550
sweep,2801
sweep,6850
mark,39991
sweep,2553
sweep,1879
sweep,1738
sweep,1996
sweep,2029
sweep,1605
sweep,3251
sweep,6717
mark,77564
sweep,3088
sweep,1879
sweep,1653
sweep,1888
sweep,2411
sweep,1837
sweep,3407
sweep,4207
mark,55071
sweep,3468
sweep,2160
sweep,1795
sweep,1929
sweep,1977
sweep,1732
sweep,2647
sweep,7267
mark,53069
sweep,3399
sweep,3844
sweep,1763
sweep,1893
sweep,2473
sweep,1575
sweep,1698
sweep,2299
mark,52901
sweep,2450
sweep,3182
sweep,3833
sweep,2307
sweep,2411
sweep,1703
sweep,1782
sweep,2045
mark,53383
sweep,2136
sweep,4225
sweep,3503
sweep,2262
sweep,2131
sweep,1649
sweep,1804
sweep,1915
mark,51418
sweep,2121
sweep,1740
sweep,4687
sweep,2706
sweep,2387
sweep,1668
sweep,1945
sweep,2074
mark,54196
sweep,2302
sweep,2544
sweep,3952
sweep,3948
sweep,2365
sweep,1666
sweep,1550
sweep,1895
mark,52378
sweep,2148
sweep,2012
sweep,4287
sweep,4335
sweep,2375
sweep,1651
sweep,1698
sweep,1959
mark,53001
sweep,2135
sweep,1825
sweep,2455
sweep,5156
sweep,2932
sweep,1609
sweep,1687
sweep,1981
mark,53284
sweep,2112
sweep,1685
sweep,2324
sweep,5066
sweep,3549
sweep,1744
sweep,1763
sweep,2063
mark,51536
sweep,2243
sweep,1687
sweep,1687
sweep,5891
sweep,4978
sweep,1822
sweep,1659
sweep,2148
mark,52512
sweep,2229
sweep,1907
sweep,1608
sweep,4651
sweep,4942
sweep,2424
sweep,1536
sweep,2146
mark,51390
sweep,2255
sweep,2096
sweep,1654
sweep,2751
sweep,5927
sweep,3220
sweep,1551
sweep,2179
mark,51914
sweep,2254
sweep,1872
sweep,1621
sweep,2101
sweep,5427
sweep,3975
sweep,1901
sweep,1975
mark,52115
sweep,2352
sweep,2068
sweep,1626
sweep,2072
sweep,5345
sweep,4446
sweep,2620
sweep,2382
mark,51288
sweep,2190
sweep,2088
sweep,1830
sweep,1836
sweep,3414
sweep,5660
sweep,3061
sweep,2080
mark,51502
sweep,2151
sweep,1745
sweep,1608
sweep,2045
sweep,3441
sweep,5409
sweep,3898
sweep,2060
mark,51792
sweep,2232
sweep,2017
sweep,1543
sweep,1786
sweep,2095
sweep,5934
sweep,4434
sweep,2385
mark,50563
sweep,2216
sweep,2065
sweep,1685
sweep,1981
sweep,2572
sweep,4250
sweep,5465
sweep,2917
mark,49445
sweep,2105
sweep,1972
sweep,1533
sweep,1978
sweep,2167
sweep,2395
sweep,5743
sweep,3296
mark,50048
sweep,2298
sweep,1861
sweep,1628
sweep,1831
sweep,1971
sweep,2082
sweep,6016
sweep,4110
mark,50153
sweep,2197
sweep,2309
sweep,1723
sweep,1869
sweep,2526
sweep,1715
sweep,5576
sweep,4501
mark,40266
sweep,2154
sweep,1904
sweep,1675
sweep,1980
sweep,2171
sweep,1552
sweep,3505
sweep,5084
mark,83768
sweep,3207
sweep,1766
sweep,1656
sweep,2017
sweep,2294
sweep,1717
sweep,4339
sweep,3982
mark,51261
sweep,3595
sweep,1885
sweep,1591
sweep,1901
sweep,2065
sweep,1704
sweep,2555
sweep,5200
mark,52815
sweep,3322
sweep,3881
sweep,1687
sweep,1778
sweep,2152
sweep,1607
sweep,1643
sweep,2120
mark,53331
sweep,2657
sweep,3175
sweep,3776
sweep,2160
sweep,2775
sweep,1916
sweep,1629
sweep,2129
mark,52878
sweep,2186
sweep,4245
sweep,3405
sweep,2331
sweep,2382
sweep,1658
sweep,1870
sweep,1999
mark,51327
sweep,1973
sweep,1899
sweep,4719
sweep,2892
sweep,2381
sweep,1671
sweep,1787
sweep,2002
mark,54491
sweep,2192
sweep,2604
sweep,4121
sweep,3952
sweep,2366
sweep,1668
sweep,1563
sweep,2059
mark,52483
sweep,2213
sweep,1863
sweep,4241
sweep,4334
sweep,2420
sweep,1667
sweep,1724
sweep,1994
mark,52980
sweep,2373
sweep,1840
sweep,2292
sweep,4639
sweep,3511
sweep,1534
sweep,1795
sweep,2214
mark,54179
sweep,2082
sweep,1810
sweep,2128
sweep,4981
sweep,4100
sweep,1723
sweep,1738
sweep,2068
mark,52473
sweep,2291
sweep,1843
sweep,1679
sweep,5149
sweep,5071
sweep,2014
sweep,1714
sweep,1942
mark,50835
sweep,2077
sweep,1836
sweep,1652
sweep,2623
sweep,5425
sweep,2717
sweep,1651
sweep,2049
mark,51577
sweep,2031
sweep,2042
sweep,1588
sweep,2770
sweep,5882
sweep,3322
sweep,1633
sweep,2090
mark,51033
sweep,2143
sweep,1969
sweep,1622
sweep,2167
sweep,6079
sweep,4232
sweep,1844
sweep,2269
mark,52132
sweep,2288
sweep,1894
sweep,1786
sweep,2006
sweep,5403
sweep,4652
sweep,2673
sweep,2159
mark,51446
sweep,2212
sweep,1851
sweep,1738
sweep,1913
sweep,3382
sweep,5463
sweep,3122
sweep,2001
mark,50842
sweep,2394
sweep,2017
sweep,1650
sweep,2024
sweep,2609
sweep,5456
sweep,3827
sweep,2309
mark,50788
sweep,2283
sweep,1742
sweep,1528
sweep,1984
sweep,2271
sweep,5398
sweep,4599
sweep,2420
mark,50524
sweep,2133
sweep,2054
sweep,1867
sweep,2610
sweep,3383
sweep,4847
sweep,8008
sweep,4622
mark,60383
sweep,3300
sweep,3495
sweep,2271
sweep,2606
sweep,4005
sweep,3757
sweep,7758
sweep,5196
mark,60748
sweep,3490
sweep,2794
sweep,2295
sweep,3071
sweep,3201
sweep,2613
sweep,7628
sweep,5418
mark,55843
sweep,3125
sweep,2435
sweep,1802
sweep,1952
sweep,2424
sweep,1665
sweep,5056
sweep,5242
mark,81998
sweep,2585
sweep,2121
sweep,1709
sweep,1886
sweep,2626
sweep,1604
sweep,5004
sweep,4072
mark,53927
sweep,3535
sweep,2072
sweep,1694
sweep,2183
sweep,2016
sweep,1615
sweep,3106
sweep,5803
mark,59328
sweep,2761
sweep,3768
sweep,1716
sweep,1953
sweep,2526
sweep,1771
sweep,1792
sweep,2074
mark,53282
sweep,2589
sweep,3080
sweep,3837
sweep,2223
sweep,2426
sweep,1668
sweep,1665
sweep,2069
mark,53836
sweep,2320
sweep,4088
sweep,3229
sweep,2219
sweep,2286
sweep,1667
sweep,1827
sweep,1905
mark,52117
sweep,2453
sweep,1980
sweep,4757
sweep,2768
sweep,2405
sweep,1681
sweep,1800
sweep,2081
mark,55721
sweep,2170
sweep,2492
sweep,4126
sweep,3802
sweep,2303
sweep,1711
sweep,1829
sweep,2094
mark,54490
sweep,2218
sweep,2022
sweep,4379
sweep,4412
sweep,2848
sweep,1752
sweep,1762
sweep,1935
mark,54361
sweep,2277
sweep,1720
sweep,2258
sweep,5046
sweep,3533
sweep,1597
sweep,1719
sweep,2106
mark,52148
sweep,2174
sweep,1799
sweep,2274
sweep,4886
sweep,3845
sweep,1735
sweep,1687
sweep,2078
mark,52972
sweep,2186
sweep,1858
sweep,1768
sweep,5420
sweep,4793
sweep,1888
sweep,1672
sweep,1945
mark,51792
sweep,2108
sweep,1871
sweep,1626
sweep,3552
sweep,4867
sweep,2574
sweep,1596
sweep,2154
mark,53918
sweep,2191
sweep,1987
sweep,1687
sweep,2834
sweep,6040
sweep,2981
sweep,1669
sweep,2234
mark,53300
sweep,2180
sweep,1818
sweep,1629
sweep,2089
sweep,5776
sweep,4246
sweep,1887
sweep,2234
mark,51533
sweep,2419
sweep,1955
sweep,1629
sweep,1930
sweep,5326
sweep,4789
sweep,2491
sweep,1955
mark,50884
sweep,2226
sweep,1858
sweep,1783
sweep,1762
sweep,3142
sweep,5526
sweep,3261
sweep,2172
mark,50326
sweep,2282
sweep,2113
sweep,1580
sweep,1963
sweep,2643
sweep,5597
sweep,3913
sweep,2329
mark,49863
sweep,2275
sweep,1768
sweep,1593
sweep,1828
sweep,2395
sweep,4641
sweep,4764
sweep,2660
mark,51239
sweep,2156
sweep,1893
sweep,1592
sweep,2014
sweep,2246
sweep,2314
sweep,5439
sweep,3781
mark,54449
sweep,2837
sweep,2209
sweep,1826
sweep,2041
sweep,2936
sweep,2381
sweep,6279
sweep,4551
mark,53001
sweep,2616
sweep,2004
sweep,1851
sweep,2266
sweep,2137
sweep,1838
sweep,6027
sweep,4787
mark,40774
sweep,2316
sweep,1994
sweep,1706
sweep,1836
sweep,1983
sweep,1745
sweep,4045
sweep,4932
mark,42477
sweep,2528
sweep,1982
sweep,1755
sweep,2082
sweep,2583
sweep,1620
sweep,2441
sweep,5571
mark,41183
sweep,2339
sweep,1866
sweep,1795
sweep,2106
sweep,2323
sweep,1613
sweep,3509
sweep,5704
mark,41604
sweep,2358
sweep,1865
sweep,1700
sweep,1939
sweep,2232
sweep,1602
sweep,2423
sweep,6463
mark,41508
sweep,2206
sweep,2107
sweep,1723
sweep,2227
sweep,2325
sweep,1689
sweep,3168
sweep,6091
mark,40770
sweep,2247
sweep,1870
sweep,1763
sweep,2325
sweep,2011
sweep,1648
sweep,2572
sweep,6748
mark,41571
sweep,2451
sweep,1971
sweep,1707
sweep,2118
sweep,2510
sweep,1676
sweep,3192
sweep,6459
mark,41780
sweep,2365
sweep,1973
sweep,1696
sweep,1906
sweep,2070
sweep,1597
sweep,2767
sweep,6949
mark,79385
sweep,2866
sweep,2045
sweep,1686
sweep,2098
sweep,2221
sweep,1714
sweep,3739
sweep,4294
mark,53350
sweep,3689
sweep,1917
sweep,1760
sweep,2107
sweep,2224
sweep,1694
sweep,3092
sweep,6891
mark,53954
sweep,3262
sweep,3924
sweep,1804
sweep,1840
sweep,2422
sweep,1717
sweep,1770
sweep,2524
mark,55918
sweep,2871
sweep,3368
sweep,4063
sweep,2228
sweep,2228
sweep,1724
sweep,1623
sweep,2064
mark,53981
sweep,2276
sweep,4441
sweep,3486
sweep,2163
sweep,2349
sweep,1745
sweep,1944
sweep,2064
mark,52251
sweep,2220
sweep,2038
sweep,5014
sweep,2767
sweep,2279
sweep,1693
sweep,1751
sweep,1840
mark,54641
sweep,2196
sweep,2457
sweep,4546
sweep,3930
sweep,2236
sweep,1708
sweep,1681
sweep,1973
mark,53491
sweep,2302
sweep,1944
sweep,4770
sweep,3903
sweep,2753
sweep,1722
sweep,1939
sweep,2022
mark,55119
sweep,2233
sweep,1932
sweep,2123
sweep,4899
sweep,3645
sweep,1614
sweep,1761
sweep,1938
mark,54883
sweep,2237
sweep,1755
sweep,2224
sweep,4537
sweep,4917
sweep,1894
sweep,1799
sweep,1995
mark,54059
sweep,2148
sweep,1990
sweep,1679
sweep,3784
sweep,4846
sweep,2630
sweep,1717
sweep,2320
mark,53933
sweep,2355
sweep,1883
sweep,1648
sweep,2528
sweep,5549
sweep,3153
sweep,1565
sweep,2044
mark,52945
sweep,2214
sweep,1857
sweep,1704
sweep,2501
sweep,5480
sweep,4217
sweep,1814
sweep,2543
mark,53945
sweep,2214
sweep,1853
sweep,1627
sweep,1927
sweep,5644
sweep,4889
sweep,2121
sweep,2475
mark,52041
sweep,2219
sweep,1920
sweep,1996
sweep,2134
sweep,4452
sweep,5477
sweep,2818
sweep,2103
mark,52726
sweep,2271
sweep,1974
sweep,1724
sweep,1662
sweep,3156
sweep,5419
sweep,3316
sweep,2456
mark,52563
sweep,2477
sweep,1832
sweep,1627
sweep,2271
sweep,2813
sweep,6058
sweep,4088
sweep,2222
mark,51880
sweep,2317
sweep,1815
sweep,1705
sweep,2056
sweep,2340
sweep,5449
sweep,4958
sweep,2727
mark,52846
sweep,2346
sweep,2052
sweep,1702
sweep,2031
sweep,2143
sweep,2868
sweep,5597
sweep,3209
mark,58305
sweep,2397
sweep,1937
sweep,1756
sweep,1873
sweep,2439
sweep,2299
sweep,5626
sweep,4303
mark,50657
sweep,2458
sweep,1967
sweep,1697
sweep,1925
sweep,2326
sweep,1968
sweep,5834
sweep,4449
mark,45890
sweep,2447
sweep,2040
sweep,2018
sweep,2273
sweep,2270
sweep,1745
sweep,4406
sweep,5207
mark,41199
sweep,2244
sweep,1874
sweep,1708
sweep,1932
sweep,2233
sweep,1856
sweep,2959
sweep,5712
mark,41897
sweep,2573
sweep,1837
sweep,1903
sweep,2018
sweep,1956
sweep,1843
sweep,2838
sweep,5849
mark,39406
sweep,2251
sweep,2017
sweep,1686
sweep,1896
sweep,2351
sweep,1626
sweep,2512
sweep,6289
mark,80643
sweep,3253
sweep,1893
sweep,1717
sweep,2126
sweep,2331
sweep,1802
sweep,3748
sweep,4170
mark,53043
sweep,3847
sweep,2227
sweep,1727
sweep,2071
sweep,2122
sweep,1750
sweep,2697
sweep,6540
mark,57082
sweep,3595
sweep,3922
sweep,1876
sweep,1988
sweep,2447
sweep,1681
sweep,1827
sweep,2547
mark,55745
sweep,2561
sweep,3276
sweep,3972
sweep,2272
sweep,2414
sweep,1967
sweep,1850
sweep,2076
mark,55195
sweep,2245
sweep,4751
sweep,3432
sweep,2416
sweep,2125
sweep,1843
sweep,1909
sweep,1856
mark,53401
sweep,2055
sweep,1969
sweep,4920
sweep,3013
sweep,2491
sweep,1762
sweep,1827
sweep,2149
mark,55211
sweep,2249
sweep,2508
sweep,4261
sweep,4162
sweep,2317
sweep,1758
sweep,1898
sweep,2165
mark,53947
sweep,2165
sweep,2091
sweep,4964
sweep,4609
sweep,2449
sweep,1861
sweep,1805
sweep,1854
mark,55685
sweep,2467
sweep,1808
sweep,2457
sweep,5123
sweep,3170
sweep,1706
sweep,1852
sweep,2630
mark,55347
sweep,2414
sweep,1781
sweep,2342
sweep,5329
sweep,3551
sweep,1767
sweep,1809
sweep,2449
mark,54077
sweep,2150
sweep,1948
sweep,1704
sweep,5659
sweep,4419
sweep,1912
sweep,1814
sweep,2208
mark,53526
sweep,2151
sweep,1879
sweep,1693
sweep,4751
sweep,5057
sweep,2523
sweep,1705
sweep,2156
mark,63129
sweep,2256
sweep,1882
sweep,1697
sweep,2665
sweep,5910
sweep,3090
sweep,1669
sweep,2130
mark,54267
sweep,2406
sweep,1962
sweep,1709
sweep,2508
sweep,5589
sweep,4150
sweep,1792
sweep,2290
mark,54443
sweep,2482
sweep,1894
sweep,1692
sweep,1995
sweep,5205
sweep,4729
sweep,2297
sweep,2240
mark,52128
sweep,2184
sweep,1767
sweep,1787
sweep,1973
sweep,3546
sweep,5181
sweep,3219
sweep,2148
mark,52208
sweep,2294
sweep,1767
sweep,1643
sweep,1935
sweep,3005
sweep,5136
sweep,3778
sweep,2182
mark,61449
sweep,2327
sweep,1880
sweep,1636
sweep,2162
sweep,2813
sweep,6143
sweep,4774
sweep,2157
mark,51880
sweep,2520
sweep,1854
sweep,1679
sweep,1986
sweep,2302
sweep,3935
sweep,5322
sweep,3157
mark,52159
sweep,2256
sweep,2230
sweep,1616
sweep,2004
sweep,2068
sweep,2594
sweep,5972
sweep,3298
mark,50412
sweep,2366
sweep,2058
sweep,1666
sweep,1839
sweep,2099
sweep,1741
sweep,6054
sweep,3976
mark,50371
sweep,2263
sweep,2084
sweep,1796
sweep,1991
sweep,2109
sweep,1733
sweep,5898
sweep,5292
mark,42321
sweep,2234
sweep,2028
sweep,1762
sweep,1959
sweep,2205
sweep,1743
sweep,3123
sweep,4953
mark,79857
sweep,3067
sweep,1843
sweep,1707
sweep,2079
sweep,2181
sweep,1776
sweep,4089
sweep,3970
mark,53322
sweep,3698
sweep,1940
sweep,1622
sweep,1885
sweep,2093
sweep,1623
sweep,2750
sweep,5350
mark,53497
sweep,3349
sweep,3989
sweep,1727
sweep,2166
sweep,2049
sweep,1707
sweep,1678
sweep,2069
mark,52739
sweep,2386
sweep,3743
sweep,3750
sweep,2216
sweep,2283
sweep,1717
sweep,1674
sweep,1967
mark,63271
sweep,2494
sweep,4467
sweep,3372
sweep,2125
sweep,2528
sweep,1767
sweep,1879
sweep,2046
mark,52987
sweep,2304
sweep,1962
sweep,4808
sweep,3000
sweep,2173
sweep,1720
sweep,1916
sweep,1910
mark,55659
sweep,2490
sweep,2764
sweep,4255
sweep,3742
sweep,2468
sweep,1711
sweep,1871
sweep,2134
mark,53815
sweep,2078
sweep,1830
sweep,4454
sweep,4423
sweep,2338
sweep,1763
sweep,1776
sweep,1997
mark,55336
sweep,2475
sweep,1788
sweep,2610
sweep,4779
sweep,3154
sweep,1599
sweep,1805
sweep,2132
mark,64549
sweep,2288
sweep,1792
sweep,2129
sweep,5241
sweep,3795
sweep,1740
sweep,2005
sweep,2343
mark,55946
sweep,2287
sweep,1764
sweep,2040
sweep,5969
sweep,5217
sweep,1844
sweep,1772
sweep,2174
mark,54078
sweep,2335
sweep,1879
sweep,1807
sweep,4613
sweep,4837
sweep,2411
sweep,1673
sweep,1764
mark,52936
sweep,2173
sweep,1803
sweep,1637
sweep,2288
sweep,5829
sweep,10419
sweep,1580
sweep,2088
mark,52526
sweep,2367
sweep,1809
sweep,1645
sweep,2368
sweep,5827
sweep,4201
sweep,1832
sweep,2394
mark,53480
sweep,2172
sweep,1830
sweep,1656
sweep,1857
sweep,5323
sweep,4543
sweep,2293
sweep,2200
mark,52276
sweep,2514
sweep,1827
sweep,1787
sweep,1899
sweep,3043
sweep,5109
sweep,3688
sweep,2228
mark,52281
sweep,2349
sweep,1796
sweep,1729
sweep,2136
sweep,3245
sweep,5363
sweep,3915
sweep,2172
mark,51510
sweep,2293
sweep,1920
sweep,1626
sweep,1775
sweep,2383
sweep,5604
sweep,4428
sweep,2211
mark,51968
sweep,2399
sweep,1905
sweep,1737
sweep,2029
sweep,2291
sweep,3742
sweep,5576
sweep,3014
mark,51929
sweep,2510
sweep,2205
sweep,1685
sweep,1940
sweep,1941
sweep,2646
sweep,5885
sweep,3930
mark,51496
sweep,2450
sweep,2145
sweep,1671
sweep,1914
sweep,2058
sweep,1890
sweep,6461
sweep,4336
mark,51550
sweep,2687
sweep,2046
sweep,1781
sweep,1994
sweep,2363
sweep,1832
sweep,6465
sweep,4827
mark,26660
sweep,2051
sweep,2139
sweep,1700
sweep,1903
sweep,2197
sweep,1697
sweep,3697
sweep,2653
mark,75901
sweep,3897
sweep,1980
sweep,1674
sweep,2155
sweep,2285
sweep,1612
sweep,3407
sweep,4162
mark,54848
sweep,3613
sweep,2453
sweep,1631
sweep,2049
sweep,2617
sweep,1763
sweep,1774
sweep,3923
mark,54294
