event_type,time_ns
sweep,1701
sweep,1605
sweep,1736
sweep,5639
sweep,4470
mark,40668
sweep,2060
sweep,1841
sweep,1708
sweep,1770
sweep,1753
sweep,1650
sweep,2934
sweep,4924
mark,78544
sweep,2915
sweep,1715
sweep,1669
sweep,1686
sweep,1676
sweep,1688
sweep,3350
sweep,3587
mark,52497
sweep,3517
sweep,1786
sweep,1660
sweep,1703
sweep,1590
sweep,1635
sweep,2518
sweep,4985
mark,52849
sweep,3277
sweep,12543
sweep,1695
sweep,1556
sweep,1661
sweep,1644
sweep,1661
sweep,2075
mark,52834
sweep,2144
sweep,3208
sweep,3921
sweep,1784
sweep,1656
sweep,1647
sweep,1691
sweep,1834
mark,51473
sweep,2033
sweep,4392
sweep,3238
sweep,2082
sweep,1615
sweep,1700
sweep,1788
sweep,2021
mark,51021
sweep,1952
sweep,1888
sweep,4692
sweep,2607
sweep,1549
sweep,1690
sweep,1806
sweep,1847
mark,53779
sweep,2125
sweep,2536
sweep,4325
sweep,3657
sweep,1681
sweep,1678
sweep,1714
sweep,1963
mark,53117
sweep,2083
sweep,1775
sweep,4315
sweep,4124
sweep,2054
sweep,1682
sweep,1696
sweep,1864
mark,51917
sweep,2185
sweep,1699
sweep,2306
sweep,4736
sweep,3017
sweep,1565
sweep,1677
sweep,1800
mark,51202
sweep,2016
sweep,1709
sweep,1908
sweep,4710
sweep,3890
sweep,1695
sweep,1718
sweep,1943
mark,51295
sweep,1976
sweep,1678
sweep,1736
sweep,4990
sweep,4383
sweep,2081
sweep,1700
sweep,1919
mark,50435
sweep,2070
sweep,1964
sweep,1585
sweep,3086
sweep,4965
sweep,2574
sweep,1583
sweep,1989
mark,52580
sweep,2111
sweep,1762
sweep,1720
sweep,2272
sweep,5328
sweep,3241
sweep,1698
sweep,1975
mark,50953
sweep,2123
sweep,1704
sweep,1645
sweep,1723
sweep,5503
sweep,3965
sweep,1805
sweep,1979
mark,50788
sweep,2095
sweep,1717
sweep,1644
sweep,1640
sweep,4558
sweep,4421
sweep,2635
sweep,1855
mark,50471
sweep,1964
sweep,1698
sweep,1708
sweep,1701
sweep,2010
sweep,5501
sweep,3153
sweep,2004
mark,50060
sweep,2047
sweep,1774
sweep,1695
sweep,1812
sweep,2309
sweep,5331
sweep,3767
sweep,1974
mark,55665
sweep,2103
sweep,1730
sweep,1591
sweep,1716
sweep,1683
sweep,4553
sweep,4634
sweep,2140
mark,49753
sweep,2043
sweep,1730
sweep,1693
sweep,1766
sweep,1584
sweep,3106
sweep,5094
sweep,3059
mark,50221
sweep,1989
sweep,1979
sweep,1601
sweep,1914
sweep,1638
sweep,2381
sweep,5388
sweep,3166
mark,49091
sweep,2115
sweep,1803
sweep,1619
sweep,1689
sweep,1589
sweep,1717
sweep,5563
sweep,3959
mark,46956
sweep,2143
sweep,1819
sweep,1809
sweep,1711
sweep,1675
sweep,1624
sweep,4707
sweep,4558
mark,39329
sweep,1969
sweep,1762
sweep,1666
sweep,1694
sweep,1746
sweep,1647
sweep,2237
sweep,4857
mark,40862
sweep,2009
sweep,1843
sweep,1714
sweep,1693
sweep,1708
sweep,1606
sweep,2488
sweep,4949
mark,39734
sweep,2163
sweep,1703
sweep,1649
sweep,1673
sweep,1671
sweep,1699
sweep,2420
sweep,5200
mark,38661
sweep,2023
sweep,1694
sweep,1763
sweep,1822
sweep,2011
sweep,1586
sweep,2195
sweep,5403
mark,77809
sweep,3081
sweep,1740
sweep,1747
sweep,1669
sweep,1693
sweep,1726
sweep,2880
sweep,3571
mark,53439
sweep,3585
sweep,1913
sweep,1603
sweep,1765
sweep,1602
sweep,1632
sweep,2374
sweep,5901
mark,53610
sweep,3003
sweep,3968
sweep,1708
sweep,1539
sweep,1717
sweep,1623
sweep,1614
sweep,1935
mark,52287
sweep,2358
sweep,3306
sweep,4039
sweep,1774
sweep,1758
sweep,1699
sweep,1712
sweep,1935
mark,54083
sweep,2136
sweep,4187
sweep,3321
sweep,2012
sweep,1666
sweep,1689
sweep,1878
sweep,1910
mark,51663
sweep,2055
sweep,1898
sweep,4895
sweep,2445
sweep,1559
sweep,1712
sweep,1732
sweep,1909
mark,54743
sweep,2030
sweep,2497
sweep,4429
sweep,3778
sweep,1710
sweep,1702
sweep,1616
sweep,1982
mark,51663
sweep,1957
sweep,1950
sweep,4514
sweep,4392
sweep,1835
sweep,1688
sweep,1843
sweep,1931
mark,51181
sweep,2126
sweep,1782
sweep,2187
sweep,4826
sweep,2739
sweep,1583
sweep,1647
sweep,1751
mark,51620
sweep,2033
sweep,1717
sweep,2219
sweep,4722
sweep,3509
sweep,1699
sweep,1668
sweep,1937
mark,51125
sweep,2058
sweep,1725
sweep,1693
sweep,5131
sweep,4038
sweep,1921
sweep,1672
sweep,1914
mark,51358
sweep,2071
sweep,1853
sweep,1613
sweep,4009
sweep,4676
sweep,2676
sweep,1666
sweep,1989
mark,51497
sweep,1933
sweep,1902
sweep,1622
sweep,2407
sweep,4915
sweep,3175
sweep,1596
sweep,1932
mark,51332
sweep,2186
sweep,1696
sweep,1601
sweep,1889
sweep,5219
sweep,3990
sweep,1821
sweep,1951
mark,51594
sweep,1978
sweep,1753
sweep,1704
sweep,1678
sweep,4347
sweep,4471
sweep,2570
sweep,1811
mark,50470
sweep,1966
sweep,1771
sweep,1762
sweep,1666
sweep,2459
sweep,4926
sweep,3058
sweep,1804
mark,50330
sweep,1987
sweep,1784
sweep,1637
sweep,1677
sweep,1884
sweep,5399
sweep,3767
sweep,1988
mark,50150
sweep,2070
sweep,1820
sweep,1610
sweep,1607
sweep,1965
sweep,5631
sweep,3939
sweep,2003
mark,51089
sweep,2065
sweep,1787
sweep,1605
sweep,1683
sweep,1600
sweep,3749
sweep,4726
sweep,2744
mark,51034
sweep,2232
sweep,1948
sweep,1618
sweep,1761
sweep,1588
sweep,2459
sweep,5130
sweep,3318
mark,84360
sweep,2085
sweep,1791
sweep,1613
sweep,1747
sweep,1781
sweep,3365
sweep,6298
sweep,4319
mark,76446
sweep,2330
sweep,2264
sweep,1922
sweep,2153
sweep,1767
sweep,2113
sweep,6102
sweep,4628
mark,62195
sweep,3586
sweep,3070
sweep,1689
sweep,1719
sweep,1689
sweep,1726
sweep,1805
sweep,1901
mark,54082
sweep,1991
sweep,2926
sweep,3804
sweep,1968
sweep,1753
sweep,1788
sweep,1775
sweep,1924
mark,54832
sweep,2186
sweep,3590
sweep,4040
sweep,2196
sweep,1783
sweep,1767
sweep,1923
sweep,1858
mark,54382
sweep,2176
sweep,2099
sweep,4763
sweep,2919
sweep,1626
sweep,1767
sweep,1786
sweep,1849
mark,54208
sweep,2324
sweep,2400
sweep,4700
sweep,3689
sweep,1821
sweep,1704
sweep,1735
sweep,2010
mark,52137
sweep,2006
sweep,1843
sweep,5060
sweep,4321
sweep,1979
sweep,1887
sweep,2074
sweep,1901
mark,52962
sweep,2073
sweep,1803
sweep,2846
sweep,5128
sweep,2583
sweep,1627
sweep,1767
sweep,1959
mark,52736
sweep,2099
sweep,1763
sweep,2175
sweep,5286
sweep,3409
sweep,1701
sweep,1743
sweep,2182
mark,53363
sweep,2034
sweep,1798
sweep,1803
sweep,5522
sweep,4273
sweep,1932
sweep,1830
sweep,1883
mark,53844
sweep,2071
sweep,1980
sweep,1723
sweep,5089
sweep,5100
sweep,2442
sweep,1703
sweep,1947
mark,52790
sweep,2082
sweep,1879
sweep,1641
sweep,2957
sweep,5123
sweep,2941
sweep,1612
sweep,1908
mark,52683
sweep,2055
sweep,1742
sweep,1606
sweep,2274
sweep,5193
sweep,3735
sweep,1766
sweep,2036
mark,51549
sweep,1970
sweep,1792
sweep,1575
sweep,1688
sweep,4657
sweep,4377
sweep,2133
sweep,1978
mark,49653
sweep,1969
sweep,1786
sweep,1679
sweep,1706
sweep,2582
sweep,5088
sweep,2859
sweep,2083
mark,51126
sweep,1965
sweep,1819
sweep,1658
sweep,1644
sweep,2245
sweep,5587
sweep,3367
sweep,2007
mark,50504
sweep,2036
sweep,1872
sweep,1564
sweep,1589
sweep,1922
sweep,5528
sweep,4007
sweep,2318
mark,49847
sweep,2039
sweep,1655
sweep,1735
sweep,1651
sweep,1600
sweep,4964
sweep,4335
sweep,2543
mark,50210
sweep,2132
sweep,1778
sweep,1593
sweep,1766
sweep,1685
sweep,2243
sweep,5260
sweep,3140
mark,49812
sweep,1993
sweep,1850
sweep,1670
sweep,1630
sweep,1630
sweep,2350
sweep,5518
sweep,3825
mark,50161
sweep,2141
sweep,1793
sweep,1762
sweep,1671
sweep,1889
sweep,2060
sweep,5823
sweep,4086
mark,41124
sweep,1946
sweep,1719
sweep,1687
sweep,1644
sweep,1696
sweep,1614
sweep,3736
sweep,4630
mark,40676
sweep,2047
sweep,1739
sweep,1755
sweep,1682
sweep,1713
sweep,1593
sweep,2455
sweep,5175
mark,41794
sweep,2205
sweep,1828
sweep,1682
sweep,1733
sweep,1685
sweep,1710
sweep,2776
sweep,5217
mark,40046
sweep,2082
sweep,1761
sweep,1684
sweep,1704
sweep,1751
sweep,1723
sweep,2495
sweep,5673
mark,39504
sweep,2240
sweep,1738
sweep,1672
sweep,1791
sweep,1646
sweep,1603
sweep,2281
sweep,5740
mark,39486
sweep,2304
sweep,1740
sweep,1659
sweep,1855
sweep,1693
sweep,1626
sweep,2302
sweep,5824
mark,38918
sweep,1973
sweep,1717
sweep,1690
sweep,1911
sweep,1730
sweep,1530
sweep,2175
sweep,6114
mark,40635
sweep,2154
sweep,1857
sweep,1693
sweep,1699
sweep,1686
sweep,1574
sweep,2383
sweep,6556
mark,41257
sweep,2002
sweep,1698
sweep,1701
sweep,1681
sweep,1687
sweep,1675
sweep,2515
sweep,6589
mark,79159
sweep,2901
sweep,1772
sweep,1686
sweep,1842
sweep,1800
sweep,1743
sweep,3103
sweep,3808
mark,55720
sweep,3520
sweep,1839
sweep,1655
sweep,1892
sweep,1652
sweep,1865
sweep,2495
sweep,15418
mark,57444
sweep,3154
sweep,4001
sweep,1734
sweep,1593
sweep,1704
sweep,1786
sweep,1725
sweep,1968
mark,54323
sweep,2543
sweep,3080
sweep,3836
sweep,1893
sweep,1687
sweep,1677
sweep,1653
sweep,1879
mark,58513
sweep,1989
sweep,4258
sweep,3414
sweep,1975
sweep,1626
sweep,1692
sweep,1771
sweep,2004
mark,51832
sweep,2000
sweep,1836
sweep,4748
sweep,2439
sweep,1647
sweep,1726
sweep,1686
sweep,1971
mark,52647
sweep,2062
sweep,2474
sweep,3972
sweep,3773
sweep,1706
sweep,1706
sweep,1636
sweep,1957
mark,51019
sweep,2146
sweep,1785
sweep,4290
sweep,4285
sweep,1894
sweep,1678
sweep,1699
sweep,1997
mark,51408
sweep,2103
sweep,1862
sweep,2212
sweep,5110
sweep,2652
sweep,1543
sweep,1672
sweep,1801
mark,51587
sweep,2027
sweep,1724
sweep,2141
sweep,5268
sweep,3287
sweep,1760
sweep,1683
sweep,1891
mark,51641
sweep,2102
sweep,1785
sweep,1772
sweep,5979
sweep,4027
sweep,1955
sweep,1798
sweep,2006
mark,52747
sweep,2124
sweep,1900
sweep,1667
sweep,4448
sweep,4626
sweep,2411
sweep,1701
sweep,1794
mark,51753
sweep,1933
sweep,1859
sweep,1629
sweep,2229
sweep,5217
sweep,3427
sweep,1599
sweep,2075
mark,52093
sweep,2009
sweep,1779
sweep,1602
sweep,2036
sweep,5278
sweep,3919
sweep,1835
sweep,1950
mark,50945
sweep,1982
sweep,1698
sweep,1603
sweep,1778
sweep,4790
sweep,4375
sweep,2477
sweep,1962
mark,52964
sweep,2034
sweep,1765
sweep,1681
sweep,1719
sweep,2414
sweep,5402
sweep,2957
sweep,1879
mark,50751
sweep,2020
sweep,1724
sweep,1651
sweep,1615
sweep,2438
sweep,5112
sweep,3855
sweep,1887
mark,50630
sweep,2096
sweep,1745
sweep,1661
sweep,1629
sweep,1661
sweep,5831
sweep,4119
sweep,2073
mark,49992
sweep,2091
sweep,1903
sweep,1592
sweep,1675
sweep,1586
sweep,4279
sweep,5106
sweep,2687
mark,50502
sweep,2050
sweep,1739
sweep,1666
sweep,1707
sweep,1572
sweep,2323
sweep,5995
sweep,3170
mark,49683
sweep,2071
sweep,1819
sweep,1627
sweep,1639
sweep,1652
sweep,2087
sweep,6045
sweep,3791
mark,50002
sweep,2012
sweep,2037
sweep,1694
sweep,1712
sweep,1784
sweep,1698
sweep,4901
sweep,4330
mark,40118
sweep,1955
sweep,1719
sweep,1677
sweep,1701
sweep,1689
sweep,1649
sweep,3400
sweep,4842
mark,77316
sweep,2937
sweep,1805
sweep,1697
sweep,1753
sweep,1662
sweep,1740
sweep,3795
sweep,3615
mark,50569
sweep,3539
sweep,1811
sweep,1574
sweep,1784
sweep,1587
sweep,1610
sweep,2497
sweep,4993
mark,53552
sweep,2873
sweep,4030
sweep,1706
sweep,1548
sweep,1704
sweep,1617
sweep,1732
sweep,1966
mark,52700
sweep,2437
sweep,3084
sweep,3747
sweep,1819
sweep,1968
sweep,1665
sweep,1590
sweep,1841
mark,50302
sweep,2051
sweep,4321
sweep,3333
sweep,1979
sweep,1637
sweep,1692
sweep,1763
sweep,1865
mark,50691
sweep,1969
sweep,1770
sweep,4670
sweep,2617
sweep,1522
sweep,1690
sweep,1708
sweep,1849
mark,53075
sweep,2069
sweep,2372
sweep,4155
sweep,3665
sweep,1688
sweep,1732
sweep,1636
sweep,1965
mark,51799
sweep,2057
sweep,1798
sweep,4245
sweep,4491
sweep,1948
sweep,1641
sweep,1721
sweep,1853
mark,52740
sweep,2230
sweep,1749
sweep,2254
sweep,4732
sweep,3046
sweep,1558
sweep,1700
sweep,1763
mark,51579
sweep,2106
sweep,1722
sweep,2078
sweep,4613
sweep,3870
sweep,1692
sweep,1679
sweep,1884
mark,51347
sweep,1980
sweep,1750
sweep,1669
sweep,4992
sweep,4441
sweep,2016
sweep,1749
sweep,1818
mark,50662
sweep,1963
sweep,1786
sweep,1607
sweep,2475
sweep,4861
sweep,2857
sweep,1808
sweep,1958
mark,51899
sweep,1926
sweep,1780
sweep,1637
sweep,2351
sweep,5270
sweep,3351
sweep,1695
sweep,2024
mark,52205
sweep,2054
sweep,1775
sweep,1654
sweep,1798
sweep,5503
sweep,3990
sweep,1932
sweep,2014
mark,51344
sweep,1972
sweep,1767
sweep,1663
sweep,1637
sweep,4916
sweep,4663
sweep,2908
sweep,1968
mark,50301
sweep,1963
sweep,1753
sweep,1747
sweep,1653
sweep,2589
sweep,5193
sweep,3096
sweep,1878
mark,50667
sweep,2030
sweep,1723
sweep,1589
sweep,1713
sweep,2009
sweep,5569
sweep,3789
sweep,1978
mark,49999
sweep,2035
sweep,1720
sweep,1589
sweep,1821
sweep,1690
sweep,5350
sweep,4591
sweep,2239
mark,50609
sweep,2110
sweep,1859
sweep,1700
sweep,1734
sweep,1608
sweep,3231
sweep,4975
sweep,3034
mark,50762
sweep,2207
sweep,1786
sweep,1734
sweep,1665
sweep,1613
sweep,2247
sweep,5330
sweep,3438
mark,48686
sweep,2104
sweep,1806
sweep,1727
sweep,1620
sweep,1665
sweep,2071
sweep,5395
sweep,4032
mark,47899
sweep,2146
sweep,1775
sweep,1736
sweep,1704
sweep,1697
sweep,1621
sweep,4551
sweep,4776
mark,75665
sweep,2257
sweep,1675
sweep,1653
sweep,1667
sweep,1688
sweep,1742
sweep,4744
sweep,3690
mark,52504
sweep,3331
sweep,1844
sweep,1636
sweep,1755
sweep,1586
sweep,1694
sweep,2701
sweep,5077
mark,52383
sweep,2615
sweep,3823
sweep,1702
sweep,1574
sweep,1745
sweep,1572
sweep,1740
sweep,1808
mark,51457
sweep,2205
sweep,9461
sweep,3927
sweep,1821
sweep,1706
sweep,1680
sweep,1716
sweep,1903
mark,50365
sweep,1982
sweep,4379
sweep,3190
sweep,1982
sweep,1700
sweep,1651
sweep,1878
sweep,1821
mark,51308
sweep,1942
sweep,1902
sweep,4740
sweep,2491
sweep,1613
sweep,1667
sweep,1800
sweep,1947
mark,54175
sweep,2013
sweep,2732
sweep,4029
sweep,3772
sweep,1737
sweep,1690
sweep,1713
sweep,2242
mark,52401
sweep,2066
sweep,1780
sweep,4269
sweep,4230
sweep,1966
sweep,1695
sweep,1763
sweep,1848
mark,51215
sweep,2081
sweep,1773
sweep,2206
sweep,4754
sweep,2833
sweep,1574
sweep,1658
sweep,1810
mark,51181
sweep,2019
sweep,1777
sweep,2256
sweep,4606
sweep,3541
sweep,1726
sweep,1702
sweep,1981
mark,50339
sweep,2005
sweep,1727
sweep,1691
sweep,5035
sweep,4120
sweep,1908
sweep,1656
sweep,2023
mark,51440
sweep,1949
sweep,1943
sweep,1620
sweep,3468
sweep,4599
sweep,2501
sweep,1610
sweep,2075
mark,50713
sweep,2038
sweep,1776
sweep,1636
sweep,2465
sweep,4981
sweep,3082
sweep,1604
sweep,2044
mark,51240
sweep,2046
sweep,1741
sweep,1684
sweep,1838
sweep,5242
sweep,3898
sweep,1799
sweep,1933
mark,50898
sweep,2023
sweep,1744
sweep,1709
sweep,1772
sweep,4917
sweep,5039
sweep,2538
sweep,1841
mark,52138
sweep,2109
sweep,1774
sweep,1696
sweep,1784
sweep,2157
sweep,5313
sweep,3357
sweep,1838
mark,51975
sweep,2115
sweep,1800
sweep,1679
sweep,1603
sweep,2038
sweep,5148
sweep,3916
sweep,2130
mark,50350
sweep,2072
sweep,1730
sweep,1666
sweep,1802
sweep,1597
sweep,4241
sweep,4616
sweep,2486
mark,51155
sweep,2064
sweep,1743
sweep,1615
sweep,1696
sweep,1672
sweep,2302
sweep,5236
sweep,3102
mark,50621
sweep,2043
sweep,1941
sweep,1708
sweep,1741
sweep,1882
sweep,2009
sweep,5366
sweep,3746
mark,49961
sweep,2102
sweep,1858
sweep,1747
sweep,1730
sweep,1568
sweep,1908
sweep,5529
sweep,4140
mark,41283
sweep,2116
sweep,1769
sweep,1736
sweep,1670
sweep,1664
sweep,1654
sweep,3644
sweep,4533
mark,42024
sweep,2092
sweep,1763
sweep,1689
sweep,1740
sweep,1682
sweep,1598
sweep,2396
sweep,5063
mark,41889
sweep,2066
sweep,1735
sweep,1675
sweep,1906
sweep,1692
sweep,1718
sweep,2781
sweep,5032
mark,41691
sweep,2115
sweep,1731
sweep,1702
sweep,1703
sweep,1664
sweep,1604
sweep,2212
sweep,5541
mark,41885
sweep,2063
sweep,1852
sweep,1684
sweep,1872
sweep,1661
sweep,1617
sweep,2578
sweep,5674
mark,41468
sweep,2055
sweep,1783
sweep,1696
sweep,1750
sweep,1670
sweep,1635
sweep,2391
sweep,6161
mark,41377
sweep,2157
sweep,1871
sweep,1674
sweep,1710
sweep,1676
sweep,1624
sweep,2483
sweep,6094
mark,41976
sweep,1953
sweep,1773
sweep,1686
sweep,1660
sweep,1682
sweep,1679
sweep,2559
sweep,6505
mark,78288
sweep,2713
sweep,1820
sweep,1647
sweep,1754
sweep,1692
sweep,1659
sweep,3039
sweep,3695
mark,53465
sweep,3338
sweep,1742
sweep,1669
sweep,1872
sweep,1583
sweep,1613
sweep,2474
sweep,6418
mark,54917
sweep,2928
sweep,3998
sweep,1718
sweep,1543
sweep,1719
sweep,1587
sweep,1826
sweep,1858
mark,52122
sweep,2435
sweep,3186
sweep,3918
sweep,1722
sweep,1651
sweep,1701
sweep,1727
sweep,1936
mark,50955
sweep,2362
sweep,4393
sweep,3361
sweep,1984
sweep,1689
sweep,1685
sweep,1786
sweep,1855
mark,50249
sweep,2006
sweep,1992
sweep,4819
sweep,2445
sweep,1512
sweep,1694
sweep,1798
sweep,1784
mark,51430
sweep,2019
sweep,2265
sweep,4435
sweep,3631
sweep,1754
sweep,1702
sweep,1742
sweep,1844
mark,51924
sweep,1952
sweep,1819
sweep,4611
sweep,3748
sweep,2324
sweep,1605
sweep,1807
sweep,1755
mark,51953
sweep,2033
sweep,1730
sweep,1932
sweep,4503
sweep,3119
sweep,1606
sweep,1750
sweep,1737
mark,51894
sweep,2130
sweep,1670
sweep,2084
sweep,4588
sweep,4034
sweep,1783
sweep,1669
sweep,1809
mark,50734
sweep,1954
sweep,1769
sweep,1641
sweep,3521
sweep,4224
sweep,2544
sweep,1610
sweep,2206
mark,51941
sweep,1971
sweep,1809
sweep,1645
sweep,2240
sweep,4886
sweep,3012
sweep,1566
sweep,1839
mark,51485
sweep,2034
sweep,2004
sweep,1657
sweep,2250
sweep,4773
sweep,3822
sweep,1828
sweep,2074
mark,51651
sweep,2023
sweep,1747
sweep,1691
sweep,1723
sweep,5050
sweep,4478
sweep,1987
sweep,2037
mark,51101
sweep,1960
sweep,1698
sweep,1635
sweep,1826
sweep,3369
sweep,5299
sweep,2561
sweep,1831
mark,51482
sweep,2057
sweep,1779
sweep,1689
sweep,1640
sweep,2480
sweep,5190
sweep,3397
sweep,1845
mark,50389
sweep,2168
sweep,1773
sweep,1615
sweep,1636
sweep,1665
sweep,5662
sweep,3843
sweep,1963
mark,49641
sweep,2060
sweep,1769
sweep,1692
sweep,1757
sweep,1625
sweep,4606
sweep,4708
sweep,2434
mark,51732
sweep,2084
sweep,2001
sweep,1609
sweep,1738
sweep,1615
sweep,2902
sweep,5283
sweep,3033
mark,49954
sweep,2045
sweep,1833
sweep,1792
sweep,1685
sweep,1590
sweep,2050
sweep,5225
sweep,3650
mark,49797
sweep,2086
sweep,1895
sweep,1607
sweep,1819
sweep,1694
sweep,1929
sweep,5502
sweep,3881
mark,45067
sweep,2249
sweep,1749
sweep,1759
sweep,1934
sweep,1650
sweep,6823
sweep,3793
sweep,4704
mark,39307
sweep,2074
sweep,1740
sweep,1668
sweep,1680
sweep,1692
sweep,1594
sweep,2387
sweep,5101
mark,40549
sweep,2313
sweep,1769
sweep,1673
sweep,1679
sweep,1748
sweep,1684
sweep,2380
sweep,5394
mark,38686
sweep,1964
sweep,1761
sweep,1753
sweep,1764
sweep,1686
sweep,1516
sweep,2190
sweep,5533
mark,75260
sweep,3132
sweep,1736
sweep,1682
sweep,1787
sweep,1687
sweep,1712
sweep,2843
sweep,3563
mark,50781
sweep,3624
sweep,1784
sweep,1647
sweep,1706
sweep,1688
sweep,1739
sweep,2373
sweep,5637
mark,52661
sweep,3063
sweep,3933
sweep,1707
sweep,1580
sweep,1668
sweep,1601
sweep,1754
sweep,2030
mark,51473
sweep,2216
sweep,3202
sweep,3901
sweep,1825
sweep,1680
sweep,1674
sweep,1659
sweep,1922
mark,51732
sweep,2074
sweep,4263
sweep,3394
sweep,2063
sweep,1727
sweep,1685
sweep,1720
sweep,1738
mark,52499
sweep,2132
sweep,1932
sweep,4894
sweep,2808
sweep,1542
sweep,1687
sweep,1697
sweep,1934
mark,54315
sweep,2011
sweep,2338
sweep,4200
sweep,3826
sweep,1697
sweep,1654
sweep,1576
sweep,1908
mark,50754
sweep,1962
sweep,1819
sweep,4551
sweep,4304
sweep,1834
sweep,1680
sweep,1798
sweep,1915
mark,52628
sweep,2148
sweep,1752
sweep,2210
sweep,5066
sweep,2610
sweep,1529
sweep,1831
sweep,1998
mark,52487
sweep,2063
sweep,1723
sweep,2274
sweep,5119
sweep,3242
sweep,1739
sweep,1694
sweep,2021
mark,52243
sweep,2001
sweep,1774
sweep,1661
sweep,5442
sweep,3960
sweep,1810
sweep,1731
sweep,1845
mark,52156
sweep,2048
sweep,1768
sweep,1645
sweep,4282
sweep,4583
sweep,2323
sweep,1600
sweep,1925
mark,51144
sweep,2037
sweep,1862
sweep,1610
sweep,2194
sweep,4982
sweep,2956
sweep,1632
sweep,2067
mark,52192
sweep,2218
sweep,1842
sweep,1652
sweep,2233
sweep,5196
sweep,3929
sweep,1720
sweep,2106
mark,50437
sweep,1970
sweep,1685
sweep,1603
sweep,1705
sweep,4576
sweep,4369
sweep,2278
sweep,1979
mark,51647
sweep,2006
sweep,1858
sweep,1735
sweep,1672
sweep,2435
sweep,4936
sweep,3026
sweep,1824
mark,50346
sweep,2002
sweep,1762
sweep,1661
sweep,1794
sweep,2102
sweep,5391
sweep,3602
sweep,1969
mark,50419
sweep,2065
sweep,1724
sweep,1578
sweep,1582
sweep,1864
sweep,5684
sweep,3991
sweep,2227
mark,49978
sweep,2158
sweep,1794
sweep,1611
sweep,1648
sweep,1616
sweep,4007
sweep,4934
sweep,2772
mark,51332
sweep,2078
sweep,1965
sweep,1681
sweep,2002
sweep,1612
sweep,2475
sweep,5684
sweep,2966
mark,50489
sweep,2150
sweep,1813
sweep,1605
sweep,1629
sweep,1555
sweep,1973
sweep,5960
sweep,3782
mark,48890
sweep,2056
sweep,1943
sweep,1870
sweep,1646
sweep,1579
sweep,1670
sweep,5475
sweep,4465
mark,39659
sweep,2066
sweep,1719
sweep,1683
sweep,1661
sweep,1785
sweep,1589
sweep,3611
sweep,5533
mark,89830
sweep,2941
sweep,2194
sweep,1986
sweep,2030
sweep,1978
sweep,2034
sweep,4162
sweep,3929
mark,54910
sweep,3494
sweep,1949
sweep,1641
sweep,1900
sweep,1645
sweep,1946
sweep,2754
sweep,4897
mark,54971
sweep,3004
sweep,4050
sweep,1796
sweep,1585
sweep,1755
sweep,1645
sweep,1644
sweep,1933
mark,52344
sweep,2444
sweep,3380
sweep,3779
sweep,1762
sweep,1697
sweep,1726
sweep,1701
sweep,2052
mark,53197
sweep,2112
sweep,9830
sweep,3465
sweep,1967
sweep,1702
sweep,1733
sweep,1790
sweep,1973
mark,52828
sweep,2149
sweep,1897
sweep,4766
sweep,2690
sweep,1589
sweep,1738
sweep,2022
sweep,1839
mark,53495
sweep,2031
sweep,2801
sweep,4301
sweep,3623
sweep,1761
sweep,1740
sweep,1674
sweep,2064
mark,53162
sweep,2067
sweep,1838
sweep,4477
sweep,4299
sweep,1878
sweep,1750
sweep,1729
sweep,2016
mark,53073
sweep,2075
sweep,1871
sweep,2632
sweep,4799
sweep,2758
sweep,1590
sweep,1684
sweep,1920
mark,52830
sweep,2060
sweep,1740
sweep,2010
sweep,5076
sweep,3519
sweep,1726
sweep,1818
sweep,1948
mark,54653
sweep,2097
sweep,1854
sweep,2001
sweep,5464
sweep,4328
sweep,1900
sweep,1757
sweep,2066
mark,53675
sweep,2066
sweep,1805
sweep,1928
sweep,4812
sweep,4514
sweep,2543
sweep,1660
sweep,1898
mark,53707
sweep,2085
sweep,1838
sweep,1626
sweep,2156
sweep,5292
sweep,3264
sweep,1597
sweep,1941
mark,51821
sweep,2054
sweep,1806
sweep,1707
sweep,2453
sweep,6840
sweep,4830
sweep,2183
sweep,2783
mark,63944
sweep,2769
sweep,2680
sweep,2730
sweep,2883
sweep,7586
sweep,6350
sweep,3209
sweep,3285
mark,67733
sweep,3843
sweep,2743
sweep,2609
sweep,2497
sweep,3356
sweep,6159
sweep,4074
sweep,2477
mark,76133
sweep,2661
sweep,1970
sweep,1830
sweep,1916
sweep,2392
sweep,5853
sweep,3917
sweep,2117
mark,55614
sweep,2360
sweep,1883
sweep,1722
sweep,1727
sweep,1648
sweep,5717
sweep,4153
sweep,2051
mark,50864
sweep,2274
sweep,1715
sweep,1582
sweep,1778
sweep,1668
sweep,3733
sweep,5077
sweep,2639
mark,52164
sweep,2185
sweep,1733
sweep,1604
sweep,1720
sweep,1574
sweep,2669
sweep,5734
sweep,3242
mark,51767
sweep,2268
sweep,1780
sweep,1749
sweep,1831
sweep,1751
sweep,1887
sweep,6283
sweep,3929
mark,52003
sweep,2144
sweep,1991
sweep,1746
sweep,1834
sweep,1604
sweep,1945
sweep,5772
sweep,4200
mark,27693
sweep,1922
sweep,1767
sweep,1696
sweep,1585
sweep,1673
sweep,1665
sweep,3327
sweep,2452
mark,74675
sweep,3649
sweep,1811
sweep,1685
sweep,1775
sweep,1643
sweep,1620
sweep,3364
sweep,3563
mark,52008
sweep,3295
sweep,2436
sweep,1624
sweep,1786
sweep,1729
sweep,1633
sweep,1701
sweep,3373
mark,54664
