event_type,time_ns
sweep,5819
mark,41496
sweep,2466
sweep,1851
sweep,1683
sweep,1652
sweep,1748
sweep,1724
sweep,2605
sweep,5869
mark,79054
sweep,2960
sweep,1750
sweep,1659
sweep,1676
sweep,1659
sweep,1705
sweep,3246
sweep,4393
mark,54102
sweep,3856
sweep,1893
sweep,1710
sweep,1643
sweep,1614
sweep,1578
sweep,2537
sweep,4953
mark,55817
sweep,3305
sweep,4070
sweep,1708
sweep,1599
sweep,1664
sweep,1626
sweep,1704
sweep,1986
mark,55169
sweep,2818
sweep,3353
sweep,3786
sweep,1817
sweep,1726
sweep,1699
sweep,1717
sweep,1890
mark,52336
sweep,2269
sweep,4364
sweep,3214
sweep,2103
sweep,1654
sweep,1710
sweep,1725
sweep,1748
mark,53252
sweep,2270
sweep,1961
sweep,4788
sweep,2458
sweep,1580
sweep,1699
sweep,1643
sweep,1831
mark,52770
sweep,2051
sweep,2399
sweep,4040
sweep,3791
sweep,1729
sweep,1673
sweep,1544
sweep,2021
mark,52851
sweep,2427
sweep,1791
sweep,4500
sweep,4267
sweep,1865
sweep,1665
sweep,1669
sweep,1940
mark,54710
sweep,2179
sweep,1757
sweep,2283
sweep,4740
sweep,2906
sweep,1571
sweep,1652
sweep,1923
mark,53740
sweep,2298
sweep,1763
sweep,2089
sweep,4698
sweep,3913
sweep,1754
sweep,1675
sweep,1833
mark,53215
sweep,2118
sweep,1743
sweep,1688
sweep,4980
sweep,4110
sweep,1892
sweep,1681
sweep,1858
mark,52589
sweep,2309
sweep,1805
sweep,1660
sweep,3783
sweep,4700
sweep,2636
sweep,1616
sweep,1884
mark,52232
sweep,2188
sweep,1759
sweep,1680
sweep,2401
sweep,5116
sweep,3040
sweep,1600
sweep,2135
mark,50808
sweep,2251
sweep,1756
sweep,1742
sweep,1818
sweep,5361
sweep,3973
sweep,1908
sweep,2044
mark,51704
sweep,2195
sweep,1742
sweep,1672
sweep,1635
sweep,4335
sweep,4420
sweep,2418
sweep,1971
mark,50766
sweep,2230
sweep,1789
sweep,1710
sweep,1597
sweep,2410
sweep,5136
sweep,2905
sweep,1976
mark,50111
sweep,2315
sweep,1821
sweep,1659
sweep,1637
sweep,2101
sweep,5348
sweep,3774
sweep,1986
mark,51441
sweep,2295
sweep,1803
sweep,1737
sweep,1607
sweep,1821
sweep,5435
sweep,4384
sweep,2117
mark,51055
sweep,2449
sweep,1749
sweep,1590
sweep,1680
sweep,1716
sweep,3743
sweep,5019
sweep,2661
mark,50841
sweep,2318
sweep,2008
sweep,1592
sweep,1702
sweep,1585
sweep,2195
sweep,5579
sweep,3296
mark,51064
sweep,2235
sweep,1857
sweep,1632
sweep,1620
sweep,1624
sweep,1940
sweep,5576
sweep,4019
mark,51125
sweep,2398
sweep,1771
sweep,1756
sweep,1615
sweep,1606
sweep,1689
sweep,4688
sweep,4663
mark,40552
sweep,2324
sweep,1741
sweep,1683
sweep,1585
sweep,1744
sweep,1625
sweep,2530
sweep,5168
mark,80596
sweep,3044
sweep,1761
sweep,1710
sweep,1709
sweep,1733
sweep,1708
sweep,2806
sweep,4250
mark,53900
sweep,3717
sweep,1794
sweep,1579
sweep,1663
sweep,1641
sweep,1704
sweep,2582
sweep,5407
mark,53902
sweep,3457
sweep,3671
sweep,1658
sweep,1560
sweep,1692
sweep,1553
sweep,1682
sweep,1839
mark,55485
sweep,2521
sweep,3198
sweep,3685
sweep,1734
sweep,1747
sweep,1667
sweep,1591
sweep,1819
mark,51164
sweep,2265
sweep,4352
sweep,3462
sweep,1801
sweep,1745
sweep,1695
sweep,1760
sweep,1838
mark,54129
sweep,2262
sweep,2146
sweep,4879
sweep,2356
sweep,1887
sweep,1753
sweep,1694
sweep,1754
mark,53023
sweep,2202
sweep,2549
sweep,4462
sweep,4029
sweep,1919
sweep,2035
sweep,1765
sweep,2739
mark,61984
sweep,2724
sweep,2357
sweep,4876
sweep,4411
sweep,2466
sweep,1751
sweep,1767
sweep,2021
mark,56106
sweep,2187
sweep,1734
sweep,2050
sweep,4855
sweep,2983
sweep,1624
sweep,1676
sweep,1952
mark,63528
sweep,2383
sweep,1741
sweep,2416
sweep,4751
sweep,3939
sweep,1858
sweep,1826
sweep,2122
mark,54126
sweep,2236
sweep,1871
sweep,1687
sweep,4803
sweep,4401
sweep,2001
sweep,1684
sweep,1829
mark,52255
sweep,2257
sweep,1772
sweep,1662
sweep,2405
sweep,4975
sweep,2858
sweep,1555
sweep,1973
mark,50584
sweep,2228
sweep,1710
sweep,1594
sweep,2267
sweep,5030
sweep,3319
sweep,1733
sweep,1994
mark,51909
sweep,2244
sweep,1741
sweep,1597
sweep,1712
sweep,5057
sweep,4387
sweep,1900
sweep,2034
mark,51462
sweep,2232
sweep,1689
sweep,1683
sweep,1593
sweep,3952
sweep,4780
sweep,2426
sweep,1969
mark,51546
sweep,2378
sweep,1744
sweep,1687
sweep,1604
sweep,2453
sweep,5422
sweep,3088
sweep,1755
mark,50822
sweep,2491
sweep,1778
sweep,1663
sweep,1712
sweep,1949
sweep,5650
sweep,3712
sweep,2148
mark,50766
sweep,2397
sweep,1756
sweep,1625
sweep,1611
sweep,1811
sweep,5775
sweep,4242
sweep,1922
mark,50587
sweep,2407
sweep,1783
sweep,1602
sweep,1665
sweep,1835
sweep,3840
sweep,4897
sweep,2871
mark,51973
sweep,2560
sweep,1972
sweep,1607
sweep,1772
sweep,1606
sweep,2240
sweep,5285
sweep,3253
mark,59961
sweep,2538
sweep,1792
sweep,1628
sweep,1608
sweep,1735
sweep,1923
sweep,5782
sweep,3902
mark,50093
sweep,2296
sweep,1905
sweep,1779
sweep,1598
sweep,1696
sweep,1782
sweep,5639
sweep,4754
mark,28035
sweep,2341
sweep,1870
sweep,1665
sweep,1668
sweep,1631
sweep,1679
sweep,3700
sweep,2319
mark,38695
sweep,2620
sweep,1767
sweep,1768
sweep,1947
sweep,1666
sweep,1523
sweep,1653
sweep,4276
mark,40500
sweep,2154
sweep,1746
sweep,1670
sweep,1691
sweep,1683
sweep,1675
sweep,2759
sweep,3745
mark,41090
sweep,2358
sweep,1707
sweep,1688
sweep,1734
sweep,1703
sweep,1620
sweep,2222
sweep,4567
mark,79060
sweep,2807
sweep,1743
sweep,1741
sweep,1726
sweep,1565
sweep,1670
sweep,2902
sweep,4407
mark,52484
sweep,3975
sweep,1812
sweep,1656
sweep,1679
sweep,1590
sweep,1604
sweep,2904
sweep,4192
mark,53080
sweep,3328
sweep,3464
sweep,1704
sweep,1525
sweep,1821
sweep,1703
sweep,2111
sweep,2044
mark,59921
sweep,2525
sweep,3227
sweep,3692
sweep,1890
sweep,1804
sweep,1724
sweep,1625
sweep,2062
mark,53705
sweep,2405
sweep,5011
sweep,3410
sweep,1843
sweep,1850
sweep,1939
sweep,1800
sweep,1962
mark,56207
sweep,2349
sweep,2183
sweep,4359
sweep,2538
sweep,1750
sweep,1755
sweep,1754
sweep,1776
mark,55453
sweep,2162
sweep,2413
sweep,4121
sweep,3588
sweep,1788
sweep,1917
sweep,1673
sweep,1992
mark,53479
sweep,2232
sweep,1798
sweep,4090
sweep,4453
sweep,2220
sweep,1667
sweep,1689
sweep,1860
mark,53300
sweep,2184
sweep,1708
sweep,2300
sweep,4648
sweep,2679
sweep,1552
sweep,1664
sweep,1869
mark,53697
sweep,2285
sweep,1737
sweep,1934
sweep,4991
sweep,3974
sweep,1718
sweep,1742
sweep,2097
mark,53202
sweep,2224
sweep,1682
sweep,1690
sweep,4683
sweep,4176
sweep,2122
sweep,1663
sweep,1981
mark,51944
sweep,2319
sweep,1745
sweep,1635
sweep,2506
sweep,5007
sweep,2733
sweep,1622
sweep,2137
mark,52651
sweep,2354
sweep,1798
sweep,1806
sweep,2467
sweep,4823
sweep,3563
sweep,1729
sweep,2223
mark,53179
sweep,2303
sweep,1816
sweep,1700
sweep,1853
sweep,5364
sweep,4187
sweep,1902
sweep,2050
mark,51829
sweep,2301
sweep,1759
sweep,1748
sweep,1804
sweep,4177
sweep,4980
sweep,2467
sweep,2063
mark,51135
sweep,2348
sweep,1921
sweep,1712
sweep,1603
sweep,2549
sweep,5478
sweep,2817
sweep,1782
mark,50492
sweep,2307
sweep,1766
sweep,1630
sweep,1712
sweep,2235
sweep,5417
sweep,3446
sweep,1957
mark,50369
sweep,2278
sweep,1715
sweep,1616
sweep,1599
sweep,1746
sweep,5236
sweep,4392
sweep,2119
mark,51111
sweep,2283
sweep,1792
sweep,1650
sweep,1710
sweep,1714
sweep,3128
sweep,4950
sweep,2895
mark,49833
sweep,2329
sweep,1790
sweep,1681
sweep,1695
sweep,1646
sweep,2384
sweep,5326
sweep,3782
mark,51354
sweep,2301
sweep,1821
sweep,1655
sweep,1619
sweep,1778
sweep,1798
sweep,5490
sweep,3965
mark,50948
sweep,2471
sweep,1764
sweep,1746
sweep,1624
sweep,1732
sweep,1747
sweep,4989
sweep,4849
mark,40915
sweep,2172
sweep,1677
sweep,1628
sweep,1601
sweep,1800
sweep,1604
sweep,3116
sweep,5709
mark,76654
sweep,2910
sweep,1763
sweep,1660
sweep,1683
sweep,1663
sweep,1667
sweep,3630
sweep,3977
mark,53052
sweep,3559
sweep,1816
sweep,1704
sweep,1650
sweep,1620
sweep,1654
sweep,2583
sweep,5080
mark,53893
sweep,3364
sweep,3911
sweep,1684
sweep,1549
sweep,1951
sweep,1598
sweep,1711
sweep,1875
mark,53632
sweep,2702
sweep,3027
sweep,3915
sweep,1733
sweep,1752
sweep,1688
sweep,1666
sweep,1788
mark,53105
sweep,2268
sweep,4202
sweep,3203
sweep,2111
sweep,1724
sweep,1780
sweep,1758
sweep,1832
mark,52461
sweep,2450
sweep,1865
sweep,4711
sweep,2552
sweep,1595
sweep,1695
sweep,1771
sweep,1875
mark,52878
sweep,2032
sweep,2562
sweep,4113
sweep,3595
sweep,1764
sweep,1765
sweep,1603
sweep,1940
mark,53163
sweep,2252
sweep,1918
sweep,4378
sweep,4186
sweep,1965
sweep,1716
sweep,1715
sweep,1886
mark,53068
sweep,2194
sweep,1707
sweep,2274
sweep,5016
sweep,2606
sweep,1653
sweep,1769
sweep,1883
mark,52950
sweep,2315
sweep,1706
sweep,2315
sweep,5509
sweep,3315
sweep,1635
sweep,1668
sweep,1988
mark,54009
sweep,2223
sweep,1711
sweep,1843
sweep,5630
sweep,3889
sweep,1795
sweep,1698
sweep,1998
mark,52328
sweep,2329
sweep,1653
sweep,1683
sweep,4738
sweep,4629
sweep,2255
sweep,1630
sweep,1857
mark,51284
sweep,2501
sweep,1767
sweep,1651
sweep,2210
sweep,5004
sweep,3024
sweep,1552
sweep,1972
mark,51690
sweep,2310
sweep,1692
sweep,1642
sweep,2092
sweep,5343
sweep,3841
sweep,1717
sweep,2089
mark,50704
sweep,2164
sweep,1672
sweep,1618
sweep,1854
sweep,4739
sweep,4717
sweep,2209
sweep,2036
mark,51154
sweep,2266
sweep,1822
sweep,1705
sweep,1606
sweep,2554
sweep,4829
sweep,2969
sweep,1852
mark,49791
sweep,2287
sweep,1746
sweep,1642
sweep,1681
sweep,2403
sweep,5304
sweep,3761
sweep,2023
mark,50941
sweep,2452
sweep,1805
sweep,1627
sweep,1647
sweep,1877
sweep,5411
sweep,4162
sweep,2040
mark,51427
sweep,2282
sweep,1846
sweep,1628
sweep,1750
sweep,1746
sweep,4358
sweep,4633
sweep,2599
mark,49960
sweep,2405
sweep,1800
sweep,1623
sweep,1692
sweep,1702
sweep,2018
sweep,5609
sweep,3377
mark,49316
sweep,2258
sweep,1905
sweep,1644
sweep,1635
sweep,1583
sweep,2386
sweep,5348
sweep,4053
mark,86613
sweep,2372
sweep,1872
sweep,1691
sweep,1607
sweep,1703
sweep,2560
sweep,4437
sweep,3869
mark,51613
sweep,2203
sweep,1821
sweep,1609
sweep,1658
sweep,1624
sweep,1625
sweep,5335
sweep,4832
mark,54417
sweep,3216
sweep,3392
sweep,1655
sweep,1646
sweep,1612
sweep,1583
sweep,1704
sweep,1872
mark,52655
sweep,2329
sweep,2427
sweep,3919
sweep,1826
sweep,1673
sweep,1761
sweep,1670
sweep,1791
mark,51911
sweep,2258
sweep,3442
sweep,3039
sweep,2495
sweep,1635
sweep,1711
sweep,1734
sweep,2068
mark,52559
sweep,2234
sweep,1759
sweep,4274
sweep,2983
sweep,1622
sweep,1689
sweep,1612
sweep,1893
mark,54332
sweep,2145
sweep,2335
sweep,3839
sweep,4064
sweep,2024
sweep,1685
sweep,1634
sweep,1914
mark,53881
sweep,2262
sweep,1835
sweep,3555
sweep,4450
sweep,2436
sweep,1712
sweep,1647
sweep,1922
mark,53630
sweep,2259
sweep,1698
sweep,1901
sweep,4856
sweep,2963
sweep,1679
sweep,1786
sweep,1848
mark,51858
sweep,2242
sweep,1721
sweep,1848
sweep,4866
sweep,4235
sweep,1780
sweep,1687
sweep,2024
mark,52153
sweep,2242
sweep,1736
sweep,1631
sweep,4737
sweep,4169
sweep,2472
sweep,1675
sweep,2107
mark,51803
sweep,2345
sweep,1855
sweep,1596
sweep,2165
sweep,5144
sweep,3026
sweep,1555
sweep,1821
mark,51115
sweep,2445
sweep,1831
sweep,1674
sweep,2162
sweep,4992
sweep,3714
sweep,1723
sweep,2081
mark,50880
sweep,2452
sweep,1692
sweep,1580
sweep,1664
sweep,5022
sweep,4452
sweep,2022
sweep,1873
mark,50962
sweep,2289
sweep,1731
sweep,1709
sweep,1608
sweep,3258
sweep,5582
sweep,2726
sweep,1977
mark,50718
sweep,2268
sweep,1696
sweep,1692
sweep,1599
sweep,2606
sweep,5399
sweep,3094
sweep,1940
mark,50620
sweep,2302
sweep,1816
sweep,1627
sweep,1619
sweep,1875
sweep,5371
sweep,4200
sweep,2014
mark,51548
sweep,2325
sweep,1813
sweep,1620
sweep,1699
sweep,1574
sweep,4664
sweep,4708
sweep,2408
mark,50919
sweep,2264
sweep,1893
sweep,1688
sweep,1682
sweep,1788
sweep,3299
sweep,5057
sweep,3200
mark,50289
sweep,2335
sweep,1801
sweep,1634
sweep,1608
sweep,1589
sweep,1891
sweep,5955
sweep,3712
mark,50247
sweep,2576
sweep,1859
sweep,1637
sweep,1606
sweep,1614
sweep,1955
sweep,5638
sweep,4607
mark,48420
sweep,2426
sweep,1932
sweep,1774
sweep,1655
sweep,1620
sweep,1664
sweep,5464
sweep,4982
mark,40972
sweep,2253
sweep,1715
sweep,1671
sweep,1621
sweep,1731
sweep,1679
sweep,2676
sweep,5495
mark,78063
sweep,2945
sweep,1718
sweep,1758
sweep,1678
sweep,1692
sweep,1598
sweep,3636
sweep,4420
mark,56227
sweep,3776
sweep,1826
sweep,1727
sweep,1666
sweep,1839
sweep,1615
sweep,2577
sweep,5298
mark,53220
sweep,3565
sweep,4183
sweep,1737
sweep,1597
sweep,1672
sweep,1578
sweep,1686
sweep,2005
mark,54495
sweep,2769
sweep,3234
sweep,3865
sweep,1836
sweep,1828
sweep,1683
sweep,1864
sweep,1960
mark,53274
sweep,2319
sweep,4271
sweep,3419
sweep,2011
sweep,1692
sweep,1664
sweep,1769
sweep,1919
mark,53090
sweep,2203
sweep,2187
sweep,4805
sweep,2571
sweep,1611
sweep,1673
sweep,1653
sweep,1891
mark,53651
sweep,2069
sweep,2518
sweep,4155
sweep,3578
sweep,1761
sweep,1667
sweep,1560
sweep,1933
mark,53517
sweep,2296
sweep,1871
sweep,4529
sweep,4003
sweep,1938
sweep,1639
sweep,1719
sweep,1873
mark,53708
sweep,2231
sweep,1794
sweep,2295
sweep,4469
sweep,2815
sweep,1629
sweep,1650
sweep,1917
mark,53406
sweep,2257
sweep,1769
sweep,2272
sweep,4710
sweep,3585
sweep,1704
sweep,1696
sweep,1938
mark,53953
sweep,2213
sweep,1717
sweep,1663
sweep,4929
sweep,4147
sweep,1866
sweep,1663
sweep,1896
mark,51641
sweep,2265
sweep,1760
sweep,1680
sweep,3534
sweep,5174
sweep,2686
sweep,1617
sweep,1915
mark,52191
sweep,2204
sweep,1741
sweep,1723
sweep,2218
sweep,4946
sweep,3140
sweep,1593
sweep,1914
mark,50386
sweep,2266
sweep,1698
sweep,1589
sweep,1770
sweep,5458
sweep,4191
sweep,1840
sweep,2100
mark,50296
sweep,2291
sweep,1754
sweep,1678
sweep,1652
sweep,4523
sweep,4414
sweep,2442
sweep,2147
mark,50679
sweep,2462
sweep,1768
sweep,1702
sweep,1637
sweep,2470
sweep,5303
sweep,2912
sweep,2001
mark,51269
sweep,2295
sweep,2031
sweep,1606
sweep,1625
sweep,2035
sweep,5313
sweep,3829
sweep,2293
mark,51235
sweep,2377
sweep,1974
sweep,1676
sweep,1628
sweep,1784
sweep,5395
sweep,4676
sweep,2344
mark,52123
sweep,2371
sweep,1855
sweep,1837
sweep,1702
sweep,1806
sweep,2601
sweep,5175
sweep,3026
mark,50651
sweep,2265
sweep,1979
sweep,1699
sweep,1760
sweep,1701
sweep,2537
sweep,5151
sweep,3724
mark,50461
sweep,2299
sweep,1860
sweep,1640
sweep,1601
sweep,1738
sweep,1870
sweep,5507
sweep,3926
mark,83756
sweep,2415
sweep,1793
sweep,1718
sweep,1640
sweep,1713
sweep,1844
sweep,4903
sweep,3691
mark,52042
sweep,2511
sweep,1786
sweep,1779
sweep,1669
sweep,1636
sweep,1664
sweep,4432
sweep,5101
mark,55337
sweep,2994
sweep,3367
sweep,1605
sweep,1518
sweep,1646
sweep,1653
sweep,1728
sweep,1994
mark,54313
sweep,2417
sweep,2699
sweep,3799
sweep,1678
sweep,1783
sweep,1795
sweep,1625
sweep,1923
mark,52432
sweep,2360
sweep,3648
sweep,3642
sweep,2086
sweep,1723
sweep,1704
sweep,1777
sweep,1827
mark,53351
sweep,2311
sweep,1929
sweep,4768
sweep,2811
sweep,1616
sweep,1698
sweep,1679
sweep,1893
mark,52631
sweep,2119
sweep,2449
sweep,4215
sweep,3698
sweep,1770
sweep,1725
sweep,1570
sweep,1827
mark,53927
sweep,2259
sweep,1838
sweep,4143
sweep,4362
sweep,2072
sweep,1725
sweep,1693
sweep,1851
mark,54313
sweep,2181
sweep,1738
sweep,2403
sweep,4860
sweep,2760
sweep,1621
sweep,1812
sweep,1931
mark,52275
sweep,2271
sweep,1730
sweep,2025
sweep,4802
sweep,3694
sweep,1731
sweep,1663
sweep,1909
mark,53133
sweep,2193
sweep,1761
sweep,1710
sweep,5027
sweep,4233
sweep,2017
sweep,1752
sweep,1992
mark,50757
sweep,2481
sweep,1759
sweep,1672
sweep,3880
sweep,4770
sweep,2641
sweep,1572
sweep,1823
mark,51770
sweep,2291
sweep,1745
sweep,1655
sweep,2209
sweep,4966
sweep,3310
sweep,1723
sweep,2114
mark,51346
sweep,2157
sweep,1785
sweep,1789
sweep,2354
sweep,7404
sweep,5917
sweep,2448
sweep,2974
mark,62482
sweep,3150
sweep,2953
sweep,3283
sweep,3411
sweep,6076
sweep,6660
sweep,4114
sweep,3630
mark,64127
sweep,3527
sweep,2492
sweep,2965
sweep,2246
sweep,3699
sweep,6435
sweep,3740
sweep,2354
mark,58058
sweep,2737
sweep,2006
sweep,1694
sweep,1831
sweep,2552
sweep,5658
sweep,3762
sweep,2193
mark,53174
sweep,2334
sweep,1925
sweep,1639
sweep,1761
sweep,1883
sweep,5125
sweep,4794
sweep,2193
mark,52943
sweep,2317
sweep,1964
sweep,1665
sweep,1812
sweep,1896
sweep,3227
sweep,5606
sweep,3168
mark,52766
sweep,2533
sweep,1834
sweep,1709
sweep,1724
sweep,1874
sweep,2309
sweep,5526
sweep,3357
mark,51868
sweep,2323
sweep,1865
sweep,1635
sweep,1648
sweep,2055
sweep,1829
sweep,5822
sweep,4041
mark,50363
sweep,2398
sweep,1778
sweep,1754
sweep,1653
sweep,1781
sweep,1711
sweep,5167
sweep,10525
mark,41755
sweep,2271
sweep,1753
sweep,1674
sweep,1592
sweep,1938
sweep,1733
sweep,3317
sweep,5301
mark,40078
sweep,2411
sweep,1816
sweep,1690
sweep,1672
sweep,1796
sweep,1648
sweep,2178
sweep,5662
mark,39731
sweep,2281
sweep,1726
sweep,1679
sweep,1708
sweep,1804
sweep,1540
sweep,2420
sweep,5850
mark,40743
sweep,2361
sweep,1738
sweep,1678
sweep,1690
sweep,1747
sweep,1695
sweep,2348
sweep,5938
mark,76861
sweep,2892
sweep,1859
sweep,1693
sweep,1646
sweep,1607
sweep,1571
sweep,3351
sweep,4166
mark,54523
sweep,3900
sweep,1891
sweep,1757
sweep,1697
sweep,1617
sweep,1627
sweep,2569
sweep,6006
mark,54611
sweep,3270
sweep,3988
sweep,1771
sweep,1588
sweep,1730
sweep,1565
sweep,1703
sweep,1879
mark,56294
sweep,2653
sweep,3175
sweep,3994
sweep,1810
sweep,1735
sweep,1684
sweep,1709
sweep,1779
mark,51550
sweep,2304
sweep,4396
sweep,3341
sweep,2076
sweep,1758
sweep,1700
sweep,1760
sweep,1858
mark,54085
sweep,2370
sweep,1950
sweep,4952
sweep,2597
sweep,1619
sweep,1667
sweep,1677
sweep,1864
mark,53996
sweep,2071
sweep,2404
sweep,4148
sweep,3631
sweep,1736
sweep,1713
sweep,1621
sweep,1941
mark,53119
sweep,2339
sweep,1825
sweep,4799
sweep,4035
sweep,2053
sweep,1939
sweep,1679
sweep,1940
mark,54367
sweep,2240
sweep,1816
sweep,2196
sweep,4641
sweep,2977
sweep,1544
sweep,1665
sweep,1908
mark,53607
sweep,2370
sweep,1821
sweep,2037
sweep,4638
sweep,3690
sweep,1689
sweep,1680
sweep,1852
mark,53066
sweep,2291
sweep,1719
sweep,1675
sweep,4894
sweep,4114
sweep,1882
sweep,1667
sweep,1868
mark,50984
sweep,2215
sweep,1803
sweep,1648
sweep,3509
sweep,4796
sweep,2615
sweep,1594
sweep,1969
mark,52397
sweep,2172
sweep,1743
sweep,1729
sweep,2576
sweep,5167
sweep,3239
sweep,1586
sweep,1967
mark,51265
sweep,2244
sweep,1826
sweep,1611
sweep,1945
sweep,5588
sweep,4170
sweep,1801
sweep,2278
mark,50769
sweep,2285
sweep,1715
sweep,1644
sweep,1598
sweep,4322
sweep,4660
sweep,2560
sweep,1885
mark,51291
sweep,2342
sweep,1809
sweep,1682
sweep,1602
sweep,2388
sweep,5339
sweep,2899
sweep,1995
mark,50731
sweep,2302
sweep,1803
sweep,1631
sweep,1599
sweep,2233
sweep,5272
sweep,3776
sweep,2040
mark,50506
sweep,2300
sweep,1717
sweep,1628
sweep,1598
sweep,2083
sweep,4707
sweep,4792
sweep,2271
mark,50554
sweep,2353
sweep,1724
sweep,1690
sweep,1773
sweep,1681
sweep,3187
sweep,5312
sweep,3707
mark,55076
sweep,2524
sweep,2124
sweep,1800
sweep,2065
sweep,1859
sweep,2771
sweep,5770
sweep,3771
mark,53173
sweep,2362
sweep,1916
sweep,1716
sweep,1646
sweep,1787
sweep,1935
sweep,5789
sweep,4028
mark,47667
sweep,2379
sweep,1793
sweep,1824
sweep,1682
sweep,1750
sweep,1776
sweep,4649
sweep,4950
mark,40754
sweep,2185
sweep,1757
sweep,1676
sweep,1679
sweep,1943
sweep,1823
sweep,2265
sweep,6063
mark,41690
sweep,2296
sweep,1846
sweep,1709
sweep,1767
sweep,1743
sweep,1636
sweep,3173
sweep,5578
mark,82620
sweep,2915
sweep,1812
sweep,1759
sweep,1652
sweep,1727
sweep,1766
sweep,3296
sweep,4369
mark,55582
sweep,3425
sweep,1855
sweep,1710
sweep,1700
sweep,1647
sweep,1631
sweep,2498
sweep,5717
mark,55070
sweep,3356
sweep,3889
sweep,1790
sweep,1661
sweep,1683
sweep,1607
sweep,1668
sweep,1956
mark,55930
sweep,2784
sweep,3428
sweep,3954
sweep,1922
sweep,1785
sweep,1690
sweep,1669
sweep,1869
mark,52280
sweep,2278
sweep,4222
sweep,3462
sweep,2125
sweep,1701
sweep,1726
sweep,1827
sweep,1842
mark,54027
sweep,2190
sweep,2035
sweep,4684
sweep,2726
sweep,1619
sweep,1771
sweep,1702
sweep,1843
mark,53919
sweep,2044
sweep,2619
sweep,4211
sweep,3713
sweep,1757
sweep,1693
sweep,1574
sweep,1945
mark,52620
sweep,2208
sweep,1859
sweep,4124
sweep,4304
sweep,2175
sweep,1672
sweep,1650
sweep,1875
mark,54248
sweep,2262
sweep,1695
sweep,2261
sweep,4762
sweep,3182
sweep,1600
sweep,1678
sweep,1783
mark,54028
sweep,2333
sweep,1737
sweep,1879
sweep,5128
sweep,3870
sweep,1720
sweep,1660
sweep,2022
mark,52682
sweep,2162
sweep,1706
sweep,1747
sweep,5331
sweep,4347
sweep,2076
sweep,1665
sweep,1961
mark,51629
sweep,2229
sweep,1896
sweep,1644
sweep,2363
sweep,4954
sweep,2984
sweep,1520
sweep,1928
mark,51744
sweep,2283
sweep,1754
sweep,1664
sweep,2367
sweep,4836
sweep,3422
sweep,1733
sweep,1917
mark,51177
sweep,2217
sweep,1766
sweep,1651
sweep,1721
sweep,5463
sweep,4387
sweep,1771
sweep,2044
mark,51589
sweep,2379
sweep,1685
sweep,1757
sweep,1653
sweep,3846
sweep,4938
sweep,2544
sweep,1969
mark,50528
sweep,2245
sweep,1724
sweep,1699
sweep,1582
sweep,2348
sweep,5378
sweep,2986
sweep,1729
mark,49968
sweep,2363
sweep,1903
sweep,1602
sweep,1599
sweep,2057
sweep,5457
sweep,3789
sweep,2058
mark,50941
sweep,2389
sweep,1771
sweep,1580
sweep,1559
sweep,1886
sweep,5714
sweep,4281
sweep,1987
mark,50795
sweep,2288
sweep,1773
sweep,1582
sweep,1663
sweep,1805
sweep,3845
sweep,5041
sweep,2824
mark,50605
sweep,2509
sweep,1996
sweep,1749
sweep,1711
sweep,1600
sweep,2140
sweep,5527
sweep,3343
mark,50164
sweep,2304
sweep,1806
sweep,1673
sweep,1622
sweep,1683
sweep,2005
sweep,5696
sweep,3855
mark,48493
sweep,2285
sweep,1953
sweep,1760
sweep,1594
sweep,1578
sweep,1668
sweep,5322
sweep,4606
mark,39702
sweep,2197
sweep,1763
sweep,1655
sweep,1590
sweep,1843
sweep,1663
sweep,2437
sweep,4987
mark,78922
sweep,3166
sweep,1887
sweep,1699
sweep,1664
sweep,1654
sweep,1761
sweep,3266
sweep,4321
mark,52479
sweep,3736
sweep,1740
sweep,1657
sweep,1748
sweep,1623
sweep,1628
sweep,2441
sweep,5048
mark,53808
sweep,3292
sweep,3900
sweep,1651
sweep,1567
sweep,1650
sweep,1607
sweep,1633
sweep,1923
mark,55669
sweep,2706
sweep,3163
sweep,3736
sweep,1729
sweep,1761
sweep,1792
sweep,1909
sweep,1890
mark,51951
sweep,2232
sweep,4349
sweep,3242
sweep,2028
sweep,1723
sweep,1732
sweep,1719
sweep,1929
mark,53578
sweep,2240
sweep,1941
sweep,4520
sweep,2405
sweep,1623
sweep,1742
sweep,1708
sweep,1859
mark,54240
sweep,2156
sweep,2585
sweep,3959
sweep,3598
sweep,1858
sweep,1677
sweep,1653
sweep,1925
mark,52641
sweep,2317
sweep,1889
sweep,3975
sweep,4298
sweep,2186
sweep,1693
sweep,1682
sweep,1991
mark,54830
sweep,2366
sweep,1897
sweep,2309
sweep,4495
sweep,3001
sweep,1525
sweep,1756
sweep,1789
mark,53369
sweep,2235
sweep,1712
sweep,1951
sweep,4902
sweep,4073
sweep,1748
sweep,1775
sweep,2113
mark,53870
sweep,2202
sweep,1764
sweep,1709
sweep,4861
sweep,4476
sweep,2151
sweep,1674
sweep,1836
mark,52499
sweep,2338
sweep,2021
sweep,1645
sweep,2643
sweep,5385
sweep,2912
sweep,1548
sweep,1863
mark,52288
sweep,2372
sweep,1694
sweep,1668
sweep,2260
sweep,5047
sweep,3580
sweep,1808
sweep,2110
mark,50284
sweep,2233
sweep,1733
sweep,1609
sweep,1742
sweep,5147
sweep,4311
sweep,1904
sweep,2132
mark,51110
sweep,2282
sweep,1753
sweep,1678
sweep,1614
