event_type,time_ns
sweep,1717
sweep,1574
sweep,1621
sweep,5117
sweep,4454
mark,37405
sweep,1974
sweep,1725
sweep,1692
sweep,1554
sweep,1687
sweep,1645
sweep,2788
sweep,5124
mark,76410
sweep,2927
sweep,1694
sweep,1783
sweep,1594
sweep,1673
sweep,1723
sweep,3281
sweep,3731
mark,50927
sweep,3632
sweep,1791
sweep,1640
sweep,1679
sweep,1586
sweep,1559
sweep,2456
sweep,5272
mark,52086
sweep,3200
sweep,3954
sweep,1768
sweep,1506
sweep,1646
sweep,1552
sweep,1655
sweep,2004
mark,62533
sweep,2491
sweep,3229
sweep,3968
sweep,1700
sweep,1658
sweep,1727
sweep,1708
sweep,2076
mark,51649
sweep,1985
sweep,4345
sweep,3411
sweep,2044
sweep,1605
sweep,1670
sweep,1722
sweep,2016
mark,51192
sweep,2174
sweep,1846
sweep,5240
sweep,2610
sweep,1542
sweep,1626
sweep,1671
sweep,1855
mark,51355
sweep,2297
sweep,2446
sweep,4319
sweep,3855
sweep,1725
sweep,1640
sweep,1637
sweep,2031
mark,52602
sweep,2247
sweep,1782
sweep,4351
sweep,4346
sweep,2008
sweep,1624
sweep,1698
sweep,1939
mark,51860
sweep,2068
sweep,1715
sweep,2482
sweep,4860
sweep,2946
sweep,1543
sweep,1736
sweep,1748
mark,51242
sweep,2322
sweep,2021
sweep,2084
sweep,4731
sweep,3832
sweep,1694
sweep,1638
sweep,1913
mark,50965
sweep,1948
sweep,1749
sweep,1983
sweep,5044
sweep,4420
sweep,2112
sweep,1656
sweep,1935
mark,72892
sweep,2339
sweep,1712
sweep,1865
sweep,3160
sweep,4912
sweep,2635
sweep,1587
sweep,2268
mark,52396
sweep,2299
sweep,1781
sweep,1803
sweep,2350
sweep,5087
sweep,3276
sweep,1641
sweep,1861
mark,50163
sweep,2079
sweep,1667
sweep,1694
sweep,9910
sweep,5504
sweep,4036
sweep,1818
sweep,2071
mark,52588
sweep,2270
sweep,1690
sweep,1939
sweep,1644
sweep,4768
sweep,4735
sweep,2596
sweep,1934
mark,50908
sweep,2245
sweep,1656
sweep,1735
sweep,1724
sweep,2126
sweep,5835
sweep,3031
sweep,2095
mark,50460
sweep,2208
sweep,1719
sweep,1738
sweep,1703
sweep,2091
sweep,5588
sweep,3888
sweep,2105
mark,50252
sweep,2343
sweep,1712
sweep,1661
sweep,1648
sweep,1645
sweep,4365
sweep,4556
sweep,2351
mark,50065
sweep,2144
sweep,1675
sweep,1733
sweep,1815
sweep,1589
sweep,3155
sweep,5234
sweep,3074
mark,48634
sweep,2215
sweep,1668
sweep,1652
sweep,1661
sweep,1681
sweep,2206
sweep,5482
sweep,3381
mark,48925
sweep,2226
sweep,1720
sweep,1721
sweep,1633
sweep,1522
sweep,1694
sweep,5600
sweep,4216
mark,45997
sweep,2387
sweep,1804
sweep,1876
sweep,1682
sweep,1621
sweep,1619
sweep,4536
sweep,4617
mark,39751
sweep,2152
sweep,1714
sweep,1804
sweep,1766
sweep,1705
sweep,1668
sweep,2206
sweep,5239
mark,39836
sweep,2009
sweep,1879
sweep,1772
sweep,1648
sweep,1633
sweep,1574
sweep,2470
sweep,5458
mark,40521
sweep,2380
sweep,1864
sweep,1824
sweep,1671
sweep,1647
sweep,1694
sweep,2435
sweep,5597
mark,38973
sweep,2182
sweep,1752
sweep,2013
sweep,1889
sweep,1675
sweep,1504
sweep,2292
sweep,5777
mark,78001
sweep,3495
sweep,1673
sweep,1744
sweep,1666
sweep,1683
sweep,1647
sweep,2911
sweep,4495
mark,56462
sweep,3718
sweep,1874
sweep,1734
sweep,1601
sweep,1629
sweep,1615
sweep,2543
sweep,6666
mark,53461
sweep,3062
sweep,3995
sweep,1756
sweep,1528
sweep,1806
sweep,1610
sweep,1584
sweep,1874
mark,52789
sweep,2532
sweep,3106
sweep,3882
sweep,1719
sweep,1637
sweep,1792
sweep,1623
sweep,2078
mark,51421
sweep,1928
sweep,4144
sweep,3222
sweep,1964
sweep,1573
sweep,1716
sweep,1831
sweep,1897
mark,51151
sweep,2184
sweep,1938
sweep,4809
sweep,2466
sweep,1574
sweep,1655
sweep,1701
sweep,1964
mark,52486
sweep,2253
sweep,2430
sweep,4234
sweep,3572
sweep,1645
sweep,1670
sweep,1622
sweep,1981
mark,51538
sweep,2244
sweep,1818
sweep,4507
sweep,4241
sweep,1848
sweep,1620
sweep,1716
sweep,1849
mark,51181
sweep,1959
sweep,1882
sweep,2332
sweep,4755
sweep,2746
sweep,1552
sweep,1668
sweep,1803
mark,50842
sweep,2065
sweep,1713
sweep,2396
sweep,4639
sweep,3503
sweep,1688
sweep,1731
sweep,1988
mark,51511
sweep,1999
sweep,1670
sweep,1805
sweep,5098
sweep,4056
sweep,1882
sweep,1697
sweep,1962
mark,50315
sweep,2032
sweep,1828
sweep,1775
sweep,3949
sweep,4436
sweep,2596
sweep,1545
sweep,1949
mark,50920
sweep,2162
sweep,1744
sweep,2094
sweep,2273
sweep,4867
sweep,3068
sweep,1624
sweep,2000
mark,49239
sweep,2243
sweep,1740
sweep,1600
sweep,1855
sweep,5140
sweep,4040
sweep,2126
sweep,1910
mark,49725
sweep,2146
sweep,1604
sweep,1793
sweep,1679
sweep,4207
sweep,4447
sweep,2485
sweep,1829
mark,48604
sweep,2401
sweep,1636
sweep,1778
sweep,1594
sweep,2217
sweep,5121
sweep,3040
sweep,1794
mark,49392
sweep,2259
sweep,1717
sweep,1675
sweep,1626
sweep,1824
sweep,5302
sweep,3778
sweep,2000
mark,49822
sweep,2197
sweep,1747
sweep,1621
sweep,1622
sweep,1948
sweep,5774
sweep,4000
sweep,2100
mark,49010
sweep,2244
sweep,1717
sweep,1784
sweep,1744
sweep,1553
sweep,3732
sweep,4832
sweep,2873
mark,48055
sweep,2213
sweep,1725
sweep,1757
sweep,1678
sweep,1617
sweep,2404
sweep,4969
sweep,3343
mark,83282
sweep,2225
sweep,1776
sweep,1768
sweep,1666
sweep,1635
sweep,2676
sweep,3794
sweep,3770
mark,51437
sweep,2115
sweep,1857
sweep,1717
sweep,1619
sweep,1554
sweep,1903
sweep,5473
sweep,4331
mark,53433
sweep,3516
sweep,2954
sweep,1632
sweep,1502
sweep,1573
sweep,1582
sweep,1709
sweep,1873
mark,50894
sweep,2303
sweep,2795
sweep,3738
sweep,1695
sweep,1663
sweep,1833
sweep,1618
sweep,1823
mark,50718
sweep,2147
sweep,3585
sweep,3664
sweep,2102
sweep,1627
sweep,1649
sweep,1739
sweep,1697
mark,51649
sweep,2125
sweep,1842
sweep,4684
sweep,2703
sweep,1549
sweep,1619
sweep,1651
sweep,1885
mark,51706
sweep,2364
sweep,2356
sweep,4572
sweep,3470
sweep,1709
sweep,1656
sweep,1720
sweep,1857
mark,51896
sweep,2261
sweep,1856
sweep,4990
sweep,4112
sweep,1796
sweep,1660
sweep,1983
sweep,1839
mark,50925
sweep,2829
sweep,1762
sweep,2937
sweep,4891
sweep,2579
sweep,1545
sweep,1692
sweep,1848
mark,51402
sweep,2211
sweep,1715
sweep,2271
sweep,5103
sweep,3287
sweep,1600
sweep,1644
sweep,2105
mark,49972
sweep,1989
sweep,1666
sweep,1941
sweep,5336
sweep,4083
sweep,1773
sweep,1689
sweep,1821
mark,51199
sweep,2049
sweep,1781
sweep,1741
sweep,4957
sweep,4445
sweep,2214
sweep,1611
sweep,1953
mark,50176
sweep,2050
sweep,1765
sweep,1752
sweep,2712
sweep,4992
sweep,2959
sweep,1529
sweep,1954
mark,51139
sweep,2073
sweep,1735
sweep,1738
sweep,2215
sweep,4954
sweep,3713
sweep,1790
sweep,1993
mark,49929
sweep,2091
sweep,1648
sweep,1749
sweep,1648
sweep,4809
sweep,4322
sweep,2152
sweep,1922
mark,48881
sweep,1965
sweep,1921
sweep,1749
sweep,1618
sweep,2553
sweep,5142
sweep,2826
sweep,1905
mark,50357
sweep,1953
sweep,1716
sweep,1682
sweep,1622
sweep,2030
sweep,5456
sweep,3453
sweep,2024
mark,50204
sweep,2168
sweep,1781
sweep,1777
sweep,1653
sweep,1804
sweep,5525
sweep,4013
sweep,2073
mark,49758
sweep,2205
sweep,1633
sweep,1598
sweep,1690
sweep,1574
sweep,4830
sweep,4501
sweep,2633
mark,48667
sweep,2497
sweep,1752
sweep,1647
sweep,1627
sweep,1631
sweep,2165
sweep,5760
sweep,3311
mark,48435
sweep,2124
sweep,1725
sweep,1785
sweep,1547
sweep,1560
sweep,1987
sweep,5427
sweep,3877
mark,48951
sweep,2287
sweep,1749
sweep,1899
sweep,1573
sweep,1590
sweep,1831
sweep,6029
sweep,4373
mark,39985
sweep,2153
sweep,1722
sweep,1694
sweep,1674
sweep,1648
sweep,1521
sweep,3744
sweep,5102
mark,40790
sweep,2155
sweep,1706
sweep,1786
sweep,1730
sweep,1634
sweep,1640
sweep,2563
sweep,5314
mark,40361
sweep,2564
sweep,1783
sweep,1729
sweep,1609
sweep,1639
sweep,1632
sweep,2326
sweep,5557
mark,36768
sweep,2285
sweep,1888
sweep,1767
sweep,1765
sweep,1808
sweep,1652
sweep,2501
sweep,7140
mark,41671
sweep,2587
sweep,1894
sweep,2032
sweep,2278
sweep,1804
sweep,1633
sweep,2392
sweep,6374
mark,40203
sweep,2648
sweep,1716
sweep,1778
sweep,1627
sweep,1645
sweep,1565
sweep,2398
sweep,6073
mark,38576
sweep,2214
sweep,1789
sweep,1753
sweep,1896
sweep,1648
sweep,1500
sweep,2218
sweep,6281
mark,39821
sweep,2436
sweep,1728
sweep,1823
sweep,1708
sweep,1664
sweep,1545
sweep,2449
sweep,6719
mark,39930
sweep,2271
sweep,1728
sweep,1827
sweep,1640
sweep,1664
sweep,1607
sweep,2395
sweep,6741
mark,77004
sweep,2943
sweep,1666
sweep,1737
sweep,1624
sweep,1653
sweep,1609
sweep,3114
sweep,4137
mark,52474
sweep,3714
sweep,1714
sweep,1703
sweep,1614
sweep,1570
sweep,1607
sweep,2349
sweep,7019
mark,52519
sweep,3340
sweep,4068
sweep,1853
sweep,1541
sweep,1675
sweep,1579
sweep,1578
sweep,1758
mark,52576
sweep,2520
sweep,3338
sweep,3891
sweep,1777
sweep,1684
sweep,1734
sweep,1610
sweep,1832
mark,51092
sweep,2006
sweep,4334
sweep,3360
sweep,2005
sweep,1603
sweep,1669
sweep,1782
sweep,1845
mark,50711
sweep,2156
sweep,1798
sweep,4653
sweep,2526
sweep,1587
sweep,1613
sweep,1729
sweep,2015
mark,52095
sweep,1976
sweep,2368
sweep,4021
sweep,3708
sweep,1774
sweep,1717
sweep,1723
sweep,1861
mark,57370
sweep,2327
sweep,1750
sweep,4377
sweep,4199
sweep,1799
sweep,1661
sweep,1647
sweep,1854
mark,50824
sweep,2057
sweep,1854
sweep,2382
sweep,5112
sweep,2645
sweep,1566
sweep,1664
sweep,1814
mark,50870
sweep,2093
sweep,1660
sweep,2234
sweep,5101
sweep,3290
sweep,1701
sweep,1638
sweep,2007
mark,51221
sweep,2077
sweep,1644
sweep,1831
sweep,5496
sweep,3872
sweep,1803
sweep,1763
sweep,2175
mark,51855
sweep,2173
sweep,1729
sweep,1790
sweep,4458
sweep,4395
sweep,2364
sweep,1564
sweep,1826
mark,51324
sweep,2170
sweep,1751
sweep,1720
sweep,2171
sweep,4909
sweep,3240
sweep,1572
sweep,1926
mark,50152
sweep,2058
sweep,1824
sweep,1694
sweep,1897
sweep,5048
sweep,4018
sweep,1908
sweep,1807
mark,50997
sweep,2135
sweep,1792
sweep,1660
sweep,1755
sweep,4521
sweep,4310
sweep,2372
sweep,1945
mark,48506
sweep,1984
sweep,1699
sweep,1738
sweep,1594
sweep,2210
sweep,5392
sweep,2992
sweep,1912
mark,51293
sweep,2647
sweep,1773
sweep,1817
sweep,1620
sweep,2257
sweep,5315
sweep,3788
sweep,1965
mark,49521
sweep,2390
sweep,1698
sweep,1748
sweep,1692
sweep,1776
sweep,5723
sweep,4065
sweep,2029
mark,49784
sweep,2188
sweep,1887
sweep,1684
sweep,1623
sweep,1583
sweep,4219
sweep,5118
sweep,2658
mark,49028
sweep,2132
sweep,1837
sweep,1743
sweep,1770
sweep,1611
sweep,2363
sweep,5506
sweep,3235
mark,48490
sweep,2114
sweep,1758
sweep,1719
sweep,1569
sweep,1699
sweep,1999
sweep,6063
sweep,3907
mark,48615
sweep,2285
sweep,1955
sweep,1861
sweep,1584
sweep,1573
sweep,1636
sweep,5151
sweep,4529
mark,39620
sweep,2043
sweep,1669
sweep,1707
sweep,1583
sweep,1658
sweep,1628
sweep,3563
sweep,4864
mark,75954
sweep,2992
sweep,1683
sweep,1713
sweep,1729
sweep,1667
sweep,1611
sweep,3806
sweep,3753
mark,50503
sweep,3607
sweep,1710
sweep,1652
sweep,1674
sweep,1556
sweep,1574
sweep,2336
sweep,5261
mark,51738
sweep,2897
sweep,3871
sweep,1682
sweep,1614
sweep,1672
sweep,1566
sweep,1651
sweep,1926
mark,51434
sweep,2625
sweep,3198
sweep,3819
sweep,1911
sweep,1682
sweep,1698
sweep,1669
sweep,1938
mark,51477
sweep,2061
sweep,4305
sweep,3354
sweep,1926
sweep,1609
sweep,1632
sweep,1777
sweep,1921
mark,50797
sweep,2123
sweep,1809
sweep,4760
sweep,2542
sweep,1510
sweep,1634
sweep,1693
sweep,1884
mark,51830
sweep,2108
sweep,2474
sweep,4272
sweep,3769
sweep,1696
sweep,1643
sweep,1930
sweep,1971
mark,52550
sweep,2182
sweep,1858
sweep,4432
sweep,4133
sweep,1971
sweep,1613
sweep,1765
sweep,1975
mark,52847
sweep,2129
sweep,1753
sweep,2451
sweep,4559
sweep,2838
sweep,1537
sweep,1635
sweep,1926
mark,52763
sweep,2214
sweep,1749
sweep,2219
sweep,4516
sweep,3805
sweep,1655
sweep,1658
sweep,1932
mark,51333
sweep,2146
sweep,1697
sweep,1821
sweep,4926
sweep,4484
sweep,2009
sweep,1647
sweep,1854
mark,50414
sweep,2063
sweep,1763
sweep,1837
sweep,2378
sweep,4865
sweep,2820
sweep,1635
sweep,1891
mark,50365
sweep,2030
sweep,1690
sweep,1788
sweep,2314
sweep,5083
sweep,3341
sweep,1628
sweep,1960
mark,50530
sweep,2470
sweep,1648
sweep,1913
sweep,1834
sweep,5435
sweep,4107
sweep,1795
sweep,2048
mark,50884
sweep,2298
sweep,1727
sweep,1794
sweep,1593
sweep,4374
sweep,4717
sweep,2389
sweep,2019
mark,49361
sweep,2221
sweep,1649
sweep,1732
sweep,1576
sweep,2386
sweep,5239
sweep,3057
sweep,1871
mark,49730
sweep,2131
sweep,1736
sweep,1691
sweep,1541
sweep,1887
sweep,5365
sweep,3751
sweep,2027
mark,49066
sweep,2597
sweep,1783
sweep,1626
sweep,1740
sweep,1647
sweep,5240
sweep,4401
sweep,2287
mark,48491
sweep,2306
sweep,1638
sweep,1784
sweep,1672
sweep,1633
sweep,3275
sweep,5139
sweep,3105
mark,50174
sweep,2360
sweep,1791
sweep,1740
sweep,1659
sweep,1610
sweep,2166
sweep,5244
sweep,3384
mark,49054
sweep,2167
sweep,1769
sweep,1746
sweep,1547
sweep,1566
sweep,1805
sweep,5518
sweep,4278
mark,46392
sweep,2302
sweep,1750
sweep,1883
sweep,1566
sweep,1624
sweep,1581
sweep,4393
sweep,4906
mark,74630
sweep,2430
sweep,1674
sweep,1698
sweep,1647
sweep,1646
sweep,1660
sweep,4457
sweep,4018
mark,50647
sweep,3347
sweep,1698
sweep,1684
sweep,1744
sweep,1599
sweep,1697
sweep,2671
sweep,5571
mark,53028
sweep,2614
sweep,3919
sweep,1713
sweep,1517
sweep,1682
sweep,1590
sweep,1665
sweep,1847
mark,51989
sweep,2475
sweep,3076
sweep,4160
sweep,1886
sweep,1651
sweep,1671
sweep,1706
sweep,1930
mark,50269
sweep,2025
sweep,4155
sweep,3183
sweep,2018
sweep,1604
sweep,1694
sweep,1683
sweep,1786
mark,51724
sweep,2231
sweep,1819
sweep,4648
sweep,2542
sweep,1500
sweep,1643
sweep,1725
sweep,1914
mark,51248
sweep,2161
sweep,2501
sweep,4153
sweep,3656
sweep,1762
sweep,1633
sweep,1706
sweep,1896
mark,50670
sweep,2052
sweep,1756
sweep,4388
sweep,4227
sweep,1959
sweep,1639
sweep,1697
sweep,1824
mark,51256
sweep,2263
sweep,1682
sweep,2365
sweep,4709
sweep,2683
sweep,1524
sweep,1643
sweep,1774
mark,52131
sweep,2288
sweep,1767
sweep,2195
sweep,4527
sweep,3523
sweep,1666
sweep,1668
sweep,1944
mark,50664
sweep,2004
sweep,1725
sweep,1905
sweep,4988
sweep,4078
sweep,1887
sweep,1663
sweep,1861
mark,49734
sweep,2019
sweep,1754
sweep,1846
sweep,3337
sweep,4628
sweep,2725
sweep,1564
sweep,1918
mark,50318
sweep,2256
sweep,2020
sweep,1880
sweep,2373
sweep,5107
sweep,3014
sweep,1624
sweep,1995
mark,50586
sweep,2056
sweep,1712
sweep,1656
sweep,1754
sweep,5368
sweep,4109
sweep,2099
sweep,2033
mark,49693
sweep,2099
sweep,1628
sweep,1846
sweep,1666
sweep,4351
sweep,4742
sweep,2464
sweep,1907
mark,48114
sweep,2080
sweep,1797
sweep,1748
sweep,1719
sweep,1964
sweep,5404
sweep,3187
sweep,1971
mark,49410
sweep,2312
sweep,1949
sweep,1820
sweep,1730
sweep,2030
sweep,5210
sweep,3833
sweep,2057
mark,49027
sweep,2277
sweep,1742
sweep,1749
sweep,1656
sweep,1592
sweep,4165
sweep,4667
sweep,2514
mark,48944
sweep,2272
sweep,1715
sweep,1714
sweep,1664
sweep,1655
sweep,2469
sweep,5097
sweep,3059
mark,48215
sweep,2190
sweep,1891
sweep,1834
sweep,1585
sweep,1488
sweep,1887
sweep,5437
sweep,3808
mark,49525
sweep,2175
sweep,1735
sweep,1941
sweep,1577
sweep,1579
sweep,1745
sweep,5483
sweep,4230
mark,39263
sweep,2049
sweep,1755
sweep,1682
sweep,1560
sweep,1660
sweep,1629
sweep,3528
sweep,4572
mark,40375
sweep,2515
sweep,1729
sweep,1802
sweep,1760
sweep,1710
sweep,1619
sweep,2345
sweep,5568
mark,39783
sweep,2097
sweep,1660
sweep,1865
sweep,1642
sweep,1640
sweep,1624
sweep,2762
sweep,5314
mark,39739
sweep,2202
sweep,1730
sweep,1792
sweep,1643
sweep,1658
sweep,1556
sweep,2268
sweep,6258
mark,40148
sweep,2242
sweep,1723
sweep,1832
sweep,1619
sweep,1646
sweep,1647
sweep,2369
sweep,5809
mark,39515
sweep,2589
sweep,1691
sweep,1814
sweep,1609
sweep,1640
sweep,1548
sweep,2215
sweep,6315
mark,40152
sweep,2340
sweep,1727
sweep,1862
sweep,1633
sweep,1629
sweep,1664
sweep,2552
sweep,6523
mark,40979
sweep,2231
sweep,1765
sweep,1806
sweep,1748
sweep,1633
sweep,1548
sweep,2607
sweep,6524
mark,77683
sweep,2836
sweep,1798
sweep,1803
sweep,1670
sweep,1670
sweep,1634
sweep,3123
sweep,3769
mark,51259
sweep,3660
sweep,1684
sweep,1651
sweep,1681
sweep,1644
sweep,1613
sweep,2652
sweep,6400
mark,51744
sweep,3325
sweep,3812
sweep,1911
sweep,1520
sweep,1656
sweep,1566
sweep,1931
sweep,1871
mark,53245
sweep,2624
sweep,3111
sweep,3909
sweep,1751
sweep,1653
sweep,1703
sweep,1586
sweep,2020
mark,50998
sweep,2044
sweep,4324
sweep,3426
sweep,1935
sweep,1639
sweep,1648
sweep,1716
sweep,1628
mark,50206
sweep,2121
sweep,2129
sweep,4747
sweep,2419
sweep,1548
sweep,1711
sweep,1724
sweep,1773
mark,51674
sweep,2005
sweep,2272
sweep,4370
sweep,3583
sweep,1825
sweep,1615
sweep,1799
sweep,1860
mark,50726
sweep,2190
sweep,1683
sweep,4390
sweep,3769
sweep,2265
sweep,1594
sweep,1686
sweep,1986
mark,50770
sweep,2174
sweep,1648
sweep,2033
sweep,4737
sweep,3106
sweep,1553
sweep,1675
sweep,1845
mark,51671
sweep,1994
sweep,1717
sweep,2189
sweep,4263
sweep,4205
sweep,1794
sweep,1649
sweep,1855
mark,49809
sweep,2228
sweep,1773
sweep,1878
sweep,3465
sweep,4153
sweep,2523
sweep,1648
sweep,2067
mark,50286
sweep,2059
sweep,1741
sweep,1765
sweep,2236
sweep,4761
sweep,3034
sweep,1499
sweep,1814
mark,50423
sweep,2084
sweep,1789
sweep,1785
sweep,1974
sweep,4809
sweep,3853
sweep,1724
sweep,1985
mark,49408
sweep,2104
sweep,1658
sweep,1627
sweep,1683
sweep,5030
sweep,4611
sweep,1914
sweep,2306
mark,50422
sweep,2573
sweep,1687
sweep,1773
sweep,1641
sweep,3238
sweep,5425
sweep,2564
sweep,1874
mark,50354
sweep,2357
sweep,1615
sweep,1719
sweep,1728
sweep,2396
sweep,5083
sweep,3243
sweep,1885
mark,48912
sweep,2206
sweep,1756
sweep,1730
sweep,1546
sweep,1640
sweep,5693
sweep,3847
sweep,2126
mark,48810
sweep,2195
sweep,1760
sweep,1629
sweep,1699
sweep,1707
sweep,4420
sweep,4592
sweep,2586
mark,50077
sweep,2150
sweep,1916
sweep,1976
sweep,1735
sweep,1609
sweep,2625
sweep,5361
sweep,3149
mark,49356
sweep,2204
sweep,1727
sweep,1785
sweep,1686
sweep,1571
sweep,2075
sweep,5519
sweep,3857
mark,48811
sweep,2191
sweep,1718
sweep,1656
sweep,1541
sweep,1554
sweep,1772
sweep,5367
sweep,4105
mark,44124
sweep,2334
sweep,1752
sweep,1798
sweep,1578
sweep,1634
sweep,1539
sweep,3864
sweep,5003
mark,38185
sweep,2143
sweep,1749
sweep,1776
sweep,1554
sweep,1670
sweep,1531
sweep,2390
sweep,5334
mark,39543
sweep,2301
sweep,1785
sweep,1873
sweep,1729
sweep,1696
sweep,1703
sweep,2820
sweep,6240
mark,39586
sweep,2228
sweep,1674
sweep,1745
sweep,1762
sweep,1648
sweep,1546
sweep,2275
sweep,5814
mark,76251
sweep,3097
sweep,1727
sweep,1931
sweep,1801
sweep,1647
sweep,1746
sweep,3174
sweep,3778
mark,51007
sweep,3758
sweep,1823
sweep,1669
sweep,1604
sweep,1554
sweep,1563
sweep,2340
sweep,5849
mark,51471
sweep,3170
sweep,3868
sweep,1795
sweep,1554
sweep,1668
sweep,1559
sweep,1652
sweep,1930
mark,51714
sweep,2650
sweep,3059
sweep,3903
sweep,1867
sweep,1678
sweep,1719
sweep,1713
sweep,1817
mark,51445
sweep,2098
sweep,4597
sweep,3281
sweep,2068
sweep,1740
sweep,1661
sweep,1708
sweep,1840
mark,50678
sweep,2065
sweep,1841
sweep,4926
sweep,2629
sweep,1540
sweep,1652
sweep,1688
sweep,2022
mark,51302
sweep,1922
sweep,2400
sweep,4340
sweep,3799
sweep,1712
sweep,1657
sweep,1593
sweep,2112
mark,54004
sweep,2308
sweep,1774
sweep,4554
sweep,4184
sweep,1822
sweep,1616
sweep,1643
sweep,1780
mark,51594
sweep,2261
sweep,1676
sweep,2364
sweep,4921
sweep,2620
sweep,1549
sweep,1658
sweep,2127
mark,52388
sweep,2207
sweep,1901
sweep,2406
sweep,5163
sweep,3293
sweep,1625
sweep,1672
sweep,1925
mark,52010
sweep,2076
sweep,1671
sweep,1811
sweep,5583
sweep,3926
sweep,1769
sweep,2013
sweep,2109
mark,50750
sweep,2173
sweep,1719
sweep,1786
sweep,4425
sweep,4417
sweep,2339
sweep,1666
sweep,1842
mark,50967
sweep,2344
sweep,1753
sweep,1719
sweep,2112
sweep,4898
sweep,3051
sweep,1570
sweep,1889
mark,50650
sweep,2120
sweep,2118
sweep,1689
sweep,1961
sweep,5041
sweep,3956
sweep,1718
sweep,2258
mark,50138
sweep,2163
sweep,1666
sweep,1701
sweep,1727
sweep,4477
sweep,4368
sweep,2169
sweep,1920
mark,50130
sweep,2356
sweep,1701
sweep,1773
sweep,1573
sweep,2209
sweep,5139
sweep,2916
sweep,1880
mark,49466
sweep,2096
sweep,1775
sweep,1693
sweep,1559
sweep,2137
sweep,5114
sweep,3680
sweep,2135
mark,49291
sweep,2176
sweep,1774
sweep,1728
sweep,1642
sweep,1802
sweep,5443
sweep,4001
sweep,2104
mark,48294
sweep,2275
sweep,1941
sweep,1619
sweep,1634
sweep,1602
sweep,3780
sweep,5292
sweep,3185
mark,49985
sweep,2184
sweep,1927
sweep,1839
sweep,1640
sweep,1644
sweep,2414
sweep,5905
sweep,3140
mark,49141
sweep,2233
sweep,1782
sweep,1670
sweep,1538
sweep,1679
sweep,1665
sweep,5817
sweep,3868
mark,49337
sweep,2338
sweep,2013
sweep,1941
sweep,1540
sweep,1598
sweep,1623
sweep,5504
sweep,4358
mark,40188
sweep,2241
sweep,1760
sweep,1762
sweep,1555
sweep,1657
sweep,1524
sweep,3077
sweep,5028
mark,78767
sweep,2851
sweep,1633
sweep,2006
sweep,1707
sweep,1705
sweep,1667
sweep,3544
sweep,4231
mark,51426
sweep,3616
sweep,1714
sweep,1660
sweep,1630
sweep,1718
sweep,1607
sweep,2504
sweep,4954
mark,52808
sweep,3034
sweep,4222
sweep,1736
sweep,1498
sweep,1645
sweep,1573
sweep,1581
sweep,1947
mark,51528
sweep,2742
sweep,3381
sweep,3798
sweep,1697
sweep,1662
sweep,1644
sweep,1571
sweep,1988
mark,49634
sweep,2026
sweep,4424
sweep,3422
sweep,1878
sweep,1639
sweep,1643
sweep,1720
sweep,1875
mark,50670
sweep,2129
sweep,1728
sweep,4899
sweep,2667
sweep,1537
sweep,1643
sweep,1693
sweep,2153
mark,85319
sweep,2920
sweep,3011
sweep,5161
sweep,4307
sweep,2803
sweep,3413
sweep,3050
sweep,2824
mark,71861
sweep,3130
sweep,3152
sweep,5131
sweep,5143
sweep,2693
sweep,2515
sweep,2552
sweep,2694
mark,72260
sweep,3541
sweep,2375
sweep,3151
sweep,5380
sweep,3571
sweep,1766
sweep,1756
sweep,2365
mark,56794
sweep,2433
sweep,1775
sweep,2226
sweep,5244
sweep,3383
sweep,1723
sweep,1659
sweep,2006
mark,53638
sweep,2175
sweep,1664
sweep,2037
sweep,5219
sweep,4296
sweep,1800
sweep,1759
sweep,1972
mark,63308
sweep,2547
sweep,1708
sweep,2116
sweep,4520
sweep,4417
sweep,2411
sweep,1669
sweep,1938
mark,51918
sweep,2557
sweep,1783
sweep,1765
sweep,2018
sweep,5128
sweep,3211
sweep,1536
sweep,1899
mark,51270
sweep,2091
sweep,1735
sweep,1810
sweep,1970
sweep,4783
sweep,4203
sweep,1721
sweep,2228
mark,50450
sweep,2200
sweep,1643
sweep,1617
sweep,1774
sweep,4366
sweep,4310
sweep,2128
sweep,1936
mark,49167
sweep,2076
sweep,1713
sweep,1784
sweep,1617
sweep,2115
sweep,4970
sweep,3190
sweep,1996
mark,49584
sweep,2171
sweep,1774
sweep,1690
sweep,1655
sweep,1946
sweep,5164
sweep,3617
sweep,2137
mark,50692
sweep,2348
sweep,1640
sweep,1674
sweep,1604
sweep,1652
sweep,5525
sweep,4194
sweep,2154
mark,49179
sweep,2476
sweep,1635
sweep,1686
sweep,1700
sweep,1633
sweep,3689
sweep,5041
sweep,2812
mark,48811
sweep,2258
sweep,1747
sweep,1741
sweep,1602
sweep,1674
sweep,2285
sweep,5282
sweep,3374
mark,48709
sweep,2255
sweep,1778
sweep,1690
sweep,1663
sweep,1581
sweep,1828
sweep,5602
sweep,3957
mark,49667
sweep,2051
sweep,1836
sweep,1812
sweep,1627
sweep,1570
sweep,1842
sweep,5862
sweep,4537
mark,26576
sweep,1936
sweep,1732
sweep,1694
sweep,1555
sweep,1694
sweep,1607
sweep,3308
sweep,2595
mark,73530
sweep,3540
sweep,1776
sweep,1778
sweep,1697
sweep,1613
sweep,1613
sweep,3351
sweep,3799
mark,51516
sweep,3513
sweep,2352
sweep,1733
sweep,1613
sweep,1681
sweep,1557
sweep,1577
sweep,3476
mark,51990
