event_type,time_ns
sweep,1638
sweep,1594
sweep,1674
sweep,4958
sweep,4548
mark,39721
sweep,1957
sweep,1717
sweep,1650
sweep,1573
sweep,1678
sweep,1670
sweep,2732
sweep,5031
mark,78186
sweep,2862
sweep,1820
sweep,1673
sweep,1639
sweep,1647
sweep,1664
sweep,3239
sweep,4171
mark,54351
sweep,3568
sweep,1809
sweep,1574
sweep,1624
sweep,1596
sweep,1580
sweep,2282
sweep,5253
mark,52920
sweep,3127
sweep,3881
sweep,1693
sweep,1591
sweep,1665
sweep,1673
sweep,1617
sweep,1929
mark,53910
sweep,2259
sweep,3247
sweep,3890
sweep,1744
sweep,1657
sweep,1715
sweep,1781
sweep,1884
mark,52928
sweep,1951
sweep,4442
sweep,3293
sweep,2134
sweep,1637
sweep,1766
sweep,1773
sweep,1969
mark,51970
sweep,1906
sweep,1972
sweep,4742
sweep,2693
sweep,1515
sweep,1665
sweep,1668
sweep,1870
mark,52616
sweep,1980
sweep,2595
sweep,4195
sweep,3607
sweep,1682
sweep,1704
sweep,1551
sweep,2089
mark,52881
sweep,1911
sweep,2012
sweep,4309
sweep,4154
sweep,2055
sweep,1600
sweep,1707
sweep,1784
mark,50954
sweep,1970
sweep,2022
sweep,2316
sweep,4654
sweep,3020
sweep,1565
sweep,1715
sweep,1910
mark,53103
sweep,2034
sweep,1920
sweep,2085
sweep,4775
sweep,3842
sweep,1695
sweep,1676
sweep,1924
mark,50632
sweep,1926
sweep,1790
sweep,1712
sweep,4948
sweep,4532
sweep,2174
sweep,1671
sweep,1962
mark,52525
sweep,1973
sweep,1960
sweep,1616
sweep,2977
sweep,4819
sweep,2685
sweep,1533
sweep,1761
mark,51564
sweep,1950
sweep,1904
sweep,1632
sweep,2202
sweep,5170
sweep,3168
sweep,1662
sweep,1817
mark,51377
sweep,2081
sweep,1967
sweep,1608
sweep,1766
sweep,5491
sweep,3935
sweep,1782
sweep,1958
mark,50374
sweep,1963
sweep,1762
sweep,1637
sweep,1680
sweep,4570
sweep,4443
sweep,2501
sweep,1939
mark,51526
sweep,2061
sweep,1777
sweep,1681
sweep,1585
sweep,1936
sweep,5259
sweep,3134
sweep,1856
mark,50054
sweep,1975
sweep,1829
sweep,1590
sweep,1577
sweep,2052
sweep,5194
sweep,3788
sweep,2059
mark,52638
sweep,2020
sweep,1815
sweep,1545
sweep,1659
sweep,1652
sweep,4545
sweep,4652
sweep,2240
mark,51948
sweep,2015
sweep,1937
sweep,1656
sweep,1713
sweep,1552
sweep,3294
sweep,5346
sweep,3175
mark,53041
sweep,1978
sweep,1737
sweep,1580
sweep,1675
sweep,1656
sweep,2472
sweep,5346
sweep,3183
mark,50497
sweep,2046
sweep,1815
sweep,1674
sweep,1595
sweep,1643
sweep,1709
sweep,5556
sweep,4233
mark,49062
sweep,2237
sweep,2158
sweep,1739
sweep,1580
sweep,1659
sweep,1650
sweep,4621
sweep,4640
mark,40395
sweep,1993
sweep,1735
sweep,1746
sweep,1569
sweep,1707
sweep,1654
sweep,2171
sweep,5279
mark,41788
sweep,1973
sweep,1898
sweep,1719
sweep,1675
sweep,1626
sweep,1743
sweep,3077
sweep,5363
mark,42886
sweep,2232
sweep,1874
sweep,1693
sweep,1670
sweep,1640
sweep,1744
sweep,2336
sweep,5788
mark,38859
sweep,1981
sweep,1753
sweep,1696
sweep,1785
sweep,1652
sweep,1570
sweep,2124
sweep,5664
mark,78368
sweep,2981
sweep,1844
sweep,1632
sweep,1644
sweep,1673
sweep,1707
sweep,2786
sweep,4138
mark,53565
sweep,3494
sweep,1807
sweep,1609
sweep,1648
sweep,1546
sweep,1593
sweep,2367
sweep,6033
mark,53931
sweep,2805
sweep,4022
sweep,1758
sweep,1545
sweep,1741
sweep,1660
sweep,1633
sweep,1880
mark,55265
sweep,2421
sweep,3108
sweep,3890
sweep,1699
sweep,1650
sweep,1736
sweep,1577
sweep,1974
mark,53100
sweep,1952
sweep,4261
sweep,3446
sweep,1956
sweep,1585
sweep,1722
sweep,1835
sweep,1924
mark,58526
sweep,1941
sweep,2031
sweep,4779
sweep,2432
sweep,1592
sweep,1757
sweep,1659
sweep,1893
mark,54268
sweep,1979
sweep,2531
sweep,4208
sweep,3601
sweep,1659
sweep,1787
sweep,1651
sweep,2204
mark,53465
sweep,1949
sweep,2035
sweep,4520
sweep,4261
sweep,1866
sweep,1749
sweep,1773
sweep,1908
mark,52210
sweep,2054
sweep,1833
sweep,2219
sweep,4657
sweep,2663
sweep,1621
sweep,1617
sweep,1797
mark,57130
sweep,2094
sweep,1917
sweep,2525
sweep,4683
sweep,3453
sweep,1724
sweep,1700
sweep,2004
mark,51571
sweep,1943
sweep,1932
sweep,1764
sweep,5311
sweep,4077
sweep,1892
sweep,1689
sweep,1814
mark,51888
sweep,1979
sweep,1941
sweep,1620
sweep,3867
sweep,4599
sweep,2597
sweep,1973
sweep,2272
mark,59912
sweep,2333
sweep,2152
sweep,2167
sweep,2825
sweep,5294
sweep,3530
sweep,1834
sweep,2096
mark,54047
sweep,2245
sweep,1937
sweep,1896
sweep,1869
sweep,5217
sweep,4123
sweep,1929
sweep,1964
mark,53085
sweep,2143
sweep,1804
sweep,1727
sweep,1656
sweep,4213
sweep,4579
sweep,2532
sweep,1908
mark,52110
sweep,2044
sweep,1836
sweep,1729
sweep,1602
sweep,2224
sweep,5093
sweep,3115
sweep,2092
mark,53149
sweep,2016
sweep,1906
sweep,1668
sweep,1607
sweep,1911
sweep,5374
sweep,3856
sweep,1978
mark,52200
sweep,2069
sweep,1948
sweep,1583
sweep,1667
sweep,2026
sweep,5982
sweep,4414
sweep,2176
mark,53053
sweep,2149
sweep,1905
sweep,1698
sweep,1692
sweep,1662
sweep,3667
sweep,4775
sweep,2989
mark,52269
sweep,2120
sweep,1802
sweep,1699
sweep,1709
sweep,1608
sweep,2364
sweep,5131
sweep,3466
mark,90741
sweep,2118
sweep,1969
sweep,1667
sweep,1603
sweep,1682
sweep,2611
sweep,3766
sweep,3823
mark,55997
sweep,2057
sweep,1960
sweep,1657
sweep,1610
sweep,1603
sweep,1817
sweep,5504
sweep,4265
mark,55211
sweep,3453
sweep,2938
sweep,1638
sweep,1580
sweep,1605
sweep,1654
sweep,1663
sweep,1872
mark,51178
sweep,1905
sweep,2813
sweep,3572
sweep,1755
sweep,1621
sweep,1704
sweep,1658
sweep,1770
mark,52825
sweep,1992
sweep,3354
sweep,3687
sweep,2085
sweep,1629
sweep,1715
sweep,1786
sweep,1814
mark,51985
sweep,1980
sweep,1922
sweep,4801
sweep,2851
sweep,1516
sweep,1695
sweep,1644
sweep,1811
mark,52867
sweep,1904
sweep,2508
sweep,4454
sweep,3438
sweep,1668
sweep,1694
sweep,1628
sweep,1794
mark,52314
sweep,1960
sweep,1943
sweep,5042
sweep,4121
sweep,1751
sweep,1739
sweep,1689
sweep,1948
mark,53240
sweep,2010
sweep,1935
sweep,2947
sweep,4880
sweep,2598
sweep,1612
sweep,1661
sweep,1857
mark,51494
sweep,2012
sweep,1871
sweep,2240
sweep,5081
sweep,3401
sweep,1610
sweep,1654
sweep,1872
mark,51560
sweep,1970
sweep,1914
sweep,1814
sweep,5356
sweep,4037
sweep,1830
sweep,1618
sweep,2004
mark,52067
sweep,1989
sweep,1818
sweep,1645
sweep,4848
sweep,4587
sweep,2213
sweep,1609
sweep,1847
mark,52214
sweep,1980
sweep,1998
sweep,1600
sweep,2664
sweep,4971
sweep,11287
sweep,1543
sweep,1813
mark,51560
sweep,2114
sweep,1872
sweep,1670
sweep,2212
sweep,4947
sweep,3633
sweep,1694
sweep,1980
mark,50803
sweep,1989
sweep,1832
sweep,1584
sweep,1654
sweep,4422
sweep,4453
sweep,1985
sweep,1998
mark,50026
sweep,1946
sweep,1883
sweep,1702
sweep,1584
sweep,2564
sweep,5104
sweep,2873
sweep,2057
mark,53136
sweep,2019
sweep,1875
sweep,1619
sweep,1604
sweep,1992
sweep,5539
sweep,3474
sweep,2273
mark,51360
sweep,2088
sweep,1807
sweep,1623
sweep,1613
sweep,1687
sweep,5703
sweep,3991
sweep,2008
mark,52600
sweep,2042
sweep,1804
sweep,1623
sweep,1651
sweep,1599
sweep,4881
sweep,4441
sweep,2723
mark,50407
sweep,2062
sweep,1741
sweep,1693
sweep,1651
sweep,1550
sweep,2036
sweep,5266
sweep,3193
mark,51826
sweep,1990
sweep,1817
sweep,1566
sweep,1555
sweep,1623
sweep,2023
sweep,5359
sweep,4003
mark,50958
sweep,2036
sweep,1967
sweep,1709
sweep,1557
sweep,1518
sweep,1799
sweep,5717
sweep,4301
mark,41114
sweep,1974
sweep,1971
sweep,1671
sweep,1649
sweep,1620
sweep,1662
sweep,3754
sweep,5217
mark,43365
sweep,2085
sweep,1725
sweep,1698
sweep,1670
sweep,1644
sweep,1557
sweep,2325
sweep,5567
mark,41845
sweep,2172
sweep,1916
sweep,1673
sweep,1634
sweep,1636
sweep,1726
sweep,2333
sweep,5571
mark,39252
sweep,2008
sweep,1788
sweep,1659
sweep,1681
sweep,1637
sweep,1587
sweep,2194
sweep,5864
mark,38550
sweep,2090
sweep,1761
sweep,1656
sweep,1712
sweep,1661
sweep,1570
sweep,2140
sweep,6184
mark,39475
sweep,2227
sweep,1831
sweep,1658
sweep,1683
sweep,1615
sweep,1690
sweep,2655
sweep,6502
mark,39071
sweep,2032
sweep,1791
sweep,1640
sweep,1838
sweep,1646
sweep,1546
sweep,2209
sweep,6267
mark,42409
sweep,2135
sweep,1834
sweep,1632
sweep,1649
sweep,1620
sweep,1558
sweep,2325
sweep,6632
mark,41255
sweep,2086
sweep,1898
sweep,1631
sweep,1686
sweep,1665
sweep,1695
sweep,2359
sweep,6653
mark,78979
sweep,2768
sweep,1835
sweep,1737
sweep,1645
sweep,1650
sweep,1661
sweep,2847
sweep,4190
mark,52798
sweep,3534
sweep,1758
sweep,1593
sweep,1643
sweep,1597
sweep,1651
sweep,2418
sweep,7021
mark,53671
sweep,2942
sweep,3924
sweep,1700
sweep,1581
sweep,1691
sweep,1884
sweep,1617
sweep,1865
mark,53402
sweep,2286
sweep,3136
sweep,3830
sweep,1792
sweep,1654
sweep,1684
sweep,1555
sweep,1877
mark,52937
sweep,2045
sweep,4303
sweep,3386
sweep,2097
sweep,1620
sweep,1772
sweep,1800
sweep,1854
mark,51446
sweep,1953
sweep,1946
sweep,4605
sweep,2466
sweep,1546
sweep,1687
sweep,1657
sweep,1889
mark,52904
sweep,1936
sweep,2508
sweep,4268
sweep,3665
sweep,1645
sweep,1727
sweep,1554
sweep,2005
mark,52360
sweep,2135
sweep,1966
sweep,4450
sweep,4192
sweep,1818
sweep,1721
sweep,1854
sweep,2013
mark,52694
sweep,1982
sweep,1935
sweep,2204
sweep,4875
sweep,2552
sweep,1577
sweep,1725
sweep,1955
mark,52254
sweep,1993
sweep,1951
sweep,2272
sweep,5282
sweep,3137
sweep,1665
sweep,1723
sweep,1869
mark,51373
sweep,2025
sweep,1853
sweep,1664
sweep,5446
sweep,3865
sweep,1810
sweep,1639
sweep,2000
mark,52004
sweep,2003
sweep,1903
sweep,1701
sweep,4534
sweep,4226
sweep,2426
sweep,1562
sweep,1817
mark,52041
sweep,1935
sweep,2007
sweep,1574
sweep,2145
sweep,4749
sweep,3151
sweep,1604
sweep,1837
mark,52141
sweep,2011
sweep,1751
sweep,1652
sweep,1837
sweep,4944
sweep,3941
sweep,1800
sweep,1756
mark,51170
sweep,1960
sweep,1807
sweep,1564
sweep,1651
sweep,4353
sweep,4496
sweep,2465
sweep,2049
mark,51021
sweep,2018
sweep,1784
sweep,1668
sweep,1550
sweep,2089
sweep,5177
sweep,2989
sweep,1843
mark,51611
sweep,2010
sweep,1806
sweep,1648
sweep,1578
sweep,2275
sweep,5322
sweep,3677
sweep,1810
mark,51706
sweep,2049
sweep,1920
sweep,1581
sweep,1714
sweep,1641
sweep,6036
sweep,4212
sweep,2120
mark,52316
sweep,2010
sweep,1972
sweep,1665
sweep,1667
sweep,1624
sweep,4366
sweep,5134
sweep,2886
mark,52070
sweep,2062
sweep,1866
sweep,1620
sweep,1657
sweep,1554
sweep,2223
sweep,5539
sweep,3566
mark,51747
sweep,1953
sweep,1889
sweep,1607
sweep,1569
sweep,1571
sweep,1932
sweep,5864
sweep,3888
mark,57154
sweep,2032
sweep,2017
sweep,1700
sweep,1571
sweep,1558
sweep,1687
sweep,5132
sweep,4656
mark,40944
sweep,1934
sweep,1746
sweep,1685
sweep,1588
sweep,1647
sweep,1566
sweep,3384
sweep,5330
mark,80168
sweep,2866
sweep,1846
sweep,1666
sweep,1674
sweep,1666
sweep,1726
sweep,3681
sweep,4038
mark,54046
sweep,3448
sweep,1744
sweep,1554
sweep,1650
sweep,1541
sweep,1575
sweep,2362
sweep,5254
mark,53531
sweep,2896
sweep,3846
sweep,1724
sweep,1554
sweep,1642
sweep,1541
sweep,1589
sweep,1879
mark,53665
sweep,2254
sweep,3036
sweep,3794
sweep,1784
sweep,1663
sweep,1655
sweep,1548
sweep,1789
mark,51898
sweep,1991
sweep,4450
sweep,3424
sweep,2050
sweep,1587
sweep,1739
sweep,1860
sweep,1842
mark,51992
sweep,1978
sweep,1935
sweep,4762
sweep,2612
sweep,1542
sweep,1755
sweep,1676
sweep,1821
mark,52585
sweep,1998
sweep,2527
sweep,4048
sweep,3711
sweep,1721
sweep,1701
sweep,1615
sweep,2045
mark,53393
sweep,1926
sweep,1965
sweep,4293
sweep,4160
sweep,1974
sweep,1702
sweep,1729
sweep,1769
mark,51221
sweep,2003
sweep,1886
sweep,2174
sweep,4412
sweep,2878
sweep,1591
sweep,1661
sweep,1787
mark,57310
sweep,2094
sweep,1943
sweep,2185
sweep,4854
sweep,3836
sweep,1827
sweep,1663
sweep,1989
mark,51569
sweep,1885
sweep,1950
sweep,1655
sweep,4917
sweep,4271
sweep,2059
sweep,1639
sweep,1858
mark,51635
sweep,1912
sweep,1968
sweep,1581
sweep,2511
sweep,4998
sweep,2822
sweep,1533
sweep,1903
mark,51451
sweep,1920
sweep,1890
sweep,1574
sweep,2288
sweep,5020
sweep,3577
sweep,1653
sweep,1997
mark,51902
sweep,1987
sweep,1824
sweep,1579
sweep,1824
sweep,5420
sweep,4116
sweep,1796
sweep,1957
mark,51422
sweep,1984
sweep,1853
sweep,1600
sweep,1680
sweep,4292
sweep,4748
sweep,2440
sweep,1953
mark,51571
sweep,1931
sweep,1833
sweep,1679
sweep,1600
sweep,2401
sweep,5228
sweep,2909
sweep,1799
mark,51047
sweep,1960
sweep,1835
sweep,1562
sweep,1600
sweep,1847
sweep,5428
sweep,3705
sweep,1960
mark,52031
sweep,2006
sweep,1850
sweep,1595
sweep,1666
sweep,1605
sweep,5139
sweep,4291
sweep,2199
mark,51280
sweep,2026
sweep,1809
sweep,1687
sweep,1646
sweep,1580
sweep,3080
sweep,5052
sweep,3122
mark,52043
sweep,2113
sweep,1834
sweep,1669
sweep,1699
sweep,1593
sweep,2322
sweep,5332
sweep,3586
mark,51277
sweep,2106
sweep,1956
sweep,1676
sweep,1594
sweep,1576
sweep,1732
sweep,5353
sweep,4230
mark,50576
sweep,2077
sweep,1935
sweep,1641
sweep,1562
sweep,1639
sweep,1590
sweep,4377
sweep,4819
mark,79388
sweep,2256
sweep,1770
sweep,1623
sweep,1579
sweep,1651
sweep,1728
sweep,4662
sweep,3927
mark,53020
sweep,3293
sweep,1694
sweep,1559
sweep,1603
sweep,1531
sweep,1636
sweep,2661
sweep,5302
mark,53765
sweep,2397
sweep,3763
sweep,1642
sweep,1552
sweep,1648
sweep,1637
sweep,1679
sweep,1839
mark,53876
sweep,2303
sweep,2972
sweep,3921
sweep,1900
sweep,1662
sweep,1708
sweep,1616
sweep,1803
mark,51907
sweep,1988
sweep,4151
sweep,7537
sweep,1989
sweep,1603
sweep,1717
sweep,1691
sweep,1981
mark,51713
sweep,1968
sweep,2007
sweep,4687
sweep,2597
sweep,1495
sweep,1692
sweep,1684
sweep,1796
mark,53016
sweep,1946
sweep,2596
sweep,4010
sweep,3585
sweep,1719
sweep,1704
sweep,1587
sweep,2060
mark,52742
sweep,1982
sweep,1859
sweep,4387
sweep,4238
sweep,2019
sweep,1624
sweep,1755
sweep,1825
mark,51641
sweep,2167
sweep,1872
sweep,2246
sweep,4719
sweep,2660
sweep,1623
sweep,1703
sweep,1765
mark,52611
sweep,2132
sweep,1961
sweep,2206
sweep,4589
sweep,3546
sweep,1720
sweep,1668
sweep,1905
mark,51259
sweep,1945
sweep,1884
sweep,1763
sweep,5046
sweep,4045
sweep,1888
sweep,1654
sweep,1877
mark,51088
sweep,1966
sweep,1946
sweep,1602
sweep,3417
sweep,4551
sweep,2546
sweep,1591
sweep,1815
mark,50550
sweep,1913
sweep,2160
sweep,1574
sweep,2501
sweep,5032
sweep,3021
sweep,1547
sweep,2109
mark,50912
sweep,2088
sweep,1794
sweep,1624
sweep,1856
sweep,5233
sweep,3997
sweep,1827
sweep,1846
mark,51111
sweep,2001
sweep,1844
sweep,1751
sweep,1588
sweep,4435
sweep,4750
sweep,2501
sweep,1790
mark,51327
sweep,1954
sweep,1840
sweep,1655
sweep,1618
sweep,1979
sweep,5168
sweep,3229
sweep,1891
mark,51038
sweep,2004
sweep,1809
sweep,1585
sweep,1620
sweep,2118
sweep,5156
sweep,3878
sweep,2073
mark,51689
sweep,2048
sweep,1834
sweep,1556
sweep,1700
sweep,1590
sweep,4127
sweep,4451
sweep,2759
mark,50936
sweep,2003
sweep,1858
sweep,1622
sweep,1657
sweep,1623
sweep,2301
sweep,5382
sweep,3205
mark,51081
sweep,2068
sweep,1966
sweep,1933
sweep,1668
sweep,1489
sweep,1831
sweep,5422
sweep,3796
mark,51835
sweep,2205
sweep,1818
sweep,1932
sweep,1617
sweep,1546
sweep,1901
sweep,5717
sweep,4418
mark,41341
sweep,2019
sweep,1766
sweep,1660
sweep,1691
sweep,1646
sweep,1592
sweep,3571
sweep,4746
mark,43641
sweep,2117
sweep,1873
sweep,1647
sweep,1656
sweep,1605
sweep,1638
sweep,2252
sweep,5500
mark,41246
sweep,2014
sweep,1879
sweep,1655
sweep,1677
sweep,1636
sweep,1760
sweep,2635
sweep,5212
mark,41846
sweep,2031
sweep,1871
sweep,1648
sweep,1634
sweep,1644
sweep,1559
sweep,2158
sweep,5855
mark,41182
sweep,1998
sweep,1839
sweep,1671
sweep,1643
sweep,1630
sweep,1563
sweep,2372
sweep,5801
mark,42928
sweep,2145
sweep,1971
sweep,1694
sweep,2024
sweep,1709
sweep,1793
sweep,2175
sweep,6758
mark,41784
sweep,2328
sweep,1873
sweep,1673
sweep,1634
sweep,1656
sweep,1554
sweep,2539
sweep,6474
mark,43473
sweep,2073
sweep,2122
sweep,1636
sweep,1671
sweep,1624
sweep,1684
sweep,2520
sweep,6841
mark,80430
sweep,2761
sweep,1985
sweep,1663
sweep,1686
sweep,1658
sweep,1743
sweep,3011
sweep,4400
mark,55262
sweep,3354
sweep,1715
sweep,1654
sweep,1634
sweep,1560
sweep,1572
sweep,2413
sweep,6597
mark,53772
sweep,2983
sweep,3876
sweep,1687
sweep,1543
sweep,1694
sweep,1581
sweep,1717
sweep,1797
mark,52849
sweep,2364
sweep,3110
sweep,3926
sweep,1688
sweep,1646
sweep,1687
sweep,1573
sweep,1852
mark,53023
sweep,2059
sweep,4398
sweep,3343
sweep,1870
sweep,1637
sweep,1749
sweep,2046
sweep,1772
mark,51607
sweep,2001
sweep,2067
sweep,4728
sweep,2454
sweep,1572
sweep,1774
sweep,1777
sweep,1860
mark,52757
sweep,1940
sweep,2295
sweep,4429
sweep,3739
sweep,1715
sweep,1682
sweep,1616
sweep,2234
mark,51598
sweep,1958
sweep,1962
sweep,4593
sweep,3766
sweep,2275
sweep,1584
sweep,1671
sweep,1757
mark,52272
sweep,1966
sweep,1959
sweep,1880
sweep,4560
sweep,3172
sweep,1591
sweep,1741
sweep,1744
mark,52663
sweep,2032
sweep,1995
sweep,2343
sweep,4412
sweep,4011
sweep,1834
sweep,1647
sweep,1793
mark,51227
sweep,1971
sweep,1996
sweep,1693
sweep,3408
sweep,4202
sweep,2577
sweep,1558
sweep,1999
mark,51564
sweep,1959
sweep,1895
sweep,1621
sweep,2285
sweep,4874
sweep,3312
sweep,1515
sweep,1985
mark,51745
sweep,1956
sweep,1782
sweep,1624
sweep,1944
sweep,4830
sweep,3859
sweep,1795
sweep,2118
mark,51650
sweep,1998
sweep,1841
sweep,1619
sweep,1645
sweep,4790
sweep,4423
sweep,1910
sweep,2006
mark,50426
sweep,2000
sweep,1867
sweep,1777
sweep,1591
sweep,3459
sweep,5207
sweep,2619
sweep,1912
mark,52595
sweep,1996
sweep,1763
sweep,1656
sweep,1636
sweep,2431
sweep,5048
sweep,3241
sweep,2133
mark,50857
sweep,2061
sweep,1787
sweep,1550
sweep,1589
sweep,1647
sweep,5477
sweep,3698
sweep,2046
mark,51723
sweep,2036
sweep,1790
sweep,1557
sweep,1624
sweep,1591
sweep,4322
sweep,4523
sweep,2691
mark,50509
sweep,2037
sweep,1928
sweep,1643
sweep,1679
sweep,1538
sweep,2532
sweep,5091
sweep,3101
mark,52055
sweep,1993
sweep,1998
sweep,1677
sweep,1618
sweep,1572
sweep,2143
sweep,5376
sweep,3738
mark,51829
sweep,2152
sweep,1906
sweep,1664
sweep,1568
sweep,1536
sweep,1891
sweep,5383
sweep,4000
mark,46444
sweep,2270
sweep,1908
sweep,1807
sweep,1604
sweep,1661
sweep,1629
sweep,3678
sweep,4907
mark,41153
sweep,2030
sweep,1796
sweep,1651
sweep,1603
sweep,1647
sweep,1630
sweep,2571
sweep,5262
mark,42097
sweep,2088
sweep,2111
sweep,1667
sweep,1656
sweep,1647
sweep,1679
sweep,2446
sweep,5742
mark,38722
sweep,1966
sweep,1798
sweep,1638
sweep,1674
sweep,1640
sweep,1548
sweep,2284
sweep,5885
mark,79573
sweep,3094
sweep,1921
sweep,1626
sweep,1643
sweep,1630
sweep,1694
sweep,2845
sweep,3926
mark,53851
sweep,3617
sweep,1769
sweep,1649
sweep,1650
sweep,1587
sweep,1581
sweep,2220
sweep,5809
mark,52602
sweep,3037
sweep,3892
sweep,1688
sweep,1572
sweep,1654
sweep,1593
sweep,1638
sweep,1921
mark,53244
sweep,2218
sweep,3143
sweep,3817
sweep,1821
sweep,1656
sweep,1667
sweep,1650
sweep,1891
mark,52853
sweep,2010
sweep,4357
sweep,3243
sweep,2036
sweep,1610
sweep,1724
sweep,1756
sweep,1960
mark,52229
sweep,1979
sweep,2404
sweep,4812
sweep,2704
sweep,1528
sweep,1701
sweep,1712
sweep,1869
mark,52789
sweep,2122
sweep,2601
sweep,4219
sweep,3810
sweep,1662
sweep,1706
sweep,1565
sweep,2103
mark,51928
sweep,1937
sweep,1982
sweep,4562
sweep,4200
sweep,1772
sweep,1600
sweep,1696
sweep,1810
mark,51585
sweep,2123
sweep,1897
sweep,2289
sweep,4891
sweep,2600
sweep,1553
sweep,1625
sweep,2091
mark,53625
sweep,2071
sweep,1941
sweep,2370
sweep,5438
sweep,3213
sweep,1639
sweep,1705
sweep,1908
mark,52606
sweep,2080
sweep,1914
sweep,1668
sweep,5496
sweep,3825
sweep,2106
sweep,1654
sweep,1886
mark,52140
sweep,1988
sweep,1857
sweep,1652
sweep,4303
sweep,4569
sweep,2342
sweep,1586
sweep,1817
mark,50082
sweep,1947
sweep,1967
sweep,1700
sweep,2263
sweep,5001
sweep,3030
sweep,1524
sweep,1848
mark,50613
sweep,2002
sweep,1782
sweep,1590
sweep,1976
sweep,5008
sweep,3969
sweep,1723
sweep,2058
mark,59115
sweep,2682
sweep,1851
sweep,1702
sweep,1735
sweep,4873
sweep,4742
sweep,3007
sweep,2312
mark,53304
sweep,2136
sweep,1906
sweep,1854
sweep,1631
sweep,2252
sweep,4920
sweep,3024
sweep,1965
mark,53288
sweep,2021
sweep,1809
sweep,1664
sweep,1578
sweep,2035
sweep,5010
sweep,3663
sweep,1902
mark,50003
sweep,1999
sweep,1875
sweep,1653
sweep,1575
sweep,1762
sweep,5464
sweep,3993
sweep,2025
mark,51816
sweep,2038
sweep,1810
sweep,1625
sweep,1654
sweep,1649
sweep,3721
sweep,4907
sweep,3061
mark,51537
sweep,2148
sweep,2032
sweep,1615
sweep,1652
sweep,1628
sweep,2692
sweep,5905
sweep,3008
mark,51162
sweep,2201
sweep,1939
sweep,1650
sweep,1660
sweep,1596
sweep,1724
sweep,6008
sweep,4001
mark,51586
sweep,2056
sweep,1999
sweep,1776
sweep,1572
sweep,1524
sweep,1646
sweep,5087
sweep,4459
mark,40729
sweep,2125
sweep,1794
sweep,1674
sweep,1568
sweep,1626
sweep,1608
sweep,3032
sweep,4987
mark,81546
sweep,2770
sweep,1729
sweep,1811
sweep,1623
sweep,1646
sweep,1656
sweep,3528
sweep,4051
mark,53591
sweep,3517
sweep,1799
sweep,1565
sweep,1613
sweep,1667
sweep,1545
sweep,2550
sweep,5101
mark,53602
sweep,2966
sweep,3911
sweep,1725
sweep,1554
sweep,1656
sweep,1623
sweep,1616
sweep,1895
mark,53493
sweep,2213
sweep,3351
sweep,3619
sweep,1708
sweep,1655
sweep,1692
sweep,1588
sweep,1908
mark,53596
sweep,2018
sweep,4346
sweep,3312
sweep,1934
sweep,1622
sweep,1757
sweep,1708
sweep,1864
mark,51899
sweep,2051
sweep,1993
sweep,4560
sweep,2647
sweep,1538
sweep,1747
sweep,1798
sweep,1851
mark,52595
sweep,1966
sweep,2799
sweep,4115
sweep,3465
sweep,1686
sweep,1677
sweep,1665
sweep,1971
mark,52438
sweep,2016
sweep,2003
sweep,4364
sweep,4210
sweep,1774
sweep,1723
sweep,1694
sweep,2110
mark,52599
sweep,2046
sweep,1918
sweep,2718
sweep,4468
sweep,2651
sweep,1575
sweep,1640
sweep,2067
mark,52572
sweep,2033
sweep,1975
sweep,2000
sweep,4836
sweep,3450
sweep,1651
sweep,1629
sweep,1865
mark,51399
sweep,1930
sweep,1805
sweep,1904
sweep,5219
sweep,4084
sweep,2011
sweep,1615
sweep,1986
mark,52137
sweep,2040
sweep,1886
sweep,1716
sweep,4404
sweep,4355
sweep,2294
sweep,1580
sweep,1870
mark,50954
sweep,1991
sweep,2028
sweep,1611
sweep,2080
sweep,4910
sweep,3371
sweep,1567
sweep,1814
mark,51643
sweep,2058
sweep,1844
sweep,1626
sweep,2130
sweep,4809
sweep,4079
sweep,1677
sweep,2012
mark,50976
sweep,2004
sweep,1792
sweep,1785
sweep,1654
sweep,4297
sweep,4361
sweep,2097
sweep,1846
mark,50113
sweep,1909
sweep,1840
sweep,1684
sweep,1621
sweep,2077
sweep,4934
sweep,3256
sweep,1932
mark,51554
sweep,2048
sweep,1851
sweep,1590
sweep,1599
sweep,2195
sweep,5187
sweep,3689
sweep,2046
mark,51410
sweep,2265
sweep,1929
sweep,1586
sweep,1692
sweep,1630
sweep,5671
sweep,4442
sweep,2030
mark,51676
sweep,2142
sweep,1777
sweep,1610
sweep,1686
sweep,1662
sweep,3596
sweep,4932
sweep,3058
mark,52785
sweep,2146
sweep,1795
sweep,1670
sweep,1661
sweep,1552
sweep,2217
sweep,5405
sweep,3577
mark,51764
sweep,2021
sweep,1874
sweep,1593
sweep,1569
sweep,1575
sweep,1688
sweep,5615
sweep,3937
mark,51961
sweep,1993
sweep,1987
sweep,1734
sweep,1585
sweep,1570
sweep,1768
sweep,5759
sweep,4241
mark,27938
sweep,1962
sweep,1784
sweep,1597
sweep,1543
sweep,1655
sweep,1636
sweep,3277
sweep,2539
mark,75589
sweep,3561
sweep,1810
sweep,1661
sweep,1692
sweep,1677
sweep,1597
sweep,3192
sweep,4229
mark,52111
sweep,3297
sweep,2340
sweep,1577
sweep,1665
sweep,1557
sweep,1634
sweep,1589
sweep,3748
mark,53028
