event_type,time_ns
sweep,1661
sweep,1635
sweep,1727
sweep,5276
sweep,4879
mark,42975
sweep,2052
sweep,1773
sweep,1720
sweep,1616
sweep,1759
sweep,1675
sweep,2810
sweep,4940
mark,82355
sweep,2923
sweep,1902
sweep,1735
sweep,1710
sweep,1713
sweep,1709
sweep,3544
sweep,4246
mark,55246
sweep,3568
sweep,1848
sweep,1664
sweep,1698
sweep,1654
sweep,1646
sweep,2385
sweep,5298
mark,55313
sweep,3181
sweep,3886
sweep,1658
sweep,1535
sweep,1718
sweep,1594
sweep,1741
sweep,1972
mark,55222
sweep,2153
sweep,3085
sweep,3905
sweep,1717
sweep,1676
sweep,1679
sweep,1580
sweep,1824
mark,53990
sweep,2071
sweep,4319
sweep,3263
sweep,2110
sweep,1624
sweep,1688
sweep,1773
sweep,1776
mark,53204
sweep,2016
sweep,1832
sweep,4871
sweep,2632
sweep,1546
sweep,1651
sweep,1733
sweep,1785
mark,55625
sweep,2124
sweep,2534
sweep,4273
sweep,3731
sweep,1709
sweep,1711
sweep,1606
sweep,1874
mark,54708
sweep,2031
sweep,1778
sweep,4110
sweep,4295
sweep,1987
sweep,1647
sweep,1668
sweep,1756
mark,54529
sweep,2086
sweep,1714
sweep,2268
sweep,4977
sweep,3014
sweep,1573
sweep,1657
sweep,1824
mark,52720
sweep,2109
sweep,1728
sweep,2042
sweep,4732
sweep,3991
sweep,1712
sweep,1728
sweep,1803
mark,53617
sweep,2089
sweep,1686
sweep,1688
sweep,5250
sweep,4426
sweep,2098
sweep,1645
sweep,1936
mark,53678
sweep,2311
sweep,1793
sweep,1645
sweep,3021
sweep,4800
sweep,2639
sweep,1555
sweep,1860
mark,54210
sweep,2080
sweep,1781
sweep,1575
sweep,2194
sweep,5241
sweep,3302
sweep,1718
sweep,1833
mark,52997
sweep,2083
sweep,1681
sweep,1582
sweep,1691
sweep,5403
sweep,4034
sweep,1895
sweep,2014
mark,53257
sweep,2079
sweep,1666
sweep,1653
sweep,1623
sweep,4558
sweep,4382
sweep,2762
sweep,1874
mark,52019
sweep,2013
sweep,1736
sweep,1659
sweep,1557
sweep,1940
sweep,5336
sweep,3125
sweep,1898
mark,51459
sweep,2009
sweep,1786
sweep,1648
sweep,1581
sweep,2155
sweep,5140
sweep,3834
sweep,2089
mark,52152
sweep,2101
sweep,1730
sweep,1635
sweep,1637
sweep,1663
sweep,4476
sweep,4601
sweep,2175
mark,52842
sweep,2021
sweep,1713
sweep,1570
sweep,1728
sweep,1679
sweep,2895
sweep,5197
sweep,3126
mark,51337
sweep,2111
sweep,1678
sweep,1610
sweep,1638
sweep,1597
sweep,2399
sweep,5298
sweep,3293
mark,52284
sweep,2158
sweep,1911
sweep,1577
sweep,1550
sweep,1594
sweep,1702
sweep,5290
sweep,4030
mark,48577
sweep,2246
sweep,1776
sweep,1759
sweep,1697
sweep,1648
sweep,1652
sweep,4582
sweep,4859
mark,40193
sweep,1983
sweep,1775
sweep,1721
sweep,1578
sweep,1749
sweep,1593
sweep,2337
sweep,5411
mark,42688
sweep,1946
sweep,1765
sweep,1676
sweep,1654
sweep,1757
sweep,1617
sweep,2302
sweep,5415
mark,43620
sweep,2078
sweep,1758
sweep,1648
sweep,1627
sweep,1737
sweep,1749
sweep,2353
sweep,5434
mark,39850
sweep,1929
sweep,1701
sweep,1683
sweep,1764
sweep,1658
sweep,1563
sweep,2191
sweep,5747
mark,80637
sweep,3142
sweep,1700
sweep,1680
sweep,1772
sweep,1656
sweep,1694
sweep,3018
sweep,4216
mark,55968
sweep,3564
sweep,1874
sweep,1619
sweep,1658
sweep,1627
sweep,1650
sweep,2362
sweep,5996
mark,54219
sweep,2915
sweep,4070
sweep,1797
sweep,1548
sweep,1799
sweep,1608
sweep,1630
sweep,1851
mark,56092
sweep,2282
sweep,3005
sweep,3926
sweep,1728
sweep,1710
sweep,1667
sweep,1603
sweep,1851
mark,54269
sweep,1964
sweep,4248
sweep,3384
sweep,2076
sweep,1626
sweep,1679
sweep,1752
sweep,1894
mark,53361
sweep,1988
sweep,1868
sweep,4797
sweep,2655
sweep,1561
sweep,1679
sweep,1817
sweep,1778
mark,53355
sweep,1962
sweep,2455
sweep,4158
sweep,3681
sweep,1703
sweep,1725
sweep,1562
sweep,1818
mark,53870
sweep,2084
sweep,1772
sweep,4533
sweep,4182
sweep,1858
sweep,1665
sweep,1742
sweep,1755
mark,53458
sweep,2084
sweep,1683
sweep,2212
sweep,4692
sweep,2707
sweep,1594
sweep,1644
sweep,1759
mark,54175
sweep,2139
sweep,1668
sweep,2148
sweep,4526
sweep,3602
sweep,1777
sweep,1761
sweep,1951
mark,53677
sweep,2046
sweep,1669
sweep,1706
sweep,4972
sweep,4056
sweep,1929
sweep,1705
sweep,2023
mark,54761
sweep,2194
sweep,1790
sweep,1615
sweep,4131
sweep,4597
sweep,2559
sweep,1572
sweep,1903
mark,53553
sweep,2156
sweep,1734
sweep,1615
sweep,2259
sweep,4812
sweep,3028
sweep,1633
sweep,2142
mark,52067
sweep,2121
sweep,1684
sweep,1759
sweep,1876
sweep,5068
sweep,3897
sweep,1869
sweep,1822
mark,52296
sweep,1965
sweep,1697
sweep,1666
sweep,1723
sweep,4206
sweep,4323
sweep,2798
sweep,1824
mark,53318
sweep,2017
sweep,1660
sweep,1650
sweep,1571
sweep,2168
sweep,4972
sweep,3184
sweep,1955
mark,52351
sweep,2156
sweep,1701
sweep,1611
sweep,1605
sweep,1812
sweep,5275
sweep,3891
sweep,1893
mark,52774
sweep,2275
sweep,1676
sweep,1601
sweep,1578
sweep,1929
sweep,5582
sweep,4038
sweep,2064
mark,51010
sweep,2148
sweep,1853
sweep,1668
sweep,1689
sweep,1572
sweep,3473
sweep,4788
sweep,2810
mark,50069
sweep,2251
sweep,1724
sweep,1588
sweep,1690
sweep,1626
sweep,2341
sweep,5240
sweep,3291
mark,89282
sweep,2251
sweep,1779
sweep,1603
sweep,1566
sweep,1708
sweep,2590
sweep,3928
sweep,3785
mark,52630
sweep,2115
sweep,1825
sweep,1644
sweep,1561
sweep,1569
sweep,1786
sweep,5347
sweep,4267
mark,52092
sweep,3505
sweep,2864
sweep,1679
sweep,1538
sweep,1584
sweep,1636
sweep,1685
sweep,1829
mark,52438
sweep,1996
sweep,2741
sweep,3700
sweep,1704
sweep,1692
sweep,1620
sweep,1654
sweep,1674
mark,54658
sweep,2467
sweep,3338
sweep,3772
sweep,2196
sweep,1684
sweep,1692
sweep,1817
sweep,1727
mark,53029
sweep,2155
sweep,1854
sweep,4680
sweep,2798
sweep,1575
sweep,1685
sweep,1732
sweep,1728
mark,54578
sweep,2090
sweep,2316
sweep,4472
sweep,3426
sweep,1732
sweep,1694
sweep,1684
sweep,1938
mark,54013
sweep,2060
sweep,1761
sweep,4978
sweep,4111
sweep,1831
sweep,1713
sweep,1686
sweep,1807
mark,53676
sweep,2144
sweep,1704
sweep,2796
sweep,4959
sweep,2505
sweep,1615
sweep,1654
sweep,1761
mark,52724
sweep,2079
sweep,1719
sweep,2241
sweep,5100
sweep,3358
sweep,1691
sweep,1766
sweep,1918
mark,55493
sweep,2127
sweep,1679
sweep,1729
sweep,5355
sweep,4054
sweep,1787
sweep,1683
sweep,1777
mark,53794
sweep,2383
sweep,1698
sweep,1666
sweep,4745
sweep,4801
sweep,2193
sweep,1744
sweep,1829
mark,54037
sweep,2268
sweep,1753
sweep,1624
sweep,2549
sweep,4926
sweep,3124
sweep,1574
sweep,1903
mark,53614
sweep,2160
sweep,1717
sweep,1600
sweep,2136
sweep,5241
sweep,3830
sweep,1718
sweep,2044
mark,52298
sweep,2091
sweep,1835
sweep,1563
sweep,1699
sweep,4459
sweep,4440
sweep,2152
sweep,1913
mark,52846
sweep,2205
sweep,1762
sweep,1642
sweep,1682
sweep,2557
sweep,5059
sweep,2904
sweep,1900
mark,52847
sweep,1980
sweep,1849
sweep,1649
sweep,1597
sweep,2299
sweep,5486
sweep,3326
sweep,2062
mark,52868
sweep,2212
sweep,1696
sweep,1614
sweep,1588
sweep,1771
sweep,5564
sweep,4020
sweep,2127
mark,52360
sweep,2417
sweep,1686
sweep,1599
sweep,1656
sweep,1599
sweep,4995
sweep,4518
sweep,2534
mark,51975
sweep,2331
sweep,1732
sweep,1600
sweep,1662
sweep,1565
sweep,2094
sweep,5189
sweep,3177
mark,52342
sweep,2125
sweep,1744
sweep,1761
sweep,1583
sweep,1590
sweep,2034
sweep,5477
sweep,3898
mark,52916
sweep,2173
sweep,1817
sweep,1721
sweep,1865
sweep,1588
sweep,1948
sweep,5817
sweep,4130
mark,42504
sweep,2078
sweep,1692
sweep,1650
sweep,1591
sweep,1664
sweep,1700
sweep,3594
sweep,4668
mark,44076
sweep,1974
sweep,1770
sweep,1704
sweep,1642
sweep,1652
sweep,1632
sweep,2667
sweep,5388
mark,43368
sweep,2326
sweep,1838
sweep,1661
sweep,1653
sweep,1672
sweep,1675
sweep,2306
sweep,5482
mark,40886
sweep,2112
sweep,1693
sweep,1691
sweep,1643
sweep,1690
sweep,1657
sweep,2215
sweep,5852
mark,39801
sweep,2181
sweep,1750
sweep,1696
sweep,1742
sweep,1678
sweep,1604
sweep,2106
sweep,6517
mark,42082
sweep,2317
sweep,1764
sweep,1691
sweep,1685
sweep,1666
sweep,1634
sweep,2214
sweep,6260
mark,40654
sweep,2122
sweep,1810
sweep,1682
sweep,1748
sweep,1663
sweep,1587
sweep,2168
sweep,6214
mark,44874
sweep,2175
sweep,1804
sweep,1678
sweep,1662
sweep,1674
sweep,1729
sweep,2425
sweep,6463
mark,43080
sweep,2149
sweep,1726
sweep,1687
sweep,1619
sweep,1672
sweep,1617
sweep,2392
sweep,6565
mark,80165
sweep,2888
sweep,1740
sweep,1697
sweep,1641
sweep,1644
sweep,1676
sweep,2869
sweep,4128
mark,53947
sweep,3431
sweep,1750
sweep,1621
sweep,1671
sweep,1572
sweep,1723
sweep,2487
sweep,7315
mark,54071
sweep,2946
sweep,3892
sweep,1753
sweep,1572
sweep,1742
sweep,1583
sweep,1619
sweep,1762
mark,54650
sweep,2338
sweep,3096
sweep,4028
sweep,1793
sweep,1675
sweep,1673
sweep,1584
sweep,1877
mark,53197
sweep,2049
sweep,4229
sweep,3422
sweep,2088
sweep,1654
sweep,1672
sweep,1734
sweep,1811
mark,52966
sweep,1978
sweep,1754
sweep,4588
sweep,2512
sweep,1574
sweep,1667
sweep,1727
sweep,1835
mark,54228
sweep,2092
sweep,2532
sweep,4084
sweep,3772
sweep,1697
sweep,1730
sweep,1578
sweep,1756
mark,53256
sweep,2311
sweep,1790
sweep,4406
sweep,4236
sweep,1854
sweep,1666
sweep,1726
sweep,1829
mark,55037
sweep,2100
sweep,1687
sweep,2264
sweep,4845
sweep,2625
sweep,1602
sweep,1689
sweep,1839
mark,53916
sweep,2170
sweep,1730
sweep,2158
sweep,5110
sweep,3267
sweep,1744
sweep,1709
sweep,1843
mark,53007
sweep,2352
sweep,1675
sweep,1711
sweep,5575
sweep,3788
sweep,1820
sweep,1691
sweep,2015
mark,54295
sweep,2146
sweep,1773
sweep,1651
sweep,4332
sweep,4290
sweep,2415
sweep,1603
sweep,1717
mark,53094
sweep,2015
sweep,1794
sweep,1630
sweep,2141
sweep,4955
sweep,3143
sweep,1587
sweep,2044
mark,53571
sweep,2416
sweep,1704
sweep,1583
sweep,2014
sweep,4996
sweep,3968
sweep,1834
sweep,1907
mark,51285
sweep,2113
sweep,1657
sweep,1571
sweep,1641
sweep,4387
sweep,4357
sweep,2514
sweep,1947
mark,53616
sweep,2059
sweep,1695
sweep,1694
sweep,1604
sweep,2158
sweep,5435
sweep,3029
sweep,1835
mark,52434
sweep,2283
sweep,1736
sweep,1646
sweep,1582
sweep,2197
sweep,5159
sweep,3850
sweep,1805
mark,53693
sweep,2219
sweep,1897
sweep,1579
sweep,1640
sweep,1688
sweep,5808
sweep,4275
sweep,2168
mark,51975
sweep,2239
sweep,2110
sweep,1637
sweep,1684
sweep,1661
sweep,4338
sweep,5345
sweep,2695
mark,52128
sweep,2223
sweep,1688
sweep,1592
sweep,1671
sweep,1724
sweep,2278
sweep,5614
sweep,3269
mark,51551
sweep,2164
sweep,1835
sweep,1653
sweep,1590
sweep,1604
sweep,1968
sweep,5987
sweep,3791
mark,54484
sweep,2117
sweep,2058
sweep,1731
sweep,1582
sweep,1571
sweep,1694
sweep,5222
sweep,4520
mark,43042
sweep,2082
sweep,1722
sweep,1676
sweep,1572
sweep,1660
sweep,1604
sweep,3280
sweep,4836
mark,82627
sweep,3027
sweep,1707
sweep,1729
sweep,1738
sweep,1704
sweep,1663
sweep,3886
sweep,3738
mark,54453
sweep,3532
sweep,1768
sweep,1582
sweep,1673
sweep,1630
sweep,1679
sweep,2343
sweep,5124
mark,54466
sweep,2985
sweep,3872
sweep,1709
sweep,1562
sweep,1688
sweep,1609
sweep,1667
sweep,1981
mark,55491
sweep,2571
sweep,3067
sweep,3808
sweep,1771
sweep,1691
sweep,1662
sweep,1570
sweep,1958
mark,53292
sweep,2102
sweep,4179
sweep,3369
sweep,2106
sweep,1617
sweep,1666
sweep,1695
sweep,1845
mark,53998
sweep,2107
sweep,1792
sweep,4687
sweep,2558
sweep,1535
sweep,1681
sweep,1779
sweep,1730
mark,54169
sweep,2061
sweep,2393
sweep,4463
sweep,3740
sweep,1744
sweep,1697
sweep,1594
sweep,1934
mark,55263
sweep,2094
sweep,1752
sweep,4213
sweep,4164
sweep,2028
sweep,1673
sweep,1689
sweep,1756
mark,55078
sweep,2178
sweep,1749
sweep,2255
sweep,4548
sweep,2992
sweep,1585
sweep,1682
sweep,1951
mark,54474
sweep,2316
sweep,1680
sweep,2046
sweep,4493
sweep,3860
sweep,1722
sweep,1674
sweep,1842
mark,58946
sweep,2222
sweep,1694
sweep,1668
sweep,4665
sweep,4410
sweep,2020
sweep,1695
sweep,1750
mark,53891
sweep,2387
sweep,1784
sweep,2020
sweep,2452
sweep,4910
sweep,2815
sweep,1552
sweep,1802
mark,53116
sweep,2069
sweep,1767
sweep,1585
sweep,2203
sweep,5283
sweep,3319
sweep,1672
sweep,1856
mark,53886
sweep,2068
sweep,1748
sweep,1641
sweep,1763
sweep,5392
sweep,4072
sweep,1928
sweep,2120
mark,53432
sweep,2108
sweep,1668
sweep,1649
sweep,1586
sweep,4407
sweep,4705
sweep,2721
sweep,1915
mark,52299
sweep,2285
sweep,1635
sweep,1694
sweep,1591
sweep,2497
sweep,5242
sweep,3145
sweep,1988
mark,51886
sweep,2118
sweep,1829
sweep,1572
sweep,1666
sweep,1854
sweep,5482
sweep,3886
sweep,1892
mark,51739
sweep,2252
sweep,1697
sweep,1609
sweep,1648
sweep,1675
sweep,5297
sweep,4459
sweep,2187
mark,52979
sweep,2109
sweep,1807
sweep,1782
sweep,1681
sweep,1746
sweep,3041
sweep,5112
sweep,2987
mark,51720
sweep,2232
sweep,1699
sweep,1678
sweep,1597
sweep,1618
sweep,2204
sweep,5413
sweep,3497
mark,53705
sweep,2557
sweep,1793
sweep,1630
sweep,1585
sweep,1657
sweep,1843
sweep,5559
sweep,4157
mark,50852
sweep,2375
sweep,1896
sweep,1699
sweep,1585
sweep,1657
sweep,1624
sweep,4437
sweep,4791
mark,79150
sweep,2393
sweep,1666
sweep,1757
sweep,1580
sweep,1663
sweep,1658
sweep,4642
sweep,4014
mark,53548
sweep,3381
sweep,1692
sweep,1701
sweep,1670
sweep,1578
sweep,1755
sweep,2941
sweep,5241
mark,54315
sweep,2562
sweep,3856
sweep,1711
sweep,1599
sweep,1708
sweep,1578
sweep,1681
sweep,1913
mark,53836
sweep,2387
sweep,2889
sweep,4134
sweep,1831
sweep,1706
sweep,1662
sweep,1658
sweep,1700
mark,52652
sweep,2099
sweep,4023
sweep,3246
sweep,2048
sweep,1689
sweep,1664
sweep,1724
sweep,1646
mark,52753
sweep,2043
sweep,1789
sweep,5026
sweep,2605
sweep,1532
sweep,1643
sweep,1692
sweep,1843
mark,52988
sweep,2135
sweep,2544
sweep,4162
sweep,3624
sweep,2070
sweep,1820
sweep,1615
sweep,1947
mark,54911
sweep,2161
sweep,1789
sweep,4428
sweep,4183
sweep,1999
sweep,1678
sweep,1751
sweep,1864
mark,54116
sweep,2105
sweep,1703
sweep,2177
sweep,4790
sweep,2733
sweep,1571
sweep,1677
sweep,1820
mark,53581
sweep,2154
sweep,1687
sweep,2213
sweep,4644
sweep,3525
sweep,1709
sweep,1714
sweep,2012
mark,52782
sweep,2088
sweep,1818
sweep,1689
sweep,4876
sweep,4099
sweep,1879
sweep,1684
sweep,1828
mark,53864
sweep,2201
sweep,1738
sweep,1614
sweep,3491
sweep,4830
sweep,2570
sweep,1614
sweep,1854
mark,51890
sweep,2056
sweep,1809
sweep,1594
sweep,2241
sweep,5116
sweep,3030
sweep,1664
sweep,2309
mark,53227
sweep,2200
sweep,1688
sweep,1591
sweep,1763
sweep,5176
sweep,3953
sweep,1830
sweep,1918
mark,52412
sweep,2044
sweep,1737
sweep,1669
sweep,1587
sweep,4455
sweep,4698
sweep,2617
sweep,1792
mark,52117
sweep,2119
sweep,1795
sweep,1674
sweep,1592
sweep,1966
sweep,5372
sweep,3396
sweep,1971
mark,51772
sweep,2258
sweep,1954
sweep,1628
sweep,1631
sweep,2112
sweep,5330
sweep,3918
sweep,2192
mark,52208
sweep,2035
sweep,1705
sweep,1602
sweep,1660
sweep,1709
sweep,4397
sweep,4658
sweep,2457
mark,53171
sweep,2079
sweep,1685
sweep,1640
sweep,1686
sweep,1659
sweep,2256
sweep,5326
sweep,3137
mark,51862
sweep,2172
sweep,1876
sweep,1617
sweep,1589
sweep,1526
sweep,1833
sweep,5452
sweep,3771
mark,53043
sweep,2294
sweep,1790
sweep,1729
sweep,1591
sweep,1708
sweep,1798
sweep,5591
sweep,4281
mark,42535
sweep,2097
sweep,1722
sweep,1687
sweep,1635
sweep,1767
sweep,1667
sweep,3559
sweep,4917
mark,43959
sweep,2293
sweep,1748
sweep,1666
sweep,1643
sweep,1655
sweep,1590
sweep,2606
sweep,5601
mark,44494
sweep,2137
sweep,1706
sweep,1681
sweep,1657
sweep,1673
sweep,1670
sweep,2586
sweep,5249
mark,43915
sweep,2306
sweep,1716
sweep,1697
sweep,1611
sweep,1649
sweep,1898
sweep,2442
sweep,7301
mark,49322
sweep,2680
sweep,1888
sweep,1772
sweep,1795
sweep,2027
sweep,1868
sweep,3285
sweep,7225
mark,64265
sweep,3062
sweep,2332
sweep,2111
sweep,2449
sweep,2530
sweep,2023
sweep,3313
sweep,8497
mark,59821
sweep,2706
sweep,2270
sweep,1864
sweep,2038
sweep,1887
sweep,1731
sweep,3345
sweep,7125
mark,59303
sweep,2434
sweep,1941
sweep,1735
sweep,1886
sweep,1686
sweep,1658
sweep,2686
sweep,7143
mark,95553
sweep,2929
sweep,1953
sweep,1804
sweep,1747
sweep,1666
sweep,1731
sweep,3315
sweep,4279
mark,59853
sweep,3500
sweep,1698
sweep,1649
sweep,1765
sweep,1637
sweep,1651
sweep,2641
sweep,6547
mark,63916
sweep,3088
sweep,3821
sweep,1750
sweep,1728
sweep,1690
sweep,1614
sweep,1753
sweep,1933
mark,66938
sweep,2514
sweep,3277
sweep,4158
sweep,1778
sweep,1758
sweep,1675
sweep,1575
sweep,1905
mark,58905
sweep,2285
sweep,4318
sweep,3548
sweep,1937
sweep,1641
sweep,1666
sweep,1745
sweep,1721
mark,59663
sweep,2167
sweep,2010
sweep,4979
sweep,2442
sweep,1557
sweep,1681
sweep,1689
sweep,1648
mark,59529
sweep,2171
sweep,2306
sweep,4267
sweep,3674
sweep,1733
sweep,1681
sweep,1659
sweep,1757
mark,55997
sweep,2172
sweep,1748
sweep,4594
sweep,3812
sweep,2350
sweep,1637
sweep,1694
sweep,1892
mark,56728
sweep,2213
sweep,1755
sweep,1844
sweep,4673
sweep,3144
sweep,1651
sweep,1859
sweep,1786
mark,58067
sweep,2196
sweep,1695
sweep,2119
sweep,4238
sweep,4098
sweep,1795
sweep,1646
sweep,1746
mark,56358
sweep,2178
sweep,1762
sweep,1668
sweep,3277
sweep,4295
sweep,2687
sweep,1614
sweep,1991
mark,56389
sweep,2237
sweep,1786
sweep,1625
sweep,2276
sweep,4862
sweep,3125
sweep,1539
sweep,1755
mark,55420
sweep,2159
sweep,1675
sweep,1638
sweep,2009
sweep,4909
sweep,4187
sweep,1700
sweep,1981
mark,54983
sweep,2170
sweep,1826
sweep,1614
sweep,1671
sweep,4889
sweep,4527
sweep,2003
sweep,2040
mark,54915
sweep,2130
sweep,1711
sweep,1654
sweep,1577
sweep,3392
sweep,5239
sweep,2698
sweep,1867
mark,52686
sweep,2140
sweep,1646
sweep,1694
sweep,1593
sweep,2277
sweep,5423
sweep,3403
sweep,1975
mark,52809
sweep,2384
sweep,1844
sweep,1597
sweep,1550
sweep,1682
sweep,5582
sweep,3791
sweep,2222
mark,52898
sweep,2527
sweep,1748
sweep,1654
sweep,1642
sweep,1689
sweep,4612
sweep,4566
sweep,2559
mark,53686
sweep,2282
sweep,1816
sweep,1616
sweep,1653
sweep,1719
sweep,2667
sweep,5137
sweep,2919
mark,51308
sweep,2236
sweep,1775
sweep,1605
sweep,1590
sweep,1567
sweep,2038
sweep,5872
sweep,3737
mark,53858
sweep,2289
sweep,1834
sweep,1602
sweep,1639
sweep,1575
sweep,1841
sweep,5637
sweep,4106
mark,47365
sweep,2408
sweep,1789
sweep,1742
sweep,1586
sweep,1655
sweep,1608
sweep,3673
sweep,5015
mark,41599
sweep,2106
sweep,1749
sweep,1768
sweep,1568
sweep,1674
sweep,1593
sweep,2294
sweep,5466
mark,43586
sweep,2239
sweep,1754
sweep,1683
sweep,1636
sweep,1669
sweep,1687
sweep,2287
sweep,5657
mark,40715
sweep,2120
sweep,1693
sweep,1683
sweep,1647
sweep,1697
sweep,1612
sweep,2220
sweep,5763
mark,79126
sweep,3223
sweep,1699
sweep,1690
sweep,1670
sweep,1675
sweep,1719
sweep,3081
sweep,3756
mark,53582
sweep,3669
sweep,1840
sweep,1690
sweep,1657
sweep,1646
sweep,1611
sweep,2248
sweep,5583
mark,59583
sweep,3210
sweep,3790
sweep,1699
sweep,1552
sweep,1679
sweep,1556
sweep,1686
sweep,1929
mark,55060
sweep,2298
sweep,3115
sweep,3956
sweep,1784
sweep,1763
sweep,1691
sweep,1656
sweep,1821
mark,53954
sweep,2078
sweep,4163
sweep,3460
sweep,2093
sweep,1645
sweep,1676
sweep,1695
sweep,1852
mark,53604
sweep,2066
sweep,1870
sweep,4896
sweep,2699
sweep,1544
sweep,1659
sweep,1742
sweep,1857
mark,54909
sweep,2027
sweep,2358
sweep,4247
sweep,3800
sweep,1721
sweep,1718
sweep,1596
sweep,1856
mark,53059
sweep,2133
sweep,1801
sweep,4587
sweep,4192
sweep,1787
sweep,1690
sweep,1695
sweep,1769
mark,52800
sweep,2544
sweep,1692
sweep,2262
sweep,4909
sweep,2653
sweep,1564
sweep,1682
sweep,1994
mark,55018
sweep,2084
sweep,1684
sweep,2299
sweep,4990
sweep,3361
sweep,1690
sweep,1676
sweep,1866
mark,53627
sweep,2090
sweep,1658
sweep,1661
sweep,5518
sweep,3842
sweep,1824
sweep,1807
sweep,1827
mark,54037
sweep,2139
sweep,1707
sweep,1653
sweep,4260
sweep,4454
sweep,2398
sweep,1616
sweep,1847
mark,52165
sweep,2015
sweep,1745
sweep,1615
sweep,2138
sweep,4947
sweep,2996
sweep,1549
sweep,1896
mark,55079
sweep,2143
sweep,1791
sweep,1614
sweep,2048
sweep,5305
sweep,3909
sweep,1735
sweep,1983
mark,52849
sweep,2153
sweep,1706
sweep,1577
sweep,1679
sweep,4427
sweep,4347
sweep,2400
sweep,1961
mark,53431
sweep,2005
sweep,1689
sweep,1663
sweep,1585
sweep,2522
sweep,4916
sweep,3069
sweep,2013
mark,51971
sweep,2181
sweep,1722
sweep,1643
sweep,1578
sweep,2072
sweep,5152
sweep,3548
sweep,1968
mark,53268
sweep,2263
sweep,1737
sweep,1587
sweep,1569
sweep,2046
sweep,5475
sweep,4043
sweep,2003
mark,52079
sweep,2191
sweep,1805
sweep,1594
sweep,1638
sweep,1585
sweep,3728
sweep,4926
sweep,2825
mark,52528
sweep,2259
sweep,2010
sweep,1708
sweep,1646
sweep,1579
sweep,2413
sweep,6010
sweep,2905
mark,52671
sweep,2239
sweep,1797
sweep,1591
sweep,1629
sweep,1559
sweep,1713
sweep,5956
sweep,3825
mark,52728
sweep,2075
sweep,2133
sweep,1811
sweep,1585
sweep,1608
sweep,1703
sweep,5482
sweep,4306
mark,42343
sweep,2254
sweep,1714
sweep,1665
sweep,1554
sweep,1670
sweep,1606
sweep,2907
sweep,5035
mark,85040
sweep,3144
sweep,1765
sweep,1710
sweep,1630
sweep,1745
sweep,1723
sweep,3579
sweep,4287
mark,54433
sweep,3637
sweep,1842
sweep,1564
sweep,1658
sweep,1611
sweep,1714
sweep,2544
sweep,5023
mark,55618
sweep,3003
sweep,3811
sweep,1706
sweep,1550
sweep,1741
sweep,1605
sweep,1621
sweep,1912
mark,53197
sweep,2322
sweep,3281
sweep,3876
sweep,1754
sweep,1682
sweep,1665
sweep,1566
sweep,1795
mark,52495
sweep,2095
sweep,4264
sweep,3382
sweep,1884
sweep,1700
sweep,1677
sweep,1711
sweep,1779
mark,53392
sweep,2001
sweep,1850
sweep,4613
sweep,2675
sweep,1537
sweep,1685
sweep,1713
sweep,1699
mark,53842
sweep,2169
sweep,2677
sweep,4112
sweep,3287
sweep,1730
sweep,1692
sweep,1580
sweep,1778
mark,53527
sweep,2171
sweep,1820
sweep,4432
sweep,4336
sweep,1784
sweep,1699
sweep,1698
sweep,1810
mark,54210
sweep,2097
sweep,1733
sweep,2571
sweep,4597
sweep,2651
sweep,1603
sweep,1690
sweep,1810
mark,55064
sweep,2107
sweep,1687
sweep,1950
sweep,4949
sweep,3563
sweep,1710
sweep,1662
sweep,1920
mark,54142
sweep,2088
sweep,1703
sweep,1810
sweep,5231
sweep,4168
sweep,1800
sweep,1687
sweep,1974
mark,54968
sweep,2132
sweep,1754
sweep,1638
sweep,4324
sweep,4363
sweep,2327
sweep,1708
sweep,1697
mark,53486
sweep,2051
sweep,1808
sweep,1611
sweep,2046
sweep,5288
sweep,3242
sweep,1582
sweep,1902
mark,53959
sweep,2172
sweep,1714
sweep,1635
sweep,2075
sweep,4939
sweep,3960
sweep,1735
sweep,2084
mark,53439
sweep,2135
sweep,1672
sweep,1574
sweep,1665
sweep,4415
sweep,4473
sweep,2244
sweep,1856
mark,53123
sweep,2060
sweep,1684
sweep,1689
sweep,1654
sweep,2207
sweep,5188
sweep,3211
sweep,2116
mark,53550
sweep,2270
sweep,1708
sweep,1632
sweep,1632
sweep,1970
sweep,5524
sweep,3694
sweep,2126
mark,52495
sweep,2151
sweep,1817
sweep,1568
sweep,1581
sweep,1683
sweep,5500
sweep,4356
sweep,2036
mark,52190
sweep,2239
sweep,1711
sweep,1671
sweep,1737
sweep,1674
sweep,3697
sweep,4888
sweep,2793
mark,53580
sweep,2223
sweep,1696
sweep,1616
sweep,1656
sweep,1742
sweep,2256
sweep,5504
sweep,3364
mark,52455
sweep,2061
sweep,1872
sweep,1611
sweep,1652
sweep,1638
sweep,1877
sweep,6144
sweep,3896
mark,53283
sweep,2316
sweep,1908
sweep,1708
sweep,1585
sweep,1585
sweep,2102
sweep,6380
sweep,4385
mark,29569
sweep,2009
sweep,1905
sweep,1692
sweep,1587
sweep,1655
sweep,1658
sweep,3398
sweep,2497
mark,78050
sweep,3558
sweep,1791
sweep,1704
sweep,1715
sweep,1609
sweep,1628
sweep,3442
sweep,3833
mark,53147
sweep,3408
sweep,2409
sweep,1701
sweep,1676
sweep,1648
sweep,1595
sweep,1635
sweep,3622
mark,54115
