event_type,time_ns
sweep,1878
sweep,1702
sweep,1966
sweep,5510
sweep,5031
mark,39235
sweep,2287
sweep,1762
sweep,1805
sweep,1695
sweep,1843
sweep,1898
sweep,3319
sweep,5303
mark,77886
sweep,3111
sweep,1754
sweep,1839
sweep,1744
sweep,1873
sweep,1895
sweep,4312
sweep,4127
mark,56805
sweep,3922
sweep,1846
sweep,2007
sweep,1869
sweep,1876
sweep,1809
sweep,2487
sweep,5911
mark,57143
sweep,3379
sweep,3842
sweep,2193
sweep,1649
sweep,1781
sweep,1680
sweep,1664
sweep,2130
mark,53491
sweep,2471
sweep,3124
sweep,4006
sweep,1883
sweep,1805
sweep,1820
sweep,1644
sweep,2126
mark,53879
sweep,2372
sweep,4460
sweep,3277
sweep,2197
sweep,1780
sweep,1913
sweep,1857
sweep,2167
mark,51282
sweep,2186
sweep,1988
sweep,4783
sweep,2836
sweep,1559
sweep,1873
sweep,1912
sweep,2078
mark,51800
sweep,2039
sweep,2590
sweep,4209
sweep,3714
sweep,1834
sweep,1898
sweep,1683
sweep,2209
mark,52396
sweep,2267
sweep,1953
sweep,4178
sweep,4307
sweep,2034
sweep,1833
sweep,1914
sweep,2055
mark,50521
sweep,2130
sweep,1867
sweep,2445
sweep,4787
sweep,3055
sweep,1749
sweep,1856
sweep,2086
mark,51932
sweep,2283
sweep,1765
sweep,2160
sweep,5041
sweep,4047
sweep,2242
sweep,1768
sweep,2111
mark,50605
sweep,2178
sweep,1673
sweep,1772
sweep,5186
sweep,4361
sweep,2308
sweep,1864
sweep,2115
mark,50569
sweep,2254
sweep,1867
sweep,1787
sweep,3160
sweep,4904
sweep,2856
sweep,1648
sweep,2075
mark,51003
sweep,2438
sweep,1765
sweep,1696
sweep,2383
sweep,5353
sweep,3465
sweep,1766
sweep,2136
mark,50306
sweep,2333
sweep,1776
sweep,1711
sweep,1766
sweep,5803
sweep,3984
sweep,1925
sweep,2369
mark,49752
sweep,2131
sweep,1702
sweep,1705
sweep,1845
sweep,4751
sweep,4549
sweep,2764
sweep,2111
mark,49728
sweep,2338
sweep,1719
sweep,2158
sweep,1838
sweep,2105
sweep,5544
sweep,3105
sweep,2214
mark,48657
sweep,2354
sweep,1720
sweep,1637
sweep,1847
sweep,2111
sweep,5484
sweep,3873
sweep,2115
mark,48972
sweep,2158
sweep,1646
sweep,1814
sweep,1805
sweep,1927
sweep,4728
sweep,4923
sweep,2506
mark,49712
sweep,2294
sweep,1768
sweep,1683
sweep,2077
sweep,1777
sweep,3247
sweep,5545
sweep,3304
mark,48969
sweep,2157
sweep,1715
sweep,1769
sweep,1716
sweep,1652
sweep,2257
sweep,5681
sweep,3404
mark,48900
sweep,2657
sweep,1781
sweep,1678
sweep,1790
sweep,1687
sweep,1820
sweep,5682
sweep,4417
mark,45400
sweep,2501
sweep,1759
sweep,1944
sweep,1850
sweep,1794
sweep,1974
sweep,4881
sweep,4997
mark,38301
sweep,2232
sweep,1700
sweep,1768
sweep,1792
sweep,1794
sweep,1756
sweep,2312
sweep,5438
mark,39330
sweep,2196
sweep,1767
sweep,1804
sweep,1766
sweep,1814
sweep,1787
sweep,2729
sweep,5425
mark,39889
sweep,2384
sweep,1781
sweep,1784
sweep,1781
sweep,1686
sweep,1854
sweep,2392
sweep,5624
mark,36604
sweep,2188
sweep,1652
sweep,2050
sweep,1889
sweep,1870
sweep,1713
sweep,2620
sweep,6102
mark,78915
sweep,3400
sweep,1694
sweep,1829
sweep,1868
sweep,1940
sweep,1890
sweep,3293
sweep,4040
mark,52282
sweep,3477
sweep,1867
sweep,1676
sweep,1705
sweep,1601
sweep,1865
sweep,2382
sweep,6280
mark,53957
sweep,3060
sweep,3950
sweep,1886
sweep,1642
sweep,1806
sweep,1678
sweep,1705
sweep,2108
mark,53706
sweep,2574
sweep,3239
sweep,3954
sweep,1954
sweep,1915
sweep,1874
sweep,1625
sweep,2081
mark,53119
sweep,2167
sweep,4332
sweep,3235
sweep,2134
sweep,1800
sweep,1859
sweep,1843
sweep,2104
mark,51600
sweep,2161
sweep,1935
sweep,4804
sweep,2740
sweep,1589
sweep,1896
sweep,1753
sweep,2082
mark,51315
sweep,2017
sweep,2493
sweep,4302
sweep,3696
sweep,1766
sweep,1867
sweep,1706
sweep,2189
mark,51966
sweep,2128
sweep,1907
sweep,4619
sweep,4268
sweep,2017
sweep,1910
sweep,1880
sweep,2083
mark,50023
sweep,2137
sweep,1714
sweep,2258
sweep,4720
sweep,2858
sweep,1752
sweep,2042
sweep,1909
mark,51190
sweep,2260
sweep,1685
sweep,2522
sweep,4597
sweep,3626
sweep,1899
sweep,1749
sweep,2159
mark,50784
sweep,2057
sweep,1713
sweep,1861
sweep,5120
sweep,4129
sweep,2121
sweep,1747
sweep,1945
mark,50765
sweep,2121
sweep,1738
sweep,1754
sweep,3972
sweep,4679
sweep,2608
sweep,1719
sweep,2278
mark,49763
sweep,2148
sweep,1771
sweep,1800
sweep,2524
sweep,5384
sweep,3174
sweep,1832
sweep,2252
mark,50298
sweep,2216
sweep,1672
sweep,1805
sweep,2007
sweep,5514
sweep,4098
sweep,1998
sweep,2172
mark,50305
sweep,2272
sweep,1747
sweep,1837
sweep,1913
sweep,4331
sweep,4654
sweep,2806
sweep,2075
mark,50414
sweep,2143
sweep,1763
sweep,1916
sweep,1839
sweep,2268
sweep,5155
sweep,3029
sweep,2106
mark,49078
sweep,2311
sweep,1730
sweep,1823
sweep,1915
sweep,2053
sweep,5502
sweep,3700
sweep,2086
mark,49330
sweep,2112
sweep,1730
sweep,1624
sweep,1664
sweep,1987
sweep,5884
sweep,4617
sweep,2305
mark,48433
sweep,2359
sweep,1726
sweep,1881
sweep,2051
sweep,1698
sweep,3733
sweep,5056
sweep,2933
mark,48678
sweep,2367
sweep,1722
sweep,1671
sweep,1868
sweep,1642
sweep,2495
sweep,5346
sweep,3566
mark,84560
sweep,2182
sweep,1759
sweep,1759
sweep,1637
sweep,1690
sweep,2890
sweep,4169
sweep,3946
mark,51876
sweep,2095
sweep,1757
sweep,1707
sweep,1626
sweep,1578
sweep,1936
sweep,5431
sweep,4068
mark,52135
sweep,3480
sweep,2886
sweep,1676
sweep,1549
sweep,1719
sweep,1755
sweep,1759
sweep,1894
mark,50196
sweep,2187
sweep,2697
sweep,3638
sweep,1967
sweep,1798
sweep,1965
sweep,1802
sweep,2146
mark,52273
sweep,2231
sweep,3394
sweep,3755
sweep,2139
sweep,1737
sweep,2158
sweep,1892
sweep,2012
mark,52622
sweep,2201
sweep,2166
sweep,4570
sweep,2929
sweep,1707
sweep,1883
sweep,1721
sweep,2056
mark,51150
sweep,2009
sweep,2398
sweep,4634
sweep,3608
sweep,2049
sweep,1890
sweep,1758
sweep,2219
mark,50266
sweep,2132
sweep,1863
sweep,4982
sweep,4179
sweep,1881
sweep,1880
sweep,1701
sweep,1942
mark,50784
sweep,2235
sweep,1840
sweep,2945
sweep,5013
sweep,2734
sweep,1828
sweep,1772
sweep,2025
mark,51626
sweep,2271
sweep,1736
sweep,2265
sweep,5162
sweep,3520
sweep,1824
sweep,1781
sweep,2152
mark,51200
sweep,2177
sweep,1736
sweep,1946
sweep,5371
sweep,4055
sweep,2204
sweep,1869
sweep,2020
mark,50999
sweep,2168
sweep,1794
sweep,1791
sweep,4872
sweep,4775
sweep,2369
sweep,1790
sweep,2060
mark,49699
sweep,2255
sweep,1777
sweep,1786
sweep,3063
sweep,4974
sweep,3528
sweep,1602
sweep,2189
mark,50258
sweep,2229
sweep,1814
sweep,1764
sweep,2340
sweep,5141
sweep,3744
sweep,1792
sweep,2203
mark,49907
sweep,2147
sweep,1780
sweep,1667
sweep,1849
sweep,4940
sweep,4676
sweep,2204
sweep,2426
mark,49311
sweep,2287
sweep,1671
sweep,1725
sweep,1851
sweep,2733
sweep,5379
sweep,2848
sweep,2134
mark,49869
sweep,2085
sweep,1764
sweep,1738
sweep,1797
sweep,2371
sweep,5618
sweep,3404
sweep,2201
mark,49704
sweep,2271
sweep,1663
sweep,1702
sweep,1894
sweep,1986
sweep,6066
sweep,3898
sweep,2178
mark,49026
sweep,2154
sweep,1691
sweep,1780
sweep,1836
sweep,1838
sweep,5146
sweep,4512
sweep,2824
mark,50153
sweep,2359
sweep,1699
sweep,1782
sweep,1802
sweep,1705
sweep,2270
sweep,5862
sweep,3342
mark,48465
sweep,2192
sweep,1775
sweep,1731
sweep,1715
sweep,1762
sweep,2206
sweep,5821
sweep,3976
mark,55867
sweep,2442
sweep,1764
sweep,1781
sweep,1679
sweep,1660
sweep,2210
sweep,5776
sweep,4314
mark,38138
sweep,2250
sweep,1674
sweep,2072
sweep,1714
sweep,1796
sweep,1730
sweep,3931
sweep,5034
mark,40392
sweep,2370
sweep,1723
sweep,1833
sweep,1696
sweep,1775
sweep,1821
sweep,2479
sweep,5580
mark,40875
sweep,2457
sweep,1745
sweep,1888
sweep,1806
sweep,1786
sweep,1861
sweep,2674
sweep,5693
mark,38663
sweep,2271
sweep,1762
sweep,1855
sweep,1981
sweep,1800
sweep,1746
sweep,2350
sweep,5981
mark,36371
sweep,2287
sweep,1661
sweep,1866
sweep,1817
sweep,1745
sweep,1683
sweep,2251
sweep,6289
mark,37272
sweep,2485
sweep,1725
sweep,1870
sweep,1881
sweep,1773
sweep,1866
sweep,2277
sweep,6342
mark,35896
sweep,2181
sweep,1845
sweep,1824
sweep,1854
sweep,1726
sweep,1673
sweep,2568
sweep,6724
mark,40479
sweep,2481
sweep,1722
sweep,1826
sweep,1846
sweep,1760
sweep,1804
sweep,2744
sweep,6694
mark,38781
sweep,2666
sweep,1733
sweep,1859
sweep,1810
sweep,1741
sweep,1803
sweep,2583
sweep,6809
mark,79349
sweep,2978
sweep,1709
sweep,1774
sweep,1669
sweep,1781
sweep,1894
sweep,3267
sweep,4261
mark,52639
sweep,3557
sweep,1782
sweep,1642
sweep,1833
sweep,1612
sweep,1771
sweep,2775
sweep,7814
mark,56519
sweep,3213
sweep,4009
sweep,1904
sweep,1786
sweep,1786
sweep,1693
sweep,1758
sweep,1974
mark,62256
sweep,2819
sweep,3614
sweep,3962
sweep,2350
sweep,2489
sweep,2442
sweep,2713
sweep,3212
mark,90733
sweep,3589
sweep,4485
sweep,4203
sweep,2785
sweep,3194
sweep,2065
sweep,2977
sweep,3082
mark,74097
sweep,2736
sweep,2672
sweep,4794
sweep,3196
sweep,2091
sweep,1884
sweep,2288
sweep,2154
mark,56707
sweep,2196
sweep,2644
sweep,4066
sweep,4121
sweep,1942
sweep,1865
sweep,1794
sweep,2227
mark,53673
sweep,2529
sweep,1986
sweep,12789
sweep,4357
sweep,1958
sweep,1951
sweep,1969
sweep,2093
mark,53239
sweep,2335
sweep,1728
sweep,2333
sweep,5139
sweep,2823
sweep,1820
sweep,1835
sweep,2064
mark,52241
sweep,2323
sweep,1725
sweep,2410
sweep,5036
sweep,3461
sweep,1881
sweep,1791
sweep,2127
mark,50850
sweep,2042
sweep,1693
sweep,1742
sweep,5525
sweep,3969
sweep,1986
sweep,1740
sweep,2245
mark,51822
sweep,2136
sweep,1783
sweep,1800
sweep,4429
sweep,4440
sweep,2537
sweep,1887
sweep,2113
mark,51107
sweep,2200
sweep,1844
sweep,1864
sweep,2657
sweep,5071
sweep,3419
sweep,1804
sweep,2105
mark,51419
sweep,2244
sweep,1730
sweep,1922
sweep,2056
sweep,5342
sweep,4270
sweep,2021
sweep,1998
mark,50989
sweep,2129
sweep,1735
sweep,1829
sweep,1977
sweep,4688
sweep,4945
sweep,2919
sweep,2164
mark,49572
sweep,2234
sweep,1706
sweep,1917
sweep,1921
sweep,2295
sweep,5635
sweep,2990
sweep,2118
mark,50064
sweep,2232
sweep,1695
sweep,1764
sweep,1948
sweep,2449
sweep,5450
sweep,3914
sweep,2053
mark,49082
sweep,2207
sweep,1688
sweep,1776
sweep,1804
sweep,1952
sweep,6152
sweep,4261
sweep,2427
mark,49001
sweep,2299
sweep,1836
sweep,1816
sweep,1976
sweep,1760
sweep,4305
sweep,5245
sweep,3038
mark,50101
sweep,2229
sweep,1763
sweep,1957
sweep,1839
sweep,1655
sweep,2577
sweep,6227
sweep,3305
mark,48872
sweep,2198
sweep,1757
sweep,1863
sweep,1656
sweep,1591
sweep,2263
sweep,5920
sweep,4132
mark,50399
sweep,2393
sweep,2091
sweep,1796
sweep,1855
sweep,1784
sweep,1890
sweep,5314
sweep,4786
mark,39713
sweep,2225
sweep,1730
sweep,1767
sweep,1715
sweep,1747
sweep,1887
sweep,3869
sweep,5464
mark,78927
sweep,3064
sweep,1757
sweep,1805
sweep,1706
sweep,1754
sweep,1878
sweep,4275
sweep,4277
mark,52263
sweep,3579
sweep,1754
sweep,1708
sweep,1802
sweep,1577
sweep,1786
sweep,2397
sweep,5958
mark,53789
sweep,2993
sweep,3801
sweep,1994
sweep,1716
sweep,1666
sweep,1974
sweep,1610
sweep,2244
mark,53097
sweep,2691
sweep,3183
sweep,3970
sweep,1926
sweep,1881
sweep,1927
sweep,1641
sweep,2112
mark,51893
sweep,2202
sweep,4271
sweep,3288
sweep,2125
sweep,1736
sweep,1836
sweep,1949
sweep,2107
mark,51939
sweep,2314
sweep,1868
sweep,4802
sweep,2724
sweep,1658
sweep,1902
sweep,1837
sweep,2084
mark,52098
sweep,2041
sweep,2528
sweep,4238
sweep,3824
sweep,1861
sweep,1878
sweep,1625
sweep,2152
mark,52959
sweep,2227
sweep,1926
sweep,4416
sweep,4235
sweep,2025
sweep,1882
sweep,1719
sweep,2006
mark,50624
sweep,2123
sweep,1725
sweep,2405
sweep,4902
sweep,3015
sweep,1745
sweep,1696
sweep,1924
mark,50555
sweep,2352
sweep,1696
sweep,2246
sweep,4672
sweep,3944
sweep,1946
sweep,1704
sweep,2167
mark,51074
sweep,2366
sweep,1731
sweep,1819
sweep,4986
sweep,4411
sweep,2202
sweep,1809
sweep,1989
mark,50695
sweep,2213
sweep,1778
sweep,1784
sweep,2688
sweep,5079
sweep,2993
sweep,1702
sweep,2040
mark,50928
sweep,2249
sweep,1798
sweep,1961
sweep,2482
sweep,5250
sweep,3641
sweep,1724
sweep,2145
mark,50339
sweep,2266
sweep,1738
sweep,1654
sweep,1920
sweep,5617
sweep,4345
sweep,1893
sweep,2480
mark,49970
sweep,2056
sweep,1733
sweep,1686
sweep,1923
sweep,4443
sweep,5364
sweep,2689
sweep,2142
mark,51292
sweep,2480
sweep,1724
sweep,1815
sweep,1749
sweep,2706
sweep,5402
sweep,3093
sweep,2112
mark,48879
sweep,2260
sweep,1748
sweep,1918
sweep,1894
sweep,2063
sweep,5719
sweep,3998
sweep,2297
mark,49346
sweep,2115
sweep,1684
sweep,1770
sweep,1771
sweep,2055
sweep,5558
sweep,4328
sweep,2392
mark,49526
sweep,2244
sweep,1736
sweep,1805
sweep,1866
sweep,1746
sweep,3213
sweep,5233
sweep,3019
mark,49492
sweep,2229
sweep,1785
sweep,1731
sweep,1700
sweep,1628
sweep,2251
sweep,5456
sweep,3392
mark,48715
sweep,2280
sweep,1799
sweep,1728
sweep,1786
sweep,1613
sweep,1887
sweep,5589
sweep,4399
mark,47867
sweep,2741
sweep,1756
sweep,1832
sweep,1704
sweep,1744
sweep,1894
sweep,4579
sweep,5260
mark,77044
sweep,2388
sweep,1978
sweep,1762
sweep,1733
sweep,1761
sweep,1822
sweep,5053
sweep,4206
mark,51523
sweep,3392
sweep,1689
sweep,1638
sweep,1663
sweep,1592
sweep,1773
sweep,2857
sweep,5363
mark,53602
sweep,2737
sweep,3893
sweep,1736
sweep,1662
sweep,1668
sweep,1668
sweep,1684
sweep,2062
mark,52098
sweep,2534
sweep,3066
sweep,3904
sweep,1987
sweep,1743
sweep,1915
sweep,1769
sweep,2049
mark,59639
sweep,2561
sweep,4417
sweep,3462
sweep,2818
sweep,2014
sweep,2029
sweep,1976
sweep,2360
mark,57029
sweep,2467
sweep,2262
sweep,4806
sweep,2905
sweep,1707
sweep,1969
sweep,1830
sweep,2196
mark,52935
sweep,2155
sweep,2673
sweep,4191
sweep,3971
sweep,1887
sweep,1958
sweep,1725
sweep,2347
mark,52519
sweep,2198
sweep,1923
sweep,4635
sweep,4274
sweep,2101
sweep,1960
sweep,1877
sweep,2064
mark,52962
sweep,2245
sweep,1839
sweep,2395
sweep,5002
sweep,2891
sweep,1820
sweep,1815
sweep,2234
mark,52462
sweep,2211
sweep,1812
sweep,2584
sweep,4656
sweep,3791
sweep,1957
sweep,1817
sweep,2124
mark,51600
sweep,2291
sweep,1725
sweep,1803
sweep,5262
sweep,4401
sweep,2132
sweep,1939
sweep,1982
mark,52355
sweep,2217
sweep,1859
sweep,1856
sweep,3563
sweep,4862
sweep,2765
sweep,1712
sweep,2138
mark,51959
sweep,2210
sweep,1837
sweep,1845
sweep,2679
sweep,5335
sweep,3321
sweep,1749
sweep,2313
mark,52307
sweep,2233
sweep,1783
sweep,1844
sweep,1965
sweep,5549
sweep,4231
sweep,2031
sweep,2634
mark,50648
sweep,2145
sweep,1804
sweep,1863
sweep,1932
sweep,4593
sweep,5202
sweep,2620
sweep,2023
mark,50341
sweep,2248
sweep,1734
sweep,1928
sweep,1781
sweep,2228
sweep,5949
sweep,3355
sweep,2167
mark,49794
sweep,2434
sweep,1900
sweep,2028
sweep,1867
sweep,2165
sweep,5520
sweep,3965
sweep,2377
mark,51021
sweep,2606
sweep,1754
sweep,1718
sweep,1822
sweep,2205
sweep,4374
sweep,4766
sweep,2835
mark,50716
sweep,2391
sweep,1858
sweep,1968
sweep,1863
sweep,1826
sweep,2577
sweep,6114
sweep,3348
mark,51246
sweep,2294
sweep,1929
sweep,1802
sweep,1725
sweep,1670
sweep,2101
sweep,5879
sweep,4099
mark,50310
sweep,2393
sweep,1808
sweep,1907
sweep,1784
sweep,1704
sweep,2062
sweep,5848
sweep,4418
mark,40842
sweep,2246
sweep,1771
sweep,1996
sweep,1774
sweep,1822
sweep,1893
sweep,3843
sweep,4922
mark,41052
sweep,2507
sweep,1757
sweep,1850
sweep,1891
sweep,1886
sweep,1797
sweep,2458
sweep,5606
mark,41070
sweep,2269
sweep,1779
sweep,1857
sweep,1893
sweep,1756
sweep,1828
sweep,3084
sweep,5747
mark,40514
sweep,2616
sweep,1751
sweep,1839
sweep,1787
sweep,1811
sweep,1959
sweep,2374
sweep,6016
mark,41866
sweep,2348
sweep,1816
sweep,1881
sweep,1790
sweep,1724
sweep,1870
sweep,2871
sweep,6133
mark,39655
sweep,2529
sweep,1748
sweep,1778
sweep,1817
sweep,1806
sweep,1808
sweep,2323
sweep,6923
mark,41245
sweep,2541
sweep,1804
sweep,1793
sweep,1925
sweep,1697
sweep,1888
sweep,2911
sweep,6961
mark,40855
sweep,2608
sweep,1834
sweep,1800
sweep,2130
sweep,1720
sweep,1767
sweep,2811
sweep,7303
mark,81734
sweep,2965
sweep,1976
sweep,1833
sweep,1840
sweep,1869
sweep,1852
sweep,3405
sweep,4319
mark,54026
sweep,3690
sweep,1901
sweep,1658
sweep,1901
sweep,1763
sweep,1801
sweep,2692
sweep,7069
mark,55140
sweep,3411
sweep,3907
sweep,1855
sweep,1698
sweep,1999
sweep,1854
sweep,1823
sweep,2070
mark,53802
sweep,2717
sweep,3208
sweep,4103
sweep,1849
sweep,2016
sweep,1946
sweep,1800
sweep,2441
mark,54697
sweep,2257
sweep,4410
sweep,3419
sweep,2135
sweep,1843
sweep,1926
sweep,1902
sweep,1995
mark,52547
sweep,2394
sweep,2199
sweep,5046
sweep,2685
sweep,1698
sweep,1963
sweep,1764
sweep,1932
mark,52714
sweep,2170
sweep,2308
sweep,4461
sweep,4050
sweep,1878
sweep,1943
sweep,1727
sweep,2144
mark,55439
sweep,2304
sweep,1953
sweep,5017
sweep,3970
sweep,2464
sweep,1890
sweep,1915
sweep,2369
mark,52864
sweep,2315
sweep,1807
sweep,2282
sweep,4930
sweep,3524
sweep,2072
sweep,1930
sweep,2095
mark,52602
sweep,2200
sweep,1791
sweep,2485
sweep,4494
sweep,4190
sweep,2026
sweep,1861
sweep,2196
mark,51068
sweep,2230
sweep,1910
sweep,1766
sweep,3444
sweep,4358
sweep,2783
sweep,1708
sweep,2301
mark,51396
sweep,2516
sweep,1909
sweep,1851
sweep,2566
sweep,4987
sweep,3522
sweep,1780
sweep,2070
mark,52059
sweep,2264
sweep,1832
sweep,1847
sweep,2156
sweep,5292
sweep,4226
sweep,1923
sweep,2397
mark,51210
sweep,2187
sweep,1738
sweep,1734
sweep,2156
sweep,5419
sweep,4812
sweep,2072
sweep,2289
mark,51077
sweep,2381
sweep,1792
sweep,1831
sweep,1919
sweep,3740
sweep,5631
sweep,3012
sweep,2101
mark,51412
sweep,2139
sweep,1821
sweep,1833
sweep,1728
sweep,2505
sweep,5523
sweep,3563
sweep,2294
mark,49826
sweep,2369
sweep,1738
sweep,1691
sweep,1822
sweep,1789
sweep,5997
sweep,3925
sweep,2080
mark,49910
sweep,2220
sweep,1783
sweep,1762
sweep,1860
sweep,1814
sweep,4576
sweep,5115
sweep,2669
mark,50844
sweep,2432
sweep,2039
sweep,1803
sweep,1913
sweep,1691
sweep,2963
sweep,5746
sweep,3150
mark,50762
sweep,2232
sweep,1873
sweep,1905
sweep,1843
sweep,1776
sweep,2297
sweep,5727
sweep,3916
mark,50314
sweep,2617
sweep,1981
sweep,1828
sweep,1850
sweep,1914
sweep,2059
sweep,5770
sweep,4346
mark,44571
sweep,2743
sweep,1818
sweep,1953
sweep,1779
sweep,1891
sweep,1994
sweep,4087
sweep,5161
mark,39462
sweep,2388
sweep,1759
sweep,1814
sweep,1762
sweep,1708
sweep,1778
sweep,2541
sweep,5589
mark,40058
sweep,2472
sweep,1762
sweep,1837
sweep,1935
sweep,1840
sweep,1943
sweep,2987
sweep,5752
mark,38289
sweep,2237
sweep,1776
sweep,1812
sweep,2017
sweep,1742
sweep,1756
sweep,2331
sweep,6166
mark,77474
sweep,3316
sweep,1768
sweep,1802
sweep,2098
sweep,2033
sweep,1916
sweep,3302
sweep,3996
mark,53475
sweep,4126
sweep,1792
sweep,1820
sweep,1745
sweep,1627
sweep,1765
sweep,2615
sweep,6100
mark,55370
sweep,3481
sweep,3922
sweep,1895
sweep,1847
sweep,1736
sweep,1792
sweep,1779
sweep,2290
mark,54596
sweep,2454
sweep,3175
sweep,4126
sweep,2016
sweep,2140
sweep,1933
sweep,1727
sweep,2113
mark,54504
sweep,2604
sweep,4367
sweep,3458
sweep,2188
sweep,1792
sweep,1910
sweep,1862
sweep,1964
mark,52042
sweep,2243
sweep,1975
sweep,4939
sweep,2946
sweep,1567
sweep,1887
sweep,1841
sweep,2122
mark,51001
sweep,2027
sweep,2500
sweep,4333
sweep,3917
sweep,1900
sweep,1891
sweep,1669
sweep,2111
mark,52333
sweep,2202
sweep,1922
sweep,4622
sweep,4318
sweep,1861
sweep,1894
sweep,1754
sweep,2030
mark,50323
sweep,2247
sweep,1714
sweep,2340
sweep,4958
sweep,2950
sweep,1825
sweep,1768
sweep,2143
mark,51982
sweep,2267
sweep,1733
sweep,2517
sweep,5125
sweep,3540
sweep,1872
sweep,1744
sweep,2174
mark,50162
sweep,2303
sweep,1733
sweep,1798
sweep,5592
sweep,4000
sweep,2048
sweep,1745
sweep,2095
mark,51549
sweep,2183
sweep,1835
sweep,1765
sweep,4617
sweep,4641
sweep,2511
sweep,1684
sweep,2136
mark,50307
sweep,2244
sweep,1764
sweep,1914
sweep,2576
sweep,5481
sweep,3461
sweep,1661
sweep,2103
mark,49695
sweep,2207
sweep,1775
sweep,1813
sweep,2085
sweep,5143
sweep,3969
sweep,2094
sweep,2325
mark,50171
sweep,2188
sweep,1727
sweep,1812
sweep,2067
sweep,4725
sweep,4679
sweep,2248
sweep,2185
mark,49998
sweep,2210
sweep,1678
sweep,1844
sweep,1707
sweep,2472
sweep,5228
sweep,2980
sweep,2110
mark,49271
sweep,2270
sweep,1810
sweep,1792
sweep,2061
sweep,2179
sweep,5470
sweep,3474
sweep,2197
mark,49034
sweep,2235
sweep,1723
sweep,1657
sweep,1840
sweep,2035
sweep,5734
sweep,4008
sweep,2336
mark,48084
sweep,2252
sweep,1714
sweep,1826
sweep,1967
sweep,1794
sweep,4037
sweep,4943
sweep,3095
mark,49785
sweep,2266
sweep,1929
sweep,1793
sweep,1763
sweep,1707
sweep,2717
sweep,6112
sweep,3089
mark,47856
sweep,2254
sweep,1758
sweep,1794
sweep,1754
sweep,1768
sweep,1933
sweep,6300
sweep,4134
mark,48866
sweep,2284
sweep,1879
sweep,1903
sweep,1703
sweep,1653
sweep,1892
sweep,5477
sweep,4792
mark,40823
sweep,2384
sweep,1745
sweep,1801
sweep,1654
sweep,1711
sweep,1855
sweep,3106
sweep,5112
mark,78205
sweep,2739
sweep,1685
sweep,1857
sweep,1771
sweep,1776
sweep,1906
sweep,3756
sweep,4183
mark,52049
sweep,3586
sweep,1703
sweep,1643
sweep,1821
sweep,1689
sweep,1813
sweep,2691
sweep,5269
mark,53469
sweep,3036
sweep,3879
sweep,1777
sweep,1632
sweep,1781
sweep,1787
sweep,1620
sweep,2143
mark,53718
sweep,2457
sweep,3357
sweep,3589
sweep,2094
sweep,1935
sweep,1867
sweep,1815
sweep,1950
mark,52904
sweep,2220
sweep,4255
sweep,3510
sweep,2029
sweep,2122
sweep,1865
sweep,1802
sweep,1949
mark,51944
sweep,2153
sweep,2103
sweep,4743
sweep,2798
sweep,1633
sweep,1914
sweep,1853
sweep,1985
mark,51806
sweep,2104
sweep,2633
sweep,4259
sweep,3387
sweep,1761
sweep,1822
sweep,1686
sweep,2064
mark,50806
sweep,2161
sweep,1907
sweep,4473
sweep,4335
sweep,1952
sweep,1954
sweep,1745
sweep,2015
mark,51255
sweep,2254
sweep,1736
sweep,2714
sweep,4733
sweep,2789
sweep,1735
sweep,1703
sweep,1938
mark,49707
sweep,2185
sweep,1719
sweep,2227
sweep,4982
sweep,3489
sweep,1867
sweep,1690
sweep,2005
mark,56204
sweep,2174
sweep,1828
sweep,2010
sweep,5219
sweep,4199
sweep,1879
sweep,1713
sweep,2191
mark,51186
sweep,2106
sweep,1871
sweep,1748
sweep,4520
sweep,4842
sweep,2535
sweep,1633
sweep,2016
mark,49549
sweep,2223
sweep,1770
sweep,1858
sweep,2293
sweep,5178
sweep,3590
sweep,1590
sweep,2187
mark,50016
sweep,2273
sweep,1738
sweep,1760
sweep,2132
sweep,4985
sweep,4165
sweep,1739
sweep,2305
mark,50134
sweep,2129
sweep,1702
sweep,1698
sweep,2005
sweep,4589
sweep,4606
sweep,2240
sweep,2147
mark,49109
sweep,2241
sweep,1660
sweep,1966
sweep,1805
sweep,2508
sweep,4996
sweep,3201
sweep,2386
mark,48745
sweep,2171
sweep,1757
sweep,1903
sweep,1863
sweep,2126
sweep,5523
sweep,3638
sweep,2193
mark,49818
sweep,2228
sweep,1647
sweep,1604
sweep,1844
sweep,1856
sweep,5742
sweep,4310
sweep,2255
mark,48942
sweep,2381
sweep,1746
sweep,1710
sweep,1925
sweep,1675
sweep,3740
sweep,5090
sweep,2993
mark,50044
sweep,2289
sweep,1750
sweep,1645
sweep,1853
sweep,1737
sweep,2666
sweep,5499
sweep,3427
mark,49323
sweep,2305
sweep,1784
sweep,1744
sweep,1634
sweep,1704
sweep,1965
sweep,5956
sweep,4045
mark,50446
sweep,2231
sweep,1941
sweep,1826
sweep,1762
sweep,1621
sweep,1952
sweep,6419
sweep,4405
mark,26332
sweep,2171
sweep,1818
sweep,1849
sweep,1678
sweep,1834
sweep,1844
sweep,3398
sweep,2715
mark,74255
sweep,3727
sweep,1823
sweep,1875
sweep,1785
sweep,1760
sweep,2097
sweep,3354
sweep,3942
mark,50806
sweep,3585
sweep,2420
sweep,1918
sweep,1764
sweep,1650
sweep,1790
sweep,1709
sweep,3677
mark,52073
