event_type,time_ns
sweep,1586
sweep,1671
sweep,1697
sweep,4979
sweep,4361
mark,37579
sweep,1932
sweep,1975
sweep,1617
sweep,1805
sweep,1725
sweep,1557
sweep,2715
sweep,5178
mark,74704
sweep,2928
sweep,1899
sweep,1678
sweep,1641
sweep,1763
sweep,1801
sweep,3495
sweep,3734
mark,49979
sweep,3593
sweep,1844
sweep,1603
sweep,1681
sweep,1573
sweep,1650
sweep,2675
sweep,5387
mark,51572
sweep,3230
sweep,3897
sweep,1762
sweep,1553
sweep,1631
sweep,1772
sweep,1593
sweep,1954
mark,54555
sweep,2286
sweep,3356
sweep,3850
sweep,1681
sweep,1735
sweep,1769
sweep,1674
sweep,1852
mark,51270
sweep,1944
sweep,4385
sweep,3289
sweep,2036
sweep,1603
sweep,1758
sweep,1847
sweep,1857
mark,49172
sweep,2016
sweep,1964
sweep,4773
sweep,2653
sweep,1605
sweep,1692
sweep,1724
sweep,1818
mark,50018
sweep,2176
sweep,2492
sweep,4310
sweep,3727
sweep,1697
sweep,1702
sweep,1634
sweep,1905
mark,50028
sweep,1973
sweep,1877
sweep,4422
sweep,4170
sweep,2090
sweep,1714
sweep,1756
sweep,1804
mark,51958
sweep,2116
sweep,2000
sweep,2184
sweep,4708
sweep,2938
sweep,1538
sweep,1665
sweep,1796
mark,49506
sweep,1950
sweep,1849
sweep,1951
sweep,4781
sweep,4022
sweep,1728
sweep,1682
sweep,1752
mark,49685
sweep,2022
sweep,1809
sweep,1652
sweep,5112
sweep,9743
sweep,2232
sweep,1707
sweep,1934
mark,49211
sweep,2045
sweep,1830
sweep,1638
sweep,2909
sweep,5178
sweep,2784
sweep,1523
sweep,1868
mark,51258
sweep,1954
sweep,1927
sweep,1679
sweep,2425
sweep,5379
sweep,3377
sweep,1688
sweep,1825
mark,49228
sweep,2163
sweep,1810
sweep,1560
sweep,1805
sweep,5544
sweep,4077
sweep,1795
sweep,1855
mark,48059
sweep,2034
sweep,1994
sweep,1638
sweep,1655
sweep,4820
sweep,4720
sweep,2444
sweep,1803
mark,48418
sweep,2073
sweep,2155
sweep,1635
sweep,1737
sweep,2096
sweep,5551
sweep,3151
sweep,1801
mark,48949
sweep,1991
sweep,1908
sweep,1574
sweep,1737
sweep,2564
sweep,5840
sweep,3792
sweep,1880
mark,49474
sweep,1970
sweep,2025
sweep,1618
sweep,1712
sweep,1765
sweep,4791
sweep,4953
sweep,2121
mark,49836
sweep,1966
sweep,1858
sweep,1580
sweep,1789
sweep,1722
sweep,3265
sweep,5169
sweep,3025
mark,47580
sweep,2116
sweep,1934
sweep,1570
sweep,1716
sweep,1593
sweep,2413
sweep,5210
sweep,3244
mark,47336
sweep,2381
sweep,1826
sweep,1639
sweep,1654
sweep,1630
sweep,2006
sweep,5593
sweep,4062
mark,44448
sweep,2134
sweep,1948
sweep,1725
sweep,1652
sweep,1666
sweep,1753
sweep,4878
sweep,4536
mark,37668
sweep,1912
sweep,1858
sweep,1643
sweep,1652
sweep,1840
sweep,1713
sweep,2453
sweep,4898
mark,38653
sweep,1924
sweep,1898
sweep,1730
sweep,1705
sweep,1669
sweep,1629
sweep,2433
sweep,5229
mark,39198
sweep,2240
sweep,1877
sweep,1613
sweep,1707
sweep,1677
sweep,1782
sweep,2310
sweep,5300
mark,35438
sweep,1969
sweep,1824
sweep,1673
sweep,1925
sweep,1701
sweep,1607
sweep,2074
sweep,5620
mark,74650
sweep,3082
sweep,1851
sweep,1588
sweep,1926
sweep,1664
sweep,1812
sweep,2925
sweep,3849
mark,50369
sweep,3550
sweep,1833
sweep,1621
sweep,1756
sweep,1761
sweep,1662
sweep,2516
sweep,5994
mark,52200
sweep,2892
sweep,3986
sweep,1685
sweep,1580
sweep,1709
sweep,1738
sweep,1690
sweep,1833
mark,53073
sweep,2275
sweep,3031
sweep,3871
sweep,1742
sweep,1708
sweep,1715
sweep,1548
sweep,1858
mark,50708
sweep,2032
sweep,4155
sweep,3207
sweep,1981
sweep,1609
sweep,1676
sweep,1795
sweep,1925
mark,49185
sweep,2059
sweep,2076
sweep,4916
sweep,2465
sweep,1584
sweep,1689
sweep,1683
sweep,1765
mark,50858
sweep,2121
sweep,2474
sweep,4215
sweep,3582
sweep,1737
sweep,1742
sweep,1764
sweep,1903
mark,49892
sweep,2030
sweep,2076
sweep,4467
sweep,4436
sweep,1921
sweep,1673
sweep,1713
sweep,1854
mark,49834
sweep,2014
sweep,1879
sweep,2147
sweep,4715
sweep,2793
sweep,1579
sweep,1730
sweep,1786
mark,50201
sweep,2002
sweep,1770
sweep,2188
sweep,4681
sweep,3555
sweep,1712
sweep,1713
sweep,1993
mark,49444
sweep,1979
sweep,1931
sweep,1634
sweep,5188
sweep,4204
sweep,1907
sweep,1647
sweep,1849
mark,49712
sweep,2082
sweep,1974
sweep,1603
sweep,4025
sweep,4922
sweep,2902
sweep,1607
sweep,1803
mark,50505
sweep,1930
sweep,1942
sweep,1552
sweep,2438
sweep,5330
sweep,3060
sweep,1576
sweep,1869
mark,49257
sweep,2014
sweep,1841
sweep,1577
sweep,1856
sweep,5319
sweep,4206
sweep,1831
sweep,1802
mark,50470
sweep,1978
sweep,1893
sweep,1638
sweep,1634
sweep,4237
sweep,4777
sweep,2487
sweep,1793
mark,49129
sweep,2008
sweep,1972
sweep,1672
sweep,1597
sweep,2249
sweep,5020
sweep,3030
sweep,1720
mark,48906
sweep,2082
sweep,2013
sweep,1779
sweep,1687
sweep,1905
sweep,5666
sweep,3983
sweep,1938
mark,48723
sweep,2041
sweep,1894
sweep,1578
sweep,1645
sweep,2075
sweep,5701
sweep,4134
sweep,2014
mark,49008
sweep,2170
sweep,1871
sweep,1604
sweep,1726
sweep,1753
sweep,3802
sweep,4849
sweep,2736
mark,47821
sweep,2182
sweep,1894
sweep,1569
sweep,1660
sweep,1651
sweep,2437
sweep,5343
sweep,3255
mark,83403
sweep,2234
sweep,1964
sweep,1581
sweep,1565
sweep,1629
sweep,2689
sweep,3845
sweep,3643
mark,50993
sweep,2116
sweep,2096
sweep,1773
sweep,1569
sweep,1588
sweep,2002
sweep,5646
sweep,4088
mark,54032
sweep,3508
sweep,3055
sweep,1687
sweep,1664
sweep,1665
sweep,1708
sweep,1758
sweep,1854
mark,50292
sweep,1879
sweep,2963
sweep,3510
sweep,1711
sweep,1636
sweep,1657
sweep,1633
sweep,1767
mark,49838
sweep,2105
sweep,3519
sweep,3679
sweep,2064
sweep,1709
sweep,1668
sweep,1989
sweep,1661
mark,50893
sweep,1994
sweep,1975
sweep,4570
sweep,2758
sweep,1493
sweep,1761
sweep,1682
sweep,1729
mark,50246
sweep,1961
sweep,2399
sweep,4551
sweep,3568
sweep,1745
sweep,1712
sweep,1638
sweep,1810
mark,49888
sweep,1980
sweep,1847
sweep,4982
sweep,4271
sweep,1928
sweep,1699
sweep,1691
sweep,1798
mark,50221
sweep,2016
sweep,2090
sweep,2851
sweep,4942
sweep,2546
sweep,1632
sweep,1673
sweep,1733
mark,50271
sweep,2136
sweep,1862
sweep,2124
sweep,5184
sweep,3349
sweep,1628
sweep,1731
sweep,1891
mark,50266
sweep,1980
sweep,1926
sweep,2056
sweep,5405
sweep,4079
sweep,1800
sweep,1671
sweep,1983
mark,60962
sweep,2719
sweep,2309
sweep,2826
sweep,6207
sweep,6285
sweep,3632
sweep,3101
sweep,2930
mark,68598
sweep,2999
sweep,2694
sweep,2909
sweep,4021
sweep,6961
sweep,4347
sweep,2525
sweep,2848
mark,60285
sweep,2414
sweep,2495
sweep,2411
sweep,3409
sweep,6345
sweep,5010
sweep,2241
sweep,2412
mark,56175
sweep,2334
sweep,2066
sweep,1646
sweep,2059
sweep,4886
sweep,4740
sweep,2143
sweep,2086
mark,50264
sweep,1942
sweep,1920
sweep,1604
sweep,1777
sweep,2731
sweep,5502
sweep,3090
sweep,2016
mark,50829
sweep,2005
sweep,2010
sweep,1624
sweep,1772
sweep,2390
sweep,5997
sweep,3550
sweep,2197
mark,51469
sweep,2076
sweep,2026
sweep,1581
sweep,1761
sweep,1859
sweep,5530
sweep,4269
sweep,2002
mark,50254
sweep,2224
sweep,2225
sweep,1579
sweep,1626
sweep,1684
sweep,4962
sweep,4418
sweep,2631
mark,49650
sweep,2154
sweep,1861
sweep,1611
sweep,1661
sweep,1564
sweep,2452
sweep,5793
sweep,3228
mark,49403
sweep,2055
sweep,2023
sweep,1592
sweep,1705
sweep,1785
sweep,2262
sweep,5560
sweep,3744
mark,48810
sweep,2069
sweep,1967
sweep,1662
sweep,1563
sweep,1726
sweep,1957
sweep,5849
sweep,4255
mark,39643
sweep,1948
sweep,1969
sweep,1635
sweep,1605
sweep,1724
sweep,1690
sweep,3863
sweep,5003
mark,40037
sweep,1940
sweep,2009
sweep,1659
sweep,1797
sweep,1687
sweep,1681
sweep,2241
sweep,5173
mark,40218
sweep,2339
sweep,1927
sweep,1682
sweep,1729
sweep,1693
sweep,1722
sweep,2918
sweep,5495
mark,37892
sweep,2050
sweep,1852
sweep,1648
sweep,1672
sweep,1901
sweep,1699
sweep,2265
sweep,5609
mark,36977
sweep,2118
sweep,1925
sweep,1714
sweep,1759
sweep,1756
sweep,1749
sweep,2306
sweep,6123
mark,37954
sweep,2547
sweep,1929
sweep,1646
sweep,1656
sweep,1711
sweep,1718
sweep,2395
sweep,6169
mark,36602
sweep,2006
sweep,1898
sweep,1644
sweep,1786
sweep,1663
sweep,1664
sweep,2455
sweep,6338
mark,38876
sweep,2075
sweep,1980
sweep,1650
sweep,1670
sweep,1661
sweep,1715
sweep,2391
sweep,6662
mark,38396
sweep,2065
sweep,1951
sweep,1661
sweep,1641
sweep,1808
sweep,1719
sweep,2532
sweep,6561
mark,75388
sweep,2811
sweep,1915
sweep,1692
sweep,1733
sweep,1691
sweep,1764
sweep,2912
sweep,3950
mark,52331
sweep,3469
sweep,1955
sweep,1596
sweep,1693
sweep,1696
sweep,1928
sweep,2498
sweep,6820
mark,51924
sweep,3478
sweep,3947
sweep,1735
sweep,1568
sweep,1644
sweep,1665
sweep,1677
sweep,1799
mark,51102
sweep,2408
sweep,3365
sweep,3864
sweep,1766
sweep,1633
sweep,1689
sweep,1530
sweep,1811
mark,49648
sweep,2274
sweep,4263
sweep,3461
sweep,2312
sweep,1597
sweep,1695
sweep,2027
sweep,1747
mark,49250
sweep,1872
sweep,1950
sweep,4657
sweep,2607
sweep,1518
sweep,1699
sweep,1751
sweep,1855
mark,49881
sweep,1936
sweep,2774
sweep,4029
sweep,3722
sweep,1736
sweep,1752
sweep,1559
sweep,1803
mark,49511
sweep,2136
sweep,1856
sweep,4172
sweep,4284
sweep,1913
sweep,1762
sweep,1668
sweep,1839
mark,50067
sweep,1986
sweep,1924
sweep,2213
sweep,4979
sweep,2784
sweep,1591
sweep,1651
sweep,1907
mark,51125
sweep,2069
sweep,1843
sweep,2067
sweep,5143
sweep,3247
sweep,1705
sweep,1698
sweep,2040
mark,49223
sweep,1900
sweep,1955
sweep,1687
sweep,5381
sweep,3909
sweep,1866
sweep,1669
sweep,1870
mark,50184
sweep,2114
sweep,2036
sweep,1584
sweep,4345
sweep,4445
sweep,2715
sweep,1636
sweep,1679
mark,50607
sweep,2177
sweep,1935
sweep,1547
sweep,2245
sweep,5476
sweep,3298
sweep,1540
sweep,1888
mark,50365
sweep,1962
sweep,1941
sweep,1562
sweep,2059
sweep,5121
sweep,4131
sweep,1793
sweep,1862
mark,50057
sweep,2008
sweep,1905
sweep,1537
sweep,1677
sweep,4754
sweep,4785
sweep,2387
sweep,1853
mark,49601
sweep,2005
sweep,1890
sweep,1962
sweep,1629
sweep,2204
sweep,5519
sweep,3094
sweep,1712
mark,51156
sweep,2063
sweep,2015
sweep,1669
sweep,1747
sweep,2852
sweep,5774
sweep,3930
sweep,1763
mark,49071
sweep,2079
sweep,1890
sweep,1552
sweep,1598
sweep,1782
sweep,5851
sweep,4120
sweep,2031
mark,48055
sweep,2015
sweep,2197
sweep,1557
sweep,1785
sweep,1551
sweep,4284
sweep,4891
sweep,2737
mark,48689
sweep,2096
sweep,1915
sweep,1538
sweep,1685
sweep,1619
sweep,2587
sweep,5702
sweep,3187
mark,48173
sweep,2096
sweep,1934
sweep,1567
sweep,1568
sweep,1663
sweep,2288
sweep,5783
sweep,3886
mark,48737
sweep,2128
sweep,2276
sweep,1633
sweep,1681
sweep,1542
sweep,1718
sweep,5071
sweep,4560
mark,39024
sweep,1981
sweep,1822
sweep,1701
sweep,1639
sweep,1664
sweep,1652
sweep,3412
sweep,4967
mark,75697
sweep,2842
sweep,1891
sweep,1684
sweep,1751
sweep,1678
sweep,1788
sweep,3790
sweep,3872
mark,49159
sweep,3594
sweep,2330
sweep,1591
sweep,1640
sweep,1675
sweep,1637
sweep,2310
sweep,5035
mark,51083
sweep,2808
sweep,4073
sweep,1676
sweep,1566
sweep,1692
sweep,1662
sweep,1638
sweep,1851
mark,51186
sweep,2492
sweep,3166
sweep,3783
sweep,1821
sweep,1648
sweep,1869
sweep,1644
sweep,1807
mark,49801
sweep,2113
sweep,4381
sweep,3285
sweep,1922
sweep,1637
sweep,1680
sweep,1862
sweep,1801
mark,49986
sweep,1904
sweep,1903
sweep,4661
sweep,2582
sweep,1508
sweep,1705
sweep,1738
sweep,1791
mark,49537
sweep,1965
sweep,2544
sweep,4129
sweep,3843
sweep,1712
sweep,1712
sweep,1554
sweep,1867
mark,51048
sweep,1959
sweep,1828
sweep,4272
sweep,4279
sweep,1960
sweep,1684
sweep,1640
sweep,1693
mark,50731
sweep,1973
sweep,1932
sweep,2186
sweep,4572
sweep,2908
sweep,1695
sweep,1646
sweep,1681
mark,49594
sweep,1966
sweep,1874
sweep,2047
sweep,4646
sweep,3993
sweep,2018
sweep,1648
sweep,1847
mark,48853
sweep,1977
sweep,1824
sweep,1664
sweep,5047
sweep,4457
sweep,2046
sweep,1648
sweep,1813
mark,48746
sweep,2050
sweep,1903
sweep,1574
sweep,2430
sweep,5453
sweep,2942
sweep,1584
sweep,1799
mark,49461
sweep,2008
sweep,2201
sweep,1578
sweep,2407
sweep,5178
sweep,3649
sweep,1631
sweep,1859
mark,49633
sweep,2146
sweep,1955
sweep,1636
sweep,1951
sweep,5942
sweep,4203
sweep,1753
sweep,1907
mark,49416
sweep,2010
sweep,1986
sweep,1664
sweep,1614
sweep,4724
sweep,5026
sweep,2457
sweep,1912
mark,49184
sweep,1925
sweep,1904
sweep,1650
sweep,1711
sweep,2564
sweep,5476
sweep,3016
sweep,1780
mark,49037
sweep,2064
sweep,1949
sweep,1567
sweep,1569
sweep,1992
sweep,5551
sweep,3935
sweep,2085
mark,47987
sweep,2093
sweep,1852
sweep,1585
sweep,1676
sweep,1629
sweep,5445
sweep,4255
sweep,2182
mark,49077
sweep,2081
sweep,1950
sweep,1694
sweep,1649
sweep,1570
sweep,3293
sweep,5260
sweep,3019
mark,49817
sweep,2201
sweep,1925
sweep,1645
sweep,1610
sweep,1571
sweep,2282
sweep,5353
sweep,3556
mark,47438
sweep,2102
sweep,2045
sweep,1683
sweep,1691
sweep,1578
sweep,1976
sweep,5486
sweep,4256
mark,45504
sweep,2269
sweep,1970
sweep,1663
sweep,1659
sweep,1733
sweep,1783
sweep,4521
sweep,4829
mark,75348
sweep,2240
sweep,1900
sweep,1645
sweep,1664
sweep,1774
sweep,1819
sweep,4851
sweep,4037
mark,50336
sweep,3352
sweep,1761
sweep,1605
sweep,1743
sweep,1663
sweep,1652
sweep,2610
sweep,5430
mark,52507
sweep,2475
sweep,4050
sweep,1680
sweep,1591
sweep,1665
sweep,1654
sweep,1690
sweep,2153
mark,51398
sweep,2341
sweep,2915
sweep,3909
sweep,1782
sweep,1685
sweep,1865
sweep,1612
sweep,1792
mark,49935
sweep,2131
sweep,4082
sweep,3466
sweep,2045
sweep,1624
sweep,1703
sweep,1812
sweep,1677
mark,50084
sweep,1937
sweep,1988
sweep,4705
sweep,2635
sweep,1518
sweep,1839
sweep,1749
sweep,1903
mark,51175
sweep,1957
sweep,2561
sweep,3985
sweep,3668
sweep,1813
sweep,1756
sweep,1628
sweep,1931
mark,50754
sweep,1984
sweep,1874
sweep,4551
sweep,4173
sweep,2057
sweep,1796
sweep,1646
sweep,1886
mark,49782
sweep,2103
sweep,2240
sweep,2233
sweep,4855
sweep,2708
sweep,1594
sweep,1651
sweep,1754
mark,50085
sweep,2096
sweep,1953
sweep,2153
sweep,4860
sweep,3509
sweep,1687
sweep,1662
sweep,1946
mark,49298
sweep,1991
sweep,1759
sweep,1681
sweep,4926
sweep,4283
sweep,1904
sweep,1671
sweep,1869
mark,49664
sweep,2086
sweep,1840
sweep,1586
sweep,3326
sweep,4732
sweep,2571
sweep,1559
sweep,1880
mark,49527
sweep,2094
sweep,1943
sweep,1551
sweep,2315
sweep,5294
sweep,3321
sweep,1658
sweep,1892
mark,49352
sweep,2092
sweep,1831
sweep,1561
sweep,1900
sweep,5329
sweep,4066
sweep,1823
sweep,1862
mark,48843
sweep,1996
sweep,1980
sweep,1652
sweep,1648
sweep,4438
sweep,5141
sweep,2481
sweep,1784
mark,47910
sweep,2067
sweep,1925
sweep,1679
sweep,1602
sweep,2221
sweep,5389
sweep,3250
sweep,1844
mark,49196
sweep,2170
sweep,1847
sweep,1658
sweep,1645
sweep,2058
sweep,5568
sweep,3908
sweep,2072
mark,49603
sweep,2064
sweep,1925
sweep,1686
sweep,1720
sweep,1633
sweep,4339
sweep,4902
sweep,2458
mark,49860
sweep,2091
sweep,1839
sweep,1574
sweep,1756
sweep,1613
sweep,2433
sweep,5231
sweep,3034
mark,49015
sweep,2015
sweep,1962
sweep,1714
sweep,1571
sweep,1491
sweep,2065
sweep,5506
sweep,3837
mark,48674
sweep,2089
sweep,1894
sweep,1687
sweep,1729
sweep,1626
sweep,1913
sweep,5640
sweep,4580
mark,39329
sweep,1987
sweep,1850
sweep,1806
sweep,1636
sweep,1754
sweep,1803
sweep,3796
sweep,4907
mark,40809
sweep,2152
sweep,2178
sweep,1662
sweep,1766
sweep,1701
sweep,1648
sweep,2415
sweep,5454
mark,39983
sweep,2098
sweep,1923
sweep,1644
sweep,1712
sweep,1704
sweep,1693
sweep,2702
sweep,5403
mark,40261
sweep,2089
sweep,1824
sweep,1661
sweep,1636
sweep,1668
sweep,1687
sweep,2387
sweep,5515
mark,39748
sweep,2128
sweep,1948
sweep,1635
sweep,1711
sweep,1683
sweep,1651
sweep,2412
sweep,5897
mark,40370
sweep,1961
sweep,1883
sweep,1679
sweep,1743
sweep,1721
sweep,1659
sweep,2465
sweep,6280
mark,40327
sweep,2157
sweep,1846
sweep,1672
sweep,1639
sweep,1787
sweep,1693
sweep,2746
sweep,6113
mark,40782
sweep,1948
sweep,1918
sweep,1639
sweep,1650
sweep,1639
sweep,1810
sweep,2680
sweep,6450
mark,77237
sweep,2722
sweep,2025
sweep,1664
sweep,1707
sweep,1747
sweep,1710
sweep,3236
sweep,3926
mark,50677
sweep,3328
sweep,1755
sweep,1574
sweep,1765
sweep,1628
sweep,1671
sweep,2546
sweep,6529
mark,51032
sweep,2939
sweep,3864
sweep,1671
sweep,1576
sweep,1785
sweep,1699
sweep,1686
sweep,1780
mark,52669
sweep,2475
sweep,3246
sweep,3830
sweep,1777
sweep,1754
sweep,1771
sweep,1743
sweep,1896
mark,49794
sweep,2063
sweep,4368
sweep,3302
sweep,1859
sweep,1762
sweep,1686
sweep,1791
sweep,1663
mark,49983
sweep,2042
sweep,2166
sweep,4795
sweep,2443
sweep,1584
sweep,1649
sweep,1728
sweep,1695
mark,50497
sweep,2014
sweep,2408
sweep,4361
sweep,3832
sweep,1702
sweep,1901
sweep,1609
sweep,1714
mark,49405
sweep,1951
sweep,1778
sweep,4470
sweep,3947
sweep,2306
sweep,1654
sweep,1616
sweep,1803
mark,50076
sweep,1976
sweep,1717
sweep,1881
sweep,4719
sweep,3175
sweep,1636
sweep,1769
sweep,1699
mark,50451
sweep,2052
sweep,1717
sweep,2107
sweep,4529
sweep,4121
sweep,1822
sweep,1748
sweep,1802
mark,50130
sweep,1961
sweep,1808
sweep,1599
sweep,3520
sweep,4190
sweep,2581
sweep,1585
sweep,2003
mark,49977
sweep,1947
sweep,1849
sweep,1545
sweep,2242
sweep,4845
sweep,3328
sweep,1573
sweep,1735
mark,50049
sweep,1988
sweep,1848
sweep,1673
sweep,2021
sweep,4943
sweep,4070
sweep,1669
sweep,1936
mark,48699
sweep,2159
sweep,1891
sweep,1596
sweep,1901
sweep,5188
sweep,4745
sweep,2006
sweep,1972
mark,48904
sweep,1940
sweep,1954
sweep,1632
sweep,1676
sweep,3678
sweep,5303
sweep,2595
sweep,1756
mark,49682
sweep,1995
sweep,1812
sweep,1667
sweep,1639
sweep,2899
sweep,5771
sweep,3337
sweep,2002
mark,50491
sweep,2314
sweep,1796
sweep,1570
sweep,1645
sweep,1712
sweep,5630
sweep,3880
sweep,1956
mark,49486
sweep,2193
sweep,1897
sweep,1540
sweep,1638
sweep,1582
sweep,4493
sweep,4686
sweep,2396
mark,48287
sweep,2023
sweep,1984
sweep,1605
sweep,1767
sweep,1569
sweep,2986
sweep,5725
sweep,2997
mark,48818
sweep,2045
sweep,1936
sweep,1593
sweep,1681
sweep,1589
sweep,2263
sweep,5451
sweep,3661
mark,47813
sweep,2060
sweep,1936
sweep,1602
sweep,1953
sweep,1567
sweep,1896
sweep,5619
sweep,4065
mark,43430
sweep,2169
sweep,1893
sweep,1731
sweep,1707
sweep,1701
sweep,1657
sweep,4515
sweep,4721
mark,37828
sweep,1997
sweep,1898
sweep,1636
sweep,1611
sweep,1665
sweep,1617
sweep,2260
sweep,5233
mark,38696
sweep,2093
sweep,1951
sweep,1635
sweep,1786
sweep,1667
sweep,1731
sweep,2462
sweep,5426
mark,37484
sweep,1966
sweep,1924
sweep,1678
sweep,1688
sweep,1696
sweep,1616
sweep,2341
sweep,5726
mark,74291
sweep,2937
sweep,1785
sweep,1648
sweep,1727
sweep,1693
sweep,1738
sweep,2939
sweep,3647
mark,49323
sweep,3698
sweep,1817
sweep,1600
sweep,1710
sweep,1584
sweep,1722
sweep,2339
sweep,5786
mark,51396
sweep,3179
sweep,3819
sweep,1692
sweep,1667
sweep,1627
sweep,1529
sweep,1686
sweep,1900
mark,51029
sweep,2216
sweep,2943
sweep,3910
sweep,1794
sweep,1660
sweep,1956
sweep,1636
sweep,1883
mark,51285
sweep,1968
sweep,4654
sweep,3345
sweep,2102
sweep,1599
sweep,1693
sweep,1670
sweep,1637
mark,50619
sweep,1970
sweep,2212
sweep,4830
sweep,2830
sweep,1614
sweep,1717
sweep,1699
sweep,1755
mark,67565
sweep,2046
sweep,2552
sweep,4146
sweep,3745
sweep,1798
sweep,1827
sweep,1583
sweep,1867
mark,51968
sweep,2072
sweep,1837
sweep,4522
sweep,4215
sweep,1897
sweep,1666
sweep,1674
sweep,1841
mark,50107
sweep,2109
sweep,1849
sweep,2174
sweep,4901
sweep,2574
sweep,1652
sweep,1620
sweep,1921
mark,51557
sweep,2026
sweep,1795
sweep,2213
sweep,5124
sweep,3207
sweep,1647
sweep,1614
sweep,1974
mark,49264
sweep,2014
sweep,1835
sweep,1760
sweep,5599
sweep,3946
sweep,1861
sweep,1646
sweep,1753
mark,48847
sweep,1985
sweep,1916
sweep,1626
sweep,4465
sweep,4881
sweep,2380
sweep,1614
sweep,1804
mark,49153
sweep,1951
sweep,1895
sweep,1567
sweep,2363
sweep,5095
sweep,3399
sweep,1595
sweep,1838
mark,49113
sweep,2035
sweep,1951
sweep,1584
sweep,2103
sweep,5714
sweep,4183
sweep,1784
sweep,2004
mark,49503
sweep,2169
sweep,1827
sweep,1537
sweep,1711
sweep,4708
sweep,4649
sweep,2154
sweep,2139
mark,48763
sweep,1922
sweep,1853
sweep,1645
sweep,1617
sweep,2295
sweep,5207
sweep,2926
sweep,1771
mark,49136
sweep,1979
sweep,1928
sweep,1610
sweep,1682
sweep,2224
sweep,5577
sweep,3646
sweep,1888
mark,48865
sweep,2012
sweep,1775
sweep,1553
sweep,1676
sweep,1892
sweep,5482
sweep,3979
sweep,2098
mark,48269
sweep,2034
sweep,2050
sweep,1614
sweep,1692
sweep,1589
sweep,3855
sweep,5040
sweep,2799
mark,49815
sweep,1985
sweep,2241
sweep,1574
sweep,1732
sweep,1558
sweep,2948
sweep,5872
sweep,2960
mark,47246
sweep,2049
sweep,1943
sweep,1636
sweep,1748
sweep,1590
sweep,1854
sweep,5675
sweep,3768
mark,47698
sweep,2103
sweep,2021
sweep,1725
sweep,1549
sweep,1643
sweep,1656
sweep,5602
sweep,4368
mark,38492
sweep,2152
sweep,1890
sweep,1634
sweep,1626
sweep,1649
sweep,1625
sweep,3096
sweep,4860
mark,75354
sweep,2878
sweep,1876
sweep,1655
sweep,1874
sweep,1673
sweep,1782
sweep,3698
sweep,3911
mark,51130
sweep,3487
sweep,1892
sweep,1553
sweep,1788
sweep,1608
sweep,1700
sweep,2559
sweep,4922
mark,51285
sweep,3000
sweep,3956
sweep,1698
sweep,1629
sweep,1695
sweep,1731
sweep,1563
sweep,1814
mark,51376
sweep,2358
sweep,3374
sweep,3644
sweep,1738
sweep,1638
sweep,1640
sweep,1653
sweep,1805
mark,50130
sweep,1983
sweep,4304
sweep,3469
sweep,1907
sweep,1625
sweep,1738
sweep,1697
sweep,1779
mark,50583
sweep,2041
sweep,1896
sweep,4612
sweep,2631
sweep,1538
sweep,1712
sweep,1695
sweep,1708
mark,50429
sweep,2061
sweep,2997
sweep,4173
sweep,3290
sweep,1758
sweep,1747
sweep,1572
sweep,7032
mark,50100
sweep,1946
sweep,2100
sweep,4421
sweep,4265
sweep,1833
sweep,1646
sweep,1694
sweep,1797
mark,50379
sweep,2018
sweep,1915
sweep,2535
sweep,4701
sweep,2742
sweep,1680
sweep,1595
sweep,1856
mark,52233
sweep,1960
sweep,1843
sweep,1941
sweep,4957
sweep,3342
sweep,1662
sweep,1674
sweep,1801
mark,49859
sweep,1999
sweep,1844
sweep,1737
sweep,5308
sweep,4381
sweep,1807
sweep,1706
sweep,1866
mark,49636
sweep,2054
sweep,1898
sweep,1585
sweep,4482
sweep,4687
sweep,2422
sweep,1644
sweep,1802
mark,50138
sweep,1889
sweep,1830
sweep,1559
sweep,2109
sweep,5189
sweep,3482
sweep,1567
sweep,1826
mark,58754
sweep,2288
sweep,2164
sweep,1672
sweep,2404
sweep,5853
sweep,4926
sweep,1969
sweep,2238
mark,54350
sweep,2097
sweep,1909
sweep,1792
sweep,2025
sweep,4698
sweep,4969
sweep,2408
sweep,1896
mark,51230
sweep,2102
sweep,1924
sweep,1718
sweep,1916
sweep,2302
sweep,5550
sweep,3376
sweep,1935
mark,52768
sweep,2109
sweep,2002
sweep,1704
sweep,1757
sweep,2290
sweep,5887
sweep,4229
sweep,1998
mark,51757
sweep,2114
sweep,2005
sweep,1683
sweep,1851
sweep,1783
sweep,5881
sweep,4585
sweep,2123
mark,51239
sweep,2277
sweep,1926
sweep,1694
sweep,1913
sweep,1708
sweep,4006
sweep,5314
sweep,3141
mark,51952
sweep,2273
sweep,2050
sweep,1656
sweep,1733
sweep,1735
sweep,2681
sweep,5804
sweep,3541
mark,50914
sweep,2166
sweep,1967
sweep,1702
sweep,1802
sweep,1645
sweep,2123
sweep,6216
sweep,4008
mark,52439
sweep,2348
sweep,2147
sweep,1756
sweep,1723
sweep,1729
sweep,2093
sweep,6354
sweep,4644
mark,27293
sweep,2035
sweep,1941
sweep,1755
sweep,1866
sweep,1767
sweep,1713
sweep,3871
sweep,2687
mark,77658
sweep,3871
sweep,1958
sweep,1731
sweep,1811
sweep,1817
sweep,1794
sweep,3838
sweep,4303
mark,53296
sweep,3571
sweep,2714
sweep,1720
sweep,1779
sweep,1626
sweep,1783
sweep,1742
sweep,3801
mark,52708
