event_type,time_ns
sweep,1571
sweep,1595
sweep,1643
sweep,5069
sweep,4617
mark,40558
sweep,2003
sweep,1657
sweep,1617
sweep,1560
sweep,1717
sweep,1552
sweep,2825
sweep,4791
mark,78080
sweep,3134
sweep,1695
sweep,1679
sweep,1595
sweep,1633
sweep,1694
sweep,3638
sweep,3704
mark,51422
sweep,3734
sweep,1729
sweep,1665
sweep,1665
sweep,1574
sweep,1608
sweep,2376
sweep,5240
mark,52098
sweep,3263
sweep,3860
sweep,1708
sweep,1541
sweep,1692
sweep,1586
sweep,1603
sweep,1867
mark,52715
sweep,2290
sweep,3139
sweep,3903
sweep,1684
sweep,1631
sweep,1588
sweep,1554
sweep,1745
mark,52815
sweep,1991
sweep,4304
sweep,3202
sweep,2005
sweep,1598
sweep,1623
sweep,1789
sweep,1889
mark,51360
sweep,1972
sweep,1853
sweep,4858
sweep,2608
sweep,1525
sweep,1627
sweep,1736
sweep,1823
mark,52714
sweep,2015
sweep,2448
sweep,4335
sweep,3692
sweep,1698
sweep,1668
sweep,1553
sweep,1858
mark,52352
sweep,1940
sweep,1752
sweep,4268
sweep,4114
sweep,2081
sweep,1606
sweep,1623
sweep,1764
mark,51806
sweep,2076
sweep,1679
sweep,2159
sweep,4637
sweep,2943
sweep,1559
sweep,1666
sweep,1821
mark,52580
sweep,2096
sweep,1693
sweep,1930
sweep,4680
sweep,3943
sweep,1700
sweep,1668
sweep,1890
mark,52377
sweep,2081
sweep,1654
sweep,1660
sweep,4846
sweep,4467
sweep,2091
sweep,1608
sweep,1840
mark,52247
sweep,2111
sweep,1753
sweep,1588
sweep,2929
sweep,4849
sweep,2671
sweep,1526
sweep,1734
mark,51512
sweep,1924
sweep,1708
sweep,1658
sweep,2122
sweep,5204
sweep,3194
sweep,1686
sweep,1878
mark,50385
sweep,1985
sweep,1691
sweep,1637
sweep,1656
sweep,5441
sweep,4104
sweep,1812
sweep,1899
mark,51459
sweep,2037
sweep,1705
sweep,1620
sweep,1587
sweep,4609
sweep,4509
sweep,2578
sweep,1837
mark,50977
sweep,2046
sweep,1687
sweep,1661
sweep,1554
sweep,2026
sweep,5523
sweep,3148
sweep,1993
mark,52016
sweep,2139
sweep,1701
sweep,1591
sweep,1535
sweep,2025
sweep,5206
sweep,3903
sweep,1959
mark,51132
sweep,2046
sweep,1816
sweep,1599
sweep,1661
sweep,1640
sweep,4293
sweep,4661
sweep,2193
mark,50433
sweep,2077
sweep,1700
sweep,1693
sweep,1775
sweep,1591
sweep,2991
sweep,5459
sweep,3137
mark,51186
sweep,2117
sweep,1642
sweep,1605
sweep,1608
sweep,1679
sweep,2298
sweep,5609
sweep,3328
mark,50357
sweep,2128
sweep,1746
sweep,1575
sweep,1549
sweep,1589
sweep,1667
sweep,5367
sweep,3970
mark,48255
sweep,2202
sweep,1760
sweep,1726
sweep,1638
sweep,1614
sweep,1585
sweep,4798
sweep,4593
mark,41632
sweep,2036
sweep,1723
sweep,1681
sweep,1565
sweep,1734
sweep,1564
sweep,2302
sweep,4758
mark,41889
sweep,2195
sweep,1695
sweep,1670
sweep,1664
sweep,1649
sweep,1575
sweep,2275
sweep,5053
mark,42026
sweep,2145
sweep,1707
sweep,1663
sweep,1652
sweep,1643
sweep,1778
sweep,2384
sweep,5300
mark,38889
sweep,2035
sweep,1681
sweep,1767
sweep,1728
sweep,1681
sweep,1540
sweep,2057
sweep,5419
mark,78738
sweep,3140
sweep,1661
sweep,1622
sweep,1625
sweep,1624
sweep,1663
sweep,3097
sweep,3541
mark,52322
sweep,3548
sweep,1791
sweep,1604
sweep,1654
sweep,1558
sweep,1606
sweep,2468
sweep,5805
mark,53543
sweep,2793
sweep,4042
sweep,1735
sweep,1499
sweep,1927
sweep,1586
sweep,1626
sweep,1857
mark,54410
sweep,2377
sweep,3037
sweep,3986
sweep,1707
sweep,1645
sweep,1659
sweep,1544
sweep,1855
mark,56059
sweep,1980
sweep,4170
sweep,3336
sweep,1973
sweep,1646
sweep,1609
sweep,1724
sweep,1871
mark,53062
sweep,1917
sweep,1867
sweep,4766
sweep,2499
sweep,1506
sweep,1612
sweep,1714
sweep,1897
mark,61263
sweep,2213
sweep,2546
sweep,4515
sweep,3762
sweep,1780
sweep,1724
sweep,1902
sweep,2076
mark,56826
sweep,1989
sweep,1887
sweep,4606
sweep,4314
sweep,1890
sweep,1677
sweep,1745
sweep,1904
mark,55720
sweep,2079
sweep,1768
sweep,2160
sweep,4779
sweep,2848
sweep,1584
sweep,1680
sweep,1852
mark,55018
sweep,1991
sweep,1703
sweep,2283
sweep,4815
sweep,3746
sweep,1722
sweep,1699
sweep,1909
mark,54311
sweep,1997
sweep,1733
sweep,1694
sweep,5138
sweep,4256
sweep,1925
sweep,1662
sweep,1915
mark,53102
sweep,1994
sweep,1804
sweep,1632
sweep,3917
sweep,4556
sweep,2776
sweep,1601
sweep,1945
mark,53927
sweep,2004
sweep,1779
sweep,1615
sweep,2355
sweep,5090
sweep,3162
sweep,1655
sweep,2103
mark,52016
sweep,2025
sweep,1737
sweep,1614
sweep,1888
sweep,5241
sweep,4232
sweep,1864
sweep,1875
mark,53901
sweep,2071
sweep,1736
sweep,1665
sweep,1629
sweep,4225
sweep,4511
sweep,2739
sweep,1894
mark,52735
sweep,2039
sweep,1713
sweep,1714
sweep,1654
sweep,2259
sweep,5162
sweep,3174
sweep,1787
mark,52276
sweep,2043
sweep,1752
sweep,1628
sweep,1649
sweep,1771
sweep,5335
sweep,4017
sweep,1925
mark,51959
sweep,2064
sweep,1764
sweep,1655
sweep,1606
sweep,1881
sweep,5474
sweep,3998
sweep,2035
mark,50870
sweep,1993
sweep,1724
sweep,1564
sweep,1645
sweep,1624
sweep,3467
sweep,4798
sweep,2772
mark,49998
sweep,2117
sweep,1720
sweep,1595
sweep,1609
sweep,1560
sweep,2281
sweep,5389
sweep,3440
mark,90703
sweep,2182
sweep,1788
sweep,1568
sweep,1564
sweep,1642
sweep,2526
sweep,3784
sweep,3551
mark,51335
sweep,2078
sweep,1794
sweep,1652
sweep,1691
sweep,1544
sweep,1750
sweep,5540
sweep,3946
mark,52731
sweep,3473
sweep,2944
sweep,1598
sweep,1550
sweep,1563
sweep,1587
sweep,1743
sweep,1917
mark,51691
sweep,1900
sweep,2673
sweep,3657
sweep,1691
sweep,1656
sweep,1585
sweep,1625
sweep,1827
mark,53140
sweep,1979
sweep,3371
sweep,3660
sweep,2084
sweep,1639
sweep,1640
sweep,1694
sweep,1694
mark,56881
sweep,1979
sweep,1937
sweep,4641
sweep,2776
sweep,1530
sweep,1614
sweep,1644
sweep,1780
mark,52396
sweep,1937
sweep,2375
sweep,4627
sweep,3407
sweep,1716
sweep,1622
sweep,1655
sweep,1811
mark,52219
sweep,1913
sweep,1760
sweep,5025
sweep,4058
sweep,1847
sweep,1658
sweep,1659
sweep,1830
mark,53508
sweep,2119
sweep,1685
sweep,2768
sweep,4906
sweep,2665
sweep,1575
sweep,1659
sweep,1849
mark,51742
sweep,2054
sweep,1679
sweep,2091
sweep,5031
sweep,3735
sweep,1626
sweep,1629
sweep,1868
mark,52439
sweep,2015
sweep,1674
sweep,1761
sweep,5403
sweep,4100
sweep,1785
sweep,1649
sweep,1794
mark,50856
sweep,2064
sweep,1661
sweep,1666
sweep,4796
sweep,4547
sweep,2200
sweep,1606
sweep,1844
mark,50881
sweep,2014
sweep,1825
sweep,1634
sweep,2586
sweep,4885
sweep,2867
sweep,1525
sweep,1792
mark,51938
sweep,2064
sweep,1676
sweep,1678
sweep,2071
sweep,4983
sweep,3837
sweep,1699
sweep,2018
mark,51008
sweep,2014
sweep,1633
sweep,1524
sweep,1635
sweep,4334
sweep,4432
sweep,2040
sweep,2048
mark,50113
sweep,1960
sweep,1709
sweep,1658
sweep,1569
sweep,2604
sweep,5024
sweep,2867
sweep,1849
mark,50856
sweep,1997
sweep,1845
sweep,1668
sweep,1517
sweep,2064
sweep,5285
sweep,3394
sweep,1925
mark,49504
sweep,2001
sweep,1662
sweep,1742
sweep,1632
sweep,1807
sweep,5479
sweep,4011
sweep,2035
mark,62063
sweep,2132
sweep,1677
sweep,1635
sweep,1573
sweep,1659
sweep,4853
sweep,4333
sweep,2915
mark,50867
sweep,2035
sweep,1669
sweep,1566
sweep,1604
sweep,1556
sweep,2240
sweep,5422
sweep,3235
mark,51318
sweep,2111
sweep,1743
sweep,1704
sweep,1529
sweep,1556
sweep,1957
sweep,5552
sweep,3854
mark,52246
sweep,2130
sweep,1753
sweep,1683
sweep,1569
sweep,1580
sweep,1836
sweep,5991
sweep,4093
mark,39850
sweep,1927
sweep,1650
sweep,1684
sweep,1575
sweep,1651
sweep,1565
sweep,3798
sweep,4634
mark,42558
sweep,1924
sweep,1763
sweep,1663
sweep,1659
sweep,1656
sweep,1543
sweep,2535
sweep,5264
mark,42165
sweep,2199
sweep,1716
sweep,1730
sweep,1656
sweep,1592
sweep,1628
sweep,2418
sweep,5262
mark,40094
sweep,1963
sweep,1645
sweep,1664
sweep,1668
sweep,1688
sweep,1592
sweep,2191
sweep,5560
mark,38407
sweep,2119
sweep,1667
sweep,1644
sweep,1680
sweep,1658
sweep,1533
sweep,2150
sweep,14292
mark,42600
sweep,2276
sweep,1768
sweep,1696
sweep,1688
sweep,1750
sweep,1613
sweep,2250
sweep,6370
mark,40567
sweep,2218
sweep,1801
sweep,1694
sweep,1835
sweep,1716
sweep,1554
sweep,2362
sweep,6157
mark,44438
sweep,2212
sweep,1722
sweep,1727
sweep,1718
sweep,1697
sweep,1593
sweep,2363
sweep,6739
mark,42474
sweep,2118
sweep,1724
sweep,1689
sweep,1654
sweep,1713
sweep,1608
sweep,2840
sweep,6704
mark,80716
sweep,2957
sweep,1712
sweep,1704
sweep,1665
sweep,1663
sweep,1709
sweep,2967
sweep,3880
mark,54022
sweep,3610
sweep,1744
sweep,1717
sweep,1681
sweep,1638
sweep,1645
sweep,2504
sweep,7207
mark,55048
sweep,3066
sweep,4081
sweep,1746
sweep,1568
sweep,1681
sweep,1605
sweep,1642
sweep,1925
mark,54547
sweep,2682
sweep,3176
sweep,4033
sweep,1824
sweep,1708
sweep,1647
sweep,1590
sweep,1899
mark,54193
sweep,2050
sweep,4429
sweep,3418
sweep,2099
sweep,1675
sweep,1642
sweep,1810
sweep,1853
mark,52050
sweep,2165
sweep,1806
sweep,4847
sweep,2533
sweep,1592
sweep,1662
sweep,1749
sweep,1907
mark,53728
sweep,2035
sweep,2418
sweep,3973
sweep,3813
sweep,1723
sweep,1673
sweep,1667
sweep,2100
mark,54786
sweep,2479
sweep,1807
sweep,4613
sweep,4393
sweep,1907
sweep,1644
sweep,1702
sweep,2224
mark,54820
sweep,2102
sweep,1772
sweep,2263
sweep,5057
sweep,2758
sweep,1584
sweep,1682
sweep,1875
mark,54561
sweep,2192
sweep,1712
sweep,2229
sweep,5194
sweep,3331
sweep,1714
sweep,1652
sweep,1823
mark,52150
sweep,2116
sweep,1794
sweep,1695
sweep,5561
sweep,4179
sweep,1859
sweep,1675
sweep,1920
mark,52390
sweep,2148
sweep,1768
sweep,1676
sweep,4504
sweep,4462
sweep,2551
sweep,1693
sweep,1768
mark,53082
sweep,2114
sweep,1790
sweep,1621
sweep,2170
sweep,5054
sweep,3324
sweep,1581
sweep,1939
mark,52876
sweep,2083
sweep,1803
sweep,1670
sweep,1947
sweep,5101
sweep,4188
sweep,1883
sweep,1815
mark,52379
sweep,2118
sweep,1736
sweep,1629
sweep,1698
sweep,4648
sweep,4525
sweep,2516
sweep,1889
mark,50995
sweep,2088
sweep,1801
sweep,1803
sweep,1616
sweep,2329
sweep,5381
sweep,3184
sweep,1750
mark,53378
sweep,2167
sweep,1770
sweep,1713
sweep,1622
sweep,2295
sweep,5158
sweep,4339
sweep,1799
mark,51504
sweep,2184
sweep,1772
sweep,1946
sweep,1645
sweep,1681
sweep,5805
sweep,4316
sweep,2124
mark,52768
sweep,2163
sweep,1912
sweep,1641
sweep,1636
sweep,1757
sweep,4274
sweep,5124
sweep,2920
mark,51588
sweep,2123
sweep,1720
sweep,1647
sweep,1672
sweep,1627
sweep,2438
sweep,5929
sweep,3261
mark,50990
sweep,2077
sweep,1816
sweep,1656
sweep,1581
sweep,1634
sweep,2073
sweep,5859
sweep,3931
mark,52859
sweep,2114
sweep,2004
sweep,1770
sweep,1622
sweep,1606
sweep,1746
sweep,5456
sweep,4583
mark,42196
sweep,1986
sweep,1758
sweep,1707
sweep,1609
sweep,1683
sweep,1586
sweep,3548
sweep,4970
mark,80992
sweep,3141
sweep,1778
sweep,1719
sweep,1700
sweep,1700
sweep,1691
sweep,3869
sweep,3847
mark,52046
sweep,3528
sweep,1802
sweep,1644
sweep,1683
sweep,1681
sweep,1672
sweep,2425
sweep,5113
mark,53172
sweep,3009
sweep,4013
sweep,1766
sweep,1561
sweep,1687
sweep,1567
sweep,1770
sweep,1948
mark,54678
sweep,2374
sweep,3158
sweep,3953
sweep,1859
sweep,1688
sweep,1671
sweep,1647
sweep,2107
mark,55068
sweep,2064
sweep,4374
sweep,3487
sweep,2074
sweep,1683
sweep,1656
sweep,1836
sweep,1868
mark,52446
sweep,2034
sweep,1793
sweep,4758
sweep,2595
sweep,1548
sweep,1677
sweep,1794
sweep,1825
mark,53591
sweep,2026
sweep,2392
sweep,4298
sweep,3914
sweep,1717
sweep,1689
sweep,1588
sweep,1936
mark,53634
sweep,2118
sweep,1797
sweep,4392
sweep,4173
sweep,2197
sweep,1657
sweep,1726
sweep,1831
mark,53193
sweep,2127
sweep,1775
sweep,2176
sweep,4532
sweep,3067
sweep,1548
sweep,1789
sweep,1794
mark,53445
sweep,2151
sweep,1689
sweep,2128
sweep,4647
sweep,3985
sweep,1772
sweep,1702
sweep,1872
mark,53482
sweep,2039
sweep,1731
sweep,1703
sweep,4860
sweep,4490
sweep,2074
sweep,1703
sweep,1823
mark,52199
sweep,2119
sweep,1778
sweep,1633
sweep,2445
sweep,5009
sweep,2903
sweep,1584
sweep,1953
mark,53816
sweep,2046
sweep,1787
sweep,1722
sweep,2142
sweep,5244
sweep,3476
sweep,1695
sweep,2139
mark,52463
sweep,2078
sweep,1714
sweep,1610
sweep,1782
sweep,5579
sweep,4407
sweep,2004
sweep,2150
mark,54186
sweep,2054
sweep,1660
sweep,1679
sweep,1633
sweep,4606
sweep,4739
sweep,2564
sweep,2082
mark,52923
sweep,2143
sweep,1709
sweep,1721
sweep,1597
sweep,2405
sweep,5319
sweep,3008
sweep,1995
mark,53106
sweep,2156
sweep,1732
sweep,1641
sweep,1555
sweep,1862
sweep,5358
sweep,4111
sweep,1954
mark,51361
sweep,2090
sweep,1708
sweep,1562
sweep,1663
sweep,1640
sweep,5223
sweep,4279
sweep,2253
mark,51794
sweep,2104
sweep,1723
sweep,1776
sweep,1631
sweep,1586
sweep,3080
sweep,5142
sweep,3023
mark,51230
sweep,2222
sweep,1696
sweep,1681
sweep,1577
sweep,1563
sweep,2123
sweep,5152
sweep,3516
mark,51313
sweep,2281
sweep,1776
sweep,1615
sweep,1534
sweep,1564
sweep,1801
sweep,5377
sweep,4139
mark,49574
sweep,2238
sweep,1754
sweep,1693
sweep,1599
sweep,1630
sweep,1575
sweep,4435
sweep,4788
mark,78171
sweep,2337
sweep,1663
sweep,1645
sweep,1570
sweep,1618
sweep,1592
sweep,4643
sweep,3640
mark,52232
sweep,3294
sweep,1654
sweep,1627
sweep,1612
sweep,1557
sweep,1628
sweep,2707
sweep,5259
mark,52919
sweep,2586
sweep,3765
sweep,1730
sweep,1540
sweep,1623
sweep,1564
sweep,1674
sweep,1726
mark,52826
sweep,2245
sweep,3045
sweep,3861
sweep,1803
sweep,1675
sweep,1611
sweep,1665
sweep,1800
mark,52306
sweep,1981
sweep,4063
sweep,3250
sweep,2012
sweep,1614
sweep,1589
sweep,1713
sweep,1680
mark,51867
sweep,1900
sweep,1794
sweep,4655
sweep,2606
sweep,1485
sweep,1623
sweep,1637
sweep,1769
mark,53132
sweep,1922
sweep,2573
sweep,4167
sweep,3663
sweep,1725
sweep,1638
sweep,1577
sweep,1854
mark,53854
sweep,1946
sweep,1765
sweep,4323
sweep,4082
sweep,2079
sweep,1601
sweep,1614
sweep,1705
mark,51782
sweep,2038
sweep,1722
sweep,2137
sweep,4657
sweep,2695
sweep,1558
sweep,1655
sweep,1747
mark,51912
sweep,2004
sweep,1694
sweep,2184
sweep,4599
sweep,3560
sweep,1720
sweep,1644
sweep,1972
mark,52169
sweep,2000
sweep,1668
sweep,1791
sweep,4941
sweep,4198
sweep,1928
sweep,1631
sweep,1768
mark,51967
sweep,2000
sweep,1703
sweep,1583
sweep,3298
sweep,4595
sweep,2625
sweep,1585
sweep,1801
mark,52983
sweep,1981
sweep,1807
sweep,1686
sweep,2293
sweep,4999
sweep,3086
sweep,1591
sweep,1993
mark,52263
sweep,2006
sweep,1680
sweep,1558
sweep,1828
sweep,5167
sweep,4072
sweep,1865
sweep,1988
mark,52499
sweep,1949
sweep,1647
sweep,1657
sweep,1594
sweep,4396
sweep,4702
sweep,2831
sweep,1781
mark,51281
sweep,1962
sweep,1661
sweep,1684
sweep,1515
sweep,1909
sweep,5192
sweep,3340
sweep,1832
mark,51090
sweep,2211
sweep,1735
sweep,1592
sweep,1526
sweep,1994
sweep,5049
sweep,3941
sweep,2074
mark,50824
sweep,2026
sweep,1727
sweep,1592
sweep,1618
sweep,1575
sweep,4134
sweep,4502
sweep,2683
mark,50825
sweep,2115
sweep,1683
sweep,1670
sweep,1663
sweep,1644
sweep,2168
sweep,5367
sweep,3258
mark,51544
sweep,2015
sweep,1842
sweep,1624
sweep,1532
sweep,1539
sweep,1884
sweep,5401
sweep,3738
mark,52068
sweep,2084
sweep,1783
sweep,1704
sweep,1583
sweep,1611
sweep,1724
sweep,6032
sweep,4131
mark,40605
sweep,2022
sweep,1691
sweep,1657
sweep,1575
sweep,1653
sweep,1569
sweep,3541
sweep,4448
mark,42494
sweep,2353
sweep,1700
sweep,1714
sweep,1640
sweep,1613
sweep,1562
sweep,2367
sweep,5331
mark,43164
sweep,1989
sweep,1703
sweep,1690
sweep,1627
sweep,1650
sweep,1554
sweep,2940
sweep,5063
mark,42071
sweep,2126
sweep,1736
sweep,1679
sweep,1664
sweep,1628
sweep,1545
sweep,2350
sweep,5773
mark,41536
sweep,2090
sweep,1698
sweep,1636
sweep,1626
sweep,1636
sweep,1589
sweep,2458
sweep,5619
mark,42313
sweep,2046
sweep,1709
sweep,1632
sweep,1659
sweep,1623
sweep,1607
sweep,2296
sweep,6028
mark,40955
sweep,2118
sweep,1708
sweep,1710
sweep,1657
sweep,1610
sweep,1534
sweep,2391
sweep,6243
mark,42575
sweep,2057
sweep,1690
sweep,1622
sweep,1606
sweep,1629
sweep,1544
sweep,2590
sweep,6634
mark,80987
sweep,2949
sweep,1891
sweep,1664
sweep,1621
sweep,1645
sweep,1606
sweep,3165
sweep,3854
mark,52644
sweep,3440
sweep,1725
sweep,1637
sweep,1638
sweep,1669
sweep,1557
sweep,2645
sweep,6353
mark,54016
sweep,3049
sweep,3937
sweep,1689
sweep,1524
sweep,1703
sweep,1539
sweep,1827
sweep,1802
mark,53524
sweep,2369
sweep,3088
sweep,3895
sweep,1668
sweep,1712
sweep,1588
sweep,1547
sweep,1932
mark,54128
sweep,2219
sweep,4215
sweep,3368
sweep,1854
sweep,1641
sweep,1623
sweep,1742
sweep,1679
mark,51324
sweep,2052
sweep,2067
sweep,5021
sweep,2413
sweep,1518
sweep,1618
sweep,1743
sweep,1709
mark,52009
sweep,2130
sweep,2226
sweep,4431
sweep,3778
sweep,1726
sweep,1593
sweep,1626
sweep,1834
mark,52402
sweep,2008
sweep,1761
sweep,4474
sweep,3700
sweep,2316
sweep,1572
sweep,1627
sweep,1837
mark,51196
sweep,2111
sweep,1706
sweep,1779
sweep,4501
sweep,3130
sweep,1536
sweep,1786
sweep,1847
mark,54770
sweep,2080
sweep,1687
sweep,2122
sweep,4257
sweep,4148
sweep,1815
sweep,1619
sweep,1699
mark,56631
sweep,2037
sweep,1713
sweep,1622
sweep,3209
sweep,4533
sweep,2604
sweep,1614
sweep,2069
mark,54426
sweep,2278
sweep,1753
sweep,1684
sweep,2179
sweep,5001
sweep,3169
sweep,1510
sweep,1798
mark,52605
sweep,2153
sweep,1692
sweep,1587
sweep,1890
sweep,4707
sweep,3874
sweep,1721
sweep,1906
mark,52052
sweep,2107
sweep,1710
sweep,1515
sweep,1626
sweep,5080
sweep,4540
sweep,1943
sweep,2031
mark,52774
sweep,2102
sweep,1732
sweep,1670
sweep,1554
sweep,3176
sweep,5198
sweep,2748
sweep,1792
mark,51722
sweep,2096
sweep,1702
sweep,1664
sweep,1572
sweep,2244
sweep,4967
sweep,3163
sweep,1959
mark,50033
sweep,2286
sweep,1782
sweep,1612
sweep,1499
sweep,1638
sweep,5532
sweep,3998
sweep,2057
mark,51555
sweep,2058
sweep,1678
sweep,1610
sweep,1649
sweep,1606
sweep,4325
sweep,4812
sweep,2681
mark,50570
sweep,2093
sweep,1863
sweep,1573
sweep,1601
sweep,1663
sweep,2873
sweep,5343
sweep,3000
mark,51927
sweep,2081
sweep,1761
sweep,1635
sweep,1547
sweep,1579
sweep,1956
sweep,5324
sweep,3620
mark,52457
sweep,2504
sweep,1750
sweep,1656
sweep,1529
sweep,1566
sweep,1794
sweep,5446
sweep,3949
mark,47018
sweep,2215
sweep,1767
sweep,1739
sweep,1599
sweep,1612
sweep,1551
sweep,3742
sweep,4665
mark,40553
sweep,2095
sweep,1695
sweep,1873
sweep,1554
sweep,1665
sweep,1535
sweep,2318
sweep,5045
mark,42824
sweep,2252
sweep,1745
sweep,1866
sweep,2172
sweep,1939
sweep,2149
sweep,3631
sweep,8540
mark,62166
sweep,3026
sweep,2009
sweep,2137
sweep,2229
sweep,1850
sweep,1804
sweep,2755
sweep,6949
mark,111096
sweep,3909
sweep,1932
sweep,1916
sweep,1911
sweep,1704
sweep,1814
sweep,3665
sweep,4051
mark,69454
sweep,3924
sweep,1972
sweep,1743
sweep,1645
sweep,1610
sweep,1899
sweep,2567
sweep,5518
mark,71069
sweep,3230
sweep,4107
sweep,1800
sweep,1590
sweep,1698
sweep,1692
sweep,1672
sweep,2020
mark,67668
sweep,2248
sweep,2967
sweep,4288
sweep,1811
sweep,1653
sweep,1634
sweep,1600
sweep,1882
mark,63849
sweep,2085
sweep,4211
sweep,3276
sweep,2034
sweep,1633
sweep,1901
sweep,1705
sweep,1789
mark,58972
sweep,2042
sweep,1845
sweep,4936
sweep,2626
sweep,1524
sweep,1626
sweep,1762
sweep,1812
mark,58668
sweep,2086
sweep,2350
sweep,4133
sweep,3699
sweep,1684
sweep,1606
sweep,1571
sweep,1970
mark,57576
sweep,1969
sweep,1730
sweep,5166
sweep,4688
sweep,1907
sweep,1743
sweep,1817
sweep,1913
mark,67735
sweep,2228
sweep,1745
sweep,2325
sweep,5177
sweep,2717
sweep,1612
sweep,1713
sweep,2300
mark,61119
sweep,2053
sweep,1745
sweep,2433
sweep,5127
sweep,3573
sweep,1660
sweep,1682
sweep,1899
mark,58683
sweep,2077
sweep,1751
sweep,1709
sweep,5692
sweep,3998
sweep,1819
sweep,1700
sweep,1900
mark,57005
sweep,2008
sweep,1718
sweep,1643
sweep,4374
sweep,4541
sweep,2490
sweep,1655
sweep,1911
mark,56482
sweep,2077
sweep,1864
sweep,1652
sweep,2187
sweep,5040
sweep,3087
sweep,1576
sweep,1880
mark,56495
sweep,2061
sweep,1778
sweep,1793
sweep,2010
sweep,5122
sweep,4105
sweep,1736
sweep,2112
mark,55044
sweep,2105
sweep,1679
sweep,1619
sweep,1683
sweep,4463
sweep,4507
sweep,2230
sweep,2001
mark,54136
sweep,2075
sweep,1679
sweep,1696
sweep,1688
sweep,2292
sweep,4973
sweep,3001
sweep,1947
mark,53644
sweep,2059
sweep,1730
sweep,1652
sweep,1692
sweep,2067
sweep,5187
sweep,3645
sweep,2035
mark,52894
sweep,2119
sweep,1751
sweep,1648
sweep,1577
sweep,1818
sweep,5652
sweep,4356
sweep,2231
mark,52407
sweep,2077
sweep,1756
sweep,1629
sweep,1644
sweep,1663
sweep,3696
sweep,5361
sweep,3071
mark,51780
sweep,2065
sweep,1963
sweep,1749
sweep,1617
sweep,1577
sweep,2470
sweep,5754
sweep,2994
mark,52792
sweep,2169
sweep,1750
sweep,1647
sweep,1547
sweep,1565
sweep,1624
sweep,5772
sweep,3808
mark,53148
sweep,1987
sweep,1905
sweep,1822
sweep,1572
sweep,1577
sweep,1622
sweep,5341
sweep,4359
mark,44962
sweep,2102
sweep,1711
sweep,1696
sweep,1689
sweep,1632
sweep,1558
sweep,2806
sweep,4904
mark,80656
sweep,2913
sweep,1668
sweep,1677
sweep,1640
sweep,1617
sweep,1767
sweep,3636
sweep,3799
mark,52286
sweep,3564
sweep,1715
sweep,1653
sweep,1625
sweep,1577
sweep,1632
sweep,2472
sweep,5004
mark,54885
sweep,3059
sweep,3895
sweep,1742
sweep,1532
sweep,1686
sweep,1528
sweep,1580
sweep,1816
mark,53725
sweep,2245
sweep,3358
sweep,4065
sweep,1719
sweep,1659
sweep,1591
sweep,1584
sweep,1747
mark,53352
sweep,2035
sweep,4227
sweep,3381
sweep,1915
sweep,1651
sweep,1613
sweep,1643
sweep,1762
mark,52189
sweep,2038
sweep,1796
sweep,4735
sweep,2567
sweep,1539
sweep,1713
sweep,1701
sweep,1793
mark,52666
sweep,2042
sweep,2581
sweep,4218
sweep,3343
sweep,1747
sweep,1654
sweep,1589
sweep,2089
mark,54024
sweep,1952
sweep,1770
sweep,4261
sweep,4239
sweep,1800
sweep,1606
sweep,1704
sweep,1814
mark,52998
sweep,2116
sweep,1731
sweep,2568
sweep,4460
sweep,2828
sweep,1527
sweep,1631
sweep,1863
mark,52931
sweep,2096
sweep,1668
sweep,1950
sweep,4948
sweep,3487
sweep,1619
sweep,1613
sweep,1851
mark,53054
sweep,2046
sweep,1677
sweep,1767
sweep,5082
sweep,4218
sweep,1879
sweep,1650
sweep,1862
mark,52578
sweep,2045
sweep,1704
sweep,1639
sweep,4410
sweep,4391
sweep,2412
sweep,1603
sweep,1775
mark,53008
sweep,2125
sweep,1764
sweep,1570
sweep,1962
sweep,5047
sweep,3257
sweep,1533
sweep,1880
mark,51384
sweep,2096
sweep,1706
sweep,1616
sweep,2066
sweep,4823
sweep,3968
sweep,1707
sweep,2086
mark,50413
sweep,1971
sweep,1723
sweep,1571
sweep,1628
sweep,4366
sweep,4337
sweep,2131
sweep,1844
mark,51542
sweep,1973
sweep,1649
sweep,1657
sweep,1827
sweep,2155
sweep,5043
sweep,3192
sweep,1926
mark,60628
sweep,2147
sweep,1750
sweep,1648
sweep,1544
sweep,2065
sweep,5164
sweep,3726
sweep,1926
mark,51732
sweep,2099
sweep,1729
sweep,1603
sweep,1583
sweep,1713
sweep,5417
sweep,4314
sweep,2037
mark,51142
sweep,2270
sweep,1704
sweep,1615
sweep,1735
sweep,1928
sweep,3449
sweep,5130
sweep,2709
mark,51800
sweep,2314
sweep,1739
sweep,1594
sweep,1609
sweep,1583
sweep,2281
sweep,5616
sweep,3477
mark,51325
sweep,2062
sweep,1755
sweep,1657
sweep,1531
sweep,1561
sweep,1718
sweep,5690
sweep,3944
mark,52325
sweep,2041
sweep,2049
sweep,1667
sweep,1570
sweep,1565
sweep,1761
sweep,5943
sweep,4217
mark,28077
sweep,1969
sweep,1687
sweep,1627
sweep,1539
sweep,1652
sweep,1725
sweep,3407
sweep,2356
mark,77125
sweep,3656
sweep,1745
sweep,1692
sweep,1751
sweep,1550
sweep,1559
sweep,3286
sweep,3702
mark,51064
sweep,3348
sweep,2410
sweep,1676
sweep,1644
sweep,1570
sweep,1554
sweep,1619
sweep,3675
mark,53247
