timestamp_ns,collection,mark_time_ns,sweep_time_ns
1930260024,12496,1455876,735121
1949401255,12497,1444133,715705
1968657205,12498,2154037,1065651
1989482116,12499,1420008,812779
2008491105,12500,1427482,780618
2027909676,12501,1424135,771891
2046966245,12502,1635588,846704
2066527277,12503,2014611,973365
2086969598,12504,1447059,775879
2106121751,12505,1429515,802881
2125312195,12506,1432441,773134
2144617840,12507,1619788,831736
18446744071578544315,12508,1903078,919122
18446744071599377111,12509,1424135,787391
18446744071619090973,12510,1560435,785789
18446744071638737007,12511,1465254,798582
18446744071658319029,12512,1575493,831235
18446744071677737098,12513,4239221,2072892
18446744071701263198,12514,1498728,788583
18446744071720899002,12515,1440917,757074
18446744071740144352,12516,1456467,815314
18446744071759455127,12517,1572167,795286
18446744071778826797,12518,4479139,2125903
18446744071801985367,12519,1444704,730082
18446744071820938420,12520,1435376,734039
18446744071840296384,12521,1442520,757724
18446744071859306525,12522,1761689,850892
18446744071879026199,12523,429729,458855
18446744071897955236,12524,1450906,705675
18446744071917091538,12525,1432240,709723
18446744071936205677,12526,1475503,744139
18446744071955451047,12527,2136473,1107582
18446744071976269486,12528,1407673,804183
18446744071995196729,12529,1407754,774507
18446744072014561085,12530,1426580,780879
18446744072033636061,12531,1637622,849549
18446744072053221188,12532,1993000,963837
18446744072073616380,12533,1434765,767183
18446744072092790604,12534,1450906,770158
18446744072111912648,12535,1430437,770539
18446744072131231048,12536,1605531,833929
18446744072150566839,12537,1929469,925174
18446744072171024511,12538,1412362,765459
18446744072190294828,12539,1429976,759197
18446744072209299178,12540,1480523,776079
18446744072228661290,12541,1594791,809042
18446744072247932470,12542,4259079,2018829
18446744072270895557,12543,1428162,749309
18446744072290064461,12544,1440075,759738
18446744072309283941,12545,1488408,769747
18446744072328492030,12546,1578479,834441
18446744072347942801,12547,4500290,2151872
18446744072371161035,12548,1408966,728649
18446744072390066547,12549,1445826,725774
18446744072409408100,12550,1469752,744499
18446744072428418031,12551,1756819,881741
18446744072448159757,12552,422946,459727
18446744072467112078,12553,1419646,698382
18446744072486163678,12554,1441368,710735
18446744072505271165,12555,1480853,717428
18446744072524462281,12556,2165378,1046235
18446744072545238389,12557,1420458,797150
18446744072564204076,12558,1439605,813931
18446744072583629148,12559,1434756,794945
18446744072603081343,12560,1628394,864768
18446744072623147918,12561,2005453,1004074
18446744072643918505,12562,1417403,791519
18446744072663312167,12563,1463721,799164
18446744072683018076,12564,1559733,840021
18446744072703301184,12565,1684491,835613
18446744072723112702,12566,1919329,918401
18446744072743903659,12567,1428213,766802
18446744072763701832,12568,1425207,763977
18446744072782795213,12569,1476344,778715
18446744072802175439,12570,1610410,818240
18446744072821407103,12571,4238451,2028757
18446744072844406139,12572,1418464,787311
18446744072863521781,12573,1423204,744789
18446744072882682299,12574,1444284,770348
18446744072901857054,12575,1598858,801188
18446744072921314288,12576,4491393,2122055
18446744072944528544,12577,1399909,756202
18446744072963495543,12578,1422432,741914
18446744072982883916,12579,1428573,738067
18446744073001873768,12580,1772740,866141
18446744073021911498,12581,452783,468644
18446744073041188880,12582,1439885,707168
18446744073060321484,12583,1434996,736324
18446744073079460501,12584,1474541,741073
18446744073098785002,12585,2149798,1041215
18446744073119560188,12586,1398836,794335
18446744073138539450,12587,1533875,787311
18446744073158029837,12588,1413465,780137
18446744073177101446,12589,1637402,845231
18446744073196676644,12590,2015523,968706
18446744073217275254,12591,1447379,774406
18446744073236495706,12592,1407794,800195
18446744073255657216,12593,1426960,771902
18446744073274977939,12594,1613567,822688
18446744073294520475,12595,1919841,910636
18446744073314927731,12596,1413825,759858
18446744073334188630,12597,1441658,764808
18446744073353334951,12598,1487065,775719
18446744073372734755,12599,1595321,819482
18446744073392102147,12600,4251876,2005854
18446744073415142161,12601,1429776,761411
18446744073434295856,12602,1428844,760871
18446744073453702423,12603,1490702,771972
18446744073472929177,12604,1572678,806348
18446744073492373787,12605,4485171,2136753
18446744073515578144,12606,1429726,738277
18446744073534526157,12607,1427291,735763
18446744073553915792,12608,1478859,752154
18446744073572936654,12609,1783059,854329
18446744073593146302,12610,421223,465698
18446744073612568098,12611,1417733,767563
18446744073632251553,12612,1432130,744419
18446744073651688418,12613,1460674,737736
18446744073671106106,12614,2140691,1075881
18446744073692009517,12615,1559603,837296
2076833,12616,1452759,768585
21933007,12617,1448241,777722
41158970,12618,1631290,886269
60756581,12619,1980956,964199
81165428,12620,1418735,761782
100278055,12621,1447710,776461
119387586,12622,1441188,771621
138728678,12623,1609058,842817
158021789,12624,1929598,932448
178385210,12625,1429586,769677
197685174,12626,1435286,763646
216754078,12627,1460855,776600
236106602,12628,1602475,813520
255352212,12629,4242858,2090546
278367529,12630,1407323,763465
297499071,12631,1426279,747726
316654700,12632,1453361,791158
335855194,12633,1587958,803391
355270037,12634,4509187,2136022
378538046,12635,1405660,747825
397496208,12636,1423213,741674
416894229,12637,1449032,764538
435920330,12638,1757491,854008
455910219,12639,432715,474926
475124680,12640,1436308,720875
494327259,12641,1420588,730583
513510419,12642,1446729,738227
532785827,12643,2168323,1037078
553506359,12644,1405399,795176
572389788,12645,1413104,772323
591755237,12646,1435577,776270
610866361,12647,1618605,860451
630440928,12648,2008209,972825
650942994,12649,1409186,782813
670120574,12650,1428093,770419
689236117,12651,1431849,773004
708575065,12652,1627322,834000
727927478,12653,1937454,909925
748298174,12654,1426129,762153
767668261,12655,1454383,759578
786741573,12656,1469692,787261
806130747,12657,1566456,814272
825372009,12658,4236987,2010323
848355756,12659,1451056,759698
867453884,12660,1443723,745581
887067216,12661,1458210,820494
906585225,12662,1572778,840793
926493388,12663,4582677,2175968
949973982,12664,1416250,752385
969026715,12665,1428022,749429
988794681,12666,1598848,748677
1008356363,12667,1770135,849159
1028236053,12668,434599,462822
1047218551,12669,1415950,722427
1066332982,12670,1420347,716236
1085499160,12671,1432892,713410
1104744670,12672,2161381,1056914
1125524846,12673,1406521,788985
1144411021,12674,1428343,776711
1163805265,12675,1449172,778785
1182998805,12676,1638144,860470
1202675427,12677,2015823,968477
1223115074,12678,1419205,791018
1242269991,12679,1399027,768675
1261390152,12680,1437350,773966
1280739730,12681,1593288,831415
1300039474,12682,1943545,918872
1320460064,12683,1425167,764357
1339873855,12684,1426079,765759
1358940234,12685,1455174,792450
1378295643,12686,1580353,839179
1397560390,12687,4266874,2002688
1420627305,12688,1427822,744509
1439714223,12689,1446147,754478
1458878848,12690,1445406,794254
1478092648,12691,1572959,799064
1497474207,12692,4486053,2157192
1520747196,12693,1398596,729941
1539704025,12694,1430026,731996
1559045398,12695,1451727,766472
1578047374,12696,1764784,873315
1597786284,12697,418498,462372
1616767220,12698,1420037,706748
1635912830,12699,1444213,713200
1655124275,12700,1470243,760058
1674397628,12701,2167131,1070972
1695188834,12702,1413866,810174
1714121278,12703,1407293,778113
1733512365,12704,1417743,783063
1752593753,12705,1627482,836224
1772116210,12706,2010183,963516
1792589551,12707,1433373,771170
1811755369,12708,1452389,776570
1830866984,12709,1433543,783884
1850302697,12710,1605120,834962
1869691760,12711,1912306,909073
1890528073,12712,1422412,786369
1910178836,12713,1559032,777672
1929992339,12714,1470243,797650
1949633833,12715,1575514,832006
1969048035,12716,4264770,2050690
1992539439,12717,1583790,757404
2012074331,12718,1446317,749790
2031557795,12719,1487927,776109
2050952058,12720,1583549,831566
2070394334,12721,4497273,2131293
2093570247,12722,1405549,733439
2112486268,12723,1436900,733438
2131858260,12724,1474731,748748
18446744071565427553,12725,1727704,861222
18446744071585136977,12726,419290,462662
18446744071604079650,12727,1419676,707810
18446744071623170165,12728,1418163,707839
18446744071642361531,12729,1459994,720413
18446744071661622390,12730,2177471,1077775
18446744071682454676,12731,1432401,797760
18446744071701374084,12732,1427221,813711
18446744071720744492,12733,1432281,780337
18446744071739877007,12734,1595952,849229
18446744071759417389,12735,1993019,956233
18446744071779794256,12736,1413024,775618
18446744071798972978,12737,1421981,770239
18446744071818119770,12738,1446408,771701
18446744071837490168,12739,1607004,859909
18446744071856796745,12740,1902036,937016
18446744071877255618,12741,1411701,769407
18446744071896512820,12742,1427282,762714
18446744071915595920,12743,1477477,776711
18446744071935015162,12744,1587877,811798
18446744071954220986,12745,4235214,2015312
18446744071977239499,12746,1399408,783383
18446744071996363999,12747,1422301,748988
18446744072015529045,12748,1478849,768876
18446744072034755940,12749,1597365,795717
18446744072054191202,12750,4490550,2105665
18446744072077438981,12751,1408385,738839
18446744072096360584,12752,1424556,733889
18446744072115785105,12753,1459873,742426
18446744072134772844,12754,1797367,857164
18446744072154537944,12755,425752,474835
18446744072173509222,12756,1405178,720644
18446744072192642818,12757,1433754,708460
18446744072211772147,12758,1465143,716906
18446744072231027876,12759,2140952,1037227
18446744072251772254,12760,1398386,799564
18446744072270741808,12761,1423103,783764
18446744072290138095,12762,1447390,824371
18446744072309598465,12763,1620930,871201
18446744072329821118,12764,2029268,989336
18446744072350680684,12765,1445246,789495
18446744072370107721,12766,1437070,789585
18446744072389719970,12767,1449163,846223
18446744072409762319,12768,1678009,865711
18446744072429406930,12769,1946130,921867
18446744072450051828,12770,1432711,752034
18446744072469473213,12771,1430347,777983
18446744072488485679,12772,1459572,777573
18446744072507883299,12773,1555616,807589
18446744072527118770,12774,4282784,1992198
18446744072550121252,12775,1439905,753357
18446744072569246052,12776,1427682,757694
18446744072588485019,12777,1477938,770970
18446744072607649946,12778,1579842,797079
18446744072627097060,12779,4491012,2105354
18446744072650261221,12780,1421250,730743
18446744072669181611,12781,1435096,740412
18446744072688516291,12782,1472838,748547
18446744072707578231,12783,1739035,843258
18446744072727282436,12784,421223,461179
18446744072746215029,12785,1435497,709592
18446744072765354627,12786,1414997,739841
18446744072784547507,12787,1450064,712920
18446744072803774852,12788,2151101,1051795
18446744072824570087,12789,1417602,795146
18446744072843559268,12790,1406261,768745
18446744072862860113,12791,1419457,787771
18446744072881947141,12792,1612745,851133
18446744072901488876,12793,2037654,964880
18446744072921846697,12794,1416110,775368
18446744072941332455,12795,1464983,805916
18446744072960816890,12796,1457729,773856
18446744072980283412,12797,1617663,834561
18446744072999579518,12798,1895544,926466
18446744073019906059,12799,1397103,755170
18446744073039277118,12800,1423213,776801
18446744073058316215,12801,1478348,778735
18446744073077694157,12802,1580173,815124
18446744073096921052,12803,4238370,1985645
18446744073119858961,12804,1402123,748788
18446744073138982989,12805,1438433,766401
18446744073158143397,12806,1459062,781951
18446744073177348290,12807,1557870,802139
18446744073196745589,12808,4494198,2134769
18446744073219968582,12809,1403375,728079
18446744073238885445,12810,1427692,741343
18446744073258276283,12811,1468970,748968
18446744073277257709,12812,1765686,864769
18446744073297237579,12813,424429,470928
18446744073316466908,12814,1524527,749148
18446744073336400169,12815,1513305,732086
18446744073355867242,12816,1460224,743738
18446744073375312683,12817,2131884,1062005
18446744073396318188,12818,1406071,845762
18446744073415826720,12819,1475472,781019
18446744073435482762,12820,1420999,780278
18446744073454567325,12821,1646429,834792
18446744073474130621,12822,2000544,962355
18446744073494604814,12823,1430397,772673
18446744073513811379,12824,1400360,788814
18446744073532957600,12825,1433653,765730
18446744073552275799,12826,1621130,835263
18446744073571581363,12827,1922415,914393
18446744073591881293,12828,1419376,762624
18446744073611162301,12829,1428153,759999
18446744073630167734,12830,1485311,779967
18446744073649586564,12831,1581986,839480
18446744073668850058,12832,4255833,2002508
18446744073691845337,12833,1427221,760159
1409263,12834,1456426,753196
20582415,12835,1472778,773755
39763693,12836,1552670,829321
59189647,12837,4471634,2124580
82345551,12838,1431690,748367
101299405,12839,1443853,739570
120691706,12840,1471645,746022
139738557,12841,1718406,866281
159547792,12842,422194,461470
178486807,12843,1401322,708731
197610084,12844,1437050,706476
216813634,12845,1486644,724491
236120080,12846,2162773,1035224
256872103,12847,1412613,792450
275788345,12848,1429124,794966
295220931,12849,1433744,778444
314333748,12850,1625990,835823
333850876,12851,2009130,972745
354375795,12852,1403165,765650
373482781,12853,1431228,772303
392628361,12854,1425047,766962
411955967,12855,1589350,844671
431222357,12856,1927555,933920
451664558,12857,1417863,786179
470981865,12858,1403746,761792
490024458,12859,1467218,771831
509362264,12860,1600592,813591
528612504,12861,4256404,2014570
551648530,12862,1411641,785117
570745156,12863,1426259,749058
590259919,12864,1515389,811848
610161800,12865,1614508,821978
630301005,12866,4629695,2136974
653906566,12867,1411632,743868
672960641,12868,1480873,777934
692855259,12869,1526140,773073
712135124,12870,1773912,859268
732051453,12871,425983,463924
751026899,12872,1415087,711577
770155916,12873,1436088,712548
789323247,12874,1478890,720293
808633541,12875,2165428,1086251
829417344,12876,1416460,786049
848371799,12877,1432100,775749
867741465,12878,1403837,791579
886802494,12879,1619547,841304
906351783,12880,1998079,959409
926847356,12881,1414727,775930
945997734,12882,1426430,769938
965146931,12883,1448691,772944
984444911,12884,1619888,837437
1003773880,12885,1946301,926466
1024149805,12886,1408105,796548
1043445150,12887,1425658,760820
1062454470,12888,1476675,776460
1081865415,12889,1572408,808732
1101113229,12890,4263519,2034378
1124117415,12891,1416070,771230
1143253356,12892,1430838,751493
1162483086,12893,1473579,765660
1181697687,12894,1552590,799745
1201081160,12895,4484370,2147604
1224323240,12896,1449433,746403
1243353559,12897,1424746,731324
1262760347,12898,1475422,751773
1281809492,12899,1749305,855251
1301580544,12900,443115,457572
1320519961,12901,1440085,709633
1339621757,12902,1422051,739720
1358772797,12903,1441558,713811
1378026573,12904,2141402,1073196
1398743217,12905,1417963,793242
1417608282,12906,1426840,772012
1436911031,12907,1438803,790697
1455963934,12908,1616181,865650
1475545013,12909,2008129,989266
1495979540,12910,1395601,779806
1515140419,12911,1428173,774616
1534269657,12912,1431209,769577
1553565984,12913,1632092,831745
1572892418,12914,1925862,917088
1593959522,12915,1484900,799945
1614188647,12916,1971818,1067505
1635824734,12917,1522151,847837
1655792882,12918,1598818,853226
1675270945,12919,4265472,2049286
1698839476,12920,1445376,763375
1718226787,12921,1429445,746443
1737426319,12922,1479490,767884
1756707958,12923,1568721,799784
1776070691,12924,4445165,2103179
1799178635,12925,1407643,722958
1818098474,12926,1394278,729641
1837442682,12927,1450285,750781
1856449618,12928,1809700,854929
1876233414,12929,419660,460057
1895190363,12930,1423224,700635
1914271801,12931,1433623,715564
1933426107,12932,1453190,718009
1952702506,12933,2175217,1037838
1973479946,12934,1435587,790617
1992404724,12935,1423664,771171
2011868551,12936,1435497,799784
2030998360,12937,1611302,833950
2050560544,12938,2008138,956544
2071001273,12939,1422020,763095
2090153465,12940,1408795,768255
2109259679,12941,1445907,768405
2128642651,12942,1633594,945473
18446744071562692090,12943,1940620,917218
18446744071583231747,12944,1488548,772984
18446744071603026023,12945,1484530,769187
18446744071622426940,12946,1502454,814122
18446744071642035552,12947,1582857,829742
18446744071661328873,12948,4244692,2006786
18446744071684284015,12949,1425407,751864
18446744071703376213,12950,1457288,750380
18446744071722594571,12951,1454202,788513
18446744071741796538,12952,1583278,810125
18446744071761219947,12953,4471525,2096927
18446744071784321489,12954,1413414,729280
18446744071803227932,12955,1439324,735322
18446744071822579133,12956,1444715,764858
18446744071841570779,12957,1759314,847376
18446744071861303629,12958,426312,465618
18446744071880288702,12959,1397685,693953
18446744071899345131,12960,1438603,712919
18446744071918498095,12961,1460214,741193
18446744071937742833,12962,2164257,1093564
18446744071958537838,12963,1402994,824723
18446744071977494056,12964,1425818,780648
18446744071996964154,12965,1528143,808912
18446744072016466023,12966,1617955,853036
18446744072036546735,12967,2010413,994606
18446744072057364543,12968,1402153,791409
18446744072076796238,12969,1413104,790306
18446744072096545929,12970,1492946,779957
18446744072116497324,12971,1696816,832787
18446744072136144199,12972,2032495,924283
18446744072156847249,12973,1416530,757444
18446744072176198380,12974,1443953,767473
18446744072195392071,12975,1481665,780377
18446744072214810471,12976,1588197,817399
18446744072234042014,12977,4247507,2090606
18446744072257110262,12978,1425177,769807
18446744072276274297,12979,1405238,744219
18446744072295425056,12980,1474140,800326
18446744072314598689,12981,1579070,826796
18446744072333995467,12982,4459412,2141512
18446744072357144919,12983,1399689,726004
18446744072376035894,12984,1545556,738939
18446744072395574994,12985,1446387,781390
18446744072414616465,12986,1777137,855101
18446744072434368009,12987,426002,460638
18446744072453328656,12988,1425087,705224
18446744072472471019,12989,1410269,717909
18446744072491594707,12990,1474832,720634
18446744072510841430,12991,2200144,1060642
18446744072531614201,12992,1412313,791559
18446744072550527107,12993,1402294,791328
18446744072569863551,12994,1436037,785437
18446744072588982870,12995,1618495,840963
18446744072608494487,12996,2012176,951625
18446744072628922682,12997,1401472,764487
18446744072648072710,12998,1433032,772262
18446744072667193192,12999,1464171,770359
18446744072686620518,13000,1589130,854328
18446744072705930321,13001,1933706,943469
18446744072726325032,13002,1425457,794054
18446744072745640855,13003,1421360,760850
18446744072764648592,13004,1477748,771080
18446744072784051873,13005,1609428,808452
18446744072803333512,13006,4240474,2009832
18446744072826322469,13007,1419666,770859
18446744072845424665,13008,1433242,758376
18446744072864601514,13009,1476666,774496
18446744072883815123,13010,1592717,796118
18446744072903217012,13011,4480341,2136944
18446744072926414987,13012,1406511,762925
18446744072945390312,13013,1430156,734590
18446744072964709131,13014,1446478,749820
18446744072983708272,13015,1784301,843238
18446744073003603340,13016,425121,487219
18446744073022812140,13017,1425318,727907
18446744073042623769,13018,1427382,754638
18446744073062123564,13019,1452359,763015
18446744073081506125,13020,2130332,1079998
18446744073102438862,13021,1561717,871081
18446744073122028929,13022,1428744,773104
18446744073141425637,13023,1419176,772783
18446744073160510661,13024,1609849,838609
18446744073180094987,13025,2039739,964208
18446744073200524254,13026,1406381,769697
18446744073219683319,13027,1429946,772984
18446744073238828157,13028,1407343,782131
18446744073258101360,13029,1620790,851343
18446744073277365195,13030,1927495,909724
18446744073297719679,13031,1425107,764928
18446744073317042867,13032,1399538,760911
18446744073336043039,13033,1463941,789485
18446744073355492919,13034,1590682,817419
18446744073374746935,13035,4250694,2003089
18446744073397732195,13036,1396302,755620
18446744073416833219,13037,1419236,750922
18446744073436040807,13038,1489510,770328
18446744073455276037,13039,1576005,800085
18446744073474715357,13040,4498075,2144228
18446744073497968186,13041,1397635,726064
18446744073516888938,13042,1428343,738738
18446744073536275446,13043,1452279,743056
18446744073555448498,13044,1774062,856733
18446744073576095680,13045,481728,477090
18446744073596444954,13046,1561327,739069
18446744073616971868,13047,1571065,747645
18446744073637501365,13048,1614969,754288
18446744073658196258,13049,2380709,1100197
18446744073680454171,13050,1522723,832026
18446744073700390879,13051,1507223,793864
10920376,13052,1479230,785798
30313878,13053,1657760,850292
49948129,13054,2018709,971121
70407032,13055,1411391,761241
89495503,13056,1453090,772844
108664928,13057,1419586,799164
128014156,13058,1593307,828299
147262671,13059,1898930,913281
167584413,13060,1406421,759698
186860010,13061,1428384,759989
205859231,13062,1479851,766431
225212577,13063,1606693,817999
244501710,13064,4230855,2035421
267461160,13065,1405760,757494
286615366,13066,1572949,784445
306351241,13067,1485742,797651
326171216,13068,1592355,820815
346011129,13069,4510278,2172052
369448150,13070,1420588,747876
388679012,13071,1448541,765479
408926071,13072,1486064,779596
428054528,13073,1743885,858106
447832904,13074,419440,453224
466786367,13075,1419196,704343
485912890,13076,1416912,713169
505024094,13077,1450345,735663
524234167,13078,2156190,1061824
544986460,13079,1414406,805085
563866593,13080,1417452,776971
583218786,13081,1407624,777873
602308369,13082,1622213,832076
621875712,13083,2043176,960591
642322082,13084,1420898,776992
661462922,13085,1430557,783013
680556803,13086,1433803,802961
699878979,13087,1615831,825624
719162041,13088,1922144,922729
739515493,13089,1423755,763916
758902683,13090,1406792,756683
777917964,13091,1494069,778814
797351703,13092,1601323,816006
816619295,13093,4264029,2026724
839598763,13094,1432201,773114
858758370,13095,1419907,756161
877912155,13096,1477968,774807
897108892,13097,1576706,817829
916543462,13098,4498246,2154478
939792966,13099,1401482,726354
958811163,13100,1414506,726215
978137426,13101,1457108,736043
997106048,13102,1797477,865139
1016879635,13103,417236,459516
1035833960,13104,1429375,724100
1054987855,13105,1408415,705114
1074103217,13106,1472407,715094
1093377512,13107,2182851,1055533
1114155474,13108,1429505,796488
1133054423,13109,1412964,797731
1152435632,13110,1415679,771681
1171479457,13111,1595712,840723
1191062120,13112,1998390,960991
1211467691,13113,1396663,767123
1230611457,13114,1438593,770609
1249720337,13115,1451447,770629
1269139919,13116,1604409,838328
1288579869,13117,1917446,962755
1309347021,13118,1448791,783604
1329232420,13119,1423163,833780
1348612837,13120,1458711,810265
1368182105,13121,1559253,834721
1387795756,13122,4344743,2054066
1411724785,13123,1501994,768695
1431170347,13124,1432100,753326
1450388925,13125,1487205,761683
1469590682,13126,1564061,805135
1489034881,13127,4500309,2140551
1512199582,13128,1403606,727397
1531114312,13129,1426920,727306
1550435476,13130,1468499,748638
1569483830,13131,1763121,847305
1589159731,13132,426423,459305
1608180913,13133,1414707,701958
1627296365,13134,1430647,709653
1646405124,13135,1476956,712949
1665644543,13136,2173353,1089958
1686427814,13137,1428303,798101
1705327635,13138,1414026,771170
1724693454,13139,1431830,789134
1743830939,13140,1606322,834942
1763358256,13141,2018458,964789
1783812080,13142,1400720,766040
1802979601,13143,1425517,772894
1822112947,13144,1450645,776891
1841546285,13145,1642681,836656
1860838965,13146,1929598,915115
1881360237,13147,1420037,763215
1900663076,13148,1433503,772573
1919757428,13149,1475844,777562
1939152063,13150,1578429,809853
1958351124,13151,4235574,2051993
1981343136,13152,1433413,759137
2000510187,13153,1411140,765029
2019660876,13154,1442941,769477
2038859686,13155,1559343,800466
2058251386,13156,4504056,2126304
2081476913,13157,1410649,726535
2100434744,13158,1420108,737986
2119779554,13159,1442861,738628
2138767482,13160,1762060,860961
18446744071573061328,13161,437995,463133
18446744071591989512,13162,1438353,713420
18446744071611138859,13163,1404518,712889
18446744071630210277,13164,1469762,713310
18446744071649439857,13165,2157122,1067044
18446744071670330202,13166,1419136,808361
18446744071689436607,13167,1420959,778354
18446744071709064125,13168,1550907,792421
18446744071728522672,13169,1651889,861803
18446744071748450282,13170,2017266,994015
18446744071769166175,13171,1430327,789535
18446744071788706718,13172,1517443,812018
18446744071808318967,13173,1593127,818009
18446744071828444013,13174,1741520,864539
18446744071848108082,13175,2005112,942166
18446744071868855715,13176,1446538,756853
18446744071888422949,13177,1449924,763064
18446744071907507932,13178,1469973,809513
18446744071926926763,13179,1578349,834020
18446744071946121897,13180,4238420,1996226
18446744071969049787,13181,1454774,758816
18446744071988175689,13182,1454513,757083
18446744072007409166,13183,1453992,794284
18446744072026642272,13184,1566356,825955
18446744072046088285,13185,4488777,2115673
18446744072069268436,13186,1444474,736293
18446744072088218362,13187,1419516,728489
18446744072107546159,13188,1468470,758265
18446744072126597519,13189,1728385,852685
18446744072146330628,13190,425892,464426
18446744072165225470,13191,1448642,704312
18446744072184438358,13192,1430727,705415
18446744072203517841,13193,1467047,738778
18446744072222757771,13194,2144127,1051224
18446744072243632166,13195,1414286,810826
18446744072262665071,13196,1427221,782030
18446744072282074694,13197,1427741,778885
18446744072301153746,13198,1637732,840522
18446744072320676254,13199,2028938,972655
18446744072341246980,13200,1442591,763255
18446744072360416956,13201,1451327,774637
18446744072379589938,13202,1424927,802219
18446744072398911854,13203,1596714,847826
18446744072418252135,13204,1903809,911959
18446744072438599455,13205,1406491,758055
18446744072457892686,13206,1429054,765009
18446744072476933886,13207,1466857,775448
18446744072496348469,13208,1608787,814092
18446744072515579170,13209,4233211,2028838
18446744072538565512,13210,1400781,759778
18446744072557721792,13211,1410840,756321
18446744072576917417,13212,1482636,768766
18446744072596102562,13213,1602024,804854
18446744072615520581,13214,4468729,2148406
18446744072638735848,13215,1408556,727487
18446744072657680255,13216,1427782,735362
18446744072677064469,13217,1451637,749329
18446744072696014245,13218,1780895,865420
18446744072716227610,13219,426944,475176
18446744072735522284,13220,1521671,750260
18446744072755349283,13221,1434625,740291
18446744072775142577,13222,1539164,752385
18446744072794796335,13223,2153085,1091451
18446744072816157198,13224,1479891,825504
18446744072835792601,13225,1454994,821967
18446744072855453874,13226,1429916,804052
18446744072874594183,13227,1616272,836034
18446744072894160565,13228,1980786,959439
18446744072914546419,13229,1397134,763164
18446744072933674385,13230,1420558,772433
18446744072952815396,13231,1444113,770098
18446744072972126551,13232,1618004,837847
18446744072991429029,13233,1927354,920205
18446744073011793863,13234,1434324,789706
18446744073031093727,13235,1411882,757233
18446744073050165465,13236,1475974,776861
18446744073069597241,13237,1567548,806097
18446744073088835407,13238,4254961,1999262
18446744073111823121,13239,1404457,791259
18446744073130934455,13240,1423724,756682
18446744073150161530,13241,1459102,772923
18446744073169365580,13242,1581846,806809
18446744073188748533,13243,4496312,2151351
18446744073211958881,13244,1419496,736976
18446744073230918356,13245,1414006,733067
18446744073250305236,13246,1477607,756021
18446744073269407973,13247,1801365,858837
18446744073289668989,13248,438286,459225
18446744073308977730,13249,1458691,708831
18446744073328307060,13250,1447960,713931
18446744073347475984,13251,1446077,740020
18446744073366727896,13252,2133547,1075982
18446744073387469959,13253,1391693,816276
18446744073406382314,13254,1428212,777963
18446744073425720140,13255,1432431,779917
18446744073444845641,13256,1625619,841023
18446744073464421992,13257,2010222,966603
18446744073484856388,13258,1408586,771611
18446744073503990346,13259,1449914,772823
18446744073523120606,13260,1435246,782862
18446744073542455346,13261,1606813,835122
18446744073561810344,13262,1924189,917499
18446744073582221938,13263,1403245,763676
18446744073601539675,13264,1428453,763887
18446744073620563383,13265,1496483,776500
18446744073639949050,13266,1594880,816176
18446744073659222102,13267,4243320,2030661
18446744073682214615,13268,1423344,753507
18446744073701519368,13269,1514528,778804
11506000,13270,1481986,787341
31343179,13271,1605851,818651
51060408,13272,4488727,2281750
74568073,13273,1416981,744760
93602711,13274,1419476,772633
113709433,13275,1463620,775990
133239275,13276,1783450,883544
153037268,13277,425291,460358
171977396,13278,1422432,708320
191072860,13279,1449022,710304
210218750,13280,1470593,735292
229468728,13281,2135101,1068316
250218146,13282,1400901,827167
269149497,13283,1425838,775559
288545313,13284,1425157,770339
307572377,13285,1609909,835964
327112579,13286,1984653,959640
347463496,13287,1414256,764377
366607232,13288,1437230,778544
385744115,13289,1431909,802610
405056562,13290,1614017,831505
424374059,13291,1917055,916317
444773058,13292,1412443,766231
464084775,13293,1420318,760529
483101378,13294,1500882,781700
502492566,13295,1595472,816095
521727025,13296,4256474,2008740
544700562,13297,1409628,751442
563848175,13298,1428433,756503
583052798,13299,1463239,768976
602306704,13300,1596964,809654
621808993,13301,4484038,2139299
644994394,13302,1432812,732456
663934051,13303,1431950,734350
683281976,13304,1477757,745191
702282980,13305,1781306,851934
722041688,13306,425973,459375
740939716,13307,1405490,715373
760057563,13308,1408445,703821
779105296,13309,1483408,722848
798351006,13310,2181408,1051285
819168523,13311,1427341,790056
838066109,13312,1417893,792471
857434103,13313,1442170,785016
876531911,13314,1629447,856533
896115996,13315,1984223,962936
916553249,13316,1416791,769056
935709960,13317,1449863,773094
954905043,13318,1449303,770499
974256696,13319,1607123,830904
993662411,13320,1916944,962485
1014399825,13321,1439374,777622
1034941025,13322,3331962,1355204
1059938831,13323,1479591,796409
1079563234,13324,1596373,830704
1099067137,13325,4509607,2031623
1122815230,13326,1498276,786811
1142254630,13327,1419856,769477
1161492465,13328,1454934,785738
1180715172,13329,1578128,804705
1200131487,13330,4512754,2091286
1223338710,13331,1435206,729220
1242331077,13332,1415098,736965
1261681257,13333,1454973,744440
1280665729,13334,1745999,854219
1300374552,13335,427616,456760
1319333686,13336,1439905,706858
1338482733,13337,1451477,732326
1357628603,13338,1452078,747776
1376874634,13339,2133788,1071302
1397618450,13340,1414947,805266
1416560171,13341,1408274,775539
1436958899,13342,1438222,777362
1456417886,13343,1621993,834981
1476009366,13344,2003730,962625
1496513826,13345,1393216,768916
1515623357,13346,1452198,767053
1534769758,13347,1462027,772753
1554106181,13348,1621010,848528
