timestamp_ns,collection,mark_time_ns,sweep_time_ns
1376573956,12843,1429094,890428
1396059242,12844,1445165,891950
1415511715,12845,1478910,905015
1435206250,12846,2185767,1271303
1456712088,12847,1429124,1014835
1475797070,12848,1437571,1028631
1495815473,12849,1458099,1002491
1515138789,12850,1627703,1095739
1535124690,12851,2029288,1223282
1556041074,12852,1444103,994396
1575526560,12853,1436569,1031015
1595041793,12854,1432541,1021578
1614855645,12855,1613456,1101379
1634460690,12856,1931842,1182685
1655253688,12857,1423183,1071613
1675094883,12858,1421680,1035514
1694457856,12859,1473108,1065060
1714342402,12860,1585653,1107451
1733911588,12861,4332840,2231073
1757386209,12862,1429505,996950
1776823213,12863,1438773,992251
1796375527,12864,1498116,1025134
1816010407,12865,1591454,1043439
1836287713,12866,4597084,2386810
1860061514,12867,1474311,964388
1879346378,12868,1422011,988194
1899205457,12869,1449002,990749
1919172541,12870,2008559,1247678
1941244929,12871,471068,642655
1961969447,12872,1567227,917570
1983002253,12873,1571836,953157
2003986496,12874,1619538,963186
2025097521,12875,2337887,1292634
2047540045,12876,1508395,1049100
2067299212,12877,1465905,1029332
2087448665,12878,1464141,1013011
2106844850,12879,1616231,1093014
2126911715,12880,2055489,1360002
18446744071562497802,12881,1451227,997922
18446744071581987296,12882,1428843,1049140
18446744071601406305,12883,1435387,1017019
18446744071621309708,12884,1623124,1083957
18446744071641079446,12885,1931262,1192022
18446744071661878687,12886,1432772,1034953
18446744071681554586,12887,1419065,1063368
18446744071700887312,12888,1474571,1018261
18446744071720744686,12889,1579241,1066934
18446744071740465952,12890,4321448,2317448
18446744071764113092,12891,1427902,982012
18446744071783553302,12892,1426139,1021537
18446744071803310697,12893,1487425,1008353
18446744071822863561,12894,1608817,1039872
18446744071842799576,12895,4576344,2393012
18446744071866625707,12896,1454743,951955
18446744071885758982,12897,1429886,975169
18446744071905568686,12898,1473429,994627
18446744071925026480,12899,1765305,1124734
18446744071945414527,12900,428857,629290
18446744071964629577,12901,1418584,876321
18446744071984092931,12902,1427321,897311
18446744072003547047,12903,1462478,920686
18446744072023247444,12904,2202689,1271564
18446744072044547268,12905,1418645,1010336
18446744072063606542,12906,1428273,1005868
18446744072083394235,12907,1453521,1027689
18446744072102771474,12908,1640357,1126338
18446744072122810196,12909,2032875,1209375
18446744072143723764,12910,1419386,994195
18446744072163245449,12911,1452760,992923
18446744072182728901,12912,1448672,1028862
18446744072202536402,12913,1631790,1078587
18446744072222187063,12914,1943064,1174539
18446744072243318256,12915,1437501,1011768
18446744072263117882,12916,1439975,1016868
18446744072282528064,12917,1486063,1039742
18446744072302434222,12918,1605090,1097212
18446744072322170877,12919,4526019,2422738
18446744072347454376,12920,1563501,1006679
18446744072368406319,12921,1547309,1011288
18446744072389225357,12922,1567438,1045322
18446744072409632159,12923,1644566,1070951
18446744072429951686,12924,4598166,2371300
18446744072453690019,12925,1423464,954980
18446744072472817453,12926,1424606,949610
18446744072492603502,12927,1577898,997381
18446744072512007403,12928,1786576,1107301
18446744072532269980,12929,428637,631725
18446744072551354592,12930,1446839,887712
18446744072570808358,12931,1454654,905275
18446744072590299435,12932,1483498,921948
18446744072610032774,12933,2178773,1271575
18446744072631236075,12934,1447830,1018822
18446744072650346496,12935,1432571,1003363
18446744072670131653,12936,1444875,1026577
18446744072689570070,12937,1623104,1101770
18446744072709566270,12938,2037524,1228462
18446744072730409584,12939,1449063,995978
18446744072750089281,12940,1449704,996279
18446744072769578765,12941,1435656,1029563
18446744072789407616,12942,1618585,1079779
18446744072809142607,12943,1933636,1215037
18446744072830215590,12944,1454393,1000447
18446744072849916447,12945,1425718,1041075
18446744072869496072,12946,1473860,1038860
18446744072889418652,12947,1578930,1072455
18446744072909137122,12948,4359150,2274917
18446744072932631932,12949,1427020,987513
18446744072952089204,12950,1427622,1004214
18446744072971849795,12951,1475142,993093
18446744072991453887,12952,1583209,1038940
18446744073011489462,12953,4575412,2344670
18446744073035234438,12954,1440797,949450
18446744073054393522,12955,1457068,949330
18446744073074280173,12956,1490622,963837
18446744073093626825,12957,1762440,1119424
18446744073113871849,12958,428888,628367
18446744073133186029,12959,1490902,909163
18446744073152665323,12960,1433152,887332
18446744073172118558,12961,1457669,917659
18446744073191828943,12962,2169936,1293867
18446744073213133868,12963,1418103,1062355
18446744073232262062,12964,1424426,1058498
18446744073252358564,12965,1430587,1014013
18446744073271873186,12966,1622743,1118182
18446744073292030733,12967,2011264,1228542
18446744073312962146,12968,1419295,1007551
18446744073333030072,12969,1534074,1054440
18446744073353712119,12970,1492075,1066553
18446744073374109704,12971,1679833,1105487
18446744073393898368,12972,1949577,1200208
18446744073414792771,12973,1449112,996310
18446744073434502073,12974,1451547,1005607
18446744073454015573,12975,1501763,1032589
18446744073473951718,12976,1609739,1061614
18446744073493612289,12977,4335575,2280808
18446744073517117528,12978,1424496,1005106
18446744073536521158,12979,1423113,975439
18446744073556011383,12980,1467989,1023391
18446744073575595367,12981,1581695,1033951
18446744073595422515,12982,4595180,2352835
18446744073619312748,12983,1450275,940974
18446744073638426295,12984,1449393,959619
18446744073658247001,12985,1482947,955140
18446744073677496777,12986,1785454,1141696
18446744073697746200,12987,427144,630993
7370991,12988,1416400,878404
26767688,12989,1434154,883514
46320232,12990,1469451,925895
66133403,12991,2167682,1259251
87342385,12992,1416440,1016438
106404003,12993,1422812,1001359
126175264,12994,1430677,1012651
145533457,12995,1646519,1089938
165500191,12996,2029870,1215577
186421735,12997,1424505,1011529
205980721,12998,1423674,1018562
225484933,12999,1446839,1000427
245263889,13000,1630117,1066333
264901756,13001,1960387,1172866
285731554,13002,1452629,1004736
305446709,13003,1450374,998153
324672980,13004,1486284,1050993
344521529,13005,1592997,1053809
364179755,13006,4312701,2292180
387707326,13007,1432601,1000067
407159299,13008,1428643,981471
426871777,13009,1478288,1014865
446422548,13010,1581024,1059931
466384402,13011,4572608,2355951
490117857,13012,1431960,938649
509273615,13013,1456216,947005
529146940,13014,1547290,1008242
548647996,13015,1781446,1115276
568919550,13016,427736,653646
588163186,13017,1421810,945242
607621400,13018,1430548,933299
630228587,13019,1563411,956052
650804523,13020,2224751,1292534
672302214,13021,1418965,1066053
691465817,13022,1423945,1011949
711293165,13023,1426760,1009184
730716142,13024,1625319,1110216
750778499,13025,2018758,1263378
771641019,13026,1420719,1025064
791184106,13027,1423724,1001830
810529184,13028,1431679,1040744
830311897,13029,1614167,1075390
849969832,13030,1928767,1177996
870851800,13031,1422432,996700
890606941,13032,1424395,1026427
910046018,13033,1473850,1020175
929873326,13034,1598999,1058117
949457039,13035,4314836,2280678
972945206,13036,1435717,979237
992366881,13037,1428964,999566
1011914185,13038,1471836,1023992
1031581107,13039,1660125,1055943
1051504829,13040,4581013,2401708
1075284291,13041,1422091,937738
1094530891,13042,1423184,939251
1114341167,13043,1456427,948347
1133513186,13044,1807255,1108313
1153947821,13045,428467,626013
1173105904,13046,1432811,886340
1192629622,13047,1442681,896599
1212129216,13048,1465774,927188
1231826105,13049,2178853,1272536
1253088899,13050,1428644,1028270
1272210362,13051,1420869,1019523
1292218995,13052,1428042,1040494
1311680877,13053,1616281,1111368
1331675673,13054,2018799,1245133
1352543064,13055,1431269,1001519
1372131306,13056,1423093,1014003
1391588609,13057,1435837,1008232
1411389065,13058,1614659,1100398
1430990192,13059,1936562,1192263
1451808680,13060,1432581,1030895
1471538361,13061,1420047,1058658
1490875555,13062,1471826,1014063
1510731066,13063,1581164,1055913
1530628668,13064,4596222,2442076
1554776222,13065,1429776,999686
1574249415,13066,1432200,1008041
1593969058,13067,1475212,1010085
1613529226,13068,1753062,1073927
1634921998,13069,4940048,2416426
1660302302,13070,1602154,981692
1680608082,13071,1529586,984396
1701274800,13072,1543442,980820
1720947162,13073,1788219,1099236
1741212095,13074,428867,656361
1760329599,13075,1421400,902290
1779742126,13076,1431389,923230
1799068028,13077,1461887,902822
1818730883,13078,2168974,1320388
1840095441,13079,1422322,1033239
1859188910,13080,1423784,1002150
1878949741,13081,1432231,1004374
1898458261,13082,1688799,1092132
1918534654,13083,2012747,1207782
1939390993,13084,1422492,993645
1958889064,13085,1423844,1031476
1978325617,13086,1463490,1039011
1998363406,13087,1616351,1057746
2017998147,13088,1929849,1166744
2039003500,13089,1423103,988985
2058697694,13090,1421400,1003864
2078006072,13091,1471496,1015496
2097779859,13092,1599168,1099165
2117508959,13093,4315036,2390237
2141069193,13094,1438532,993585
18446744071575076350,13095,1453311,979357
18446744071594675653,13096,1473900,1029382
18446744071614266100,13097,1676395,1082294
18446744071634218827,13098,4570333,2377101
18446744071657925470,13099,1424034,939071
18446744071677076298,13100,1431048,946946
18446744071696885231,13101,1457248,964949
18446744071716292318,13102,1800703,1117109
18446744071736548503,13103,428316,629520
18446744071755632173,13104,1455285,880478
18446744071775062595,13105,1454903,894205
18446744071794380181,13106,1465543,915235
18446744071814009010,13107,2164978,1298174
18446744071835260312,13108,1438423,1021497
18446744071854320108,13109,1420898,1027830
18446744071874098392,13110,1425697,1017290
18446744071893447358,13111,1619126,1126087
18446744071913627678,13112,2048495,1237660
18446744071934467116,13113,1424085,1029713
18446744071954290436,13114,1427712,1061394
18446744071973789027,13115,1426560,1007570
18446744071993604052,13116,1623946,1081291
18446744072013334765,13117,1941030,1199958
18446744072034349407,13118,1568921,1112601
18446744072055753149,13119,1596063,1059450
18446744072076658292,13120,1624467,1056144
18446744072098074940,13121,1737903,1128432
18446744072119278491,13122,4684040,2356112
18446744072144547072,13123,1573530,1045343
18446744072165531276,13124,1553231,1016989
18446744072186530167,13125,1580473,1068507
18446744072207116652,13126,1667639,1058438
18446744072227543893,13127,4669622,2377894
18446744072251449115,13128,1439214,955001
18446744072270608750,13129,1427943,956093
18446744072290392696,13130,1473428,970881
18446744072309686677,13131,1765937,1110817
18446744072329909679,13132,427946,630682
18446744072349103580,13133,1420417,878575
18446744072368694526,13134,1430557,885749
18446744072388176657,13135,1492946,905325
18446744072407947496,13136,2200806,1277305
18446744072429278942,13137,1417342,1024312
18446744072448449087,13138,1489309,1006349
18446744072468291504,13139,1457468,1003643
18446744072487748937,13140,1653211,1090279
18446744072507754534,13141,2031453,1210227
18446744072528747384,13142,1418514,1000307
18446744072548245233,13143,1439415,997632
18446744072567937534,13144,1445396,1003973
18446744072587726509,13145,1639716,1071002
18446744072607517678,13146,1945809,1166494
18446744072628410116,13147,1435277,1006679
18446744072648092317,13148,1450606,999425
18446744072667482402,13149,1486003,1015656
18446744072687731313,13150,1597155,1052036
18446744072707448461,13151,4314986,2253235
18446744072730921019,13152,1421409,1004425
18446744072750402016,13153,1420989,1002501
18446744072769998384,13154,1464982,995478
18446744072789559904,13155,1573320,1036025
18446744072809561695,13156,4543371,2377683
18446744072833279399,13157,1418935,944451
18446744072852383469,13158,1446737,957376
18446744072872244551,13159,1480292,956093
18446744072891485601,13160,1814008,1107792
18446744072911789087,13161,428256,647034
18446744072930954953,13162,1417382,906869
18446744072950846805,13163,1432039,914384
18446744072970377797,13164,1470263,933530
18446744072990150511,13165,2176309,1344423
18446744073011889423,13166,1444955,1031717
18446744073031258578,13167,1454041,1020536
18446744073052196232,13168,1586735,1023572
18446744073072172945,13169,1767840,1086291
18446744073092933181,13170,2019851,1243230
18446744073113785182,13171,1420839,1015767
18446744073133253496,13172,1426239,998884
18446744073152739824,13173,1433413,994596
18446744073172531965,13174,1619076,1062295
18446744073192143461,13175,1948124,1195349
18446744073212933594,13176,1422993,997151
18446744073232583675,13177,1427431,1019393
18446744073251851896,13178,1488648,1021077
18446744073271720182,13179,1607896,1088064
18446744073291323423,13180,4312001,2276610
18446744073314861565,13181,1431649,1026918
18446744073334269053,13182,1428092,998554
18446744073353876331,13183,1472146,1001519
18446744073373455927,13184,1583799,1049391
18446744073393340263,13185,4577076,2339620
18446744073417069800,13186,1430737,944421
18446744073436169361,13187,1456547,945502
18446744073456101418,13188,1485682,959760
18446744073475371684,13189,1782879,1113723
18446744073495595758,13190,427154,656822
18446744073514779499,13191,1421891,892271
18446744073534207686,13192,1431679,898884
18446744073553661753,13193,1464111,893383
18446744073573380103,13194,2171720,1286573
18446744073594628159,13195,1417302,1046515
18446744073613718031,13196,1511572,1072494
18446744073633746592,13197,1428123,1010356
18446744073653199216,13198,1627964,1079407
18446744073673305896,13199,2012567,1224985
18446744073694279099,13200,1424516,1009193
4241924,13201,1421621,998874
23683978,13202,1435085,1003463
43488823,13203,1616171,1092022
63194749,13204,1933426,1169840
84067610,13205,1424406,994987
103768868,13206,1424635,999836
123055665,13207,1479601,1005347
142924342,13208,1587957,1084547
162496824,13209,4324514,2309102
186039846,13210,1485772,1024583
205560508,13211,1438423,979367
225092203,13212,1473539,1031747
245129862,13213,1581575,1071452
265119189,13214,4575452,2434601
288948165,13215,1422241,977604
308124181,13216,1422883,954760
328513551,13217,1600441,1013482
349248508,13218,1972891,1194017
370787389,13219,467722,635812
390592945,13220,1473610,899314
410282241,13221,1446206,891480
429640945,13222,1493498,901268
449318848,13223,2188913,1284258
470533000,13224,1443081,1018011
489570612,13225,1435777,1011067
509346252,13226,1430396,1028671
528716628,13227,1623174,1133762
548734510,13228,2013217,1225897
569806029,13229,1447980,990078
589253453,13230,1421229,1016107
608629651,13231,1433342,1027229
628307744,13232,1619297,1109745
647950250,13233,1939617,1179800
668753808,13234,1425388,1012410
688427464,13235,1422051,995107
707795726,13236,1473769,1034482
727643874,13237,1588618,1104045
747518472,13238,4312571,2241604
770944280,13239,1428944,992271
790371405,13240,1440396,980439
810225804,13241,1496312,1000598
829782095,13242,1596243,1036156
849626586,13243,4677808,2394364
873396700,13244,1432471,972564
892809358,13245,1427281,971261
912786180,13246,1468780,975500
932140106,13247,1766107,1120265
952352347,13248,428036,632586
971523845,13249,1419476,880308
991054217,13250,1433783,885558
1010658760,13251,1477537,899024
1030357242,13252,2182260,1266014
1051616811,13253,1420277,1015416
1070702976,13254,1435216,1007511
1090456342,13255,1459633,1017770
1109872407,13256,1651378,1079497
1129847095,13257,2027495,1251075
1150612652,13258,1432581,1028971
1170105011,13259,1437851,993083
1189474566,13260,1448862,1001710
1209306623,13261,1631781,1082915
1229026706,13262,2095665,1212442
1250231200,13263,1453270,1013523
1269936695,13264,1456116,1052026
1289478599,13265,1502725,1030625
1309486681,13266,1595271,1064299
1329844140,13267,4675513,2346203
1355113883,13268,1563411,1016868
1375919937,13269,1528333,1017009
1396583960,13270,1543683,1027478
1416756876,13271,1618055,1064469
1436786119,13272,4574861,2372634
1460498544,13273,1417843,941204
1479602452,13274,1424295,944892
1499432285,13275,1453321,960801
1518627888,13276,1841842,1145122
1538956252,13277,426653,632225
1558116457,13278,1448973,880568
1577585082,13279,1442560,883464
1596978021,13280,1468690,918471
1616777176,13281,2179605,1269239
1638031364,13282,1443331,1018282
1657109333,13283,1420267,1033370
1676907876,13284,1427482,1046404
1696291528,13285,1620549,1094887
1716274513,13286,2011294,1237159
1737124710,13287,1430397,1006208
1756841157,13288,1427782,1056073
1776315191,13289,1435998,1000888
1796068859,13290,1623274,1072976
1815750940,13291,1935660,1178767
1836526175,13292,1424926,1013141
1856333385,13293,1425768,991269
1875768404,13294,1477938,1024012
1895668150,13295,1585844,1063547
1915410827,13296,4304065,2251623
1938869437,13297,1456637,980670
1958275452,13298,1442280,981000
1977934629,13299,1491313,1032979
1997569921,13300,1599119,1061423
2017456371,13301,4588287,2371171
2041124722,13302,1429926,976842
2060310687,13303,1429966,940764
2080140009,13304,1474751,965310
2099479627,13305,1766448,1088465
2119741112,13306,427976,627627
2138857195,13307,1447359,886400
18446744071572883077,13308,1490541,927078
18446744071592356781,13309,1496082,902390
18446744071611945524,13310,2178963,1276554
18446744071633165527,13311,1445195,1029813
18446744071652524432,13312,1470132,1024604
18446744071672539076,13313,1459072,1020064
18446744071692169359,13314,1644956,1092192
18446744071712287591,13315,2028247,1225175
18446744071733194948,13316,1627964,1028901
18446744071756271931,13317,1570093,1026326
18446744071777103072,13318,1556788,1026878
18446744071797983478,13319,1700442,1085569
18446744071818169549,13320,1992539,1178677
18446744071839205011,13321,1430637,1007671
18446744071858972564,13322,1423504,1004124
18446744071878260224,13323,1471755,1014043
18446744071898199204,13324,1589701,1060893
18446744071917844515,13325,4310477,2263265
18446744071941266506,13326,1444925,988133
18446744071960650138,13327,1441788,1005106
18446744071980225305,13328,1486825,994235
18446744071999706232,13329,1578890,1076803
18446744072019575591,13330,4580031,2398171
18446744072043308534,13331,1420027,953759
18446744072062486764,13332,1425318,939751
18446744072082296128,13333,1452630,956934
18446744072101558609,13334,1783881,1109505
18446744072121834152,13335,428056,630031
18446744072140944552,13336,1434245,902159
18446744072160588902,13337,1449824,884496
18446744072179946674,13338,1465724,926617
18446744072199588359,13339,2175847,1275261
18446744072220899895,13340,1428945,1031867
18446744072240093946,13341,1437220,1006960
18446744072259825562,13342,1427772,1021437
18446744072279460513,13343,1618886,1115887
18446744072299462213,13344,2013890,1243650
18446744072320468749,13345,1486083,1003864
18446744072340035861,13346,1422352,1033820
18446744072359557426,13347,1432691,1030945
18446744072379379053,13348,1621110,1101400
18446744072399102142,13349,1931903,1203465
18446744072419995512,13350,1429044,1034873
18446744072439740724,13351,1426329,1013121
18446744072459043551,13352,1466256,1043309
18446744072478878895,13353,1575493,1085981
18446744072498478829,13354,4314214,2239009
18446744072521932230,13355,1427842,981521
18446744072541424068,13356,1460203,1009445
18446744072561086882,13357,1493247,1002872
18446744072580596825,13358,1600261,1037368
18446744072600475681,13359,4588407,2379827
18446744072624251326,13360,1445646,953337
18446744072643406682,13361,1486975,1028260
18446744072663601992,13362,1473098,998364
18446744072682921332,13363,1761217,1129884
18446744072703238754,13364,427314,638978
18446744072722478903,13365,1418013,895277
18446744072742431369,13366,1571646,934812
18446744072763465578,13367,1559923,938740
18446744072784160870,13368,2308721,1295409
18446744072805822014,13369,1412813,1020425
18446744072824880796,13370,1436990,1009484
18446744072844622832,13371,1447369,1027639
18446744072864100273,13372,1639295,1093214
18446744072884236750,13373,2035660,1229584
18446744072905169986,13374,1435457,1020615
18446744072924692322,13375,1448141,1055091
18446744072944209479,13376,1445245,999706
18446744072964070230,13377,1636099,1069039
18446744072983646530,13378,1955067,1184017
18446744073004456992,13379,1450415,1003904
18446744073024306011,13380,1450626,1005276
18446744073043659476,13381,1473138,1030435
18446744073063542530,13382,1580423,1115176
18446744073083284686,13383,4312100,2593153
18446744073107114303,13384,1420828,997051
18446744073126506612,13385,1426730,975489
18446744073146092619,13386,1471195,1001780
18446744073165746837,13387,1571486,1035184
18446744073185697641,13388,4545696,2359969
18446744073209380408,13389,1452199,946003
18446744073228540114,13390,1436799,951694
18446744073248377200,13391,1467427,964409
18446744073267624472,13392,1782007,1132369
18446744073287884985,13393,426724,631424
18446744073307057505,13394,1424326,876992
18446744073326630248,13395,1436468,880409
18446744073346006265,13396,1469131,896940
18446744073365754523,13397,2167923,1266153
18446744073386991027,13398,1410669,1017099
18446744073406117489,13399,1420899,1001549
18446744073426075656,13400,1435276,1029102
18446744073445444089,13401,1638193,1092302
18446744073465394782,13402,2038606,1226890
18446744073486217588,13403,1417251,1065492
18446744073505919878,13404,1422531,994707
18446744073525330240,13405,1448982,1031757
18446744073545104036,13406,1646138,1075431
18446744073564716875,13407,1964886,1198875
18446744073585587522,13408,1430197,1002200
18446744073605351910,13409,1444964,1029092
18446744073624675437,13410,1484420,1044642
18446744073644565815,13411,1619738,1092783
18446744073664635816,13412,4339392,2286108
18446744073688156645,13413,1446187,998433
18446744073707582407,13414,1427802,1019383
17692514,13415,1472206,1041986
38443131,13416,1768151,1080249
59867033,13417,4918647,2375508
85011507,13418,1516782,964378
105080996,13419,1493989,958216
125402246,13420,1499539,969719
144764277,13421,1762169,1093525
165075948,13422,427716,629991
184220935,13423,1416230,880228
203670012,13424,1442019,887652
223052612,13425,1476686,897220
242748269,13426,2185617,1275942
264117877,13427,1417162,1015135
283206667,13428,1450685,1001680
302994820,13429,1457799,1006890
322371990,13430,1637431,1084638
342330979,13431,2026984,1209897
363180064,13432,1430477,997432
382661383,13433,1449523,1001339
402041218,13434,1427291,1016818
421809823,13435,1708327,1096951
441512113,13436,1931412,1202362
462490435,13437,1426670,1029572
482224475,13438,1425999,1038750
501741191,13439,1471204,1037468
521656467,13440,1583939,1072344
541334289,13441,4313223,2251603
565048457,13442,1419917,980228
584449302,13443,1422442,978485
604169485,13444,1465604,1033520
623754281,13445,1605030,1068046
643579054,13446,4585521,2408091
667324301,13447,1452879,950162
686516939,13448,1422702,960662
706524660,13449,1472838,988174
725725524,13450,1781987,1145334
746046383,13451,427264,627446
765214665,13452,1421069,883644
784609858,13453,1426239,884416
804044097,13454,1470864,914183
823723643,13455,2183783,1271844
845099944,13456,1413324,1023722
864164257,13457,1424866,1000899
883962429,13458,1426279,1003133
903371180,13459,1633624,1124884
923405482,13460,2029418,1250925
944464929,13461,1422982,1008333
964172648,13462,1423033,1017981
983628478,13463,1449574,1035464
1003467648,13464,1638053,1076061
1023198803,13465,2097629,1228532
1045531818,13466,1570454,1061644
1066841171,13467,1590973,1035083
1087663816,13468,1616402,1049961
1108816721,13469,1684982,1084968
1129434646,13470,4460033,2267592
1153364384,13471,1444244,999656
1172891159,13472,1428514,982513
1192582258,13473,1474781,1014174
1212228520,13474,1581675,1034022
1232202418,13475,4565704,2359337
1255882881,13476,1442099,943979
1275047997,13477,1444573,973657
1294915000,13478,1497645,968907
1314313060,13479,1786305,1100818
1334605855,13480,427415,631023
1353820465,13481,1421079,912279
1373205960,13482,1434034,887151
1392759646,13483,1466025,916577
1412621540,13484,2165979,1320949
1433909983,13485,1415829,1041666
1453167545,13486,1424666,1030565
1472969134,13487,1435847,1044422
1492495739,13488,1626911,1087633
1512520894,13489,2011725,1239874
1533449641,13490,1417643,992371
1552937813,13491,1423734,1003292
1572357283,13492,1433833,1028912
1592260255,13493,1617233,1062936
1611855660,13494,1961921,1178957
1632710507,13495,1428103,1005447
1652440379,13496,1422973,1002261
1671842487,13497,1501382,1020866
1691772641,13498,1591414,1097732
1711487093,13499,4309646,2267863
1735033972,13500,1431319,978645
1754465024,13501,1422201,1013863
1774031686,13502,1466826,1019233
1793581514,13503,1576806,1063718
1813463857,13504,4560424,2388844
1837213573,13505,1423443,938720
1856292103,13506,1420748,939010
1876125913,13507,1451277,977293
1895387462,13508,1803989,1108323
1915747676,13509,441071,629410
1934929163,13510,1526339,908843
1954761631,13511,1461255,898022
1974194045,13512,1463891,929812
1993924829,13513,2179796,1302833
2015245865,13514,1427221,1053067
2035145070,13515,1545897,1037407
2056029383,13516,1483828,1014514
2075932535,13517,1646068,1081111
2096046399,13518,2012507,1218372
2116947403,13519,1412363,998133
2136447538,13520,1422943,1010576
18446744071570430699,13521,1454302,996690
18446744071590191680,13522,1647281,1070921
18446744071609746108,13523,1943946,1177515
18446744071630498149,13524,1442620,1005226
18446744071650163258,13525,1455865,1037668
18446744071669489730,13526,1484941,1021167
18446744071689354820,13527,1594891,1058247
18446744071708912283,13528,4313784,2291749
18446744071732339795,13529,1426259,996259
18446744071751777981,13530,1431709,978436
18446744071771512231,13531,1477747,1007781
18446744071791140039,13532,1582938,1057886
18446744071811170925,13533,4579099,2353536
18446744071834845457,13534,1430316,951855
18446744071853999481,13535,1444053,956874
18446744071873996603,13536,1490872,961954
18446744071893246640,13537,1777178,1092523
18446744071913433012,13538,426824,629750
18446744071932716414,13539,1416961,905245
18446744071952113431,13540,1427641,886390
18446744071971518995,13541,1466255,944851
18446744071991336965,13542,2160117,1289739
18446744072012753883,13543,1417292,1031536
18446744072031955668,13544,1422341,1007411
18446744072051765513,13545,1432030,1008532
18446744072071280415,13546,1624146,1095078
18446744072091429597,13547,2048124,1243200
18446744072112317877,13548,1421831,1040904
18446744072131925356,13549,1423263,1038560
18446744072151392427,13550,1431990,995989
18446744072171241406,13551,1620910,1087293
18446744072190897708,13552,1929118,1212241
18446744072211775769,13553,1424255,1001108
18446744072231502024,13554,1423263,997382
18446744072250874745,13555,1471716,1017490
18446744072270703566,13556,1580804,1065711
18446744072290362423,13557,4325816,2254178
18446744072313835090,13558,1451477,983344
18446744072333273637,13559,1451677,985920
18446744072352979152,13560,1477527,1081992
18446744072372848601,13561,1582346,1087944
18446744072392782471,13562,4670614,2421878
18446744072416643278,13563,1424205,978326
18446744072435853601,13564,1448811,974638
18446744072456477376,13565,1481254,979397
18446744072476041062,13566,1796945,1138811
18446744072496775679,13567,432695,630281
18446744072516021619,13568,1421961,886520
18446744072535447531,13569,1430818,884947
18446744072554799844,13570,1473258,899936
18446744072574554362,13571,2166852,1283497
18446744072595835973,13572,1415749,1017419
18446744072614937447,13573,1419937,1033941
18446744072634772600,13574,1433973,1018612
18446744072654097370,13575,1646449,1117230
18446744072674170466,13576,2040480,1230415
18446744072695147045,13577,1422582,1013562
18446744072714799219,13578,1426198,1015757
18446744072734451934,13579,1445155,1032107
18446744072754245106,13580,1631020,1067705
18446744072773872914,13581,1961660,1185189
18446744072794666224,13582,1428032,997472
18446744072814388922,13583,1438963,1008693
18446744072833710125,13584,1491574,1032869
18446744072853543164,13585,1595862,1057275
18446744072873305428,13586,4311599,2265439
18446744072896744931,13587,1430928,996029
18446744072916191133,13588,1429154,1000778
18446744072935841253,13589,1469902,1001349
18446744072955431589,13590,1586765,1047717
18446744072975283695,13591,4560173,2371320
18446744072999010906,13592,1425197,946004
18446744073018114625,13593,1457889,954470
18446744073038161341,13594,1497084,959739
18446744073057562336,13595,1793249,1106920
18446744073077881181,13596,426032,643457
18446744073097080111,13597,1414467,900025
18446744073116422945,13598,1430558,896158
18446744073135736434,13599,1462077,897982
18446744073155477517,13600,2166070,1284027
18446744073176719261,13601,1417823,1038149
18446744073195832238,13602,1423363,1046906
18446744073215737574,13603,1433913,1020546
18446744073235160581,13604,1627012,1081632
18446744073255185195,13605,2015692,1234754
18446744073276068075,13606,1418374,996009
18446744073295591023,13607,1429545,994857
18446744073315191759,13608,1432200,1028531
18446744073335007675,13609,1619407,1068748
18446744073354906188,13610,1942003,1183205
18446744073375983630,13611,1466836,1032709
18446744073395924824,13612,1423334,1037057
18446744073415409249,13613,1475994,1056534
18446744073435367135,13614,1581986,1069268
18446744073456101573,13615,4641869,2298642
18446744073480988666,13616,1507264,1042938
18446744073501258207,13617,1496883,991611
18446744073521036902,13618,1472257,1011408
18446744073540548929,13619,1577477,1071653
18446744073560415492,13620,4552248,2393623
18446744073584147503,13621,1423564,939421
18446744073603256091,13622,1423383,946435
18446744073623007334,13623,1454824,961743
18446744073642257161,13624,1796474,1106770
18446744073662564724,13625,427004,628398
18446744073681795905,13626,1433954,881130
18446744073701264289,13627,1447470,887091
11024468,13628,1467598,934662
30740454,13629,2172371,1309887
52070797,13630,1440426,1023120
71176630,13631,1421970,1021007
90973379,13632,1431900,1029984
110555720,13633,1619668,1129663
130530209,13634,2019149,1248941
151509462,13635,1420708,1061073
171248492,13636,1427251,1073697
190718949,13637,1433192,1017770
210665384,13638,1621351,1088235
230262904,13639,1936301,1217741
251056334,13640,1429435,1035524
271037795,13641,1426469,1016658
290491080,13642,1473339,1040684
310373313,13643,1580753,1079508
330135526,13644,4330285,2236534
353586753,13645,1426820,995518
373042582,13646,1428313,983164
392703082,13647,1486143,997773
412456198,13648,1591835,1045473
432341728,13649,4569460,2382502
456043341,13650,1441058,954840
475204299,13651,1428753,958397
495025465,13652,1477677,996900
514271715,13653,1766207,1122259
534482013,13654,427014,631544
553680361,13655,1415098,879086
573071679,13656,1430036,900106
592460209,13657,1499719,902631
612304981,13658,2181408,1265463
633602772,13659,1415228,1016598
652881354,13660,1441418,1030264
673171164,13661,1462057,1033620
692847623,13662,1639005,1106640
712847781,13663,2041121,1239393
733922787,13664,1549945,1082854
755069931,13665,1569913,1049661
