timestamp_ns,collection,mark_time_ns,sweep_time_ns
1393719478,11363,426343,634089
1412872940,11364,1547500,938078
1432524160,11365,1448882,909283
1452016597,11366,1499539,927879
1471799489,11367,2191578,1296732
1493830716,11368,1523284,1040644
1513775045,11369,1535788,1018521
1533854842,11370,1430347,1020475
1554138037,11371,1771758,1200358
1575009674,11372,2016414,1300489
1596240786,11373,1483739,1009614
1615963152,11374,1443081,996800
1635512829,11375,1433112,1045563
1655440646,11376,1618455,1090078
1675032273,11377,1941731,1230877
1695886116,11378,1441989,999876
1715622689,11379,1429816,1040603
1734953178,11380,1476304,1038460
1754818947,11381,1584761,1065791
1774465368,11382,4337969,2246362
1798010672,11383,1427320,978706
1817502408,11384,1426289,988474
1837165901,11385,1479040,1005647
1856684409,11386,1594990,1042477
1876797118,11387,4606231,2350040
1900607417,11388,1441258,944701
1919786678,11389,1441748,983254
1939772456,11390,1500440,962605
1959324778,11391,1840258,1103864
1979647799,11392,427705,628708
1998862287,11393,1416099,910155
2018355275,11394,1430266,885849
2037733695,11395,1469221,900026
2057469236,11396,2168183,1280862
2078741206,11397,1416991,1043419
2097882084,11398,1423714,1005466
2117635188,11399,1436038,1002230
2137167762,11400,1627503,1089176
18446744071571784098,11401,2024880,1217371
18446744071592666125,11402,1423543,1005207
18446744071612175946,11403,1427030,993734
18446744071631567110,11404,1447189,1024152
18446744071651330735,11405,1630428,1075490
18446744071671165204,11406,1942413,1176954
18446744071692064223,11407,1524967,1002872
18446744071711946144,11408,1427390,999185
18446744071731336597,11409,1487465,1011929
18446744071751163442,11410,1597295,1052777
18446744071770805084,11411,4322520,2265718
18446744071794594472,11412,1436138,989096
18446744071814098803,11413,1426118,1067014
18446744071833872787,11414,1471725,1035634
18446744071853479402,11415,1574061,1087172
18446744071873601520,11416,4596462,2426435
18446744071897662527,11417,1559142,992813
18446744071917699993,11418,1421470,983064
18446744071937980844,11419,1448331,1005677
18446744071957581398,11420,1791184,1146656
18446744071978795597,11421,443646,656922
18446744071998276773,11422,1420098,907880
18446744072017888178,11423,1434985,922659
18446744072037341911,11424,1466035,935864
18446744072057040913,11425,2167351,1311110
18446744072078326288,11426,1428243,1024793
18446744072097425256,11427,1421911,1032668
18446744072117261960,11428,1430847,1010657
18446744072136600794,11429,1620409,1086802
18446744072156612773,11430,2016303,1232489
18446744072177629997,11431,1422471,1011608
18446744072197170386,11432,1427100,994186
18446744072216641352,11433,1437260,999896
18446744072236398585,11434,1619888,1065571
18446744072256115000,11435,1938715,1167085
18446744072276944666,11436,1422972,999876
18446744072297011399,11437,1425357,997080
18446744072316386372,11438,1476685,1054440
18446744072336479484,11439,1585343,1059449
18446744072356270632,11440,4323531,2246112
18446744072379860820,11441,1432822,989636
18446744072399346055,11442,1444684,988133
18446744072418987617,11443,1502905,1002040
18446744072438737354,11444,1605521,1051835
18446744072458621168,11445,4592495,2366661
18446744072482364048,11446,1451177,946394
18446744072501615767,11447,1428363,964628
18446744072521535850,11448,1471215,990949
18446744072540811194,11449,1759594,1105818
18446744072561028964,11450,426543,636824
18446744072580268449,11451,1416110,894906
18446744072599722734,11452,1447970,892902
18446744072619091847,11453,1733003,917710
18446744072639110618,11454,2190125,1287234
18446744072660600172,11455,1417232,1022549
18446744072679666117,11456,1448821,1040123
18446744072699573856,11457,1459162,1027839
18446744072719031217,11458,1652139,1097473
18446744072739044928,11459,2029739,1227771
18446744072759964576,11460,1419637,1003262
18446744072779498362,11461,1444584,995077
18446744072799226730,11462,1459472,1005667
18446744072819020061,11463,1635859,1074889
18446744072838712400,11464,1949927,1173267
18446744072859532448,11465,1450986,1002652
18446744072879479713,11466,1453450,1039652
18446744072899216907,11467,1597005,1057375
18446744072919982312,11468,1714457,1068597
18446744072940103147,11469,4331337,2291608
18446744072964197808,11470,1433793,1053679
18446744072984489709,11471,1420428,1010176
18446744073004125179,11472,1470493,1012651
18446744073023598681,11473,1600861,1042638
18446744073043802916,11474,4585029,2364889
18446744073067632732,11475,1437991,939601
18446744073086772416,11476,1441919,946554
18446744073106640260,11477,1468990,960531
18446744073125913449,11478,1790874,1125265
18446744073146365847,11479,427775,636674
18446744073165551400,11480,1422561,904104
18446744073185049508,11481,1432420,906869
18446744073204452304,11482,1466265,919032
18446744073224295400,11483,2166941,1304276
18446744073245560257,11484,1419836,1041485
18446744073264725210,11485,1420939,1013071
18446744073284554800,11486,1593709,1105908
18446744073304347991,11487,1618425,1088295
18446744073324355260,11488,2023347,1213213
18446744073345329803,11489,1424085,1011067
18446744073364857137,11490,1425658,991530
18446744073384383860,11491,1436679,992532
18446744073404248798,11492,1621852,1078566
18446744073423870912,11493,1931483,1164970
18446744073444602483,11494,1428392,1030905
18446744073464330609,11495,1424195,1062025
18446744073483673642,11496,1493277,1021667
18446744073503526296,11497,1597776,1058348
18446744073523168850,11498,4319194,2261601
18446744073546594055,11499,1443120,983285
18446744073566122401,11500,1430065,1002041
18446744073585731892,11501,1479310,1018762
18446744073605325542,11502,1583559,1057616
18446744073625449082,11503,4579480,2376922
18446744073649232400,11504,1428413,945482
18446744073668553270,11505,1426910,941014
18446744073688412377,11506,1470764,971010
18446744073707663404,11507,1780645,1101770
18456641,11508,427274,637896
37607778,11509,1434554,886961
57031554,11510,1459973,896008
76601660,11511,1641009,972894
96554045,11512,2189534,1279969
117887331,11513,1445195,1017540
136969186,11514,1452118,1016809
156860735,11515,1459041,1038069
176543064,11516,1656849,1109815
197187758,11517,2222407,1285410
218964551,11518,1571055,1011628
239185266,11519,1428504,1008873
259033101,11520,1513566,1043048
279606450,11521,1645837,1104515
299420831,11522,1932223,1197232
320213016,11523,1424306,1036185
339909984,11524,1426980,1021427
359426046,11525,1475813,1019664
379273832,11526,1582636,1050252
399081961,11527,4320566,2288322
422589653,11528,1418824,989085
442035702,11529,1454091,1004846
461671212,11530,1481875,1001709
481213064,11531,1590361,1049912
501139909,11532,4558009,2376170
524867891,11533,1434504,942808
544162211,11534,1419967,958647
564042839,11535,1454232,1012851
583573208,11536,1783841,1121558
603868617,11537,427374,644699
623069870,11538,1417401,884637
642533121,11539,1433914,891820
661955856,11540,1483799,921156
681857303,11541,2190817,1330015
703232019,11542,1413124,1029182
722407523,11543,1425657,1007370
742357472,11544,1426550,1010055
761827978,11545,1646819,1087844
781880613,11546,2047243,1237158
802861889,11547,1423985,998353
822393742,11548,1422712,998704
841877934,11549,1445886,999676
861719507,11550,1635347,1074669
881407087,11551,1949686,1176814
902451192,11552,1431739,998964
922202744,11553,1430677,997792
941511862,11554,1501252,1052366
961381308,11555,1604849,1053619
981052086,11556,4330735,2330693
1004576619,11557,1431239,1004104
1024028770,11558,1431779,1047597
1043748992,11559,1471765,1012591
1063290734,11560,1583709,1044190
1083456004,11561,4593516,2369096
1107213031,11562,1428964,950292
1126419373,11563,1428173,943508
1146235497,11564,1475363,970921
1165819630,11565,1792397,1120055
1186324277,11566,447543,672202
1206586803,11567,1515188,895137
1226588140,11568,1429145,912489
1246399776,11569,1594129,945372
1267373829,11570,2213118,1301040
1288796035,11571,1464040,1037338
1308200495,11572,1427541,1024864
1328252539,11573,1437821,1026867
1347709609,11574,1631019,1102091
1367778716,11575,2020231,1255714
1388605718,11576,1419375,1022900
1408109657,11577,1423324,1029212
1427559474,11578,1427912,997541
1447352624,11579,1615059,1078596
1467018873,11580,1936492,1169048
1487823973,11581,1423934,1018221
1507707296,11582,1425377,1019294
1527077681,11583,1478308,1018772
1546981673,11584,1583779,1071913
1566684722,11585,4320316,2264897
1590437902,11586,1430136,989416
1609880374,11587,1436598,997342
1629509563,11588,1499688,1011348
1649102952,11589,1603337,1044661
1669145689,11590,4567367,2382221
1692892557,11591,1453761,946334
1712040678,11592,1425126,960542
1731930032,11593,1455805,967484
1751182953,11594,1802757,1101720
1771556581,11595,426773,638547
1790819470,11596,1516562,885067
1810461613,11597,1431309,886690
1829979480,11598,1484650,904744
1849689452,11599,2186498,1267636
1871097832,11600,1415919,1020305
1890232006,11601,1421149,1007371
1910071545,11602,1456196,1006509
1929497787,11603,1652310,1129934
1949633411,11604,2069645,1303214
1970727311,11605,1424606,996309
1990304901,11606,1422281,1008773
2009762432,11607,1460564,1028050
2029616800,11608,1652630,1090890
2049281255,11609,1962161,1175961
2070043513,11610,1438473,1002561
2090039310,11611,1447149,998444
2109413974,11612,1491964,1017058
2129241180,11613,1611411,1052336
18446744071563709774,11614,4386972,2327227
18446744071587509733,11615,1440877,998523
18446744071607407694,11616,1458410,1030805
18446744071627644239,11617,1510861,1047436
18446744071647466265,11618,1596173,1061403
18446744071667792502,11619,4804509,2452806
18446744071692359584,11620,1548562,966883
18446744071711718747,11621,1444393,948138
18446744071731615716,11622,1486243,1003263
18446744071751074780,11623,1777228,1108813
18446744071771382522,11624,424078,631784
18446744071790590227,11625,1422501,905406
18446744071810045583,11626,1434304,890267
18446744071829473458,11627,1467087,921246
18446744071849229568,11628,2168744,1276404
18446744071870629682,11629,1511902,1064930
18446744071889870700,11630,1427632,1007080
18446744071909725199,11631,1434604,1015195
18446744071929171017,11632,1623104,1083907
18446744071949168337,11633,2018889,1223642
18446744071970054011,11634,1416370,995618
18446744071989514277,11635,1424665,993645
18446744072009140600,11636,1431839,1011188
18446744072028971503,11637,1617212,1098735
18446744072048602554,11638,1955077,1172455
18446744072069432201,11639,1428683,997783
18446744072089287039,11640,1424315,996761
18446744072108699735,11641,1488628,1012941
18446744072128592065,11642,1610630,1054741
18446744072148384504,11643,4339152,2267392
18446744072171885984,11644,1448241,986981
18446744072191364185,11645,1523895,994906
18446744072211033319,11646,1471014,1042538
18446744072230603866,11647,1576735,1094727
18446744072250588271,11648,4575562,2379626
18446744072274390564,11649,1424175,955101
18446744072293549116,11650,1422351,950332
18446744072313398674,11651,1455154,959800
18446744072332933823,11652,1783790,1107972
18446744072353178114,11653,428246,644409
18446744072372333218,11654,1446919,893463
18446744072391798835,11655,1449263,907079
18446744072411161746,11656,1474039,950332
18446744072430935379,11657,2189363,1383818
18446744072452273405,11658,1428092,1022590
18446744072471378354,11659,1449924,1018541
18446744072491275292,11660,1433243,1027959
18446744072511560050,11661,1672739,1091982
18446744072531573201,11662,2040149,1229834
18446744072552529239,11663,1447639,1025535
18446744072572115084,11664,1464362,1015084
18446744072591787435,11665,1461225,1010006
18446744072612257035,11666,1743022,1128772
18446744072632520853,11667,2070637,1190800
18446744072653563926,11668,1427662,1021246
18446744072673839788,11669,1436588,1053588
18446744072693839853,11670,1497344,1039021
18446744072713791365,11671,1584010,1051434
18446744072733433809,11672,4428542,2230151
18446744072757079684,11673,1430497,995658
18446744072776538507,11674,1442911,983054
18446744072796170741,11675,1493237,1006789
18446744072815694649,11676,1598097,1048919
18446744072835735051,11677,4580391,2375890
18446744072859474515,11678,1445526,943999
18446744072878659486,11679,1431259,967935
18446744072898536427,11680,1471124,988495
18446744072917938352,11681,1763261,1110226
18446744072938217529,11682,425000,636173
18446744072957412310,11683,1418293,888705
18446744072976855593,11684,1430377,899715
18446744072996364462,11685,1682678,1034742
18446744073016411878,11686,2185186,1333271
18446744073037913596,11687,1423774,1023651
18446744073057046328,11688,1422892,1005978
18446744073076915864,11689,1436939,1009234
18446744073096433910,11690,1652681,1110697
18446744073116518096,11691,2040881,1214244
18446744073137415031,11692,1421971,1014433
18446744073157091309,11693,1427361,991781
18446744073176532339,11694,1457518,994927
18446744073196344806,11695,1634416,1063627
18446744073215973253,11696,1947382,1196451
18446744073236774716,11697,1429465,993734
18446744073256485129,11698,1454172,1043299
18446744073275940366,11699,1491904,1017750
18446744073295908470,11700,1603286,1058067
18446744073315491911,11701,4332890,2279666
18446744073339039850,11702,1423684,1017459
18446744073358523781,11703,1424155,1023621
18446744073378332271,11704,1470594,1021327
18446744073397847121,11705,1572588,1040794
18446744073417790348,11706,4567037,2386910
18446744073441570730,11707,1425047,942937
18446744073460679336,11708,1434975,944931
18446744073480630839,11709,1484670,983495
18446744073499967018,11710,1820561,1138440
18446744073520411771,11711,440891,645861
18446744073539655174,11712,1454372,901028
18446744073559103387,11713,1434264,917830
18446744073578627997,11714,1464992,971061
18446744073598394537,11715,2178533,1353740
18446744073620382371,11716,1524125,1037478
18446744073640031788,11717,1439374,1025264
18446744073659968362,11718,1586264,1029773
18446744073680359243,11719,1718806,1087252
18446744073700524914,11720,2048935,1238150
11882646,11721,1420819,994556
31414719,11722,1424876,993564
50872991,11723,1446558,1005517
70647096,11724,1630869,1066493
90398427,11725,1942243,1167976
111317184,11726,1426128,1029914
131085046,11727,1441378,994556
150474868,11728,1481935,1027509
170301533,11729,1594199,1059710
190064877,11730,4326087,2265929
213521090,11731,1428824,1003433
232904941,11732,1430197,994265
252576280,11733,1474781,1003072
272150583,11734,1583369,1040022
292246832,11735,4568559,2345772
316005352,11736,1432120,944220
335116603,11737,1451287,940292
354917048,11738,1503195,968166
374279077,11739,1779923,1108022
394621414,11740,425551,649789
413908340,11741,1440646,893333
433412871,11742,1429475,910556
453024225,11743,1463911,915245
472805143,11744,2167351,1353240
494215656,11745,1436519,1017460
513324814,11746,1426308,1034623
533201414,11747,1428944,1028430
552721183,11748,1629176,1108062
572767096,11749,2016183,1271324
593627401,11750,1419075,1013001
613516875,11751,1422672,1058057
633126116,11752,1430877,1060211
652995682,11753,1618436,1122439
672667542,11754,1933646,1209105
693434128,11755,1419486,1045744
713203203,11756,1431409,1061864
732777116,11757,1477837,1028561
752615964,11758,1579742,1086371
772273867,11759,4347898,2420865
796123320,11760,1419366,983946
815525947,11761,1416841,985889
835170734,11762,1504328,1019874
854776298,11763,1593818,1042878
874832500,11764,4597945,2399203
899030057,11765,1553341,1029152
919044740,11766,1546919,979527
939139957,11767,1467928,985329
958976911,11768,1979143,1181152
980331979,11769,425912,633137
999652339,11770,1509528,890056
1019315442,11771,1433903,894796
1038702318,11772,1565785,911147
1058452868,11773,2190155,1281012
1079683960,11774,1415959,1022098
1098838252,11775,1451157,1011859
1118652193,11776,1441027,1011458
1138090057,11777,1638283,1085469
1158193239,11778,2048665,1227560
1179104811,11779,1447981,995998
1198638938,11780,1451938,999465
1218214465,11781,1442650,1021327
1237988529,11782,1634075,1100257
1257638517,11783,1955768,1174148
1278526595,11784,1441949,1005326
1298405800,11785,1442149,1004434
1317801313,11786,1491744,1017750
1337757975,11787,1601363,1094837
1357583918,11788,4430767,2456432
1381382034,11789,1432661,1003122
1400860054,11790,1428483,1033661
1420562502,11791,1477105,1039372
1440159950,11792,1583969,1066503
1460057309,11793,4573318,2366311
1483850585,11794,1425968,942657
1502974591,11795,1461385,949841
1522858504,11796,1486043,966863
1542228749,11797,1775775,1143710
1562558763,11798,425351,661090
1581813859,11799,1444914,888113
1601301016,11800,1427852,929372
1620743238,11801,1461235,902571
1640480592,11802,2165689,1299276
1661842163,11803,1434675,1021226
1681054447,11804,1425377,1038349
1700908754,11805,1431569,1041686
1720570444,11806,1631520,1114946
1740609574,11807,2016454,1243931
1761501940,11808,1421610,1025224
1781051026,11809,1422822,1021518
1800572439,11810,1427761,1024453
1820522649,11811,1619447,1080279
1840161144,11812,1927735,1198215
1861070834,11813,1429094,1054640
1881024050,11814,1424545,1055512
1901058190,11815,1471455,1049190
1921378656,11816,1580954,1111469
1941163531,11817,4309846,2326585
1965351820,11818,1532662,1036235
1985220946,11819,1426750,998223
2004973500,11820,1470372,1059410
2024588250,11821,1578980,1036055
2044452006,11822,4588857,2391539
2068205596,11823,1419696,940834
2087402681,11824,1424335,942757
2107197805,11825,1468860,960000
2126520840,11826,1804129,1111519
2146901531,11827,443936,18446744069415219842
18446744071580672816,11828,1436469,888834
18446744071600125508,11829,1432411,920254
18446744071619514769,11830,1466946,948438
18446744071639284054,11831,2163244,1319786
18446744071660678617,11832,1437951,1023371
18446744071679774419,11833,1423754,1052537
18446744071699597056,11834,1424676,1024253
18446744071719214843,11835,1627582,1164210
18446744071739444816,11836,2019159,1300419
18446744071760404030,11837,1429785,1029483
18446744071779947255,11838,1418584,1043198
18446744071799417009,11839,1435416,1028411
18446744071819209288,11840,1623475,1119554
18446744071838988021,11841,1939337,1181743
18446744071859816526,11842,1427911,1020145
18446744071879543150,11843,1425267,1006248
18446744071898932050,11844,1474761,1023151
18446744071918774505,11845,1585101,1068217
18446744071938607141,11846,4311729,2246633
18446744071962047845,11847,1426750,982122
18446744071981442957,11848,1453891,1012450
18446744072001186253,11849,1498006,1001138
18446744072020800623,11850,1611211,1040754
18446744072040941156,11851,4587575,2374476
18446744072064821809,11852,1453821,945753
18446744072084007130,11853,1426760,955001
18446744072103837963,11854,1470153,980479
18446744072123149346,11855,1765896,1126988
18446744072143449593,11856,425411,633087
18446744072162671776,11857,1420217,886470
18446744072182098157,11858,1428603,892512
18446744072201475124,11859,1478098,904254
18446744072221123199,11860,2189975,1288726
18446744072242424926,11861,1424245,1019634
18446744072261521448,11862,1439615,1009625
18446744072281350107,11863,1452629,1070631
18446744072301017488,11864,1655065,1098113
18446744072321682271,11865,2131763,1236818
18446744072343084659,11866,1419125,1007591
18446744072362678490,11867,1423443,1086722
18446744072383210970,11868,1502584,998865
18446744072403194013,11869,1620459,1093454
18446744072422893455,11870,1936992,1208905
18446744072443846637,11871,1425127,1031656
18446744072463590314,11872,1427571,1028351
18446744072482932565,11873,1477176,1018582
18446744072502836046,11874,1582427,1048579
18446744072522500010,11875,4328101,2259027
18446744072545977184,11876,1413394,988044
18446744072565407363,11877,1433863,985148
18446744072584971718,11878,1491173,1006809
18446744072604468925,11879,1599409,1048889
18446744072624471665,11880,4559301,2421176
18446744072648203754,11881,1424336,961412
18446744072667393845,11882,1419767,951564
18446744072687229608,11883,1450625,970209
18446744072706641612,11884,1788439,1131597
18446744072727003417,11885,427064,634820
18446744072746241289,11886,1414446,883314
18446744072765651169,11887,1446488,903482
18446744072785057724,11888,1478829,922829
18446744072804791792,11889,2205844,1288246
18446744072826096644,11890,1418344,1024042
18446744072845211692,11891,1439524,1016398
18446744072865099634,11892,1448571,1012450
18446744072884460771,11893,1647390,1120827
18446744072904517444,11894,2049447,1226879
18446744072925422374,11895,1455244,999846
18446744072944924260,11896,1436348,994275
18446744072964303532,11897,1432490,1029643
18446744072984103315,11898,1619758,1110607
18446744073003805443,11899,1940599,1201510
18446744073024890426,11900,1460945,1002130
18446744073044604777,11901,1440816,1028982
18446744073063990340,11902,1472327,1078135
18446744073083825251,11903,1589480,1117159
18446744073103574398,11904,4318001,2475739
18446744073127384757,11905,1426328,1008673
18446744073146805397,11906,1434094,1009915
18446744073166556277,11907,1477507,1033460
18446744073186087499,11908,1588839,1062615
18446744073206057106,11909,4569020,2361762
18446744073229748608,11910,1456867,942707
18446744073248940062,11911,1445545,943239
18446744073268960486,11912,1486023,975700
18446744073288637285,11913,1778521,1128330
18446744073309274064,11914,470698,677742
18446744073329361185,11915,1560345,918330
18446744073349404733,11916,1457599,907139
18446744073369157468,11917,1482055,931004
18446744073389646826,11918,2224400,1289077
18446744073410958150,11919,1421180,1017990
18446744073430047449,11920,1425327,1005127
18446744073449871509,11921,1431990,1036836
18446744073469321285,11922,1640648,1099566
18446744073489347030,11923,2043445,1238881
18446744073510306113,11924,1423323,1012841
18446744073529881368,11925,1420809,993384
18446744073549251052,11926,1457649,1001509
18446744073569127511,11927,1638213,1068237
18446744073588790194,11928,1951330,1184928
18446744073609616695,11929,1447399,1010967
18446744073629408513,11930,1441688,1031466
18446744073648899487,11931,1623265,1029172
18446744073668863384,11932,1612403,1080410
18446744073688665732,11933,4342418,2258375
2721398,11934,1427801,1020486
22188076,11935,1420668,1017219
41823657,11936,1473549,1032278
61417578,11937,1580222,1042848
81329354,11938,4568379,2396479
105036777,11939,1419997,941685
124208924,11940,1436228,952846
144121954,11941,1585362,989346
163524360,11942,1803918,1111659
184012165,11943,441812,633277
203238044,11944,1436548,913983
222714611,11945,1431970,942176
242140913,11946,1470914,942236
261979701,11947,2173163,1316299
283318608,11948,1442390,1022018
302453955,11949,1427661,1229354
322537379,11950,1429816,1065621
341985522,11951,1623996,1113823
362036435,11952,2017466,1244712
382889005,11953,1435867,1000778
402420727,11954,1427241,1009715
421844324,11955,1435055,1012059
441655128,11956,1619607,1090629
461369599,11957,1946581,1203404
482189237,11958,1428242,1035795
502089882,11959,1428503,1009184
521457682,11960,1473860,1018071
541307030,11961,1583639,1096941
561069403,11962,4319834,2321646
584875092,11963,1428774,996199
604830893,11964,1543893,1007631
625377931,11965,1540847,1021798
645310157,11966,1582657,1056684
666071223,11967,4813245,2437847
690424867,11968,1430557,965631
709894411,11969,1428193,966081
729824904,11970,1528994,993274
749186843,11971,1772498,1098654
769519763,11972,426913,635822
788689064,11973,1417703,890437
808131656,11974,1441919,898553
827484628,11975,1477456,912931
847167189,11976,2190585,1279559
868426795,11977,1423924,1020505
887615223,11978,1436568,1005166
907539403,11979,1450034,1006679
926988328,11980,1653061,1081552
947077483,11981,2053575,1220166
967981391,11982,1449523,1010547
987492144,11983,1445856,992472
1006943713,11984,1458992,998122
1026839470,11985,1649905,1092112
1046621259,11986,1949937,1176863
1067460474,11987,1439113,993885
1087263013,11988,1440566,1032468
1106716175,11989,1475062,1048629
1126622562,11990,1587887,1088906
1146360007,11991,4330114,2289925
1169888859,11992,1419866,995498
1189321683,11993,1418774,981591
1208832756,11994,1471876,1002230
1228501489,11995,1572328,1041585
1248410591,11996,4555264,2353767
1272128113,11997,1437290,936054
1291318294,11998,1447820,946044
1311267332,11999,1478328,965000
1330667665,12000,1811142,1116518
1351084184,12001,426833,631294
1370225842,12002,1419596,901219
1389678224,12003,1436438,890898
1409036195,12004,1468038,922028
1428786123,12005,2174406,1276864
1450136523,12006,1411801,1039993
1469253625,12007,1423453,1017710
1489036706,12008,1431429,1004485
1508434604,12009,1618335,1096530
1528473593,12010,2019700,1216930
1549506037,12011,1422511,1004816
1569120857,12012,1427752,1017049
1588841189,12013,1431309,1033570
1609384310,12014,1694630,1080309
1629892804,12015,1951450,1257267
1651324739,12016,1453211,1021196
1671751698,12017,1588829,1016167
1691487670,12018,1508796,1079829
1711435015,12019,1606061,1054140
1731038514,12020,4331507,2283493
1754515798,12021,1429104,1033640
1773979821,12022,1428483,997061
1793708960,12023,1478318,997631
1813370570,12024,1578219,1041064
1833286866,12025,4586943,2360981
1857105991,12026,1555024,950993
1876451548,12027,1422302,948458
1896338067,12028,1472908,965711
1915713132,12029,1787216,1110978
1935951601,12030,452423,632435
1955176819,12031,1432301,887772
1974619041,12032,1433463,929241
1994027118,12033,1463179,943809
2013971467,12034,2165728,1299818
2035280668,12035,1431348,1020896
2054373333,12036,1421119,1020055
2074127199,12037,1432561,1080941
2093712564,12038,1631069,1114855
2113777413,12039,2020371,1250143
2134789487,12040,1418194,1009324
18446744071568924977,12041,1429655,1030054
18446744071588431180,12042,1433493,1019574
18446744071608336475,12043,1623795,1097513
18446744071628038552,12044,1931482,1180631
18446744071648814717,12045,1426459,1015155
18446744071668504832,12046,1427701,1053619
18446744071687856561,12047,1475983,1023732
18446744071707746195,12048,1585322,1051264
18446744071727459154,12049,4307100,2250029
18446744071751244454,12050,1421310,987692
18446744071770693930,12051,1447790,985038
18446744071790315594,12052,1483508,1018181
18446744071809822930,12053,1604469,1046735
18446744071829697576,12054,4563269,2428028
18446744071853454062,12055,1449563,948078
18446744071872696693,12056,1430026,975179
18446744071892619592,12057,1456266,975800
18446744071912048508,12058,1815030,1136707
18446744071932394753,12059,427475,635642
18446744071951589594,12060,1419045,886750
18446744071970998913,12061,1433342,891139
18446744071990505367,12062,1486965,921727
18446744072010260295,12063,2317157,1341297
18446744072032652020,12064,1413755,1072013
18446744072052302759,12065,1424896,1031476
18446744072072508807,12066,1428713,1046665
18446744072092514072,12067,1634255,1126658
18446744072112745388,12068,2018237,1266294
18446744072133739688,12069,1434956,995788
18446744072153470080,12070,1462358,1004905
18446744072172930146,12071,1431208,1012079
18446744072192749797,12072,1624507,1093544
18446744072212427127,12073,1951450,1243490
18446744072233415917,12074,1441778,1014925
18446744072253172388,12075,1428663,1010737
18446744072272495853,12076,1470975,1031726
18446744072292358436,12077,1581816,1114975
18446744072312119476,12078,4329584,2251552
18446744072335651404,12079,1433232,990128
18446744072355141777,12080,1430638,986220
18446744072374797888,12081,1487996,1003352
18446744072394394834,12082,1605972,1047977
18446744072414276474,12083,4593977,2358696
18446744072438036356,12084,1501082,1022228
18446744072457324494,12085,1428523,971633
18446744072477167630,12086,1472257,976311
18446744072496502838,12087,1761247,1115978
18446744072516835758,12088,424870,636032
18446744072536092957,12089,1416380,884897
18446744072555749608,12090,1431308,891109
18446744072575249279,12091,1462067,900597
18446744072594946598,12092,2169755,1268649
18446744072616289172,12093,1416179,1017740
18446744072635407997,12094,1424315,1016719
18446744072655236104,12095,1430307,1007360
18446744072674684027,12096,1643894,1090659
18446744072694758364,12097,2031753,1216279
18446744072715633969,12098,1417371,995528
18446744072735198604,12099,1426699,995798
18446744072754781393,12100,1446999,995818
18446744072774619440,12101,1645827,1070821
18446744072794313932,12102,1953374,1175491
18446744072815120324,12103,1423945,1003283
18446744072834795261,12104,1455624,991961
18446744072854207144,12105,1500010,1058407
18446744072874129031,12106,1611381,1102131
18446744072893766615,12107,4331828,2370769
18446744072917400327,12108,1419095,1022249
18446744072936855744,12109,1423123,995978
18446744072956416502,12110,1469461,1009684
18446744072976030611,12111,1592336,1085780
18446744072996186904,12112,4574510,2447215
18446744073020557621,12113,1424566,974337
18446744073040405236,12114,1426138,968797
18446744073060447141,12115,1450926,1016087
18446744073080245852,12116,1796264,1151956
18446744073101394176,12117,447774,641623
18446744073120766665,12118,1422672,902300
18446744073140205210,12119,1430768,895767
18446744073159608367,12120,1467037,908382
18446744073179329130,12121,2175187,1269670
18446744073200721089,12122,1412292,1041896
18446744073219856205,12123,1421991,1007500
18446744073239730912,12124,1429976,1008683
18446744073259117107,12125,1624627,1088224
18446744073279162288,12126,2016344,1224003
18446744073300091484,12127,1421360,1017349
18446744073319626473,12128,1428453,1000708
18446744073339141684,12129,1438252,998583
18446744073359002794,12130,1619077,1071022
18446744073378626913,12131,1963473,1202312
18446744073399411894,12132,1428544,999986
18446744073419286089,12133,1423634,995558
18446744073438693696,12134,1488327,1039511
18446744073458565376,12135,1598397,1054871
18446744073478293323,12136,4342328,2267652
18446744073501784904,12137,1455865,997361
18446744073521485859,12138,1445836,987993
18446744073541207704,12139,1477206,1050121
18446744073560972661,12140,1583829,1091490
18446744073580917641,12141,4572647,2387270
18446744073604637768,12142,1430536,967284
18446744073623833209,12143,1428263,935694
18446744073643701153,12144,1475302,965561
18446744073663078450,12145,1762260,1096410
18446744073683417893,12146,426342,633498
18446744073702564111,12147,1444934,885939
12761421,12148,1455264,913722
32151443,12149,1475243,904824
51883367,12150,2186128,1270371
73180585,12151,1430718,1019273
92289862,12152,1453100,1023612
112100327,12153,1446988,1011508
131650614,12154,1642902,1096079
151664636,12155,2046131,1221899
172570047,12156,1445836,996269
192108162,12157,1438372,996629
211604106,12158,1432902,1018171
231490264,12159,1619438,1143910
251172944,12160,1939828,1191041
271998503,12161,1462839,1016217
291868721,12162,1456356,1026637
311864869,12163,1507864,1069148
332406136,12164,1663561,1100528
352341187,12165,4327810,2293101
376848835,12166,1581886,1029512
396767325,12167,1438522,999776
416879323,12168,1488758,1005968
436393663,12169,1598557,1065160
456386384,12170,4574230,2408802
480169070,12171,1438171,954730
499310599,12172,1422080,958117
519205072,12173,1452499,972794
538428407,12174,1782128,1141506
558796995,12175,425521,637475
578084742,12176,1416771,885177
597545760,12177,1433092,898473
616908501,12178,1478157,904454
636556835,12179,2197940,1278728
657835007,12180,1418484,1013893
676915799,12181,1436028,1016027
696783031,12182,1441388,1018582
716269959,12183,1638443,1085570
736406564,12184,2035410,1223022
757475637,12185,1469532,1039532
