timestamp_ns,collection,mark_time_ns,sweep_time_ns
1794650890,10659,1508283,977903
1814386347,10660,1471243,1000396
1833951561,10661,1590019,1049981
1854440285,10662,4555799,2366138
1878207754,10663,1419495,945681
1897325666,10664,1440445,959467
1917169912,10665,1478687,963245
1936486142,10666,1811361,1115665
1957355570,10667,426222,644719
1976525762,10668,1420466,907409
1996079444,10669,1432599,900776
2015553604,10670,1463488,896959
2035542475,10671,2176406,1303694
2057051532,10672,1438731,1016717
2076211685,10673,1420917,1041604
2096063545,10674,1422600,1035322
2115508450,10675,1619445,1118240
2136069190,10676,2017845,1230213
18446744071571675560,10677,1450593,1016577
18446744071591271923,10678,1426588,1025564
18446744071610743419,10679,1544292,1040562
18446744071630715748,10680,1625086,1081781
18446744071650924317,10681,1964092,1178115
18446744071671862557,10682,1450604,1002670
18446744071691627983,10683,1448289,1002069
18446744071710899527,10684,1477064,1075930
18446744071730830218,10685,1580911,1089466
18446744071751086358,10686,4329568,2277760
18446744071774639690,10687,1426437,1004554
18446744071794136794,10688,1427239,975298
18446744071813795796,10689,1475211,1011246
18446744071833506147,10690,1583486,1048027
18446744071854023765,10691,4550099,2368101
18446744071877757040,10692,1432048,950180
18446744071896913956,10693,1424865,947094
18446744071916720931,10694,1486191,969587
18446744071936162569,10695,1768560,1090327
18446744071957023322,10696,427674,626664
18446744071976260891,10697,1447117,878885
18446744071995727968,10698,1458239,899744
18446744072015221165,10699,1465091,926194
18446744072035457918,10700,2201684,1283766
18446744072056993045,10701,1416909,1045903
18446744072076158788,10702,1441727,1014783
18446744072095952127,10703,1448890,1022708
18446744072115738843,10704,1643160,1102360
18446744072136426375,10705,2039886,1269429
18446744072158213833,10706,1562707,1050471
18446744072179140029,10707,1524946,1044660
18446744072199472646,10708,1508103,1010194
18446744072219732703,10709,1651767,1105436
18446744072240131666,10710,1962579,1191189
18446744072261076719,10711,1419364,994574
18446744072280780246,10712,1424183,1041244
18446744072300208589,10713,1487204,1016126
18446744072320143567,10714,1598495,1047376
18446744072340315838,10715,4329067,2311634
18446744072363870522,10716,1446476,986740
18446744072383299447,10717,1420326,1008451
18446744072402876393,10718,1464680,1045051
18446744072422564872,10719,1575882,1047175
18446744072443044238,10720,4558875,2792129
18446744072467230776,10721,1421568,964928
18446744072486407179,10722,1424574,957935
18446744072506256775,10723,1455413,990938
18446744072525654600,10724,1788387,1101970
18446744072546465868,10725,428857,628217
18446744072565718967,10726,1416740,877091
18446744072585167740,10727,1432789,894795
18446744072604596053,10728,1484518,912819
18446744072624857824,10729,2175254,1274769
18446744072646391097,10730,1412311,1029191
18446744072665441941,10731,1422600,1001388
18446744072685282379,10732,1429043,1008892
18446744072704615832,10733,1630867,1089806
18446744072725274158,10734,2015039,1239211
18446744072746521808,10735,1421337,1031936
18446744072766026777,10736,1426177,1007740
18446744072785667054,10737,1433311,1002690
18446744072805640215,10738,1620768,1078174
18446744072825927365,10739,1936018,1183104
18446744072846968641,10740,1430515,1026335
18446744072866681616,10741,1428512,1081580
18446744072886178821,10742,1479889,1036104
18446744072906116474,10743,1584439,1065360
18446744072926420025,10744,4318307,2268231
18446744072949996060,10745,1424123,983995
18446744072969458909,10746,1425977,982361
18446744072989130165,10747,1473287,1012920
18446744073008929945,10748,1581784,1080218
18446744073029494413,10749,4570057,2349947
18446744073053234401,10750,1429493,983293
18446744073072546112,10751,1454371,960069
18446744073092508402,10752,1482495,977532
18446744073112119734,10753,1923274,1106599
18446744073134336059,10754,457832,647534
18446744073154401516,10755,1470542,932827
18446744073174557195,10756,1491902,927958
18446744073194618134,10757,1476643,914502
18446744073214880907,10758,2186786,1277734
18446744073236493181,10759,1428842,1017037
18446744073255644065,10760,1438511,1025233
18446744073275454346,10761,1448931,1022077
18446744073294881507,10762,1625487,1131876
18446744073315471213,10763,2030538,1235264
18446744073336437466,10764,1448390,1004243
18446744073355985638,10765,1451856,1007690
18446744073375399894,10766,1448219,1009995
18446744073395198142,10767,1632060,1070489
18446744073415421741,10768,1944214,1181320
18446744073436276992,10769,1452097,993543
18446744073455982604,10770,1445143,1047055
18446744073475405657,10771,1502222,1034361
18446744073495543262,10772,1589488,1083714
18446744073515722015,10773,4443415,2276106
18446744073539400445,10774,1448570,1002960
18446744073558885005,10775,1424123,1010856
18446744073578601798,10776,1469880,1009614
18446744073598274948,10777,1576092,1080028
18446744073618849124,10778,4657964,2380435
18446744073642797599,10779,1425706,972453
18446744073661981466,10780,1420416,948137
18446744073681785275,10781,1451315,958977
18446744073701081987,10782,1784400,1124031
12513888,10783,425470,628958
31773640,10784,1418722,881450
51270133,10785,1431307,886839
70609597,10786,1475721,926275
90733686,10787,2203558,1280108
112269073,10788,1417501,1014091
131392135,10789,1424964,1006468
151303769,10790,1427940,1052956
170690162,10791,1637650,1078445
191234782,10792,2017614,1209514
212324190,10793,1423422,996889
231863735,10794,1426157,989956
251289263,10795,1434553,994294
271108902,10796,1631849,1068205
291297123,10797,1933203,1175138
312223330,10798,1421808,1014002
332089056,10799,1425776,996329
351559300,10800,1476844,1015875
371598607,10801,1578788,1070800
392107970,10802,4517477,2704853
416796194,10803,1428411,1003071
436257761,10804,1561555,999374
457294138,10805,1620417,1062424
478433370,10806,1732291,1064638
500215889,10807,4766851,2404731
524778303,10808,1468668,962784
544145971,10809,1426858,946563
563978123,10810,1472786,967824
583519352,10811,1759922,1092863
604371357,10812,426302,629419
623540917,10813,1420346,876450
642928914,10814,1445203,888743
662384579,10815,1476924,918941
682532473,10816,2185003,1271102
704039407,10817,1414184,1017328
723101192,10818,1455493,1001027
742979843,10819,1459200,1011477
762445698,10820,1631558,1080268
782984857,10821,2035318,1216477
804118609,10822,1420386,1000166
823665860,10823,1425055,992481
843123179,10824,1461233,998443
863035704,10825,1628783,1070510
883349484,10826,1930158,1172133
904254962,10827,1563178,998903
924238032,10828,1424093,992200
943751818,10829,1476723,1014543
963662280,10830,1579379,1051653
983858236,10831,4312586,2240678
1007438108,10832,1411399,981340
1026911487,10833,1553199,1010726
1046692983,10834,1480361,1006227
1066470151,10835,1598796,1034631
1086928106,10836,4664376,2349707
1110799784,10837,1430265,950090
1130168634,10838,1433241,963525
1149998462,10839,1464000,967192
1169452976,10840,1796853,1096128
1190228596,10841,427113,641663
1209414106,10842,1414515,905145
1228838382,10843,1429814,892510
1248245916,10844,1465832,920023
1268406474,10845,2191234,1295258
1289906905,10846,1427619,1015465
1309004027,10847,1417931,1016056
1328769813,10848,1431297,1021716
1348353011,10849,1623734,1137437
1369247288,10850,2025007,1234252
1390410487,10851,1439402,1005546
1410030936,10852,1450363,1028570
1429749853,10853,1434543,1030573
1450568034,10854,1806752,1104514
1472055590,10855,2039406,1207590
1493872073,10856,1481583,1058517
1513909407,10857,1453379,993492
1533209486,10858,1472806,1029481
1553096022,10859,1582535,1065650
1573273192,10860,4314470,2265636
1596812026,10861,1427329,1006258
1616303861,10862,1426778,976781
1635909121,10863,1477024,991829
1655624762,10864,1578938,1037938
1676222493,10865,4572021,2363001
1700042473,10866,1431538,948767
1719220430,10867,1428621,942806
1739039457,10868,1488296,974005
1758444206,10869,1769100,1085468
1779425848,10870,426573,629108
1798662937,10871,1443620,876881
1818063077,10872,1455402,893042
1837541215,10873,1465502,907699
1857644243,10874,2190744,1287773
1879203086,10875,1417340,1030142
1898292794,10876,1453700,1026786
1918418326,10877,1471544,1017448
1937872769,10878,1639634,1081210
1958432698,10879,2033735,1218912
1979526915,10880,1415848,994144
1999004102,10881,1453519,1006407
2018430631,10882,1445204,1000496
2038269878,10883,1628923,1073044
2058450384,10884,1954584,1189987
2079422618,10885,1425526,1010616
2099160562,10886,1455152,1007309
2118536515,10887,1491011,1035372
2138651286,10888,1591141,1060541
18446744071573490735,10889,4316043,2255056
18446744071597093291,10890,1439462,982652
18446744071616469545,10891,1450333,988684
18446744071636031152,10892,1467165,1018821
18446744071655613830,10893,1574349,1056382
18446744071676112612,10894,4558875,2397568
18446744071699893267,10895,1421679,956512
18446744071719166896,10896,1437639,950851
18446744071739006392,10897,1454101,960800
18446744071758363099,10898,1785251,1102641
18446744071779295077,10899,427965,633297
18446744071798618440,10900,1421809,886259
18446744071818126496,10901,1430075,908010
18446744071837656073,10902,1475931,932196
18446744071858152070,10903,2386997,1354030
18446744071881353321,10904,1555043,1041965
18446744071901531793,10905,1527961,1025264
18446744071922121459,10906,1479328,1019563
18446744071941828934,10907,1623734,1077673
18446744071962485227,10908,2020199,1218812
18446744071983491778,10909,1418773,1027227
18446744072003000043,10910,1424875,993533
18446744072022371699,10911,1434092,1005796
18446744072042219250,10912,1616901,1069127
18446744072062445474,10913,1940547,1168797
18446744072083386198,10914,1427340,1007118
18446744072103139461,10915,1427509,1019483
18446744072122464587,10916,1478457,1013571
18446744072142331367,10917,1580611,1066021
18446744072162666698,10918,4346260,2247993
18446744072186221312,10919,1425666,987562
18446744072205633575,10920,1442658,980569
18446744072225269323,10921,1487224,998071
18446744072245012336,10922,1590871,1035884
18446744072265440184,10923,4574455,2353483
18446744072289176324,10924,1452136,951042
18446744072308328091,10925,1423993,967012
18446744072328517324,10926,1503043,973064
18446744072348102195,10927,1770053,1087832
18446744072369034163,10928,427605,644588
18446744072388305798,10929,1415918,902259
18446744072407718682,10930,1428431,897069
18446744072427080228,10931,1460863,894695
18446744072447342380,10932,2172098,1315436
18446744072468918055,10933,1425766,1011437
18446744072488057468,10934,1427349,1033579
18446744072507842430,10935,1432119,1018711
18446744072527421852,10936,1618283,1093703
18446744072548142477,10937,2030127,1211889
18446744072569064967,10938,1433761,993583
18446744072588656721,10939,1438781,1011467
18446744072608155168,10940,1431567,1018932
18446744072627903983,10941,1614085,1102029
18446744072648144363,10942,1939285,1183785
18446744072669037637,10943,1434904,999945
18446744072688743169,10944,1437939,994585
18446744072708058887,10945,1471474,1047485
18446744072727940514,10946,1575923,1083694
18446744072748134897,10947,4312305,2294171
18446744072772027064,10948,2170986,1017379
18446744072792949345,10949,1473026,1002670
18446744072812666418,10950,1495178,1014934
18446744072832632115,10951,1588987,1046263
18446744072853323645,10952,4651071,2444136
18446744072878758742,10953,1562306,980698
18446744072899407951,10954,1551496,996669
18446744072920553276,10955,1568949,991249
18446744072940758800,10956,1873339,1121286
18446744072962222100,10957,436261,633968
18446744072981489487,10958,1431537,883173
18446744073000893113,10959,1445704,893593
18446744073020308242,10960,1492383,928219
18446744073040326810,10961,2198709,1277393
18446744073061912994,10962,1410086,1044470
18446744073081038601,10963,1439111,1021236
18446744073100875652,10964,1445043,1004755
18446744073120303535,10965,1642579,1078274
18446744073140931164,10966,2042411,1228009
18446744073162010743,10967,1420105,997000
18446744073181516193,10968,1441877,1000226
18446744073201087549,10969,1448189,1004423
18446744073220991168,10970,1632460,1064648
18446744073241190380,10971,1952810,1189756
18446744073262116407,10972,1428211,1008922
18446744073281805888,10973,1430705,994074
18446744073301106468,10974,1487714,1013441
18446744073320925355,10975,1690340,1103833
18446744073341228976,10976,4332794,2267089
18446744073364864264,10977,1440204,988883
18446744073384304941,10978,1427600,1009774
18446744073403957572,10979,1475711,1024863
18446744073423686127,10980,1585541,1066081
18446744073444183347,10981,4574184,2368082
18446744073467975153,10982,1425055,992361
18446744073487197825,10983,1427750,950611
18446744073507060616,10984,1473868,991529
18446744073526572409,10985,1758169,1105787
18446744073547651116,10986,427384,633377
18446744073566935305,10987,1418011,873264
18446744073586388055,10988,1429513,883543
18446744073605837929,10989,1462586,894484
18446744073625879722,10990,2173941,1288084
18446744073647469653,10991,1412361,1028499
18446744073666568599,10992,1425115,1023610
18446744073686400391,10993,1427429,1009063
18446744073705863260,10994,1625376,1075549
16930435,10995,2010430,1212069
37891700,10996,1422940,1021236
57489115,10997,1428331,1005736
77026666,10998,1432710,1011747
97068629,10999,1617261,1088463
117586107,11000,1932151,1235594
138568862,11001,1424654,1080559
159377155,11002,1565562,1021536
179717195,11003,1547498,1029511
199961984,11004,1598134,1048357
220163800,11005,4344638,2252882
243709719,11006,1565072,991479
263263682,11007,1452597,1004073
282854575,11008,1495278,1027428
302507135,11009,1579609,1102922
322989167,11010,4571258,2367350
346702583,11011,1426318,962023
365844190,11012,1428482,943698
385669931,11013,1456394,954860
404970841,11014,1778168,1102701
425850140,11015,425320,629600
445007807,11016,1416359,880708
464453454,11017,1433340,891940
483898369,11018,1483836,908571
503954528,11019,2194080,1276182
525594435,11020,1413854,1012719
544708841,11021,1421768,1005075
564775350,11022,1429944,1002219
584241605,11023,1619826,1095377
604817495,11024,2014428,1215075
626025339,11025,1415657,1014633
645779653,11026,1427790,989435
665866301,11027,1500619,1046002
686657631,11028,1651075,1104755
707159600,11029,1967879,1173967
728069386,11030,1439923,1012289
748094276,11031,1444942,1010876
767534301,11032,1483587,1024982
787443881,11033,1608304,1060261
807832695,11034,4341331,2313077
831444138,11035,1456264,1028449
850952674,11036,1452297,1029461
870712679,11037,1473798,1031064
890616259,11038,1577425,1068676
911165157,11039,4568884,2390584
934913159,11040,1448801,956672
954081387,11041,1427570,964918
973961762,11042,1474288,999034
993408431,11043,1759682,1130123
1014328045,11044,428516,630702
1033588779,11045,1417130,874356
1052971916,11046,1432088,899985
1072433985,11047,1457396,922117
1092664987,11048,2167379,1292593
1114373334,11049,1541737,1066322
1133779415,11050,1424554,1015454
1154322994,11051,1564781,1075038
1174899665,11052,1754382,1138709
1196463867,11053,2157230,1223721
1217844660,11054,1418633,1020093
1237336375,11055,1423812,999815
1256800807,11056,1434533,993302
1276571432,11057,1619796,1071782
1296809919,11058,1934505,1176552
1317671644,11059,1422249,994826
1337460805,11060,1424433,992391
1356830556,11061,1472465,1022609
1376797405,11062,1578788,1052115
1396959938,11063,4321012,2265737
1420499624,11064,1419985,982402
1439921986,11065,1447047,987441
1459488933,11066,1481613,1016938
1479151384,11067,1591141,1044660
1499741440,11068,4573233,2344025
1523667041,11069,1443500,946443
1542781467,11070,1423813,978183
1562600986,11071,1450673,994776
1581892829,11072,1786353,1114113
1602774361,11073,428105,627606
1622177196,11074,1417481,901818
1641624496,11075,1432188,877692
1661161757,11076,1477434,911276
1681357101,11077,2176807,1309926
1702862252,11078,1436507,1024141
1721959775,11079,1420967,1031405
1741826704,11080,1424143,1031255
1761304932,11081,1617652,1083073
1781943331,11082,2015741,1242096
1802947467,11083,1446876,989956
1822492162,11084,1426788,1008221
1842113373,11085,1440564,1017178
1862071205,11086,1622882,1078635
1882192549,11087,1937401,1203002
1903113145,11088,1440735,1004614
1922842662,11089,1451455,996078
1942181576,11090,1470041,1039280
1962043706,11091,1581322,1090127
1982318001,11092,4326733,2261458
2005871633,11093,1426478,991058
2025307121,11094,1428451,1008562
2044917461,11095,1472816,992100
2064754352,11096,1580532,1042235
2085314864,11097,4574274,2437253
2109966889,11098,1557737,1018150
2130467154,11099,1511610,1024111
18446744071565840300,11100,1521028,994855
18446744071586039291,11101,1847821,1173065
18446744071607261232,11102,427063,627566
18446744071626405784,11103,1434604,883142
18446744071645825121,11104,1455583,888052
18446744071665274845,11105,1461284,928319
18446744071685452987,11106,2186576,1274738
18446744071707048550,11107,1415827,1035223
18446744071726105987,11108,1441436,1003091
18446744071745877794,11109,1448841,1008832
18446744071765308773,11110,1635957,1098854
18446744071785883341,11111,2034816,1217389
18446744071806904859,11112,1420336,997901
18446744071826357919,11113,1440475,992661
18446744071845775804,11114,1446816,1001237
18446744071865570194,11115,1633783,1086109
18446744071885750901,11116,1958912,1190087
18446744071906957854,11117,1455012,1003892
18446744071927075250,11118,1436486,996018
18446744071946626778,11119,1488956,1012078
18446744071966606242,11120,1607853,1064087
18446744071986793481,11121,4371909,2241270
18446744072010415333,11122,1449932,985628
18446744072029801046,11123,1603836,1018380
18446744072049624733,11124,1496420,1024031
18446744072069319714,11125,1592173,1040312
18446744072089729998,11126,4578412,2414781
18446744072113552283,11127,1436467,948487
18446744072132691045,11128,1425926,964488
18446744072152713279,11129,1459841,991670
18446744072172324562,11130,1813485,1139020
18446744072193536684,11131,427304,627766
18446744072212815221,11132,1417942,898281
18446744072232554638,11133,1447798,913431
18446744072252104172,11134,1466344,894724
18446744072272501662,11135,2181666,1294486
18446744072294348002,11136,1440264,1016968
18446744072313498697,11137,1436326,1007249
18446744072333316522,11138,1430075,1026666
18446744072352748232,11139,1619345,1098363
18446744072373289787,11140,2029196,1226086
18446744072394331975,11141,1431196,992251
18446744072413745259,11142,1455473,999685
18446744072433189143,11143,1436036,1073084
18446744072453183495,11144,1618413,1098904
18446744072473411051,11145,1991343,1225716
18446744072494606491,11146,1441246,1056142
18446744072514558091,11147,1472015,1038098
18446744072534274754,11148,1632941,1055331
18446744072554522058,11149,1698596,1069889
18446744072576070491,11150,4676639,2291005
18446744072601352466,11151,1592033,1025163
18446744072622422508,11152,1579669,1013140
18446744072643694934,11153,1614887,1041624
18446744072664888010,11154,1709707,1137488
18446744072686610685,11155,4779575,2421223
18446744072711166466,11156,1470752,958416
18446744072730564503,11157,1439732,951804
18446744072750533125,11158,1486743,972172
18446744072769982158,11159,1785231,1117519
18446744072790798967,11160,439848,627826
18446744072809943370,11161,1435354,880768
18446744072829339231,11162,1427890,915414
18446744072848799125,11163,1466554,907569
18446744072869078820,11164,2224659,1293414
18446744072890775114,11165,1445384,1017519
18446744072910032503,11166,1473407,1005556
18446744072930065929,11167,1458980,1008240
18446744072949585917,11168,1635345,1088394
18446744072970175814,11169,2025128,1231727
18446744072991177605,11170,1426708,1001398
18446744073010772295,11171,1438491,996438
18446744073030261405,11172,1554932,1008882
18446744073050434597,11173,1651577,1089996
18446744073070749269,11174,1955145,1192051
18446744073091720332,11175,1424715,994795
18446744073111489785,11176,1423853,995547
18446744073130897350,11177,1474870,1022448
18446744073150893535,11178,1576443,1066703
18446744073170981124,11179,4385866,2255717
18446744073194644787,11180,1440575,987170
18446744073214021262,11181,1451184,985578
18446744073233609460,11182,1484928,1002090
18446744073253402989,11183,1593336,1048287
18446744073273956085,11184,4558104,2360537
18446744073297692917,11185,1431056,972303
18446744073316875844,11186,1420776,961893
18446744073336725690,11187,1444702,993854
18446744073356048121,11188,1779250,1135022
18446744073376942518,11189,427405,628918
18446744073396213372,11190,1422259,875268
18446744073415628049,11191,1436056,886639
18446744073435055251,11192,1463338,893773
18446744073455318254,11193,2180484,1322851
18446744073477026502,11194,1416629,1080709
18446744073496236670,11195,1421668,1012870
18446744073516235901,11196,1428591,1018721
18446744073535905725,11197,1618152,1098804
18446744073556647180,11198,2014538,1243428
18446744073579059618,11199,1561746,1044039
18446744073600236303,11200,1572396,1042746
18446744073621244696,11201,1579019,1036775
18446744073642511152,11202,1770223,1098082
18446744073663895372,11203,2035798,1206649
18446744073685474093,11204,1485780,1012669
18446744073705454317,11205,1447939,986780
15227497,11206,1478738,1034340
35131808,11207,1577305,1081420
55370355,11208,4335380,2273892
78948415,11209,1421017,1007540
98405273,11210,1427770,977312
118123508,11211,1471433,994225
137875429,11212,1582505,1037176
158337792,11213,4547423,2408008
182102267,11214,1426848,946002
201224798,11215,1444311,949299
221094331,11216,1500900,969096
240613258,11217,1778508,1097231
261497124,11218,427395,631032
280659240,11219,1426558,880428
300035596,11220,1443780,890827
319430585,11221,1466133,924963
339676998,11222,2183890,1284808
361183340,11223,1446616,1015575
380263500,11224,1443550,1005576
400076467,11225,1443049,1006718
419492076,11226,1628643,1108111
440402033,11227,2147020,1211358
461594016,11228,1423392,1032236
481331538,11229,1421579,992661
500798807,11230,1449862,1015194
520661487,11231,1633953,1069798
540929852,11232,1945757,1210356
561856419,11233,1422701,993733
581632505,11234,1424564,1020955
600934559,11235,1499647,1014883
620888473,11236,1606631,1061823
641082676,11237,4356390,2245869
664789471,11238,1435855,985638
684219277,11239,1438120,1002620
703835609,11240,1488646,1003802
723489662,11241,1573668,1067274
744124324,11242,4575397,2377550
767997005,11243,1456184,984896
787268249,11244,1424133,978885
807115110,11245,1451015,998532
826596354,11246,1783168,1130774
847658702,11247,426923,635821
868299525,11248,1582394,944199
889318810,11249,1573748,923970
910147250,11250,1575071,919702
931199668,11251,2286156,1298003
953334949,11252,1439082,1013430
972468120,11253,1437218,1004244
992274234,11254,1443710,1040272
1011758464,11255,1649372,1090497
1032393396,11256,2025008,1243149
1053455031,11257,1425015,998142
1073171825,11258,1442769,1007980
1092613804,11259,1460252,1038108
1112506182,11260,1631999,1070259
1132689173,11261,1956698,1179637
1153638955,11262,1427770,999544
1173353164,11263,1428942,998623
1192792468,11264,1489097,1045482
1212725944,11265,1596262,1049048
1232878477,11266,4347333,2271076
1256473830,11267,1444262,981660
1275928383,11268,1442258,977192
1295594359,11269,1473317,1051874
1315325410,11270,1583557,1052135
1336002923,11271,4578463,2382248
1359820730,11272,1429553,988774
1379032170,11273,1430405,959248
1398943504,11274,1473798,977893
1418476076,11275,1759432,1110456
1439269120,11276,427985,630722
1458522290,11277,1414745,878323
1477962375,11278,1429053,887411
1497442448,11279,1465753,898131
1517614909,11280,2171818,1279848
1539170887,11281,1482764,1033920
1558354584,11282,1420045,995647
1578114991,11283,1427389,1003702
1597568061,11284,1624144,1083885
1618209646,11285,2019848,1220785
1639211137,11286,1419484,1030103
1658693964,11287,1423271,997771
1678155050,11288,1432890,1001398
1697981312,11289,1615387,1069658
1718243945,11290,1923976,1187933
1739114316,11291,1422219,1015725
1758860024,11292,1424544,1040021
1778381525,11293,1477996,1024632
1798361139,11294,1578808,1065229
1818584437,11295,4345469,2305492
1842281604,11296,1418562,988534
1862846212,11297,1564781,1040663
1883570234,11298,1532469,1049490
1903855250,11299,1614937,1038238
1924430108,11300,4570187,2377249
1948214130,11301,1430124,969277
1967444726,11302,1419475,962874
1987290666,11303,1451876,980228
2006633426,11304,1776655,1121346
2027714008,11305,427094,626093
2047022814,11306,1424494,899032
2066495102,11307,1433821,879556
2085942732,11308,1465111,908801
2106080056,11309,2179583,1288384
2127718160,11310,1408463,1038609
2146876640,11311,18446744069416004836,1018340
18446744071581259729,11312,1429964,1002089
18446744071600657434,11313,1614797,1081029
18446744071621288930,11314,2015560,1261874
18446744071642351517,11315,1422530,1011407
18446744071661832140,11316,1427961,1015504
18446744071681216140,11317,1434974,996769
18446744071701029998,11318,1621359,1083063
18446744071721202549,11319,1936009,1194566
18446744071742428117,11320,1438320,1004975
18446744071762272193,11321,1426017,1016266
18446744071781618420,11322,1473156,1029001
18446744071801493154,11323,1578507,1096669
18446744071821666387,11324,4335730,2254335
18446744071845248353,11325,1431798,979707
18446744071864928918,11326,1428501,978795
18446744071884657142,11327,1557948,994185
18446744071904404835,11328,1578187,1038518
18446744071924882217,11329,4653646,2374394
18446744071948715914,11330,1428611,944139
18446744071968022435,11331,1430715,941594
18446744071987952555,11332,1474699,966502
18446744072007353947,11333,1774521,1090497
18446744072028149045,11334,426953,628888
18446744072047336489,11335,1448710,876510
18446744072066740667,11336,1439913,903361
18446744072086342661,11337,1461865,927237
18446744072106491588,11338,2197717,1293274
18446744072128059618,11339,1415457,1015374
18446744072147166850,11340,1441006,1013090
18446744072167068375,11341,1458388,1008351
18446744072186576631,11342,1653971,1139080
18446744072207213196,11343,2030218,1289086
18446744072228314458,11344,1416949,1006798
18446744072248001233,11345,1420126,1003161
18446744072267703660,11346,1607322,1032978
18446744072289133346,11347,1745164,1147517
18446744072310392808,11348,2031330,1222389
18446744072331856149,11349,1441516,994345
18446744072351555008,11350,1450814,1005476
18446744072370872129,11351,1506170,1019492
18446744072390852886,11352,1610087,1054990
18446744072411097695,11353,4327345,2284201
18446744072434678640,11354,1434533,1004644
18446744072454100983,11355,1426077,1024602
18446744072473758092,11356,1474880,1050261
18446744072493554838,11357,1580761,1071642
18446744072514008224,11358,4558304,2367851
18446744072537822424,11359,1422790,963646
18446744072556977556,11360,1426809,973965
18446744072576821051,11361,1457748,979396
18446744072596111933,11362,1786794,1099475
18446744072617158400,11363,426392,634729
18446744072636405187,11364,1417911,877763
18446744072655837369,11365,1439773,884244
18446744072675218582,11366,1491972,903712
18446744072695341509,11367,2192708,1288024
18446744072717066028,11368,1415607,1060510
18446744072736162599,11369,1421298,1020935
18446744072756111134,11370,1431146,1039170
18446744072775560518,11371,1635305,1080749
18446744072796076765,11372,2022202,1217990
18446744072816996710,11373,1422159,1033829
18446744072836552997,11374,1428622,994094
18446744072855964779,11375,1432269,1002890
18446744072875751526,11376,1634845,1068285
18446744072895930459,11377,1934295,1195588
18446744072916865564,11378,1428632,1013701
18446744072936586455,11379,1429313,996298
18446744072955986685,11380,1477846,1031164
18446744072975916935,11381,1581392,1048819
18446744072996179769,11382,4331341,2258323
18446744073019757878,11383,1441456,977302
18446744073039325377,11384,1456625,992531
18446744073058979621,11385,1489467,1004554
18446744073078719659,11386,1594988,1053517
18446744073099182974,11387,4564316,2390143
18446744073122937289,11388,1458098,955761
18446744073142108944,11389,1432680,968024
18446744073162037681,11390,1475852,988182
18446744073181632452,11391,1761346,1125273
18446744073202801962,11392,427535,653144
18446744073222341048,11393,1454410,940993
18446744073242962895,11394,1562687,929200
18446744073263229706,11395,1557157,915854
18446744073283938369,11396,2219669,1283445
18446744073305696281,11397,1417330,1059579
18446744073325139974,11398,1439663,1000055
18446744073344994680,11399,1437909,1035403
18446744073364886837,11400,1678608,1097241
18446744073385911843,11401,2063671,1220946
18446744073406929054,11402,1444852,1000997
18446744073426411911,11403,1424034,1030763
18446744073445842139,11404,1434663,1031094
18446744073465742221,11405,1619876,1093263
18446744073485934640,11406,1947971,1186691
18446744073506855528,11407,1459110,999243
18446744073526573202,11408,1449883,996598
18446744073546014341,11409,1469750,1042075
18446744073565956624,11410,1579169,1109734
18446744073586220579,11411,4326072,2295664
18446744073609803298,11412,1421007,996899
18446744073629236992,11413,1420175,987542
18446744073648833857,11414,1468678,1004203
18446744073668449567,11415,1578177,1044209
18446744073689241389,11416,4634940,2375806
3704444,11417,1432029,941483
22868604,11418,1417551,956562
42855623,11419,1581142,987982
62441396,11420,1781945,1112109
83289014,11421,432925,633136
102607849,11422,1426838,883223
122010935,11423,1446616,885717
141398050,11424,1477305,919792
161867838,11425,2240077,1329623
183868613,11426,1426126,1032337
203056959,11427,1467345,1000466
223058344,11428,1436407,1005856
242601376,11429,1625657,1150763
263414218,11430,2014818,1218291
284702615,11431,1438431,1053858
304363422,11432,1429153,1025614
323752481,11433,1433291,1008982
343589944,11434,1623743,1068275
363720786,11435,1936219,1242748
384680367,11436,1425195,1016707
404364929,11437,1429503,1021216
423681369,11438,1473979,1029321
443641226,11439,1584248,1058196
463886376,11440,4330480,2286707
487545510,11441,1423532,997971
507133678,11442,1458429,996067
527091070,11443,1486823,1012178
547227042,11444,1597713,1052205
568738154,11445,4804613,2417135
593388857,11446,1543040,986168
613329927,11447,1478046,961001
633614603,11448,1497032,981590
653056983,11449,1770803,1094125
673867149,11450,449958,633627
693096224,11451,1445985,886809
712520870,11452,1431036,921516
731915730,11453,1460603,893753
751897117,11454,2176407,1320566
773410574,11455,1432138,1013170
792475986,11456,1424204,1018360
812244057,11457,1436777,1040182
831697739,11458,1623313,1116327
852266746,11459,2017313,1223671
873236957,11460,1428151,997460
892713233,11461,1426467,1061933
912217050,11462,1433371,1021436
932247942,11463,1613414,1082672
952418239,11464,1946258,1181862
973334377,11465,1450554,1000446
993053485,11466,1449111,1003822
1012440871,11467,1476262,1030533
1032422018,11468,1709286,1068376
1052743573,11469,4320622,2267870
1076289892,11470,1422310,1004574
1095743404,11471,1422991,1008081
1115368733,11472,1468909,991820
1135044709,11473,1576293,1046012
1155537360,11474,4560298,2389433
1179304089,11475,1422059,943137
1198442340,11476,1421308,950942
1218216583,11477,1470802,966362
1237508868,11478,1791963,1107851
1258598156,11479,427775,629229
1277804466,11480,1444492,880959
1297250394,11481,1457617,892310
1316638852,11482,1462296,919031
1336667950,11483,2200081,1315577
