timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072101935258,10755,1420236,702900
18446744072121102802,10756,1456175,706867
18446744072140270998,10757,1473608,718389
18446744072159621340,10758,2183791,1038620
18446744072180496047,10759,1442659,791719
18446744072199542150,10760,1424815,812318
18446744072219024895,10761,1439363,800034
18446744072238267743,10762,1624445,841053
18446744072257908919,10763,2014649,952986
18446744072278374788,10764,1424815,763515
18446744072297628355,10765,1425226,770919
18446744072316843991,10766,1449201,768915
18446744072336351072,10767,1637180,822818
18446744072355730600,10768,1932452,914844
18446744072376273705,10769,1438161,765789
18446744072395665727,10770,1422321,786949
18446744072414805529,10771,1470782,781950
18446744072434395037,10772,1582205,817488
18446744072453714200,10773,4270027,1991775
18446744072476840508,10774,1439513,767112
18446744072496155413,10775,1436707,754859
18446744072515562634,10776,1471013,820193
18446744072535406016,10777,1570653,867623
18446744072555458856,10778,4525333,2158363
18446744072579376492,10779,1514075,800896
18446744072599258337,10780,1426087,771681
18446744072619288324,10781,1462607,793042
18446744072638684945,10782,1781876,879165
18446744072658520472,10783,425170,467191
18446744072677580552,10784,1421488,699944
18446744072696759998,10785,1446697,710244
18446744072715940918,10786,1477656,725302
18446744072735249341,10787,2196856,1057655
18446744072756198370,10788,1442198,796818
18446744072775196531,10789,1421699,787861
18446744072794669187,10790,1430485,781159
18446744072813797426,10791,1618013,835081
18446744072833435657,10792,2005972,951794
18446744072854010152,10793,1425627,762513
18446744072873251146,10794,1427290,760559
18446744072892412429,10795,1458940,773854
18446744072911802025,10796,1636448,827708
18446744072931176243,10797,1918636,922047
18446744072951665536,10798,1502353,793412
18446744072971145636,10799,1430345,774065
18446744072990318099,10800,1473759,786508
18446744073009819450,10801,1580972,814893
18446744073029163390,10802,4267361,1995192
18446744073052224403,10803,1444853,762463
18446744073071553746,10804,1430856,773945
18446744073090870675,10805,1474960,773484
18446744073110168697,10806,1581273,802109
18446744073129819322,10807,4513340,2144016
18446744073153194123,10808,1445014,739519
18446744073172209457,10809,1445264,749178
18446744073191660532,10810,1479309,765559
18446744073210772681,10811,1757098,875428
18446744073230633215,10812,426112,462782
18446744073249652667,10813,1420717,712548
18446744073268833937,10814,1445484,703641
18446744073288008845,10815,1475161,714101
18446744073307362303,10816,2174053,1047576
18446744073328318175,10817,1444613,793702
18446744073347323100,10818,1423452,804263
18446744073366929460,10819,1430676,773244
18446744073386160074,10820,1626560,837305
18446744073405812012,10821,2009849,959940
18446744073426355979,10822,1423292,767081
18446744073445578618,10823,1426538,765659
18446744073464747224,10824,1447328,772602
18446744073484128786,10825,1638021,828689
18446744073503645656,10826,1936189,934030
18446744073524421795,10827,1504387,812819
18446744073544483623,10828,1497594,808060
18446744073563961910,10829,1486933,800025
18446744073583845108,10830,1591592,844440
18446744073603965077,10831,4380878,2005671
18446744073627168231,10832,1419835,764397
18446744073646420777,10833,1413053,749718
18446744073665657172,10834,1466795,766331
18446744073684915710,10835,1585481,798923
18446744073704483337,10836,4511216,2135719
18210819,10837,1424173,758506
37224269,10838,1420086,741974
56670033,10839,1447479,754808
75727778,10840,1777237,866471
95547305,10841,439928,465026
114621912,10842,1433512,705604
133803092,10843,1437540,720953
152968202,10844,1466314,725653
172330337,10845,2169865,1034511
193230753,10846,1415016,788292
212216701,10847,1421078,775358
231651775,10848,1444332,772883
250805884,10849,1638843,836694
270530760,10850,2023656,963616
291118440,10851,1439704,761140
310435109,10852,1455954,773714
329659501,10853,1436858,774255
349095166,10854,1618715,822617
368456981,10855,1929456,901398
388876931,10856,1429765,771199
408286988,10857,1424855,763194
427373948,10858,1499177,778042
447004334,10859,1598707,808200
466322966,10860,4257724,1990903
489396995,10861,1431367,774526
508637919,10862,1428682,755209
528065178,10863,1476754,766851
547314127,10864,1605299,796618
566819986,10865,4500385,2169304
590162866,10866,1434834,778784
609216343,10867,1425867,742515
628797375,10868,1553901,754899
647979397,10869,1756126,852264
667829060,10870,426022,461419
686828404,10871,1447658,709853
706050432,10872,1427740,742876
725210101,10873,1467627,718799
744552899,10874,2160777,1051314
765378593,10875,1417100,798081
784435857,10876,1421649,796818
804044422,10877,1430576,790716
823630163,10878,1772627,865119
843913112,10879,2110412,986039
864652542,10880,1417691,785767
884334907,10881,1525136,834751
904205531,10882,1514736,771250
923699407,10883,1623664,826625
943052525,10884,1936149,909794
963582074,10885,1453550,764306
982969968,10886,1451466,763445
1002098548,10887,1477716,812829
1021591502,10888,1590261,834330
1040967895,10889,4253705,2013848
1064052713,10890,1423833,770479
1083262999,10891,1443250,754017
1102570590,10892,1499718,778213
1121859726,10893,1580341,835522
1141397976,10894,4489896,2228446
1164822092,10895,1424434,744609
1183863125,10896,1426638,732576
1203323998,10897,1485100,749067
1222394036,10898,1796113,866601
1242342428,10899,426924,456830
1261486528,10900,1422420,704813
1280775503,10901,1428492,705254
1299935914,10902,1470672,718379
1319279293,10903,2171308,1051173
1340266946,10904,1417391,791598
1359243296,10905,1433080,777772
1378711002,10906,1439903,774697
1397934202,10907,1620839,902008
1417677603,10908,2027835,952374
1438229365,10909,1421188,797320
1457486109,10910,1428643,769366
1476670726,10911,1433612,772151
1496309017,10912,1622182,824050
1515693816,10913,1929757,905475
1536099689,10914,1427551,766470
1555681453,10915,1427460,768404
1574788672,10916,1507863,791198
1594379814,10917,1594648,820524
1613732511,10918,4257322,2029748
1636797010,10919,1574210,772903
1656181508,10920,1425857,753766
1675430297,10921,1489027,764828
1694701940,10922,1594558,814983
1714224671,10923,4510374,2118928
1737546250,10924,1428182,751071
1756568448,10925,1430576,734670
1776012489,10926,1479038,803271
1795391047,10927,1764863,890857
1815564838,10928,469004,482900
1835182620,10929,1518093,731464
1854766778,10930,1435486,728207
1874192895,10931,1455343,751192
1894146297,10932,2238445,1084657
1915273876,10933,1432139,787120
1934281335,10934,1455544,779094
1953761695,10935,1438902,802199
1972929320,10936,1634565,835331
1992582620,10937,2004399,955310
2013077703,10938,1416580,759968
2032307406,10939,1430165,765158
2051481463,10940,1445234,766951
2070867293,10941,1637660,831355
2090237824,10942,1947531,899814
2110696077,10943,1449022,766069
2130086236,10944,1424434,774646
18446744071563815417,10945,1475491,785788
18446744071583330994,10946,1579520,810535
18446744071602651590,10947,4280356,1983760
18446744071625761206,10948,1429744,762894
18446744071645094135,10949,1449432,765268
18446744071664403710,10950,1469260,787420
18446744071683674721,10951,1576565,801707
18446744071703206440,10952,4493392,2117475
18446744071726534011,10953,1422009,732106
18446744071745549275,10954,1439964,734028
18446744071764998325,10955,1468058,756952
18446744071784167693,10956,1780122,885618
18446744071803998221,10957,424969,456400
18446744071823042400,10958,1418292,702238
18446744071842232457,10959,1444222,705925
18446744071861411493,10960,1476083,716745
18446744071880761805,10961,2186276,1031706
18446744071901634108,10962,1424625,797279
18446744071920615507,10963,1422150,790246
18446744071940049890,10964,1432800,783994
18446744071959191745,10965,1619096,867082
18446744071978880262,10966,2010982,954519
18446744071999422516,10967,1424324,764637
18446744072018648902,10968,1432610,771240
18446744072037828900,10969,1450825,760339
18446744072057243625,10970,1632902,828659
18446744072076699349,10971,1939676,917368
18446744072097129920,10972,1443591,762773
18446744072116531109,10973,1428482,791108
18446744072135657555,10974,1479098,779305
18446744072155125852,10975,1580392,810334
18446744072174551598,10976,4255750,2015220
18446744072197646597,10977,1440064,773103
18446744072217042416,10978,1435896,774315
18446744072236753115,10979,1471584,841724
18446744072256579725,10980,1577616,865930
18446744072276428838,10981,4642647,2187758
18446744072300436064,10982,1441216,823570
18446744072319968694,10983,1428121,743938
18446744072339770968,10984,1475982,774155
18446744072358902904,10985,1756517,870078
18446744072378742359,10986,426983,465497
18446744072397742744,10987,1445465,700505
18446744072416944184,10988,1460453,709021
18446744072436128039,10989,1458660,730291
18446744072455468433,10990,2161138,1041665
18446744072476320116,10991,1419896,808100
18446744072495335210,10992,1431407,771781
18446744072514798718,10993,1433782,773524
18446744072533928139,10994,1662508,847756
18446744072553626736,10995,2043123,961682
18446744072574177175,10996,1443781,760810
18446744072593419011,10997,1448089,763465
18446744072612665255,10998,1434603,796899
18446744072632046416,10999,1624295,842095
18446744072651500446,11000,1922674,927647
18446744072672005339,11001,1426057,764136
18446744072691369467,11002,1428513,768825
18446744072710493028,11003,1476463,777331
18446744072729937951,11004,1605309,820553
18446744072749255941,11005,4268354,2050136
18446744072772381848,11006,1428252,773444
18446744072791607974,11007,1422551,782160
18446744072810907179,11008,1474139,766902
18446744072830176868,11009,1708365,807689
18446744072849788459,11010,4509583,2113908
18446744072873097856,11011,1432940,742255
18446744072892120003,11012,1427600,751192
18446744072911562301,11013,1453590,757844
18446744072930734143,11014,1780874,864397
18446744072950587113,11015,426964,464385
18446744072969608168,11016,1441878,718409
18446744072988789639,11017,1427891,749779
18446744073007969687,11018,1466184,747023
18446744073027419880,11019,2162671,1061402
18446744073048278206,11020,1417681,810064
18446744073067303108,11021,1424214,799143
18446744073086845156,11022,1427079,776600
18446744073105971883,11023,1634745,847665
18446744073125653657,11024,2021762,956673
18446744073146222892,11025,1435034,772322
18446744073165548477,11026,1440535,748376
18446744073184711833,11027,1431017,784725
18446744073204298196,11028,1618053,880708
18446744073223841826,11029,1925259,964909
18446744073244996998,11030,1465102,811496
18446744073264932857,11031,1436457,823790
18446744073284285594,11032,1576995,852885
18446744073304401786,11033,1593356,861642
18446744073324063833,11034,4270377,2039586
18446744073347173308,11035,1426218,761541
18446744073366377312,11036,1426338,768334
18446744073385669654,11037,1500299,789584
18446744073404988917,11038,1593056,815023
18446744073424495998,11039,4517669,2175135
18446744073447846573,11040,1433672,739720
18446744073466910821,11041,1429965,732866
18446744073486344542,11042,1475692,745501
18446744073505401946,11043,1774612,860440
18446744073525238285,11044,427224,466329
18446744073544293776,11045,1419135,712247
18446744073563543247,11046,1431818,708711
18446744073582705491,11047,1464130,718389
18446744073602040204,11048,2189271,1039231
18446744073622944337,11049,1417872,786909
18446744073641902141,11050,1441337,779345
18446744073661356492,11051,1501672,786669
18446744073680576166,11052,1620728,850911
18446744073700181654,11053,2016242,980208
11147866,11054,1425145,777963
30394280,11055,1427991,758285
49617580,11056,1451306,769957
69015133,11057,1615378,829050
88371938,11058,1952420,914423
108833929,11059,1420667,767603
128202557,11060,1434824,760108
147301089,11061,1493146,783863
166800897,11062,1580772,842535
186194812,11063,4275097,1998959
209292135,11064,1415156,756141
228493644,11065,1436547,754578
247756770,11066,1482695,766711
267038702,11067,1571204,836714
286532438,11068,4506076,2191897
309891820,11069,1424634,723469
328898968,11070,1425046,731904
348339332,11071,1470452,751753
367487199,11072,1787897,870429
387319640,11073,426333,465226
406357047,11074,1420166,704783
425529000,11075,1433842,704793
444683158,11076,1481554,740160
464049471,11077,2181688,1047115
485043436,11078,1411009,833167
504286133,11079,1430797,799393
524210029,11080,1541367,799223
543907653,11081,1714337,862844
563841357,11082,2017464,980609
584871961,11083,1418223,776099
604631995,11084,1443380,767272
623893879,11085,1466454,778003
643283737,11086,1634264,827307
662657935,11087,1925479,937627
683081463,11088,1429804,769136
702539009,11089,1426739,773344
721626681,11090,1474149,784936
741135265,11091,1585031,812799
760455751,11092,4279214,1986496
783521503,11093,1444132,758365
802741758,11094,1429073,785086
822144130,11095,1476413,776069
841419711,11096,1582635,805235
860942862,11097,4622649,2126081
884371476,11098,1442719,736063
903409824,11099,1442298,743497
922912417,11100,1482835,766611
942016270,11101,1768139,860540
961832620,11102,425681,467701
980878032,11103,1418543,699723
1000058009,11104,1446687,702118
1019263887,11105,1478517,716575
1038619690,11106,2175074,1068827
1059492925,11107,1431177,790887
1078500655,11108,1431788,806046
1097942131,11109,1438320,761081
1117051203,11110,1634265,834119
1136754629,11111,2009449,947525
1157264972,11112,1426528,768194
1176521596,11113,1454321,763405
1195758823,11114,1464951,773133
1215167055,11115,1635497,828749
1234543187,11116,1931240,930994
1255023674,11117,1428081,772763
1274430294,11118,1426027,760219
1293522845,11119,1474890,785507
1313018675,11120,1582896,822167
1332352636,11121,4269345,2014188
1355439268,11122,1438842,766160
1374783639,11123,1419275,767162
1394049631,11124,1467577,776409
1413317546,11125,1575964,807118
1432822103,11126,4513220,2140940
1456234566,11127,1432610,732235
1475229091,11128,1422551,751412
1494829380,11129,1447709,805585
1514072057,11130,1777878,890707
1534799213,11131,426784,479694
1554485777,11132,1415878,715563
1573788388,11133,1445595,757042
1593687967,11134,1559792,716456
1613447359,11135,2197207,1071722
1634363636,11136,1411580,794093
1653363501,11137,1424955,776550
1672829153,11138,1434093,776229
1691967322,11139,1636678,834280
1711619239,11140,2023816,952535
1732160751,11141,1441767,767363
1751425110,11142,1457507,773895
1770704166,11143,1428593,784515
1790088143,11144,1621169,825343
1809458595,11145,1925549,910735
1829879076,11146,1426849,770298
1849276619,11147,1427690,755219
1868358239,11148,1490150,785276
1887864278,11149,1605309,824071
1907241392,11150,4272672,2030148
1930352491,11151,1430015,763555
1949577003,11152,1427450,751733
1968863806,11153,1475111,768644
1988114919,11154,1606321,795426
2007595770,11155,4506718,2144697
2030937018,11156,1427740,757383
2049970406,11157,1431588,736453
2069535177,11158,1472927,761401
2088662234,11159,1771917,853887
2108526226,11160,439527,458203
2127562150,11161,1434824,700274
2146753409,11162,18446744069416017100,733067
18446744071580491357,11163,1465242,716806
18446744071599831420,11164,2171498,1038609
18446744071620715465,11165,1416479,788092
18446744071639690422,11166,1431858,770058
18446744071659124163,11167,1447579,777562
18446744071678290425,11168,1638142,839880
18446744071697924609,11169,2033144,956052
18446744071718452135,11170,1445675,768093
18446744071737682329,11171,1428562,788242
18446744071756899758,11172,1429975,772522
18446744071776282552,11173,1710780,832416
18446744071795762802,11174,1920710,910335
18446744071816237567,11175,1427190,767402
18446744071835715894,11176,1422711,766821
18446744071854840747,11177,1488586,780327
18446744071874328411,11178,1596813,825834
18446744071893713851,11179,4268684,2048203
18446744071917013279,11180,1413002,779956
18446744071936665687,11181,1450303,776510
18446744071956643765,11182,1504688,795596
18446744071976419308,11183,1632711,811336
18446744071996617226,11184,4642186,2242933
18446744072020684417,11185,1425927,737345
18446744072039957793,11186,1416940,734840
18446744072059412595,11187,1454762,766981
18446744072078504014,11188,1803186,871140
18446744072098407911,11189,426463,476848
18446744072117509389,11190,1420848,712217
18446744072136680160,11191,1432459,707348
18446744072155929891,11192,1471364,718750
18446744072175225980,11193,2183291,1031375
18446744072196091690,11194,1408494,792170
18446744072215077929,11195,1436487,779496
18446744072234525737,11196,1441076,779045
18446744072253662493,11197,1614336,872933
18446744072273310052,11198,2017514,980849
18446744072293930165,11199,1434453,769106
18446744072313211616,11200,1432189,788663
18446744072332423996,11201,1437980,768083
18446744072351805227,11202,1627231,831364
18446744072371188693,11203,1942241,907108
18446744072391645013,11204,1426388,762693
18446744072411020934,11205,1456545,767984
18446744072430134536,11206,1484940,784525
18446744072449643150,11207,1581935,827937
18446744072469064157,11208,4249247,2007776
18446744072492110974,11209,1423252,761731
18446744072511473209,11210,1431317,754087
18446744072530746565,11211,1499968,783974
18446744072550059646,11212,1593697,801758
18446744072569595112,11213,4499003,2118437
18446744072592912885,11214,1434092,730382
18446744072611932818,11215,1427219,732276
18446744072631350518,11216,1474801,746733
18446744072650419635,11217,1782386,860039
18446744072670258438,11218,426453,464716
18446744072689300534,11219,1412822,732876
18446744072708468910,11220,1430476,708310
18446744072727631946,11221,1462617,728288
18446744072746941220,11222,2174363,1044471
18446744072767824193,11223,1416118,800005
18446744072786884874,11224,1440975,784335
18446744072806361396,11225,1449182,779906
18446744072825519192,11226,1624445,855511
18446744072845141484,11227,2009709,986219
18446744072865648410,11228,1424334,796818
18446744072884888522,11229,1425216,770899
18446744072904153933,11230,1429745,785536
18446744072923700069,11231,1620167,844860
18446744072943639744,11232,2038445,931525
18446744072964997262,11233,1425246,787791
18446744072984539741,11234,1421579,785156
18446744073004131654,11235,1600970,800546
18446744073024253096,11236,1578828,819402
18446744073043596926,11237,4248075,1990202
18446744073066616991,11238,1452488,762463
18446744073085841875,11239,1419355,788442
18446744073105140609,11240,1476193,779025
18446744073124438742,11241,1577607,803381
18446744073143931406,11242,4503872,2112977
18446744073167266121,11243,1445885,735201
18446744073186281575,11244,1447038,739739
18446744073205727581,11245,1456746,769035
18446744073224868975,11246,1777417,894445
18446744073244717447,11247,425932,465437
18446744073263749193,11248,1419074,704442
18446744073282941173,11249,1447108,706005
18446744073302140929,11250,1476604,718699
18446744073321450715,11251,2190444,1057034
18446744073342296707,11252,1426469,790826
18446744073361276965,11253,1423903,793742
18446744073380747516,11254,1432129,775618
18446744073399884723,11255,1624756,842275
18446744073419532923,11256,2004890,955391
18446744073440073093,11257,1426018,764827
18446744073459258712,11258,1455744,764056
18446744073478535584,11259,1458580,764256
18446744073497895245,11260,1651407,830282
18446744073517307886,11261,1933194,927828
18446744073537739329,11262,1426217,797330
18446744073557151670,11263,1430586,767222
18446744073576238971,11264,1469050,775658
18446744073595721606,11265,1582555,809453
18446744073615042452,11266,4286278,1993669
18446744073638094969,11267,1448010,758184
18446744073657297640,11268,1429484,782341
18446744073676572460,11269,1482525,769035
18446744073695859051,11270,1577606,798802
5804036,11271,4498051,2101064
29114835,11272,1443120,736213
48162832,11273,1432349,751562
67603336,11274,1477766,769667
86720986,11275,1764352,856031
106556573,11276,425681,463824
125525329,11277,1436076,708761
144718622,11278,1440815,708801
163906364,11279,1467597,740291
183300901,11280,2167991,1045242
204471523,11281,1431638,807419
223668834,11282,1566996,824371
243955190,11283,1562548,836403
263627196,11284,1623263,876590
283491668,11285,1995803,1014242
304721492,11286,1475472,813280
324333714,11287,1438241,769586
343509965,11288,1432109,771149
362896717,11289,1614135,823580
382255215,11290,1927553,907729
402723969,11291,1423322,768625
422154214,11292,1422040,766951
441262716,11293,1499758,778964
460740461,11294,1595049,808271
480099340,11295,4262502,2045217
503213756,11296,1411810,766400
522422288,11297,1422070,755429
541669344,11298,1481793,770498
560937700,11299,1594989,786599
580472594,11300,4506628,2119859
603760250,11301,1421138,762563
622807786,11302,1421318,730502
642242248,11303,1449312,767392
661431925,11304,1793107,869496
681317257,11305,439688,466368
700390592,11306,1434564,707819
719608572,11307,1428933,713049
738750979,11308,1464791,713379
758096783,11309,2163923,1033469
778894243,11310,1409425,798281
797884519,11311,1425396,773334
817323882,11312,1453480,775628
836476087,11313,1638422,837306
856097135,11314,2010501,950091
876618129,11315,1436827,763355
895826220,11316,1426769,782982
915012932,11317,1437539,762182
934401337,11318,1621670,823809
953788068,11319,1923385,915515
974234820,11320,1426428,757584
993584451,11321,1458209,758555
1012715857,11322,1489068,786268
1032189986,11323,1593737,809673
1051531391,11324,4270117,1999049
1074619436,11325,1429043,764557
1093846113,11326,1427660,751603
1113106184,11327,1483467,780858
1132378388,11328,1586012,804553
1151892873,11329,4505546,2165065
1175255882,11330,1428462,738327
1194439827,11331,1425016,755930
1214040788,11332,1467887,774336
1233699468,11333,1918757,890276
1254342404,11334,470396,497448
1273539715,11335,1428051,720463
1293161465,11336,1480040,752664
1312971223,11337,1544323,768765
1332606298,11338,2177570,1041394
1353489021,11339,1430776,792430
1372470751,11340,1443260,778173
1391953296,11341,1431308,797599
1411066116,11342,1624967,840812
1430726740,11343,2012595,953347
1451231252,11344,1423532,759748
1470465643,11345,1428092,766560
1489649359,11346,1445775,771931
1509026964,11347,1628182,838257
1528401853,11348,1936380,917047
1548815852,11349,1454261,767463
1568227552,11350,1426629,782882
1587334491,11351,1475923,772652
1606803810,11352,1586544,812117
1626136399,11353,4264296,2029417
1649243660,11354,1447699,758886
1668457584,11355,1451015,759267
1687740468,11356,1472235,808140
1707047077,11357,1571575,805935
1726561783,11358,4503261,2133555
1749893432,11359,1426970,732946
1768909067,11360,1469170,759226
1788407642,11361,1463599,750911
1807489243,11362,1777487,885627
1827360127,11363,425862,464154
1846397083,11364,1418663,701497
1865598131,11365,1446216,717076
1884807255,11366,1474660,718278
1904141046,11367,2180665,1042567
1925017326,11368,1424304,797851
1944001381,11369,1428061,789104
1963461363,11370,1430205,780637
1982612145,11371,1627451,843577
2002288669,11372,2006012,966522
2022857224,11373,1426478,764026
2042125981,11374,1430335,766982
2061309616,11375,1466284,765037
2080734951,11376,1638652,828820
2100116824,11377,1939696,919973
2120559949,11378,1441657,766270
2139954817,11379,1429804,795786
18446744071573724675,11380,1472706,776640
18446744071593227378,11381,1578307,813651
18446744071612793432,11382,4281859,2103018
18446744071636089664,11383,1535145,805896
18446744071655995224,11384,1545044,805926
18446744071675848475,11385,1494488,798351
18446744071695737134,11386,1710720,843718
18446744071715913170,11387,4689366,2163142
18446744071739902993,11388,1549022,767422
18446744071759165458,11389,1440295,741433
18446744071778585544,11390,1474129,781590
18446744071797689538,11391,1754272,857464
18446744071817538961,11392,425992,461279
18446744071836573692,11393,1418774,706877
18446744071855728773,11394,1463969,719131
18446744071874910184,11395,1492264,724159
18446744071894253924,11396,2178341,1035703
18446744071915089687,11397,1431508,793792
18446744071934080094,11398,1428762,776560
18446744071953531029,11399,1434313,779936
18446744071972755992,11400,1629585,842235
18446744071992403631,11401,2010832,950872
18446744072012925927,11402,1421489,766059
18446744072032181880,11403,1438822,756512
18446744072051750519,11404,1452137,761992
18446744072071126931,11405,1639063,830012
18446744072090596851,11406,1934948,913971
18446744072111026351,11407,1434524,758575
18446744072130464040,11408,1425867,786088
18446744072149587200,11409,1474710,783783
18446744072169082098,11410,1583267,819451
18446744072188439715,11411,4279024,1988839
18446744072211493134,11412,1428512,765949
18446744072230687379,11413,1426207,775548
18446744072250068720,11414,1467567,774536
18446744072269322670,11415,1568549,814772
18446744072288802048,11416,4474777,2094982
18446744072312049307,11417,1435775,739880
18446744072331083256,11418,1437489,741864
18446744072350498623,11419,1449753,794263
18446744072369607055,11420,1776535,878614
18446744072389455867,11421,424890,460257
18446744072408491109,11422,1421048,699864
18446744072427675917,11423,1447899,711145
18446744072446841899,11424,1471123,733257
18446744072466177403,11425,2189612,1037026
18446744072487035378,11426,1438792,800816
18446744072506036365,11427,1422621,777031
18446744072525484475,11428,1439002,776339
18446744072544609167,11429,1609237,844068
18446744072564344583,11430,2004871,956943
18446744072584866939,11431,1426068,747845
18446744072604165724,11432,1568499,801628
18446744072623747718,11433,1444052,782932
18446744072643609916,11434,1735818,850140
18446744072663667086,11435,2064675,932016
18446744072684457834,11436,1423923,786438
18446744072704284544,11437,1439793,800275
18446744072723981677,11438,1577005,825583
18446744072743622213,11439,1595831,815254
18446744072762980311,11440,4265878,2013647
18446744072786059268,11441,1431728,761251
18446744072805274724,11442,1429684,752123
18446744072824563770,11443,1482094,780788
18446744072843877673,11444,1609006,805756
18446744072863396757,11445,4494555,2138996
18446744072886745479,11446,1428994,755890
18446744072905769681,11447,1424204,738156
18446744072925209724,11448,1472506,763455
18446744072944328666,11449,1760134,855299
18446744072964164795,11450,440649,464185
18446744072983190839,11451,1447218,701707
18446744073002376368,11452,1427670,720333
18446744073021552368,11453,1463028,727446
18446744073040908182,11454,2161639,1045863
18446744073061755437,11455,1415076,793011
18446744073080821548,11456,1428051,774586
18446744073100259237,11457,1450704,778173
18446744073119402054,11458,1642440,844960
18446744073139046367,11459,2031972,952846
18446744073159538756,11460,1444763,762864
18446744073178862668,11461,1424124,791038
18446744073198055621,11462,1433201,765239
18446744073217434619,11463,1622371,832877
18446744073236809868,11464,1928365,911046
18446744073257276589,11465,1426969,763756
18446744073276664543,11466,1425296,767643
18446744073295745593,11467,1483226,788492
18446744073315214431,11468,1611220,827828
18446744073334600713,11469,4274254,1991515
18446744073357687816,11470,1427430,759497
18446744073376944861,11471,1423632,760780
18446744073396181837,11472,1491171,772673
18446744073415481013,11473,1590941,810645
18446744073434992122,11474,4503131,2139276
18446744073458366101,11475,1418243,751622
18446744073477370295,11476,1425857,740291
18446744073496809818,11477,1456345,749398
18446744073515859738,11478,1798036,872332
18446744073535729440,11479,427084,491366
18446744073554764663,11480,1420376,716055
18446744073573967945,11481,1437890,711145
18446744073593167470,11482,1464130,719481
18446744073613378483,11483,2374154,1162645
18446744073634706034,11484,1411760,827386
18446744073654277838,11485,1422180,846703
18446744073674308767,11486,1432089,822478
18446744073693568668,11487,1648922,880468
4416855,11488,2010350,993684
25158979,11489,1421890,782190
44428748,11490,1431077,772693
63618976,11491,1432149,770378
83038371,11492,1620938,831194
102395326,11493,1935939,911166
122845365,11494,1425336,771149
142202019,11495,1457197,756311
161302976,11496,1502924,790977
180808455,11497,1582486,821325
200142096,11498,4265518,1995993
223218949,11499,1427140,756622
242488748,11500,1438532,750430
261783867,11501,1488937,764687
281075357,11502,1580051,821285
300580054,11503,4521135,2125279
323916342,11504,1430125,740481
342975740,11505,1429975,740872
362399022,11506,1486262,750771
381488066,11507,1770494,856442
401321200,11508,427354,466369
420344068,11509,1416489,704062
439548292,11510,1431558,712227
458710968,11511,1492624,718479
478062312,11512,2189362,1045362
498932050,11513,1420206,787762
517998241,11514,1446176,779426
537470066,11515,1459682,782270
556623684,11516,1622351,864948
576276102,11517,2008888,974667
596877930,11518,1425707,788141
616095680,11519,1427770,772032
635319261,11520,1435896,756000
654665807,11521,1641488,833648
674045435,11522,1946369,914883
694492307,11523,1435666,758676
713879109,11524,1442228,765699
733019272,11525,1469320,802589
752501095,11526,1578298,839910
771857569,11527,4280347,2001283
794966845,11528,1415578,757583
814191278,11529,1432880,750280
833436981,11530,1482866,767031
852710357,11531,1575923,829611
872218982,11532,4484585,2137193
895647115,11533,1420346,756542
914838855,11534,1413804,757463
934623826,11535,1586073,771690
954290131,11536,1899720,879025
974727084,11537,442293,482369
994090082,11538,1433852,715513
1013785311,11539,1482916,739910
1033160561,11540,1466214,734119
1052501096,11541,2168773,1061402
1073358490,11542,1424605,793151
1092344178,11543,1424825,775217
1111822515,11544,1423352,774947
1130984148,11545,1624165,837005
1150654340,11546,2023947,951673
1171223084,11547,1420638,766530
1190414054,11548,1452628,770047
1209613268,11549,1461696,767803
1228981655,11550,1621740,841093
1248390209,11551,1924427,916848
1268800902,11552,1425457,775497
1288192123,11553,1427099,765469
1307306907,11554,1475652,785848
1326806164,11555,1580441,814462
1346116640,11556,4264887,2020139
1369204155,11557,1431778,778814
1388456050,11558,1430956,759387
1407751718,11559,1476013,773704
1427049611,11560,1580542,802920
1446563265,11561,4523189,2148524
1469909993,11562,1441326,731083
1488993117,11563,1429454,746102
1508427329,11564,1470041,755630
1527536963,11565,1760264,857003
1547338516,11566,426733,464826
1566361405,11567,1430355,700956
1585564727,11568,1446607,708700
1604778580,11569,1463839,727526
1624130276,11570,2165496,1049430
1645007267,11571,1421529,814141
1663997033,11572,1429594,783673
1683455662,11573,1438551,786719
1702595614,11574,1643522,838888
1722246319,11575,2022253,944480
1742735562,11576,1433542,768364
1761961928,11577,1441056,767583
1781179177,11578,1437059,784134
1800570389,11579,1620908,838227
1819951109,11580,1913556,925063
1840351462,11581,1425487,761521
1859764776,11582,1427931,758856
1878958229,11583,1474380,782851
1898575741,11584,1596762,824351
1918063746,11585,4259126,2056739
1941721337,11586,1471644,809112
1961515755,11587,1428813,765238
1981145511,11588,1465152,827998
2001023779,11589,1617192,860800
2021080678,11590,4584045,2147222
2044501248,11591,1422991,736223
2063530679,11592,1422119,724621
2082985380,11593,1450464,743176
2102065679,11594,1800651,868665
2121916906,11595,427625,486967
2140971976,11596,1423262,715192
18446744071574737537,11597,1430546,704552
18446744071593917394,11598,1463850,718108
18446744071613227871,11599,2176527,1031135
18446744071634186288,11600,1414416,791558
18446744071653165894,11601,1446066,772041
18446744071672620596,11602,1460142,778734
18446744071691786508,11603,1646868,842475
18446744071711441551,11604,2019318,964468
18446744071731964798,11605,1434143,768845
18446744071751199411,11606,1432289,784656
18446744071770539344,11607,1433451,771691
18446744071789942136,11608,1623023,824201
18446744071809301126,11609,1941740,905175
18446744071829740804,11610,1426038,765619
