timestamp_ns,collection,mark_time_ns,sweep_time_ns
1292175761,12113,1431599,956704
1311510494,12114,1443051,946464
1331449739,12115,1483609,983044
1350845980,12116,1808027,1120867
1371406630,12117,431172,658355
1390937206,12118,1460164,891280
1410544549,12119,1457249,908001
1430062932,12120,1474462,916207
1449883502,12121,2220513,1287966
1471438919,12122,1435908,1039602
1490678440,12123,1445446,1026236
1510682479,12124,1453491,1038761
1530243934,12125,1634577,1150403
1550443897,12126,2052373,1341808
1572023310,12127,1446127,1007731
1591759328,12128,1465284,1040664
1611421114,12129,1469432,1020516
1631318600,12130,1671066,1091752
1651275700,12131,2076890,1223383
1672438158,12132,1443402,1016699
1692971396,12133,1499449,1025365
1713125882,12134,1528344,1045995
1733723452,12135,1737974,1125205
1754136882,12136,4423925,2281680
1778354124,12137,1587818,1059039
1799469022,12138,1599619,1020276
1820720179,12139,1612554,1059821
1841792635,12140,1699009,1108072
1862865872,12141,4799661,2387953
1887419736,12142,1497485,965501
1906913412,12143,1462458,949170
1926762335,12144,1495622,966843
1946141163,12145,1783780,1108484
1966508665,12146,430480,639319
1985814643,12147,1424396,893623
2005453997,12148,1433693,892131
2025183322,12149,1485222,902450
2045044649,12150,2188593,1305188
2066781442,12151,1452349,1035945
2086096377,12152,1440276,1051064
2106078374,12153,1444915,1047567
2125597659,12154,1632843,1138842
2146039122,12155,18446744069416652073,1249101
18446744071581985210,12156,1449223,1015416
18446744071601654160,12157,1460705,1008112
18446744071621219011,12158,1461818,1022209
18446744071641197933,12159,1643904,1088846
18446744071660988635,12160,1969936,1177615
18446744071681995065,12161,1471977,1005617
18446744071702003713,12162,1453121,1022470
18446744071721599604,12163,1498768,1025495
18446744071741759751,12164,1625980,1069740
18446744071761648190,12165,4339293,2275018
18446744071785278352,12166,1459333,1004966
18446744071805106687,12167,1466095,996460
18446744071824916095,12168,1489089,1031326
18446744071844718349,12169,1594440,1094487
18446744071864882103,12170,4597375,2405547
18446744071888801917,12171,1436609,968307
18446744071908090503,12172,1440285,964329
18446744071928032153,12173,1465263,1013713
18446744071947461426,12174,1800322,1110688
18446744071967939439,12175,431092,641994
18446744071987668564,12176,1445015,883554
18446744072007328317,12177,1447439,887542
18446744072026828225,12178,1480653,922118
18446744072046664354,12179,2205825,1286673
18446744072068463145,12180,1442009,1050573
18446744072087829408,12181,1442801,1026647
18446744072108150371,12182,1477066,1058558
18446744072128005486,12183,1657160,1133170
18446744072148481155,12184,2078422,1280862
18446744072169858442,12185,1454092,1026147
18446744072189819098,12186,1543633,1073457
18446744072210453149,12187,1506001,1062425
18446744072230979033,12188,1658542,1095669
18446744072251097941,12189,1977751,1188666
18446744072272122846,12190,1436309,1034783
18446744072292048877,12191,1459312,1041235
18446744072311640239,12192,1487446,1021548
18446744072331715424,12193,1598287,1056735
18446744072351519692,12194,4361646,2247334
18446744072375353042,12195,1466757,1041535
18446744072395116953,12196,1445035,988355
18446744072414830248,12197,1482988,1008342
18446744072434490682,12198,1595823,1052116
18446744072454572019,12199,4626611,2362544
18446744072478821232,12200,1462598,963086
18446744072498242790,12201,1467378,958577
18446744072518176495,12202,1508346,982533
18446744072537608344,12203,1782969,1163057
18446744072558049596,12204,445079,642054
18446744072577343812,12205,1444644,884667
18446744072596867566,12206,1438222,908011
18446744072616376270,12207,1472097,914433
18446744072636108000,12208,2190777,1321900
18446744072657621948,12209,1434435,1053839
18446744072676808619,12210,1441478,1041596
18446744072696755449,12211,1540677,1039663
18446744072716439457,12212,1640087,1114064
18446744072736625413,12213,2055710,1253620
18446744072757766741,12214,1440636,1013583
18446744072777396125,12215,1449324,1017129
18446744072797090284,12216,1479671,1024694
18446744072817020753,12217,1646990,1087403
18446744072836791537,12218,1960017,1183827
18446744072857658502,12219,1448671,1004215
18446744072877417564,12220,1459913,1009224
18446744072896994078,12221,1501001,1027279
18446744072917051539,12222,1609598,1089287
18446744072936985554,12223,4350956,2265359
18446744072960610437,12224,1425998,1002872
18446744072980399726,12225,1457980,1014975
18446744073000409617,12226,1497124,1100398
18446744073020359513,12227,1584000,1077474
18446744073040479002,12228,4607344,2655934
18446744073064671426,12229,1431249,968777
18446744073083887032,12230,1433724,952806
18446744073103998987,12231,1474682,1035424
18446744073123658049,12232,1802506,1140565
18446744073144407018,12233,441622,652564
18446744073164109633,12234,1449944,893994
18446744073183872131,12235,1571086,917088
18446744073204053849,12236,1519136,933700
18446744073224185341,12237,2233719,1319105
18446744073245941862,12238,1454673,1032298
18446744073265147629,12239,1459041,1028191
18446744073285109057,12240,1448992,1022069
18446744073304696631,12241,1635960,1117821
18446744073324852260,12242,2055399,1295439
18446744073346216292,12243,1476044,1016408
18446744073365935268,12244,1456056,1029432
18446744073385494478,12245,1454984,1017410
18446744073405482787,12246,1651549,1085630
18446744073425232091,12247,1970557,1186302
18446744073446208614,12248,1474932,1009846
18446744073466086593,12249,1464051,1014795
18446744073485892294,12250,1516892,1050132
18446744073505929857,12251,1610180,1087112
18446744073525771997,12252,4367357,2253667
18446744073549381771,12253,1462578,1000197
18446744073569060069,12254,1475162,998885
18446744073588999284,12255,1506192,1041456
18446744073608853718,12256,1590563,1082664
18446744073628967146,12257,4631420,2415094
18446744073652834481,12258,1436559,986530
18446744073672428358,12259,1465444,1004856
18446744073692606339,12260,1492175,997331
2543139,12261,1769243,1110948
22940868,12262,430862,644038
42306691,12263,1427131,891509
61877614,12264,1428464,902701
81591240,12265,1475733,924393
101652127,12266,2209072,1300950
123204438,12267,1421621,1063718
142477895,12268,1433873,1078056
162659061,12269,1456187,1099005
182343000,12270,1638694,1126949
202500511,12271,2021836,1260763
223564832,12272,1456758,1036646
243199417,12273,1434185,1062826
262795869,12274,1658321,1099587
283329548,12275,1705842,1108674
303461460,12276,2002709,1192063
324613528,12277,1467559,1003834
344425762,12278,1463640,1042498
363981166,12279,1498617,1037157
384039769,12280,1617834,1084839
404015855,12281,4364521,2300606
427875044,12282,1489770,1015015
447809160,12283,1471635,1007211
467741021,12284,1511412,1047757
488397604,12285,1747743,1082393
509945988,12286,4942303,2461322
535512412,12287,1589040,981912
556107518,12288,1567659,973526
577281097,12289,1550095,980710
597445562,12290,1848925,1128281
618199771,12291,430301,644609
637507262,12292,1540658,930223
657281473,12293,1447831,908231
676714524,12294,1497415,933239
696577584,12295,2205716,1280471
718172086,12296,1417953,1026237
737387531,12297,1438423,1021668
757295698,12298,1441548,1026407
777170841,12299,1647982,1105538
797507755,12300,2032695,1270392
818632030,12301,1442169,1039783
838310418,12302,1439715,1005948
857827639,12303,1446147,1018843
877767014,12304,1639366,1091371
897578797,12305,1967571,1194538
918737788,12306,1454182,1109225
938759200,12307,1446839,1031436
958199605,12308,1490081,1043499
978188114,12309,1602816,1058248
998023041,12310,4352318,2277191
1021683852,12311,1447420,998333
1041329087,12312,1433774,990688
1061128546,12313,1492035,1014053
1081027194,12314,1599009,1061584
1101192902,12315,4601693,2359058
1125065236,12316,1448572,953668
1144340816,12317,1460224,955211
1164365194,12318,1511031,978075
1183839433,12319,1794071,1101339
1204268352,12320,429479,653256
1223622883,12321,1543182,948379
1243534005,12322,1469963,903272
1263186253,12323,1597526,1052317
1283529870,12324,2241333,1290932
1305085948,12325,1425608,1033551
1324358783,12326,1455194,1017711
1344308448,12327,1466526,1078527
1363859724,12328,1659835,1109305
1384168795,12329,2120092,1246406
1406581757,12330,1558331,1069218
1427752019,12331,1579281,1059921
1448723834,12332,1575694,1066012
1470007833,12333,1746299,1162146
1491095107,12334,2090596,1214546
1512667687,12335,1485682,1012401
1532750787,12336,1459963,997512
1552440717,12337,1552069,1037408
1572772000,12338,1623375,1063598
1592511755,12339,4321349,2264578
1616113183,12340,1445185,1001440
1635670551,12341,1442430,1025335
1655410877,12342,1479751,1031487
1675109254,12343,1589360,1063097
1695090680,12344,4623575,2625525
1719219543,12345,1429766,978405
1738506314,12346,1442831,955262
1758428598,12347,1460124,960130
1778109330,12348,1806174,1131237
1798648439,12349,431433,635993
1817936834,12350,1429486,878695
1837476107,12351,1439604,923140
1857066387,12352,1484881,923831
1877072009,12353,2205465,1282746
1898663194,12354,1421250,1057697
1917899269,12355,1431650,1018973
1937784612,12356,1444765,1021377
1957398397,12357,1650497,1104356
1977827838,12358,2047463,1277476
1999005474,12359,1443302,1046064
2018661590,12360,1432090,1043249
2038245508,12361,1443572,1015617
2058162762,12362,1643353,1111830
2077923627,12363,2037084,1213003
2098997626,12364,1443883,1050343
2118962260,12365,1436679,1040914
2138616542,12366,1494790,1035584
18446744071573210642,12367,1592156,1088545
18446744071592879813,12368,4357938,2324442
18446744071616613723,12369,1443863,997812
18446744071636146584,12370,1437200,987012
18446744071655990658,12371,1479401,1014564
18446744071675686840,12372,1584601,1052357
18446744071696082236,12373,4648181,2359840
18446744071720120897,12374,1448451,955622
18446744071739405685,12375,1454763,952967
18446744071759331685,12376,1497986,976041
18446744071778706675,12377,1799000,1101169
18446744071799109875,12378,456991,656021
18446744071818581018,12379,1461887,893764
18446744071838250018,12380,1482307,929181
18446744071858344590,12381,1531911,944651
18446744071878645114,12382,2249188,1304468
18446744071900847855,12383,1462609,1081683
18446744071920715003,12384,1468981,1034422
18446744071941093677,12385,1455625,1057676
18446744071960728342,12386,1641830,1114284
18446744071980937812,12387,2021555,1244412
18446744072002098106,12388,1454633,1017771
18446744072021744433,12389,1431139,1041395
18446744072041332519,12390,1436609,1037989
18446744072061349212,12391,1641700,1107061
18446744072081255275,12392,1938395,1202593
18446744072102167606,12393,1454463,1005146
18446744072121966433,12394,1434405,1025856
18446744072141523340,12395,1487967,1041476
18446744072161534302,12396,1596023,1076202
18446744072181374168,12397,4528584,2269187
18446744072205401979,12398,1452289,1012430
18446744072225034970,12399,1444003,989196
18446744072245049960,12400,1494500,1021918
18446744072264806568,12401,1587366,1045483
18446744072284885500,12402,4622372,2394556
18446744072308772552,12403,1433182,945904
18446744072328000722,12404,1437511,952155
18446744072348005733,12405,1468860,967204
18446744072367407263,12406,1804350,1107722
18446744072387834860,12407,430721,640862
18446744072407193358,12408,1445707,890538
18446744072426774080,12409,1455876,906268
18446744072446357588,12410,1505630,938580
18446744072466304708,12411,2223720,1292374
18446744072487910461,12412,1418705,1025365
18446744072507270291,12413,1453612,1021568
18446744072527264943,12414,1453080,1022730
18446744072546738200,12415,1653332,1131307
18446744072567122825,12416,2085866,1250595
18446744072588368010,12417,1434044,1024664
18446744072608084351,12418,1432331,1032077
18446744072627713846,12419,1443752,1081462
18446744072647648984,12420,1637642,1093745
18446744072667447431,12421,1967942,1194687
18446744072688597345,12422,1453731,1052908
18446744072708624658,12423,1444805,1003633
18446744072728155835,12424,1480433,1063127
18446744072748121782,12425,1592646,1078336
18446744072767881365,12426,4339172,2241054
18446744072791494985,12427,1454464,1029523
18446744072811599065,12428,1503066,1012581
18446744072832110302,12429,1539685,1027900
18446744072852381570,12430,1631611,1063938
18446744072872760935,12431,4770645,2402972
18446744072897205821,12432,1561256,976432
18446744072917029486,12433,1474531,955742
18446744072937173402,12434,1494790,1005226
18446744072956625128,12435,1768091,1091140
18446744072977001457,12436,425080,641042
18446744072996328024,12437,1425007,881982
18446744073015832401,12438,1434375,885899
18446744073035315507,12439,1479420,902872
18446744073055085238,12440,2219573,1283056
18446744073076593606,12441,1427412,1034342
18446744073095890797,12442,1431209,1017560
18446744073115876151,12443,1443321,1020927
18446744073135399012,12444,1652461,1096040
18446744073155551655,12445,2043566,1236487
18446744073176590858,12446,1429215,1008983
18446744073196585158,12447,1479401,1039411
18446744073216409014,12448,1448822,1045584
18446744073236412282,12449,1630969,1084578
18446744073256326149,12450,1940850,1194888
18446744073277229211,12451,1427072,1017460
18446744073297053969,12452,1440627,1023601
18446744073316530322,12453,1483859,1026837
18446744073336579226,12454,1595192,1115226
18446744073356385448,12455,4330937,2254008
18446744073380156429,12456,1435617,994586
18446744073399745698,12457,1433923,987363
18446744073419492176,12458,1504949,1015957
18446744073439204368,12459,1594781,1047237
18446744073459232473,12460,4615300,2565341
18446744073483317062,12461,1443112,961623
18446744073502784007,12462,1482166,990178
18446744073523137222,12463,1493868,978105
18446744073542604528,12464,1824288,1123943
18446744073563145491,12465,462913,646192
18446744073582679092,12466,1463411,885708
18446744073602314940,12467,1473429,898523
18446744073621880984,12468,1481725,963266
18446744073641762068,12469,2215955,1303946
18446744073663261368,12470,1434866,1041185
18446744073682495009,12471,1533343,1108103
18446744073702830009,12472,1473158,1031257
12813458,12473,1666267,1114464
32943738,12474,2050800,1246606
54017526,12475,1429576,1016177
73623907,12476,1444544,1031036
93406233,12477,1498307,1045353
114183206,12478,1703568,1105919
134818929,12479,2020753,1240475
156259147,12480,1465594,1053899
176353308,12481,1440406,1061213
196919669,12482,1649805,1137268
218521244,12483,1741580,1103794
239673171,12484,4622654,2301918
264497340,12485,1543603,1018352
284905640,12486,1514447,1004756
304984712,12487,1529677,1012921
324768211,12488,1611102,1051594
344922627,12489,4615670,2411608
368887427,12490,1470484,975369
388147638,12491,1431780,983074
408053009,12492,1481655,1010827
427469147,12493,1769975,1114385
448064734,12494,432835,639670
467615739,12495,1444264,883614
487463530,12496,1447089,892231
506973979,12497,1471435,901629
526698645,12498,2196608,1295189
548120547,12499,1422132,1074268
567586340,12500,1442140,1042568
587705229,12501,1443622,1073126
607275650,12502,1634747,1157437
627505610,12503,2025833,1274650
648606009,12504,1441569,1014234
668273467,12505,1433573,1035414
687760240,12506,1448852,1065071
707701339,12507,1638434,1113062
727551154,12508,1951140,1223783
748500475,12509,1433864,1033611
768526777,12510,1467618,1008132
788318421,12511,1497916,1042969
808494188,12512,1620489,1066153
828271574,12513,4333402,2294555
851932836,12514,1433213,1021207
871494111,12515,1440145,996821
891230039,12516,1479300,1009334
910950427,12517,1590372,1053779
930976348,12518,4598417,2374307
954847680,12519,1428935,969648
974172675,12520,1444093,1092182
994565545,12521,1481475,971692
1014126690,12522,1801605,1128121
1034626755,12523,433126,641583
1053999821,12524,1424416,899585
1073712694,12525,1494720,898393
1093577378,12526,1529536,921487
1113793862,12527,2240171,1327260
1135631126,12528,1479020,1083967
1155395438,12529,1470233,1042768
1175687156,12530,1454273,1083656
1196048817,12531,1700552,1144492
1216788008,12532,2084243,1238542
1238072047,12533,1436439,1014193
1257705840,12534,1447079,1006088
1277178737,12535,1457078,1031897
1297072425,12536,1663622,1096971
1316839803,12537,1986417,1183206
1337719582,12538,1457649,1013863
1357579195,12539,1455105,1006458
1376961199,12540,1492625,1028060
1396923057,12541,1619087,1066003
1416902299,12542,4369070,2283974
1440675474,12543,1463140,998153
1460223845,12544,1438893,1017991
1480189811,12545,1491093,1023111
1500008296,12546,1605972,1069589
1520149897,12547,4594861,2524483
1544315360,12548,1438753,979227
1563736238,12549,1455685,981631
1583804319,12550,1479972,1000086
1603164480,12551,1777089,1111429
1623495122,12552,432715,640511
1642836578,12553,1423073,879808
1662457928,12554,1431749,887763
1682045923,12555,1479220,928841
1701860912,12556,2207719,1304007
1723383706,12557,1548673,1054210
1742883604,12558,1448682,1040644
1762911639,12559,1450596,1026096
1782450512,12560,1637321,1121548
1802908556,12561,2044087,1263099
1823973568,12562,1426991,1038209
1843856136,12563,1455354,1037188
1863573738,12564,1444495,1031747
1883536709,12565,1629918,1116208
1903359242,12566,1943185,1227520
1924270180,12567,1440116,1055793
1944197974,12568,1446838,1075200
1963729933,12569,1482857,1042528
1983873929,12570,1614488,1080430
2003910039,12571,4358490,2266641
2027538509,12572,1425758,988514
2047257124,12573,1443431,998073
2067228991,12574,1491604,1017129
2087064559,12575,1600241,1086121
2107782569,12576,4789502,2420445
2132549118,12577,1510100,975960
18446744071566965048,12578,1469682,1005698
18446744071587269691,12579,1505700,978686
18446744071607441139,12580,1944687,1146556
18446744071628527111,12581,455037,644549
18446744071648374642,12582,1553541,900678
18446744071668194469,12583,1463330,890899
18446744071687685250,12584,1492065,912349
18446744071707715399,12585,2268154,1290040
18446744071729420641,12586,1427682,1029794
18446744071748669250,12587,1428583,1013162
18446744071768793398,12588,1457248,1021057
18446744071788402875,12589,1660836,1112080
18446744071808764636,12590,2030561,1248280
18446744071829945709,12591,1427381,1005778
18446744071849606193,12592,1429375,1024453
18446744071869126811,12593,1445586,1027899
18446744071889112434,12594,1642582,1110187
18446744071909385526,12595,1983762,1203114
18446744071930373110,12596,1443693,1031346
18446744071950232684,12597,1439194,1019604
18446744071969684801,12598,1487145,1042498
18446744071989685744,12599,1602205,1064860
18446744072009563142,12600,4355684,2241263
18446744072033224454,12601,1446928,1000227
18446744072052815926,12602,1446328,986280
18446744072072647917,12603,1490462,1015546
18446744072092361763,12604,1615901,1083686
18446744072112702313,12605,4619267,2380960
18446744072136616026,12606,1440296,949120
18446744072155902928,12607,1468941,967985
18446744072175885296,12608,1507414,975861
18446744072195382810,12609,1787638,1099987
18446744072216070973,12610,433787,655189
18446744072235505917,12611,1447340,888614
18446744072255147234,12612,1463521,906007
18446744072274657171,12613,1478118,942056
18446744072294542003,12614,2219642,1289318
18446744072316029941,12615,1445867,1033149
18446744072335284922,12616,1456968,1020896
18446744072355274844,12617,1465835,1027529
18446744072374882648,12618,1645968,1132439
18446744072395310826,12619,2149127,1256616
18446744072416695457,12620,1534095,1054450
18446744072436619603,12621,1443453,1027579
18446744072456195085,12622,1458982,1019524
18446744072476246224,12623,1642512,1126858
18446744072496021507,12624,1957232,1181913
18446744072517421788,12625,1491394,1037247
18446744072537859575,12626,1469802,1026958
18446744072557784493,12627,1515199,1043469
18446744072578209455,12628,1627603,1117741
18446744072598395109,12629,4507294,2313451
18446744072623173141,12630,1533413,1016699
18446744072643526866,12631,1512845,1016438
18446744072663818624,12632,1539385,1041505
18446744072683794078,12633,1618596,1054801
18446744072703805511,12634,4596895,2384506
18446744072727580951,12635,1458631,955161
18446744072747046463,12636,1462318,1014344
18446744072767228822,12637,1489821,969628
18446744072786701869,12638,1799211,1134823
18446744072807269372,12639,428477,643397
18446744072826622620,12640,1427321,906569
18446744072846165781,12641,1444824,880489
18446744072865674496,12642,1482205,907671
18446744072885505094,12643,2190015,1315158
18446744072907359611,12644,1465344,1032418
18446744072926641113,12645,1443662,1057937
18446744072946612890,12646,1439996,1046214
18446744072966205946,12647,1628725,1115246
18446744072986648561,12648,2056961,1237800
18446744073007752647,12649,1465604,1016779
18446744073027390087,12650,1470834,1012541
18446744073047000746,12651,1448382,1051725
18446744073067116498,12652,1694621,1123623
18446744073087226920,12653,1989964,1187625
18446744073108272465,12654,1454834,1041375
18446744073128196983,12655,1459913,1028711
18446744073147694255,12656,1517523,1021989
18446744073167673737,12657,1616723,1056113
18446744073187477755,12658,4345785,2287452
18446744073211240741,12659,1480673,1002792
18446744073230923327,12660,1440807,1023892
18446744073250677340,12661,1490010,1050633
18446744073270695676,12662,1629707,1085530
18446744073290976212,12663,4639966,2371812
18446744073314917758,12664,1446598,988445
18446744073334192146,12665,1448762,971443
18446744073354111022,12666,1495632,996480
18446744073373523764,12667,1777569,1207903
18446744073394150871,12668,432094,693382
18446744073413734419,12669,1433683,881180
18446744073433269253,12670,1435998,888885
18446744073452752429,12671,1476966,905146
18446744073472520257,12672,2220835,1299969
18446744073494124898,12673,1433433,1037258
18446744073513707434,12674,1499208,1051485
18446744073534390808,12675,1498707,1072315
18446744073554627100,12676,1675605,1168798
18446744073575293672,12677,2093963,1260032
18446744073596693473,12678,1447118,1024363
18446744073617631993,12679,1565275,1065962
18446744073639597602,12680,1776597,1074810
18446744073661139603,12681,1764985,1117120
18446744073682063546,12682,2050480,1233131
18446744073703841086,12683,1500070,1022189
14463944,12684,1477156,1021047
33901533,12685,1510741,1026928
53929137,12686,1620029,1068728
73705112,12687,4344262,2272543
97297091,12688,1425979,1005908
116801558,12689,1431028,1039352
136577091,12690,1482337,1029052
156253525,12691,1585864,1038340
176279897,12692,4595872,2650283
200683404,12693,1448031,979768
220034007,12694,1442440,951004
240034951,12695,1472677,971012
259399661,12696,1794882,1110096
279876081,12697,431683,641663
299148735,12698,1426199,909464
318876828,12699,1463089,890087
338480063,12700,1504488,916678
358255386,12701,2228649,1295530
379817405,12702,1422442,1026778
399073979,12703,1433133,1020275
419028163,12704,1449113,1028431
438486060,12705,1646259,1121238
458694850,12706,2049948,1232089
479874711,12707,1428664,1016828
499611721,12708,1437841,1011789
519297503,12709,1441639,1016227
539240536,12710,1637402,1113292
559038633,12711,1955698,1184058
579971302,12712,1432501,1011509
599805868,12713,1445495,1011028
619345471,12714,1479651,1038861
639528952,12715,1606994,1058969
659374750,12716,4332340,2258345
682957262,12717,1463029,993795
703058847,12718,1508876,1010096
723406180,12719,1532192,1017670
743530178,12720,1626461,1056324
763813309,12721,4625579,2364138
787688198,12722,1442149,977895
807642101,12723,1549545,992782
828949856,12724,1597726,1024844
849646496,12725,1944657,1143540
871279410,12726,452503,658355
891381907,12727,1476916,918561
911602940,12728,1460014,892952
931248455,12729,1469091,911899
951244899,12730,2244500,1289799
973131678,12731,1463580,1051696
992466051,12732,1439885,1019293
1012391500,12733,1444093,1019384
1031934159,12734,1638474,1093345
1052165591,12735,2021154,1250304
1073250521,12736,1425398,1035915
1092937376,12737,1435797,1028982
1112425982,12738,1450385,1010266
1132336914,12739,1638754,1114805
1152165558,12740,1955539,1210688
1173130510,12741,1433312,1031747
1193199753,12742,1445025,1026597
1212846079,12743,1492215,1038029
1232879905,12744,1593689,1088064
1252708710,12745,4361896,2276952
1276589400,12746,1447791,1026948
1296219938,12747,1435466,998073
1315940466,12748,1473099,1051865
1335767678,12749,1599970,1070291
1355833084,12750,4591634,2356423
1379789598,12751,1440356,958738
1399234071,12752,1451707,979638
1419254801,12753,1460034,961633
1438597309,12754,1805453,1117410
1459077827,12755,431382,638317
1478412540,12756,1450596,914042
1498031835,12757,1480362,912721
1517652914,12758,1499278,909214
1537598522,12759,2227196,1288156
1559317280,12760,1434134,1037789
1578572772,12761,1466726,1024323
1598791050,12762,1482596,1044021
1618420864,12763,1659114,1199767
1638660603,12764,2057833,1257738
1659732418,12765,1427762,1008392
1679433179,12766,1430066,1000498
1699029621,12767,1448792,1023772
1719055652,12768,1631941,1095759
1738797080,12769,1982029,1187655
1759706856,12770,1433874,1014835
1779625672,12771,1435317,1002551
1799235370,12772,1510469,1041075
1819653278,12773,1625769,1081693
1839874471,12774,4426599,2284115
1863872805,12775,1453171,1008613
1883598333,12776,1551899,1015516
1904316604,12777,1601353,1060602
1924770290,12778,1650827,1083997
1945446100,12779,4708757,2386961
1969529196,12780,1436599,978836
1988893085,12781,1449483,976542
2009037431,12782,1497295,999125
2028452838,12783,1770245,1118112
2048812785,12784,429519,639860
2068275111,12785,1450897,885077
2087922330,12786,1444895,896289
2107472484,12787,1477156,912280
2127288254,12788,2199724,1274620
18446744071563354711,12789,1433373,1053529
18446744071582538466,12790,1444174,1031737
18446744071602566000,12791,1454112,1033250
18446744071622305104,12792,1652039,1111880
18446744071642665001,12793,2039960,1277405
18446744071663807221,12794,1437600,1029924
18446744071683525795,12795,1433924,1039071
18446744071703110004,12796,1453832,1030655
18446744071723002640,12797,1636721,1120225
18446744071742873195,12798,1942353,1202202
18446744071763813589,12799,1440056,1035784
18446744071783768845,12800,1441879,1030916
18446744071803210111,12801,1489310,1078717
18446744071823269275,12802,1599600,1100198
18446744071843069455,12803,4324846,2278835
18446744071866762658,12804,1429225,991290
18446744071886316299,12805,1440997,992432
18446744071905992913,12806,1481655,1013272
18446744071925850133,12807,1595832,1046565
18446744071945890281,12808,4590301,2365260
18446744071969867334,12809,1445697,958437
18446744071989150438,12810,1455876,959229
18446744072009127055,12811,1484500,1003373
18446744072028500813,12812,1811844,1119064
18446744072048874907,12813,432926,655660
18446744072068237443,12814,1464723,888795
18446744072087838915,12815,1442811,906859
18446744072107642902,12816,1495792,919122
18446744072127721163,12817,2229801,1308345
18446744072149267623,12818,1455995,1050113
18446744072168550507,12819,1445656,1028591
18446744072188521182,12820,1460314,1046195
18446744072208093068,12821,1781175,1129013
18446744072228572463,12822,2059016,1241877
18446744072249887461,12823,1476575,1032659
18446744072270066754,12824,1470564,1070070
18446744072290138532,12825,1462559,1063197
18446744072310674445,12826,1699501,1115246
18446744072331072596,12827,2005213,1241687
18446744072352434173,12828,1480373,1031466
18446744072372395580,12829,1463180,1016709
18446744072391863197,12830,1482957,1074018
18446744072411864461,12831,1592566,1075010
18446744072431633792,12832,4330266,2362945
18446744072455401808,12833,1435967,1009054
18446744072474995254,12834,1438072,991841
18446744072494737764,12835,1479541,1001900
18446744072514465155,12836,1586966,1080660
18446744072534535421,12837,4607995,2366692
18446744072558441219,12838,1445145,953959
18446744072577743049,12839,1445676,979638
18446744072597801492,12840,1536229,975881
18446744072617473308,12841,1814660,1105708
18446744072637991737,12842,432344,639600
18446744072657295942,12843,1445826,880369
18446744072676822461,12844,1465834,893424
18446744072696291039,12845,1492215,902420
18446744072716161984,12846,2204724,1281713
18446744072737640173,12847,1431119,1024944
18446744072756824089,12848,1454132,1019033
18446744072776974417,12849,1470503,1082514
18446744072796735643,12850,1666367,1117861
18446744072817059362,12851,2057963,1235335
18446744072838146686,12852,1428493,1009295
18446744072857777954,12853,1439354,1052507
18446744072877479596,12854,1462609,1021097
18446744072897411167,12855,1652841,1096962
18446744072917414746,12856,2035971,1219595
18446744072938659680,12857,1439846,1030083
18446744072958620958,12858,1431449,1032579
18446744072978269479,12859,1504839,1021828
18446744072998340265,12860,1600992,1102232
18446744073018245275,12861,4330587,2249068
18446744073041899814,12862,1444294,989506
18446744073061464055,12863,1470844,993274
18446744073081174154,12864,1502985,1050353
18446744073100944677,12865,1607906,1049691
18446744073121239801,12866,4653652,2370420
18446744073145236883,12867,1453421,954410
18446744073164501853,12868,1451147,978495
18446744073184455697,12869,1478999,981431
18446744073203882716,12870,1800322,1115326
18446744073224722518,12871,445780,672452
18446744073244609002,12872,1475914,904255
18446744073264515736,12873,1480332,906609
18446744073284262915,12874,1505811,941575
18446744073304354331,12875,2305987,1345385
18446744073327470584,12876,1552580,1088475
18446744073348110144,12877,1576266,1053599
18446744073369547886,12878,1579402,1056605
18446744073390315000,12879,1747372,1138280
18446744073411566678,12880,2130923,1254742
18446744073433214561,12881,1476085,1023651
18446744073453041473,12882,1461556,1020716
18446744073472847625,12883,1544464,1028421
18446744073493546187,12884,1701314,1107402
18446744073513731091,12885,1986267,1199717
18446744073534812855,12886,1437010,999956
18446744073554589170,12887,1471355,1047036
18446744073574239054,12888,1502254,1028661
18446744073594328396,12889,1587556,1058699
18446744073614311945,12890,4431640,2460781
18446744073638477278,12891,1449644,1063197
18446744073658234957,12892,1432752,990969
18446744073678138635,12893,1502635,1026477
18446744073697969694,12894,1596865,1052366
8492231,12895,4640117,2465851
32540210,12896,1443803,954289
51857058,12897,1475905,954890
71972209,12898,1527002,991841
91515220,12899,1796244,1109045
111977412,12900,442634,640712
131462993,12901,1468890,890468
151191586,12902,1461587,895177
170762780,12903,1508997,914524
190776688,12904,2233348,1299447
212333898,12905,1444404,1028441
231593408,12906,1444193,1013162
251575886,12907,1469191,1020917
271165224,12908,1659814,1110518
291514621,12909,2041573,1230315
312632454,12910,1428724,1011639
332302386,12911,1433543,1006980
351959624,12912,1465294,1023311
372014780,12913,1667630,1095048
391808448,12914,1958754,1194227
413068141,12915,1458150,1020025
433121063,12916,1439285,1059509
452695474,12917,1481504,1041586
472701005,12918,1611983,1063328
492777482,12919,4385481,2263676
516613567,12920,1433393,1002191
536237532,12921,1445115,1007491
556368002,12922,1508105,1028290
576446683,12923,1598688,1063828
596825115,12924,4941873,2430744
622340563,12925,1563240,1007201
643073000,12926,1579101,1030535
664521223,12927,1593458,995017
685109976,12928,1902868,1145344
706460012,12929,451090,647955
726177144,12930,1455004,904034
745804384,12931,1435527,900968
765237124,12932,1477697,910666
