timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072601416224,11413,1433452,1002510
18446744072622318591,11414,1510228,1018071
18446744072642566822,11415,1625768,1069749
18446744072662949820,11416,4704505,2414402
18446744072687254352,11417,1446516,968115
18446744072706683461,11418,1459993,965910
18446744072728466447,11419,1533943,1006749
18446744072748887617,11420,1861909,1191360
18446744072769994524,11421,442654,639549
18446744072789506592,11422,1451196,906638
18446744072809801162,11423,1450524,908392
18446744072829942088,11424,1503967,914683
18446744072849888584,11425,2227275,1281091
18446744072871403709,11426,1423413,1020304
18446744072890590407,11427,1456836,1011228
18446744072911575773,11428,1439533,1011428
18446744072931275408,11429,1635798,1109434
18446744072951688513,11430,2044577,1239532
18446744072972696983,11431,1435736,1044561
18446744072992472944,11432,1432961,1006248
18446744073013079908,11433,1444072,1024112
18446744073033200235,11434,1627522,1112691
18446744073053024468,11435,1945418,1200448
18446744073073911045,11436,1462418,1026556
18446744073093821412,11437,1465043,1007650
18446744073114340720,11438,1512713,1038469
18446744073134653604,11439,1623073,1094376
18446744073154609017,11440,4365139,2273363
18446744073178203305,11441,1467427,1011848
18446744073197876460,11442,1460663,995929
18446744073218746776,11443,1511461,1011037
18446744073238607779,11444,1607694,1055622
18446744073258671839,11445,4602231,2387670
18446744073282717627,11446,1472597,961492
18446744073302054201,11447,1464621,958387
18446744073323252683,11448,1480832,977293
18446744073342772285,11449,1801132,1104476
18446744073363229263,11450,430841,635923
18446744073382431130,11451,1453821,886018
18446744073402623985,11452,1458340,892751
18446744073422929355,11453,1482395,905316
18446744073442795588,11454,2222816,1287354
18446744073464272100,11455,1426999,1024473
18446744073483502130,11456,1433522,1013131
18446744073504501442,11457,1440726,1012670
18446744073524317760,11458,1636579,1096339
18446744073544545391,11459,2022866,1268537
18446744073565520487,11460,1431609,1021527
18446744073585273524,11461,1447449,1021748
18446744073605978997,11462,1478157,1010316
18446744073626296510,11463,1724376,1114104
18446744073646402770,11464,1989862,1196541
18446744073667625999,11465,1452348,1069599
18446744073688024516,11466,1456105,1035234
18446744073708871889,11467,1486754,1065440
20257086,11468,1718385,1134322
41125820,11469,4577073,2322487
65720454,11470,1500631,1010405
85904092,11471,1475031,1028000
107094659,11472,1491563,1015335
126914844,11473,1587636,1048809
146941132,11474,4581953,2422477
170790526,11475,1431238,952385
190109366,11476,1428352,958767
211435411,11477,1475472,998303
230977446,11478,1805260,1131206
251349062,11479,427835,635601
270638415,11480,1423142,884376
290814659,11481,1435636,891248
310981825,11482,1473188,905556
330911008,11483,2187108,1301030
352351431,11484,1436317,1028711
371521186,11485,1432400,1029803
392648923,11486,1459933,1021907
412429282,11487,1654163,1093594
432775500,11488,2058363,1268397
453871597,11489,1428683,1004003
473495468,11490,1452277,1041125
494194618,11491,1453781,1004785
514595190,11492,1643952,1098694
534518812,11493,1945838,1202121
555446547,11494,1433783,1071111
575390358,11495,1436959,1041284
595967296,11496,1490621,1091079
616189257,11497,1618835,1096740
636078313,11498,4326525,2556863
660010254,11499,1436307,1017499
679865085,11500,1445084,1012249
700827738,11501,1500760,1023721
720771949,11502,1612093,1100327
741050688,11503,4647658,2351171
764919549,11504,1450444,978275
784285760,11505,1461926,956994
805496335,11506,1496001,979797
825023772,11507,1802365,1117880
845518372,11508,444708,638436
864803708,11509,1452959,889264
885113586,11510,1475462,910786
905306010,11511,1500681,907660
925466033,11512,2227806,1368018
947225534,11513,1427271,1058156
966893670,11514,1461655,1032248
988236857,11515,1460434,1049490
1008257494,11516,1699910,1128521
1029461487,11517,2174474,1257186
1051105618,11518,1460183,1006809
1070983132,11519,1450775,1013242
1091663196,11520,1442780,1042477
1111925674,11521,1637070,1105477
1131794071,11522,1956840,1202512
1152710846,11523,1450244,1054300
1172794734,11524,1456967,1008852
1193352845,11525,1500169,1033651
1213604883,11526,1601172,1070510
1233480053,11527,4363467,2245419
1257086384,11528,1445145,1002420
1276735603,11529,1445736,992411
1297591282,11530,1501011,1010616
1317423580,11531,1614617,1053057
1337496256,11532,4587965,2378042
1361372883,11533,1438682,954208
1380728783,11534,1443932,966993
1401968463,11535,1457037,967033
1421382234,11536,1845818,1126857
1442131419,11537,432535,637114
1461563384,11538,1449633,883274
1481873683,11539,1458570,893313
1502128116,11540,1478488,896609
1521930367,11541,2196727,1289568
1543423230,11542,1422090,1054550
1562655415,11543,1430296,1016607
1583690665,11544,1441608,1032307
1603377546,11545,1626470,1126076
1623599307,11546,2029027,1268197
1644673031,11547,1444523,1033851
1664335596,11548,1449042,1003141
1684924676,11549,1457208,1010255
1705125116,11550,1662248,1097492
1725052125,11551,1961689,1184036
1745984940,11552,1434314,1030033
1765890187,11553,1436298,1012870
1786400999,11554,1483938,1042407
1806701078,11555,1603837,1113543
1826591507,11556,4352656,2239749
1850133506,11557,1439774,998062
1869748510,11558,1437490,995226
1890610631,11559,1482756,1009203
1910485600,11560,1589830,1054249
1930969791,11561,4631307,2414261
1955169913,11562,1466946,969378
1975735239,11563,1574781,1016558
1998675200,11564,1611241,1018090
2019622683,11565,1942513,1181291
2041688899,11566,467050,648356
2062138734,11567,1526489,908903
2083280688,11568,1497545,917769
2103953979,11569,1503075,952596
2123814401,11570,2189784,1283356
2145195972,11571,1441117,18446744069415603282
18446744071578924969,11572,1448150,1013061
18446744071599961803,11573,1471134,1018952
18446744071619807246,11574,1658632,1111939
18446744071640068462,11575,2047803,1250734
18446744071661214815,11576,1429604,1001559
18446744071680863102,11577,1434143,1001419
18446744071701438827,11578,1450925,1008613
18446744071721661549,11579,1632702,1094165
18446744071741494458,11580,1936852,1217951
18446744071762446210,11581,1435185,1071903
18446744071782429086,11582,1433612,1059208
18446744071803033996,11583,1509597,1035794
18446744071823306954,11584,1624446,1073215
18446744071843261255,11585,4365770,2283733
18446744071866951726,11586,1457297,1003673
18446744071886561290,11587,1435205,1038159
18446744071907589858,11588,1503375,1084577
18446744071927546904,11589,1605831,1133149
18446744071947685216,11590,4605847,2353556
18446744071971479695,11591,1447769,954299
18446744071990838441,11592,1450364,960951
18446744072012023998,11593,1493577,966291
18446744072031443039,11594,1814247,1122840
18446744072051879558,11595,443776,635962
18446744072071194871,11596,1458840,886049
18446744072091582057,11597,1455834,900417
18446744072111840186,11598,1500069,909233
18446744072131718993,11599,2211064,1295369
18446744072153326555,11600,1421259,1024262
18446744072172540194,11601,1440786,1017369
18446744072193566998,11602,1438933,1018421
18446744072213271834,11603,1625097,1099516
18446744072233535253,11604,2027956,1282534
18446744072254558040,11605,1430527,1017860
18446744072274236185,11606,1436788,1073015
18446744072294929784,11607,1476845,1007961
18446744072315049951,11608,1662168,1081742
18446744072334989424,11609,2013207,1236326
18446744072356960839,11610,1481794,1046294
18446744072377514011,11611,1472446,1034692
18446744072398420256,11612,1491001,1055091
18446744072418737148,11613,1613114,1107060
18446744072439645196,11614,4700368,2262653
18446744072464920408,11615,1568489,1058658
18446744072486053936,11616,1576995,1039482
18446744072508513862,11617,1617723,1061834
18446744072529605210,11618,1690221,1095979
18446744072550569595,11619,4754662,2384225
18446744072574951565,11620,1464351,958877
18446744072594302866,11621,1438432,983404
18446744072615474327,11622,1508084,976511
18446744072634965475,11623,1778179,1105787
18446744072655327122,11624,427955,650771
18446744072674684304,11625,1426329,909072
18446744072694862902,11626,1469140,895868
18446744072714977038,11627,1485231,908291
18446744072734877927,11628,2213258,1299346
18446744072756358046,11629,1422932,1022939
18446744072775517722,11630,1447098,1014053
18446744072796640910,11631,1441768,1022449
18446744072816461827,11632,1647760,1115597
18446744072836778779,11633,2055497,1241957
18446744072857924670,11634,1433863,1017600
18446744072877591884,11635,1434163,1017129
18446744072898205050,11636,1441988,1021988
18446744072918424426,11637,1637771,1119454
18446744072938317520,11638,1970345,1183516
18446744072959282547,11639,1448100,1018130
18446744072979202492,11640,1448922,1013802
18446744072999801521,11641,1507183,1028080
18446744073020136167,11642,1602414,1075129
18446744073040014112,11643,4349370,2239819
18446744073063608080,11644,1439413,991510
18446744073083235407,11645,1449673,989847
18446744073104115582,11646,1511651,1012941
18446744073124005410,11647,1627151,1064579
18446744073144343273,11648,4596760,2443988
18446744073168300762,11649,1431148,954910
18446744073187662373,11650,1458781,963436
18446744073208853672,11651,1457578,978134
18446744073228346393,11652,1795602,1112480
18446744073248804193,11653,428767,636323
18446744073268066736,11654,1437549,885478
18446744073288324675,11655,1446467,892731
18446744073308785030,11656,1486293,903051
18446744073328833400,11657,2219280,1353830
18446744073350609593,11658,1437349,1077825
18446744073370124286,11659,1437019,1055912
18446744073391855152,11660,1570283,1040774
18446744073412275692,11661,1646478,1111608
18446744073433332103,11662,2182269,1308814
18446744073455653304,11663,1537471,1027618
18446744073476295085,11664,1513164,1024473
18446744073497751549,11665,1496843,1044921
18446744073518368533,11666,1657028,1105667
18446744073538265324,11667,1933825,1206430
18446744073559172360,11668,1450905,1032068
18446744073579087186,11669,1455894,1050392
18446744073599594260,11670,1510228,1028390
18446744073619764562,11671,1624266,1074648
18446744073639663287,11672,4361993,2246091
18446744073663254860,11673,1454472,994175
18446744073682873200,11674,1448170,998002
18446744073703653214,11675,1503977,1038128
13963414,11676,1604918,1057015
34043344,11677,4583655,2377862
57900152,11678,1459031,956242
77273756,11679,1467988,951092
98499680,11680,1494128,983414
117995717,11681,1791745,1105988
138530514,11682,455458,638648
157858632,11683,1454612,881580
178026690,11684,1450975,897120
198171784,11685,1489709,906348
218209784,11686,2215994,1297352
239672149,11687,1420617,1032518
258886108,11688,1434264,1011368
279900189,11689,1445084,1014784
299700366,11690,1633483,1102521
320022087,11691,2029037,1250834
341002543,11692,1424836,1022298
360627717,11693,1429484,1049931
381417149,11694,1479760,1052917
401678756,11695,1657369,1090348
421704663,11696,1958813,1199566
442713704,11697,1434714,1037668
462600756,11698,1450034,1008853
483195057,11699,1482946,1021998
503418831,11700,1594589,1067435
523345870,11701,4355090,2268424
546936811,11702,1432260,992502
566556885,11703,1452428,1019143
587623486,11704,1502553,1061013
607680342,11705,1593136,1049621
627984800,11706,4620115,2489485
652104820,11707,1441888,965079
671928421,11708,1455024,971110
693423318,11709,1489900,987863
713115099,11710,1854214,1146054
734474587,11711,467111,650209
754133545,11712,1538823,938589
774799302,11713,1450935,893413
795003198,11714,1475983,909053
814841498,11715,2191647,1279849
836328961,11716,1423172,1061242
855517081,11717,1433673,1010075
876591777,11718,1434795,1037778
896520810,11719,1648622,1118512
916793688,11720,2043625,1233461
937767842,11721,1441267,1007560
957427812,11722,1448851,1040924
978122183,11723,1457197,1005366
998252208,11724,1654514,1089707
1018098223,11725,1992317,1207942
1039120769,11726,1441999,1009013
1058998223,11727,1436749,1017148
1079527750,11728,1481444,1029582
1099770381,11729,1612513,1078726
1119748758,11730,4378063,2233207
1143431083,11731,1442720,991509
1163225419,11732,1449563,989405
1184198662,11733,1485150,1022489
1204118928,11734,1589509,1065631
1224190071,11735,4578045,2382010
1248013516,11736,1440395,952034
1267380918,11737,1435947,953557
1288601302,11738,1486874,989896
1308073704,11739,1776205,1122750
1328672263,11740,429659,634339
1348090582,11741,1436658,888774
1368314646,11742,1439745,888433
1388602503,11743,1472536,939741
1408477793,11744,2180576,1305488
1429934146,11745,1437580,1026807
1449145421,11746,1430466,1036015
1470159101,11747,1459822,1026196
1489922748,11748,1650045,1105527
1510309934,11749,2038585,1231577
1531345566,11750,1426188,1003001
1551005535,11751,1441317,1013351
1571604795,11752,1447740,1012620
1591935123,11753,1656677,1114144
1611982040,11754,1948513,1225997
1633310219,11755,1499498,1045833
1653752630,11756,1479790,1048338
1675009253,11757,1518834,1045834
1695566823,11758,1611341,1078255
1715639830,11759,4413021,2290165
1740039553,11760,1485962,1012320
1760240394,11761,1477856,1014855
1781446129,11762,1509187,1023510
1801463610,11763,1596724,1062214
1821459520,11764,4577475,2387931
1845245043,11765,1425206,974888
1864600101,11766,1427742,982312
1885810436,11767,1491362,996379
1905263301,11768,1831901,1128952
1925807676,11769,429900,650770
1945142808,11770,1432770,903101
1965349629,11771,1458059,892221
1985598031,11772,1514606,909494
2005577629,11773,2206726,1289358
2027032640,11774,1421760,1040323
2046199149,11775,1444784,1007831
2067242466,11776,1437419,1020996
2087051319,11777,1631991,1085358
2107421703,11778,2039607,1267496
2128460470,11779,1438863,1044070
18446744071562777649,11780,1438311,1009294
18446744071583380776,11781,1444724,1034982
18446744071603800684,11782,1659804,1079617
18446744071623761097,11783,1962711,1208052
18446744071644720694,11784,1451656,1019193
18446744071664624378,11785,1453600,1031857
18446744071685145739,11786,1494429,1040042
18446744071705533005,11787,1593998,1068587
18446744071725354332,11788,4338599,2231854
18446744071748856986,11789,1457668,1014614
18446744071768495044,11790,1449573,995296
18446744071789380259,11791,1485451,1010406
18446744071809392490,11792,1602724,1059500
18446744071829548064,11793,4593605,2366070
18446744071853451742,11794,1433572,954229
18446744071872776032,11795,1450304,952916
18446744071894052121,11796,1480502,971402
18446744071913625827,11797,1770544,1105587
18446744071934082324,11798,430631,641383
18446744071953438596,11799,1429434,882933
18446744071973739417,11800,1440345,912499
18446744071993910331,11801,1479700,911938
18446744072013922011,11802,2185044,1307182
18446744072035385828,11803,1518555,1107841
18446744072054951057,11804,1440786,1078977
18446744072076346925,11805,1487796,1034442
18446744072096623941,11806,1751569,1114884
18446744072117335505,11807,2040028,1256495
18446744072139018440,11808,1549814,1065441
18446744072159767355,11809,1517192,1026917
18446744072181239679,11810,1511271,1018621
18446744072201910576,11811,1668380,1089606
18446744072221999032,11812,1954365,1257296
18446744072242959451,11813,1432209,1066503
18446744072262917649,11814,1430706,1021156
18446744072283505658,11815,1480391,1038680
18446744072303688714,11816,1607975,1068897
18446744072323601506,11817,4353838,2254476
18446744072347137553,11818,1444703,1019483
18446744072366764139,11819,1439934,999435
18446744072387597996,11820,1488747,1038389
18446744072407362725,11821,1588458,1076922
18446744072427458616,11822,4593494,2373915
18446744072451307880,11823,1432320,969357
18446744072470624705,11824,1435366,971652
18446744072491857934,11825,1477455,966112
18446744072511288877,11826,1797966,1145614
18446744072531778848,11827,428537,638467
18446744072551177410,11828,1449242,901358
18446744072571508439,11829,1441117,908712
18446744072591662901,11830,1479530,930183
18446744072611522932,11831,2210734,1295629
18446744072632937867,11832,1434043,1026747
18446744072652101821,11833,1451917,1018852
18446744072673161989,11834,1474380,1030344
18446744072692875110,11835,1662439,1098483
18446744072713085659,11836,2054696,1261114
18446744072734108817,11837,1425587,1032558
18446744072753800698,11838,1437269,1006228
18446744072774447217,11839,1443221,1002982
18446744072794545102,11840,1637060,1098473
18446744072814377150,11841,1951509,1201169
18446744072835357136,11842,1434103,1045102
18446744072855241954,11843,1434995,1032848
18446744072875716236,11844,1480551,1064169
18446744072895873252,11845,1605551,1065430
18446744072915735648,11846,4352035,2522527
18446744072939593498,11847,1437059,1014935
18446744072959226056,11848,1433993,997992
18446744072980093647,11849,1518414,1032638
18446744072999983224,11850,1620339,1107340
18446744073020161292,11851,4597582,2383954
18446744073044210918,11852,1481523,970179
18446744073063782459,11853,1444383,990447
18446744073085532311,11854,1508025,990297
18446744073105306469,11855,1792396,1122740
18446744073125875522,11856,461048,658946
18446744073146453832,11857,1562577,922959
18446744073168278367,11858,1587215,927978
18446744073190113592,11859,1600952,942626
18446744073211457952,11860,2385046,1321769
18446744073234324343,11861,1525327,1052376
18446744073254474247,11862,1509767,1033700
18446744073276188572,11863,1489909,1023651
18446744073296095973,11864,1648201,1101680
18446744073316392185,11865,2053464,1259000
18446744073337370989,11866,1421479,1002531
18446744073356971214,11867,1467557,1009194
18446744073377601042,11868,1446277,1007180
18446744073397787325,11869,1634275,1078616
18446744073417722760,11870,1947291,1192683
18446744073438652941,11871,1437139,1009524
18446744073458545103,11872,1432370,1003563
18446744073479142620,11873,1482305,1072665
18446744073499430346,11874,1592626,1117820
18446744073519315214,11875,4348959,2271549
18446744073542934721,11876,1438111,1027338
18446744073562754385,11877,1444964,990748
18446744073583740682,11878,1476023,1040433
18446744073603624058,11879,1587415,1082573
18446744073623769092,11880,4679649,2477832
18446744073648081198,11881,1471374,965240
18446744073667558580,11882,1433322,1001759
18446744073688781548,11883,1488006,988134
18446744073708169420,11884,1828805,1145603
19113877,11885,426563,653525
38416416,11886,1448631,892130
58620012,11887,1457497,895237
78943887,11888,1499437,906177
98819487,11889,2223789,1294998
120359199,11890,1420949,1025093
139552770,11891,1449894,1011347
160587370,11892,1440816,1010937
180448122,11893,1636710,1106178
200772568,11894,2032053,1261194
221819742,11895,1433382,1031846
241521912,11896,1437390,1021496
262112736,11897,1444093,1046153
282340739,11898,1648592,1098674
302263309,11899,1960867,1180009
323222685,11900,1450134,1010656
343334055,11901,1472697,1023170
364254647,11902,1539284,1063407
384867243,11903,1608666,1080038
404838566,11904,4384376,2288862
429100637,11905,1497313,1028972
449619603,11906,1488668,1043979
471013808,11907,1600491,1029252
491173200,11908,1616210,1064329
511285522,11909,4610026,2338227
535065464,11910,1460042,950853
554397670,11911,1472075,964538
575674912,11912,1499096,982152
595153566,11913,1786485,1103863
615591578,11914,442924,637175
634911860,11915,1432240,883865
655085078,11916,1453541,894284
675271371,11917,1503315,901488
695176308,11918,2213949,1287204
716592224,11919,1426128,1017559
735839207,11920,1435997,1011427
756913582,11921,1446166,1012991
776764697,11922,1631209,1098563
797105855,11923,2030079,1258899
818156956,11924,1419184,1038760
837776518,11925,1439273,1061854
858487130,11926,1466936,1007170
878723799,11927,1655776,1087272
898688991,11928,1961989,1205417
919654619,11929,1462587,1008763
939580094,11930,1445255,1014333
960209813,11931,1487014,1028530
980561391,11932,1593126,1067314
1000399169,11933,4342637,2247914
1024015680,11934,1432981,991370
1043590137,11935,1443260,984687
1064556827,11936,1481604,1017148
1084503733,11937,1593037,1052325
1104623529,11938,4567896,2390997
1128464838,11939,1433142,951233
1147845556,11940,1435706,976151
1169065689,11941,1466435,968546
1188513935,11942,1797596,1120055
1208965444,11943,428256,640400
1228296256,11944,1435536,885508
1248484333,11945,1443561,901448
1268647762,11946,1479139,904073
1288649292,11947,2205534,1302783
1310157775,11948,1419796,1040784
1329510209,11949,1437149,1051434
1350815374,11950,1462638,1029792
1371136915,11951,1777187,1162876
1392712415,11952,2162762,1304597
1414923747,11953,1538593,1069739
1435851483,11954,1570854,1037688
1457603210,11955,1495160,1088584
1478230614,11956,1686093,1090007
1498255299,11957,1953513,1185619
1519103513,11958,1441327,1008402
1538942644,11959,1447980,1003022
1559453936,11960,1493066,1050542
1579736924,11961,1593817,1072284
1599622453,11962,4371191,2267482
1623193517,11963,1468729,1011358
1642862273,11964,1468820,998463
1663822121,11965,1485741,1002471
1683618059,11966,1624567,1049590
1703741253,11967,4592532,2370778
1727677422,11968,1449052,957935
1746991593,11969,1451466,960621
1768286990,11970,1478357,972674
1787827121,11971,1772869,1103062
1808268841,11972,428506,636283
1827531042,11973,1456246,910665
1847827385,11974,1439513,898012
1867883870,11975,1473338,900266
1887922963,11976,2187899,1301210
1909615226,11977,1426077,1044691
1928855866,11978,1435346,1016287
1949944339,11979,1447228,1056584
1969810361,11980,1635367,1117720
1990113246,11981,2042924,1238200
2011245993,11982,1444914,1007340
2030932192,11983,1447499,1005136
2051504952,11984,1470362,1013522
2071732343,11985,1641278,1082173
2091820970,11986,1971407,1199476
2112900565,11987,1432410,1015115
2132815451,11988,1436488,1012850
18446744071567969615,11989,1489930,1054790
18446744071588189782,11990,1591333,1077784
18446744071608104558,11991,4352044,2292299
18446744071631712612,11992,1427451,996158
18446744071651354197,11993,1432560,1005106
18446744071672291190,11994,1487455,1038129
18446744071692135040,11995,1591133,1096921
18446744071712220431,11996,4604846,2392109
18446744071736090364,11997,1431118,980899
18446744071755715418,11998,1442599,963606
18446744071777164368,11999,1490550,979497
18446744071796964324,12000,1818917,1139281
18446744071817519460,12001,431973,674125
18446744071837047338,12002,1527250,933309
18446744071858177680,12003,1537440,906387
18446744071879028289,12004,1522672,933028
18446744071899397941,12005,2221975,1306800
18446744071920905011,12006,1446266,1027379
18446744071940056302,12007,1431618,1042627
18446744071961054662,12008,1462968,1018261
18446744071980901017,12009,1655315,1102070
18446744072001079044,12010,2052793,1260192
18446744072022087965,12011,1458590,1008933
18446744072041763765,12012,1448771,1014323
18446744072062409714,12013,1441647,1001780
18446744072082617948,12014,1626991,1118632
18446744072102473801,12015,1945128,1180610
18446744072123433218,12016,1438952,1025244
18446744072143398920,12017,1441668,999805
18446744072163951421,12018,1481173,1044762
18446744072184091917,12019,1592926,1096299
18446744072204156117,12020,4392452,2258244
18446744072227896985,12021,1447348,1006098
18446744072247502210,12022,1434284,989085
18446744072268457268,12023,1499678,1053869
18446744072288462746,12024,1593567,1066112
18446744072308644610,12025,4595940,2445851
18446744072332593234,12026,1434554,993954
18446744072351931902,12027,1436948,969107
18446744072373111798,12028,1491272,974778
18446744072392602806,12029,1799610,1108312
18446744072413081055,12030,427014,636644
18446744072432359578,12031,1430536,894355
18446744072452564626,12032,1435236,913822
18446744072472670957,12033,1480472,938709
18446744072492566095,12034,2209471,1290950
18446744072514031055,12035,1437670,1027508
18446744072533276524,12036,1466956,1019072
18446744072554380988,12037,1439423,1015034
18446744072574155416,12038,1655294,1096590
18446744072594500030,12039,2026152,1248409
18446744072615538006,12040,1434164,1023821
18446744072635245777,12041,1432210,1008612
18446744072655791545,12042,1440195,1005206
18446744072675906371,12043,1628765,1165090
18446744072695823611,12044,1940459,1230275
18446744072716952621,12045,1448701,1012299
18446744072736932802,12046,1471725,1015515
18446744072757752161,12047,1510048,1037738
18446744072778279113,12048,1684160,1125054
18446744072798641822,12049,4416948,2299563
18446744072822483011,12050,1443671,1005056
18446744072842761099,12051,1568669,1057305
18446744072865384546,12052,1637832,1042176
18446744072886860066,12053,1731100,1086170
18446744072908513044,12054,4909528,2421986
18446744072933803776,12055,1549463,979176
18446744072954102283,12056,1532921,984206
18446744072976050403,12057,1498887,989987
18446744072995724049,12058,1792747,1127920
18446744073016033437,12059,426713,639759
18446744073035320656,12060,1433262,880007
18446744073055491450,12061,1433051,888884
18446744073075661882,12062,1479891,896989
18446744073095611434,12063,2193751,1303985
18446744073116977495,12064,1427671,1018922
18446744073136143263,12065,1430667,1042186
18446744073157109042,12066,1462647,1014073
18446744073176915280,12067,1666265,1106129
18446744073197252030,12068,2057351,1263999
18446744073218353166,12069,1432090,999735
18446744073237972509,12070,1463198,1010416
18446744073258554696,12071,1450595,1012039
18446744073278695432,12072,1633303,1092552
18446744073298514264,12073,1962581,1210257
18446744073319513296,12074,1438762,1017389
18446744073339579100,12075,1446547,1005456
18446744073360110431,12076,1486603,1040593
18446744073380430578,12077,1592856,1080169
18446744073400196700,12078,4364038,2268203
18446744073423777162,12079,1442019,996699
18446744073443401364,12080,1435085,992141
18446744073464258565,12081,1482486,1031626
18446744073484341591,12082,1609357,1078215
18446744073504540348,12083,4614304,2373324
18446744073528477439,12084,1447649,973506
18446744073547785589,12085,1443521,968646
18446744073568974793,12086,1496783,977102
18446744073588607341,12087,1787236,1110126
18446744073609011469,12088,429118,636162
18446744073628352350,12089,1433041,904194
18446744073648570103,12090,1435566,913471
18446744073668791763,12091,1473959,961834
18446744073688662915,12092,2207558,1292984
621505,12093,1440366,1035663
19803375,12094,1445124,1021316
40991076,12095,1459121,1032498
61073170,12096,1647149,1120716
81842053,12097,2057502,1283195
103115428,12098,1444834,1053618
123016397,12099,1451496,1050673
144816255,12100,1553872,1029762
165723542,12101,1761948,1107230
186150213,12102,1972980,1223843
207202196,12103,1432420,1041575
227095791,12104,1435877,1035283
247608907,12105,1505169,1034972
267824876,12106,1618986,1065741
287600296,12107,4349209,2293311
311201618,12108,1430646,1028471
330773079,12109,1439153,1021356
351699051,12110,1505800,1013372
371703979,12111,1615078,1081501
391781945,12112,4588435,2390306
415610460,12113,1462397,962795
435083674,12114,1438942,973255
456244033,12115,1477636,984296
475661801,12116,1806944,1122099
496062042,12117,429839,662733
515488506,12118,1469982,893302
535737909,12119,1458450,891199
556024183,12120,1510118,905446
576085067,12121,2219019,1282334
597560918,12122,1419044,1022239
616710154,12123,1458640,1011298
637726198,12124,1440546,1022549
657531294,12125,1634345,1099837
677865008,12126,2023617,1269199
698938342,12127,1429234,1018190
718586209,12128,1438010,1072865
739182283,12129,1442910,1048208
759432237,12130,1658591,1091801
779262491,12131,1980705,1295950
800326397,12132,1445875,1023792
820267442,12133,1451697,1002110
840733628,12134,1497775,1021046
860943917,12135,1591763,1063217
880719157,12136,4364658,2243977
904302835,12137,1453520,1002921
923946654,12138,1453901,997521
944882315,12139,1486122,1024202
964797230,12140,1591183,1053257
984899122,12141,4634804,2374435
1008916767,12142,1443942,959479
1028241508,12143,1463529,959619
1049767434,12144,1514206,990969
1069745100,12145,1861908,1121638
1091095922,12146,434879,646723
1110932088,12147,1442790,913521
1131665513,12148,1570664,939480
1153186059,12149,1579891,934040
1174122612,12150,2306496,1327340
1196564684,12151,1503786,1037487
1216299576,12152,1480622,1016047
1237546350,12153,1441768,1016157
1257227741,12154,1635087,1099846
1277573358,12155,2018467,1268808
1298530991,12156,1431468,1029041
1318173187,12157,1434734,1046344
1338792234,12158,1438211,1058177
1359062738,12159,1628413,1129753
1379201460,12160,1972209,1187783
1400234286,12161,1443651,1009715
1420095991,12162,1445314,1028029
1440636008,12163,1496632,1033079
1460845765,12164,1589329,1074609
1480638869,12165,4372854,2242214
1504352815,12166,1453360,991690
1523994840,12167,1455735,995086
1544948456,12168,1488306,1080540
1564949425,12169,1596533,1096219
1585082988,12170,4585068,2352935
1609173723,12171,1484318,967244
1628980763,12172,1469280,966512
1650452064,12173,1471475,992071
1669953923,12174,1794961,1146505
1690408527,12175,439748,640751
1710021407,12176,1452819,889134
1730414925,12177,1447118,932567
1750667224,12178,1471424,925524
1770538687,12179,2188671,1327440
1792126150,12180,1449032,1040803
1811414722,12181,1449883,1020505
1832493676,12182,1449503,1035764
1852306507,12183,1655225,1101309
1872508169,12184,2055387,1238982
1893593766,12185,1436748,1002872
1913296107,12186,1432790,1012330
1933915004,12187,1459001,1012840
1954278375,12188,1642590,1099806
1974151721,12189,1951249,1304596
1995268267,12190,1452588,1031406
2015289214,12191,1446036,1030384
2035949410,12192,1518555,1054489
2056384748,12193,1634745,1087493
2076617159,12194,4558387,2292860
2100597002,12195,1471735,1009404
2120277170,12196,1500570,1036696
2142198961,12197,1567497,1043950
18446744071577307107,12198,1656006,1106249
18446744071597934521,12199,4672886,2364005
18446744071622017250,12200,1449162,962604
18446744071641326210,12201,1439704,1005577
18446744071662544871,12202,1501562,979106
18446744071682071557,12203,1799329,1112420
18446744071702450357,12204,427675,664346
18446744071721714692,12205,1432681,911237
18446744071742003911,12206,1459903,907960
18446744071762339298,12207,1483989,902640
18446744071782215300,12208,2213849,1299607
18446744071803692823,12209,1420307,1028190
18446744071822893008,12210,1450324,1017789
18446744071843902569,12211,1446277,1013502
18446744071863616742,12212,1631710,1086982
18446744071883921220,12213,2031733,1233371
18446744071904912307,12214,1429314,1023471
18446744071924583568,12215,1431809,1007691
18446744071945132703,12216,1445054,1052606
18446744071965404219,12217,1648752,1109364
18446744071985377235,12218,1939256,1248299
18446744072006344697,12219,1458239,1017048
18446744072026201491,12220,1446698,1015675
18446744072046723133,12221,1499067,1072845
18446744072067016130,12222,1603626,1070781
18446744072086830463,12223,4334572,2300935
18446744072110480348,12224,1444893,989176
18446744072130088028,12225,1450264,1009314
18446744072150957904,12226,1490230,1007751
18446744072170763311,12227,1612974,1057395
18446744072190840886,12228,4596862,2346632
18446744072214617512,12229,1447499,955130
18446744072233948134,12230,1446597,973986
18446744072255131307,12231,1477165,978725
18446744072274522635,12232,1811012,1121196
18446744072294976488,12233,442082,636854
18446744072314221226,12234,1448320,887161
18446744072334412208,12235,1460163,917118
18446744072354579835,12236,1499678,948127
