timestamp_ns,collection,mark_time_ns,sweep_time_ns
981670894,881,1439033,1020866
1001024912,882,1489078,1023652
1020905374,883,1598848,1052506
1040608438,884,4315705,2251251
1064021703,885,1428532,1000247
1083514846,886,1425216,999906
1103070859,887,1473418,1003473
1122595222,888,1578368,1025535
1142558331,889,4637098,2362813
1166326823,890,1426389,937266
1185520175,891,1442229,947736
1205340482,892,1484840,968526
1224828315,893,1779111,1110968
1245109901,894,427445,656762
1264346776,895,1419355,920044
1284024191,896,1429053,908181
1303466597,897,1466816,915204
1323164271,898,2166970,1295208
1344390557,899,1415007,1038419
1363560023,900,1427020,1012220
1383332720,901,1436417,1001770
1402745760,902,1619136,1073376
1422690033,903,2020161,1234823
1443739644,904,1413734,1021497
1463256191,905,1423774,994406
1482614247,906,1430096,1007110
1502476995,907,1625248,1067845
1522133891,908,1935078,1177464
1542895251,909,1426459,1002180
1562585390,910,1422611,1006689
1582011846,911,1477386,1025324
1601926703,912,1583819,1066593
1621579321,913,4320534,2311135
1645092145,914,1438672,989577
1664626417,915,1436798,985509
1684205124,916,1474350,1016297
1704065337,917,1579941,1097552
1724240349,918,4668689,2403431
1748288314,919,1426188,977383
1767527494,920,1424935,970410
1787972611,921,1593147,1068346
1809302605,922,1873431,1117390
1829797187,923,479514,647605
1849202123,924,1437830,887642
1868666762,925,1448211,891569
1888012554,926,1466315,915465
1907718433,927,2200785,1277295
1929046775,928,1436608,1017629
1948152119,929,1417181,1016237
1967973868,930,1431479,1036245
1987438017,931,1611751,1100658
2007453485,932,2016924,1246596
2028335235,933,1421690,1036736
2047884325,934,1420558,1012419
2067326211,935,1431618,997932
2087087395,936,1621741,1083986
2106797342,937,1936571,1200188
2127566808,938,1425116,1030665
2147293306,939,18446744069416013073,996429
18446744071581202138,940,1537210,1045593
18446744071601133777,941,1584410,1059950
18446744071620780042,942,4312880,2248335
18446744071644283339,943,1451757,977402
18446744071663698323,944,1458239,982793
18446744071683330040,945,1490301,1013372
18446744071702892386,946,1596192,1031256
18446744071722787725,947,4557437,2470739
18446744071746525990,948,1424415,959469
18446744071765718070,949,1428192,940873
18446744071785582862,950,1470292,957876
18446744071804787876,951,1759934,1090649
18446744071825003005,952,426122,631885
18446744071844201377,953,1430696,887833
18446744071863623685,954,1449022,889515
18446744071883067404,955,1478929,937998
18446744071902827626,956,2195335,1274509
18446744071924103327,957,1430847,1017720
18446744071943186950,958,1448901,995548
18446744071962966199,959,1431769,1024403
18446744071982320678,960,1618385,1102952
18446744072002439634,961,2042032,1213513
18446744072023284133,962,1428222,998503
18446744072042771566,963,1419916,1030314
18446744072062343158,964,1432300,1033069
18446744072082156151,965,1622292,1093565
18446744072101810231,966,1994462,1252597
18446744072122890079,967,1424174,1052236
18446744072142898735,968,1423703,1043239
18446744072163225176,969,1527822,1079338
18446744072183604989,970,1598607,1071733
18446744072206300457,971,4636667,2387801
18446744072231692804,972,1466765,991981
18446744072251225993,973,1449082,983004
18446744072270810351,974,1472706,1040644
18446744072290369920,975,1576786,1064058
18446744072310370020,976,4534723,2386038
18446744072334037500,977,1422251,945051
18446744072353181348,978,1421018,954669
18446744072373093890,979,1451597,957355
18446744072392328952,980,1790562,1118853
18446744072412627640,981,427245,630321
18446744072431749586,982,1434174,886970
18446744072451251797,983,1455935,914102
18446744072470572531,984,1473639,936876
18446744072490288219,985,2191477,1278417
18446744072511627761,986,1435677,1020996
18446744072530753855,987,1422511,1052987
18446744072550668282,988,1425437,1020845
18446744072570047688,989,1617012,1103323
18446744072590220968,990,2011003,1232118
18446744072611135971,991,1432370,996810
18446744072630673289,992,1425477,1017389
18446744072650064237,993,1431308,1010296
18446744072669991368,994,1619527,1085058
18446744072689693490,995,1940758,1195269
18446744072710459459,996,1429925,1029522
18446744072730199623,997,1430466,1029492
18446744072749599949,998,1475793,1022298
18446744072769427500,999,1582757,1097472
18446744072789220575,1000,4299585,2237515
18446744072812657315,1001,1427130,991430
18446744072832076097,1002,1443431,975439
18446744072851668409,1003,1492194,995337
18446744072871347607,1004,1595401,1065190
18446744072891225744,1005,4583245,2367202
18446744072914968787,1006,1431409,959809
18446744072934114329,1007,1431578,966352
18446744072953925468,1008,1469922,973726
18446744072973225474,1009,1753732,1094847
18446744072993521818,1010,426362,630342
18446744073012691555,1011,1417972,882101
18446744073032161323,1012,1444584,897931
18446744073051553484,1013,1489689,901288
18446744073071219647,1014,2200324,1273948
18446744073092588205,1015,1422621,1016067
18446744073111917155,1016,1436278,1008131
18446744073131655185,1017,1456757,1013351
18446744073151371614,1018,1632301,1093234
18446744073171451456,1019,2030911,1233832
18446744073192447184,1020,1582315,1060291
18446744073213963814,1021,1485832,1039881
18446744073233673620,1022,1438872,999054
18446744073253451706,1023,1621411,1068095
18446744073273063095,1024,1930058,1188235
18446744073293891223,1025,1424715,1004464
18446744073313642368,1026,1429825,1007540
18446744073333065327,1027,1475122,1021286
18446744073352905793,1028,1582195,1059640
18446744073372597925,1029,4314965,2233887
18446744073396054042,1030,1436719,990447
18446744073415555872,1031,1439594,974417
18446744073435234108,1032,1485802,1011097
18446744073454956028,1033,1597795,1043649
18446744073474897976,1034,4564750,2404894
18446744073498645859,1035,1424906,962965
18446744073517808683,1036,1424024,950070
18446744073537620103,1037,1459131,961944
18446744073556905770,1038,1783099,1103494
18446744073577250097,1039,426372,626745
18446744073596371151,1040,1438171,892050
18446744073615869224,1041,1450234,898622
18446744073635315638,1042,1478267,906939
18446744073655070690,1043,2194463,1282574
18446744073676468514,1044,1410919,1015024
18446744073695525075,1045,1452098,1003502
5804045,1046,1452108,1023010
25211315,1047,1613175,1097081
45276438,1048,2032885,1211670
66229796,1049,1436738,1028370
85779687,1050,1439834,990679
105219148,1051,1435656,1012089
125061457,1052,1617052,1089206
144755593,1053,1931201,1222480
165546841,1054,1446056,1001849
185271195,1055,1434023,1025735
204628038,1056,1473949,1069208
224562473,1057,1583027,1075590
244285514,1058,4346264,2273494
267792337,1059,1428874,1002801
287301702,1060,1430677,985478
306955111,1061,1479179,1025304
326500814,1062,1592335,1032959
346304229,1063,4600067,2378343
370058093,1064,1440335,943037
389232328,1065,1428403,957224
409286160,1066,1474360,1008072
428942835,1067,1780253,1185390
449390869,1068,428136,639319
468627994,1069,1410629,920214
489766965,1070,3151747,1037066
512738297,1071,1480963,926907
532419900,1072,2177440,1312812
553616159,1073,1442379,1045533
572739077,1074,1427140,1015866
592546189,1075,1432119,1081992
612026628,1076,1616702,1113452
632208915,1077,2021563,1241807
653076208,1078,1420717,1028641
672562598,1079,1422762,1028801
692030643,1080,1430507,997641
711818819,1081,1624657,1076491
731537212,1082,1940598,1191712
752354258,1083,1425748,1002140
772057753,1084,1427119,997662
791431699,1085,1475853,1035293
811477576,1086,1580743,1060621
831094755,1087,4315867,2223768
854447285,1088,1440004,983475
873921773,1089,1444813,980960
893507001,1090,1479460,1011648
913081420,1091,1576925,1049000
933016485,1092,4560783,2347204
956709854,1093,1420908,954339
975991164,1094,1444613,962846
995913214,1095,1455204,972644
1015187491,1096,1780784,1103954
1035402821,1097,426583,630341
1054638754,1098,1447469,884365
1074099085,1099,1461024,895517
1093551490,1100,1497024,907319
1113297305,1101,2195815,1289919
1134605027,1102,1509627,1028861
1153785324,1103,1436368,999304
1173585222,1104,1444423,1003914
1193074358,1105,1616050,1108403
1213152136,1106,2039337,1239693
1234085604,1107,1430737,1003233
1253596943,1108,1444382,998614
1273149379,1109,1437910,1029112
1293005514,1110,1622583,1106719
1312691535,1111,1940388,1193936
1333488714,1112,1457848,1026617
1353258835,1113,1422912,1036195
1372599488,1114,1473778,1042968
1392505468,1115,1654202,1135184
1412477384,1116,4319633,2310774
1436164691,1117,1428283,993924
1455714483,1118,1424625,986640
1475361860,1119,1475502,1004374
1495779966,1120,1862590,1503956
1517358945,1121,4592713,2399043
1541367455,1122,1441317,986530
1560715471,1123,1428263,964678
1580548162,1124,1476184,1001538
1599888624,1125,1759364,1097772
1620161414,1126,427034,630692
1639349385,1127,1423493,883805
1658799747,1128,1457298,891439
1678148325,1129,1480181,908692
1697834757,1130,2192378,1291682
1719127650,1131,1413725,1014734
1738161929,1132,1441908,1013582
1758067278,1133,1444693,1005447
1777443779,1134,1635438,1076121
1797441083,1135,2032755,1219855
1818313446,1136,1432951,995858
1837757716,1137,1453019,1002381
1857141761,1138,1432320,1030204
1876843652,1139,1621260,1082654
1896463708,1140,1930699,1211529
1917290092,1141,1425667,1015957
1936982495,1142,1420948,1051304
1956304873,1143,1471144,1050212
1976274945,1144,1579972,1073767
1995863070,1145,4319343,2235090
2019326631,1146,1423082,984437
2038766272,1147,1450064,978695
2058353866,1148,1490741,1007931
2077891313,1149,1586995,1043248
2097864091,1150,4561654,2360970
2121511873,1151,1438091,945182
2140644990,1152,1422852,951454
18446744071575110273,1153,1456656,973295
18446744071594358249,1154,1782357,1113011
18446744071614717343,1155,427084,628047
18446744071633906116,1156,1422471,880067
18446744071653375414,1157,1448200,889585
18446744071672716557,1158,1484911,905646
18446744071692428798,1159,2196767,1328883
18446744071713715009,1160,1417251,1019022
18446744071732792540,1161,1433723,1005597
18446744071752601756,1162,1453250,1011027
18446744071772033312,1163,1640147,1081130
18446744071792123063,1164,2034808,1222781
18446744071813193472,1165,1446407,1008382
18446744071832748784,1166,1441888,1004655
18446744071852510780,1167,1469761,1034482
18446744071873108168,1168,1777588,1119964
18446744071893403791,1169,1954324,1190510
18446744071917422731,1170,1811703,1449893
18446744071939082624,1171,1474370,1042597
18446744071958677391,1172,1476393,1026948
18446744071978555397,1173,1584490,1056855
18446744071998220368,1174,4321386,2245170
18446744072021701793,1175,1430667,1011869
18446744072041144390,1176,1439874,1002762
18446744072060742864,1177,1486113,1002380
18446744072080339746,1178,1599839,1027939
18446744072100174049,1179,4558448,2363986
18446744072123864913,1180,1430206,962294
18446744072143091629,1181,1430055,960120
18446744072163022396,1182,1483027,983795
18446744072182338001,1183,1762219,1100307
18446744072202628384,1184,425922,630531
18446744072221826785,1185,1426590,891128
18446744072241271987,1186,1454944,895687
18446744072260638370,1187,1493356,913381
18446744072280351983,1188,2195374,1305909
18446744072301600412,1189,1415999,1039100
18446744072320738068,1190,1446587,1002420
18446744072340548546,1191,1448511,1007630
18446744072360013065,1192,1631930,1097892
18446744072380269944,1193,2033696,1212531
18446744072401185718,1194,1451687,1007811
18446744072420770937,1195,1434514,997993
18446744072440252890,1196,1451446,1008021
18446744072460023913,1197,1632521,1069419
18446744072479810004,1198,1944697,1185519
18446744072500599418,1199,1448271,996088
18446744072520379478,1200,1451988,1015926
18446744072539740009,1201,1475803,1053608
18446744072559597006,1202,1578979,1107431
18446744072579374070,1203,4315064,2267212
18446744072602849824,1204,1415448,993133
18446744072622401880,1205,1457157,988815
18446744072642240182,1206,1483146,994626
18446744072662058254,1207,1587847,1043979
18446744072682010984,1208,4549250,2339429
18446744072705682370,1209,1420508,946824
18446744072724848230,1210,1436347,943980
18446744072744752306,1211,1484871,981440
18446744072764149747,1212,1811423,1116668
18446744072784373884,1213,429289,629660
18446744072803659211,1214,1420759,902910
18446744072824029667,1215,1600300,961202
18446744072845181171,1216,1624707,990097
18446744072866605706,1217,2388832,1353841
18446744072889682589,1218,1539565,1065381
18446744072912537831,1219,1551097,1039140
18446744072934489550,1220,1508566,1028169
18446744072954554183,1221,1657970,1125124
18446744072974885844,1222,2010312,1237749
18446744072995741835,1223,1418263,1047126
18446744073015285505,1224,1427581,1055271
18446744073034745195,1225,1435446,1009304
18446744073054471522,1226,1621501,1069208
18446744073074101537,1227,1936601,1177494
18446744073094907633,1228,1428282,1036656
18446744073114698073,1229,1428051,1001900
18446744073134117155,1230,1475442,1018180
18446744073153973891,1231,1581134,1055652
18446744073173668288,1232,4302070,2230431
18446744073197095028,1233,1442821,992892
18446744073216578253,1234,1452950,976200
18446744073236263583,1235,1486033,1003502
18446744073255890041,1236,1599989,1047727
18446744073275858971,1237,4575160,2388903
18446744073299564342,1238,1430877,961984
18446744073318799724,1239,1426890,942366
18446744073338638627,1240,1472696,964599
18446744073358035727,1241,1760205,1100297
18446744073378325889,1242,425010,633268
18446744073397478444,1243,1416600,886750
18446744073416957200,1244,1441758,890938
18446744073436529023,1245,1502274,910785
18446744073456304254,1246,2198941,1292143
18446744073477602047,1247,1415187,1017660
18446744073496695990,1248,1452498,1006568
18446744073516524111,1249,1444523,998604
18446744073535840307,1250,1633293,1077093
18446744073555876716,1251,2054666,1217952
18446744073576816688,1252,1435546,999865
18446744073596313538,1253,1437901,994144
18446744073615759371,1254,1429996,1013752
18446744073635607571,1255,1621080,1092001
18446744073655193371,1256,1937693,1194166
18446744073676004246,1257,1425717,1020796
18446744073695733710,1258,1423573,1030233
5656181,1259,1476474,1054379
25571298,1260,1589119,1099446
45333885,1261,4342657,2244829
68804069,1262,1427160,981611
88408474,1263,1432731,985599
108106799,1264,1473839,1014163
