event_type,time_ns
sweep,1832
sweep,1737
sweep,1739
sweep,1768
sweep,1760
sweep,1756
sweep,2112
mark,14939
sweep,2014
sweep,1764
sweep,1733
sweep,1813
sweep,1856
sweep,1752
sweep,1733
sweep,2087
mark,13045
sweep,2080
sweep,1772
sweep,1938
sweep,1761
sweep,1808
sweep,1746
sweep,1807
sweep,2049
mark,15299
sweep,2006
sweep,1763
sweep,1747
sweep,1757
sweep,1775
sweep,1981
sweep,1818
sweep,2058
mark,14174
sweep,2037
sweep,1744
sweep,1765
sweep,1843
sweep,1774
sweep,1823
sweep,1768
sweep,2135
mark,13252
sweep,1982
sweep,1765
sweep,1724
sweep,1748
sweep,1812
sweep,1761
sweep,1912
sweep,2001
mark,13284
sweep,2025
sweep,1759
sweep,1799
sweep,1875
sweep,1750
sweep,1797
sweep,1768
sweep,2018
mark,15421
sweep,1993
sweep,1872
sweep,1714
sweep,1742
sweep,1752
sweep,1904
sweep,1885
sweep,1918
mark,15350
sweep,2038
sweep,1779
sweep,1733
sweep,1743
sweep,1857
sweep,1752
sweep,1818
sweep,2136
mark,13795
sweep,1997
sweep,1739
sweep,1777
sweep,1750
sweep,1727
sweep,1778
sweep,1773
sweep,2074
mark,14659
sweep,1968
sweep,1754
sweep,1739
sweep,1769
sweep,1901
sweep,1789
sweep,1776
sweep,2091
mark,14033
sweep,2029
sweep,1765
sweep,1841
sweep,1723
sweep,1727
sweep,1734
sweep,1794
sweep,2056
mark,14000
sweep,2076
sweep,1746
sweep,1763
sweep,1728
sweep,1808
sweep,1881
sweep,1752
sweep,2062
mark,13536
sweep,2029
sweep,1817
sweep,1894
sweep,1770
sweep,1726
sweep,1770
sweep,1749
sweep,2095
mark,14088
sweep,2053
sweep,1722
sweep,1762
sweep,1759
sweep,1765
sweep,2014
sweep,1875
sweep,2136
mark,13957
sweep,2046
sweep,1762
sweep,1738
sweep,1895
sweep,1770
sweep,1735
sweep,1821
sweep,2024
mark,14149
sweep,2022
sweep,1784
sweep,1745
sweep,1734
sweep,1782
sweep,1746
sweep,1954
sweep,2129
mark,13394
sweep,1968
sweep,1734
sweep,1845
sweep,1833
sweep,1796
sweep,1722
sweep,1746
sweep,2021
mark,15067
sweep,2002
sweep,1741
sweep,1735
sweep,1736
sweep,1740
sweep,2003
sweep,1867
sweep,1861
mark,13588
sweep,1975
sweep,1813
sweep,1747
sweep,1799
sweep,1972
sweep,1797
sweep,1775
sweep,2069
mark,12658
sweep,2015
sweep,1840
sweep,1762
sweep,1736
sweep,1762
sweep,1752
sweep,1778
sweep,2092
mark,14765
sweep,2018
sweep,1737
sweep,1753
sweep,1734
sweep,1700
sweep,1863
sweep,1708
sweep,2048
mark,13149
sweep,2053
sweep,1775
sweep,1897
sweep,1760
sweep,1747
sweep,1809
sweep,1785
sweep,2039
mark,15335
sweep,2055
sweep,1867
sweep,1763
sweep,1752
sweep,1757
sweep,1897
sweep,1804
sweep,2094
mark,13696
sweep,2054
sweep,1772
sweep,1746
sweep,1864
sweep,1782
sweep,1800
sweep,1723
sweep,2156
mark,14652
sweep,1985
sweep,1763
sweep,1740
sweep,1769
sweep,1896
sweep,1765
sweep,2051
sweep,1966
mark,13265
sweep,1994
sweep,1757
sweep,1738
sweep,1852
sweep,1753
sweep,1765
sweep,1750
sweep,2245
mark,14507
sweep,2328
sweep,1840
sweep,1792
sweep,1948
sweep,2062
sweep,2038
sweep,2048
sweep,2149
mark,17388
sweep,2224
sweep,1810
sweep,1792
sweep,1955
sweep,2058
sweep,1946
sweep,1842
sweep,2193
mark,17765
sweep,2195
sweep,1771
sweep,1863
sweep,1875
sweep,1847
sweep,1894
sweep,1769
sweep,2332
mark,17580
sweep,2230
sweep,1798
sweep,1842
sweep,1853
sweep,1982
sweep,1832
sweep,1784
sweep,2256
mark,18869
sweep,2120
sweep,1931
sweep,1955
sweep,1784
sweep,1848
sweep,1858
sweep,1810
sweep,2456
mark,16755
sweep,2112
sweep,1794
sweep,1813
sweep,1745
sweep,1801
sweep,2037
sweep,1893
sweep,2147
mark,17347
sweep,2165
sweep,1875
sweep,1851
sweep,1978
sweep,1795
sweep,1826
sweep,1903
sweep,2265
mark,17022
sweep,2134
sweep,1874
sweep,1793
sweep,1934
sweep,1916
sweep,2067
sweep,1808
sweep,2140
mark,16529
sweep,2128
sweep,1863
sweep,1756
sweep,2008
sweep,1745
sweep,1760
sweep,1735
sweep,2067
mark,15787
sweep,2089
sweep,1748
sweep,1731
sweep,1751
sweep,1758
sweep,1782
sweep,2067
sweep,2168
mark,17602
sweep,2045
sweep,1774
sweep,1748
sweep,1831
sweep,1973
sweep,1758
sweep,1716
sweep,2137
mark,15427
sweep,2118
sweep,1795
sweep,1762
sweep,1734
sweep,1734
sweep,1763
sweep,1726
sweep,2151
mark,14540
sweep,2045
sweep,1804
sweep,1750
sweep,1770
sweep,1992
sweep,1779
sweep,1713
sweep,2034
mark,14027
sweep,2073
sweep,1728
sweep,1739
sweep,1734
sweep,1757
sweep,1760
sweep,1769
sweep,2192
mark,15574
sweep,2004
sweep,1734
sweep,1722
sweep,1732
sweep,1784
sweep,1882
sweep,1751
sweep,2014
mark,14390
sweep,2207
sweep,1811
sweep,1920
sweep,1740
sweep,1752
sweep,1781
sweep,1772
sweep,1931
mark,15766
sweep,2036
sweep,1747
sweep,1726
sweep,1754
sweep,1773
sweep,1910
sweep,1727
sweep,1983
mark,14937
sweep,2016
sweep,1755
sweep,1769
sweep,1843
sweep,1763
sweep,1781
sweep,1781
sweep,1952
mark,14393
sweep,2027
sweep,1769
sweep,1748
sweep,1742
sweep,1781
sweep,1734
sweep,1939
sweep,1953
mark,14245
sweep,2031
sweep,1768
sweep,1769
sweep,1894
sweep,1832
sweep,1766
sweep,1800
sweep,2094
mark,13614
sweep,2042
sweep,1867
sweep,1747
sweep,1739
sweep,1762
sweep,1781
sweep,2226
sweep,1970
mark,15173
sweep,2070
sweep,1781
sweep,1765
sweep,1757
sweep,1994
sweep,1765
sweep,1782
sweep,2046
mark,14592
sweep,2079
sweep,1770
sweep,1749
sweep,1751
sweep,1748
sweep,1760
sweep,1749
sweep,2284
mark,15490
sweep,2003
sweep,1763
sweep,1745
sweep,1772
sweep,1939
sweep,1744
sweep,1748
sweep,2089
mark,13819
sweep,2017
sweep,1753
sweep,1812
sweep,1739
sweep,1754
sweep,1755
sweep,1825
sweep,2040
mark,15495
sweep,2008
sweep,1747
sweep,1823
sweep,1761
sweep,1770
sweep,1939
sweep,1740
sweep,2038
mark,14099
sweep,1965
sweep,1769
sweep,1737
sweep,1890
sweep,1748
sweep,1776
sweep,1762
sweep,1991
mark,14765
sweep,1978
sweep,1764
sweep,1763
sweep,1718
sweep,1790
sweep,1754
sweep,1908
sweep,1945
mark,13414
sweep,1994
sweep,1792
sweep,1804
sweep,1897
sweep,1793
sweep,1765
sweep,1758
sweep,1995
mark,14985
sweep,2026
sweep,1762
sweep,1767
sweep,1733
sweep,1728
sweep,1968
sweep,1913
sweep,1995
mark,15287
sweep,2028
sweep,1788
sweep,1724
sweep,1737
sweep,1896
sweep,1814
sweep,1801
sweep,2048
mark,14387
sweep,1979
sweep,1730
sweep,1743
sweep,1739
sweep,1745
sweep,1732
sweep,1815
sweep,2123
mark,14866
sweep,2135
sweep,1790
sweep,1751
sweep,1775
sweep,2010
sweep,1821
sweep,1792
sweep,2118
mark,13935
sweep,2012
sweep,1761
sweep,1865
sweep,1766
sweep,1724
sweep,1752
sweep,1777
sweep,2231
mark,15287
sweep,2021
sweep,1723
sweep,1764
sweep,1760
sweep,1722
sweep,1930
sweep,1727
sweep,2166
mark,13702
sweep,2004
sweep,1770
sweep,1873
sweep,1777
sweep,1765
sweep,1811
sweep,1755
sweep,2017
mark,15064
sweep,2074
sweep,1774
sweep,1778
sweep,1735
sweep,1933
sweep,1955
sweep,1763
sweep,1972
mark,14344
sweep,1997
sweep,1727
sweep,1732
sweep,2009
sweep,1739
sweep,1745
sweep,1743
sweep,2088
mark,14560
sweep,2013
sweep,1760
sweep,1724
sweep,1733
sweep,1731
sweep,1743
sweep,1904
sweep,2034
mark,13778
sweep,1996
sweep,1797
sweep,1766
sweep,1916
sweep,1718
sweep,1716
sweep,1823
sweep,1983
mark,14228
sweep,2013
sweep,1783
sweep,1758
sweep,1760
sweep,1752
sweep,1768
sweep,2001
sweep,1854
mark,13880
sweep,1963
sweep,1785
sweep,1754
sweep,1799
sweep,1855
sweep,1746
sweep,1790
sweep,1971
mark,14099
sweep,2014
sweep,1779
sweep,1736
sweep,1757
sweep,1738
sweep,1743
sweep,1773
sweep,1994
mark,15068
sweep,1933
sweep,1801
sweep,1775
sweep,1768
sweep,1820
sweep,1948
sweep,1812
sweep,2070
mark,14331
sweep,2054
sweep,1801
sweep,1937
sweep,1809
sweep,1743
sweep,1751
sweep,1804
sweep,2174
mark,14164
sweep,1994
sweep,1758
sweep,1766
sweep,1764
sweep,1774
sweep,1932
sweep,1738
sweep,2108
mark,13558
sweep,1985
sweep,1748
sweep,1744
sweep,1836
sweep,1731
sweep,1762
sweep,1752
sweep,2034
mark,15324
sweep,2178
sweep,1805
sweep,1752
sweep,1728
sweep,1912
sweep,1805
sweep,1889
sweep,1989
mark,14958
sweep,2044
sweep,1769
sweep,1772
sweep,1917
sweep,1752
sweep,1722
sweep,1757
sweep,2135
mark,14499
sweep,2035
sweep,1835
sweep,1740
sweep,1727
sweep,1727
sweep,1985
sweep,1897
sweep,2011
mark,14662
sweep,1994
sweep,1757
sweep,1780
sweep,1725
sweep,1886
sweep,1731
sweep,1796
sweep,2153
mark,13399
sweep,2059
sweep,1761
sweep,1744
sweep,1736
sweep,1754
sweep,1775
sweep,1778
sweep,2094
mark,13738
sweep,2067
sweep,1752
sweep,1740
sweep,1769
sweep,1937
sweep,1734
sweep,1774
sweep,2008
mark,13242
sweep,2122
sweep,1762
sweep,1754
sweep,1764
sweep,1729
sweep,1738
sweep,1778
sweep,2098
mark,14538
sweep,2046
sweep,1726
sweep,1835
sweep,1738
sweep,1734
sweep,1988
sweep,1803
sweep,2077
mark,14195
sweep,2104
sweep,1779
sweep,1894
sweep,1769
sweep,1772
sweep,1792
sweep,1782
sweep,2089
mark,13979
sweep,2094
sweep,1761
sweep,1764
sweep,1751
sweep,1765
sweep,1934
sweep,1811
sweep,2015
mark,13897
sweep,2042
sweep,1753
sweep,1768
sweep,1865
sweep,1773
sweep,1744
sweep,1796
sweep,1997
mark,13492
sweep,2027
sweep,8002
sweep,1774
sweep,1770
sweep,1759
sweep,1784
sweep,1941
sweep,1939
mark,15143
sweep,2018
sweep,1820
sweep,1763
sweep,1832
sweep,1912
sweep,1738
sweep,1772
sweep,2132
mark,13796
sweep,2067
sweep,1738
sweep,1774
sweep,1725
sweep,1725
sweep,1794
sweep,1747
sweep,2130
mark,14787
sweep,2062
sweep,1758
sweep,1757
sweep,1761
sweep,1904
sweep,1750
sweep,1773
sweep,2114
mark,13080
sweep,2133
sweep,1764
sweep,1736
sweep,1768
sweep,1744
sweep,1758
sweep,1766
sweep,2019
mark,14212
sweep,2116
sweep,1809
sweep,1784
sweep,1746
sweep,1752
sweep,1882
sweep,1725
sweep,2021
mark,13454
sweep,2080
sweep,1754
sweep,1997
sweep,1724
sweep,1724
sweep,1751
sweep,1745
sweep,1997
mark,14762
sweep,2047
sweep,1760
sweep,1773
sweep,1808
sweep,1801
sweep,1934
sweep,1811
sweep,2062
mark,14953
sweep,2060
sweep,1778
sweep,1763
sweep,1886
sweep,1749
sweep,1809
sweep,1834
sweep,2092
mark,13629
sweep,2065
sweep,1793
sweep,1790
sweep,1767
sweep,1769
sweep,1772
sweep,2000
sweep,2065
mark,15101
sweep,2096
sweep,1784
sweep,1745
sweep,1868
sweep,1743
sweep,1735
sweep,1883
sweep,2108
mark,13401
sweep,2011
sweep,1783
sweep,1807
sweep,1752
sweep,1722
sweep,1796
sweep,1915
sweep,1951
mark,13654
sweep,2066
sweep,1746
sweep,1775
sweep,1736
sweep,1877
sweep,1747
sweep,1738
sweep,1964
mark,13528
sweep,2128
sweep,1769
sweep,1733
sweep,1787
sweep,1784
sweep,1751
sweep,1818
sweep,2054
mark,13654
sweep,2099
sweep,1758
sweep,1774
sweep,1764
sweep,1878
sweep,1765
sweep,1735
sweep,2058
mark,12868
sweep,2182
sweep,1777
sweep,1755
sweep,1768
sweep,1747
sweep,1777
sweep,1825
sweep,2014
mark,13011
sweep,1977
sweep,1764
sweep,1739
sweep,1747
sweep,1761
sweep,1904
sweep,1807
sweep,2067
mark,13693
sweep,2006
sweep,1792
sweep,1747
sweep,1860
sweep,1724
sweep,1707
sweep,1770
sweep,2033
mark,13374
sweep,2017
sweep,1746
sweep,1752
sweep,1738
sweep,1825
sweep,1927
sweep,1927
sweep,2005
mark,13768
sweep,2034
sweep,1731
sweep,1780
sweep,1896
sweep,1755
sweep,1735
sweep,1837
sweep,2055
mark,13886
sweep,1985
sweep,1770
sweep,1733
sweep,1754
sweep,1731
sweep,1786
sweep,2111
sweep,2019
mark,14844
sweep,2004
sweep,1806
sweep,1722
sweep,1765
sweep,1883
sweep,1746
sweep,1765
sweep,2062
mark,13337
sweep,1989
sweep,1778
sweep,1825
sweep,1760
sweep,1761
sweep,1809
sweep,1744
sweep,2067
mark,14507
sweep,1973
sweep,1748
sweep,1746
sweep,1781
sweep,1939
sweep,1742
sweep,1790
sweep,2076
mark,13511
sweep,2023
sweep,1751
sweep,1880
sweep,1770
sweep,1758
sweep,1753
sweep,1817
sweep,2133
mark,15429
sweep,2005
sweep,1738
sweep,1754
sweep,1732
sweep,1750
sweep,1892
sweep,1808
sweep,2120
mark,13674
sweep,2002
sweep,1830
sweep,1864
sweep,1739
sweep,1747
sweep,1758
sweep,1800
sweep,2179
mark,15412
sweep,2041
sweep,1774
sweep,1753
sweep,1758
sweep,1765
sweep,1902
sweep,1770
sweep,2039
mark,14669
sweep,2017
sweep,1755
sweep,1759
sweep,1958
sweep,1734
sweep,1752
sweep,1742
sweep,2100
mark,13951
sweep,2065
sweep,1768
sweep,1796
sweep,1706
sweep,1756
sweep,1924
sweep,1982
sweep,2051
mark,13576
sweep,2027
sweep,1748
sweep,1789
sweep,1962
sweep,1754
sweep,1756
sweep,1801
sweep,2005
mark,14895
sweep,1959
sweep,1735
sweep,1805
sweep,1798
sweep,1745
sweep,1984
sweep,1916
sweep,1927
mark,13282
sweep,2000
sweep,1775
sweep,1773
sweep,1767
sweep,1969
sweep,1795
sweep,1750
sweep,2085
mark,13355
sweep,2050
sweep,1796
sweep,1895
sweep,1711
sweep,1768
sweep,1771
sweep,1978
sweep,1962
mark,14717
sweep,1984
sweep,1757
sweep,1754
sweep,1759
sweep,1736
sweep,1865
sweep,1763
sweep,2045
mark,13227
sweep,1971
sweep,1747
sweep,1918
sweep,1829
sweep,1734
sweep,1734
sweep,1821
sweep,1897
mark,15508
sweep,1983
sweep,1762
sweep,1734
sweep,1739
sweep,1739
sweep,1907
sweep,1771
sweep,2101
mark,13949
sweep,1974
sweep,1773
sweep,1755
sweep,1969
sweep,1803
sweep,1824
sweep,1755
sweep,2037
mark,14666
sweep,1946
sweep,1805
sweep,1736
sweep,1770
sweep,1745
sweep,1822
sweep,1928
sweep,1984
mark,15145
sweep,2025
sweep,1771
sweep,1776
sweep,1940
sweep,1706
sweep,1743
sweep,1833
sweep,2132
mark,14425
sweep,2065
sweep,1767
sweep,1754
sweep,1756
sweep,1727
sweep,1794
sweep,2032
sweep,2023
mark,15122
sweep,2048
sweep,1799
sweep,1774
sweep,1721
sweep,1939
sweep,1707
sweep,1729
sweep,2123
mark,14667
sweep,2081
sweep,1776
sweep,1777
sweep,1727
sweep,1755
sweep,1771
sweep,1765
sweep,2088
mark,14327
sweep,2073
sweep,1780
sweep,1726
sweep,1771
sweep,1943
sweep,1747
sweep,1765
sweep,2183
mark,13745
sweep,2048
sweep,1772
sweep,1942
sweep,1751
sweep,1735
sweep,1747
sweep,1772
sweep,2003
mark,13723
sweep,2012
sweep,1753
sweep,1744
sweep,1761
sweep,1742
sweep,1881
sweep,1717
sweep,2044
mark,13461
sweep,1980
sweep,1782
sweep,1911
sweep,1731
sweep,1749
sweep,1731
sweep,1744
sweep,2076
mark,14170
sweep,2002
sweep,1759
sweep,1745
sweep,1730
sweep,1765
sweep,1906
sweep,1742
sweep,2066
mark,13747
sweep,2007
sweep,1764
sweep,1790
sweep,1970
sweep,1747
sweep,1750
sweep,1737
sweep,2096
mark,13257
sweep,1998
sweep,1753
sweep,1786
sweep,1754
sweep,1757
sweep,1777
sweep,1906
sweep,1948
mark,13458
sweep,1999
sweep,1759
sweep,1766
sweep,1727
sweep,1885
sweep,1752
sweep,1763
sweep,2068
mark,13070
sweep,2001
sweep,1757
sweep,1749
sweep,1735
sweep,1703
sweep,1820
sweep,1828
sweep,2105
mark,14969
sweep,2004
sweep,1756
sweep,1755
sweep,1774
sweep,1985
sweep,1826
sweep,1724
sweep,2056
mark,13535
sweep,2022
sweep,1807
sweep,1753
sweep,1755
sweep,1742
sweep,1757
sweep,1774
sweep,2076
mark,15115
sweep,2029
sweep,1796
sweep,1781
sweep,1808
sweep,1715
sweep,1838
sweep,1728
sweep,2000
mark,13932
sweep,2036
sweep,1761
sweep,1863
sweep,1738
sweep,1741
sweep,1726
sweep,1780
sweep,2052
mark,13974
sweep,2112
sweep,1789
sweep,1778
sweep,1749
sweep,1767
sweep,1888
sweep,1759
sweep,2072
mark,13649
sweep,1988
sweep,1764
sweep,1746
sweep,1814
sweep,1708
sweep,1759
sweep,1744
sweep,2019
mark,13254
sweep,1920
sweep,1800
sweep,1777
sweep,1752
sweep,1746
sweep,1726
sweep,1900
sweep,2054
mark,14066
sweep,2002
sweep,1754
sweep,1832
sweep,1902
sweep,1735
sweep,1761
sweep,1826
sweep,2077
mark,13288
sweep,2022
sweep,1763
sweep,1745
sweep,1751
sweep,1722
sweep,1750
sweep,1966
sweep,2000
mark,13001
sweep,1983
sweep,1808
sweep,1724
sweep,1754
sweep,1910
sweep,1751
sweep,1753
sweep,1979
mark,12522
sweep,1969
sweep,1758
sweep,1744
sweep,1736
sweep,1728
sweep,1782
sweep,1813
sweep,2076
mark,14176
sweep,2060
sweep,1754
sweep,1746
sweep,1774
sweep,2228
sweep,1815
sweep,1788
sweep,2085
mark,13489
sweep,2013
sweep,1769
sweep,1757
sweep,1774
sweep,1729
sweep,1751
sweep,1829
sweep,2102
mark,13770
sweep,2011
sweep,1759
sweep,1783
sweep,1770
sweep,1745
sweep,2002
sweep,1764
sweep,2033
mark,13563
sweep,1982
sweep,1768
sweep,1751
sweep,1884
sweep,1744
sweep,1764
sweep,1753
sweep,2068
mark,13159
sweep,1978
sweep,1773
sweep,1739
sweep,1753
sweep,1745
sweep,1853
sweep,1803
sweep,1972
mark,14082
sweep,1983
sweep,1773
sweep,1752
sweep,1912
sweep,1765
sweep,1780
sweep,1752
sweep,2094
mark,13015
sweep,2080
sweep,1770
sweep,1753
sweep,1737
sweep,1792
sweep,1761
sweep,1903
sweep,1998
mark,14197
sweep,2064
sweep,1766
sweep,1760
sweep,1741
sweep,1873
sweep,1740
sweep,1739
sweep,2039
mark,13623
sweep,2001
sweep,1912
sweep,1754
sweep,1750
sweep,1739
sweep,1797
sweep,1882
sweep,1982
mark,14563
sweep,2017
sweep,1758
sweep,1730
sweep,1745
sweep,1876
sweep,1791
sweep,1745
sweep,2074
mark,13053
sweep,2016
sweep,1728
sweep,1745
sweep,1728
sweep,1761
sweep,1792
sweep,1785
sweep,1997
mark,13576
sweep,2194
sweep,1795
sweep,1778
sweep,1774
sweep,1789
sweep,1940
sweep,1813
sweep,2008
mark,13679
sweep,2018
sweep,1852
sweep,1857
sweep,1768
sweep,1731
sweep,1763
sweep,1751
sweep,2071
mark,15004
sweep,2020
sweep,1749
sweep,1729
sweep,1722
sweep,1764
sweep,1981
sweep,1869
sweep,1927
mark,13903
sweep,2002
sweep,1788
sweep,1765
sweep,1930
sweep,1768
sweep,1789
sweep,1764
sweep,2086
mark,13040
sweep,2021
sweep,1774
sweep,1752
sweep,1789
sweep,1752
sweep,1738
sweep,1891
sweep,1977
mark,14047
sweep,1922
sweep,1767
sweep,1770
sweep,1889
sweep,1803
sweep,1737
sweep,1788
sweep,1986
mark,12982
sweep,1982
sweep,1741
sweep,1742
sweep,1763
sweep,1736
sweep,1781
sweep,1972
sweep,1989
mark,13851
sweep,2080
sweep,1784
sweep,1769
sweep,1773
sweep,1874
sweep,1754
sweep,1791
sweep,1964
mark,13178
sweep,1998
sweep,1739
sweep,1724
sweep,1745
sweep,1735
sweep,1754
sweep,1746
sweep,2010
mark,13956
sweep,1982
sweep,1790
sweep,1733
sweep,1760
sweep,1832
sweep,1772
sweep,1722
sweep,2060
mark,12607
sweep,1987
sweep,1773
sweep,1756
sweep,1726
sweep,1768
sweep,1769
sweep,1818
sweep,1930
mark,14509
sweep,1992
sweep,1810
sweep,1811
sweep,1778
sweep,1811
sweep,1957
sweep,1854
sweep,2060
mark,13666
sweep,2070
sweep,1789
sweep,1733
sweep,1866
sweep,1753
sweep,1752
sweep,1753
sweep,2038
mark,14549
sweep,2041
sweep,1794
sweep,1714
sweep,1715
sweep,1772
sweep,1738
sweep,1869
sweep,1940
mark,14965
sweep,2031
sweep,1754
sweep,1763
sweep,2022
sweep,1781
sweep,1745
sweep,1743
sweep,2094
mark,12861
sweep,2006
sweep,1742
sweep,1729
sweep,1746
sweep,1737
sweep,1766
sweep,1916
sweep,1965
mark,14374
sweep,1998
sweep,1746
sweep,1754
sweep,1721
sweep,1893
sweep,1801
sweep,1815
sweep,2088
mark,13323
sweep,1990
sweep,1744
sweep,1745
sweep,1735
sweep,1800
sweep,1758
sweep,1749
sweep,2109
mark,14580
sweep,2020
sweep,1783
sweep,1722
sweep,1800
sweep,1885
sweep,1767
sweep,1726
sweep,2076
mark,13480
sweep,2000
sweep,1752
sweep,1877
sweep,1756
sweep,1750
sweep,1750
sweep,1754
sweep,2125
mark,13428
sweep,2038
sweep,1747
sweep,1815
sweep,1767
sweep,1791
sweep,1824
sweep,1767
sweep,2072
mark,13460
sweep,1986
sweep,1764
sweep,1862
sweep,1720
sweep,1739
sweep,1807
sweep,1763
sweep,2130
mark,13158
sweep,2021
sweep,1805
sweep,1823
sweep,1757
sweep,1786
sweep,1953
sweep,1860
sweep,2004
mark,14293
sweep,2013
sweep,1798
sweep,1752
sweep,1867
sweep,1732
sweep,1742
sweep,1781
sweep,2436
mark,14162
sweep,2028
sweep,1783
sweep,1771
sweep,1730
sweep,1755
sweep,1772
sweep,1907
sweep,1962
mark,13382
sweep,1995
sweep,1759
sweep,1786
sweep,1825
sweep,1903
sweep,1749
sweep,1790
sweep,2017
mark,13974
sweep,1980
sweep,1749
sweep,1756
sweep,1766
sweep,1732
sweep,1794
sweep,1894
sweep,1952
mark,15290
sweep,2001
sweep,1756
sweep,1722
sweep,1737
sweep,1912
sweep,1764
sweep,1753
sweep,2056
mark,13613
sweep,2034
sweep,1830
sweep,1735
sweep,1794
sweep,1777
sweep,1745
sweep,1756
sweep,2062
mark,13613
sweep,2085
sweep,1788
sweep,1758
sweep,1746
sweep,1794
sweep,1875
sweep,1731
sweep,2020
mark,13659
sweep,2018
sweep,1775
sweep,1795
sweep,1721
sweep,1735
sweep,1779
sweep,1752
sweep,2118
mark,14393
sweep,2030
sweep,1781
sweep,1737
sweep,1734
sweep,1748
sweep,1945
sweep,1761
sweep,2141
mark,14053
sweep,1970
sweep,1728
sweep,1733
sweep,1860
sweep,1732
sweep,1779
sweep,1767
sweep,2098
mark,13018
sweep,1947
sweep,1811
sweep,1773
sweep,1898
sweep,1793
sweep,1793
sweep,1870
sweep,2024
mark,14664
sweep,2000
sweep,1739
sweep,1780
sweep,1932
sweep,1771
sweep,1804
sweep,1762
sweep,2141
mark,13815
sweep,1976
sweep,1755
sweep,1734
sweep,1756
sweep,1748
sweep,1780
sweep,1984
sweep,1911
mark,14353
sweep,2052
sweep,1806
sweep,1764
sweep,1797
sweep,1902
sweep,1763
sweep,1823
sweep,2042
mark,14034
sweep,2061
sweep,1806
sweep,1753
sweep,1731
sweep,1770
sweep,1789
sweep,1752
sweep,2062
mark,14052
sweep,2060
sweep,1798
sweep,1746
sweep,1861
sweep,1886
sweep,1749
sweep,1733
sweep,2121
mark,14052
sweep,2042
sweep,1750
sweep,1887
sweep,1758
sweep,1751
sweep,1732
sweep,1807
sweep,2106
mark,14286
sweep,1963
sweep,1777
sweep,1780
sweep,1762
sweep,1738
sweep,1871
sweep,1750
sweep,2110
mark,13698
sweep,2012
sweep,1760
sweep,1744
sweep,1879
sweep,1777
sweep,1743
sweep,1769
sweep,2047
mark,13177
sweep,1979
sweep,1845
sweep,1813
sweep,1724
sweep,1778
sweep,1827
sweep,1804
sweep,2001
mark,13722
sweep,1984
sweep,1765
sweep,1766
sweep,1868
sweep,1734
sweep,1801
sweep,1757
sweep,2074
mark,14202
sweep,2033
sweep,1794
sweep,1810
sweep,1754
sweep,1783
sweep,1847
sweep,1961
sweep,2112
mark,15640
sweep,2017
sweep,1760
sweep,1779
sweep,1741
sweep,1816
sweep,1743
sweep,1746
sweep,2152
mark,13972
sweep,2079
sweep,1931
sweep,1781
sweep,1752
sweep,1814
sweep,1761
sweep,1914
sweep,2131
mark,14136
sweep,2114
sweep,1756
sweep,1760
sweep,1824
sweep,1947
sweep,1778
sweep,1730
sweep,2112
mark,12451
sweep,2034
sweep,1746
sweep,1768
sweep,1766
sweep,1810
sweep,1790
sweep,1793
sweep,2004
mark,14391
sweep,2006
sweep,1748
sweep,1784
sweep,1773
sweep,1745
sweep,1884
sweep,1759
sweep,2048
mark,13838
sweep,1993
sweep,1761
sweep,1932
sweep,1722
sweep,1717
sweep,1888
sweep,1968
sweep,2116
mark,14771
sweep,2010
sweep,1732
sweep,1773
sweep,1787
sweep,1798
sweep,1914
sweep,1745
sweep,1976
mark,13918
sweep,2015
sweep,1799
sweep,1760
sweep,1898
sweep,1733
sweep,1752
sweep,1736
sweep,2014
mark,14162
sweep,2053
sweep,1829
sweep,1749
sweep,1842
sweep,1754
sweep,1748
sweep,1906
sweep,2024
mark,13410
sweep,2037
sweep,1722
sweep,1760
sweep,1867
sweep,1724
sweep,1852
sweep,1800
sweep,1965
mark,13448
sweep,2050
sweep,1785
sweep,1749
sweep,1783
sweep,1726
sweep,1794
sweep,2071
sweep,1960
mark,13591
sweep,2057
sweep,1839
sweep,1751
sweep,1803
sweep,1897
sweep,1757
sweep,2021
sweep,2007
mark,14077
sweep,2091
sweep,1768
sweep,1812
sweep,1740
sweep,1748
sweep,1773
sweep,1770
sweep,2137
mark,14509
sweep,1981
sweep,1778
sweep,1745
sweep,1808
sweep,1877
sweep,1768
sweep,1795
sweep,2018
mark,13682
sweep,2057
sweep,1784
sweep,1777
sweep,1757
sweep,1789
sweep,1767
sweep,1775
sweep,2165
mark,15699
sweep,2040
sweep,1751
sweep,1745
sweep,1745
sweep,1795
sweep,1893
sweep,1774
sweep,2182
mark,13601
sweep,2004
sweep,1697
sweep,1789
sweep,1815
sweep,1746
sweep,1762
sweep,1761
sweep,2051
mark,14672
sweep,2047
sweep,1785
sweep,1759
sweep,1834
sweep,1795
sweep,1724
sweep,1849
sweep,1989
mark,14673
sweep,2046
sweep,1754
sweep,1736
sweep,1919
sweep,1723
sweep,1744
sweep,1786
sweep,2084
mark,14400
sweep,2040
sweep,1764
sweep,1796
sweep,1743
sweep,1763
sweep,1778
sweep,1892
sweep,1943
mark,15118
sweep,2028
sweep,1760
sweep,1739
sweep,1723
sweep,1945
sweep,1796
sweep,1772
sweep,2218
mark,13160
sweep,2046
sweep,1780
sweep,1719
sweep,1768
sweep,1752
sweep,1784
