event_type,time_ns
sweep,1767
sweep,1774
sweep,1884
sweep,1715
sweep,1993
mark,15782
sweep,1996
sweep,1724
sweep,1803
sweep,1881
sweep,1715
sweep,1710
sweep,1715
sweep,2123
mark,14910
sweep,1997
sweep,1753
sweep,1769
sweep,1735
sweep,1750
sweep,1861
sweep,1832
sweep,1947
mark,15574
sweep,2026
sweep,1743
sweep,1772
sweep,1900
sweep,1819
sweep,1808
sweep,1951
sweep,2025
mark,16041
sweep,1998
sweep,1736
sweep,1777
sweep,1734
sweep,1745
sweep,1810
sweep,1883
sweep,1975
mark,16898
sweep,2013
sweep,1773
sweep,1761
sweep,1790
sweep,1948
sweep,1723
sweep,1742
sweep,2030
mark,14743
sweep,2051
sweep,1743
sweep,1789
sweep,1745
sweep,1796
sweep,1722
sweep,1711
sweep,1984
mark,16608
sweep,2062
sweep,1749
sweep,1776
sweep,1784
sweep,2006
sweep,1743
sweep,1757
sweep,2030
mark,15348
sweep,1997
sweep,1717
sweep,1952
sweep,1821
sweep,1761
sweep,1819
sweep,1863
sweep,2079
mark,17470
sweep,2001
sweep,1739
sweep,1788
sweep,1745
sweep,1818
sweep,1945
sweep,1761
sweep,1996
mark,15810
sweep,1996
sweep,1777
sweep,1928
sweep,1809
sweep,1851
sweep,1797
sweep,1718
sweep,2131
mark,16617
sweep,2003
sweep,1749
sweep,1815
sweep,1755
sweep,1787
sweep,1950
sweep,1754
sweep,1946
mark,16191
sweep,2055
sweep,1734
sweep,1835
sweep,1950
sweep,1750
sweep,1781
sweep,1740
sweep,2120
mark,15506
sweep,2022
sweep,1739
sweep,1755
sweep,1803
sweep,1763
sweep,1743
sweep,1886
sweep,2129
mark,15091
sweep,2042
sweep,1780
sweep,1878
sweep,1975
sweep,1761
sweep,1761
sweep,1774
sweep,2049
mark,16124
sweep,1994
sweep,1738
sweep,1778
sweep,1734
sweep,1764
sweep,2014
sweep,1872
sweep,1956
mark,15287
sweep,2036
sweep,1728
sweep,1774
sweep,1751
sweep,1879
sweep,1744
sweep,1727
sweep,2027
mark,15786
sweep,2062
sweep,1769
sweep,1933
sweep,1832
sweep,1755
sweep,1816
sweep,1974
sweep,1934
mark,16082
sweep,2025
sweep,1733
sweep,1800
sweep,1794
sweep,1755
sweep,1916
sweep,1737
sweep,2111
mark,14906
sweep,2013
sweep,1731
sweep,2091
sweep,1836
sweep,1801
sweep,1818
sweep,1771
sweep,1893
mark,17590
sweep,2090
sweep,1775
sweep,1791
sweep,1799
sweep,1775
sweep,1869
sweep,1720
sweep,2175
mark,15294
sweep,2071
sweep,1749
sweep,1780
sweep,1895
sweep,1768
sweep,1743
sweep,1759
sweep,1947
mark,16421
sweep,2005
sweep,1785
sweep,1815
sweep,1788
sweep,1769
sweep,1759
sweep,1946
sweep,1967
mark,16732
sweep,2052
sweep,1739
sweep,1796
sweep,1907
sweep,1786
sweep,1800
sweep,1717
sweep,2026
mark,15933
sweep,2069
sweep,1739
sweep,1866
sweep,1812
sweep,1798
sweep,1823
sweep,1955
sweep,1924
mark,16119
sweep,2034
sweep,1766
sweep,1806
sweep,1780
sweep,2011
sweep,1741
sweep,1737
sweep,2139
mark,15469
sweep,2023
sweep,1747
sweep,1860
sweep,1754
sweep,1791
sweep,1757
sweep,1792
sweep,2076
mark,15674
sweep,2025
sweep,1762
sweep,1802
sweep,1752
sweep,1985
sweep,1754
sweep,1744
sweep,2302
mark,15571
sweep,2062
sweep,1742
sweep,1966
sweep,1774
sweep,1760
sweep,1769
sweep,1758
sweep,2012
mark,15223
sweep,2022
sweep,1728
sweep,1761
sweep,1751
sweep,1744
sweep,2179
sweep,1741
sweep,2016
mark,15387
sweep,1980
sweep,1735
sweep,1921
sweep,1760
sweep,1824
sweep,1797
sweep,1826
sweep,2077
mark,15673
sweep,2035
sweep,1757
sweep,1782
sweep,1782
sweep,1797
sweep,1967
sweep,1713
sweep,2012
mark,15069
sweep,1975
sweep,1764
sweep,1850
sweep,1906
sweep,1774
sweep,1716
sweep,1745
sweep,2059
mark,15091
sweep,2039
sweep,1734
sweep,1784
sweep,1794
sweep,1805
sweep,1727
sweep,1868
sweep,1983
mark,14410
sweep,2079
sweep,1732
sweep,1782
sweep,1754
sweep,1890
sweep,1748
sweep,1726
sweep,2100
mark,14463
sweep,2039
sweep,1746
sweep,1804
sweep,1756
sweep,1802
sweep,1726
sweep,1864
sweep,2050
mark,16216
sweep,1979
sweep,1742
sweep,1776
sweep,1786
sweep,1953
sweep,1923
sweep,1799
sweep,2089
mark,16101
sweep,2085
sweep,1761
sweep,1831
sweep,1850
sweep,1876
sweep,1739
sweep,1736
sweep,2170
mark,17789
sweep,1993
sweep,1789
sweep,2045
sweep,1760
sweep,1783
sweep,1926
sweep,1736
sweep,2088
mark,15599
sweep,2032
sweep,1733
sweep,1935
sweep,1781
sweep,1781
sweep,1729
sweep,1740
sweep,2047
mark,16324
sweep,2079
sweep,1741
sweep,1797
sweep,1744
sweep,1792
sweep,1998
sweep,1811
sweep,2109
mark,15784
sweep,2064
sweep,1768
sweep,1770
sweep,1932
sweep,1812
sweep,1781
sweep,1830
sweep,2188
mark,15442
sweep,2069
sweep,1764
sweep,1843
sweep,1757
sweep,1759
sweep,1718
sweep,1928
sweep,2060
mark,16769
sweep,2096
sweep,1727
sweep,1787
sweep,1911
sweep,1776
sweep,1748
sweep,1879
sweep,2077
mark,15345
sweep,2049
sweep,1721
sweep,1769
sweep,1793
sweep,1727
sweep,1789
sweep,1884
sweep,2044
mark,14883
sweep,1974
sweep,1776
sweep,1785
sweep,1746
sweep,2014
sweep,1737
sweep,1737
sweep,2002
mark,14337
sweep,2007
sweep,1732
sweep,1781
sweep,1745
sweep,1791
sweep,1730
sweep,1706
sweep,2100
mark,15221
sweep,2025
sweep,1749
sweep,1776
sweep,1782
sweep,1927
sweep,1713
sweep,1713
sweep,2130
mark,15499
sweep,2051
sweep,1734
sweep,1823
sweep,1759
sweep,1724
sweep,1741
sweep,1760
sweep,2152
mark,14656
sweep,1963
sweep,1760
sweep,1827
sweep,1743
sweep,1969
sweep,1869
sweep,1755
sweep,2216
mark,15458
sweep,1978
sweep,1709
sweep,1765
sweep,1877
sweep,1730
sweep,1762
sweep,1734
sweep,2121
mark,14287
sweep,1997
sweep,1737
sweep,1775
sweep,1781
sweep,1746
sweep,1854
sweep,1762
sweep,2014
mark,16306
sweep,2017
sweep,1740
sweep,1787
sweep,1969
sweep,1827
sweep,1741
sweep,1787
sweep,2168
mark,16085
sweep,2081
sweep,1723
sweep,1836
sweep,1717
sweep,1795
sweep,1733
sweep,1900
sweep,2067
mark,16403
sweep,2019
sweep,1748
sweep,1784
sweep,1751
sweep,2017
sweep,1726
sweep,1736
sweep,2009
mark,14717
sweep,2058
sweep,1865
sweep,1815
sweep,1736
sweep,1775
sweep,1786
sweep,1924
sweep,2025
mark,15974
sweep,2038
sweep,1742
sweep,1790
sweep,1817
sweep,1976
sweep,1766
sweep,1711
sweep,2121
mark,14708
sweep,2024
sweep,1706
sweep,1742
sweep,1744
sweep,1750
sweep,1753
sweep,1781
sweep,1986
mark,14997
sweep,2043
sweep,1737
sweep,1705
sweep,1808
sweep,1790
sweep,1931
sweep,1721
sweep,1950
mark,15221
sweep,1999
sweep,1864
sweep,2004
sweep,1869
sweep,1824
sweep,1781
sweep,1741
sweep,2256
mark,16181
sweep,2110
sweep,1752
sweep,1910
sweep,1790
sweep,1829
sweep,1937
sweep,1893
sweep,1911
mark,15571
sweep,2061
sweep,1713
sweep,1773
sweep,1976
sweep,1782
sweep,1760
sweep,1775
sweep,2155
mark,14052
sweep,2009
sweep,1723
sweep,1777
sweep,1801
sweep,1732
sweep,1806
sweep,1913
sweep,1938
mark,15504
sweep,2035
sweep,1728
sweep,1798
sweep,1956
sweep,1743
sweep,1734
sweep,1724
sweep,2056
mark,14507
sweep,2017
sweep,1744
sweep,1754
sweep,1740
sweep,1756
sweep,1815
sweep,1998
sweep,2001
mark,14952
sweep,2073
sweep,1764
sweep,1817
sweep,1773
sweep,1950
sweep,1749
sweep,1718
sweep,1920
mark,15019
sweep,1984
sweep,1756
sweep,1798
sweep,1777
sweep,1792
sweep,1823
sweep,1752
sweep,2056
mark,16244
sweep,2026
sweep,1718
sweep,1789
sweep,1792
sweep,1925
sweep,1749
sweep,1712
sweep,2032
mark,14683
sweep,2022
sweep,1737
sweep,1773
sweep,1760
sweep,1745
sweep,1782
sweep,1736
sweep,1928
mark,16429
sweep,2086
sweep,1721
sweep,1821
sweep,1759
sweep,1765
sweep,1958
sweep,1873
sweep,2106
mark,14591
sweep,1994
sweep,1755
sweep,1763
sweep,2156
sweep,1761
sweep,1734
sweep,1760
sweep,2027
mark,15605
sweep,2070
sweep,1756
sweep,1762
sweep,1737
sweep,1749
sweep,1704
sweep,1877
sweep,1950
mark,16059
sweep,2003
sweep,1750
sweep,1816
sweep,1902
sweep,1763
sweep,1738
sweep,1708
sweep,2040
mark,15335
sweep,2018
sweep,1780
sweep,1869
sweep,1792
sweep,1770
sweep,1747
sweep,1873
sweep,1894
mark,15754
sweep,2017
sweep,1722
sweep,1797
sweep,1731
sweep,1958
sweep,1742
sweep,1731
sweep,2015
mark,15775
sweep,2077
sweep,1765
sweep,1803
sweep,1805
sweep,1797
sweep,1779
sweep,1784
sweep,2208
mark,16373
sweep,2071
sweep,1781
sweep,1774
sweep,1760
sweep,1975
sweep,1789
sweep,1753
sweep,2158
mark,14764
sweep,2080
sweep,1764
sweep,1963
sweep,1732
sweep,1726
sweep,1738
sweep,1782
sweep,1993
mark,14201
sweep,2024
sweep,1695
sweep,1752
sweep,1758
sweep,1775
sweep,1970
sweep,1698
sweep,2309
mark,15086
sweep,2033
sweep,1750
sweep,2109
sweep,1780
sweep,1743
sweep,1781
sweep,1711
sweep,2110
mark,14584
sweep,2054
sweep,1747
sweep,1709
sweep,1749
sweep,1810
sweep,2044
sweep,1773
sweep,1926
mark,15689
sweep,2048
sweep,1747
sweep,1752
sweep,1919
sweep,1778
sweep,1751
sweep,1731
sweep,2186
mark,15334
sweep,2056
sweep,1752
sweep,1795
sweep,1809
sweep,1829
sweep,1784
sweep,1863
sweep,1951
mark,14735
sweep,2008
sweep,1721
sweep,1772
sweep,1777
sweep,1938
sweep,1722
sweep,1743
sweep,1989
mark,14646
sweep,1977
sweep,1709
sweep,1779
sweep,1772
sweep,1770
sweep,1791
sweep,2051
sweep,2004
mark,19183
sweep,2190
sweep,1854
sweep,1982
sweep,2057
sweep,2212
sweep,2269
sweep,1901
sweep,2129
mark,17098
sweep,2165
sweep,1864
sweep,1853
sweep,1875
sweep,1890
sweep,1908
sweep,2047
sweep,2226
mark,16553
sweep,2161
sweep,1847
sweep,1855
sweep,1815
sweep,1977
sweep,1992
sweep,1772
sweep,2131
mark,16322
sweep,2067
sweep,1802
sweep,2055
sweep,1877
sweep,1899
sweep,1819
sweep,1802
sweep,2245
mark,17153
sweep,2051
sweep,1792
sweep,1819
sweep,1802
sweep,1872
sweep,1993
sweep,1818
sweep,2261
mark,16568
sweep,2103
sweep,1824
sweep,1827
sweep,2056
sweep,1849
sweep,1816
sweep,1795
sweep,2311
mark,15672
sweep,2078
sweep,1881
sweep,1866
sweep,1813
sweep,1977
sweep,1775
sweep,1927
sweep,2109
mark,16153
sweep,2155
sweep,1772
sweep,1913
sweep,1922
sweep,1809
sweep,1774
sweep,1796
sweep,2130
mark,15205
sweep,2067
sweep,1759
sweep,1834
sweep,1818
sweep,1861
sweep,1802
sweep,1994
sweep,1889
mark,16062
sweep,2124
sweep,1895
sweep,1910
sweep,1839
sweep,1959
sweep,1845
sweep,1872
sweep,2127
mark,15579
sweep,2099
sweep,1791
sweep,1872
sweep,1829
sweep,1879
sweep,1824
sweep,1748
sweep,2294
mark,16048
sweep,2078
sweep,1768
sweep,1872
sweep,1832
sweep,2062
sweep,1805
sweep,1793
sweep,2193
mark,16424
sweep,2129
sweep,1837
sweep,2016
sweep,1863
sweep,1810
sweep,1843
sweep,1898
sweep,2223
mark,18002
sweep,2125
sweep,1801
sweep,1816
sweep,1864
sweep,1848
sweep,2063
sweep,1800
sweep,2139
mark,16378
sweep,2093
sweep,1771
sweep,1816
sweep,1927
sweep,1831
sweep,1748
sweep,1774
sweep,2086
mark,14964
sweep,2058
sweep,1809
sweep,1819
sweep,1787
sweep,1825
sweep,1949
sweep,1820
sweep,2004
mark,15278
sweep,2067
sweep,1802
sweep,1789
sweep,1935
sweep,1815
sweep,1757
sweep,1741
sweep,2070
mark,16186
sweep,2055
sweep,1729
sweep,1781
sweep,1793
sweep,1786
sweep,1739
sweep,1957
sweep,2057
mark,16763
sweep,2040
sweep,1744
sweep,1796
sweep,1776
sweep,1930
sweep,1788
sweep,1762
sweep,2225
mark,15956
sweep,2098
sweep,1939
sweep,1784
sweep,1759
sweep,1740
sweep,1751
sweep,1939
sweep,2071
mark,15772
sweep,2100
sweep,1733
sweep,1793
sweep,1780
sweep,1969
sweep,1768
sweep,1746
sweep,2037
mark,15171
sweep,2044
sweep,1762
sweep,1774
sweep,1771
sweep,1794
sweep,1726
sweep,1822
sweep,1963
mark,21688
sweep,2109
sweep,1734
sweep,1794
sweep,1774
sweep,1777
sweep,1907
sweep,1767
sweep,2016
mark,14886
sweep,1998
sweep,1745
sweep,1983
sweep,1786
sweep,1824
sweep,1774
sweep,1841
sweep,2058
mark,15416
sweep,2045
sweep,1716
sweep,1770
sweep,1754
sweep,1838
sweep,1937
sweep,1728
sweep,1918
mark,14789
sweep,2012
sweep,1754
sweep,1748
sweep,1895
sweep,1849
sweep,1784
sweep,1734
sweep,2064
mark,16211
sweep,2060
sweep,1793
sweep,1788
sweep,1752
sweep,1776
sweep,1736
sweep,1905
sweep,1994
mark,15426
sweep,2013
sweep,1736
sweep,1807
sweep,1915
sweep,1760
sweep,1724
sweep,1752
sweep,1876
mark,14618
sweep,2055
sweep,1729
sweep,1776
sweep,1776
sweep,1803
sweep,1814
sweep,1981
sweep,1924
mark,14642
sweep,2065
sweep,1706
sweep,1848
sweep,1773
sweep,2019
sweep,1786
sweep,1716
sweep,1967
mark,15025
sweep,1992
sweep,1710
sweep,1760
sweep,1752
sweep,1756
sweep,1780
sweep,1762
sweep,2078
mark,14905
sweep,2071
sweep,1775
sweep,1843
sweep,1786
sweep,1935
sweep,1739
sweep,1817
sweep,1970
mark,15640
sweep,2021
sweep,1735
sweep,1778
sweep,1729
sweep,1796
sweep,1764
sweep,1733
sweep,2295
mark,17492
sweep,2043
sweep,1717
sweep,1754
sweep,1768
sweep,1745
sweep,1872
sweep,1732
sweep,2115
mark,15089
sweep,1991
sweep,1715
sweep,1738
sweep,1986
sweep,1747
sweep,1779
sweep,1776
sweep,2061
mark,16080
sweep,2066
sweep,1755
sweep,1751
sweep,1753
sweep,1827
sweep,1765
sweep,1851
sweep,2067
mark,16236
sweep,2102
sweep,1733
sweep,1853
sweep,1929
sweep,1825
sweep,1711
sweep,1735
sweep,2054
mark,15049
sweep,2015
sweep,1746
sweep,1867
sweep,1767
sweep,1802
sweep,1751
sweep,1916
sweep,2033
mark,16096
sweep,1986
sweep,1765
sweep,1801
sweep,1781
sweep,1896
sweep,1773
sweep,1719
sweep,2136
mark,15321
sweep,2008
sweep,1735
sweep,1789
sweep,1809
sweep,1799
sweep,1730
sweep,1714
sweep,2091
mark,15229
sweep,2036
sweep,1731
sweep,1794
sweep,1742
sweep,2062
sweep,1775
sweep,1749
sweep,1970
mark,15281
sweep,1990
sweep,1733
sweep,1918
sweep,1783
sweep,1741
sweep,1744
sweep,1769
sweep,2140
mark,14575
sweep,1946
sweep,1767
sweep,1772
sweep,1739
sweep,1781
sweep,1917
sweep,1723
sweep,2037
mark,14685
sweep,2014
sweep,1817
sweep,2205
sweep,1752
sweep,1905
sweep,1770
sweep,1801
sweep,1876
mark,15604
sweep,1994
sweep,1761
sweep,1774
sweep,1743
sweep,1771
sweep,1991
sweep,1753
sweep,1974
mark,15481
sweep,2041
sweep,1753
sweep,1807
sweep,1894
sweep,1891
sweep,1836
sweep,1794
sweep,2068
mark,15250
sweep,2102
sweep,1734
sweep,1795
sweep,1816
sweep,1745
sweep,1786
sweep,1916
sweep,2052
mark,14760
sweep,2044
sweep,1732
sweep,1813
sweep,1802
sweep,1764
sweep,1752
sweep,1713
sweep,2192
mark,15367
sweep,2010
sweep,1727
sweep,1764
sweep,1716
sweep,1775
sweep,1765
sweep,1878
sweep,1978
mark,16411
sweep,2061
sweep,1732
sweep,1781
sweep,1755
sweep,1883
sweep,1742
sweep,1747
sweep,2086
mark,14934
sweep,2001
sweep,1781
sweep,1783
sweep,1742
sweep,1791
sweep,1748
sweep,1729
sweep,2041
mark,15850
sweep,2045
sweep,1752
sweep,1782
sweep,1751
sweep,1794
sweep,1839
sweep,1723
sweep,1992
mark,15326
sweep,2016
sweep,1744
sweep,1897
sweep,1787
sweep,1766
sweep,1769
sweep,1736
sweep,2080
mark,15639
sweep,2015
sweep,1735
sweep,1849
sweep,1875
sweep,1847
sweep,2019
sweep,1741
sweep,2051
mark,14073
sweep,2030
sweep,1778
sweep,1786
sweep,1877
sweep,2056
sweep,1730
sweep,1728
sweep,1922
mark,14697
sweep,2024
sweep,1773
sweep,1790
sweep,1736
sweep,1816
sweep,1736
sweep,1969
sweep,1920
mark,14694
sweep,2016
sweep,1736
sweep,1810
sweep,1925
sweep,1836
sweep,1836
sweep,2026
sweep,2044
mark,15441
sweep,2046
sweep,1740
sweep,1844
sweep,1788
sweep,1734
sweep,1753
sweep,2064
sweep,2003
mark,16913
sweep,2064
sweep,1768
sweep,1817
sweep,1784
sweep,2124
sweep,1713
sweep,1703
sweep,1975
mark,15684
sweep,2026
sweep,1754
sweep,1806
sweep,1756
sweep,1788
sweep,1783
sweep,1734
sweep,2085
mark,15058
sweep,2013
sweep,1754
sweep,1897
sweep,1795
sweep,2042
sweep,1746
sweep,1791
sweep,1942
mark,14976
sweep,2004
sweep,1719
sweep,1951
sweep,1776
sweep,1787
sweep,1722
sweep,1744
sweep,2100
mark,16548
sweep,2018
sweep,1775
sweep,1826
sweep,1751
sweep,1817
sweep,1876
sweep,1782
sweep,2096
mark,15939
sweep,2059
sweep,1726
sweep,1800
sweep,1774
sweep,1773
sweep,1771
sweep,1771
sweep,2145
mark,15453
sweep,2062
sweep,1747
sweep,1793
sweep,1770
sweep,1779
sweep,1787
sweep,1733
sweep,2050
mark,15224
sweep,1999
sweep,1731
sweep,1828
sweep,1892
sweep,1740
sweep,1738
sweep,1698
sweep,1950
mark,15629
sweep,2014
sweep,1756
sweep,1781
sweep,1746
sweep,1815
sweep,1767
sweep,1877
sweep,2012
mark,16039
sweep,2042
sweep,1774
sweep,1837
sweep,1784
sweep,1897
sweep,1776
sweep,1948
sweep,2004
mark,15257
sweep,2005
sweep,1739
sweep,1767
sweep,1732
sweep,1742
sweep,1773
sweep,1702
sweep,2069
mark,16169
sweep,2046
sweep,1796
sweep,1763
sweep,1765
sweep,1985
sweep,1758
sweep,1744
sweep,2268
mark,14970
sweep,2082
sweep,1729
sweep,1801
sweep,1769
sweep,1803
sweep,1835
sweep,1720
sweep,2087
mark,15988
sweep,2088
sweep,1749
sweep,1773
sweep,1733
sweep,1779
sweep,1932
sweep,1757
sweep,1937
mark,15108
sweep,2006
sweep,1737
sweep,1943
sweep,1767
sweep,1744
sweep,1758
sweep,1746
sweep,1952
mark,14985
sweep,2096
sweep,1750
sweep,1761
sweep,1711
sweep,1753
sweep,1975
sweep,1757
sweep,1965
mark,21032
sweep,2013
sweep,1741
sweep,1780
sweep,1952
sweep,1752
sweep,1755
sweep,1722
sweep,2033
mark,15606
sweep,1997
sweep,1757
sweep,1784
sweep,1800
sweep,1791
sweep,1750
sweep,1885
sweep,2027
mark,15486
sweep,2062
sweep,1755
sweep,1779
sweep,1937
sweep,1789
sweep,1755
sweep,1749
sweep,2002
mark,15790
sweep,2032
sweep,1914
sweep,1795
sweep,1761
sweep,1796
sweep,1904
sweep,1873
sweep,1944
mark,15840
sweep,2005
sweep,1740
sweep,1782
sweep,1762
sweep,1890
sweep,1758
sweep,1725
sweep,2129
mark,15859
sweep,2101
sweep,1839
sweep,1825
sweep,1748
sweep,1816
sweep,1787
sweep,1969
sweep,1905
mark,14716
sweep,2006
sweep,1769
sweep,1830
sweep,1750
sweep,1984
sweep,1795
sweep,1729
sweep,1916
mark,14686
sweep,2003
sweep,1721
sweep,1798
sweep,1755
sweep,1752
sweep,1786
sweep,1783
sweep,1993
mark,15709
sweep,2025
sweep,1752
sweep,1757
sweep,1768
sweep,1814
sweep,2043
sweep,1760
sweep,1907
mark,14933
sweep,1985
sweep,1723
sweep,1799
sweep,1846
sweep,1777
sweep,1732
sweep,1744
sweep,2004
mark,14803
sweep,2030
sweep,1757
sweep,1744
sweep,1755
sweep,1774
sweep,1764
sweep,1973
sweep,1903
mark,15023
sweep,2083
sweep,1750
sweep,1849
sweep,1979
sweep,1813
sweep,1745
sweep,1728
sweep,2165
mark,14987
sweep,2044
sweep,1791
sweep,1793
sweep,1736
sweep,1818
sweep,1791
sweep,1943
sweep,1986
mark,14643
sweep,2101
sweep,1785
sweep,1790
sweep,1750
sweep,2017
sweep,1766
sweep,1744
sweep,1994
mark,14332
sweep,2058
sweep,1749
sweep,1884
sweep,1773
sweep,1799
sweep,1743
sweep,1741
sweep,2196
mark,16060
sweep,2025
sweep,1743
sweep,1763
sweep,1807
sweep,1986
sweep,1757
sweep,1743
sweep,2032
mark,14625
sweep,2101
sweep,1761
sweep,1939
sweep,1741
sweep,1778
sweep,1825
sweep,1830
sweep,2137
mark,15659
sweep,1978
sweep,1772
sweep,1789
sweep,7677
sweep,1738
sweep,1940
sweep,1801
sweep,2006
mark,15073
sweep,2033
sweep,1758
sweep,1952
sweep,1743
sweep,1767
sweep,1738
sweep,1729
sweep,2004
mark,16440
sweep,2022
sweep,1756
sweep,1836
sweep,1842
sweep,1740
sweep,1971
sweep,1766
sweep,1966
mark,15749
sweep,2004
sweep,1741
sweep,1737
sweep,1874
sweep,1823
sweep,1707
sweep,1742
sweep,2057
mark,14733
sweep,2079
sweep,1713
sweep,1771
sweep,1787
sweep,1797
sweep,1763
sweep,1893
sweep,2046
mark,15412
sweep,2079
sweep,1795
sweep,1816
sweep,1876
sweep,1773
sweep,1786
sweep,1775
sweep,2032
mark,15027
sweep,2040
sweep,1785
sweep,1773
sweep,1721
sweep,1772
sweep,1745
sweep,1906
sweep,1802
mark,15311
sweep,2032
sweep,1740
sweep,1773
sweep,1820
sweep,2039
sweep,1732
sweep,1705
sweep,2069
mark,14824
sweep,2055
sweep,1726
sweep,1776
sweep,1757
sweep,1803
sweep,1777
sweep,1738
sweep,1975
mark,16734
sweep,1990
sweep,1718
sweep,1764
sweep,1738
sweep,1816
sweep,1909
sweep,1740
sweep,2120
mark,15274
sweep,2118
sweep,1774
sweep,1969
sweep,1803
sweep,1785
sweep,1767
sweep,1818
sweep,2112
mark,17178
sweep,2047
sweep,1730
sweep,1786
sweep,1736
sweep,1801
sweep,1968
sweep,1744
sweep,2100
mark,15710
sweep,2032
sweep,1724
sweep,1795
sweep,1873
sweep,1777
sweep,1756
sweep,1754
sweep,2083
mark,16544
sweep,2168
sweep,1748
sweep,1796
sweep,1755
sweep,1945
sweep,1752
sweep,1821
sweep,1977
mark,16181
sweep,2043
sweep,1728
sweep,1775
sweep,1962
sweep,1735
sweep,1730
sweep,1704
sweep,2248
mark,15528
sweep,2096
sweep,1915
sweep,1752
sweep,1745
sweep,1810
sweep,1997
sweep,1897
sweep,1894
mark,16907
sweep,2061
sweep,1714
sweep,1787
sweep,1728
sweep,1951
sweep,1749
sweep,1739
sweep,2026
mark,15426
sweep,2079
sweep,1759
sweep,1844
sweep,1731
sweep,1755
sweep,1775
sweep,1766
sweep,2155
mark,14767
sweep,2027
sweep,1735
sweep,2031
sweep,1780
sweep,1909
sweep,1788
sweep,1702
sweep,2018
mark,14684
sweep,2056
sweep,1713
sweep,1745
sweep,1749
sweep,1755
sweep,1737
sweep,1889
sweep,2025
mark,15424
sweep,2012
sweep,1765
sweep,1753
sweep,1769
sweep,1746
sweep,1904
sweep,1728
sweep,1954
mark,14424
sweep,2007
sweep,1772
sweep,1925
sweep,1831
sweep,1775
sweep,1795
sweep,1762
sweep,2032
mark,14913
sweep,2021
sweep,1723
sweep,1772
sweep,1777
sweep,1783
sweep,1935
sweep,1769
sweep,1980
mark,15476
sweep,2043
sweep,1726
sweep,1819
sweep,1940
sweep,1781
sweep,1755
sweep,1725
sweep,1966
mark,14864
sweep,1982
sweep,1727
sweep,1770
sweep,1751
sweep,1786
sweep,1768
sweep,1953
sweep,2013
mark,17209
sweep,2015
sweep,1754
sweep,1780
sweep,1790
sweep,1983
sweep,1747
sweep,1729
sweep,1983
mark,15887
sweep,2016
sweep,1744
sweep,1765
sweep,1774
sweep,1822
sweep,1761
sweep,1707
sweep,2052
mark,16600
sweep,2006
sweep,1716
sweep,1817
sweep,1774
sweep,1940
sweep,1771
sweep,1730
sweep,2058
mark,15370
sweep,1993
sweep,1769
sweep,1802
sweep,1789
sweep,1818
sweep,1780
sweep,1812
sweep,2114
mark,16203
sweep,2074
sweep,1764
sweep,1794
sweep,1745
sweep,1790
sweep,1946
sweep,1732
sweep,2184
mark,14919
sweep,2018
sweep,1750
sweep,1918
sweep,1750
sweep,1785
sweep,1765
sweep,1744
sweep,2025
mark,16404
sweep,1989
sweep,1750
sweep,1777
sweep,1747
sweep,1826
sweep,1898
sweep,1780
sweep,2031
mark,15136
sweep,2025
sweep,1717
sweep,1803
sweep,1952
sweep,1856
sweep,1796
sweep,1815
sweep,1918
mark,14989
sweep,2015
sweep,1753
sweep,1781
sweep,1814
sweep,1799
sweep,1744
sweep,1918
sweep,2026
mark,16756
sweep,10397
sweep,1723
sweep,1803
sweep,1903
sweep,1795
sweep,1830
sweep,1815
sweep,2099
mark,15170
sweep,2003
sweep,1823
sweep,1769
sweep,1780
sweep,1760
sweep,1753
sweep,1944
sweep,1892
mark,15393
sweep,2020
sweep,1733
sweep,1845
sweep,1764
sweep,1951
sweep,1759
sweep,1732
sweep,1997
mark,15145
sweep,2003
sweep,1736
sweep,1791
sweep,1728
sweep,1785
sweep,1769
sweep,1734
sweep,2202
mark,16036
sweep,2023
sweep,1723
sweep,1853
sweep,1853
sweep,1990
sweep,1825
sweep,1744
sweep,2131
mark,15733
sweep,2037
sweep,1805
sweep,1927
sweep,1767
sweep,1774
sweep,1748
sweep,1745
sweep,2120
mark,16984
sweep,2043
sweep,1722
sweep,1772
sweep,1790
sweep,1802
sweep,1948
sweep,1736
sweep,2068
mark,15651
sweep,2012
sweep,1707
sweep,1782
sweep,1850
sweep,1764
sweep,1755
sweep,1754
sweep,1934
mark,15125
sweep,1975
sweep,1736
sweep,1801
sweep,1764
sweep,1724
sweep,1769
sweep,1946
sweep,2007
mark,14958
sweep,1994
sweep,1716
sweep,1766
sweep,1960
sweep,1776
sweep,1769
sweep,1847
sweep,2042
mark,16882
sweep,2029
sweep,1833
sweep,1795
sweep,1735
sweep,1830
sweep,1999
sweep,1911
sweep,1952
mark,16281
sweep,2013
sweep,1742
sweep,1705
sweep,1810
sweep,2072
sweep,1752
sweep,1749
sweep,2149
mark,15001
sweep,2049
sweep,1742
sweep,1798
sweep,1714
sweep,1768
sweep,1707
sweep,1755
sweep,2103
mark,16869
sweep,2046
sweep,1743
sweep,1775
sweep,1811
sweep,1933
sweep,1809
sweep,1749
sweep,2085
mark,15134
sweep,1985
sweep,1736
sweep,1883
sweep,1756
sweep,1770
sweep,1754
sweep,1916
sweep,2130
mark,16085
sweep,2050
sweep,1728
sweep,1815
sweep,1781
sweep,1759
sweep,1865
sweep,1743
sweep,2021
mark,15333
