event_type,time_ns
sweep,1747
sweep,1988
sweep,2274
sweep,1763
sweep,2030
mark,13992
sweep,2095
sweep,1776
sweep,1959
sweep,1861
sweep,2074
sweep,2010
sweep,1760
sweep,2119
mark,13542
sweep,2113
sweep,1771
sweep,1982
sweep,1805
sweep,1921
sweep,2271
sweep,1847
sweep,2009
mark,13987
sweep,2138
sweep,1757
sweep,1974
sweep,1928
sweep,1929
sweep,2064
sweep,1810
sweep,2116
mark,14855
sweep,2195
sweep,1734
sweep,1991
sweep,1736
sweep,1948
sweep,2427
sweep,1975
sweep,1993
mark,15538
sweep,2183
sweep,1748
sweep,1924
sweep,1695
sweep,2161
sweep,2042
sweep,1760
sweep,2062
mark,13389
sweep,2339
sweep,1755
sweep,1938
sweep,1750
sweep,1964
sweep,2021
sweep,1729
sweep,2081
mark,15150
sweep,2143
sweep,1850
sweep,1919
sweep,1833
sweep,2040
sweep,2101
sweep,1718
sweep,2042
mark,13964
sweep,2088
sweep,1756
sweep,2083
sweep,1781
sweep,1903
sweep,2137
sweep,1764
sweep,2101
mark,16009
sweep,2404
sweep,1743
sweep,1873
sweep,1759
sweep,1919
sweep,2379
sweep,1749
sweep,2109
mark,14506
sweep,2072
sweep,1852
sweep,2015
sweep,1762
sweep,1949
sweep,2114
sweep,1711
sweep,2227
mark,16034
sweep,2240
sweep,1730
sweep,1865
sweep,1740
sweep,1969
sweep,2192
sweep,1726
sweep,1942
mark,15656
sweep,2050
sweep,1749
sweep,1937
sweep,1911
sweep,1958
sweep,2312
sweep,1724
sweep,2087
mark,14967
sweep,2074
sweep,1851
sweep,1942
sweep,1745
sweep,1952
sweep,2063
sweep,1916
sweep,2027
mark,14678
sweep,2205
sweep,1708
sweep,1954
sweep,1944
sweep,1966
sweep,2160
sweep,1744
sweep,2021
mark,14972
sweep,2174
sweep,1710
sweep,2015
sweep,1753
sweep,1996
sweep,2310
sweep,1873
sweep,2001
mark,13910
sweep,2116
sweep,1761
sweep,1896
sweep,1748
sweep,2075
sweep,2173
sweep,1775
sweep,2093
mark,14001
sweep,2233
sweep,1749
sweep,1982
sweep,1735
sweep,1906
sweep,2030
sweep,2001
sweep,1999
mark,15555
sweep,2235
sweep,1757
sweep,1915
sweep,1721
sweep,1931
sweep,2188
sweep,1773
sweep,2076
mark,13512
sweep,2178
sweep,1744
sweep,2042
sweep,1787
sweep,1996
sweep,2119
sweep,1756
sweep,1890
mark,16299
sweep,2150
sweep,1746
sweep,1789
sweep,1741
sweep,1999
sweep,2228
sweep,1742
sweep,2064
mark,14050
sweep,2108
sweep,1816
sweep,1937
sweep,1882
sweep,2023
sweep,2109
sweep,1762
sweep,2026
mark,15254
sweep,2079
sweep,1773
sweep,1889
sweep,1713
sweep,1944
sweep,2087
sweep,1821
sweep,2088
mark,15122
sweep,2129
sweep,1752
sweep,1927
sweep,1890
sweep,1981
sweep,2132
sweep,1701
sweep,2083
mark,14764
sweep,2194
sweep,1729
sweep,2201
sweep,1739
sweep,1994
sweep,2109
sweep,2128
sweep,1935
mark,15329
sweep,2176
sweep,1742
sweep,1922
sweep,1720
sweep,2165
sweep,2120
sweep,1782
sweep,2099
mark,14371
sweep,2146
sweep,1836
sweep,1956
sweep,1759
sweep,1938
sweep,2120
sweep,1755
sweep,2182
mark,14330
sweep,2103
sweep,1767
sweep,1902
sweep,1754
sweep,2206
sweep,2054
sweep,1752
sweep,2284
mark,14023
sweep,2168
sweep,1713
sweep,2126
sweep,1782
sweep,1984
sweep,2069
sweep,1800
sweep,2104
mark,15391
sweep,2177
sweep,1752
sweep,1864
sweep,1754
sweep,1978
sweep,2237
sweep,1747
sweep,2070
mark,14141
sweep,2335
sweep,1759
sweep,2076
sweep,1792
sweep,2004
sweep,2158
sweep,1781
sweep,2029
mark,14783
sweep,2365
sweep,1749
sweep,1918
sweep,1711
sweep,1971
sweep,2421
sweep,1745
sweep,2013
mark,14560
sweep,2123
sweep,1854
sweep,1922
sweep,1876
sweep,1950
sweep,2107
sweep,1767
sweep,2142
mark,14636
sweep,2338
sweep,1711
sweep,2171
sweep,1725
sweep,1948
sweep,2119
sweep,1939
sweep,2027
mark,14255
sweep,2349
sweep,1769
sweep,1946
sweep,1727
sweep,2092
sweep,2104
sweep,1750
sweep,2067
mark,14085
sweep,2326
sweep,1784
sweep,1931
sweep,1837
sweep,1923
sweep,2317
sweep,1814
sweep,2060
mark,15926
sweep,2176
sweep,1765
sweep,1891
sweep,1755
sweep,2181
sweep,2084
sweep,1818
sweep,2070
mark,14306
sweep,2149
sweep,1728
sweep,1941
sweep,1764
sweep,1994
sweep,2020
sweep,1774
sweep,2135
mark,15322
sweep,2175
sweep,1763
sweep,1939
sweep,1744
sweep,2035
sweep,2215
sweep,1762
sweep,2351
mark,14371
sweep,2125
sweep,1744
sweep,2172
sweep,1736
sweep,2011
sweep,2030
sweep,1759
sweep,2065
mark,14741
sweep,2109
sweep,1736
sweep,1871
sweep,1754
sweep,2120
sweep,2297
sweep,1803
sweep,2087
mark,14643
sweep,2217
sweep,1750
sweep,1910
sweep,1842
sweep,1926
sweep,2168
sweep,1758
sweep,2086
mark,14178
sweep,2099
sweep,1814
sweep,2038
sweep,1726
sweep,1945
sweep,2120
sweep,1968
sweep,2000
mark,16000
sweep,2170
sweep,1715
sweep,1965
sweep,1945
sweep,1994
sweep,2266
sweep,1921
sweep,2231
mark,15107
sweep,2080
sweep,1724
sweep,1933
sweep,1756
sweep,1941
sweep,2123
sweep,1992
sweep,2052
mark,14358
sweep,2189
sweep,1829
sweep,1904
sweep,1714
sweep,2254
sweep,2108
sweep,1784
sweep,1988
mark,14192
sweep,2159
sweep,1740
sweep,1969
sweep,1745
sweep,1957
sweep,2304
sweep,1760
sweep,2174
mark,14125
sweep,2155
sweep,1778
sweep,1932
sweep,1780
sweep,2086
sweep,2409
sweep,1745
sweep,2085
mark,14006
sweep,2154
sweep,1755
sweep,1925
sweep,1763
sweep,1934
sweep,2066
sweep,1830
sweep,2020
mark,13772
sweep,2206
sweep,1778
sweep,1907
sweep,1770
sweep,1964
sweep,2232
sweep,1749
sweep,2001
mark,14426
sweep,2126
sweep,1747
sweep,1936
sweep,1926
sweep,2078
sweep,2070
sweep,1714
sweep,2052
mark,13333
sweep,2030
sweep,1754
sweep,1892
sweep,1726
sweep,1960
sweep,2318
sweep,1769
sweep,2095
mark,15404
sweep,2083
sweep,1835
sweep,1927
sweep,1864
sweep,2022
sweep,2136
sweep,1772
sweep,2260
mark,14897
sweep,2168
sweep,1762
sweep,2245
sweep,1731
sweep,1949
sweep,2068
sweep,1958
sweep,2006
mark,15815
sweep,2134
sweep,1721
sweep,1929
sweep,1728
sweep,2107
sweep,2324
sweep,1772
sweep,2054
mark,14782
sweep,2145
sweep,1881
sweep,1930
sweep,1757
sweep,1937
sweep,2105
sweep,1988
sweep,1960
mark,15584
sweep,2238
sweep,1854
sweep,2019
sweep,1732
sweep,2084
sweep,2143
sweep,1702
sweep,2140
mark,13819
sweep,2081
sweep,1772
sweep,1941
sweep,1741
sweep,1956
sweep,2043
sweep,1723
sweep,2024
mark,15050
sweep,2225
sweep,1740
sweep,1921
sweep,1732
sweep,1928
sweep,2162
sweep,1719
sweep,1956
mark,14273
sweep,2202
sweep,1794
sweep,2126
sweep,1714
sweep,1965
sweep,2107
sweep,1758
sweep,2215
mark,15748
sweep,2162
sweep,1766
sweep,1903
sweep,1757
sweep,1951
sweep,2282
sweep,1888
sweep,1994
mark,14768
sweep,2116
sweep,1861
sweep,1950
sweep,1884
sweep,2025
sweep,2128
sweep,1780
sweep,2099
mark,14186
sweep,2355
sweep,1736
sweep,1909
sweep,1759
sweep,1935
sweep,2103
sweep,1922
sweep,2040
mark,15385
sweep,2139
sweep,1763
sweep,1981
sweep,1889
sweep,1932
sweep,2096
sweep,1688
sweep,2142
mark,13943
sweep,2144
sweep,1730
sweep,2007
sweep,1730
sweep,1927
sweep,2170
sweep,1922
sweep,2030
mark,15107
sweep,2170
sweep,1789
sweep,1902
sweep,1745
sweep,2129
sweep,2085
sweep,1838
sweep,2029
mark,13997
sweep,2152
sweep,1734
sweep,1919
sweep,1783
sweep,1940
sweep,2057
sweep,1758
sweep,2147
mark,15235
sweep,2113
sweep,1734
sweep,1995
sweep,1725
sweep,2008
sweep,2090
sweep,1759
sweep,2023
mark,13584
sweep,2138
sweep,1805
sweep,1973
sweep,1740
sweep,1912
sweep,2235
sweep,1734
sweep,2001
mark,15354
sweep,2175
sweep,1780
sweep,1976
sweep,1726
sweep,1960
sweep,2259
sweep,1826
sweep,2134
mark,13909
sweep,2109
sweep,1749
sweep,1949
sweep,1840
sweep,1957
sweep,2084
sweep,1773
sweep,2107
mark,14784
sweep,2145
sweep,1824
sweep,1967
sweep,1790
sweep,1899
sweep,2097
sweep,1864
sweep,1896
mark,15905
sweep,2203
sweep,1752
sweep,1998
sweep,1898
sweep,1943
sweep,2136
sweep,1727
sweep,2152
mark,14184
sweep,2128
sweep,1750
sweep,2232
sweep,1780
sweep,1903
sweep,2098
sweep,1905
sweep,1901
mark,15363
sweep,2139
sweep,1758
sweep,1891
sweep,1727
sweep,2118
sweep,2180
sweep,1758
sweep,2173
mark,14429
sweep,2295
sweep,1761
sweep,2013
sweep,1763
sweep,1973
sweep,2144
sweep,1757
sweep,2228
mark,15205
sweep,2295
sweep,1775
sweep,1898
sweep,1746
sweep,2085
sweep,2078
sweep,1726
sweep,2056
mark,13681
sweep,2227
sweep,1723
sweep,2068
sweep,1746
sweep,1994
sweep,2115
sweep,1724
sweep,2029
mark,13965
sweep,2072
sweep,1842
sweep,1963
sweep,1740
sweep,1917
sweep,2306
sweep,1748
sweep,2120
mark,14424
sweep,2142
sweep,1776
sweep,2186
sweep,1737
sweep,2004
sweep,2307
sweep,1755
sweep,2081
mark,13925
sweep,2349
sweep,1768
sweep,1887
sweep,1744
sweep,1976
sweep,2362
sweep,1740
sweep,2004
mark,14976
sweep,2123
sweep,1794
sweep,1919
sweep,1860
sweep,2005
sweep,2104
sweep,1765
sweep,2132
mark,15128
sweep,2208
sweep,1750
sweep,1917
sweep,1753
sweep,1934
sweep,2022
sweep,1966
sweep,2005
mark,13669
sweep,2086
sweep,1760
sweep,1916
sweep,1748
sweep,2118
sweep,2042
sweep,1805
sweep,2164
mark,26480
sweep,2276
sweep,2139
sweep,2139
sweep,2177
sweep,2582
sweep,2648
sweep,2139
sweep,2266
mark,18674
sweep,2264
sweep,1963
sweep,1959
sweep,1868
sweep,2293
sweep,2224
sweep,1900
sweep,2283
mark,16020
sweep,2346
sweep,1846
sweep,1962
sweep,1853
sweep,2038
sweep,2451
sweep,1851
sweep,2117
mark,16634
sweep,2273
sweep,1830
sweep,1907
sweep,1788
sweep,2100
sweep,2388
sweep,1797
sweep,2162
mark,14864
sweep,2198
sweep,1836
sweep,2180
sweep,1833
sweep,2037
sweep,2138
sweep,1796
sweep,2178
mark,15754
sweep,2197
sweep,1881
sweep,1874
sweep,1809
sweep,2140
sweep,2348
sweep,1804
sweep,2139
mark,15705
sweep,2194
sweep,1798
sweep,1985
sweep,1972
sweep,2020
sweep,2076
sweep,1743
sweep,2183
mark,14031
sweep,2243
sweep,1782
sweep,1929
sweep,1724
sweep,1946
sweep,2123
sweep,1864
sweep,2057
mark,14750
sweep,2135
sweep,1817
sweep,1930
sweep,1895
sweep,2000
sweep,2108
sweep,1719
sweep,2109
mark,14322
sweep,2171
sweep,1750
sweep,1896
sweep,1733
sweep,2001
sweep,2053
sweep,2001
sweep,2053
mark,15604
sweep,2117
sweep,1759
sweep,1915
sweep,1758
sweep,2216
sweep,2140
sweep,1837
sweep,2097
mark,14380
sweep,2242
sweep,1742
sweep,1910
sweep,1723
sweep,2026
sweep,2054
sweep,1719
sweep,2131
mark,14895
sweep,2135
sweep,1794
sweep,1909
sweep,1747
sweep,2081
sweep,2098
sweep,1768
sweep,2032
mark,14308
sweep,2114
sweep,1751
sweep,2086
sweep,1726
sweep,1915
sweep,2340
sweep,1818
sweep,2172
mark,15548
sweep,2086
sweep,1760
sweep,2169
sweep,1751
sweep,1936
sweep,2228
sweep,1750
sweep,2131
mark,14553
sweep,2190
sweep,1756
sweep,1884
sweep,1904
sweep,2039
sweep,2048
sweep,1732
sweep,2102
mark,13480
sweep,2123
sweep,1926
sweep,1930
sweep,1746
sweep,1984
sweep,2368
sweep,1770
sweep,2045
mark,15588
sweep,2155
sweep,1763
sweep,1901
sweep,1875
sweep,2025
sweep,2113
sweep,1736
sweep,2091
mark,15074
sweep,2113
sweep,1746
sweep,1914
sweep,1800
sweep,1915
sweep,2349
sweep,1911
sweep,2137
mark,15386
sweep,2141
sweep,1721
sweep,1913
sweep,1717
sweep,2202
sweep,2112
sweep,1746
sweep,2274
mark,14613
sweep,2240
sweep,2036
sweep,1935
sweep,1744
sweep,1963
sweep,2104
sweep,1906
sweep,2025
mark,15374
sweep,2147
sweep,1858
sweep,1923
sweep,1773
sweep,2212
sweep,2128
sweep,1748
sweep,2045
mark,12893
sweep,2130
sweep,1753
sweep,1997
sweep,1778
sweep,1979
sweep,2032
sweep,1775
sweep,2047
mark,14626
sweep,2156
sweep,1827
sweep,1925
sweep,1732
sweep,1981
sweep,2279
sweep,1789
sweep,2039
mark,14100
sweep,2112
sweep,1989
sweep,2133
sweep,1744
sweep,2074
sweep,2116
sweep,1757
sweep,2114
mark,14620
sweep,2198
sweep,1779
sweep,1926
sweep,1754
sweep,2078
sweep,2353
sweep,1779
sweep,1921
mark,13770
sweep,2102
sweep,1786
sweep,1909
sweep,1859
sweep,1964
sweep,2077
sweep,1722
sweep,2031
mark,15277
sweep,2261
sweep,1751
sweep,1908
sweep,1738
sweep,1958
sweep,2102
sweep,1973
sweep,2027
mark,13632
sweep,2113
sweep,1734
sweep,1978
sweep,1959
sweep,1950
sweep,2072
sweep,1769
sweep,2046
mark,13361
sweep,2102
sweep,1704
sweep,1916
sweep,1750
sweep,1905
sweep,2353
sweep,1968
sweep,2035
mark,13826
sweep,2166
sweep,1762
sweep,2005
sweep,1742
sweep,2068
sweep,2225
sweep,1840
sweep,2032
mark,15947
sweep,2253
sweep,1754
sweep,1939
sweep,1779
sweep,2246
sweep,2117
sweep,1762
sweep,2205
mark,15347
sweep,2142
sweep,1820
sweep,1932
sweep,1743
sweep,2030
sweep,2021
sweep,1755
sweep,2003
mark,14392
sweep,2124
sweep,1753
sweep,2065
sweep,1741
sweep,1942
sweep,2100
sweep,1766
sweep,2226
mark,15987
sweep,2262
sweep,1767
sweep,1940
sweep,1747
sweep,1906
sweep,2292
sweep,1837
sweep,2101
mark,13620
sweep,2080
sweep,1728
sweep,1933
sweep,1874
sweep,1954
sweep,2339
sweep,1811
sweep,2014
mark,15149
sweep,2115
sweep,1789
sweep,1824
sweep,1741
sweep,1954
sweep,2131
sweep,1852
sweep,2078
mark,14020
sweep,2134
sweep,1740
sweep,1925
sweep,1965
sweep,1956
sweep,2314
sweep,1748
sweep,2055
mark,14710
sweep,2135
sweep,1734
sweep,1918
sweep,1790
sweep,1954
sweep,2429
sweep,1899
sweep,1938
mark,15678
sweep,2154
sweep,1755
sweep,1928
sweep,1715
sweep,2185
sweep,2148
sweep,1727
sweep,2247
mark,13901
sweep,2191
sweep,1766
sweep,1989
sweep,1817
sweep,1923
sweep,2090
sweep,1723
sweep,2195
mark,14788
sweep,2233
sweep,1718
sweep,1900
sweep,1764
sweep,2070
sweep,2090
sweep,1753
sweep,1991
mark,14679
sweep,2331
sweep,1749
sweep,2005
sweep,1734
sweep,1929
sweep,2040
sweep,1736
sweep,2372
mark,13846
sweep,2133
sweep,1823
sweep,1984
sweep,1735
sweep,1968
sweep,2224
sweep,1766
sweep,1945
mark,13468
sweep,2145
sweep,1848
sweep,2087
sweep,1752
sweep,1989
sweep,2216
sweep,1759
sweep,1927
mark,15329
sweep,2096
sweep,1732
sweep,1868
sweep,1739
sweep,1987
sweep,2266
sweep,1749
sweep,1936
mark,15190
sweep,2141
sweep,1758
sweep,1876
sweep,1843
sweep,1981
sweep,2045
sweep,1814
sweep,2058
mark,15186
sweep,2141
sweep,1750
sweep,1895
sweep,1728
sweep,1934
sweep,2049
sweep,1886
sweep,2119
mark,14840
sweep,2149
sweep,1761
sweep,1943
sweep,1780
sweep,2045
sweep,2107
sweep,1716
sweep,2010
mark,15065
sweep,2153
sweep,1774
sweep,2182
sweep,1794
sweep,1916
sweep,2386
sweep,1839
sweep,2052
mark,16225
sweep,2106
sweep,1774
sweep,1911
sweep,1743
sweep,2156
sweep,2084
sweep,1776
sweep,2131
mark,14257
sweep,2186
sweep,1807
sweep,1930
sweep,1780
sweep,1940
sweep,2082
sweep,1732
sweep,2228
mark,15675
sweep,2139
sweep,1745
sweep,1911
sweep,1760
sweep,1970
sweep,2188
sweep,1714
sweep,2043
mark,14786
sweep,2210
sweep,1760
sweep,2080
sweep,1745
sweep,1935
sweep,2045
sweep,1737
sweep,2109
mark,14678
sweep,2182
sweep,1763
sweep,2095
sweep,1794
sweep,1924
sweep,2245
sweep,1747
sweep,2143
mark,13510
sweep,2181
sweep,1749
sweep,1861
sweep,1881
sweep,1995
sweep,2302
sweep,1721
sweep,2079
mark,14038
sweep,2300
sweep,1746
sweep,1890
sweep,1751
sweep,1993
sweep,2032
sweep,1909
sweep,1974
mark,13735
sweep,2412
sweep,1753
sweep,1959
sweep,1873
sweep,1925
sweep,2095
sweep,1724
sweep,2127
mark,14480
sweep,2128
sweep,1755
sweep,1968
sweep,1739
sweep,1907
sweep,2111
sweep,1956
sweep,1957
mark,15060
sweep,2064
sweep,1822
sweep,1894
sweep,1753
sweep,2118
sweep,2279
sweep,1788
sweep,2091
mark,15732
sweep,2330
sweep,1832
sweep,2182
sweep,1727
sweep,1940
sweep,2415
sweep,1807
sweep,2146
mark,13395
sweep,2256
sweep,1864
sweep,1880
sweep,1730
sweep,2104
sweep,2088
sweep,1769
sweep,1960
mark,14290
sweep,2157
sweep,1724
sweep,1950
sweep,1752
sweep,1935
sweep,2311
sweep,1753
sweep,2138
mark,15760
sweep,2160
sweep,1853
sweep,1832
sweep,1735
sweep,1898
sweep,2560
sweep,1745
sweep,2126
mark,13927
sweep,2104
sweep,1743
sweep,2180
sweep,1800
sweep,1953
sweep,2275
sweep,1744
sweep,2011
mark,14744
sweep,2136
sweep,1778
sweep,1889
sweep,1727
sweep,1936
sweep,2133
sweep,1790
sweep,2204
mark,14188
sweep,2127
sweep,1722
sweep,1876
sweep,1875
sweep,1905
sweep,2269
sweep,1735
sweep,2011
mark,14192
sweep,2188
sweep,1788
sweep,1959
sweep,1764
sweep,1950
sweep,2116
sweep,1940
sweep,1998
mark,15068
sweep,2128
sweep,1734
sweep,1954
sweep,1796
sweep,2066
sweep,2033
sweep,1805
sweep,2058
mark,14846
sweep,2224
sweep,1723
sweep,1916
sweep,1717
sweep,1940
sweep,2104
sweep,1710
sweep,2005
mark,15731
sweep,2194
sweep,1753
sweep,1898
sweep,1769
sweep,2135
sweep,2174
sweep,1717
sweep,2088
mark,14188
sweep,2170
sweep,1743
sweep,1898
sweep,1741
sweep,1912
sweep,2118
sweep,1776
sweep,2066
mark,15292
sweep,2220
sweep,1744
sweep,1966
sweep,1701
sweep,1974
sweep,2286
sweep,1763
sweep,1959
mark,14288
sweep,2095
sweep,1731
sweep,2053
sweep,1724
sweep,1928
sweep,2122
sweep,1738
sweep,2006
mark,14769
sweep,2166
sweep,1774
sweep,1935
sweep,1717
sweep,1986
sweep,2439
sweep,1759
sweep,2007
mark,14765
sweep,2108
sweep,1776
sweep,1974
sweep,1822
sweep,1957
sweep,2076
sweep,1744
sweep,2084
mark,15133
sweep,2121
sweep,1751
sweep,1923
sweep,1755
sweep,1973
sweep,2132
sweep,1988
sweep,2019
mark,16375
sweep,2163
sweep,1839
sweep,2277
sweep,1997
sweep,2080
sweep,2177
sweep,1789
sweep,2088
mark,15632
sweep,2114
sweep,1976
sweep,1964
sweep,1745
sweep,2028
sweep,2246
sweep,1883
sweep,2012
mark,14814
sweep,2305
sweep,1718
sweep,2047
sweep,1741
sweep,2072
sweep,2162
sweep,1798
sweep,2060
mark,15310
sweep,2165
sweep,1871
sweep,1936
sweep,1756
sweep,1928
sweep,2185
sweep,1909
sweep,2015
mark,14621
sweep,2095
sweep,1770
sweep,1877
sweep,1753
sweep,2052
sweep,2395
sweep,1799
sweep,2018
mark,13429
sweep,2083
sweep,1745
sweep,1883
sweep,1732
sweep,1916
sweep,2125
sweep,1788
sweep,1994
mark,14961
sweep,2166
sweep,1738
sweep,1925
sweep,1722
sweep,1946
sweep,2454
sweep,1768
sweep,1970
mark,14362
sweep,2085
sweep,1755
sweep,1948
sweep,1920
sweep,2008
sweep,1995
sweep,1739
sweep,1995
mark,14529
sweep,2099
sweep,1787
sweep,1994
sweep,1797
sweep,1983
sweep,2072
sweep,1860
sweep,1963
mark,14421
sweep,2110
sweep,1782
sweep,1983
sweep,2024
sweep,2140
sweep,2197
sweep,1865
sweep,2074
mark,15586
sweep,2154
sweep,1731
sweep,2016
sweep,1741
sweep,2005
sweep,2065
sweep,1911
sweep,1960
mark,13572
sweep,2110
sweep,1741
sweep,1942
sweep,1762
sweep,2149
sweep,2163
sweep,1801
sweep,1991
mark,14245
sweep,2128
sweep,1773
sweep,1951
sweep,1747
sweep,2025
sweep,2125
sweep,1770
sweep,2147
mark,15577
sweep,2240
sweep,1750
sweep,1925
sweep,1780
sweep,2238
sweep,2100
sweep,1748
sweep,2172
mark,15380
sweep,2183
sweep,1744
sweep,2052
sweep,1744
sweep,1955
sweep,2116
sweep,1831
sweep,2140
mark,15669
sweep,2137
sweep,1757
sweep,1835
sweep,1838
sweep,1962
sweep,2208
sweep,1732
sweep,2101
mark,14409
sweep,2241
sweep,1715
sweep,1984
sweep,1753
sweep,1961
sweep,2040
sweep,1745
sweep,2005
mark,15917
sweep,2144
sweep,1744
sweep,1888
sweep,1714
sweep,1970
sweep,2266
sweep,1762
sweep,2124
mark,14432
sweep,2091
sweep,1723
sweep,1940
sweep,1860
sweep,1980
sweep,2040
sweep,1720
sweep,2153
mark,14303
sweep,2161
sweep,1747
sweep,1941
sweep,1735
sweep,2017
sweep,2318
sweep,1984
sweep,2034
mark,14016
sweep,2127
sweep,1705
sweep,1971
sweep,1809
sweep,1971
sweep,2031
sweep,1740
sweep,2090
mark,13561
sweep,2129
sweep,1751
sweep,1958
sweep,1765
sweep,1936
sweep,2100
sweep,1967
sweep,1834
mark,14439
sweep,2267
sweep,1726
sweep,1925
sweep,1741
sweep,2151
sweep,2088
sweep,1780
sweep,7705
mark,13616
sweep,2203
sweep,1730
sweep,1897
sweep,1734
sweep,1983
sweep,2030
sweep,1756
sweep,1988
mark,15511
sweep,2139
sweep,1777
sweep,1956
sweep,1738
sweep,1987
sweep,2265
sweep,1859
sweep,2036
mark,14135
sweep,2267
sweep,1846
sweep,2114
sweep,1761
sweep,1944
sweep,2293
sweep,82252
sweep,2193
mark,16093
sweep,2367
sweep,1740
sweep,1909
sweep,1868
sweep,1950
sweep,2293
sweep,1756
sweep,2072
mark,14933
sweep,2094
sweep,1709
sweep,1902
sweep,1851
sweep,1914
sweep,2103
sweep,1757
sweep,2238
mark,15540
sweep,2227
sweep,1772
sweep,1933
sweep,1699
sweep,2073
sweep,2019
sweep,1825
sweep,1942
mark,15396
sweep,2374
sweep,1723
sweep,1975
sweep,1907
sweep,1920
sweep,2031
sweep,1813
sweep,2195
mark,14529
sweep,2163
sweep,1944
sweep,1941
sweep,1754
sweep,1908
sweep,2213
sweep,1912
sweep,1959
mark,15420
sweep,2120
sweep,1761
sweep,1940
sweep,1722
sweep,2233
sweep,2159
sweep,1792
sweep,2081
mark,14535
sweep,2360
sweep,1819
sweep,1908
sweep,1706
sweep,1913
sweep,2061
sweep,1766
sweep,2289
mark,14402
sweep,2129
sweep,1738
sweep,1909
sweep,1796
sweep,2110
sweep,2068
sweep,1761
sweep,2047
mark,14232
sweep,2137
sweep,1742
sweep,1910
sweep,1752
sweep,1938
sweep,2045
sweep,1762
sweep,2114
mark,14530
sweep,2114
sweep,1730
sweep,1947
sweep,1756
sweep,1912
sweep,2331
sweep,1717
sweep,1974
mark,13868
sweep,2198
sweep,1855
sweep,2064
sweep,1796
sweep,1998
sweep,2221
sweep,1754
sweep,2039
mark,14683
sweep,2165
sweep,1754
sweep,1937
sweep,1753
sweep,1989
sweep,2301
sweep,1746
sweep,2079
mark,14781
sweep,2162
sweep,1840
sweep,1930
sweep,1886
sweep,2010
sweep,2068
sweep,1726
sweep,1965
mark,13779
sweep,2124
sweep,1798
sweep,1948
sweep,1739
sweep,2105
sweep,2227
sweep,1897
sweep,2016
mark,15255
sweep,2116
sweep,1709
sweep,1881
sweep,1782
sweep,2165
sweep,2419
sweep,1761
sweep,2012
mark,15838
sweep,2172
sweep,1761
sweep,1962
sweep,1747
sweep,2021
sweep,2072
sweep,1708
sweep,2048
mark,16050
sweep,2139
sweep,1757
sweep,1944
sweep,1741
sweep,2248
sweep,2088
sweep,1740
sweep,2136
mark,14364
sweep,2133
sweep,1761
sweep,1913
sweep,1723
sweep,2005
sweep,2080
sweep,1756
sweep,2166
mark,15239
sweep,2140
sweep,1771
sweep,1966
sweep,1739
sweep,1916
sweep,2217
sweep,1756
sweep,2216
mark,14713
sweep,2229
sweep,1771
sweep,2105
sweep,1813
sweep,1925
sweep,2041
sweep,1708
sweep,2049
mark,16185
sweep,2194
sweep,1764
sweep,1841
sweep,1715
sweep,1971
sweep,2276
sweep,1733
sweep,2168
mark,14101
sweep,2125
sweep,1749
sweep,1968
sweep,1940
sweep,2011
sweep,2349
sweep,1763
sweep,1974
mark,15071
sweep,2158
sweep,1744
sweep,1927
sweep,1732
sweep,2004
sweep,2114
sweep,1868
sweep,1927
mark,14411
sweep,2121
sweep,1722
sweep,1886
sweep,1891
sweep,1986
sweep,2042
sweep,1737
sweep,2199
mark,14150
sweep,2116
sweep,1849
sweep,1933
sweep,1731
sweep,1937
sweep,2297
sweep,2014
sweep,1956
mark,14742
sweep,2144
sweep,1725
sweep,2217
sweep,1720
sweep,2117
sweep,2175
sweep,1825
sweep,1920
mark,14873
sweep,2170
sweep,1746
sweep,1854
sweep,1722
sweep,1952
sweep,2140
sweep,1768
sweep,2124
mark,15274
sweep,2109
sweep,1828
sweep,1870
sweep,1738
sweep,2106
sweep,2322
sweep,1754
sweep,2079
mark,13584
sweep,2157
sweep,1732
sweep,2135
sweep,1760
sweep,1907
sweep,2222
sweep,1759
sweep,2167
mark,17266
sweep,2273
sweep,1779
sweep,1961
sweep,1757
sweep,1954
sweep,2241
sweep,1764
sweep,2077
mark,14178
sweep,2233
sweep,1755
sweep,1931
sweep,1843
sweep,1952
sweep,2013
sweep,1781
sweep,1991
mark,13859
sweep,2025
sweep,1740
sweep,1928
sweep,1687
sweep,1977
sweep,2085
sweep,1937
sweep,2020
mark,14326
sweep,2147
sweep,1749
sweep,1936
sweep,1917
sweep,1967
sweep,2057
sweep,1710
sweep,2152
mark,16337
sweep,2123
sweep,1829
sweep,1870
sweep,1713
sweep,1960
sweep,2537
sweep,1864
sweep,2079
mark,15940
sweep,2321
sweep,1835
sweep,2190
sweep,1715
sweep,2103
sweep,2105
sweep,1740
sweep,2186
mark,13776
sweep,2093
sweep,1788
sweep,1923
sweep,1728
sweep,1941
sweep,2226
sweep,1753
sweep,2245
mark,15797
sweep,2160
sweep,1720
sweep,1947
sweep,1756
sweep,2041
sweep,2030
sweep,1747
sweep,2115
mark,14158
sweep,2190
sweep,1815
sweep,2062
sweep,1735
sweep,1910
sweep,2047
sweep,1744
sweep,2108
mark,13971
sweep,2112
sweep,1736
sweep,1899
sweep,1755
sweep,2022
sweep,2258
sweep,1751
sweep,1976
mark,14744
