event_type,time_ns
sweep,1930
sweep,1766
sweep,1930
sweep,1759
sweep,2144
mark,14160
sweep,2127
sweep,1821
sweep,1754
sweep,2062
sweep,1783
sweep,1791
sweep,1772
sweep,2146
mark,13908
sweep,2260
sweep,1784
sweep,1779
sweep,1926
sweep,1799
sweep,1926
sweep,1848
sweep,2079
mark,14249
sweep,2208
sweep,1774
sweep,1827
sweep,2192
sweep,1770
sweep,1751
sweep,1872
sweep,2025
mark,14009
sweep,2371
sweep,1767
sweep,1743
sweep,1909
sweep,1785
sweep,1792
sweep,1927
sweep,2114
mark,17465
sweep,2275
sweep,1916
sweep,1910
sweep,2457
sweep,2506
sweep,2006
sweep,1962
sweep,2482
mark,16841
sweep,2248
sweep,1886
sweep,1943
sweep,2216
sweep,2329
sweep,1924
sweep,1916
sweep,2201
mark,20777
sweep,2229
sweep,1837
sweep,1866
sweep,2437
sweep,2170
sweep,1783
sweep,1827
sweep,2427
mark,19985
sweep,2314
sweep,1873
sweep,2038
sweep,2361
sweep,1920
sweep,1820
sweep,1844
sweep,2287
mark,30896
sweep,2281
sweep,1856
sweep,1800
sweep,2153
sweep,1768
sweep,2114
sweep,1850
sweep,2173
mark,19768
sweep,2410
sweep,1813
sweep,2017
sweep,2217
sweep,1818
sweep,1790
sweep,1810
sweep,2333
mark,21722
sweep,2219
sweep,1765
sweep,1773
sweep,2114
sweep,1903
sweep,2028
sweep,1766
sweep,2043
mark,18802
sweep,2032
sweep,1787
sweep,1746
sweep,2186
sweep,1782
sweep,1733
sweep,1755
sweep,2345
mark,17173
sweep,2032
sweep,1742
sweep,1735
sweep,1970
sweep,1788
sweep,1733
sweep,1909
sweep,2184
mark,16984
sweep,2114
sweep,1742
sweep,1771
sweep,2445
sweep,1752
sweep,1701
sweep,1745
sweep,2101
mark,17923
sweep,2079
sweep,1756
sweep,1779
sweep,1890
sweep,1729
sweep,2056
sweep,1869
sweep,2014
mark,15408
sweep,2192
sweep,1743
sweep,1732
sweep,1931
sweep,1909
sweep,1702
sweep,1706
sweep,2148
mark,15895
sweep,2172
sweep,1757
sweep,1900
sweep,1921
sweep,1724
sweep,1728
sweep,1972
sweep,1890
mark,16873
sweep,2089
sweep,1738
sweep,1737
sweep,1917
sweep,1714
sweep,1883
sweep,1717
sweep,2097
mark,15018
sweep,2160
sweep,1708
sweep,1872
sweep,1995
sweep,1777
sweep,1760
sweep,1744
sweep,1986
mark,17349
sweep,2235
sweep,1785
sweep,1744
sweep,1939
sweep,1760
sweep,1966
sweep,1782
sweep,2157
mark,15278
sweep,2114
sweep,1745
sweep,1713
sweep,2025
sweep,1745
sweep,1723
sweep,1735
sweep,2067
mark,16273
sweep,2120
sweep,1756
sweep,1753
sweep,1884
sweep,1751
sweep,1709
sweep,1921
sweep,2038
mark,15971
sweep,2104
sweep,1737
sweep,1765
sweep,2008
sweep,1713
sweep,1719
sweep,1730
sweep,2123
mark,16071
sweep,2124
sweep,1722
sweep,1757
sweep,1839
sweep,1760
sweep,1770
sweep,2060
sweep,1989
mark,16313
sweep,2081
sweep,1739
sweep,1756
sweep,1907
sweep,1965
sweep,1732
sweep,1733
sweep,2066
mark,15187
sweep,2067
sweep,1721
sweep,1746
sweep,1870
sweep,1743
sweep,1752
sweep,1724
sweep,2129
mark,14518
sweep,2082
sweep,1751
sweep,1748
sweep,1924
sweep,1949
sweep,1725
sweep,1712
sweep,2201
mark,14824
sweep,2083
sweep,1721
sweep,1848
sweep,1879
sweep,1699
sweep,1721
sweep,1724
sweep,2169
mark,14167
sweep,2075
sweep,1731
sweep,1709
sweep,1950
sweep,1711
sweep,1902
sweep,1747
sweep,1983
mark,13964
sweep,2126
sweep,1745
sweep,1841
sweep,1878
sweep,1789
sweep,1779
sweep,1735
sweep,1983
mark,14173
sweep,2101
sweep,1718
sweep,1734
sweep,1792
sweep,1723
sweep,1903
sweep,1718
sweep,2071
mark,14307
sweep,2140
sweep,1747
sweep,1750
sweep,2043
sweep,1740
sweep,1716
sweep,1744
sweep,2098
mark,13480
sweep,2134
sweep,1727
sweep,1740
sweep,1842
sweep,1721
sweep,1708
sweep,2048
sweep,1918
mark,13254
sweep,2160
sweep,1720
sweep,1783
sweep,1904
sweep,1886
sweep,1718
sweep,1709
sweep,2081
mark,13511
sweep,2173
sweep,1735
sweep,1709
sweep,1874
sweep,1717
sweep,1739
sweep,1872
sweep,2073
mark,15153
sweep,2112
sweep,1706
sweep,1753
sweep,1910
sweep,1888
sweep,1715
sweep,1748
sweep,2004
mark,13633
sweep,2174
sweep,1728
sweep,1727
sweep,1890
sweep,1736
sweep,1722
sweep,1775
sweep,2105
mark,15168
sweep,2167
sweep,1742
sweep,1743
sweep,1894
sweep,1723
sweep,1874
sweep,1713
sweep,1965
mark,14091
sweep,2089
sweep,1764
sweep,1856
sweep,1955
sweep,1742
sweep,1738
sweep,1718
sweep,2114
mark,13957
sweep,2152
sweep,1733
sweep,1721
sweep,1900
sweep,1778
sweep,1868
sweep,1735
sweep,2010
mark,13657
sweep,2229
sweep,1723
sweep,1716
sweep,2078
sweep,1733
sweep,1766
sweep,1792
sweep,2261
mark,13463
sweep,2185
sweep,1754
sweep,1726
sweep,1907
sweep,1694
sweep,1713
sweep,1885
sweep,1957
mark,14839
sweep,2121
sweep,1751
sweep,1718
sweep,2088
sweep,1718
sweep,1722
sweep,1909
sweep,2106
mark,13534
sweep,2143
sweep,1736
sweep,1713
sweep,1914
sweep,1717
sweep,1828
sweep,1895
sweep,1958
mark,13737
sweep,2147
sweep,1730
sweep,1734
sweep,1882
sweep,1959
sweep,1713
sweep,1719
sweep,1940
mark,13260
sweep,2167
sweep,1714
sweep,1709
sweep,1837
sweep,1704
sweep,1726
sweep,1733
sweep,2100
mark,13689
sweep,2142
sweep,1743
sweep,1770
sweep,1904
sweep,1885
sweep,1745
sweep,1739
sweep,2086
mark,14143
sweep,2183
sweep,1745
sweep,1765
sweep,1953
sweep,1715
sweep,1710
sweep,1741
sweep,2175
mark,13646
sweep,2108
sweep,1727
sweep,1729
sweep,1965
sweep,1750
sweep,1858
sweep,1751
sweep,1969
mark,14392
sweep,2408
sweep,1749
sweep,1719
sweep,2028
sweep,1724
sweep,1697
sweep,1724
sweep,2083
mark,13178
sweep,2142
sweep,1734
sweep,1710
sweep,1866
sweep,1751
sweep,1889
sweep,1771
sweep,2026
mark,14878
sweep,2133
sweep,1759
sweep,1757
sweep,2087
sweep,1736
sweep,1728
sweep,1820
sweep,2254
mark,14453
sweep,2229
sweep,1747
sweep,1723
sweep,1854
sweep,1795
sweep,1763
sweep,1869
sweep,2196
mark,14633
sweep,2143
sweep,1722
sweep,1763
sweep,1929
sweep,1985
sweep,1714
sweep,1727
sweep,2044
mark,14386
sweep,2342
sweep,1830
sweep,1743
sweep,1865
sweep,1806
sweep,1732
sweep,1908
sweep,1968
mark,14895
sweep,2078
sweep,1715
sweep,1751
sweep,1835
sweep,1930
sweep,1737
sweep,1687
sweep,2158
mark,13695
sweep,2086
sweep,1689
sweep,1735
sweep,1895
sweep,1715
sweep,1726
sweep,1726
sweep,1979
mark,13631
sweep,2113
sweep,1732
sweep,1716
sweep,1869
sweep,1712
sweep,1864
sweep,1728
sweep,1988
mark,13503
sweep,2134
sweep,1732
sweep,1916
sweep,1877
sweep,1745
sweep,1749
sweep,1729
sweep,2217
mark,15527
sweep,2168
sweep,1727
sweep,1716
sweep,1924
sweep,1748
sweep,1870
sweep,1858
sweep,1930
mark,14326
sweep,2341
sweep,1719
sweep,1724
sweep,1997
sweep,1736
sweep,1717
sweep,1743
sweep,2026
mark,13424
sweep,2096
sweep,1751
sweep,1728
sweep,1914
sweep,1721
sweep,1701
sweep,1836
sweep,2029
mark,14576
sweep,2148
sweep,1744
sweep,1771
sweep,2032
sweep,1754
sweep,1725
sweep,1731
sweep,2240
mark,13316
sweep,2169
sweep,1758
sweep,1733
sweep,1844
sweep,1721
sweep,1786
sweep,1992
sweep,2100
mark,13385
sweep,2133
sweep,1748
sweep,1747
sweep,1912
sweep,1872
sweep,1721
sweep,1709
sweep,1979
mark,13333
sweep,2128
sweep,1728
sweep,1730
sweep,1865
sweep,1733
sweep,1773
sweep,1723
sweep,2019
mark,14494
sweep,2100
sweep,1724
sweep,1733
sweep,1921
sweep,1907
sweep,1765
sweep,1720
sweep,2101
mark,12983
sweep,2064
sweep,1719
sweep,1739
sweep,1952
sweep,1708
sweep,1707
sweep,1737
sweep,1873
mark,14932
sweep,2106
sweep,1736
sweep,1722
sweep,1922
sweep,1728
sweep,1976
sweep,1880
sweep,2111
mark,13442
sweep,2095
sweep,1732
sweep,1752
sweep,2016
sweep,1715
sweep,1704
sweep,1780
sweep,2142
mark,13818
sweep,2082
sweep,1764
sweep,1712
sweep,1905
sweep,1716
sweep,1709
sweep,1863
sweep,1910
mark,14311
sweep,2118
sweep,1733
sweep,1758
sweep,2280
sweep,1711
sweep,1694
sweep,1715
sweep,2074
mark,13055
sweep,2082
sweep,1737
sweep,1711
sweep,1898
sweep,1698
sweep,1741
sweep,1848
sweep,1978
mark,14110
sweep,2151
sweep,1712
sweep,1774
sweep,2094
sweep,1922
sweep,1710
sweep,1701
sweep,2090
mark,13643
sweep,2200
sweep,1774
sweep,1766
sweep,1937
sweep,1717
sweep,1794
sweep,1734
sweep,2139
mark,15078
sweep,2165
sweep,1739
sweep,1730
sweep,1941
sweep,1891
sweep,1776
sweep,1734
sweep,2112
mark,13323
sweep,2108
sweep,1714
sweep,1903
sweep,1856
sweep,1773
sweep,1705
sweep,1761
sweep,2102
mark,13084
sweep,2125
sweep,1732
sweep,1713
sweep,1859
sweep,1715
sweep,1854
sweep,1721
sweep,2151
mark,13556
sweep,2085
sweep,1778
sweep,1807
sweep,1873
sweep,1736
sweep,1718
sweep,1724
sweep,2080
mark,13431
sweep,2077
sweep,1732
sweep,1729
sweep,1874
sweep,1777
sweep,1879
sweep,1736
sweep,1981
mark,13940
sweep,2187
sweep,1758
sweep,1757
sweep,2074
sweep,1726
sweep,1732
sweep,1717
sweep,2077
mark,13680
sweep,2131
sweep,1752
sweep,1750
sweep,1873
sweep,1740
sweep,1723
sweep,1854
sweep,1986
mark,13119
sweep,2237
sweep,1710
sweep,1723
sweep,1825
sweep,1876
sweep,1701
sweep,1736
sweep,2041
mark,13534
sweep,2101
sweep,1735
sweep,1732
sweep,1912
sweep,1710
sweep,1724
sweep,1936
sweep,1970
mark,15312
sweep,2132
sweep,1723
sweep,1740
sweep,1953
sweep,1923
sweep,1715
sweep,1708
sweep,2105
mark,13855
sweep,2207
sweep,1760
sweep,1720
sweep,1926
sweep,1730
sweep,1941
sweep,1759
sweep,2079
mark,14476
sweep,2165
sweep,1727
sweep,1720
sweep,2205
sweep,1711
sweep,1926
sweep,1706
sweep,1970
mark,14098
sweep,2186
sweep,1745
sweep,1844
sweep,1881
sweep,1775
sweep,1744
sweep,1734
sweep,2095
mark,15730
sweep,2175
sweep,1721
sweep,1727
sweep,1849
sweep,1782
sweep,1895
sweep,1751
sweep,2054
mark,15143
sweep,2173
sweep,1730
sweep,1718
sweep,1975
sweep,1736
sweep,1729
sweep,1769
sweep,2128
mark,13630
sweep,2136
sweep,1773
sweep,1753
sweep,1869
sweep,1719
sweep,1700
sweep,1859
sweep,2028
mark,14614
sweep,2122
sweep,1822
sweep,1740
sweep,2069
sweep,1744
sweep,1723
sweep,1713
sweep,2135
mark,14441
sweep,2108
sweep,1727
sweep,1776
sweep,1885
sweep,1755
sweep,1755
sweep,1884
sweep,1866
mark,15261
sweep,2085
sweep,1745
sweep,1708
sweep,1882
sweep,1869
sweep,1730
sweep,1738
sweep,2030
mark,13636
sweep,2131
sweep,1731
sweep,1746
sweep,1877
sweep,1714
sweep,1720
sweep,1654
sweep,2099
mark,14052
sweep,2080
sweep,1715
sweep,1737
sweep,1921
sweep,1961
sweep,1722
sweep,1733
sweep,2038
mark,14373
sweep,2337
sweep,1738
sweep,1878
sweep,1908
sweep,1734
sweep,1720
sweep,1716
sweep,2182
mark,14871
sweep,2128
sweep,1752
sweep,1737
sweep,1913
sweep,1769
sweep,1923
sweep,1722
sweep,2056
mark,13735
sweep,2082
sweep,1735
sweep,1743
sweep,2050
sweep,1752
sweep,1730
sweep,1715
sweep,2021
mark,14130
sweep,2217
sweep,1733
sweep,1725
sweep,1804
sweep,1754
sweep,1881
sweep,1761
sweep,2044
mark,13634
sweep,2325
sweep,1717
sweep,1765
sweep,2037
sweep,1767
sweep,1736
sweep,1741
sweep,2008
mark,14335
sweep,2100
sweep,1744
sweep,1703
sweep,1919
sweep,1740
sweep,1781
sweep,1845
sweep,2054
mark,14874
sweep,2342
sweep,1741
sweep,1738
sweep,1896
sweep,1948
sweep,1724
sweep,1715
sweep,2305
mark,14286
sweep,2045
sweep,1866
sweep,1743
sweep,1887
sweep,1859
sweep,1695
sweep,1978
sweep,2096
mark,15161
sweep,2125
sweep,1727
sweep,1765
sweep,2065
sweep,1959
sweep,1740
sweep,1709
sweep,2031
mark,13421
sweep,2078
sweep,1709
sweep,1730
sweep,1958
sweep,1726
sweep,1719
sweep,1760
sweep,2052
mark,15180
sweep,2149
sweep,1730
sweep,1732
sweep,1932
sweep,1704
sweep,1876
sweep,1711
sweep,2001
mark,14165
sweep,2106
sweep,1756
sweep,1990
sweep,1924
sweep,1735
sweep,1755
sweep,1734
sweep,2245
mark,13803
sweep,2064
sweep,1744
sweep,1732
sweep,1902
sweep,1731
sweep,1886
sweep,1740
sweep,2005
mark,13188
sweep,2093
sweep,1723
sweep,1728
sweep,2020
sweep,1716
sweep,1717
sweep,1740
sweep,2169
mark,14302
sweep,2228
sweep,1728
sweep,1745
sweep,1959
sweep,1762
sweep,1750
sweep,1826
sweep,2016
mark,13477
sweep,2139
sweep,1723
sweep,1748
sweep,2020
sweep,1736
sweep,1669
sweep,1714
sweep,1862
mark,12756
sweep,2144
sweep,1736
sweep,1742
sweep,1852
sweep,1705
sweep,1727
sweep,2003
sweep,1902
mark,13168
sweep,2131
sweep,1749
sweep,1741
sweep,2133
sweep,1955
sweep,1727
sweep,1758
sweep,2057
mark,14262
sweep,2145
sweep,1640
sweep,1734
sweep,1894
sweep,1704
sweep,1754
sweep,1722
sweep,2080
mark,14855
sweep,2149
sweep,1724
sweep,1762
sweep,1855
sweep,1893
sweep,1739
sweep,1733
sweep,2004
mark,13953
sweep,2098
sweep,1735
sweep,1737
sweep,1932
sweep,1712
sweep,1736
sweep,1767
sweep,2255
mark,15741
sweep,2126
sweep,1724
sweep,1738
sweep,1927
sweep,1752
sweep,1852
sweep,1728
sweep,2110
mark,14337
sweep,2090
sweep,1715
sweep,1701
sweep,2053
sweep,1756
sweep,1778
sweep,1754
sweep,2088
mark,14153
sweep,2125
sweep,1765
sweep,1748
sweep,1864
sweep,1764
sweep,1727
sweep,1823
sweep,2003
mark,14237
sweep,2128
sweep,1761
sweep,1787
sweep,2039
sweep,1749
sweep,1755
sweep,1722
sweep,2051
mark,14169
sweep,2306
sweep,1748
sweep,1745
sweep,1872
sweep,1755
sweep,1730
sweep,1806
sweep,2016
mark,14743
sweep,2159
sweep,1731
sweep,1740
sweep,1866
sweep,1857
sweep,1742
sweep,1707
sweep,2172
mark,13323
sweep,2080
sweep,1690
sweep,1715
sweep,1880
sweep,1713
sweep,1733
sweep,1700
sweep,2080
mark,13388
sweep,2120
sweep,1744
sweep,1752
sweep,1958
sweep,1871
sweep,1740
sweep,1732
sweep,1945
mark,13275
sweep,2038
sweep,1730
sweep,1819
sweep,1964
sweep,1717
sweep,1707
sweep,1726
sweep,2064
mark,13597
sweep,2091
sweep,1718
sweep,1738
sweep,1917
sweep,1716
sweep,1851
sweep,1711
sweep,1945
mark,13705
sweep,2116
sweep,1756
sweep,1886
sweep,1896
sweep,1795
sweep,1708
sweep,1754
sweep,1942
mark,14111
sweep,2155
sweep,1704
sweep,1715
sweep,1931
sweep,1754
sweep,2083
sweep,1715
sweep,2010
mark,14447
sweep,2129
sweep,1746
sweep,1743
sweep,1958
sweep,1835
sweep,1805
sweep,1742
sweep,2086
mark,14590
sweep,2149
sweep,1772
sweep,1730
sweep,1723
sweep,1739
sweep,1751
sweep,1864
sweep,2010
mark,12871
sweep,2014
sweep,1758
sweep,1712
sweep,2030
sweep,1784
sweep,1711
sweep,1733
sweep,1977
mark,13387
sweep,2074
sweep,1723
sweep,1743
sweep,1893
sweep,1702
sweep,1725
sweep,1791
sweep,1999
mark,14996
sweep,2030
sweep,1732
sweep,1733
sweep,1944
sweep,1939
sweep,1721
sweep,1717
sweep,2175
mark,13463
sweep,2082
sweep,1686
sweep,1719
sweep,1848
sweep,1699
sweep,1705
sweep,1723
sweep,2051
mark,14191
sweep,2035
sweep,1733
sweep,1762
sweep,1905
sweep,1739
sweep,1903
sweep,1724
sweep,2137
mark,13927
sweep,2096
sweep,1736
sweep,1930
sweep,1898
sweep,1729
sweep,1715
sweep,1758
sweep,2086
mark,14324
sweep,2024
sweep,1725
sweep,1719
sweep,1872
sweep,1723
sweep,1864
sweep,1750
sweep,2056
mark,12544
sweep,1979
sweep,1739
sweep,1727
sweep,2009
sweep,1729
sweep,1687
sweep,1770
sweep,1938
mark,13706
sweep,2000
sweep,1715
sweep,1742
sweep,1912
sweep,1744
sweep,1731
sweep,1926
sweep,1887
mark,13037
sweep,2205
sweep,1746
sweep,1766
sweep,2014
sweep,1711
sweep,1773
sweep,1760
sweep,2073
mark,13769
sweep,2103
sweep,1770
sweep,1768
sweep,1865
sweep,1762
sweep,1763
sweep,1999
sweep,1913
mark,14730
sweep,2109
sweep,1769
sweep,1729
sweep,1932
sweep,1947
sweep,1713
sweep,1735
sweep,2089
mark,14088
sweep,2181
sweep,1721
sweep,1720
sweep,1913
sweep,1709
sweep,1743
sweep,1701
sweep,2075
mark,13696
sweep,2121
sweep,1694
sweep,1721
sweep,1924
sweep,1927
sweep,1685
sweep,1663
sweep,1953
mark,14503
sweep,2138
sweep,1736
sweep,1838
sweep,1910
sweep,1728
sweep,1707
sweep,1763
sweep,2191
mark,16446
sweep,2241
sweep,1746
sweep,1714
sweep,1938
sweep,1741
sweep,1877
sweep,1753
sweep,2079
mark,13812
sweep,2092
sweep,1736
sweep,1811
sweep,1904
sweep,1712
sweep,1737
sweep,1756
sweep,2093
mark,14205
sweep,2078
sweep,1705
sweep,1729
sweep,1824
sweep,1717
sweep,1825
sweep,1738
sweep,2158
mark,13322
sweep,2082
sweep,1735
sweep,1736
sweep,1936
sweep,1731
sweep,1745
sweep,1778
sweep,2061
mark,13303
sweep,2061
sweep,1721
sweep,1726
sweep,1933
sweep,1736
sweep,1722
sweep,1843
sweep,1962
mark,14286
sweep,2118
sweep,1739
sweep,1722
sweep,1915
sweep,1822
sweep,1696
sweep,1776
sweep,2134
mark,13517
sweep,2153
sweep,1696
sweep,1711
sweep,1856
sweep,1724
sweep,1714
sweep,1713
sweep,2069
mark,14981
sweep,2102
sweep,1722
sweep,1716
sweep,1896
sweep,1937
sweep,1784
sweep,1815
sweep,2218
mark,12687
sweep,2107
sweep,1737
sweep,1739
sweep,1909
sweep,1728
sweep,1736
sweep,1731
sweep,2051
mark,13438
sweep,2063
sweep,1766
sweep,1766
sweep,1902
sweep,1734
sweep,1865
sweep,1709
sweep,1953
mark,13335
sweep,2089
sweep,1713
sweep,1832
sweep,1888
sweep,1718
sweep,1724
sweep,1715
sweep,2337
mark,13075
sweep,2079
sweep,1764
sweep,1726
sweep,1972
sweep,1778
sweep,1977
sweep,1770
sweep,2114
mark,13411
sweep,2085
sweep,1736
sweep,1727
sweep,2014
sweep,1750
sweep,1697
sweep,1746
sweep,2041
mark,13947
sweep,2092
sweep,1740
sweep,1723
sweep,1945
sweep,1765
sweep,1702
sweep,1873
sweep,2043
mark,14945
sweep,2071
sweep,1731
sweep,1769
sweep,2096
sweep,1759
sweep,1730
sweep,1820
sweep,2098
mark,14472
sweep,2092
sweep,1900
sweep,1754
sweep,1844
sweep,1754
sweep,1943
sweep,1888
sweep,2098
mark,13620
sweep,2115
sweep,1711
sweep,1732
sweep,1925
sweep,1878
sweep,1728
sweep,1701
sweep,2130
mark,14211
sweep,2155
sweep,1806
sweep,1766
sweep,1932
sweep,1716
sweep,1807
sweep,2002
sweep,2022
mark,13812
sweep,2123
sweep,1738
sweep,1731
sweep,1900
sweep,1828
sweep,1742
sweep,1703
sweep,1967
mark,13476
sweep,2102
sweep,1737
sweep,1716
sweep,1930
sweep,1710
sweep,1698
sweep,1708
sweep,2070
mark,13999
sweep,2141
sweep,1742
sweep,1731
sweep,1889
sweep,1730
sweep,1926
sweep,1742
sweep,2028
mark,14214
sweep,2145
sweep,1735
sweep,1715
sweep,2008
sweep,1711
sweep,1706
sweep,1726
sweep,1991
mark,13924
sweep,2126
sweep,1813
sweep,1732
sweep,1881
sweep,1751
sweep,1736
sweep,1898
sweep,2006
mark,13871
sweep,2122
sweep,1729
sweep,1737
sweep,2067
sweep,1738
sweep,1724
sweep,1721
sweep,2072
mark,13277
sweep,2072
sweep,1741
sweep,1711
sweep,1936
sweep,1749
sweep,1764
sweep,1929
sweep,1963
mark,13472
sweep,2136
sweep,1714
sweep,1734
sweep,1913
sweep,1935
sweep,1714
sweep,1738
sweep,1989
mark,13542
sweep,2198
sweep,1740
sweep,1761
sweep,1885
sweep,1726
sweep,1713
sweep,1701
sweep,2234
mark,14595
sweep,2145
sweep,1709
sweep,1740
sweep,1903
sweep,1860
sweep,1706
sweep,1694
sweep,2068
mark,13537
sweep,2372
sweep,1753
sweep,1895
sweep,1911
sweep,1731
sweep,1803
sweep,1737
sweep,2146
mark,15050
sweep,2205
sweep,1709
sweep,1767
sweep,1867
sweep,1748
sweep,1896
sweep,1751
sweep,2054
mark,14478
sweep,2192
sweep,1785
sweep,1897
sweep,1935
sweep,1747
sweep,1709
sweep,1727
sweep,2157
mark,14631
sweep,2093
sweep,1728
sweep,1706
sweep,1918
sweep,1760
sweep,1876
sweep,1760
sweep,1964
mark,14977
sweep,2261
sweep,1751
sweep,1719
sweep,1953
sweep,1723
sweep,1704
sweep,1703
sweep,2192
mark,14175
sweep,2148
sweep,1720
sweep,1742
sweep,1839
sweep,1735
sweep,1727
sweep,1900
sweep,2051
mark,14207
sweep,2270
sweep,1724
sweep,1758
sweep,2033
sweep,1796
sweep,1693
sweep,1718
sweep,1977
mark,12902
sweep,2180
sweep,1732
sweep,1731
sweep,1911
sweep,1699
sweep,1726
sweep,1884
sweep,1835
mark,14070
sweep,2119
sweep,1714
sweep,1718
sweep,1932
sweep,1870
sweep,1681
sweep,1769
sweep,1981
mark,13416
sweep,2167
sweep,1738
sweep,1703
sweep,1914
sweep,1717
sweep,1730
sweep,1752
sweep,1991
mark,15198
sweep,2139
sweep,1743
sweep,1723
sweep,1875
sweep,1691
sweep,1875
sweep,1701
sweep,2014
mark,13237
sweep,2274
sweep,1757
sweep,1946
sweep,1902
sweep,1735
sweep,1798
sweep,1772
sweep,2158
mark,14771
sweep,2128
sweep,1752
sweep,1753
sweep,1946
sweep,1730
sweep,2092
sweep,1735
sweep,2065
mark,14415
sweep,2151
sweep,1712
sweep,1706
sweep,1995
sweep,1701
sweep,1729
sweep,1731
sweep,2139
mark,15161
sweep,2294
sweep,1720
sweep,1706
sweep,1912
sweep,1879
sweep,1714
sweep,1837
sweep,1895
mark,14220
sweep,2120
sweep,1718
sweep,1764
sweep,2022
sweep,1722
sweep,1707
sweep,1723
sweep,2190
mark,14272
sweep,2127
sweep,1895
sweep,1733
sweep,1841
sweep,1697
sweep,1925
sweep,1969
sweep,1866
mark,15885
sweep,2317
sweep,1756
sweep,1729
sweep,1914
sweep,1895
sweep,1727
sweep,1724
sweep,1955
mark,14042
sweep,2167
sweep,1725
sweep,1746
sweep,1915
sweep,1699
sweep,1736
sweep,1741
sweep,2107
mark,13088
sweep,2130
sweep,1776
sweep,1727
sweep,1943
sweep,1973
sweep,1724
sweep,1752
sweep,2063
mark,13049
sweep,2197
sweep,1715
sweep,1702
sweep,1901
sweep,1755
sweep,1717
sweep,1722
sweep,2087
mark,13575
sweep,2119
sweep,1724
sweep,1726
sweep,1915
sweep,1719
sweep,1850
sweep,1740
sweep,1967
mark,13655
sweep,2120
sweep,1794
sweep,1878
sweep,1924
sweep,1738
sweep,1839
sweep,1748
sweep,2109
mark,13588
sweep,2122
sweep,1736
sweep,1753
sweep,1932
sweep,1741
sweep,1946
sweep,1747
sweep,2052
mark,14238
sweep,2104
sweep,1737
sweep,1755
sweep,2020
sweep,1746
sweep,1765
sweep,1743
sweep,2028
mark,13057
sweep,2077
sweep,1731
sweep,1701
sweep,1930
sweep,1746
sweep,1752
sweep,1880
sweep,1995
mark,14481
sweep,2125
sweep,1741
sweep,1735
sweep,1939
sweep,1940
sweep,1734
sweep,1735
sweep,2092
mark,14147
sweep,2135
sweep,1721
sweep,1754
sweep,1906
sweep,1725
sweep,1758
sweep,1714
sweep,2081
mark,15002
sweep,2088
sweep,1720
sweep,1714
sweep,1907
sweep,1924
sweep,1712
sweep,1708
sweep,2214
mark,13400
sweep,2030
sweep,1695
sweep,1729
sweep,1867
sweep,1693
sweep,1715
sweep,1749
sweep,2096
mark,14709
sweep,2121
sweep,1710
sweep,1751
sweep,1913
sweep,1701
sweep,1873
sweep,1789
sweep,2298
mark,14441
sweep,2185
sweep,1783
sweep,1885
sweep,2122
sweep,1725
sweep,1739
sweep,1621
sweep,2127
mark,16202
sweep,2148
sweep,1740
sweep,1727
sweep,2039
sweep,1783
sweep,1996
sweep,1725
sweep,2081
mark,13384
sweep,2314
sweep,1738
sweep,1763
sweep,2060
sweep,1736
sweep,1717
sweep,1762
sweep,1934
mark,13599
sweep,2210
sweep,1762
sweep,1767
sweep,1995
sweep,1744
sweep,1721
sweep,1890
sweep,2015
mark,14422
sweep,2156
sweep,1747
sweep,1741
sweep,2098
sweep,1708
sweep,1728
sweep,1682
sweep,2059
mark,13938
sweep,2060
sweep,1721
sweep,1758
sweep,1865
sweep,1704
sweep,1714
sweep,1919
sweep,1944
mark,14421
sweep,2100
sweep,1751
sweep,1786
sweep,1924
sweep,1884
sweep,1727
sweep,1676
sweep,1983
mark,14249
sweep,2118
sweep,1710
sweep,1733
sweep,1991
sweep,1705
sweep,1720
sweep,1720
sweep,2167
mark,14890
sweep,2158
sweep,1762
sweep,1714
sweep,1926
sweep,1927
sweep,1719
sweep,1733
sweep,2137
mark,13753
sweep,2162
sweep,1713
sweep,1843
sweep,1926
sweep,1755
sweep,1725
sweep,1707
sweep,2059
mark,14989
sweep,2125
sweep,1704
sweep,1699
sweep,1962
sweep,1754
sweep,1943
sweep,1729
sweep,2113
mark,13117
sweep,2069
sweep,1731
sweep,1734
sweep,1971
sweep,1702
sweep,1695
sweep,1736
sweep,1930
mark,13733
sweep,2085
sweep,1738
sweep,1725
sweep,1936
sweep,1718
sweep,1729
sweep,1945
sweep,1982
mark,13404
sweep,2142
sweep,1727
sweep,1740
sweep,2110
sweep,1698
sweep,1823
sweep,1705
sweep,2133
mark,15590
sweep,2190
sweep,1854
sweep,1723
sweep,1945
sweep,1746
sweep,1919
sweep,1927
sweep,2002
mark,15109
sweep,2125
sweep,1727
sweep,1737
sweep,1932
sweep,1953
sweep,1717
sweep,1710
sweep,2225
mark,13498
sweep,2080
sweep,1731
sweep,1742
sweep,1928
sweep,1697
sweep,1728
sweep,1762
sweep,2211
mark,15702
sweep,2098
sweep,1744
sweep,1715
sweep,1951
sweep,1923
sweep,1747
sweep,1729
sweep,2189
mark,14087
sweep,2169
sweep,1750
sweep,1891
sweep,1913
sweep,1708
sweep,1727
sweep,1730
sweep,2082
mark,14770
sweep,2088
sweep,1753
sweep,1743
sweep,1945
sweep,1716
sweep,1831
sweep,1679
sweep,1960
mark,14438
