event_type,time_ns
sweep,1738
sweep,1724
sweep,1867
sweep,1736
sweep,2072
mark,13450
sweep,1970
sweep,1793
sweep,1715
sweep,1851
sweep,1704
sweep,1740
sweep,1716
sweep,2069
mark,12212
sweep,2041
sweep,1794
sweep,1708
sweep,1845
sweep,1775
sweep,1862
sweep,1815
sweep,2148
mark,13886
sweep,2080
sweep,1747
sweep,1772
sweep,1869
sweep,1707
sweep,1703
sweep,1802
sweep,2095
mark,13661
sweep,1984
sweep,1765
sweep,1727
sweep,1722
sweep,1723
sweep,1859
sweep,1877
sweep,2035
mark,14477
sweep,1969
sweep,1770
sweep,1713
sweep,1720
sweep,1814
sweep,1740
sweep,1717
sweep,2190
mark,12459
sweep,2029
sweep,1752
sweep,1696
sweep,1687
sweep,1780
sweep,1740
sweep,1743
sweep,2010
mark,14965
sweep,1988
sweep,1764
sweep,1752
sweep,1751
sweep,1880
sweep,1742
sweep,1717
sweep,2131
mark,13560
sweep,2022
sweep,1741
sweep,1989
sweep,1756
sweep,1718
sweep,1731
sweep,1756
sweep,2277
mark,14703
sweep,2036
sweep,1739
sweep,1754
sweep,1739
sweep,1741
sweep,1998
sweep,1741
sweep,2110
mark,13415
sweep,2027
sweep,1803
sweep,1929
sweep,1736
sweep,1732
sweep,1737
sweep,1757
sweep,2189
mark,14850
sweep,2025
sweep,1732
sweep,1716
sweep,1711
sweep,1748
sweep,1824
sweep,1724
sweep,1925
mark,13491
sweep,1990
sweep,1734
sweep,1717
sweep,1847
sweep,1701
sweep,1722
sweep,1741
sweep,2087
mark,13313
sweep,1973
sweep,1762
sweep,1829
sweep,1750
sweep,1763
sweep,1759
sweep,1895
sweep,2136
mark,12508
sweep,1977
sweep,1743
sweep,1735
sweep,1852
sweep,1698
sweep,1752
sweep,1768
sweep,1972
mark,13036
sweep,1979
sweep,1755
sweep,1893
sweep,1774
sweep,1719
sweep,1939
sweep,1886
sweep,2039
mark,13088
sweep,2067
sweep,1764
sweep,1758
sweep,1735
sweep,1876
sweep,1727
sweep,1711
sweep,2096
mark,13296
sweep,2050
sweep,1769
sweep,1902
sweep,1712
sweep,1755
sweep,1757
sweep,1848
sweep,2082
mark,14443
sweep,1992
sweep,1727
sweep,1742
sweep,1751
sweep,1704
sweep,1807
sweep,1709
sweep,2045
mark,12086
sweep,2023
sweep,1754
sweep,1879
sweep,1880
sweep,1748
sweep,1694
sweep,1724
sweep,1970
mark,15013
sweep,2024
sweep,1744
sweep,1740
sweep,1753
sweep,1715
sweep,1970
sweep,1778
sweep,2074
mark,12592
sweep,1990
sweep,1752
sweep,1718
sweep,1852
sweep,1737
sweep,1736
sweep,1873
sweep,2132
mark,13784
sweep,1952
sweep,1763
sweep,1741
sweep,1726
sweep,1741
sweep,1723
sweep,1834
sweep,2385
mark,13762
sweep,1949
sweep,1773
sweep,1766
sweep,1841
sweep,1706
sweep,1762
sweep,1706
sweep,2090
mark,13634
sweep,1973
sweep,1736
sweep,1802
sweep,1735
sweep,1712
sweep,1768
sweep,1885
sweep,2016
mark,13688
sweep,2003
sweep,1786
sweep,1760
sweep,1733
sweep,1895
sweep,1729
sweep,1700
sweep,2072
mark,12877
sweep,1960
sweep,1738
sweep,1721
sweep,1714
sweep,1698
sweep,1727
sweep,1700
sweep,2141
mark,12962
sweep,1936
sweep,1746
sweep,1724
sweep,1724
sweep,1847
sweep,1703
sweep,1724
sweep,2198
mark,11826
sweep,2069
sweep,1731
sweep,1872
sweep,1744
sweep,1733
sweep,1746
sweep,1760
sweep,2181
mark,11774
sweep,1984
sweep,1760
sweep,1755
sweep,1751
sweep,1699
sweep,1852
sweep,1718
sweep,2039
mark,12365
sweep,1987
sweep,1759
sweep,1859
sweep,1699
sweep,1780
sweep,1769
sweep,1727
sweep,2074
mark,12876
sweep,2003
sweep,1746
sweep,1729
sweep,1706
sweep,1753
sweep,1966
sweep,1715
sweep,2057
mark,13197
sweep,1972
sweep,1778
sweep,1758
sweep,1900
sweep,1704
sweep,1739
sweep,1751
sweep,2096
mark,12500
sweep,1984
sweep,1734
sweep,1744
sweep,1717
sweep,1746
sweep,1729
sweep,1888
sweep,2017
mark,12609
sweep,1976
sweep,1792
sweep,1741
sweep,1733
sweep,1865
sweep,1743
sweep,1739
sweep,2086
mark,12737
sweep,2022
sweep,1780
sweep,1779
sweep,1765
sweep,1719
sweep,1763
sweep,1836
sweep,2246
mark,13636
sweep,1973
sweep,1748
sweep,1741
sweep,1787
sweep,1854
sweep,1738
sweep,1733
sweep,2120
mark,12697
sweep,2022
sweep,1739
sweep,1735
sweep,1717
sweep,1703
sweep,1735
sweep,1734
sweep,2232
mark,14241
sweep,2048
sweep,1746
sweep,1849
sweep,1775
sweep,1731
sweep,1904
sweep,1733
sweep,2194
mark,12192
sweep,2019
sweep,1775
sweep,1864
sweep,1727
sweep,1738
sweep,1735
sweep,1724
sweep,2141
mark,12676
sweep,2007
sweep,1772
sweep,1755
sweep,1731
sweep,1721
sweep,1838
sweep,1718
sweep,1995
mark,12495
sweep,1952
sweep,1756
sweep,1703
sweep,1854
sweep,1754
sweep,1854
sweep,1744
sweep,2249
mark,12040
sweep,2001
sweep,1735
sweep,1739
sweep,1710
sweep,1722
sweep,1864
sweep,1941
sweep,2037
mark,13233
sweep,1949
sweep,1740
sweep,1758
sweep,1837
sweep,1749
sweep,1731
sweep,1865
sweep,2306
mark,11991
sweep,2019
sweep,1778
sweep,1738
sweep,1748
sweep,1714
sweep,1830
sweep,1893
sweep,2081
mark,12138
sweep,1993
sweep,1787
sweep,1740
sweep,1736
sweep,1841
sweep,1702
sweep,1716
sweep,1916
mark,11627
sweep,1976
sweep,1766
sweep,1823
sweep,1738
sweep,1738
sweep,1763
sweep,1723
sweep,2159
mark,12604
sweep,1973
sweep,1757
sweep,1741
sweep,1757
sweep,1867
sweep,1722
sweep,1696
sweep,2051
mark,12524
sweep,1987
sweep,1734
sweep,1735
sweep,1719
sweep,1805
sweep,1742
sweep,1758
sweep,2034
mark,12586
sweep,2052
sweep,1716
sweep,1744
sweep,1707
sweep,1730
sweep,1867
sweep,1741
sweep,2031
mark,12953
sweep,2034
sweep,1751
sweep,1748
sweep,1858
sweep,1733
sweep,1759
sweep,1721
sweep,2101
mark,11702
sweep,1998
sweep,1891
sweep,1722
sweep,1794
sweep,1742
sweep,1859
sweep,1760
sweep,2040
mark,13438
sweep,1957
sweep,1757
sweep,1749
sweep,1867
sweep,1726
sweep,1739
sweep,1759
sweep,2258
mark,13137
sweep,1987
sweep,1756
sweep,1742
sweep,1725
sweep,1711
sweep,1802
sweep,1908
sweep,2092
mark,13737
sweep,2028
sweep,1738
sweep,1769
sweep,1712
sweep,1823
sweep,1719
sweep,1709
sweep,2114
mark,12792
sweep,1982
sweep,2019
sweep,1744
sweep,1739
sweep,1745
sweep,1743
sweep,1862
sweep,2007
mark,13327
sweep,1988
sweep,1735
sweep,1748
sweep,1714
sweep,1879
sweep,1738
sweep,1740
sweep,2098
mark,11690
sweep,1991
sweep,1743
sweep,1722
sweep,1869
sweep,1713
sweep,1744
sweep,1732
sweep,2109
mark,12664
sweep,1990
sweep,1729
sweep,1733
sweep,1746
sweep,1700
sweep,1857
sweep,1736
sweep,1918
mark,12709
sweep,1997
sweep,1772
sweep,1842
sweep,1744
sweep,1718
sweep,1730
sweep,1749
sweep,2110
mark,14160
sweep,1924
sweep,1721
sweep,1724
sweep,1701
sweep,1761
sweep,1898
sweep,1858
sweep,1996
mark,13511
sweep,2019
sweep,1791
sweep,1765
sweep,1919
sweep,1730
sweep,1727
sweep,1727
sweep,2075
mark,12198
sweep,2043
sweep,1720
sweep,1731
sweep,1756
sweep,1736
sweep,1727
sweep,1894
sweep,1999
mark,13048
sweep,2009
sweep,1752
sweep,1742
sweep,1869
sweep,1737
sweep,1723
sweep,1724
sweep,2001
mark,12473
sweep,2023
sweep,1749
sweep,1734
sweep,1750
sweep,1719
sweep,1832
sweep,2025
sweep,2062
mark,12385
sweep,2018
sweep,1768
sweep,1743
sweep,1752
sweep,1875
sweep,1737
sweep,1738
sweep,2110
mark,15227
sweep,2026
sweep,1762
sweep,1763
sweep,1717
sweep,1726
sweep,1766
sweep,1720
sweep,2032
mark,13451
sweep,1988
sweep,1752
sweep,1729
sweep,1749
sweep,1794
sweep,1786
sweep,1735
sweep,2045
mark,12161
sweep,1960
sweep,1766
sweep,1785
sweep,1832
sweep,1702
sweep,1714
sweep,1760
sweep,2086
mark,13992
sweep,2040
sweep,1732
sweep,1744
sweep,1737
sweep,1747
sweep,1974
sweep,1811
sweep,2064
mark,12982
sweep,2014
sweep,1787
sweep,1752
sweep,1900
sweep,1732
sweep,1736
sweep,1769
sweep,2020
mark,12783
sweep,2036
sweep,1741
sweep,1692
sweep,1702
sweep,1743
sweep,1725
sweep,1840
sweep,2013
mark,13727
sweep,2004
sweep,1887
sweep,1782
sweep,1857
sweep,1738
sweep,1742
sweep,1710
sweep,2083
mark,12254
sweep,1972
sweep,1753
sweep,1707
sweep,1731
sweep,1701
sweep,1753
sweep,1889
sweep,1974
mark,13055
sweep,1989
sweep,1780
sweep,1737
sweep,1713
sweep,1854
sweep,1721
sweep,1712
sweep,2046
mark,12386
sweep,2036
sweep,1792
sweep,1731
sweep,1718
sweep,1714
sweep,1751
sweep,1807
sweep,2323
mark,13306
sweep,2043
sweep,1742
sweep,1708
sweep,1775
sweep,1874
sweep,1728
sweep,1729
sweep,2094
mark,13000
sweep,2043
sweep,1728
sweep,1812
sweep,1739
sweep,1708
sweep,1728
sweep,1784
sweep,2043
mark,12019
sweep,2020
sweep,1742
sweep,1761
sweep,1726
sweep,1696
sweep,1836
sweep,1737
sweep,2019
mark,12751
sweep,1983
sweep,1773
sweep,1858
sweep,1735
sweep,1854
sweep,1759
sweep,1723
sweep,2219
mark,12468
sweep,2050
sweep,1745
sweep,1735
sweep,1758
sweep,1771
sweep,1897
sweep,1710
sweep,2036
mark,12732
sweep,1942
sweep,1765
sweep,1742
sweep,1851
sweep,1720
sweep,1745
sweep,1708
sweep,2247
mark,12538
sweep,1915
sweep,1759
sweep,1722
sweep,1729
sweep,1748
sweep,1742
sweep,1930
sweep,1971
mark,11737
sweep,1949
sweep,1795
sweep,1716
sweep,1747
sweep,1838
sweep,1741
sweep,1719
sweep,2139
mark,12331
sweep,1986
sweep,1754
sweep,1717
sweep,1704
sweep,1730
sweep,1765
sweep,1823
sweep,1979
mark,14024
sweep,1984
sweep,1747
sweep,1739
sweep,1756
sweep,1857
sweep,1710
sweep,1719
sweep,2196
mark,12424
sweep,2190
sweep,1776
sweep,1751
sweep,1743
sweep,1744
sweep,1749
sweep,1757
sweep,2442
mark,13022
sweep,2037
sweep,1745
sweep,1728
sweep,1745
sweep,1711
sweep,1899
sweep,1736
sweep,2117
mark,12300
sweep,2005
sweep,1789
sweep,1843
sweep,1723
sweep,1701
sweep,1751
sweep,1736
sweep,2100
mark,13250
sweep,2021
sweep,1734
sweep,1742
sweep,1704
sweep,1738
sweep,1895
sweep,1747
sweep,2048
mark,13041
sweep,1950
sweep,1754
sweep,1725
sweep,1852
sweep,1859
sweep,1727
sweep,1748
sweep,2280
mark,12494
sweep,2001
sweep,1771
sweep,1742
sweep,1788
sweep,1771
sweep,1700
sweep,1838
sweep,2288
mark,13019
sweep,1991
sweep,1764
sweep,1774
sweep,1860
sweep,1701
sweep,1761
sweep,1732
sweep,2091
mark,12514
sweep,1950
sweep,1738
sweep,1733
sweep,1733
sweep,1764
sweep,1806
sweep,1914
sweep,2048
mark,13396
sweep,1955
sweep,1774
sweep,1852
sweep,1733
sweep,1895
sweep,1755
sweep,1711
sweep,2066
mark,12482
sweep,2018
sweep,1759
sweep,1735
sweep,1756
sweep,1698
sweep,1743
sweep,1730
sweep,2414
mark,12806
sweep,1960
sweep,1734
sweep,1732
sweep,1728
sweep,1866
sweep,1739
sweep,1734
sweep,2074
mark,12692
sweep,1990
sweep,2084
sweep,1851
sweep,1760
sweep,1726
sweep,1767
sweep,1765
sweep,2268
mark,13140
sweep,2034
sweep,1752
sweep,1729
sweep,1736
sweep,1746
sweep,1913
sweep,1720
sweep,2181
mark,12389
sweep,1996
sweep,1773
sweep,1711
sweep,1849
sweep,1717
sweep,1726
sweep,1735
sweep,2034
mark,12184
sweep,2077
sweep,1772
sweep,1735
sweep,1745
sweep,1781
sweep,1783
sweep,1763
sweep,2124
mark,12188
sweep,2002
sweep,1749
sweep,1799
sweep,1881
sweep,1719
sweep,1862
sweep,1767
sweep,2191
mark,13084
sweep,2024
sweep,1775
sweep,1728
sweep,1736
sweep,1767
sweep,1777
sweep,1893
sweep,2063
mark,13316
sweep,2030
sweep,1785
sweep,1762
sweep,1737
sweep,1823
sweep,1724
sweep,1762
sweep,2263
mark,12707
sweep,2023
sweep,1936
sweep,1690
sweep,1725
sweep,1729
sweep,1756
sweep,1814
sweep,2059
mark,12504
sweep,1964
sweep,1750
sweep,1807
sweep,1763
sweep,1889
sweep,1765
sweep,1756
sweep,2123
mark,11234
sweep,1980
sweep,1760
sweep,1749
sweep,1727
sweep,1698
sweep,1746
sweep,1770
sweep,2053
mark,12891
sweep,2028
sweep,1776
sweep,1736
sweep,1728
sweep,1705
sweep,1862
sweep,1751
sweep,2097
mark,12037
sweep,1966
sweep,1761
sweep,2018
sweep,1710
sweep,1735
sweep,1784
sweep,1777
sweep,2120
mark,12620
sweep,2062
sweep,1783
sweep,1726
sweep,1719
sweep,1758
sweep,1988
sweep,1734
sweep,2007
mark,12121
sweep,1970
sweep,1757
sweep,1742
sweep,1872
sweep,1713
sweep,1762
sweep,1747
sweep,2174
mark,13048
sweep,2012
sweep,1753
sweep,1714
sweep,1779
sweep,1744
sweep,1743
sweep,1882
sweep,2037
mark,12210
sweep,1959
sweep,1742
sweep,1774
sweep,1848
sweep,1712
sweep,1781
sweep,1748
sweep,2121
mark,11607
sweep,1960
sweep,1743
sweep,1743
sweep,1752
sweep,1708
sweep,1734
sweep,1836
sweep,1963
mark,12104
sweep,1977
sweep,1748
sweep,1737
sweep,1753
sweep,1845
sweep,1707
sweep,1716
sweep,2178
mark,12991
sweep,2017
sweep,1730
sweep,1765
sweep,1742
sweep,1739
sweep,1757
sweep,1734
sweep,2054
mark,12546
sweep,1982
sweep,1760
sweep,1758
sweep,1821
sweep,1800
sweep,1779
sweep,1746
sweep,2037
mark,11848
sweep,2038
sweep,1729
sweep,1731
sweep,1737
sweep,1727
sweep,1724
sweep,1753
sweep,2124
mark,14002
sweep,2030
sweep,1738
sweep,1740
sweep,1735
sweep,1747
sweep,1833
sweep,1713
sweep,2214
mark,12138
sweep,1967
sweep,1769
sweep,1718
sweep,1986
sweep,1748
sweep,1772
sweep,1752
sweep,2038
mark,12711
sweep,2018
sweep,1773
sweep,1773
sweep,1734
sweep,1732
sweep,1766
sweep,1856
sweep,2060
mark,12403
sweep,2037
sweep,1749
sweep,1756
sweep,1912
sweep,1731
sweep,1742
sweep,1731
sweep,2002
mark,12540
sweep,2007
sweep,1744
sweep,1758
sweep,1718
sweep,1738
sweep,1770
sweep,1866
sweep,2070
mark,13447
sweep,1985
sweep,1779
sweep,1778
sweep,1730
sweep,1838
sweep,1705
sweep,1864
sweep,2181
mark,11940
sweep,1997
sweep,1746
sweep,1740
sweep,1739
sweep,1729
sweep,1763
sweep,1724
sweep,2330
mark,12629
sweep,2010
sweep,1754
sweep,1738
sweep,1765
sweep,1873
sweep,1757
sweep,1731
sweep,2060
mark,12103
sweep,2014
sweep,1746
sweep,1843
sweep,1721
sweep,1732
sweep,1726
sweep,1775
sweep,2323
mark,12190
sweep,1985
sweep,1747
sweep,1736
sweep,1833
sweep,1746
sweep,1917
sweep,1715
sweep,1981
mark,11552
sweep,1926
sweep,1766
sweep,1874
sweep,1727
sweep,1739
sweep,1733
sweep,1741
sweep,1929
mark,12455
sweep,1944
sweep,1772
sweep,1723
sweep,1739
sweep,1741
sweep,1852
sweep,1732
sweep,2000
mark,12973
sweep,1934
sweep,1738
sweep,1732
sweep,1805
sweep,1858
sweep,1753
sweep,1732
sweep,2123
mark,12557
sweep,1998
sweep,1824
sweep,1753
sweep,1716
sweep,1751
sweep,1727
sweep,1897
sweep,2051
mark,11670
sweep,2010
sweep,1754
sweep,1755
sweep,1813
sweep,1754
sweep,1745
sweep,1782
sweep,2111
mark,13342
sweep,1929
sweep,1784
sweep,1702
sweep,1737
sweep,1738
sweep,1748
sweep,1850
sweep,2050
mark,13972
sweep,1974
sweep,1865
sweep,1744
sweep,1745
sweep,1857
sweep,1723
sweep,1842
sweep,2173
mark,12254
sweep,1950
sweep,1772
sweep,1767
sweep,1722
sweep,1682
sweep,1758
sweep,1752
sweep,2103
mark,13231
sweep,1965
sweep,1757
sweep,1733
sweep,1751
sweep,1737
sweep,1846
sweep,1720
sweep,2146
mark,12301
sweep,1980
sweep,1768
sweep,1863
sweep,1751
sweep,1707
sweep,1736
sweep,1741
sweep,2043
mark,12742
sweep,2047
sweep,1769
sweep,1732
sweep,1748
sweep,1850
sweep,1877
sweep,1711
sweep,1998
mark,11668
sweep,1937
sweep,1795
sweep,1742
sweep,1815
sweep,1709
sweep,1724
sweep,1732
sweep,1968
mark,11636
sweep,2017
sweep,1763
sweep,1704
sweep,1784
sweep,1732
sweep,1714
sweep,1856
sweep,1873
mark,11637
sweep,2031
sweep,1755
sweep,1739
sweep,1825
sweep,1723
sweep,1854
sweep,1705
sweep,2081
mark,12268
sweep,1983
sweep,1770
sweep,1749
sweep,1724
sweep,1727
sweep,1764
sweep,1885
sweep,2011
mark,13234
sweep,1997
sweep,1775
sweep,1756
sweep,1735
sweep,1850
sweep,1732
sweep,1711
sweep,2089
mark,12011
sweep,1973
sweep,1755
sweep,1753
sweep,1718
sweep,1694
sweep,1783
sweep,1764
sweep,2151
mark,11744
sweep,1992
sweep,1738
sweep,1753
sweep,1752
sweep,1854
sweep,1740
sweep,1725
sweep,2159
mark,11958
sweep,1988
sweep,1701
sweep,1787
sweep,1735
sweep,1746
sweep,1714
sweep,1789
sweep,2063
mark,13802
sweep,1974
sweep,1731
sweep,1721
sweep,1750
sweep,1701
sweep,1904
sweep,1743
sweep,2272
mark,12556
sweep,1932
sweep,1737
sweep,1799
sweep,1764
sweep,1724
sweep,1703
sweep,1730
sweep,2138
mark,13090
sweep,1974
sweep,1736
sweep,1707
sweep,1694
sweep,1789
sweep,1835
sweep,1739
sweep,2181
mark,12138
sweep,1980
sweep,1747
sweep,1763
sweep,1834
sweep,1725
sweep,1748
sweep,1726
sweep,2106
mark,12205
sweep,1955
sweep,1743
sweep,1736
sweep,1710
sweep,1741
sweep,1740
sweep,1890
sweep,1962
mark,13400
sweep,2003
sweep,1753
sweep,1752
sweep,1742
sweep,1795
sweep,1729
sweep,1791
sweep,2144
mark,12672
sweep,1996
sweep,1832
sweep,1739
sweep,1699
sweep,1722
sweep,1741
sweep,1766
sweep,2092
mark,13299
sweep,2032
sweep,1755
sweep,1739
sweep,1742
sweep,1881
sweep,1726
sweep,1733
sweep,2163
mark,11748
sweep,2023
sweep,1715
sweep,1738
sweep,1703
sweep,1711
sweep,1741
sweep,1767
sweep,2063
mark,13251
sweep,1988
sweep,1743
sweep,1746
sweep,1745
sweep,1689
sweep,1830
sweep,1715
sweep,2276
mark,12082
sweep,2050
sweep,1791
sweep,1920
sweep,1750
sweep,1718
sweep,1715
sweep,1753
sweep,2020
mark,12329
sweep,2036
sweep,1759
sweep,1735
sweep,1737
sweep,1743
sweep,1906
sweep,1728
sweep,1963
mark,11916
sweep,1979
sweep,1745
sweep,1720
sweep,1891
sweep,1729
sweep,1736
sweep,1701
sweep,2127
mark,12664
sweep,1970
sweep,1750
sweep,1728
sweep,1732
sweep,1731
sweep,1853
sweep,1954
sweep,2043
mark,13090
sweep,2024
sweep,1757
sweep,1742
sweep,1904
sweep,1737
sweep,1756
sweep,1735
sweep,2096
mark,12714
sweep,1970
sweep,1903
sweep,1722
sweep,1744
sweep,1690
sweep,1859
sweep,1861
sweep,2054
mark,12295
sweep,1934
sweep,1711
sweep,1728
sweep,1735
sweep,1857
sweep,1754
sweep,1731
sweep,2153
mark,12687
sweep,2027
sweep,1903
sweep,1778
sweep,1728
sweep,1730
sweep,1763
sweep,1974
sweep,2055
mark,12103
sweep,1983
sweep,1734
sweep,1724
sweep,1751
sweep,1784
sweep,1735
sweep,1724
sweep,1999
mark,11493
sweep,1994
sweep,1763
sweep,1742
sweep,1744
sweep,1733
sweep,1718
sweep,1741
sweep,2047
mark,12507
sweep,1990
sweep,1728
sweep,1734
sweep,1729
sweep,1733
sweep,1883
sweep,1746
sweep,2069
mark,12464
sweep,2066
sweep,1760
sweep,1740
sweep,1834
sweep,1737
sweep,1723
sweep,1747
sweep,2013
mark,12628
sweep,2010
sweep,1768
sweep,1708
sweep,1730
sweep,1717
sweep,1753
sweep,1862
sweep,1977
mark,12214
sweep,2000
sweep,1746
sweep,1717
sweep,1864
sweep,1746
sweep,1729
sweep,1720
sweep,2099
mark,12598
sweep,1976
sweep,1761
sweep,1731
sweep,1720
sweep,1739
sweep,1822
sweep,1907
sweep,2081
mark,11902
sweep,2005
sweep,1800
sweep,1735
sweep,1724
sweep,1849
sweep,1733
sweep,1702
sweep,1953
mark,12000
sweep,1979
sweep,1772
sweep,1690
sweep,1724
sweep,1732
sweep,1736
sweep,1729
sweep,2210
mark,12777
sweep,1958
sweep,1728
sweep,1751
sweep,1744
sweep,1853
sweep,1759
sweep,1714
sweep,1970
mark,12193
sweep,2042
sweep,1772
sweep,1829
sweep,2137
sweep,1759
sweep,1750
sweep,1760
sweep,2150
mark,13463
sweep,2044
sweep,1741
sweep,1707
sweep,1761
sweep,1723
sweep,1824
sweep,1720
sweep,2032
mark,12499
sweep,1949
sweep,1770
sweep,1823
sweep,1715
sweep,1729
sweep,1746
sweep,1718
sweep,2132
mark,13181
sweep,2032
sweep,1727
sweep,1740
sweep,1705
sweep,1746
sweep,1841
sweep,1740
sweep,2049
mark,12822
sweep,2000
sweep,1780
sweep,1746
sweep,1882
sweep,1713
sweep,1738
sweep,1723
sweep,2258
mark,12750
sweep,2036
sweep,1757
sweep,1734
sweep,1741
sweep,1753
sweep,1741
sweep,1892
sweep,2073
mark,12687
sweep,2070
sweep,1755
sweep,1778
sweep,1802
sweep,1770
sweep,1752
sweep,1732
sweep,2025
mark,11083
sweep,2097
sweep,1754
sweep,1758
sweep,1790
sweep,1712
sweep,1785
sweep,2047
sweep,1878
mark,12556
sweep,2065
sweep,1743
sweep,1731
sweep,1745
sweep,1906
sweep,1756
sweep,1724
sweep,1972
mark,11879
sweep,2011
sweep,1729
sweep,1748
sweep,1742
sweep,1741
sweep,1754
sweep,1744
sweep,2003
mark,13585
sweep,1990
sweep,1738
sweep,1717
sweep,1744
sweep,1713
sweep,1812
sweep,1703
sweep,2030
mark,11858
sweep,2138
sweep,1837
sweep,1855
sweep,1814
sweep,1747
sweep,1747
sweep,1721
sweep,2139
mark,14192
sweep,1989
sweep,1722
sweep,1734
sweep,1729
sweep,1734
sweep,1872
sweep,1733
sweep,2064
mark,13111
sweep,1987
sweep,1756
sweep,1699
sweep,1820
sweep,1709
sweep,1703
sweep,1733
sweep,2101
mark,12866
sweep,2115
sweep,1734
sweep,1703
sweep,1726
sweep,1884
sweep,1707
sweep,1833
sweep,1888
mark,12959
sweep,2002
sweep,1800
sweep,1730
sweep,1924
sweep,1697
sweep,1754
sweep,1739
sweep,2131
mark,12738
sweep,1955
sweep,1926
sweep,1764
sweep,1709
sweep,1717
sweep,1895
sweep,1892
sweep,2004
mark,13548
sweep,1985
sweep,1804
sweep,1740
sweep,1731
sweep,1836
sweep,1687
sweep,1743
sweep,2027
mark,12449
sweep,2013
sweep,1758
sweep,1751
sweep,1740
sweep,1713
sweep,1748
sweep,1847
sweep,2284
mark,11816
sweep,2006
sweep,1733
sweep,1732
sweep,1760
sweep,1865
sweep,1722
sweep,1722
sweep,2152
mark,12121
sweep,1973
sweep,1702
sweep,1709
sweep,1730
sweep,1718
sweep,1723
sweep,1743
sweep,2059
mark,12253
sweep,1920
sweep,1775
sweep,1707
sweep,1734
sweep,1736
sweep,1849
sweep,1700
sweep,2051
mark,11716
sweep,1984
sweep,1860
sweep,1874
sweep,1750
sweep,1871
sweep,1814
sweep,1754
sweep,2019
mark,12138
sweep,1988
sweep,1755
sweep,1707
sweep,1755
sweep,1743
sweep,1863
sweep,1713
sweep,2066
mark,12487
sweep,2046
sweep,1765
sweep,1745
sweep,1889
sweep,1756
sweep,1726
sweep,1730
sweep,1964
mark,11517
sweep,1988
sweep,1748
sweep,1717
sweep,1744
sweep,1743
sweep,1749
sweep,1918
sweep,1955
mark,13355
sweep,2032
sweep,1805
sweep,1762
sweep,1702
sweep,1829
sweep,1810
sweep,1712
sweep,2115
mark,12852
sweep,2034
sweep,1737
sweep,1766
sweep,1724
sweep,1715
sweep,1762
sweep,1744
sweep,2128
mark,13563
sweep,2010
sweep,1766
sweep,1740
sweep,1776
sweep,1854
sweep,1742
sweep,1733
sweep,2080
mark,12144
sweep,2021
sweep,1745
sweep,1751
sweep,1720
sweep,1723
sweep,1751
sweep,1773
sweep,2245
mark,13246
sweep,1989
sweep,1749
sweep,1696
sweep,1719
sweep,1723
sweep,1806
sweep,1721
sweep,2138
mark,12428
sweep,2002
sweep,1741
sweep,1863
sweep,1756
sweep,1734
sweep,1718
sweep,1708
sweep,2138
mark,13638
sweep,2001
sweep,1725
sweep,1713
sweep,1715
sweep,1745
sweep,1836
sweep,1714
sweep,2000
mark,11709
sweep,2004
sweep,1762
sweep,1832
sweep,1863
sweep,1730
sweep,1900
sweep,1732
sweep,2111
mark,12993
sweep,2052
sweep,1759
sweep,1733
sweep,1750
sweep,1757
sweep,1729
sweep,1873
sweep,1969
mark,12929
sweep,1960
sweep,1748
sweep,1760
sweep,1898
sweep,1714
sweep,1738
sweep,1745
sweep,2144
mark,12180
sweep,2046
sweep,1782
sweep,1728
sweep,1731
sweep,1704
sweep,1746
sweep,1949
sweep,2057
mark,12277
sweep,2041
sweep,1904
sweep,2068
sweep,1945
sweep,2278
sweep,2190
sweep,1849
sweep,2317
mark,16795
sweep,2473
sweep,1915
sweep,1834
sweep,1807
sweep,1766
sweep,1825
sweep,1797
sweep,2291
mark,15672
sweep,2025
sweep,1832
sweep,1745
sweep,1760
sweep,1873
sweep,1774
sweep,1788
sweep,2198
mark,14288
sweep,2051
sweep,1842
sweep,1910
sweep,1802
sweep,1804
sweep,1800
sweep,1944
sweep,2371
mark,15706
sweep,2128
sweep,1800
sweep,1785
sweep,1780
sweep,1809
sweep,1968
sweep,1800
sweep,2135
mark,13984
sweep,2118
sweep,1835
sweep,1804
sweep,1903
sweep,1769
sweep,1790
sweep,1807
sweep,2024
mark,13763
sweep,2032
sweep,1827
sweep,1777
sweep,1795
sweep,1791
sweep,1830
sweep,1929
sweep,2051
mark,13450
sweep,2021
sweep,1817
sweep,1844
sweep,2132
sweep,1777
sweep,1780
sweep,1780
sweep,2080
mark,14708
sweep,2001
sweep,1892
sweep,1752
sweep,1808
sweep,1760
sweep,1901
sweep,1897
sweep,2045
mark,15224
sweep,2029
sweep,1786
sweep,1798
sweep,1743
sweep,1891
sweep,1775
sweep,1763
sweep,2189
mark,13472
sweep,2014
sweep,1777
sweep,1806
sweep,1759
sweep,1744
sweep,1808
sweep,1892
sweep,2242
mark,15206
sweep,2082
sweep,1773
sweep,1792
sweep,1792
sweep,1938
sweep,1781
sweep,1767
sweep,2254
mark,13908
sweep,2047
sweep,1783
sweep,1854
sweep,1766
sweep,1757
sweep,1805
sweep,1810
sweep,2265
mark,14349
sweep,2085
sweep,1783
sweep,1826
sweep,1806
sweep,1762
sweep,1889
sweep,1769
sweep,2124
mark,13812
