event_type,time_ns
sweep,1762
sweep,1769
sweep,1987
sweep,1774
sweep,2064
mark,14933
sweep,2140
sweep,1770
sweep,1750
sweep,1914
sweep,1752
sweep,1763
sweep,1778
sweep,2069
mark,14246
sweep,2160
sweep,1783
sweep,1823
sweep,1769
sweep,1745
sweep,1902
sweep,1869
sweep,1979
mark,14356
sweep,2195
sweep,1798
sweep,1771
sweep,1881
sweep,1736
sweep,1758
sweep,1863
sweep,2304
mark,15040
sweep,2126
sweep,1768
sweep,1740
sweep,1747
sweep,1746
sweep,1779
sweep,2006
sweep,2012
mark,16474
sweep,2135
sweep,1784
sweep,1753
sweep,1744
sweep,1943
sweep,1725
sweep,1766
sweep,2114
mark,13797
sweep,2223
sweep,1803
sweep,1780
sweep,1774
sweep,1755
sweep,1778
sweep,1732
sweep,2119
mark,15668
sweep,2171
sweep,1754
sweep,1768
sweep,1789
sweep,1975
sweep,1735
sweep,1785
sweep,2105
mark,14125
sweep,2170
sweep,1772
sweep,1914
sweep,1836
sweep,1786
sweep,1797
sweep,1762
sweep,2083
mark,16095
sweep,2245
sweep,1738
sweep,1773
sweep,1780
sweep,1764
sweep,1978
sweep,1826
sweep,2143
mark,14657
sweep,2192
sweep,1795
sweep,1875
sweep,1778
sweep,1764
sweep,1790
sweep,1757
sweep,2175
mark,15800
sweep,2163
sweep,1762
sweep,1741
sweep,1780
sweep,1770
sweep,1975
sweep,1730
sweep,2036
mark,15230
sweep,2186
sweep,1777
sweep,1747
sweep,1861
sweep,1796
sweep,1736
sweep,1768
sweep,2103
mark,15395
sweep,2128
sweep,1812
sweep,1733
sweep,1889
sweep,1885
sweep,1756
sweep,1950
sweep,2147
mark,13611
sweep,2341
sweep,1770
sweep,1754
sweep,1926
sweep,1807
sweep,1764
sweep,1774
sweep,2050
mark,15928
sweep,2153
sweep,1761
sweep,1742
sweep,1748
sweep,1781
sweep,1990
sweep,1922
sweep,1958
mark,14038
sweep,2228
sweep,1755
sweep,1797
sweep,1758
sweep,1888
sweep,1763
sweep,1808
sweep,2143
mark,14711
sweep,2184
sweep,1775
sweep,1933
sweep,1771
sweep,1797
sweep,1775
sweep,2018
sweep,2038
mark,16091
sweep,2139
sweep,1756
sweep,1736
sweep,1752
sweep,1744
sweep,1944
sweep,1776
sweep,2084
mark,14715
sweep,2298
sweep,1744
sweep,1938
sweep,1870
sweep,1795
sweep,1814
sweep,1796
sweep,2001
mark,16894
sweep,2151
sweep,1760
sweep,1717
sweep,1798
sweep,1774
sweep,1923
sweep,1802
sweep,2050
mark,14320
sweep,2136
sweep,1765
sweep,1740
sweep,1882
sweep,1758
sweep,1758
sweep,1738
sweep,2091
mark,15553
sweep,2118
sweep,1742
sweep,1730
sweep,1758
sweep,1780
sweep,1749
sweep,1962
sweep,2051
mark,15814
sweep,2215
sweep,1801
sweep,1777
sweep,1871
sweep,1762
sweep,1733
sweep,1743
sweep,2346
mark,15305
sweep,2233
sweep,1770
sweep,1751
sweep,1745
sweep,1744
sweep,1801
sweep,2001
sweep,1973
mark,15729
sweep,2240
sweep,1789
sweep,1756
sweep,1714
sweep,1966
sweep,1756
sweep,1778
sweep,2221
mark,14650
sweep,2213
sweep,1777
sweep,1748
sweep,1793
sweep,1743
sweep,1744
sweep,1779
sweep,2156
mark,14933
sweep,2111
sweep,1766
sweep,1779
sweep,1796
sweep,1990
sweep,1769
sweep,1764
sweep,2293
mark,20324
sweep,2255
sweep,1778
sweep,1899
sweep,1816
sweep,1752
sweep,1772
sweep,1800
sweep,2113
mark,14252
sweep,2198
sweep,1787
sweep,1760
sweep,1793
sweep,1729
sweep,1958
sweep,1743
sweep,2134
mark,14162
sweep,2133
sweep,1794
sweep,1919
sweep,1748
sweep,1868
sweep,1851
sweep,1741
sweep,2042
mark,14997
sweep,2232
sweep,1771
sweep,1769
sweep,1761
sweep,1771
sweep,1961
sweep,1795
sweep,2202
mark,14982
sweep,2174
sweep,1792
sweep,1788
sweep,1914
sweep,1802
sweep,1764
sweep,1764
sweep,2270
mark,14588
sweep,2469
sweep,1770
sweep,1792
sweep,1781
sweep,1786
sweep,1743
sweep,2009
sweep,1905
mark,14194
sweep,2251
sweep,1721
sweep,1767
sweep,1739
sweep,1969
sweep,1757
sweep,1766
sweep,2127
mark,14093
sweep,2153
sweep,1764
sweep,1778
sweep,1813
sweep,1799
sweep,1771
sweep,1878
sweep,2124
mark,15137
sweep,2191
sweep,1784
sweep,1783
sweep,1798
sweep,1931
sweep,1769
sweep,1774
sweep,2122
mark,14068
sweep,2085
sweep,1754
sweep,1755
sweep,1748
sweep,1719
sweep,1749
sweep,1812
sweep,2153
mark,15511
sweep,2107
sweep,1767
sweep,1740
sweep,1736
sweep,1716
sweep,1976
sweep,1762
sweep,2209
mark,14277
sweep,2446
sweep,1821
sweep,1893
sweep,1769
sweep,1760
sweep,1751
sweep,1750
sweep,2210
mark,14982
sweep,2106
sweep,1779
sweep,1761
sweep,1772
sweep,1780
sweep,2078
sweep,1791
sweep,2342
mark,14801
sweep,2179
sweep,1802
sweep,1732
sweep,1929
sweep,1801
sweep,1829
sweep,1770
sweep,2214
mark,14013
sweep,2181
sweep,1759
sweep,1789
sweep,1828
sweep,1748
sweep,1760
sweep,2073
sweep,2004
mark,15905
sweep,2135
sweep,1819
sweep,1778
sweep,1910
sweep,1754
sweep,1784
sweep,1913
sweep,2201
mark,14435
sweep,2222
sweep,1736
sweep,1767
sweep,1750
sweep,1739
sweep,1791
sweep,1945
sweep,2069
mark,14403
sweep,2138
sweep,1784
sweep,1764
sweep,1733
sweep,1957
sweep,1755
sweep,1787
sweep,2041
mark,14270
sweep,2159
sweep,1765
sweep,1775
sweep,1791
sweep,1770
sweep,1796
sweep,1750
sweep,2148
mark,15535
sweep,2159
sweep,1785
sweep,1750
sweep,1830
sweep,2005
sweep,1753
sweep,1742
sweep,2101
mark,14565
sweep,2197
sweep,1745
sweep,1740
sweep,1774
sweep,1751
sweep,1775
sweep,1810
sweep,2154
mark,14953
sweep,2245
sweep,1783
sweep,1759
sweep,1778
sweep,1794
sweep,1986
sweep,1772
sweep,2025
mark,15065
sweep,2177
sweep,1828
sweep,1755
sweep,1888
sweep,1745
sweep,1750
sweep,1763
sweep,2040
mark,13679
sweep,2193
sweep,1793
sweep,1759
sweep,1783
sweep,1782
sweep,1934
sweep,1807
sweep,2009
mark,15892
sweep,2139
sweep,1764
sweep,1797
sweep,1903
sweep,1787
sweep,1776
sweep,1777
sweep,2260
mark,15610
sweep,2262
sweep,1770
sweep,1744
sweep,1791
sweep,1760
sweep,1800
sweep,2022
sweep,2014
mark,15661
sweep,2190
sweep,1792
sweep,1779
sweep,1741
sweep,1928
sweep,1767
sweep,1723
sweep,2119
mark,14984
sweep,2183
sweep,1878
sweep,1737
sweep,1776
sweep,1763
sweep,1802
sweep,1979
sweep,2077
mark,15573
sweep,2115
sweep,1761
sweep,1791
sweep,1774
sweep,1946
sweep,1806
sweep,1770
sweep,2233
mark,14610
sweep,2383
sweep,1735
sweep,1753
sweep,1764
sweep,1834
sweep,1774
sweep,1741
sweep,2053
mark,14535
sweep,2119
sweep,1807
sweep,1775
sweep,1823
sweep,1735
sweep,1951
sweep,1742
sweep,2302
mark,14517
sweep,2124
sweep,1844
sweep,1883
sweep,1836
sweep,1768
sweep,1788
sweep,1743
sweep,2259
mark,16057
sweep,2108
sweep,1790
sweep,1782
sweep,1765
sweep,1777
sweep,1949
sweep,1881
sweep,2000
mark,14665
sweep,2089
sweep,1817
sweep,1765
sweep,1873
sweep,1776
sweep,1743
sweep,1753
sweep,2059
mark,14007
sweep,2131
sweep,1770
sweep,1774
sweep,1775
sweep,1741
sweep,1757
sweep,1870
sweep,2154
mark,16056
sweep,2079
sweep,1730
sweep,1775
sweep,1892
sweep,1781
sweep,1804
sweep,1725
sweep,2042
mark,14824
sweep,2146
sweep,1782
sweep,1768
sweep,1776
sweep,1739
sweep,1894
sweep,2106
sweep,2137
mark,15151
sweep,2084
sweep,1783
sweep,1797
sweep,1799
sweep,1984
sweep,1809
sweep,1736
sweep,2025
mark,14869
sweep,2173
sweep,1748
sweep,1787
sweep,1773
sweep,1744
sweep,1746
sweep,1765
sweep,2123
mark,15847
sweep,2294
sweep,1736
sweep,1774
sweep,1780
sweep,1898
sweep,1815
sweep,1737
sweep,2111
mark,13752
sweep,2055
sweep,1777
sweep,1795
sweep,1771
sweep,1840
sweep,1780
sweep,1784
sweep,1912
mark,16189
sweep,2138
sweep,1745
sweep,1763
sweep,1757
sweep,1757
sweep,1933
sweep,1871
sweep,2108
mark,14098
sweep,2051
sweep,1809
sweep,1729
sweep,1953
sweep,1762
sweep,1736
sweep,1741
sweep,2082
mark,14745
sweep,2134
sweep,1818
sweep,1756
sweep,1759
sweep,1803
sweep,1711
sweep,1927
sweep,1931
mark,15325
sweep,2066
sweep,1773
sweep,1815
sweep,2002
sweep,1808
sweep,1793
sweep,1749
sweep,2219
mark,14212
sweep,2111
sweep,1770
sweep,1758
sweep,1765
sweep,1758
sweep,1798
sweep,1995
sweep,1948
mark,15507
sweep,2076
sweep,1783
sweep,1761
sweep,1914
sweep,1987
sweep,1759
sweep,1803
sweep,2066
mark,14617
sweep,2136
sweep,1794
sweep,1751
sweep,1832
sweep,1749
sweep,1840
sweep,1828
sweep,2287
mark,16221
sweep,2127
sweep,1822
sweep,1756
sweep,1820
sweep,1885
sweep,1785
sweep,1747
sweep,2140
mark,14686
sweep,2129
sweep,1755
sweep,1874
sweep,1744
sweep,1750
sweep,1770
sweep,1777
sweep,2152
mark,14316
sweep,2115
sweep,1774
sweep,1803
sweep,1796
sweep,1784
sweep,1903
sweep,1761
sweep,2115
mark,14874
sweep,2053
sweep,1789
sweep,1915
sweep,1805
sweep,1794
sweep,1837
sweep,1788
sweep,2074
mark,14426
sweep,2117
sweep,1759
sweep,1745
sweep,1735
sweep,1784
sweep,1991
sweep,1796
sweep,1991
mark,14869
sweep,2106
sweep,1749
sweep,1765
sweep,1876
sweep,1779
sweep,1766
sweep,1749
sweep,2185
mark,14694
sweep,2102
sweep,1754
sweep,1746
sweep,1759
sweep,1753
sweep,1770
sweep,1985
sweep,2051
mark,14186
sweep,2072
sweep,1792
sweep,1812
sweep,1782
sweep,2010
sweep,1738
sweep,1781
sweep,2066
mark,14112
sweep,2135
sweep,1745
sweep,1777
sweep,1757
sweep,1774
sweep,1781
sweep,1948
sweep,1923
mark,16319
sweep,2084
sweep,1777
sweep,1757
sweep,1818
sweep,1975
sweep,1816
sweep,1754
sweep,2127
mark,15432
sweep,2255
sweep,1824
sweep,1811
sweep,1794
sweep,1705
sweep,1831
sweep,1774
sweep,2194
mark,15477
sweep,2148
sweep,1772
sweep,1795
sweep,1743
sweep,1738
sweep,2073
sweep,1749
sweep,2050
mark,15065
sweep,2092
sweep,1838
sweep,1849
sweep,1778
sweep,1758
sweep,1782
sweep,1733
sweep,2208
mark,15978
sweep,2100
sweep,1728
sweep,1789
sweep,1769
sweep,1780
sweep,2107
sweep,1766
sweep,2108
mark,15018
sweep,2052
sweep,1772
sweep,1797
sweep,1927
sweep,1780
sweep,1777
sweep,1749
sweep,2186
mark,13820
sweep,2125
sweep,1805
sweep,1796
sweep,1764
sweep,1806
sweep,1747
sweep,1951
sweep,2104
mark,14857
sweep,2120
sweep,1778
sweep,1809
sweep,1926
sweep,1799
sweep,1782
sweep,1769
sweep,2158
mark,15358
sweep,2153
sweep,1746
sweep,1766
sweep,1720
sweep,1732
sweep,1769
sweep,1868
sweep,1870
mark,15995
sweep,2076
sweep,1792
sweep,1786
sweep,1757
sweep,1965
sweep,1782
sweep,1764
sweep,2075
mark,14431
sweep,2096
sweep,1772
sweep,1761
sweep,1751
sweep,1774
sweep,1761
sweep,1717
sweep,2167
mark,15254
sweep,2125
sweep,1761
sweep,1716
sweep,1774
sweep,1900
sweep,1759
sweep,1738
sweep,2154
mark,14756
sweep,2229
sweep,1812
sweep,1891
sweep,1822
sweep,1736
sweep,1812
sweep,1812
sweep,2409
mark,15448
sweep,2125
sweep,1758
sweep,1763
sweep,1796
sweep,1800
sweep,2026
sweep,1763
sweep,2173
mark,14823
sweep,2074
sweep,1822
sweep,1761
sweep,1948
sweep,1754
sweep,1771
sweep,1772
sweep,2050
mark,14492
sweep,2047
sweep,1768
sweep,1790
sweep,1746
sweep,1769
sweep,1926
sweep,1812
sweep,1996
mark,14499
sweep,2030
sweep,1785
sweep,1799
sweep,1988
sweep,1766
sweep,1755
sweep,1747
sweep,2060
mark,14981
sweep,2109
sweep,1762
sweep,1731
sweep,1718
sweep,1756
sweep,1796
sweep,1948
sweep,2087
mark,16058
sweep,2018
sweep,1771
sweep,1751
sweep,1756
sweep,1889
sweep,1791
sweep,1769
sweep,2322
mark,15316
sweep,2044
sweep,1923
sweep,1756
sweep,1819
sweep,1749
sweep,1822
sweep,1915
sweep,2116
mark,15692
sweep,2084
sweep,1807
sweep,1821
sweep,1804
sweep,2021
sweep,1794
sweep,1765
sweep,2037
mark,14143
sweep,2014
sweep,1769
sweep,1792
sweep,1780
sweep,1775
sweep,1757
sweep,1734
sweep,2071
mark,15832
sweep,2069
sweep,1762
sweep,1765
sweep,1787
sweep,1773
sweep,1934
sweep,1798
sweep,2053
mark,15313
sweep,1995
sweep,1764
sweep,1944
sweep,1801
sweep,1736
sweep,1774
sweep,1765
sweep,2123
mark,15415
sweep,2123
sweep,1739
sweep,1730
sweep,1771
sweep,1799
sweep,1966
sweep,1766
sweep,1970
mark,14577
sweep,2093
sweep,1776
sweep,1743
sweep,1880
sweep,1786
sweep,1734
sweep,1766
sweep,2086
mark,15721
sweep,2103
sweep,1770
sweep,1742
sweep,1780
sweep,1758
sweep,1759
sweep,1902
sweep,2034
mark,15015
sweep,2113
sweep,1772
sweep,1780
sweep,2016
sweep,1792
sweep,1747
sweep,1731
sweep,1916
mark,13681
sweep,2095
sweep,1794
sweep,1761
sweep,1764
sweep,1766
sweep,1806
sweep,1969
sweep,1938
mark,14089
sweep,2035
sweep,1759
sweep,1773
sweep,1784
sweep,1972
sweep,1827
sweep,1768
sweep,2036
mark,14672
sweep,2119
sweep,1777
sweep,1741
sweep,1742
sweep,1753
sweep,1853
sweep,1761
sweep,2135
mark,15387
sweep,2118
sweep,1763
sweep,1788
sweep,1801
sweep,1875
sweep,1816
sweep,1734
sweep,1990
mark,15476
sweep,2144
sweep,1744
sweep,1772
sweep,1765
sweep,1759
sweep,1758
sweep,1791
sweep,2141
mark,16825
sweep,2424
sweep,1725
sweep,1749
sweep,1764
sweep,1776
sweep,1916
sweep,1787
sweep,2135
mark,14436
sweep,2095
sweep,1748
sweep,1723
sweep,2006
sweep,1759
sweep,1843
sweep,1818
sweep,2113
mark,16298
sweep,2112
sweep,1793
sweep,1864
sweep,1754
sweep,1749
sweep,1767
sweep,1916
sweep,2048
mark,15183
sweep,2093
sweep,1758
sweep,1752
sweep,1903
sweep,1771
sweep,1757
sweep,1783
sweep,2063
mark,15664
sweep,2092
sweep,1774
sweep,1764
sweep,1778
sweep,1752
sweep,1756
sweep,1888
sweep,2052
mark,16002
sweep,2072
sweep,1751
sweep,1787
sweep,1767
sweep,1931
sweep,1802
sweep,1758
sweep,2168
mark,14659
sweep,2165
sweep,1771
sweep,1752
sweep,1758
sweep,1727
sweep,1793
sweep,1728
sweep,2030
mark,14791
sweep,2125
sweep,1749
sweep,1786
sweep,1804
sweep,1976
sweep,1785
sweep,1770
sweep,2006
mark,14964
sweep,2102
sweep,1740
sweep,1861
sweep,1786
sweep,1747
sweep,1754
sweep,1753
sweep,2141
mark,14727
sweep,2142
sweep,1794
sweep,1829
sweep,1767
sweep,1760
sweep,1991
sweep,1768
sweep,1943
mark,14304
sweep,2059
sweep,1775
sweep,1882
sweep,1794
sweep,1759
sweep,1740
sweep,1758
sweep,1894
mark,14781
sweep,2085
sweep,1779
sweep,1747
sweep,1778
sweep,1801
sweep,2016
sweep,1725
sweep,1961
mark,15482
sweep,2109
sweep,1778
sweep,1766
sweep,1856
sweep,1806
sweep,1850
sweep,1780
sweep,2098
mark,15612
sweep,2147
sweep,1783
sweep,1765
sweep,1768
sweep,1753
sweep,1769
sweep,1939
sweep,2071
mark,14772
sweep,2081
sweep,1717
sweep,1744
sweep,1820
sweep,1774
sweep,1774
sweep,1750
sweep,2065
mark,15089
sweep,2158
sweep,1769
sweep,1783
sweep,1749
sweep,1757
sweep,1749
sweep,1909
sweep,2020
mark,16537
sweep,2130
sweep,1786
sweep,1820
sweep,1772
sweep,2010
sweep,1814
sweep,1747
sweep,2145
mark,15544
sweep,2146
sweep,1795
sweep,1755
sweep,1846
sweep,1749
sweep,1756
sweep,1804
sweep,2142
mark,15834
sweep,2116
sweep,1757
sweep,1753
sweep,1760
sweep,1772
sweep,1923
sweep,1749
sweep,2069
mark,14910
sweep,2114
sweep,1798
sweep,1865
sweep,1786
sweep,1744
sweep,1771
sweep,1793
sweep,2165
mark,15313
sweep,2153
sweep,1768
sweep,1746
sweep,1772
sweep,1800
sweep,1916
sweep,1735
sweep,2152
mark,13850
sweep,2123
sweep,1764
sweep,1713
sweep,1878
sweep,1764
sweep,1761
sweep,1771
sweep,1963
mark,14694
sweep,2078
sweep,1772
sweep,1781
sweep,1784
sweep,1754
sweep,1748
sweep,1940
sweep,1951
mark,14205
sweep,2125
sweep,1794
sweep,1752
sweep,1905
sweep,1771
sweep,1798
sweep,1789
sweep,2056
mark,14478
sweep,2151
sweep,1784
sweep,1767
sweep,1784
sweep,1748
sweep,1799
sweep,2023
sweep,2031
mark,15517
sweep,2064
sweep,1759
sweep,1764
sweep,1731
sweep,1919
sweep,1741
sweep,1753
sweep,2001
mark,14309
sweep,2100
sweep,1767
sweep,1749
sweep,1710
sweep,1760
sweep,1764
sweep,1733
sweep,2397
mark,14312
sweep,2174
sweep,1766
sweep,7444
sweep,1786
sweep,2019
sweep,1744
sweep,1753
sweep,1971
mark,14607
sweep,2127
sweep,1756
sweep,1828
sweep,1767
sweep,1772
sweep,1738
sweep,1775
sweep,2169
mark,16646
sweep,2144
sweep,1790
sweep,1741
sweep,1756
sweep,1757
sweep,1982
sweep,1796
sweep,2190
mark,15270
sweep,2124
sweep,1762
sweep,1801
sweep,1877
sweep,1752
sweep,1742
sweep,1771
sweep,2076
mark,15334
sweep,2201
sweep,1768
sweep,1762
sweep,1734
sweep,1780
sweep,1910
sweep,1776
sweep,2104
mark,23366
sweep,2104
sweep,1754
sweep,1867
sweep,1899
sweep,1762
sweep,1817
sweep,1761
sweep,2102
mark,14805
sweep,2067
sweep,1793
sweep,1792
sweep,1752
sweep,1766
sweep,1821
sweep,1866
sweep,2245
mark,16342
sweep,2070
sweep,1769
sweep,1790
sweep,1721
sweep,1910
sweep,1770
sweep,1818
sweep,2166
mark,14958
sweep,2247
sweep,1755
sweep,1792
sweep,1808
sweep,1744
sweep,1799
sweep,1724
sweep,2132
mark,16440
sweep,2075
sweep,1766
sweep,1743
sweep,1806
sweep,1928
sweep,1757
sweep,1740
sweep,2172
mark,14984
sweep,2102
sweep,1777
sweep,1724
sweep,1768
sweep,1769
sweep,1772
sweep,1764
sweep,2073
mark,15888
sweep,2135
sweep,1779
sweep,1792
sweep,1747
sweep,1771
sweep,1974
sweep,1739
sweep,1952
mark,15335
sweep,2210
sweep,1790
sweep,1873
sweep,1781
sweep,1753
sweep,1724
sweep,1829
sweep,2003
mark,15106
sweep,2191
sweep,1825
sweep,1749
sweep,1786
sweep,1750
sweep,1966
sweep,1759
sweep,1991
mark,15065
sweep,2082
sweep,1790
sweep,1776
sweep,1982
sweep,1794
sweep,1745
sweep,1772
sweep,1994
mark,15879
sweep,2065
sweep,1769
sweep,1770
sweep,1832
sweep,1800
sweep,1737
sweep,1942
sweep,1972
mark,15878
sweep,2113
sweep,1755
sweep,1782
sweep,1883
sweep,1786
sweep,1764
sweep,1744
sweep,2000
mark,15006
sweep,2129
sweep,1955
sweep,1816
sweep,1796
sweep,1779
sweep,1964
sweep,1865
sweep,1916
mark,14690
sweep,2127
sweep,1737
sweep,1768
sweep,1741
sweep,1845
sweep,1765
sweep,1752
sweep,2151
mark,15181
sweep,2152
sweep,1883
sweep,1800
sweep,1804
sweep,1734
sweep,1808
sweep,2069
sweep,1986
mark,14828
sweep,2119
sweep,1748
sweep,1746
sweep,1813
sweep,1878
sweep,1818
sweep,1780
sweep,2111
mark,14309
sweep,2161
sweep,1776
sweep,1734
sweep,1781
sweep,1734
sweep,1742
sweep,1770
sweep,2016
mark,14963
sweep,2113
sweep,1729
sweep,1794
sweep,1768
sweep,1786
sweep,1998
sweep,1785
sweep,2092
mark,14972
sweep,2149
sweep,1769
sweep,1763
sweep,1890
sweep,1750
sweep,1756
sweep,1741
sweep,2150
mark,14778
sweep,2124
sweep,1767
sweep,1760
sweep,1787
sweep,1771
sweep,1753
sweep,1985
sweep,2075
mark,15577
sweep,2190
sweep,1869
sweep,1794
sweep,1948
sweep,1769
sweep,1753
sweep,1750
sweep,2185
mark,15384
sweep,2182
sweep,1767
sweep,1741
sweep,1751
sweep,1769
sweep,1786
sweep,1979
sweep,2124
mark,14864
sweep,2126
sweep,1776
sweep,1764
sweep,1754
sweep,1968
sweep,1786
sweep,1756
sweep,2045
mark,14924
sweep,2097
sweep,1772
sweep,1785
sweep,1779
sweep,1763
sweep,1726
sweep,1732
sweep,2232
mark,15655
sweep,2136
sweep,1754
sweep,1751
sweep,1757
sweep,2003
sweep,1803
sweep,1767
sweep,2160
mark,14935
sweep,2168
sweep,1760
sweep,1840
sweep,1815
sweep,1761
sweep,1769
sweep,1768
sweep,2302
mark,16314
sweep,2142
sweep,1772
sweep,1779
sweep,1737
sweep,1745
sweep,1904
sweep,1768
sweep,2080
mark,15132
sweep,2083
sweep,1817
sweep,1884
sweep,1828
sweep,1751
sweep,1812
sweep,1758
sweep,2223
mark,15709
sweep,2115
sweep,1788
sweep,1745
sweep,1749
sweep,1815
sweep,2045
sweep,1760
sweep,2101
mark,15240
sweep,2069
sweep,1778
sweep,1743
sweep,1908
sweep,1728
sweep,1764
sweep,1747
sweep,2183
mark,14871
sweep,2081
sweep,1747
sweep,1745
sweep,1742
sweep,1759
sweep,1755
sweep,1985
sweep,2119
mark,14747
sweep,2121
sweep,1776
sweep,1764
sweep,1871
sweep,1774
sweep,1764
sweep,1741
sweep,2169
mark,13686
sweep,2173
sweep,1782
sweep,1787
sweep,1760
sweep,1723
sweep,1818
sweep,2036
sweep,1909
mark,14640
sweep,2117
sweep,1753
sweep,1745
sweep,1789
sweep,2006
sweep,1772
sweep,1758
sweep,2084
mark,14380
sweep,2040
sweep,1731
sweep,1724
sweep,1782
sweep,1744
sweep,1775
sweep,1745
sweep,2141
mark,15861
sweep,2045
sweep,1769
sweep,1791
sweep,1723
sweep,1743
sweep,2057
sweep,1752
sweep,2123
mark,14381
sweep,2243
sweep,1816
sweep,1906
sweep,1818
sweep,1753
sweep,1798
sweep,1798
sweep,2226
mark,16177
sweep,2108
sweep,1785
sweep,1779
sweep,1810
sweep,1786
sweep,1992
sweep,1751
sweep,2101
mark,15069
sweep,2041
sweep,1769
sweep,1728
sweep,1893
sweep,1743
sweep,1774
sweep,1773
sweep,2172
mark,15499
sweep,2162
sweep,1748
sweep,1768
sweep,1783
sweep,2000
sweep,1777
sweep,1921
sweep,1960
mark,14914
sweep,2105
sweep,1762
sweep,1792
sweep,1915
sweep,1746
sweep,1747
sweep,1733
sweep,2341
mark,15043
sweep,2146
sweep,1877
sweep,1783
sweep,1759
sweep,1754
sweep,1998
sweep,1875
sweep,1959
mark,16093
sweep,2092
sweep,1771
sweep,1794
sweep,1749
sweep,1966
sweep,1742
sweep,1759
sweep,2169
mark,15082
sweep,2142
sweep,1773
sweep,1769
sweep,1757
sweep,1770
sweep,1767
sweep,1716
sweep,2267
mark,14129
sweep,2083
sweep,1731
sweep,1756
sweep,1780
sweep,1954
sweep,1772
sweep,1817
sweep,2384
mark,14182
sweep,2149
sweep,1766
sweep,1729
sweep,1773
sweep,1735
sweep,1759
sweep,1798
sweep,2160
mark,15449
sweep,2279
sweep,1749
sweep,1740
sweep,1803
sweep,1729
sweep,2138
sweep,1807
sweep,2051
mark,14157
sweep,2134
sweep,1849
sweep,1894
sweep,1857
sweep,1765
sweep,1778
sweep,1765
sweep,2093
mark,14174
sweep,2112
sweep,1776
sweep,1769
sweep,1755
sweep,1792
sweep,1978
sweep,1785
sweep,2247
mark,15635
sweep,2110
sweep,1781
sweep,1779
sweep,1908
sweep,1764
sweep,1746
sweep,1747
sweep,1998
mark,14458
sweep,2066
sweep,1777
sweep,1768
sweep,1767
sweep,1763
sweep,1815
sweep,1977
sweep,2134
mark,15695
sweep,2111
sweep,1753
sweep,1784
sweep,1749
sweep,1923
sweep,1800
sweep,1737
sweep,2047
mark,14912
sweep,2120
sweep,1757
sweep,1758
sweep,1723
sweep,1779
sweep,1758
sweep,1729
sweep,2110
mark,16149
sweep,2160
sweep,1799
sweep,1759
sweep,1781
sweep,1963
sweep,1748
sweep,1748
sweep,2247
mark,14593
sweep,2062
sweep,1753
sweep,1750
sweep,1798
sweep,1766
sweep,1767
sweep,1836
sweep,2026
mark,15499
sweep,2121
sweep,1772
sweep,1762
sweep,1757
sweep,1754
sweep,1977
sweep,1752
sweep,2222
mark,14591
sweep,2028
sweep,1807
sweep,1909
sweep,1783
sweep,1749
sweep,1781
sweep,1749
sweep,2078
mark,16412
sweep,2056
sweep,1784
sweep,1784
sweep,1764
sweep,1769
sweep,2073
sweep,1809
sweep,2116
mark,14513
sweep,2247
sweep,1813
sweep,1795
sweep,1915
sweep,1742
sweep,1752
sweep,1807
sweep,1924
mark,14741
sweep,2166
sweep,1782
sweep,1784
sweep,1747
sweep,1729
sweep,1726
sweep,1975
sweep,1973
mark,15368
sweep,2028
sweep,1761
sweep,1757
sweep,1899
sweep,1778
sweep,1768
sweep,1748
sweep,2128
mark,14266
sweep,2062
sweep,1733
sweep,1761
sweep,1830
sweep,1740
sweep,1764
sweep,2007
sweep,2015
mark,14695
sweep,2082
sweep,1803
sweep,1789
sweep,1777
sweep,1965
sweep,1782
sweep,1753
sweep,2115
mark,14657
sweep,2069
sweep,1780
sweep,1757
sweep,1746
sweep,1743
sweep,1786
sweep,1749
sweep,2364
mark,16020
sweep,2089
sweep,1772
sweep,1747
sweep,1754
sweep,2031
sweep,1788
sweep,1784
sweep,7541
mark,14952
sweep,2123
sweep,1741
sweep,1853
sweep,1804
sweep,1770
sweep,1785
sweep,1777
sweep,2300
mark,16158
sweep,2104
sweep,1727
sweep,1749
sweep,1732
sweep,1758
sweep,1999
sweep,1737
sweep,2110
mark,14811
sweep,2082
sweep,1744
sweep,1749
sweep,1863
sweep,1755
sweep,1738
sweep,1794
sweep,2345
mark,14016
sweep,2103
sweep,1766
sweep,1768
sweep,1749
sweep,1751
sweep,1773
sweep,1970
sweep,2042
mark,14260
sweep,2137
sweep,1785
sweep,1772
sweep,2130
sweep,1751
sweep,1786
sweep,1761
sweep,2321
mark,16808
sweep,2118
sweep,1909
sweep,1767
sweep,1800
sweep,1763
sweep,1979
sweep,1909
sweep,2227
mark,16596
sweep,2159
sweep,1777
sweep,1760
sweep,1772
sweep,1938
sweep,1790
sweep,1772
sweep,2238
mark,14364
sweep,2219
sweep,1736
sweep,1785
sweep,1751
sweep,1716
sweep,1748
sweep,1772
sweep,2172
mark,15985
sweep,2153
sweep,1729
sweep,1765
sweep,1777
sweep,1942
sweep,1759
sweep,1768
sweep,2142
mark,15166
sweep,2160
sweep,1764
sweep,1851
sweep,1752
sweep,1744
sweep,1755
sweep,1766
sweep,2187
mark,15134
sweep,2150
sweep,1772
sweep,1747
sweep,1743
sweep,1778
sweep,1884
sweep,1779
sweep,2027
mark,15062
