event_type,time_ns
sweep,1837
sweep,1811
sweep,1941
sweep,1766
sweep,2121
mark,14759
sweep,2200
sweep,1821
sweep,1811
sweep,1969
sweep,1816
sweep,1844
sweep,1828
sweep,2098
mark,14224
sweep,2211
sweep,1773
sweep,1794
sweep,1790
sweep,1834
sweep,1992
sweep,1863
sweep,2038
mark,14551
sweep,2246
sweep,1803
sweep,1883
sweep,1948
sweep,1833
sweep,1935
sweep,1935
sweep,2197
mark,14254
sweep,2196
sweep,1785
sweep,1775
sweep,1809
sweep,1804
sweep,1848
sweep,2031
sweep,2078
mark,15188
sweep,2225
sweep,1814
sweep,1819
sweep,1811
sweep,2006
sweep,1786
sweep,1795
sweep,2158
mark,13718
sweep,2324
sweep,1802
sweep,1821
sweep,1789
sweep,1792
sweep,1775
sweep,1823
sweep,2129
mark,16317
sweep,2180
sweep,1786
sweep,1804
sweep,1821
sweep,2032
sweep,1883
sweep,1809
sweep,2211
mark,14551
sweep,2396
sweep,1824
sweep,2342
sweep,1828
sweep,1790
sweep,1860
sweep,1805
sweep,2218
mark,16406
sweep,2266
sweep,1794
sweep,1806
sweep,1834
sweep,1791
sweep,2002
sweep,1850
sweep,2145
mark,14885
sweep,2212
sweep,1876
sweep,1962
sweep,1825
sweep,1802
sweep,1771
sweep,1839
sweep,2296
mark,16491
sweep,2235
sweep,1797
sweep,1788
sweep,1802
sweep,1870
sweep,1999
sweep,1815
sweep,2015
mark,15128
sweep,2220
sweep,1823
sweep,1797
sweep,1939
sweep,1811
sweep,1810
sweep,1755
sweep,2190
mark,14536
sweep,2204
sweep,1812
sweep,1849
sweep,1841
sweep,1833
sweep,1820
sweep,1974
sweep,2056
mark,14454
sweep,2254
sweep,1785
sweep,1813
sweep,1988
sweep,1800
sweep,1812
sweep,1782
sweep,2084
mark,14992
sweep,2328
sweep,1796
sweep,1821
sweep,1819
sweep,1840
sweep,2097
sweep,1979
sweep,1973
mark,15093
sweep,2328
sweep,1822
sweep,2014
sweep,2085
sweep,2146
sweep,1908
sweep,1966
sweep,2448
mark,19102
sweep,2410
sweep,1965
sweep,1986
sweep,1845
sweep,1902
sweep,1938
sweep,2070
sweep,2137
mark,21326
sweep,2675
sweep,1750
sweep,1854
sweep,1815
sweep,1791
sweep,2052
sweep,1896
sweep,2199
mark,18955
sweep,2349
sweep,1875
sweep,2101
sweep,1878
sweep,1871
sweep,1851
sweep,1857
sweep,2144
mark,20830
sweep,2435
sweep,1828
sweep,1967
sweep,1820
sweep,1799
sweep,2012
sweep,1832
sweep,2232
mark,18532
sweep,2204
sweep,1716
sweep,1790
sweep,1900
sweep,1782
sweep,1787
sweep,1800
sweep,2078
mark,20053
sweep,2425
sweep,1810
sweep,1825
sweep,1755
sweep,1775
sweep,1814
sweep,2131
sweep,2136
mark,19564
sweep,2352
sweep,1763
sweep,1827
sweep,1912
sweep,1824
sweep,1945
sweep,1789
sweep,2226
mark,17842
sweep,2201
sweep,1770
sweep,1786
sweep,1726
sweep,1782
sweep,1840
sweep,1991
sweep,1985
mark,18269
sweep,2153
sweep,1768
sweep,1800
sweep,1744
sweep,2067
sweep,1781
sweep,1783
sweep,2192
mark,16724
sweep,2176
sweep,1755
sweep,1695
sweep,1741
sweep,1736
sweep,1792
sweep,1758
sweep,2171
mark,16812
sweep,2229
sweep,1791
sweep,1756
sweep,1788
sweep,2031
sweep,1762
sweep,1779
sweep,2350
mark,16256
sweep,2164
sweep,1757
sweep,1874
sweep,1796
sweep,1811
sweep,1750
sweep,1794
sweep,2031
mark,16234
sweep,2115
sweep,1773
sweep,1725
sweep,1800
sweep,1752
sweep,1995
sweep,1751
sweep,2084
mark,16500
sweep,2168
sweep,1760
sweep,1920
sweep,1757
sweep,1860
sweep,1892
sweep,1769
sweep,2078
mark,16598
sweep,2178
sweep,1771
sweep,1772
sweep,1749
sweep,1785
sweep,2216
sweep,1773
sweep,2135
mark,15840
sweep,2191
sweep,1742
sweep,1776
sweep,1918
sweep,1763
sweep,1783
sweep,1771
sweep,2161
mark,15071
sweep,2211
sweep,1743
sweep,1773
sweep,1763
sweep,1752
sweep,1791
sweep,1914
sweep,1872
mark,14912
sweep,2151
sweep,1868
sweep,1785
sweep,1752
sweep,1951
sweep,1770
sweep,1759
sweep,2141
mark,14780
sweep,2417
sweep,1751
sweep,1778
sweep,1761
sweep,1731
sweep,1756
sweep,1886
sweep,1990
mark,16361
sweep,2217
sweep,1754
sweep,1758
sweep,1791
sweep,1903
sweep,1844
sweep,1748
sweep,2085
mark,15400
sweep,2129
sweep,1742
sweep,1741
sweep,1745
sweep,1741
sweep,1818
sweep,1824
sweep,2145
mark,17275
sweep,2204
sweep,1735
sweep,1756
sweep,1762
sweep,1770
sweep,1977
sweep,1770
sweep,2040
mark,15123
sweep,2204
sweep,1713
sweep,1852
sweep,1759
sweep,1820
sweep,1784
sweep,1791
sweep,2085
mark,15754
sweep,2101
sweep,1766
sweep,1767
sweep,1776
sweep,1761
sweep,1984
sweep,1784
sweep,2132
mark,15271
sweep,2478
sweep,1762
sweep,1749
sweep,1954
sweep,1744
sweep,1869
sweep,1791
sweep,2261
mark,15479
sweep,2146
sweep,1757
sweep,1748
sweep,1787
sweep,1754
sweep,1740
sweep,1935
sweep,2028
mark,15582
sweep,2073
sweep,1753
sweep,1804
sweep,1982
sweep,1733
sweep,1779
sweep,1898
sweep,2195
mark,14892
sweep,2098
sweep,1737
sweep,1758
sweep,1734
sweep,1741
sweep,1789
sweep,1980
sweep,2093
mark,15066
sweep,2210
sweep,1801
sweep,1807
sweep,1733
sweep,1951
sweep,1753
sweep,1792
sweep,2007
mark,14440
sweep,2136
sweep,1756
sweep,1784
sweep,1752
sweep,1778
sweep,1767
sweep,1784
sweep,2072
mark,15286
sweep,2070
sweep,1764
sweep,1775
sweep,1771
sweep,1951
sweep,1738
sweep,1744
sweep,2138
mark,14202
sweep,2240
sweep,1726
sweep,1765
sweep,1753
sweep,1789
sweep,1760
sweep,1800
sweep,2190
mark,14193
sweep,2216
sweep,1750
sweep,1749
sweep,1752
sweep,1795
sweep,1932
sweep,1758
sweep,2108
mark,14230
sweep,2143
sweep,1773
sweep,1752
sweep,1875
sweep,1753
sweep,1738
sweep,1717
sweep,2125
mark,14257
sweep,2212
sweep,1763
sweep,1748
sweep,1757
sweep,1769
sweep,1940
sweep,1774
sweep,2005
mark,15338
sweep,2113
sweep,1753
sweep,1809
sweep,1969
sweep,1776
sweep,1780
sweep,1865
sweep,2428
mark,15369
sweep,2129
sweep,1775
sweep,1731
sweep,1820
sweep,1771
sweep,1788
sweep,1945
sweep,2055
mark,15507
sweep,2143
sweep,1807
sweep,1787
sweep,1814
sweep,1967
sweep,1779
sweep,1734
sweep,2158
mark,15170
sweep,2115
sweep,1844
sweep,1744
sweep,1741
sweep,1749
sweep,1758
sweep,1927
sweep,2044
mark,15341
sweep,2133
sweep,1780
sweep,1787
sweep,1777
sweep,1993
sweep,1810
sweep,1747
sweep,2186
mark,13850
sweep,2155
sweep,1749
sweep,1793
sweep,1774
sweep,1803
sweep,1779
sweep,1737
sweep,1988
mark,14446
sweep,2209
sweep,1746
sweep,1742
sweep,1830
sweep,1749
sweep,1912
sweep,1836
sweep,2032
mark,13943
sweep,2235
sweep,1790
sweep,1884
sweep,1793
sweep,1845
sweep,1827
sweep,1780
sweep,2257
mark,16153
sweep,2194
sweep,1754
sweep,1761
sweep,1779
sweep,1775
sweep,1948
sweep,1848
sweep,2007
mark,14684
sweep,2206
sweep,1744
sweep,1758
sweep,1893
sweep,1776
sweep,1768
sweep,1748
sweep,2089
mark,14200
sweep,2123
sweep,1791
sweep,1747
sweep,1786
sweep,1763
sweep,1724
sweep,1871
sweep,1983
mark,14771
sweep,2186
sweep,1800
sweep,1794
sweep,1908
sweep,1778
sweep,1763
sweep,1760
sweep,2409
mark,13327
sweep,2147
sweep,1763
sweep,1761
sweep,1746
sweep,1742
sweep,1863
sweep,2035
sweep,2064
mark,13611
sweep,2150
sweep,1759
sweep,1805
sweep,1759
sweep,1873
sweep,1797
sweep,1745
sweep,2063
mark,13911
sweep,2191
sweep,1736
sweep,1754
sweep,1753
sweep,1748
sweep,1866
sweep,2140
sweep,2176
mark,15445
sweep,2171
sweep,1754
sweep,1773
sweep,1808
sweep,1912
sweep,1872
sweep,1739
sweep,2133
mark,14005
sweep,2129
sweep,1765
sweep,1755
sweep,1776
sweep,1735
sweep,1829
sweep,1776
sweep,1915
mark,16282
sweep,2236
sweep,1734
sweep,1791
sweep,1760
sweep,1754
sweep,2028
sweep,1891
sweep,2071
mark,14233
sweep,2120
sweep,1770
sweep,1778
sweep,1848
sweep,1863
sweep,1797
sweep,1802
sweep,2225
mark,14461
sweep,2153
sweep,1757
sweep,1724
sweep,1753
sweep,1762
sweep,1754
sweep,1918
sweep,1958
mark,15711
sweep,2143
sweep,1737
sweep,1772
sweep,1884
sweep,1778
sweep,1779
sweep,1727
sweep,2075
mark,13562
sweep,2121
sweep,1749
sweep,1738
sweep,1738
sweep,1743
sweep,1782
sweep,1907
sweep,1909
mark,15515
sweep,2134
sweep,1812
sweep,1768
sweep,1774
sweep,2013
sweep,1762
sweep,1787
sweep,2106
mark,14901
sweep,2262
sweep,1771
sweep,1750
sweep,1776
sweep,1776
sweep,1886
sweep,1733
sweep,2228
mark,16098
sweep,2232
sweep,1774
sweep,1762
sweep,1808
sweep,1969
sweep,1845
sweep,1723
sweep,2107
mark,15978
sweep,2241
sweep,1843
sweep,2001
sweep,1731
sweep,1766
sweep,1814
sweep,1818
sweep,2118
mark,14470
sweep,2211
sweep,1746
sweep,1779
sweep,1764
sweep,1763
sweep,2010
sweep,1746
sweep,2139
mark,15497
sweep,2176
sweep,1777
sweep,1918
sweep,1752
sweep,1776
sweep,1787
sweep,1733
sweep,2148
mark,14585
sweep,2207
sweep,1735
sweep,1776
sweep,1735
sweep,1808
sweep,2028
sweep,1735
sweep,2043
mark,15042
sweep,2154
sweep,1743
sweep,1778
sweep,1900
sweep,1804
sweep,1876
sweep,1733
sweep,2118
mark,15290
sweep,2083
sweep,1773
sweep,1741
sweep,1762
sweep,1764
sweep,1805
sweep,1995
sweep,2005
mark,15444
sweep,2123
sweep,1733
sweep,1752
sweep,1764
sweep,1888
sweep,1796
sweep,1789
sweep,2026
mark,14344
sweep,2139
sweep,1749
sweep,1806
sweep,1773
sweep,1739
sweep,1757
sweep,1914
sweep,2070
mark,16097
sweep,2116
sweep,1771
sweep,1773
sweep,1764
sweep,2006
sweep,1807
sweep,1753
sweep,2222
mark,14306
sweep,2268
sweep,1760
sweep,1777
sweep,1772
sweep,1771
sweep,1830
sweep,1781
sweep,2186
mark,15558
sweep,2135
sweep,1722
sweep,1772
sweep,1764
sweep,1755
sweep,1998
sweep,1735
sweep,2184
mark,14403
sweep,2120
sweep,1744
sweep,1908
sweep,1763
sweep,1720
sweep,1795
sweep,1784
sweep,2111
mark,15429
sweep,2104
sweep,1769
sweep,1792
sweep,1783
sweep,1785
sweep,1979
sweep,1760
sweep,2151
mark,15747
sweep,2100
sweep,1777
sweep,1749
sweep,1870
sweep,1770
sweep,1783
sweep,1763
sweep,2207
mark,14244
sweep,2120
sweep,1767
sweep,1777
sweep,1772
sweep,1764
sweep,1760
sweep,2074
sweep,2014
mark,15464
sweep,2076
sweep,1768
sweep,1764
sweep,1930
sweep,1803
sweep,1799
sweep,1766
sweep,2119
mark,14377
sweep,2123
sweep,1722
sweep,1751
sweep,1764
sweep,1749
sweep,1766
sweep,1894
sweep,1872
mark,15507
sweep,2129
sweep,1785
sweep,1801
sweep,1759
sweep,1973
sweep,1756
sweep,1767
sweep,1986
mark,13807
sweep,2138
sweep,1789
sweep,1761
sweep,1754
sweep,1746
sweep,1760
sweep,1704
sweep,2117
mark,14457
sweep,2180
sweep,1788
sweep,1780
sweep,1776
sweep,1928
sweep,1866
sweep,1764
sweep,2171
mark,14954
sweep,2195
sweep,1804
sweep,1899
sweep,1738
sweep,1766
sweep,1797
sweep,1753
sweep,2256
mark,16039
sweep,2126
sweep,1772
sweep,1754
sweep,1746
sweep,1785
sweep,2009
sweep,1792
sweep,2151
mark,15170
sweep,2151
sweep,1760
sweep,1740
sweep,1870
sweep,1738
sweep,1723
sweep,1745
sweep,2173
mark,13933
sweep,2166
sweep,1796
sweep,1773
sweep,1777
sweep,1803
sweep,1904
sweep,1772
sweep,2066
mark,14532
sweep,2376
sweep,1812
sweep,1811
sweep,1875
sweep,1770
sweep,1749
sweep,1789
sweep,2044
mark,15122
sweep,2149
sweep,1778
sweep,1754
sweep,1782
sweep,1750
sweep,2148
sweep,1937
sweep,2099
mark,15244
sweep,2217
sweep,1773
sweep,1776
sweep,1771
sweep,1929
sweep,1736
sweep,1736
sweep,2398
mark,14387
sweep,2203
sweep,1929
sweep,1744
sweep,1772
sweep,1783
sweep,1753
sweep,1904
sweep,2151
mark,14849
sweep,2198
sweep,1777
sweep,1801
sweep,1792
sweep,2014
sweep,1776
sweep,1750
sweep,2046
mark,13947
sweep,2143
sweep,1763
sweep,1795
sweep,1785
sweep,1789
sweep,1764
sweep,1743
sweep,2013
mark,15669
sweep,2257
sweep,1769
sweep,1741
sweep,1770
sweep,1715
sweep,1985
sweep,1775
sweep,2044
mark,14418
sweep,2134
sweep,1745
sweep,1996
sweep,1817
sweep,1730
sweep,1916
sweep,1771
sweep,2198
mark,14494
sweep,2288
sweep,1743
sweep,1789
sweep,1732
sweep,1749
sweep,1909
sweep,1747
sweep,2015
mark,13809
sweep,2213
sweep,1756
sweep,1740
sweep,2020
sweep,1756
sweep,1730
sweep,1723
sweep,2148
mark,14983
sweep,2464
sweep,1780
sweep,1756
sweep,1814
sweep,1768
sweep,1751
sweep,1873
sweep,2153
mark,14745
sweep,2207
sweep,1735
sweep,1813
sweep,1936
sweep,1774
sweep,1780
sweep,1714
sweep,1952
mark,14028
sweep,2323
sweep,1769
sweep,1784
sweep,1732
sweep,1758
sweep,1794
sweep,1959
sweep,1975
mark,14097
sweep,2239
sweep,1789
sweep,1761
sweep,1823
sweep,2006
sweep,1794
sweep,1765
sweep,2012
mark,14547
sweep,2341
sweep,1729
sweep,1761
sweep,1738
sweep,1746
sweep,1757
sweep,1756
sweep,2150
mark,15213
sweep,2251
sweep,1765
sweep,1757
sweep,1795
sweep,1857
sweep,1800
sweep,1760
sweep,2017
mark,14314
sweep,2161
sweep,1723
sweep,1786
sweep,1763
sweep,1743
sweep,1749
sweep,1757
sweep,2243
mark,15459
sweep,2221
sweep,1734
sweep,1759
sweep,1770
sweep,1796
sweep,1907
sweep,1771
sweep,2218
mark,13799
sweep,2080
sweep,1755
sweep,1734
sweep,1920
sweep,1807
sweep,1791
sweep,1768
sweep,2069
mark,15082
sweep,2126
sweep,1755
sweep,1729
sweep,1793
sweep,1762
sweep,1769
sweep,1889
sweep,1929
mark,14829
sweep,2088
sweep,1746
sweep,1806
sweep,1872
sweep,1754
sweep,1779
sweep,1764
sweep,2086
mark,14515
sweep,2132
sweep,1725
sweep,1758
sweep,1779
sweep,1827
sweep,1776
sweep,1896
sweep,1977
mark,14995
sweep,2121
sweep,1747
sweep,1759
sweep,1725
sweep,2000
sweep,1772
sweep,1751
sweep,2213
mark,13579
sweep,2141
sweep,1748
sweep,1766
sweep,1768
sweep,1723
sweep,1763
sweep,1755
sweep,2124
mark,13958
sweep,2138
sweep,1771
sweep,1741
sweep,1813
sweep,1952
sweep,1800
sweep,1767
sweep,1976
mark,13891
sweep,2265
sweep,1754
sweep,1911
sweep,1763
sweep,1739
sweep,1741
sweep,1767
sweep,2132
mark,13463
sweep,2351
sweep,1756
sweep,1775
sweep,1745
sweep,1712
sweep,1976
sweep,1748
sweep,1980
mark,13857
sweep,2146
sweep,1799
sweep,1900
sweep,1801
sweep,1788
sweep,1805
sweep,1774
sweep,1966
mark,14674
sweep,2243
sweep,1754
sweep,1800
sweep,1767
sweep,1813
sweep,2076
sweep,1769
sweep,2007
mark,14904
sweep,2132
sweep,1765
sweep,1793
sweep,1886
sweep,1852
sweep,1902
sweep,1761
sweep,2157
mark,14364
sweep,2127
sweep,1791
sweep,1750
sweep,1756
sweep,1749
sweep,1759
sweep,2064
sweep,1975
mark,13947
sweep,2110
sweep,1757
sweep,1725
sweep,1801
sweep,1825
sweep,1812
sweep,1837
sweep,2072
mark,14092
sweep,2092
sweep,1770
sweep,1761
sweep,1761
sweep,1774
sweep,1740
sweep,1820
sweep,2062
mark,15106
sweep,2322
sweep,1736
sweep,1758
sweep,1764
sweep,1898
sweep,1768
sweep,1765
sweep,2184
mark,14041
sweep,2398
sweep,1716
sweep,1782
sweep,1769
sweep,1767
sweep,1769
sweep,1753
sweep,2152
mark,14641
sweep,2112
sweep,1772
sweep,1721
sweep,1763
sweep,1779
sweep,1959
sweep,1724
sweep,2104
mark,13914
sweep,2137
sweep,1757
sweep,1899
sweep,1776
sweep,1783
sweep,1754
sweep,1734
sweep,2091
mark,14240
sweep,2261
sweep,1749
sweep,1750
sweep,1763
sweep,1759
sweep,1928
sweep,1748
sweep,2167
mark,13371
sweep,2218
sweep,1750
sweep,1758
sweep,1891
sweep,1761
sweep,1722
sweep,1754
sweep,1986
mark,13651
sweep,2221
sweep,1772
sweep,1744
sweep,1813
sweep,1757
sweep,1733
sweep,1973
sweep,2148
mark,12995
sweep,2144
sweep,1772
sweep,1801
sweep,1857
sweep,1741
sweep,1908
sweep,1786
sweep,2144
mark,13806
sweep,2253
sweep,1734
sweep,1753
sweep,1745
sweep,1743
sweep,1910
sweep,2015
sweep,1983
mark,15814
sweep,2162
sweep,1735
sweep,1754
sweep,1815
sweep,1986
sweep,1780
sweep,1754
sweep,2116
mark,14577
sweep,2265
sweep,1740
sweep,1748
sweep,1749
sweep,1784
sweep,1780
sweep,1740
sweep,2171
mark,13503
sweep,2133
sweep,1744
sweep,1763
sweep,1768
sweep,2047
sweep,1736
sweep,1739
sweep,1966
mark,14234
sweep,2078
sweep,1720
sweep,1840
sweep,1737
sweep,1835
sweep,1753
sweep,1790
sweep,2201
mark,15985
sweep,2108
sweep,1774
sweep,1755
sweep,1765
sweep,1745
sweep,1935
sweep,1755
sweep,2124
mark,14020
sweep,2152
sweep,1763
sweep,1814
sweep,1772
sweep,1759
sweep,1753
sweep,1761
sweep,2141
mark,13994
sweep,2092
sweep,1797
sweep,1754
sweep,1744
sweep,1770
sweep,1833
sweep,1759
sweep,2181
mark,13668
sweep,2121
sweep,1757
sweep,1816
sweep,1941
sweep,1766
sweep,1737
sweep,1747
sweep,2023
mark,14265
sweep,2145
sweep,1774
sweep,1788
sweep,1790
sweep,1771
sweep,1788
sweep,1856
sweep,2018
mark,14462
sweep,2129
sweep,1729
sweep,1746
sweep,1747
sweep,1913
sweep,1733
sweep,2201
sweep,2161
mark,14274
sweep,2181
sweep,1814
sweep,1769
sweep,1753
sweep,1805
sweep,1757
sweep,1744
sweep,2240
mark,15859
sweep,2104
sweep,1752
sweep,1750
sweep,1798
sweep,2004
sweep,1807
sweep,1768
sweep,2275
mark,13722
sweep,2175
sweep,1758
sweep,1769
sweep,1757
sweep,1763
sweep,1770
sweep,1749
sweep,2062
mark,14858
sweep,2149
sweep,1736
sweep,1733
sweep,1760
sweep,1740
sweep,1883
sweep,1743
sweep,2001
mark,14045
sweep,2088
sweep,1798
sweep,1847
sweep,1782
sweep,1808
sweep,1743
sweep,1758
sweep,1992
mark,14611
sweep,2153
sweep,1745
sweep,1779
sweep,1778
sweep,1906
sweep,1983
sweep,1789
sweep,2079
mark,13969
sweep,2086
sweep,1791
sweep,1763
sweep,1899
sweep,1759
sweep,1779
sweep,1761
sweep,2005
mark,14510
sweep,2191
sweep,1754
sweep,1762
sweep,1788
sweep,1791
sweep,1715
sweep,1878
sweep,1998
mark,14913
sweep,2146
sweep,1771
sweep,1788
sweep,1906
sweep,1771
sweep,1753
sweep,1750
sweep,2072
mark,14644
sweep,2099
sweep,1921
sweep,1781
sweep,1762
sweep,1799
sweep,1922
sweep,1956
sweep,1925
mark,14582
sweep,2134
sweep,1726
sweep,1763
sweep,1760
sweep,1859
sweep,1759
sweep,1745
sweep,2363
mark,15715
sweep,2182
sweep,1896
sweep,1804
sweep,1762
sweep,1764
sweep,1908
sweep,1953
sweep,1969
mark,13903
sweep,2166
sweep,1780
sweep,1871
sweep,1792
sweep,1982
sweep,1847
sweep,1746
sweep,2025
mark,13543
sweep,2244
sweep,1714
sweep,1754
sweep,1771
sweep,1729
sweep,1707
sweep,1771
sweep,2021
mark,14473
sweep,2156
sweep,1737
sweep,1736
sweep,1750
sweep,1777
sweep,2045
sweep,1731
sweep,1974
mark,14935
sweep,2091
sweep,1783
sweep,1739
sweep,1827
sweep,1785
sweep,1732
sweep,1739
sweep,2056
mark,14249
sweep,2098
sweep,1770
sweep,1790
sweep,1809
sweep,1810
sweep,1751
sweep,1973
sweep,1913
mark,14251
sweep,2121
sweep,1789
sweep,1803
sweep,1940
sweep,1777
sweep,1753
sweep,1739
sweep,2102
mark,14135
sweep,2165
sweep,1766
sweep,1823
sweep,1748
sweep,1777
sweep,1765
sweep,1933
sweep,2006
mark,13862
sweep,2193
sweep,1778
sweep,1775
sweep,1711
sweep,1951
sweep,1745
sweep,1754
sweep,2029
mark,14513
sweep,2211
sweep,1862
sweep,1780
sweep,1799
sweep,1808
sweep,1811
sweep,1727
sweep,2179
mark,15360
sweep,2174
sweep,1765
sweep,1751
sweep,1784
sweep,1924
sweep,1781
sweep,1732
sweep,2032
mark,14474
sweep,2211
sweep,1729
sweep,1906
sweep,1785
sweep,1748
sweep,1787
sweep,1746
sweep,2307
mark,15557
sweep,2179
sweep,1736
sweep,1779
sweep,1780
sweep,1767
sweep,1972
sweep,1779
sweep,2016
mark,14367
sweep,2204
sweep,1782
sweep,1922
sweep,1765
sweep,1757
sweep,1799
sweep,1754
sweep,2074
mark,15276
sweep,2152
sweep,1756
sweep,1752
sweep,1757
sweep,1783
sweep,1960
sweep,1746
sweep,1987
mark,14787
sweep,2209
sweep,1733
sweep,1775
sweep,1893
sweep,1777
sweep,1785
sweep,1745
sweep,2086
mark,14195
sweep,2156
sweep,1734
sweep,1797
sweep,1825
sweep,1817
sweep,1749
sweep,1998
sweep,2035
mark,14560
sweep,2192
sweep,1818
sweep,1776
sweep,1891
sweep,1795
sweep,1766
sweep,1765
sweep,2133
mark,13815
sweep,2157
sweep,1735
sweep,1765
sweep,1782
sweep,1756
sweep,1790
sweep,1988
sweep,1868
mark,14356
sweep,2360
sweep,1732
sweep,1771
sweep,1749
sweep,1992
sweep,1782
sweep,1722
sweep,2295
mark,14514
sweep,2246
sweep,1762
sweep,1864
sweep,1766
sweep,1777
sweep,1825
sweep,1766
sweep,2081
mark,16548
sweep,2143
sweep,1733
sweep,1770
sweep,1770
sweep,1788
sweep,1984
sweep,1753
sweep,2032
mark,14927
sweep,2408
sweep,1769
sweep,1918
sweep,1769
sweep,1770
sweep,1841
sweep,1789
sweep,2130
mark,16071
sweep,2101
sweep,1772
sweep,1789
sweep,1794
sweep,1825
sweep,2046
sweep,1786
sweep,2068
mark,15574
sweep,2190
sweep,1769
sweep,1768
sweep,1874
sweep,1757
sweep,1798
sweep,1740
sweep,2099
mark,15972
sweep,2293
sweep,1749
sweep,1761
sweep,1803
sweep,1978
sweep,1789
sweep,1939
sweep,1894
mark,16012
sweep,2148
sweep,1752
sweep,1754
sweep,1935
sweep,1760
sweep,1788
sweep,1726
sweep,2254
mark,15242
sweep,2270
sweep,1899
sweep,1767
sweep,1742
sweep,1920
sweep,2027
sweep,1981
sweep,1898
mark,16693
sweep,2174
sweep,1775
sweep,1780
sweep,1762
sweep,1961
sweep,1768
sweep,1757
sweep,2015
mark,15120
sweep,2093
sweep,1778
sweep,1766
sweep,1755
sweep,1774
sweep,1781
sweep,1730
sweep,2088
mark,14533
sweep,2114
sweep,1730
sweep,1747
sweep,1744
sweep,1914
sweep,1762
sweep,1777
sweep,2157
mark,14384
sweep,2200
sweep,1731
sweep,1766
sweep,1763
sweep,1745
sweep,1744
sweep,1762
sweep,2054
mark,14432
sweep,2192
sweep,1747
sweep,1735
sweep,1790
sweep,1740
sweep,1965
sweep,1761
sweep,2026
mark,14261
sweep,2173
sweep,1885
sweep,1878
sweep,1811
sweep,1818
sweep,1911
sweep,1749
sweep,2108
mark,14794
sweep,2095
sweep,1798
sweep,1860
sweep,1768
sweep,1803
sweep,2106
sweep,1769
sweep,2109
mark,16062
sweep,2336
sweep,1766
sweep,1751
sweep,1877
sweep,1749
sweep,1788
sweep,1746
sweep,1950
mark,14879
sweep,2217
sweep,1766
sweep,1745
sweep,1763
sweep,1794
sweep,1765
sweep,1977
sweep,1973
mark,15949
sweep,2223
sweep,1757
sweep,1791
sweep,1741
sweep,1938
sweep,1754
sweep,1730
sweep,2047
mark,15063
sweep,2126
sweep,1759
sweep,1767
sweep,1775
sweep,1761
sweep,1748
sweep,1711
sweep,2122
mark,15996
sweep,2203
sweep,1739
sweep,1723
sweep,1767
sweep,1978
sweep,1822
sweep,1745
sweep,2108
mark,15505
sweep,2202
sweep,1738
sweep,1741
sweep,1768
sweep,1743
sweep,1762
sweep,1758
sweep,2116
mark,15806
sweep,2161
sweep,1763
sweep,1755
sweep,1793
sweep,1752
sweep,1996
sweep,1776
sweep,2223
mark,14890
sweep,2204
sweep,1768
sweep,1899
sweep,1770
sweep,1763
sweep,1804
sweep,1755
sweep,2215
mark,16282
sweep,2214
sweep,1755
sweep,1790
sweep,1746
sweep,1841
sweep,1959
sweep,1750
sweep,2072
mark,14586
sweep,2383
sweep,1756
sweep,1899
sweep,1916
sweep,1786
sweep,1811
sweep,1799
sweep,2047
mark,14498
sweep,2127
sweep,1757
sweep,1770
sweep,1777
sweep,1813
sweep,1732
sweep,1975
sweep,1910
mark,14918
sweep,2078
sweep,1745
sweep,1790
sweep,1932
sweep,1786
sweep,1772
sweep,1751
sweep,2183
mark,14842
sweep,2238
sweep,1840
sweep,1818
sweep,1768
sweep,1756
sweep,1799
sweep,1986
sweep,1955
mark,14518
sweep,2173
sweep,1723
sweep,1762
sweep,1751
sweep,1945
sweep,1797
sweep,1741
sweep,2073
mark,14724
sweep,2189
sweep,1785
sweep,1776
sweep,1767
sweep,1794
sweep,1797
sweep,1739
sweep,2197
mark,15223
sweep,2175
sweep,1775
sweep,1772
sweep,1776
sweep,1944
sweep,1763
sweep,1743
sweep,2115
mark,14552
sweep,2140
sweep,1741
sweep,1878
sweep,1788
sweep,1764
sweep,1774
sweep,1739
sweep,2093
mark,15806
sweep,2190
sweep,1748
sweep,1739
sweep,1756
sweep,1775
sweep,2045
sweep,1777
sweep,2001
mark,14917
sweep,2163
sweep,1742
sweep,1759
sweep,1837
sweep,1748
sweep,1770
sweep,1788
sweep,2284
mark,14058
sweep,2143
sweep,1764
sweep,1737
sweep,1763
sweep,1781
sweep,1768
sweep,2003
sweep,1951
mark,14417
sweep,2167
sweep,1767
sweep,1839
sweep,1954
sweep,1797
sweep,1823
sweep,1746
sweep,2055
mark,16339
sweep,2182
sweep,1861
sweep,1868
sweep,1761
sweep,1796
sweep,2024
sweep,1935
sweep,1963
mark,16146
sweep,2107
sweep,1803
sweep,1805
sweep,1763
sweep,1976
sweep,1799
sweep,1765
sweep,2122
mark,14790
sweep,2139
sweep,1754
sweep,1769
sweep,1702
sweep,1739
sweep,1789
sweep,1764
sweep,2435
mark,15518
sweep,2144
sweep,1783
sweep,1768
sweep,1779
sweep,1973
sweep,1742
sweep,1724
sweep,2106
mark,14953
sweep,2164
sweep,1759
sweep,1865
sweep,1761
sweep,1762
sweep,1753
sweep,1774
sweep,2161
mark,14768
sweep,2287
sweep,1735
sweep,1760
sweep,1790
sweep,1745
sweep,1879
sweep,1739
sweep,1998
mark,14452
