event_type,time_ns
sweep,1794
sweep,1782
sweep,1867
sweep,1697
sweep,2125
mark,14281
sweep,2068
sweep,1739
sweep,1753
sweep,1866
sweep,1775
sweep,1739
sweep,1755
sweep,2069
mark,13482
sweep,2039
sweep,1718
sweep,1749
sweep,1740
sweep,1784
sweep,1914
sweep,1860
sweep,2351
mark,13892
sweep,2044
sweep,1761
sweep,1775
sweep,1817
sweep,1878
sweep,1779
sweep,1887
sweep,2097
mark,13813
sweep,1968
sweep,1717
sweep,1717
sweep,1734
sweep,1755
sweep,1695
sweep,1942
sweep,2166
mark,14849
sweep,2025
sweep,1734
sweep,1706
sweep,1720
sweep,1927
sweep,1718
sweep,1716
sweep,2188
mark,12796
sweep,2090
sweep,1766
sweep,1734
sweep,1715
sweep,1768
sweep,1736
sweep,1715
sweep,2141
mark,14538
sweep,2019
sweep,1719
sweep,1724
sweep,1743
sweep,1994
sweep,1707
sweep,1707
sweep,2212
mark,13386
sweep,2109
sweep,1689
sweep,1863
sweep,1738
sweep,1819
sweep,1714
sweep,1708
sweep,2266
mark,16152
sweep,2098
sweep,1715
sweep,1747
sweep,1734
sweep,1770
sweep,1932
sweep,1724
sweep,2124
mark,13737
sweep,2074
sweep,1719
sweep,1817
sweep,1734
sweep,1744
sweep,1759
sweep,1704
sweep,2363
mark,15695
sweep,2019
sweep,1758
sweep,1736
sweep,1732
sweep,1780
sweep,1953
sweep,1718
sweep,2047
mark,14517
sweep,2042
sweep,1712
sweep,1725
sweep,1897
sweep,1768
sweep,1706
sweep,1719
sweep,2146
mark,13754
sweep,2070
sweep,1773
sweep,1719
sweep,1732
sweep,1737
sweep,1682
sweep,1928
sweep,2152
mark,12655
sweep,2013
sweep,1707
sweep,1741
sweep,1885
sweep,1745
sweep,1750
sweep,1800
sweep,2102
mark,14593
sweep,2064
sweep,1735
sweep,1730
sweep,1724
sweep,1768
sweep,1997
sweep,1925
sweep,1989
mark,13474
sweep,2063
sweep,1698
sweep,1780
sweep,1742
sweep,2156
sweep,1734
sweep,1726
sweep,2212
mark,13728
sweep,2026
sweep,1707
sweep,1789
sweep,1722
sweep,1709
sweep,1698
sweep,1910
sweep,2049
mark,14831
sweep,2111
sweep,1730
sweep,1716
sweep,1729
sweep,1789
sweep,1907
sweep,1711
sweep,2201
mark,13451
sweep,2005
sweep,1709
sweep,1860
sweep,1785
sweep,1796
sweep,1710
sweep,1727
sweep,2044
mark,15634
sweep,2041
sweep,1740
sweep,1759
sweep,1766
sweep,1761
sweep,1888
sweep,1753
sweep,2190
mark,13779
sweep,2025
sweep,1746
sweep,1734
sweep,1859
sweep,1780
sweep,1755
sweep,1732
sweep,2132
mark,13918
sweep,1989
sweep,1776
sweep,1743
sweep,1714
sweep,1754
sweep,1715
sweep,1908
sweep,2085
mark,14824
sweep,1996
sweep,1731
sweep,1736
sweep,1865
sweep,1798
sweep,1749
sweep,1744
sweep,2297
mark,15225
sweep,2252
sweep,1713
sweep,1706
sweep,1723
sweep,1750
sweep,1695
sweep,2170
sweep,1995
mark,14898
sweep,2014
sweep,1755
sweep,1736
sweep,1697
sweep,2068
sweep,1724
sweep,1790
sweep,2274
mark,14553
sweep,2163
sweep,1767
sweep,1732
sweep,1706
sweep,1743
sweep,1755
sweep,1703
sweep,2116
mark,14966
sweep,2050
sweep,1721
sweep,1733
sweep,1735
sweep,1976
sweep,1744
sweep,1693
sweep,2341
mark,14104
sweep,2082
sweep,1715
sweep,1869
sweep,1720
sweep,1721
sweep,1742
sweep,1716
sweep,2159
mark,14159
sweep,2094
sweep,1752
sweep,1710
sweep,1802
sweep,1746
sweep,1967
sweep,1716
sweep,2126
mark,14339
sweep,2059
sweep,1735
sweep,1867
sweep,1826
sweep,1864
sweep,1782
sweep,1730
sweep,2159
mark,15099
sweep,2152
sweep,1731
sweep,1746
sweep,1714
sweep,1794
sweep,1973
sweep,1722
sweep,2049
mark,13982
sweep,1965
sweep,1735
sweep,1751
sweep,1839
sweep,1787
sweep,1722
sweep,1720
sweep,2251
mark,13319
sweep,2137
sweep,1717
sweep,1746
sweep,1723
sweep,1934
sweep,1739
sweep,1888
sweep,1995
mark,13180
sweep,2046
sweep,1693
sweep,1716
sweep,1735
sweep,1905
sweep,1704
sweep,1685
sweep,2149
mark,13999
sweep,2074
sweep,1719
sweep,1690
sweep,1774
sweep,1903
sweep,1744
sweep,2057
sweep,2169
mark,14951
sweep,2180
sweep,1698
sweep,1733
sweep,1723
sweep,1955
sweep,1744
sweep,1698
sweep,2219
mark,13935
sweep,2026
sweep,1709
sweep,1746
sweep,1750
sweep,1781
sweep,1725
sweep,1747
sweep,2221
mark,15005
sweep,2128
sweep,1738
sweep,1743
sweep,1713
sweep,1753
sweep,1869
sweep,1800
sweep,2223
mark,14158
sweep,2098
sweep,1722
sweep,1917
sweep,1722
sweep,1768
sweep,1690
sweep,1733
sweep,2231
mark,14097
sweep,2061
sweep,1740
sweep,1717
sweep,1772
sweep,1806
sweep,1976
sweep,1711
sweep,2225
mark,13991
sweep,2080
sweep,1721
sweep,1716
sweep,1844
sweep,1781
sweep,1762
sweep,1746
sweep,2214
mark,13463
sweep,2122
sweep,1737
sweep,1735
sweep,1720
sweep,1709
sweep,1741
sweep,1874
sweep,2114
mark,15052
sweep,1999
sweep,1742
sweep,1751
sweep,1884
sweep,1761
sweep,1713
sweep,1858
sweep,2220
mark,13315
sweep,2081
sweep,1733
sweep,1716
sweep,1740
sweep,1768
sweep,1743
sweep,1934
sweep,2307
mark,13023
sweep,2080
sweep,1712
sweep,1758
sweep,1689
sweep,1933
sweep,1749
sweep,1716
sweep,2310
mark,12972
sweep,2040
sweep,1702
sweep,1743
sweep,1709
sweep,1723
sweep,1715
sweep,1701
sweep,2232
mark,13712
sweep,2036
sweep,1732
sweep,1741
sweep,1716
sweep,1886
sweep,1847
sweep,1693
sweep,2356
mark,13926
sweep,2081
sweep,1737
sweep,1721
sweep,1731
sweep,1791
sweep,1740
sweep,1771
sweep,2143
mark,13361
sweep,2082
sweep,1740
sweep,1707
sweep,1734
sweep,1748
sweep,1875
sweep,1765
sweep,2225
mark,13750
sweep,2084
sweep,1697
sweep,1725
sweep,1878
sweep,1745
sweep,1731
sweep,1724
sweep,2021
mark,13416
sweep,2010
sweep,1695
sweep,1722
sweep,1808
sweep,1799
sweep,1975
sweep,1768
sweep,2127
mark,15256
sweep,1990
sweep,1737
sweep,1725
sweep,1904
sweep,1757
sweep,1746
sweep,1860
sweep,2370
mark,14195
sweep,2168
sweep,1722
sweep,1701
sweep,1743
sweep,1795
sweep,1744
sweep,1946
sweep,2282
mark,15276
sweep,2107
sweep,1773
sweep,1744
sweep,1734
sweep,1924
sweep,1721
sweep,1720
sweep,2057
mark,14183
sweep,2116
sweep,1838
sweep,1725
sweep,1725
sweep,1742
sweep,1748
sweep,1865
sweep,2154
mark,15114
sweep,2065
sweep,1728
sweep,1720
sweep,1765
sweep,2032
sweep,1718
sweep,1714
sweep,2246
mark,12612
sweep,2070
sweep,1694
sweep,1721
sweep,1735
sweep,1725
sweep,1731
sweep,1711
sweep,2018
mark,13581
sweep,2088
sweep,1687
sweep,1684
sweep,1710
sweep,1711
sweep,1905
sweep,1755
sweep,2028
mark,13500
sweep,2091
sweep,1737
sweep,1829
sweep,1727
sweep,1762
sweep,1714
sweep,1692
sweep,2286
mark,14368
sweep,2015
sweep,1706
sweep,1717
sweep,1734
sweep,1758
sweep,1858
sweep,1927
sweep,1984
mark,13806
sweep,2078
sweep,1742
sweep,1689
sweep,1839
sweep,1973
sweep,1759
sweep,1724
sweep,2114
mark,13458
sweep,2095
sweep,1749
sweep,1714
sweep,1774
sweep,1778
sweep,1785
sweep,1862
sweep,2136
mark,14367
sweep,2070
sweep,1733
sweep,1748
sweep,1932
sweep,1779
sweep,1720
sweep,1724
sweep,2137
mark,12995
sweep,2181
sweep,1736
sweep,1716
sweep,1740
sweep,1781
sweep,1742
sweep,1997
sweep,2137
mark,13576
sweep,2087
sweep,1783
sweep,1713
sweep,1761
sweep,1920
sweep,1701
sweep,1687
sweep,2016
mark,13442
sweep,2034
sweep,1729
sweep,1706
sweep,1750
sweep,1736
sweep,1737
sweep,1704
sweep,2131
mark,14249
sweep,2071
sweep,1711
sweep,1730
sweep,1741
sweep,1994
sweep,1726
sweep,1721
sweep,2176
mark,13106
sweep,1967
sweep,1730
sweep,1685
sweep,1835
sweep,1721
sweep,1700
sweep,1703
sweep,1915
mark,14788
sweep,2031
sweep,1692
sweep,1791
sweep,1807
sweep,1822
sweep,2064
sweep,1863
sweep,2480
mark,13142
sweep,2088
sweep,1718
sweep,1745
sweep,1895
sweep,1771
sweep,1730
sweep,1702
sweep,2162
mark,14096
sweep,2020
sweep,1763
sweep,1708
sweep,1737
sweep,1755
sweep,1694
sweep,1912
sweep,2021
mark,14461
sweep,2147
sweep,1757
sweep,1721
sweep,1911
sweep,1757
sweep,1727
sweep,1742
sweep,2186
mark,12698
sweep,2050
sweep,1761
sweep,1763
sweep,1997
sweep,1755
sweep,1717
sweep,1906
sweep,2010
mark,13666
sweep,2038
sweep,1726
sweep,1716
sweep,1760
sweep,1936
sweep,1723
sweep,1698
sweep,2138
mark,13299
sweep,2158
sweep,1740
sweep,1771
sweep,1796
sweep,1839
sweep,1698
sweep,1718
sweep,2348
mark,14250
sweep,2091
sweep,1733
sweep,1714
sweep,1760
sweep,1881
sweep,1724
sweep,1702
sweep,2111
mark,13245
sweep,2166
sweep,1791
sweep,1962
sweep,1725
sweep,1739
sweep,1713
sweep,1733
sweep,2216
mark,12828
sweep,2064
sweep,1710
sweep,1712
sweep,1715
sweep,1762
sweep,1993
sweep,1720
sweep,2175
mark,13294
sweep,2055
sweep,1766
sweep,1866
sweep,1739
sweep,1762
sweep,1717
sweep,1703
sweep,2248
mark,13099
sweep,2075
sweep,1727
sweep,1731
sweep,1714
sweep,1757
sweep,1940
sweep,1740
sweep,2003
mark,14201
sweep,1984
sweep,1792
sweep,1743
sweep,1879
sweep,1733
sweep,1704
sweep,1688
sweep,2211
mark,13883
sweep,2057
sweep,1734
sweep,1746
sweep,1717
sweep,1852
sweep,1760
sweep,1907
sweep,2110
mark,12694
sweep,2046
sweep,1704
sweep,1734
sweep,1710
sweep,1902
sweep,1712
sweep,1705
sweep,2035
mark,12671
sweep,2029
sweep,1741
sweep,1747
sweep,6723
sweep,1699
sweep,1733
sweep,1895
sweep,2065
mark,15507
sweep,2097
sweep,1750
sweep,1807
sweep,1728
sweep,1995
sweep,1762
sweep,1734
sweep,2205
mark,13856
sweep,2438
sweep,1770
sweep,1751
sweep,1720
sweep,1768
sweep,1706
sweep,1729
sweep,2183
mark,14236
sweep,2079
sweep,1753
sweep,1762
sweep,1752
sweep,1743
sweep,1907
sweep,1699
sweep,2286
mark,14252
sweep,2114
sweep,1838
sweep,1844
sweep,1757
sweep,1732
sweep,1702
sweep,1690
sweep,2151
mark,15147
sweep,1989
sweep,1738
sweep,1714
sweep,1742
sweep,1773
sweep,1896
sweep,1734
sweep,2204
mark,14709
sweep,2022
sweep,1730
sweep,1707
sweep,1804
sweep,1739
sweep,1680
sweep,1714
sweep,2170
mark,13556
sweep,2039
sweep,1704
sweep,1752
sweep,1714
sweep,1727
sweep,1716
sweep,2045
sweep,2199
mark,14062
sweep,1990
sweep,1799
sweep,1787
sweep,1913
sweep,1717
sweep,1727
sweep,1774
sweep,2239
mark,13359
sweep,2116
sweep,1732
sweep,1735
sweep,1728
sweep,1754
sweep,1753
sweep,1948
sweep,1958
mark,14431
sweep,1975
sweep,1717
sweep,1731
sweep,1721
sweep,1930
sweep,1748
sweep,1694
sweep,2083
mark,13143
sweep,2047
sweep,1749
sweep,1743
sweep,1862
sweep,1924
sweep,1714
sweep,1684
sweep,2205
mark,14066
sweep,2006
sweep,1717
sweep,1717
sweep,1747
sweep,1954
sweep,1722
sweep,1706
sweep,2221
mark,14129
sweep,2007
sweep,1729
sweep,1884
sweep,1763
sweep,1796
sweep,1733
sweep,1703
sweep,2280
mark,15125
sweep,2076
sweep,1761
sweep,1785
sweep,1743
sweep,1756
sweep,1915
sweep,1720
sweep,2275
mark,14034
sweep,1995
sweep,1744
sweep,1732
sweep,1891
sweep,1746
sweep,1726
sweep,1657
sweep,2283
mark,14014
sweep,2026
sweep,1700
sweep,1760
sweep,1721
sweep,1809
sweep,1844
sweep,1750
sweep,2253
mark,14081
sweep,2015
sweep,1784
sweep,1774
sweep,1864
sweep,1785
sweep,1718
sweep,1703
sweep,2128
mark,14087
sweep,2010
sweep,1717
sweep,1688
sweep,1708
sweep,1898
sweep,1742
sweep,2098
sweep,2202
mark,15541
sweep,2062
sweep,1718
sweep,1725
sweep,1704
sweep,1898
sweep,1696
sweep,1712
sweep,2363
mark,14565
sweep,2106
sweep,1948
sweep,1745
sweep,1715
sweep,1751
sweep,1728
sweep,1884
sweep,2244
mark,14039
sweep,2028
sweep,1774
sweep,1759
sweep,1731
sweep,1992
sweep,1740
sweep,1712
sweep,2115
mark,12378
sweep,2033
sweep,1704
sweep,1751
sweep,1816
sweep,1783
sweep,1743
sweep,1734
sweep,2100
mark,14245
sweep,2013
sweep,1777
sweep,1732
sweep,1723
sweep,1739
sweep,1915
sweep,1737
sweep,2475
mark,13690
sweep,1998
sweep,1707
sweep,1927
sweep,1771
sweep,1807
sweep,1733
sweep,1760
sweep,2206
mark,13444
sweep,2120
sweep,1737
sweep,1735
sweep,1695
sweep,1773
sweep,1902
sweep,1667
sweep,2061
mark,18995
sweep,2052
sweep,1740
sweep,1741
sweep,1846
sweep,1960
sweep,1700
sweep,1713
sweep,2147
mark,13654
sweep,2061
sweep,1731
sweep,1737
sweep,1772
sweep,1797
sweep,1675
sweep,1892
sweep,2069
mark,13402
sweep,2053
sweep,1763
sweep,1775
sweep,1906
sweep,1814
sweep,1720
sweep,1761
sweep,2027
mark,12248
sweep,2060
sweep,1764
sweep,1735
sweep,1794
sweep,1731
sweep,1712
sweep,1942
sweep,1969
mark,13004
sweep,2061
sweep,1752
sweep,1725
sweep,1773
sweep,1998
sweep,1740
sweep,1736
sweep,2027
mark,96278
sweep,2062
sweep,1746
sweep,1754
sweep,1734
sweep,1780
sweep,1746
sweep,1705
sweep,2268
mark,14682
sweep,2091
sweep,1748
sweep,1713
sweep,1739
sweep,1914
sweep,1774
sweep,1721
sweep,2087
mark,14052
sweep,2041
sweep,1736
sweep,1763
sweep,1804
sweep,1750
sweep,1709
sweep,1689
sweep,2321
mark,14770
sweep,2337
sweep,1717
sweep,1752
sweep,1721
sweep,1751
sweep,1902
sweep,1727
sweep,2269
mark,13720
sweep,2058
sweep,1770
sweep,1734
sweep,1929
sweep,1887
sweep,1761
sweep,1727
sweep,2213
mark,14819
sweep,2099
sweep,1748
sweep,1740
sweep,1785
sweep,1759
sweep,1733
sweep,1869
sweep,2062
mark,14583
sweep,2068
sweep,1732
sweep,1758
sweep,1909
sweep,1769
sweep,1709
sweep,1717
sweep,2061
mark,14286
sweep,2061
sweep,1743
sweep,1737
sweep,1721
sweep,1740
sweep,1736
sweep,1930
sweep,2003
mark,14808
sweep,2022
sweep,1719
sweep,1698
sweep,1712
sweep,1884
sweep,1734
sweep,1739
sweep,2290
mark,13670
sweep,2021
sweep,1724
sweep,1765
sweep,1725
sweep,1768
sweep,1740
sweep,1725
sweep,2277
mark,13785
sweep,2041
sweep,1794
sweep,1739
sweep,1753
sweep,1921
sweep,1721
sweep,1735
sweep,2012
mark,13227
sweep,2040
sweep,1707
sweep,1859
sweep,1736
sweep,1786
sweep,1717
sweep,1743
sweep,2166
mark,13227
sweep,1980
sweep,1727
sweep,1731
sweep,1765
sweep,1763
sweep,1898
sweep,1730
sweep,1954
mark,12798
sweep,2015
sweep,1698
sweep,1864
sweep,1740
sweep,1927
sweep,1727
sweep,1730
sweep,1991
mark,13472
sweep,2004
sweep,1750
sweep,1783
sweep,1712
sweep,1752
sweep,1903
sweep,1690
sweep,1963
mark,14813
sweep,1976
sweep,1713
sweep,1750
sweep,1784
sweep,1826
sweep,1752
sweep,1751
sweep,2074
mark,15364
sweep,2271
sweep,1777
sweep,1734
sweep,1713
sweep,1753
sweep,1713
sweep,1891
sweep,2029
mark,13795
sweep,2009
sweep,1711
sweep,1727
sweep,1789
sweep,1844
sweep,1732
sweep,1723
sweep,2116
mark,14108
sweep,2071
sweep,1727
sweep,1743
sweep,1723
sweep,1743
sweep,1713
sweep,1872
sweep,2055
mark,15803
sweep,2081
sweep,1731
sweep,1716
sweep,1759
sweep,1881
sweep,1728
sweep,1776
sweep,2155
mark,13975
sweep,2077
sweep,1708
sweep,1720
sweep,1738
sweep,1730
sweep,1724
sweep,1779
sweep,2143
mark,14060
sweep,2072
sweep,1701
sweep,1717
sweep,1734
sweep,1762
sweep,1911
sweep,1713
sweep,2044
mark,13730
sweep,2096
sweep,1736
sweep,1900
sweep,1760
sweep,1818
sweep,1711
sweep,1725
sweep,2137
mark,14063
sweep,1976
sweep,1741
sweep,1782
sweep,1718
sweep,1722
sweep,1893
sweep,1741
sweep,2062
mark,13103
sweep,2079
sweep,1755
sweep,1767
sweep,1834
sweep,1803
sweep,1731
sweep,1733
sweep,1983
mark,13061
sweep,2035
sweep,1743
sweep,1749
sweep,1753
sweep,1754
sweep,1718
sweep,1906
sweep,1940
mark,13213
sweep,2051
sweep,1801
sweep,1743
sweep,1848
sweep,1738
sweep,1766
sweep,1745
sweep,2132
mark,13979
sweep,2092
sweep,1794
sweep,1738
sweep,1737
sweep,1731
sweep,1741
sweep,2004
sweep,2095
mark,14113
sweep,2029
sweep,1782
sweep,1747
sweep,1732
sweep,1936
sweep,1725
sweep,1699
sweep,2328
mark,13303
sweep,2056
sweep,1788
sweep,1777
sweep,1715
sweep,1701
sweep,1747
sweep,1716
sweep,2170
mark,12360
sweep,2080
sweep,1761
sweep,1729
sweep,1747
sweep,1986
sweep,1592
sweep,1728
sweep,2101
mark,13743
sweep,2093
sweep,1763
sweep,1813
sweep,1724
sweep,1771
sweep,1706
sweep,1698
sweep,2301
mark,15984
sweep,2026
sweep,1738
sweep,1757
sweep,1764
sweep,1731
sweep,1872
sweep,1740
sweep,2247
mark,14117
sweep,2025
sweep,1717
sweep,1795
sweep,1751
sweep,1732
sweep,1629
sweep,1729
sweep,2500
mark,14699
sweep,2127
sweep,1754
sweep,1801
sweep,1755
sweep,1807
sweep,1785
sweep,1722
sweep,2077
mark,13689
sweep,2075
sweep,1720
sweep,1760
sweep,1935
sweep,1804
sweep,1729
sweep,1712
sweep,1960
mark,13134
sweep,2043
sweep,1753
sweep,1719
sweep,1723
sweep,1751
sweep,1767
sweep,1894
sweep,2317
mark,14212
sweep,1983
sweep,1744
sweep,1724
sweep,1715
sweep,1876
sweep,1701
sweep,1906
sweep,2136
mark,14128
sweep,2087
sweep,1744
sweep,1733
sweep,1739
sweep,1788
sweep,1729
sweep,1688
sweep,2251
mark,14981
sweep,2137
sweep,1719
sweep,1726
sweep,1750
sweep,1907
sweep,1743
sweep,1740
sweep,2342
mark,13691
sweep,2101
sweep,1789
sweep,1755
sweep,1738
sweep,1769
sweep,1766
sweep,1717
sweep,2172
mark,14315
sweep,2019
sweep,1689
sweep,1761
sweep,1733
sweep,1740
sweep,1880
sweep,1702
sweep,2046
mark,13716
sweep,2061
sweep,1744
sweep,1826
sweep,1694
sweep,1867
sweep,1725
sweep,1740
sweep,2089
mark,13601
sweep,2099
sweep,1714
sweep,1725
sweep,1769
sweep,1742
sweep,1986
sweep,1715
sweep,2112
mark,13009
sweep,2066
sweep,1732
sweep,1703
sweep,1870
sweep,1744
sweep,1704
sweep,1730
sweep,2220
mark,13741
sweep,2025
sweep,1720
sweep,1754
sweep,1793
sweep,1842
sweep,1727
sweep,1903
sweep,2287
mark,15254
sweep,2142
sweep,1787
sweep,1774
sweep,1959
sweep,1793
sweep,1736
sweep,1717
sweep,2173
mark,14422
sweep,2101
sweep,1928
sweep,1769
sweep,1724
sweep,1758
sweep,1878
sweep,1930
sweep,2060
mark,14091
sweep,2096
sweep,1773
sweep,1712
sweep,1713
sweep,1875
sweep,1691
sweep,1680
sweep,2226
mark,14951
sweep,2116
sweep,1781
sweep,1754
sweep,1724
sweep,1773
sweep,1717
sweep,2060
sweep,2173
mark,14543
sweep,2144
sweep,1743
sweep,1728
sweep,1729
sweep,1839
sweep,1760
sweep,1745
sweep,2048
mark,13472
sweep,2067
sweep,1710
sweep,1737
sweep,1745
sweep,1744
sweep,1704
sweep,1729
sweep,2133
mark,14561
sweep,2071
sweep,1723
sweep,1712
sweep,1701
sweep,1791
sweep,1986
sweep,1749
sweep,2091
mark,13462
sweep,1991
sweep,1740
sweep,1715
sweep,1844
sweep,1740
sweep,1699
sweep,1856
sweep,2101
mark,14201
sweep,2102
sweep,1703
sweep,1729
sweep,1722
sweep,1732
sweep,1775
sweep,1910
sweep,2021
mark,14142
sweep,2186
sweep,1737
sweep,1789
sweep,1879
sweep,1917
sweep,1733
sweep,1706
sweep,2117
mark,14110
sweep,2082
sweep,1746
sweep,1771
sweep,1769
sweep,1844
sweep,1725
sweep,1940
sweep,2278
mark,13469
sweep,2186
sweep,1671
sweep,1775
sweep,1850
sweep,2064
sweep,1711
sweep,1738
sweep,2040
mark,14081
sweep,2134
sweep,1744
sweep,1749
sweep,1764
sweep,1792
sweep,1723
sweep,1689
sweep,2148
mark,13948
sweep,2098
sweep,1711
sweep,1723
sweep,1770
sweep,2002
sweep,1731
sweep,1714
sweep,2161
mark,14244
sweep,2067
sweep,1779
sweep,1872
sweep,1718
sweep,1808
sweep,1732
sweep,1727
sweep,2287
mark,14997
sweep,2129
sweep,1784
sweep,1745
sweep,1751
sweep,1807
sweep,1971
sweep,1730
sweep,2107
mark,14914
sweep,2071
sweep,1722
sweep,1927
sweep,1764
sweep,1804
sweep,1712
sweep,1701
sweep,2132
mark,15208
sweep,2118
sweep,1741
sweep,1749
sweep,1773
sweep,1804
sweep,1973
sweep,1720
sweep,2034
mark,14188
sweep,2051
sweep,1725
sweep,1725
sweep,1902
sweep,2015
sweep,1731
sweep,1757
sweep,2152
mark,14208
sweep,2211
sweep,1722
sweep,1724
sweep,1717
sweep,1798
sweep,1685
sweep,1880
sweep,2050
mark,13634
sweep,2129
sweep,1741
sweep,1708
sweep,1782
sweep,1791
sweep,1718
sweep,1721
sweep,2091
mark,13268
sweep,2047
sweep,1733
sweep,1737
sweep,1755
sweep,1793
sweep,1738
sweep,1972
sweep,1808
mark,13903
sweep,2041
sweep,1721
sweep,7214
sweep,1717
sweep,2064
sweep,1723
sweep,1726
sweep,2083
mark,13163
sweep,2081
sweep,1715
sweep,1707
sweep,1728
sweep,1758
sweep,1735
sweep,1751
sweep,1996
mark,14877
sweep,2005
sweep,1716
sweep,1736
sweep,1729
sweep,1812
sweep,1895
sweep,1699
sweep,2099
mark,13507
sweep,2312
sweep,1749
sweep,1878
sweep,1814
sweep,1810
sweep,1742
sweep,1710
sweep,2155
mark,14771
sweep,2065
sweep,1783
sweep,1763
sweep,1783
sweep,1832
sweep,1941
sweep,1718
sweep,2042
mark,13853
sweep,2065
sweep,1761
sweep,1770
sweep,1827
sweep,1823
sweep,1743
sweep,1705
sweep,2199
mark,13987
sweep,2209
sweep,1760
sweep,1723
sweep,1754
sweep,1994
sweep,1742
sweep,1784
sweep,1932
mark,13993
sweep,2044
sweep,1758
sweep,1912
sweep,2105
sweep,2272
sweep,1948
sweep,1864
sweep,2510
mark,17672
sweep,2407
sweep,2387
sweep,1896
sweep,1893
sweep,1936
sweep,2087
sweep,2084
sweep,2068
mark,17946
sweep,2276
sweep,1832
sweep,1859
sweep,1881
sweep,2144
sweep,1841
sweep,1795
sweep,2344
mark,16054
sweep,2188
sweep,1821
sweep,1824
sweep,1891
sweep,1908
sweep,1839
sweep,1781
sweep,8213
mark,15741
sweep,2167
sweep,1824
sweep,1823
sweep,1886
sweep,2056
sweep,1854
sweep,1851
sweep,2351
mark,14407
sweep,2174
sweep,1841
sweep,1848
sweep,1850
sweep,1861
sweep,1831
sweep,1825
sweep,2256
mark,15317
sweep,2211
sweep,1812
sweep,1841
sweep,1942
sweep,1871
sweep,1952
sweep,1840
sweep,2193
mark,14607
sweep,2225
sweep,1908
sweep,1985
sweep,1919
sweep,1923
sweep,1867
sweep,1831
sweep,2333
mark,14747
sweep,2155
sweep,1838
sweep,1868
sweep,1868
sweep,1900
sweep,2041
sweep,1824
sweep,2304
mark,15406
sweep,2233
sweep,1878
sweep,1854
sweep,2020
sweep,1870
sweep,1867
sweep,1818
sweep,2259
mark,14690
sweep,2151
sweep,1844
sweep,1801
sweep,1848
sweep,1839
sweep,1842
sweep,2048
sweep,2268
mark,16253
sweep,2198
sweep,1831
sweep,1822
sweep,1822
sweep,2107
sweep,1821
sweep,1834
sweep,2181
mark,15087
sweep,2204
sweep,1883
sweep,1798
sweep,1845
sweep,1856
sweep,1769
sweep,1821
sweep,2311
mark,15839
sweep,2172
sweep,1822
sweep,1844
sweep,1828
sweep,2071
sweep,1814
sweep,1827
sweep,2369
mark,14867
sweep,2187
sweep,1860
sweep,1849
sweep,1981
sweep,1873
sweep,1847
sweep,1833
sweep,2305
mark,15496
sweep,2186
sweep,1837
sweep,1841
sweep,1813
sweep,1845
sweep,2088
sweep,1824
sweep,2295
mark,14899
sweep,2276
sweep,1823
sweep,2041
sweep,1807
sweep,1868
sweep,1803
sweep,1829
sweep,2156
mark,16232
sweep,2186
sweep,1836
sweep,1811
sweep,1842
sweep,1893
sweep,2039
sweep,1809
sweep,2292
mark,13877
sweep,2188
sweep,1826
sweep,1850
sweep,2021
sweep,1896
sweep,1847
sweep,1872
sweep,2044
mark,14762
sweep,2257
sweep,1885
sweep,1828
sweep,1831
sweep,1856
sweep,1841
sweep,2070
sweep,2248
mark,15102
sweep,2212
sweep,1814
sweep,1847
sweep,2027
sweep,1883
sweep,1824
sweep,1816
sweep,2507
mark,14641
sweep,2213
sweep,1796
sweep,1940
sweep,1855
sweep,1871
sweep,1865
sweep,2127
sweep,2048
mark,14995
sweep,2221
sweep,1836
sweep,1824
sweep,1814
sweep,2030
sweep,1833
sweep,1811
sweep,2209
mark,14893
sweep,2138
sweep,1795
sweep,1843
sweep,1816
sweep,1812
sweep,1826
sweep,1820
sweep,2402
mark,15620
sweep,2207
sweep,1843
sweep,1817
sweep,1807
sweep,2074
sweep,1836
sweep,1806
sweep,2503
mark,14459
sweep,2198
sweep,1855
sweep,1999
sweep,1863
sweep,1878
sweep,1839
sweep,1826
sweep,2320
mark,15801
sweep,2192
sweep,1832
sweep,1818
sweep,1844
sweep,1847
sweep,2081
sweep,1834
sweep,2344
mark,14214
sweep,2355
sweep,1858
sweep,1801
sweep,1980
sweep,1881
sweep,1823
sweep,1813
sweep,2268
mark,14068
sweep,2144
sweep,1842
sweep,1864
sweep,1921
sweep,1892
sweep,1823
sweep,2096
sweep,2233
mark,14473
sweep,2228
sweep,1871
sweep,1858
sweep,2041
sweep,1852
sweep,1841
sweep,1814
sweep,2358
mark,16259
sweep,2205
sweep,2183
sweep,1861
sweep,1833
sweep,1808
sweep,2056
sweep,2010
sweep,2127
mark,15942
sweep,2197
sweep,1881
sweep,1827
sweep,1842
sweep,2074
sweep,1848
sweep,1853
sweep,2540
mark,14616
sweep,2163
sweep,1802
sweep,1831
sweep,1833
sweep,1845
sweep,1846
sweep,1816
sweep,2296
mark,15898
sweep,2182
sweep,1846
sweep,1844
sweep,1857
sweep,2063
sweep,1837
sweep,1780
sweep,2357
mark,15100
sweep,2232
sweep,1811
sweep,1990
sweep,1803
sweep,2003
sweep,1813
sweep,1848
sweep,2411
mark,15311
sweep,2183
sweep,2034
sweep,1808
sweep,1848
sweep,1878
sweep,2008
sweep,1814
sweep,2149
mark,14496
