event_type,time_ns
sweep,1772
sweep,1791
sweep,1924
sweep,1772
sweep,2082
mark,14416
sweep,2054
sweep,1827
sweep,1759
sweep,1904
sweep,1756
sweep,1778
sweep,1776
sweep,2083
mark,14358
sweep,2186
sweep,1776
sweep,1785
sweep,1756
sweep,1769
sweep,1917
sweep,1895
sweep,2069
mark,14656
sweep,2111
sweep,1802
sweep,1804
sweep,1913
sweep,1735
sweep,1753
sweep,1840
sweep,2047
mark,14639
sweep,2054
sweep,1767
sweep,1745
sweep,1758
sweep,1757
sweep,1768
sweep,1918
sweep,1999
mark,15286
sweep,2060
sweep,1809
sweep,1769
sweep,1728
sweep,1933
sweep,1725
sweep,1778
sweep,2069
mark,13527
sweep,2100
sweep,1785
sweep,1761
sweep,1963
sweep,1786
sweep,1784
sweep,1837
sweep,2037
mark,16009
sweep,2094
sweep,1768
sweep,1765
sweep,1785
sweep,1940
sweep,1713
sweep,1786
sweep,2035
mark,14093
sweep,2040
sweep,1757
sweep,1928
sweep,1787
sweep,1759
sweep,1817
sweep,1804
sweep,2148
mark,16314
sweep,2146
sweep,1788
sweep,1761
sweep,1789
sweep,1822
sweep,2011
sweep,1771
sweep,2101
mark,21398
sweep,2212
sweep,1769
sweep,1900
sweep,1761
sweep,1762
sweep,1812
sweep,1806
sweep,2135
mark,15850
sweep,2102
sweep,1789
sweep,1771
sweep,1749
sweep,1777
sweep,1934
sweep,1785
sweep,1962
mark,15219
sweep,2026
sweep,1795
sweep,1741
sweep,1842
sweep,1752
sweep,1749
sweep,1783
sweep,2105
mark,14620
sweep,2012
sweep,1778
sweep,1754
sweep,1743
sweep,1774
sweep,1741
sweep,1956
sweep,2030
mark,14221
sweep,2061
sweep,1756
sweep,1800
sweep,1962
sweep,1780
sweep,1790
sweep,1824
sweep,2039
mark,14827
sweep,2054
sweep,1764
sweep,1785
sweep,1777
sweep,1784
sweep,2029
sweep,1939
sweep,1945
mark,13721
sweep,2174
sweep,1795
sweep,1801
sweep,1790
sweep,1941
sweep,1789
sweep,1764
sweep,2079
mark,14994
sweep,2121
sweep,1756
sweep,1987
sweep,1762
sweep,1792
sweep,1815
sweep,1951
sweep,2007
mark,15625
sweep,2075
sweep,1789
sweep,1767
sweep,1740
sweep,1728
sweep,1924
sweep,1767
sweep,2144
mark,13825
sweep,2022
sweep,1758
sweep,1904
sweep,1854
sweep,1767
sweep,1772
sweep,1770
sweep,1964
mark,16179
sweep,2065
sweep,1746
sweep,1774
sweep,1747
sweep,1762
sweep,1916
sweep,1801
sweep,2065
mark,14274
sweep,2029
sweep,1788
sweep,1796
sweep,1887
sweep,1781
sweep,1774
sweep,1770
sweep,2029
mark,15930
sweep,2086
sweep,1773
sweep,1741
sweep,1751
sweep,1806
sweep,1761
sweep,1854
sweep,1981
mark,15592
sweep,2031
sweep,1760
sweep,1770
sweep,1893
sweep,1749
sweep,1737
sweep,1754
sweep,2127
mark,15519
sweep,2069
sweep,1793
sweep,1746
sweep,1769
sweep,1740
sweep,1790
sweep,1877
sweep,2005
mark,15702
sweep,2059
sweep,1777
sweep,1795
sweep,1726
sweep,1978
sweep,1764
sweep,1756
sweep,2140
mark,14223
sweep,2012
sweep,1783
sweep,1766
sweep,1729
sweep,1768
sweep,1786
sweep,1750
sweep,2103
mark,14862
sweep,2024
sweep,1782
sweep,1773
sweep,1810
sweep,1969
sweep,1760
sweep,1775
sweep,2210
mark,14525
sweep,2034
sweep,1743
sweep,1916
sweep,1771
sweep,1773
sweep,1790
sweep,1823
sweep,2136
mark,14294
sweep,2063
sweep,1750
sweep,1774
sweep,1789
sweep,1767
sweep,1978
sweep,1789
sweep,2057
mark,14292
sweep,2138
sweep,1794
sweep,1956
sweep,1748
sweep,1794
sweep,1812
sweep,1812
sweep,2051
mark,15044
sweep,2227
sweep,1768
sweep,1790
sweep,1756
sweep,1772
sweep,1959
sweep,1764
sweep,2091
mark,14753
sweep,2089
sweep,1773
sweep,1823
sweep,1922
sweep,1767
sweep,1763
sweep,1770
sweep,2163
mark,14308
sweep,2083
sweep,1763
sweep,1742
sweep,1755
sweep,1752
sweep,1765
sweep,1929
sweep,2029
mark,13871
sweep,2062
sweep,1772
sweep,1768
sweep,1743
sweep,1863
sweep,1750
sweep,1753
sweep,2107
mark,14293
sweep,2013
sweep,1737
sweep,1755
sweep,1736
sweep,1742
sweep,1749
sweep,1807
sweep,2059
mark,15554
sweep,2125
sweep,1763
sweep,1795
sweep,1768
sweep,1978
sweep,1787
sweep,1745
sweep,2014
mark,14427
sweep,2081
sweep,1731
sweep,1757
sweep,1728
sweep,1739
sweep,1766
sweep,1767
sweep,2084
mark,15973
sweep,2034
sweep,1739
sweep,1746
sweep,1732
sweep,1728
sweep,1929
sweep,1745
sweep,2023
mark,14744
sweep,2008
sweep,1787
sweep,1891
sweep,1758
sweep,1744
sweep,1757
sweep,1750
sweep,2106
mark,14284
sweep,2053
sweep,1778
sweep,1798
sweep,1764
sweep,1727
sweep,1987
sweep,1767
sweep,2024
mark,14037
sweep,2095
sweep,1749
sweep,1740
sweep,1919
sweep,1768
sweep,1812
sweep,1798
sweep,2095
mark,13682
sweep,2084
sweep,1763
sweep,1778
sweep,1779
sweep,1757
sweep,1784
sweep,1874
sweep,2025
mark,15130
sweep,2060
sweep,1763
sweep,1846
sweep,1899
sweep,1733
sweep,1830
sweep,1876
sweep,2198
mark,14927
sweep,2127
sweep,1780
sweep,1792
sweep,1754
sweep,1741
sweep,1787
sweep,1924
sweep,2024
mark,15119
sweep,2075
sweep,1769
sweep,1802
sweep,1734
sweep,1960
sweep,1765
sweep,1755
sweep,2020
mark,14623
sweep,2043
sweep,1762
sweep,1754
sweep,1716
sweep,1737
sweep,1761
sweep,1727
sweep,2034
mark,14688
sweep,2108
sweep,1767
sweep,1854
sweep,1745
sweep,1930
sweep,1777
sweep,1764
sweep,2053
mark,14951
sweep,2087
sweep,1760
sweep,1731
sweep,1764
sweep,1758
sweep,1762
sweep,1778
sweep,2095
mark,13666
sweep,1963
sweep,1731
sweep,1758
sweep,1750
sweep,1751
sweep,1902
sweep,1777
sweep,2046
mark,14763
sweep,2014
sweep,1781
sweep,1755
sweep,1863
sweep,1730
sweep,1819
sweep,1785
sweep,2119
mark,13874
sweep,2044
sweep,1757
sweep,1754
sweep,1747
sweep,1792
sweep,1883
sweep,1806
sweep,1989
mark,15752
sweep,2197
sweep,1786
sweep,1766
sweep,1878
sweep,1748
sweep,1755
sweep,1877
sweep,2170
mark,15019
sweep,2128
sweep,1761
sweep,1755
sweep,1803
sweep,1778
sweep,1787
sweep,1867
sweep,2055
mark,15726
sweep,2075
sweep,1760
sweep,1779
sweep,1868
sweep,1929
sweep,1731
sweep,1785
sweep,2055
mark,14522
sweep,2127
sweep,1874
sweep,1738
sweep,1744
sweep,1751
sweep,1735
sweep,1856
sweep,2035
mark,16182
sweep,2037
sweep,1771
sweep,1749
sweep,1779
sweep,2003
sweep,1760
sweep,1767
sweep,2103
mark,14541
sweep,2116
sweep,1721
sweep,1748
sweep,1748
sweep,1750
sweep,1765
sweep,1764
sweep,2026
mark,14648
sweep,2091
sweep,1758
sweep,1748
sweep,1759
sweep,1725
sweep,1914
sweep,1765
sweep,2050
mark,14871
sweep,2085
sweep,1775
sweep,1990
sweep,1781
sweep,1746
sweep,1773
sweep,1767
sweep,2247
mark,16493
sweep,2076
sweep,1759
sweep,1747
sweep,1745
sweep,1742
sweep,1942
sweep,1864
sweep,1951
mark,15370
sweep,2094
sweep,1769
sweep,1712
sweep,1865
sweep,1774
sweep,1755
sweep,1838
sweep,2082
mark,13999
sweep,2072
sweep,1765
sweep,1754
sweep,1804
sweep,1746
sweep,1741
sweep,1857
sweep,1946
mark,15662
sweep,2028
sweep,1726
sweep,1840
sweep,1859
sweep,1731
sweep,1760
sweep,1770
sweep,2058
mark,14133
sweep,2017
sweep,1764
sweep,1776
sweep,1760
sweep,1737
sweep,1755
sweep,1939
sweep,1988
mark,14587
sweep,2051
sweep,1748
sweep,1777
sweep,1704
sweep,1909
sweep,1738
sweep,1747
sweep,2049
mark,15086
sweep,2076
sweep,1777
sweep,1747
sweep,1728
sweep,1708
sweep,1782
sweep,1751
sweep,2024
mark,16037
sweep,2055
sweep,1762
sweep,1731
sweep,1738
sweep,1876
sweep,1785
sweep,1751
sweep,2092
mark,14718
sweep,2026
sweep,1775
sweep,1753
sweep,1745
sweep,1753
sweep,1734
sweep,1748
sweep,1939
mark,22354
sweep,2131
sweep,1756
sweep,1767
sweep,1742
sweep,1769
sweep,1966
sweep,1813
sweep,2104
mark,14453
sweep,2042
sweep,1785
sweep,1790
sweep,1860
sweep,1743
sweep,1729
sweep,1800
sweep,2070
mark,15215
sweep,2010
sweep,1764
sweep,1723
sweep,1745
sweep,1748
sweep,1717
sweep,1833
sweep,1976
mark,16060
sweep,2066
sweep,1757
sweep,1752
sweep,1906
sweep,1750
sweep,1736
sweep,1817
sweep,2063
mark,14109
sweep,2055
sweep,1735
sweep,1725
sweep,1747
sweep,1756
sweep,1757
sweep,1930
sweep,1975
mark,15687
sweep,2109
sweep,1818
sweep,1793
sweep,1713
sweep,1895
sweep,1747
sweep,1740
sweep,2096
mark,14964
sweep,2116
sweep,1793
sweep,1801
sweep,1761
sweep,1762
sweep,1779
sweep,1772
sweep,2228
mark,15842
sweep,2065
sweep,1754
sweep,1728
sweep,1808
sweep,2008
sweep,1775
sweep,1773
sweep,2187
mark,14267
sweep,2062
sweep,1742
sweep,1879
sweep,1729
sweep,1737
sweep,1768
sweep,1783
sweep,2068
mark,14356
sweep,2134
sweep,1783
sweep,1850
sweep,1759
sweep,1730
sweep,1882
sweep,1775
sweep,2060
mark,14520
sweep,2029
sweep,1780
sweep,1912
sweep,1774
sweep,1761
sweep,1745
sweep,1763
sweep,2077
mark,14148
sweep,2015
sweep,1828
sweep,1780
sweep,1749
sweep,1782
sweep,2003
sweep,1762
sweep,2051
mark,15701
sweep,2317
sweep,1800
sweep,1797
sweep,1892
sweep,1750
sweep,1730
sweep,1761
sweep,2094
mark,15249
sweep,2063
sweep,1774
sweep,1756
sweep,1740
sweep,1761
sweep,1780
sweep,1883
sweep,2052
mark,15128
sweep,2085
sweep,1774
sweep,1785
sweep,1752
sweep,1926
sweep,1718
sweep,1769
sweep,2023
mark,14366
sweep,2134
sweep,1756
sweep,1761
sweep,1732
sweep,1729
sweep,1747
sweep,1837
sweep,1931
mark,16911
sweep,2069
sweep,1752
sweep,1752
sweep,1736
sweep,1949
sweep,1751
sweep,1744
sweep,2070
mark,14398
sweep,2192
sweep,1781
sweep,1765
sweep,1831
sweep,1761
sweep,1790
sweep,1784
sweep,2063
mark,15135
sweep,2266
sweep,1733
sweep,1768
sweep,1757
sweep,1826
sweep,1960
sweep,1752
sweep,2015
mark,14783
sweep,2067
sweep,1792
sweep,1932
sweep,1743
sweep,1725
sweep,1744
sweep,1782
sweep,2061
mark,15935
sweep,2219
sweep,1756
sweep,1745
sweep,1750
sweep,1780
sweep,1908
sweep,1763
sweep,2075
mark,15627
sweep,2044
sweep,1758
sweep,1718
sweep,1851
sweep,1731
sweep,1772
sweep,1760
sweep,2120
mark,14502
sweep,2073
sweep,1748
sweep,1858
sweep,1737
sweep,1776
sweep,1753
sweep,1930
sweep,2031
mark,15677
sweep,2054
sweep,1775
sweep,1804
sweep,1883
sweep,1774
sweep,1750
sweep,1785
sweep,2060
mark,14670
sweep,2060
sweep,1696
sweep,1732
sweep,1732
sweep,1723
sweep,1802
sweep,1888
sweep,1914
mark,15482
sweep,2052
sweep,1746
sweep,1801
sweep,1720
sweep,1892
sweep,1732
sweep,1741
sweep,2083
mark,14608
sweep,2079
sweep,1732
sweep,1764
sweep,1722
sweep,1768
sweep,1740
sweep,1729
sweep,2063
mark,15256
sweep,2099
sweep,1762
sweep,1735
sweep,1767
sweep,1880
sweep,1822
sweep,1774
sweep,2123
mark,15805
sweep,2046
sweep,1756
sweep,2173
sweep,1794
sweep,1767
sweep,1753
sweep,1795
sweep,2160
mark,16027
sweep,2080
sweep,1755
sweep,1754
sweep,1744
sweep,1768
sweep,2012
sweep,1788
sweep,2085
mark,15358
sweep,2070
sweep,1746
sweep,1758
sweep,1868
sweep,1726
sweep,1780
sweep,1762
sweep,2071
mark,14518
sweep,2060
sweep,1769
sweep,1757
sweep,1757
sweep,1736
sweep,1883
sweep,1796
sweep,2020
mark,15084
sweep,2072
sweep,1778
sweep,1757
sweep,1870
sweep,1770
sweep,1720
sweep,1725
sweep,2003
mark,15252
sweep,2043
sweep,1746
sweep,1789
sweep,1758
sweep,1791
sweep,1769
sweep,1894
sweep,2162
mark,15866
sweep,2044
sweep,1750
sweep,1790
sweep,1749
sweep,1902
sweep,1722
sweep,1749
sweep,2180
mark,15177
sweep,2066
sweep,1978
sweep,1785
sweep,1745
sweep,1736
sweep,1745
sweep,1838
sweep,2038
mark,15159
sweep,2061
sweep,1739
sweep,1738
sweep,1792
sweep,1969
sweep,1740
sweep,1764
sweep,2029
mark,15161
sweep,2081
sweep,1787
sweep,1765
sweep,1739
sweep,1742
sweep,1755
sweep,1827
sweep,2131
mark,16441
sweep,2116
sweep,1764
sweep,1744
sweep,1791
sweep,1773
sweep,1906
sweep,1753
sweep,2091
mark,14571
sweep,2008
sweep,1754
sweep,2064
sweep,1805
sweep,1731
sweep,1786
sweep,1766
sweep,2059
mark,15022
sweep,2217
sweep,1758
sweep,1820
sweep,1741
sweep,1762
sweep,2064
sweep,1740
sweep,1999
mark,15203
sweep,2001
sweep,1751
sweep,1743
sweep,1907
sweep,1758
sweep,1771
sweep,1781
sweep,2047
mark,15063
sweep,2091
sweep,1789
sweep,1735
sweep,1790
sweep,1757
sweep,1751
sweep,1889
sweep,2081
mark,14648
sweep,2016
sweep,1763
sweep,1769
sweep,1907
sweep,1765
sweep,1740
sweep,1739
sweep,1990
mark,14005
sweep,2066
sweep,1767
sweep,1838
sweep,1779
sweep,1746
sweep,1761
sweep,1917
sweep,1975
mark,14506
sweep,2020
sweep,1782
sweep,1745
sweep,1763
sweep,1964
sweep,1751
sweep,1762
sweep,2036
mark,15025
sweep,2022
sweep,1750
sweep,1757
sweep,1743
sweep,1769
sweep,1779
sweep,1744
sweep,2118
mark,15150
sweep,2066
sweep,1783
sweep,1775
sweep,1752
sweep,2114
sweep,1781
sweep,1767
sweep,1980
mark,14430
sweep,2120
sweep,1762
sweep,1769
sweep,1726
sweep,1748
sweep,1785
sweep,1755
sweep,2170
mark,15998
sweep,2070
sweep,1742
sweep,1738
sweep,1726
sweep,1765
sweep,1949
sweep,1735
sweep,2093
mark,14312
sweep,2024
sweep,1760
sweep,1731
sweep,2011
sweep,1758
sweep,1792
sweep,1732
sweep,2104
mark,14532
sweep,2203
sweep,1768
sweep,1739
sweep,1742
sweep,1753
sweep,1822
sweep,1906
sweep,2032
mark,15313
sweep,2080
sweep,1779
sweep,1776
sweep,1867
sweep,1757
sweep,1727
sweep,1721
sweep,2058
mark,15075
sweep,2095
sweep,1729
sweep,1761
sweep,1762
sweep,1751
sweep,1765
sweep,1898
sweep,1946
mark,15015
sweep,2089
sweep,1755
sweep,1750
sweep,1739
sweep,1862
sweep,1765
sweep,1774
sweep,2188
mark,14055
sweep,2113
sweep,1749
sweep,1837
sweep,1886
sweep,1757
sweep,1792
sweep,1731
sweep,2112
mark,14630
sweep,2041
sweep,1726
sweep,1743
sweep,1747
sweep,1959
sweep,1743
sweep,1740
sweep,2019
mark,14346
sweep,2025
sweep,1763
sweep,1904
sweep,1738
sweep,1739
sweep,1745
sweep,1755
sweep,2084
mark,14081
sweep,2048
sweep,1739
sweep,1753
sweep,1762
sweep,1759
sweep,1945
sweep,1726
sweep,1984
mark,14002
sweep,2084
sweep,1773
sweep,1889
sweep,1748
sweep,1773
sweep,1757
sweep,1775
sweep,1969
mark,14277
sweep,2057
sweep,1756
sweep,1741
sweep,1756
sweep,1781
sweep,2010
sweep,1774
sweep,2012
mark,15051
sweep,2053
sweep,1767
sweep,1766
sweep,1904
sweep,1798
sweep,1756
sweep,1744
sweep,2112
mark,15243
sweep,2107
sweep,1772
sweep,1765
sweep,1761
sweep,1744
sweep,1734
sweep,1993
sweep,2072
mark,13660
sweep,2035
sweep,1742
sweep,1771
sweep,1885
sweep,1815
sweep,1721
sweep,1766
sweep,2041
mark,14426
sweep,2086
sweep,1786
sweep,1747
sweep,1708
sweep,1741
sweep,1741
sweep,1877
sweep,2037
mark,16910
sweep,2030
sweep,1759
sweep,1729
sweep,1792
sweep,1862
sweep,1745
sweep,1743
sweep,2082
mark,14255
sweep,2077
sweep,1732
sweep,1746
sweep,1925
sweep,1756
sweep,1779
sweep,1721
sweep,2138
mark,15383
sweep,2045
sweep,1759
sweep,1783
sweep,1784
sweep,1752
sweep,1882
sweep,1746
sweep,2078
mark,15809
sweep,2048
sweep,1771
sweep,1871
sweep,1723
sweep,1723
sweep,1733
sweep,1768
sweep,2019
mark,14997
sweep,2002
sweep,1777
sweep,1760
sweep,1743
sweep,1741
sweep,1964
sweep,1767
sweep,2061
mark,14097
sweep,1997
sweep,1837
sweep,1809
sweep,1843
sweep,1753
sweep,1789
sweep,1759
sweep,1967
mark,14893
sweep,2099
sweep,1757
sweep,1767
sweep,1781
sweep,1781
sweep,1739
sweep,1884
sweep,1961
mark,14643
sweep,2040
sweep,1752
sweep,1758
sweep,1871
sweep,1726
sweep,1882
sweep,1768
sweep,2075
mark,14596
sweep,2103
sweep,1771
sweep,1775
sweep,1756
sweep,1750
sweep,1805
sweep,2044
sweep,2014
mark,15460
sweep,2104
sweep,1761
sweep,1774
sweep,1774
sweep,1906
sweep,1729
sweep,1781
sweep,2118
mark,15083
sweep,2082
sweep,1768
sweep,1757
sweep,1764
sweep,1765
sweep,1744
sweep,1744
sweep,2095
mark,14233
sweep,2028
sweep,1769
sweep,1773
sweep,1787
sweep,1976
sweep,1713
sweep,1765
sweep,1954
mark,14308
sweep,2042
sweep,1755
sweep,1839
sweep,1746
sweep,1960
sweep,1749
sweep,1793
sweep,2153
mark,15857
sweep,2071
sweep,1772
sweep,1746
sweep,1764
sweep,1766
sweep,1914
sweep,1775
sweep,2170
mark,15224
sweep,2033
sweep,1778
sweep,1824
sweep,1745
sweep,1750
sweep,1731
sweep,1784
sweep,2054
mark,15425
sweep,2073
sweep,1734
sweep,1770
sweep,1743
sweep,1712
sweep,1881
sweep,1793
sweep,2085
mark,14061
sweep,2017
sweep,1829
sweep,1770
sweep,1942
sweep,1763
sweep,1755
sweep,1729
sweep,2048
mark,14112
sweep,2306
sweep,1744
sweep,1770
sweep,1749
sweep,1767
sweep,1749
sweep,1899
sweep,2052
mark,15888
sweep,2079
sweep,1777
sweep,1760
sweep,1750
sweep,1922
sweep,1733
sweep,1935
sweep,2089
mark,15269
sweep,2148
sweep,1752
sweep,1770
sweep,1760
sweep,1758
sweep,1719
sweep,1738
sweep,2130
mark,15540
sweep,2023
sweep,1768
sweep,1759
sweep,1769
sweep,1937
sweep,1765
sweep,1772
sweep,2110
mark,14477
sweep,2022
sweep,1763
sweep,1801
sweep,1749
sweep,1739
sweep,1752
sweep,1763
sweep,2079
mark,15163
sweep,2056
sweep,1753
sweep,1791
sweep,1755
sweep,1725
sweep,1905
sweep,1740
sweep,2004
mark,14356
sweep,2016
sweep,1775
sweep,2005
sweep,1732
sweep,1825
sweep,1792
sweep,1804
sweep,1999
mark,14854
sweep,2172
sweep,1758
sweep,1734
sweep,1728
sweep,1799
sweep,1930
sweep,1718
sweep,2058
mark,14545
sweep,2136
sweep,1787
sweep,1759
sweep,1905
sweep,1737
sweep,1723
sweep,1748
sweep,2131
mark,15855
sweep,2066
sweep,1767
sweep,1753
sweep,1750
sweep,1767
sweep,1718
sweep,1860
sweep,2006
mark,14830
sweep,2082
sweep,1736
sweep,1810
sweep,1888
sweep,1763
sweep,1747
sweep,1748
sweep,2114
mark,14657
sweep,2124
sweep,1929
sweep,1746
sweep,1753
sweep,1742
sweep,1950
sweep,1886
sweep,2006
mark,14561
sweep,1999
sweep,1744
sweep,1802
sweep,1715
sweep,1873
sweep,1743
sweep,1734
sweep,2136
mark,15380
sweep,2147
sweep,1913
sweep,1840
sweep,1730
sweep,1741
sweep,1787
sweep,1975
sweep,2079
mark,14890
sweep,2051
sweep,1720
sweep,1767
sweep,1765
sweep,1863
sweep,1780
sweep,1784
sweep,1977
mark,13832
sweep,2056
sweep,1758
sweep,1747
sweep,1729
sweep,1740
sweep,1740
sweep,1765
sweep,2014
mark,15292
sweep,2043
sweep,1742
sweep,1732
sweep,1739
sweep,1754
sweep,2003
sweep,1751
sweep,1994
mark,14863
sweep,2040
sweep,1774
sweep,1730
sweep,1871
sweep,1726
sweep,1853
sweep,1779
sweep,2074
mark,14681
sweep,2006
sweep,1779
sweep,1792
sweep,1749
sweep,1741
sweep,1755
sweep,1908
sweep,1959
mark,14792
sweep,2035
sweep,1779
sweep,1835
sweep,1980
sweep,1764
sweep,1728
sweep,1755
sweep,2141
mark,16174
sweep,2066
sweep,1751
sweep,1738
sweep,1758
sweep,1730
sweep,1795
sweep,1882
sweep,2028
mark,14202
sweep,2068
sweep,1773
sweep,1873
sweep,1765
sweep,1899
sweep,1764
sweep,1787
sweep,2065
mark,14193
sweep,2040
sweep,1775
sweep,1760
sweep,1746
sweep,1791
sweep,1758
sweep,1745
sweep,2211
mark,15551
sweep,2224
sweep,1761
sweep,1780
sweep,1791
sweep,1934
sweep,1751
sweep,1778
sweep,2038
mark,14444
sweep,2176
sweep,1786
sweep,1954
sweep,1780
sweep,1749
sweep,1776
sweep,1806
sweep,2207
mark,15929
sweep,2146
sweep,1800
sweep,1801
sweep,1774
sweep,1786
sweep,1985
sweep,1763
sweep,2061
mark,14667
sweep,2015
sweep,1758
sweep,1903
sweep,1753
sweep,1737
sweep,1732
sweep,1779
sweep,2008
mark,15455
sweep,1995
sweep,1765
sweep,1742
sweep,1736
sweep,1766
sweep,1959
sweep,1767
sweep,2133
mark,15556
sweep,2076
sweep,1799
sweep,1788
sweep,1893
sweep,1716
sweep,1804
sweep,1789
sweep,2122
mark,15706
sweep,2079
sweep,1777
sweep,1743
sweep,1752
sweep,1753
sweep,1759
sweep,1884
sweep,2041
mark,14622
sweep,2118
sweep,1765
sweep,1774
sweep,1852
sweep,1811
sweep,1763
sweep,1781
sweep,2002
mark,13957
sweep,2299
sweep,1731
sweep,1763
sweep,1758
sweep,1733
sweep,1744
sweep,1944
sweep,1858
mark,14730
sweep,2071
sweep,1755
sweep,1761
sweep,1798
sweep,2016
sweep,1768
sweep,1754
sweep,2055
mark,14424
sweep,2037
sweep,1755
sweep,1754
sweep,1745
sweep,1724
sweep,1771
sweep,1753
sweep,2028
mark,16311
sweep,2023
sweep,1742
sweep,1761
sweep,1740
sweep,1715
sweep,1981
sweep,1741
sweep,2096
mark,15438
sweep,2225
sweep,1762
sweep,2031
sweep,1785
sweep,1761
sweep,1776
sweep,1739
sweep,2116
mark,16157
sweep,2101
sweep,1785
sweep,1788
sweep,1762
sweep,1813
sweep,1988
sweep,1776
sweep,2104
mark,15385
sweep,2049
sweep,1772
sweep,1772
sweep,1851
sweep,1749
sweep,1739
sweep,1763
sweep,2085
mark,15697
sweep,2162
sweep,1760
sweep,1742
sweep,1753
sweep,1958
sweep,1760
sweep,1853
sweep,1941
mark,16076
sweep,2044
sweep,1753
sweep,1765
sweep,1880
sweep,1731
sweep,1841
sweep,1785
sweep,2175
mark,15614
sweep,2035
sweep,1908
sweep,1753
sweep,1743
sweep,1754
sweep,1980
sweep,1907
sweep,1931
mark,16136
sweep,2033
sweep,1751
sweep,1778
sweep,1750
sweep,1869
sweep,1733
sweep,1767
sweep,2076
mark,14612
sweep,2030
sweep,1748
sweep,1763
sweep,1763
sweep,1740
sweep,1758
sweep,1753
sweep,2102
mark,13954
sweep,2030
sweep,1766
sweep,1747
sweep,1824
sweep,1944
sweep,1785
sweep,1769
sweep,2067
mark,14043
sweep,2071
sweep,1746
sweep,1761
sweep,1744
sweep,1726
sweep,1716
sweep,1791
sweep,2085
mark,15006
sweep,2064
sweep,1786
sweep,1777
sweep,1765
sweep,1732
sweep,1927
sweep,1731
sweep,1978
mark,14539
sweep,2047
sweep,1766
sweep,1883
sweep,1802
sweep,1763
sweep,1739
sweep,1769
sweep,2017
mark,14617
sweep,2080
sweep,1779
sweep,1743
sweep,1737
sweep,1747
sweep,2024
sweep,1748
sweep,2065
mark,15095
sweep,2072
sweep,1767
sweep,1758
sweep,1861
sweep,1726
sweep,1719
sweep,1729
sweep,1949
mark,13959
sweep,2087
sweep,1750
sweep,1762
sweep,1760
sweep,1767
sweep,1766
sweep,1857
sweep,2046
mark,16757
sweep,2330
sweep,1742
sweep,1879
sweep,1721
sweep,1913
sweep,1756
sweep,1759
sweep,2020
mark,15493
sweep,2091
sweep,1771
sweep,1788
sweep,1740
sweep,1763
sweep,1765
sweep,1739
sweep,2099
mark,15544
sweep,2041
sweep,1754
sweep,1770
sweep,1755
sweep,1956
sweep,1762
sweep,1748
sweep,2157
mark,15385
sweep,2014
sweep,1744
sweep,1735
sweep,1758
sweep,1733
sweep,1794
sweep,1764
sweep,2112
mark,15781
sweep,2078
sweep,1753
sweep,1788
sweep,1833
sweep,1784
sweep,1927
sweep,1759
sweep,2138
mark,14944
sweep,2059
sweep,1802
sweep,1982
sweep,1771
sweep,1738
sweep,1755
sweep,1778
sweep,2093
mark,15860
sweep,2050
sweep,1752
sweep,1784
sweep,1759
sweep,1761
sweep,1892
sweep,1765
sweep,2069
mark,14048
sweep,2017
sweep,1752
sweep,1774
sweep,1918
sweep,1745
sweep,1791
sweep,1733
sweep,1972
mark,14491
sweep,2086
sweep,1868
sweep,1752
sweep,1773
sweep,1777
sweep,1750
sweep,2094
sweep,1948
mark,15269
sweep,2048
sweep,1757
sweep,1779
sweep,1895
sweep,1810
sweep,1790
sweep,1760
sweep,2159
mark,14449
sweep,2052
sweep,1839
sweep,1760
sweep,1757
sweep,1781
sweep,1789
sweep,1948
sweep,1914
mark,15213
sweep,2013
sweep,1760
sweep,1777
sweep,1736
sweep,1885
sweep,1760
sweep,1844
sweep,2040
mark,14394
sweep,2097
sweep,1839
sweep,1785
sweep,1737
sweep,1750
sweep,1777
sweep,1752
sweep,2067
mark,15506
sweep,1995
sweep,1754
sweep,1752
sweep,1781
sweep,1969
sweep,1770
sweep,1737
sweep,2078
mark,13867
sweep,2092
sweep,1748
sweep,1858
sweep,1725
sweep,1767
sweep,1778
sweep,1784
sweep,2069
mark,14945
sweep,2058
sweep,1774
sweep,1832
sweep,1734
sweep,1830
sweep,2025
sweep,1774
sweep,2044
mark,14886
sweep,2019
sweep,1810
sweep,1710
sweep,1833
sweep,1737
sweep,1787
sweep,1762
sweep,2012
mark,14182
sweep,2175
sweep,1744
sweep,1714
sweep,1749
sweep,1763
sweep,1741
sweep,1876
sweep,1984
mark,13716
sweep,2053
sweep,1750
sweep,1764
sweep,2046
sweep,1744
sweep,1852
sweep,1753
sweep,2026
mark,15805
sweep,2130
sweep,1834
sweep,1748
sweep,1716
sweep,1758
sweep,1974
sweep,1962
sweep,2031
mark,15776
sweep,2107
sweep,1823
sweep,1784
sweep,1760
sweep,1883
sweep,1750
sweep,1778
sweep,2187
mark,13698
sweep,2004
sweep,1754
sweep,1775
sweep,1739
sweep,1734
sweep,1755
sweep,1747
sweep,2075
mark,15111
sweep,2075
sweep,1744
sweep,1787
sweep,1758
sweep,1875
sweep,1733
sweep,1773
sweep,2163
mark,14072
sweep,2052
sweep,1753
sweep,1831
sweep,1728
sweep,1743
sweep,1746
sweep,1780
sweep,2102
mark,14685
sweep,2038
sweep,1745
sweep,1766
sweep,1779
sweep,1753
sweep,1855
sweep,1755
sweep,2030
mark,14797
