event_type,time_ns
sweep,1729
sweep,1727
sweep,1878
sweep,1758
sweep,2024
mark,13989
sweep,2095
sweep,1766
sweep,1748
sweep,1875
sweep,1750
sweep,1715
sweep,1722
sweep,2093
mark,13537
sweep,2270
sweep,1752
sweep,1743
sweep,1717
sweep,1744
sweep,1764
sweep,1835
sweep,1961
mark,13405
sweep,2154
sweep,1757
sweep,1736
sweep,1834
sweep,1803
sweep,1730
sweep,1835
sweep,2049
mark,13678
sweep,2086
sweep,1784
sweep,1711
sweep,1725
sweep,1719
sweep,1716
sweep,1880
sweep,1992
mark,15033
sweep,2155
sweep,1766
sweep,1699
sweep,1736
sweep,1862
sweep,1720
sweep,1716
sweep,2057
mark,12975
sweep,2284
sweep,1744
sweep,1728
sweep,1717
sweep,1728
sweep,1716
sweep,1726
sweep,2030
mark,14638
sweep,2063
sweep,1793
sweep,1757
sweep,1762
sweep,1981
sweep,1723
sweep,1775
sweep,2078
mark,13367
sweep,2135
sweep,1773
sweep,1872
sweep,1744
sweep,1694
sweep,1709
sweep,1760
sweep,2163
mark,15501
sweep,2129
sweep,1713
sweep,1779
sweep,1708
sweep,1745
sweep,1962
sweep,1740
sweep,2014
mark,14329
sweep,2194
sweep,1775
sweep,1962
sweep,1733
sweep,1725
sweep,1762
sweep,1716
sweep,2166
mark,15268
sweep,2190
sweep,1771
sweep,1714
sweep,1722
sweep,1725
sweep,1831
sweep,1712
sweep,1941
mark,15061
sweep,2153
sweep,1768
sweep,1698
sweep,1938
sweep,1726
sweep,1699
sweep,1717
sweep,2031
mark,13836
sweep,2113
sweep,1761
sweep,1716
sweep,1671
sweep,1764
sweep,1673
sweep,1824
sweep,2032
mark,13159
sweep,2164
sweep,1721
sweep,1743
sweep,2027
sweep,1734
sweep,1728
sweep,1771
sweep,1993
mark,14279
sweep,2118
sweep,1776
sweep,1768
sweep,1729
sweep,1751
sweep,1951
sweep,1923
sweep,1869
mark,13155
sweep,2148
sweep,1762
sweep,1726
sweep,1749
sweep,1850
sweep,1721
sweep,1711
sweep,2016
mark,14118
sweep,2130
sweep,1744
sweep,1895
sweep,1700
sweep,1734
sweep,1714
sweep,1891
sweep,1904
mark,15204
sweep,2155
sweep,1771
sweep,1728
sweep,1711
sweep,1720
sweep,1827
sweep,1723
sweep,2000
mark,13296
sweep,2093
sweep,1726
sweep,1863
sweep,1778
sweep,1750
sweep,1715
sweep,1735
sweep,1947
mark,15522
sweep,2232
sweep,1933
sweep,1750
sweep,1715
sweep,1719
sweep,1871
sweep,1727
sweep,2044
mark,13392
sweep,2174
sweep,1746
sweep,1726
sweep,1834
sweep,1737
sweep,1741
sweep,1925
sweep,2040
mark,15050
sweep,2414
sweep,1792
sweep,1688
sweep,1701
sweep,1698
sweep,1708
sweep,1873
sweep,1999
mark,15003
sweep,2123
sweep,1776
sweep,1707
sweep,1841
sweep,1740
sweep,1730
sweep,1743
sweep,2057
mark,14571
sweep,2156
sweep,1747
sweep,1728
sweep,1687
sweep,1759
sweep,1753
sweep,1949
sweep,1945
mark,15375
sweep,2332
sweep,1746
sweep,1693
sweep,1736
sweep,1947
sweep,1759
sweep,1726
sweep,2085
mark,14604
sweep,2185
sweep,1776
sweep,1734
sweep,1721
sweep,1763
sweep,1755
sweep,1757
sweep,2127
mark,14291
sweep,2119
sweep,1765
sweep,1719
sweep,1737
sweep,1995
sweep,1741
sweep,1746
sweep,2187
mark,13722
sweep,2277
sweep,1724
sweep,1910
sweep,1724
sweep,1709
sweep,1728
sweep,1716
sweep,2027
mark,13383
sweep,2146
sweep,1739
sweep,1721
sweep,1759
sweep,1733
sweep,1948
sweep,1694
sweep,1997
mark,13318
sweep,2104
sweep,1744
sweep,1888
sweep,1738
sweep,1778
sweep,1768
sweep,1769
sweep,1982
mark,13630
sweep,2132
sweep,1760
sweep,1715
sweep,1742
sweep,1736
sweep,1845
sweep,1727
sweep,1993
mark,13503
sweep,2137
sweep,1756
sweep,1772
sweep,1894
sweep,1684
sweep,1730
sweep,1728
sweep,2109
mark,13879
sweep,2467
sweep,1727
sweep,1759
sweep,1713
sweep,1746
sweep,1756
sweep,1887
sweep,1887
mark,13462
sweep,2304
sweep,1773
sweep,1761
sweep,1715
sweep,1874
sweep,1748
sweep,1710
sweep,2040
mark,13498
sweep,2115
sweep,1731
sweep,1720
sweep,1727
sweep,1701
sweep,1725
sweep,1794
sweep,2016
mark,15149
sweep,2131
sweep,1776
sweep,1885
sweep,1724
sweep,1935
sweep,1781
sweep,1755
sweep,1963
mark,14264
sweep,2108
sweep,1734
sweep,1734
sweep,1712
sweep,1700
sweep,1741
sweep,1756
sweep,2086
mark,15367
sweep,2091
sweep,1749
sweep,1724
sweep,1731
sweep,1691
sweep,2134
sweep,1730
sweep,1988
mark,13514
sweep,2132
sweep,1743
sweep,1876
sweep,1713
sweep,1704
sweep,1744
sweep,1743
sweep,2091
mark,15632
sweep,2245
sweep,1763
sweep,1725
sweep,1788
sweep,1732
sweep,1919
sweep,1722
sweep,2082
mark,14304
sweep,2165
sweep,1754
sweep,1721
sweep,1843
sweep,1744
sweep,1799
sweep,1728
sweep,2104
mark,14084
sweep,2211
sweep,1735
sweep,1746
sweep,1751
sweep,1733
sweep,1714
sweep,1850
sweep,1958
mark,15266
sweep,2136
sweep,1742
sweep,1767
sweep,1946
sweep,1755
sweep,1733
sweep,1844
sweep,2124
mark,13263
sweep,2318
sweep,1720
sweep,1745
sweep,1706
sweep,1767
sweep,1750
sweep,1915
sweep,1976
mark,13373
sweep,2096
sweep,1761
sweep,1736
sweep,1702
sweep,1903
sweep,1733
sweep,1719
sweep,1948
mark,13471
sweep,2096
sweep,1740
sweep,1732
sweep,1690
sweep,1730
sweep,1721
sweep,1737
sweep,2057
mark,13678
sweep,2138
sweep,1785
sweep,1749
sweep,1752
sweep,1896
sweep,1722
sweep,1707
sweep,1981
mark,14044
sweep,2429
sweep,1763
sweep,1721
sweep,1724
sweep,1707
sweep,1694
sweep,1738
sweep,2051
mark,14075
sweep,2128
sweep,1736
sweep,1710
sweep,1728
sweep,1720
sweep,1861
sweep,1713
sweep,1982
mark,14190
sweep,2141
sweep,1752
sweep,1677
sweep,1814
sweep,1713
sweep,1726
sweep,1741
sweep,2161
mark,13597
sweep,2153
sweep,1757
sweep,1722
sweep,1704
sweep,1733
sweep,1789
sweep,1768
sweep,1930
mark,15142
sweep,2066
sweep,1762
sweep,1734
sweep,1833
sweep,1720
sweep,1716
sweep,1777
sweep,2156
mark,14562
sweep,2312
sweep,1767
sweep,1721
sweep,1714
sweep,1708
sweep,1710
sweep,1851
sweep,2045
mark,14616
sweep,2241
sweep,1757
sweep,1728
sweep,1708
sweep,1832
sweep,1719
sweep,1681
sweep,2038
mark,14575
sweep,2255
sweep,1956
sweep,1741
sweep,1708
sweep,1731
sweep,1765
sweep,1807
sweep,2016
mark,15470
sweep,2185
sweep,1736
sweep,1727
sweep,1705
sweep,1972
sweep,1762
sweep,1710
sweep,2019
mark,13480
sweep,2190
sweep,1765
sweep,1733
sweep,1777
sweep,1731
sweep,1739
sweep,1724
sweep,1993
mark,14071
sweep,2165
sweep,1806
sweep,1747
sweep,1728
sweep,1723
sweep,1940
sweep,1715
sweep,2046
mark,13941
sweep,2181
sweep,1785
sweep,1980
sweep,1784
sweep,1731
sweep,1714
sweep,1752
sweep,2105
mark,15675
sweep,2119
sweep,1766
sweep,1748
sweep,1724
sweep,1736
sweep,1867
sweep,1850
sweep,1951
mark,14492
sweep,2124
sweep,1761
sweep,1723
sweep,1913
sweep,1741
sweep,1822
sweep,1995
sweep,2304
mark,16523
sweep,2409
sweep,2039
sweep,1910
sweep,1893
sweep,1905
sweep,1823
sweep,1931
sweep,2404
mark,17421
sweep,2311
sweep,1874
sweep,1864
sweep,2015
sweep,1808
sweep,1801
sweep,1839
sweep,2241
mark,15645
sweep,2319
sweep,1846
sweep,1824
sweep,1812
sweep,1804
sweep,1828
sweep,2021
sweep,2112
mark,21888
sweep,2345
sweep,1864
sweep,1832
sweep,1789
sweep,2023
sweep,1860
sweep,1793
sweep,2038
mark,15925
sweep,2463
sweep,1859
sweep,1814
sweep,1835
sweep,1812
sweep,1859
sweep,1835
sweep,2101
mark,17558
sweep,2262
sweep,1857
sweep,1804
sweep,1820
sweep,2004
sweep,1882
sweep,1822
sweep,2187
mark,14982
sweep,2450
sweep,1826
sweep,1864
sweep,1818
sweep,1813
sweep,1855
sweep,1876
sweep,1985
mark,16701
sweep,2243
sweep,1824
sweep,1833
sweep,1888
sweep,1862
sweep,1967
sweep,1908
sweep,2208
mark,15145
sweep,2273
sweep,1851
sweep,1828
sweep,2089
sweep,1820
sweep,1812
sweep,1828
sweep,2137
mark,15918
sweep,2247
sweep,1882
sweep,1804
sweep,1824
sweep,1825
sweep,1777
sweep,1934
sweep,2021
mark,16136
sweep,2269
sweep,1838
sweep,1860
sweep,2096
sweep,1871
sweep,1833
sweep,1846
sweep,2150
mark,14743
sweep,2207
sweep,1853
sweep,1811
sweep,1809
sweep,1921
sweep,1831
sweep,1971
sweep,1997
mark,15983
sweep,2185
sweep,1861
sweep,1837
sweep,1806
sweep,2053
sweep,1832
sweep,1832
sweep,2164
mark,15560
sweep,2349
sweep,1892
sweep,1859
sweep,1890
sweep,1837
sweep,1841
sweep,1840
sweep,2345
mark,16313
sweep,2532
sweep,1866
sweep,1868
sweep,1855
sweep,2015
sweep,1865
sweep,1819
sweep,2168
mark,15050
sweep,2288
sweep,1853
sweep,2050
sweep,1855
sweep,1797
sweep,1826
sweep,1875
sweep,2116
mark,14884
sweep,2264
sweep,1853
sweep,1831
sweep,1819
sweep,1890
sweep,1994
sweep,1856
sweep,2162
mark,15212
sweep,2243
sweep,1880
sweep,2026
sweep,1828
sweep,1845
sweep,1816
sweep,1824
sweep,2157
mark,15110
sweep,2224
sweep,1830
sweep,1813
sweep,1816
sweep,1888
sweep,1991
sweep,1840
sweep,2084
mark,15526
sweep,2265
sweep,1827
sweep,1827
sweep,1922
sweep,1808
sweep,1827
sweep,1841
sweep,2201
mark,15315
sweep,2208
sweep,1851
sweep,1870
sweep,1831
sweep,1893
sweep,1867
sweep,1978
sweep,2106
mark,14464
sweep,2295
sweep,1844
sweep,1862
sweep,1826
sweep,1985
sweep,1822
sweep,1887
sweep,2148
mark,14981
sweep,2319
sweep,1867
sweep,1868
sweep,1862
sweep,1819
sweep,1877
sweep,1935
sweep,2017
mark,16519
sweep,2195
sweep,1853
sweep,1830
sweep,1826
sweep,2105
sweep,1876
sweep,1829
sweep,2225
mark,14291
sweep,2335
sweep,1805
sweep,1845
sweep,1832
sweep,1805
sweep,1810
sweep,1864
sweep,2205
mark,15086
sweep,2269
sweep,1845
sweep,1810
sweep,1851
sweep,1823
sweep,2007
sweep,1814
sweep,2164
mark,15093
sweep,2240
sweep,1879
sweep,1979
sweep,1829
sweep,1794
sweep,1811
sweep,1820
sweep,2127
mark,15425
sweep,2295
sweep,1892
sweep,1834
sweep,1836
sweep,1848
sweep,2037
sweep,1840
sweep,2137
mark,15697
sweep,2208
sweep,1827
sweep,1828
sweep,2010
sweep,1821
sweep,1791
sweep,1833
sweep,2224
mark,14505
sweep,2203
sweep,1835
sweep,1823
sweep,1822
sweep,1834
sweep,1804
sweep,1959
sweep,2053
mark,15297
sweep,2264
sweep,1861
sweep,1856
sweep,1966
sweep,1841
sweep,1920
sweep,1884
sweep,2221
mark,14408
sweep,2166
sweep,1878
sweep,1805
sweep,1831
sweep,1827
sweep,1847
sweep,1961
sweep,2081
mark,16008
sweep,2196
sweep,1878
sweep,1859
sweep,1806
sweep,1971
sweep,1840
sweep,1843
sweep,2101
mark,14733
sweep,2240
sweep,1834
sweep,1823
sweep,1840
sweep,1795
sweep,1846
sweep,1805
sweep,2456
mark,15758
sweep,2273
sweep,1878
sweep,1827
sweep,1854
sweep,1984
sweep,1804
sweep,1802
sweep,2259
mark,15213
sweep,2274
sweep,1880
sweep,1964
sweep,1836
sweep,1881
sweep,1839
sweep,1862
sweep,2267
mark,16131
sweep,2318
sweep,1884
sweep,1837
sweep,1847
sweep,1880
sweep,1991
sweep,1825
sweep,2355
mark,16011
sweep,2291
sweep,1873
sweep,1822
sweep,1944
sweep,1893
sweep,1789
sweep,1799
sweep,2162
mark,14144
sweep,2499
sweep,1833
sweep,1820
sweep,1819
sweep,1862
sweep,1945
sweep,1837
sweep,2138
mark,14599
sweep,2203
sweep,1862
sweep,1837
sweep,1993
sweep,1835
sweep,1808
sweep,1802
sweep,2103
mark,16076
sweep,2313
sweep,1857
sweep,1822
sweep,1815
sweep,1828
sweep,1834
sweep,2028
sweep,2294
mark,16207
sweep,2470
sweep,1880
sweep,1841
sweep,1831
sweep,1965
sweep,1833
sweep,1812
sweep,2324
mark,15903
sweep,2308
sweep,2077
sweep,1810
sweep,1813
sweep,1823
sweep,1792
sweep,1967
sweep,2193
mark,15830
sweep,2370
sweep,1838
sweep,1838
sweep,1831
sweep,2104
sweep,1852
sweep,1823
sweep,2103
mark,14734
sweep,2245
sweep,1896
sweep,1878
sweep,1863
sweep,1847
sweep,1821
sweep,1896
sweep,2136
mark,15554
sweep,2455
sweep,1902
sweep,1795
sweep,1805
sweep,1820
sweep,1986
sweep,1871
sweep,2186
mark,14671
sweep,2187
sweep,1888
sweep,2053
sweep,1880
sweep,1822
sweep,1835
sweep,1832
sweep,2194
mark,14246
sweep,2231
sweep,1829
sweep,1845
sweep,1819
sweep,1808
sweep,1967
sweep,1810
sweep,2065
mark,14456
sweep,2302
sweep,1837
sweep,1809
sweep,1943
sweep,1824
sweep,1825
sweep,1814
sweep,2220
mark,15447
sweep,2358
sweep,2015
sweep,1806
sweep,1776
sweep,1837
sweep,1803
sweep,1986
sweep,2158
mark,14402
sweep,2224
sweep,1875
sweep,1864
sweep,1970
sweep,1877
sweep,1881
sweep,1841
sweep,2042
mark,14324
sweep,2529
sweep,1873
sweep,1853
sweep,1848
sweep,1823
sweep,1860
sweep,2024
sweep,2003
mark,14825
sweep,2258
sweep,1834
sweep,1828
sweep,1850
sweep,2054
sweep,1840
sweep,1826
sweep,2043
mark,14967
sweep,2298
sweep,1825
sweep,1844
sweep,1810
sweep,1827
sweep,1795
sweep,1837
sweep,2151
mark,15173
sweep,2275
sweep,1808
sweep,1819
sweep,1844
sweep,1907
sweep,1843
sweep,1907
sweep,2092
mark,15270
sweep,2350
sweep,1847
sweep,1845
sweep,1813
sweep,1865
sweep,1837
sweep,1818
sweep,2232
mark,16697
sweep,2283
sweep,1828
sweep,1825
sweep,1844
sweep,1842
sweep,1985
sweep,1835
sweep,2163
mark,14923
sweep,2294
sweep,1833
sweep,1788
sweep,2056
sweep,1820
sweep,1847
sweep,1823
sweep,2152
mark,15190
sweep,2365
sweep,1855
sweep,1910
sweep,1836
sweep,1836
sweep,1824
sweep,1983
sweep,2150
mark,15457
sweep,2247
sweep,1781
sweep,1840
sweep,2012
sweep,1838
sweep,1809
sweep,1845
sweep,2185
mark,14836
sweep,2208
sweep,1841
sweep,1856
sweep,1810
sweep,1829
sweep,1818
sweep,1947
sweep,2079
mark,15338
sweep,2179
sweep,1837
sweep,1817
sweep,1813
sweep,1982
sweep,1822
sweep,1852
sweep,2340
mark,14106
sweep,2231
sweep,2152
sweep,1850
sweep,1826
sweep,1873
sweep,1844
sweep,1803
sweep,2206
mark,15218
sweep,2194
sweep,1811
sweep,1822
sweep,1852
sweep,2003
sweep,1862
sweep,1832
sweep,2077
mark,14166
sweep,2276
sweep,1863
sweep,1939
sweep,1839
sweep,1841
sweep,1821
sweep,1829
sweep,2166
mark,15493
sweep,2299
sweep,1899
sweep,1867
sweep,1814
sweep,1827
sweep,2045
sweep,1846
sweep,2083
mark,15032
sweep,2183
sweep,1868
sweep,1985
sweep,1853
sweep,1850
sweep,1844
sweep,1800
sweep,1984
mark,15301
sweep,2254
sweep,1862
sweep,1818
sweep,1809
sweep,1822
sweep,1985
sweep,1827
sweep,2068
mark,15637
sweep,2311
sweep,1847
sweep,1837
sweep,2060
sweep,6803
sweep,1852
sweep,1837
sweep,2174
mark,14455
sweep,2334
sweep,1843
sweep,1810
sweep,1848
sweep,1808
sweep,1846
sweep,2006
sweep,2122
mark,14585
sweep,2182
sweep,1842
sweep,1847
sweep,1927
sweep,1855
sweep,1822
sweep,1788
sweep,2067
mark,15504
sweep,2206
sweep,1842
sweep,1829
sweep,1809
sweep,1791
sweep,1816
sweep,1882
sweep,2095
mark,16097
sweep,2229
sweep,1863
sweep,1805
sweep,1833
sweep,1966
sweep,1753
sweep,1773
sweep,2123
mark,14269
sweep,2357
sweep,1799
sweep,1769
sweep,1790
sweep,1776
sweep,1781
sweep,1774
sweep,2128
mark,15788
sweep,2233
sweep,1882
sweep,1783
sweep,1779
sweep,1807
sweep,1875
sweep,1746
sweep,2082
mark,15315
sweep,2358
sweep,1757
sweep,2023
sweep,1725
sweep,1696
sweep,1781
sweep,1742
sweep,2091
mark,15443
sweep,2274
sweep,1753
sweep,1739
sweep,1717
sweep,1720
sweep,1907
sweep,1716
sweep,2034
mark,13735
sweep,2145
sweep,1791
sweep,1754
sweep,1866
sweep,1761
sweep,1703
sweep,1731
sweep,1878
mark,14188
sweep,2185
sweep,1743
sweep,1750
sweep,1752
sweep,1717
sweep,1691
sweep,1845
sweep,1921
mark,13559
sweep,2234
sweep,1767
sweep,1743
sweep,1875
sweep,1724
sweep,1767
sweep,1788
sweep,2029
mark,14358
sweep,2390
sweep,1804
sweep,1741
sweep,1706
sweep,1707
sweep,1737
sweep,1948
sweep,1945
mark,15006
sweep,2196
sweep,1765
sweep,1750
sweep,1708
sweep,1916
sweep,1762
sweep,1715
sweep,2013
mark,13906
sweep,2195
sweep,1765
sweep,1722
sweep,1709
sweep,1728
sweep,1722
sweep,1736
sweep,2091
mark,13872
sweep,2139
sweep,1762
sweep,1736
sweep,1729
sweep,1899
sweep,1720
sweep,1743
sweep,1885
mark,13953
sweep,2187
sweep,1763
sweep,1856
sweep,1711
sweep,1697
sweep,1683
sweep,1756
sweep,2056
mark,15154
sweep,2120
sweep,1744
sweep,1754
sweep,1702
sweep,1735
sweep,1831
sweep,1725
sweep,2136
mark,14167
sweep,2095
sweep,1750
sweep,1800
sweep,1758
sweep,1721
sweep,1702
sweep,1752
sweep,2091
mark,14465
sweep,2170
sweep,1770
sweep,1724
sweep,1701
sweep,1735
sweep,1827
sweep,1753
sweep,2075
mark,13554
sweep,2103
sweep,1768
sweep,1751
sweep,1822
sweep,1760
sweep,1690
sweep,1728
sweep,1988
mark,13625
sweep,2110
sweep,1739
sweep,1712
sweep,1716
sweep,1743
sweep,1731
sweep,1882
sweep,1963
mark,15473
sweep,2132
sweep,1808
sweep,1714
sweep,1740
sweep,1861
sweep,1718
sweep,1741
sweep,2043
mark,14176
sweep,2243
sweep,1733
sweep,1719
sweep,1718
sweep,1710
sweep,1742
sweep,1717
sweep,2049
mark,14584
sweep,2159
sweep,1766
sweep,1717
sweep,1728
sweep,1851
sweep,1718
sweep,1738
sweep,2429
mark,13334
sweep,2148
sweep,1962
sweep,1725
sweep,1706
sweep,1734
sweep,1739
sweep,1765
sweep,2151
mark,14883
sweep,2145
sweep,1783
sweep,1699
sweep,1698
sweep,1706
sweep,1910
sweep,1773
sweep,2071
mark,14251
sweep,2210
sweep,1797
sweep,1868
sweep,1769
sweep,1738
sweep,1748
sweep,1752
sweep,1981
mark,14301
sweep,2144
sweep,1772
sweep,1727
sweep,1711
sweep,1741
sweep,1866
sweep,1750
sweep,1937
mark,13923
sweep,2206
sweep,1748
sweep,1717
sweep,1904
sweep,1703
sweep,1712
sweep,1713
sweep,2078
mark,13933
sweep,2174
sweep,1772
sweep,1741
sweep,1738
sweep,1728
sweep,1711
sweep,1855
sweep,1962
mark,14549
sweep,2112
sweep,1851
sweep,1750
sweep,1952
sweep,1773
sweep,1747
sweep,1752
sweep,2018
mark,14008
sweep,2109
sweep,1933
sweep,1746
sweep,1716
sweep,1704
sweep,1882
sweep,1825
sweep,2010
mark,13866
sweep,2131
sweep,1899
sweep,1753
sweep,1708
sweep,1913
sweep,1689
sweep,1703
sweep,2082
mark,14365
sweep,2185
sweep,1818
sweep,1782
sweep,1689
sweep,1752
sweep,1765
sweep,1950
sweep,2000
mark,13810
sweep,2149
sweep,1786
sweep,1763
sweep,1754
sweep,1865
sweep,1783
sweep,1704
sweep,1940
mark,14156
sweep,2197
sweep,1748
sweep,1765
sweep,2149
sweep,1855
sweep,2078
sweep,2062
sweep,2416
mark,18703
sweep,2296
sweep,1851
sweep,1751
sweep,1758
sweep,1790
sweep,2112
sweep,1916
sweep,2496
mark,18139
sweep,2331
sweep,1893
sweep,1738
sweep,2045
sweep,1737
sweep,1797
sweep,1796
sweep,2170
mark,18797
sweep,2537
sweep,1996
sweep,1725
sweep,1698
sweep,1706
sweep,1899
sweep,1996
sweep,2153
mark,17948
sweep,2206
sweep,10200
sweep,1731
sweep,2066
sweep,1760
sweep,1739
sweep,1761
sweep,2196
mark,18679
sweep,2378
sweep,1949
sweep,1735
sweep,1726
sweep,1722
sweep,1756
sweep,1999
sweep,2148
mark,18122
sweep,2288
sweep,1922
sweep,1740
sweep,1727
sweep,1938
sweep,1752
sweep,1677
sweep,2216
mark,18691
sweep,2292
sweep,1876
sweep,1742
sweep,1779
sweep,1763
sweep,1751
sweep,1751
sweep,2313
mark,18165
sweep,2088
sweep,1831
sweep,1741
sweep,1701
sweep,1970
sweep,1735
sweep,1735
sweep,2047
mark,17239
sweep,2157
sweep,1743
sweep,1876
sweep,1740
sweep,1736
sweep,1701
sweep,1734
sweep,2242
mark,18203
sweep,2140
sweep,1728
sweep,1714
sweep,1715
sweep,1736
sweep,1831
sweep,1738
sweep,2106
mark,16249
sweep,2126
sweep,1823
sweep,1940
sweep,1747
sweep,1722
sweep,1698
sweep,1712
sweep,2229
mark,16409
sweep,2128
sweep,1723
sweep,1748
sweep,1709
sweep,1746
sweep,1863
sweep,1735
sweep,1989
mark,15963
sweep,2088
sweep,1729
sweep,1720
sweep,1878
sweep,1783
sweep,1719
sweep,1731
sweep,2142
mark,16200
sweep,2250
sweep,1756
sweep,1712
sweep,1731
sweep,1739
sweep,1731
sweep,1873
sweep,2045
mark,15498
sweep,2114
sweep,1784
sweep,1741
sweep,1779
sweep,1747
sweep,1712
sweep,1735
sweep,1989
mark,14837
sweep,2108
sweep,1769
sweep,1732
sweep,1719
sweep,1727
sweep,1737
sweep,1967
sweep,1810
mark,15574
sweep,2113
sweep,1709
sweep,1749
sweep,1735
sweep,2009
sweep,1711
sweep,1721
sweep,2071
mark,13893
sweep,2139
sweep,1780
sweep,1730
sweep,1729
sweep,1712
sweep,1776
sweep,1767
sweep,2042
mark,16617
sweep,2068
sweep,1784
sweep,1701
sweep,1721
sweep,1715
sweep,1910
sweep,1723
sweep,1928
mark,23522
sweep,2178
sweep,1824
sweep,1957
sweep,1727
sweep,1746
sweep,1745
sweep,1812
sweep,2360
mark,16745
sweep,2141
sweep,1735
sweep,1753
sweep,1710
sweep,1773
sweep,1989
sweep,1748
sweep,2029
mark,15194
sweep,2111
sweep,1798
sweep,1727
sweep,1913
sweep,1753
sweep,1738
sweep,1754
sweep,2058
mark,15676
sweep,2215
sweep,1765
sweep,1729
sweep,1720
sweep,1835
sweep,1734
sweep,1811
sweep,1958
mark,16332
sweep,2118
sweep,1761
sweep,1746
sweep,1931
sweep,1724
sweep,1705
sweep,1695
sweep,2222
mark,15672
sweep,2157
sweep,1952
sweep,1738
sweep,1717
sweep,1753
sweep,1981
sweep,1898
sweep,1870
mark,15911
sweep,2074
sweep,1789
sweep,1747
sweep,1728
sweep,2221
sweep,1746
sweep,1684
sweep,1985
mark,14658
sweep,1999
sweep,1765
sweep,1734
sweep,1696
sweep,1706
sweep,1736
sweep,1702
sweep,2130
mark,14270
sweep,2025
sweep,1749
sweep,1704
sweep,1734
sweep,1883
sweep,1791
sweep,1726
sweep,2011
mark,14037
sweep,2010
sweep,1724
sweep,1716
sweep,1702
sweep,1766
sweep,1700
sweep,1714
sweep,2044
mark,14738
sweep,2017
sweep,1758
sweep,1739
sweep,1709
sweep,1697
sweep,1856
sweep,1718
sweep,1940
mark,14411
sweep,2093
sweep,1790
sweep,1838
sweep,1783
sweep,1744
sweep,1767
sweep,1742
sweep,2048
mark,14206
sweep,2124
sweep,1775
sweep,1733
sweep,1709
sweep,1734
sweep,1872
sweep,1720
sweep,2084
mark,14603
sweep,2070
sweep,1760
sweep,1733
sweep,1847
sweep,1724
sweep,1726
sweep,1725
sweep,1913
mark,14403
sweep,1975
sweep,1755
sweep,1720
sweep,1713
sweep,1716
sweep,1711
sweep,1949
sweep,2143
mark,15388
sweep,2044
sweep,1756
sweep,1733
sweep,1749
sweep,1914
sweep,1786
sweep,1744
sweep,2014
mark,14405
sweep,2088
sweep,1816
sweep,1745
sweep,1653
sweep,1768
sweep,1764
sweep,1727
sweep,2110
mark,15863
sweep,2087
sweep,1805
sweep,1701
sweep,1723
sweep,1903
sweep,1746
sweep,1748
sweep,2120
mark,14333
sweep,2027
sweep,1758
sweep,1727
sweep,1727
sweep,1720
sweep,1726
sweep,1746
sweep,2065
mark,15053
sweep,2071
sweep,1765
sweep,1708
sweep,1722
sweep,1724
sweep,1906
sweep,1717
sweep,2097
mark,14362
sweep,1994
sweep,1798
sweep,1967
sweep,1713
sweep,1721
sweep,1718
sweep,1742
sweep,2061
mark,15682
sweep,2019
sweep,1775
sweep,1736
sweep,1720
sweep,1746
sweep,1842
sweep,1754
sweep,2006
mark,13272
sweep,2003
sweep,1765
sweep,1778
sweep,1914
sweep,1736
sweep,1737
sweep,1746
sweep,1932
mark,13443
sweep,2123
sweep,1711
sweep,1713
sweep,1728
sweep,1717
sweep,1695
sweep,1879
sweep,2010
mark,14357
sweep,2078
sweep,1716
sweep,1740
sweep,1898
sweep,1753
sweep,1751
sweep,1720
sweep,2076
mark,13891
sweep,2227
sweep,1756
sweep,1742
sweep,1733
sweep,1711
sweep,1730
sweep,2050
sweep,1916
mark,14337
sweep,2134
sweep,1770
sweep,1732
sweep,1690
sweep,1893
sweep,1807
sweep,1717
sweep,1986
mark,14452
sweep,2204
sweep,1745
sweep,1726
sweep,1713
sweep,1726
sweep,1743
sweep,1765
sweep,2112
mark,15013
sweep,2101
sweep,1778
sweep,1724
sweep,1763
sweep,1855
sweep,1741
sweep,1721
sweep,2178
mark,13910
sweep,2018
sweep,1769
sweep,1826
sweep,1716
sweep,1725
sweep,1705
sweep,1741
sweep,2012
mark,15459
sweep,2180
sweep,1791
sweep,1757
sweep,1701
sweep,1759
sweep,1957
sweep,1748
sweep,2077
mark,13194
sweep,2111
sweep,1775
sweep,1718
sweep,1830
sweep,1716
sweep,1722
sweep,1760
sweep,1972
mark,13874
sweep,2010
sweep,1759
sweep,1738
sweep,1697
sweep,1719
sweep,1712
sweep,1874
sweep,1994
mark,13514
sweep,2061
sweep,1752
sweep,1733
sweep,2003
sweep,1739
sweep,1723
sweep,10166
sweep,2426
mark,16161
sweep,2101
sweep,1891
sweep,1740
sweep,1729
sweep,1739
sweep,1946
sweep,1901
sweep,1929
mark,15605
sweep,2118
sweep,1762
sweep,1711
sweep,1700
sweep,1924
sweep,1735
sweep,1713
sweep,2140
mark,13492
sweep,2067
sweep,1740
sweep,1717
sweep,1688
sweep,1740
sweep,1723
sweep,1703
sweep,2097
mark,15468
sweep,2068
sweep,1776
sweep,1754
sweep,1733
sweep,1926
sweep,1746
sweep,1744
sweep,2137
mark,14059
sweep,2048
sweep,1746
sweep,1865
sweep,1740
sweep,1707
sweep,1700
sweep,1756
sweep,2094
mark,14018
sweep,2104
sweep,1758
sweep,1713
sweep,1710
sweep,1693
sweep,1825
sweep,1716
sweep,1928
mark,14357
