event_type,time_ns
sweep,1748
sweep,1726
sweep,1830
sweep,1782
sweep,2111
mark,15440
sweep,2040
sweep,1789
sweep,1738
sweep,1872
sweep,1684
sweep,1733
sweep,1703
sweep,2021
mark,14627
sweep,2014
sweep,1692
sweep,1737
sweep,1727
sweep,1735
sweep,1784
sweep,1848
sweep,2137
mark,14940
sweep,1996
sweep,1757
sweep,1764
sweep,1806
sweep,1745
sweep,1709
sweep,1768
sweep,1999
mark,15777
sweep,1967
sweep,1718
sweep,1728
sweep,1698
sweep,1746
sweep,1765
sweep,1858
sweep,2004
mark,16126
sweep,2006
sweep,1712
sweep,1726
sweep,1712
sweep,1850
sweep,1727
sweep,1710
sweep,2074
mark,14971
sweep,2039
sweep,1708
sweep,1760
sweep,1714
sweep,1715
sweep,1730
sweep,1723
sweep,1995
mark,16319
sweep,1990
sweep,1736
sweep,1781
sweep,1776
sweep,1891
sweep,1743
sweep,1761
sweep,2075
mark,15725
sweep,2064
sweep,1771
sweep,1941
sweep,1727
sweep,1738
sweep,1743
sweep,1768
sweep,2108
mark,17010
sweep,2093
sweep,1753
sweep,1762
sweep,1754
sweep,1678
sweep,1853
sweep,1717
sweep,2039
mark,15276
sweep,2027
sweep,1728
sweep,1938
sweep,1725
sweep,1742
sweep,1752
sweep,1741
sweep,2065
mark,16900
sweep,2023
sweep,1713
sweep,1738
sweep,1721
sweep,1750
sweep,1953
sweep,1764
sweep,1942
mark,15878
sweep,2057
sweep,1756
sweep,1739
sweep,1836
sweep,1724
sweep,1789
sweep,1699
sweep,2080
mark,15207
sweep,2025
sweep,1748
sweep,1739
sweep,1675
sweep,1744
sweep,1706
sweep,1859
sweep,1958
mark,14807
sweep,2032
sweep,1744
sweep,1727
sweep,1906
sweep,1740
sweep,1725
sweep,1754
sweep,2026
mark,15655
sweep,2070
sweep,1714
sweep,1735
sweep,1767
sweep,1762
sweep,1964
sweep,1839
sweep,1904
mark,14942
sweep,2107
sweep,1754
sweep,1769
sweep,1741
sweep,1920
sweep,1711
sweep,1740
sweep,2031
mark,15273
sweep,2054
sweep,1721
sweep,1886
sweep,1726
sweep,1716
sweep,1730
sweep,1868
sweep,1975
mark,16415
sweep,2054
sweep,1725
sweep,1745
sweep,1727
sweep,1684
sweep,1835
sweep,1705
sweep,1973
mark,14616
sweep,1994
sweep,1732
sweep,1880
sweep,1786
sweep,1726
sweep,1748
sweep,1740
sweep,1911
mark,17154
sweep,2015
sweep,1752
sweep,1738
sweep,1744
sweep,1760
sweep,1885
sweep,1758
sweep,1998
mark,15186
sweep,2024
sweep,1716
sweep,1743
sweep,1818
sweep,1703
sweep,1748
sweep,1741
sweep,2017
mark,16238
sweep,2031
sweep,1732
sweep,1722
sweep,1736
sweep,1657
sweep,1772
sweep,1869
sweep,1945
mark,16715
sweep,2084
sweep,1752
sweep,1769
sweep,1861
sweep,1711
sweep,1738
sweep,1715
sweep,2180
mark,16112
sweep,2048
sweep,1726
sweep,1743
sweep,1723
sweep,1724
sweep,1763
sweep,1914
sweep,1909
mark,16245
sweep,2057
sweep,1746
sweep,1745
sweep,1723
sweep,1917
sweep,1733
sweep,1767
sweep,2100
mark,15005
sweep,2014
sweep,1728
sweep,1734
sweep,1761
sweep,1748
sweep,1737
sweep,1730
sweep,2140
mark,15394
sweep,2052
sweep,1736
sweep,1748
sweep,1754
sweep,1852
sweep,1712
sweep,1726
sweep,2285
mark,14964
sweep,2029
sweep,1719
sweep,1847
sweep,1746
sweep,1707
sweep,1697
sweep,1728
sweep,2069
mark,14971
sweep,2013
sweep,1722
sweep,1719
sweep,1725
sweep,1722
sweep,1884
sweep,1733
sweep,2051
mark,14898
sweep,2047
sweep,1749
sweep,1895
sweep,1721
sweep,1794
sweep,1743
sweep,1753
sweep,2019
mark,15282
sweep,2063
sweep,1724
sweep,1748
sweep,1730
sweep,1731
sweep,1926
sweep,1736
sweep,1997
mark,15593
sweep,2053
sweep,1750
sweep,1780
sweep,1842
sweep,1734
sweep,1735
sweep,1694
sweep,2110
mark,14633
sweep,2071
sweep,1723
sweep,1735
sweep,1696
sweep,1760
sweep,1746
sweep,1965
sweep,2088
mark,14783
sweep,2050
sweep,1745
sweep,1783
sweep,1727
sweep,1848
sweep,1727
sweep,1688
sweep,2057
mark,14280
sweep,2066
sweep,1734
sweep,1761
sweep,1737
sweep,1763
sweep,1733
sweep,1946
sweep,2026
mark,16662
sweep,2049
sweep,1728
sweep,1808
sweep,1764
sweep,1914
sweep,1753
sweep,1756
sweep,1996
mark,15475
sweep,2052
sweep,1722
sweep,1756
sweep,1781
sweep,1772
sweep,1757
sweep,1739
sweep,2210
mark,17874
sweep,2069
sweep,1751
sweep,1756
sweep,1735
sweep,1743
sweep,1873
sweep,1729
sweep,2031
mark,14770
sweep,2061
sweep,1737
sweep,1864
sweep,1726
sweep,1710
sweep,1731
sweep,1752
sweep,2079
mark,15489
sweep,2014
sweep,1739
sweep,1753
sweep,1754
sweep,1719
sweep,1895
sweep,1721
sweep,1994
mark,15458
sweep,2065
sweep,1718
sweep,1766
sweep,1874
sweep,1726
sweep,1785
sweep,1750
sweep,2102
mark,15103
sweep,2029
sweep,1726
sweep,1797
sweep,1729
sweep,1744
sweep,1721
sweep,1898
sweep,1976
mark,15795
sweep,1971
sweep,1745
sweep,1764
sweep,1934
sweep,1730
sweep,1732
sweep,1865
sweep,2119
mark,14863
sweep,2015
sweep,1727
sweep,1743
sweep,1734
sweep,1740
sweep,1719
sweep,1907
sweep,1996
mark,14559
sweep,1990
sweep,1778
sweep,1767
sweep,1706
sweep,1846
sweep,1735
sweep,1742
sweep,1945
mark,14645
sweep,2025
sweep,1724
sweep,1775
sweep,1730
sweep,1742
sweep,1747
sweep,1678
sweep,2026
mark,15372
sweep,1983
sweep,1781
sweep,1746
sweep,1732
sweep,1870
sweep,1734
sweep,1725
sweep,2070
mark,15076
sweep,2071
sweep,1751
sweep,1769
sweep,1760
sweep,1731
sweep,1726
sweep,1733
sweep,2191
mark,14764
sweep,2011
sweep,1713
sweep,1777
sweep,1775
sweep,1734
sweep,1883
sweep,1760
sweep,1991
mark,15087
sweep,1978
sweep,1749
sweep,1752
sweep,1842
sweep,1724
sweep,1718
sweep,1725
sweep,1997
mark,14524
sweep,2050
sweep,1728
sweep,1713
sweep,1741
sweep,1751
sweep,1762
sweep,1742
sweep,1923
mark,16318
sweep,1995
sweep,1746
sweep,1778
sweep,1871
sweep,1734
sweep,1755
sweep,1833
sweep,2207
mark,16269
sweep,2001
sweep,1733
sweep,1756
sweep,1758
sweep,1802
sweep,1740
sweep,1923
sweep,2047
mark,16086
sweep,2081
sweep,1714
sweep,1984
sweep,1723
sweep,1867
sweep,1738
sweep,1733
sweep,1988
mark,15476
sweep,2062
sweep,1862
sweep,1747
sweep,1733
sweep,1704
sweep,1755
sweep,1942
sweep,2110
mark,16411
sweep,2059
sweep,1734
sweep,1755
sweep,1777
sweep,1898
sweep,1749
sweep,1714
sweep,2107
mark,14576
sweep,2035
sweep,1754
sweep,1744
sweep,1746
sweep,1720
sweep,1736
sweep,1761
sweep,2069
mark,14901
sweep,2070
sweep,1754
sweep,1750
sweep,1741
sweep,1728
sweep,1857
sweep,1743
sweep,2038
mark,14602
sweep,2035
sweep,1736
sweep,1924
sweep,1716
sweep,1717
sweep,1819
sweep,1788
sweep,2075
mark,16301
sweep,2047
sweep,1737
sweep,1757
sweep,1737
sweep,1789
sweep,1889
sweep,1850
sweep,1927
mark,15094
sweep,2055
sweep,1732
sweep,1734
sweep,1843
sweep,1741
sweep,1735
sweep,1705
sweep,2010
mark,14711
sweep,2063
sweep,1711
sweep,1710
sweep,1750
sweep,1751
sweep,1714
sweep,1843
sweep,1947
mark,15634
sweep,2035
sweep,1724
sweep,1787
sweep,1865
sweep,1753
sweep,1713
sweep,1716
sweep,2049
mark,14375
sweep,2030
sweep,1719
sweep,1806
sweep,1738
sweep,1722
sweep,1771
sweep,1934
sweep,2027
mark,14971
sweep,2035
sweep,1706
sweep,1741
sweep,1781
sweep,1854
sweep,1745
sweep,1765
sweep,1913
mark,14238
sweep,2007
sweep,1689
sweep,1746
sweep,1689
sweep,1716
sweep,1762
sweep,1732
sweep,2068
mark,15782
sweep,2054
sweep,1734
sweep,1764
sweep,1766
sweep,1803
sweep,1760
sweep,1742
sweep,2085
mark,14970
sweep,1994
sweep,1736
sweep,1777
sweep,1778
sweep,1748
sweep,1715
sweep,1759
sweep,1883
mark,16574
sweep,2106
sweep,1757
sweep,1773
sweep,1752
sweep,1757
sweep,1868
sweep,1776
sweep,2053
mark,14832
sweep,2052
sweep,1759
sweep,1833
sweep,1861
sweep,1729
sweep,1728
sweep,1773
sweep,2055
mark,14964
sweep,2012
sweep,1749
sweep,1703
sweep,1744
sweep,1747
sweep,1693
sweep,1883
sweep,1894
mark,15925
sweep,1995
sweep,1747
sweep,1754
sweep,1932
sweep,1685
sweep,1742
sweep,1737
sweep,2014
mark,15054
sweep,1969
sweep,1730
sweep,1718
sweep,1725
sweep,1745
sweep,1750
sweep,1862
sweep,1902
mark,15387
sweep,2040
sweep,1728
sweep,1796
sweep,1734
sweep,1844
sweep,1715
sweep,1732
sweep,2080
mark,15107
sweep,2087
sweep,1736
sweep,1774
sweep,1720
sweep,1717
sweep,1748
sweep,1762
sweep,2146
mark,15930
sweep,2110
sweep,1722
sweep,1771
sweep,1755
sweep,1842
sweep,1740
sweep,1766
sweep,2021
mark,14773
sweep,2022
sweep,1755
sweep,1827
sweep,1729
sweep,1722
sweep,1737
sweep,1755
sweep,2025
mark,15387
sweep,2012
sweep,1753
sweep,1765
sweep,1767
sweep,1714
sweep,1834
sweep,1721
sweep,1995
mark,15356
sweep,2014
sweep,1751
sweep,1820
sweep,1739
sweep,1731
sweep,1761
sweep,1737
sweep,2086
mark,14412
sweep,2047
sweep,1767
sweep,1714
sweep,1732
sweep,1718
sweep,1914
sweep,1728
sweep,1927
mark,14622
sweep,2037
sweep,1735
sweep,1747
sweep,1865
sweep,1747
sweep,1768
sweep,1738
sweep,2083
mark,14997
sweep,1964
sweep,1733
sweep,1733
sweep,1715
sweep,1760
sweep,1744
sweep,1960
sweep,1940
mark,15132
sweep,1970
sweep,1728
sweep,1725
sweep,1732
sweep,1861
sweep,1716
sweep,1743
sweep,1962
mark,15040
sweep,2023
sweep,1705
sweep,1780
sweep,1741
sweep,1730
sweep,1736
sweep,1870
sweep,1931
mark,17105
sweep,2072
sweep,1713
sweep,1749
sweep,1763
sweep,1900
sweep,1745
sweep,1730
sweep,2095
mark,15093
sweep,2237
sweep,1759
sweep,1745
sweep,1725
sweep,1711
sweep,1727
sweep,1746
sweep,2064
mark,15314
sweep,2155
sweep,1739
sweep,1728
sweep,1763
sweep,1711
sweep,1822
sweep,1746
sweep,2019
mark,14896
sweep,2059
sweep,1753
sweep,1835
sweep,1722
sweep,1719
sweep,1750
sweep,1803
sweep,2113
mark,15810
sweep,2038
sweep,1737
sweep,1750
sweep,1738
sweep,1745
sweep,1843
sweep,1746
sweep,2056
mark,15660
sweep,2012
sweep,1718
sweep,1752
sweep,1858
sweep,1730
sweep,1724
sweep,1744
sweep,2252
mark,14868
sweep,2029
sweep,1744
sweep,1737
sweep,1693
sweep,1701
sweep,1732
sweep,1826
sweep,1973
mark,15596
sweep,1994
sweep,1743
sweep,1775
sweep,1935
sweep,1722
sweep,1701
sweep,1720
sweep,2093
mark,14925
sweep,2010
sweep,1723
sweep,1726
sweep,1724
sweep,1728
sweep,1756
sweep,1875
sweep,1828
mark,16206
sweep,2035
sweep,1738
sweep,1769
sweep,1725
sweep,1825
sweep,1701
sweep,1733
sweep,2016
mark,14445
sweep,2058
sweep,1703
sweep,1763
sweep,1691
sweep,1723
sweep,1720
sweep,1701
sweep,1992
mark,21026
sweep,2012
sweep,1727
sweep,1750
sweep,1756
sweep,1891
sweep,1735
sweep,1722
sweep,2043
mark,15282
sweep,1995
sweep,1760
sweep,1942
sweep,1745
sweep,1740
sweep,1726
sweep,1737
sweep,2112
mark,15968
sweep,1974
sweep,1695
sweep,1723
sweep,1732
sweep,1765
sweep,1803
sweep,1722
sweep,2044
mark,15784
sweep,2065
sweep,1762
sweep,1734
sweep,1874
sweep,1716
sweep,1739
sweep,1744
sweep,2025
mark,14647
sweep,2085
sweep,1716
sweep,1761
sweep,1744
sweep,1778
sweep,1810
sweep,1763
sweep,2014
mark,15528
sweep,2033
sweep,1713
sweep,1787
sweep,1856
sweep,1726
sweep,1727
sweep,1743
sweep,2005
mark,15513
sweep,2021
sweep,1730
sweep,1721
sweep,1746
sweep,1746
sweep,1784
sweep,1975
sweep,2075
mark,16006
sweep,1988
sweep,1726
sweep,1769
sweep,1731
sweep,1878
sweep,1752
sweep,1766
sweep,2177
mark,15416
sweep,2063
sweep,1909
sweep,1746
sweep,1715
sweep,1733
sweep,1721
sweep,1829
sweep,2051
mark,15132
sweep,2036
sweep,1710
sweep,1736
sweep,1751
sweep,1868
sweep,1732
sweep,1739
sweep,2015
mark,14362
sweep,2015
sweep,1698
sweep,1726
sweep,1725
sweep,1722
sweep,1730
sweep,1762
sweep,1950
mark,16248
sweep,2002
sweep,1748
sweep,1735
sweep,1773
sweep,1736
sweep,1850
sweep,1764
sweep,1987
mark,15419
sweep,2097
sweep,1752
sweep,2013
sweep,1756
sweep,1714
sweep,1739
sweep,1751
sweep,2144
mark,15553
sweep,2041
sweep,1727
sweep,1752
sweep,1739
sweep,1787
sweep,1885
sweep,1763
sweep,1999
mark,14713
sweep,2027
sweep,1742
sweep,1748
sweep,1829
sweep,1730
sweep,1730
sweep,1807
sweep,2155
mark,15763
sweep,2087
sweep,1755
sweep,1763
sweep,1732
sweep,1744
sweep,1714
sweep,1877
sweep,2045
mark,14396
sweep,2030
sweep,1728
sweep,1764
sweep,1849
sweep,1733
sweep,1732
sweep,1721
sweep,1919
mark,14411
sweep,2026
sweep,1716
sweep,1751
sweep,1731
sweep,1732
sweep,1742
sweep,1885
sweep,1936
mark,14826
sweep,2060
sweep,1715
sweep,1813
sweep,1721
sweep,1829
sweep,1716
sweep,1765
sweep,1973
mark,15441
sweep,2079
sweep,1757
sweep,1779
sweep,1718
sweep,1733
sweep,1744
sweep,1754
sweep,2177
mark,15188
sweep,2058
sweep,1732
sweep,1757
sweep,1725
sweep,1789
sweep,1754
sweep,1704
sweep,2129
mark,15145
sweep,2047
sweep,1754
sweep,1755
sweep,1734
sweep,1734
sweep,1729
sweep,1729
sweep,2159
mark,17328
sweep,2131
sweep,1729
sweep,1743
sweep,1759
sweep,1743
sweep,1861
sweep,1725
sweep,2202
mark,14642
sweep,2034
sweep,1747
sweep,1716
sweep,1918
sweep,1734
sweep,1725
sweep,1727
sweep,2049
mark,15609
sweep,1991
sweep,1705
sweep,1710
sweep,1735
sweep,1745
sweep,1704
sweep,1821
sweep,2005
mark,15472
sweep,2026
sweep,1733
sweep,1749
sweep,1860
sweep,1758
sweep,1749
sweep,1759
sweep,2091
mark,15685
sweep,2071
sweep,1740
sweep,1772
sweep,1716
sweep,1736
sweep,1743
sweep,1885
sweep,1937
mark,15716
sweep,1977
sweep,1733
sweep,1743
sweep,1745
sweep,1890
sweep,1724
sweep,1742
sweep,2137
mark,14549
sweep,2088
sweep,1721
sweep,1768
sweep,1734
sweep,1754
sweep,1722
sweep,1737
sweep,2083
mark,15121
sweep,2064
sweep,1689
sweep,1745
sweep,1824
sweep,1913
sweep,1710
sweep,1717
sweep,1947
mark,14241
sweep,2036
sweep,1727
sweep,1850
sweep,1698
sweep,1725
sweep,1725
sweep,1772
sweep,2126
mark,14549
sweep,2011
sweep,1713
sweep,1757
sweep,1745
sweep,1729
sweep,1847
sweep,1701
sweep,1964
mark,13993
sweep,2007
sweep,1745
sweep,1869
sweep,1737
sweep,1706
sweep,1717
sweep,1727
sweep,1876
mark,15051
sweep,2081
sweep,1730
sweep,1730
sweep,1727
sweep,1731
sweep,1860
sweep,1722
sweep,2091
mark,16402
sweep,2055
sweep,1748
sweep,1770
sweep,1854
sweep,1787
sweep,1739
sweep,1750
sweep,2106
mark,15906
sweep,2071
sweep,1779
sweep,1743
sweep,1751
sweep,1738
sweep,1711
sweep,1855
sweep,2110
mark,17628
sweep,2248
sweep,2014
sweep,2002
sweep,1897
sweep,1882
sweep,2006
sweep,1864
sweep,2181
mark,17870
sweep,2224
sweep,1797
sweep,1786
sweep,1781
sweep,1767
sweep,1811
sweep,1878
sweep,2197
mark,17505
sweep,2089
sweep,1781
sweep,1799
sweep,1825
sweep,1960
sweep,1833
sweep,1792
sweep,2182
mark,16187
sweep,2096
sweep,1792
sweep,1798
sweep,1775
sweep,1748
sweep,1789
sweep,1763
sweep,2096
mark,16763
sweep,2059
sweep,1815
sweep,1812
sweep,1775
sweep,1771
sweep,1924
sweep,1777
sweep,2161
mark,15507
sweep,2085
sweep,1796
sweep,1915
sweep,1768
sweep,1779
sweep,1764
sweep,1825
sweep,2139
mark,16586
sweep,2054
sweep,1774
sweep,1792
sweep,1804
sweep,1801
sweep,1979
sweep,1789
sweep,2158
mark,15414
sweep,2095
sweep,1756
sweep,1772
sweep,1924
sweep,1794
sweep,1808
sweep,1840
sweep,2023
mark,14821
sweep,2163
sweep,1768
sweep,1793
sweep,1773
sweep,1794
sweep,1770
sweep,2024
sweep,1942
mark,14682
sweep,2052
sweep,1813
sweep,1830
sweep,1916
sweep,1773
sweep,1817
sweep,1774
sweep,2185
mark,14888
sweep,2094
sweep,1774
sweep,1800
sweep,1772
sweep,1801
sweep,1805
sweep,2060
sweep,2033
mark,16386
sweep,2072
sweep,1805
sweep,1790
sweep,1772
sweep,1970
sweep,1795
sweep,1796
sweep,2096
mark,15191
sweep,2143
sweep,1776
sweep,1809
sweep,1800
sweep,1775
sweep,1816
sweep,1789
sweep,2107
mark,15168
sweep,2128
sweep,1770
sweep,1781
sweep,1773
sweep,1945
sweep,1779
sweep,1811
sweep,1961
mark,15195
sweep,2102
sweep,1776
sweep,1881
sweep,1792
sweep,1764
sweep,1759
sweep,1829
sweep,2244
mark,16568
sweep,2027
sweep,1797
sweep,1786
sweep,1813
sweep,1771
sweep,1922
sweep,1787
sweep,2172
mark,15234
sweep,2062
sweep,1820
sweep,1889
sweep,1782
sweep,1746
sweep,1785
sweep,1766
sweep,2079
mark,15583
sweep,2057
sweep,1758
sweep,1756
sweep,1797
sweep,1795
sweep,1860
sweep,1819
sweep,2096
mark,14722
sweep,2088
sweep,1816
sweep,1840
sweep,1964
sweep,1769
sweep,1774
sweep,1777
sweep,1994
mark,14531
sweep,2099
sweep,1786
sweep,1788
sweep,1785
sweep,1772
sweep,1772
sweep,1924
sweep,2018
mark,15882
sweep,2081
sweep,1788
sweep,1790
sweep,1774
sweep,1865
sweep,1779
sweep,1845
sweep,2164
mark,15513
sweep,2129
sweep,1794
sweep,1824
sweep,1760
sweep,1777
sweep,1755
sweep,1758
sweep,2230
mark,17032
sweep,2124
sweep,1773
sweep,1798
sweep,1790
sweep,1945
sweep,1800
sweep,1804
sweep,2207
mark,14806
sweep,2101
sweep,1785
sweep,1815
sweep,1788
sweep,1767
sweep,1760
sweep,1813
sweep,2143
mark,15819
sweep,2170
sweep,1798
sweep,1908
sweep,1784
sweep,1781
sweep,1895
sweep,1805
sweep,2094
mark,16151
sweep,2121
sweep,1802
sweep,1958
sweep,1792
sweep,1776
sweep,1771
sweep,1778
sweep,2102
mark,15268
sweep,2025
sweep,1746
sweep,1780
sweep,1738
sweep,1745
sweep,1875
sweep,1719
sweep,2058
mark,14172
sweep,2026
sweep,1712
sweep,1751
sweep,1907
sweep,1718
sweep,1742
sweep,1742
sweep,2116
mark,15311
sweep,2070
sweep,1747
sweep,1744
sweep,1745
sweep,1752
sweep,1693
sweep,1957
sweep,2023
mark,15995
sweep,2004
sweep,1743
sweep,1788
sweep,1920
sweep,1762
sweep,1724
sweep,1749
sweep,2076
mark,15669
sweep,2082
sweep,1845
sweep,1707
sweep,1738
sweep,1740
sweep,1933
sweep,1877
sweep,1957
mark,15634
sweep,2069
sweep,1730
sweep,1761
sweep,1766
sweep,1877
sweep,1762
sweep,1745
sweep,2437
mark,15766
sweep,2060
sweep,1776
sweep,1777
sweep,1715
sweep,1713
sweep,1832
sweep,1990
sweep,2014
mark,14898
sweep,2073
sweep,1720
sweep,1727
sweep,1761
sweep,1854
sweep,1769
sweep,1767
sweep,2054
mark,14191
sweep,2024
sweep,1755
sweep,1739
sweep,1727
sweep,1712
sweep,1716
sweep,1774
sweep,2048
mark,14860
sweep,2016
sweep,1738
sweep,1771
sweep,1751
sweep,1753
sweep,1884
sweep,1729
sweep,1909
mark,14719
sweep,2015
sweep,1783
sweep,1746
sweep,1885
sweep,1726
sweep,1729
sweep,1726
sweep,2013
mark,15402
sweep,2045
sweep,1742
sweep,1928
sweep,1735
sweep,1737
sweep,1734
sweep,1937
sweep,1981
mark,15501
sweep,2153
sweep,1722
sweep,2064
sweep,1908
sweep,1729
sweep,1724
sweep,1747
sweep,2063
mark,15373
sweep,2037
sweep,1741
sweep,1746
sweep,1730
sweep,1735
sweep,1767
sweep,1896
sweep,1981
mark,14778
sweep,2105
sweep,1759
sweep,1745
sweep,1721
sweep,1836
sweep,1749
sweep,1758
sweep,2030
mark,14350
sweep,1984
sweep,1725
sweep,1760
sweep,1756
sweep,1725
sweep,1734
sweep,1726
sweep,2157
mark,15222
sweep,1950
sweep,1712
sweep,1716
sweep,1761
sweep,1882
sweep,1725
sweep,1762
sweep,2129
mark,14663
sweep,2064
sweep,1722
sweep,1932
sweep,1739
sweep,1729
sweep,1737
sweep,1757
sweep,2182
mark,16034
sweep,2086
sweep,1710
sweep,1781
sweep,1733
sweep,1753
sweep,1869
sweep,1747
sweep,2034
mark,15021
sweep,2059
sweep,1723
sweep,1886
sweep,1765
sweep,1781
sweep,1731
sweep,1772
sweep,2149
mark,15723
sweep,2036
sweep,1724
sweep,1722
sweep,1745
sweep,1734
sweep,1910
sweep,1745
sweep,2006
mark,15471
sweep,2011
sweep,1764
sweep,1776
sweep,1934
sweep,1740
sweep,1713
sweep,1735
sweep,2152
mark,15198
sweep,2004
sweep,1748
sweep,1745
sweep,1726
sweep,1733
sweep,1718
sweep,1931
sweep,2004
mark,14277
sweep,1983
sweep,1713
sweep,1768
sweep,1798
sweep,1748
sweep,1750
sweep,1745
sweep,2019
mark,13726
sweep,2033
sweep,1714
sweep,1740
sweep,1741
sweep,1728
sweep,1747
sweep,1939
sweep,1831
mark,14890
sweep,2074
sweep,1744
sweep,1743
sweep,1758
sweep,1897
sweep,1723
sweep,1731
sweep,1993
mark,14478
sweep,2065
sweep,1707
sweep,1737
sweep,1736
sweep,1705
sweep,1725
sweep,1736
sweep,2079
mark,16747
sweep,2098
sweep,1734
sweep,1758
sweep,1729
sweep,1724
sweep,1853
sweep,1715
sweep,2005
mark,14597
sweep,2190
sweep,1793
sweep,1881
sweep,1732
sweep,1737
sweep,1803
sweep,1756
sweep,2089
mark,16235
sweep,2061
sweep,1718
sweep,1739
sweep,1745
sweep,1740
sweep,1864
sweep,1734
sweep,2064
mark,15625
sweep,1985
sweep,1717
sweep,1743
sweep,1784
sweep,1693
sweep,1712
sweep,1751
sweep,2056
mark,15404
sweep,2156
sweep,1740
sweep,1734
sweep,1732
sweep,1910
sweep,1736
sweep,1868
sweep,1875
mark,16115
sweep,2067
sweep,1781
sweep,1782
sweep,1938
sweep,1722
sweep,1735
sweep,1750
sweep,2165
mark,15284
sweep,2066
sweep,1827
sweep,1711
sweep,1717
sweep,1712
sweep,1959
sweep,1887
sweep,1832
mark,16495
sweep,2034
sweep,1720
sweep,1759
sweep,1727
sweep,1858
sweep,1750
sweep,1713
sweep,2016
mark,15204
sweep,2008
sweep,1735
sweep,1752
sweep,1729
sweep,1724
sweep,1754
sweep,1757
sweep,2111
mark,15045
sweep,2079
sweep,1717
sweep,1731
sweep,1759
sweep,1906
sweep,1705
sweep,1740
sweep,2020
mark,14241
sweep,2021
sweep,1713
sweep,1736
sweep,1706
sweep,1723
sweep,1738
sweep,1765
sweep,1996
mark,14581
sweep,2016
sweep,1703
sweep,1732
sweep,1758
sweep,1730
sweep,1865
sweep,1748
sweep,1918
mark,14217
sweep,2040
sweep,1793
sweep,1871
sweep,1769
sweep,1784
sweep,1752
sweep,1753
sweep,2023
mark,14237
sweep,2002
sweep,1731
sweep,1725
sweep,1710
sweep,1759
sweep,1851
sweep,1710
sweep,1993
mark,14105
sweep,2094
sweep,1721
sweep,1749
sweep,1897
sweep,1724
sweep,1731
sweep,1719
sweep,1940
mark,14017
sweep,2048
sweep,1752
sweep,1723
sweep,1761
sweep,1747
sweep,1743
sweep,1910
sweep,1990
mark,15451
sweep,2042
sweep,1771
sweep,1762
sweep,1728
sweep,1891
sweep,1748
sweep,1733
sweep,2089
mark,14591
sweep,2018
sweep,1711
sweep,1747
sweep,1729
sweep,1719
sweep,1748
sweep,1736
sweep,2066
mark,15470
sweep,2016
sweep,1728
sweep,1743
sweep,1739
sweep,1860
sweep,1741
sweep,1698
sweep,2046
mark,13972
sweep,2017
sweep,1714
sweep,1759
sweep,1714
sweep,1713
sweep,1754
sweep,1797
sweep,2239
mark,15063
sweep,2058
sweep,1761
sweep,1769
sweep,1756
sweep,1718
sweep,1854
sweep,1735
sweep,2109
mark,14779
sweep,1998
sweep,1754
sweep,1869
sweep,1743
sweep,1741
sweep,1765
sweep,1740
sweep,2093
mark,15553
sweep,2038
sweep,1703
sweep,1736
sweep,1717
sweep,1731
sweep,1907
sweep,1745
sweep,1999
mark,14235
sweep,1989
sweep,1714
sweep,1786
sweep,1886
sweep,1749
sweep,1709
sweep,1762
sweep,1966
mark,14893
sweep,2053
sweep,1714
sweep,1706
sweep,1703
sweep,1729
sweep,1718
sweep,1843
sweep,1907
mark,15199
sweep,1981
sweep,1756
sweep,1785
sweep,1852
sweep,1723
sweep,1730
sweep,1714
sweep,2138
mark,14436
sweep,2032
sweep,1713
sweep,1712
sweep,1725
sweep,1743
sweep,1740
sweep,1877
sweep,1880
mark,14484
sweep,2037
sweep,1758
sweep,1770
sweep,1720
sweep,1894
sweep,1711
sweep,1720
sweep,1924
mark,13870
sweep,2029
sweep,1713
sweep,1743
sweep,1707
sweep,1710
sweep,1737
sweep,1701
sweep,2153
mark,15184
sweep,1972
sweep,1742
sweep,1738
sweep,1714
sweep,1909
sweep,1726
sweep,1736
sweep,2048
mark,13878
sweep,2045
sweep,1721
sweep,1870
sweep,1725
sweep,1733
sweep,1717
sweep,1729
sweep,2091
mark,15842
sweep,2059
sweep,1691
sweep,1747
sweep,1729
sweep,1775
sweep,1897
sweep,1735
sweep,1976
mark,14085
sweep,2016
sweep,1740
sweep,1754
sweep,1814
sweep,1709
sweep,1735
sweep,1763
sweep,1936
mark,13910
sweep,2007
sweep,1711
sweep,1731
sweep,1747
sweep,1717
sweep,1697
sweep,1830
sweep,1921
mark,13703
sweep,2015
sweep,1739
sweep,1778
sweep,1924
sweep,1741
sweep,1762
sweep,1735
sweep,2024
mark,16269
sweep,2081
sweep,1830
sweep,1767
sweep,1719
sweep,1740
sweep,1875
sweep,1822
sweep,1922
mark,16148
sweep,2000
sweep,1726
sweep,1794
sweep,1728
sweep,1854
sweep,1716
sweep,1710
sweep,2111
mark,13796
sweep,2019
sweep,1725
sweep,1747
sweep,1720
sweep,1695
sweep,1708
sweep,1698
sweep,2046
mark,15875
sweep,2080
sweep,1766
sweep,1754
sweep,1741
sweep,1854
sweep,1699
sweep,1727
sweep,2072
mark,14565
sweep,2035
sweep,1754
sweep,1821
sweep,1736
sweep,1700
sweep,1728
sweep,1736
sweep,2055
mark,15620
sweep,2020
sweep,1696
sweep,1729
sweep,1746
sweep,1722
sweep,1867
sweep,1716
sweep,1977
mark,14763
