event_type,time_ns
sweep,1750
sweep,1782
sweep,1911
sweep,1725
sweep,2013
mark,14649
sweep,2012
sweep,1780
sweep,1760
sweep,1896
sweep,1756
sweep,1733
sweep,1738
sweep,1964
mark,14601
sweep,2033
sweep,1759
sweep,1806
sweep,1718
sweep,1752
sweep,1800
sweep,1790
sweep,1956
mark,14384
sweep,1997
sweep,1749
sweep,1923
sweep,1887
sweep,1759
sweep,1727
sweep,1756
sweep,1952
mark,14536
sweep,2058
sweep,1755
sweep,1809
sweep,1707
sweep,1755
sweep,1784
sweep,1883
sweep,2031
mark,14987
sweep,2001
sweep,1778
sweep,1842
sweep,1714
sweep,1871
sweep,1729
sweep,1763
sweep,1991
mark,13188
sweep,2061
sweep,1741
sweep,1817
sweep,1704
sweep,1777
sweep,1714
sweep,1699
sweep,1920
mark,15551
sweep,2045
sweep,1861
sweep,1916
sweep,1732
sweep,1870
sweep,1767
sweep,1739
sweep,2014
mark,14401
sweep,2043
sweep,1747
sweep,1975
sweep,1758
sweep,1760
sweep,1757
sweep,1793
sweep,2097
mark,15329
sweep,2070
sweep,1725
sweep,1838
sweep,1778
sweep,1745
sweep,1863
sweep,1737
sweep,2027
mark,14971
sweep,2052
sweep,1747
sweep,1984
sweep,1757
sweep,1736
sweep,1754
sweep,1781
sweep,2108
mark,15926
sweep,2103
sweep,1766
sweep,1848
sweep,1730
sweep,1718
sweep,1893
sweep,1727
sweep,1912
mark,15176
sweep,2092
sweep,1772
sweep,1844
sweep,1848
sweep,1721
sweep,1758
sweep,1715
sweep,2016
mark,13995
sweep,1947
sweep,1752
sweep,1820
sweep,1734
sweep,1779
sweep,1736
sweep,1868
sweep,1967
mark,13252
sweep,2051
sweep,1744
sweep,1869
sweep,2048
sweep,1780
sweep,1777
sweep,1749
sweep,2010
mark,14913
sweep,2055
sweep,1743
sweep,1894
sweep,1759
sweep,1746
sweep,1936
sweep,1837
sweep,1920
mark,13747
sweep,1966
sweep,1750
sweep,1836
sweep,1752
sweep,1862
sweep,1740
sweep,1717
sweep,1997
mark,14496
sweep,2024
sweep,1735
sweep,1875
sweep,1781
sweep,1733
sweep,1769
sweep,1895
sweep,1952
mark,15633
sweep,2299
sweep,1992
sweep,1901
sweep,1766
sweep,1760
sweep,1867
sweep,1753
sweep,2003
mark,13392
sweep,2132
sweep,1750
sweep,2035
sweep,1799
sweep,1775
sweep,1728
sweep,1844
sweep,1892
mark,15837
sweep,2017
sweep,1789
sweep,1834
sweep,1724
sweep,1763
sweep,1901
sweep,1738
sweep,2058
mark,13808
sweep,2043
sweep,1764
sweep,1906
sweep,1855
sweep,1753
sweep,1723
sweep,1958
sweep,2049
mark,15560
sweep,2008
sweep,1850
sweep,1812
sweep,1746
sweep,1723
sweep,1898
sweep,1921
sweep,1982
mark,16117
sweep,2093
sweep,1744
sweep,1883
sweep,1900
sweep,1752
sweep,1725
sweep,1726
sweep,2148
mark,14850
sweep,2088
sweep,1727
sweep,1796
sweep,1722
sweep,1742
sweep,2058
sweep,2020
sweep,1935
mark,15986
sweep,2070
sweep,1767
sweep,2141
sweep,1726
sweep,1929
sweep,1762
sweep,1776
sweep,2134
mark,15091
sweep,2052
sweep,1768
sweep,1918
sweep,1734
sweep,1744
sweep,1786
sweep,1750
sweep,2123
mark,14458
sweep,2081
sweep,1753
sweep,1904
sweep,1754
sweep,1881
sweep,1737
sweep,1741
sweep,2220
mark,14083
sweep,2082
sweep,1690
sweep,2121
sweep,1751
sweep,1757
sweep,1729
sweep,1781
sweep,2028
mark,14836
sweep,2196
sweep,1752
sweep,1916
sweep,1787
sweep,1715
sweep,1864
sweep,1729
sweep,2100
mark,14061
sweep,2057
sweep,1775
sweep,1923
sweep,1785
sweep,1772
sweep,1781
sweep,1754
sweep,2014
mark,14397
sweep,2109
sweep,1738
sweep,2085
sweep,1712
sweep,1773
sweep,1868
sweep,1714
sweep,2078
mark,14597
sweep,2239
sweep,1778
sweep,1868
sweep,1914
sweep,1726
sweep,1830
sweep,1754
sweep,2137
mark,13926
sweep,2058
sweep,1756
sweep,1810
sweep,1752
sweep,1750
sweep,1754
sweep,1895
sweep,1858
mark,13711
sweep,2002
sweep,1728
sweep,1810
sweep,1714
sweep,1857
sweep,1758
sweep,1767
sweep,2043
mark,13682
sweep,2013
sweep,1783
sweep,1813
sweep,1693
sweep,1716
sweep,1693
sweep,1831
sweep,1963
mark,15508
sweep,1981
sweep,1734
sweep,1914
sweep,1766
sweep,2019
sweep,1751
sweep,1808
sweep,1995
mark,14238
sweep,2082
sweep,1758
sweep,1817
sweep,1753
sweep,1747
sweep,1750
sweep,1760
sweep,2030
mark,15295
sweep,2135
sweep,1724
sweep,1825
sweep,1781
sweep,1702
sweep,1855
sweep,1759
sweep,1993
mark,13878
sweep,1981
sweep,1764
sweep,1932
sweep,1741
sweep,1725
sweep,1758
sweep,1725
sweep,2011
mark,14384
sweep,2110
sweep,1742
sweep,1867
sweep,1713
sweep,1768
sweep,1877
sweep,1730
sweep,1975
mark,14943
sweep,1990
sweep,1737
sweep,1813
sweep,1843
sweep,1751
sweep,1771
sweep,1777
sweep,2080
mark,14465
sweep,2047
sweep,1759
sweep,1848
sweep,1756
sweep,1766
sweep,1716
sweep,1856
sweep,1984
mark,14581
sweep,2032
sweep,1740
sweep,1848
sweep,1908
sweep,1734
sweep,1734
sweep,1843
sweep,2074
mark,13885
sweep,2117
sweep,1757
sweep,1833
sweep,1737
sweep,1771
sweep,1767
sweep,1878
sweep,2000
mark,13803
sweep,2091
sweep,1777
sweep,1821
sweep,1740
sweep,1901
sweep,1773
sweep,1720
sweep,1935
mark,13725
sweep,2008
sweep,1782
sweep,1853
sweep,1737
sweep,1733
sweep,1780
sweep,1738
sweep,2114
mark,14088
sweep,2066
sweep,1724
sweep,1826
sweep,1745
sweep,1927
sweep,1839
sweep,1747
sweep,1981
mark,14542
sweep,2102
sweep,1814
sweep,1846
sweep,1752
sweep,1712
sweep,1691
sweep,1766
sweep,2022
mark,13896
sweep,2119
sweep,1750
sweep,1865
sweep,1740
sweep,1771
sweep,1942
sweep,1759
sweep,2128
mark,14463
sweep,2056
sweep,1764
sweep,1841
sweep,1851
sweep,1700
sweep,1741
sweep,1742
sweep,2085
mark,13427
sweep,2074
sweep,1734
sweep,1883
sweep,1710
sweep,1804
sweep,1834
sweep,1821
sweep,1982
mark,15385
sweep,2040
sweep,1756
sweep,2135
sweep,1882
sweep,1764
sweep,1748
sweep,1850
sweep,2184
mark,14646
sweep,2149
sweep,1732
sweep,1870
sweep,1804
sweep,1776
sweep,1753
sweep,1885
sweep,2140
mark,15250
sweep,2024
sweep,1795
sweep,1911
sweep,1746
sweep,1859
sweep,1886
sweep,1733
sweep,2097
mark,14288
sweep,2058
sweep,1898
sweep,1939
sweep,1744
sweep,1704
sweep,1724
sweep,1843
sweep,2006
mark,15136
sweep,2041
sweep,1739
sweep,1852
sweep,1730
sweep,1882
sweep,1756
sweep,1746
sweep,2117
mark,13547
sweep,2004
sweep,1715
sweep,1890
sweep,1748
sweep,1744
sweep,1734
sweep,1744
sweep,1999
mark,14140
sweep,2058
sweep,1722
sweep,1953
sweep,1743
sweep,1704
sweep,1927
sweep,1719
sweep,2022
mark,13962
sweep,2073
sweep,1786
sweep,1968
sweep,1720
sweep,1745
sweep,1730
sweep,1712
sweep,2121
mark,15333
sweep,2018
sweep,1774
sweep,1827
sweep,1786
sweep,1750
sweep,1909
sweep,1867
sweep,2015
mark,14662
sweep,2097
sweep,1758
sweep,1816
sweep,1895
sweep,1740
sweep,1707
sweep,1746
sweep,2085
mark,13607
sweep,2089
sweep,1785
sweep,1882
sweep,1737
sweep,1733
sweep,1705
sweep,1830
sweep,2001
mark,15025
sweep,1981
sweep,1754
sweep,1868
sweep,2003
sweep,1757
sweep,1699
sweep,1737
sweep,2041
mark,13979
sweep,2079
sweep,1733
sweep,1889
sweep,1739
sweep,1725
sweep,1754
sweep,1944
sweep,2042
mark,14461
sweep,2052
sweep,1794
sweep,1830
sweep,1773
sweep,1925
sweep,1855
sweep,1767
sweep,2064
mark,13634
sweep,2046
sweep,1739
sweep,1845
sweep,1746
sweep,1757
sweep,1784
sweep,1873
sweep,2116
mark,15041
sweep,2045
sweep,1765
sweep,1840
sweep,1719
sweep,1804
sweep,1738
sweep,1702
sweep,2012
mark,13922
sweep,2051
sweep,1806
sweep,1906
sweep,1716
sweep,1728
sweep,1729
sweep,1760
sweep,1958
mark,15327
sweep,2096
sweep,1740
sweep,1906
sweep,1752
sweep,1821
sweep,1939
sweep,1869
sweep,2098
mark,13273
sweep,2031
sweep,1738
sweep,1835
sweep,1877
sweep,1693
sweep,1722
sweep,1752
sweep,2073
mark,13997
sweep,1979
sweep,1777
sweep,1818
sweep,1755
sweep,1765
sweep,1721
sweep,1819
sweep,1959
mark,14680
sweep,2034
sweep,1750
sweep,1833
sweep,1943
sweep,1743
sweep,1711
sweep,1727
sweep,2066
mark,13467
sweep,2051
sweep,1766
sweep,1870
sweep,1741
sweep,1742
sweep,1767
sweep,1877
sweep,1923
mark,14532
sweep,2071
sweep,1769
sweep,1845
sweep,1706
sweep,1876
sweep,1735
sweep,1717
sweep,2076
mark,14655
sweep,2125
sweep,1730
sweep,1872
sweep,1750
sweep,1755
sweep,1717
sweep,1769
sweep,2191
mark,15556
sweep,2118
sweep,1790
sweep,1795
sweep,1788
sweep,1891
sweep,1748
sweep,1705
sweep,2146
mark,13458
sweep,2134
sweep,1762
sweep,1979
sweep,1757
sweep,1751
sweep,1724
sweep,1792
sweep,2342
mark,13410
sweep,2253
sweep,1706
sweep,1822
sweep,1744
sweep,1769
sweep,1892
sweep,1743
sweep,2069
mark,14089
sweep,2143
sweep,1745
sweep,1962
sweep,1720
sweep,1751
sweep,1754
sweep,1735
sweep,1999
mark,13686
sweep,2104
sweep,1722
sweep,1791
sweep,1809
sweep,1762
sweep,1932
sweep,1740
sweep,1988
mark,13535
sweep,2134
sweep,1716
sweep,1785
sweep,1877
sweep,1739
sweep,4562
sweep,1736
sweep,2109
mark,13844
sweep,2159
sweep,1746
sweep,1796
sweep,1747
sweep,1761
sweep,1761
sweep,1884
sweep,1958
mark,13808
sweep,2039
sweep,1754
sweep,1851
sweep,1750
sweep,1883
sweep,1725
sweep,1758
sweep,1969
mark,13595
sweep,2035
sweep,1745
sweep,1879
sweep,1734
sweep,1774
sweep,1747
sweep,1856
sweep,1893
mark,15632
sweep,2021
sweep,1716
sweep,1837
sweep,1776
sweep,1880
sweep,1760
sweep,1743
sweep,2085
mark,14023
sweep,2289
sweep,1792
sweep,1913
sweep,1754
sweep,1742
sweep,1748
sweep,1844
sweep,2039
mark,14988
sweep,2025
sweep,1761
sweep,1800
sweep,1744
sweep,1737
sweep,1873
sweep,1740
sweep,1995
mark,14037
sweep,2111
sweep,1788
sweep,2209
sweep,1742
sweep,1756
sweep,1742
sweep,1754
sweep,1956
mark,15388
sweep,2016
sweep,1710
sweep,1846
sweep,1757
sweep,1756
sweep,1923
sweep,1739
sweep,1981
mark,15753
sweep,2031
sweep,1773
sweep,1788
sweep,1878
sweep,1766
sweep,1755
sweep,1754
sweep,2049
mark,14602
sweep,2093
sweep,1762
sweep,1803
sweep,1718
sweep,1766
sweep,1755
sweep,1878
sweep,2014
mark,15107
sweep,2046
sweep,1722
sweep,1867
sweep,1870
sweep,1763
sweep,1744
sweep,1770
sweep,2125
mark,14090
sweep,2064
sweep,1726
sweep,1794
sweep,1747
sweep,1763
sweep,1746
sweep,1909
sweep,1821
mark,15537
sweep,2043
sweep,1735
sweep,1835
sweep,1769
sweep,1874
sweep,1787
sweep,1753
sweep,1987
mark,19304
sweep,2044
sweep,1741
sweep,1902
sweep,1744
sweep,1771
sweep,1771
sweep,1726
sweep,2024
mark,14064
sweep,2046
sweep,1752
sweep,1816
sweep,1743
sweep,1921
sweep,1723
sweep,1723
sweep,2067
mark,14679
sweep,2047
sweep,1762
sweep,2036
sweep,1797
sweep,1754
sweep,1732
sweep,1849
sweep,2114
mark,15436
sweep,2021
sweep,1767
sweep,1784
sweep,1764
sweep,1745
sweep,1888
sweep,1874
sweep,2082
mark,15135
sweep,2028
sweep,1758
sweep,1929
sweep,1847
sweep,1721
sweep,1740
sweep,1710
sweep,1981
mark,13655
sweep,2103
sweep,1714
sweep,1846
sweep,1752
sweep,1762
sweep,1812
sweep,1772
sweep,1954
mark,14598
sweep,2101
sweep,1757
sweep,1864
sweep,1900
sweep,1755
sweep,1740
sweep,1709
sweep,1941
mark,14914
sweep,2076
sweep,1754
sweep,1827
sweep,1744
sweep,1731
sweep,1757
sweep,1919
sweep,2078
mark,15033
sweep,2014
sweep,1771
sweep,1864
sweep,1704
sweep,1878
sweep,1744
sweep,1709
sweep,2084
mark,14884
sweep,2071
sweep,1939
sweep,1824
sweep,1744
sweep,1724
sweep,1745
sweep,1846
sweep,2084
mark,14409
sweep,2030
sweep,1742
sweep,1766
sweep,1785
sweep,1863
sweep,1762
sweep,1718
sweep,2028
mark,13302
sweep,2014
sweep,1832
sweep,1974
sweep,1825
sweep,1774
sweep,1819
sweep,1760
sweep,2052
mark,15496
sweep,2168
sweep,1715
sweep,1831
sweep,1784
sweep,1736
sweep,1893
sweep,1746
sweep,2083
mark,14516
sweep,2256
sweep,1764
sweep,2080
sweep,1792
sweep,1740
sweep,1792
sweep,1835
sweep,2083
mark,14991
sweep,2203
sweep,1754
sweep,1800
sweep,1743
sweep,1742
sweep,1874
sweep,1797
sweep,1952
mark,14332
sweep,2115
sweep,1800
sweep,1803
sweep,1868
sweep,1772
sweep,1783
sweep,1730
sweep,2001
mark,15045
sweep,2103
sweep,1734
sweep,1802
sweep,1743
sweep,1734
sweep,1717
sweep,1865
sweep,1973
mark,13978
sweep,2022
sweep,1753
sweep,1845
sweep,1933
sweep,1759
sweep,1707
sweep,1702
sweep,1924
mark,14287
sweep,2114
sweep,1748
sweep,1807
sweep,1773
sweep,1746
sweep,1764
sweep,1945
sweep,1995
mark,14756
sweep,2185
sweep,1720
sweep,1885
sweep,1770
sweep,1905
sweep,1799
sweep,1806
sweep,1960
mark,15002
sweep,2125
sweep,1727
sweep,1785
sweep,1703
sweep,1733
sweep,1757
sweep,1726
sweep,2067
mark,15339
sweep,2346
sweep,1760
sweep,1793
sweep,1762
sweep,1826
sweep,1777
sweep,1701
sweep,1923
mark,20063
sweep,2185
sweep,1766
sweep,1844
sweep,1733
sweep,1752
sweep,1746
sweep,1743
sweep,2153
mark,16050
sweep,2077
sweep,1706
sweep,1791
sweep,1768
sweep,1742
sweep,1886
sweep,1746
sweep,2079
mark,13651
sweep,2076
sweep,1717
sweep,1812
sweep,1944
sweep,1732
sweep,1759
sweep,1804
sweep,2017
mark,15091
sweep,1954
sweep,1776
sweep,1803
sweep,1733
sweep,1777
sweep,1722
sweep,1916
sweep,1947
mark,14924
sweep,1987
sweep,1763
sweep,1866
sweep,1920
sweep,1773
sweep,1713
sweep,1784
sweep,1950
mark,14943
sweep,2026
sweep,1754
sweep,1808
sweep,1749
sweep,1719
sweep,1758
sweep,1895
sweep,1948
mark,15270
sweep,2055
sweep,1747
sweep,1818
sweep,1711
sweep,1888
sweep,1751
sweep,1729
sweep,2173
mark,13965
sweep,2065
sweep,1758
sweep,1767
sweep,1753
sweep,1750
sweep,1734
sweep,1689
sweep,2091
mark,14557
sweep,2076
sweep,1895
sweep,2022
sweep,1905
sweep,2097
sweep,1832
sweep,1908
sweep,2237
mark,16620
sweep,2247
sweep,1853
sweep,2130
sweep,1823
sweep,1800
sweep,1771
sweep,1908
sweep,2258
mark,15766
sweep,2149
sweep,1792
sweep,1914
sweep,1804
sweep,1766
sweep,1931
sweep,1771
sweep,2094
mark,16074
sweep,2138
sweep,1872
sweep,2140
sweep,1808
sweep,1760
sweep,1789
sweep,1822
sweep,2001
mark,16418
sweep,2088
sweep,1829
sweep,1925
sweep,1785
sweep,1806
sweep,2083
sweep,1779
sweep,2041
mark,16992
sweep,2090
sweep,1808
sweep,1882
sweep,1970
sweep,1887
sweep,1883
sweep,1858
sweep,2139
mark,15847
sweep,2084
sweep,1814
sweep,1860
sweep,1818
sweep,1852
sweep,1815
sweep,1955
sweep,2085
mark,15146
sweep,2062
sweep,1755
sweep,1824
sweep,1907
sweep,1801
sweep,1775
sweep,1774
sweep,2105
mark,15895
sweep,2084
sweep,1787
sweep,1830
sweep,1793
sweep,1793
sweep,1777
sweep,1862
sweep,2123
mark,16491
sweep,2139
sweep,1807
sweep,1845
sweep,1844
sweep,1882
sweep,1777
sweep,1826
sweep,2175
mark,14762
sweep,2093
sweep,1812
sweep,1961
sweep,1830
sweep,1779
sweep,1823
sweep,1809
sweep,2204
mark,16146
sweep,2047
sweep,1806
sweep,1881
sweep,1796
sweep,1803
sweep,1894
sweep,1831
sweep,2150
mark,15552
sweep,2035
sweep,1812
sweep,2058
sweep,1815
sweep,1760
sweep,1775
sweep,1780
sweep,2136
mark,15413
sweep,2079
sweep,1756
sweep,1885
sweep,1781
sweep,1817
sweep,2022
sweep,1804
sweep,2127
mark,14243
sweep,2032
sweep,1816
sweep,1834
sweep,1901
sweep,1793
sweep,1781
sweep,1783
sweep,1950
mark,14359
sweep,2065
sweep,1809
sweep,1842
sweep,1770
sweep,1822
sweep,1810
sweep,1967
sweep,2005
mark,14777
sweep,2065
sweep,1794
sweep,1867
sweep,1918
sweep,1804
sweep,1842
sweep,1883
sweep,2119
mark,15046
sweep,2092
sweep,1851
sweep,1883
sweep,1797
sweep,1787
sweep,1853
sweep,2035
sweep,1986
mark,16275
sweep,2048
sweep,1794
sweep,1974
sweep,1813
sweep,1912
sweep,1792
sweep,10109
sweep,2005
mark,14909
sweep,2027
sweep,1798
sweep,1888
sweep,1716
sweep,1679
sweep,1740
sweep,1746
sweep,2012
mark,13957
sweep,1998
sweep,1773
sweep,1809
sweep,1754
sweep,1910
sweep,1757
sweep,1878
sweep,1928
mark,14060
sweep,1982
sweep,1755
sweep,1911
sweep,1749
sweep,1737
sweep,1732
sweep,1765
sweep,2066
mark,15986
sweep,1962
sweep,1754
sweep,1835
sweep,1773
sweep,1744
sweep,1842
sweep,1754
sweep,2076
mark,14638
sweep,2026
sweep,1789
sweep,1888
sweep,1783
sweep,1699
sweep,1776
sweep,1775
sweep,2055
mark,14899
sweep,1991
sweep,1795
sweep,1825
sweep,1751
sweep,1781
sweep,1905
sweep,1744
sweep,2032
mark,14108
sweep,1998
sweep,1777
sweep,1865
sweep,1865
sweep,1772
sweep,1735
sweep,1719
sweep,1892
mark,14033
sweep,2004
sweep,1779
sweep,1829
sweep,1743
sweep,1765
sweep,1781
sweep,1900
sweep,2008
mark,14921
sweep,2012
sweep,1767
sweep,1815
sweep,1734
sweep,1836
sweep,1723
sweep,1898
sweep,1952
mark,15148
sweep,2198
sweep,1752
sweep,1980
sweep,1778
sweep,1720
sweep,1779
sweep,1701
sweep,1994
mark,15058
sweep,2016
sweep,1733
sweep,1905
sweep,1744
sweep,1887
sweep,1760
sweep,1719
sweep,2089
mark,13862
sweep,2021
sweep,1737
sweep,1848
sweep,1710
sweep,1766
sweep,1773
sweep,1753
sweep,2015
mark,15146
sweep,2006
sweep,1724
sweep,2057
sweep,1744
sweep,1685
sweep,1893
sweep,1877
sweep,1979
mark,14344
sweep,2026
sweep,1770
sweep,1940
sweep,1762
sweep,1760
sweep,1721
sweep,1718
sweep,1976
mark,13642
sweep,1992
sweep,1754
sweep,1807
sweep,1744
sweep,1766
sweep,1864
sweep,1724
sweep,1951
mark,14457
sweep,2055
sweep,1785
sweep,1917
sweep,1893
sweep,1737
sweep,1765
sweep,1756
sweep,2010
mark,14782
sweep,2054
sweep,1758
sweep,1793
sweep,1759
sweep,1768
sweep,1757
sweep,1870
sweep,1958
mark,14804
sweep,1988
sweep,1727
sweep,1919
sweep,1919
sweep,1768
sweep,1728
sweep,1743
sweep,2046
mark,14626
sweep,2019
sweep,10190
sweep,1915
sweep,1722
sweep,1736
sweep,1925
sweep,1919
sweep,1995
mark,14582
sweep,2094
sweep,1752
sweep,1850
sweep,1692
sweep,1883
sweep,1769
sweep,1810
sweep,2066
mark,14639
sweep,2052
sweep,1869
sweep,1878
sweep,1762
sweep,1758
sweep,1777
sweep,1957
sweep,1984
mark,13889
sweep,2053
sweep,1779
sweep,1828
sweep,1752
sweep,1855
sweep,1759
sweep,1751
sweep,1904
mark,13604
sweep,2023
sweep,1695
sweep,1776
sweep,1744
sweep,1728
sweep,1701
sweep,1718
sweep,2029
mark,14503
sweep,2102
sweep,1744
sweep,1796
sweep,1752
sweep,1790
sweep,1932
sweep,1851
sweep,1991
mark,13851
sweep,2031
sweep,1758
sweep,1866
sweep,1805
sweep,1709
sweep,1706
sweep,1707
sweep,1940
mark,14337
sweep,2072
sweep,1750
sweep,1836
sweep,1748
sweep,1787
sweep,1734
sweep,1922
sweep,1908
mark,14135
sweep,2014
sweep,1768
sweep,1845
sweep,1903
sweep,1753
sweep,1729
sweep,1752
sweep,2036
mark,14096
sweep,2033
sweep,1722
sweep,1826
sweep,1748
sweep,1749
sweep,1774
sweep,1888
sweep,1977
mark,13817
sweep,2061
sweep,1799
sweep,1901
sweep,1735
sweep,1864
sweep,1769
sweep,1720
sweep,1982
mark,13845
sweep,2008
sweep,1753
sweep,1829
sweep,1751
sweep,1727
sweep,1744
sweep,1698
sweep,2097
mark,14880
sweep,2022
sweep,1742
sweep,1888
sweep,1748
sweep,1936
sweep,1770
sweep,1727
sweep,2028
mark,15349
sweep,2164
sweep,1761
sweep,2009
sweep,1747
sweep,1761
sweep,1722
sweep,1843
sweep,2151
mark,15579
sweep,2067
sweep,1744
sweep,1849
sweep,1754
sweep,1759
sweep,1871
sweep,1754
sweep,2003
mark,14796
sweep,2026
sweep,1777
sweep,1951
sweep,1756
sweep,1726
sweep,1758
sweep,1754
sweep,1985
mark,15601
sweep,2045
sweep,1742
sweep,1870
sweep,1722
sweep,1788
sweep,1912
sweep,1871
sweep,2027
mark,14843
sweep,2053
sweep,1750
sweep,1823
sweep,1880
sweep,1750
sweep,1741
sweep,1723
sweep,2042
mark,14331
sweep,2230
sweep,1817
sweep,1826
sweep,1731
sweep,1749
sweep,1700
sweep,1876
sweep,1927
mark,14332
sweep,2069
sweep,1754
sweep,2001
sweep,1798
sweep,1767
sweep,1740
sweep,1760
sweep,1992
mark,13702
sweep,2058
sweep,1729
sweep,1813
sweep,1842
sweep,1741
sweep,1774
sweep,1926
sweep,1821
mark,14175
sweep,2052
sweep,1711
sweep,1818
sweep,1743
sweep,1901
sweep,1727
sweep,1722
sweep,1991
mark,13935
sweep,2065
sweep,1711
sweep,1835
sweep,1740
sweep,1728
sweep,1762
sweep,1756
sweep,2022
mark,15769
sweep,2046
sweep,1736
sweep,1798
sweep,1740
sweep,1731
sweep,1861
sweep,1735
sweep,1988
mark,14218
sweep,2244
sweep,1810
sweep,2100
sweep,1793
sweep,1741
sweep,1732
sweep,1804
sweep,2030
mark,15553
sweep,2031
sweep,1756
sweep,1825
sweep,1741
sweep,1732
sweep,1883
sweep,1732
sweep,2051
mark,14697
sweep,2005
sweep,1740
sweep,1768
sweep,1850
sweep,1850
sweep,1726
sweep,1770
sweep,2056
mark,15834
sweep,2235
sweep,1789
sweep,1935
sweep,1742
sweep,1940
sweep,1729
sweep,2032
sweep,1899
mark,16722
sweep,2094
sweep,1788
sweep,1877
sweep,1890
sweep,1724
sweep,1725
sweep,1685
sweep,2154
mark,16132
sweep,2088
sweep,1911
sweep,1786
sweep,1744
sweep,1716
sweep,1937
sweep,1929
sweep,1832
mark,15900
sweep,2040
sweep,1756
sweep,1803
sweep,1703
sweep,1890
sweep,1760
sweep,1748
sweep,1979
mark,14948
sweep,2118
sweep,1748
sweep,1808
sweep,1770
sweep,1727
sweep,1761
sweep,1753
sweep,2115
mark,14579
sweep,2050
sweep,1740
sweep,1849
sweep,1845
sweep,1859
sweep,1773
sweep,1749
sweep,2041
mark,13920
sweep,2043
sweep,1741
sweep,1852
sweep,1746
sweep,1704
sweep,1747
sweep,1726
sweep,1986
mark,15210
sweep,1985
sweep,1759
sweep,1878
sweep,1774
sweep,1738
sweep,1861
sweep,1724
sweep,1927
mark,14671
sweep,2009
sweep,1787
sweep,2035
sweep,1786
sweep,1749
sweep,1787
sweep,1879
sweep,2014
mark,14541
sweep,1979
sweep,1747
sweep,1845
sweep,1763
sweep,1745
sweep,1898
sweep,1728
sweep,1994
mark,14791
sweep,1997
sweep,1759
sweep,1839
sweep,1869
sweep,1732
sweep,1803
sweep,1744
sweep,1893
mark,14082
sweep,1971
sweep,1753
sweep,1812
sweep,1715
sweep,1727
sweep,1738
sweep,2068
sweep,2032
mark,15393
sweep,2011
sweep,1776
sweep,1817
sweep,1774
sweep,1890
sweep,1744
sweep,1769
sweep,1945
mark,14327
sweep,2022
sweep,1748
sweep,1867
sweep,1728
sweep,1740
sweep,1771
sweep,1702
sweep,2047
mark,15068
sweep,2002
sweep,1758
sweep,2053
sweep,1787
sweep,1847
sweep,1750
sweep,1708
sweep,2037
mark,14012
sweep,1937
sweep,1740
sweep,1793
sweep,1739
sweep,1711
sweep,1755
sweep,1805
sweep,2085
mark,15532
sweep,2059
sweep,1745
sweep,1904
sweep,1758
sweep,1721
sweep,1884
sweep,1738
sweep,2140
mark,14184
sweep,2090
sweep,1762
sweep,1996
sweep,1765
sweep,1734
sweep,1741
sweep,1751
sweep,2023
mark,15787
sweep,2010
sweep,1745
sweep,1839
sweep,1768
sweep,1740
sweep,1897
sweep,1777
sweep,2018
mark,18503
sweep,1987
sweep,1787
sweep,1865
sweep,1907
sweep,1721
sweep,1750
sweep,1804
sweep,1902
mark,14278
sweep,2167
sweep,1784
sweep,1821
sweep,1749
sweep,1771
sweep,1682
sweep,1901
sweep,1898
mark,14534
sweep,2002
sweep,1692
sweep,1788
sweep,1907
sweep,1747
sweep,1759
sweep,1737
sweep,2046
mark,13881
sweep,2015
sweep,1757
sweep,1814
sweep,1741
sweep,1727
sweep,1776
sweep,2005
sweep,1907
mark,14845
sweep,2040
sweep,1758
sweep,1858
sweep,1699
sweep,1902
sweep,1724
sweep,1735
sweep,1959
mark,14220
sweep,2188
sweep,1746
sweep,1806
sweep,1729
sweep,1741
sweep,1772
sweep,1758
sweep,2104
mark,14832
sweep,2054
sweep,1766
sweep,1799
sweep,1762
sweep,1883
sweep,1758
sweep,1710
sweep,2068
mark,14614
sweep,2324
sweep,1769
sweep,1929
sweep,1807
sweep,1769
sweep,1736
sweep,1753
sweep,2028
mark,15583
sweep,2065
sweep,1718
sweep,1776
sweep,1734
sweep,1764
sweep,1869
sweep,1729
sweep,1996
mark,14376
sweep,2036
sweep,1738
sweep,1826
sweep,1807
sweep,1745
sweep,1744
sweep,1751
sweep,1958
mark,14026
sweep,1972
sweep,1763
sweep,1854
sweep,1751
sweep,1770
sweep,1724
sweep,1865
sweep,1933
mark,13754
sweep,1983
sweep,1880
sweep,1900
sweep,2020
sweep,1770
sweep,1746
sweep,1894
sweep,2034
mark,15868
sweep,2020
sweep,1898
sweep,1827
sweep,1734
sweep,1736
sweep,1911
sweep,1895
sweep,1893
mark,16622
sweep,1980
sweep,1760
sweep,1863
sweep,1735
sweep,1872
sweep,1752
sweep,1723
sweep,2124
mark,14250
sweep,2092
sweep,1762
sweep,1824
sweep,1734
sweep,1721
sweep,1778
sweep,1812
sweep,2071
mark,15707
sweep,2066
sweep,1741
sweep,1842
sweep,1754
sweep,1892
sweep,1759
sweep,1718
sweep,2046
mark,14241
sweep,2035
sweep,1737
sweep,1862
sweep,1709
sweep,1706
sweep,1724
sweep,1756
sweep,2011
mark,14643
sweep,1979
sweep,1715
sweep,1850
sweep,1757
sweep,1716
sweep,1859
sweep,1727
sweep,1928
mark,14840
