event_type,time_ns
sweep,2319
mark,14191
sweep,2021
sweep,1740
sweep,1760
sweep,1779
sweep,1936
sweep,1793
sweep,1814
sweep,2025
mark,13741
sweep,2016
sweep,1750
sweep,1820
sweep,1763
sweep,1738
sweep,1757
sweep,1768
sweep,2392
mark,14206
sweep,2005
sweep,1736
sweep,1764
sweep,1764
sweep,1774
sweep,1897
sweep,1769
sweep,1894
mark,14095
sweep,1987
sweep,1795
sweep,1872
sweep,1752
sweep,1741
sweep,1795
sweep,1733
sweep,2003
mark,15003
sweep,1980
sweep,1767
sweep,1783
sweep,1749
sweep,1749
sweep,1935
sweep,1754
sweep,1929
mark,15046
sweep,2103
sweep,1777
sweep,1807
sweep,1923
sweep,1767
sweep,1752
sweep,1747
sweep,2629
mark,15007
sweep,2020
sweep,1750
sweep,1814
sweep,1738
sweep,1760
sweep,1755
sweep,1988
sweep,2086
mark,14444
sweep,2029
sweep,1738
sweep,1765
sweep,1845
sweep,1783
sweep,1781
sweep,1736
sweep,2016
mark,14678
sweep,1984
sweep,1751
sweep,1757
sweep,1784
sweep,1743
sweep,1759
sweep,1794
sweep,2092
mark,15743
sweep,2046
sweep,1733
sweep,1775
sweep,1758
sweep,1878
sweep,1715
sweep,1745
sweep,2223
mark,14698
sweep,2044
sweep,1771
sweep,1740
sweep,1742
sweep,1701
sweep,1742
sweep,1812
sweep,2278
mark,15715
sweep,2067
sweep,1777
sweep,1709
sweep,1770
sweep,1727
sweep,1910
sweep,1731
sweep,2147
mark,15531
sweep,1978
sweep,1759
sweep,1890
sweep,1807
sweep,1733
sweep,1745
sweep,1738
sweep,2181
mark,15023
sweep,1981
sweep,1763
sweep,1717
sweep,1751
sweep,1741
sweep,1934
sweep,1813
sweep,2256
mark,13742
sweep,1985
sweep,1784
sweep,1730
sweep,1903
sweep,1758
sweep,1736
sweep,1729
sweep,1910
mark,13788
sweep,1971
sweep,1761
sweep,1774
sweep,1844
sweep,1767
sweep,1736
sweep,1965
sweep,2046
mark,13601
sweep,2033
sweep,1836
sweep,1762
sweep,1908
sweep,1739
sweep,1729
sweep,1731
sweep,2291
mark,13952
sweep,2017
sweep,1760
sweep,1742
sweep,1750
sweep,1727
sweep,1809
sweep,2042
sweep,2021
mark,15444
sweep,1993
sweep,1858
sweep,1739
sweep,1755
sweep,1879
sweep,1789
sweep,1736
sweep,2209
mark,14023
sweep,1997
sweep,1733
sweep,1745
sweep,1752
sweep,1723
sweep,1735
sweep,1741
sweep,2113
mark,13088
sweep,2015
sweep,1774
sweep,1781
sweep,1745
sweep,1907
sweep,1750
sweep,1767
sweep,2130
mark,14157
sweep,1974
sweep,1754
sweep,1843
sweep,1767
sweep,1758
sweep,1740
sweep,1786
sweep,2281
mark,15560
sweep,2025
sweep,1759
sweep,1773
sweep,1770
sweep,1728
sweep,1853
sweep,1730
sweep,2206
mark,14423
sweep,1990
sweep,1777
sweep,1795
sweep,1774
sweep,1738
sweep,1763
sweep,1726
sweep,2183
mark,14802
sweep,2022
sweep,1784
sweep,1764
sweep,1748
sweep,1774
sweep,1968
sweep,1784
sweep,2214
mark,14001
sweep,2037
sweep,1775
sweep,1771
sweep,1842
sweep,1834
sweep,1726
sweep,1708
sweep,1945
mark,13851
sweep,2025
sweep,1773
sweep,1773
sweep,1753
sweep,1741
sweep,1751
sweep,1904
sweep,2084
mark,15891
sweep,2013
sweep,1721
sweep,1812
sweep,1737
sweep,1891
sweep,1742
sweep,1710
sweep,2138
mark,14407
sweep,2020
sweep,1786
sweep,1754
sweep,1752
sweep,1768
sweep,1757
sweep,1763
sweep,2180
mark,15678
sweep,2077
sweep,1767
sweep,1749
sweep,1788
sweep,1888
sweep,1754
sweep,1755
sweep,2335
mark,14408
sweep,2014
sweep,1766
sweep,1799
sweep,1723
sweep,1724
sweep,1735
sweep,1765
sweep,2089
mark,15636
sweep,2043
sweep,1769
sweep,1722
sweep,1739
sweep,1722
sweep,1887
sweep,1764
sweep,2200
mark,14060
sweep,1969
sweep,1808
sweep,1887
sweep,1734
sweep,1747
sweep,1758
sweep,1752
sweep,2053
mark,14650
sweep,2028
sweep,1739
sweep,1725
sweep,1752
sweep,1758
sweep,1903
sweep,1740
sweep,2059
mark,14109
sweep,2055
sweep,1760
sweep,1761
sweep,1852
sweep,1755
sweep,1756
sweep,1758
sweep,2048
mark,14576
sweep,2009
sweep,1779
sweep,1773
sweep,1767
sweep,1749
sweep,1861
sweep,2005
sweep,2037
mark,14857
sweep,2014
sweep,1772
sweep,1806
sweep,1896
sweep,1743
sweep,1745
sweep,1736
sweep,2088
mark,14223
sweep,2021
sweep,1905
sweep,1774
sweep,1742
sweep,1766
sweep,1900
sweep,1944
sweep,2016
mark,14285
sweep,2011
sweep,1760
sweep,1755
sweep,1797
sweep,1951
sweep,1774
sweep,1729
sweep,2132
mark,14594
sweep,2043
sweep,1862
sweep,1822
sweep,1772
sweep,1755
sweep,1786
sweep,2225
sweep,2406
mark,14166
sweep,2085
sweep,1793
sweep,1755
sweep,1777
sweep,1891
sweep,1801
sweep,1752
sweep,2047
mark,12931
sweep,1961
sweep,1757
sweep,1743
sweep,1726
sweep,1743
sweep,1713
sweep,1757
sweep,2029
mark,14689
sweep,1963
sweep,1770
sweep,1761
sweep,1763
sweep,1791
sweep,1936
sweep,1741
sweep,2050
mark,14477
sweep,2015
sweep,1782
sweep,1789
sweep,1862
sweep,1741
sweep,1741
sweep,1742
sweep,2115
mark,13883
sweep,1982
sweep,1820
sweep,1762
sweep,1713
sweep,1760
sweep,1773
sweep,1966
sweep,2020
mark,14233
sweep,2004
sweep,1761
sweep,1772
sweep,1920
sweep,1750
sweep,1746
sweep,1740
sweep,2153
mark,14570
sweep,1972
sweep,1780
sweep,1745
sweep,1737
sweep,1724
sweep,1807
sweep,2018
sweep,2111
mark,13784
sweep,2001
sweep,1797
sweep,1744
sweep,1751
sweep,1907
sweep,1734
sweep,1763
sweep,2125
mark,14078
sweep,1978
sweep,1776
sweep,1712
sweep,1762
sweep,1717
sweep,1747
sweep,1713
sweep,2217
mark,14555
sweep,1999
sweep,1778
sweep,1772
sweep,1761
sweep,2032
sweep,1765
sweep,1743
sweep,2169
mark,14152
sweep,2021
sweep,1787
sweep,1969
sweep,1774
sweep,1769
sweep,1759
sweep,1779
sweep,2582
mark,14605
sweep,2031
sweep,1836
sweep,1727
sweep,1784
sweep,1718
sweep,1896
sweep,1774
sweep,2016
mark,14122
sweep,2062
sweep,1777
sweep,1842
sweep,1741
sweep,1734
sweep,1747
sweep,1751
sweep,2216
mark,14761
sweep,2008
sweep,1749
sweep,1768
sweep,1758
sweep,1756
sweep,1926
sweep,1802
sweep,2055
mark,14834
sweep,2009
sweep,1785
sweep,1722
sweep,1900
sweep,1763
sweep,1746
sweep,1752
sweep,2253
mark,14231
sweep,2016
sweep,1750
sweep,1736
sweep,1727
sweep,1740
sweep,1734
sweep,1944
sweep,2093
mark,13947
sweep,2037
sweep,1764
sweep,1766
sweep,1832
sweep,1788
sweep,1723
sweep,1747
sweep,2159
mark,13001
sweep,2006
sweep,1742
sweep,1759
sweep,1746
sweep,1717
sweep,1822
sweep,2015
sweep,1842
mark,14569
sweep,2001
sweep,1736
sweep,1778
sweep,1762
sweep,1905
sweep,1795
sweep,1770
sweep,2092
mark,12739
sweep,2012
sweep,1747
sweep,1765
sweep,1762
sweep,1750
sweep,1781
sweep,1755
sweep,2135
mark,15051
sweep,2002
sweep,1784
sweep,1729
sweep,1762
sweep,1711
sweep,1915
sweep,1750
sweep,2114
mark,13612
sweep,1988
sweep,1755
sweep,1921
sweep,1787
sweep,1772
sweep,1751
sweep,1790
sweep,2322
mark,14807
sweep,1980
sweep,1796
sweep,1767
sweep,1769
sweep,1784
sweep,1878
sweep,1726
sweep,2063
mark,14660
sweep,2029
sweep,1754
sweep,1740
sweep,1865
sweep,1764
sweep,1723
sweep,1774
sweep,2389
mark,14954
sweep,2112
sweep,1733
sweep,1796
sweep,1743
sweep,1880
sweep,1738
sweep,1917
sweep,1903
mark,14665
sweep,2117
sweep,1748
sweep,1723
sweep,1926
sweep,1719
sweep,1730
sweep,1749
sweep,2260
mark,14265
sweep,2035
sweep,1874
sweep,1772
sweep,1756
sweep,1782
sweep,1898
sweep,1931
sweep,1939
mark,15411
sweep,2015
sweep,1762
sweep,1756
sweep,1754
sweep,1888
sweep,1793
sweep,1742
sweep,2155
mark,14191
sweep,2054
sweep,1764
sweep,1774
sweep,1767
sweep,1788
sweep,1809
sweep,1735
sweep,2277
mark,14098
sweep,2009
sweep,1780
sweep,1778
sweep,1795
sweep,1903
sweep,1794
sweep,1728
sweep,2294
mark,13816
sweep,1974
sweep,1710
sweep,1752
sweep,1743
sweep,1695
sweep,1719
sweep,1777
sweep,2150
mark,15107
sweep,2099
sweep,1750
sweep,1757
sweep,1769
sweep,1733
sweep,1878
sweep,1831
sweep,2239
mark,14436
sweep,2031
sweep,1812
sweep,1809
sweep,1815
sweep,1747
sweep,1784
sweep,1790
sweep,2256
mark,14418
sweep,2026
sweep,1803
sweep,1779
sweep,1761
sweep,1776
sweep,1849
sweep,1761
sweep,2103
mark,14480
sweep,2015
sweep,1741
sweep,1763
sweep,1927
sweep,1742
sweep,1791
sweep,1713
sweep,2228
mark,13782
sweep,1985
sweep,1776
sweep,1734
sweep,1777
sweep,1755
sweep,1788
sweep,1945
sweep,2088
mark,15910
sweep,2086
sweep,1772
sweep,1789
sweep,1790
sweep,1916
sweep,1722
sweep,1762
sweep,2011
mark,14793
sweep,2050
sweep,1772
sweep,1754
sweep,1746
sweep,1736
sweep,1754
sweep,1739
sweep,2238
mark,15524
sweep,2018
sweep,1746
sweep,1764
sweep,1765
sweep,1881
sweep,1731
sweep,1744
sweep,2573
mark,14288
sweep,2050
sweep,1746
sweep,1778
sweep,1762
sweep,1720
sweep,1775
sweep,1797
sweep,2210
mark,14972
sweep,2105
sweep,1796
sweep,1755
sweep,1801
sweep,1764
sweep,1883
sweep,1842
sweep,2296
mark,14095
sweep,2019
sweep,1792
sweep,1954
sweep,1798
sweep,1744
sweep,1758
sweep,1732
sweep,2042
mark,15807
sweep,1987
sweep,1774
sweep,1735
sweep,1752
sweep,1784
sweep,1945
sweep,1735
sweep,2197
mark,14089
sweep,2039
sweep,1788
sweep,1734
sweep,1903
sweep,1806
sweep,1742
sweep,1792
sweep,1958
mark,14741
sweep,2115
sweep,1828
sweep,1729
sweep,1871
sweep,1785
sweep,1753
sweep,1979
sweep,2060
mark,14815
sweep,1933
sweep,1764
sweep,1789
sweep,1921
sweep,1710
sweep,1769
sweep,1760
sweep,2287
mark,14803
sweep,2016
sweep,1756
sweep,1758
sweep,1769
sweep,1756
sweep,1791
sweep,1952
sweep,1962
mark,15490
sweep,2054
sweep,1756
sweep,1786
sweep,1741
sweep,1912
sweep,1740
sweep,1760
sweep,2072
mark,14722
sweep,2020
sweep,1730
sweep,1740
sweep,1767
sweep,1752
sweep,1761
sweep,1765
sweep,2214
mark,14576
sweep,1995
sweep,1790
sweep,1742
sweep,1779
sweep,1875
sweep,1755
sweep,1733
sweep,2213
mark,13539
sweep,2021
sweep,1752
sweep,1869
sweep,1829
sweep,1752
sweep,1839
sweep,1817
sweep,2297
mark,15372
sweep,2031
sweep,1793
sweep,1766
sweep,1759
sweep,1749
sweep,1917
sweep,1738
sweep,2188
mark,13550
sweep,1998
sweep,1736
sweep,1733
sweep,1902
sweep,1728
sweep,1751
sweep,1768
sweep,2071
mark,13370
sweep,1976
sweep,1793
sweep,1781
sweep,1736
sweep,1723
sweep,1725
sweep,1935
sweep,2117
mark,14239
sweep,2059
sweep,1776
sweep,1825
sweep,1920
sweep,1756
sweep,1736
sweep,1717
sweep,2444
mark,15178
sweep,2101
sweep,1872
sweep,1753
sweep,1741
sweep,1768
sweep,1932
sweep,1978
sweep,1935
mark,15465
sweep,2025
sweep,1771
sweep,1737
sweep,1716
sweep,1902
sweep,1728
sweep,1725
sweep,2171
mark,13226
sweep,2029
sweep,1751
sweep,1736
sweep,1754
sweep,1739
sweep,1733
sweep,1716
sweep,2186
mark,15068
sweep,2060
sweep,1757
sweep,1776
sweep,1805
sweep,1878
sweep,1836
sweep,1742
sweep,2225
mark,13976
sweep,2030
sweep,1763
sweep,1855
sweep,1742
sweep,1715
sweep,1764
sweep,1746
sweep,2270
mark,14488
sweep,2016
sweep,1813
sweep,1762
sweep,1770
sweep,1733
sweep,1833
sweep,1740
sweep,1962
mark,13971
sweep,2047
sweep,1769
sweep,1902
sweep,1760
sweep,1811
sweep,1761
sweep,1760
sweep,2291
mark,14381
sweep,2053
sweep,1763
sweep,1739
sweep,1750
sweep,1737
sweep,1928
sweep,1741
sweep,2044
mark,14425
sweep,2045
sweep,1784
sweep,1737
sweep,1910
sweep,1836
sweep,1747
sweep,1892
sweep,2099
mark,14397
sweep,2040
sweep,1773
sweep,1758
sweep,1745
sweep,1762
sweep,1746
sweep,1989
sweep,2059
mark,14481
sweep,2101
sweep,1797
sweep,1812
sweep,1884
sweep,1811
sweep,1746
sweep,1760
sweep,2160
mark,15683
sweep,2064
sweep,1744
sweep,1737
sweep,1751
sweep,1757
sweep,1918
sweep,1919
sweep,1899
mark,14058
sweep,2036
sweep,1771
sweep,1736
sweep,1745
sweep,1906
sweep,1721
sweep,1713
sweep,2241
mark,14122
sweep,2005
sweep,1762
sweep,1774
sweep,1736
sweep,1757
sweep,1730
sweep,1760
sweep,2280
mark,16334
sweep,2036
sweep,1758
sweep,1806
sweep,1772
sweep,1726
sweep,1892
sweep,1801
sweep,2078
mark,13932
sweep,2060
sweep,1745
sweep,1874
sweep,1763
sweep,1744
sweep,1732
sweep,1769
sweep,2062
mark,15969
sweep,2057
sweep,1856
sweep,1775
sweep,1766
sweep,1751
sweep,1894
sweep,1802
sweep,2009
mark,15458
sweep,2004
sweep,1773
sweep,1725
sweep,2117
sweep,1754
sweep,1775
sweep,1749
sweep,2273
mark,15773
sweep,2010
sweep,1783
sweep,1766
sweep,1813
sweep,1873
sweep,1733
sweep,1920
sweep,1924
mark,15262
sweep,2013
sweep,1797
sweep,1716
sweep,1833
sweep,1714
sweep,1734
sweep,1703
sweep,2041
mark,13651
sweep,1994
sweep,1785
sweep,1738
sweep,1764
sweep,1749
sweep,1774
sweep,1997
sweep,2148
mark,15920
sweep,1978
sweep,1792
sweep,1764
sweep,1752
sweep,1907
sweep,1770
sweep,1738
sweep,2231
mark,14209
sweep,2029
sweep,1742
sweep,1722
sweep,1797
sweep,1761
sweep,1735
sweep,1684
sweep,2283
mark,14308
sweep,2008
sweep,1772
sweep,1759
sweep,1762
sweep,1934
sweep,1762
sweep,1753
sweep,1996
mark,15218
sweep,2022
sweep,1779
sweep,1827
sweep,1769
sweep,1753
sweep,1744
sweep,1753
sweep,2565
mark,14595
sweep,2023
sweep,1786
sweep,1740
sweep,1789
sweep,1754
sweep,1945
sweep,1800
sweep,2144
mark,15304
sweep,2055
sweep,1776
sweep,1811
sweep,1832
sweep,1732
sweep,1755
sweep,1754
sweep,2163
mark,15041
sweep,2037
sweep,1800
sweep,1782
sweep,1758
sweep,1789
sweep,1928
sweep,1726
sweep,2154
mark,14163
sweep,1983
sweep,1793
sweep,1765
sweep,1869
sweep,1793
sweep,1745
sweep,1806
sweep,2165
mark,14851
sweep,1993
sweep,1775
sweep,1779
sweep,1780
sweep,1737
sweep,1771
sweep,1954
sweep,2090
mark,16001
sweep,2051
sweep,1786
sweep,1758
sweep,1754
sweep,1905
sweep,1792
sweep,1730
sweep,2177
mark,14311
sweep,2006
sweep,1747
sweep,1763
sweep,1757
sweep,1737
sweep,1749
sweep,1744
sweep,2181
mark,13829
sweep,1993
sweep,1753
sweep,1787
sweep,1786
sweep,1925
sweep,1767
sweep,1797
sweep,2117
mark,14673
sweep,2038
sweep,1736
sweep,1746
sweep,1712
sweep,1718
sweep,1730
sweep,1769
sweep,2161
mark,15464
sweep,2035
sweep,1776
sweep,1727
sweep,1750
sweep,1709
sweep,1917
sweep,1751
sweep,2150
mark,14729
sweep,2023
sweep,1779
sweep,1925
sweep,1782
sweep,1796
sweep,1759
sweep,1849
sweep,2009
mark,15963
sweep,2029
sweep,1782
sweep,1746
sweep,1753
sweep,1762
sweep,1871
sweep,1739
sweep,2114
mark,15361
sweep,2050
sweep,1772
sweep,1754
sweep,1849
sweep,1723
sweep,1757
sweep,1729
sweep,2083
mark,14925
sweep,1966
sweep,1741
sweep,1773
sweep,1777
sweep,1754
sweep,1732
sweep,1966
sweep,2116
mark,15599
sweep,1977
sweep,1743
sweep,1738
sweep,1873
sweep,1771
sweep,1758
sweep,1729
sweep,2247
mark,13979
sweep,1981
sweep,1836
sweep,1769
sweep,1800
sweep,1763
sweep,1787
sweep,2231
sweep,1991
mark,14372
sweep,1992
sweep,1750
sweep,1764
sweep,1764
sweep,1901
sweep,1771
sweep,1738
sweep,1922
mark,14811
sweep,1991
sweep,1760
sweep,1762
sweep,1762
sweep,1748
sweep,1761
sweep,1766
sweep,2300
mark,15247
sweep,1980
sweep,1805
sweep,1799
sweep,1784
sweep,1958
sweep,1793
sweep,1782
sweep,2549
mark,14456
sweep,2030
sweep,1749
sweep,1742
sweep,1755
sweep,1783
sweep,1778
sweep,1738
sweep,2037
mark,15878
sweep,2053
sweep,1764
sweep,1772
sweep,1794
sweep,1785
sweep,1916
sweep,1734
sweep,2146
mark,14780
sweep,2035
sweep,1724
sweep,1730
sweep,1913
sweep,1768
sweep,1763
sweep,1753
sweep,2078
mark,14775
sweep,2059
sweep,1797
sweep,1801
sweep,1751
sweep,1764
sweep,1730
sweep,1960
sweep,2067
mark,13903
sweep,2058
sweep,1718
sweep,1755
sweep,1882
sweep,1757
sweep,1749
sweep,1711
sweep,2254
mark,15742
sweep,2036
sweep,1731
sweep,1737
sweep,1750
sweep,1736
sweep,1891
sweep,1877
sweep,2285
mark,15493
sweep,1991
sweep,1745
sweep,1754
sweep,1751
sweep,1950
sweep,1737
sweep,1781
sweep,2376
mark,14479
sweep,2044
sweep,1772
sweep,1702
sweep,1785
sweep,1735
sweep,1747
sweep,1748
sweep,2622
mark,15928
sweep,1975
sweep,1738
sweep,1725
sweep,1765
sweep,1872
sweep,1737
sweep,1750
sweep,2194
mark,14424
sweep,2025
sweep,1742
sweep,1869
sweep,1753
sweep,1720
sweep,1741
sweep,1755
sweep,2299
mark,15519
sweep,1955
sweep,1764
sweep,1745
sweep,1796
sweep,1763
sweep,1952
sweep,1751
sweep,2343
mark,14370
sweep,1980
sweep,1766
sweep,1867
sweep,1757
sweep,1724
sweep,1750
sweep,1751
sweep,2050
mark,15614
sweep,2088
sweep,1741
sweep,1764
sweep,1726
sweep,1901
sweep,1938
sweep,1758
sweep,2046
mark,15534
sweep,1960
sweep,1773
sweep,1761
sweep,1898
sweep,1763
sweep,1801
sweep,1737
sweep,2363
mark,14251
sweep,2044
sweep,1808
sweep,1764
sweep,1754
sweep,1755
sweep,1743
sweep,2047
sweep,1949
mark,14730
sweep,2017
sweep,1737
sweep,1803
sweep,1963
sweep,1747
sweep,1782
sweep,1716
sweep,2019
mark,14242
sweep,2050
sweep,1778
sweep,1764
sweep,1801
sweep,1749
sweep,1775
sweep,2014
sweep,1862
mark,13700
sweep,2063
sweep,1786
sweep,1766
sweep,1758
sweep,1941
sweep,1763
sweep,1748
sweep,2117
mark,14538
sweep,2055
sweep,1800
sweep,1787
sweep,1784
sweep,1770
sweep,1758
sweep,1762
sweep,2145
mark,15513
sweep,1961
sweep,1724
sweep,1721
sweep,1765
sweep,1731
sweep,1892
sweep,1715
sweep,2175
mark,13915
sweep,2082
sweep,1805
sweep,1868
sweep,1731
sweep,1750
sweep,1761
sweep,1745
sweep,2265
mark,14182
sweep,2073
sweep,1789
sweep,1775
sweep,1777
sweep,1784
sweep,1926
sweep,1742
sweep,2479
mark,14833
sweep,1996
sweep,1763
sweep,1772
sweep,1854
sweep,1727
sweep,1742
sweep,1743
sweep,2222
mark,15110
sweep,2165
sweep,1791
sweep,1747
sweep,1726
sweep,1890
sweep,1747
sweep,1958
sweep,2162
mark,15458
sweep,2002
sweep,1754
sweep,1771
sweep,1952
sweep,1749
sweep,1715
sweep,1712
sweep,2367
mark,14892
sweep,2029
sweep,1785
sweep,1745
sweep,1742
sweep,1739
sweep,1925
sweep,1946
sweep,2085
mark,15286
sweep,2037
sweep,1748
sweep,1785
sweep,1758
sweep,1897
sweep,1741
sweep,1752
sweep,2275
mark,14339
sweep,2023
sweep,1797
sweep,1774
sweep,1762
sweep,1736
sweep,1725
sweep,1740
sweep,2139
mark,14432
sweep,1977
sweep,1735
sweep,1745
sweep,1878
sweep,1918
sweep,1764
sweep,1701
sweep,2062
mark,14439
sweep,2007
sweep,1750
sweep,1786
sweep,1742
sweep,1741
sweep,1746
sweep,1763
sweep,2163
mark,15403
sweep,2026
sweep,1738
sweep,1774
sweep,1761
sweep,1727
sweep,1890
sweep,1770
sweep,2094
mark,14901
sweep,2035
sweep,1739
sweep,1861
sweep,1758
sweep,1736
sweep,1739
sweep,1755
sweep,2192
mark,14358
sweep,2053
sweep,1753
sweep,1822
sweep,1771
sweep,1789
sweep,1949
sweep,1810
sweep,2375
mark,14538
sweep,2050
sweep,1769
sweep,1765
sweep,1869
sweep,1738
sweep,1798
sweep,1730
sweep,2015
mark,14354
sweep,1984
sweep,1766
sweep,1761
sweep,1745
sweep,1771
sweep,1754
sweep,1973
sweep,2167
mark,15742
sweep,2047
sweep,1725
sweep,1761
sweep,1730
sweep,1890
sweep,1758
sweep,1741
sweep,2182
mark,14465
sweep,2025
sweep,1759
sweep,1757
sweep,1767
sweep,1741
sweep,1754
sweep,1760
sweep,2164
mark,16027
sweep,1994
sweep,1756
sweep,1740
sweep,1768
sweep,1845
sweep,1714
sweep,1782
sweep,2084
mark,13587
sweep,2002
sweep,1755
sweep,1753
sweep,1789
sweep,1716
sweep,1712
sweep,1777
sweep,2177
mark,14622
sweep,2067
sweep,1743
sweep,1731
sweep,1757
sweep,1755
sweep,1935
sweep,1782
sweep,2153
mark,13801
sweep,1979
sweep,1779
sweep,1925
sweep,1768
sweep,1748
sweep,1717
sweep,1737
sweep,2083
mark,15634
sweep,2046
sweep,1754
sweep,1755
sweep,1798
sweep,1739
sweep,1921
sweep,1787
sweep,2098
mark,14907
sweep,1999
sweep,1762
sweep,1753
sweep,1859
sweep,1736
sweep,1741
sweep,1738
sweep,2225
mark,14344
sweep,2007
sweep,1749
sweep,1782
sweep,1753
sweep,1765
sweep,1769
sweep,1974
sweep,2223
mark,15884
sweep,2075
sweep,1777
sweep,1789
sweep,1935
sweep,1727
sweep,1738
sweep,1888
sweep,2160
mark,14570
sweep,2066
sweep,1740
sweep,1785
sweep,1886
sweep,1749
sweep,1785
sweep,1956
sweep,2145
mark,14744
sweep,1959
sweep,1755
sweep,1780
sweep,1777
sweep,1856
sweep,1754
sweep,1745
sweep,2148
mark,14347
sweep,2031
sweep,1805
sweep,1758
sweep,1742
sweep,1774
sweep,1752
sweep,1764
sweep,2266
mark,15378
sweep,1989
sweep,1784
sweep,1698
sweep,1800
sweep,1973
sweep,1736
sweep,1723
sweep,2485
mark,13739
sweep,2022
sweep,1750
sweep,1731
sweep,1779
sweep,1747
sweep,1751
sweep,1759
sweep,2054
mark,14378
sweep,2073
sweep,1742
sweep,1741
sweep,1756
sweep,1784
sweep,1949
sweep,1755
sweep,2165
mark,15590
sweep,2085
sweep,1762
sweep,1722
sweep,1919
sweep,1728
sweep,1742
sweep,1712
sweep,2104
mark,14940
sweep,2026
sweep,1756
sweep,1758
sweep,1723
sweep,1752
sweep,1845
sweep,1896
sweep,2163
mark,14281
sweep,2044
sweep,1752
sweep,1794
sweep,1879
sweep,1781
sweep,1747
sweep,1851
sweep,2194
mark,14990
sweep,1972
sweep,1777
sweep,1772
sweep,1743
sweep,1745
sweep,1757
sweep,2015
sweep,2163
mark,15532
sweep,2033
sweep,1773
sweep,1764
sweep,1754
sweep,1851
sweep,1754
sweep,1793
sweep,2236
mark,13786
sweep,2044
sweep,1774
sweep,1764
sweep,1768
sweep,1769
sweep,1774
sweep,1697
sweep,2442
mark,15562
sweep,1983
sweep,1722
sweep,1725
sweep,1768
sweep,1877
sweep,1726
sweep,1738
sweep,2267
mark,14698
sweep,2028
sweep,1793
sweep,1880
sweep,1787
sweep,1732
sweep,1763
sweep,1764
sweep,2356
mark,16132
sweep,2092
sweep,1744
sweep,1743
sweep,1817
sweep,1747
sweep,1884
sweep,1747
sweep,2068
mark,15024
sweep,2022
sweep,1760
sweep,1832
sweep,1764
sweep,1734
sweep,1749
sweep,1750
sweep,2347
mark,15886
sweep,2064
sweep,1752
sweep,1742
sweep,1753
sweep,1756
sweep,1956
sweep,1768
sweep,2229
mark,15043
sweep,2020
sweep,1764
sweep,1780
sweep,1904
sweep,1757
sweep,1750
sweep,1739
sweep,2374
mark,14204
sweep,2008
sweep,1780
sweep,1736
sweep,1754
sweep,1760
sweep,1741
sweep,1875
sweep,2060
mark,14275
sweep,2029
sweep,1744
sweep,1790
sweep,1901
sweep,1751
sweep,1767
sweep,1774
sweep,1972
mark,15819
sweep,1994
sweep,1739
sweep,1761
sweep,1749
sweep,1742
sweep,1936
sweep,1875
sweep,1888
mark,15075
sweep,2145
sweep,1756
sweep,1781
sweep,1767
sweep,1959
sweep,1769
sweep,1802
sweep,2132
mark,15304
sweep,2013
sweep,1724
sweep,1859
sweep,1735
sweep,1718
sweep,1771
sweep,1969
sweep,2046
mark,15846
sweep,2061
sweep,1738
sweep,1752
sweep,1746
sweep,1730
sweep,1865
sweep,1794
sweep,2112
mark,13864
sweep,2022
sweep,1798
sweep,1910
sweep,1777
sweep,1769
sweep,1744
sweep,1767
sweep,1965
mark,16250
sweep,1988
sweep,1762
sweep,1758
sweep,1731
sweep,1778
sweep,1895
sweep,1777
sweep,2185
mark,13812
sweep,1985
sweep,1783
sweep,1728
sweep,1870
sweep,1723
sweep,1734
sweep,1761
sweep,2073
mark,15815
sweep,2001
sweep,1772
sweep,1756
sweep,1740
sweep,1749
sweep,1805
sweep,1927
sweep,2058
mark,16074
sweep,1975
sweep,1795
sweep,1755
sweep,1900
sweep,1723
sweep,1734
sweep,1733
sweep,2171
mark,14618
sweep,2004
sweep,1761
sweep,1720
sweep,1725
sweep,1736
sweep,1794
sweep,1987
sweep,1963
mark,16198
sweep,2042
sweep,1755
sweep,1782
sweep,1775
sweep,1892
sweep,1766
sweep,1739
sweep,2158
mark,14892
sweep,1979
sweep,1772
sweep,1709
sweep,1759
sweep,1743
sweep,1785
sweep,1743
sweep,2109
mark,14672
sweep,2035
sweep,1879
sweep,1771
sweep,1963
sweep,1936
sweep,1763
sweep,1757
sweep,2285
mark,14718
sweep,2028
sweep,1761
sweep,1902
sweep,1787
sweep,1723
sweep,1770
sweep,1767
sweep,2351
mark,14623
sweep,2045
sweep,1802
sweep,1738
sweep,1832
sweep,1723
sweep,1898
sweep,1863
sweep,2378
mark,14337
sweep,2040
sweep,1758
sweep,1986
sweep,1807
sweep,1743
sweep,1783
sweep,1792
sweep,2295
mark,14272
sweep,2019
sweep,1793
sweep,1792
sweep,1771
sweep,1736
sweep,1877
sweep,1755
sweep,2471
mark,14511
sweep,1966
sweep,1790
sweep,1792
sweep,1854
sweep,1764
sweep,1754
sweep,1751
sweep,2303
mark,14530
sweep,2047
sweep,1776
sweep,1765
sweep,1747
sweep,1780
sweep,1810
sweep,1972
sweep,2025
mark,13610
sweep,2058
sweep,1772
sweep,1767
sweep,1762
sweep,1944
sweep,1753
sweep,1818
sweep,2208
mark,14888
sweep,2049
sweep,1752
sweep,1735
sweep,1827
sweep,1708
sweep,1778
sweep,1887
sweep,2176
mark,16348
sweep,2013
sweep,1733
sweep,1738
sweep,1731
