event_type,time_ns
sweep,1795
sweep,1992
sweep,2120
mark,13182
sweep,2154
sweep,1863
sweep,1753
sweep,1976
sweep,1711
sweep,1804
sweep,1794
sweep,2327
mark,14418
sweep,2030
sweep,1938
sweep,1704
sweep,1703
sweep,1798
sweep,2039
sweep,1964
sweep,1988
mark,14560
sweep,2149
sweep,1919
sweep,1836
sweep,1704
sweep,1992
sweep,1856
sweep,1881
sweep,2484
mark,14077
sweep,2180
sweep,1888
sweep,1711
sweep,1713
sweep,1756
sweep,1778
sweep,1815
sweep,2156
mark,14846
sweep,2074
sweep,1866
sweep,1729
sweep,1795
sweep,1927
sweep,1870
sweep,1906
sweep,2075
mark,13363
sweep,2115
sweep,1869
sweep,1812
sweep,1710
sweep,1709
sweep,1812
sweep,1798
sweep,2276
mark,14330
sweep,2117
sweep,1843
sweep,1717
sweep,1734
sweep,1736
sweep,2069
sweep,1795
sweep,2067
mark,14708
sweep,2053
sweep,1893
sweep,1894
sweep,1744
sweep,1711
sweep,1914
sweep,1832
sweep,2438
mark,13583
sweep,2047
sweep,1866
sweep,1728
sweep,1728
sweep,1822
sweep,2004
sweep,1822
sweep,2065
mark,13846
sweep,2060
sweep,1957
sweep,1708
sweep,1916
sweep,1678
sweep,1883
sweep,2031
sweep,2200
mark,13872
sweep,2265
sweep,1853
sweep,1706
sweep,1704
sweep,1782
sweep,1842
sweep,2131
sweep,2185
mark,13567
sweep,2081
sweep,1867
sweep,1774
sweep,1785
sweep,1742
sweep,1825
sweep,1819
sweep,2131
mark,14492
sweep,2129
sweep,1864
sweep,1707
sweep,1794
sweep,1728
sweep,2099
sweep,1996
sweep,1885
mark,13306
sweep,2084
sweep,1899
sweep,1764
sweep,1742
sweep,1899
sweep,1947
sweep,1810
sweep,2262
mark,12666
sweep,2052
sweep,1884
sweep,1691
sweep,1712
sweep,1711
sweep,1903
sweep,1915
sweep,2033
mark,14396
sweep,2240
sweep,1861
sweep,1748
sweep,1724
sweep,1742
sweep,2068
sweep,1869
sweep,2085
mark,13147
sweep,2146
sweep,1867
sweep,1889
sweep,1736
sweep,1785
sweep,1996
sweep,1884
sweep,2203
mark,15557
sweep,2055
sweep,1937
sweep,1722
sweep,1744
sweep,1766
sweep,2400
sweep,1892
sweep,2107
mark,14987
sweep,2116
sweep,1857
sweep,1713
sweep,1848
sweep,1753
sweep,1887
sweep,1863
sweep,2183
mark,14509
sweep,2057
sweep,2031
sweep,1712
sweep,1729
sweep,1896
sweep,1829
sweep,2299
sweep,2020
mark,13444
sweep,2054
sweep,1851
sweep,1769
sweep,1949
sweep,1816
sweep,1904
sweep,1991
sweep,2200
mark,13001
sweep,2089
sweep,1933
sweep,1898
sweep,1895
sweep,1923
sweep,2322
sweep,2230
sweep,2615
mark,20436
sweep,2468
sweep,2153
sweep,1966
sweep,1833
sweep,2075
sweep,2063
sweep,1936
sweep,2353
mark,15338
sweep,2181
sweep,2237
sweep,1865
sweep,1858
sweep,1894
sweep,1944
sweep,1975
sweep,2347
mark,14573
sweep,2189
sweep,1962
sweep,1832
sweep,1809
sweep,2099
sweep,1971
sweep,1977
sweep,2132
mark,14666
sweep,2180
sweep,1975
sweep,1956
sweep,1818
sweep,1861
sweep,1923
sweep,1989
sweep,2550
mark,14936
sweep,2210
sweep,1924
sweep,1828
sweep,1849
sweep,1842
sweep,2243
sweep,1916
sweep,2219
mark,14544
sweep,2164
sweep,1991
sweep,1869
sweep,1886
sweep,1792
sweep,1894
sweep,1920
sweep,2304
mark,13997
sweep,2199
sweep,1942
sweep,1809
sweep,1864
sweep,1846
sweep,2189
sweep,1907
sweep,2246
mark,13989
sweep,2185
sweep,1998
sweep,1845
sweep,2117
sweep,1860
sweep,2003
sweep,1948
sweep,2128
mark,14235
sweep,2307
sweep,1949
sweep,1833
sweep,1798
sweep,1831
sweep,2168
sweep,2394
sweep,2302
mark,16660
sweep,2160
sweep,1946
sweep,1867
sweep,1807
sweep,1904
sweep,2104
sweep,1887
sweep,2317
mark,14774
sweep,2239
sweep,2170
sweep,1839
sweep,1823
sweep,1887
sweep,1997
sweep,1915
sweep,2262
mark,13961
sweep,2228
sweep,2227
sweep,1857
sweep,1812
sweep,2006
sweep,1962
sweep,1959
sweep,2381
mark,14040
sweep,2205
sweep,1988
sweep,1807
sweep,1824
sweep,1823
sweep,1918
sweep,1928
sweep,2313
mark,15170
sweep,2215
sweep,1970
sweep,1858
sweep,1802
sweep,1826
sweep,2210
sweep,1942
sweep,2229
mark,13601
sweep,2208
sweep,1985
sweep,1951
sweep,1843
sweep,1847
sweep,1905
sweep,2189
sweep,2188
mark,15310
sweep,2197
sweep,2218
sweep,1842
sweep,1829
sweep,1921
sweep,2277
sweep,2019
sweep,2240
mark,14832
sweep,2191
sweep,1971
sweep,1859
sweep,1931
sweep,1856
sweep,1894
sweep,1965
sweep,2155
mark,14367
sweep,2164
sweep,1938
sweep,1823
sweep,1808
sweep,1965
sweep,1896
sweep,2282
sweep,2171
mark,14170
sweep,2196
sweep,1973
sweep,1845
sweep,1943
sweep,1815
sweep,1913
sweep,1940
sweep,2370
mark,14125
sweep,2127
sweep,1978
sweep,1828
sweep,1805
sweep,1814
sweep,2027
sweep,2167
sweep,2156
mark,14679
sweep,2229
sweep,1953
sweep,1898
sweep,1837
sweep,2053
sweep,1928
sweep,2008
sweep,2095
mark,14244
sweep,2178
sweep,1962
sweep,1810
sweep,1789
sweep,1809
sweep,1948
sweep,1968
sweep,2374
mark,14805
sweep,2153
sweep,1945
sweep,1838
sweep,1831
sweep,2045
sweep,1955
sweep,1921
sweep,2327
mark,13734
sweep,2185
sweep,1972
sweep,1836
sweep,1826
sweep,1813
sweep,2001
sweep,2033
sweep,2163
mark,15371
sweep,2193
sweep,1919
sweep,1856
sweep,1822
sweep,1845
sweep,2185
sweep,1944
sweep,2249
mark,14274
sweep,2171
sweep,1946
sweep,1830
sweep,1991
sweep,1814
sweep,1980
sweep,1979
sweep,2165
mark,15142
sweep,2237
sweep,1977
sweep,1827
sweep,1819
sweep,1862
sweep,1996
sweep,2444
sweep,2086
mark,14125
sweep,2201
sweep,1953
sweep,1819
sweep,2078
sweep,1872
sweep,1920
sweep,1914
sweep,2161
mark,15486
sweep,2234
sweep,2021
sweep,1809
sweep,1823
sweep,1846
sweep,2205
sweep,2239
sweep,2202
mark,14984
sweep,2229
sweep,1944
sweep,1810
sweep,1768
sweep,2117
sweep,1873
sweep,1905
sweep,2251
mark,13722
sweep,2089
sweep,1938
sweep,1806
sweep,1753
sweep,1787
sweep,1920
sweep,1977
sweep,2268
mark,14615
sweep,2232
sweep,1900
sweep,1757
sweep,1782
sweep,1967
sweep,1997
sweep,1936
sweep,2248
mark,14792
sweep,2157
sweep,1903
sweep,1891
sweep,1748
sweep,1762
sweep,1949
sweep,2080
sweep,8295
mark,15160
sweep,2163
sweep,1915
sweep,1800
sweep,1774
sweep,1783
sweep,2199
sweep,1947
sweep,2227
mark,13369
sweep,2156
sweep,1915
sweep,1959
sweep,1765
sweep,1784
sweep,1910
sweep,1914
sweep,2166
mark,14981
sweep,2240
sweep,1858
sweep,1776
sweep,1771
sweep,1971
sweep,2250
sweep,1955
sweep,2046
mark,14599
sweep,2208
sweep,2108
sweep,1768
sweep,1893
sweep,1817
sweep,1958
sweep,1894
sweep,2371
mark,13443
sweep,2149
sweep,1899
sweep,1824
sweep,1768
sweep,1811
sweep,1899
sweep,2115
sweep,2011
mark,13432
sweep,2144
sweep,1903
sweep,1806
sweep,1889
sweep,1765
sweep,1973
sweep,2032
sweep,2166
mark,14497
sweep,2325
sweep,1917
sweep,1779
sweep,1761
sweep,1777
sweep,1994
sweep,2097
sweep,2036
mark,14179
sweep,2127
sweep,1975
sweep,1762
sweep,1782
sweep,1904
sweep,1896
sweep,1905
sweep,2158
mark,14578
sweep,2148
sweep,1920
sweep,1768
sweep,1747
sweep,1780
sweep,1902
sweep,2012
sweep,2240
mark,15900
sweep,2145
sweep,1941
sweep,1776
sweep,1761
sweep,1775
sweep,2029
sweep,1891
sweep,2280
mark,14287
sweep,2172
sweep,1877
sweep,1992
sweep,1773
sweep,1789
sweep,1885
sweep,1887
sweep,2445
mark,13833
sweep,2204
sweep,1875
sweep,1790
sweep,1788
sweep,1796
sweep,2210
sweep,1885
sweep,2206
mark,13669
sweep,2089
sweep,1873
sweep,1805
sweep,1881
sweep,1775
sweep,1999
sweep,1869
sweep,2284
mark,14761
sweep,2366
sweep,1851
sweep,1806
sweep,1779
sweep,1931
sweep,1907
sweep,2014
sweep,2034
mark,15017
sweep,2180
sweep,1972
sweep,1835
sweep,1996
sweep,1791
sweep,1865
sweep,1821
sweep,2256
mark,14951
sweep,2145
sweep,1908
sweep,1797
sweep,1775
sweep,1847
sweep,2106
sweep,2147
sweep,2061
mark,15156
sweep,2151
sweep,1888
sweep,1834
sweep,1768
sweep,1960
sweep,1877
sweep,1895
sweep,2152
mark,13426
sweep,2116
sweep,1899
sweep,1776
sweep,1748
sweep,1773
sweep,1947
sweep,1875
sweep,2264
mark,13527
sweep,2131
sweep,1920
sweep,1802
sweep,1801
sweep,2126
sweep,1875
sweep,1896
sweep,2119
mark,13570
sweep,2117
sweep,2007
sweep,1817
sweep,1785
sweep,1781
sweep,1917
sweep,1997
sweep,2152
mark,14023
sweep,2112
sweep,2136
sweep,1829
sweep,1805
sweep,1857
sweep,2178
sweep,2000
sweep,2117
mark,15068
sweep,2144
sweep,1952
sweep,2006
sweep,1773
sweep,1765
sweep,2075
sweep,1926
sweep,2322
mark,14582
sweep,2125
sweep,1892
sweep,1756
sweep,1764
sweep,1824
sweep,2124
sweep,1921
sweep,2050
mark,14065
sweep,2276
sweep,1896
sweep,1844
sweep,1929
sweep,1796
sweep,2015
sweep,1848
sweep,2174
mark,14017
sweep,2117
sweep,1922
sweep,1770
sweep,1749
sweep,1818
sweep,1894
sweep,2128
sweep,2255
mark,15061
sweep,2109
sweep,1920
sweep,1800
sweep,1762
sweep,1890
sweep,1914
sweep,1849
sweep,2588
mark,13770
sweep,2098
sweep,2091
sweep,1795
sweep,1769
sweep,1788
sweep,1939
sweep,1894
sweep,2193
mark,15214
sweep,2107
sweep,1885
sweep,1792
sweep,1786
sweep,1936
sweep,1914
sweep,1883
sweep,2194
mark,13405
sweep,2292
sweep,1893
sweep,1784
sweep,1741
sweep,1775
sweep,1885
sweep,1884
sweep,2180
mark,14517
sweep,2116
sweep,1918
sweep,1825
sweep,1768
sweep,1780
sweep,2036
sweep,1936
sweep,2133
mark,13997
sweep,2156
sweep,1921
sweep,1952
sweep,2044
sweep,1769
sweep,1917
sweep,1966
sweep,2085
mark,15254
sweep,2125
sweep,2076
sweep,1777
sweep,1803
sweep,1789
sweep,2158
sweep,1949
sweep,2238
mark,15219
sweep,2175
sweep,1943
sweep,1799
sweep,1870
sweep,1767
sweep,1996
sweep,1955
sweep,2308
mark,14128
sweep,2091
sweep,1896
sweep,1784
sweep,1773
sweep,1801
sweep,1935
sweep,1976
sweep,1982
mark,14240
sweep,2051
sweep,1917
sweep,1800
sweep,2028
sweep,1777
sweep,1873
sweep,2063
sweep,2210
mark,13619
sweep,2084
sweep,1878
sweep,1834
sweep,1783
sweep,1794
sweep,1893
sweep,2239
sweep,2093
mark,14307
sweep,2107
sweep,1896
sweep,1815
sweep,1748
sweep,2061
sweep,1888
sweep,1974
sweep,2092
mark,14095
sweep,2101
sweep,1891
sweep,1745
sweep,1778
sweep,1856
sweep,1874
sweep,1845
sweep,2240
mark,14155
sweep,2160
sweep,1898
sweep,1778
sweep,1785
sweep,1975
sweep,1871
sweep,1857
sweep,2100
mark,14031
sweep,2079
sweep,1906
sweep,1748
sweep,1739
sweep,1739
sweep,1943
sweep,1990
sweep,2203
mark,13869
sweep,2130
sweep,1921
sweep,1762
sweep,1793
sweep,1763
sweep,1983
sweep,1854
sweep,2213
mark,14295
sweep,2098
sweep,1955
sweep,1769
sweep,1868
sweep,1817
sweep,1922
sweep,1858
sweep,2393
mark,13227
sweep,2165
sweep,1899
sweep,1768
sweep,1786
sweep,1857
sweep,2052
sweep,2345
sweep,2184
mark,14340
sweep,2135
sweep,1910
sweep,1822
sweep,1937
sweep,1807
sweep,2020
sweep,2017
sweep,2169
mark,14237
sweep,2228
sweep,1881
sweep,1763
sweep,1875
sweep,1809
sweep,1925
sweep,2059
sweep,2087
mark,15099
sweep,2101
sweep,1945
sweep,1775
sweep,1767
sweep,1992
sweep,1950
sweep,1875
sweep,2144
mark,13393
sweep,2221
sweep,1862
sweep,1771
sweep,1786
sweep,1785
sweep,1936
sweep,1882
sweep,2270
mark,15285
sweep,2119
sweep,1880
sweep,1805
sweep,1793
sweep,1986
sweep,1892
sweep,1971
sweep,2110
mark,13570
sweep,2115
sweep,1891
sweep,1933
sweep,1777
sweep,1870
sweep,1910
sweep,1868
sweep,2282
mark,14716
sweep,2193
sweep,1878
sweep,1816
sweep,1801
sweep,1811
sweep,2096
sweep,1896
sweep,2162
mark,14350
sweep,2212
sweep,2039
sweep,1946
sweep,1769
sweep,1816
sweep,1923
sweep,2024
sweep,2535
mark,16140
sweep,2121
sweep,1894
sweep,1804
sweep,1768
sweep,1810
sweep,2057
sweep,1899
sweep,2019
mark,15116
sweep,2091
sweep,1927
sweep,1763
sweep,1921
sweep,1829
sweep,2021
sweep,1920
sweep,2342
mark,14688
sweep,2182
sweep,1855
sweep,1790
sweep,1759
sweep,1819
sweep,2022
sweep,2166
sweep,2138
mark,13769
sweep,2116
sweep,1890
sweep,1828
sweep,1990
sweep,1782
sweep,1871
sweep,1892
sweep,2108
mark,14979
sweep,2104
sweep,1932
sweep,1762
sweep,1834
sweep,1816
sweep,2203
sweep,1970
sweep,2104
mark,13445
sweep,2105
sweep,1905
sweep,1784
sweep,1754
sweep,1991
sweep,1981
sweep,1879
sweep,2205
mark,14078
sweep,2093
sweep,1900
sweep,1922
sweep,1763
sweep,1810
sweep,1999
sweep,2059
sweep,1967
mark,15233
sweep,2161
sweep,1909
sweep,1774
sweep,1759
sweep,1756
sweep,1995
sweep,1953
sweep,2149
mark,13556
sweep,2112
sweep,1908
sweep,1956
sweep,1809
sweep,2068
sweep,2342
sweep,2233
sweep,2921
mark,21838
sweep,2900
sweep,2533
sweep,2207
sweep,1766
sweep,2137
sweep,3040
sweep,2109
sweep,3151
mark,20286
sweep,2988
sweep,2468
sweep,1937
sweep,2189
sweep,2266
sweep,2490
sweep,1921
sweep,2587
mark,21728
sweep,2375
sweep,2377
sweep,1947
sweep,2006
sweep,2280
sweep,2737
sweep,2389
sweep,2657
mark,24257
sweep,2530
sweep,2415
sweep,2020
sweep,2245
sweep,1808
sweep,2177
sweep,1872
sweep,2526
mark,19126
sweep,2277
sweep,2004
sweep,1790
sweep,1776
sweep,2208
sweep,2476
sweep,2316
sweep,2439
mark,21548
sweep,2304
sweep,2144
sweep,1890
sweep,1787
sweep,2059
sweep,2129
sweep,1875
sweep,2589
mark,18639
sweep,2441
sweep,1908
sweep,1748
sweep,1728
sweep,1733
sweep,1975
sweep,1795
sweep,2409
mark,16186
sweep,2227
sweep,1899
sweep,1742
sweep,1761
sweep,1965
sweep,1879
sweep,1804
sweep,2209
mark,15741
sweep,2191
sweep,2157
sweep,1874
sweep,1762
sweep,1741
sweep,1935
sweep,1794
sweep,2168
mark,15322
sweep,2111
sweep,1864
sweep,1729
sweep,1763
sweep,1726
sweep,2120
sweep,1802
sweep,2121
mark,14834
sweep,2180
sweep,1877
sweep,1958
sweep,1761
sweep,1764
sweep,1923
sweep,1812
sweep,2112
mark,15011
sweep,2126
sweep,1902
sweep,1780
sweep,1695
sweep,1753
sweep,2103
sweep,1919
sweep,2111
mark,14397
sweep,2140
sweep,1884
sweep,1743
sweep,1895
sweep,1778
sweep,1857
sweep,1803
sweep,2125
mark,13447
sweep,2140
sweep,1893
sweep,1717
sweep,1713
sweep,1815
sweep,1909
sweep,2078
sweep,2047
mark,14563
sweep,2154
sweep,1853
sweep,1775
sweep,1735
sweep,1883
sweep,1902
sweep,1908
sweep,2303
mark,14203
sweep,2141
sweep,1870
sweep,1729
sweep,1734
sweep,1718
sweep,1899
sweep,2097
sweep,2432
mark,16349
sweep,2126
sweep,1878
sweep,1770
sweep,1783
sweep,2000
sweep,2032
sweep,1825
sweep,2097
mark,14623
sweep,2133
sweep,1835
sweep,1740
sweep,1718
sweep,1794
sweep,1846
sweep,1844
sweep,2205
mark,16382
sweep,2050
sweep,1853
sweep,1720
sweep,1743
sweep,1794
sweep,2256
sweep,1881
sweep,2226
mark,13923
sweep,2043
sweep,1900
sweep,1907
sweep,1761
sweep,1783
sweep,2085
sweep,1895
sweep,2366
mark,16176
sweep,2131
sweep,1872
sweep,1743
sweep,1796
sweep,1746
sweep,2068
sweep,1843
sweep,2103
mark,15478
sweep,2081
sweep,1899
sweep,1709
sweep,1907
sweep,1710
sweep,1875
sweep,1846
sweep,2183
mark,13725
sweep,2070
sweep,1890
sweep,1722
sweep,1710
sweep,1734
sweep,1900
sweep,1976
sweep,2023
mark,15017
sweep,2362
sweep,2101
sweep,1743
sweep,1958
sweep,1701
sweep,1803
sweep,2047
sweep,2362
mark,13963
sweep,2041
sweep,1815
sweep,1732
sweep,1691
sweep,1729
sweep,1828
sweep,2022
sweep,2011
mark,14477
sweep,2118
sweep,1850
sweep,1746
sweep,1704
sweep,1897
sweep,1829
sweep,1767
sweep,1964
mark,13137
sweep,1997
sweep,1837
sweep,1734
sweep,1701
sweep,1801
sweep,1855
sweep,1886
sweep,2147
mark,14730
sweep,2087
sweep,1827
sweep,1720
sweep,1704
sweep,1910
sweep,1870
sweep,1840
sweep,2127
mark,14313
sweep,2041
sweep,1852
sweep,1745
sweep,1738
sweep,1780
sweep,1829
sweep,1903
sweep,2375
mark,14426
sweep,2072
sweep,1826
sweep,1724
sweep,1734
sweep,1711
sweep,2033
sweep,1875
sweep,2119
mark,14566
sweep,2258
sweep,1814
sweep,1728
sweep,1818
sweep,1782
sweep,1854
sweep,1987
sweep,2222
mark,13164
sweep,2062
sweep,1834
sweep,1703
sweep,1708
sweep,1740
sweep,2046
sweep,1853
sweep,2045
mark,15044
sweep,2048
sweep,1915
sweep,1749
sweep,1919
sweep,1770
sweep,1890
sweep,1780
sweep,2266
mark,14301
sweep,2030
sweep,1849
sweep,1704
sweep,1709
sweep,1764
sweep,1972
sweep,1976
sweep,2069
mark,14044
sweep,2069
sweep,1847
sweep,1759
sweep,1723
sweep,1859
sweep,1892
sweep,1846
sweep,2186
mark,13877
sweep,2007
sweep,2015
sweep,1717
sweep,1730
sweep,1795
sweep,2147
sweep,1986
sweep,2204
mark,14639
sweep,2069
sweep,1832
sweep,1724
sweep,1732
sweep,1913
sweep,1873
sweep,1825
sweep,2321
mark,13212
sweep,2032
sweep,1987
sweep,1718
sweep,1765
sweep,1712
sweep,1860
sweep,1929
sweep,2054
mark,13616
sweep,2345
sweep,1845
sweep,1726
sweep,1739
sweep,1715
sweep,2112
sweep,1924
sweep,2257
mark,14537
sweep,2104
sweep,1893
sweep,1923
sweep,1723
sweep,1727
sweep,1883
sweep,1811
sweep,2364
mark,14982
sweep,2085
sweep,1802
sweep,1703
sweep,1728
sweep,1765
sweep,2104
sweep,1980
sweep,1993
mark,14239
sweep,2171
sweep,1814
sweep,1716
sweep,1846
sweep,1752
sweep,1888
sweep,1841
sweep,2049
mark,13016
sweep,2245
sweep,1839
sweep,1691
sweep,1700
sweep,1756
sweep,1944
sweep,2036
sweep,2039
mark,14306
sweep,2161
sweep,1842
sweep,1731
sweep,1904
sweep,1756
sweep,1895
sweep,1835
sweep,2173
mark,13038
sweep,2039
sweep,1813
sweep,1712
sweep,1680
sweep,1809
sweep,1935
sweep,2099
sweep,2096
mark,13522
sweep,2070
sweep,1833
sweep,1722
sweep,1775
sweep,1871
sweep,1826
sweep,1868
sweep,2018
mark,13354
sweep,2080
sweep,1803
sweep,1704
sweep,1798
sweep,1765
sweep,1871
sweep,1892
sweep,2152
mark,14764
sweep,2074
sweep,1871
sweep,1721
sweep,1701
sweep,1817
sweep,1948
sweep,1875
sweep,2033
mark,13547
sweep,2054
sweep,1839
sweep,1756
sweep,1786
sweep,1788
sweep,1945
sweep,2117
sweep,2063
mark,14879
sweep,2109
sweep,1920
sweep,1743
sweep,1737
sweep,1789
sweep,2181
sweep,2081
sweep,2576
mark,14288
sweep,2079
sweep,1855
sweep,1727
sweep,1938
sweep,1724
sweep,2087
sweep,1954
sweep,2169
mark,14204
sweep,2100
sweep,1841
sweep,1735
sweep,1711
sweep,1747
sweep,1827
sweep,2002
sweep,1937
mark,14686
sweep,2263
sweep,1928
sweep,1757
sweep,1920
sweep,1733
sweep,1843
sweep,1884
sweep,2184
mark,13099
sweep,2083
sweep,1838
sweep,1693
sweep,1729
sweep,1743
sweep,1989
sweep,2035
sweep,1943
mark,15596
sweep,2067
sweep,1904
sweep,1777
sweep,1714
sweep,1926
sweep,1897
sweep,1804
sweep,2242
mark,14886
sweep,2202
sweep,1875
sweep,1712
sweep,1692
sweep,1736
sweep,1981
sweep,1819
sweep,2296
mark,15546
sweep,2200
sweep,1848
sweep,1742
sweep,1721
sweep,1903
sweep,1854
sweep,1840
sweep,2215
mark,13138
sweep,2092
sweep,1854
sweep,1977
sweep,1706
sweep,1771
sweep,1915
sweep,1895
sweep,2407
mark,13030
sweep,2092
sweep,1808
sweep,1791
sweep,1723
sweep,1697
sweep,2024
sweep,1873
sweep,2219
mark,13837
sweep,2093
sweep,1895
sweep,1891
sweep,1725
sweep,1724
sweep,1879
sweep,1887
sweep,2215
mark,13218
sweep,2049
sweep,1834
sweep,1781
sweep,1751
sweep,1778
sweep,2102
sweep,1949
sweep,2139
mark,14373
sweep,2213
sweep,1893
sweep,1754
sweep,1891
sweep,1762
sweep,1927
sweep,1885
sweep,2150
mark,14321
sweep,2033
sweep,1839
sweep,1739
sweep,1715
sweep,1763
sweep,1941
sweep,2031
sweep,2084
mark,13532
sweep,2079
sweep,1830
sweep,1734
sweep,1715
sweep,1883
sweep,1833
sweep,1822
sweep,2087
mark,13801
sweep,2115
sweep,1849
sweep,1744
sweep,1740
sweep,1794
sweep,1959
sweep,2104
sweep,2225
mark,16098
sweep,2114
sweep,1928
sweep,1725
sweep,1734
sweep,1895
sweep,1883
sweep,1878
sweep,2088
mark,13465
sweep,2110
sweep,1836
sweep,1694
sweep,1716
sweep,1702
sweep,1927
sweep,1877
sweep,2267
mark,13430
sweep,2180
sweep,1821
sweep,1729
sweep,1734
sweep,1729
sweep,1947
sweep,1895
sweep,2164
mark,13163
sweep,2069
sweep,1904
sweep,1867
sweep,1729
sweep,1707
sweep,1823
sweep,1876
sweep,2064
mark,14956
sweep,2104
sweep,1862
sweep,1756
sweep,1727
sweep,1771
sweep,1987
sweep,1853
sweep,2190
mark,14127
sweep,2045
sweep,1837
sweep,1741
sweep,1825
sweep,1753
sweep,1869
sweep,1827
sweep,2171
mark,13958
sweep,2076
sweep,1875
sweep,1740
sweep,1765
sweep,1744
sweep,1851
sweep,2093
sweep,2188
mark,14976
sweep,2037
sweep,1886
sweep,1756
sweep,1806
sweep,1722
sweep,1860
sweep,1803
sweep,2291
mark,14058
sweep,2083
sweep,1794
sweep,1719
sweep,1691
sweep,1732
sweep,1867
sweep,2043
sweep,1854
mark,14083
sweep,2086
sweep,1829
sweep,1772
sweep,1710
sweep,1872
sweep,1830
sweep,1815
sweep,2231
mark,13117
sweep,2047
sweep,1824
sweep,1730
sweep,1742
sweep,1764
sweep,1928
sweep,1825
sweep,2179
mark,14045
sweep,2050
sweep,1838
sweep,1760
sweep,1695
sweep,1871
sweep,1820
sweep,1955
sweep,2276
mark,14370
sweep,2090
sweep,1848
sweep,1872
sweep,1797
sweep,1752
sweep,1857
sweep,1818
sweep,2247
mark,15083
sweep,2056
sweep,1838
sweep,1723
sweep,1738
sweep,1839
sweep,2024
sweep,1812
sweep,2175
mark,14242
sweep,2076
sweep,1877
sweep,1739
sweep,1843
sweep,1736
sweep,1832
sweep,1878
sweep,2173
mark,13766
sweep,2098
sweep,1833
sweep,1707
sweep,1713
sweep,1700
sweep,1973
sweep,1954
sweep,2186
mark,13611
sweep,2011
sweep,1809
sweep,1762
sweep,1916
sweep,1754
sweep,1919
sweep,1841
sweep,2038
mark,13713
sweep,2050
sweep,1816
sweep,1736
sweep,1712
sweep,1779
sweep,1950
sweep,2114
sweep,2160
mark,15494
sweep,2070
sweep,1852
sweep,1771
sweep,1704
sweep,1875
sweep,1875
sweep,1779
sweep,2150
mark,14263
sweep,2059
sweep,1996
sweep,1735
sweep,1732
sweep,1732
sweep,1882
sweep,1977
sweep,2134
mark,14338
sweep,2066
sweep,1843
sweep,1721
sweep,1737
sweep,1840
sweep,1914
sweep,1777
sweep,2141
mark,13370
sweep,2069
sweep,1897
sweep,1811
sweep,1755
sweep,1714
sweep,1850
sweep,1844
sweep,2087
mark,14448
sweep,2052
sweep,1874
sweep,1716
sweep,1741
sweep,1697
sweep,1987
sweep,1792
sweep,2220
mark,13855
sweep,2065
sweep,1891
sweep,1925
sweep,1739
sweep,1792
sweep,1823
sweep,1832
sweep,2118
mark,13611
sweep,2003
sweep,1815
sweep,1731
sweep,1717
sweep,1749
sweep,2151
sweep,1827
sweep,2106
mark,12898
sweep,2071
sweep,1899
sweep,1743
sweep,1850
sweep,1710
sweep,1944
sweep,1857
sweep,2040
mark,13923
sweep,2106
sweep,1867
sweep,1776
sweep,1718
sweep,1723
sweep,1945
sweep,2021
sweep,2194
mark,13114
sweep,2067
sweep,1876
sweep,1762
sweep,1863
sweep,1730
sweep,1857
sweep,1873
sweep,2021
mark,13016
sweep,2055
sweep,1851
sweep,1711
sweep,1695
sweep,1792
sweep,1904
sweep,2175
sweep,2137
mark,13532
sweep,2090
sweep,1852
sweep,1758
sweep,1756
sweep,1868
sweep,1860
sweep,1894
sweep,2161
mark,14065
sweep,2047
sweep,1815
sweep,1728
sweep,1746
sweep,1801
sweep,1856
sweep,1785
sweep,2347
mark,14340
sweep,2048
sweep,1882
sweep,1710
sweep,1750
sweep,1819
sweep,1948
sweep,1816
sweep,2027
mark,13413
sweep,2087
sweep,1845
sweep,1756
sweep,1733
sweep,1711
sweep,1835
sweep,1804
sweep,2366
mark,15300
sweep,2113
sweep,1836
sweep,1704
sweep,1736
sweep,1750
sweep,2191
sweep,1778
sweep,2252
mark,14156
sweep,2167
sweep,1810
sweep,1723
sweep,1907
sweep,1740
sweep,1848
sweep,1847
sweep,2212
mark,14547
sweep,2121
sweep,1845
sweep,1722
sweep,1699
sweep,1835
sweep,1863
sweep,2042
sweep,2040
mark,14377
sweep,2118
sweep,1831
sweep,1744
sweep,1936
sweep,1724
sweep,1878
sweep,1824
sweep,2095
mark,13905
sweep,2134
sweep,1855
sweep,1738
sweep,1713
sweep,1867
sweep,1833
sweep,2220
sweep,2058
mark,14430
sweep,2044
sweep,1813
sweep,1767
sweep,1750
sweep,1847
sweep,1924
sweep,1927
sweep,2401
mark,13172
sweep,2098
sweep,1838
sweep,1737
sweep,1741
sweep,1769
sweep,1880
sweep,1909
sweep,2263
mark,13978
sweep,2112
sweep,1817
sweep,1734
sweep,1758
sweep,1872
sweep,1855
sweep,1924
sweep,2055
mark,13325
sweep,2083
sweep,1827
sweep,1783
sweep,1724
sweep,1730
sweep,1903
sweep,1849
sweep,2183
mark,13065
sweep,2060
sweep,1834
sweep,1735
sweep,1753
sweep,1760
sweep,1958
sweep,1823
sweep,1924
mark,19501
sweep,2157
sweep,1912
sweep,1864
sweep,1708
sweep,1742
sweep,1856
sweep,1823
sweep,1933
mark,13890
sweep,2086
sweep,1989
sweep,1725
sweep,1709
sweep,1724
sweep,2015
sweep,1843
sweep,2012
mark,15147
sweep,2018
sweep,1835
