event_type,time_ns
sweep,1844
sweep,1708
sweep,1736
sweep,1701
sweep,1717
sweep,2024
mark,13199
sweep,1974
sweep,1705
sweep,1699
sweep,1706
sweep,1738
sweep,1863
sweep,1725
sweep,1929
mark,14293
sweep,2038
sweep,1729
sweep,1742
sweep,1853
sweep,1717
sweep,1733
sweep,1717
sweep,2046
mark,13586
sweep,1978
sweep,1706
sweep,1751
sweep,1744
sweep,1752
sweep,1771
sweep,1857
sweep,1984
mark,13081
sweep,1977
sweep,1697
sweep,1748
sweep,1730
sweep,1836
sweep,1717
sweep,1729
sweep,1926
mark,12731
sweep,2014
sweep,1692
sweep,1800
sweep,1724
sweep,1713
sweep,1680
sweep,1794
sweep,1917
mark,14113
sweep,1976
sweep,1680
sweep,1716
sweep,1760
sweep,1850
sweep,1815
sweep,1715
sweep,2189
mark,12722
sweep,2069
sweep,1730
sweep,1698
sweep,1794
sweep,1689
sweep,1699
sweep,1723
sweep,2123
mark,13620
sweep,1997
sweep,1695
sweep,1683
sweep,1802
sweep,1679
sweep,1869
sweep,1706
sweep,2022
mark,13865
sweep,1972
sweep,1719
sweep,1840
sweep,1772
sweep,1720
sweep,1730
sweep,1718
sweep,2026
mark,15290
sweep,2022
sweep,1702
sweep,1714
sweep,1792
sweep,1760
sweep,1874
sweep,1754
sweep,2052
mark,14536
sweep,1949
sweep,1697
sweep,1714
sweep,1819
sweep,1723
sweep,1737
sweep,1712
sweep,2068
mark,13097
sweep,1975
sweep,1702
sweep,1724
sweep,1758
sweep,1745
sweep,1710
sweep,1847
sweep,1989
mark,13416
sweep,1915
sweep,1704
sweep,1726
sweep,1888
sweep,1701
sweep,1730
sweep,1742
sweep,2014
mark,12602
sweep,1944
sweep,1707
sweep,1705
sweep,1756
sweep,1764
sweep,1764
sweep,1872
sweep,1855
mark,13999
sweep,2009
sweep,1737
sweep,1736
sweep,1767
sweep,1840
sweep,1721
sweep,1723
sweep,1954
mark,13143
sweep,1967
sweep,1688
sweep,1732
sweep,1798
sweep,1713
sweep,1745
sweep,1694
sweep,2000
mark,13476
sweep,2026
sweep,1697
sweep,1708
sweep,1749
sweep,1846
sweep,1721
sweep,1760
sweep,2034
mark,13745
sweep,1979
sweep,1720
sweep,1846
sweep,1801
sweep,1766
sweep,1731
sweep,1738
sweep,2119
mark,14711
sweep,1997
sweep,1706
sweep,1715
sweep,1772
sweep,1722
sweep,1866
sweep,1700
sweep,2009
mark,13587
sweep,1950
sweep,1714
sweep,1719
sweep,1863
sweep,1731
sweep,1751
sweep,1724
sweep,2002
mark,13170
sweep,2017
sweep,1686
sweep,1729
sweep,1774
sweep,1744
sweep,1807
sweep,1754
sweep,2067
mark,13198
sweep,1977
sweep,1711
sweep,1734
sweep,1907
sweep,1735
sweep,1714
sweep,1721
sweep,1963
mark,14052
sweep,1960
sweep,1698
sweep,1708
sweep,1765
sweep,1738
sweep,1743
sweep,1825
sweep,2020
mark,14479
sweep,2027
sweep,1720
sweep,1733
sweep,1754
sweep,1824
sweep,1718
sweep,1698
sweep,2131
mark,13666
sweep,2034
sweep,1897
sweep,1725
sweep,1800
sweep,1780
sweep,1699
sweep,1853
sweep,2129
mark,14547
sweep,2043
sweep,1705
sweep,1715
sweep,1786
sweep,1922
sweep,1746
sweep,1728
sweep,1984
mark,12739
sweep,1979
sweep,1703
sweep,1727
sweep,1749
sweep,1731
sweep,1720
sweep,1706
sweep,1956
mark,14059
sweep,1985
sweep,1690
sweep,1719
sweep,1745
sweep,1719
sweep,1819
sweep,1724
sweep,2086
mark,13099
sweep,1965
sweep,1770
sweep,1896
sweep,1811
sweep,1717
sweep,1775
sweep,1706
sweep,2065
mark,13419
sweep,1990
sweep,1685
sweep,1714
sweep,1759
sweep,1712
sweep,1829
sweep,1693
sweep,1917
mark,12404
sweep,1993
sweep,1689
sweep,1684
sweep,1908
sweep,1734
sweep,1720
sweep,1708
sweep,1987
mark,13603
sweep,2049
sweep,1716
sweep,1745
sweep,1739
sweep,1713
sweep,1741
sweep,7833
sweep,2038
mark,12719
sweep,1996
sweep,1701
sweep,1748
sweep,1937
sweep,1730
sweep,1693
sweep,1726
sweep,1889
mark,12441
sweep,2008
sweep,1675
sweep,1727
sweep,1784
sweep,1697
sweep,1734
sweep,1886
sweep,1921
mark,12633
sweep,1958
sweep,1679
sweep,1707
sweep,1782
sweep,1907
sweep,1732
sweep,1733
sweep,1898
mark,13259
sweep,2003
sweep,1698
sweep,1743
sweep,1724
sweep,1692
sweep,1745
sweep,1719
sweep,2102
mark,13184
sweep,1993
sweep,1717
sweep,1707
sweep,1785
sweep,1831
sweep,1735
sweep,1720
sweep,1917
mark,12838
sweep,1974
sweep,1694
sweep,1734
sweep,1733
sweep,1735
sweep,1732
sweep,1713
sweep,2148
mark,14755
sweep,1987
sweep,1684
sweep,1738
sweep,1707
sweep,1708
sweep,1888
sweep,1746
sweep,2070
mark,12956
sweep,2028
sweep,1736
sweep,1767
sweep,1894
sweep,1730
sweep,1762
sweep,1760
sweep,2116
mark,13579
sweep,2015
sweep,1728
sweep,1760
sweep,1747
sweep,1727
sweep,1704
sweep,1814
sweep,1945
mark,13565
sweep,2011
sweep,1718
sweep,1717
sweep,1860
sweep,1730
sweep,1725
sweep,1731
sweep,1940
mark,13272
sweep,1993
sweep,1743
sweep,1724
sweep,1761
sweep,1756
sweep,1739
sweep,1796
sweep,1989
mark,13948
sweep,1989
sweep,1704
sweep,1749
sweep,1733
sweep,1873
sweep,1711
sweep,1698
sweep,2106
mark,12820
sweep,1999
sweep,1687
sweep,1684
sweep,1721
sweep,1714
sweep,1701
sweep,1701
sweep,2067
mark,13560
sweep,2013
sweep,1696
sweep,1686
sweep,1745
sweep,1861
sweep,1742
sweep,1708
sweep,1942
mark,12751
sweep,1981
sweep,1697
sweep,1781
sweep,1767
sweep,1934
sweep,1754
sweep,1731
sweep,2076
mark,13059
sweep,1989
sweep,1684
sweep,1740
sweep,1758
sweep,1695
sweep,1871
sweep,1704
sweep,1886
mark,13149
sweep,1927
sweep,1733
sweep,1847
sweep,1760
sweep,1764
sweep,1726
sweep,1736
sweep,1914
mark,14294
sweep,2118
sweep,1879
sweep,1964
sweep,1881
sweep,1831
sweep,2149
sweep,1810
sweep,2429
mark,16240
sweep,2314
sweep,1855
sweep,1846
sweep,2181
sweep,1839
sweep,1857
sweep,1795
sweep,2215
mark,15089
sweep,2063
sweep,1781
sweep,1784
sweep,1850
sweep,1787
sweep,1772
sweep,1886
sweep,2090
mark,14501
sweep,2043
sweep,1736
sweep,1766
sweep,1911
sweep,1788
sweep,1751
sweep,1750
sweep,2020
mark,14712
sweep,2054
sweep,1767
sweep,1764
sweep,1830
sweep,1751
sweep,1837
sweep,1981
sweep,2021
mark,15894
sweep,2075
sweep,1752
sweep,1778
sweep,1846
sweep,1815
sweep,1768
sweep,1765
sweep,2131
mark,14153
sweep,2109
sweep,1733
sweep,1785
sweep,1832
sweep,1772
sweep,1790
sweep,1773
sweep,2081
mark,14952
sweep,1994
sweep,1726
sweep,1746
sweep,1804
sweep,1755
sweep,1919
sweep,1792
sweep,2065
mark,14463
sweep,2083
sweep,1797
sweep,2036
sweep,1814
sweep,1778
sweep,1774
sweep,1755
sweep,2049
mark,15068
sweep,2091
sweep,1755
sweep,1764
sweep,1780
sweep,1798
sweep,1927
sweep,1782
sweep,2061
mark,13353
sweep,2032
sweep,1765
sweep,1730
sweep,1930
sweep,1768
sweep,1764
sweep,1770
sweep,1955
mark,13441
sweep,2063
sweep,1752
sweep,1765
sweep,1811
sweep,1799
sweep,1745
sweep,1973
sweep,2005
mark,13477
sweep,2051
sweep,1812
sweep,1756
sweep,1968
sweep,1756
sweep,1769
sweep,1782
sweep,2047
mark,13931
sweep,2107
sweep,1756
sweep,1778
sweep,1813
sweep,1762
sweep,1821
sweep,1925
sweep,1980
mark,14787
sweep,2042
sweep,1760
sweep,1802
sweep,1806
sweep,1894
sweep,1806
sweep,1776
sweep,2066
mark,14440
sweep,2107
sweep,1726
sweep,1777
sweep,1803
sweep,1786
sweep,1779
sweep,1735
sweep,2153
mark,13167
sweep,2062
sweep,1767
sweep,1770
sweep,1814
sweep,1962
sweep,1803
sweep,1800
sweep,2021
mark,13971
sweep,2043
sweep,1724
sweep,1842
sweep,1821
sweep,1759
sweep,1783
sweep,1776
sweep,2148
mark,15496
sweep,2048
sweep,1761
sweep,1765
sweep,1855
sweep,1751
sweep,1963
sweep,1854
sweep,2144
mark,13741
sweep,2044
sweep,1812
sweep,1837
sweep,1869
sweep,1772
sweep,1758
sweep,1781
sweep,2095
mark,14196
sweep,2053
sweep,1724
sweep,1758
sweep,1818
sweep,1775
sweep,2129
sweep,1801
sweep,2044
mark,14203
sweep,2111
sweep,1793
sweep,1797
sweep,1950
sweep,1804
sweep,1825
sweep,1763
sweep,2020
mark,13598
sweep,2090
sweep,1753
sweep,1773
sweep,1834
sweep,1802
sweep,1808
sweep,1911
sweep,1984
mark,14288
sweep,2020
sweep,1733
sweep,1760
sweep,1842
sweep,1919
sweep,1766
sweep,1791
sweep,2013
mark,13071
sweep,2051
sweep,1785
sweep,1829
sweep,1841
sweep,1768
sweep,1738
sweep,1778
sweep,2097
mark,13485
sweep,2045
sweep,1748
sweep,1791
sweep,1850
sweep,1917
sweep,1821
sweep,1760
sweep,2155
mark,12634
sweep,2069
sweep,1746
sweep,1765
sweep,1821
sweep,1763
sweep,1774
sweep,1762
sweep,2091
mark,13515
sweep,2044
sweep,1742
sweep,1833
sweep,1853
sweep,1752
sweep,1911
sweep,1759
sweep,2006
mark,12846
sweep,2067
sweep,1755
sweep,1922
sweep,1768
sweep,1758
sweep,1762
sweep,1770
sweep,1975
mark,13324
sweep,2002
sweep,1744
sweep,1732
sweep,1753
sweep,1800
sweep,1923
sweep,1780
sweep,2048
mark,21964
sweep,2085
sweep,1746
sweep,1858
sweep,1880
sweep,1769
sweep,1844
sweep,1740
sweep,2076
mark,14570
sweep,2073
sweep,1768
sweep,1769
sweep,1842
sweep,1764
sweep,1754
sweep,1899
sweep,2042
mark,14102
sweep,2024
sweep,1744
sweep,1792
sweep,1895
sweep,1756
sweep,1890
sweep,1801
sweep,2071
mark,21105
sweep,2054
sweep,1959
sweep,1772
sweep,1807
sweep,1778
sweep,1956
sweep,1877
sweep,2036
mark,14589
sweep,1981
sweep,1745
sweep,1774
sweep,1819
sweep,1887
sweep,1815
sweep,1800
sweep,2069
mark,14792
sweep,2071
sweep,2191
sweep,1853
sweep,1807
sweep,1737
sweep,1789
sweep,1994
sweep,1986
mark,13622
sweep,2053
sweep,1750
sweep,1776
sweep,1781
sweep,1904
sweep,1874
sweep,1810
sweep,2021
mark,12905
sweep,2083
sweep,1742
sweep,1776
sweep,1788
sweep,1776
sweep,1750
sweep,1781
sweep,2043
mark,14437
sweep,2095
sweep,1727
sweep,1789
sweep,1775
sweep,1777
sweep,1946
sweep,1781
sweep,1996
mark,14029
sweep,2028
sweep,1746
sweep,1742
sweep,1898
sweep,1775
sweep,1769
sweep,1760
sweep,2000
mark,13861
sweep,2073
sweep,1763
sweep,1769
sweep,1682
sweep,1775
sweep,1780
sweep,1962
sweep,1972
mark,14197
sweep,2052
sweep,1784
sweep,1769
sweep,2045
sweep,1746
sweep,1758
sweep,1781
sweep,2110
mark,14513
sweep,2118
sweep,1786
sweep,1782
sweep,1782
sweep,1777
sweep,1791
sweep,1887
sweep,1984
mark,13599
sweep,2092
sweep,1760
sweep,1830
sweep,1787
sweep,1895
sweep,1769
sweep,1844
sweep,2159
mark,13856
sweep,2074
sweep,1784
sweep,1765
sweep,1770
sweep,1760
sweep,1764
sweep,1761
sweep,2178
mark,14612
sweep,2049
sweep,1744
sweep,1741
sweep,1766
sweep,1972
sweep,1752
sweep,1757
sweep,2086
mark,13834
sweep,2052
sweep,1742
sweep,1854
sweep,1797
sweep,1766
sweep,1757
sweep,1783
sweep,2170
mark,15070
sweep,1998
sweep,1760
sweep,1738
sweep,1834
sweep,1791
sweep,1966
sweep,1776
sweep,2094
mark,13671
sweep,2073
sweep,1767
sweep,1927
sweep,1788
sweep,1767
sweep,1799
sweep,1770
sweep,2069
mark,14890
sweep,2046
sweep,1759
sweep,1775
sweep,1771
sweep,1766
sweep,1921
sweep,1779
sweep,1992
mark,14817
sweep,2091
sweep,1784
sweep,1769
sweep,1923
sweep,1784
sweep,1800
sweep,1791
sweep,2160
mark,14576
sweep,2111
sweep,1775
sweep,1763
sweep,1776
sweep,1781
sweep,1762
sweep,1940
sweep,2036
mark,13693
sweep,2012
sweep,1715
sweep,1783
sweep,1841
sweep,1806
sweep,1783
sweep,1758
sweep,2080
mark,13238
sweep,2022
sweep,1754
sweep,1788
sweep,1762
sweep,1774
sweep,1764
sweep,1972
sweep,1860
mark,13734
sweep,2038
sweep,1704
sweep,1761
sweep,1790
sweep,1974
sweep,1796
sweep,1803
sweep,2016
mark,13186
sweep,2084
sweep,1709
sweep,1772
sweep,1798
sweep,1749
sweep,1777
sweep,1792
sweep,2051
mark,15028
sweep,2047
sweep,1757
sweep,1762
sweep,1784
sweep,1758
sweep,1957
sweep,1783
sweep,2051
mark,13928
sweep,2020
sweep,1741
sweep,1879
sweep,1821
sweep,1760
sweep,1773
sweep,1772
sweep,2088
mark,14897
sweep,2095
sweep,1733
sweep,1747
sweep,1802
sweep,1813
sweep,1907
sweep,1785
sweep,2115
mark,14103
sweep,2053
sweep,1762
sweep,1772
sweep,1853
sweep,1737
sweep,1771
sweep,1755
sweep,2118
mark,14609
sweep,2168
sweep,1736
sweep,1766
sweep,1826
sweep,1925
sweep,1766
sweep,1875
sweep,1929
mark,14516
sweep,2080
sweep,1747
sweep,1786
sweep,1888
sweep,1768
sweep,1900
sweep,1760
sweep,2203
mark,13863
sweep,2081
sweep,1926
sweep,1754
sweep,1771
sweep,1769
sweep,1920
sweep,1922
sweep,1894
mark,14543
sweep,2063
sweep,1744
sweep,1766
sweep,1785
sweep,1927
sweep,1736
sweep,1749
sweep,2048
mark,13775
sweep,2052
sweep,1727
sweep,1736
sweep,1768
sweep,1762
sweep,1760
sweep,1752
sweep,2161
mark,14185
sweep,2083
sweep,1776
sweep,1784
sweep,1842
sweep,1997
sweep,1785
sweep,1767
sweep,2128
mark,13508
sweep,2047
sweep,1745
sweep,1773
sweep,1817
sweep,1794
sweep,1725
sweep,1760
sweep,2080
mark,14246
sweep,2103
sweep,1748
sweep,1737
sweep,1785
sweep,1762
sweep,1887
sweep,1805
sweep,2031
mark,13400
sweep,2063
sweep,1779
sweep,1841
sweep,1880
sweep,1787
sweep,1769
sweep,1789
sweep,2076
mark,13342
sweep,2020
sweep,1759
sweep,1752
sweep,1832
sweep,1802
sweep,1896
sweep,1750
sweep,2018
mark,14174
sweep,2029
sweep,1738
sweep,1771
sweep,1978
sweep,1742
sweep,1791
sweep,1742
sweep,1983
mark,12999
sweep,2013
sweep,1749
sweep,1753
sweep,1800
sweep,1768
sweep,1766
sweep,1968
sweep,2010
mark,14684
sweep,2075
sweep,1720
sweep,1766
sweep,1805
sweep,1937
sweep,1791
sweep,1836
sweep,2060
mark,14073
sweep,2085
sweep,1760
sweep,1796
sweep,1799
sweep,1745
sweep,1776
sweep,1774
sweep,2079
mark,14890
sweep,2044
sweep,1747
sweep,1755
sweep,1950
sweep,1924
sweep,1765
sweep,1762
sweep,2158
mark,14068
sweep,2096
sweep,1729
sweep,1764
sweep,1763
sweep,1732
sweep,1765
sweep,1787
sweep,2164
mark,15021
sweep,2049
sweep,1741
sweep,1779
sweep,1794
sweep,1759
sweep,1892
sweep,1750
sweep,2142
mark,13257
sweep,2022
sweep,1746
sweep,1938
sweep,1788
sweep,1750
sweep,1789
sweep,1779
sweep,2113
mark,14799
sweep,2003
sweep,1740
sweep,1738
sweep,1839
sweep,1784
sweep,1937
sweep,1756
sweep,2244
mark,13182
sweep,2047
sweep,1764
sweep,1755
sweep,1958
sweep,1808
sweep,1845
sweep,1787
sweep,2115
mark,14215
sweep,2161
sweep,1743
sweep,1804
sweep,1792
sweep,1778
sweep,1750
sweep,1942
sweep,1953
mark,15054
sweep,1985
sweep,1759
sweep,1809
sweep,1932
sweep,1787
sweep,1746
sweep,1746
sweep,2101
mark,13916
sweep,2018
sweep,1753
sweep,1755
sweep,1953
sweep,1770
sweep,1802
sweep,1939
sweep,1945
mark,14044
sweep,2047
sweep,1718
sweep,1797
sweep,1763
sweep,1923
sweep,1784
sweep,1791
sweep,2006
mark,13507
sweep,2105
sweep,1717
sweep,1739
sweep,1775
sweep,1750
sweep,1774
sweep,1762
sweep,2085
mark,14112
sweep,2054
sweep,1777
sweep,1794
sweep,1798
sweep,1925
sweep,1763
sweep,1738
sweep,2087
mark,12725
sweep,2020
sweep,1702
sweep,1844
sweep,1759
sweep,1746
sweep,1726
sweep,1801
sweep,2129
mark,15014
sweep,2084
sweep,1737
sweep,1773
sweep,1777
sweep,1784
sweep,1914
sweep,1733
sweep,2043
mark,13057
sweep,2068
sweep,1759
sweep,1788
sweep,1919
sweep,1783
sweep,1757
sweep,1743
sweep,2009
mark,12924
sweep,2022
sweep,1776
sweep,1768
sweep,1766
sweep,1800
sweep,1788
sweep,1918
sweep,1977
mark,12972
sweep,2080
sweep,1763
sweep,1816
sweep,1996
sweep,1753
sweep,1756
sweep,1772
sweep,2084
mark,14958
sweep,2068
sweep,1842
sweep,1752
sweep,1781
sweep,1775
sweep,1950
sweep,1849
sweep,1960
mark,15419
sweep,2060
sweep,1775
sweep,1760
sweep,1785
sweep,1886
sweep,1775
sweep,1779
sweep,2163
mark,13152
sweep,2003
sweep,1730
sweep,1748
sweep,1769
sweep,1758
sweep,1765
sweep,1770
sweep,2152
mark,14445
sweep,2027
sweep,1749
sweep,1763
sweep,1838
sweep,1937
sweep,1969
sweep,1760
sweep,2163
mark,13979
sweep,2079
sweep,1727
sweep,1842
sweep,1802
sweep,1744
sweep,1761
sweep,1784
sweep,2112
mark,14311
sweep,2029
sweep,1738
sweep,1777
sweep,1783
sweep,1745
sweep,1884
sweep,1772
sweep,1985
mark,13743
sweep,2101
sweep,1753
sweep,1865
sweep,1851
sweep,1778
sweep,1789
sweep,1759
sweep,2196
mark,13626
sweep,2114
sweep,1754
sweep,1808
sweep,1762
sweep,1755
sweep,1948
sweep,1750
sweep,1993
mark,13768
sweep,2011
sweep,1748
sweep,1767
sweep,1907
sweep,1768
sweep,1797
sweep,1838
sweep,2001
mark,14062
sweep,2109
sweep,1734
sweep,1758
sweep,1770
sweep,1820
sweep,1761
sweep,1936
sweep,2100
mark,13514
sweep,2194
sweep,1778
sweep,1805
sweep,1920
sweep,1823
sweep,1761
sweep,1765
sweep,2065
mark,14543
sweep,2060
sweep,1739
sweep,1780
sweep,1840
sweep,1742
sweep,1975
sweep,1891
sweep,1850
mark,13609
sweep,2075
sweep,1748
sweep,1767
sweep,1840
sweep,1907
sweep,1792
sweep,1764
sweep,2026
mark,13545
sweep,2108
sweep,1744
sweep,1816
sweep,1786
sweep,1795
sweep,1777
sweep,1767
sweep,2035
mark,14541
sweep,2082
sweep,1727
sweep,1751
sweep,1762
sweep,1737
sweep,1892
sweep,1746
sweep,2008
mark,14010
sweep,2063
sweep,1753
sweep,1919
sweep,1940
sweep,1764
sweep,1774
sweep,1745
sweep,2013
mark,15255
sweep,2070
sweep,1833
sweep,1765
sweep,1762
sweep,1785
sweep,1943
sweep,1795
sweep,2054
mark,14473
sweep,2052
sweep,1794
sweep,1762
sweep,1930
sweep,1755
sweep,1751
sweep,1751
sweep,2172
mark,14872
sweep,2041
sweep,1726
sweep,1752
sweep,1759
sweep,1906
sweep,1647
sweep,1952
sweep,2036
mark,14280
sweep,2016
sweep,1736
sweep,1807
sweep,1929
sweep,1775
sweep,1761
sweep,1773
sweep,2044
mark,13667
sweep,2051
sweep,1766
sweep,1790
sweep,1749
sweep,1761
sweep,1715
sweep,1957
sweep,2032
mark,15573
sweep,2110
sweep,1821
sweep,1808
sweep,1786
sweep,1902
sweep,1748
sweep,1786
sweep,2015
mark,14671
sweep,2045
sweep,1720
sweep,1780
sweep,1755
sweep,1794
sweep,1745
sweep,1738
sweep,2113
mark,13759
sweep,2019
sweep,1748
sweep,1765
sweep,1769
sweep,1894
sweep,1752
sweep,1744
sweep,1960
mark,14074
sweep,2025
sweep,1748
sweep,1931
sweep,1791
sweep,1787
sweep,1738
sweep,1799
sweep,2230
mark,14356
sweep,2036
sweep,1797
sweep,1770
sweep,1823
sweep,1725
sweep,1927
sweep,1760
sweep,2017
mark,13592
sweep,2049
sweep,1770
sweep,1879
sweep,1793
sweep,1747
sweep,1769
sweep,1779
sweep,2059
mark,13261
sweep,2032
sweep,1750
sweep,1785
sweep,1754
sweep,1770
sweep,1936
sweep,1750
sweep,2106
mark,13497
sweep,2077
sweep,1778
sweep,1777
sweep,1937
sweep,1735
sweep,1755
sweep,1765
sweep,2033
mark,13128
sweep,2060
sweep,1768
sweep,1754
sweep,1793
sweep,1765
sweep,1819
sweep,1896
sweep,2015
mark,14720
sweep,2042
sweep,1753
sweep,1773
sweep,1795
sweep,1880
sweep,1752
sweep,1762
sweep,2037
mark,13473
sweep,2093
sweep,1748
sweep,1787
sweep,1770
sweep,1800
sweep,1781
sweep,1764
sweep,2101
mark,13547
sweep,2075
sweep,1757
sweep,1802
sweep,1856
sweep,1927
sweep,1756
sweep,1800
sweep,2097
mark,13397
sweep,2016
sweep,1729
sweep,1778
sweep,1818
sweep,1759
sweep,1812
sweep,1811
sweep,2110
mark,15786
sweep,2094
sweep,1770
sweep,1759
sweep,1779
sweep,1746
sweep,1922
sweep,1779
sweep,2052
mark,13761
sweep,2077
sweep,1806
sweep,1939
sweep,1801
sweep,1769
sweep,1758
sweep,1802
sweep,1961
mark,15077
sweep,2044
sweep,1741
sweep,1764
sweep,1798
sweep,1830
sweep,1950
sweep,1770
sweep,2015
mark,14488
sweep,2061
sweep,1792
sweep,1742
sweep,1914
sweep,1748
sweep,1742
sweep,1737
sweep,1986
mark,13837
sweep,2035
sweep,1754
sweep,1761
sweep,1787
sweep,1764
sweep,1806
sweep,1929
sweep,2073
mark,14236
sweep,2099
sweep,1768
sweep,1801
sweep,1948
sweep,1768
sweep,1773
sweep,1725
sweep,2098
mark,12925
sweep,2087
sweep,1742
sweep,1778
sweep,1798
sweep,1753
sweep,1764
sweep,1886
sweep,1996
mark,13024
sweep,2092
sweep,1762
sweep,1793
sweep,1790
sweep,1909
sweep,1831
sweep,1763
sweep,1962
mark,13744
sweep,2024
sweep,1784
sweep,1795
sweep,1809
sweep,1738
sweep,1821
sweep,1757
sweep,2245
mark,14861
sweep,2118
sweep,1825
sweep,1800
sweep,1834
sweep,1953
sweep,1833
sweep,1768
sweep,2119
mark,13484
sweep,2081
sweep,1776
sweep,1775
sweep,1801
sweep,1755
sweep,1774
sweep,1735
sweep,2015
mark,15228
sweep,2097
sweep,1725
sweep,1776
sweep,1787
sweep,1757
sweep,1952
sweep,1747
sweep,2107
mark,13696
sweep,2055
sweep,1767
sweep,1748
sweep,1983
sweep,1765
sweep,1778
sweep,1769
sweep,1987
mark,14429
sweep,2089
sweep,1787
sweep,1748
sweep,1783
sweep,1750
sweep,1750
sweep,1920
sweep,1968
mark,13374
sweep,2055
sweep,1741
sweep,1786
sweep,1904
sweep,1725
sweep,1778
sweep,1774
sweep,2063
mark,15437
sweep,2078
sweep,1783
sweep,1779
sweep,1808
sweep,1747
sweep,2009
sweep,1913
sweep,2008
mark,15249
sweep,2064
sweep,1738
sweep,1791
sweep,1750
sweep,1849
sweep,1781
sweep,1744
sweep,2064
mark,13878
sweep,2074
sweep,1777
sweep,1778
sweep,1759
sweep,1738
sweep,1772
sweep,1743
sweep,2263
mark,14886
sweep,2021
sweep,1763
sweep,1774
sweep,1815
sweep,1914
sweep,1763
sweep,1756
sweep,2229
mark,14139
sweep,2034
sweep,1767
sweep,1902
sweep,1769
sweep,1761
sweep,1779
sweep,1803
sweep,2171
mark,14818
sweep,2029
sweep,1748
sweep,1776
sweep,1766
sweep,1802
sweep,1939
sweep,1734
sweep,2138
mark,13547
sweep,2087
sweep,1773
sweep,1919
sweep,1794
sweep,1730
sweep,1778
sweep,1779
sweep,2000
mark,14674
sweep,2061
sweep,1743
sweep,1796
sweep,1794
sweep,1934
sweep,1939
sweep,1754
sweep,1999
mark,14297
sweep,2084
sweep,1749
sweep,1781
sweep,1925
sweep,1800
sweep,1755
sweep,1757
sweep,2164
mark,13535
sweep,2062
sweep,1759
sweep,1753
sweep,1780
sweep,1761
sweep,1732
sweep,1914
sweep,1916
mark,13580
sweep,2042
sweep,1743
sweep,1777
sweep,1891
sweep,1765
sweep,1753
sweep,1747
sweep,1971
mark,19566
sweep,2125
sweep,1763
sweep,1778
sweep,1825
sweep,1774
sweep,1741
sweep,1950
sweep,1883
mark,13906
sweep,2159
sweep,1717
sweep,1763
sweep,1813
sweep,1923
sweep,1800
sweep,1763
sweep,1993
mark,14113
sweep,2095
sweep,1696
sweep,1780
sweep,1765
sweep,1779
sweep,1802
sweep,1793
sweep,2088
mark,15240
sweep,2058
sweep,1724
sweep,1738
sweep,1799
sweep,1778
sweep,2057
sweep,1786
sweep,2109
mark,13960
sweep,2035
sweep,1756
sweep,1922
sweep,1767
sweep,1761
sweep,1759
sweep,1794
sweep,2120
mark,14534
sweep,2053
sweep,1770
sweep,1768
sweep,1813
sweep,1831
sweep,2023
sweep,1801
sweep,2060
mark,14186
sweep,2065
sweep,1754
sweep,1788
sweep,1955
sweep,1739
sweep,1760
sweep,1772
sweep,2065
mark,15106
sweep,2177
sweep,1714
sweep,1804
sweep,1811
sweep,1934
sweep,1785
sweep,1896
sweep,1969
mark,14931
sweep,2053
sweep,1753
sweep,1802
sweep,1948
sweep,1776
sweep,1763
sweep,1759
sweep,2103
mark,14668
sweep,2097
sweep,1745
sweep,1774
sweep,1738
sweep,1779
sweep,1996
sweep,1917
sweep,2004
mark,14606
sweep,2039
sweep,1753
sweep,1790
sweep,1728
sweep,1881
sweep,1754
sweep,1710
sweep,2227
mark,13703
sweep,2018
sweep,1724
sweep,1728
sweep,1732
sweep,1695
sweep,1732
sweep,1721
sweep,2064
mark,13620
sweep,1914
sweep,1724
sweep,1707
sweep,1890
sweep,1883
sweep,1725
sweep,1722
sweep,1935
mark,13761
sweep,1970
sweep,1694
sweep,1741
sweep,1766
sweep,1698
sweep,1718
sweep,1736
sweep,2013
mark,14665
sweep,1998
sweep,1694
sweep,1702
sweep,1757
sweep,1835
sweep,1934
sweep,1713
sweep,1972
mark,13760
sweep,2049
sweep,1704
sweep,1851
sweep,1719
sweep,1707
sweep,1714
sweep,1733
sweep,2032
mark,13650
sweep,1989
sweep,1687
sweep,1732
sweep,1715
sweep,1708
sweep,1849
sweep,1749
sweep,1953
mark,14669
sweep,1984
sweep,1714
sweep,1767
sweep,1898
sweep,1667
sweep,1715
sweep,1715
sweep,1981
mark,13721
sweep,1963
sweep,1637
sweep,1719
sweep,1766
sweep,1728
sweep,1781
sweep,1883
sweep,1995
mark,15184
sweep,2014
sweep,1732
sweep,1739
sweep,1679
sweep,1842
sweep,1754
sweep,1704
sweep,2017
mark,13735
sweep,2053
sweep,1682
sweep,1724
sweep,1722
sweep,1690
sweep,1712
sweep,1701
sweep,2006
mark,15427
sweep,1977
sweep,1704
sweep,1742
sweep,1750
sweep,1844
sweep,1712
sweep,1710
sweep,1983
mark,13260
sweep,1970
sweep,1664
sweep,1684
sweep,1743
sweep,1699
sweep,1729
sweep,1715
sweep,2000
mark,14281
sweep,1999
sweep,1695
sweep,1702
sweep,1719
sweep,1695
sweep,1816
sweep,1723
sweep,1931
mark,12882
sweep,1992
sweep,1718
sweep,1853
sweep,1715
sweep,1701
sweep,1743
sweep,1706
