event_type,time_ns
sweep,1746
sweep,1854
sweep,1810
sweep,1777
sweep,1751
sweep,2100
mark,14579
sweep,2003
sweep,1746
sweep,1800
sweep,1766
sweep,1779
sweep,1738
sweep,1920
sweep,2133
mark,15483
sweep,2029
sweep,1794
sweep,1759
sweep,1754
sweep,1889
sweep,1796
sweep,1799
sweep,2076
mark,15048
sweep,2025
sweep,1732
sweep,1802
sweep,1720
sweep,1734
sweep,1744
sweep,1726
sweep,2110
mark,15705
sweep,1950
sweep,1827
sweep,1834
sweep,1753
sweep,1909
sweep,1750
sweep,1735
sweep,2368
mark,14572
sweep,2018
sweep,1705
sweep,1769
sweep,1728
sweep,1743
sweep,1736
sweep,1786
sweep,2197
mark,15092
sweep,2002
sweep,1757
sweep,1757
sweep,1749
sweep,1760
sweep,1987
sweep,1762
sweep,2414
mark,15138
sweep,1999
sweep,1757
sweep,1930
sweep,1862
sweep,1764
sweep,1758
sweep,1772
sweep,2355
mark,16802
sweep,2036
sweep,1752
sweep,1775
sweep,1705
sweep,1773
sweep,1892
sweep,1760
sweep,2075
mark,14132
sweep,1984
sweep,1745
sweep,1728
sweep,1834
sweep,1764
sweep,1750
sweep,1787
sweep,1931
mark,14650
sweep,2023
sweep,1738
sweep,1741
sweep,1741
sweep,1784
sweep,1726
sweep,1946
sweep,2066
mark,15406
sweep,1983
sweep,1760
sweep,1759
sweep,7563
sweep,1776
sweep,1765
sweep,1771
sweep,2612
mark,14134
sweep,2018
sweep,1765
sweep,1778
sweep,1735
sweep,1774
sweep,1754
sweep,1942
sweep,2039
mark,14769
sweep,1998
sweep,1749
sweep,1746
sweep,1752
sweep,1886
sweep,1751
sweep,1779
sweep,2158
mark,14432
sweep,1975
sweep,1698
sweep,1738
sweep,1745
sweep,1758
sweep,1767
sweep,1848
sweep,2350
mark,15580
sweep,1990
sweep,1736
sweep,1756
sweep,1785
sweep,1926
sweep,1754
sweep,1765
sweep,2216
mark,14005
sweep,2070
sweep,1726
sweep,1894
sweep,1766
sweep,1739
sweep,1752
sweep,1752
sweep,2234
mark,15896
sweep,1995
sweep,1729
sweep,1785
sweep,1737
sweep,1815
sweep,1925
sweep,1755
sweep,2365
mark,14238
sweep,2026
sweep,1772
sweep,1725
sweep,1847
sweep,1734
sweep,1757
sweep,1728
sweep,2323
mark,13877
sweep,2010
sweep,1774
sweep,1752
sweep,1749
sweep,1747
sweep,1743
sweep,1957
sweep,2119
mark,14259
sweep,2025
sweep,1744
sweep,1769
sweep,1860
sweep,1751
sweep,1725
sweep,1725
sweep,2148
mark,15587
sweep,2022
sweep,1872
sweep,1763
sweep,1748
sweep,1761
sweep,1923
sweep,1920
sweep,2074
mark,15494
sweep,2017
sweep,1765
sweep,1773
sweep,1748
sweep,1788
sweep,1767
sweep,1774
sweep,2287
mark,14228
sweep,2042
sweep,1785
sweep,1789
sweep,1736
sweep,1768
sweep,1789
sweep,1751
sweep,2250
mark,16421
sweep,2059
sweep,1762
sweep,1754
sweep,1791
sweep,1926
sweep,1790
sweep,1782
sweep,2247
mark,15123
sweep,2025
sweep,1724
sweep,1845
sweep,1790
sweep,1758
sweep,1736
sweep,1867
sweep,2372
mark,15772
sweep,2020
sweep,1783
sweep,1811
sweep,1778
sweep,1768
sweep,1878
sweep,1829
sweep,2115
mark,15226
sweep,2005
sweep,1754
sweep,1888
sweep,1800
sweep,1763
sweep,1763
sweep,1810
sweep,2399
mark,15030
sweep,2040
sweep,1725
sweep,1741
sweep,1787
sweep,1788
sweep,2016
sweep,1757
sweep,2198
mark,15115
sweep,2008
sweep,1797
sweep,1732
sweep,1843
sweep,1744
sweep,1784
sweep,2106
sweep,2173
mark,14581
sweep,2014
sweep,1764
sweep,1743
sweep,1723
sweep,1767
sweep,1744
sweep,2035
sweep,2233
mark,14404
sweep,2010
sweep,1752
sweep,1745
sweep,1788
sweep,1775
sweep,1721
sweep,1800
sweep,2165
mark,15141
sweep,2030
sweep,1746
sweep,1729
sweep,1752
sweep,1773
sweep,2055
sweep,1991
sweep,1909
mark,14076
sweep,2045
sweep,1728
sweep,1739
sweep,1799
sweep,2036
sweep,1769
sweep,1758
sweep,2275
mark,13177
sweep,2008
sweep,1745
sweep,1737
sweep,1804
sweep,1737
sweep,1763
sweep,1767
sweep,2187
mark,15156
sweep,1979
sweep,1749
sweep,1778
sweep,1803
sweep,1723
sweep,1871
sweep,1754
sweep,2071
mark,13294
sweep,2043
sweep,1769
sweep,1834
sweep,1768
sweep,1755
sweep,1778
sweep,1751
sweep,2143
mark,15514
sweep,1987
sweep,1852
sweep,1811
sweep,1762
sweep,1776
sweep,1908
sweep,1797
sweep,2434
mark,15872
sweep,1985
sweep,1716
sweep,1862
sweep,1880
sweep,1732
sweep,1794
sweep,1800
sweep,2498
mark,15977
sweep,2022
sweep,1708
sweep,1729
sweep,1714
sweep,1953
sweep,1753
sweep,2054
sweep,1992
mark,14981
sweep,2023
sweep,1800
sweep,1776
sweep,1909
sweep,1760
sweep,1769
sweep,1802
sweep,2230
mark,13898
sweep,2013
sweep,1759
sweep,1755
sweep,1769
sweep,1737
sweep,1737
sweep,1941
sweep,2115
mark,15921
sweep,1992
sweep,1759
sweep,1725
sweep,1777
sweep,1903
sweep,1799
sweep,1779
sweep,2355
mark,14892
sweep,2038
sweep,1739
sweep,1814
sweep,1739
sweep,1769
sweep,1719
sweep,1724
sweep,2146
mark,13888
sweep,2046
sweep,1762
sweep,1771
sweep,1785
sweep,1934
sweep,1777
sweep,1748
sweep,2249
mark,14458
sweep,2061
sweep,1730
sweep,1851
sweep,1777
sweep,1779
sweep,1740
sweep,1760
sweep,2348
mark,14300
sweep,1997
sweep,1712
sweep,1734
sweep,1814
sweep,1749
sweep,1899
sweep,1732
sweep,2109
mark,14784
sweep,1999
sweep,1764
sweep,1797
sweep,1767
sweep,1772
sweep,1745
sweep,1757
sweep,2018
mark,14820
sweep,2087
sweep,1765
sweep,1816
sweep,1730
sweep,1772
sweep,1919
sweep,1747
sweep,2122
mark,13865
sweep,2004
sweep,1746
sweep,1781
sweep,1937
sweep,1781
sweep,1753
sweep,1803
sweep,2115
mark,13705
sweep,2016
sweep,1727
sweep,1759
sweep,1734
sweep,1740
sweep,1794
sweep,1923
sweep,2160
mark,16295
sweep,2059
sweep,1816
sweep,1761
sweep,1755
sweep,1913
sweep,1730
sweep,1763
sweep,2328
mark,14483
sweep,2045
sweep,1765
sweep,1748
sweep,1752
sweep,1738
sweep,1788
sweep,1715
sweep,2049
mark,14355
sweep,2041
sweep,1809
sweep,1748
sweep,1830
sweep,1870
sweep,1730
sweep,1733
sweep,2203
mark,14376
sweep,2087
sweep,1695
sweep,1724
sweep,1706
sweep,1772
sweep,1738
sweep,1811
sweep,2041
mark,15140
sweep,2030
sweep,1721
sweep,1769
sweep,1740
sweep,1755
sweep,1948
sweep,1753
sweep,2084
mark,13887
sweep,2011
sweep,1736
sweep,1887
sweep,1739
sweep,1761
sweep,1744
sweep,1776
sweep,1942
mark,15193
sweep,2020
sweep,1730
sweep,1744
sweep,1785
sweep,1786
sweep,1934
sweep,1743
sweep,2153
mark,14463
sweep,1933
sweep,1744
sweep,1758
sweep,1884
sweep,1757
sweep,1739
sweep,1752
sweep,2135
mark,13923
sweep,1992
sweep,1710
sweep,1745
sweep,1763
sweep,1803
sweep,1777
sweep,1970
sweep,1978
mark,14340
sweep,1989
sweep,1725
sweep,1796
sweep,1872
sweep,1752
sweep,1711
sweep,1802
sweep,2292
mark,12866
sweep,1997
sweep,1763
sweep,1749
sweep,1759
sweep,1748
sweep,1806
sweep,1914
sweep,2002
mark,14396
sweep,2050
sweep,1751
sweep,1763
sweep,1744
sweep,1889
sweep,1755
sweep,1738
sweep,2123
mark,14868
sweep,2027
sweep,1765
sweep,1730
sweep,1738
sweep,1691
sweep,1751
sweep,1717
sweep,2378
mark,14941
sweep,1974
sweep,1746
sweep,1736
sweep,1747
sweep,1882
sweep,1724
sweep,1723
sweep,2175
mark,13142
sweep,2006
sweep,1738
sweep,1794
sweep,1753
sweep,1768
sweep,1772
sweep,1752
sweep,2010
mark,14770
sweep,1978
sweep,1748
sweep,1847
sweep,1733
sweep,1781
sweep,1973
sweep,1785
sweep,2157
mark,13577
sweep,2040
sweep,1798
sweep,1760
sweep,1903
sweep,1729
sweep,1763
sweep,1738
sweep,2050
mark,14041
sweep,2011
sweep,1733
sweep,1808
sweep,1790
sweep,1764
sweep,1771
sweep,2010
sweep,2105
mark,14434
sweep,2036
sweep,1739
sweep,1756
sweep,1932
sweep,1784
sweep,1723
sweep,1793
sweep,2110
mark,16120
sweep,2048
sweep,1737
sweep,1749
sweep,1710
sweep,1749
sweep,1892
sweep,1943
sweep,2153
mark,15415
sweep,2055
sweep,1773
sweep,1776
sweep,1799
sweep,1834
sweep,1718
sweep,1777
sweep,2251
mark,14557
sweep,2044
sweep,1744
sweep,1739
sweep,1725
sweep,1741
sweep,1754
sweep,1721
sweep,2417
mark,15138
sweep,2147
sweep,1736
sweep,1748
sweep,1767
sweep,2049
sweep,1760
sweep,1739
sweep,2428
mark,14645
sweep,2002
sweep,1707
sweep,1873
sweep,1822
sweep,1751
sweep,1725
sweep,1786
sweep,2434
mark,15676
sweep,2012
sweep,1731
sweep,1720
sweep,1726
sweep,1707
sweep,2057
sweep,1770
sweep,2306
mark,13454
sweep,2030
sweep,1744
sweep,1878
sweep,1747
sweep,1757
sweep,1783
sweep,1800
sweep,2110
mark,15082
sweep,2080
sweep,1779
sweep,1757
sweep,1729
sweep,1933
sweep,1909
sweep,1745
sweep,2116
mark,15613
sweep,2018
sweep,1759
sweep,1775
sweep,1936
sweep,1779
sweep,1751
sweep,1748
sweep,2300
mark,14059
sweep,2014
sweep,1725
sweep,1730
sweep,1736
sweep,1754
sweep,1748
sweep,1966
sweep,1993
mark,13368
sweep,2008
sweep,1703
sweep,1754
sweep,1890
sweep,1855
sweep,1729
sweep,1860
sweep,2389
mark,15207
sweep,2054
sweep,1753
sweep,1969
sweep,1816
sweep,1745
sweep,1762
sweep,1928
sweep,2085
mark,14757
sweep,2049
sweep,1764
sweep,1769
sweep,1761
sweep,1846
sweep,1745
sweep,1741
sweep,2236
mark,15132
sweep,1978
sweep,1833
sweep,1755
sweep,1798
sweep,1812
sweep,1770
sweep,1829
sweep,2415
mark,15739
sweep,2081
sweep,1832
sweep,1746
sweep,1705
sweep,1716
sweep,2028
sweep,1741
sweep,2312
mark,15585
sweep,2051
sweep,1765
sweep,1896
sweep,1766
sweep,1737
sweep,1744
sweep,1761
sweep,2322
mark,15083
sweep,2028
sweep,1743
sweep,1717
sweep,1751
sweep,1793
sweep,1890
sweep,1748
sweep,2466
mark,15295
sweep,2005
sweep,1734
sweep,1769
sweep,1818
sweep,1743
sweep,1752
sweep,1777
sweep,2215
mark,16102
sweep,2176
sweep,1740
sweep,1766
sweep,1738
sweep,1881
sweep,1746
sweep,1888
sweep,2115
mark,15530
sweep,2043
sweep,1743
sweep,1745
sweep,1919
sweep,1743
sweep,1739
sweep,1749
sweep,2322
mark,15079
sweep,2018
sweep,1783
sweep,1774
sweep,1778
sweep,1770
sweep,1884
sweep,1941
sweep,2107
mark,14870
sweep,2060
sweep,1749
sweep,1762
sweep,1708
sweep,1868
sweep,1752
sweep,1929
sweep,2285
mark,13499
sweep,2045
sweep,1735
sweep,1787
sweep,1756
sweep,1787
sweep,1776
sweep,1771
sweep,2107
mark,14356
sweep,1999
sweep,1767
sweep,1754
sweep,1769
sweep,1948
sweep,1773
sweep,1782
sweep,1966
mark,13944
sweep,1971
sweep,1751
sweep,1766
sweep,1767
sweep,1741
sweep,1775
sweep,1749
sweep,2161
mark,14446
sweep,1985
sweep,1759
sweep,1858
sweep,1744
sweep,1760
sweep,2039
sweep,1762
sweep,2084
mark,14745
sweep,2060
sweep,1795
sweep,1872
sweep,1766
sweep,1730
sweep,1793
sweep,1765
sweep,2137
mark,13607
sweep,1981
sweep,1747
sweep,1750
sweep,1779
sweep,1734
sweep,1914
sweep,1742
sweep,2073
mark,14056
sweep,1960
sweep,1747
sweep,1792
sweep,1861
sweep,1733
sweep,1795
sweep,1767
sweep,2292
mark,14351
sweep,2051
sweep,1741
sweep,1759
sweep,1785
sweep,1774
sweep,1783
sweep,1963
sweep,2068
mark,16230
sweep,1985
sweep,1742
sweep,1750
sweep,1738
sweep,1882
sweep,1715
sweep,1776
sweep,2324
mark,14346
sweep,2043
sweep,1722
sweep,1737
sweep,1719
sweep,1739
sweep,1770
sweep,1726
sweep,2225
mark,15230
sweep,1986
sweep,1734
sweep,1737
sweep,1823
sweep,1912
sweep,1758
sweep,1741
sweep,2248
mark,13293
sweep,2056
sweep,1729
sweep,1736
sweep,1724
sweep,1729
sweep,1761
sweep,1821
sweep,2285
mark,14235
sweep,2005
sweep,1705
sweep,1730
sweep,1741
sweep,1763
sweep,1905
sweep,1760
sweep,2361
mark,13240
sweep,2003
sweep,1774
sweep,1890
sweep,1773
sweep,1717
sweep,1720
sweep,1764
sweep,2197
mark,14503
sweep,1951
sweep,1756
sweep,1879
sweep,1823
sweep,1756
sweep,2007
sweep,1776
sweep,2116
mark,14798
sweep,2005
sweep,1793
sweep,1747
sweep,1883
sweep,1741
sweep,1730
sweep,1747
sweep,2341
mark,14101
sweep,2066
sweep,1745
sweep,1746
sweep,1734
sweep,1741
sweep,1752
sweep,1963
sweep,2032
mark,14739
sweep,2033
sweep,1776
sweep,1784
sweep,1856
sweep,1767
sweep,1744
sweep,1873
sweep,2356
mark,14495
sweep,2043
sweep,1789
sweep,1832
sweep,1713
sweep,1719
sweep,1719
sweep,1937
sweep,2029
mark,12893
sweep,2019
sweep,1738
sweep,1731
sweep,1729
sweep,1942
sweep,1733
sweep,1794
sweep,2083
mark,13261
sweep,1993
sweep,1760
sweep,1763
sweep,1762
sweep,1783
sweep,1746
sweep,1734
sweep,2190
mark,13816
sweep,1988
sweep,1750
sweep,1727
sweep,1810
sweep,1909
sweep,1702
sweep,1790
sweep,2217
mark,14028
sweep,2060
sweep,1709
sweep,1721
sweep,1744
sweep,1724
sweep,1717
sweep,1816
sweep,2082
mark,13408
sweep,2002
sweep,1783
sweep,1762
sweep,1745
sweep,1786
sweep,1918
sweep,1764
sweep,2235
mark,14612
sweep,2000
sweep,1767
sweep,1727
sweep,1857
sweep,1762
sweep,1729
sweep,1744
sweep,2143
mark,13453
sweep,2008
sweep,1748
sweep,1808
sweep,1751
sweep,1802
sweep,1787
sweep,1923
sweep,2138
mark,14303
sweep,2016
sweep,1791
sweep,1774
sweep,1891
sweep,1751
sweep,1715
sweep,1846
sweep,2446
mark,14896
sweep,1976
sweep,1721
sweep,1774
sweep,1722
sweep,1741
sweep,1805
sweep,2032
sweep,2212
mark,15116
sweep,2048
sweep,1711
sweep,1754
sweep,1735
sweep,1889
sweep,1758
sweep,1762
sweep,2393
mark,13451
sweep,2059
sweep,1733
sweep,1764
sweep,1747
sweep,1752
sweep,1741
sweep,1730
sweep,2261
mark,14813
sweep,1956
sweep,1736
sweep,1761
sweep,1728
sweep,1912
sweep,1718
sweep,1738
sweep,2268
mark,13597
sweep,1981
sweep,1724
sweep,1817
sweep,1741
sweep,1743
sweep,1775
sweep,1771
sweep,2354
mark,14739
sweep,2027
sweep,1712
sweep,1740
sweep,1781
sweep,1738
sweep,1947
sweep,1754
sweep,2111
mark,14341
sweep,2052
sweep,1734
sweep,1897
sweep,1786
sweep,1735
sweep,1734
sweep,1802
sweep,2252
mark,15139
sweep,2044
sweep,1753
sweep,1758
sweep,1783
sweep,1814
sweep,1909
sweep,1741
sweep,1971
mark,14606
sweep,2030
sweep,1725
sweep,1761
sweep,1894
sweep,1776
sweep,1773
sweep,1733
sweep,2511
mark,14119
sweep,2017
sweep,1761
sweep,1785
sweep,1751
sweep,1760
sweep,1751
sweep,2097
sweep,2105
mark,14555
sweep,2086
sweep,1813
sweep,1748
sweep,1906
sweep,1729
sweep,1785
sweep,1747
sweep,2147
mark,15225
sweep,2046
sweep,1841
sweep,1816
sweep,1715
sweep,1770
sweep,1947
sweep,1950
sweep,2086
mark,13979
sweep,2063
sweep,1721
sweep,1749
sweep,1720
sweep,1938
sweep,1729
sweep,1759
sweep,2336
mark,15309
sweep,2018
sweep,1737
sweep,1901
sweep,1751
sweep,1759
sweep,1737
sweep,1974
sweep,2275
mark,15118
sweep,1978
sweep,1792
sweep,1732
sweep,1720
sweep,1728
sweep,1861
sweep,1723
sweep,2210
mark,13265
sweep,2016
sweep,1719
sweep,1882
sweep,1791
sweep,1777
sweep,1760
sweep,1731
sweep,2007
mark,15256
sweep,1981
sweep,1739
sweep,1751
sweep,1762
sweep,1806
sweep,1934
sweep,1769
sweep,2237
mark,13195
sweep,1975
sweep,1705
sweep,1725
sweep,1852
sweep,1754
sweep,1777
sweep,1793
sweep,2168
mark,14305
sweep,1987
sweep,1706
sweep,1882
sweep,1722
sweep,1772
sweep,1738
sweep,1962
sweep,2308
mark,16148
sweep,2100
sweep,1805
sweep,1741
sweep,1933
sweep,1746
sweep,1772
sweep,1777
sweep,2418
mark,15347
sweep,1992
sweep,1705
sweep,1811
sweep,1744
sweep,1792
sweep,1783
sweep,2121
sweep,2208
mark,16475
sweep,2033
sweep,1785
sweep,1780
sweep,1756
sweep,1908
sweep,1788
sweep,1740
sweep,2645
mark,14955
sweep,2048
sweep,1740
sweep,1813
sweep,1740
sweep,1751
sweep,1735
sweep,1749
sweep,2278
mark,15019
sweep,1989
sweep,1716
sweep,1725
sweep,1735
sweep,1918
sweep,1726
sweep,1730
sweep,2584
mark,14955
sweep,1988
sweep,1746
sweep,1856
sweep,1755
sweep,1768
sweep,1771
sweep,1778
sweep,2203
mark,15016
sweep,2035
sweep,1737
sweep,1747
sweep,1791
sweep,1735
sweep,1929
sweep,1751
sweep,2270
mark,14487
sweep,2030
sweep,1768
sweep,1901
sweep,1771
sweep,1765
sweep,1780
sweep,1755
sweep,2204
mark,14329
sweep,1998
sweep,1733
sweep,1745
sweep,1773
sweep,1760
sweep,1986
sweep,1778
sweep,2302
mark,14789
sweep,2029
sweep,1723
sweep,1783
sweep,1888
sweep,1728
sweep,1724
sweep,1769
sweep,2281
mark,14098
sweep,2091
sweep,1721
sweep,1749
sweep,1757
sweep,1739
sweep,1801
sweep,1974
sweep,2022
mark,13560
sweep,2061
sweep,1761
sweep,1740
sweep,1764
sweep,1881
sweep,1732
sweep,1756
sweep,2286
mark,13747
sweep,2000
sweep,1772
sweep,1723
sweep,1751
sweep,1743
sweep,1815
sweep,1883
sweep,2225
mark,15535
sweep,2045
sweep,1837
sweep,1750
sweep,1805
sweep,1931
sweep,1774
sweep,1783
sweep,2226
mark,14259
sweep,2067
sweep,1739
sweep,1758
sweep,1723
sweep,1743
sweep,1749
sweep,1820
sweep,2297
mark,17873
sweep,1985
sweep,1794
sweep,1762
sweep,1767
sweep,1742
sweep,1917
sweep,1812
sweep,2459
mark,15236
sweep,2082
sweep,1768
sweep,1908
sweep,1728
sweep,1734
sweep,1744
sweep,1732
sweep,2254
mark,15562
sweep,2036
sweep,1761
sweep,1750
sweep,1803
sweep,1732
sweep,1943
sweep,1754
sweep,2121
mark,15618
sweep,2016
sweep,1758
sweep,1766
sweep,1808
sweep,1764
sweep,1724
sweep,1778
sweep,2390
mark,14276
sweep,2007
sweep,1719
sweep,1727
sweep,1754
sweep,1797
sweep,1772
sweep,1935
sweep,2063
mark,15474
sweep,2034
sweep,1754
sweep,1819
sweep,1957
sweep,1740
sweep,1747
sweep,1873
sweep,2416
mark,14286
sweep,1999
sweep,1734
sweep,1761
sweep,1706
sweep,1774
sweep,1782
sweep,1954
sweep,2196
mark,14828
sweep,2009
sweep,1796
sweep,1890
sweep,1716
sweep,1864
sweep,1759
sweep,1764
sweep,2085
mark,13818
sweep,2008
sweep,1732
sweep,1825
sweep,1715
sweep,1752
sweep,1737
sweep,1756
sweep,2314
mark,15722
sweep,2076
sweep,1810
sweep,1760
sweep,1756
sweep,1949
sweep,1752
sweep,1730
sweep,2479
mark,14502
sweep,2011
sweep,1734
sweep,1761
sweep,1740
sweep,1732
sweep,1761
sweep,1774
sweep,2258
mark,14390
sweep,2007
sweep,1752
sweep,1737
sweep,1745
sweep,1766
sweep,2001
sweep,1753
sweep,2144
mark,14856
sweep,2017
sweep,1763
sweep,1759
sweep,1818
sweep,1730
sweep,1779
sweep,1740
sweep,2126
mark,14000
sweep,1958
sweep,1756
sweep,1756
sweep,1712
sweep,1762
sweep,1815
sweep,1780
sweep,2041
mark,15178
sweep,2045
sweep,1703
sweep,1740
sweep,1878
sweep,1801
sweep,1775
sweep,1733
sweep,2381
mark,14829
sweep,2005
sweep,1760
sweep,1742
sweep,1771
sweep,1781
sweep,1766
sweep,1979
sweep,2063
mark,15283
sweep,2001
sweep,1714
sweep,1768
sweep,1732
sweep,1847
sweep,1716
sweep,1723
sweep,2150
mark,14670
sweep,2002
sweep,1887
sweep,1716
sweep,1727
sweep,1743
sweep,1733
sweep,1908
sweep,2092
mark,14993
sweep,2024
sweep,1753
sweep,1780
sweep,1755
sweep,1886
sweep,1765
sweep,1729
sweep,2223
mark,13565
sweep,1969
sweep,1740
sweep,1766
sweep,1757
sweep,1739
sweep,1720
sweep,1768
sweep,2320
mark,14050
sweep,2133
sweep,1766
sweep,1791
sweep,1777
sweep,1767
sweep,2041
sweep,1784
sweep,2091
mark,14956
sweep,2094
sweep,1755
sweep,1855
sweep,1748
sweep,1778
sweep,1797
sweep,1767
sweep,2560
mark,16353
sweep,2048
sweep,1818
sweep,1750
sweep,1768
sweep,1757
sweep,1978
sweep,1997
sweep,2110
mark,15415
sweep,2066
sweep,1763
sweep,1815
sweep,1906
sweep,1727
sweep,1746
sweep,1732
sweep,2340
mark,14679
sweep,2002
sweep,1791
sweep,1754
sweep,1796
sweep,1780
sweep,1718
sweep,1959
sweep,2268
mark,15359
sweep,2015
sweep,1728
sweep,1727
sweep,1901
sweep,1733
sweep,1737
sweep,1759
sweep,2225
mark,14300
sweep,1989
sweep,1727
sweep,1802
sweep,1737
sweep,1707
sweep,1772
sweep,2040
sweep,2340
mark,14668
sweep,2025
sweep,1750
sweep,1754
sweep,1743
sweep,1922
sweep,1791
sweep,1749
sweep,2196
mark,14363
sweep,2001
sweep,1748
sweep,1749
sweep,1738
sweep,1757
sweep,1764
sweep,1753
sweep,2122
mark,15583
sweep,2086
sweep,1779
sweep,1760
sweep,1758
sweep,1796
sweep,1751
sweep,1766
sweep,2360
mark,13491
sweep,2008
sweep,1741
sweep,1738
sweep,1753
sweep,1740
sweep,1734
sweep,1724
sweep,1939
mark,15590
sweep,1970
sweep,1801
sweep,1776
sweep,1775
sweep,1749
sweep,2007
sweep,2067
sweep,2228
mark,13980
sweep,1970
sweep,1716
sweep,1740
sweep,1850
sweep,1757
sweep,1737
sweep,1757
sweep,2180
mark,14606
sweep,2057
sweep,1771
sweep,1743
sweep,1782
sweep,1828
sweep,1773
sweep,1979
sweep,2148
mark,15488
sweep,2035
sweep,1730
sweep,1759
sweep,1943
sweep,1730
sweep,1739
sweep,1747
sweep,2262
mark,14077
sweep,2037
sweep,1721
sweep,1725
sweep,1753
sweep,1821
sweep,1792
sweep,2034
sweep,2024
mark,15037
sweep,2009
sweep,1713
sweep,1768
sweep,1762
sweep,1882
sweep,1752
sweep,1808
sweep,2259
mark,14366
sweep,2019
sweep,1763
sweep,1849
sweep,1772
sweep,1791
sweep,1749
sweep,1738
sweep,2286
mark,15312
sweep,1957
sweep,1746
sweep,1725
sweep,1780
sweep,1903
sweep,1827
sweep,1809
sweep,2298
mark,13325
sweep,1974
sweep,1758
sweep,1867
sweep,1759
sweep,1768
sweep,1723
sweep,1768
sweep,2165
mark,13186
sweep,2013
sweep,1750
sweep,1773
sweep,1818
sweep,1768
sweep,1934
sweep,1778
sweep,2353
mark,13957
sweep,2001
sweep,1765
sweep,1911
sweep,1739
sweep,1740
sweep,1754
sweep,1776
sweep,2211
mark,13717
sweep,1970
sweep,1759
sweep,1825
sweep,1751
sweep,1794
sweep,2035
sweep,1815
sweep,2144
mark,14662
sweep,1987
sweep,1741
sweep,1760
sweep,1884
sweep,1744
sweep,1779
sweep,1723
sweep,2339
mark,14350
sweep,2056
sweep,1754
sweep,1759
sweep,1750
sweep,1741
sweep,1812
sweep,2094
sweep,2089
mark,13892
sweep,2036
sweep,1819
sweep,1748
sweep,1735
sweep,1913
sweep,1726
sweep,1800
sweep,2178
mark,13393
sweep,2040
sweep,1721
sweep,1771
sweep,1767
sweep,1731
sweep,1777
sweep,1896
sweep,1988
mark,16116
sweep,1988
sweep,1752
sweep,1734
sweep,1765
sweep,1913
sweep,1728
sweep,1730
sweep,2248
mark,14041
sweep,2068
sweep,1765
sweep,1789
sweep,1763
sweep,1730
sweep,1725
sweep,1827
sweep,2176
mark,14401
sweep,2004
sweep,1767
sweep,1727
sweep,1797
sweep,1735
sweep,1856
sweep,1804
sweep,2189
mark,14603
sweep,2008
sweep,1736
sweep,1894
sweep,1757
sweep,1732
sweep,1717
sweep,1742
sweep,2111
mark,15020
sweep,2041
sweep,1744
sweep,1752
sweep,1814
sweep,1745
sweep,1903
sweep,1764
sweep,2234
mark,15618
sweep,2162
sweep,1762
sweep,1750
sweep,1944
sweep,1757
sweep,1757
sweep,1751
sweep,2293
mark,13664
sweep,2045
sweep,1763
sweep,1731
sweep,1836
sweep,1751
sweep,1717
sweep,2061
sweep,2155
mark,15379
sweep,2016
sweep,1804
sweep,1765
sweep,1837
sweep,1735
sweep,1743
sweep,1790
sweep,2230
mark,14025
sweep,2024
sweep,1760
sweep,1781
sweep,1823
sweep,1824
sweep,1763
sweep,2033
sweep,1894
mark,15402
sweep,2031
sweep,1749
sweep,1774
sweep,1731
sweep,1909
sweep,1748
sweep,1769
sweep,2144
mark,13754
sweep,2003
sweep,1733
sweep,1749
sweep,1755
sweep,1751
sweep,1762
sweep,1732
sweep,2246
mark,14365
sweep,2051
sweep,1737
sweep,1721
sweep,1801
sweep,1876
sweep,1756
sweep,1770
sweep,2228
mark,14303
sweep,2032
sweep,1732
sweep,1850
sweep,1759
sweep,1724
sweep,1788
sweep,1735
sweep,2399
mark,15285
sweep,2041
sweep,1765
sweep,1739
sweep,1739
sweep,1740
sweep,1893
sweep,1770
sweep,2206
mark,14262
sweep,2007
sweep,1735
sweep,1726
sweep,2122
sweep,1746
sweep,1768
sweep,1791
sweep,2171
mark,14360
sweep,2012
sweep,1785
sweep,1978
sweep,1777
sweep,1736
sweep,1815
sweep,1832
sweep,2403
mark,15135
sweep,2084
sweep,1751
sweep,1783
sweep,1855
sweep,1747
sweep,1749
sweep,1770
sweep,2315
mark,14880
sweep,2059
sweep,1722
sweep,1814
sweep,1746
sweep,1825
sweep,1838
sweep,2152
sweep,2315
mark,15898
sweep,2052
sweep,1776
sweep,1755
sweep,1730
sweep,1847
sweep,1708
sweep,1742
sweep,2708
mark,15076
sweep,2076
sweep,1902
sweep,1731
sweep,1812
sweep,1768
sweep,1765
sweep,2007
sweep,2258
mark,14866
sweep,2071
sweep,1754
sweep,1777
sweep,1776
sweep,2014
sweep,1734
sweep,1740
sweep,2205
mark,14196
sweep,2058
sweep,1725
sweep,1797
sweep,1757
sweep,1751
sweep,1769
sweep,1785
sweep,2227
mark,15475
sweep,1969
sweep,1736
sweep,1781
sweep,1819
sweep,1721
sweep,1871
sweep,1814
sweep,2234
mark,14800
sweep,1965
sweep,1730
sweep,1946
sweep,1739
sweep,1777
sweep,1741
sweep,1756
sweep,2148
mark,14258
sweep,2075
sweep,1743
sweep,1754
sweep,1777
sweep,1760
sweep,1871
sweep,1739
sweep,2071
mark,13569
sweep,1948
sweep,1747
sweep,1762
sweep,1888
sweep,1753
sweep,1774
sweep,1708
