event_type,time_ns
sweep,924
sweep,1091
sweep,872
sweep,1083
sweep,862
sweep,953
sweep,878
sweep,1062
sweep,1038
sweep,1755
sweep,1192
sweep,1556
sweep,1298
sweep,1719
sweep,2223
mark,125163
sweep,2907
sweep,2794
sweep,3458
sweep,3393
sweep,2377
sweep,1185
sweep,1054
sweep,1164
sweep,1482
sweep,1127
sweep,1211
sweep,1112
sweep,1096
sweep,970
sweep,1081
sweep,893
sweep,1172
sweep,912
sweep,1484
sweep,904
sweep,985
sweep,1210
sweep,1414
sweep,1257
sweep,1430
sweep,1600
sweep,1810
sweep,1631
sweep,2326
sweep,1640
sweep,1639
sweep,2768
mark,134214
sweep,3005
sweep,3219
sweep,3654
sweep,3981
sweep,2674
sweep,1143
sweep,1112
sweep,1306
sweep,1714
sweep,1021
sweep,1098
sweep,1195
sweep,1126
sweep,1084
sweep,1121
sweep,1105
sweep,1440
sweep,971
sweep,1260
sweep,1019
sweep,1077
sweep,970
sweep,1097
sweep,1598
sweep,1465
sweep,1404
sweep,1319
sweep,1345
sweep,1832
sweep,2246
sweep,1957
sweep,1491
mark,105858
sweep,2805
sweep,2955
sweep,3385
sweep,3549
sweep,2445
sweep,1066
sweep,992
sweep,1212
sweep,1341
sweep,1011
sweep,1187
sweep,1178
sweep,1175
sweep,990
sweep,990
sweep,1082
sweep,1142
sweep,920
sweep,1127
sweep,861
sweep,993
sweep,913
sweep,920
sweep,887
sweep,1021
sweep,1377
sweep,1320
sweep,1252
sweep,1404
sweep,1182
sweep,1374
sweep,2174
mark,127188
sweep,2790
sweep,2652
sweep,3220
sweep,3285
sweep,2370
sweep,1039
sweep,1038
sweep,1176
sweep,1276
sweep,963
sweep,1237
sweep,1135
sweep,1061
sweep,1060
sweep,964
sweep,944
sweep,1168
sweep,919
sweep,1193
sweep,931
sweep,1023
sweep,1344
sweep,1206
sweep,1244
sweep,1495
sweep,1480
sweep,6051
sweep,1822
sweep,1365
sweep,1295
sweep,1542
sweep,2360
mark,125965
sweep,2722
sweep,3066
sweep,3180
sweep,3392
sweep,2406
sweep,1031
sweep,1051
sweep,1232
sweep,1335
sweep,1123
sweep,1152
sweep,1142
sweep,1030
sweep,1059
sweep,1061
sweep,953
sweep,1098
sweep,920
sweep,1109
sweep,968
sweep,1257
sweep,914
sweep,1312
sweep,1560
sweep,1346
sweep,1586
sweep,1332
sweep,1397
sweep,1875
sweep,1758
sweep,1338
sweep,2907
mark,123096
sweep,2845
sweep,3048
sweep,3288
sweep,3280
sweep,2407
sweep,996
sweep,1080
sweep,1236
sweep,1294
sweep,980
sweep,1409
sweep,1103
sweep,1025
sweep,1006
sweep,982
sweep,916
sweep,1149
sweep,913
sweep,1051
sweep,903
sweep,1022
sweep,897
sweep,908
sweep,860
sweep,1784
sweep,1279
sweep,1216
sweep,1207
sweep,1408
sweep,1449
sweep,1783
sweep,3042
mark,126737
sweep,2704
sweep,2815
sweep,3100
sweep,3528
sweep,2309
sweep,950
sweep,1295
sweep,1228
sweep,1606
sweep,973
sweep,1202
sweep,1153
sweep,1067
sweep,1029
sweep,1062
sweep,920
sweep,1103
sweep,955
sweep,1011
sweep,1144
sweep,1453
sweep,1185
sweep,1405
sweep,1265
sweep,1799
sweep,1798
sweep,1792
sweep,1215
sweep,1287
sweep,1575
sweep,1625
sweep,1428
mark,126008
sweep,2731
sweep,2991
sweep,3233
sweep,3654
sweep,2385
sweep,1153
sweep,1068
sweep,1273
sweep,1250
sweep,1044
sweep,1173
sweep,1113
sweep,1017
sweep,1036
sweep,1037
sweep,894
sweep,1184
sweep,1160
sweep,1102
sweep,942
sweep,967
sweep,913
sweep,1293
sweep,1198
sweep,1482
sweep,1278
sweep,1321
sweep,1522
sweep,2114
sweep,1233
sweep,1366
sweep,2657
mark,125381
sweep,2787
sweep,2780
sweep,3307
sweep,3462
sweep,2353
sweep,1041
sweep,980
sweep,1318
sweep,1348
sweep,990
sweep,1152
sweep,1112
sweep,1040
sweep,978
sweep,1075
sweep,919
sweep,1110
sweep,869
sweep,973
sweep,881
sweep,991
sweep,923
sweep,873
sweep,1315
sweep,1314
sweep,1370
sweep,1382
sweep,1227
sweep,1483
sweep,1793
sweep,2205
sweep,2510
mark,115561
sweep,2949
sweep,2694
sweep,3210
sweep,3442
sweep,2381
sweep,1010
sweep,999
sweep,1282
sweep,1366
sweep,1029
sweep,1178
sweep,1111
sweep,1040
sweep,1000
sweep,1355
sweep,909
sweep,1127
sweep,921
sweep,1040
sweep,914
sweep,977
sweep,967
sweep,996
sweep,896
sweep,959
sweep,1429
sweep,1362
sweep,1458
sweep,1359
sweep,1269
sweep,1388
sweep,2776
mark,126287
sweep,2899
sweep,3071
sweep,3231
sweep,3538
sweep,2450
sweep,1037
sweep,994
sweep,1343
sweep,1295
sweep,1225
sweep,1223
sweep,1123
sweep,958
sweep,971
sweep,1037
sweep,928
sweep,1126
sweep,963
sweep,1157
sweep,884
sweep,1303
sweep,1302
sweep,1307
sweep,1401
sweep,1685
sweep,1427
sweep,1860
sweep,1789
sweep,1419
sweep,1302
sweep,1478
sweep,2770
mark,118974
sweep,2865
sweep,2715
sweep,3316
sweep,3515
sweep,2555
sweep,1048
sweep,1010
sweep,1183
sweep,1312
sweep,1205
sweep,1201
sweep,1074
sweep,1080
sweep,1064
sweep,984
sweep,911
sweep,1129
sweep,855
sweep,1116
sweep,926
sweep,979
sweep,908
sweep,1104
sweep,905
sweep,1013
sweep,1072
sweep,935
sweep,922
sweep,1658
sweep,1799
sweep,1410
sweep,2616
mark,128227
sweep,2877
sweep,2822
sweep,3167
sweep,3285
sweep,2448
sweep,971
sweep,903
sweep,1291
sweep,1435
sweep,948
sweep,1213
sweep,1343
sweep,984
sweep,1047
sweep,1156
sweep,968
sweep,1149
sweep,885
sweep,1141
sweep,911
sweep,1059
sweep,1012
sweep,939
sweep,1117
sweep,1537
sweep,1282
sweep,1180
sweep,1349
sweep,1540
sweep,1939
sweep,2214
sweep,3155
mark,132213
sweep,2694
sweep,3102
sweep,3427
sweep,3447
sweep,2459
sweep,987
sweep,899
sweep,1376
sweep,1316
sweep,1026
sweep,1162
sweep,1046
sweep,1292
sweep,962
sweep,973
sweep,939
sweep,1409
sweep,908
sweep,1002
sweep,1295
sweep,1381
sweep,1255
sweep,1219
sweep,1283
sweep,1569
sweep,2303
sweep,1247
sweep,1614
sweep,1546
sweep,1342
sweep,1519
sweep,2386
mark,125993
sweep,3040
sweep,2867
sweep,3338
sweep,3455
sweep,2375
sweep,1023
sweep,1002
sweep,1195
sweep,1537
sweep,1048
sweep,1418
sweep,1150
sweep,995
sweep,1017
sweep,1075
sweep,893
sweep,1247
sweep,902
sweep,1117
sweep,884
sweep,1227
sweep,1405
sweep,1256
sweep,1229
sweep,1504
sweep,1418
sweep,1413
sweep,1812
sweep,1623
sweep,1275
sweep,1407
sweep,2679
mark,121274
sweep,2719
sweep,2806
sweep,3340
sweep,3467
sweep,2370
sweep,985
sweep,1053
sweep,1240
sweep,1295
sweep,1012
sweep,1103
sweep,1095
sweep,1133
sweep,981
sweep,1083
sweep,901
sweep,1155
sweep,864
sweep,1073
sweep,1050
sweep,1052
sweep,912
sweep,1007
sweep,877
sweep,1022
sweep,1165
sweep,986
sweep,983
sweep,995
sweep,2081
sweep,1548
sweep,2640
mark,125410
sweep,2781
sweep,2846
sweep,3279
sweep,3376
sweep,2390
sweep,985
sweep,1019
sweep,1213
sweep,1670
sweep,1000
sweep,1196
sweep,1090
sweep,982
sweep,921
sweep,1081
sweep,940
sweep,1158
sweep,919
sweep,1179
sweep,930
sweep,1073
sweep,916
sweep,993
sweep,911
sweep,1369
sweep,1483
sweep,1236
sweep,1334
sweep,1517
sweep,1615
sweep,1683
sweep,3135
mark,123902
sweep,2909
sweep,2812
sweep,3815
sweep,3521
sweep,2401
sweep,1007
sweep,993
sweep,1274
sweep,1336
sweep,944
sweep,1175
sweep,1100
sweep,1202
sweep,1173
sweep,1040
sweep,859
sweep,1255
sweep,909
sweep,1162
sweep,890
sweep,954
sweep,988
sweep,940
sweep,914
sweep,1093
sweep,1017
sweep,1823
sweep,1278
sweep,1577
sweep,1262
sweep,1450
sweep,2387
mark,125113
sweep,2754
sweep,3167
sweep,3400
sweep,3600
sweep,2334
sweep,996
sweep,1015
sweep,1159
sweep,1440
sweep,949
sweep,1205
sweep,1104
sweep,999
sweep,953
sweep,1230
sweep,914
sweep,1170
sweep,849
sweep,1124
sweep,917
sweep,979
sweep,1301
sweep,1179
sweep,1269
sweep,1367
sweep,1436
sweep,1443
sweep,1719
sweep,1471
sweep,1149
sweep,1522
sweep,2797
mark,127385
sweep,2960
sweep,2964
sweep,3344
sweep,3436
sweep,2348
sweep,1013
sweep,991
sweep,1283
sweep,1227
sweep,1014
sweep,1155
sweep,1161
sweep,1073
sweep,1013
sweep,982
sweep,883
sweep,1089
sweep,902
sweep,1167
sweep,928
sweep,1026
sweep,905
sweep,972
sweep,1313
sweep,1384
sweep,1541
sweep,1239
sweep,1270
sweep,1692
sweep,2203
sweep,1623
sweep,2697
mark,126023
sweep,2807
sweep,3020
sweep,3245
sweep,3477
sweep,2320
sweep,1024
sweep,982
sweep,1380
sweep,1276
sweep,1041
sweep,1210
sweep,1104
sweep,897
sweep,989
sweep,1013
sweep,923
sweep,1162
sweep,880
sweep,983
sweep,894
sweep,965
sweep,963
sweep,909
sweep,893
sweep,1321
sweep,1431
sweep,1478
sweep,1428
sweep,1309
sweep,1571
sweep,1773
sweep,2705
mark,124678
sweep,2825
sweep,3075
sweep,3364
sweep,3453
sweep,2400
sweep,1026
sweep,975
sweep,1171
sweep,1195
sweep,984
sweep,1173
sweep,1173
sweep,943
sweep,987
sweep,1008
sweep,897
sweep,1393
sweep,910
sweep,1000
sweep,882
sweep,1325
sweep,1232
sweep,1168
sweep,1192
sweep,1310
sweep,2175
sweep,1857
sweep,1271
sweep,1370
sweep,1507
sweep,1629
sweep,1768
mark,124644
sweep,2752
sweep,3066
sweep,3675
sweep,3323
sweep,2430
sweep,1059
sweep,1163
sweep,1314
sweep,1230
sweep,1002
sweep,1237
sweep,1212
sweep,1128
sweep,1026
sweep,1001
sweep,916
sweep,1208
sweep,899
sweep,1114
sweep,905
sweep,984
sweep,940
sweep,1364
sweep,1285
sweep,1425
sweep,1568
sweep,1357
sweep,1515
sweep,2433
sweep,1272
sweep,1383
sweep,2601
mark,127521
sweep,2912
sweep,3140
sweep,3168
sweep,3519
sweep,2417
sweep,977
sweep,1054
sweep,1270
sweep,1357
sweep,938
sweep,1305
sweep,1099
sweep,1071
sweep,1150
sweep,1049
sweep,894
sweep,1161
sweep,892
sweep,1178
sweep,864
sweep,1007
sweep,923
sweep,899
sweep,1274
sweep,1238
sweep,1323
sweep,1264
sweep,1313
sweep,1454
sweep,1771
sweep,2141
sweep,2565
mark,114864
sweep,2934
sweep,3052
sweep,3236
sweep,3512
sweep,2369
sweep,1027
sweep,1052
sweep,1235
sweep,1342
sweep,1000
sweep,1303
sweep,1099
sweep,995
sweep,940
sweep,1069
sweep,870
sweep,1197
sweep,925
sweep,1114
sweep,913
sweep,960
sweep,936
sweep,958
sweep,922
sweep,964
sweep,1402
sweep,1277
sweep,1250
sweep,1344
sweep,1594
sweep,1460
sweep,2339
mark,129438
sweep,2692
sweep,2833
sweep,3219
sweep,3510
sweep,2486
sweep,1013
sweep,973
sweep,1463
sweep,1225
sweep,1029
sweep,1181
sweep,1127
sweep,1061
sweep,1006
sweep,1075
sweep,867
sweep,1106
sweep,893
sweep,1407
sweep,875
sweep,1171
sweep,1495
sweep,1303
sweep,1588
sweep,1215
sweep,1384
sweep,1772
sweep,1801
sweep,1272
sweep,1417
sweep,1723
sweep,2267
mark,125924
sweep,2751
sweep,3101
sweep,3883
sweep,3283
sweep,2387
sweep,937
sweep,1079
sweep,1270
sweep,1360
sweep,922
sweep,1154
sweep,1087
sweep,1131
sweep,1020
sweep,1073
sweep,884
sweep,1172
sweep,869
sweep,1080
sweep,910
sweep,972
sweep,932
sweep,1269
sweep,1333
sweep,1349
sweep,1278
sweep,1235
sweep,1333
sweep,1729
sweep,1992
sweep,1487
sweep,2908
mark,125223
sweep,2878
sweep,6996
sweep,3431
sweep,3267
sweep,2388
sweep,992
sweep,1016
sweep,1307
sweep,1259
sweep,991
sweep,1256
sweep,1087
sweep,1040
sweep,965
sweep,1059
sweep,891
sweep,1163
sweep,1020
sweep,1083
sweep,860
sweep,1016
sweep,939
sweep,905
sweep,917
sweep,1553
sweep,1496
sweep,1192
sweep,1162
sweep,1353
sweep,1705
sweep,1994
sweep,3201
mark,123658
sweep,2697
sweep,2898
sweep,3498
sweep,3240
sweep,2308
sweep,1028
sweep,1010
sweep,1214
sweep,1495
sweep,997
sweep,1256
sweep,1110
sweep,1025
sweep,941
sweep,1031
sweep,954
sweep,1194
sweep,869
sweep,1012
sweep,1160
sweep,1337
sweep,1212
sweep,1374
sweep,1185
sweep,1570
sweep,1999
sweep,1701
sweep,1170
sweep,1207
sweep,1217
sweep,1383
sweep,2337
mark,119328
sweep,2607
sweep,2815
sweep,3447
sweep,3602
sweep,2319
sweep,1002
sweep,1042
sweep,1259
sweep,1147
sweep,1058
sweep,1160
sweep,1106
sweep,1031
sweep,971
sweep,1041
sweep,905
sweep,1285
sweep,908
sweep,1102
sweep,887
sweep,956
sweep,892
sweep,959
sweep,855
sweep,1344
sweep,995
sweep,1074
sweep,1261
sweep,1932
sweep,1176
sweep,1547
sweep,2362
mark,119066
sweep,2738
sweep,2855
sweep,3245
sweep,3355
sweep,2367
sweep,989
sweep,977
sweep,1302
sweep,1472
sweep,1089
sweep,1177
sweep,1134
sweep,984
sweep,999
sweep,1046
sweep,877
sweep,1172
sweep,915
sweep,1349
sweep,965
sweep,1002
sweep,912
sweep,1051
sweep,904
sweep,1014
sweep,1031
sweep,902
sweep,934
sweep,982
sweep,1873
sweep,1741
sweep,2360
mark,118631
sweep,2936
sweep,2802
sweep,3321
sweep,3232
sweep,2405
sweep,981
sweep,991
sweep,1173
sweep,1283
sweep,1040
sweep,1175
sweep,1205
sweep,1070
sweep,947
sweep,1109
sweep,949
sweep,1223
sweep,901
sweep,1103
sweep,926
sweep,1015
sweep,915
sweep,938
sweep,867
sweep,1119
sweep,1013
sweep,886
sweep,1005
sweep,974
sweep,974
sweep,1437
sweep,2909
mark,128239
sweep,2696
sweep,2847
sweep,3316
sweep,3352
sweep,2365
sweep,930
sweep,1017
sweep,1191
sweep,1262
sweep,914
sweep,1259
sweep,1385
sweep,947
sweep,974
sweep,1048
sweep,898
sweep,1451
sweep,942
sweep,1020
sweep,887
sweep,1338
sweep,1205
sweep,1271
sweep,1240
sweep,1785
sweep,1935
sweep,1801
sweep,1272
sweep,1340
sweep,1402
sweep,1515
sweep,2213
mark,119964
sweep,2720
sweep,3201
sweep,3433
sweep,3392
sweep,2350
sweep,999
sweep,1073
sweep,1255
sweep,1284
sweep,1061
sweep,1186
sweep,1092
sweep,966
sweep,987
sweep,995
sweep,871
sweep,1096
sweep,892
sweep,1139
sweep,909
sweep,1001
sweep,959
sweep,1042
sweep,898
sweep,1130
sweep,1033
sweep,1117
sweep,1083
sweep,2249
sweep,1250
sweep,1572
sweep,2448
mark,125776
sweep,2802
sweep,3274
sweep,3374
sweep,3292
sweep,2355
sweep,1012
sweep,1283
sweep,1306
sweep,1399
sweep,1046
sweep,1217
sweep,1135
sweep,973
sweep,1196
sweep,1041
sweep,903
sweep,1132
sweep,881
sweep,1122
sweep,952
sweep,986
sweep,867
sweep,953
sweep,1429
sweep,1280
sweep,1326
sweep,1306
sweep,1400
sweep,1790
sweep,2023
sweep,1557
sweep,2697
mark,124800
sweep,2751
sweep,2604
sweep,3500
sweep,3498
sweep,2398
sweep,990
sweep,1077
sweep,1209
sweep,1319
sweep,987
sweep,1168
sweep,1097
sweep,982
sweep,943
sweep,999
sweep,914
sweep,1177
sweep,929
sweep,1079
sweep,919
sweep,999
sweep,991
sweep,905
sweep,887
sweep,1343
sweep,1253
sweep,1263
sweep,1505
sweep,1414
sweep,1397
sweep,1781
sweep,2885
mark,125925
sweep,2821
sweep,3181
sweep,3325
sweep,3400
sweep,2701
sweep,1126
sweep,1014
sweep,1207
sweep,1549
sweep,972
sweep,1186
sweep,1226
sweep,983
sweep,966
sweep,1059
sweep,902
sweep,1168
sweep,930
sweep,1121
sweep,876
sweep,1477
sweep,1234
sweep,1268
sweep,1285
sweep,1427
sweep,1875
sweep,1978
sweep,1267
sweep,1276
sweep,1386
sweep,1768
sweep,2158
mark,118906
sweep,2710
sweep,3322
sweep,3502
sweep,3466
sweep,2454
sweep,999
sweep,1019
sweep,1234
sweep,1303
sweep,1023
sweep,1188
sweep,1354
sweep,1074
sweep,1020
sweep,1110
sweep,949
sweep,1249
sweep,909
sweep,1111
sweep,910
sweep,951
sweep,935
sweep,1004
sweep,826
sweep,1026
sweep,984
sweep,932
sweep,934
sweep,1789
sweep,1221
sweep,1514
sweep,2828
mark,118612
sweep,2636
sweep,2826
sweep,3128
sweep,3427
sweep,2448
sweep,1090
sweep,974
sweep,1282
sweep,1421
sweep,1024
sweep,1143
sweep,1283
sweep,1003
sweep,1002
sweep,1037
sweep,922
sweep,1151
sweep,891
sweep,1082
sweep,919
sweep,938
sweep,937
sweep,961
sweep,861
sweep,1010
sweep,998
sweep,921
sweep,980
sweep,936
sweep,2037
sweep,1608
sweep,2476
mark,120986
sweep,2780
sweep,2829
sweep,3315
sweep,3567
sweep,2560
sweep,941
sweep,967
sweep,1186
sweep,1627
sweep,998
sweep,1176
sweep,1105
sweep,1059
sweep,1026
sweep,1039
sweep,944
sweep,1302
sweep,961
sweep,1046
sweep,881
sweep,966
sweep,1005
sweep,993
sweep,915
sweep,1067
sweep,1038
sweep,996
sweep,1021
sweep,1046
sweep,993
sweep,1228
sweep,2988
mark,128204
sweep,2822
sweep,3070
sweep,3279
sweep,3638
sweep,2486
sweep,1117
sweep,1003
sweep,1206
sweep,1405
sweep,1065
sweep,1277
sweep,1175
sweep,1037
sweep,958
sweep,973
sweep,910
sweep,1163
sweep,955
sweep,1070
sweep,884
sweep,1356
sweep,1228
sweep,1294
sweep,1253
sweep,1478
sweep,2010
sweep,2045
sweep,1192
sweep,1411
sweep,1430
sweep,1697
sweep,2307
mark,124025
sweep,2763
sweep,2856
sweep,3188
sweep,3539
sweep,2364
sweep,993
sweep,1058
sweep,1208
sweep,1344
sweep,983
sweep,1250
sweep,1491
sweep,986
sweep,951
sweep,968
sweep,890
sweep,1156
sweep,927
sweep,1177
sweep,912
sweep,951
sweep,1195
sweep,1253
sweep,1207
sweep,1408
sweep,1406
sweep,1611
sweep,1626
sweep,2002
sweep,1369
sweep,1310
sweep,2593
mark,126221
sweep,2722
sweep,3015
sweep,3259
sweep,3409
sweep,2551
sweep,1057
sweep,1012
sweep,1190
sweep,1279
sweep,929
sweep,1175
sweep,1143
sweep,971
sweep,953
sweep,1032
sweep,902
sweep,1214
sweep,919
sweep,1118
sweep,952
sweep,1008
sweep,939
sweep,944
sweep,1371
sweep,1483
sweep,1364
sweep,1338
sweep,1618
sweep,1667
sweep,2125
sweep,1780
sweep,2533
mark,124922
sweep,2931
sweep,3028
sweep,3254
sweep,3446
sweep,2407
sweep,1027
sweep,1115
sweep,1240
sweep,1479
sweep,1083
sweep,1188
sweep,1158
sweep,964
sweep,954
sweep,1022
sweep,961
sweep,1209
sweep,898
sweep,1154
sweep,917
sweep,988
sweep,944
sweep,945
sweep,912
sweep,1176
sweep,1428
sweep,1502
sweep,1376
sweep,1306
sweep,1429
sweep,1730
sweep,2684
mark,132064
sweep,2807
sweep,3339
sweep,3250
sweep,3569
sweep,2463
sweep,1099
sweep,1037
sweep,1278
sweep,1249
sweep,1064
sweep,1187
sweep,1141
sweep,1137
sweep,933
sweep,998
sweep,959
sweep,1154
sweep,948
sweep,1068
sweep,885
sweep,1406
sweep,1223
sweep,1338
sweep,1273
sweep,1408
sweep,1749
sweep,2083
sweep,1416
sweep,1246
sweep,1836
sweep,1739
sweep,2457
mark,133768
sweep,2947
sweep,3174
sweep,3619
sweep,3904
sweep,2593
sweep,1095
sweep,1109
sweep,1289
sweep,1640
sweep,1038
sweep,1323
sweep,1171
sweep,1174
sweep,1279
sweep,1283
sweep,972
sweep,1187
sweep,1013
sweep,1286
sweep,1144
sweep,1368
sweep,1414
sweep,2614
sweep,1787
sweep,1852
sweep,2022
sweep,2048
sweep,2043
sweep,2893
sweep,1845
sweep,2322
sweep,3424
mark,146975
sweep,3095
sweep,3725
sweep,3877
sweep,4079
sweep,3198
sweep,1184
sweep,1599
sweep,1651
sweep,1916
sweep,1474
sweep,1808
sweep,1754
sweep,1643
sweep,1758
sweep,1600
sweep,1382
sweep,1644
sweep,1448
sweep,1494
sweep,1427
sweep,1625
sweep,1600
sweep,1418
sweep,1546
sweep,1908
sweep,1457
sweep,1383
sweep,1648
sweep,1843
sweep,1925
sweep,2386
sweep,2766
mark,125421
sweep,3220
sweep,3144
sweep,3366
sweep,3985
sweep,2655
sweep,988
sweep,1020
sweep,1411
sweep,1690
sweep,1213
sweep,1486
sweep,1187
sweep,1306
sweep,1143
sweep,1110
sweep,1052
sweep,1377
sweep,1052
sweep,1333
sweep,973
sweep,961
sweep,976
sweep,1156
sweep,890
sweep,1073
sweep,1444
sweep,1234
sweep,1350
sweep,1422
sweep,1401
sweep,1526
sweep,2621
mark,128905
sweep,2706
sweep,2956
sweep,3307
sweep,3691
sweep,2649
sweep,963
sweep,975
sweep,1189
sweep,1530
sweep,1035
sweep,1408
sweep,1169
sweep,1059
sweep,1044
sweep,996
sweep,920
sweep,1270
sweep,946
sweep,1157
sweep,857
sweep,1222
sweep,1365
sweep,1272
sweep,1258
sweep,1746
sweep,1616
sweep,1639
sweep,2131
sweep,1250
sweep,1335
sweep,1415
sweep,2323
mark,126676
sweep,2610
sweep,3016
sweep,3206
sweep,3554
sweep,2743
sweep,967
sweep,985
sweep,1215
sweep,1230
sweep,1021
sweep,1511
sweep,1149
sweep,1082
sweep,1005
sweep,1017
sweep,871
sweep,1243
sweep,903
sweep,1058
sweep,910
sweep,905
sweep,877
sweep,1310
sweep,1237
sweep,1460
sweep,1294
sweep,1497
sweep,1311
sweep,2060
sweep,1640
sweep,1468
sweep,2391
mark,123599
sweep,2561
sweep,2654
sweep,3231
sweep,3465
sweep,2573
sweep,1050
sweep,1027
sweep,1212
sweep,1243
sweep,1215
sweep,1246
sweep,1119
sweep,992
sweep,918
sweep,987
sweep,905
sweep,1178
sweep,925
sweep,1084
sweep,894
sweep,909
sweep,944
sweep,918
sweep,1092
sweep,1419
sweep,1282
sweep,1172
sweep,1216
sweep,1312
sweep,1815
sweep,2278
sweep,1280
mark,127035
sweep,2582
sweep,2652
sweep,3385
sweep,3461
sweep,2600
sweep,938
sweep,970
sweep,1238
sweep,1566
sweep,1013
sweep,1304
sweep,1098
sweep,978
sweep,955
sweep,1062
sweep,1025
sweep,1162
sweep,937
sweep,1002
sweep,912
sweep,1041
sweep,880
sweep,1095
sweep,901
sweep,990
sweep,945
sweep,1744
sweep,1199
sweep,1332
sweep,1369
sweep,1367
sweep,2144
mark,126129
sweep,2757
sweep,3036
sweep,3300
sweep,3548
sweep,2521
sweep,934
sweep,1006
sweep,1262
sweep,1206
sweep,1033
sweep,1357
sweep,1092
sweep,1002
sweep,948
sweep,979
sweep,861
sweep,1120
sweep,910
sweep,1209
sweep,937
sweep,1140
sweep,1074
sweep,1317
sweep,1370
sweep,1308
sweep,1613
sweep,1370
sweep,1900
sweep,1817
sweep,1262
sweep,1720
sweep,2576
mark,124109
sweep,2694
sweep,2850
sweep,3244
sweep,3444
sweep,2403
sweep,951
sweep,967
sweep,1266
sweep,1242
sweep,1009
sweep,1385
sweep,1165
sweep,965
sweep,952
sweep,1045
sweep,883
sweep,1112
sweep,926
sweep,1059
sweep,883
sweep,1069
sweep,898
sweep,1130
sweep,1305
sweep,1439
sweep,1293
sweep,1272
sweep,1271
sweep,1681
sweep,1884
sweep,2066
sweep,2638
mark,120136
sweep,3002
sweep,3068
sweep,3113
sweep,3723
sweep,2368
sweep,954
sweep,981
sweep,1369
sweep,1187
sweep,1160
sweep,1250
sweep,1175
sweep,1032
sweep,960
sweep,991
sweep,882
sweep,1151
sweep,931
sweep,1054
sweep,919
sweep,1079
sweep,873
sweep,977
sweep,907
sweep,1164
sweep,1803
sweep,1291
sweep,1362
sweep,1410
sweep,1309
sweep,1756
sweep,1883
mark,121293
sweep,2983
sweep,3154
sweep,3140
sweep,11955
sweep,2639
sweep,978
sweep,1029
sweep,1204
sweep,1292
sweep,1084
sweep,1414
sweep,1196
sweep,1062
sweep,986
sweep,1025
sweep,962
sweep,1507
sweep,984
sweep,1021
sweep,909
sweep,1189
sweep,874
sweep,1071
sweep,972
sweep,1095
sweep,996
sweep,983
sweep,1810
sweep,1312
sweep,1414
sweep,1483
sweep,2763
mark,129018
sweep,2737
sweep,2747
sweep,3381
sweep,3559
sweep,2675
sweep,933
sweep,1019
sweep,1185
sweep,1250
sweep,1051
sweep,1242
sweep,1082
sweep,1060
sweep,978
sweep,1030
sweep,908
sweep,1375
sweep,902
sweep,1038
sweep,957
sweep,1021
sweep,903
sweep,1256
sweep,1358
sweep,1403
sweep,1237
sweep,1303
sweep,1699
sweep,1624
sweep,1668
sweep,1524
sweep,3003
mark,128543
sweep,3023
sweep,2809
sweep,3159
sweep,3385
sweep,2563
sweep,888
sweep,1016
sweep,1189
sweep,1419
sweep,1001
sweep,1217
sweep,1100
sweep,986
sweep,953
sweep,1097
sweep,916
sweep,1235
sweep,901
sweep,1106
sweep,891
sweep,989
sweep,952
sweep,929
sweep,865
sweep,1468
sweep,1421
sweep,1238
sweep,1673
sweep,1331
sweep,1550
sweep,2086
sweep,2840
mark,128379
sweep,2711
sweep,2905
sweep,3272
sweep,3371
sweep,2296
sweep,985
sweep,981
sweep,1198
sweep,1264
sweep,1034
sweep,1209
sweep,1145
sweep,1032
sweep,993
sweep,989
sweep,907
sweep,1149
sweep,966
sweep,1041
sweep,1284
sweep,1304
sweep,1266
sweep,1282
sweep,1572
sweep,1647
sweep,2181
sweep,1466
sweep,1144
sweep,1253
sweep,1499
sweep,1847
sweep,1261
mark,127162
sweep,2643
sweep,2855
sweep,3297
sweep,3325
sweep,2388
sweep,1001
sweep,984
sweep,1256
sweep,1235
sweep,968
sweep,1329
sweep,1159
sweep,1059
sweep,951
sweep,1075
sweep,858
sweep,1135
sweep,898
sweep,1141
sweep,924
sweep,1056
sweep,1142
sweep,1231
sweep,1157
sweep,1327
sweep,1408
sweep,1344
sweep,1466
sweep,2078
sweep,1691
sweep,1353
sweep,2782
mark,121108
sweep,2997
sweep,2987
sweep,3246
sweep,3419
sweep,2619
sweep,979
sweep,970
sweep,1185
sweep,1439
sweep,1013
sweep,1267
sweep,1071
sweep,1279
sweep,985
sweep,1084
sweep,934
sweep,1243
sweep,879
sweep,1059
sweep,888
sweep,984
sweep,955
sweep,1230
sweep,1002
sweep,1004
sweep,990
sweep,933
sweep,989
sweep,995
sweep,1008
sweep,2584
sweep,2474
mark,125081
sweep,2806
sweep,7006
sweep,3359
sweep,3287
sweep,2525
sweep,1071
sweep,1045
sweep,1215
sweep,1328
sweep,979
sweep,1659
sweep,1152
sweep,1078
sweep,1001
sweep,1112
sweep,919
sweep,1291
sweep,976
sweep,1098
sweep,891
sweep,1107
sweep,942
sweep,1029
sweep,928
sweep,1101
sweep,1153
sweep,2247
sweep,1391
sweep,1322
sweep,1347
sweep,1504
sweep,2122
mark,126804
sweep,2819
sweep,2930
sweep,3360
sweep,3316
sweep,2664
sweep,981
sweep,1068
sweep,1165
sweep,1202
sweep,938
sweep,1258
sweep,1211
