event_type,time_ns
sweep,3416
sweep,2334
sweep,1200
sweep,889
sweep,996
sweep,912
sweep,912
sweep,1253
sweep,1027
sweep,1014
sweep,1165
sweep,1024
sweep,1226
sweep,977
sweep,1083
sweep,1038
sweep,893
sweep,965
sweep,1099
sweep,1033
sweep,1002
sweep,1045
sweep,1021
sweep,2097
sweep,1485
sweep,1322
sweep,1464
sweep,1426
sweep,2065
mark,127927
sweep,3002
sweep,2867
sweep,3661
sweep,3423
sweep,2350
sweep,1172
sweep,975
sweep,963
sweep,888
sweep,969
sweep,1302
sweep,1055
sweep,1062
sweep,963
sweep,1019
sweep,1000
sweep,955
sweep,1226
sweep,1023
sweep,1149
sweep,943
sweep,1238
sweep,1240
sweep,1213
sweep,1309
sweep,1362
sweep,1813
sweep,1835
sweep,1851
sweep,1438
sweep,1268
sweep,2262
mark,125416
sweep,2800
sweep,2893
sweep,3644
sweep,3787
sweep,2365
sweep,1168
sweep,941
sweep,962
sweep,909
sweep,910
sweep,1219
sweep,935
sweep,921
sweep,911
sweep,987
sweep,973
sweep,893
sweep,1076
sweep,959
sweep,971
sweep,944
sweep,957
sweep,928
sweep,1229
sweep,1290
sweep,1405
sweep,1460
sweep,1767
sweep,1591
sweep,2333
sweep,1691
sweep,1418
mark,105720
sweep,2854
sweep,2565
sweep,3391
sweep,3594
sweep,2320
sweep,1172
sweep,939
sweep,967
sweep,845
sweep,926
sweep,1240
sweep,959
sweep,955
sweep,891
sweep,1050
sweep,997
sweep,928
sweep,1101
sweep,988
sweep,912
sweep,967
sweep,930
sweep,927
sweep,985
sweep,874
sweep,1248
sweep,1579
sweep,1423
sweep,1470
sweep,1116
sweep,1280
sweep,1735
mark,126520
sweep,2689
sweep,2813
sweep,3496
sweep,3349
sweep,2468
sweep,1453
sweep,925
sweep,961
sweep,903
sweep,894
sweep,1136
sweep,1004
sweep,996
sweep,978
sweep,1002
sweep,991
sweep,898
sweep,1040
sweep,1262
sweep,942
sweep,940
sweep,1505
sweep,1268
sweep,1347
sweep,1384
sweep,1403
sweep,2005
sweep,2144
sweep,1408
sweep,1366
sweep,1433
sweep,2019
mark,124025
sweep,2828
sweep,3049
sweep,3636
sweep,3454
sweep,2339
sweep,1218
sweep,915
sweep,1112
sweep,851
sweep,904
sweep,1232
sweep,1057
sweep,1213
sweep,998
sweep,1020
sweep,955
sweep,929
sweep,1129
sweep,937
sweep,942
sweep,973
sweep,1041
sweep,1191
sweep,1325
sweep,1321
sweep,1288
sweep,1367
sweep,1667
sweep,1905
sweep,1791
sweep,1392
sweep,2210
mark,127019
sweep,2908
sweep,2827
sweep,3477
sweep,3444
sweep,2632
sweep,1186
sweep,905
sweep,903
sweep,914
sweep,914
sweep,1218
sweep,1109
sweep,982
sweep,1041
sweep,1016
sweep,967
sweep,914
sweep,1092
sweep,950
sweep,861
sweep,962
sweep,1306
sweep,953
sweep,985
sweep,1595
sweep,1320
sweep,1429
sweep,1527
sweep,1799
sweep,1598
sweep,1721
sweep,2798
mark,126601
sweep,2886
sweep,2891
sweep,3494
sweep,3526
sweep,2399
sweep,1171
sweep,883
sweep,939
sweep,883
sweep,873
sweep,1143
sweep,1180
sweep,1112
sweep,1097
sweep,1147
sweep,1122
sweep,1070
sweep,1193
sweep,1140
sweep,1229
sweep,1482
sweep,1391
sweep,1399
sweep,1529
sweep,1680
sweep,1889
sweep,2265
sweep,1504
sweep,1462
sweep,1737
sweep,1903
sweep,1524
mark,134141
sweep,3297
sweep,3036
sweep,3595
sweep,3895
sweep,2904
sweep,1396
sweep,1092
sweep,1247
sweep,1094
sweep,1140
sweep,1260
sweep,1049
sweep,1136
sweep,1085
sweep,1028
sweep,1054
sweep,938
sweep,1132
sweep,1107
sweep,1284
sweep,984
sweep,1007
sweep,1514
sweep,1328
sweep,1438
sweep,1295
sweep,1764
sweep,1901
sweep,2170
sweep,1229
sweep,1273
sweep,2564
mark,129422
sweep,3161
sweep,3208
sweep,3649
sweep,3703
sweep,2537
sweep,1299
sweep,942
sweep,988
sweep,992
sweep,944
sweep,1165
sweep,1094
sweep,982
sweep,986
sweep,1016
sweep,1049
sweep,1035
sweep,1020
sweep,1043
sweep,969
sweep,985
sweep,981
sweep,924
sweep,1485
sweep,1391
sweep,1149
sweep,1779
sweep,1424
sweep,1403
sweep,1765
sweep,2211
sweep,2167
mark,118752
sweep,2926
sweep,2985
sweep,3330
sweep,3594
sweep,2389
sweep,1287
sweep,907
sweep,1059
sweep,891
sweep,945
sweep,1172
sweep,1031
sweep,1190
sweep,937
sweep,1022
sweep,1042
sweep,1056
sweep,1016
sweep,1005
sweep,957
sweep,933
sweep,1068
sweep,949
sweep,921
sweep,910
sweep,1343
sweep,1562
sweep,1458
sweep,1264
sweep,1354
sweep,1328
sweep,2119
mark,127594
sweep,3031
sweep,3191
sweep,3304
sweep,3496
sweep,2335
sweep,1236
sweep,930
sweep,991
sweep,911
sweep,971
sweep,1183
sweep,958
sweep,950
sweep,940
sweep,1000
sweep,1148
sweep,966
sweep,1068
sweep,1000
sweep,944
sweep,1086
sweep,1343
sweep,1308
sweep,1302
sweep,1213
sweep,1501
sweep,1936
sweep,2314
sweep,1280
sweep,1211
sweep,1229
sweep,2247
mark,120971
sweep,2836
sweep,2716
sweep,3378
sweep,3424
sweep,2256
sweep,1193
sweep,909
sweep,1060
sweep,955
sweep,891
sweep,1201
sweep,1232
sweep,962
sweep,961
sweep,972
sweep,961
sweep,901
sweep,1042
sweep,963
sweep,956
sweep,904
sweep,1088
sweep,893
sweep,939
sweep,924
sweep,1004
sweep,1135
sweep,1151
sweep,1437
sweep,1736
sweep,1326
sweep,2372
mark,125966
sweep,3065
sweep,2848
sweep,3447
sweep,3607
sweep,2655
sweep,1317
sweep,1006
sweep,989
sweep,962
sweep,971
sweep,1101
sweep,1003
sweep,1010
sweep,1075
sweep,1088
sweep,1005
sweep,943
sweep,1098
sweep,999
sweep,997
sweep,1021
sweep,1122
sweep,989
sweep,1302
sweep,1421
sweep,1370
sweep,1449
sweep,1883
sweep,1432
sweep,1794
sweep,2198
sweep,2148
mark,130986
sweep,2962
sweep,2797
sweep,3579
sweep,3699
sweep,2339
sweep,1205
sweep,910
sweep,1143
sweep,917
sweep,893
sweep,1146
sweep,1086
sweep,1033
sweep,946
sweep,989
sweep,967
sweep,961
sweep,1069
sweep,1070
sweep,1310
sweep,1443
sweep,1258
sweep,1359
sweep,1472
sweep,1462
sweep,2070
sweep,1341
sweep,1382
sweep,1243
sweep,1259
sweep,1356
sweep,1695
mark,126314
sweep,2824
sweep,2790
sweep,3476
sweep,3435
sweep,2331
sweep,1280
sweep,875
sweep,977
sweep,885
sweep,860
sweep,1094
sweep,1065
sweep,969
sweep,887
sweep,1038
sweep,945
sweep,949
sweep,1062
sweep,1021
sweep,872
sweep,937
sweep,1315
sweep,1134
sweep,1285
sweep,1493
sweep,1223
sweep,1691
sweep,2384
sweep,1485
sweep,1418
sweep,1429
sweep,2418
mark,120539
sweep,3192
sweep,2762
sweep,3372
sweep,3567
sweep,2299
sweep,1219
sweep,872
sweep,1023
sweep,927
sweep,923
sweep,1193
sweep,1126
sweep,917
sweep,935
sweep,997
sweep,1080
sweep,913
sweep,1138
sweep,977
sweep,963
sweep,1012
sweep,1072
sweep,910
sweep,881
sweep,939
sweep,1063
sweep,1190
sweep,1180
sweep,899
sweep,2172
sweep,1673
sweep,2121
mark,124745
sweep,3194
sweep,2926
sweep,3158
sweep,3533
sweep,2460
sweep,1354
sweep,963
sweep,1088
sweep,941
sweep,1038
sweep,1179
sweep,999
sweep,958
sweep,1002
sweep,1084
sweep,1092
sweep,968
sweep,1097
sweep,1008
sweep,886
sweep,911
sweep,1177
sweep,950
sweep,861
sweep,1297
sweep,1150
sweep,1439
sweep,1529
sweep,1406
sweep,1923
sweep,1742
sweep,2624
mark,121910
sweep,2760
sweep,2825
sweep,3204
sweep,3434
sweep,2308
sweep,1177
sweep,928
sweep,1036
sweep,892
sweep,892
sweep,1199
sweep,1102
sweep,977
sweep,977
sweep,1042
sweep,1032
sweep,955
sweep,1092
sweep,998
sweep,930
sweep,919
sweep,1038
sweep,943
sweep,975
sweep,924
sweep,1001
sweep,2120
sweep,1816
sweep,1351
sweep,1516
sweep,1390
sweep,2082
mark,125493
sweep,2651
sweep,2650
sweep,3575
sweep,3346
sweep,2283
sweep,1245
sweep,928
sweep,1050
sweep,902
sweep,891
sweep,1210
sweep,1019
sweep,1065
sweep,908
sweep,983
sweep,1093
sweep,885
sweep,1040
sweep,1051
sweep,930
sweep,1013
sweep,1413
sweep,1193
sweep,1172
sweep,1317
sweep,1291
sweep,1600
sweep,2003
sweep,1720
sweep,1372
sweep,1422
sweep,2138
mark,125576
sweep,2963
sweep,3017
sweep,3512
sweep,3685
sweep,2786
sweep,1205
sweep,867
sweep,989
sweep,932
sweep,948
sweep,1298
sweep,1001
sweep,1013
sweep,1059
sweep,994
sweep,982
sweep,905
sweep,1083
sweep,972
sweep,939
sweep,965
sweep,964
sweep,905
sweep,1393
sweep,1430
sweep,1314
sweep,1388
sweep,1635
sweep,1521
sweep,2267
sweep,1329
sweep,2317
mark,128199
sweep,2840
sweep,2931
sweep,3378
sweep,3325
sweep,2303
sweep,1184
sweep,884
sweep,1022
sweep,902
sweep,1056
sweep,1145
sweep,1061
sweep,948
sweep,1250
sweep,980
sweep,1104
sweep,916
sweep,1005
sweep,961
sweep,935
sweep,971
sweep,1021
sweep,1036
sweep,967
sweep,1389
sweep,1281
sweep,1369
sweep,1344
sweep,1198
sweep,1378
sweep,1885
sweep,2679
mark,130705
sweep,2885
sweep,2722
sweep,3460
sweep,3505
sweep,2303
sweep,1489
sweep,872
sweep,986
sweep,908
sweep,912
sweep,1203
sweep,936
sweep,960
sweep,984
sweep,1052
sweep,1013
sweep,960
sweep,1135
sweep,991
sweep,924
sweep,1371
sweep,1207
sweep,1221
sweep,1236
sweep,1396
sweep,1681
sweep,2017
sweep,1468
sweep,1307
sweep,1428
sweep,1671
sweep,1496
mark,125019
sweep,2702
sweep,3046
sweep,3773
sweep,3455
sweep,2326
sweep,1203
sweep,928
sweep,1050
sweep,938
sweep,891
sweep,1261
sweep,1126
sweep,964
sweep,960
sweep,1046
sweep,1057
sweep,944
sweep,1073
sweep,1028
sweep,980
sweep,909
sweep,978
sweep,1404
sweep,1113
sweep,1309
sweep,1396
sweep,1418
sweep,1892
sweep,2138
sweep,1198
sweep,1288
sweep,2421
mark,125684
sweep,2695
sweep,3112
sweep,3586
sweep,3602
sweep,2422
sweep,1211
sweep,881
sweep,930
sweep,927
sweep,949
sweep,1289
sweep,985
sweep,953
sweep,968
sweep,997
sweep,1033
sweep,911
sweep,1104
sweep,1035
sweep,956
sweep,978
sweep,1062
sweep,917
sweep,1271
sweep,1441
sweep,1377
sweep,1400
sweep,1662
sweep,1330
sweep,1792
sweep,2074
sweep,2254
mark,118249
sweep,2867
sweep,2871
sweep,3430
sweep,3522
sweep,2341
sweep,1226
sweep,895
sweep,988
sweep,958
sweep,901
sweep,1142
sweep,1043
sweep,1087
sweep,1074
sweep,941
sweep,1183
sweep,935
sweep,1183
sweep,1092
sweep,957
sweep,974
sweep,1035
sweep,1004
sweep,910
sweep,979
sweep,1419
sweep,1466
sweep,1490
sweep,1349
sweep,1289
sweep,1333
sweep,2118
mark,130993
sweep,3149
sweep,2956
sweep,3577
sweep,3592
sweep,2453
sweep,1255
sweep,1106
sweep,1163
sweep,906
sweep,1103
sweep,1119
sweep,1115
sweep,1008
sweep,1071
sweep,1092
sweep,1099
sweep,904
sweep,1116
sweep,1060
sweep,910
sweep,1174
sweep,1475
sweep,1255
sweep,1362
sweep,1247
sweep,1365
sweep,2027
sweep,2052
sweep,1360
sweep,1364
sweep,1632
sweep,1892
mark,125592
sweep,3121
sweep,2585
sweep,3392
sweep,3602
sweep,2430
sweep,1189
sweep,947
sweep,997
sweep,905
sweep,869
sweep,1176
sweep,1001
sweep,985
sweep,1039
sweep,1011
sweep,1088
sweep,919
sweep,1112
sweep,1031
sweep,975
sweep,927
sweep,1125
sweep,1218
sweep,1204
sweep,1240
sweep,1398
sweep,1507
sweep,1921
sweep,1682
sweep,1941
sweep,1409
sweep,2198
mark,125649
sweep,3032
sweep,2969
sweep,3274
sweep,3473
sweep,2500
sweep,1185
sweep,880
sweep,907
sweep,925
sweep,918
sweep,1268
sweep,1054
sweep,1029
sweep,967
sweep,976
sweep,1078
sweep,912
sweep,1200
sweep,1069
sweep,887
sweep,996
sweep,1062
sweep,906
sweep,923
sweep,1336
sweep,1338
sweep,1442
sweep,1372
sweep,1363
sweep,1534
sweep,1907
sweep,2655
mark,126224
sweep,3056
sweep,3352
sweep,3376
sweep,3433
sweep,2472
sweep,1204
sweep,942
sweep,998
sweep,1140
sweep,893
sweep,1266
sweep,1082
sweep,969
sweep,925
sweep,1074
sweep,1054
sweep,899
sweep,1140
sweep,1000
sweep,1213
sweep,1282
sweep,1266
sweep,1258
sweep,1390
sweep,1534
sweep,1834
sweep,1911
sweep,1453
sweep,1290
sweep,1187
sweep,1329
sweep,2328
mark,119358
sweep,2554
sweep,2816
sweep,3461
sweep,3633
sweep,2318
sweep,1238
sweep,886
sweep,1010
sweep,941
sweep,870
sweep,1151
sweep,1064
sweep,1021
sweep,918
sweep,948
sweep,1005
sweep,935
sweep,1329
sweep,1022
sweep,1102
sweep,1125
sweep,1024
sweep,898
sweep,932
sweep,917
sweep,1045
sweep,1294
sweep,1545
sweep,1805
sweep,1343
sweep,1429
sweep,2222
mark,121981
sweep,2761
sweep,2685
sweep,3386
sweep,3403
sweep,2388
sweep,1230
sweep,886
sweep,982
sweep,919
sweep,862
sweep,1175
sweep,1039
sweep,991
sweep,959
sweep,986
sweep,1079
sweep,912
sweep,1203
sweep,979
sweep,918
sweep,950
sweep,1022
sweep,929
sweep,880
sweep,904
sweep,1101
sweep,1122
sweep,1218
sweep,946
sweep,1976
sweep,1600
sweep,2162
mark,119877
sweep,2828
sweep,2714
sweep,3456
sweep,3343
sweep,2523
sweep,1305
sweep,921
sweep,1034
sweep,884
sweep,981
sweep,1220
sweep,1094
sweep,1030
sweep,959
sweep,1001
sweep,1041
sweep,902
sweep,1167
sweep,1012
sweep,924
sweep,945
sweep,1129
sweep,917
sweep,896
sweep,895
sweep,1015
sweep,1152
sweep,1174
sweep,939
sweep,930
sweep,1312
sweep,2858
mark,125079
sweep,2867
sweep,2821
sweep,3346
sweep,3677
sweep,2476
sweep,1197
sweep,884
sweep,1040
sweep,892
sweep,882
sweep,1208
sweep,937
sweep,1204
sweep,1205
sweep,1038
sweep,968
sweep,994
sweep,1369
sweep,959
sweep,879
sweep,1750
sweep,1243
sweep,1180
sweep,1166
sweep,1575
sweep,1865
sweep,2083
sweep,1408
sweep,1261
sweep,1216
sweep,1414
sweep,1964
mark,120751
sweep,2679
sweep,2821
sweep,3532
sweep,3256
sweep,2355
sweep,1190
sweep,923
sweep,1009
sweep,910
sweep,886
sweep,1230
sweep,1112
sweep,1093
sweep,956
sweep,997
sweep,928
sweep,933
sweep,1089
sweep,1042
sweep,906
sweep,1020
sweep,967
sweep,948
sweep,857
sweep,939
sweep,1017
sweep,1298
sweep,1330
sweep,2012
sweep,1376
sweep,1464
sweep,2233
mark,128562
sweep,2835
sweep,2698
sweep,3647
sweep,3454
sweep,2875
sweep,1243
sweep,939
sweep,1269
sweep,898
sweep,900
sweep,1210
sweep,912
sweep,991
sweep,1194
sweep,977
sweep,970
sweep,866
sweep,1251
sweep,1064
sweep,992
sweep,910
sweep,940
sweep,887
sweep,1365
sweep,1532
sweep,1285
sweep,1481
sweep,1487
sweep,1958
sweep,2044
sweep,1486
sweep,2240
mark,122240
sweep,2747
sweep,2863
sweep,3633
sweep,3446
sweep,2690
sweep,1233
sweep,919
sweep,1065
sweep,927
sweep,1094
sweep,1290
sweep,1107
sweep,1047
sweep,851
sweep,1102
sweep,1140
sweep,961
sweep,1027
sweep,1094
sweep,993
sweep,1025
sweep,1045
sweep,968
sweep,924
sweep,1424
sweep,1583
sweep,1573
sweep,1658
sweep,1363
sweep,1713
sweep,1848
sweep,2712
mark,127675
sweep,2878
sweep,2961
sweep,3539
sweep,3375
sweep,2318
sweep,1213
sweep,903
sweep,988
sweep,881
sweep,894
sweep,1277
sweep,973
sweep,944
sweep,926
sweep,1006
sweep,1022
sweep,998
sweep,1035
sweep,988
sweep,941
sweep,1450
sweep,1339
sweep,1276
sweep,1213
sweep,1413
sweep,2069
sweep,2053
sweep,1501
sweep,1448
sweep,1393
sweep,1415
sweep,1742
mark,120397
sweep,2897
sweep,2795
sweep,3698
sweep,3307
sweep,2370
sweep,1463
sweep,972
sweep,1138
sweep,923
sweep,912
sweep,1277
sweep,1269
sweep,1020
sweep,998
sweep,1006
sweep,1047
sweep,955
sweep,1008
sweep,1024
sweep,946
sweep,920
sweep,936
sweep,916
sweep,932
sweep,931
sweep,1084
sweep,1275
sweep,1146
sweep,1939
sweep,1191
sweep,1527
sweep,2428
mark,120491
sweep,3056
sweep,2761
sweep,3492
sweep,3552
sweep,2483
sweep,1302
sweep,907
sweep,1166
sweep,897
sweep,936
sweep,1317
sweep,1221
sweep,1042
sweep,984
sweep,1102
sweep,1055
sweep,927
sweep,1050
sweep,1066
sweep,1019
sweep,1068
sweep,998
sweep,943
sweep,951
sweep,968
sweep,965
sweep,1204
sweep,1133
sweep,944
sweep,1997
sweep,1414
sweep,2295
mark,119970
sweep,2839
sweep,2968
sweep,3388
sweep,3498
sweep,2365
sweep,1302
sweep,917
sweep,1049
sweep,858
sweep,919
sweep,1220
sweep,1101
sweep,1184
sweep,948
sweep,1201
sweep,1053
sweep,947
sweep,1067
sweep,1011
sweep,987
sweep,1074
sweep,1046
sweep,1112
sweep,907
sweep,937
sweep,1021
sweep,1283
sweep,1179
sweep,1028
sweep,1035
sweep,1119
sweep,2559
mark,124582
sweep,3199
sweep,2766
sweep,3459
sweep,3595
sweep,2259
sweep,1352
sweep,914
sweep,1220
sweep,924
sweep,884
sweep,1109
sweep,1054
sweep,990
sweep,886
sweep,1050
sweep,1024
sweep,956
sweep,1118
sweep,1053
sweep,946
sweep,1313
sweep,1200
sweep,1340
sweep,1277
sweep,1390
sweep,2117
sweep,2250
sweep,1476
sweep,1362
sweep,1550
sweep,1599
sweep,1850
mark,125805
sweep,2907
sweep,2699
sweep,3501
sweep,3599
sweep,2324
sweep,1280
sweep,937
sweep,1104
sweep,1001
sweep,925
sweep,1413
sweep,1101
sweep,1039
sweep,951
sweep,1113
sweep,954
sweep,952
sweep,1099
sweep,1127
sweep,919
sweep,955
sweep,1330
sweep,1359
sweep,1373
sweep,1385
sweep,1375
sweep,1619
sweep,1870
sweep,1844
sweep,1373
sweep,1401
sweep,2161
mark,125220
sweep,3113
sweep,2811
sweep,3471
sweep,3403
sweep,2444
sweep,1210
sweep,889
sweep,1002
sweep,910
sweep,897
sweep,1197
sweep,1055
sweep,970
sweep,991
sweep,1018
sweep,926
sweep,896
sweep,1155
sweep,1058
sweep,1012
sweep,1022
sweep,972
sweep,967
sweep,1297
sweep,1473
sweep,1330
sweep,1761
sweep,1475
sweep,1398
sweep,2055
sweep,1611
sweep,2316
mark,125783
sweep,2983
sweep,2707
sweep,3248
sweep,3521
sweep,2482
sweep,1216
sweep,939
sweep,953
sweep,860
sweep,975
sweep,1213
sweep,1032
sweep,1023
sweep,967
sweep,940
sweep,1021
sweep,907
sweep,1059
sweep,992
sweep,1008
sweep,1056
sweep,1073
sweep,976
sweep,912
sweep,1325
sweep,1503
sweep,1552
sweep,1581
sweep,1535
sweep,1440
sweep,1669
sweep,2679
mark,133316
sweep,2926
sweep,2878
sweep,3600
sweep,3779
sweep,2681
sweep,1213
sweep,908
sweep,1035
sweep,909
sweep,926
sweep,1253
sweep,1086
sweep,1019
sweep,1018
sweep,1066
sweep,990
sweep,956
sweep,1089
sweep,972
sweep,956
sweep,1479
sweep,1336
sweep,1294
sweep,1303
sweep,1347
sweep,1470
sweep,2465
sweep,1381
sweep,1264
sweep,1356
sweep,1409
sweep,2130
mark,126883
sweep,2891
sweep,2622
sweep,3468
sweep,3316
sweep,2563
sweep,1155
sweep,918
sweep,1060
sweep,930
sweep,932
sweep,1412
sweep,1092
sweep,1039
sweep,901
sweep,1025
sweep,1006
sweep,968
sweep,1133
sweep,975
sweep,990
sweep,1003
sweep,1001
sweep,1662
sweep,1135
sweep,1304
sweep,1508
sweep,1490
sweep,2034
sweep,2132
sweep,1396
sweep,1520
sweep,2216
mark,126491
sweep,2847
sweep,2978
sweep,3551
sweep,3557
sweep,2322
sweep,1221
sweep,874
sweep,1065
sweep,891
sweep,928
sweep,1351
sweep,961
sweep,1011
sweep,1001
sweep,1035
sweep,1026
sweep,895
sweep,1108
sweep,932
sweep,954
sweep,1030
sweep,964
sweep,1091
sweep,1338
sweep,1237
sweep,1209
sweep,1460
sweep,1472
sweep,1405
sweep,1782
sweep,1997
sweep,2400
mark,118850
sweep,2935
sweep,2829
sweep,3536
sweep,3637
sweep,2316
sweep,1236
sweep,909
sweep,1008
sweep,911
sweep,966
sweep,1197
sweep,997
sweep,1090
sweep,901
sweep,1022
sweep,1058
sweep,957
sweep,1119
sweep,951
sweep,1110
sweep,1076
sweep,1049
sweep,995
sweep,944
sweep,878
sweep,1344
sweep,1585
sweep,1558
sweep,1589
sweep,1326
sweep,1480
sweep,2329
mark,126303
sweep,2710
sweep,3067
sweep,3654
sweep,3301
sweep,2575
sweep,1272
sweep,883
sweep,1056
sweep,884
sweep,881
sweep,1139
sweep,986
sweep,1055
sweep,947
sweep,968
sweep,1040
sweep,907
sweep,1115
sweep,931
sweep,935
sweep,1237
sweep,1400
sweep,1106
sweep,1207
sweep,1284
sweep,1539
sweep,1937
sweep,2083
sweep,1437
sweep,1379
sweep,1381
sweep,2163
mark,125447
sweep,2867
sweep,2643
sweep,3526
sweep,3479
sweep,2445
sweep,1208
sweep,938
sweep,1022
sweep,907
sweep,921
sweep,1209
sweep,1057
sweep,1093
sweep,988
sweep,1076
sweep,1115
sweep,911
sweep,1014
sweep,952
sweep,958
sweep,1117
sweep,1036
sweep,1338
sweep,1226
sweep,1276
sweep,1343
sweep,1723
sweep,1858
sweep,1805
sweep,1598
sweep,1297
sweep,2418
mark,124511
sweep,3108
sweep,3087
sweep,3752
sweep,3415
sweep,2359
sweep,1152
sweep,1159
sweep,1324
sweep,942
sweep,1152
sweep,1415
sweep,1179
sweep,1223
sweep,1155
sweep,1122
sweep,1162
sweep,1114
sweep,1215
sweep,1065
sweep,1189
sweep,1064
sweep,1234
sweep,1040
sweep,1162
sweep,1572
sweep,1732
sweep,1543
sweep,1675
sweep,1632
sweep,2121
sweep,2462
sweep,1132
mark,128370
sweep,3072
sweep,2734
sweep,4176
sweep,3820
sweep,2466
sweep,1270
sweep,922
sweep,926
sweep,897
sweep,900
sweep,1353
sweep,1043
sweep,1061
sweep,952
sweep,938
sweep,1004
sweep,918
sweep,1113
sweep,1169
sweep,911
sweep,952
sweep,1178
sweep,922
sweep,1026
sweep,939
sweep,1098
sweep,2011
sweep,1476
sweep,1367
sweep,1405
sweep,1287
sweep,2123
mark,128435
sweep,2880
sweep,2761
sweep,3635
sweep,3321
sweep,2387
sweep,1254
sweep,929
sweep,970
sweep,913
sweep,921
sweep,1298
sweep,1042
sweep,1059
sweep,947
sweep,959
sweep,1019
sweep,909
sweep,992
sweep,1094
sweep,923
sweep,1169
sweep,1273
sweep,1479
sweep,1347
sweep,1243
sweep,1319
sweep,1730
sweep,2283
sweep,1806
sweep,1306
sweep,1471
sweep,2376
mark,128625
sweep,2714
sweep,2702
sweep,3478
sweep,3446
sweep,2373
sweep,1226
sweep,861
sweep,1109
sweep,955
sweep,926
sweep,1196
sweep,1118
sweep,964
sweep,1007
sweep,1023
sweep,1054
sweep,950
sweep,1113
sweep,936
sweep,918
sweep,1069
sweep,929
sweep,917
sweep,1188
sweep,1340
sweep,1255
sweep,1691
sweep,1762
sweep,1488
sweep,1876
sweep,2075
sweep,2638
mark,118797
sweep,2846
sweep,2954
sweep,3518
sweep,3335
sweep,2549
sweep,1144
sweep,860
sweep,1040
sweep,886
sweep,874
sweep,1228
sweep,1107
sweep,1078
sweep,920
sweep,980
sweep,942
sweep,963
sweep,1054
sweep,940
sweep,1018
sweep,950
sweep,947
sweep,944
sweep,923
sweep,878
sweep,1957
sweep,1597
sweep,1852
sweep,1538
sweep,1305
sweep,1562
sweep,1556
mark,125111
sweep,2847
sweep,3044
sweep,3334
sweep,3354
sweep,2413
sweep,1253
sweep,866
sweep,964
sweep,933
sweep,932
sweep,1201
sweep,1269
sweep,1040
sweep,962
sweep,1002
sweep,1146
sweep,905
sweep,1224
sweep,944
sweep,935
sweep,1014
sweep,1036
sweep,962
sweep,943
sweep,948
sweep,1222
sweep,1130
sweep,2015
sweep,1581
sweep,1465
sweep,1367
sweep,2375
mark,126080
sweep,3124
sweep,2842
sweep,3809
sweep,3464
sweep,2422
sweep,1194
sweep,988
sweep,996
sweep,883
sweep,918
sweep,1178
sweep,972
sweep,955
sweep,1176
sweep,1007
sweep,1159
sweep,910
sweep,1081
sweep,923
sweep,952
sweep,1004
sweep,1012
sweep,1353
sweep,1252
sweep,1523
sweep,1287
sweep,1444
sweep,1515
sweep,1732
sweep,1749
sweep,1496
sweep,2460
mark,124262
sweep,2956
sweep,2858
sweep,3480
sweep,3403
sweep,2343
sweep,1149
sweep,938
sweep,1079
sweep,993
sweep,923
sweep,1191
sweep,988
sweep,995
sweep,952
sweep,1018
sweep,982
sweep,962
sweep,1315
sweep,962
sweep,908
sweep,978
sweep,1040
sweep,975
sweep,996
sweep,1674
sweep,1404
sweep,1551
sweep,1542
sweep,1414
sweep,1605
sweep,2212
sweep,2470
mark,125486
sweep,3062
sweep,3411
sweep,3389
sweep,3616
sweep,2544
sweep,1308
sweep,908
sweep,1185
sweep,940
sweep,907
sweep,1208
sweep,1151
sweep,945
sweep,885
sweep,966
sweep,1021
sweep,950
sweep,1072
sweep,998
sweep,1274
sweep,1283
sweep,1290
sweep,1297
sweep,1325
sweep,1551
sweep,2238
sweep,1729
sweep,1448
sweep,1285
sweep,1454
sweep,1616
sweep,1097
mark,123061
sweep,2882
sweep,2967
sweep,3497
sweep,3718
sweep,2239
sweep,1217
sweep,897
sweep,971
sweep,863
sweep,908
sweep,1102
sweep,996
sweep,963
sweep,990
sweep,995
sweep,1024
sweep,943
sweep,1123
sweep,968
sweep,990
sweep,993
sweep,974
sweep,1366
sweep,1213
sweep,1391
sweep,1355
sweep,1476
sweep,1735
sweep,2255
sweep,1735
sweep,1679
sweep,2639
mark,131255
sweep,3492
sweep,3837
sweep,4160
sweep,4169
sweep,2701
sweep,1466
sweep,1409
sweep,1638
sweep,1347
sweep,1357
sweep,1658
sweep,1562
sweep,1584
sweep,1439
sweep,1566
sweep,1755
sweep,1393
sweep,1503
sweep,1564
sweep,1642
sweep,1624
sweep,1743
sweep,1553
sweep,1782
sweep,2052
sweep,1744
sweep,1790
sweep,1851
sweep,1423
sweep,1765
sweep,2941
sweep,2706
mark,138381
sweep,3192
sweep,3179
sweep,3857
sweep,4240
sweep,2860
sweep,1314
sweep,1187
sweep,1379
sweep,1082
sweep,1147
sweep,1592
sweep,1241
sweep,1344
sweep,1112
sweep,1233
sweep,1438
sweep,1142
sweep,1301
sweep,1547
sweep,1197
sweep,1258
sweep,1216
sweep,1061
sweep,1016
sweep,994
sweep,1210
sweep,2072
sweep,1672
sweep,1515
sweep,1200
sweep,1438
sweep,2089
mark,131566
sweep,3206
sweep,2995
sweep,3528
sweep,3673
sweep,2545
sweep,1209
sweep,934
sweep,1002
sweep,915
sweep,946
sweep,1298
sweep,1126
sweep,1193
sweep,951
