event_type,time_ns
sweep,1719
sweep,1256
sweep,1339
sweep,1584
sweep,1551
sweep,1686
sweep,1881
sweep,1311
sweep,1272
sweep,1326
sweep,2273
mark,121597
sweep,2936
sweep,2753
sweep,3264
sweep,3302
sweep,2345
sweep,1043
sweep,995
sweep,1069
sweep,1220
sweep,997
sweep,1269
sweep,1094
sweep,910
sweep,1131
sweep,961
sweep,952
sweep,1046
sweep,879
sweep,992
sweep,937
sweep,1041
sweep,937
sweep,965
sweep,950
sweep,1141
sweep,998
sweep,915
sweep,1062
sweep,1849
sweep,1862
sweep,1592
sweep,2378
mark,128674
sweep,2904
sweep,2783
sweep,3150
sweep,3178
sweep,2620
sweep,1192
sweep,964
sweep,1321
sweep,1240
sweep,983
sweep,1206
sweep,922
sweep,1030
sweep,1108
sweep,997
sweep,932
sweep,1066
sweep,916
sweep,890
sweep,927
sweep,1040
sweep,888
sweep,1007
sweep,946
sweep,1551
sweep,1243
sweep,1163
sweep,1389
sweep,1461
sweep,2252
sweep,2067
sweep,2279
mark,106908
sweep,2833
sweep,2496
sweep,3240
sweep,3192
sweep,2480
sweep,1233
sweep,1041
sweep,1012
sweep,1193
sweep,986
sweep,1287
sweep,997
sweep,894
sweep,1122
sweep,982
sweep,931
sweep,967
sweep,902
sweep,960
sweep,938
sweep,1048
sweep,896
sweep,930
sweep,1020
sweep,984
sweep,1436
sweep,1290
sweep,1387
sweep,1484
sweep,1418
sweep,1520
sweep,1771
mark,127063
sweep,2653
sweep,2630
sweep,3067
sweep,3324
sweep,2627
sweep,1000
sweep,1027
sweep,1048
sweep,1123
sweep,943
sweep,1235
sweep,963
sweep,901
sweep,1101
sweep,906
sweep,903
sweep,1059
sweep,890
sweep,968
sweep,942
sweep,1078
sweep,1622
sweep,1219
sweep,1547
sweep,1617
sweep,1760
sweep,1845
sweep,1881
sweep,1771
sweep,1355
sweep,2044
sweep,1739
mark,131418
sweep,2798
sweep,2760
sweep,3351
sweep,3219
sweep,2455
sweep,1176
sweep,926
sweep,1327
sweep,1217
sweep,1039
sweep,1246
sweep,989
sweep,938
sweep,1162
sweep,1013
sweep,966
sweep,1077
sweep,972
sweep,1059
sweep,993
sweep,1114
sweep,874
sweep,1215
sweep,1370
sweep,1378
sweep,1214
sweep,1269
sweep,1277
sweep,1702
sweep,1832
sweep,1663
sweep,2200
mark,119601
sweep,2817
sweep,2635
sweep,3204
sweep,3491
sweep,2365
sweep,1044
sweep,964
sweep,1069
sweep,1285
sweep,1031
sweep,1290
sweep,1015
sweep,904
sweep,1098
sweep,1133
sweep,953
sweep,1122
sweep,1004
sweep,1178
sweep,1115
sweep,1369
sweep,1067
sweep,1237
sweep,1085
sweep,1319
sweep,1126
sweep,1020
sweep,1203
sweep,1197
sweep,1010
sweep,1213
sweep,2856
mark,131509
sweep,2967
sweep,3068
sweep,3383
sweep,3574
sweep,2456
sweep,1103
sweep,1241
sweep,1238
sweep,1326
sweep,1047
sweep,1486
sweep,1075
sweep,967
sweep,1150
sweep,1151
sweep,1224
sweep,1108
sweep,1023
sweep,919
sweep,941
sweep,1578
sweep,1269
sweep,1317
sweep,1264
sweep,1734
sweep,1926
sweep,1962
sweep,1203
sweep,1372
sweep,1315
sweep,1659
sweep,2166
mark,125377
sweep,2884
sweep,2466
sweep,3245
sweep,3218
sweep,2645
sweep,1014
sweep,1139
sweep,1105
sweep,1084
sweep,975
sweep,1209
sweep,1027
sweep,1092
sweep,1104
sweep,1064
sweep,934
sweep,1031
sweep,868
sweep,1003
sweep,1000
sweep,949
sweep,1266
sweep,1567
sweep,1354
sweep,1526
sweep,1362
sweep,1371
sweep,1687
sweep,2020
sweep,1208
sweep,1500
sweep,2084
mark,125777
sweep,2789
sweep,2550
sweep,3122
sweep,3536
sweep,2382
sweep,1059
sweep,973
sweep,1069
sweep,1298
sweep,1015
sweep,1254
sweep,1103
sweep,888
sweep,1093
sweep,1104
sweep,979
sweep,1040
sweep,864
sweep,987
sweep,912
sweep,955
sweep,933
sweep,895
sweep,1370
sweep,1368
sweep,1321
sweep,1244
sweep,1526
sweep,1582
sweep,2083
sweep,2292
sweep,1268
mark,125618
sweep,2780
sweep,2609
sweep,3207
sweep,3269
sweep,2416
sweep,1052
sweep,1036
sweep,1063
sweep,1090
sweep,1018
sweep,1355
sweep,1043
sweep,949
sweep,1159
sweep,1064
sweep,953
sweep,1073
sweep,965
sweep,1033
sweep,948
sweep,1098
sweep,887
sweep,953
sweep,986
sweep,999
sweep,1553
sweep,1655
sweep,1355
sweep,1428
sweep,1350
sweep,1608
sweep,2069
mark,126648
sweep,2787
sweep,2370
sweep,3450
sweep,3252
sweep,2412
sweep,1004
sweep,997
sweep,1038
sweep,1047
sweep,963
sweep,1253
sweep,1003
sweep,911
sweep,1126
sweep,1027
sweep,1041
sweep,1395
sweep,1244
sweep,1395
sweep,1218
sweep,1331
sweep,1966
sweep,1864
sweep,2145
sweep,2216
sweep,2247
sweep,2776
sweep,3057
sweep,2263
sweep,2195
sweep,2487
sweep,3575
mark,148627
sweep,3589
sweep,3404
sweep,3820
sweep,3945
sweep,3006
sweep,1615
sweep,1535
sweep,1605
sweep,1478
sweep,1493
sweep,1821
sweep,1404
sweep,1550
sweep,1590
sweep,1292
sweep,1558
sweep,1451
sweep,1295
sweep,1376
sweep,1204
sweep,1354
sweep,1090
sweep,1250
sweep,1302
sweep,1312
sweep,1258
sweep,1297
sweep,1181
sweep,1488
sweep,2113
sweep,1899
sweep,2657
mark,133447
sweep,2951
sweep,3058
sweep,3161
sweep,3565
sweep,3039
sweep,1029
sweep,1121
sweep,1470
sweep,1309
sweep,1172
sweep,1387
sweep,1027
sweep,988
sweep,1238
sweep,1116
sweep,1068
sweep,1126
sweep,960
sweep,1000
sweep,1159
sweep,1346
sweep,1178
sweep,1036
sweep,1021
sweep,1637
sweep,1458
sweep,1492
sweep,1376
sweep,1438
sweep,1705
sweep,2581
sweep,2393
mark,129393
sweep,2960
sweep,2605
sweep,3455
sweep,3491
sweep,2494
sweep,920
sweep,1061
sweep,1109
sweep,1178
sweep,1095
sweep,1275
sweep,939
sweep,941
sweep,1083
sweep,973
sweep,940
sweep,1017
sweep,885
sweep,934
sweep,1150
sweep,1560
sweep,1351
sweep,1313
sweep,1322
sweep,1576
sweep,1798
sweep,1704
sweep,1171
sweep,1376
sweep,1366
sweep,1674
sweep,2005
mark,120899
sweep,2834
sweep,2524
sweep,3198
sweep,3375
sweep,2362
sweep,953
sweep,1042
sweep,1166
sweep,1175
sweep,1074
sweep,1191
sweep,998
sweep,1025
sweep,1254
sweep,1046
sweep,910
sweep,1144
sweep,840
sweep,980
sweep,938
sweep,1030
sweep,902
sweep,1020
sweep,907
sweep,1008
sweep,1021
sweep,969
sweep,1058
sweep,2229
sweep,1298
sweep,1674
sweep,2106
mark,125889
sweep,2789
sweep,2801
sweep,3186
sweep,3589
sweep,2390
sweep,1054
sweep,985
sweep,1104
sweep,1218
sweep,1013
sweep,1280
sweep,1002
sweep,948
sweep,1109
sweep,1005
sweep,923
sweep,979
sweep,909
sweep,910
sweep,951
sweep,1032
sweep,931
sweep,945
sweep,1350
sweep,1255
sweep,1293
sweep,1491
sweep,1473
sweep,1689
sweep,2209
sweep,2467
sweep,1045
mark,126372
sweep,3076
sweep,2689
sweep,3258
sweep,3693
sweep,2385
sweep,974
sweep,1025
sweep,1046
sweep,1177
sweep,1049
sweep,1252
sweep,1048
sweep,924
sweep,1147
sweep,967
sweep,927
sweep,1013
sweep,920
sweep,934
sweep,1388
sweep,1338
sweep,1164
sweep,1564
sweep,1362
sweep,1537
sweep,2223
sweep,1080
sweep,1208
sweep,1294
sweep,1262
sweep,1658
sweep,1907
mark,122647
sweep,2838
sweep,2550
sweep,3313
sweep,3258
sweep,2526
sweep,975
sweep,1033
sweep,1098
sweep,1203
sweep,1011
sweep,1475
sweep,982
sweep,923
sweep,1114
sweep,991
sweep,1065
sweep,1140
sweep,920
sweep,1004
sweep,942
sweep,1019
sweep,885
sweep,936
sweep,919
sweep,1039
sweep,983
sweep,1098
sweep,1937
sweep,1445
sweep,1242
sweep,1636
sweep,2291
mark,127095
sweep,3001
sweep,2515
sweep,3652
sweep,3150
sweep,2415
sweep,1012
sweep,958
sweep,1337
sweep,1255
sweep,1076
sweep,1548
sweep,1076
sweep,953
sweep,1185
sweep,1004
sweep,1182
sweep,1209
sweep,998
sweep,1058
sweep,1033
sweep,1055
sweep,906
sweep,1211
sweep,1224
sweep,1332
sweep,1323
sweep,1309
sweep,1691
sweep,1751
sweep,1981
sweep,1354
sweep,2332
mark,119739
sweep,2836
sweep,2617
sweep,3258
sweep,3075
sweep,2670
sweep,1059
sweep,1181
sweep,1101
sweep,1056
sweep,1038
sweep,1327
sweep,1085
sweep,969
sweep,1062
sweep,1220
sweep,1191
sweep,1142
sweep,876
sweep,935
sweep,1023
sweep,1037
sweep,895
sweep,932
sweep,956
sweep,1168
sweep,995
sweep,940
sweep,946
sweep,1053
sweep,954
sweep,2181
sweep,2521
mark,124727
sweep,2745
sweep,2481
sweep,3301
sweep,3209
sweep,2393
sweep,977
sweep,969
sweep,1078
sweep,1074
sweep,999
sweep,1307
sweep,975
sweep,901
sweep,1119
sweep,1009
sweep,892
sweep,1002
sweep,902
sweep,1000
sweep,1418
sweep,1437
sweep,1187
sweep,1510
sweep,1312
sweep,1903
sweep,1999
sweep,1772
sweep,1149
sweep,1505
sweep,1463
sweep,1577
sweep,1684
mark,124477
sweep,2749
sweep,2723
sweep,3302
sweep,3112
sweep,2623
sweep,1010
sweep,1023
sweep,1105
sweep,1119
sweep,1253
sweep,1482
sweep,1042
sweep,969
sweep,1133
sweep,1009
sweep,920
sweep,1134
sweep,902
sweep,1093
sweep,1018
sweep,1150
sweep,1327
sweep,1321
sweep,1407
sweep,1379
sweep,1437
sweep,1320
sweep,1874
sweep,2412
sweep,1403
sweep,1561
sweep,2739
mark,129947
sweep,3074
sweep,2795
sweep,3266
sweep,3293
sweep,2332
sweep,1079
sweep,1054
sweep,1132
sweep,1268
sweep,1053
sweep,1327
sweep,1082
sweep,970
sweep,1159
sweep,969
sweep,948
sweep,1001
sweep,858
sweep,1064
sweep,967
sweep,1080
sweep,908
sweep,990
sweep,1426
sweep,1368
sweep,1304
sweep,1298
sweep,1620
sweep,1568
sweep,1757
sweep,2103
sweep,2393
mark,126667
sweep,2843
sweep,2600
sweep,3299
sweep,3263
sweep,2644
sweep,996
sweep,1006
sweep,1111
sweep,1251
sweep,1063
sweep,1217
sweep,1040
sweep,1001
sweep,1148
sweep,994
sweep,1030
sweep,1047
sweep,950
sweep,968
sweep,976
sweep,1076
sweep,887
sweep,1234
sweep,930
sweep,1240
sweep,1524
sweep,1178
sweep,1267
sweep,1702
sweep,1312
sweep,1844
sweep,2435
mark,124704
sweep,2841
sweep,2622
sweep,3372
sweep,3186
sweep,2345
sweep,1003
sweep,1049
sweep,1185
sweep,1183
sweep,979
sweep,1643
sweep,1067
sweep,1037
sweep,1120
sweep,979
sweep,1083
sweep,1095
sweep,916
sweep,1096
sweep,940
sweep,1061
sweep,901
sweep,949
sweep,979
sweep,1120
sweep,977
sweep,2037
sweep,1164
sweep,1174
sweep,1462
sweep,1658
sweep,2266
mark,129744
sweep,2855
sweep,2434
sweep,3174
sweep,3264
sweep,2383
sweep,993
sweep,1066
sweep,1123
sweep,1108
sweep,991
sweep,1298
sweep,1030
sweep,974
sweep,1201
sweep,1120
sweep,957
sweep,1090
sweep,899
sweep,934
sweep,978
sweep,1011
sweep,1072
sweep,1492
sweep,1315
sweep,1484
sweep,1466
sweep,1312
sweep,1876
sweep,2130
sweep,1303
sweep,1591
sweep,2484
mark,124772
sweep,2843
sweep,2603
sweep,3247
sweep,3315
sweep,2441
sweep,1109
sweep,960
sweep,1123
sweep,1297
sweep,1048
sweep,1254
sweep,916
sweep,975
sweep,1192
sweep,1009
sweep,962
sweep,1107
sweep,922
sweep,978
sweep,939
sweep,1151
sweep,922
sweep,927
sweep,1445
sweep,1383
sweep,1278
sweep,1269
sweep,1323
sweep,1728
sweep,1917
sweep,2218
sweep,2527
mark,123173
sweep,2861
sweep,2626
sweep,3255
sweep,3211
sweep,2291
sweep,1190
sweep,988
sweep,1101
sweep,1212
sweep,1027
sweep,1355
sweep,969
sweep,1043
sweep,1167
sweep,1117
sweep,1048
sweep,1151
sweep,964
sweep,962
sweep,952
sweep,1131
sweep,915
sweep,1038
sweep,962
sweep,1058
sweep,1507
sweep,1356
sweep,1292
sweep,1452
sweep,1322
sweep,1602
sweep,2310
mark,125793
sweep,2851
sweep,2653
sweep,3223
sweep,3206
sweep,2385
sweep,1003
sweep,1059
sweep,1164
sweep,1165
sweep,1129
sweep,1269
sweep,1035
sweep,1007
sweep,1155
sweep,1009
sweep,929
sweep,1036
sweep,995
sweep,1032
sweep,954
sweep,1057
sweep,862
sweep,1134
sweep,936
sweep,1131
sweep,960
sweep,1481
sweep,1970
sweep,1405
sweep,1267
sweep,1653
sweep,2086
mark,125615
sweep,2869
sweep,2757
sweep,3251
sweep,3210
sweep,2274
sweep,1007
sweep,974
sweep,1150
sweep,1248
sweep,1051
sweep,1301
sweep,953
sweep,951
sweep,1253
sweep,969
sweep,946
sweep,1142
sweep,907
sweep,1028
sweep,977
sweep,1055
sweep,863
sweep,1300
sweep,1346
sweep,1424
sweep,1353
sweep,1333
sweep,1533
sweep,2137
sweep,1244
sweep,1487
sweep,2377
mark,127481
sweep,2795
sweep,2577
sweep,3303
sweep,3162
sweep,2323
sweep,972
sweep,990
sweep,1073
sweep,1311
sweep,1026
sweep,1335
sweep,971
sweep,935
sweep,1207
sweep,1060
sweep,962
sweep,1024
sweep,890
sweep,940
sweep,1019
sweep,1092
sweep,878
sweep,1170
sweep,1298
sweep,1713
sweep,1452
sweep,1424
sweep,1255
sweep,1437
sweep,1719
sweep,2179
sweep,2085
mark,117089
sweep,2935
sweep,2574
sweep,3230
sweep,3262
sweep,2457
sweep,997
sweep,1007
sweep,1278
sweep,1079
sweep,1009
sweep,1305
sweep,984
sweep,1069
sweep,1084
sweep,1033
sweep,947
sweep,957
sweep,941
sweep,969
sweep,929
sweep,1036
sweep,875
sweep,1263
sweep,925
sweep,1097
sweep,1472
sweep,1192
sweep,1306
sweep,1652
sweep,1314
sweep,1777
sweep,1956
mark,128192
sweep,3041
sweep,2549
sweep,3161
sweep,3209
sweep,2548
sweep,1022
sweep,954
sweep,1071
sweep,1080
sweep,982
sweep,1230
sweep,952
sweep,958
sweep,1091
sweep,997
sweep,997
sweep,909
sweep,963
sweep,996
sweep,1169
sweep,1170
sweep,1288
sweep,1320
sweep,1389
sweep,1425
sweep,1349
sweep,1706
sweep,1831
sweep,1327
sweep,1249
sweep,1536
sweep,2032
mark,129363
sweep,3037
sweep,2539
sweep,3168
sweep,3076
sweep,2390
sweep,1043
sweep,939
sweep,1093
sweep,1259
sweep,1061
sweep,1288
sweep,950
sweep,932
sweep,1168
sweep,1018
sweep,916
sweep,1021
sweep,886
sweep,985
sweep,1000
sweep,1088
sweep,916
sweep,1387
sweep,1513
sweep,1396
sweep,1283
sweep,1274
sweep,1782
sweep,2395
sweep,1298
sweep,2236
sweep,1335
mark,127607
sweep,3228
sweep,2807
sweep,3220
sweep,3220
sweep,2424
sweep,1139
sweep,1073
sweep,1147
sweep,1215
sweep,1189
sweep,1407
sweep,1007
sweep,1032
sweep,1106
sweep,992
sweep,960
sweep,1139
sweep,932
sweep,1017
sweep,1143
sweep,1112
sweep,909
sweep,972
sweep,958
sweep,1559
sweep,1282
sweep,1333
sweep,1238
sweep,1237
sweep,1362
sweep,2037
sweep,2405
mark,127520
sweep,2954
sweep,2594
sweep,3348
sweep,3275
sweep,2384
sweep,1015
sweep,958
sweep,1133
sweep,1163
sweep,1095
sweep,1322
sweep,926
sweep,956
sweep,1111
sweep,1015
sweep,939
sweep,1005
sweep,912
sweep,921
sweep,1059
sweep,1400
sweep,1113
sweep,1278
sweep,1187
sweep,1422
sweep,1898
sweep,2077
sweep,1278
sweep,1344
sweep,1391
sweep,1810
sweep,1648
mark,126088
sweep,3391
sweep,2481
sweep,3264
sweep,3187
sweep,2435
sweep,990
sweep,1195
sweep,1078
sweep,1184
sweep,1091
sweep,1380
sweep,958
sweep,954
sweep,1236
sweep,1157
sweep,933
sweep,1123
sweep,883
sweep,1021
sweep,1057
sweep,1032
sweep,932
sweep,1450
sweep,1583
sweep,1730
sweep,1435
sweep,1486
sweep,1884
sweep,2304
sweep,1309
sweep,1855
sweep,2338
mark,129664
sweep,3135
sweep,2918
sweep,3763
sweep,3166
sweep,2347
sweep,1164
sweep,1003
sweep,1181
sweep,1401
sweep,1145
sweep,1335
sweep,1016
sweep,1132
sweep,1259
sweep,1071
sweep,900
sweep,1230
sweep,896
sweep,964
sweep,971
sweep,1079
sweep,882
sweep,982
sweep,1200
sweep,1500
sweep,1506
sweep,1266
sweep,1467
sweep,1728
sweep,1922
sweep,2074
sweep,2030
mark,118700
sweep,3031
sweep,2480
sweep,3351
sweep,3118
sweep,2359
sweep,998
sweep,1188
sweep,1054
sweep,1336
sweep,1113
sweep,1364
sweep,1007
sweep,908
sweep,1177
sweep,963
sweep,903
sweep,1075
sweep,880
sweep,965
sweep,1027
sweep,1157
sweep,910
sweep,954
sweep,907
sweep,1010
sweep,1346
sweep,1291
sweep,1171
sweep,1319
sweep,1317
sweep,1727
sweep,2001
mark,120669
sweep,2908
sweep,2847
sweep,3396
sweep,3173
sweep,2376
sweep,995
sweep,949
sweep,1108
sweep,1163
sweep,1146
sweep,1262
sweep,973
sweep,912
sweep,1148
sweep,951
sweep,940
sweep,1071
sweep,909
sweep,1006
sweep,1027
sweep,1049
sweep,861
sweep,1022
sweep,945
sweep,1056
sweep,990
sweep,896
sweep,1830
sweep,1333
sweep,1307
sweep,1327
sweep,2277
mark,126527
sweep,2900
sweep,2493
sweep,3220
sweep,3216
sweep,2408
sweep,991
sweep,949
sweep,1197
sweep,1102
sweep,999
sweep,1329
sweep,968
sweep,884
sweep,1145
sweep,990
sweep,941
sweep,972
sweep,868
sweep,885
sweep,1001
sweep,1045
sweep,938
sweep,1589
sweep,1219
sweep,1309
sweep,1295
sweep,1283
sweep,1504
sweep,2115
sweep,1570
sweep,2200
sweep,1002
mark,123780
sweep,2793
sweep,2624
sweep,3143
sweep,3098
sweep,2356
sweep,950
sweep,940
sweep,1071
sweep,1127
sweep,1027
sweep,1302
sweep,917
sweep,883
sweep,1096
sweep,960
sweep,970
sweep,1063
sweep,904
sweep,932
sweep,907
sweep,1005
sweep,896
sweep,1015
sweep,927
sweep,950
sweep,1465
sweep,1116
sweep,1239
sweep,1414
sweep,1311
sweep,1766
sweep,2553
mark,130019
sweep,3149
sweep,2658
sweep,3330
sweep,3240
sweep,2415
sweep,1006
sweep,1019
sweep,1147
sweep,1279
sweep,1040
sweep,1320
sweep,1031
sweep,1008
sweep,1223
sweep,945
sweep,952
sweep,1298
sweep,1004
sweep,959
sweep,943
sweep,1389
sweep,1607
sweep,1196
sweep,1314
sweep,1514
sweep,1653
sweep,2599
sweep,1382
sweep,1248
sweep,1302
sweep,1596
sweep,1959
mark,128915
sweep,2844
sweep,2698
sweep,3275
sweep,3320
sweep,2477
sweep,1038
sweep,1071
sweep,1090
sweep,1186
sweep,1037
sweep,1264
sweep,1198
sweep,971
sweep,1153
sweep,986
sweep,917
sweep,1043
sweep,902
sweep,912
sweep,960
sweep,945
sweep,863
sweep,1700
sweep,1192
sweep,1377
sweep,1283
sweep,1239
sweep,1859
sweep,2346
sweep,1224
sweep,1437
sweep,2258
mark,127012
sweep,2846
sweep,2738
sweep,3265
sweep,3124
sweep,2456
sweep,1020
sweep,947
sweep,1085
sweep,1247
sweep,1110
sweep,1291
sweep,966
sweep,970
sweep,1077
sweep,1000
sweep,921
sweep,1111
sweep,919
sweep,996
sweep,913
sweep,1051
sweep,905
sweep,959
sweep,1342
sweep,1311
sweep,1399
sweep,1303
sweep,1248
sweep,1482
sweep,1637
sweep,2203
sweep,2104
mark,123341
sweep,3253
sweep,2942
sweep,3051
sweep,3140
sweep,2328
sweep,948
sweep,947
sweep,1097
sweep,1180
sweep,1052
sweep,1229
sweep,1000
sweep,902
sweep,1180
sweep,945
sweep,963
sweep,1063
sweep,877
sweep,930
sweep,943
sweep,1032
sweep,890
sweep,955
sweep,931
sweep,1014
sweep,1378
sweep,1209
sweep,1273
sweep,1565
sweep,1520
sweep,1630
sweep,2415
mark,131621
sweep,2955
sweep,2549
sweep,3112
sweep,3158
sweep,2457
sweep,1009
sweep,1049
sweep,1085
sweep,1162
sweep,1038
sweep,1279
sweep,1069
sweep,938
sweep,1195
sweep,1218
sweep,978
sweep,1158
sweep,916
sweep,1026
sweep,922
sweep,1357
sweep,1209
sweep,1294
sweep,1306
sweep,1438
sweep,1674
sweep,1915
sweep,1790
sweep,1366
sweep,1323
sweep,1535
sweep,2074
mark,129332
sweep,2795
sweep,2844
sweep,3137
sweep,3252
sweep,2541
sweep,1032
sweep,970
sweep,1114
sweep,1518
sweep,1050
sweep,1183
sweep,960
sweep,1085
sweep,1177
sweep,1031
sweep,915
sweep,1028
sweep,903
sweep,978
sweep,936
sweep,1081
sweep,905
sweep,1320
sweep,1454
sweep,1440
sweep,1265
sweep,1377
sweep,1499
sweep,2288
sweep,1845
sweep,1624
sweep,2712
mark,135060
sweep,3385
sweep,3126
sweep,3479
sweep,3607
sweep,2769
sweep,1163
sweep,1124
sweep,1495
sweep,1490
sweep,1218
sweep,1336
sweep,1198
sweep,1067
sweep,1235
sweep,1445
sweep,1239
sweep,1207
sweep,1138
sweep,1059
sweep,1127
sweep,1172
sweep,1022
sweep,1144
sweep,1068
sweep,1293
sweep,1195
sweep,1146
sweep,1255
sweep,1147
sweep,1004
sweep,2275
sweep,2214
mark,111607
sweep,3060
sweep,2827
sweep,3314
sweep,3450
sweep,2685
sweep,1083
sweep,1056
sweep,1163
sweep,1275
sweep,1091
sweep,1347
sweep,1079
sweep,1077
sweep,1162
sweep,1240
sweep,982
sweep,1124
sweep,981
sweep,1009
sweep,945
sweep,1157
sweep,934
sweep,990
sweep,1046
sweep,1261
sweep,1466
sweep,1373
sweep,1284
sweep,1633
sweep,1358
sweep,1679
sweep,1958
mark,133370
sweep,3030
sweep,2615
sweep,3415
sweep,3772
sweep,2668
sweep,1030
sweep,985
sweep,1089
sweep,1115
sweep,952
sweep,1404
sweep,1046
sweep,1053
sweep,1357
sweep,949
sweep,959
sweep,1116
sweep,965
sweep,1029
sweep,951
sweep,1060
sweep,1617
sweep,1232
sweep,1334
sweep,1506
sweep,1665
sweep,1936
sweep,1927
sweep,1432
sweep,1299
sweep,1711
sweep,2179
mark,131793
sweep,2906
sweep,2607
sweep,3180
sweep,3622
sweep,2517
sweep,1031
sweep,1080
sweep,1122
sweep,1153
sweep,1008
sweep,1514
sweep,1116
sweep,941
sweep,1144
sweep,941
sweep,907
sweep,1033
sweep,896
sweep,991
sweep,960
sweep,989
sweep,887
sweep,1537
sweep,1394
sweep,1359
sweep,1357
sweep,1262
sweep,1334
sweep,1898
sweep,1772
sweep,1735
sweep,2247
mark,129514
sweep,2968
sweep,2349
sweep,3310
sweep,3248
sweep,2782
sweep,1020
sweep,1000
sweep,1078
sweep,1288
sweep,1041
sweep,1405
sweep,981
sweep,960
sweep,1148
sweep,1020
sweep,947
sweep,1063
sweep,930
sweep,1039
sweep,1031
sweep,1072
sweep,906
sweep,979
sweep,979
sweep,1574
sweep,1315
sweep,1294
sweep,1217
sweep,1519
sweep,1514
sweep,2557
sweep,2583
mark,130071
sweep,2759
sweep,2924
sweep,3321
sweep,3395
sweep,2545
sweep,1117
sweep,965
sweep,1318
sweep,1186
sweep,1052
sweep,1388
sweep,970
sweep,971
sweep,1195
sweep,1030
sweep,932
sweep,1064
sweep,942
sweep,995
sweep,997
sweep,1095
sweep,896
sweep,971
sweep,997
sweep,1095
sweep,1472
sweep,1715
sweep,1250
sweep,1532
sweep,1298
sweep,1324
sweep,2002
mark,122853
sweep,2873
sweep,2622
sweep,3140
sweep,3260
sweep,2589
sweep,1015
sweep,971
sweep,1137
sweep,1187
sweep,1216
sweep,1334
sweep,928
sweep,983
sweep,1163
sweep,1032
sweep,962
sweep,1074
sweep,903
sweep,1105
sweep,986
sweep,1306
sweep,910
sweep,969
sweep,1000
sweep,1142
sweep,981
sweep,902
sweep,2001
sweep,1616
sweep,1331
sweep,1916
sweep,1898
mark,129323
sweep,2796
sweep,2527
sweep,3269
sweep,3224
sweep,2435
sweep,996
sweep,1004
sweep,1380
sweep,1150
sweep,1206
sweep,1399
sweep,968
sweep,930
sweep,1113
sweep,1003
sweep,996
sweep,1130
sweep,902
sweep,1026
sweep,1052
sweep,1063
sweep,916
sweep,957
sweep,1333
sweep,1523
sweep,1266
sweep,1335
sweep,1285
sweep,1790
sweep,2092
sweep,1557
sweep,2200
mark,125455
sweep,3081
sweep,2951
sweep,3345
sweep,3268
sweep,2505
sweep,1029
sweep,958
sweep,1060
sweep,1105
sweep,1016
sweep,1430
sweep,1314
sweep,954
sweep,1098
sweep,969
sweep,979
sweep,1214
sweep,975
sweep,1027
sweep,1033
sweep,1041
sweep,949
sweep,963
sweep,975
sweep,1249
sweep,1459
sweep,1180
sweep,1338
sweep,1558
sweep,1672
sweep,1697
sweep,2529
mark,132739
sweep,2805
sweep,2720
sweep,3343
sweep,3310
sweep,2376
sweep,1096
sweep,998
sweep,1118
sweep,1091
sweep,1167
sweep,1392
sweep,1116
sweep,1006
sweep,1176
sweep,965
sweep,977
sweep,1053
sweep,937
sweep,976
sweep,940
sweep,1398
sweep,1258
sweep,1370
sweep,1447
sweep,1635
sweep,1690
sweep,2163
sweep,1183
sweep,1395
sweep,1363
sweep,1436
sweep,1771
mark,140821
sweep,2847
sweep,2801
sweep,3407
sweep,3288
sweep,2474
sweep,1072
sweep,1031
sweep,1159
sweep,1181
sweep,1216
sweep,1309
sweep,1125
sweep,1008
sweep,1273
sweep,1015
sweep,999
sweep,1162
sweep,1007
sweep,1040
sweep,1069
sweep,1001
sweep,944
sweep,1498
sweep,1346
sweep,1404
sweep,1474
sweep,1365
sweep,1691
sweep,2487
sweep,1261
sweep,1722
sweep,2263
mark,129788
sweep,2931
sweep,2806
sweep,3330
sweep,3206
sweep,2501
sweep,1068
sweep,952
sweep,1100
sweep,1313
sweep,972
sweep,1508
sweep,980
sweep,1032
sweep,1401
sweep,997
sweep,962
sweep,984
sweep,929
sweep,887
sweep,1062
sweep,1054
sweep,935
sweep,947
sweep,1355
sweep,1431
sweep,1289
sweep,1256
sweep,1306
sweep,1391
sweep,1796
sweep,1994
sweep,2448
mark,125802
sweep,2996
sweep,2599
sweep,3425
sweep,3229
sweep,2443
sweep,1068
sweep,993
sweep,1193
sweep,1165
sweep,939
sweep,1286
sweep,1071
sweep,930
sweep,1136
sweep,955
sweep,969
sweep,992
sweep,960
sweep,991
sweep,999
sweep,1303
sweep,890
sweep,1058
sweep,1033
sweep,1068
sweep,1369
sweep,1303
sweep,1234
sweep,1335
sweep,1304
sweep,1530
sweep,2510
mark,129893
sweep,2892
sweep,2741
sweep,3359
sweep,3308
sweep,2506
sweep,983
sweep,985
sweep,1113
sweep,1112
sweep,947
sweep,1227
sweep,1060
sweep,1126
sweep,1126
sweep,990
sweep,960
sweep,1163
sweep,998
sweep,1021
sweep,962
sweep,1541
sweep,1271
sweep,1268
sweep,1600
sweep,1458
sweep,1744
sweep,1832
sweep,1956
sweep,1386
sweep,1210
sweep,1546
sweep,2064
mark,128544
sweep,2878
sweep,2703
sweep,3553
sweep,3266
sweep,2300
sweep,1019
sweep,932
sweep,1124
sweep,1083
sweep,1009
sweep,1200
sweep,992
sweep,929
