event_type,time_ns
sweep,1027
sweep,940
sweep,950
sweep,1074
sweep,986
sweep,955
sweep,1011
sweep,836
sweep,1074
sweep,913
sweep,1184
sweep,1217
sweep,861
sweep,1244
sweep,1418
sweep,1292
sweep,1763
sweep,1708
sweep,1537
sweep,1745
sweep,3028
mark,122812
sweep,2832
sweep,2347
sweep,3368
sweep,3393
sweep,2209
sweep,977
sweep,961
sweep,959
sweep,1132
sweep,974
sweep,1154
sweep,868
sweep,938
sweep,953
sweep,1038
sweep,970
sweep,945
sweep,901
sweep,850
sweep,1028
sweep,857
sweep,1009
sweep,1407
sweep,906
sweep,906
sweep,998
sweep,1886
sweep,1524
sweep,1745
sweep,1241
sweep,1310
sweep,1873
mark,126921
sweep,2834
sweep,2503
sweep,3486
sweep,3667
sweep,2245
sweep,957
sweep,982
sweep,962
sweep,973
sweep,974
sweep,1148
sweep,897
sweep,926
sweep,959
sweep,995
sweep,1195
sweep,835
sweep,857
sweep,866
sweep,973
sweep,915
sweep,1342
sweep,1533
sweep,1263
sweep,1194
sweep,1336
sweep,1509
sweep,1961
sweep,2169
sweep,1341
sweep,1538
sweep,2193
mark,128792
sweep,2835
sweep,2420
sweep,3604
sweep,3411
sweep,2383
sweep,921
sweep,1092
sweep,972
sweep,1172
sweep,949
sweep,1184
sweep,845
sweep,910
sweep,883
sweep,1019
sweep,1014
sweep,874
sweep,905
sweep,822
sweep,962
sweep,874
sweep,1004
sweep,1277
sweep,1388
sweep,1204
sweep,1470
sweep,1551
sweep,1537
sweep,1656
sweep,2190
sweep,1821
sweep,1528
mark,107108
sweep,2845
sweep,2517
sweep,3341
sweep,3416
sweep,2264
sweep,886
sweep,966
sweep,945
sweep,921
sweep,946
sweep,1208
sweep,856
sweep,938
sweep,900
sweep,943
sweep,963
sweep,860
sweep,912
sweep,826
sweep,996
sweep,853
sweep,937
sweep,1221
sweep,860
sweep,882
sweep,1463
sweep,1327
sweep,1663
sweep,1489
sweep,1279
sweep,1339
sweep,1870
mark,128494
sweep,2744
sweep,2432
sweep,3419
sweep,3279
sweep,2241
sweep,960
sweep,923
sweep,928
sweep,992
sweep,923
sweep,1137
sweep,916
sweep,927
sweep,898
sweep,926
sweep,1061
sweep,874
sweep,882
sweep,847
sweep,984
sweep,902
sweep,1487
sweep,1518
sweep,1510
sweep,1255
sweep,1492
sweep,1898
sweep,2083
sweep,1378
sweep,1349
sweep,1472
sweep,2075
mark,129144
sweep,2722
sweep,2609
sweep,3294
sweep,3377
sweep,2351
sweep,942
sweep,979
sweep,1041
sweep,1040
sweep,969
sweep,1282
sweep,918
sweep,939
sweep,954
sweep,1019
sweep,1015
sweep,893
sweep,920
sweep,868
sweep,1167
sweep,1072
sweep,1116
sweep,1615
sweep,1282
sweep,1562
sweep,1330
sweep,1375
sweep,1785
sweep,2237
sweep,1924
sweep,1446
sweep,2317
mark,126787
sweep,2767
sweep,2556
sweep,3439
sweep,3312
sweep,2330
sweep,931
sweep,939
sweep,916
sweep,1112
sweep,999
sweep,1172
sweep,877
sweep,1106
sweep,1019
sweep,944
sweep,1024
sweep,864
sweep,894
sweep,822
sweep,1021
sweep,1163
sweep,1050
sweep,1210
sweep,897
sweep,1355
sweep,1463
sweep,1322
sweep,1512
sweep,1430
sweep,1541
sweep,1887
sweep,2808
mark,130028
sweep,3027
sweep,2412
sweep,3379
sweep,3437
sweep,2296
sweep,927
sweep,908
sweep,948
sweep,921
sweep,899
sweep,1120
sweep,883
sweep,978
sweep,954
sweep,991
sweep,970
sweep,889
sweep,907
sweep,855
sweep,1148
sweep,1378
sweep,1198
sweep,1533
sweep,1430
sweep,1400
sweep,1700
sweep,1869
sweep,1483
sweep,1368
sweep,1564
sweep,1738
sweep,1331
mark,137060
sweep,2661
sweep,2624
sweep,3435
sweep,3439
sweep,2345
sweep,977
sweep,965
sweep,950
sweep,968
sweep,1060
sweep,1160
sweep,877
sweep,998
sweep,964
sweep,1018
sweep,949
sweep,1122
sweep,925
sweep,856
sweep,952
sweep,896
sweep,978
sweep,1701
sweep,1328
sweep,1245
sweep,1283
sweep,1235
sweep,1878
sweep,2206
sweep,1232
sweep,1221
sweep,2449
mark,129967
sweep,2759
sweep,2326
sweep,3509
sweep,3446
sweep,2284
sweep,962
sweep,976
sweep,941
sweep,954
sweep,977
sweep,1147
sweep,859
sweep,945
sweep,919
sweep,1014
sweep,974
sweep,843
sweep,875
sweep,849
sweep,991
sweep,917
sweep,969
sweep,1149
sweep,1261
sweep,1370
sweep,1344
sweep,1305
sweep,1452
sweep,1605
sweep,1697
sweep,1971
sweep,2265
mark,117835
sweep,2813
sweep,2453
sweep,3699
sweep,3458
sweep,2238
sweep,941
sweep,934
sweep,994
sweep,933
sweep,946
sweep,1164
sweep,869
sweep,1046
sweep,925
sweep,1166
sweep,1055
sweep,957
sweep,893
sweep,827
sweep,923
sweep,916
sweep,1001
sweep,1292
sweep,879
sweep,879
sweep,1334
sweep,1212
sweep,1614
sweep,1440
sweep,1235
sweep,1386
sweep,2200
mark,129606
sweep,2936
sweep,2565
sweep,3598
sweep,3493
sweep,2354
sweep,1173
sweep,883
sweep,1029
sweep,957
sweep,1002
sweep,1367
sweep,889
sweep,974
sweep,912
sweep,982
sweep,910
sweep,832
sweep,4682
sweep,852
sweep,954
sweep,1136
sweep,1426
sweep,1543
sweep,1236
sweep,1247
sweep,1314
sweep,2039
sweep,2157
sweep,1454
sweep,1267
sweep,1217
sweep,2460
mark,119928
sweep,2782
sweep,2281
sweep,3567
sweep,3257
sweep,2267
sweep,918
sweep,1190
sweep,979
sweep,1029
sweep,1006
sweep,1163
sweep,895
sweep,936
sweep,916
sweep,971
sweep,945
sweep,858
sweep,883
sweep,837
sweep,963
sweep,949
sweep,992
sweep,1299
sweep,881
sweep,847
sweep,937
sweep,864
sweep,1516
sweep,1468
sweep,1916
sweep,1281
sweep,2388
mark,126130
sweep,2814
sweep,2405
sweep,3489
sweep,3435
sweep,2253
sweep,870
sweep,928
sweep,921
sweep,937
sweep,1181
sweep,1128
sweep,873
sweep,971
sweep,949
sweep,944
sweep,988
sweep,887
sweep,870
sweep,858
sweep,923
sweep,914
sweep,1104
sweep,1187
sweep,1176
sweep,1238
sweep,1296
sweep,1161
sweep,1884
sweep,1787
sweep,1821
sweep,1977
sweep,2263
mark,133260
sweep,2761
sweep,2514
sweep,3487
sweep,3339
sweep,2309
sweep,965
sweep,931
sweep,1130
sweep,1161
sweep,1182
sweep,1295
sweep,847
sweep,1021
sweep,902
sweep,996
sweep,975
sweep,887
sweep,918
sweep,851
sweep,1385
sweep,1348
sweep,1313
sweep,1735
sweep,1287
sweep,1448
sweep,2195
sweep,1195
sweep,1427
sweep,1495
sweep,1235
sweep,1394
sweep,1765
mark,136857
sweep,2718
sweep,2427
sweep,3821
sweep,3572
sweep,2307
sweep,951
sweep,946
sweep,962
sweep,998
sweep,961
sweep,1122
sweep,901
sweep,1007
sweep,1000
sweep,1002
sweep,949
sweep,843
sweep,884
sweep,872
sweep,921
sweep,890
sweep,1429
sweep,1397
sweep,1235
sweep,1466
sweep,1412
sweep,1490
sweep,2139
sweep,1721
sweep,1326
sweep,1391
sweep,2350
mark,122641
sweep,2804
sweep,2267
sweep,3514
sweep,3678
sweep,2309
sweep,977
sweep,907
sweep,977
sweep,1035
sweep,967
sweep,1139
sweep,865
sweep,933
sweep,958
sweep,1002
sweep,985
sweep,866
sweep,864
sweep,843
sweep,1006
sweep,927
sweep,949
sweep,1080
sweep,831
sweep,850
sweep,1042
sweep,960
sweep,1187
sweep,1123
sweep,2109
sweep,1648
sweep,2462
mark,126077
sweep,2825
sweep,2329
sweep,3542
sweep,3366
sweep,2295
sweep,992
sweep,981
sweep,1046
sweep,1082
sweep,1005
sweep,1160
sweep,906
sweep,907
sweep,883
sweep,955
sweep,990
sweep,919
sweep,880
sweep,862
sweep,1325
sweep,950
sweep,948
sweep,1179
sweep,951
sweep,1217
sweep,1286
sweep,1282
sweep,1867
sweep,1588
sweep,1440
sweep,1515
sweep,2648
mark,123101
sweep,2674
sweep,2375
sweep,3411
sweep,3394
sweep,2218
sweep,925
sweep,890
sweep,973
sweep,947
sweep,961
sweep,1118
sweep,889
sweep,922
sweep,873
sweep,1012
sweep,961
sweep,858
sweep,880
sweep,851
sweep,1179
sweep,973
sweep,976
sweep,1183
sweep,921
sweep,872
sweep,989
sweep,2050
sweep,1761
sweep,1508
sweep,1177
sweep,1589
sweep,2058
mark,129339
sweep,2667
sweep,2302
sweep,3431
sweep,3388
sweep,2268
sweep,911
sweep,952
sweep,987
sweep,974
sweep,932
sweep,1116
sweep,876
sweep,924
sweep,934
sweep,930
sweep,929
sweep,857
sweep,892
sweep,890
sweep,1002
sweep,1003
sweep,1591
sweep,1501
sweep,1213
sweep,1228
sweep,1266
sweep,1472
sweep,2188
sweep,1817
sweep,1302
sweep,1685
sweep,2109
mark,126095
sweep,2739
sweep,2385
sweep,3552
sweep,3356
sweep,2241
sweep,918
sweep,967
sweep,999
sweep,933
sweep,1115
sweep,1093
sweep,874
sweep,927
sweep,1002
sweep,939
sweep,945
sweep,879
sweep,886
sweep,866
sweep,997
sweep,954
sweep,1010
sweep,1087
sweep,1332
sweep,1202
sweep,1264
sweep,1194
sweep,1640
sweep,1795
sweep,2259
sweep,1442
sweep,2254
mark,126359
sweep,3108
sweep,2839
sweep,3488
sweep,3172
sweep,2292
sweep,993
sweep,917
sweep,989
sweep,887
sweep,961
sweep,1108
sweep,858
sweep,942
sweep,902
sweep,1144
sweep,988
sweep,888
sweep,872
sweep,860
sweep,931
sweep,903
sweep,1023
sweep,1205
sweep,857
sweep,1181
sweep,1236
sweep,1208
sweep,1591
sweep,1364
sweep,1279
sweep,1831
sweep,2649
mark,131313
sweep,2871
sweep,2466
sweep,3545
sweep,3253
sweep,2213
sweep,925
sweep,907
sweep,916
sweep,911
sweep,959
sweep,1038
sweep,864
sweep,1042
sweep,898
sweep,999
sweep,913
sweep,902
sweep,944
sweep,836
sweep,1014
sweep,1328
sweep,1535
sweep,1463
sweep,1216
sweep,1348
sweep,1711
sweep,1932
sweep,1601
sweep,1742
sweep,1605
sweep,1614
sweep,1774
mark,127033
sweep,2705
sweep,2384
sweep,3595
sweep,3328
sweep,2544
sweep,985
sweep,929
sweep,1030
sweep,894
sweep,987
sweep,1061
sweep,882
sweep,972
sweep,994
sweep,1345
sweep,1134
sweep,952
sweep,1097
sweep,933
sweep,1323
sweep,1068
sweep,1441
sweep,1734
sweep,1538
sweep,1463
sweep,1362
sweep,1418
sweep,1688
sweep,2825
sweep,1622
sweep,1511
sweep,2881
mark,134908
sweep,2894
sweep,2620
sweep,3463
sweep,3639
sweep,2453
sweep,1067
sweep,1056
sweep,1113
sweep,1246
sweep,1128
sweep,1446
sweep,952
sweep,1005
sweep,982
sweep,1126
sweep,1114
sweep,885
sweep,964
sweep,882
sweep,1100
sweep,1056
sweep,1027
sweep,1151
sweep,1280
sweep,1393
sweep,1275
sweep,1262
sweep,1600
sweep,1670
sweep,1780
sweep,2020
sweep,2539
mark,117922
sweep,2741
sweep,2496
sweep,3547
sweep,3598
sweep,2338
sweep,1029
sweep,982
sweep,981
sweep,880
sweep,1019
sweep,1264
sweep,928
sweep,944
sweep,918
sweep,965
sweep,949
sweep,892
sweep,956
sweep,880
sweep,993
sweep,998
sweep,1000
sweep,1152
sweep,877
sweep,847
sweep,1372
sweep,1306
sweep,1478
sweep,1377
sweep,1398
sweep,1363
sweep,2051
mark,131873
sweep,2830
sweep,2300
sweep,3566
sweep,3379
sweep,2651
sweep,988
sweep,946
sweep,1275
sweep,957
sweep,979
sweep,1129
sweep,960
sweep,952
sweep,981
sweep,1030
sweep,946
sweep,906
sweep,920
sweep,916
sweep,973
sweep,1136
sweep,1627
sweep,1586
sweep,1332
sweep,1200
sweep,1441
sweep,1758
sweep,2491
sweep,1534
sweep,1258
sweep,1538
sweep,1776
mark,128928
sweep,2750
sweep,2690
sweep,3927
sweep,3319
sweep,2346
sweep,959
sweep,1006
sweep,1284
sweep,957
sweep,963
sweep,1203
sweep,947
sweep,925
sweep,994
sweep,951
sweep,975
sweep,870
sweep,929
sweep,844
sweep,989
sweep,942
sweep,995
sweep,1472
sweep,1485
sweep,1168
sweep,1352
sweep,1211
sweep,1912
sweep,1861
sweep,2008
sweep,1546
sweep,2163
mark,128892
sweep,2775
sweep,2564
sweep,3832
sweep,3300
sweep,2336
sweep,950
sweep,938
sweep,1115
sweep,971
sweep,1002
sweep,1197
sweep,882
sweep,946
sweep,925
sweep,1011
sweep,981
sweep,943
sweep,933
sweep,879
sweep,1012
sweep,980
sweep,982
sweep,1265
sweep,883
sweep,1247
sweep,1194
sweep,1210
sweep,1700
sweep,1582
sweep,1606
sweep,1918
sweep,2709
mark,127049
sweep,2608
sweep,2685
sweep,3592
sweep,3427
sweep,2329
sweep,1002
sweep,970
sweep,1091
sweep,987
sweep,1040
sweep,1160
sweep,879
sweep,937
sweep,922
sweep,989
sweep,1019
sweep,906
sweep,903
sweep,914
sweep,1247
sweep,1319
sweep,1270
sweep,1540
sweep,1237
sweep,1409
sweep,1873
sweep,1969
sweep,1507
sweep,1607
sweep,1365
sweep,1292
sweep,2006
mark,124583
sweep,2719
sweep,2560
sweep,3609
sweep,3305
sweep,2337
sweep,1034
sweep,981
sweep,1042
sweep,927
sweep,1024
sweep,1201
sweep,920
sweep,952
sweep,976
sweep,949
sweep,1005
sweep,877
sweep,903
sweep,887
sweep,1074
sweep,916
sweep,921
sweep,1184
sweep,854
sweep,922
sweep,1099
sweep,1183
sweep,1424
sweep,2207
sweep,1330
sweep,1461
sweep,2225
mark,123615
sweep,2742
sweep,2596
sweep,3775
sweep,3305
sweep,2326
sweep,950
sweep,937
sweep,1002
sweep,944
sweep,1008
sweep,1233
sweep,873
sweep,990
sweep,957
sweep,1000
sweep,996
sweep,864
sweep,886
sweep,859
sweep,1074
sweep,1118
sweep,957
sweep,1193
sweep,862
sweep,879
sweep,1004
sweep,1010
sweep,1192
sweep,1115
sweep,2092
sweep,1520
sweep,2338
mark,123049
sweep,2825
sweep,2546
sweep,3466
sweep,3302
sweep,2580
sweep,935
sweep,958
sweep,1099
sweep,923
sweep,997
sweep,1200
sweep,883
sweep,973
sweep,912
sweep,1019
sweep,1023
sweep,885
sweep,878
sweep,878
sweep,995
sweep,997
sweep,974
sweep,1402
sweep,910
sweep,909
sweep,961
sweep,929
sweep,1218
sweep,1211
sweep,1050
sweep,1526
sweep,2456
mark,129622
sweep,2989
sweep,2398
sweep,3454
sweep,3259
sweep,2396
sweep,967
sweep,937
sweep,1015
sweep,913
sweep,911
sweep,1207
sweep,926
sweep,1155
sweep,945
sweep,982
sweep,1029
sweep,926
sweep,907
sweep,875
sweep,986
sweep,1484
sweep,1570
sweep,1404
sweep,1362
sweep,1380
sweep,1970
sweep,1889
sweep,1525
sweep,1510
sweep,1363
sweep,1323
sweep,2159
mark,125275
sweep,2641
sweep,2401
sweep,3426
sweep,3836
sweep,2355
sweep,950
sweep,983
sweep,1033
sweep,984
sweep,963
sweep,1198
sweep,899
sweep,961
sweep,949
sweep,920
sweep,919
sweep,875
sweep,934
sweep,898
sweep,1001
sweep,1009
sweep,985
sweep,1168
sweep,882
sweep,949
sweep,1069
sweep,1148
sweep,1537
sweep,2105
sweep,1179
sweep,1591
sweep,2519
mark,131804
sweep,2745
sweep,2287
sweep,3795
sweep,3517
sweep,2322
sweep,944
sweep,966
sweep,1113
sweep,1020
sweep,957
sweep,1200
sweep,877
sweep,1000
sweep,1191
sweep,1038
sweep,925
sweep,858
sweep,958
sweep,860
sweep,1005
sweep,1040
sweep,950
sweep,1182
sweep,1445
sweep,1178
sweep,1278
sweep,1215
sweep,1930
sweep,2076
sweep,2021
sweep,1410
sweep,2148
mark,129688
sweep,2745
sweep,2360
sweep,3470
sweep,3433
sweep,2483
sweep,915
sweep,1004
sweep,1041
sweep,1012
sweep,1042
sweep,1192
sweep,913
sweep,1017
sweep,933
sweep,1043
sweep,1015
sweep,924
sweep,945
sweep,880
sweep,1079
sweep,993
sweep,1001
sweep,1339
sweep,866
sweep,1380
sweep,1366
sweep,1430
sweep,1678
sweep,1473
sweep,1509
sweep,1787
sweep,3073
mark,130234
sweep,3003
sweep,2651
sweep,3592
sweep,3547
sweep,2425
sweep,947
sweep,960
sweep,992
sweep,958
sweep,927
sweep,1155
sweep,873
sweep,938
sweep,962
sweep,1031
sweep,956
sweep,895
sweep,949
sweep,855
sweep,994
sweep,1539
sweep,1627
sweep,1691
sweep,1345
sweep,1360
sweep,1903
sweep,1988
sweep,1489
sweep,1408
sweep,1390
sweep,1500
sweep,2055
mark,122827
sweep,2769
sweep,2364
sweep,3456
sweep,3431
sweep,2443
sweep,925
sweep,947
sweep,1041
sweep,983
sweep,1001
sweep,1152
sweep,909
sweep,1004
sweep,954
sweep,1016
sweep,991
sweep,878
sweep,898
sweep,883
sweep,1000
sweep,976
sweep,967
sweep,1189
sweep,942
sweep,897
sweep,1111
sweep,927
sweep,1151
sweep,2259
sweep,1216
sweep,1558
sweep,2323
mark,122528
sweep,2709
sweep,2355
sweep,3538
sweep,3435
sweep,2330
sweep,952
sweep,927
sweep,998
sweep,978
sweep,1064
sweep,1209
sweep,1043
sweep,941
sweep,994
sweep,984
sweep,972
sweep,859
sweep,876
sweep,848
sweep,1032
sweep,965
sweep,944
sweep,1194
sweep,882
sweep,942
sweep,1035
sweep,903
sweep,1200
sweep,1208
sweep,1993
sweep,1527
sweep,2033
mark,123202
sweep,2715
sweep,2432
sweep,3514
sweep,3539
sweep,2447
sweep,938
sweep,900
sweep,1017
sweep,930
sweep,1055
sweep,1167
sweep,932
sweep,961
sweep,963
sweep,940
sweep,1015
sweep,901
sweep,899
sweep,861
sweep,980
sweep,960
sweep,1009
sweep,1218
sweep,896
sweep,871
sweep,1083
sweep,910
sweep,1493
sweep,1109
sweep,973
sweep,1096
sweep,2629
mark,127847
sweep,2877
sweep,2277
sweep,3489
sweep,3644
sweep,2403
sweep,1137
sweep,949
sweep,1011
sweep,967
sweep,979
sweep,1146
sweep,957
sweep,911
sweep,983
sweep,1084
sweep,1035
sweep,934
sweep,882
sweep,857
sweep,1027
sweep,1483
sweep,1406
sweep,1544
sweep,1317
sweep,1260
sweep,1808
sweep,2098
sweep,1702
sweep,1790
sweep,1442
sweep,1489
sweep,1925
mark,127732
sweep,2769
sweep,2448
sweep,3509
sweep,3340
sweep,2322
sweep,1058
sweep,993
sweep,1037
sweep,934
sweep,949
sweep,1167
sweep,861
sweep,1029
sweep,932
sweep,1016
sweep,1031
sweep,914
sweep,905
sweep,898
sweep,1008
sweep,926
sweep,1268
sweep,1970
sweep,1307
sweep,1351
sweep,1439
sweep,1554
sweep,2227
sweep,1962
sweep,1349
sweep,1436
sweep,2108
mark,129724
sweep,2735
sweep,2323
sweep,3509
sweep,3286
sweep,2361
sweep,978
sweep,965
sweep,1154
sweep,984
sweep,935
sweep,1209
sweep,866
sweep,963
sweep,989
sweep,1096
sweep,971
sweep,897
sweep,882
sweep,849
sweep,1003
sweep,1035
sweep,982
sweep,1094
sweep,1336
sweep,1189
sweep,1385
sweep,1400
sweep,1952
sweep,1885
sweep,2084
sweep,1524
sweep,2447
mark,122651
sweep,2851
sweep,2606
sweep,3526
sweep,3541
sweep,2384
sweep,1010
sweep,960
sweep,1062
sweep,1069
sweep,1162
sweep,1233
sweep,876
sweep,963
sweep,1080
sweep,1019
sweep,1023
sweep,893
sweep,924
sweep,850
sweep,1304
sweep,989
sweep,1040
sweep,1315
sweep,945
sweep,1211
sweep,1435
sweep,1278
sweep,1693
sweep,1431
sweep,1590
sweep,1548
sweep,2431
mark,133662
sweep,2733
sweep,2481
sweep,3606
sweep,3460
sweep,2460
sweep,979
sweep,956
sweep,1005
sweep,966
sweep,1015
sweep,1168
sweep,928
sweep,1058
sweep,960
sweep,936
sweep,1154
sweep,978
sweep,932
sweep,916
sweep,1069
sweep,1459
sweep,1291
sweep,1390
sweep,1231
sweep,1352
sweep,1651
sweep,2119
sweep,1514
sweep,1515
sweep,1472
sweep,1346
sweep,1873
mark,130274
sweep,2812
sweep,2489
sweep,3475
sweep,3640
sweep,2270
sweep,1202
sweep,964
sweep,971
sweep,956
sweep,988
sweep,1174
sweep,941
sweep,1117
sweep,928
sweep,1000
sweep,929
sweep,897
sweep,868
sweep,871
sweep,1034
sweep,1146
sweep,934
sweep,1576
sweep,1342
sweep,1500
sweep,1384
sweep,1337
sweep,1687
sweep,2474
sweep,1348
sweep,1557
sweep,2388
mark,128688
sweep,3013
sweep,2393
sweep,3421
sweep,3414
sweep,2443
sweep,1004
sweep,911
sweep,1072
sweep,1001
sweep,1001
sweep,1240
sweep,904
sweep,1036
sweep,963
sweep,1024
sweep,1036
sweep,936
sweep,919
sweep,884
sweep,1055
sweep,942
sweep,992
sweep,1167
sweep,1280
sweep,1302
sweep,1283
sweep,1255
sweep,1416
sweep,1578
sweep,1890
sweep,2131
sweep,2453
mark,120995
sweep,2753
sweep,2380
sweep,3557
sweep,3546
sweep,2365
sweep,1015
sweep,938
sweep,999
sweep,1197
sweep,1015
sweep,1237
sweep,872
sweep,1030
sweep,927
sweep,945
sweep,978
sweep,884
sweep,963
sweep,852
sweep,989
sweep,928
sweep,984
sweep,1451
sweep,856
sweep,878
sweep,1395
sweep,1353
sweep,1465
sweep,1667
sweep,1380
sweep,1386
sweep,2429
mark,128611
sweep,2773
sweep,2579
sweep,3524
sweep,3258
sweep,2554
sweep,975
sweep,942
sweep,1174
sweep,935
sweep,1106
sweep,1289
sweep,942
sweep,1022
sweep,1034
sweep,986
sweep,981
sweep,879
sweep,912
sweep,864
sweep,1077
sweep,1121
sweep,1584
sweep,1676
sweep,1485
sweep,1369
sweep,1744
sweep,1659
sweep,2477
sweep,1393
sweep,1497
sweep,1400
sweep,2115
mark,128886
sweep,2788
sweep,2632
sweep,3452
sweep,3327
sweep,2278
sweep,1006
sweep,929
sweep,1073
sweep,911
sweep,964
sweep,1181
sweep,1110
sweep,987
sweep,984
sweep,1036
sweep,915
sweep,847
sweep,954
sweep,873
sweep,993
sweep,963
sweep,958
sweep,1629
sweep,1263
sweep,1270
sweep,1330
sweep,1249
sweep,1831
sweep,2079
sweep,1639
sweep,1277
sweep,2166
mark,125646
sweep,2913
sweep,2374
sweep,3465
sweep,3415
sweep,2195
sweep,928
sweep,908
sweep,942
sweep,877
sweep,1003
sweep,1130
sweep,878
sweep,949
sweep,905
sweep,933
sweep,938
sweep,876
sweep,907
sweep,848
sweep,957
sweep,897
sweep,1010
sweep,1034
sweep,1196
sweep,1349
sweep,1513
sweep,1489
sweep,1537
sweep,1564
sweep,1837
sweep,2234
sweep,959
mark,125997
sweep,2608
sweep,2298
sweep,3565
sweep,3377
sweep,2236
sweep,949
sweep,938
sweep,943
sweep,867
sweep,881
sweep,1141
sweep,869
sweep,954
sweep,873
sweep,944
sweep,901
sweep,882
sweep,905
sweep,816
sweep,940
sweep,873
sweep,936
sweep,1256
sweep,862
sweep,842
sweep,986
sweep,1992
sweep,1419
sweep,1417
sweep,1353
sweep,1356
sweep,2190
mark,128062
sweep,2639
sweep,2602
sweep,3535
sweep,3299
sweep,2346
sweep,1052
sweep,932
sweep,993
sweep,1049
sweep,913
sweep,1179
sweep,921
sweep,979
sweep,966
sweep,1001
sweep,925
sweep,896
sweep,879
sweep,867
sweep,965
sweep,909
sweep,1143
sweep,1546
sweep,1309
sweep,1320
sweep,1235
sweep,1371
sweep,1825
sweep,1999
sweep,1371
sweep,1437
sweep,2137
mark,125151
sweep,2908
sweep,2376
sweep,3472
sweep,3234
sweep,2410
sweep,944
sweep,889
sweep,969
sweep,915
sweep,927
sweep,1141
sweep,831
sweep,951
sweep,943
sweep,992
sweep,986
sweep,850
sweep,833
sweep,828
sweep,929
sweep,977
sweep,969
sweep,1322
sweep,1412
sweep,1268
sweep,1360
sweep,1239
sweep,1428
sweep,1605
sweep,1892
sweep,1982
sweep,2152
mark,121323
sweep,2560
sweep,2546
sweep,3602
sweep,3199
sweep,2300
sweep,952
sweep,892
sweep,911
sweep,922
sweep,1070
sweep,1194
sweep,895
sweep,956
sweep,934
sweep,1001
sweep,940
sweep,862
sweep,874
sweep,844
sweep,940
sweep,920
sweep,1000
sweep,1369
sweep,862
sweep,849
sweep,1861
sweep,1271
sweep,1721
sweep,1428
sweep,1320
sweep,1424
sweep,1553
mark,121633
sweep,2768
sweep,2651
sweep,3579
sweep,3324
sweep,2338
sweep,1029
sweep,937
sweep,955
sweep,1005
sweep,953
sweep,1105
sweep,896
sweep,1003
sweep,898
sweep,964
sweep,1044
sweep,904
sweep,952
sweep,860
sweep,959
sweep,911
sweep,910
sweep,1177
sweep,930
sweep,861
sweep,957
sweep,863
sweep,2185
sweep,1523
sweep,1303
sweep,1374
sweep,2316
mark,128374
sweep,2725
sweep,2469
sweep,3481
sweep,3331
sweep,2323
sweep,1018
sweep,912
sweep,1018
sweep,957
sweep,896
sweep,1153
sweep,848
sweep,987
sweep,1025
sweep,1043
sweep,978
sweep,919
sweep,917
sweep,843
sweep,988
sweep,957
sweep,947
sweep,1599
sweep,5163
sweep,1243
sweep,1303
sweep,1249
sweep,1954
sweep,2099
sweep,1823
sweep,1524
sweep,2791
mark,126490
sweep,2666
sweep,2745
sweep,3549
sweep,3278
sweep,2278
sweep,994
sweep,951
sweep,977
sweep,935
sweep,936
sweep,1162
sweep,844
sweep,944
sweep,877
sweep,1011
sweep,999
sweep,889
sweep,981
sweep,930
sweep,1036
sweep,965
sweep,967
sweep,1254
sweep,894
sweep,1273
sweep,1304
sweep,1398
sweep,1400
sweep,1721
sweep,1605
sweep,2121
sweep,2246
mark,128113
sweep,2824
sweep,2797
sweep,3409
sweep,3342
sweep,2293
sweep,987
sweep,925
sweep,1166
sweep,902
sweep,929
sweep,1142
sweep,893
sweep,1009
sweep,923
sweep,983
sweep,973
sweep,822
sweep,917
sweep,833
sweep,1477
sweep,1452
sweep,1232
sweep,1639
sweep,1373
sweep,1458
sweep,1891
sweep,1408
sweep,1589
sweep,1387
sweep,1558
sweep,1633
sweep,1259
mark,126309
sweep,2804
sweep,2349
sweep,3496
sweep,3412
sweep,2320
sweep,1000
sweep,931
sweep,970
sweep,966
sweep,918
sweep,1091
sweep,853
sweep,945
sweep,991
sweep,1189
sweep,947
sweep,840
sweep,902
sweep,840
sweep,937
sweep,960
sweep,1127
sweep,1473
sweep,1261
sweep,1205
sweep,1312
sweep,1283
sweep,1737
sweep,2020
sweep,1602
sweep,1285
sweep,2500
mark,122792
sweep,2696
sweep,2444
sweep,3365
sweep,3603
sweep,2505
sweep,962
sweep,894
sweep,926
sweep,929
sweep,1070
sweep,1179
sweep,852
sweep,889
sweep,879
sweep,967
sweep,964
sweep,848
sweep,856
sweep,874
sweep,992
sweep,995
sweep,967
sweep,1163
sweep,955
sweep,933
sweep,992
sweep,920
sweep,1199
sweep,1148
sweep,1074
sweep,2072
sweep,2196
mark,126137
sweep,2808
sweep,2539
sweep,3476
sweep,3260
sweep,2260
sweep,986
sweep,988
sweep,1044
sweep,957
sweep,1015
sweep,1112
sweep,1077
sweep,913
sweep,911
sweep,960
sweep,962
sweep,901
sweep,942
sweep,862
sweep,894
sweep,892
sweep,1264
sweep,1186
sweep,869
sweep,858
sweep,1366
sweep,2032
sweep,1592
sweep,1358
sweep,1512
sweep,1335
sweep,2091
mark,126869
sweep,2611
sweep,2404
sweep,3577
sweep,3407
sweep,2260
sweep,925
sweep,903
sweep,911
sweep,941
sweep,1016
sweep,1164
sweep,892
sweep,931
sweep,940
sweep,1031
sweep,925
sweep,841
sweep,897
sweep,873
sweep,906
sweep,1010
sweep,1464
sweep,1488
sweep,1257
