event_type,time_ns
mark,123251
sweep,2706
sweep,2771
sweep,3330
sweep,3763
sweep,2488
sweep,998
sweep,957
sweep,945
sweep,1033
sweep,1152
sweep,1193
sweep,908
sweep,944
sweep,982
sweep,844
sweep,907
sweep,893
sweep,986
sweep,1072
sweep,938
sweep,890
sweep,981
sweep,956
sweep,1164
sweep,1095
sweep,890
sweep,2156
sweep,1267
sweep,1239
sweep,1405
sweep,1575
sweep,2076
mark,125004
sweep,2784
sweep,3021
sweep,3367
sweep,3534
sweep,2373
sweep,978
sweep,909
sweep,995
sweep,1024
sweep,1146
sweep,1250
sweep,967
sweep,1041
sweep,948
sweep,883
sweep,1175
sweep,880
sweep,948
sweep,1041
sweep,1022
sweep,897
sweep,1332
sweep,1332
sweep,1504
sweep,1289
sweep,1224
sweep,1470
sweep,1705
sweep,1497
sweep,1317
sweep,1579
sweep,2254
mark,130413
sweep,2859
sweep,3005
sweep,3277
sweep,3480
sweep,2374
sweep,1012
sweep,1021
sweep,1019
sweep,1017
sweep,1180
sweep,1176
sweep,916
sweep,1007
sweep,1058
sweep,914
sweep,938
sweep,884
sweep,1003
sweep,1078
sweep,1066
sweep,904
sweep,924
sweep,965
sweep,1657
sweep,1252
sweep,1210
sweep,1323
sweep,1371
sweep,1635
sweep,2137
sweep,1674
sweep,2113
mark,124990
sweep,3081
sweep,2902
sweep,3345
sweep,3526
sweep,2513
sweep,1054
sweep,1053
sweep,992
sweep,1002
sweep,1237
sweep,1252
sweep,993
sweep,931
sweep,1025
sweep,1024
sweep,1003
sweep,922
sweep,989
sweep,1026
sweep,1031
sweep,905
sweep,963
sweep,988
sweep,1267
sweep,1513
sweep,1396
sweep,1252
sweep,1201
sweep,1385
sweep,1258
sweep,1970
sweep,2784
mark,126380
sweep,2836
sweep,2745
sweep,3347
sweep,3459
sweep,2409
sweep,1078
sweep,1068
sweep,941
sweep,1154
sweep,1202
sweep,1106
sweep,973
sweep,964
sweep,968
sweep,881
sweep,995
sweep,885
sweep,1023
sweep,1048
sweep,996
sweep,1424
sweep,1393
sweep,1275
sweep,1461
sweep,1704
sweep,1622
sweep,2053
sweep,1297
sweep,1266
sweep,1424
sweep,1966
sweep,1696
mark,127288
sweep,2868
sweep,2848
sweep,3313
sweep,3363
sweep,2636
sweep,978
sweep,1094
sweep,1266
sweep,1095
sweep,1209
sweep,1240
sweep,963
sweep,1008
sweep,1105
sweep,959
sweep,1005
sweep,915
sweep,1128
sweep,1042
sweep,1049
sweep,970
sweep,1012
sweep,1435
sweep,1627
sweep,1462
sweep,1206
sweep,1419
sweep,1926
sweep,2267
sweep,1369
sweep,1461
sweep,2328
mark,124162
sweep,3085
sweep,2777
sweep,3433
sweep,3360
sweep,2726
sweep,984
sweep,1087
sweep,937
sweep,1030
sweep,1220
sweep,1206
sweep,966
sweep,973
sweep,1120
sweep,939
sweep,1155
sweep,918
sweep,962
sweep,1027
sweep,1159
sweep,931
sweep,983
sweep,953
sweep,1471
sweep,1414
sweep,1330
sweep,1441
sweep,1261
sweep,1573
sweep,1793
sweep,2310
sweep,2229
mark,112789
sweep,2847
sweep,2718
sweep,3285
sweep,3489
sweep,2417
sweep,967
sweep,975
sweep,950
sweep,976
sweep,1223
sweep,1137
sweep,982
sweep,916
sweep,983
sweep,870
sweep,984
sweep,889
sweep,987
sweep,1019
sweep,932
sweep,902
sweep,982
sweep,973
sweep,1201
sweep,892
sweep,1382
sweep,1287
sweep,1202
sweep,1286
sweep,1443
sweep,1383
sweep,2203
mark,128571
sweep,2790
sweep,2796
sweep,3368
sweep,3424
sweep,2393
sweep,1089
sweep,1003
sweep,1171
sweep,982
sweep,1176
sweep,1183
sweep,1033
sweep,969
sweep,1048
sweep,876
sweep,994
sweep,900
sweep,981
sweep,1089
sweep,936
sweep,1071
sweep,1450
sweep,1419
sweep,1531
sweep,1288
sweep,1333
sweep,1811
sweep,1775
sweep,1432
sweep,1220
sweep,1840
sweep,1889
mark,126087
sweep,2937
sweep,2868
sweep,3346
sweep,3354
sweep,2530
sweep,1005
sweep,1066
sweep,1079
sweep,1007
sweep,1198
sweep,1136
sweep,1005
sweep,951
sweep,1107
sweep,912
sweep,1040
sweep,1010
sweep,993
sweep,1007
sweep,1038
sweep,945
sweep,991
sweep,1285
sweep,1788
sweep,1337
sweep,1329
sweep,1350
sweep,1452
sweep,1897
sweep,1930
sweep,1717
sweep,2148
mark,123736
sweep,2827
sweep,3000
sweep,3479
sweep,3274
sweep,2333
sweep,945
sweep,1033
sweep,964
sweep,1014
sweep,1401
sweep,1146
sweep,1011
sweep,892
sweep,1007
sweep,896
sweep,980
sweep,953
sweep,960
sweep,1275
sweep,1013
sweep,915
sweep,950
sweep,933
sweep,1188
sweep,1427
sweep,1243
sweep,1321
sweep,1322
sweep,1273
sweep,1535
sweep,2251
sweep,2519
mark,124148
sweep,2769
sweep,2707
sweep,3288
sweep,3330
sweep,2352
sweep,985
sweep,1019
sweep,985
sweep,982
sweep,1250
sweep,1241
sweep,996
sweep,965
sweep,1017
sweep,862
sweep,998
sweep,933
sweep,968
sweep,1010
sweep,1459
sweep,1313
sweep,1307
sweep,1225
sweep,1385
sweep,1617
sweep,1692
sweep,1862
sweep,1228
sweep,1365
sweep,1257
sweep,1455
sweep,1979
mark,116623
sweep,2697
sweep,2836
sweep,3341
sweep,3268
sweep,2280
sweep,968
sweep,1236
sweep,1002
sweep,998
sweep,1150
sweep,1159
sweep,941
sweep,962
sweep,1002
sweep,871
sweep,952
sweep,967
sweep,934
sweep,1033
sweep,1039
sweep,899
sweep,949
sweep,869
sweep,1134
sweep,916
sweep,914
sweep,1032
sweep,1128
sweep,2179
sweep,1285
sweep,1866
sweep,2247
mark,127732
sweep,2759
sweep,2752
sweep,3257
sweep,3476
sweep,2310
sweep,961
sweep,980
sweep,993
sweep,964
sweep,1166
sweep,1171
sweep,926
sweep,893
sweep,1092
sweep,888
sweep,956
sweep,887
sweep,956
sweep,1024
sweep,1065
sweep,896
sweep,1026
sweep,902
sweep,1156
sweep,923
sweep,936
sweep,994
sweep,908
sweep,872
sweep,1989
sweep,1906
sweep,2068
mark,117968
sweep,2712
sweep,2689
sweep,3523
sweep,3264
sweep,2289
sweep,1034
sweep,1069
sweep,953
sweep,1039
sweep,1163
sweep,1244
sweep,912
sweep,929
sweep,1088
sweep,925
sweep,980
sweep,937
sweep,961
sweep,1087
sweep,1013
sweep,914
sweep,1057
sweep,936
sweep,1108
sweep,874
sweep,1001
sweep,883
sweep,1200
sweep,916
sweep,958
sweep,1449
sweep,2828
mark,126204
sweep,2748
sweep,2894
sweep,3454
sweep,3370
sweep,2347
sweep,1023
sweep,1037
sweep,976
sweep,1032
sweep,1164
sweep,1254
sweep,999
sweep,993
sweep,1087
sweep,899
sweep,977
sweep,922
sweep,1052
sweep,1026
sweep,975
sweep,1381
sweep,1340
sweep,1222
sweep,1777
sweep,1538
sweep,1850
sweep,1673
sweep,1253
sweep,1398
sweep,1655
sweep,1695
sweep,2268
mark,120068
sweep,2832
sweep,2854
sweep,3689
sweep,3322
sweep,2355
sweep,1052
sweep,1075
sweep,971
sweep,979
sweep,1098
sweep,1135
sweep,1012
sweep,1253
sweep,1091
sweep,899
sweep,928
sweep,877
sweep,1044
sweep,1022
sweep,989
sweep,939
sweep,944
sweep,924
sweep,1128
sweep,936
sweep,958
sweep,1097
sweep,1172
sweep,2131
sweep,1202
sweep,1731
sweep,2370
mark,128862
sweep,2879
sweep,2697
sweep,3384
sweep,3477
sweep,2270
sweep,1065
sweep,1094
sweep,1002
sweep,1017
sweep,1162
sweep,1486
sweep,1025
sweep,1011
sweep,1268
sweep,1055
sweep,973
sweep,962
sweep,1036
sweep,1085
sweep,1004
sweep,959
sweep,1035
sweep,910
sweep,1590
sweep,1317
sweep,1352
sweep,1247
sweep,1462
sweep,1769
sweep,2474
sweep,1618
sweep,2157
mark,122567
sweep,2637
sweep,2913
sweep,3382
sweep,3475
sweep,2376
sweep,956
sweep,955
sweep,986
sweep,1136
sweep,1146
sweep,1166
sweep,1010
sweep,996
sweep,1058
sweep,912
sweep,1038
sweep,931
sweep,1026
sweep,1059
sweep,978
sweep,897
sweep,974
sweep,966
sweep,1367
sweep,1504
sweep,1349
sweep,1245
sweep,1329
sweep,1309
sweep,1548
sweep,1889
sweep,2488
mark,125415
sweep,2760
sweep,2757
sweep,3481
sweep,3279
sweep,2312
sweep,1076
sweep,1031
sweep,979
sweep,941
sweep,1169
sweep,1207
sweep,1009
sweep,912
sweep,973
sweep,1001
sweep,960
sweep,1080
sweep,1031
sweep,1032
sweep,1022
sweep,1515
sweep,1306
sweep,1415
sweep,1670
sweep,1426
sweep,1860
sweep,1851
sweep,1225
sweep,1573
sweep,1439
sweep,1487
sweep,1734
mark,116853
sweep,2765
sweep,2623
sweep,3431
sweep,3446
sweep,2295
sweep,1080
sweep,1035
sweep,1060
sweep,1016
sweep,1095
sweep,1518
sweep,925
sweep,959
sweep,971
sweep,923
sweep,981
sweep,882
sweep,925
sweep,1050
sweep,1008
sweep,886
sweep,930
sweep,994
sweep,1167
sweep,894
sweep,937
sweep,896
sweep,868
sweep,1830
sweep,1375
sweep,1673
sweep,2414
mark,117661
sweep,3121
sweep,2612
sweep,3388
sweep,3478
sweep,2334
sweep,1259
sweep,1004
sweep,952
sweep,965
sweep,1317
sweep,1267
sweep,1189
sweep,942
sweep,1014
sweep,986
sweep,954
sweep,903
sweep,973
sweep,1074
sweep,997
sweep,966
sweep,1128
sweep,991
sweep,1177
sweep,927
sweep,994
sweep,914
sweep,900
sweep,926
sweep,1892
sweep,1570
sweep,2309
mark,118428
sweep,2818
sweep,2846
sweep,3392
sweep,3716
sweep,2377
sweep,1013
sweep,1029
sweep,1175
sweep,934
sweep,1218
sweep,1290
sweep,899
sweep,881
sweep,994
sweep,872
sweep,991
sweep,1004
sweep,1016
sweep,995
sweep,967
sweep,886
sweep,1092
sweep,968
sweep,1201
sweep,887
sweep,942
sweep,910
sweep,941
sweep,926
sweep,1036
sweep,1356
sweep,2901
mark,125873
sweep,2841
sweep,2620
sweep,3363
sweep,3563
sweep,2353
sweep,1169
sweep,989
sweep,957
sweep,976
sweep,1155
sweep,1196
sweep,1002
sweep,938
sweep,1000
sweep,946
sweep,921
sweep,947
sweep,973
sweep,982
sweep,924
sweep,1309
sweep,1552
sweep,1354
sweep,1475
sweep,1431
sweep,1610
sweep,1939
sweep,1125
sweep,1274
sweep,1327
sweep,1661
sweep,1864
mark,125917
sweep,3018
sweep,2578
sweep,3271
sweep,3364
sweep,2327
sweep,1235
sweep,982
sweep,1028
sweep,987
sweep,1204
sweep,1147
sweep,907
sweep,954
sweep,990
sweep,911
sweep,978
sweep,938
sweep,991
sweep,1017
sweep,1032
sweep,1113
sweep,1256
sweep,1597
sweep,1484
sweep,1304
sweep,1223
sweep,1437
sweep,1655
sweep,1869
sweep,1253
sweep,1633
sweep,1968
mark,123456
sweep,2852
sweep,2648
sweep,3751
sweep,3318
sweep,2357
sweep,1032
sweep,941
sweep,1045
sweep,957
sweep,1239
sweep,1186
sweep,901
sweep,929
sweep,1028
sweep,951
sweep,1055
sweep,933
sweep,907
sweep,1125
sweep,1005
sweep,947
sweep,964
sweep,968
sweep,1474
sweep,1332
sweep,1256
sweep,1242
sweep,1551
sweep,1630
sweep,2046
sweep,1925
sweep,2200
mark,122351
sweep,2745
sweep,2677
sweep,3353
sweep,3323
sweep,2260
sweep,1120
sweep,965
sweep,1022
sweep,1016
sweep,1174
sweep,1229
sweep,1045
sweep,999
sweep,1006
sweep,927
sweep,991
sweep,993
sweep,941
sweep,1093
sweep,1035
sweep,952
sweep,1024
sweep,924
sweep,1437
sweep,1175
sweep,1462
sweep,1392
sweep,1346
sweep,1311
sweep,1476
sweep,1551
sweep,2567
mark,131352
sweep,2914
sweep,2587
sweep,3456
sweep,3369
sweep,2325
sweep,1058
sweep,980
sweep,916
sweep,958
sweep,1307
sweep,1279
sweep,1044
sweep,915
sweep,982
sweep,861
sweep,966
sweep,921
sweep,1004
sweep,957
sweep,1017
sweep,1392
sweep,1365
sweep,1384
sweep,1460
sweep,1288
sweep,1707
sweep,2137
sweep,1211
sweep,1297
sweep,1682
sweep,1493
sweep,1785
mark,123302
sweep,2717
sweep,2537
sweep,3755
sweep,3389
sweep,2196
sweep,1062
sweep,999
sweep,964
sweep,1066
sweep,1115
sweep,1219
sweep,942
sweep,990
sweep,942
sweep,919
sweep,990
sweep,964
sweep,993
sweep,1025
sweep,1044
sweep,923
sweep,987
sweep,1421
sweep,1515
sweep,1473
sweep,1349
sweep,1307
sweep,1670
sweep,2003
sweep,1587
sweep,1811
sweep,1938
mark,124896
sweep,2831
sweep,2686
sweep,3572
sweep,3282
sweep,2338
sweep,1008
sweep,1251
sweep,969
sweep,963
sweep,1140
sweep,1519
sweep,901
sweep,955
sweep,1062
sweep,917
sweep,961
sweep,931
sweep,919
sweep,974
sweep,935
sweep,1057
sweep,1022
sweep,943
sweep,1817
sweep,1321
sweep,1222
sweep,1273
sweep,1312
sweep,1468
sweep,1848
sweep,2189
sweep,2150
mark,117982
sweep,2758
sweep,2763
sweep,3468
sweep,3422
sweep,2264
sweep,1165
sweep,1017
sweep,984
sweep,949
sweep,1127
sweep,1273
sweep,1010
sweep,994
sweep,940
sweep,1186
sweep,1047
sweep,956
sweep,1045
sweep,1034
sweep,936
sweep,897
sweep,1035
sweep,994
sweep,1183
sweep,880
sweep,1546
sweep,1158
sweep,1499
sweep,1255
sweep,1428
sweep,1677
sweep,2172
mark,124566
sweep,2713
sweep,2680
sweep,3517
sweep,3329
sweep,2328
sweep,1035
sweep,959
sweep,955
sweep,942
sweep,1116
sweep,1182
sweep,941
sweep,965
sweep,997
sweep,984
sweep,1002
sweep,983
sweep,1076
sweep,1055
sweep,1003
sweep,1211
sweep,1622
sweep,1263
sweep,1831
sweep,1441
sweep,1551
sweep,1743
sweep,1831
sweep,1272
sweep,1372
sweep,1520
sweep,2345
mark,125547
sweep,3361
sweep,2715
sweep,3585
sweep,3378
sweep,2375
sweep,1080
sweep,1060
sweep,1066
sweep,1061
sweep,1370
sweep,1271
sweep,987
sweep,1040
sweep,1006
sweep,952
sweep,945
sweep,890
sweep,963
sweep,974
sweep,1032
sweep,917
sweep,959
sweep,1402
sweep,1523
sweep,1330
sweep,1402
sweep,1474
sweep,1569
sweep,1863
sweep,1492
sweep,1351
sweep,2294
mark,121642
sweep,2713
sweep,2735
sweep,3416
sweep,3383
sweep,2286
sweep,950
sweep,968
sweep,1148
sweep,1013
sweep,1198
sweep,1203
sweep,923
sweep,1086
sweep,963
sweep,869
sweep,1012
sweep,928
sweep,945
sweep,973
sweep,947
sweep,851
sweep,1039
sweep,935
sweep,1420
sweep,1430
sweep,1147
sweep,1278
sweep,1328
sweep,1444
sweep,1794
sweep,2288
sweep,926
mark,122553
sweep,2720
sweep,2660
sweep,3568
sweep,3325
sweep,2393
sweep,1130
sweep,1028
sweep,1052
sweep,1001
sweep,1143
sweep,1275
sweep,931
sweep,965
sweep,1053
sweep,931
sweep,1048
sweep,934
sweep,1051
sweep,1038
sweep,988
sweep,873
sweep,1054
sweep,973
sweep,1195
sweep,947
sweep,926
sweep,2201
sweep,1301
sweep,1333
sweep,1458
sweep,1612
sweep,1928
mark,125574
sweep,2953
sweep,3108
sweep,3389
sweep,3486
sweep,2275
sweep,940
sweep,994
sweep,924
sweep,1012
sweep,1343
sweep,1202
sweep,907
sweep,983
sweep,1022
sweep,891
sweep,995
sweep,921
sweep,881
sweep,1023
sweep,1056
sweep,1014
sweep,1185
sweep,1334
sweep,1765
sweep,1271
sweep,1172
sweep,1462
sweep,1841
sweep,1900
sweep,1398
sweep,1651
sweep,2243
mark,124244
sweep,3136
sweep,3064
sweep,3677
sweep,3339
sweep,2472
sweep,940
sweep,974
sweep,1018
sweep,966
sweep,1184
sweep,1226
sweep,1164
sweep,945
sweep,1212
sweep,948
sweep,987
sweep,935
sweep,917
sweep,1136
sweep,993
sweep,964
sweep,1059
sweep,945
sweep,1679
sweep,1329
sweep,1313
sweep,1516
sweep,1505
sweep,1370
sweep,1731
sweep,2107
sweep,2076
mark,118387
sweep,2847
sweep,2722
sweep,3321
sweep,3279
sweep,2423
sweep,1023
sweep,948
sweep,943
sweep,938
sweep,1162
sweep,1140
sweep,944
sweep,993
sweep,955
sweep,883
sweep,969
sweep,952
sweep,934
sweep,975
sweep,967
sweep,872
sweep,946
sweep,1081
sweep,1149
sweep,878
sweep,1905
sweep,1622
sweep,1589
sweep,1638
sweep,1453
sweep,1954
sweep,1729
mark,129282
sweep,3140
sweep,2947
sweep,3529
sweep,3620
sweep,2452
sweep,1153
sweep,1133
sweep,1215
sweep,1052
sweep,1246
sweep,1352
sweep,1128
sweep,1126
sweep,1182
sweep,949
sweep,1040
sweep,1077
sweep,1131
sweep,1013
sweep,1291
sweep,990
sweep,1086
sweep,1109
sweep,1252
sweep,1100
sweep,960
sweep,923
sweep,1879
sweep,1371
sweep,1337
sweep,1450
sweep,2151
mark,127805
sweep,2933
sweep,2783
sweep,3358
sweep,3428
sweep,2356
sweep,1036
sweep,999
sweep,966
sweep,989
sweep,1156
sweep,1195
sweep,940
sweep,1038
sweep,1109
sweep,944
sweep,1057
sweep,931
sweep,951
sweep,1007
sweep,1041
sweep,934
sweep,1225
sweep,1321
sweep,1591
sweep,1326
sweep,1425
sweep,1394
sweep,1360
sweep,1687
sweep,1972
sweep,1588
sweep,2212
mark,124019
sweep,2766
sweep,2620
sweep,3489
sweep,3449
sweep,2443
sweep,1191
sweep,974
sweep,920
sweep,940
sweep,1213
sweep,1195
sweep,908
sweep,983
sweep,967
sweep,901
sweep,1020
sweep,900
sweep,901
sweep,994
sweep,1057
sweep,1088
sweep,923
sweep,948
sweep,1152
sweep,1459
sweep,1351
sweep,1260
sweep,1261
sweep,1323
sweep,1755
sweep,2442
sweep,2092
mark,123792
sweep,2817
sweep,2726
sweep,3344
sweep,3349
sweep,2395
sweep,1010
sweep,991
sweep,959
sweep,1074
sweep,1106
sweep,1194
sweep,995
sweep,972
sweep,979
sweep,857
sweep,1005
sweep,1095
sweep,949
sweep,964
sweep,1314
sweep,1321
sweep,1281
sweep,1246
sweep,1525
sweep,1520
sweep,1933
sweep,1377
sweep,1237
sweep,1497
sweep,1504
sweep,1997
sweep,952
mark,122937
sweep,2772
sweep,2654
sweep,3661
sweep,3404
sweep,2311
sweep,983
sweep,1049
sweep,974
sweep,989
sweep,1096
sweep,1244
sweep,1009
sweep,996
sweep,1077
sweep,893
sweep,935
sweep,854
sweep,912
sweep,982
sweep,1167
sweep,901
sweep,965
sweep,1320
sweep,1436
sweep,1279
sweep,1291
sweep,1314
sweep,1502
sweep,2026
sweep,1723
sweep,1385
sweep,2683
mark,117412
sweep,2882
sweep,2689
sweep,3401
sweep,3378
sweep,2358
sweep,1015
sweep,983
sweep,1059
sweep,950
sweep,1096
sweep,1174
sweep,1063
sweep,1036
sweep,1269
sweep,894
sweep,1015
sweep,922
sweep,918
sweep,922
sweep,962
sweep,923
sweep,967
sweep,930
sweep,1190
sweep,992
sweep,902
sweep,893
sweep,988
sweep,909
sweep,934
sweep,2429
sweep,1849
mark,122160
sweep,2737
sweep,2976
sweep,3385
sweep,3369
sweep,2271
sweep,1010
sweep,1043
sweep,1007
sweep,1071
sweep,1097
sweep,1192
sweep,932
sweep,959
sweep,1031
sweep,907
sweep,1166
sweep,936
sweep,995
sweep,977
sweep,1021
sweep,888
sweep,986
sweep,930
sweep,1167
sweep,856
sweep,1119
sweep,1996
sweep,1405
sweep,1333
sweep,1460
sweep,1639
sweep,2156
mark,130117
sweep,2718
sweep,3110
sweep,3332
sweep,3257
sweep,2297
sweep,989
sweep,1022
sweep,963
sweep,932
sweep,1135
sweep,1189
sweep,1000
sweep,954
sweep,957
sweep,909
sweep,971
sweep,921
sweep,995
sweep,1040
sweep,923
sweep,912
sweep,1377
sweep,1691
sweep,1594
sweep,1339
sweep,1313
sweep,1622
sweep,1980
sweep,1235
sweep,1290
sweep,1498
sweep,2233
mark,118868
sweep,2882
sweep,2793
sweep,3622
sweep,3304
sweep,2196
sweep,1048
sweep,1013
sweep,942
sweep,953
sweep,1197
sweep,1112
sweep,1047
sweep,921
sweep,1091
sweep,916
sweep,1019
sweep,889
sweep,966
sweep,955
sweep,1113
sweep,967
sweep,934
sweep,887
sweep,1168
sweep,989
sweep,956
sweep,1086
sweep,952
sweep,9292
sweep,1886
sweep,1719
sweep,2580
mark,129419
sweep,3130
sweep,3102
sweep,3446
sweep,3389
sweep,2433
sweep,1274
sweep,1225
sweep,1032
sweep,1124
sweep,1153
sweep,1247
sweep,1061
sweep,1024
sweep,1172
sweep,947
sweep,1077
sweep,990
sweep,987
sweep,1042
sweep,1162
sweep,966
sweep,1071
sweep,1040
sweep,1272
sweep,1363
sweep,1284
sweep,1416
sweep,1351
sweep,1422
sweep,1506
sweep,2159
sweep,2054
mark,120809
sweep,2727
sweep,2579
sweep,3656
sweep,3427
sweep,2424
sweep,1139
sweep,1053
sweep,1063
sweep,1049
sweep,1272
sweep,1092
sweep,924
sweep,925
sweep,1022
sweep,898
sweep,998
sweep,882
sweep,954
sweep,959
sweep,949
sweep,939
sweep,969
sweep,926
sweep,1025
sweep,947
sweep,1364
sweep,1910
sweep,1384
sweep,1929
sweep,1536
sweep,1031
sweep,999
mark,119399
sweep,2845
sweep,2818
sweep,3551
sweep,3286
sweep,2254
sweep,1017
sweep,1089
sweep,941
sweep,1239
sweep,1173
sweep,1116
sweep,1009
sweep,931
sweep,1000
sweep,942
sweep,997
sweep,970
sweep,969
sweep,991
sweep,1021
sweep,959
sweep,1004
sweep,977
sweep,1202
sweep,920
sweep,978
sweep,939
sweep,995
sweep,956
sweep,976
sweep,2386
sweep,2768
mark,106653
sweep,3253
sweep,2883
sweep,3381
sweep,3333
sweep,2388
sweep,1101
sweep,985
sweep,1004
sweep,980
sweep,1208
sweep,1189
sweep,1012
sweep,1142
sweep,1054
sweep,892
sweep,1045
sweep,934
sweep,1066
sweep,1225
sweep,1055
sweep,963
sweep,1433
sweep,1010
sweep,1255
sweep,862
sweep,1530
sweep,1426
sweep,1293
sweep,1339
sweep,1406
sweep,1639
sweep,1491
mark,126799
sweep,2812
sweep,2804
sweep,3508
sweep,3317
sweep,2332
sweep,1143
sweep,1068
sweep,965
sweep,980
sweep,1156
sweep,1082
sweep,938
sweep,975
sweep,1012
sweep,911
sweep,1013
sweep,916
sweep,1019
sweep,967
sweep,1006
sweep,905
sweep,1696
sweep,1337
sweep,1577
sweep,1487
sweep,1403
sweep,1726
sweep,2034
sweep,1464
sweep,1224
sweep,1930
sweep,2016
mark,124118
sweep,2988
sweep,3036
sweep,3321
sweep,3388
sweep,2528
sweep,1042
sweep,1026
sweep,1019
sweep,1001
sweep,1090
sweep,1088
sweep,1002
sweep,983
sweep,1030
sweep,931
sweep,952
sweep,996
sweep,1222
sweep,963
sweep,1065
sweep,1019
sweep,1022
sweep,936
sweep,1238
sweep,908
sweep,952
sweep,1174
sweep,1217
sweep,1328
sweep,1846
sweep,1546
sweep,2440
mark,131608
sweep,3005
sweep,2994
sweep,3433
sweep,3496
sweep,2687
sweep,1004
sweep,1050
sweep,1053
sweep,1044
sweep,1124
sweep,1200
sweep,950
sweep,1029
sweep,995
sweep,990
sweep,979
sweep,964
sweep,1037
sweep,985
sweep,1085
sweep,987
sweep,1075
sweep,965
sweep,1162
sweep,890
sweep,920
sweep,1035
sweep,975
sweep,1005
sweep,1037
sweep,2038
sweep,2321
mark,132090
sweep,2863
sweep,2699
sweep,3374
sweep,3373
sweep,2479
sweep,1054
sweep,1003
sweep,965
sweep,956
sweep,1147
sweep,1178
sweep,917
sweep,1055
sweep,1005
sweep,887
sweep,958
sweep,1008
sweep,1071
sweep,1037
sweep,1321
sweep,1467
sweep,1278
sweep,1466
sweep,1691
sweep,1392
sweep,2161
sweep,1233
sweep,1328
sweep,1546
sweep,1530
sweep,1562
sweep,1834
mark,133817
sweep,2963
sweep,2794
sweep,3319
sweep,3352
sweep,2409
sweep,1094
sweep,1039
sweep,1009
sweep,961
sweep,1146
sweep,1117
sweep,934
sweep,960
sweep,913
sweep,897
sweep,936
sweep,929
sweep,1019
sweep,1038
sweep,1096
sweep,883
sweep,1388
sweep,1560
sweep,1501
sweep,1603
sweep,1214
sweep,1657
sweep,10631
sweep,1400
sweep,1241
sweep,1602
sweep,2185
mark,119649
sweep,3225
sweep,2946
sweep,3461
sweep,3450
sweep,2421
sweep,1084
sweep,1031
sweep,969
sweep,1069
sweep,1344
sweep,1145
sweep,991
sweep,985
sweep,1037
sweep,959
sweep,993
sweep,965
sweep,1081
sweep,1053
sweep,1082
sweep,950
sweep,972
sweep,909
sweep,1190
sweep,963
sweep,962
sweep,1025
sweep,970
sweep,956
sweep,1936
sweep,1736
sweep,1923
mark,124931
sweep,2981
sweep,2769
sweep,3506
sweep,3414
sweep,2453
sweep,1040
sweep,997
sweep,962
sweep,981
sweep,1311
sweep,1226
sweep,926
sweep,953
sweep,1107
sweep,944
sweep,1027
sweep,986
sweep,1029
sweep,1003
sweep,1009
sweep,923
sweep,1019
sweep,1006
sweep,1172
sweep,1273
sweep,1333
sweep,1375
sweep,1245
sweep,1485
sweep,1450
sweep,2244
sweep,2354
mark,122303
sweep,2898
sweep,2995
sweep,3679
sweep,3339
sweep,2382
sweep,1080
sweep,1008
sweep,977
sweep,1093
sweep,1142
sweep,1268
sweep,985
sweep,1011
sweep,909
sweep,952
sweep,1054
sweep,1016
sweep,1243
sweep,1067
sweep,971
sweep,884
sweep,987
sweep,983
sweep,1201
sweep,1030
sweep,970
sweep,1950
sweep,1303
sweep,1280
sweep,1202
sweep,1577
sweep,1886
mark,122088
sweep,2888
sweep,3146
sweep,3504
sweep,3716
sweep,2716
sweep,1107
sweep,1044
sweep,1006
sweep,1084
sweep,1129
sweep,1245
sweep,956
sweep,947
sweep,933
sweep,920
sweep,1001
sweep,980
sweep,1015
sweep,1139
sweep,971
sweep,917
sweep,1048
sweep,999
sweep,1128
sweep,949
sweep,1014
sweep,916
sweep,1131
sweep,1842
sweep,1301
sweep,1487
sweep,2203
mark,130249
sweep,3264
sweep,3258
sweep,3851
sweep,3404
sweep,2337
sweep,1293
sweep,950
sweep,1022
sweep,1013
sweep,1300
sweep,1552
sweep,1210
sweep,999
sweep,1061
sweep,977
sweep,1029
sweep,1012
sweep,1237
sweep,989
sweep,1110
sweep,945
sweep,1008
sweep,1012
sweep,1742
sweep,1518
sweep,1356
sweep,1440
sweep,1354
sweep,1662
sweep,1926
sweep,1719
sweep,2249
mark,126304
sweep,2853
sweep,3157
sweep,3364
sweep,3573
sweep,2343
sweep,1064
sweep,987
sweep,1018
sweep,1009
sweep,1179
sweep,1367
sweep,952
sweep,1000
sweep,980
sweep,1011
sweep,1016
sweep,984
sweep,996
sweep,985
sweep,1178
sweep,901
sweep,1018
sweep,961
sweep,1155
sweep,1455
sweep,1349
sweep,1434
sweep,1315
sweep,1707
sweep,1501
sweep,1703
sweep,2712
mark,124960
sweep,2869
sweep,3008
sweep,3486
sweep,3620
sweep,2530
sweep,970
sweep,1025
sweep,1027
sweep,1004
sweep,1174
sweep,1313
sweep,949
sweep,961
sweep,978
sweep,924
sweep,989
sweep,995
sweep,1068
sweep,958
sweep,1045
sweep,944
sweep,982
sweep,1104
sweep,1231
sweep,874
sweep,1106
sweep,2072
sweep,1344
sweep,1265
sweep,1311
sweep,1609
sweep,1584
mark,134775
sweep,2921
sweep,2640
sweep,3370
sweep,3310
sweep,2338
sweep,987
sweep,952
sweep,974
sweep,996
sweep,1120
sweep,1218
sweep,974
sweep,934
sweep,967
sweep,876
sweep,942
sweep,903
