event_type,time_ns
sweep,911
sweep,852
sweep,915
sweep,1695
sweep,1614
sweep,1396
sweep,2289
mark,128651
sweep,3133
sweep,2630
sweep,3835
sweep,3209
sweep,2480
sweep,957
sweep,900
sweep,1110
sweep,886
sweep,913
sweep,1149
sweep,996
sweep,843
sweep,964
sweep,967
sweep,905
sweep,913
sweep,1196
sweep,1018
sweep,903
sweep,1216
sweep,891
sweep,915
sweep,1222
sweep,1402
sweep,1229
sweep,1150
sweep,1344
sweep,1330
sweep,1662
sweep,1953
sweep,2281
mark,104379
sweep,2965
sweep,2575
sweep,3473
sweep,3147
sweep,2807
sweep,1007
sweep,857
sweep,989
sweep,870
sweep,924
sweep,1150
sweep,949
sweep,864
sweep,895
sweep,958
sweep,872
sweep,943
sweep,1122
sweep,904
sweep,938
sweep,987
sweep,878
sweep,1007
sweep,1419
sweep,928
sweep,1389
sweep,1182
sweep,1130
sweep,1360
sweep,1224
sweep,1451
sweep,1735
mark,127774
sweep,3067
sweep,2466
sweep,3336
sweep,3267
sweep,2495
sweep,1005
sweep,879
sweep,916
sweep,877
sweep,937
sweep,1364
sweep,964
sweep,887
sweep,902
sweep,954
sweep,877
sweep,903
sweep,1168
sweep,944
sweep,956
sweep,959
sweep,1373
sweep,1237
sweep,1483
sweep,1277
sweep,1401
sweep,1720
sweep,1742
sweep,1386
sweep,1242
sweep,1857
sweep,1522
mark,126520
sweep,3051
sweep,2665
sweep,3428
sweep,3372
sweep,2475
sweep,1037
sweep,883
sweep,1049
sweep,889
sweep,928
sweep,1111
sweep,1030
sweep,835
sweep,978
sweep,976
sweep,870
sweep,884
sweep,1180
sweep,963
sweep,1023
sweep,1009
sweep,1007
sweep,1052
sweep,1652
sweep,1361
sweep,1281
sweep,1195
sweep,1435
sweep,2103
sweep,1813
sweep,1673
sweep,2060
mark,119113
sweep,3169
sweep,2507
sweep,3338
sweep,3440
sweep,2645
sweep,1027
sweep,852
sweep,925
sweep,889
sweep,997
sweep,1127
sweep,941
sweep,841
sweep,886
sweep,948
sweep,921
sweep,938
sweep,1199
sweep,928
sweep,961
sweep,971
sweep,931
sweep,865
sweep,1406
sweep,925
sweep,945
sweep,841
sweep,923
sweep,983
sweep,960
sweep,1071
sweep,2656
mark,126909
sweep,3065
sweep,2693
sweep,3685
sweep,3298
sweep,2420
sweep,1031
sweep,959
sweep,952
sweep,858
sweep,925
sweep,1186
sweep,1067
sweep,831
sweep,868
sweep,954
sweep,986
sweep,933
sweep,1145
sweep,985
sweep,927
sweep,1469
sweep,1259
sweep,1182
sweep,1478
sweep,1435
sweep,1830
sweep,1757
sweep,1129
sweep,1307
sweep,1224
sweep,1820
sweep,2100
mark,127804
sweep,3080
sweep,2511
sweep,3302
sweep,3187
sweep,2422
sweep,991
sweep,893
sweep,954
sweep,880
sweep,874
sweep,1154
sweep,980
sweep,874
sweep,906
sweep,915
sweep,885
sweep,892
sweep,1219
sweep,1025
sweep,909
sweep,1242
sweep,1372
sweep,1220
sweep,1539
sweep,1344
sweep,1212
sweep,1203
sweep,1840
sweep,1923
sweep,1231
sweep,1634
sweep,2270
mark,126447
sweep,3019
sweep,2620
sweep,3357
sweep,3307
sweep,2568
sweep,1036
sweep,847
sweep,927
sweep,879
sweep,918
sweep,1120
sweep,1130
sweep,870
sweep,866
sweep,916
sweep,908
sweep,896
sweep,1142
sweep,945
sweep,1014
sweep,1020
sweep,879
sweep,882
sweep,1707
sweep,1303
sweep,1334
sweep,1159
sweep,1578
sweep,1593
sweep,2029
sweep,2126
sweep,1086
mark,125417
sweep,3188
sweep,2684
sweep,3351
sweep,3162
sweep,2434
sweep,1058
sweep,915
sweep,895
sweep,881
sweep,984
sweep,1204
sweep,968
sweep,852
sweep,931
sweep,912
sweep,887
sweep,1053
sweep,1277
sweep,969
sweep,1010
sweep,974
sweep,941
sweep,963
sweep,1076
sweep,945
sweep,1468
sweep,1389
sweep,1342
sweep,1234
sweep,1177
sweep,1334
sweep,2026
mark,125274
sweep,3438
sweep,2522
sweep,3286
sweep,3202
sweep,2472
sweep,949
sweep,892
sweep,926
sweep,892
sweep,915
sweep,1168
sweep,1021
sweep,894
sweep,890
sweep,944
sweep,872
sweep,903
sweep,1213
sweep,1029
sweep,968
sweep,998
sweep,1361
sweep,1556
sweep,1603
sweep,1289
sweep,1279
sweep,1407
sweep,2180
sweep,1415
sweep,1401
sweep,1436
sweep,2182
mark,121114
sweep,3267
sweep,2558
sweep,3293
sweep,3141
sweep,2674
sweep,955
sweep,908
sweep,952
sweep,880
sweep,906
sweep,1152
sweep,986
sweep,852
sweep,1152
sweep,953
sweep,1015
sweep,931
sweep,1232
sweep,1016
sweep,999
sweep,1030
sweep,948
sweep,929
sweep,1186
sweep,989
sweep,959
sweep,871
sweep,916
sweep,1012
sweep,2065
sweep,1549
sweep,2246
mark,130900
sweep,3188
sweep,2511
sweep,3556
sweep,3350
sweep,2521
sweep,1079
sweep,906
sweep,1032
sweep,907
sweep,993
sweep,1158
sweep,1029
sweep,839
sweep,907
sweep,940
sweep,926
sweep,953
sweep,1236
sweep,919
sweep,930
sweep,1039
sweep,985
sweep,890
sweep,1178
sweep,1338
sweep,1266
sweep,1142
sweep,1425
sweep,1593
sweep,1449
sweep,2386
sweep,2105
mark,127900
sweep,3126
sweep,2941
sweep,3446
sweep,3405
sweep,2542
sweep,1013
sweep,882
sweep,909
sweep,840
sweep,943
sweep,1167
sweep,1094
sweep,861
sweep,890
sweep,1030
sweep,883
sweep,972
sweep,1172
sweep,938
sweep,1145
sweep,1661
sweep,1384
sweep,1210
sweep,1757
sweep,1505
sweep,1593
sweep,1704
sweep,1310
sweep,1369
sweep,1520
sweep,1322
sweep,2259
mark,119354
sweep,3512
sweep,2496
sweep,3496
sweep,3246
sweep,2646
sweep,1043
sweep,912
sweep,981
sweep,853
sweep,934
sweep,1144
sweep,1067
sweep,894
sweep,950
sweep,972
sweep,896
sweep,909
sweep,1175
sweep,956
sweep,950
sweep,1089
sweep,958
sweep,892
sweep,1296
sweep,1043
sweep,1006
sweep,836
sweep,1016
sweep,1960
sweep,1239
sweep,1476
sweep,2364
mark,124594
sweep,3119
sweep,2785
sweep,3470
sweep,3270
sweep,2440
sweep,1027
sweep,886
sweep,933
sweep,882
sweep,934
sweep,1157
sweep,968
sweep,845
sweep,890
sweep,986
sweep,917
sweep,941
sweep,1182
sweep,929
sweep,946
sweep,1019
sweep,946
sweep,874
sweep,1878
sweep,1166
sweep,1176
sweep,1319
sweep,1287
sweep,1907
sweep,2639
sweep,2272
sweep,983
mark,128452
sweep,3150
sweep,2510
sweep,3523
sweep,3307
sweep,2576
sweep,1068
sweep,899
sweep,931
sweep,843
sweep,1090
sweep,1215
sweep,958
sweep,867
sweep,901
sweep,947
sweep,905
sweep,958
sweep,1156
sweep,955
sweep,1290
sweep,1374
sweep,1281
sweep,1429
sweep,1542
sweep,1466
sweep,2031
sweep,1119
sweep,1173
sweep,1298
sweep,1252
sweep,1375
sweep,2007
mark,120522
sweep,3153
sweep,2537
sweep,3280
sweep,3327
sweep,2628
sweep,955
sweep,845
sweep,920
sweep,878
sweep,922
sweep,1173
sweep,966
sweep,870
sweep,978
sweep,914
sweep,909
sweep,913
sweep,1251
sweep,959
sweep,911
sweep,951
sweep,857
sweep,881
sweep,1155
sweep,922
sweep,908
sweep,1096
sweep,2024
sweep,1730
sweep,1775
sweep,2103
sweep,2670
mark,150766
sweep,3661
sweep,3267
sweep,4513
sweep,4959
sweep,3215
sweep,1440
sweep,1421
sweep,1635
sweep,1434
sweep,1560
sweep,1790
sweep,1610
sweep,1581
sweep,1551
sweep,1759
sweep,1777
sweep,1782
sweep,1601
sweep,1579
sweep,1392
sweep,1899
sweep,1725
sweep,1941
sweep,2340
sweep,2129
sweep,2089
sweep,2039
sweep,1949
sweep,2855
sweep,2110
sweep,1878
sweep,2676
mark,158928
sweep,3575
sweep,3058
sweep,4110
sweep,3977
sweep,2719
sweep,1288
sweep,961
sweep,1164
sweep,1069
sweep,1099
sweep,1367
sweep,1129
sweep,1048
sweep,1099
sweep,1247
sweep,1331
sweep,1281
sweep,1346
sweep,1051
sweep,1428
sweep,1225
sweep,1263
sweep,1128
sweep,1694
sweep,1110
sweep,1096
sweep,927
sweep,1040
sweep,1264
sweep,1134
sweep,1792
sweep,2566
mark,130354
sweep,3298
sweep,2830
sweep,3551
sweep,3750
sweep,2534
sweep,1167
sweep,959
sweep,963
sweep,867
sweep,1002
sweep,1176
sweep,1034
sweep,934
sweep,1035
sweep,1203
sweep,908
sweep,1105
sweep,1207
sweep,892
sweep,1276
sweep,1489
sweep,1289
sweep,1268
sweep,1923
sweep,1541
sweep,1681
sweep,1537
sweep,1185
sweep,1410
sweep,1499
sweep,1652
sweep,1586
mark,128292
sweep,3079
sweep,2550
sweep,3492
sweep,3324
sweep,2359
sweep,1093
sweep,865
sweep,943
sweep,856
sweep,902
sweep,1234
sweep,938
sweep,900
sweep,955
sweep,1159
sweep,866
sweep,1007
sweep,1128
sweep,912
sweep,916
sweep,1087
sweep,1327
sweep,1285
sweep,1639
sweep,1249
sweep,1197
sweep,1260
sweep,1786
sweep,2052
sweep,1305
sweep,1347
sweep,2220
mark,124886
sweep,3105
sweep,2838
sweep,3409
sweep,3325
sweep,2719
sweep,1074
sweep,852
sweep,1150
sweep,883
sweep,855
sweep,1246
sweep,1026
sweep,835
sweep,982
sweep,1004
sweep,876
sweep,958
sweep,1126
sweep,937
sweep,904
sweep,1058
sweep,960
sweep,864
sweep,1612
sweep,1281
sweep,1196
sweep,1259
sweep,1237
sweep,1477
sweep,1634
sweep,1785
sweep,2154
mark,124193
sweep,3233
sweep,2982
sweep,3519
sweep,3189
sweep,2431
sweep,965
sweep,894
sweep,926
sweep,837
sweep,901
sweep,1180
sweep,1012
sweep,865
sweep,938
sweep,1001
sweep,960
sweep,929
sweep,1154
sweep,924
sweep,996
sweep,1004
sweep,938
sweep,976
sweep,1120
sweep,1094
sweep,1333
sweep,1199
sweep,1272
sweep,1174
sweep,1323
sweep,1576
sweep,2257
mark,127448
sweep,3014
sweep,2570
sweep,3746
sweep,3146
sweep,2739
sweep,1015
sweep,871
sweep,1010
sweep,867
sweep,869
sweep,1142
sweep,1001
sweep,869
sweep,974
sweep,940
sweep,851
sweep,940
sweep,1128
sweep,964
sweep,930
sweep,1003
sweep,984
sweep,950
sweep,1279
sweep,997
sweep,899
sweep,1809
sweep,1315
sweep,1193
sweep,1296
sweep,1463
sweep,1852
mark,128172
sweep,3062
sweep,2997
sweep,3401
sweep,3239
sweep,2474
sweep,937
sweep,897
sweep,962
sweep,826
sweep,918
sweep,1069
sweep,1039
sweep,880
sweep,929
sweep,989
sweep,872
sweep,914
sweep,1128
sweep,969
sweep,973
sweep,943
sweep,1130
sweep,1272
sweep,1497
sweep,1148
sweep,1350
sweep,1233
sweep,1885
sweep,2226
sweep,1242
sweep,1369
sweep,1946
mark,125904
sweep,3152
sweep,2515
sweep,3414
sweep,3241
sweep,2574
sweep,980
sweep,951
sweep,981
sweep,931
sweep,921
sweep,1228
sweep,970
sweep,904
sweep,960
sweep,1003
sweep,854
sweep,926
sweep,1221
sweep,898
sweep,1090
sweep,1048
sweep,961
sweep,937
sweep,1800
sweep,1227
sweep,1111
sweep,1190
sweep,1392
sweep,1555
sweep,1696
sweep,1899
sweep,2263
mark,122234
sweep,3096
sweep,2455
sweep,3524
sweep,3278
sweep,2648
sweep,964
sweep,863
sweep,1023
sweep,844
sweep,920
sweep,1137
sweep,1018
sweep,899
sweep,937
sweep,927
sweep,906
sweep,931
sweep,1205
sweep,946
sweep,927
sweep,1003
sweep,966
sweep,1025
sweep,1247
sweep,1096
sweep,1414
sweep,1180
sweep,1307
sweep,1268
sweep,1293
sweep,1414
sweep,2267
mark,122074
sweep,3055
sweep,2476
sweep,3407
sweep,3237
sweep,2365
sweep,1031
sweep,853
sweep,937
sweep,871
sweep,950
sweep,1188
sweep,984
sweep,896
sweep,887
sweep,951
sweep,859
sweep,894
sweep,1233
sweep,920
sweep,1002
sweep,972
sweep,959
sweep,1012
sweep,1215
sweep,939
sweep,951
sweep,1147
sweep,1813
sweep,1335
sweep,1254
sweep,1643
sweep,1895
mark,126384
sweep,3158
sweep,2531
sweep,3401
sweep,3112
sweep,2452
sweep,977
sweep,871
sweep,913
sweep,868
sweep,959
sweep,1179
sweep,982
sweep,949
sweep,911
sweep,952
sweep,867
sweep,883
sweep,1172
sweep,953
sweep,924
sweep,1028
sweep,926
sweep,1364
sweep,1436
sweep,1389
sweep,1223
sweep,1230
sweep,1448
sweep,2271
sweep,1210
sweep,1307
sweep,2141
mark,125340
sweep,3091
sweep,2525
sweep,3420
sweep,3493
sweep,2417
sweep,1009
sweep,862
sweep,902
sweep,904
sweep,951
sweep,1118
sweep,985
sweep,861
sweep,1006
sweep,985
sweep,927
sweep,932
sweep,1225
sweep,1013
sweep,916
sweep,1026
sweep,1003
sweep,935
sweep,1494
sweep,1434
sweep,1250
sweep,1238
sweep,1217
sweep,1664
sweep,1662
sweep,2034
sweep,2131
mark,117701
sweep,3117
sweep,2619
sweep,3514
sweep,3218
sweep,2549
sweep,999
sweep,891
sweep,951
sweep,857
sweep,988
sweep,1232
sweep,984
sweep,853
sweep,882
sweep,957
sweep,934
sweep,904
sweep,1188
sweep,904
sweep,943
sweep,1001
sweep,939
sweep,922
sweep,1192
sweep,947
sweep,1412
sweep,1147
sweep,1214
sweep,1353
sweep,1229
sweep,1392
sweep,1782
mark,138186
sweep,3195
sweep,2558
sweep,3327
sweep,3311
sweep,2487
sweep,973
sweep,876
sweep,911
sweep,850
sweep,958
sweep,1142
sweep,1002
sweep,889
sweep,1002
sweep,961
sweep,876
sweep,969
sweep,1521
sweep,964
sweep,901
sweep,1194
sweep,1294
sweep,1267
sweep,1872
sweep,1463
sweep,1354
sweep,1914
sweep,1787
sweep,1350
sweep,1295
sweep,1508
sweep,2145
mark,127133
sweep,3115
sweep,2579
sweep,3307
sweep,3114
sweep,2348
sweep,987
sweep,885
sweep,1008
sweep,880
sweep,890
sweep,1217
sweep,965
sweep,861
sweep,898
sweep,965
sweep,896
sweep,874
sweep,1112
sweep,889
sweep,1005
sweep,1015
sweep,905
sweep,1451
sweep,1586
sweep,1208
sweep,1345
sweep,1355
sweep,1453
sweep,2204
sweep,1690
sweep,2286
sweep,1393
mark,125150
sweep,3236
sweep,2590
sweep,3455
sweep,3182
sweep,2418
sweep,1272
sweep,913
sweep,957
sweep,892
sweep,972
sweep,1171
sweep,1007
sweep,930
sweep,935
sweep,954
sweep,984
sweep,940
sweep,1258
sweep,930
sweep,948
sweep,1031
sweep,919
sweep,878
sweep,1178
sweep,1411
sweep,1219
sweep,1191
sweep,1263
sweep,1340
sweep,1303
sweep,1824
sweep,2628
mark,130858
sweep,3025
sweep,2451
sweep,3507
sweep,3317
sweep,2484
sweep,972
sweep,869
sweep,867
sweep,864
sweep,973
sweep,1163
sweep,1034
sweep,909
sweep,925
sweep,943
sweep,899
sweep,914
sweep,1198
sweep,921
sweep,928
sweep,1439
sweep,1486
sweep,1270
sweep,1513
sweep,1326
sweep,1756
sweep,1898
sweep,1203
sweep,1151
sweep,1310
sweep,1678
sweep,1626
mark,126901
sweep,3009
sweep,2482
sweep,3520
sweep,3357
sweep,2505
sweep,1112
sweep,902
sweep,939
sweep,881
sweep,892
sweep,1232
sweep,966
sweep,882
sweep,914
sweep,920
sweep,956
sweep,938
sweep,1213
sweep,985
sweep,927
sweep,1059
sweep,944
sweep,1495
sweep,1613
sweep,1383
sweep,1249
sweep,1245
sweep,1507
sweep,2228
sweep,1156
sweep,1289
sweep,2354
mark,127033
sweep,3106
sweep,2580
sweep,3458
sweep,3322
sweep,2503
sweep,994
sweep,864
sweep,1040
sweep,920
sweep,958
sweep,1151
sweep,970
sweep,906
sweep,903
sweep,934
sweep,977
sweep,920
sweep,1142
sweep,944
sweep,1057
sweep,1027
sweep,954
sweep,920
sweep,1526
sweep,1389
sweep,1137
sweep,1167
sweep,1235
sweep,1296
sweep,1816
sweep,1935
sweep,2047
mark,120799
sweep,3020
sweep,2735
sweep,3487
sweep,3377
sweep,2409
sweep,976
sweep,869
sweep,1058
sweep,866
sweep,927
sweep,1180
sweep,969
sweep,861
sweep,952
sweep,1003
sweep,926
sweep,914
sweep,1211
sweep,974
sweep,906
sweep,938
sweep,868
sweep,948
sweep,1186
sweep,985
sweep,1306
sweep,1122
sweep,1214
sweep,1283
sweep,1291
sweep,1654
sweep,2053
mark,122097
sweep,3044
sweep,2657
sweep,3687
sweep,3267
sweep,2416
sweep,964
sweep,898
sweep,949
sweep,823
sweep,901
sweep,1116
sweep,1068
sweep,876
sweep,948
sweep,917
sweep,1313
sweep,941
sweep,1256
sweep,939
sweep,949
sweep,981
sweep,933
sweep,1024
sweep,1445
sweep,905
sweep,965
sweep,831
sweep,1827
sweep,1206
sweep,1291
sweep,1391
sweep,2396
mark,126692
sweep,3048
sweep,2526
sweep,3491
sweep,3297
sweep,2476
sweep,952
sweep,864
sweep,919
sweep,891
sweep,936
sweep,1263
sweep,949
sweep,839
sweep,884
sweep,954
sweep,899
sweep,902
sweep,1177
sweep,950
sweep,936
sweep,1214
sweep,1027
sweep,1722
sweep,1549
sweep,1268
sweep,1251
sweep,1353
sweep,1546
sweep,2117
sweep,1617
sweep,1968
sweep,1131
mark,124059
sweep,2969
sweep,2376
sweep,3395
sweep,3292
sweep,2413
sweep,964
sweep,870
sweep,986
sweep,862
sweep,1002
sweep,1145
sweep,1015
sweep,867
sweep,923
sweep,915
sweep,922
sweep,931
sweep,1145
sweep,987
sweep,959
sweep,975
sweep,962
sweep,870
sweep,1115
sweep,873
sweep,1432
sweep,1212
sweep,1213
sweep,1389
sweep,1318
sweep,1527
sweep,2441
mark,127924
sweep,2939
sweep,2600
sweep,3487
sweep,3296
sweep,2530
sweep,975
sweep,866
sweep,1172
sweep,850
sweep,914
sweep,1129
sweep,979
sweep,860
sweep,1134
sweep,923
sweep,905
sweep,922
sweep,1238
sweep,960
sweep,926
sweep,1390
sweep,1342
sweep,1299
sweep,1459
sweep,1318
sweep,1601
sweep,1992
sweep,1177
sweep,1181
sweep,1520
sweep,1381
sweep,2202
mark,125576
sweep,3014
sweep,2534
sweep,3479
sweep,3271
sweep,2469
sweep,939
sweep,884
sweep,978
sweep,901
sweep,965
sweep,1171
sweep,1075
sweep,958
sweep,1057
sweep,908
sweep,922
sweep,874
sweep,1189
sweep,924
sweep,1052
sweep,1013
sweep,875
sweep,1383
sweep,1691
sweep,1256
sweep,1283
sweep,1213
sweep,1703
sweep,2063
sweep,1332
sweep,1679
sweep,2369
mark,128656
sweep,3059
sweep,2571
sweep,3396
sweep,3273
sweep,2374
sweep,1052
sweep,878
sweep,890
sweep,882
sweep,944
sweep,1147
sweep,1001
sweep,874
sweep,904
sweep,945
sweep,932
sweep,905
sweep,1169
sweep,891
sweep,972
sweep,1017
sweep,955
sweep,912
sweep,1497
sweep,1230
sweep,1197
sweep,1129
sweep,1287
sweep,1643
sweep,1728
sweep,2161
sweep,1927
mark,123272
sweep,2968
sweep,2489
sweep,3244
sweep,3176
sweep,2576
sweep,957
sweep,1056
sweep,1134
sweep,853
sweep,949
sweep,1169
sweep,1012
sweep,899
sweep,967
sweep,994
sweep,972
sweep,926
sweep,1344
sweep,935
sweep,968
sweep,957
sweep,977
sweep,919
sweep,1178
sweep,944
sweep,1306
sweep,1155
sweep,1274
sweep,1364
sweep,1383
sweep,1405
sweep,2284
mark,127256
sweep,2913
sweep,2817
sweep,3467
sweep,3212
sweep,2476
sweep,963
sweep,861
sweep,901
sweep,843
sweep,898
sweep,1164
sweep,992
sweep,893
sweep,951
sweep,970
sweep,882
sweep,912
sweep,1253
sweep,960
sweep,922
sweep,1347
sweep,1279
sweep,1218
sweep,1656
sweep,1292
sweep,1382
sweep,1654
sweep,1774
sweep,1273
sweep,1239
sweep,1341
sweep,1986
mark,127758
sweep,2983
sweep,2516
sweep,3397
sweep,3327
sweep,2514
sweep,1028
sweep,903
sweep,1051
sweep,886
sweep,967
sweep,1148
sweep,1091
sweep,908
sweep,945
sweep,950
sweep,859
sweep,918
sweep,1188
sweep,923
sweep,952
sweep,990
sweep,875
sweep,1444
sweep,1537
sweep,1215
sweep,1255
sweep,1231
sweep,1505
sweep,1777
sweep,1670
sweep,1472
sweep,2437
mark,121737
sweep,3052
sweep,2522
sweep,3282
sweep,3169
sweep,2567
sweep,982
sweep,888
sweep,897
sweep,891
sweep,946
sweep,1169
sweep,980
sweep,912
sweep,906
sweep,948
sweep,915
sweep,921
sweep,1446
sweep,880
sweep,990
sweep,1030
sweep,925
sweep,848
sweep,1135
sweep,944
sweep,906
sweep,877
sweep,917
sweep,971
sweep,942
sweep,1991
sweep,2048
mark,106749
sweep,3048
sweep,2738
sweep,3386
sweep,3270
sweep,2420
sweep,982
sweep,862
sweep,986
sweep,860
sweep,1021
sweep,1219
sweep,976
sweep,965
sweep,941
sweep,949
sweep,955
sweep,929
sweep,1492
sweep,915
sweep,941
sweep,1004
sweep,965
sweep,1002
sweep,1258
sweep,972
sweep,1340
sweep,1189
sweep,1183
sweep,1353
sweep,1299
sweep,1444
sweep,1644
mark,125970
sweep,2954
sweep,2627
sweep,3345
sweep,3308
sweep,2497
sweep,1139
sweep,909
sweep,907
sweep,847
sweep,871
sweep,1166
sweep,1029
sweep,875
sweep,874
sweep,1060
sweep,865
sweep,900
sweep,1272
sweep,936
sweep,902
sweep,963
sweep,1624
sweep,1233
sweep,1445
sweep,1309
sweep,1264
sweep,1657
sweep,1774
sweep,1266
sweep,1318
sweep,1552
sweep,1824
mark,127139
sweep,2976
sweep,2587
sweep,3551
sweep,3190
sweep,2360
sweep,1027
sweep,907
sweep,1022
sweep,864
sweep,935
sweep,1150
sweep,1394
sweep,890
sweep,960
sweep,978
sweep,890
sweep,895
sweep,1145
sweep,895
sweep,940
sweep,1046
sweep,913
sweep,1421
sweep,1566
sweep,1421
sweep,1257
sweep,1316
sweep,1471
sweep,1554
sweep,1794
sweep,1540
sweep,2222
mark,127015
sweep,3165
sweep,2622
sweep,3705
sweep,3194
sweep,2449
sweep,944
sweep,847
sweep,906
sweep,862
sweep,1130
sweep,1077
sweep,1064
sweep,993
sweep,880
sweep,962
sweep,931
sweep,897
sweep,1205
sweep,905
sweep,886
sweep,1038
sweep,873
sweep,1060
sweep,1117
sweep,1444
sweep,1252
sweep,1122
sweep,1201
sweep,1656
sweep,1581
sweep,2353
sweep,2455
mark,139990
sweep,3611
sweep,3431
sweep,4479
sweep,3936
sweep,3199
sweep,1210
sweep,1231
sweep,1403
sweep,1421
sweep,1316
sweep,1546
sweep,1380
sweep,1564
sweep,1227
sweep,1432
sweep,1288
sweep,1549
sweep,1485
sweep,1199
sweep,1143
sweep,1652
sweep,1285
sweep,1274
sweep,1789
sweep,1438
sweep,1832
sweep,2103
sweep,1763
sweep,1611
sweep,1638
sweep,1613
sweep,2092
mark,128616
sweep,3313
sweep,3108
sweep,3596
sweep,3421
sweep,7251
sweep,1019
sweep,949
sweep,1227
sweep,973
sweep,986
sweep,1275
sweep,1059
sweep,1016
sweep,1046
sweep,1054
sweep,952
sweep,997
sweep,1145
sweep,1049
sweep,1010
sweep,1044
sweep,998
sweep,955
sweep,1360
sweep,1100
sweep,1018
sweep,898
sweep,2196
sweep,1467
sweep,1403
sweep,1649
sweep,1597
mark,129678
sweep,3042
sweep,2750
sweep,3473
sweep,3182
sweep,2593
sweep,943
sweep,902
sweep,963
sweep,900
sweep,899
sweep,1222
sweep,973
sweep,841
sweep,963
sweep,1091
sweep,879
sweep,983
sweep,1194
sweep,938
sweep,999
sweep,1048
sweep,898
sweep,1051
sweep,1810
sweep,1416
sweep,1139
sweep,1195
sweep,1278
sweep,1675
sweep,2014
sweep,1276
sweep,1945
mark,124593
sweep,3233
sweep,2633
sweep,3487
sweep,3138
sweep,2482
sweep,987
sweep,853
sweep,898
sweep,865
sweep,981
sweep,1141
sweep,985
sweep,853
sweep,919
sweep,963
sweep,928
sweep,955
sweep,1266
sweep,917
sweep,929
sweep,1005
sweep,893
sweep,894
sweep,1298
sweep,1073
sweep,1249
sweep,1143
sweep,1394
sweep,1456
sweep,1274
sweep,1589
sweep,2587
mark,134006
sweep,3041
sweep,2898
sweep,3737
sweep,3211
sweep,2428
sweep,1117
sweep,878
sweep,956
sweep,1047
sweep,879
sweep,1186
sweep,966
sweep,893
sweep,880
sweep,982
sweep,886
sweep,946
sweep,1196
sweep,971
sweep,969
sweep,1434
sweep,1331
sweep,1240
sweep,1505
sweep,1382
sweep,1447
sweep,1969
sweep,1111
sweep,1289
sweep,1371
sweep,1295
sweep,1914
mark,127185
sweep,3002
sweep,2608
sweep,3361
sweep,3192
sweep,2404
sweep,951
sweep,876
sweep,901
sweep,827
sweep,913
sweep,1163
sweep,1087
sweep,893
sweep,939
sweep,1031
sweep,889
sweep,933
sweep,1126
sweep,950
sweep,1003
sweep,1191
sweep,857
sweep,1571
sweep,1437
sweep,1212
sweep,1229
sweep,1251
sweep,1512
sweep,2143
sweep,1256
sweep,1523
sweep,1963
mark,126436
sweep,3093
sweep,2599
sweep,3300
sweep,3194
sweep,2320
sweep,1095
sweep,823
sweep,992
sweep,853
sweep,891
sweep,1185
sweep,1013
sweep,922
sweep,884
sweep,1006
sweep,916
sweep,1014
sweep,1203
sweep,1008
sweep,962
sweep,1009
sweep,932
sweep,930
sweep,1585
sweep,1204
sweep,1303
sweep,1161
sweep,1171
sweep,1374
sweep,1695
sweep,1742
sweep,2024
mark,123307
sweep,3400
sweep,2778
sweep,3442
sweep,3165
sweep,2492
sweep,1038
sweep,873
sweep,919
sweep,887
sweep,926
sweep,1198
sweep,978
sweep,884
sweep,898
sweep,981
sweep,964
sweep,918
sweep,1151
sweep,891
sweep,922
sweep,968
sweep,899
sweep,933
sweep,1198
sweep,929
sweep,1309
sweep,1172
sweep,1262
sweep,1393
sweep,1293
sweep,1365
sweep,2780
mark,128675
sweep,3098
sweep,2618
sweep,3476
sweep,3371
sweep,2740
sweep,1005
sweep,882
sweep,1047
sweep,858
sweep,932
sweep,1117
sweep,1165
sweep,870
sweep,910
sweep,979
sweep,939
sweep,916
sweep,1283
sweep,907
sweep,953
sweep,1226
sweep,1255
sweep,1411
sweep,1579
sweep,1235
sweep,1424
sweep,1629
sweep,1768
sweep,1255
sweep,1220
sweep,1425
sweep,2366
mark,124580
sweep,2970
sweep,2460
sweep,3430
sweep,3378
sweep,2343
sweep,989
sweep,855
sweep,937
sweep,886
sweep,883
sweep,1144
sweep,988
sweep,913
sweep,953
sweep,952
sweep,984
sweep,944
sweep,1181
sweep,999
sweep,1014
sweep,1012
sweep,927
sweep,1407
sweep,1647
sweep,1173
sweep,1308
sweep,1336
sweep,1398
sweep,1850
sweep,1484
sweep,1379
sweep,2083
mark,126453
sweep,2989
sweep,2680
sweep,3805
sweep,3646
sweep,2802
sweep,1256
sweep,1105
sweep,1052
sweep,938
sweep,1194
sweep,1564
sweep,1077
sweep,993
sweep,1246
sweep,992
sweep,1096
sweep,1091
sweep,1359
sweep,1027
sweep,1107
sweep,1063
sweep,1036
sweep,1246
sweep,1870
sweep,1595
sweep,1374
sweep,1344
sweep,1369
sweep,1566
sweep,2196
sweep,2457
sweep,1544
mark,148783
sweep,3333
sweep,2814
sweep,3826
sweep,3415
sweep,2464
sweep,1053
sweep,896
sweep,967
sweep,931
sweep,931
sweep,1176
sweep,1026
